x,y,species median
5159.0,5159.0,0.051378004
5160.0,5160.0,0.15353426
5161.0,5161.0,2.8187349E-6
5162.0,5162.0,0.5103567
5163.0,5163.0,3.2617443E-6
5164.0,5164.0,1.5338318E-4
5165.0,5165.0,0.0045285514
5166.0,5166.0,2.7729287E-5
5167.0,5167.0,0.0016573248
5168.0,5168.0,4.3096574E-5
5169.0,5169.0,8.925573E-6
5170.0,5170.0,0.013625907
5171.0,5171.0,0.040023725
5172.0,5172.0,0.15864135
5173.0,5173.0,2.000064E-6
5174.0,5174.0,2.8441764E-5
5175.0,5175.0,0.10774083
5176.0,5176.0,0.23969105
5177.0,5177.0,0.18862887
5178.0,5178.0,0.0014263697
5179.0,5179.0,0.056107335
5180.0,5180.0,0.0039307177
5181.0,5181.0,5.209625E-7
5182.0,5182.0,1.1935579E-4
5183.0,5183.0,2.1198396E-6
5184.0,5184.0,0.07706958
5185.0,5185.0,0.07109871
5186.0,5186.0,0.035256777
5187.0,5187.0,0.008276683
5188.0,5188.0,0.2687522
5189.0,5189.0,2.6534524E-5
5190.0,5190.0,0.8436234
5191.0,5191.0,0.026207589
5192.0,5192.0,0.0034052697
5193.0,5193.0,0.03817419
5194.0,5194.0,0.030020218
5195.0,5195.0,5.11597E-5
5196.0,5196.0,4.8549027E-6
5197.0,5197.0,0.05861803
5198.0,5198.0,0.0027161546
5199.0,5199.0,0.17914887
5200.0,5200.0,0.114120275
5201.0,5201.0,1.6035738E-5
5202.0,5202.0,0.036238287
5203.0,5203.0,0.07647446
5204.0,5204.0,1.307793E-5
5205.0,5205.0,0.09381889
5206.0,5206.0,2.7747997E-4
5207.0,5207.0,2.7369583E-6
5208.0,5208.0,0.0030849508
5209.0,5209.0,1.2732602E-7
5210.0,5210.0,3.6448191E-6
5211.0,5211.0,0.018457038
5212.0,5212.0,0.016113512
5213.0,5213.0,0.85959804
5214.0,5214.0,4.72749E-8
5215.0,5215.0,0.08690126
5216.0,5216.0,0.12555328
5217.0,5217.0,1.113841E-5
5218.0,5218.0,1.8491657E-4
5219.0,5219.0,0.020252952
5220.0,5220.0,4.4064986E-4
5221.0,5221.0,0.8295734
5222.0,5222.0,4.1473933E-7
5223.0,5223.0,0.0063214046
5224.0,5224.0,0.0060360143
5225.0,5225.0,0.0020140598
5226.0,5226.0,1.7108654E-7
5227.0,5227.0,4.6947855E-4
5228.0,5228.0,0.112170324
5229.0,5229.0,0.15179764
5230.0,5230.0,1.0017116E-5
5231.0,5231.0,7.649693E-7
5232.0,5232.0,6.7542016E-5
5233.0,5233.0,0.08746719
5234.0,5234.0,0.13096887
5235.0,5235.0,0.19260125
5236.0,5236.0,3.551014E-5
5237.0,5237.0,1.8665932E-4
5238.0,5238.0,0.09973993
5239.0,5239.0,2.6536244E-4
5240.0,5240.0,0.071768485
5241.0,5241.0,5.0509057E-5
5242.0,5242.0,0.32220912
5243.0,5243.0,0.09832495
5244.0,5244.0,5.1131927E-8
5245.0,5245.0,5.7813168E-6
5246.0,5246.0,0.033796128
5247.0,5247.0,0.012567004
5248.0,5248.0,0.117615774
5249.0,5249.0,0.088668734
5250.0,5250.0,0.0018043084
5251.0,5251.0,1.6578704E-5
5252.0,5252.0,0.017915811
5253.0,5253.0,2.8617302E-5
5254.0,5254.0,0.021267487
5255.0,5255.0,1.2277158E-5
5256.0,5256.0,6.168406E-7
5257.0,5257.0,7.3508054E-5
5258.0,5258.0,4.1472094E-6
5259.0,5259.0,0.037475463
5260.0,5260.0,5.325104E-6
5261.0,5261.0,3.8336583E-7
5262.0,5262.0,0.09877287
5263.0,5263.0,0.5416537
5264.0,5264.0,0.10629622
5265.0,5265.0,0.06823283
5266.0,5266.0,0.2540921
5267.0,5267.0,2.4802687E-6
5268.0,5268.0,0.023741852
5269.0,5269.0,6.272043E-6
5270.0,5270.0,0.14883478
5271.0,5271.0,0.0068200766
5272.0,5272.0,5.1693773E-6
5273.0,5273.0,0.04072216
5274.0,5274.0,1.2242846E-7
5275.0,5275.0,9.125742E-7
5276.0,5276.0,0.21931815
5277.0,5277.0,0.5530076
5278.0,5278.0,1.2084818E-7
5279.0,5279.0,9.976387E-6
5280.0,5280.0,0.4343609
5281.0,5281.0,2.75769E-4
5282.0,5282.0,1.9769601E-7
5283.0,5283.0,0.5228887
5284.0,5284.0,0.16652204
5285.0,5285.0,2.831473E-7
5286.0,5286.0,0.13427053
5287.0,5287.0,0.0026966224
5288.0,5288.0,0.45593205
5289.0,5289.0,0.14422806
5290.0,5290.0,1.2364969E-6
5291.0,5291.0,0.048428006
5292.0,5292.0,0.02518454
5293.0,5293.0,4.8395494E-5
5294.0,5294.0,0.14508565
5295.0,5295.0,1.7739984E-7
5296.0,5296.0,0.90647954
5297.0,5297.0,0.04896978
5298.0,5298.0,2.4717224E-6
5299.0,5299.0,0.0033922156
5300.0,5300.0,1.3500628E-4
5301.0,5301.0,2.7378755E-5
5302.0,5302.0,6.9152425E-6
5303.0,5303.0,0.16365625
5304.0,5304.0,1.0361981E-6
5305.0,5305.0,0.02173662
5306.0,5306.0,3.7413374E-5
5307.0,5307.0,0.08126885
5308.0,5308.0,0.09267819
5309.0,5309.0,0.15876193
5310.0,5310.0,0.0010938919
5311.0,5311.0,0.021995576
5312.0,5312.0,1.811163E-7
5313.0,5313.0,0.09337518
5314.0,5314.0,0.11969714
5315.0,5315.0,0.16773942
5316.0,5316.0,0.018081913
5317.0,5317.0,1.551756E-6
5318.0,5318.0,1.6602939E-5
5319.0,5319.0,5.4849135E-8
5320.0,5320.0,8.161775E-6
5321.0,5321.0,6.0157663E-6
5322.0,5322.0,1.5256036E-4
5323.0,5323.0,0.06726235
5324.0,5324.0,0.9654358
5325.0,5325.0,0.0974668
5326.0,5326.0,0.0024209546
5327.0,5327.0,2.3935895E-6
5328.0,5328.0,6.5500484E-5
5329.0,5329.0,1.11283E-6
5330.0,5330.0,0.051703747
5331.0,5331.0,0.0039272183
5332.0,5332.0,0.0956082
5333.0,5333.0,0.048017655
5334.0,5334.0,0.019006822
5335.0,5335.0,1.2245364E-4
5336.0,5336.0,0.095471665
5337.0,5337.0,5.960844E-6
5338.0,5338.0,0.7207643
5339.0,5339.0,0.07512459
5340.0,5340.0,0.02378727
5341.0,5341.0,0.26312843
5342.0,5342.0,0.061580617
5343.0,5343.0,0.331626
5344.0,5344.0,0.008708617
5345.0,5345.0,9.410289E-6
5346.0,5346.0,5.3839226E-8
5347.0,5347.0,0.124180764
5348.0,5348.0,0.004420916
5349.0,5349.0,0.1430024
5350.0,5350.0,0.039882198
5351.0,5351.0,4.311062E-5
5352.0,5352.0,0.025829703
5353.0,5353.0,8.321651E-6
5354.0,5354.0,4.6158655E-7
5355.0,5355.0,0.0043282295
5356.0,5356.0,2.3349744E-6
5357.0,5357.0,3.0952654E-7
5358.0,5358.0,2.2267568E-6
5359.0,5359.0,0.050116394
5360.0,5360.0,0.16145295
5361.0,5361.0,0.091506355
5362.0,5362.0,2.4116252E-6
5363.0,5363.0,1.7929524E-7
5364.0,5364.0,0.02433671
5365.0,5365.0,2.5689866E-5
5366.0,5366.0,0.06980218
5367.0,5367.0,0.11700868
5368.0,5368.0,0.0013620525
5369.0,5369.0,0.110992394
5370.0,5370.0,1.1702284E-4
5371.0,5371.0,2.9807695E-6
5372.0,5372.0,0.07781631
5373.0,5373.0,0.0077668857
5374.0,5374.0,2.270304E-6
5375.0,5375.0,0.030234037
5376.0,5376.0,2.0554875E-5
5377.0,5377.0,4.2503173E-4
5378.0,5378.0,0.04897359
5379.0,5379.0,9.905075E-6
5380.0,5380.0,1.2827958E-5
5381.0,5381.0,0.011140894
5382.0,5382.0,0.015871154
5383.0,5383.0,0.0485785
5384.0,5384.0,0.38324657
5385.0,5385.0,1.0307464E-6
5386.0,5386.0,0.065421745
5387.0,5387.0,0.029315496
5388.0,5388.0,0.13811336
5389.0,5389.0,2.7800903E-5
5390.0,5390.0,0.006477193
5391.0,5391.0,0.032244544
5392.0,5392.0,0.08943279
5393.0,5393.0,2.1613637E-6
5394.0,5394.0,9.090558E-5
5395.0,5395.0,0.059211176
5396.0,5396.0,0.04669534
5397.0,5397.0,2.2850154E-6
5398.0,5398.0,0.02273831
5399.0,5399.0,3.7302568E-6
5400.0,5400.0,2.613758E-6
5401.0,5401.0,6.117362E-5
5402.0,5402.0,2.385178E-6
5403.0,5403.0,0.1417939
5404.0,5404.0,0.13100012
5405.0,5405.0,0.023508258
5406.0,5406.0,0.0017783858
5407.0,5407.0,4.561245E-6
5408.0,5408.0,3.4609687E-7
5409.0,5409.0,0.05667195
5410.0,5410.0,0.05697399
5411.0,5411.0,0.0048673954
5412.0,5412.0,2.7067703E-5
5413.0,5413.0,0.054905493
5414.0,5414.0,0.086703226
5415.0,5415.0,2.9742527E-5
5416.0,5416.0,0.13469467
5417.0,5417.0,0.035963923
5418.0,5418.0,5.259774E-6
5419.0,5419.0,0.11656027
5420.0,5420.0,2.9016405E-6
5421.0,5421.0,0.102919444
5422.0,5422.0,0.0051099905
5423.0,5423.0,0.15115756
5424.0,5424.0,0.121918306
5425.0,5425.0,1.7413453E-5
5426.0,5426.0,1.6362942E-6
5427.0,5427.0,0.0369408
5428.0,5428.0,0.11771627
5429.0,5429.0,1.7494827E-5
5430.0,5430.0,0.0027298646
5431.0,5431.0,0.017605806
5432.0,5432.0,0.010616168
5433.0,5433.0,0.036230717
5434.0,5434.0,0.025608644
5435.0,5435.0,0.02778583
5436.0,5436.0,0.046920747
5437.0,5437.0,2.0960083E-7
5438.0,5438.0,9.044535E-6
5439.0,5439.0,0.22696222
5440.0,5440.0,0.08426665
5441.0,5441.0,0.002912472
5442.0,5442.0,0.08531964
5443.0,5443.0,5.600846E-6
5444.0,5444.0,0.0013611696
5445.0,5445.0,0.1564698
5446.0,5446.0,1.6870043E-4
5447.0,5447.0,0.010194463
5448.0,5448.0,9.529421E-6
5449.0,5449.0,3.4905252E-8
5450.0,5450.0,0.14497654
5451.0,5451.0,2.4662178E-4
5452.0,5452.0,3.7717111E-6
5453.0,5453.0,6.7260075E-6
5454.0,5454.0,1.1821139E-6
5455.0,5455.0,0.0816369
5456.0,5456.0,0.049118504
5457.0,5457.0,2.962878E-6
5458.0,5458.0,0.11136506
5459.0,5459.0,0.0345228
5460.0,5460.0,0.11766896
5461.0,5461.0,0.09427694
5462.0,5462.0,0.12544316
5463.0,5463.0,0.32240874
5464.0,5464.0,5.9325288E-5
5465.0,5465.0,0.050348356
5466.0,5466.0,0.15664642
5467.0,5467.0,0.29113463
5468.0,5468.0,0.24299978
5469.0,5469.0,0.29797706
5470.0,5470.0,0.011060119
5471.0,5471.0,0.22126372
5472.0,5472.0,3.1148227E-6
5473.0,5473.0,2.4281423E-4
5474.0,5474.0,1.4239856E-7
5475.0,5475.0,0.25384247
5476.0,5476.0,3.6848625E-5
5477.0,5477.0,0.020954631
5478.0,5478.0,0.06310485
5479.0,5479.0,4.4469513E-7
5480.0,5480.0,6.307789E-8
5481.0,5481.0,0.046186626
5482.0,5482.0,0.03451513
5483.0,5483.0,3.5577264E-6
5484.0,5484.0,1.7724629E-4
5485.0,5485.0,0.88211346
5486.0,5486.0,0.0027436267
5487.0,5487.0,0.010654769
5488.0,5488.0,6.440361E-6
5489.0,5489.0,0.0021142792
5490.0,5490.0,6.008421E-4
5491.0,5491.0,3.6426434E-7
5492.0,5492.0,0.37433794
5493.0,5493.0,0.055191383
5494.0,5494.0,4.839346E-6
5495.0,5495.0,0.06504589
5496.0,5496.0,3.923385E-5
5497.0,5497.0,0.070734665
5498.0,5498.0,0.082363226
5499.0,5499.0,0.11008722
5500.0,5500.0,0.14043853
5501.0,5501.0,0.15359491
5502.0,5502.0,5.731857E-6
5503.0,5503.0,0.79495764
5504.0,5504.0,0.006323929
5505.0,5505.0,0.8620004
5506.0,5506.0,4.464103E-6
5507.0,5507.0,0.07694302
5508.0,5508.0,1.4989865E-6
5509.0,5509.0,4.018343E-6
5510.0,5510.0,4.839393E-5
5511.0,5511.0,1.6069027E-4
5512.0,5512.0,3.3486554E-5
5513.0,5513.0,1.8771605E-5
5514.0,5514.0,5.1512016E-4
5515.0,5515.0,5.622192E-7
5516.0,5516.0,0.025600705
5517.0,5517.0,0.0028858515
5518.0,5518.0,2.8319805E-6
5519.0,5519.0,1.8075274E-6
5520.0,5520.0,0.005754349
5521.0,5521.0,0.029045604
5522.0,5522.0,0.09537329
5523.0,5523.0,0.112447545
5524.0,5524.0,0.020276029
5525.0,5525.0,0.038096257
5526.0,5526.0,1.13522034E-7
5527.0,5527.0,0.07384753
5528.0,5528.0,0.30829433
5529.0,5529.0,0.0073281038
5530.0,5530.0,0.075497575
5531.0,5531.0,0.015590163
5532.0,5532.0,1.243214E-4
5533.0,5533.0,0.12706533
5534.0,5534.0,0.0068506645
5535.0,5535.0,0.09141212
5536.0,5536.0,0.12108277
5537.0,5537.0,1.5053091E-6
5538.0,5538.0,3.5970163E-5
5539.0,5539.0,0.9080496
5540.0,5540.0,2.5062202E-6
5541.0,5541.0,8.399137E-6
5542.0,5542.0,0.011973309
5543.0,5543.0,8.853272E-4
5544.0,5544.0,2.0251289E-6
5545.0,5545.0,0.050266746
5546.0,5546.0,3.8086522E-8
5547.0,5547.0,3.2104856E-6
5548.0,5548.0,2.734093E-4
5549.0,5549.0,0.2048381
5550.0,5550.0,0.73760575
5551.0,5551.0,0.017340649
5552.0,5552.0,2.041058E-5
5553.0,5553.0,0.1387769
5554.0,5554.0,0.24860314
5555.0,5555.0,0.008176644
5556.0,5556.0,0.026569478
5557.0,5557.0,4.8786484E-7
5558.0,5558.0,4.419675E-7
5559.0,5559.0,0.17018552
5560.0,5560.0,0.1023867
5561.0,5561.0,0.0382638
5562.0,5562.0,0.008039076
5563.0,5563.0,2.4707646E-5
5564.0,5564.0,0.022893805
5565.0,5565.0,2.912856E-7
5566.0,5566.0,0.049016625
5567.0,5567.0,0.2197168
5568.0,5568.0,0.0021732608
5569.0,5569.0,9.7503944E-4
5570.0,5570.0,0.050280243
5571.0,5571.0,0.03426935
5572.0,5572.0,0.054252885
5573.0,5573.0,0.8403359
5574.0,5574.0,5.2422547E-6
5575.0,5575.0,4.7818354E-5
5576.0,5576.0,3.0202196E-5
5577.0,5577.0,3.5936694E-6
5578.0,5578.0,3.300141E-6
5579.0,5579.0,3.1703274E-7
5580.0,5580.0,5.2267587E-4
5581.0,5581.0,2.945315E-7
5582.0,5582.0,1.3569031E-6
5583.0,5583.0,0.04320913
5584.0,5584.0,1.22168985E-5
5585.0,5585.0,0.012102743
5586.0,5586.0,0.05780524
5587.0,5587.0,0.043535784
5588.0,5588.0,0.0018714196
5589.0,5589.0,0.037844047
5590.0,5590.0,0.0361992
5591.0,5591.0,3.734376E-7
5592.0,5592.0,0.033700686
5593.0,5593.0,3.063725E-8
5594.0,5594.0,1.9504683E-5
5595.0,5595.0,0.039895028
5596.0,5596.0,2.015392E-7
5597.0,5597.0,0.046847727
5598.0,5598.0,1.3859156E-7
5599.0,5599.0,0.021680107
5600.0,5600.0,0.12179741
5601.0,5601.0,0.064358585
5602.0,5602.0,2.9901528E-6
5603.0,5603.0,0.014529072
5604.0,5604.0,7.096938E-5
5605.0,5605.0,6.1899447E-4
5606.0,5606.0,3.947513E-5
5607.0,5607.0,0.12022009
5608.0,5608.0,0.10599671
5609.0,5609.0,0.51781005
5610.0,5610.0,1.0527048E-6
5611.0,5611.0,7.333911E-5
5612.0,5612.0,0.1260254
5613.0,5613.0,0.24847983
5614.0,5614.0,0.1411444
5615.0,5615.0,0.35367906
5616.0,5616.0,2.827977E-4
5617.0,5617.0,0.21679306
5618.0,5618.0,8.7140055E-5
5619.0,5619.0,2.4205497E-4
5620.0,5620.0,0.081751354
5621.0,5621.0,0.044037685
5622.0,5622.0,0.066697896
5623.0,5623.0,7.6766634E-7
5624.0,5624.0,0.09848571
5625.0,5625.0,2.3053078E-6
5626.0,5626.0,0.5450752
5627.0,5627.0,0.6210307
5628.0,5628.0,0.0011296491
5629.0,5629.0,0.061888658
5630.0,5630.0,0.12559663
5631.0,5631.0,4.197268E-4
5632.0,5632.0,0.067474574
5633.0,5633.0,1.6583226E-6
5634.0,5634.0,1.8823212E-7
5635.0,5635.0,0.10643812
5636.0,5636.0,0.13578771
5637.0,5637.0,0.0062903105
5638.0,5638.0,2.983872E-7
5639.0,5639.0,3.135114E-5
5640.0,5640.0,0.11465846
5641.0,5641.0,1.2089216E-5
5642.0,5642.0,2.3375069E-8
5643.0,5643.0,0.053436253
5644.0,5644.0,0.027160183
5645.0,5645.0,0.113399394
5646.0,5646.0,0.14607796
5647.0,5647.0,0.09995638
5648.0,5648.0,2.9603316E-7
5649.0,5649.0,3.2035842E-7
5650.0,5650.0,0.039377697
5651.0,5651.0,0.013815636
5652.0,5652.0,2.5606696E-5
5653.0,5653.0,0.16722523
5654.0,5654.0,0.18158582
5655.0,5655.0,6.843435E-8
5656.0,5656.0,0.042908106
5657.0,5657.0,1.0765316E-5
5658.0,5658.0,0.08678122
5659.0,5659.0,4.109322E-5
5660.0,5660.0,0.71160525
5661.0,5661.0,0.096080154
5662.0,5662.0,0.03024892
5663.0,5663.0,0.08135956
5664.0,5664.0,0.046750598
5665.0,5665.0,0.79110914
5666.0,5666.0,1.969527E-5
5667.0,5667.0,0.064909086
5668.0,5668.0,0.012828316
5669.0,5669.0,2.0721127E-4
5670.0,5670.0,0.2404341
5671.0,5671.0,2.122211E-5
5672.0,5672.0,0.75416255
5673.0,5673.0,1.0304366E-4
5674.0,5674.0,0.013025759
5675.0,5675.0,4.1162302E-6
5676.0,5676.0,3.7751438E-8
5677.0,5677.0,2.1035157E-5
5678.0,5678.0,0.08031019
5679.0,5679.0,0.0048302854
5680.0,5680.0,1.4600281E-4
5681.0,5681.0,2.0273713E-7
5682.0,5682.0,0.47019204
5683.0,5683.0,0.009850197
5684.0,5684.0,3.5607107E-7
5685.0,5685.0,4.405785E-8
5686.0,5686.0,2.6963514E-4
5687.0,5687.0,3.9642705E-6
5688.0,5688.0,2.5944146E-6
5689.0,5689.0,4.4412232E-7
5690.0,5690.0,7.366265E-7
5691.0,5691.0,0.20278028
5692.0,5692.0,8.4129607E-7
5693.0,5693.0,0.120734625
5694.0,5694.0,0.046099838
5695.0,5695.0,0.6378522
5696.0,5696.0,0.8492966
5697.0,5697.0,0.1175886
5698.0,5698.0,0.01443689
5699.0,5699.0,0.0072799986
5700.0,5700.0,1.7260123E-6
5701.0,5701.0,0.0145439
5702.0,5702.0,0.123921186
5703.0,5703.0,2.5223196E-7
5704.0,5704.0,8.682465E-6
5705.0,5705.0,0.02426539
5706.0,5706.0,0.060270775
5707.0,5707.0,3.0846654E-6
5708.0,5708.0,6.105078E-5
5709.0,5709.0,0.0014369476
5710.0,5710.0,2.3024364E-7
5711.0,5711.0,0.02830629
5712.0,5712.0,5.8122873E-7
5713.0,5713.0,4.6922734E-5
5714.0,5714.0,0.044766746
5715.0,5715.0,0.7558294
5716.0,5716.0,0.08708233
5717.0,5717.0,2.9381688E-4
5718.0,5718.0,0.006031381
5719.0,5719.0,0.028186614
5720.0,5720.0,0.04016748
5721.0,5721.0,0.15919068
5722.0,5722.0,1.1145874E-4
5723.0,5723.0,2.2447375E-6
5724.0,5724.0,0.07829987
5725.0,5725.0,3.732111E-5
5726.0,5726.0,0.112447724
5727.0,5727.0,0.13570006
5728.0,5728.0,2.4649207E-6
5729.0,5729.0,7.6082813E-7
5730.0,5730.0,0.04341505
5731.0,5731.0,0.038536526
5732.0,5732.0,0.13689174
5733.0,5733.0,3.4104928E-6
5734.0,5734.0,1.0760429E-5
5735.0,5735.0,1.692261E-4
5736.0,5736.0,0.0041096117
5737.0,5737.0,8.227501E-7
5738.0,5738.0,9.372227E-6
5739.0,5739.0,0.0044352342
5740.0,5740.0,1.5859943E-5
5741.0,5741.0,0.31955233
5742.0,5742.0,0.4909557
5743.0,5743.0,0.97783715
5744.0,5744.0,0.07370284
5745.0,5745.0,1.358141E-5
5746.0,5746.0,0.007236638
5747.0,5747.0,2.5674026E-6
5748.0,5748.0,0.001103146
5749.0,5749.0,2.4810226E-6
5750.0,5750.0,0.10132955
5751.0,5751.0,0.20744543
5752.0,5752.0,0.30239782
5753.0,5753.0,2.2726035E-6
5754.0,5754.0,6.3068337E-6
5755.0,5755.0,0.035856828
5756.0,5756.0,1.27173535E-5
5757.0,5757.0,0.25430396
5758.0,5758.0,0.049705897
5759.0,5759.0,3.327344E-6
5760.0,5760.0,0.35045156
5761.0,5761.0,0.028004665
5762.0,5762.0,0.058706462
5763.0,5763.0,5.411117E-5
5764.0,5764.0,1.3621722E-6
5765.0,5765.0,0.0026724755
5766.0,5766.0,0.07478436
5767.0,5767.0,0.14369966
5768.0,5768.0,0.0030803124
5769.0,5769.0,0.38803107
5770.0,5770.0,0.07700388
5771.0,5771.0,0.12148505
5772.0,5772.0,0.015492838
5773.0,5773.0,0.07470083
5774.0,5774.0,8.007702E-4
5775.0,5775.0,0.013390182
5776.0,5776.0,8.23801E-7
5777.0,5777.0,6.366821E-6
5778.0,5778.0,0.28928593
5779.0,5779.0,0.0016391567
5780.0,5780.0,8.232027E-6
5781.0,5781.0,0.0011372028
5782.0,5782.0,0.12203531
5783.0,5783.0,3.7924306E-6
5784.0,5784.0,0.28219295
5785.0,5785.0,1.8477344E-6
5786.0,5786.0,0.074505836
5787.0,5787.0,0.9617966
5788.0,5788.0,0.023611197
5789.0,5789.0,0.083944425
5790.0,5790.0,8.46447E-5
5791.0,5791.0,0.50710535
5792.0,5792.0,0.9424974
5793.0,5793.0,0.030632243
5794.0,5794.0,1.625874E-6
5795.0,5795.0,0.31012696
5796.0,5796.0,0.049213137
5797.0,5797.0,0.008041925
5798.0,5798.0,0.11978066
5799.0,5799.0,4.414708E-7
5800.0,5800.0,0.06338833
5801.0,5801.0,1.1871206E-6
5802.0,5802.0,2.9831801E-5
5803.0,5803.0,0.002144935
5804.0,5804.0,2.704066E-6
5805.0,5805.0,6.773367E-6
5806.0,5806.0,2.5456976E-7
5807.0,5807.0,0.0942007
5808.0,5808.0,0.07862404
5809.0,5809.0,1.4913575E-4
5810.0,5810.0,0.66859865
5811.0,5811.0,0.09138994
5812.0,5812.0,2.8444686E-6
5813.0,5813.0,4.1133212E-4
5814.0,5814.0,3.1223783E-6
5815.0,5815.0,0.036762796
5816.0,5816.0,2.7025273E-4
5817.0,5817.0,1.10453686E-4
5818.0,5818.0,0.0043775616
5819.0,5819.0,4.665889E-6
5820.0,5820.0,7.496781E-6
5821.0,5821.0,6.3502466E-7
5822.0,5822.0,0.012149861
5823.0,5823.0,2.7375554E-8
5824.0,5824.0,0.09903914
5825.0,5825.0,0.30925995
5826.0,5826.0,0.007862036
5827.0,5827.0,0.084757164
5828.0,5828.0,0.09754112
5829.0,5829.0,0.06452274
5830.0,5830.0,0.004176204
5831.0,5831.0,3.6651045E-6
5832.0,5832.0,1.0533712E-4
5833.0,5833.0,2.7418236E-4
5834.0,5834.0,0.008620913
5835.0,5835.0,0.026110064
5836.0,5836.0,0.022082144
5837.0,5837.0,9.9793804E-5
5838.0,5838.0,1.1714904E-4
5839.0,5839.0,0.15034688
5840.0,5840.0,1.225293E-7
5841.0,5841.0,0.054271303
5842.0,5842.0,4.3440505E-5
5843.0,5843.0,0.015162667
5844.0,5844.0,2.1457785E-5
5845.0,5845.0,3.6844813E-5
5846.0,5846.0,1.7750612E-4
5847.0,5847.0,0.94469374
5848.0,5848.0,3.629937E-6
5849.0,5849.0,0.10603508
5850.0,5850.0,0.3143669
5851.0,5851.0,0.66561526
5852.0,5852.0,0.11851354
5853.0,5853.0,0.21698438
5854.0,5854.0,0.0064420877
5855.0,5855.0,6.0848946E-5
5856.0,5856.0,6.418893E-4
5857.0,5857.0,5.8415173E-7
5858.0,5858.0,1.0641478E-4
5859.0,5859.0,0.047707144
5860.0,5860.0,0.035373088
5861.0,5861.0,0.01900998
5862.0,5862.0,0.0021270914
5863.0,5863.0,4.530538E-6
5864.0,5864.0,0.059970144
5865.0,5865.0,0.03131015
5866.0,5866.0,0.038460042
5867.0,5867.0,0.2047647
5868.0,5868.0,2.9468065E-5
5869.0,5869.0,0.1775242
5870.0,5870.0,7.358556E-8
5871.0,5871.0,0.08765833
5872.0,5872.0,0.43291914
5873.0,5873.0,1.6854607E-5
5874.0,5874.0,1.3119792E-6
5875.0,5875.0,1.8242843E-4
5876.0,5876.0,0.7563506
5877.0,5877.0,4.782263E-6
5878.0,5878.0,0.020439819
5879.0,5879.0,0.3416695
5880.0,5880.0,0.003455668
5881.0,5881.0,7.7350774E-7
5882.0,5882.0,0.0023004937
5883.0,5883.0,1.243516E-6
5884.0,5884.0,0.00911035
5885.0,5885.0,0.060532503
5886.0,5886.0,1.1153611E-4
5887.0,5887.0,6.709039E-7
5888.0,5888.0,0.4012949
5889.0,5889.0,1.0284961E-6
5890.0,5890.0,0.1593874
5891.0,5891.0,0.0045131035
5892.0,5892.0,3.1288053E-7
5893.0,5893.0,0.08164605
5894.0,5894.0,0.096517384
5895.0,5895.0,4.04502E-6
5896.0,5896.0,5.2628064E-5
5897.0,5897.0,9.319835E-5
5898.0,5898.0,2.7404507E-4
5899.0,5899.0,0.010649568
5900.0,5900.0,6.3136447E-4
5901.0,5901.0,0.69084466
5902.0,5902.0,0.58374083
5903.0,5903.0,2.5922108E-7
5904.0,5904.0,0.0743718
5905.0,5905.0,0.08790589
5906.0,5906.0,0.097474754
5907.0,5907.0,4.208643E-6
5908.0,5908.0,0.2799907
5909.0,5909.0,2.448165E-5
5910.0,5910.0,1.05694955E-8
5911.0,5911.0,0.03529575
5912.0,5912.0,6.600744E-4
5913.0,5913.0,0.8195611
5914.0,5914.0,4.324943E-8
5915.0,5915.0,0.21555679
5916.0,5916.0,7.3443174E-5
5917.0,5917.0,1.6214792E-5
5918.0,5918.0,3.1118361E-6
5919.0,5919.0,0.007561051
5920.0,5920.0,1.7541095E-7
5921.0,5921.0,0.1415924
5922.0,5922.0,0.039516386
5923.0,5923.0,0.050586488
5924.0,5924.0,1.2990608E-7
5925.0,5925.0,0.0012752576
5926.0,5926.0,5.387316E-8
5927.0,5927.0,3.801747E-8
5928.0,5928.0,0.04637821
5929.0,5929.0,3.0113067E-6
5930.0,5930.0,0.30995408
5931.0,5931.0,0.14335665
5932.0,5932.0,0.9453701
5933.0,5933.0,0.5264137
5934.0,5934.0,0.050968487
5935.0,5935.0,0.90421313
5936.0,5936.0,0.1406587
5937.0,5937.0,3.0926405E-4
5938.0,5938.0,0.002038765
5939.0,5939.0,2.937224E-6
5940.0,5940.0,0.1604553
5941.0,5941.0,0.0014097794
5942.0,5942.0,0.027201196
5943.0,5943.0,0.10561876
5944.0,5944.0,0.072197445
5945.0,5945.0,1.8716668E-4
5946.0,5946.0,9.884378E-8
5947.0,5947.0,0.057248507
5948.0,5948.0,0.0832365
5949.0,5949.0,0.15568098
5950.0,5950.0,6.376131E-7
5951.0,5951.0,7.615306E-5
5952.0,5952.0,0.12958173
5953.0,5953.0,7.498697E-5
5954.0,5954.0,0.12676102
5955.0,5955.0,0.20808181
5956.0,5956.0,2.3258339E-5
5957.0,5957.0,2.0648971E-5
5958.0,5958.0,0.07355755
5959.0,5959.0,1.5042941E-6
5960.0,5960.0,0.81960475
5961.0,5961.0,0.016242128
5962.0,5962.0,0.16104132
5963.0,5963.0,4.401308E-6
5964.0,5964.0,0.04999644
5965.0,5965.0,2.9449424E-7
5966.0,5966.0,0.076586865
5967.0,5967.0,0.02021285
5968.0,5968.0,3.5972707E-4
5969.0,5969.0,0.001496373
5970.0,5970.0,0.055416584
5971.0,5971.0,6.5339026E-7
5972.0,5972.0,0.05707368
5973.0,5973.0,0.03467935
