x,y,species avg
4591.0,4591.0,2.9427276E-4
4592.0,4592.0,0.13285953
4593.0,4593.0,0.09395128
4594.0,4594.0,3.4879104E-6
4595.0,4595.0,0.033720255
4596.0,4596.0,0.066225186
4597.0,4597.0,0.1147678
4598.0,4598.0,0.019441124
4599.0,4599.0,1.275846E-6
4600.0,4600.0,4.879049E-7
4601.0,4601.0,0.08244588
4602.0,4602.0,1.246806E-7
4603.0,4603.0,6.3275525E-5
4604.0,4604.0,0.042373046
4605.0,4605.0,2.133435E-6
4606.0,4606.0,2.8295792E-4
4607.0,4607.0,0.005597068
4608.0,4608.0,2.859377E-5
4609.0,4609.0,5.0990604E-7
4610.0,4610.0,0.21810442
4611.0,4611.0,2.6893783E-6
4612.0,4612.0,0.039361067
4613.0,4613.0,6.6313834E-5
4614.0,4614.0,0.017955499
4615.0,4615.0,8.861576E-6
4616.0,4616.0,0.014998357
4617.0,4617.0,0.032470953
4618.0,4618.0,1.6401063E-6
4619.0,4619.0,4.9685655E-6
4620.0,4620.0,2.5350909E-7
4621.0,4621.0,9.828267E-6
4622.0,4622.0,0.09637703
4623.0,4623.0,6.24914E-6
4624.0,4624.0,1.8622311E-4
4625.0,4625.0,3.5068963E-6
4626.0,4626.0,0.1271206
4627.0,4627.0,0.03716966
4628.0,4628.0,1.958786E-4
4629.0,4629.0,0.002804156
4630.0,4630.0,0.04704241
4631.0,4631.0,0.0010301039
4632.0,4632.0,1.992558E-6
4633.0,4633.0,1.5724136E-5
4634.0,4634.0,4.12085E-5
4635.0,4635.0,0.40921503
4636.0,4636.0,0.17770828
4637.0,4637.0,2.0149992E-6
4638.0,4638.0,1.5189619E-6
4639.0,4639.0,4.9307783E-8
4640.0,4640.0,0.0857382
4641.0,4641.0,1.2567999E-4
4642.0,4642.0,0.003585515
4643.0,4643.0,0.034567263
4644.0,4644.0,3.3022477E-6
4645.0,4645.0,8.606871E-4
4646.0,4646.0,5.399408E-4
4647.0,4647.0,0.8221643
4648.0,4648.0,0.029528415
4649.0,4649.0,1.5670113E-5
4650.0,4650.0,0.17838149
4651.0,4651.0,0.2959214
4652.0,4652.0,2.1427051E-5
4653.0,4653.0,0.041106317
4654.0,4654.0,2.2433546E-6
4655.0,4655.0,0.06895885
4656.0,4656.0,0.09194434
4657.0,4657.0,0.024401648
4658.0,4658.0,0.08787154
4659.0,4659.0,0.029742742
4660.0,4660.0,0.17686315
4661.0,4661.0,0.0017500421
4662.0,4662.0,0.09570846
4663.0,4663.0,0.16370487
4664.0,4664.0,0.098539434
4665.0,4665.0,0.00950606
4666.0,4666.0,0.10223675
4667.0,4667.0,2.8477254E-4
4668.0,4668.0,0.12105214
4669.0,4669.0,0.063741125
4670.0,4670.0,0.08418611
4671.0,4671.0,0.004970436
4672.0,4672.0,4.6714754E-7
4673.0,4673.0,0.0020305007
4674.0,4674.0,0.08872646
4675.0,4675.0,0.10538402
4676.0,4676.0,0.15391518
4677.0,4677.0,0.036486022
4678.0,4678.0,1.1382407E-6
4679.0,4679.0,0.08292499
4680.0,4680.0,2.7166416E-6
4681.0,4681.0,5.278588E-5
4682.0,4682.0,0.0094398325
4683.0,4683.0,0.03902467
4684.0,4684.0,2.1710562E-6
4685.0,4685.0,0.04927623
4686.0,4686.0,1.19806355E-4
4687.0,4687.0,0.048693154
4688.0,4688.0,0.0024860224
4689.0,4689.0,0.0151682375
4690.0,4690.0,2.0676215E-7
4691.0,4691.0,0.23222665
4692.0,4692.0,0.069546826
4693.0,4693.0,0.0021937063
4694.0,4694.0,7.6420434E-8
4695.0,4695.0,7.89515E-7
4696.0,4696.0,0.002801997
4697.0,4697.0,2.4166258E-7
4698.0,4698.0,3.1251145E-6
4699.0,4699.0,4.239452E-6
4700.0,4700.0,0.14395612
4701.0,4701.0,0.031209499
4702.0,4702.0,0.01952139
4703.0,4703.0,2.7006838E-5
4704.0,4704.0,0.0028733609
4705.0,4705.0,0.37888524
4706.0,4706.0,0.10153238
4707.0,4707.0,0.053517595
4708.0,4708.0,0.0034545842
4709.0,4709.0,0.045216125
4710.0,4710.0,0.038091492
4711.0,4711.0,0.07461487
4712.0,4712.0,3.2812337E-4
4713.0,4713.0,2.082917E-6
4714.0,4714.0,0.759715
4715.0,4715.0,0.06762614
4716.0,4716.0,0.007844738
4717.0,4717.0,0.019853922
4718.0,4718.0,0.044440698
4719.0,4719.0,1.4112296E-5
4720.0,4720.0,0.81704926
4721.0,4721.0,0.17639582
4722.0,4722.0,7.129303E-6
4723.0,4723.0,8.021424E-5
4724.0,4724.0,0.10959203
4725.0,4725.0,1.4194957E-6
4726.0,4726.0,2.5552858E-6
4727.0,4727.0,6.6662227E-7
4728.0,4728.0,6.3719845E-6
4729.0,4729.0,7.1182053E-6
4730.0,4730.0,0.10864791
4731.0,4731.0,0.0024896243
4732.0,4732.0,0.05110829
4733.0,4733.0,4.249402E-6
4734.0,4734.0,4.7770385E-8
4735.0,4735.0,0.08743754
4736.0,4736.0,5.8754345E-6
4737.0,4737.0,2.1605154E-6
4738.0,4738.0,4.718371E-4
4739.0,4739.0,0.0016092474
4740.0,4740.0,0.21396574
4741.0,4741.0,5.302107E-6
4742.0,4742.0,5.277556E-4
4743.0,4743.0,0.028345272
4744.0,4744.0,5.1222073E-6
4745.0,4745.0,1.3379976E-5
4746.0,4746.0,7.2059507E-4
4747.0,4747.0,0.6477643
4748.0,4748.0,0.14301386
4749.0,4749.0,0.115142
4750.0,4750.0,7.81218E-6
4751.0,4751.0,0.15650319
4752.0,4752.0,0.12001569
4753.0,4753.0,0.0135146035
4754.0,4754.0,0.8452191
4755.0,4755.0,0.49860257
4756.0,4756.0,0.024347613
4757.0,4757.0,1.1181195E-5
4758.0,4758.0,0.042137995
4759.0,4759.0,0.033702828
4760.0,4760.0,3.522721E-4
4761.0,4761.0,1.5803153E-4
4762.0,4762.0,1.7275656E-8
4763.0,4763.0,0.045293167
4764.0,4764.0,9.0477283E-7
4765.0,4765.0,4.0703626E-6
4766.0,4766.0,3.7926577E-5
4767.0,4767.0,0.0037922766
4768.0,4768.0,1.4932199E-5
4769.0,4769.0,1.18144634E-7
4770.0,4770.0,2.4399932E-7
4771.0,4771.0,3.121804E-5
4772.0,4772.0,0.06426879
4773.0,4773.0,0.009588477
4774.0,4774.0,0.0070149954
4775.0,4775.0,0.0064720423
4776.0,4776.0,4.3648237E-5
4777.0,4777.0,0.0015274389
4778.0,4778.0,0.38545156
4779.0,4779.0,1.9163993E-7
4780.0,4780.0,0.07608032
4781.0,4781.0,2.4740282E-6
4782.0,4782.0,0.0034519227
4783.0,4783.0,1.5189615E-4
4784.0,4784.0,2.4103053E-7
4785.0,4785.0,0.06466239
4786.0,4786.0,0.11652257
4787.0,4787.0,0.0128794685
4788.0,4788.0,1.0684879E-6
4789.0,4789.0,0.27614927
4790.0,4790.0,1.813888E-7
4791.0,4791.0,3.0258145E-6
4792.0,4792.0,1.0910352E-5
4793.0,4793.0,2.1663336E-6
4794.0,4794.0,0.17310244
4795.0,4795.0,0.13386913
4796.0,4796.0,1.5764825E-5
4797.0,4797.0,0.15218574
4798.0,4798.0,1.8010983E-4
4799.0,4799.0,0.025349624
4800.0,4800.0,0.09373591
4801.0,4801.0,3.909154E-5
4802.0,4802.0,8.6898194E-7
4803.0,4803.0,0.32270455
4804.0,4804.0,1.0862731E-5
4805.0,4805.0,1.5931737E-7
4806.0,4806.0,0.07567318
4807.0,4807.0,0.08916056
4808.0,4808.0,0.68079656
4809.0,4809.0,0.08378359
4810.0,4810.0,1.4919804E-6
4811.0,4811.0,0.0632497
4812.0,4812.0,3.4872714E-6
4813.0,4813.0,4.054201E-7
4814.0,4814.0,0.16058642
4815.0,4815.0,2.4204541E-4
4816.0,4816.0,4.5152297E-5
4817.0,4817.0,0.0029319758
4818.0,4818.0,0.12201692
4819.0,4819.0,0.0019792554
4820.0,4820.0,0.002048388
4821.0,4821.0,0.0013242459
4822.0,4822.0,9.770853E-8
4823.0,4823.0,0.44484848
4824.0,4824.0,5.095416E-6
4825.0,4825.0,0.013112679
4826.0,4826.0,1.9767006E-4
4827.0,4827.0,0.76684415
4828.0,4828.0,5.1239223E-8
4829.0,4829.0,0.03184703
4830.0,4830.0,3.2863396E-4
4831.0,4831.0,0.15052295
4832.0,4832.0,1.460891E-4
4833.0,4833.0,0.021015221
4834.0,4834.0,0.093047
4835.0,4835.0,3.951758E-6
4836.0,4836.0,9.995163E-7
4837.0,4837.0,2.9727968E-5
4838.0,4838.0,6.8621314E-4
4839.0,4839.0,1.0949681E-5
4840.0,4840.0,2.657312E-4
4841.0,4841.0,0.12523314
4842.0,4842.0,0.09104891
4843.0,4843.0,2.3502566E-6
4844.0,4844.0,5.3948384E-6
4845.0,4845.0,0.0014125156
4846.0,4846.0,2.2704093E-5
4847.0,4847.0,1.825012E-4
4848.0,4848.0,0.10652157
4849.0,4849.0,0.009235262
4850.0,4850.0,5.0035646E-7
4851.0,4851.0,6.64481E-8
4852.0,4852.0,0.16306685
4853.0,4853.0,1.2067565E-6
4854.0,4854.0,6.5978145E-4
4855.0,4855.0,0.013259059
4856.0,4856.0,0.002983054
4857.0,4857.0,0.030224014
4858.0,4858.0,0.020865709
4859.0,4859.0,2.199585E-6
4860.0,4860.0,7.3398155E-7
4861.0,4861.0,0.05724267
4862.0,4862.0,3.441535E-5
4863.0,4863.0,0.08856122
4864.0,4864.0,0.05758987
4865.0,4865.0,1.7712413E-6
4866.0,4866.0,0.32340324
4867.0,4867.0,4.1450498E-5
4868.0,4868.0,7.6757424E-5
4869.0,4869.0,0.05417254
4870.0,4870.0,0.029754862
4871.0,4871.0,0.0015751668
4872.0,4872.0,0.010828455
4873.0,4873.0,0.14774223
4874.0,4874.0,2.351553E-7
4875.0,4875.0,0.0020075692
4876.0,4876.0,0.19280303
4877.0,4877.0,0.08520217
4878.0,4878.0,5.210638E-4
4879.0,4879.0,0.10996298
4880.0,4880.0,1.7984758E-6
4881.0,4881.0,2.902348E-7
4882.0,4882.0,0.06651238
4883.0,4883.0,0.004879497
4884.0,4884.0,0.36803746
4885.0,4885.0,0.0062552392
4886.0,4886.0,0.11526135
4887.0,4887.0,4.0009995E-6
4888.0,4888.0,0.05687436
4889.0,4889.0,1.5523469E-7
4890.0,4890.0,0.022801068
4891.0,4891.0,0.028075617
4892.0,4892.0,0.024966957
4893.0,4893.0,3.6875684E-7
4894.0,4894.0,2.5363884E-6
4895.0,4895.0,2.7636826E-4
4896.0,4896.0,3.913352E-6
4897.0,4897.0,0.14292015
4898.0,4898.0,0.09687779
4899.0,4899.0,0.004126203
4900.0,4900.0,1.4890825E-6
4901.0,4901.0,1.6096355E-5
4902.0,4902.0,9.184973E-8
4903.0,4903.0,0.009205304
4904.0,4904.0,0.37621635
4905.0,4905.0,0.021076236
4906.0,4906.0,0.050718088
4907.0,4907.0,8.826045E-5
4908.0,4908.0,0.37391502
4909.0,4909.0,2.066541E-5
4910.0,4910.0,0.035509918
4911.0,4911.0,8.417481E-5
4912.0,4912.0,4.307612E-6
4913.0,4913.0,0.062064428
4914.0,4914.0,0.23363648
4915.0,4915.0,2.7370231E-6
4916.0,4916.0,7.8369724E-4
4917.0,4917.0,1.1259042E-4
4918.0,4918.0,2.4702222E-5
4919.0,4919.0,0.055019166
4920.0,4920.0,0.13361879
4921.0,4921.0,0.07371188
4922.0,4922.0,0.066176936
4923.0,4923.0,3.5493897E-6
4924.0,4924.0,0.8098349
4925.0,4925.0,2.4192572E-5
4926.0,4926.0,5.5519804E-6
4927.0,4927.0,0.029213337
4928.0,4928.0,0.00819691
4929.0,4929.0,0.14779514
4930.0,4930.0,0.04146612
4931.0,4931.0,0.12274814
4932.0,4932.0,0.2608852
4933.0,4933.0,0.54826534
4934.0,4934.0,0.0065827323
4935.0,4935.0,1.1888643E-4
4936.0,4936.0,1.5818932E-6
4937.0,4937.0,0.52751887
4938.0,4938.0,0.03228121
4939.0,4939.0,0.054434232
4940.0,4940.0,0.5451981
4941.0,4941.0,1.8499972E-7
4942.0,4942.0,2.1846634E-5
4943.0,4943.0,0.0776093
4944.0,4944.0,0.33115518
4945.0,4945.0,0.018395137
4946.0,4946.0,6.4988417E-6
4947.0,4947.0,0.010466664
4948.0,4948.0,0.35773826
4949.0,4949.0,1.6202337E-4
4950.0,4950.0,0.057947844
4951.0,4951.0,0.016207665
4952.0,4952.0,0.030370641
4953.0,4953.0,0.0033791428
4954.0,4954.0,0.060640223
4955.0,4955.0,9.026064E-6
4956.0,4956.0,4.666371E-7
4957.0,4957.0,6.076862E-6
4958.0,4958.0,2.9338717E-5
4959.0,4959.0,1.6955688E-6
4960.0,4960.0,0.06735262
4961.0,4961.0,1.547585E-6
4962.0,4962.0,0.14120509
4963.0,4963.0,0.04592518
4964.0,4964.0,1.4625918E-4
4965.0,4965.0,0.0029643879
4966.0,4966.0,0.001282957
4967.0,4967.0,5.8608624E-5
4968.0,4968.0,0.063249744
4969.0,4969.0,0.06766536
4970.0,4970.0,8.425739E-8
4971.0,4971.0,4.21342E-6
4972.0,4972.0,1.02737264E-4
4973.0,4973.0,1.6769553E-5
4974.0,4974.0,9.5126444E-7
4975.0,4975.0,0.084796436
4976.0,4976.0,4.6077967E-6
4977.0,4977.0,2.8510235E-6
4978.0,4978.0,0.5335483
4979.0,4979.0,0.06998433
4980.0,4980.0,2.484413E-7
4981.0,4981.0,0.9906409
4982.0,4982.0,1.9166038E-7
4983.0,4983.0,0.15678777
4984.0,4984.0,0.0018206283
4985.0,4985.0,2.8636703E-6
4986.0,4986.0,0.08962836
4987.0,4987.0,0.5742736
4988.0,4988.0,0.054295983
4989.0,4989.0,8.864372E-6
4990.0,4990.0,0.082792
4991.0,4991.0,0.007917933
4992.0,4992.0,0.049564354
4993.0,4993.0,8.1272476E-5
4994.0,4994.0,1.7938353E-7
4995.0,4995.0,1.1980383E-5
4996.0,4996.0,0.006748551
4997.0,4997.0,0.09897478
4998.0,4998.0,7.106703E-5
4999.0,4999.0,0.1877235
5000.0,5000.0,0.06896193
5001.0,5001.0,0.11896927
5002.0,5002.0,1.2028711E-5
5003.0,5003.0,0.014260237
5004.0,5004.0,6.434747E-8
5005.0,5005.0,1.2927179E-6
5006.0,5006.0,0.014266737
5007.0,5007.0,0.38557678
5008.0,5008.0,0.13685597
5009.0,5009.0,4.2169395E-6
5010.0,5010.0,0.1602229
5011.0,5011.0,0.059406597
5012.0,5012.0,0.2345183
5013.0,5013.0,5.070321E-5
5014.0,5014.0,0.0048209354
5015.0,5015.0,2.7562548E-6
5016.0,5016.0,5.6325767E-5
5017.0,5017.0,0.041502208
5018.0,5018.0,0.004598489
5019.0,5019.0,0.31070283
5020.0,5020.0,0.18008368
5021.0,5021.0,3.826307E-5
5022.0,5022.0,0.054913536
5023.0,5023.0,5.5410715E-7
5024.0,5024.0,0.14383793
5025.0,5025.0,0.13956602
5026.0,5026.0,3.0038558E-7
5027.0,5027.0,2.1686492E-6
5028.0,5028.0,2.5875088E-6
5029.0,5029.0,0.10130703
5030.0,5030.0,0.0026654527
5031.0,5031.0,0.2731
5032.0,5032.0,1.6916865E-6
5033.0,5033.0,0.057417344
5034.0,5034.0,8.006667E-8
5035.0,5035.0,3.8512517E-6
5036.0,5036.0,1.5236235E-5
5037.0,5037.0,1.3086769E-5
5038.0,5038.0,0.027369488
5039.0,5039.0,0.25585276
5040.0,5040.0,0.027345516
5041.0,5041.0,2.6113203E-6
5042.0,5042.0,0.061097167
5043.0,5043.0,1.124018E-6
5044.0,5044.0,0.2475446
5045.0,5045.0,0.05867332
5046.0,5046.0,2.8765739E-5
5047.0,5047.0,5.925574E-4
5048.0,5048.0,6.4787467E-4
5049.0,5049.0,0.09754884
5050.0,5050.0,0.27706268
5051.0,5051.0,1.5310863E-4
5052.0,5052.0,0.12322761
5053.0,5053.0,0.29484442
5054.0,5054.0,0.027987937
5055.0,5055.0,4.5832678E-7
5056.0,5056.0,9.603163E-8
5057.0,5057.0,8.116358E-6
5058.0,5058.0,0.10849543
5059.0,5059.0,3.1694608E-8
5060.0,5060.0,4.6581277E-5
5061.0,5061.0,5.5074233E-6
5062.0,5062.0,0.10318052
5063.0,5063.0,5.161327E-6
5064.0,5064.0,1.0123341E-5
5065.0,5065.0,0.94856733
5066.0,5066.0,1.1382984E-7
5067.0,5067.0,0.09199546
5068.0,5068.0,1.9762595E-4
5069.0,5069.0,0.07709319
5070.0,5070.0,0.047394782
5071.0,5071.0,5.50555E-7
5072.0,5072.0,1.4558437E-5
5073.0,5073.0,0.599695
5074.0,5074.0,0.14457121
5075.0,5075.0,4.162211E-6
5076.0,5076.0,0.68039644
5077.0,5077.0,0.055866327
5078.0,5078.0,5.04647E-6
5079.0,5079.0,1.5414944E-6
5080.0,5080.0,1.6943673E-8
5081.0,5081.0,0.017493049
5082.0,5082.0,0.070888996
5083.0,5083.0,1.7911286E-6
5084.0,5084.0,0.061934672
5085.0,5085.0,0.47079942
5086.0,5086.0,0.00225199
5087.0,5087.0,1.7991307E-6
5088.0,5088.0,0.0187657
5089.0,5089.0,1.07437145E-7
5090.0,5090.0,0.48893008
5091.0,5091.0,3.4710014E-5
5092.0,5092.0,3.295865E-6
5093.0,5093.0,2.652785E-6
5094.0,5094.0,0.0016679728
5095.0,5095.0,0.9551595
5096.0,5096.0,0.043747153
5097.0,5097.0,4.5424194E-6
5098.0,5098.0,3.0164023E-5
5099.0,5099.0,0.011948535
5100.0,5100.0,0.20201752
5101.0,5101.0,1.40761E-6
5102.0,5102.0,0.0016798542
5103.0,5103.0,6.5927575E-6
5104.0,5104.0,1.4319265E-6
5105.0,5105.0,7.739609E-4
5106.0,5106.0,0.07588647
5107.0,5107.0,0.080697134
5108.0,5108.0,0.3595733
5109.0,5109.0,0.03792241
5110.0,5110.0,1.9442736E-7
5111.0,5111.0,0.038254585
5112.0,5112.0,1.8512875E-6
5113.0,5113.0,0.6077765
5114.0,5114.0,4.276145E-5
5115.0,5115.0,1.2062421E-5
5116.0,5116.0,0.042324863
5117.0,5117.0,3.4243167E-5
5118.0,5118.0,0.15475434
5119.0,5119.0,1.1295968E-5
5120.0,5120.0,1.6618671E-5
5121.0,5121.0,0.104545094
5122.0,5122.0,0.060520396
5123.0,5123.0,0.001315128
5124.0,5124.0,0.011383852
5125.0,5125.0,0.8460102
5126.0,5126.0,5.16688E-5
5127.0,5127.0,0.12757033
5128.0,5128.0,3.483448E-4
5129.0,5129.0,0.084187515
5130.0,5130.0,0.16051814
5131.0,5131.0,0.0845079
5132.0,5132.0,0.23127183
5133.0,5133.0,4.919493E-7
5134.0,5134.0,0.032900203
5135.0,5135.0,0.13722435
5136.0,5136.0,0.0045480425
5137.0,5137.0,0.15735933
5138.0,5138.0,2.9791101E-6
5139.0,5139.0,3.8978937E-6
5140.0,5140.0,0.8226821
5141.0,5141.0,7.0184044E-4
5142.0,5142.0,0.054193754
5143.0,5143.0,0.0054334984
5144.0,5144.0,2.8931454E-6
5145.0,5145.0,1.3858418E-7
5146.0,5146.0,0.04734286
5147.0,5147.0,0.5743395
5148.0,5148.0,0.19109054
5149.0,5149.0,6.3569482E-6
5150.0,5150.0,0.0973774
5151.0,5151.0,3.7544723E-5
5152.0,5152.0,0.030383117
5153.0,5153.0,1.03559614E-7
5154.0,5154.0,4.0347427E-7
5155.0,5155.0,0.149191
5156.0,5156.0,2.9418889E-6
5157.0,5157.0,0.027414171
5158.0,5158.0,0.078503996
5159.0,5159.0,0.051395025
5160.0,5160.0,0.15224513
5161.0,5161.0,3.175956E-6
5162.0,5162.0,0.51233625
5163.0,5163.0,3.4506645E-6
5164.0,5164.0,1.5247971E-4
5165.0,5165.0,0.0045679733
5166.0,5166.0,2.6225305E-5
5167.0,5167.0,0.0016701231
5168.0,5168.0,4.340126E-5
5169.0,5169.0,8.741738E-6
5170.0,5170.0,0.013431208
5171.0,5171.0,0.03944449
5172.0,5172.0,0.15530063
5173.0,5173.0,2.208831E-6
5174.0,5174.0,3.0111034E-5
5175.0,5175.0,0.106324285
5176.0,5176.0,0.23959915
5177.0,5177.0,0.18660481
5178.0,5178.0,0.0014575757
5179.0,5179.0,0.05406233
5180.0,5180.0,0.0038414486
5181.0,5181.0,5.3897634E-7
5182.0,5182.0,1.3253582E-4
5183.0,5183.0,2.2606712E-6
5184.0,5184.0,0.07599016
5185.0,5185.0,0.067883186
5186.0,5186.0,0.035305005
5187.0,5187.0,0.008677328
5188.0,5188.0,0.27166128
5189.0,5189.0,2.6406142E-5
5190.0,5190.0,0.84080553
5191.0,5191.0,0.024826797
5192.0,5192.0,0.0032017955
5193.0,5193.0,0.037365925
5194.0,5194.0,0.030348772
5195.0,5195.0,4.888968E-5
5196.0,5196.0,4.3307236E-6
5197.0,5197.0,0.05737975
5198.0,5198.0,0.0027183306
5199.0,5199.0,0.17542736
5200.0,5200.0,0.1134172
5201.0,5201.0,1.574343E-5
5202.0,5202.0,0.034714397
5203.0,5203.0,0.076285645
5204.0,5204.0,1.2745528E-5
5205.0,5205.0,0.09006087
5206.0,5206.0,2.5420147E-4
5207.0,5207.0,2.8109052E-6
5208.0,5208.0,0.0031291705
5209.0,5209.0,1.1854289E-7
5210.0,5210.0,3.6259305E-6
5211.0,5211.0,0.017344572
5212.0,5212.0,0.01615368
5213.0,5213.0,0.85945815
5214.0,5214.0,4.6676362E-8
5215.0,5215.0,0.08683891
5216.0,5216.0,0.12492574
5217.0,5217.0,1.1928759E-5
5218.0,5218.0,1.8393864E-4
5219.0,5219.0,0.019593198
5220.0,5220.0,4.304354E-4
5221.0,5221.0,0.8310603
5222.0,5222.0,3.773682E-7
5223.0,5223.0,0.005944842
5224.0,5224.0,0.0061066113
5225.0,5225.0,0.0020088633
5226.0,5226.0,1.5323118E-7
5227.0,5227.0,4.545229E-4
5228.0,5228.0,0.114304736
5229.0,5229.0,0.14440098
5230.0,5230.0,9.4631505E-6
5231.0,5231.0,8.108954E-7
5232.0,5232.0,6.433957E-5
5233.0,5233.0,0.08172529
5234.0,5234.0,0.12705903
5235.0,5235.0,0.19073898
5236.0,5236.0,3.270623E-5
5237.0,5237.0,2.2169872E-4
5238.0,5238.0,0.09291211
5239.0,5239.0,2.6059177E-4
5240.0,5240.0,0.07070268
5241.0,5241.0,4.6507263E-5
5242.0,5242.0,0.324993
5243.0,5243.0,0.10040294
5244.0,5244.0,4.629698E-8
5245.0,5245.0,5.8108653E-6
5246.0,5246.0,0.0338388
5247.0,5247.0,0.012110738
5248.0,5248.0,0.118892014
5249.0,5249.0,0.08808935
5250.0,5250.0,0.001651026
5251.0,5251.0,1.6362766E-5
5252.0,5252.0,0.01812482
5253.0,5253.0,2.762312E-5
5254.0,5254.0,0.020509066
5255.0,5255.0,1.2008768E-5
5256.0,5256.0,6.7530704E-7
5257.0,5257.0,7.411496E-5
5258.0,5258.0,4.2443476E-6
5259.0,5259.0,0.036316913
5260.0,5260.0,5.80311E-6
5261.0,5261.0,3.7064106E-7
5262.0,5262.0,0.09891863
5263.0,5263.0,0.5335549
5264.0,5264.0,0.10423179
5265.0,5265.0,0.068963505
5266.0,5266.0,0.24830729
5267.0,5267.0,2.6159953E-6
5268.0,5268.0,0.024079777
5269.0,5269.0,5.8977075E-6
5270.0,5270.0,0.14485756
5271.0,5271.0,0.006946324
5272.0,5272.0,5.564848E-6
5273.0,5273.0,0.040191364
5274.0,5274.0,1.13166664E-7
5275.0,5275.0,9.452159E-7
5276.0,5276.0,0.21669477
5277.0,5277.0,0.5454511
5278.0,5278.0,1.1157369E-7
5279.0,5279.0,9.566239E-6
5280.0,5280.0,0.4296877
5281.0,5281.0,2.4954652E-4
5282.0,5282.0,1.968358E-7
5283.0,5283.0,0.5162809
5284.0,5284.0,0.16282228
5285.0,5285.0,2.6552192E-7
5286.0,5286.0,0.12825488
5287.0,5287.0,0.0027955722
5288.0,5288.0,0.4524246
5289.0,5289.0,0.1424526
5290.0,5290.0,1.2948709E-6
5291.0,5291.0,0.0489104
5292.0,5292.0,0.023510082
5293.0,5293.0,4.9850245E-5
5294.0,5294.0,0.14367896
5295.0,5295.0,1.7235637E-7
5296.0,5296.0,0.9029821
5297.0,5297.0,0.049166363
5298.0,5298.0,2.5159477E-6
5299.0,5299.0,0.0035218205
5300.0,5300.0,1.3673527E-4
5301.0,5301.0,2.5048248E-5
5302.0,5302.0,7.0522183E-6
5303.0,5303.0,0.16652068
5304.0,5304.0,1.0350099E-6
5305.0,5305.0,0.019543469
5306.0,5306.0,3.4618603E-5
5307.0,5307.0,0.07664505
5308.0,5308.0,0.09062469
5309.0,5309.0,0.15691651
5310.0,5310.0,0.0012391701
5311.0,5311.0,0.022941856
5312.0,5312.0,1.586286E-7
5313.0,5313.0,0.09342585
5314.0,5314.0,0.119665
5315.0,5315.0,0.17275827
5316.0,5316.0,0.017558387
5317.0,5317.0,1.4594405E-6
5318.0,5318.0,1.5911592E-5
5319.0,5319.0,4.8982E-8
5320.0,5320.0,7.659176E-6
5321.0,5321.0,6.6984694E-6
5322.0,5322.0,1.5681863E-4
5323.0,5323.0,0.068330325
5324.0,5324.0,0.961302
5325.0,5325.0,0.0966513
5326.0,5326.0,0.0026281269
5327.0,5327.0,2.6390978E-6
5328.0,5328.0,6.108422E-5
5329.0,5329.0,1.1342887E-6
5330.0,5330.0,0.049640216
5331.0,5331.0,0.003808332
5332.0,5332.0,0.09546973
5333.0,5333.0,0.046932306
5334.0,5334.0,0.018096903
5335.0,5335.0,1.2188229E-4
5336.0,5336.0,0.09160981
5337.0,5337.0,5.812221E-6
5338.0,5338.0,0.69803506
5339.0,5339.0,0.073887505
5340.0,5340.0,0.023580642
5341.0,5341.0,0.2696259
5342.0,5342.0,0.05897988
5343.0,5343.0,0.33379835
5344.0,5344.0,0.008510964
5345.0,5345.0,8.51294E-6
5346.0,5346.0,4.868611E-8
5347.0,5347.0,0.11946711
5348.0,5348.0,0.004299921
5349.0,5349.0,0.14046897
5350.0,5350.0,0.03922318
5351.0,5351.0,4.5705878E-5
5352.0,5352.0,0.025260527
5353.0,5353.0,8.116115E-6
5354.0,5354.0,4.1674303E-7
5355.0,5355.0,0.0041471515
5356.0,5356.0,2.2536044E-6
5357.0,5357.0,2.9268935E-7
5358.0,5358.0,2.1772576E-6
5359.0,5359.0,0.048687484
5360.0,5360.0,0.16233262
5361.0,5361.0,0.09178666
5362.0,5362.0,2.4812027E-6
5363.0,5363.0,1.6317138E-7
5364.0,5364.0,0.024681017
5365.0,5365.0,2.7228141E-5
5366.0,5366.0,0.0681249
5367.0,5367.0,0.11529801
5368.0,5368.0,0.0013324379
5369.0,5369.0,0.10738916
5370.0,5370.0,1.316968E-4
5371.0,5371.0,3.0554813E-6
5372.0,5372.0,0.07850522
5373.0,5373.0,0.007548529
5374.0,5374.0,2.1593219E-6
5375.0,5375.0,0.030959647
5376.0,5376.0,2.0506566E-5
5377.0,5377.0,4.7974E-4
5378.0,5378.0,0.048621032
5379.0,5379.0,9.935757E-6
5380.0,5380.0,1.2273581E-5
5381.0,5381.0,0.01086988
5382.0,5382.0,0.015560716
5383.0,5383.0,0.04455758
5384.0,5384.0,0.3697471
5385.0,5385.0,9.959032E-7
5386.0,5386.0,0.064060435
5387.0,5387.0,0.029209817
5388.0,5388.0,0.13482198
5389.0,5389.0,2.9038158E-5
5390.0,5390.0,0.006378187
5391.0,5391.0,0.03162498
5392.0,5392.0,0.08737114
5393.0,5393.0,2.121607E-6
5394.0,5394.0,8.117557E-5
5395.0,5395.0,0.058936723
5396.0,5396.0,0.04622034
5397.0,5397.0,2.209094E-6
5398.0,5398.0,0.02380715
5399.0,5399.0,3.6745434E-6
5400.0,5400.0,2.767575E-6
5401.0,5401.0,5.9740818E-5
5402.0,5402.0,2.6926953E-6
