x,y,species max
4777.0,4777.0,0.0025958072
4778.0,4778.0,0.42716178
4779.0,4779.0,3.5192915E-7
4780.0,4780.0,0.10275794
4781.0,4781.0,4.4804415E-6
4782.0,4782.0,0.004756384
4783.0,4783.0,2.0308999E-4
4784.0,4784.0,3.921893E-7
4785.0,4785.0,0.075994335
4786.0,4786.0,0.1291908
4787.0,4787.0,0.0152694965
4788.0,4788.0,1.8641135E-6
4789.0,4789.0,0.31139717
4790.0,4790.0,3.7851484E-7
4791.0,4791.0,5.6147387E-6
4792.0,4792.0,1.7751088E-5
4793.0,4793.0,4.2916645E-6
4794.0,4794.0,0.18967289
4795.0,4795.0,0.15065551
4796.0,4796.0,2.6494463E-5
4797.0,4797.0,0.16985807
4798.0,4798.0,2.322734E-4
4799.0,4799.0,0.031437572
4800.0,4800.0,0.115450464
4801.0,4801.0,7.557065E-5
4802.0,4802.0,1.707607E-6
4803.0,4803.0,0.34557706
4804.0,4804.0,1.7291482E-5
4805.0,4805.0,2.7850743E-7
4806.0,4806.0,0.08523188
4807.0,4807.0,0.11129827
4808.0,4808.0,0.73073936
4809.0,4809.0,0.09122875
4810.0,4810.0,3.1302084E-6
4811.0,4811.0,0.0712483
4812.0,4812.0,6.4376677E-6
4813.0,4813.0,8.216356E-7
4814.0,4814.0,0.17604174
4815.0,4815.0,3.7951427E-4
4816.0,4816.0,6.822779E-5
4817.0,4817.0,0.0049060127
4818.0,4818.0,0.14057134
4819.0,4819.0,0.0024991329
4820.0,4820.0,0.0028276837
4821.0,4821.0,0.0015185836
4822.0,4822.0,1.7344112E-7
4823.0,4823.0,0.4662076
4824.0,4824.0,8.867275E-6
4825.0,4825.0,0.01543748
4826.0,4826.0,2.780398E-4
4827.0,4827.0,0.79297113
4828.0,4828.0,8.517699E-8
4829.0,4829.0,0.038158104
4830.0,4830.0,5.3132564E-4
4831.0,4831.0,0.17989808
4832.0,4832.0,2.0536572E-4
4833.0,4833.0,0.025694916
4834.0,4834.0,0.114042625
4835.0,4835.0,7.3092424E-6
4836.0,4836.0,2.0239286E-6
4837.0,4837.0,5.359788E-5
4838.0,4838.0,9.90511E-4
4839.0,4839.0,1.7231556E-5
4840.0,4840.0,3.4682493E-4
4841.0,4841.0,0.13810897
4842.0,4842.0,0.107638076
4843.0,4843.0,4.444911E-6
4844.0,4844.0,1.0054459E-5
4845.0,4845.0,0.0021394652
4846.0,4846.0,3.521963E-5
4847.0,4847.0,2.725776E-4
4848.0,4848.0,0.12312413
4849.0,4849.0,0.01124831
4850.0,4850.0,7.702149E-7
4851.0,4851.0,1.15627635E-7
4852.0,4852.0,0.1882972
4853.0,4853.0,2.174558E-6
4854.0,4854.0,0.0010803447
4855.0,4855.0,0.017306687
4856.0,4856.0,0.0041313106
4857.0,4857.0,0.037252896
4858.0,4858.0,0.02409705
4859.0,4859.0,4.3440778E-6
4860.0,4860.0,1.5209461E-6
4861.0,4861.0,0.06325757
4862.0,4862.0,5.705646E-5
4863.0,4863.0,0.094698794
4864.0,4864.0,0.07114927
4865.0,4865.0,2.9000632E-6
4866.0,4866.0,0.34777153
4867.0,4867.0,6.811116E-5
4868.0,4868.0,1.2131258E-4
4869.0,4869.0,0.06550949
4870.0,4870.0,0.037207954
4871.0,4871.0,0.0021240048
4872.0,4872.0,0.012669842
4873.0,4873.0,0.17172024
4874.0,4874.0,4.378681E-7
4875.0,4875.0,0.0023983207
4876.0,4876.0,0.20830435
4877.0,4877.0,0.09363278
4878.0,4878.0,6.6068943E-4
4879.0,4879.0,0.13153727
4880.0,4880.0,3.5047772E-6
4881.0,4881.0,4.561055E-7
4882.0,4882.0,0.08389868
4883.0,4883.0,0.006729973
4884.0,4884.0,0.4357745
4885.0,4885.0,0.011301726
4886.0,4886.0,0.12836403
4887.0,4887.0,1.0222854E-5
4888.0,4888.0,0.0647711
4889.0,4889.0,2.689981E-7
4890.0,4890.0,0.029918646
4891.0,4891.0,0.034461033
4892.0,4892.0,0.032816626
4893.0,4893.0,6.0767235E-7
4894.0,4894.0,4.4548897E-6
4895.0,4895.0,4.100944E-4
4896.0,4896.0,7.504766E-6
4897.0,4897.0,0.14995387
4898.0,4898.0,0.11881701
4899.0,4899.0,0.0055406475
4900.0,4900.0,2.9302978E-6
4901.0,4901.0,2.3220797E-5
4902.0,4902.0,1.6441317E-7
4903.0,4903.0,0.012005481
4904.0,4904.0,0.40585247
4905.0,4905.0,0.023506885
4906.0,4906.0,0.06400894
4907.0,4907.0,1.3106951E-4
4908.0,4908.0,0.4019195
4909.0,4909.0,3.3584645E-5
4910.0,4910.0,0.043981977
4911.0,4911.0,1.20107405E-4
4912.0,4912.0,8.375042E-6
4913.0,4913.0,0.071611874
4914.0,4914.0,0.2606659
4915.0,4915.0,4.7343215E-6
4916.0,4916.0,0.0013867839
4917.0,4917.0,1.5680878E-4
4918.0,4918.0,3.9935017E-5
4919.0,4919.0,0.06301352
4920.0,4920.0,0.14788298
4921.0,4921.0,0.08343893
4922.0,4922.0,0.07524439
4923.0,4923.0,6.751208E-6
4924.0,4924.0,0.866262
4925.0,4925.0,3.402748E-5
4926.0,4926.0,9.841151E-6
4927.0,4927.0,0.03383223
4928.0,4928.0,0.01142527
4929.0,4929.0,0.16105358
4930.0,4930.0,0.051704075
4931.0,4931.0,0.13944253
4932.0,4932.0,0.28354573
4933.0,4933.0,0.5943381
4934.0,4934.0,0.007681709
4935.0,4935.0,1.5925134E-4
4936.0,4936.0,2.8979098E-6
4937.0,4937.0,0.58603525
4938.0,4938.0,0.037869886
4939.0,4939.0,0.06281791
4940.0,4940.0,0.5990051
4941.0,4941.0,3.1183973E-7
4942.0,4942.0,3.4899953E-5
4943.0,4943.0,0.08705326
4944.0,4944.0,0.349124
4945.0,4945.0,0.022078618
4946.0,4946.0,1.2147057E-5
4947.0,4947.0,0.014437739
4948.0,4948.0,0.40037805
4949.0,4949.0,2.2429231E-4
4950.0,4950.0,0.074299656
4951.0,4951.0,0.02269839
4952.0,4952.0,0.034021016
4953.0,4953.0,0.00527847
4954.0,4954.0,0.06946504
4955.0,4955.0,1.5097844E-5
4956.0,4956.0,9.81528E-7
4957.0,4957.0,1.0671377E-5
4958.0,4958.0,6.233408E-5
4959.0,4959.0,2.9656035E-6
4960.0,4960.0,0.08413852
4961.0,4961.0,3.3786691E-6
4962.0,4962.0,0.15392855
4963.0,4963.0,0.057077024
4964.0,4964.0,2.110258E-4
4965.0,4965.0,0.0039365645
4966.0,4966.0,0.0016662602
4967.0,4967.0,8.926766E-5
4968.0,4968.0,0.07373415
4969.0,4969.0,0.080296054
4970.0,4970.0,1.5586302E-7
4971.0,4971.0,6.454023E-6
4972.0,4972.0,1.9552406E-4
4973.0,4973.0,2.7836102E-5
4974.0,4974.0,1.8195557E-6
4975.0,4975.0,0.10119815
4976.0,4976.0,9.043687E-6
4977.0,4977.0,4.6880546E-6
4978.0,4978.0,0.618222
4979.0,4979.0,0.07835266
4980.0,4980.0,4.0568847E-7
4981.0,4981.0,0.9950831
4982.0,4982.0,3.16296E-7
4983.0,4983.0,0.18355098
4984.0,4984.0,0.0022391237
4985.0,4985.0,4.94324E-6
4986.0,4986.0,0.09787214
4987.0,4987.0,0.6298109
4988.0,4988.0,0.06478568
4989.0,4989.0,1.6323536E-5
4990.0,4990.0,0.09532922
4991.0,4991.0,0.010674955
4992.0,4992.0,0.054657295
4993.0,4993.0,1.2608398E-4
4994.0,4994.0,3.0776604E-7
4995.0,4995.0,1.808983E-5
4996.0,4996.0,0.008336392
4997.0,4997.0,0.11452232
4998.0,4998.0,9.8003286E-5
4999.0,4999.0,0.20674403
5000.0,5000.0,0.08012214
5001.0,5001.0,0.13868782
5002.0,5002.0,2.0537997E-5
5003.0,5003.0,0.019446611
5004.0,5004.0,1.1608866E-7
5005.0,5005.0,2.7200665E-6
5006.0,5006.0,0.016978502
5007.0,5007.0,0.4218255
5008.0,5008.0,0.15643395
5009.0,5009.0,7.407396E-6
5010.0,5010.0,0.170162
5011.0,5011.0,0.06746362
5012.0,5012.0,0.2789825
5013.0,5013.0,6.413606E-5
5014.0,5014.0,0.00584533
5015.0,5015.0,5.413026E-6
5016.0,5016.0,8.7329456E-5
5017.0,5017.0,0.051325366
5018.0,5018.0,0.0051366924
5019.0,5019.0,0.3449289
5020.0,5020.0,0.1995683
5021.0,5021.0,5.3866665E-5
5022.0,5022.0,0.061458267
5023.0,5023.0,9.183279E-7
5024.0,5024.0,0.18749358
5025.0,5025.0,0.1511307
5026.0,5026.0,5.065789E-7
5027.0,5027.0,3.7548175E-6
5028.0,5028.0,4.3320883E-6
5029.0,5029.0,0.11206296
5030.0,5030.0,0.004468843
5031.0,5031.0,0.31757367
5032.0,5032.0,3.414053E-6
5033.0,5033.0,0.06801339
5034.0,5034.0,1.399388E-7
5035.0,5035.0,7.1584745E-6
5036.0,5036.0,2.7099715E-5
5037.0,5037.0,2.2131322E-5
5038.0,5038.0,0.032594338
5039.0,5039.0,0.2802367
5040.0,5040.0,0.032887112
5041.0,5041.0,4.5377965E-6
5042.0,5042.0,0.06932224
5043.0,5043.0,2.0082036E-6
5044.0,5044.0,0.27101284
5045.0,5045.0,0.069618806
5046.0,5046.0,4.7534584E-5
5047.0,5047.0,9.3652756E-4
5048.0,5048.0,7.908991E-4
5049.0,5049.0,0.10429099
5050.0,5050.0,0.29605132
5051.0,5051.0,1.9678654E-4
5052.0,5052.0,0.13796656
5053.0,5053.0,0.3146993
5054.0,5054.0,0.03434232
5055.0,5055.0,9.801813E-7
5056.0,5056.0,1.5522333E-7
5057.0,5057.0,1.1222237E-5
5058.0,5058.0,0.12820518
5059.0,5059.0,5.455742E-8
5060.0,5060.0,6.350606E-5
5061.0,5061.0,9.811467E-6
5062.0,5062.0,0.13095778
5063.0,5063.0,1.026398E-5
5064.0,5064.0,1.7866341E-5
5065.0,5065.0,0.97325236
5066.0,5066.0,1.9889707E-7
5067.0,5067.0,0.10478471
5068.0,5068.0,3.0842674E-4
5069.0,5069.0,0.105084985
5070.0,5070.0,0.05345986
5071.0,5071.0,1.1890136E-6
5072.0,5072.0,2.2000871E-5
5073.0,5073.0,0.68193454
5074.0,5074.0,0.17291121
5075.0,5075.0,7.799009E-6
5076.0,5076.0,0.7099775
5077.0,5077.0,0.07042164
5078.0,5078.0,9.282175E-6
5079.0,5079.0,2.937865E-6
5080.0,5080.0,2.8841002E-8
5081.0,5081.0,0.02167877
5082.0,5082.0,0.07839355
5083.0,5083.0,3.8107744E-6
5084.0,5084.0,0.06975945
5085.0,5085.0,0.51509815
5086.0,5086.0,0.0033692524
5087.0,5087.0,3.170397E-6
5088.0,5088.0,0.021457171
5089.0,5089.0,1.751419E-7
5090.0,5090.0,0.5342353
5091.0,5091.0,6.0396946E-5
5092.0,5092.0,6.0354287E-6
5093.0,5093.0,4.912995E-6
5094.0,5094.0,0.0020398533
5095.0,5095.0,0.9637008
5096.0,5096.0,0.049973506
5097.0,5097.0,8.099721E-6
5098.0,5098.0,4.7141497E-5
5099.0,5099.0,0.014899029
5100.0,5100.0,0.2246239
5101.0,5101.0,2.8705301E-6
5102.0,5102.0,0.0030561266
5103.0,5103.0,1.0998231E-5
5104.0,5104.0,3.714764E-6
5105.0,5105.0,0.0011310426
5106.0,5106.0,0.08594601
5107.0,5107.0,0.09058998
5108.0,5108.0,0.41830486
5109.0,5109.0,0.045768347
5110.0,5110.0,3.1002102E-7
5111.0,5111.0,0.04452005
5112.0,5112.0,3.3539166E-6
5113.0,5113.0,0.63797563
5114.0,5114.0,6.8826506E-5
5115.0,5115.0,2.913968E-5
5116.0,5116.0,0.05162577
5117.0,5117.0,5.9031372E-5
5118.0,5118.0,0.16721256
5119.0,5119.0,1.7543827E-5
5120.0,5120.0,2.4757326E-5
5121.0,5121.0,0.1373884
5122.0,5122.0,0.0717222
5123.0,5123.0,0.0020535514
5124.0,5124.0,0.014590652
5125.0,5125.0,0.86791515
5126.0,5126.0,7.132095E-5
5127.0,5127.0,0.1381348
5128.0,5128.0,4.983729E-4
5129.0,5129.0,0.10749905
5130.0,5130.0,0.18848279
5131.0,5131.0,0.0947461
5132.0,5132.0,0.24594635
5133.0,5133.0,1.0141039E-6
5134.0,5134.0,0.037247892
5135.0,5135.0,0.15610455
5136.0,5136.0,0.0075417194
5137.0,5137.0,0.16646305
5138.0,5138.0,5.5700175E-6
5139.0,5139.0,7.2318235E-6
5140.0,5140.0,0.85817873
5141.0,5141.0,9.970242E-4
5142.0,5142.0,0.06699763
5143.0,5143.0,0.0065525095
5144.0,5144.0,5.59317E-6
5145.0,5145.0,2.44407E-7
5146.0,5146.0,0.05625956
5147.0,5147.0,0.6142434
5148.0,5148.0,0.20647274
5149.0,5149.0,1.1424082E-5
5150.0,5150.0,0.115698025
5151.0,5151.0,5.3436375E-5
5152.0,5152.0,0.03824118
5153.0,5153.0,1.6962122E-7
5154.0,5154.0,6.524698E-7
5155.0,5155.0,0.16510962
5156.0,5156.0,4.993231E-6
5157.0,5157.0,0.032117426
5158.0,5158.0,0.096066564
5159.0,5159.0,0.0603657
5160.0,5160.0,0.16733776
5161.0,5161.0,6.530459E-6
5162.0,5162.0,0.56989306
5163.0,5163.0,6.2638205E-6
5164.0,5164.0,2.145339E-4
5165.0,5165.0,0.0058618714
5166.0,5166.0,4.2198724E-5
5167.0,5167.0,0.0024293377
5168.0,5168.0,7.303616E-5
5169.0,5169.0,1.4633306E-5
5170.0,5170.0,0.016640957
5171.0,5171.0,0.047849443
5172.0,5172.0,0.1843227
5173.0,5173.0,4.6240443E-6
5174.0,5174.0,4.665951E-5
5175.0,5175.0,0.11817396
5176.0,5176.0,0.25188896
5177.0,5177.0,0.21537204
5178.0,5178.0,0.0021100473
5179.0,5179.0,0.06491775
5180.0,5180.0,0.004823005
5181.0,5181.0,1.1339506E-6
5182.0,5182.0,2.3135025E-4
5183.0,5183.0,4.717496E-6
5184.0,5184.0,0.087200694
5185.0,5185.0,0.07757668
5186.0,5186.0,0.044942386
5187.0,5187.0,0.012326219
5188.0,5188.0,0.3599994
5189.0,5189.0,4.592753E-5
5190.0,5190.0,0.8660995
5191.0,5191.0,0.028731788
5192.0,5192.0,0.003958129
5193.0,5193.0,0.045152903
5194.0,5194.0,0.036106907
5195.0,5195.0,7.832741E-5
5196.0,5196.0,5.6205927E-6
5197.0,5197.0,0.07010142
5198.0,5198.0,0.0040191077
5199.0,5199.0,0.1890499
5200.0,5200.0,0.12385542
5201.0,5201.0,2.7584434E-5
5202.0,5202.0,0.042094383
5203.0,5203.0,0.08560255
5204.0,5204.0,2.0288218E-5
5205.0,5205.0,0.10714418
5206.0,5206.0,3.305099E-4
5207.0,5207.0,5.211968E-6
5208.0,5208.0,0.0037536656
5209.0,5209.0,2.1438115E-7
5210.0,5210.0,6.0757716E-6
5211.0,5211.0,0.02160605
5212.0,5212.0,0.018945448
5213.0,5213.0,0.8745999
5214.0,5214.0,9.103785E-8
5215.0,5215.0,0.09815499
5216.0,5216.0,0.1558191
5217.0,5217.0,2.1003521E-5
5218.0,5218.0,2.507027E-4
5219.0,5219.0,0.022567732
5220.0,5220.0,5.516279E-4
5221.0,5221.0,0.8565007
5222.0,5222.0,5.503629E-7
5223.0,5223.0,0.0070960186
5224.0,5224.0,0.008765987
5225.0,5225.0,0.002699989
5226.0,5226.0,2.4508262E-7
5227.0,5227.0,6.375697E-4
5228.0,5228.0,0.13756756
5229.0,5229.0,0.15723237
5230.0,5230.0,1.478449E-5
5231.0,5231.0,1.6399749E-6
5232.0,5232.0,9.0212256E-5
5233.0,5233.0,0.10248085
5234.0,5234.0,0.13842793
5235.0,5235.0,0.2059448
5236.0,5236.0,4.7178055E-5
5237.0,5237.0,4.0050043E-4
5238.0,5238.0,0.11446552
5239.0,5239.0,3.911988E-4
5240.0,5240.0,0.08111088
5241.0,5241.0,6.3456464E-5
5242.0,5242.0,0.34973302
5243.0,5243.0,0.11698512
5244.0,5244.0,8.008692E-8
5245.0,5245.0,1.0906056E-5
5246.0,5246.0,0.041154515
5247.0,5247.0,0.01492519
5248.0,5248.0,0.1300493
5249.0,5249.0,0.09781998
5250.0,5250.0,0.0021398063
5251.0,5251.0,2.0916614E-5
5252.0,5252.0,0.0229769
5253.0,5253.0,4.137743E-5
5254.0,5254.0,0.023809997
5255.0,5255.0,2.1797407E-5
5256.0,5256.0,1.452111E-6
5257.0,5257.0,9.372193E-5
5258.0,5258.0,8.025799E-6
5259.0,5259.0,0.040812515
5260.0,5260.0,1.1302844E-5
5261.0,5261.0,7.620753E-7
5262.0,5262.0,0.11945914
5263.0,5263.0,0.5931711
5264.0,5264.0,0.12843211
5265.0,5265.0,0.07675644
5266.0,5266.0,0.269951
5267.0,5267.0,5.0552653E-6
5268.0,5268.0,0.030505313
5269.0,5269.0,7.50968E-6
5270.0,5270.0,0.17169635
5271.0,5271.0,0.008214087
5272.0,5272.0,1.0120935E-5
5273.0,5273.0,0.045183845
5274.0,5274.0,2.0232014E-7
5275.0,5275.0,1.9690801E-6
5276.0,5276.0,0.23477468
5277.0,5277.0,0.5833487
5278.0,5278.0,1.9837502E-7
5279.0,5279.0,1.6734517E-5
5280.0,5280.0,0.48088467
5281.0,5281.0,3.927992E-4
5282.0,5282.0,3.5962637E-7
5283.0,5283.0,0.5524245
5284.0,5284.0,0.19020656
5285.0,5285.0,4.5571872E-7
5286.0,5286.0,0.1470009
5287.0,5287.0,0.0047924095
5288.0,5288.0,0.47176617
5289.0,5289.0,0.15229087
5290.0,5290.0,2.5686618E-6
5291.0,5291.0,0.05910586
5292.0,5292.0,0.028280688
5293.0,5293.0,8.048036E-5
5294.0,5294.0,0.15387556
5295.0,5295.0,3.5419387E-7
5296.0,5296.0,0.9176126
5297.0,5297.0,0.058511507
5298.0,5298.0,4.6599257E-6
5299.0,5299.0,0.004294673
5300.0,5300.0,2.261965E-4
5301.0,5301.0,4.5964356E-5
5302.0,5302.0,1.1728928E-5
5303.0,5303.0,0.19561426
5304.0,5304.0,1.8231046E-6
5305.0,5305.0,0.025967
5306.0,5306.0,4.8118487E-5
5307.0,5307.0,0.08513878
5308.0,5308.0,0.104540855
5309.0,5309.0,0.1732759
5310.0,5310.0,0.002249604
5311.0,5311.0,0.029798837
5312.0,5312.0,2.6205834E-7
5313.0,5313.0,0.11174641
5314.0,5314.0,0.13832049
5315.0,5315.0,0.20255846
5316.0,5316.0,0.020584144
5317.0,5317.0,2.40387E-6
5318.0,5318.0,2.7352837E-5
5319.0,5319.0,8.4544716E-8
5320.0,5320.0,1.7751296E-5
5321.0,5321.0,1.0979038E-5
5322.0,5322.0,2.5597255E-4
5323.0,5323.0,0.07903688
5324.0,5324.0,0.9751662
5325.0,5325.0,0.108955696
5326.0,5326.0,0.003757986
5327.0,5327.0,4.5422044E-6
5328.0,5328.0,8.1735016E-5
5329.0,5329.0,2.3810505E-6
5330.0,5330.0,0.059179623
5331.0,5331.0,0.005554252
5332.0,5332.0,0.11312175
5333.0,5333.0,0.058082715
5334.0,5334.0,0.020292107
5335.0,5335.0,1.7000825E-4
5336.0,5336.0,0.10247972
5337.0,5337.0,1.05762465E-5
5338.0,5338.0,0.7385505
5339.0,5339.0,0.084046766
5340.0,5340.0,0.026859876
5341.0,5341.0,0.28891653
5342.0,5342.0,0.06810159
5343.0,5343.0,0.35635093
5344.0,5344.0,0.010601581
5345.0,5345.0,1.8042061E-5
5346.0,5346.0,8.2068404E-8
5347.0,5347.0,0.14111409
5348.0,5348.0,0.004947102
5349.0,5349.0,0.16654691
5350.0,5350.0,0.04706139
5351.0,5351.0,8.056358E-5
5352.0,5352.0,0.031131186
5353.0,5353.0,1.4281678E-5
5354.0,5354.0,6.578551E-7
5355.0,5355.0,0.0056097344
5356.0,5356.0,3.976494E-6
5357.0,5357.0,5.1010676E-7
5358.0,5358.0,4.120767E-6
5359.0,5359.0,0.055330142
5360.0,5360.0,0.18922888
5361.0,5361.0,0.10523864
5362.0,5362.0,4.1593107E-6
5363.0,5363.0,2.738603E-7
5364.0,5364.0,0.030003281
5365.0,5365.0,4.0163846E-5
5366.0,5366.0,0.07774581
5367.0,5367.0,0.13409117
5368.0,5368.0,0.00174315
5369.0,5369.0,0.12371559
5370.0,5370.0,2.1810064E-4
5371.0,5371.0,6.10729E-6
5372.0,5372.0,0.08963323
5373.0,5373.0,0.010274885
5374.0,5374.0,3.6745682E-6
5375.0,5375.0,0.037224963
5376.0,5376.0,3.4536846E-5
5377.0,5377.0,7.78776E-4
5378.0,5378.0,0.060180407
5379.0,5379.0,1.52134E-5
5380.0,5380.0,2.1300091E-5
5381.0,5381.0,0.012922573
5382.0,5382.0,0.018110353
5383.0,5383.0,0.05412363
5384.0,5384.0,0.396393
5385.0,5385.0,1.7474305E-6
5386.0,5386.0,0.069983624
5387.0,5387.0,0.03460022
5388.0,5388.0,0.15969166
5389.0,5389.0,4.8988506E-5
5390.0,5390.0,0.007412224
5391.0,5391.0,0.03670551
5392.0,5392.0,0.1018691
5393.0,5393.0,3.3009762E-6
5394.0,5394.0,1.08205764E-4
5395.0,5395.0,0.0668635
5396.0,5396.0,0.05062737
5397.0,5397.0,3.781507E-6
5398.0,5398.0,0.031925034
5399.0,5399.0,6.007737E-6
5400.0,5400.0,4.4830736E-6
5401.0,5401.0,9.271873E-5
5402.0,5402.0,5.3131535E-6
5403.0,5403.0,0.15627754
5404.0,5404.0,0.15407462
5405.0,5405.0,0.029137325
5406.0,5406.0,0.0021086007
5407.0,5407.0,9.686411E-6
5408.0,5408.0,6.857367E-7
5409.0,5409.0,0.0642658
5410.0,5410.0,0.068430275
5411.0,5411.0,0.0055932174
5412.0,5412.0,4.677163E-5
5413.0,5413.0,0.062022198
5414.0,5414.0,0.09684001
5415.0,5415.0,3.6440742E-5
5416.0,5416.0,0.17120805
5417.0,5417.0,0.043013886
5418.0,5418.0,8.827372E-6
5419.0,5419.0,0.13396049
5420.0,5420.0,5.9653485E-6
5421.0,5421.0,0.106047004
5422.0,5422.0,0.00552179
5423.0,5423.0,0.16181715
5424.0,5424.0,0.12800305
5425.0,5425.0,2.549547E-5
5426.0,5426.0,3.1435727E-6
5427.0,5427.0,0.044755
5428.0,5428.0,0.13097553
5429.0,5429.0,3.1173167E-5
5430.0,5430.0,0.003635588
5431.0,5431.0,0.021990538
5432.0,5432.0,0.010852201
5433.0,5433.0,0.04091562
5434.0,5434.0,0.027694808
5435.0,5435.0,0.03358458
5436.0,5436.0,0.05127028
5437.0,5437.0,3.0561574E-7
5438.0,5438.0,1.44302085E-5
5439.0,5439.0,0.23889813
5440.0,5440.0,0.09562007
5441.0,5441.0,0.004035671
5442.0,5442.0,0.0931987
5443.0,5443.0,8.458048E-6
5444.0,5444.0,0.0018126287
5445.0,5445.0,0.17195128
5446.0,5446.0,2.2540077E-4
5447.0,5447.0,0.015331371
5448.0,5448.0,1.667248E-5
5449.0,5449.0,5.194269E-8
5450.0,5450.0,0.15650299
5451.0,5451.0,5.1310455E-4
5452.0,5452.0,5.295358E-6
5453.0,5453.0,1.5556994E-5
5454.0,5454.0,2.1152566E-6
5455.0,5455.0,0.09750571
5456.0,5456.0,0.07615031
5457.0,5457.0,5.19405E-6
5458.0,5458.0,0.15580651
5459.0,5459.0,0.04441623
5460.0,5460.0,0.13038996
5461.0,5461.0,0.10573265
5462.0,5462.0,0.13256072
5463.0,5463.0,0.35056734
5464.0,5464.0,7.6449556E-5
5465.0,5465.0,0.05930826
5466.0,5466.0,0.1701824
5467.0,5467.0,0.3069589
5468.0,5468.0,0.29762104
5469.0,5469.0,0.32806125
5470.0,5470.0,0.015880978
5471.0,5471.0,0.23358236
5472.0,5472.0,3.7509324E-6
5473.0,5473.0,2.9410768E-4
5474.0,5474.0,1.9842257E-7
5475.0,5475.0,0.27225143
5476.0,5476.0,6.496642E-5
5477.0,5477.0,0.025565077
5478.0,5478.0,0.080946214
5479.0,5479.0,8.208218E-7
5480.0,5480.0,1.2249771E-7
5481.0,5481.0,0.04959614
5482.0,5482.0,0.043401774
5483.0,5483.0,6.099291E-6
5484.0,5484.0,2.529999E-4
5485.0,5485.0,0.89968044
5486.0,5486.0,0.004011157
5487.0,5487.0,0.012065281
5488.0,5488.0,9.222025E-6
5489.0,5489.0,0.0025554148
5490.0,5490.0,6.823271E-4
5491.0,5491.0,7.263651E-7
5492.0,5492.0,0.42250773
5493.0,5493.0,0.06180938
5494.0,5494.0,9.932912E-6
5495.0,5495.0,0.06953772
5496.0,5496.0,5.8861642E-5
5497.0,5497.0,0.075477414
5498.0,5498.0,0.088910125
5499.0,5499.0,0.1416403
5500.0,5500.0,0.17194372
5501.0,5501.0,0.17253883
5502.0,5502.0,1.0909417E-5
5503.0,5503.0,0.82648623
5504.0,5504.0,0.0076275864
5505.0,5505.0,0.8931723
5506.0,5506.0,8.318785E-6
5507.0,5507.0,0.09591564
5508.0,5508.0,2.6576904E-6
5509.0,5509.0,6.3138627E-6
5510.0,5510.0,5.8907804E-5
5511.0,5511.0,2.2305048E-4
5512.0,5512.0,4.0018782E-5
5513.0,5513.0,2.8119877E-5
5514.0,5514.0,6.728014E-4
5515.0,5515.0,1.2086008E-6
5516.0,5516.0,0.031078769
5517.0,5517.0,0.004596646
5518.0,5518.0,5.555855E-6
5519.0,5519.0,3.5672474E-6
5520.0,5520.0,0.008073295
5521.0,5521.0,0.038015142
5522.0,5522.0,0.11568763
5523.0,5523.0,0.12508985
5524.0,5524.0,0.021932397
5525.0,5525.0,0.042649496
5526.0,5526.0,1.9348701E-7
5527.0,5527.0,0.08072325
5528.0,5528.0,0.32371727
5529.0,5529.0,0.010233445
5530.0,5530.0,0.091156155
5531.0,5531.0,0.019559085
5532.0,5532.0,1.5644067E-4
5533.0,5533.0,0.14419805
5534.0,5534.0,0.008103818
5535.0,5535.0,0.098488
5536.0,5536.0,0.13299496
5537.0,5537.0,2.7047333E-6
5538.0,5538.0,5.1582887E-5
5539.0,5539.0,0.9382093
5540.0,5540.0,3.466007E-6
5541.0,5541.0,1.4691109E-5
5542.0,5542.0,0.014040701
5543.0,5543.0,0.001239293
5544.0,5544.0,3.5753803E-6
5545.0,5545.0,0.056742016
5546.0,5546.0,6.1787645E-8
5547.0,5547.0,3.609816E-6
5548.0,5548.0,5.0170394E-4
5549.0,5549.0,0.23361653
5550.0,5550.0,0.7668881
5551.0,5551.0,0.023753334
5552.0,5552.0,3.9827097E-5
5553.0,5553.0,0.14495397
5554.0,5554.0,0.26282564
5555.0,5555.0,0.00970669
5556.0,5556.0,0.029871173
5557.0,5557.0,1.0493026E-6
5558.0,5558.0,9.736359E-7
5559.0,5559.0,0.1800774
5560.0,5560.0,0.11666072
5561.0,5561.0,0.045718383
5562.0,5562.0,0.011656393
5563.0,5563.0,3.9327853E-5
5564.0,5564.0,0.024413327
5565.0,5565.0,5.893424E-7
5566.0,5566.0,0.060783878
5567.0,5567.0,0.25068942
5568.0,5568.0,0.0023918203
5569.0,5569.0,0.001248126
5570.0,5570.0,0.0608962
5571.0,5571.0,0.04122272
5572.0,5572.0,0.06580542
5573.0,5573.0,0.86774457
5574.0,5574.0,1.00664665E-5
5575.0,5575.0,6.527395E-5
5576.0,5576.0,4.7886257E-5
5577.0,5577.0,7.2364483E-6
5578.0,5578.0,6.0217603E-6
5579.0,5579.0,4.080539E-7
5580.0,5580.0,7.128123E-4
5581.0,5581.0,3.8372573E-7
5582.0,5582.0,2.7145245E-6
5583.0,5583.0,0.0502938
5584.0,5584.0,2.2148586E-5
5585.0,5585.0,0.015807029
5586.0,5586.0,0.06717784
5587.0,5587.0,0.049544223
5588.0,5588.0,0.0027403326
5589.0,5589.0,0.045934394
5590.0,5590.0,0.0431134
5591.0,5591.0,5.105929E-7
5592.0,5592.0,0.042097673
