x,y,species min
4653.0,4653.0,0.032785673
4654.0,4654.0,8.0367926E-7
4655.0,4655.0,0.056071434
4656.0,4656.0,0.08287788
4657.0,4657.0,0.020622518
4658.0,4658.0,0.070295475
4659.0,4659.0,0.023832463
4660.0,4660.0,0.1447704
4661.0,4661.0,0.001130937
4662.0,4662.0,0.08637776
4663.0,4663.0,0.12991305
4664.0,4664.0,0.08155256
4665.0,4665.0,0.0050476976
4666.0,4666.0,0.0907769
4667.0,4667.0,2.2509808E-4
4668.0,4668.0,0.11034109
4669.0,4669.0,0.05111314
4670.0,4670.0,0.07247845
4671.0,4671.0,0.0038924953
4672.0,4672.0,1.280734E-7
4673.0,4673.0,0.0013836719
4674.0,4674.0,0.0769104
4675.0,4675.0,0.09105625
4676.0,4676.0,0.13327621
4677.0,4677.0,0.02793129
4678.0,4678.0,2.7809133E-7
4679.0,4679.0,0.07529008
4680.0,4680.0,6.242257E-7
4681.0,4681.0,2.7551092E-5
4682.0,4682.0,0.007869024
4683.0,4683.0,0.032965306
4684.0,4684.0,4.476533E-7
4685.0,4685.0,0.039877765
4686.0,4686.0,7.34226E-5
4687.0,4687.0,0.03870063
4688.0,4688.0,0.0015943624
4689.0,4689.0,0.011935105
4690.0,4690.0,4.7468884E-8
4691.0,4691.0,0.2058566
4692.0,4692.0,0.055703297
4693.0,4693.0,0.0019171524
4694.0,4694.0,1.8858413E-8
4695.0,4695.0,2.6462922E-7
4696.0,4696.0,0.0022557182
4697.0,4697.0,5.0021313E-8
4698.0,4698.0,7.199023E-7
4699.0,4699.0,1.2349473E-6
4700.0,4700.0,0.1321836
4701.0,4701.0,0.02284379
4702.0,4702.0,0.014962123
4703.0,4703.0,1.3707789E-5
4704.0,4704.0,0.0019486635
4705.0,4705.0,0.33662367
4706.0,4706.0,0.09028486
4707.0,4707.0,0.04735126
4708.0,4708.0,0.0022432334
4709.0,4709.0,0.037342012
4710.0,4710.0,0.033562366
4711.0,4711.0,0.06391838
4712.0,4712.0,2.1513875E-4
4713.0,4713.0,7.144654E-7
4714.0,4714.0,0.68715024
4715.0,4715.0,0.057141818
4716.0,4716.0,0.004514338
4717.0,4717.0,0.015353401
4718.0,4718.0,0.036613856
4719.0,4719.0,7.132909E-6
4720.0,4720.0,0.75196373
4721.0,4721.0,0.16240896
4722.0,4722.0,1.678456E-6
4723.0,4723.0,4.5404242E-5
4724.0,4724.0,0.091440916
4725.0,4725.0,3.7000893E-7
4726.0,4726.0,7.5450777E-7
4727.0,4727.0,1.3193349E-7
4728.0,4728.0,2.0577902E-6
4729.0,4729.0,1.995519E-6
4730.0,4730.0,0.09994382
4731.0,4731.0,0.0019163619
4732.0,4732.0,0.04270427
4733.0,4733.0,3.0700894E-6
4734.0,4734.0,1.15603855E-8
4735.0,4735.0,0.07595866
4736.0,4736.0,2.0836417E-6
4737.0,4737.0,5.659386E-7
4738.0,4738.0,2.799114E-4
4739.0,4739.0,0.0010395013
4740.0,4740.0,0.20341335
4741.0,4741.0,1.8942133E-6
4742.0,4742.0,1.9515703E-4
4743.0,4743.0,0.0253116
4744.0,4744.0,1.970271E-6
4745.0,4745.0,6.331266E-6
4746.0,4746.0,4.2096025E-4
4747.0,4747.0,0.52798444
4748.0,4748.0,0.11693413
4749.0,4749.0,0.09964182
4750.0,4750.0,5.108163E-6
4751.0,4751.0,0.14114158
4752.0,4752.0,0.105576836
4753.0,4753.0,0.011408724
4754.0,4754.0,0.83235955
4755.0,4755.0,0.46799925
4756.0,4756.0,0.018254211
4757.0,4757.0,5.3570097E-6
4758.0,4758.0,0.035980042
4759.0,4759.0,0.027551139
4760.0,4760.0,2.0924445E-4
4761.0,4761.0,8.9946785E-5
4762.0,4762.0,3.5648622E-9
4763.0,4763.0,0.039913878
4764.0,4764.0,2.112936E-7
4765.0,4765.0,1.0144456E-6
4766.0,4766.0,2.0431824E-5
4767.0,4767.0,0.0031238357
4768.0,4768.0,7.315487E-6
4769.0,4769.0,2.135825E-8
4770.0,4770.0,4.5234287E-8
4771.0,4771.0,1.6863805E-5
4772.0,4772.0,0.057995223
4773.0,4773.0,0.007000665
4774.0,4774.0,0.0051482655
4775.0,4775.0,0.004430946
4776.0,4776.0,2.054601E-5
4777.0,4777.0,0.0011103853
4778.0,4778.0,0.3471249
4779.0,4779.0,3.1440727E-8
4780.0,4780.0,0.038984645
4781.0,4781.0,7.7885517E-7
4782.0,4782.0,0.0026885502
4783.0,4783.0,7.2113224E-5
4784.0,4784.0,6.44875E-8
4785.0,4785.0,0.052581
4786.0,4786.0,0.09519614
4787.0,4787.0,0.010124492
4788.0,4788.0,1.9987911E-7
4789.0,4789.0,0.25677618
4790.0,4790.0,3.1391856E-8
4791.0,4791.0,8.710927E-7
4792.0,4792.0,4.5577817E-6
4793.0,4793.0,5.698812E-7
4794.0,4794.0,0.15942591
4795.0,4795.0,0.1092954
4796.0,4796.0,6.3410416E-6
4797.0,4797.0,0.12643898
4798.0,4798.0,1.0905103E-4
4799.0,4799.0,0.018509744
4800.0,4800.0,0.076311424
4801.0,4801.0,1.064297E-5
4802.0,4802.0,1.8017516E-7
4803.0,4803.0,0.29820284
4804.0,4804.0,8.289626E-6
4805.0,4805.0,3.1137745E-8
4806.0,4806.0,0.057817116
4807.0,4807.0,0.06466648
4808.0,4808.0,0.57536453
4809.0,4809.0,0.078579016
4810.0,4810.0,3.557807E-7
4811.0,4811.0,0.05529504
4812.0,4812.0,8.6086516E-7
4813.0,4813.0,8.1972075E-8
4814.0,4814.0,0.15036264
4815.0,4815.0,9.816814E-5
4816.0,4816.0,2.3556438E-5
4817.0,4817.0,0.0021943161
4818.0,4818.0,0.109307714
4819.0,4819.0,0.001618346
4820.0,4820.0,0.0017206572
4821.0,4821.0,0.0010412474
4822.0,4822.0,1.9347393E-8
4823.0,4823.0,0.42186007
4824.0,4824.0,1.7727759E-6
4825.0,4825.0,0.011391639
4826.0,4826.0,1.1006993E-4
4827.0,4827.0,0.708482
4828.0,4828.0,1.1244921E-8
4829.0,4829.0,0.025535315
4830.0,4830.0,1.7915732E-4
4831.0,4831.0,0.123041354
4832.0,4832.0,7.994694E-5
4833.0,4833.0,0.01790628
4834.0,4834.0,0.07620549
4835.0,4835.0,1.2347131E-6
4836.0,4836.0,2.219086E-7
4837.0,4837.0,6.273522E-6
4838.0,4838.0,4.8381966E-4
4839.0,4839.0,6.2924537E-6
4840.0,4840.0,1.6638325E-4
4841.0,4841.0,0.10926564
4842.0,4842.0,0.07760869
4843.0,4843.0,8.107041E-7
4844.0,4844.0,1.6939078E-6
4845.0,4845.0,6.498808E-4
4846.0,4846.0,1.0923448E-5
4847.0,4847.0,1.0125839E-4
4848.0,4848.0,0.09728753
4849.0,4849.0,0.007222647
4850.0,4850.0,1.00338816E-7
4851.0,4851.0,1.1785097E-8
4852.0,4852.0,0.1417439
4853.0,4853.0,2.3017598E-7
4854.0,4854.0,4.3790243E-4
4855.0,4855.0,0.009579067
4856.0,4856.0,0.0022260034
4857.0,4857.0,0.024084132
4858.0,4858.0,0.015234248
4859.0,4859.0,6.882941E-7
4860.0,4860.0,1.6419558E-7
4861.0,4861.0,0.047238365
4862.0,4862.0,7.120022E-6
4863.0,4863.0,0.077905566
4864.0,4864.0,0.047007225
4865.0,4865.0,3.9820225E-7
4866.0,4866.0,0.30184725
4867.0,4867.0,1.98352E-5
4868.0,4868.0,4.2740052E-5
4869.0,4869.0,0.045263894
4870.0,4870.0,0.0192569
4871.0,4871.0,9.873804E-4
4872.0,4872.0,0.009105735
4873.0,4873.0,0.13800085
4874.0,4874.0,4.114107E-8
4875.0,4875.0,0.0016959935
4876.0,4876.0,0.17901315
4877.0,4877.0,0.08067861
4878.0,4878.0,4.0326524E-4
4879.0,4879.0,0.09301674
4880.0,4880.0,4.6289435E-7
4881.0,4881.0,5.5014134E-8
4882.0,4882.0,0.046287827
4883.0,4883.0,0.0032761875
4884.0,4884.0,0.3050212
4885.0,4885.0,0.0043426924
4886.0,4886.0,0.101473965
4887.0,4887.0,4.7469223E-7
4888.0,4888.0,0.049330648
4889.0,4889.0,3.1073895E-8
4890.0,4890.0,0.018747967
4891.0,4891.0,0.020036006
4892.0,4892.0,0.016664661
4893.0,4893.0,9.005926E-8
4894.0,4894.0,9.506414E-7
4895.0,4895.0,1.6880507E-4
4896.0,4896.0,1.4371981E-6
4897.0,4897.0,0.12667215
4898.0,4898.0,0.07360408
4899.0,4899.0,0.0031622616
4900.0,4900.0,3.6176257E-7
4901.0,4901.0,1.0834498E-5
4902.0,4902.0,2.0465318E-8
4903.0,4903.0,0.0064173834
4904.0,4904.0,0.3414859
4905.0,4905.0,0.017588168
4906.0,4906.0,0.031101324
4907.0,4907.0,4.5332952E-5
4908.0,4908.0,0.35152304
4909.0,4909.0,1.0883925E-5
4910.0,4910.0,0.029021591
4911.0,4911.0,4.524641E-5
4912.0,4912.0,1.3636864E-6
4913.0,4913.0,0.04991731
4914.0,4914.0,0.18522942
4915.0,4915.0,8.648951E-7
4916.0,4916.0,3.7065492E-4
4917.0,4917.0,5.9954233E-5
4918.0,4918.0,1.2163589E-5
4919.0,4919.0,0.046175227
4920.0,4920.0,0.11332103
4921.0,4921.0,0.06349169
4922.0,4922.0,0.054833192
4923.0,4923.0,1.1092062E-6
4924.0,4924.0,0.74724835
4925.0,4925.0,1.6738852E-5
4926.0,4926.0,2.205871E-6
4927.0,4927.0,0.025944412
4928.0,4928.0,0.006426488
4929.0,4929.0,0.13786756
4930.0,4930.0,0.035345104
4931.0,4931.0,0.09807917
4932.0,4932.0,0.22339813
4933.0,4933.0,0.49345538
4934.0,4934.0,0.0048911255
4935.0,4935.0,6.00308E-5
4936.0,4936.0,2.7905054E-7
4937.0,4937.0,0.480299
4938.0,4938.0,0.029134724
4939.0,4939.0,0.04928972
4940.0,4940.0,0.50175405
4941.0,4941.0,4.1863917E-8
4942.0,4942.0,1.1403155E-5
4943.0,4943.0,0.06806202
4944.0,4944.0,0.311869
4945.0,4945.0,0.012573536
4946.0,4946.0,1.9051362E-6
4947.0,4947.0,0.0061439555
4948.0,4948.0,0.32491606
4949.0,4949.0,8.707891E-5
4950.0,4950.0,0.043009505
4951.0,4951.0,0.011950499
4952.0,4952.0,0.025477719
4953.0,4953.0,0.0025450662
4954.0,4954.0,0.053562347
4955.0,4955.0,3.994208E-6
4956.0,4956.0,9.393623E-8
4957.0,4957.0,2.4091237E-6
4958.0,4958.0,6.621094E-6
4959.0,4959.0,3.285832E-7
4960.0,4960.0,0.055907786
4961.0,4961.0,3.5277753E-7
4962.0,4962.0,0.12875932
4963.0,4963.0,0.036757838
4964.0,4964.0,9.781669E-5
4965.0,4965.0,0.0020069033
4966.0,4966.0,8.6110213E-4
4967.0,4967.0,2.8323904E-5
4968.0,4968.0,0.055967886
4969.0,4969.0,0.053674527
4970.0,4970.0,1.6891232E-8
4971.0,4971.0,1.3846151E-6
4972.0,4972.0,6.371955E-5
4973.0,4973.0,7.1703207E-6
4974.0,4974.0,2.4834813E-7
4975.0,4975.0,0.06474579
4976.0,4976.0,1.2561738E-6
4977.0,4977.0,7.034766E-7
4978.0,4978.0,0.41287196
4979.0,4979.0,0.056633517
4980.0,4980.0,6.6107525E-8
4981.0,4981.0,0.98509383
4982.0,4982.0,4.3635524E-8
4983.0,4983.0,0.13798454
4984.0,4984.0,0.0014837519
4985.0,4985.0,6.5351225E-7
4986.0,4986.0,0.077795856
4987.0,4987.0,0.5288084
4988.0,4988.0,0.047087915
4989.0,4989.0,2.879593E-6
4990.0,4990.0,0.06665307
4991.0,4991.0,0.004536231
4992.0,4992.0,0.044014957
4993.0,4993.0,4.5351353E-5
4994.0,4994.0,3.6943163E-8
4995.0,4995.0,3.930187E-6
4996.0,4996.0,0.0049973177
4997.0,4997.0,0.07784503
4998.0,4998.0,3.675504E-5
4999.0,4999.0,0.17083743
5000.0,5000.0,0.06380799
5001.0,5001.0,0.09554822
5002.0,5002.0,4.09438E-6
5003.0,5003.0,0.009162146
5004.0,5004.0,1.5107512E-8
5005.0,5005.0,2.7676631E-7
5006.0,5006.0,0.011382954
5007.0,5007.0,0.35068148
5008.0,5008.0,0.11684384
5009.0,5009.0,1.4086728E-6
5010.0,5010.0,0.14499512
5011.0,5011.0,0.050303638
5012.0,5012.0,0.19088872
5013.0,5013.0,2.4196632E-5
5014.0,5014.0,0.0040072044
5015.0,5015.0,8.0189733E-7
5016.0,5016.0,1.28469355E-5
5017.0,5017.0,0.029470416
5018.0,5018.0,0.0039666044
5019.0,5019.0,0.28575903
5020.0,5020.0,0.15061621
5021.0,5021.0,2.2798966E-5
5022.0,5022.0,0.044917766
5023.0,5023.0,1.433486E-7
5024.0,5024.0,0.10308205
5025.0,5025.0,0.12793945
5026.0,5026.0,6.902304E-8
5027.0,5027.0,5.789148E-7
5028.0,5028.0,7.062102E-7
5029.0,5029.0,0.095385596
5030.0,5030.0,0.0016239649
5031.0,5031.0,0.23734535
5032.0,5032.0,3.8751585E-7
5033.0,5033.0,0.042709537
5034.0,5034.0,1.5267688E-8
5035.0,5035.0,9.890264E-7
5036.0,5036.0,6.1919304E-6
5037.0,5037.0,5.4099055E-6
5038.0,5038.0,0.022414008
5039.0,5039.0,0.2429029
5040.0,5040.0,0.02214269
5041.0,5041.0,6.6685817E-7
5042.0,5042.0,0.051950164
5043.0,5043.0,2.0443223E-7
5044.0,5044.0,0.21166898
5045.0,5045.0,0.049750123
5046.0,5046.0,1.6280752E-5
5047.0,5047.0,4.3765453E-4
5048.0,5048.0,5.5704266E-4
5049.0,5049.0,0.08215952
5050.0,5050.0,0.2604379
5051.0,5051.0,8.938058E-5
5052.0,5052.0,0.1046513
5053.0,5053.0,0.2769231
5054.0,5054.0,0.024694188
5055.0,5055.0,9.402262E-8
5056.0,5056.0,2.2721927E-8
5057.0,5057.0,5.3173594E-6
5058.0,5058.0,0.10018967
5059.0,5059.0,6.3153243E-9
5060.0,5060.0,2.0886699E-5
5061.0,5061.0,1.4757103E-6
5062.0,5062.0,0.08449281
5063.0,5063.0,1.5840036E-6
5064.0,5064.0,4.7405038E-6
5065.0,5065.0,0.91627645
5066.0,5066.0,2.4972849E-8
5067.0,5067.0,0.06603569
5068.0,5068.0,1.1033795E-4
5069.0,5069.0,0.06510529
5070.0,5070.0,0.035522304
5071.0,5071.0,1.1709084E-7
5072.0,5072.0,7.289404E-6
5073.0,5073.0,0.5355221
5074.0,5074.0,0.12317843
5075.0,5075.0,1.4866395E-6
5076.0,5076.0,0.6453603
5077.0,5077.0,0.046750776
5078.0,5078.0,1.3834763E-6
5079.0,5079.0,3.902024E-7
5080.0,5080.0,3.5298144E-9
5081.0,5081.0,0.012416648
5082.0,5082.0,0.0646642
5083.0,5083.0,4.0938997E-7
5084.0,5084.0,0.04752712
5085.0,5085.0,0.41401786
5086.0,5086.0,0.0012851902
5087.0,5087.0,6.0218315E-7
5088.0,5088.0,0.016879803
5089.0,5089.0,2.5833915E-8
5090.0,5090.0,0.409226
5091.0,5091.0,1.9608464E-5
5092.0,5092.0,7.2648237E-7
5093.0,5093.0,6.033356E-7
5094.0,5094.0,0.0012821701
5095.0,5095.0,0.9472121
5096.0,5096.0,0.035499163
5097.0,5097.0,1.8108885E-6
5098.0,5098.0,1.5302845E-5
5099.0,5099.0,0.010288693
5100.0,5100.0,0.1669524
5101.0,5101.0,3.4296346E-7
5102.0,5102.0,0.0010234967
5103.0,5103.0,2.1370577E-6
5104.0,5104.0,1.2298251E-7
5105.0,5105.0,6.4120797E-4
5106.0,5106.0,0.058977276
5107.0,5107.0,0.06974974
5108.0,5108.0,0.3212441
5109.0,5109.0,0.03070983
5110.0,5110.0,4.1698257E-8
5111.0,5111.0,0.034178372
5112.0,5112.0,3.578752E-7
5113.0,5113.0,0.57830924
5114.0,5114.0,2.1626603E-5
5115.0,5115.0,2.4850046E-6
5116.0,5116.0,0.035945777
5117.0,5117.0,1.6025164E-5
5118.0,5118.0,0.14130634
5119.0,5119.0,5.863887E-6
5120.0,5120.0,7.977381E-6
5121.0,5121.0,0.08120741
5122.0,5122.0,0.04909889
5123.0,5123.0,9.448567E-4
5124.0,5124.0,0.008168145
5125.0,5125.0,0.814004
5126.0,5126.0,2.5955153E-5
5127.0,5127.0,0.11703877
5128.0,5128.0,2.145069E-4
5129.0,5129.0,0.06314917
5130.0,5130.0,0.11511134
5131.0,5131.0,0.07007997
5132.0,5132.0,0.22100633
5133.0,5133.0,9.1102144E-8
5134.0,5134.0,0.026441433
5135.0,5135.0,0.12098202
5136.0,5136.0,0.0029887657
5137.0,5137.0,0.14076217
5138.0,5138.0,6.6451844E-7
5139.0,5139.0,1.1435354E-6
5140.0,5140.0,0.7895309
5141.0,5141.0,4.0929604E-4
5142.0,5142.0,0.043588158
5143.0,5143.0,0.0044565517
5144.0,5144.0,8.6595753E-7
5145.0,5145.0,3.0770735E-8
5146.0,5146.0,0.04102024
5147.0,5147.0,0.5321682
5148.0,5148.0,0.17856397
5149.0,5149.0,2.5368608E-6
5150.0,5150.0,0.06998543
5151.0,5151.0,1.9666173E-5
5152.0,5152.0,0.022011722
5153.0,5153.0,2.6400159E-8
5154.0,5154.0,1.0578437E-7
5155.0,5155.0,0.13827364
5156.0,5156.0,7.6547724E-7
5157.0,5157.0,0.022144636
5158.0,5158.0,0.06357912
5159.0,5159.0,0.038545664
5160.0,5160.0,0.13802409
5161.0,5161.0,1.0576653E-6
5162.0,5162.0,0.47636575
5163.0,5163.0,1.0798705E-6
5164.0,5164.0,8.302498E-5
5165.0,5165.0,0.0035586029
5166.0,5166.0,1.3847018E-5
5167.0,5167.0,0.0010816769
5168.0,5168.0,2.3217603E-5
5169.0,5169.0,3.7191064E-6
5170.0,5170.0,0.00991021
5171.0,5171.0,0.0349542
5172.0,5172.0,0.12319054
5173.0,5173.0,5.5307277E-7
5174.0,5174.0,1.4276008E-5
5175.0,5175.0,0.09301172
5176.0,5176.0,0.22623721
5177.0,5177.0,0.16473658
5178.0,5178.0,9.5635926E-4
5179.0,5179.0,0.044825345
5180.0,5180.0,0.002983093
5181.0,5181.0,1.15317256E-7
5182.0,5182.0,8.456366E-5
5183.0,5183.0,5.6753794E-7
5184.0,5184.0,0.065022275
5185.0,5185.0,0.056173306
5186.0,5186.0,0.029959349
5187.0,5187.0,0.006380955
5188.0,5188.0,0.22846074
5189.0,5189.0,1.3076259E-5
5190.0,5190.0,0.8125525
5191.0,5191.0,0.020733789
5192.0,5192.0,0.0022598368
5193.0,5193.0,0.029917223
5194.0,5194.0,0.024930937
5195.0,5195.0,2.2883285E-5
5196.0,5196.0,2.8744196E-6
5197.0,5197.0,0.04304903
5198.0,5198.0,0.0015800295
5199.0,5199.0,0.1645912
5200.0,5200.0,0.10490234
5201.0,5201.0,6.792285E-6
5202.0,5202.0,0.027238542
5203.0,5203.0,0.064900175
5204.0,5204.0,6.340727E-6
5205.0,5205.0,0.07283294
5206.0,5206.0,1.4673959E-4
5207.0,5207.0,6.4620684E-7
5208.0,5208.0,0.0028275878
5209.0,5209.0,2.6113295E-8
5210.0,5210.0,9.390518E-7
5211.0,5211.0,0.012759893
5212.0,5212.0,0.012409223
5213.0,5213.0,0.8473425
5214.0,5214.0,9.208864E-9
5215.0,5215.0,0.073449
5216.0,5216.0,0.10451307
5217.0,5217.0,5.222313E-6
5218.0,5218.0,1.0669921E-4
5219.0,5219.0,0.016481385
5220.0,5220.0,3.4700675E-4
5221.0,5221.0,0.79528606
5222.0,5222.0,8.900143E-8
5223.0,5223.0,0.004398543
5224.0,5224.0,0.0048412425
5225.0,5225.0,0.001581555
5226.0,5226.0,4.322432E-8
5227.0,5227.0,2.9074453E-4
5228.0,5228.0,0.092254125
5229.0,5229.0,0.12484713
5230.0,5230.0,4.227721E-6
5231.0,5231.0,1.7427212E-7
5232.0,5232.0,3.4664616E-5
5233.0,5233.0,0.056639045
5234.0,5234.0,0.11258109
5235.0,5235.0,0.1771083
5236.0,5236.0,1.3512371E-5
5237.0,5237.0,1.4122149E-4
5238.0,5238.0,0.06663959
5239.0,5239.0,1.5726381E-4
5240.0,5240.0,0.060416397
5241.0,5241.0,1.756383E-5
5242.0,5242.0,0.3047471
5243.0,5243.0,0.08298182
5244.0,5244.0,1.075447E-8
5245.0,5245.0,1.6062421E-6
5246.0,5246.0,0.029167444
5247.0,5247.0,0.009981328
5248.0,5248.0,0.109336585
5249.0,5249.0,0.06718202
5250.0,5250.0,9.880946E-4
5251.0,5251.0,1.062565E-5
5252.0,5252.0,0.014130378
5253.0,5253.0,1.4350732E-5
5254.0,5254.0,0.014795786
5255.0,5255.0,7.0955607E-6
5256.0,5256.0,1.4753124E-7
5257.0,5257.0,5.7458266E-5
5258.0,5258.0,1.2881106E-6
5259.0,5259.0,0.031710677
5260.0,5260.0,1.9641475E-6
5261.0,5261.0,6.4855705E-8
5262.0,5262.0,0.08371433
5263.0,5263.0,0.4665543
5264.0,5264.0,0.08545791
5265.0,5265.0,0.061195493
5266.0,5266.0,0.22593412
5267.0,5267.0,7.47737E-7
5268.0,5268.0,0.02154881
5269.0,5269.0,3.8418902E-6
5270.0,5270.0,0.12565607
5271.0,5271.0,0.006106029
5272.0,5272.0,2.749284E-6
5273.0,5273.0,0.032472406
5274.0,5274.0,2.5268497E-8
5275.0,5275.0,1.9269575E-7
5276.0,5276.0,0.19551778
5277.0,5277.0,0.4982294
5278.0,5278.0,2.1156989E-8
5279.0,5279.0,3.2796315E-6
5280.0,5280.0,0.37963605
5281.0,5281.0,1.5114948E-4
5282.0,5282.0,4.526417E-8
5283.0,5283.0,0.47406572
5284.0,5284.0,0.13931075
5285.0,5285.0,6.507354E-8
5286.0,5286.0,0.10949577
5287.0,5287.0,0.001819741
5288.0,5288.0,0.43300265
5289.0,5289.0,0.119627856
5290.0,5290.0,3.2664394E-7
5291.0,5291.0,0.038827915
5292.0,5292.0,0.017831882
5293.0,5293.0,2.698164E-5
5294.0,5294.0,0.13141097
5295.0,5295.0,2.9540802E-8
5296.0,5296.0,0.88133186
5297.0,5297.0,0.039384343
5298.0,5298.0,5.5350523E-7
5299.0,5299.0,0.003012546
5300.0,5300.0,6.230951E-5
5301.0,5301.0,5.1478173E-6
5302.0,5302.0,3.1370919E-6
5303.0,5303.0,0.15175034
5304.0,5304.0,1.8653417E-7
5305.0,5305.0,0.014218485
5306.0,5306.0,1.191628E-5
5307.0,5307.0,0.06540841
5308.0,5308.0,0.07208906
5309.0,5309.0,0.13577576
5310.0,5310.0,7.863736E-4
5311.0,5311.0,0.017944187
5312.0,5312.0,3.5981806E-8
5313.0,5313.0,0.085816704
5314.0,5314.0,0.10388419
5315.0,5315.0,0.13996235
5316.0,5316.0,0.014250678
5317.0,5317.0,4.854045E-7
5318.0,5318.0,7.178138E-6
5319.0,5319.0,1.1897361E-8
5320.0,5320.0,1.0382726E-6
5321.0,5321.0,2.7795704E-6
5322.0,5322.0,9.4019E-5
5323.0,5323.0,0.06297643
5324.0,5324.0,0.9438658
5325.0,5325.0,0.081177734
5326.0,5326.0,0.001984498
5327.0,5327.0,8.859679E-7
5328.0,5328.0,3.4559253E-5
5329.0,5329.0,2.589866E-7
5330.0,5330.0,0.039179593
5331.0,5331.0,0.002612605
5332.0,5332.0,0.08338879
5333.0,5333.0,0.036633987
5334.0,5334.0,0.014664405
5335.0,5335.0,6.717995E-5
5336.0,5336.0,0.08104087
5337.0,5337.0,1.8695611E-6
5338.0,5338.0,0.6391305
5339.0,5339.0,0.06384038
5340.0,5340.0,0.02061682
5341.0,5341.0,0.25680736
5342.0,5342.0,0.041065153
5343.0,5343.0,0.31463873
5344.0,5344.0,0.0068696276
5345.0,5345.0,1.112085E-6
5346.0,5346.0,9.446058E-9
5347.0,5347.0,0.10179941
5348.0,5348.0,0.0034551923
5349.0,5349.0,0.11964235
5350.0,5350.0,0.030591572
5351.0,5351.0,2.6017646E-5
5352.0,5352.0,0.017007828
5353.0,5353.0,3.4419052E-6
5354.0,5354.0,1.11970685E-7
5355.0,5355.0,0.0032294425
5356.0,5356.0,4.58767E-7
5357.0,5357.0,6.9428076E-8
5358.0,5358.0,6.0812545E-7
5359.0,5359.0,0.043146864
5360.0,5360.0,0.14256077
5361.0,5361.0,0.08306132
5362.0,5362.0,6.8674274E-7
5363.0,5363.0,3.2779802E-8
5364.0,5364.0,0.022773921
5365.0,5365.0,1.4224949E-5
5366.0,5366.0,0.053620853
5367.0,5367.0,0.099369355
5368.0,5368.0,8.742997E-4
5369.0,5369.0,0.07978772
5370.0,5370.0,8.455902E-5
5371.0,5371.0,8.755727E-7
5372.0,5372.0,0.06750829
5373.0,5373.0,0.0047562304
5374.0,5374.0,8.2101343E-7
5375.0,5375.0,0.025164155
5376.0,5376.0,9.045926E-6
5377.0,5377.0,3.503842E-4
5378.0,5378.0,0.039040513
5379.0,5379.0,4.532548E-6
5380.0,5380.0,4.3926248E-6
5381.0,5381.0,0.0074282065
5382.0,5382.0,0.011934098
5383.0,5383.0,0.03413377
5384.0,5384.0,0.34086812
5385.0,5385.0,2.5352958E-7
5386.0,5386.0,0.05590732
5387.0,5387.0,0.021458618
5388.0,5388.0,0.11451159
5389.0,5389.0,1.3155118E-5
5390.0,5390.0,0.0053366097
5391.0,5391.0,0.026571725
5392.0,5392.0,0.069983065
5393.0,5393.0,4.815794E-7
5394.0,5394.0,4.575614E-5
5395.0,5395.0,0.052766487
5396.0,5396.0,0.038728658
5397.0,5397.0,5.07429E-7
5398.0,5398.0,0.018897112
5399.0,5399.0,9.4055395E-7
5400.0,5400.0,1.0523062E-6
5401.0,5401.0,3.240328E-5
5402.0,5402.0,7.702261E-7
5403.0,5403.0,0.13086583
5404.0,5404.0,0.11240906
5405.0,5405.0,0.0178408
5406.0,5406.0,0.0015388207
5407.0,5407.0,1.4044973E-6
5408.0,5408.0,6.2288E-8
5409.0,5409.0,0.047079366
5410.0,5410.0,0.048430737
5411.0,5411.0,0.0034790835
5412.0,5412.0,1.1822857E-5
5413.0,5413.0,0.046510212
5414.0,5414.0,0.076965
5415.0,5415.0,1.8916842E-5
5416.0,5416.0,0.11626995
5417.0,5417.0,0.0287254
5418.0,5418.0,1.0379424E-6
5419.0,5419.0,0.09614975
5420.0,5420.0,9.979215E-7
5421.0,5421.0,0.08959165
5422.0,5422.0,0.0035819856
5423.0,5423.0,0.1371673
5424.0,5424.0,0.102251455
5425.0,5425.0,8.755873E-6
5426.0,5426.0,3.5041782E-7
5427.0,5427.0,0.03084747
5428.0,5428.0,0.0902117
5429.0,5429.0,8.334312E-6
5430.0,5430.0,0.0014413705
5431.0,5431.0,0.01260516
5432.0,5432.0,0.004977356
5433.0,5433.0,0.030834926
5434.0,5434.0,0.0207493
5435.0,5435.0,0.022937914
5436.0,5436.0,0.04128106
5437.0,5437.0,6.700021E-8
5438.0,5438.0,4.5674597E-6
5439.0,5439.0,0.17333397
5440.0,5440.0,0.0746209
5441.0,5441.0,0.0021795484
5442.0,5442.0,0.07532574
5443.0,5443.0,1.2736948E-6
5444.0,5444.0,7.9208816E-4
5445.0,5445.0,0.13809341
5446.0,5446.0,8.564181E-5
5447.0,5447.0,0.008665386
5448.0,5448.0,3.597853E-6
5449.0,5449.0,6.5543238E-9
5450.0,5450.0,0.11868065
5451.0,5451.0,1.9342988E-4
5452.0,5452.0,1.0819376E-6
5453.0,5453.0,8.7046857E-7
5454.0,5454.0,3.0124235E-7
5455.0,5455.0,0.06777486
5456.0,5456.0,0.033821847
5457.0,5457.0,7.196608E-7
5458.0,5458.0,0.09886237
5459.0,5459.0,0.028162606
5460.0,5460.0,0.10120507
5461.0,5461.0,0.07808219
5462.0,5462.0,0.11055137
5463.0,5463.0,0.26711985
5464.0,5464.0,2.139004E-5
5465.0,5465.0,0.046712115
