x,y,species cloglog values
5140.0,5140.0,9.063457E-6
5141.0,5141.0,0.07297215
5142.0,5142.0,5.421366E-4
5143.0,5143.0,0.016036827
5144.0,5144.0,0.29747117
5145.0,5145.0,0.004783122
5146.0,5146.0,0.02126661
5147.0,5147.0,1.9743282E-5
5148.0,5148.0,1.9818461E-4
5149.0,5149.0,1.6706955E-6
5150.0,5150.0,0.049980607
5151.0,5151.0,8.606856E-6
5152.0,5152.0,2.5854384E-5
5153.0,5153.0,0.003429446
5154.0,5154.0,0.44744778
5155.0,5155.0,0.025044832
5156.0,5156.0,0.1338341
5157.0,5157.0,0.9115321
5158.0,5158.0,3.0397841E-5
5159.0,5159.0,0.027536694
5160.0,5160.0,0.3575184
5161.0,5161.0,0.03654971
5162.0,5162.0,0.077235125
5163.0,5163.0,1.3769956E-5
5164.0,5164.0,0.18181232
5165.0,5165.0,0.0064526815
5166.0,5166.0,1.0696598E-5
5167.0,5167.0,4.909284E-4
5168.0,5168.0,0.09772291
5169.0,5169.0,0.11628825
5170.0,5170.0,0.029024433
5171.0,5171.0,0.19278935
5172.0,5172.0,1.8480543E-5
5173.0,5173.0,0.026629176
5174.0,5174.0,0.2773418
5175.0,5175.0,0.021349836
5176.0,5176.0,8.931267E-5
5177.0,5177.0,3.2826758E-4
5178.0,5178.0,0.050729796
5179.0,5179.0,0.16623408
5180.0,5180.0,0.11158104
5181.0,5181.0,0.0051160576
5182.0,5182.0,0.01418022
5183.0,5183.0,1.21058474E-4
5184.0,5184.0,8.3914166E-4
5185.0,5185.0,0.20496276
5186.0,5186.0,0.12752354
5187.0,5187.0,0.0013069526
5188.0,5188.0,0.017911093
5189.0,5189.0,0.02074786
5190.0,5190.0,0.0034868962
5191.0,5191.0,3.6961536E-4
5192.0,5192.0,0.043879375
5193.0,5193.0,0.016825026
5194.0,5194.0,0.124226935
5195.0,5195.0,0.0028244082
5196.0,5196.0,1.05702326E-4
5197.0,5197.0,0.03742587
5198.0,5198.0,0.13921252
5199.0,5199.0,2.3562047E-6
5200.0,5200.0,0.001344538
5201.0,5201.0,0.0915657
5202.0,5202.0,4.0962693E-4
5203.0,5203.0,0.026721548
5204.0,5204.0,7.11585E-4
5205.0,5205.0,0.028307019
5206.0,5206.0,0.040636674
5207.0,5207.0,0.0015045216
5208.0,5208.0,1.3587816E-6
5209.0,5209.0,0.069211386
5210.0,5210.0,0.15489694
5211.0,5211.0,0.08698981
5212.0,5212.0,0.007172591
5213.0,5213.0,0.054881364
5214.0,5214.0,0.010891921
5215.0,5215.0,3.1762355E-4
5216.0,5216.0,0.10922183
5217.0,5217.0,0.2950391
5218.0,5218.0,2.396716E-5
5219.0,5219.0,0.9590719
5220.0,5220.0,0.3522255
5221.0,5221.0,4.874687E-5
5222.0,5222.0,0.42246348
5223.0,5223.0,0.01708807
5224.0,5224.0,3.6498037E-7
5225.0,5225.0,2.7378724E-4
5226.0,5226.0,2.5812424E-6
5227.0,5227.0,0.052766487
5228.0,5228.0,6.1109918E-6
5229.0,5229.0,0.14819501
5230.0,5230.0,0.04267695
5231.0,5231.0,0.03016929
5232.0,5232.0,3.034024E-5
5233.0,5233.0,8.8898145E-7
5234.0,5234.0,0.01834788
5235.0,5235.0,8.042077E-6
5236.0,5236.0,0.023152918
5237.0,5237.0,0.0122257
5238.0,5238.0,3.258881E-5
5239.0,5239.0,4.4077504E-4
5240.0,5240.0,3.3885607E-7
5241.0,5241.0,0.024116253
5242.0,5242.0,0.11448305
5243.0,5243.0,0.07761961
5244.0,5244.0,2.163471E-6
5245.0,5245.0,0.009599315
5246.0,5246.0,0.30246633
5247.0,5247.0,3.8856506E-5
5248.0,5248.0,0.021947835
5249.0,5249.0,0.05597781
5250.0,5250.0,0.10036532
5251.0,5251.0,0.021330588
5252.0,5252.0,1.2878256E-5
5253.0,5253.0,0.874899
5254.0,5254.0,0.02097216
5255.0,5255.0,4.0951145E-5
5256.0,5256.0,0.0066434587
5257.0,5257.0,0.03648246
5258.0,5258.0,0.063817695
5259.0,5259.0,4.3541615E-5
5260.0,5260.0,0.0020857656
5261.0,5261.0,1.7855671E-6
5262.0,5262.0,0.17029987
5263.0,5263.0,2.7209513E-5
5264.0,5264.0,0.20333423
5265.0,5265.0,0.022579333
5266.0,5266.0,4.4261216E-7
5267.0,5267.0,0.38006556
5268.0,5268.0,8.40768E-6
5269.0,5269.0,0.0010981181
5270.0,5270.0,9.204989E-5
5271.0,5271.0,0.07331018
5272.0,5272.0,0.0018266222
5273.0,5273.0,0.030650605
5274.0,5274.0,3.380868E-5
5275.0,5275.0,0.16159756
5276.0,5276.0,5.162796E-6
5277.0,5277.0,0.02002162
5278.0,5278.0,1.5929245E-6
5279.0,5279.0,0.038545474
5280.0,5280.0,5.7613215E-5
5281.0,5281.0,5.1003302E-5
5282.0,5282.0,0.10914182
5283.0,5283.0,0.09311077
5284.0,5284.0,0.7431083
5285.0,5285.0,2.543375E-5
5286.0,5286.0,3.010026E-5
5287.0,5287.0,1.3928283E-6
5288.0,5288.0,0.113949604
5289.0,5289.0,7.835001E-5
5290.0,5290.0,5.32535E-4
5291.0,5291.0,0.073958576
5292.0,5292.0,0.069270186
5293.0,5293.0,4.9392936E-5
5294.0,5294.0,0.05915688
5295.0,5295.0,0.15350205
5296.0,5296.0,0.05360304
5297.0,5297.0,0.032858994
5298.0,5298.0,0.007968539
5299.0,5299.0,0.019028975
5300.0,5300.0,0.29351112
5301.0,5301.0,9.7455765E-4
5302.0,5302.0,0.9200175
5303.0,5303.0,0.019735245
5304.0,5304.0,0.03318525
5305.0,5305.0,3.7183858E-5
5306.0,5306.0,0.076022945
5307.0,5307.0,9.654309E-5
5308.0,5308.0,0.018630575
5309.0,5309.0,0.03318056
5310.0,5310.0,0.07943822
5311.0,5311.0,1.0870996E-5
5312.0,5312.0,1.3064282E-5
5313.0,5313.0,0.059234805
5314.0,5314.0,3.529593E-6
5315.0,5315.0,6.9474644E-4
5316.0,5316.0,0.13620651
5317.0,5317.0,0.06423261
5318.0,5318.0,0.022560988
5319.0,5319.0,0.0058421185
5320.0,5320.0,0.02412241
5321.0,5321.0,0.15751824
5322.0,5322.0,6.8191715E-5
5323.0,5323.0,2.3707105E-6
5324.0,5324.0,6.373897E-5
5325.0,5325.0,1.4592979E-5
5326.0,5326.0,0.03254864
5327.0,5327.0,3.4364287E-4
5328.0,5328.0,2.2767219E-5
5329.0,5329.0,1.2534828E-6
5330.0,5330.0,1.3864267E-5
5331.0,5331.0,0.023540588
5332.0,5332.0,1.3569525E-5
5333.0,5333.0,4.8299702E-5
5334.0,5334.0,2.1697868E-5
5335.0,5335.0,0.014484802
5336.0,5336.0,0.04010747
5337.0,5337.0,9.785488E-4
5338.0,5338.0,0.35068554
5339.0,5339.0,0.035257827
5340.0,5340.0,2.3606144E-5
5341.0,5341.0,0.031297356
5342.0,5342.0,0.016841576
5343.0,5343.0,0.0696251
5344.0,5344.0,0.005190402
5345.0,5345.0,0.006068654
5346.0,5346.0,0.05692165
5347.0,5347.0,0.17018695
5348.0,5348.0,1.5597885E-6
5349.0,5349.0,4.8267395E-7
5350.0,5350.0,1.3775921E-5
5351.0,5351.0,4.7788527E-4
5352.0,5352.0,0.35349247
5353.0,5353.0,8.734547E-4
5354.0,5354.0,1.05032326E-4
5355.0,5355.0,9.813075E-6
5356.0,5356.0,7.425086E-5
5357.0,5357.0,4.7490755E-4
5358.0,5358.0,3.5040634E-5
5359.0,5359.0,8.701755E-6
5360.0,5360.0,1.9238075E-6
5361.0,5361.0,1.5716038E-6
5362.0,5362.0,0.0024755313
5363.0,5363.0,0.08787745
5364.0,5364.0,0.040391073
5365.0,5365.0,6.4287524E-5
5366.0,5366.0,0.013280386
5367.0,5367.0,0.029849255
5368.0,5368.0,0.0028113113
5369.0,5369.0,0.014917081
5370.0,5370.0,0.061221607
5371.0,5371.0,0.024112979
5372.0,5372.0,0.06180734
5373.0,5373.0,0.0495504
5374.0,5374.0,0.06147979
5375.0,5375.0,0.1293633
5376.0,5376.0,1.8425178E-5
5377.0,5377.0,0.0012685849
5378.0,5378.0,0.0107738115
5379.0,5379.0,0.030620603
5380.0,5380.0,2.5886031E-6
5381.0,5381.0,0.058530655
5382.0,5382.0,0.04287023
5383.0,5383.0,0.00965558
5384.0,5384.0,0.038411357
5385.0,5385.0,4.4144916E-5
5386.0,5386.0,0.06257231
5387.0,5387.0,0.10819112
5388.0,5388.0,0.12531778
5389.0,5389.0,1.1718202E-5
5390.0,5390.0,1.3092042E-5
5391.0,5391.0,0.058375873
5392.0,5392.0,0.005792338
5393.0,5393.0,0.06277247
5394.0,5394.0,0.013178515
5395.0,5395.0,0.057968393
5396.0,5396.0,0.08595722
5397.0,5397.0,6.646219E-5
5398.0,5398.0,0.0540494
5399.0,5399.0,7.53921E-4
5400.0,5400.0,2.1728064E-4
5401.0,5401.0,2.3495513E-5
5402.0,5402.0,7.872173E-6
5403.0,5403.0,0.058798045
5404.0,5404.0,0.017239595
5405.0,5405.0,7.0193084E-4
5406.0,5406.0,8.9061614E-5
5407.0,5407.0,0.0019352651
5408.0,5408.0,2.6206832E-5
5409.0,5409.0,0.12164953
5410.0,5410.0,1.0267128E-5
5411.0,5411.0,3.190162E-5
5412.0,5412.0,1.1380651E-5
5413.0,5413.0,0.020457055
5414.0,5414.0,7.125102E-4
5415.0,5415.0,0.022523351
5416.0,5416.0,0.8667043
5417.0,5417.0,0.06473215
5418.0,5418.0,0.10497902
5419.0,5419.0,1.8339199E-5
5420.0,5420.0,7.767343E-6
5421.0,5421.0,0.12413935
5422.0,5422.0,7.435602E-5
5423.0,5423.0,0.58380276
5424.0,5424.0,0.033554725
5425.0,5425.0,0.11185751
5426.0,5426.0,0.6998435
5427.0,5427.0,0.0030066594
5428.0,5428.0,0.16441987
5429.0,5429.0,8.5170655E-7
5430.0,5430.0,0.06691013
5431.0,5431.0,0.30786717
5432.0,5432.0,1.247227E-4
5433.0,5433.0,3.9827873E-6
5434.0,5434.0,0.07930231
5435.0,5435.0,0.095006734
5436.0,5436.0,1.1624457E-5
5437.0,5437.0,0.15643048
5438.0,5438.0,0.0044354624
5439.0,5439.0,2.1112142E-5
5440.0,5440.0,2.524439E-5
5441.0,5441.0,0.036846202
5442.0,5442.0,2.7846847E-6
5443.0,5443.0,0.09334941
5444.0,5444.0,0.07754235
5445.0,5445.0,3.377252E-4
5446.0,5446.0,5.1140767E-5
5447.0,5447.0,5.038988E-4
5448.0,5448.0,0.080862775
5449.0,5449.0,0.07096984
5450.0,5450.0,2.936869E-5
5451.0,5451.0,1.8618519E-5
5452.0,5452.0,7.6002857E-7
5453.0,5453.0,0.08893332
5454.0,5454.0,0.018587964
5455.0,5455.0,0.07331053
5456.0,5456.0,1.8012723E-5
5457.0,5457.0,0.006636789
5458.0,5458.0,0.005836974
5459.0,5459.0,0.0034756153
5460.0,5460.0,7.6751064E-7
5461.0,5461.0,1.7586659E-5
5462.0,5462.0,0.02657558
5463.0,5463.0,5.9027367E-5
5464.0,5464.0,0.04045606
5465.0,5465.0,0.6863781
5466.0,5466.0,0.0019038158
5467.0,5467.0,0.07445384
5468.0,5468.0,7.0130875E-5
5469.0,5469.0,0.126555
5470.0,5470.0,6.545998E-6
5471.0,5471.0,0.01776911
5472.0,5472.0,0.037826575
5473.0,5473.0,2.016622E-6
5474.0,5474.0,0.089517094
5475.0,5475.0,0.0035592488
5476.0,5476.0,0.14128093
5477.0,5477.0,1.0655938E-4
5478.0,5478.0,0.14785418
5479.0,5479.0,5.8439495E-5
5480.0,5480.0,0.13723549
5481.0,5481.0,4.775496E-5
5482.0,5482.0,0.015289788
5483.0,5483.0,2.3023562E-4
5484.0,5484.0,2.3516536E-7
5485.0,5485.0,2.9024602E-7
5486.0,5486.0,0.022073574
5487.0,5487.0,0.03177807
5488.0,5488.0,0.027423508
5489.0,5489.0,0.0022189852
5490.0,5490.0,3.533206E-5
5491.0,5491.0,0.3063004
5492.0,5492.0,0.00145234
5493.0,5493.0,1.610842E-6
5494.0,5494.0,0.019395595
5495.0,5495.0,0.08953433
5496.0,5496.0,1.0445754E-6
5497.0,5497.0,0.039381124
5498.0,5498.0,0.5386459
5499.0,5499.0,3.162832E-5
5500.0,5500.0,8.67492E-5
5501.0,5501.0,1.2366808E-4
5502.0,5502.0,0.44978696
5503.0,5503.0,8.965977E-6
5504.0,5504.0,1.1440143E-4
5505.0,5505.0,1.6032438E-5
5506.0,5506.0,5.6780922E-5
5507.0,5507.0,0.97491175
5508.0,5508.0,2.4707842E-5
5509.0,5509.0,0.07356683
5510.0,5510.0,0.059513927
5511.0,5511.0,0.362925
5512.0,5512.0,6.2006366E-5
5513.0,5513.0,0.15738492
5514.0,5514.0,0.18090406
5515.0,5515.0,1.4554942E-5
5516.0,5516.0,0.013639989
5517.0,5517.0,3.84688E-5
5518.0,5518.0,9.4373635E-4
5519.0,5519.0,0.020125799
5520.0,5520.0,4.0820294E-5
5521.0,5521.0,6.1172095E-6
5522.0,5522.0,3.4412372E-4
5523.0,5523.0,1.0013765E-6
5524.0,5524.0,0.04304369
5525.0,5525.0,1.562179E-6
5526.0,5526.0,4.536055E-6
5527.0,5527.0,0.13170624
5528.0,5528.0,4.1403477E-5
5529.0,5529.0,1.1681496E-5
5530.0,5530.0,0.04264321
5531.0,5531.0,0.40027547
5532.0,5532.0,0.08677902
5533.0,5533.0,0.026730161
5534.0,5534.0,6.0632312E-5
5535.0,5535.0,0.080159865
5536.0,5536.0,0.06762139
5537.0,5537.0,0.018110996
5538.0,5538.0,0.06767217
5539.0,5539.0,1.9767287E-5
5540.0,5540.0,0.047861848
5541.0,5541.0,0.0363065
5542.0,5542.0,0.049803674
5543.0,5543.0,0.4957603
5544.0,5544.0,0.16784906
5545.0,5545.0,0.01611929
5546.0,5546.0,0.27284035
5547.0,5547.0,0.021035708
5548.0,5548.0,0.1535208
5549.0,5549.0,2.5403127E-5
5550.0,5550.0,5.9905462E-5
5551.0,5551.0,0.04308981
5552.0,5552.0,0.77705944
5553.0,5553.0,1.19268725E-5
5554.0,5554.0,1.6918391E-5
5555.0,5555.0,0.029627997
5556.0,5556.0,1.2028438E-5
5557.0,5557.0,0.09294879
5558.0,5558.0,0.015668308
5559.0,5559.0,0.31887034
5560.0,5560.0,8.262627E-4
5561.0,5561.0,2.062678E-5
5562.0,5562.0,0.4247487
5563.0,5563.0,0.0074766106
5564.0,5564.0,2.2007619E-6
5565.0,5565.0,0.09679563
5566.0,5566.0,0.3936691
5567.0,5567.0,0.020046072
5568.0,5568.0,1.0592117E-5
5569.0,5569.0,0.75015086
5570.0,5570.0,2.7238837E-6
5571.0,5571.0,0.0043532285
5572.0,5572.0,1.3171038E-5
5573.0,5573.0,0.06995449
5574.0,5574.0,9.199295E-5
5575.0,5575.0,0.04533851
5576.0,5576.0,0.063390546
5577.0,5577.0,1.768832E-5
5578.0,5578.0,0.4863476
5579.0,5579.0,0.27049133
5580.0,5580.0,0.06553353
5581.0,5581.0,1.5040432E-4
5582.0,5582.0,0.03526571
5583.0,5583.0,0.1364946
5584.0,5584.0,0.0024395047
5585.0,5585.0,6.709983E-4
5586.0,5586.0,7.862367E-6
5587.0,5587.0,1.7746634E-5
5588.0,5588.0,0.09136627
5589.0,5589.0,0.10499977
5590.0,5590.0,0.89686394
5591.0,5591.0,0.0776556
5592.0,5592.0,9.508793E-4
5593.0,5593.0,0.0030119524
5594.0,5594.0,0.09112502
5595.0,5595.0,0.42273355
5596.0,5596.0,1.3285494E-6
5597.0,5597.0,0.11441467
5598.0,5598.0,1.7934942E-6
5599.0,5599.0,0.008845371
5600.0,5600.0,0.010502414
5601.0,5601.0,0.11885727
5602.0,5602.0,5.168828E-4
5603.0,5603.0,0.8643751
5604.0,5604.0,0.31377006
5605.0,5605.0,0.09374523
5606.0,5606.0,1.7525756E-4
5607.0,5607.0,0.080117226
5608.0,5608.0,1.7129296E-5
5609.0,5609.0,2.5807493E-4
5610.0,5610.0,2.8747261E-5
5611.0,5611.0,0.027463078
5612.0,5612.0,1.6548322E-4
5613.0,5613.0,0.019713914
5614.0,5614.0,0.07315927
5615.0,5615.0,8.593673E-5
5616.0,5616.0,0.02168418
5617.0,5617.0,0.4830721
5618.0,5618.0,0.14473039
5619.0,5619.0,4.5540984E-4
5620.0,5620.0,0.013289675
5621.0,5621.0,0.041525677
5622.0,5622.0,0.48524117
5623.0,5623.0,0.08048499
5624.0,5624.0,0.081683874
5625.0,5625.0,0.15248054
5626.0,5626.0,1.0261589E-4
5627.0,5627.0,0.07206888
5628.0,5628.0,0.05943635
5629.0,5629.0,1.6453012E-4
5630.0,5630.0,1.6318543E-5
5631.0,5631.0,6.9754464E-7
5632.0,5632.0,4.5839104E-7
5633.0,5633.0,0.89297694
5634.0,5634.0,0.04115989
5635.0,5635.0,4.4580615E-6
5636.0,5636.0,1.5914362E-6
5637.0,5637.0,3.6736066E-5
5638.0,5638.0,0.026927646
5639.0,5639.0,0.06222451
5640.0,5640.0,6.4947603E-6
5641.0,5641.0,0.06981851
5642.0,5642.0,0.17090206
5643.0,5643.0,8.7693756E-5
5644.0,5644.0,1.0656853E-4
5645.0,5645.0,0.11894005
5646.0,5646.0,9.1080307E-7
5647.0,5647.0,0.014903782
5648.0,5648.0,0.39152974
5649.0,5649.0,0.0037875762
5650.0,5650.0,0.0035478484
5651.0,5651.0,0.012309954
5652.0,5652.0,2.544251E-7
5653.0,5653.0,0.026469138
5654.0,5654.0,8.8254845E-4
5655.0,5655.0,3.2364396E-6
5656.0,5656.0,7.4001578E-6
5657.0,5657.0,1.2720847E-6
5658.0,5658.0,0.004745411
5659.0,5659.0,0.14515938
5660.0,5660.0,4.8958696E-4
5661.0,5661.0,0.020030795
5662.0,5662.0,0.28706756
5663.0,5663.0,0.0212546
5664.0,5664.0,0.396479
5665.0,5665.0,0.087751515
5666.0,5666.0,8.1462646E-4
5667.0,5667.0,0.1690675
5668.0,5668.0,1.0087727E-4
5669.0,5669.0,8.9148147E-4
5670.0,5670.0,0.0015602196
5671.0,5671.0,2.135951E-6
5672.0,5672.0,0.046730917
5673.0,5673.0,1.7631843E-6
5674.0,5674.0,1.855976E-4
5675.0,5675.0,3.0894065E-5
5676.0,5676.0,0.028504489
5677.0,5677.0,0.9241537
5678.0,5678.0,0.9475509
5679.0,5679.0,2.5967462E-5
5680.0,5680.0,1.692189E-5
5681.0,5681.0,0.053345874
5682.0,5682.0,2.49691E-7
5683.0,5683.0,0.039271593
5684.0,5684.0,0.05349035
5685.0,5685.0,0.108968675
5686.0,5686.0,0.06970087
5687.0,5687.0,0.0017568751
5688.0,5688.0,0.05158812
5689.0,5689.0,2.7773069E-5
5690.0,5690.0,0.0034153755
5691.0,5691.0,3.6232757E-6
5692.0,5692.0,0.023630364
5693.0,5693.0,0.30789456
5694.0,5694.0,0.11952952
5695.0,5695.0,1.6313681E-5
5696.0,5696.0,8.372923E-7
5697.0,5697.0,0.0017230684
5698.0,5698.0,0.01832559
5699.0,5699.0,0.103278704
5700.0,5700.0,0.07914744
5701.0,5701.0,0.8001243
5702.0,5702.0,1.0176547E-5
5703.0,5703.0,0.11171063
5704.0,5704.0,0.61519164
5705.0,5705.0,0.03530427
5706.0,5706.0,0.49265483
5707.0,5707.0,1.9022609E-6
5708.0,5708.0,0.0022487675
5709.0,5709.0,1.0784663E-4
5710.0,5710.0,9.729689E-5
5711.0,5711.0,0.0013605147
5712.0,5712.0,0.033635773
5713.0,5713.0,0.04344129
5714.0,5714.0,5.984467E-7
5715.0,5715.0,1.5041338E-5
5716.0,5716.0,1.5591859E-5
5717.0,5717.0,3.2646824E-6
5718.0,5718.0,1.1978807E-6
5719.0,5719.0,9.631007E-7
5720.0,5720.0,1.7229099E-6
5721.0,5721.0,1.8295368E-5
5722.0,5722.0,5.1157817E-6
5723.0,5723.0,0.37079233
5724.0,5724.0,0.017606141
5725.0,5725.0,0.0856604
5726.0,5726.0,0.2706634
5727.0,5727.0,0.050665688
5728.0,5728.0,2.9432651E-5
5729.0,5729.0,0.049686406
5730.0,5730.0,1.8662198E-5
5731.0,5731.0,0.042016722
5732.0,5732.0,3.748465E-4
5733.0,5733.0,0.024893919
5734.0,5734.0,1.9114643E-5
5735.0,5735.0,0.043096203
5736.0,5736.0,7.030333E-5
5737.0,5737.0,5.144625E-4
5738.0,5738.0,0.044438597
5739.0,5739.0,0.07344552
5740.0,5740.0,0.008611868
5741.0,5741.0,0.12049385
5742.0,5742.0,0.107560515
5743.0,5743.0,7.475785E-7
5744.0,5744.0,0.47731012
5745.0,5745.0,0.028037086
5746.0,5746.0,1.2598844E-4
5747.0,5747.0,6.884687E-7
5748.0,5748.0,0.1336054
5749.0,5749.0,0.0011377541
5750.0,5750.0,0.03131168
5751.0,5751.0,5.6910505E-8
5752.0,5752.0,0.003035714
5753.0,5753.0,0.0024881673
5754.0,5754.0,0.026443282
5755.0,5755.0,0.046892628
5756.0,5756.0,0.9430478
5757.0,5757.0,0.003860331
5758.0,5758.0,0.03622515
5759.0,5759.0,0.075062916
5760.0,5760.0,0.24228752
5761.0,5761.0,0.0036954188
5762.0,5762.0,0.050028253
5763.0,5763.0,1.7653899E-4
5764.0,5764.0,0.116845414
5765.0,5765.0,0.0011058333
5766.0,5766.0,6.814672E-6
5767.0,5767.0,7.78772E-5
5768.0,5768.0,0.022540068
5769.0,5769.0,9.50141E-6
5770.0,5770.0,1.185207E-5
5771.0,5771.0,0.043592516
5772.0,5772.0,4.3591455E-5
5773.0,5773.0,4.0572795E-5
5774.0,5774.0,1.3039648E-4
5775.0,5775.0,0.07569328
5776.0,5776.0,0.32752517
5777.0,5777.0,0.24495243
5778.0,5778.0,0.020922512
5779.0,5779.0,1.4803228E-4
5780.0,5780.0,1.8602892E-4
5781.0,5781.0,1.730212E-5
5782.0,5782.0,1.2871759E-6
5783.0,5783.0,1.0457692E-4
5784.0,5784.0,0.025841737
5785.0,5785.0,8.169343E-5
5786.0,5786.0,0.53962016
5787.0,5787.0,0.039168566
5788.0,5788.0,0.059439484
5789.0,5789.0,2.0302989E-5
5790.0,5790.0,0.0027901228
5791.0,5791.0,0.09181712
5792.0,5792.0,0.092592254
5793.0,5793.0,2.761227E-4
5794.0,5794.0,0.6103666
5795.0,5795.0,0.04340747
5796.0,5796.0,8.4778085E-6
5797.0,5797.0,0.0037754972
5798.0,5798.0,1.3981109E-5
5799.0,5799.0,0.025579762
5800.0,5800.0,1.3428988E-6
5801.0,5801.0,0.00249579
5802.0,5802.0,4.5221095E-5
5803.0,5803.0,9.031751E-6
5804.0,5804.0,0.0792315
5805.0,5805.0,0.005022057
5806.0,5806.0,0.02640305
5807.0,5807.0,0.043998007
5808.0,5808.0,1.4461492E-5
5809.0,5809.0,0.076465495
5810.0,5810.0,1.5789437E-5
5811.0,5811.0,0.049712446
5812.0,5812.0,0.055859458
5813.0,5813.0,0.06879017
5814.0,5814.0,2.1864957E-5
5815.0,5815.0,0.18283583
5816.0,5816.0,0.072383724
5817.0,5817.0,3.489267E-4
5818.0,5818.0,0.549563
5819.0,5819.0,0.6706756
5820.0,5820.0,0.031091698
5821.0,5821.0,0.5997333
5822.0,5822.0,1.3154125E-6
5823.0,5823.0,0.19680022
5824.0,5824.0,0.0032989273
5825.0,5825.0,0.002810066
5826.0,5826.0,2.9040806E-4
5827.0,5827.0,3.3670705E-5
5828.0,5828.0,0.036620785
5829.0,5829.0,3.1197163E-5
5830.0,5830.0,0.034932997
5831.0,5831.0,0.10960453
5832.0,5832.0,0.009365257
5833.0,5833.0,5.1449715E-5
5834.0,5834.0,0.014788616
5835.0,5835.0,0.067716435
5836.0,5836.0,0.80495113
5837.0,5837.0,3.0682083E-6
5838.0,5838.0,0.052655537
5839.0,5839.0,7.0788383E-6
5840.0,5840.0,8.843054E-6
5841.0,5841.0,1.7140392E-5
5842.0,5842.0,3.7970818E-5
5843.0,5843.0,1.1082781E-5
5844.0,5844.0,1.004672E-4
5845.0,5845.0,0.023962358
5846.0,5846.0,0.010588174
5847.0,5847.0,0.05544661
5848.0,5848.0,0.21476652
5849.0,5849.0,0.03942416
5850.0,5850.0,7.4173404E-5
5851.0,5851.0,4.4852583E-4
5852.0,5852.0,1.52964E-5
5853.0,5853.0,0.0019521521
5854.0,5854.0,0.06985043
5855.0,5855.0,0.85971963
5856.0,5856.0,0.09646034
5857.0,5857.0,0.008264535
5858.0,5858.0,0.07391542
5859.0,5859.0,3.531808E-5
5860.0,5860.0,0.12184178
5861.0,5861.0,0.06414065
5862.0,5862.0,2.2822118E-5
5863.0,5863.0,0.24692266
5864.0,5864.0,0.12828979
5865.0,5865.0,3.9388942E-5
5866.0,5866.0,8.145363E-5
5867.0,5867.0,0.0544171
5868.0,5868.0,0.03752882
5869.0,5869.0,0.11810426
5870.0,5870.0,0.064682074
5871.0,5871.0,5.6247704E-4
5872.0,5872.0,1.9574527E-5
5873.0,5873.0,1.3798622E-5
5874.0,5874.0,2.4042645E-4
5875.0,5875.0,0.006526488
5876.0,5876.0,5.092689E-5
5877.0,5877.0,8.77822E-5
5878.0,5878.0,0.9203141
5879.0,5879.0,0.23177616
5880.0,5880.0,8.873024E-5
5881.0,5881.0,7.2633748E-6
5882.0,5882.0,0.034755647
5883.0,5883.0,0.048527263
5884.0,5884.0,6.720061E-5
5885.0,5885.0,0.015628222
5886.0,5886.0,2.8851633E-5
5887.0,5887.0,5.7809328E-5
5888.0,5888.0,0.040880498
5889.0,5889.0,1.4879095E-4
5890.0,5890.0,1.2970203E-5
5891.0,5891.0,0.004256629
5892.0,5892.0,0.035695963
5893.0,5893.0,4.5513236E-5
5894.0,5894.0,0.17066441
5895.0,5895.0,3.9155784E-5
5896.0,5896.0,0.04611215
5897.0,5897.0,0.0012268809
5898.0,5898.0,5.8629444E-6
5899.0,5899.0,0.13419613
5900.0,5900.0,3.790602E-5
5901.0,5901.0,0.024775831
5902.0,5902.0,0.06341121
5903.0,5903.0,0.37419754
5904.0,5904.0,0.051979475
5905.0,5905.0,0.140178
5906.0,5906.0,8.352733E-6
5907.0,5907.0,1.2974949E-5
5908.0,5908.0,0.040877577
5909.0,5909.0,5.3181875E-6
5910.0,5910.0,0.0014475401
5911.0,5911.0,0.20524187
5912.0,5912.0,0.030173173
5913.0,5913.0,8.2933093E-7
5914.0,5914.0,0.19320841
5915.0,5915.0,0.24874738
5916.0,5916.0,1.6481015E-6
5917.0,5917.0,0.41462553
5918.0,5918.0,6.0580063E-5
5919.0,5919.0,2.4317356E-5
5920.0,5920.0,8.572961E-6
5921.0,5921.0,3.2789853E-7
5922.0,5922.0,3.5979436E-5
5923.0,5923.0,0.10449863
5924.0,5924.0,0.13474727
5925.0,5925.0,8.7212466E-5
5926.0,5926.0,1.0330791E-6
5927.0,5927.0,2.600018E-5
5928.0,5928.0,0.01840176
5929.0,5929.0,3.7147134E-4
5930.0,5930.0,1.4486771E-5
5931.0,5931.0,0.04244313
5932.0,5932.0,0.3610547
5933.0,5933.0,2.2988794E-4
5934.0,5934.0,0.0663045
5935.0,5935.0,2.6641208E-6
5936.0,5936.0,0.0015880585
5937.0,5937.0,1.8996996E-5
5938.0,5938.0,0.08295961
5939.0,5939.0,0.34410414
5940.0,5940.0,2.704093E-5
5941.0,5941.0,0.002212699
5942.0,5942.0,5.074876E-5
5943.0,5943.0,1.02779795E-5
5944.0,5944.0,1.8374496E-5
5945.0,5945.0,7.1612585E-6
5946.0,5946.0,0.08188084
5947.0,5947.0,7.3107435E-6
5948.0,5948.0,0.01581391
5949.0,5949.0,0.0045073484
5950.0,5950.0,0.012175785
5951.0,5951.0,0.25199184
5952.0,5952.0,0.12567632
5953.0,5953.0,1.1483936E-4
5954.0,5954.0,0.0110491235
5955.0,5955.0,0.03672891
