x,y,species stddev
4623.0,4623.0,3.3680346E-5
4624.0,4624.0,0.0038509688
4625.0,4625.0,0.0024753553
4626.0,4626.0,0.0026777545
4627.0,4627.0,0.0029298454
4628.0,4628.0,0.0057134195
4629.0,4629.0,0.0027760647
4630.0,4630.0,0.003870219
4631.0,4631.0,0.0074104182
4632.0,4632.0,0.002197008
4633.0,4633.0,0.0018280746
4634.0,4634.0,0.001838381
4635.0,4635.0,2.1587599E-4
4636.0,4636.0,0.0012073455
4637.0,4637.0,0.0032772725
4638.0,4638.0,0.0017961217
4639.0,4639.0,0.0035943205
4640.0,4640.0,8.044435E-4
4641.0,4641.0,0.0025848902
4642.0,4642.0,0.0031188864
4643.0,4643.0,0.0016737911
4644.0,4644.0,0.0046002595
4645.0,4645.0,0.003910699
4646.0,4646.0,0.0012917073
4647.0,4647.0,0.0016754332
4648.0,4648.0,3.1509873E-4
4649.0,4649.0,0.001456597
4650.0,4650.0,0.0028708605
4651.0,4651.0,0.0025720014
4652.0,4652.0,0.0024125199
4653.0,4653.0,0.0023582156
4654.0,4654.0,8.304576E-5
4655.0,4655.0,0.0041656056
4656.0,4656.0,0.005312385
4657.0,4657.0,5.2703897E-5
4658.0,4658.0,0.004561277
4659.0,4659.0,0.0016469471
4660.0,4660.0,0.0012710749
4661.0,4661.0,0.0024768854
4662.0,4662.0,0.0027136416
4663.0,4663.0,0.0041019395
4664.0,4664.0,0.0026965598
4665.0,4665.0,0.0014701923
4666.0,4666.0,0.0024612935
4667.0,4667.0,0.0019460695
4668.0,4668.0,0.002112491
4669.0,4669.0,0.0036118564
4670.0,4670.0,0.0029393693
4671.0,4671.0,0.0024758587
4672.0,4672.0,0.0029932475
4673.0,4673.0,0.0018023944
4674.0,4674.0,0.00358846
4675.0,4675.0,5.733435E-5
4676.0,4676.0,0.004323069
4677.0,4677.0,0.006955996
4678.0,4678.0,0.003348671
4679.0,4679.0,0.0020638304
4680.0,4680.0,0.00583075
4681.0,4681.0,1.6832163E-4
4682.0,4682.0,0.004590765
4683.0,4683.0,2.7963897E-4
4684.0,4684.0,0.0023612974
4685.0,4685.0,0.0021075024
4686.0,4686.0,0.0012239163
4687.0,4687.0,0.0024259784
4688.0,4688.0,0.0037049223
4689.0,4689.0,0.0021742221
4690.0,4690.0,0.0018592421
4691.0,4691.0,0.002044438
4692.0,4692.0,0.0074020904
4693.0,4693.0,1.0220459E-4
4694.0,4694.0,0.0015390123
4695.0,4695.0,0.0024291603
4696.0,4696.0,0.0015762437
4697.0,4697.0,4.5878848E-4
4698.0,4698.0,7.793804E-4
4699.0,4699.0,0.006213105
4700.0,4700.0,0.002638351
4701.0,4701.0,9.912626E-4
4702.0,4702.0,0.0043809083
4703.0,4703.0,0.0044568004
4704.0,4704.0,0.0059549236
4705.0,4705.0,1.8958662E-4
4706.0,4706.0,4.159029E-5
4707.0,4707.0,0.0040149502
4708.0,4708.0,0.0071988427
4709.0,4709.0,0.004805577
4710.0,4710.0,4.435435E-5
4711.0,4711.0,0.0032680116
4712.0,4712.0,0.003507891
4713.0,4713.0,0.0024458228
4714.0,4714.0,0.0041058445
4715.0,4715.0,0.0021256597
4716.0,4716.0,0.003764191
4717.0,4717.0,0.0042696693
4718.0,4718.0,0.0013093175
4719.0,4719.0,0.004433083
4720.0,4720.0,7.597522E-5
4721.0,4721.0,2.0894158E-4
4722.0,4722.0,0.0021008903
4723.0,4723.0,0.0035667126
4724.0,4724.0,0.0011677428
4725.0,4725.0,0.002209037
4726.0,4726.0,0.0020545202
4727.0,4727.0,0.0038836969
4728.0,4728.0,0.0017663392
4729.0,4729.0,0.0021478066
4730.0,4730.0,0.00209286
4731.0,4731.0,0.0014080157
4732.0,4732.0,0.0012797953
4733.0,4733.0,0.004525304
4734.0,4734.0,0.0017028489
4735.0,4735.0,1.1357674E-4
4736.0,4736.0,0.0044236337
4737.0,4737.0,0.0065006875
4738.0,4738.0,5.735716E-4
4739.0,4739.0,0.008220824
4740.0,4740.0,0.0037866584
4741.0,4741.0,0.0018966115
4742.0,4742.0,0.006640182
4743.0,4743.0,0.010111379
4744.0,4744.0,0.0056441985
4745.0,4745.0,0.004140504
4746.0,4746.0,6.344437E-4
4747.0,4747.0,0.0014296346
4748.0,4748.0,0.0021399746
4749.0,4749.0,0.005264639
4750.0,4750.0,0.001902574
4751.0,4751.0,0.0018882868
4752.0,4752.0,0.0035871638
4753.0,4753.0,0.0017736285
4754.0,4754.0,3.2937696E-4
4755.0,4755.0,0.0014345081
4756.0,4756.0,7.425713E-5
4757.0,4757.0,0.0027946827
4758.0,4758.0,0.0036804217
4759.0,4759.0,0.0050641885
4760.0,4760.0,0.0027503134
4761.0,4761.0,0.004653335
4762.0,4762.0,0.0012437664
4763.0,4763.0,0.0034618254
4764.0,4764.0,0.008961509
4765.0,4765.0,0.0021361834
4766.0,4766.0,0.004064566
4767.0,4767.0,0.002262934
4768.0,4768.0,3.6432425E-4
4769.0,4769.0,0.001873201
4770.0,4770.0,0.007945232
4771.0,4771.0,0.0032092768
4772.0,4772.0,0.004561323
4773.0,4773.0,0.0061382256
4774.0,4774.0,0.006124734
4775.0,4775.0,0.002703212
4776.0,4776.0,0.0014481532
4777.0,4777.0,0.0018161333
4778.0,4778.0,0.0067670774
4779.0,4779.0,0.004011754
4780.0,4780.0,0.0026394525
4781.0,4781.0,0.0029406475
4782.0,4782.0,5.45751E-4
4783.0,4783.0,5.6185392E-5
4784.0,4784.0,0.004833037
4785.0,4785.0,0.0015325596
4786.0,4786.0,1.0835358E-4
4787.0,4787.0,0.0016454998
4788.0,4788.0,0.0045893574
4789.0,4789.0,0.0013819674
4790.0,4790.0,0.0026395903
4791.0,4791.0,0.0023315467
4792.0,4792.0,0.0037107894
4793.0,4793.0,9.615156E-4
4794.0,4794.0,0.004959785
4795.0,4795.0,4.024456E-4
4796.0,4796.0,0.0017317471
4797.0,4797.0,0.00243376
4798.0,4798.0,0.0020247854
4799.0,4799.0,0.004188841
4800.0,4800.0,0.005034824
4801.0,4801.0,0.004394848
4802.0,4802.0,0.0020002248
4803.0,4803.0,0.0037768215
4804.0,4804.0,0.0033760269
4805.0,4805.0,0.0028800354
4806.0,4806.0,6.917224E-4
4807.0,4807.0,0.0041970722
4808.0,4808.0,0.006014951
4809.0,4809.0,0.0039076856
4810.0,4810.0,0.0014369412
4811.0,4811.0,0.0021223223
4812.0,4812.0,0.005563298
4813.0,4813.0,0.0016035902
4814.0,4814.0,0.0018478512
4815.0,4815.0,0.0072668414
4816.0,4816.0,0.0018059569
4817.0,4817.0,0.003247552
4818.0,4818.0,7.277833E-4
4819.0,4819.0,0.0028034202
4820.0,4820.0,0.003851892
4821.0,4821.0,0.0035518555
4822.0,4822.0,0.004934876
4823.0,4823.0,3.955458E-4
4824.0,4824.0,0.004033357
4825.0,4825.0,0.006364338
4826.0,4826.0,0.0071981945
4827.0,4827.0,0.0044780993
4828.0,4828.0,0.0022861294
4829.0,4829.0,0.0033805165
4830.0,4830.0,0.0018846301
4831.0,4831.0,9.251285E-4
4832.0,4832.0,1.2619584E-4
4833.0,4833.0,4.366141E-4
4834.0,4834.0,3.6163317E-4
4835.0,4835.0,0.007799351
4836.0,4836.0,0.007151821
4837.0,4837.0,0.010621754
4838.0,4838.0,0.0022139095
4839.0,4839.0,0.002219538
4840.0,4840.0,0.0028350886
4841.0,4841.0,0.0015533017
4842.0,4842.0,0.0027545635
4843.0,4843.0,5.316958E-4
4844.0,4844.0,0.0018592909
4845.0,4845.0,0.0015885561
4846.0,4846.0,0.012184022
4847.0,4847.0,0.006332325
4848.0,4848.0,0.007689929
4849.0,4849.0,1.9320704E-4
4850.0,4850.0,0.0042455774
4851.0,4851.0,0.0015388726
4852.0,4852.0,0.0013947481
4853.0,4853.0,0.0012261042
4854.0,4854.0,0.0056182453
4855.0,4855.0,0.0014156736
4856.0,4856.0,0.005069788
4857.0,4857.0,0.008492841
4858.0,4858.0,0.0027179914
4859.0,4859.0,0.0019496672
4860.0,4860.0,5.750567E-4
4861.0,4861.0,4.012186E-4
4862.0,4862.0,0.0042266715
4863.0,4863.0,0.00391375
4864.0,4864.0,0.002961783
4865.0,4865.0,0.0051358016
4866.0,4866.0,0.0026328792
4867.0,4867.0,0.004860505
4868.0,4868.0,0.0012351171
4869.0,4869.0,0.0046383324
4870.0,4870.0,0.0018742263
4871.0,4871.0,0.002681509
4872.0,4872.0,3.501016E-4
4873.0,4873.0,3.772174E-5
4874.0,4874.0,0.0045445533
4875.0,4875.0,0.0022276905
4876.0,4876.0,0.0035067888
4877.0,4877.0,0.0049285158
4878.0,4878.0,0.0021184755
4879.0,4879.0,0.007859484
4880.0,4880.0,0.0035704742
4881.0,4881.0,0.0030486872
4882.0,4882.0,0.007835186
4883.0,4883.0,0.009271994
4884.0,4884.0,0.005059528
4885.0,4885.0,9.579908E-4
4886.0,4886.0,0.005622142
4887.0,4887.0,0.0043741614
4888.0,4888.0,0.0027069089
4889.0,4889.0,1.6936482E-4
4890.0,4890.0,7.2020845E-4
4891.0,4891.0,0.0025188872
4892.0,4892.0,0.0053234673
4893.0,4893.0,0.0020972374
4894.0,4894.0,0.0035031985
4895.0,4895.0,0.0019090927
4896.0,4896.0,0.005298451
4897.0,4897.0,0.0039603314
4898.0,4898.0,0.0012796257
4899.0,4899.0,0.0022007427
4900.0,4900.0,0.006975543
4901.0,4901.0,2.8405816E-4
4902.0,4902.0,0.0052920547
4903.0,4903.0,0.0055779596
4904.0,4904.0,8.8998163E-4
4905.0,4905.0,0.0018521468
4906.0,4906.0,0.0038150416
4907.0,4907.0,0.0026306827
4908.0,4908.0,0.0015648364
4909.0,4909.0,0.002050894
4910.0,4910.0,0.0014158288
4911.0,4911.0,0.0024265363
4912.0,4912.0,0.003966773
4913.0,4913.0,0.0015121534
4914.0,4914.0,0.0088373795
4915.0,4915.0,0.0026275269
4916.0,4916.0,0.0048604067
4917.0,4917.0,0.0018861049
4918.0,4918.0,0.0028892506
4919.0,4919.0,0.0027735594
4920.0,4920.0,1.92596E-4
4921.0,4921.0,0.0020848159
4922.0,4922.0,0.002102667
4923.0,4923.0,0.001890119
4924.0,4924.0,0.005445102
4925.0,4925.0,0.0019475827
4926.0,4926.0,3.1244324E-4
4927.0,4927.0,0.005058998
4928.0,4928.0,0.0030569052
4929.0,4929.0,0.0019040455
4930.0,4930.0,0.0013755368
4931.0,4931.0,0.0018843365
4932.0,4932.0,0.0034370306
4933.0,4933.0,0.0031008872
4934.0,4934.0,0.0036205363
4935.0,4935.0,0.0062531605
4936.0,4936.0,0.0016737204
4937.0,4937.0,0.0036130215
4938.0,4938.0,4.6469155E-5
4939.0,4939.0,0.0025647257
4940.0,4940.0,0.002757633
4941.0,4941.0,0.003447449
4942.0,4942.0,0.0018060997
4943.0,4943.0,0.0032093048
4944.0,4944.0,0.0044633946
4945.0,4945.0,0.002663655
4946.0,4946.0,0.0018861692
4947.0,4947.0,0.0031199432
4948.0,4948.0,0.0025132825
4949.0,4949.0,1.3130397E-4
4950.0,4950.0,0.0035238115
4951.0,4951.0,0.004182431
4952.0,4952.0,0.0026071235
4953.0,4953.0,0.0026373474
4954.0,4954.0,0.0026245408
4955.0,4955.0,0.0036170913
4956.0,4956.0,0.002338028
4957.0,4957.0,6.341595E-4
4958.0,4958.0,0.0031819786
4959.0,4959.0,0.0063672555
4960.0,4960.0,0.0020149092
4961.0,4961.0,0.0022875105
4962.0,4962.0,0.0019974415
4963.0,4963.0,0.0026078213
4964.0,4964.0,0.001836966
4965.0,4965.0,0.002356556
4966.0,4966.0,0.0061184503
4967.0,4967.0,0.0046539297
4968.0,4968.0,0.0034420765
4969.0,4969.0,0.001454073
4970.0,4970.0,1.4096207E-4
4971.0,4971.0,0.0011751561
4972.0,4972.0,0.0022204947
4973.0,4973.0,0.003753282
4974.0,4974.0,1.2671297E-5
4975.0,4975.0,0.0060979184
4976.0,4976.0,0.002819209
4977.0,4977.0,0.0051026805
4978.0,4978.0,0.0039250283
4979.0,4979.0,0.0019562482
4980.0,4980.0,0.0034464025
4981.0,4981.0,0.0041648992
4982.0,4982.0,0.001985801
4983.0,4983.0,0.0040833936
4984.0,4984.0,0.0028388398
4985.0,4985.0,0.0011930239
4986.0,4986.0,0.004422231
4987.0,4987.0,0.0025400629
4988.0,4988.0,0.002933254
4989.0,4989.0,0.002989922
4990.0,4990.0,0.006107883
4991.0,4991.0,0.003627406
4992.0,4992.0,7.675148E-4
4993.0,4993.0,0.0037866856
4994.0,4994.0,0.0016456906
4995.0,4995.0,0.0034993526
4996.0,4996.0,2.949031E-4
4997.0,4997.0,6.4203946E-4
4998.0,4998.0,0.0035913954
4999.0,4999.0,7.177702E-5
5000.0,5000.0,0.007807179
5001.0,5001.0,0.0029736394
5002.0,5002.0,0.0029517864
5003.0,5003.0,0.0030105934
5004.0,5004.0,2.9664318E-4
5005.0,5005.0,0.0046948893
5006.0,5006.0,0.002089392
5007.0,5007.0,0.0022532996
5008.0,5008.0,0.003286759
5009.0,5009.0,0.0010953349
5010.0,5010.0,4.763469E-4
5011.0,5011.0,0.0021014798
5012.0,5012.0,0.0019351931
5013.0,5013.0,0.0018132103
5014.0,5014.0,0.002008419
5015.0,5015.0,0.0010793583
5016.0,5016.0,7.117308E-4
5017.0,5017.0,0.0027196712
5018.0,5018.0,0.008901651
5019.0,5019.0,0.0026982652
5020.0,5020.0,4.2211267E-4
5021.0,5021.0,0.003419891
5022.0,5022.0,0.0016152074
5023.0,5023.0,0.0030957474
5024.0,5024.0,0.0023566706
5025.0,5025.0,1.8809034E-4
5026.0,5026.0,9.1213436E-4
5027.0,5027.0,0.0015294035
5028.0,5028.0,0.0033025306
5029.0,5029.0,0.0023851732
5030.0,5030.0,0.0050818464
5031.0,5031.0,0.001612147
5032.0,5032.0,0.003324985
5033.0,5033.0,0.0051165232
5034.0,5034.0,9.611839E-4
5035.0,5035.0,0.006568505
5036.0,5036.0,0.0026134069
5037.0,5037.0,0.0024651312
5038.0,5038.0,0.0059761703
5039.0,5039.0,0.0025751325
5040.0,5040.0,0.0032958994
5041.0,5041.0,0.002723716
5042.0,5042.0,0.007749514
5043.0,5043.0,8.384103E-5
5044.0,5044.0,4.964526E-5
5045.0,5045.0,8.5854204E-4
5046.0,5046.0,0.0022180565
5047.0,5047.0,0.002699746
5048.0,5048.0,0.00584741
5049.0,5049.0,0.00369596
5050.0,5050.0,0.0028406994
5051.0,5051.0,6.919726E-4
5052.0,5052.0,0.0024201183
5053.0,5053.0,0.0023699608
5054.0,5054.0,0.0022456674
5055.0,5055.0,0.0012801571
5056.0,5056.0,0.0056160013
5057.0,5057.0,0.0015846903
5058.0,5058.0,0.002775774
5059.0,5059.0,0.0015940483
5060.0,5060.0,0.001100687
5061.0,5061.0,0.0011185283
5062.0,5062.0,0.0025860893
5063.0,5063.0,0.0046881256
5064.0,5064.0,0.0020608434
5065.0,5065.0,0.0015127037
5066.0,5066.0,1.3511222E-4
5067.0,5067.0,0.004756889
5068.0,5068.0,0.003777988
5069.0,5069.0,0.0028854068
5070.0,5070.0,0.0011954984
5071.0,5071.0,0.0022983835
5072.0,5072.0,0.008306884
5073.0,5073.0,0.00907546
5074.0,5074.0,0.007142422
5075.0,5075.0,0.004842912
5076.0,5076.0,0.0040793004
5077.0,5077.0,5.399217E-5
5078.0,5078.0,0.0027591125
5079.0,5079.0,0.0030077882
5080.0,5080.0,0.0080762245
5081.0,5081.0,0.0016189661
5082.0,5082.0,0.004400652
5083.0,5083.0,0.0019439787
5084.0,5084.0,0.0012829928
5085.0,5085.0,0.0037667584
5086.0,5086.0,0.0040189736
5087.0,5087.0,0.0054175537
5088.0,5088.0,0.0036365453
5089.0,5089.0,0.003954731
5090.0,5090.0,0.007506278
5091.0,5091.0,9.213053E-4
5092.0,5092.0,0.0027343677
5093.0,5093.0,0.0012731232
5094.0,5094.0,0.0022141302
5095.0,5095.0,0.00488644
5096.0,5096.0,0.0041371835
5097.0,5097.0,0.0037500532
5098.0,5098.0,0.0023654783
5099.0,5099.0,0.0018713594
5100.0,5100.0,0.0030173329
5101.0,5101.0,3.1299033E-4
5102.0,5102.0,0.0014881047
5103.0,5103.0,0.001332786
5104.0,5104.0,0.0025181216
5105.0,5105.0,0.0018668555
5106.0,5106.0,0.0021879594
5107.0,5107.0,0.0014179925
5108.0,5108.0,1.01329715E-4
5109.0,5109.0,2.877438E-5
5110.0,5110.0,0.0014057036
5111.0,5111.0,0.0018836187
5112.0,5112.0,0.0011277286
5113.0,5113.0,0.0059373463
5114.0,5114.0,0.0010054504
5115.0,5115.0,0.0019697219
5116.0,5116.0,0.004647013
5117.0,5117.0,5.198827E-4
5118.0,5118.0,0.001482689
5119.0,5119.0,0.0010919605
5120.0,5120.0,0.0066906004
5121.0,5121.0,0.0026731133
5122.0,5122.0,0.0026812565
5123.0,5123.0,0.0014278436
5124.0,5124.0,2.459514E-4
5125.0,5125.0,0.002147292
5126.0,5126.0,0.002046135
5127.0,5127.0,0.004356245
5128.0,5128.0,0.0018489381
5129.0,5129.0,0.002830117
5130.0,5130.0,6.396479E-4
5131.0,5131.0,0.0029869042
5132.0,5132.0,0.0018218856
5133.0,5133.0,0.0018366878
5134.0,5134.0,0.002306783
5135.0,5135.0,6.3186664E-5
5136.0,5136.0,0.003986513
5137.0,5137.0,0.0016158321
5138.0,5138.0,0.0054295664
5139.0,5139.0,0.001614046
5140.0,5140.0,0.003963895
5141.0,5141.0,0.0016300399
5142.0,5142.0,0.002706516
5143.0,5143.0,0.004302706
5144.0,5144.0,6.7823613E-4
5145.0,5145.0,0.004771809
5146.0,5146.0,0.0013456264
5147.0,5147.0,0.001975572
5148.0,5148.0,0.0022076878
5149.0,5149.0,0.0014472525
5150.0,5150.0,0.0016694844
5151.0,5151.0,0.0014010513
5152.0,5152.0,0.0023700302
5153.0,5153.0,0.0024187726
5154.0,5154.0,0.0016548012
5155.0,5155.0,0.0023643023
5156.0,5156.0,0.004312471
5157.0,5157.0,0.001941953
5158.0,5158.0,0.002222125
5159.0,5159.0,0.0047714026
5160.0,5160.0,0.0041295784
5161.0,5161.0,0.0034302676
5162.0,5162.0,0.003296852
5163.0,5163.0,0.0044580405
5164.0,5164.0,0.002646313
5165.0,5165.0,0.0051014256
5166.0,5166.0,0.0035842455
5167.0,5167.0,7.7516737E-4
5168.0,5168.0,0.001180152
5169.0,5169.0,0.0025137637
5170.0,5170.0,0.0072811022
5171.0,5171.0,0.003467148
5172.0,5172.0,0.0022072592
5173.0,5173.0,0.002308003
5174.0,5174.0,0.0023018343
5175.0,5175.0,0.001011067
5176.0,5176.0,0.005166249
5177.0,5177.0,0.0010679932
5178.0,5178.0,0.006550679
5179.0,5179.0,0.0033457559
5180.0,5180.0,0.001600495
5181.0,5181.0,0.0021081911
5182.0,5182.0,0.006429081
5183.0,5183.0,0.001473199
5184.0,5184.0,8.6513744E-4
5185.0,5185.0,5.705897E-4
5186.0,5186.0,0.004807462
5187.0,5187.0,0.0053797644
5188.0,5188.0,9.7617833E-4
5189.0,5189.0,0.003330082
5190.0,5190.0,0.0031745622
5191.0,5191.0,0.0033888393
5192.0,5192.0,0.0022329947
5193.0,5193.0,0.007302816
5194.0,5194.0,0.0024442482
5195.0,5195.0,0.001108438
5196.0,5196.0,0.0036757716
5197.0,5197.0,0.0054161926
5198.0,5198.0,0.0014479446
5199.0,5199.0,0.0012835099
5200.0,5200.0,0.001013347
5201.0,5201.0,2.003268E-4
5202.0,5202.0,0.0015524835
5203.0,5203.0,0.0033593746
5204.0,5204.0,0.0010859604
5205.0,5205.0,3.153687E-4
5206.0,5206.0,0.0014334116
5207.0,5207.0,0.002060845
5208.0,5208.0,4.4642724E-4
5209.0,5209.0,0.001168933
5210.0,5210.0,0.0014996759
5211.0,5211.0,0.00220094
5212.0,5212.0,0.0019121778
5213.0,5213.0,0.0037896102
5214.0,5214.0,0.00541716
5215.0,5215.0,8.986234E-4
5216.0,5216.0,0.006695267
5217.0,5217.0,0.008221585
5218.0,5218.0,0.0023726732
5219.0,5219.0,0.0050644553
5220.0,5220.0,0.0054554595
5221.0,5221.0,0.0029426762
5222.0,5222.0,0.0019533364
5223.0,5223.0,0.0020946206
5224.0,5224.0,0.0026536111
5225.0,5225.0,0.002687418
5226.0,5226.0,1.536479E-4
5227.0,5227.0,0.0018768839
5228.0,5228.0,0.0032845607
5229.0,5229.0,0.0060645216
5230.0,5230.0,0.0058159013
5231.0,5231.0,4.999557E-4
5232.0,5232.0,0.0012235042
5233.0,5233.0,0.0036601098
5234.0,5234.0,0.0015413569
5235.0,5235.0,7.789369E-4
5236.0,5236.0,0.0018657849
5237.0,5237.0,0.002015819
5238.0,5238.0,0.0037153952
5239.0,5239.0,6.741564E-4
5240.0,5240.0,0.004300713
5241.0,5241.0,0.0012604027
5242.0,5242.0,8.79096E-4
5243.0,5243.0,0.0020801555
5244.0,5244.0,0.010132916
5245.0,5245.0,0.006224198
5246.0,5246.0,0.002233417
5247.0,5247.0,0.0011102324
5248.0,5248.0,0.0011377932
5249.0,5249.0,0.0023709834
5250.0,5250.0,0.0011363338
5251.0,5251.0,5.5358858E-5
5252.0,5252.0,0.0021485316
5253.0,5253.0,0.0038377433
5254.0,5254.0,0.0027976888
5255.0,5255.0,0.007115326
5256.0,5256.0,6.2827097E-4
5257.0,5257.0,0.0018453904
5258.0,5258.0,0.001311357
5259.0,5259.0,0.0019262814
5260.0,5260.0,0.008574005
5261.0,5261.0,0.0036065753
5262.0,5262.0,0.001585787
5263.0,5263.0,0.0010614583
5264.0,5264.0,0.0052958676
5265.0,5265.0,0.0038092204
5266.0,5266.0,0.0026048708
5267.0,5267.0,0.004608824
5268.0,5268.0,0.0022656948
5269.0,5269.0,0.0015573796
5270.0,5270.0,0.0024597184
5271.0,5271.0,0.0044425535
5272.0,5272.0,0.0048024505
5273.0,5273.0,1.6317096E-4
5274.0,5274.0,0.0017714107
5275.0,5275.0,0.0058590076
5276.0,5276.0,0.0025307157
5277.0,5277.0,0.0017981083
5278.0,5278.0,0.00724999
5279.0,5279.0,0.0016346469
5280.0,5280.0,0.009999978
5281.0,5281.0,0.0048649255
5282.0,5282.0,0.002422669
5283.0,5283.0,6.303105E-5
5284.0,5284.0,0.0064951926
5285.0,5285.0,0.0058668894
5286.0,5286.0,0.003662399
5287.0,5287.0,1.9449071E-4
5288.0,5288.0,0.0018339802
5289.0,5289.0,0.0013504889
5290.0,5290.0,0.0020831625
5291.0,5291.0,0.0030698418
5292.0,5292.0,0.0018257019
5293.0,5293.0,6.874585E-5
5294.0,5294.0,0.0019813804
5295.0,5295.0,2.5891775E-5
5296.0,5296.0,0.010028556
5297.0,5297.0,0.0022818993
5298.0,5298.0,0.0026432262
5299.0,5299.0,0.0015113916
5300.0,5300.0,0.0018296741
5301.0,5301.0,0.0015053302
5302.0,5302.0,0.0066478034
5303.0,5303.0,0.002182469
5304.0,5304.0,0.0011236011
5305.0,5305.0,0.003189483
5306.0,5306.0,9.979924E-5
5307.0,5307.0,0.0062990873
5308.0,5308.0,0.0022025632
5309.0,5309.0,0.0024557845
5310.0,5310.0,0.0055986005
5311.0,5311.0,8.734528E-5
5312.0,5312.0,0.005130562
5313.0,5313.0,0.004852869
5314.0,5314.0,0.0023550238
5315.0,5315.0,4.8671147E-5
5316.0,5316.0,0.0018433888
5317.0,5317.0,6.981633E-5
5318.0,5318.0,0.0029092731
5319.0,5319.0,0.0029008747
5320.0,5320.0,0.002942039
5321.0,5321.0,0.001835251
5322.0,5322.0,0.0046546073
5323.0,5323.0,5.5903825E-4
5324.0,5324.0,0.003410523
5325.0,5325.0,0.0033353253
5326.0,5326.0,0.0025294237
5327.0,5327.0,6.2114233E-4
5328.0,5328.0,0.0016145863
5329.0,5329.0,8.1034086E-4
5330.0,5330.0,0.0027992555
5331.0,5331.0,4.5618866E-4
5332.0,5332.0,3.5480087E-5
5333.0,5333.0,0.004449892
5334.0,5334.0,0.0015941161
5335.0,5335.0,0.0013718945
5336.0,5336.0,0.0037387132
5337.0,5337.0,0.0018030761
5338.0,5338.0,0.008638187
5339.0,5339.0,0.002344239
5340.0,5340.0,0.003324911
5341.0,5341.0,0.0019062572
5342.0,5342.0,0.0022904435
5343.0,5343.0,0.0047895657
5344.0,5344.0,0.0021296288
5345.0,5345.0,7.5847487E-4
5346.0,5346.0,0.0031316115
5347.0,5347.0,0.0027161005
5348.0,5348.0,0.0055840476
5349.0,5349.0,0.0016603803
5350.0,5350.0,0.005088099
5351.0,5351.0,0.004404322
5352.0,5352.0,0.0022067393
5353.0,5353.0,9.772134E-4
5354.0,5354.0,0.0017197711
5355.0,5355.0,0.0017885152
5356.0,5356.0,0.002210976
5357.0,5357.0,0.0014399582
5358.0,5358.0,2.5055057E-4
5359.0,5359.0,3.5637966E-4
5360.0,5360.0,7.1709574E-4
5361.0,5361.0,2.9551977E-4
5362.0,5362.0,0.002368295
5363.0,5363.0,0.0013818359
5364.0,5364.0,0.0015603685
5365.0,5365.0,5.05171E-4
5366.0,5366.0,9.0112624E-4
5367.0,5367.0,0.0028936255
5368.0,5368.0,0.0017423031
5369.0,5369.0,0.007600086
5370.0,5370.0,0.002573288
5371.0,5371.0,0.0029118094
5372.0,5372.0,0.006129939
5373.0,5373.0,5.625376E-5
5374.0,5374.0,0.0023550696
5375.0,5375.0,0.0023180502
5376.0,5376.0,0.0030343072
5377.0,5377.0,0.0029875787
5378.0,5378.0,0.0017011741
5379.0,5379.0,0.0072888057
5380.0,5380.0,0.0019030679
5381.0,5381.0,0.002449406
5382.0,5382.0,0.0056851273
5383.0,5383.0,1.3563114E-4
5384.0,5384.0,1.5366629E-4
5385.0,5385.0,0.0022528416
5386.0,5386.0,0.0011978991
5387.0,5387.0,0.002758115
5388.0,5388.0,1.20371085E-4
5389.0,5389.0,0.0022702385
5390.0,5390.0,0.004213729
5391.0,5391.0,0.005143221
5392.0,5392.0,0.0025339006
5393.0,5393.0,0.0035218282
5394.0,5394.0,0.0064363875
5395.0,5395.0,0.009323389
5396.0,5396.0,0.0072148237
5397.0,5397.0,0.0037418173
5398.0,5398.0,0.005371301
5399.0,5399.0,0.0020925622
5400.0,5400.0,0.002862119
5401.0,5401.0,0.0070165875
5402.0,5402.0,0.0055970666
5403.0,5403.0,0.0013373046
5404.0,5404.0,5.3076184E-4
5405.0,5405.0,0.009211062
5406.0,5406.0,0.0028049867
5407.0,5407.0,0.0024123464
5408.0,5408.0,0.0037688548
5409.0,5409.0,0.0017221915
5410.0,5410.0,5.069491E-4
5411.0,5411.0,0.005006154
5412.0,5412.0,0.0014649809
5413.0,5413.0,0.0051703714
5414.0,5414.0,0.0012012557
5415.0,5415.0,0.005278818
5416.0,5416.0,0.005988437
5417.0,5417.0,0.003247796
5418.0,5418.0,0.0018908266
5419.0,5419.0,0.0026085833
5420.0,5420.0,0.0017091155
5421.0,5421.0,7.3710886E-5
5422.0,5422.0,7.749604E-5
5423.0,5423.0,0.0061794133
5424.0,5424.0,0.0023271418
5425.0,5425.0,0.003534216
5426.0,5426.0,0.0010747091
5427.0,5427.0,0.0036068792
5428.0,5428.0,0.0019695642
5429.0,5429.0,0.0017736882
5430.0,5430.0,0.0014324856
5431.0,5431.0,0.002903466
5432.0,5432.0,0.006526454
5433.0,5433.0,0.002866078
5434.0,5434.0,0.0026526137
5435.0,5435.0,0.0035500182
5436.0,5436.0,0.0029900675
5437.0,5437.0,0.0016982137
5438.0,5438.0,0.0019376724
5439.0,5439.0,0.0012134024
5440.0,5440.0,1.4086568E-4
5441.0,5441.0,0.010916357
5442.0,5442.0,0.0016872601
5443.0,5443.0,8.0621074E-5
5444.0,5444.0,0.0071544372
5445.0,5445.0,0.0010880677
5446.0,5446.0,0.0040614535
