x,y,species median
5118.0,5118.0,0.074410364
5119.0,5119.0,0.04464926
5120.0,5120.0,0.28850812
5121.0,5121.0,0.09567398
5122.0,5122.0,0.099511474
5123.0,5123.0,0.14043091
5124.0,5124.0,0.005056052
5125.0,5125.0,0.11341297
5126.0,5126.0,0.07324567
5127.0,5127.0,0.52918327
5128.0,5128.0,0.12734793
5129.0,5129.0,0.17220716
5130.0,5130.0,0.026176749
5131.0,5131.0,0.16353405
5132.0,5132.0,0.11568522
5133.0,5133.0,0.08893299
5134.0,5134.0,0.20442411
5135.0,5135.0,8.370834E-4
5136.0,5136.0,0.095597945
5137.0,5137.0,0.1253629
5138.0,5138.0,0.39332113
5139.0,5139.0,0.23840801
5140.0,5140.0,0.59947187
5141.0,5141.0,0.7461194
5142.0,5142.0,0.07838655
5143.0,5143.0,0.22231996
5144.0,5144.0,0.010556485
5145.0,5145.0,0.38881338
5146.0,5146.0,0.12551758
5147.0,5147.0,0.10326289
5148.0,5148.0,0.67467916
5149.0,5149.0,0.16725814
5150.0,5150.0,0.10338695
5151.0,5151.0,0.057840288
5152.0,5152.0,0.22703351
5153.0,5153.0,0.08234778
5154.0,5154.0,0.13259317
5155.0,5155.0,0.2929498
5156.0,5156.0,0.65594167
5157.0,5157.0,0.09634807
5158.0,5158.0,0.76459783
5159.0,5159.0,0.19388671
5160.0,5160.0,0.20848644
5161.0,5161.0,0.7408812
5162.0,5162.0,0.16196951
5163.0,5163.0,0.23622465
5164.0,5164.0,0.14084949
5165.0,5165.0,0.31162852
5166.0,5166.0,0.69174856
5167.0,5167.0,0.019208075
5168.0,5168.0,0.7197972
5169.0,5169.0,0.17235017
5170.0,5170.0,0.6658957
5171.0,5171.0,0.17932905
5172.0,5172.0,0.09357506
5173.0,5173.0,0.10259534
5174.0,5174.0,0.66365874
5175.0,5175.0,0.080942474
5176.0,5176.0,0.25900078
5177.0,5177.0,0.023410715
5178.0,5178.0,0.3209665
5179.0,5179.0,0.25126523
5180.0,5180.0,0.1159664
5181.0,5181.0,0.2125235
5182.0,5182.0,0.30806264
5183.0,5183.0,0.67198575
5184.0,5184.0,0.039000243
5185.0,5185.0,0.06158352
5186.0,5186.0,0.4339888
5187.0,5187.0,0.3557818
5188.0,5188.0,0.08204347
5189.0,5189.0,0.7119565
5190.0,5190.0,0.7308891
5191.0,5191.0,0.22467005
5192.0,5192.0,0.083563335
5193.0,5193.0,0.23871453
5194.0,5194.0,0.19714634
5195.0,5195.0,0.08920231
5196.0,5196.0,0.4899928
5197.0,5197.0,0.23291565
5198.0,5198.0,0.06689633
5199.0,5199.0,0.13211796
5200.0,5200.0,0.025072675
5201.0,5201.0,0.0026790102
5202.0,5202.0,0.73802906
5203.0,5203.0,0.2379298
5204.0,5204.0,0.06670902
5205.0,5205.0,0.0056352755
5206.0,5206.0,0.18171315
5207.0,5207.0,0.15918274
5208.0,5208.0,0.00934806
5209.0,5209.0,0.11564552
5210.0,5210.0,0.08507862
5211.0,5211.0,0.04303615
5212.0,5212.0,0.10985094
5213.0,5213.0,0.15683411
5214.0,5214.0,0.20690703
5215.0,5215.0,0.0486765
5216.0,5216.0,0.27468875
5217.0,5217.0,0.3275489
5218.0,5218.0,0.21828993
5219.0,5219.0,0.58964926
5220.0,5220.0,0.4903935
5221.0,5221.0,0.18902844
5222.0,5222.0,0.1253129
5223.0,5223.0,0.0648151
5224.0,5224.0,0.29463804
5225.0,5225.0,0.2268982
5226.0,5226.0,0.0031080947
5227.0,5227.0,0.7240328
5228.0,5228.0,0.42578155
5229.0,5229.0,0.30375445
5230.0,5230.0,0.35805756
5231.0,5231.0,0.008845378
5232.0,5232.0,0.030348552
5233.0,5233.0,0.24641353
5234.0,5234.0,0.07773877
5235.0,5235.0,0.07505242
5236.0,5236.0,0.07551929
5237.0,5237.0,0.68152314
5238.0,5238.0,0.18655403
5239.0,5239.0,0.025225278
5240.0,5240.0,0.26421204
5241.0,5241.0,0.7136469
5242.0,5242.0,0.011668685
5243.0,5243.0,0.1027634
5244.0,5244.0,0.5198133
5245.0,5245.0,0.51792413
5246.0,5246.0,0.13053887
5247.0,5247.0,0.7351009
5248.0,5248.0,0.123013236
5249.0,5249.0,0.1550007
5250.0,5250.0,0.053429253
5251.0,5251.0,6.638665E-4
5252.0,5252.0,0.18842839
5253.0,5253.0,0.22357254
5254.0,5254.0,0.14608853
5255.0,5255.0,0.2736937
5256.0,5256.0,0.012373413
5257.0,5257.0,0.70515305
5258.0,5258.0,0.6952668
5259.0,5259.0,0.16675724
5260.0,5260.0,0.49043235
5261.0,5261.0,0.11072686
5262.0,5262.0,0.16947316
5263.0,5263.0,0.027400477
5264.0,5264.0,0.21332133
5265.0,5265.0,0.19069622
5266.0,5266.0,0.73253703
5267.0,5267.0,0.23209389
5268.0,5268.0,0.12599617
5269.0,5269.0,0.1337991
5270.0,5270.0,0.2235548
5271.0,5271.0,0.20405655
5272.0,5272.0,0.1840596
5273.0,5273.0,0.0029647322
5274.0,5274.0,0.13939698
5275.0,5275.0,0.40699574
5276.0,5276.0,0.20884924
5277.0,5277.0,0.10355367
5278.0,5278.0,0.32018498
5279.0,5279.0,0.13402294
5280.0,5280.0,0.48204702
5281.0,5281.0,0.14517011
5282.0,5282.0,0.14587851
5283.0,5283.0,8.5815473E-4
5284.0,5284.0,0.355413
5285.0,5285.0,0.16320826
5286.0,5286.0,0.12358046
5287.0,5287.0,0.0036092112
5288.0,5288.0,0.6933877
5289.0,5289.0,0.12285584
5290.0,5290.0,0.12301224
5291.0,5291.0,0.19914293
5292.0,5292.0,0.725016
5293.0,5293.0,0.0011283145
5294.0,5294.0,0.2267626
5295.0,5295.0,2.3493293E-4
5296.0,5296.0,0.2688559
5297.0,5297.0,0.7590888
5298.0,5298.0,0.17899743
5299.0,5299.0,0.06001243
5300.0,5300.0,0.72437316
5301.0,5301.0,0.6897469
5302.0,5302.0,0.25711194
5303.0,5303.0,0.094901964
5304.0,5304.0,0.08416703
5305.0,5305.0,0.1372852
5306.0,5306.0,0.0013053151
5307.0,5307.0,0.3498848
5308.0,5308.0,0.6941894
5309.0,5309.0,0.21666905
5310.0,5310.0,0.27213836
5311.0,5311.0,0.0017740168
5312.0,5312.0,0.45567453
5313.0,5313.0,0.697769
5314.0,5314.0,0.4541267
5315.0,5315.0,8.088223E-4
5316.0,5316.0,0.1440847
5317.0,5317.0,8.1141404E-4
5318.0,5318.0,0.20893282
5319.0,5319.0,0.6759167
5320.0,5320.0,0.097141415
5321.0,5321.0,0.107240975
5322.0,5322.0,0.3096026
5323.0,5323.0,0.056648605
5324.0,5324.0,0.1471191
5325.0,5325.0,0.16274993
5326.0,5326.0,0.14059661
5327.0,5327.0,0.058948115
5328.0,5328.0,0.09429909
5329.0,5329.0,0.063666396
5330.0,5330.0,0.11067537
5331.0,5331.0,0.011206643
5332.0,5332.0,4.7789456E-4
5333.0,5333.0,0.27530402
5334.0,5334.0,0.6760118
5335.0,5335.0,0.7193578
5336.0,5336.0,0.114415124
5337.0,5337.0,0.099065594
5338.0,5338.0,0.4430467
5339.0,5339.0,0.19978157
5340.0,5340.0,0.15126048
5341.0,5341.0,0.112270735
5342.0,5342.0,0.67879003
5343.0,5343.0,0.20670585
5344.0,5344.0,0.11848754
5345.0,5345.0,0.076753035
5346.0,5346.0,0.19720022
5347.0,5347.0,0.18289615
5348.0,5348.0,0.20329987
5349.0,5349.0,0.15220688
5350.0,5350.0,0.18753986
5351.0,5351.0,0.20840515
5352.0,5352.0,0.6733458
5353.0,5353.0,0.027110113
5354.0,5354.0,0.05183218
5355.0,5355.0,0.07669155
5356.0,5356.0,0.6728139
5357.0,5357.0,0.14794819
5358.0,5358.0,0.0053948904
5359.0,5359.0,0.008476133
5360.0,5360.0,0.04930739
5361.0,5361.0,0.005495077
5362.0,5362.0,0.246316
5363.0,5363.0,0.12604068
5364.0,5364.0,0.04800258
5365.0,5365.0,0.011548805
5366.0,5366.0,0.022929883
5367.0,5367.0,0.1520468
5368.0,5368.0,0.074183874
5369.0,5369.0,0.71684045
5370.0,5370.0,0.063114114
5371.0,5371.0,0.6617753
5372.0,5372.0,0.46142256
5373.0,5373.0,8.279351E-4
5374.0,5374.0,0.14668599
5375.0,5375.0,0.27572507
5376.0,5376.0,0.45986566
5377.0,5377.0,0.10800644
5378.0,5378.0,0.05594246
5379.0,5379.0,0.65458846
5380.0,5380.0,0.12509838
5381.0,5381.0,0.12878913
5382.0,5382.0,0.19609527
5383.0,5383.0,0.0020820813
5384.0,5384.0,0.00287842
5385.0,5385.0,0.21987881
5386.0,5386.0,0.099877186
5387.0,5387.0,0.2145567
5388.0,5388.0,0.0019675067
5389.0,5389.0,0.22090416
5390.0,5390.0,0.28198773
5391.0,5391.0,0.5045505
5392.0,5392.0,0.1505557
5393.0,5393.0,0.45980468
5394.0,5394.0,0.42337748
5395.0,5395.0,0.4693811
5396.0,5396.0,0.41000846
5397.0,5397.0,0.15106937
5398.0,5398.0,0.29367837
5399.0,5399.0,0.15424173
5400.0,5400.0,0.69119805
5401.0,5401.0,0.22787073
5402.0,5402.0,0.14234121
5403.0,5403.0,0.15707974
5404.0,5404.0,0.050015625
5405.0,5405.0,0.7058408
5406.0,5406.0,0.13483945
5407.0,5407.0,0.14480782
5408.0,5408.0,0.17610401
5409.0,5409.0,0.051617816
5410.0,5410.0,0.016268121
5411.0,5411.0,0.4063881
5412.0,5412.0,0.072532915
5413.0,5413.0,0.29325733
5414.0,5414.0,0.08979566
5415.0,5415.0,0.53056747
5416.0,5416.0,0.3211452
5417.0,5417.0,0.20381661
5418.0,5418.0,0.1767702
5419.0,5419.0,0.09110217
5420.0,5420.0,0.096991256
5421.0,5421.0,0.0012054744
5422.0,5422.0,9.475278E-4
5423.0,5423.0,0.25590104
5424.0,5424.0,0.19961344
5425.0,5425.0,0.47882465
5426.0,5426.0,0.08035332
5427.0,5427.0,0.3066425
5428.0,5428.0,0.12703538
5429.0,5429.0,0.08001801
5430.0,5430.0,0.15796697
5431.0,5431.0,0.20031863
5432.0,5432.0,0.2829199
5433.0,5433.0,0.6426643
5434.0,5434.0,0.085314386
5435.0,5435.0,0.24855363
5436.0,5436.0,0.67816186
5437.0,5437.0,0.15461802
5438.0,5438.0,0.1467598
5439.0,5439.0,0.7298295
5440.0,5440.0,0.0023096441
5441.0,5441.0,0.4732239
5442.0,5442.0,0.09990848
5443.0,5443.0,0.0017253452
5444.0,5444.0,0.22143431
5445.0,5445.0,0.13973194
5446.0,5446.0,0.51999205
5447.0,5447.0,0.33661586
5448.0,5448.0,0.5248288
5449.0,5449.0,0.42405182
5450.0,5450.0,0.5178961
5451.0,5451.0,0.5379011
5452.0,5452.0,0.006219951
5453.0,5453.0,0.22606936
5454.0,5454.0,0.07787203
5455.0,5455.0,0.31113568
5456.0,5456.0,0.016864834
5457.0,5457.0,0.014831728
5458.0,5458.0,0.099410385
5459.0,5459.0,0.08023441
5460.0,5460.0,0.20133229
5461.0,5461.0,0.042212613
5462.0,5462.0,0.18351252
5463.0,5463.0,0.14326419
5464.0,5464.0,0.013093629
5465.0,5465.0,0.11552289
5466.0,5466.0,0.68500286
5467.0,5467.0,0.25275856
5468.0,5468.0,0.31435424
5469.0,5469.0,0.7962385
5470.0,5470.0,0.23091944
5471.0,5471.0,0.0062212385
5472.0,5472.0,0.08822964
5473.0,5473.0,0.41205457
5474.0,5474.0,0.45466614
5475.0,5475.0,0.022009123
5476.0,5476.0,0.16270885
5477.0,5477.0,0.24798527
5478.0,5478.0,0.68232256
5479.0,5479.0,0.48011926
5480.0,5480.0,0.14957689
5481.0,5481.0,0.0010353584
5482.0,5482.0,0.05173718
5483.0,5483.0,0.16755678
5484.0,5484.0,0.44115302
5485.0,5485.0,0.058987405
5486.0,5486.0,0.6469838
5487.0,5487.0,0.24573424
5488.0,5488.0,0.69513565
5489.0,5489.0,0.17559181
5490.0,5490.0,0.7331284
5491.0,5491.0,0.71523184
5492.0,5492.0,0.68671894
5493.0,5493.0,0.73018104
5494.0,5494.0,0.033853278
5495.0,5495.0,0.027984014
5496.0,5496.0,0.0029120971
5497.0,5497.0,0.17685243
5498.0,5498.0,0.07322033
5499.0,5499.0,0.121195495
5500.0,5500.0,0.059386473
5501.0,5501.0,0.7105017
5502.0,5502.0,0.12590286
5503.0,5503.0,8.986438E-4
5504.0,5504.0,0.39087227
5505.0,5505.0,0.649414
5506.0,5506.0,0.014238369
5507.0,5507.0,2.7070276E-4
5508.0,5508.0,0.5157778
5509.0,5509.0,0.07514472
5510.0,5510.0,0.24806699
5511.0,5511.0,0.09248588
5512.0,5512.0,0.19501375
5513.0,5513.0,0.0024911268
5514.0,5514.0,0.14231606
5515.0,5515.0,0.7191212
5516.0,5516.0,0.12732151
5517.0,5517.0,0.7139694
5518.0,5518.0,0.058298413
5519.0,5519.0,0.13715005
5520.0,5520.0,0.0010595567
5521.0,5521.0,0.52732503
5522.0,5522.0,0.04386245
5523.0,5523.0,0.682181
5524.0,5524.0,0.08262903
5525.0,5525.0,0.26039156
5526.0,5526.0,0.41896316
5527.0,5527.0,0.3066156
5528.0,5528.0,0.0024995424
5529.0,5529.0,0.004610624
5530.0,5530.0,0.7345821
5531.0,5531.0,0.38308772
5532.0,5532.0,0.2203764
5533.0,5533.0,0.7184018
5534.0,5534.0,0.008655803
5535.0,5535.0,0.7040478
5536.0,5536.0,0.3127422
5537.0,5537.0,0.681026
5538.0,5538.0,0.04668738
5539.0,5539.0,0.19342722
5540.0,5540.0,0.17109741
5541.0,5541.0,0.052244097
5542.0,5542.0,0.09580973
5543.0,5543.0,0.18342103
5544.0,5544.0,0.38388038
5545.0,5545.0,0.2724443
5546.0,5546.0,0.07164063
5547.0,5547.0,0.11922491
5548.0,5548.0,0.74348235
5549.0,5549.0,0.08604843
5550.0,5550.0,0.12410564
5551.0,5551.0,0.2257839
5552.0,5552.0,0.07255217
5553.0,5553.0,8.987244E-4
5554.0,5554.0,0.22543015
5555.0,5555.0,0.08259406
5556.0,5556.0,0.27478918
5557.0,5557.0,0.0054434217
5558.0,5558.0,0.06094129
5559.0,5559.0,0.23183556
5560.0,5560.0,0.026101518
5561.0,5561.0,0.124639034
5562.0,5562.0,0.24600083
5563.0,5563.0,0.028880082
5564.0,5564.0,0.008194468
5565.0,5565.0,0.2155056
5566.0,5566.0,0.0828052
5567.0,5567.0,0.2187245
5568.0,5568.0,0.19283001
5569.0,5569.0,0.045884073
5570.0,5570.0,0.025057973
5571.0,5571.0,0.05937069
5572.0,5572.0,0.006715932
5573.0,5573.0,0.35112223
5574.0,5574.0,0.16802765
5575.0,5575.0,0.68595076
5576.0,5576.0,0.39554584
5577.0,5577.0,0.032881275
5578.0,5578.0,0.021244135
5579.0,5579.0,0.22469418
5580.0,5580.0,0.17526421
5581.0,5581.0,0.20685503
5582.0,5582.0,0.16431247
5583.0,5583.0,0.33475015
5584.0,5584.0,0.071940795
5585.0,5585.0,0.11711234
5586.0,5586.0,0.21624093
5587.0,5587.0,0.00795273
5588.0,5588.0,0.0047806487
5589.0,5589.0,2.378717E-4
5590.0,5590.0,0.17423552
5591.0,5591.0,0.12286431
5592.0,5592.0,0.101279624
5593.0,5593.0,0.033906814
5594.0,5594.0,0.0067359456
5595.0,5595.0,0.024774158
5596.0,5596.0,0.1902462
5597.0,5597.0,0.14954697
5598.0,5598.0,0.4149868
5599.0,5599.0,0.23621882
5600.0,5600.0,0.016553357
5601.0,5601.0,0.0013269949
5602.0,5602.0,0.19788867
5603.0,5603.0,0.21318123
5604.0,5604.0,0.4798201
5605.0,5605.0,0.30192906
5606.0,5606.0,0.008169246
5607.0,5607.0,0.10097063
5608.0,5608.0,0.0041374397
5609.0,5609.0,0.019414382
5610.0,5610.0,0.21471886
5611.0,5611.0,0.100401714
5612.0,5612.0,0.25838962
5613.0,5613.0,0.04007778
5614.0,5614.0,0.65687823
5615.0,5615.0,0.4319292
5616.0,5616.0,0.09819915
5617.0,5617.0,0.11769322
5618.0,5618.0,0.0011114377
5619.0,5619.0,0.4714625
5620.0,5620.0,0.17347857
5621.0,5621.0,0.052835938
5622.0,5622.0,4.7729493E-4
5623.0,5623.0,0.0030696404
5624.0,5624.0,0.20289823
5625.0,5625.0,0.0051408396
5626.0,5626.0,0.31296355
5627.0,5627.0,0.0021528224
5628.0,5628.0,6.937206E-4
5629.0,5629.0,0.16840659
5630.0,5630.0,0.21909362
5631.0,5631.0,0.06412967
5632.0,5632.0,0.14691345
5633.0,5633.0,0.002432631
5634.0,5634.0,0.05378846
5635.0,5635.0,9.236574E-4
5636.0,5636.0,0.12886775
5637.0,5637.0,0.19368464
5638.0,5638.0,0.71595013
5639.0,5639.0,0.8199165
5640.0,5640.0,0.44536287
5641.0,5641.0,0.04292734
5642.0,5642.0,0.10177388
5643.0,5643.0,0.17613305
5644.0,5644.0,0.08556874
5645.0,5645.0,0.6592514
5646.0,5646.0,0.065623224
5647.0,5647.0,0.30592653
5648.0,5648.0,0.0015347076
5649.0,5649.0,0.20232081
5650.0,5650.0,0.37135705
5651.0,5651.0,0.019260755
5652.0,5652.0,0.17029935
5653.0,5653.0,0.08671903
5654.0,5654.0,0.18416649
5655.0,5655.0,0.55417454
5656.0,5656.0,0.19870414
5657.0,5657.0,0.13452053
5658.0,5658.0,0.20984186
5659.0,5659.0,0.616449
5660.0,5660.0,0.70265985
5661.0,5661.0,0.0132267475
5662.0,5662.0,0.7195836
5663.0,5663.0,0.08126381
5664.0,5664.0,0.11265179
5665.0,5665.0,0.13932277
5666.0,5666.0,0.18251492
5667.0,5667.0,0.6510186
5668.0,5668.0,0.24822521
5669.0,5669.0,0.033776052
5670.0,5670.0,0.1931952
5671.0,5671.0,0.05620494
5672.0,5672.0,0.032960124
5673.0,5673.0,0.08594837
5674.0,5674.0,0.12257075
5675.0,5675.0,0.23668747
5676.0,5676.0,0.010323764
5677.0,5677.0,0.06440251
5678.0,5678.0,0.7340173
5679.0,5679.0,0.08395567
5680.0,5680.0,0.15549363
5681.0,5681.0,0.041235194
5682.0,5682.0,0.724145
5683.0,5683.0,0.31212437
5684.0,5684.0,0.19501683
5685.0,5685.0,0.4058789
5686.0,5686.0,0.1683301
5687.0,5687.0,0.12630908
5688.0,5688.0,0.40092853
5689.0,5689.0,0.16013911
5690.0,5690.0,0.16982183
5691.0,5691.0,0.23770787
5692.0,5692.0,0.13750388
5693.0,5693.0,0.4028388
5694.0,5694.0,0.68430465
5695.0,5695.0,0.072556406
5696.0,5696.0,0.16097032
5697.0,5697.0,0.035633158
5698.0,5698.0,0.09608186
5699.0,5699.0,0.25388667
5700.0,5700.0,0.17613019
5701.0,5701.0,0.14613384
5702.0,5702.0,0.71937966
5703.0,5703.0,0.023706673
5704.0,5704.0,0.0806879
5705.0,5705.0,0.8346823
5706.0,5706.0,0.5012026
5707.0,5707.0,0.25927487
5708.0,5708.0,0.30110326
5709.0,5709.0,9.4138464E-4
5710.0,5710.0,0.11051982
5711.0,5711.0,0.36985412
5712.0,5712.0,0.7357393
5713.0,5713.0,0.044605263
5714.0,5714.0,0.56987226
5715.0,5715.0,0.24744035
5716.0,5716.0,0.08705672
5717.0,5717.0,0.20114215
5718.0,5718.0,0.17432451
5719.0,5719.0,0.41897646
5720.0,5720.0,0.2874746
5721.0,5721.0,0.03492049
5722.0,5722.0,0.5978459
5723.0,5723.0,0.0012011583
5724.0,5724.0,0.22276635
5725.0,5725.0,0.024587031
5726.0,5726.0,0.039708123
5727.0,5727.0,0.30073506
5728.0,5728.0,0.3765498
5729.0,5729.0,0.14932775
5730.0,5730.0,0.1877627
5731.0,5731.0,0.22046542
5732.0,5732.0,0.0017069917
5733.0,5733.0,6.11404E-4
5734.0,5734.0,0.04006164
5735.0,5735.0,0.09308381
5736.0,5736.0,0.028489714
5737.0,5737.0,0.033406008
5738.0,5738.0,0.2639658
5739.0,5739.0,6.457012E-4
5740.0,5740.0,0.004405924
5741.0,5741.0,0.16876341
5742.0,5742.0,0.072773784
5743.0,5743.0,0.083996564
5744.0,5744.0,0.22715323
5745.0,5745.0,0.25805563
5746.0,5746.0,0.31353906
5747.0,5747.0,0.05516416
5748.0,5748.0,0.0855786
5749.0,5749.0,0.0054714954
5750.0,5750.0,0.71014947
5751.0,5751.0,0.40195075
5752.0,5752.0,0.6638123
5753.0,5753.0,0.07915553
5754.0,5754.0,0.024677867
5755.0,5755.0,0.18003853
5756.0,5756.0,0.29701975
5757.0,5757.0,0.28804678
5758.0,5758.0,0.20303267
5759.0,5759.0,0.13778968
5760.0,5760.0,0.17068826
5761.0,5761.0,0.73797184
5762.0,5762.0,0.22682497
5763.0,5763.0,0.6663122
5764.0,5764.0,0.0491
5765.0,5765.0,0.0783097
5766.0,5766.0,0.018067261
5767.0,5767.0,0.20628701
5768.0,5768.0,0.03677885
5769.0,5769.0,0.5083196
5770.0,5770.0,0.15663522
5771.0,5771.0,0.63454
5772.0,5772.0,0.7087717
5773.0,5773.0,0.054932434
5774.0,5774.0,0.4467076
5775.0,5775.0,0.25058517
5776.0,5776.0,4.034028E-4
5777.0,5777.0,0.060938727
5778.0,5778.0,0.37110177
5779.0,5779.0,0.0020747695
5780.0,5780.0,0.44561446
5781.0,5781.0,0.10605377
5782.0,5782.0,0.003224382
5783.0,5783.0,0.34754598
5784.0,5784.0,0.19605617
5785.0,5785.0,0.1679502
5786.0,5786.0,0.05973736
5787.0,5787.0,0.15547526
5788.0,5788.0,6.379176E-4
5789.0,5789.0,0.07143596
5790.0,5790.0,0.091571376
5791.0,5791.0,0.009574206
5792.0,5792.0,0.111322805
5793.0,5793.0,0.086632974
5794.0,5794.0,0.69930065
5795.0,5795.0,0.12774828
5796.0,5796.0,0.024296388
5797.0,5797.0,0.1992958
5798.0,5798.0,0.6763637
5799.0,5799.0,0.70353717
5800.0,5800.0,0.1918236
5801.0,5801.0,0.17187019
5802.0,5802.0,0.19227968
5803.0,5803.0,0.18219289
5804.0,5804.0,0.6613342
5805.0,5805.0,0.013880517
5806.0,5806.0,0.0453104
5807.0,5807.0,0.15019682
5808.0,5808.0,0.12985809
5809.0,5809.0,0.15362944
5810.0,5810.0,0.15617506
5811.0,5811.0,0.18421057
5812.0,5812.0,0.23234494
5813.0,5813.0,0.7668478
5814.0,5814.0,0.20222989
5815.0,5815.0,0.3631552
5816.0,5816.0,0.43106976
5817.0,5817.0,0.25735655
5818.0,5818.0,0.20230198
5819.0,5819.0,0.71964747
5820.0,5820.0,0.06253098
5821.0,5821.0,0.658456
5822.0,5822.0,0.08027645
5823.0,5823.0,0.4665157
5824.0,5824.0,0.32748613
5825.0,5825.0,0.45131418
5826.0,5826.0,0.16217603
5827.0,5827.0,0.017279826
5828.0,5828.0,0.40819174
5829.0,5829.0,0.11941262
5830.0,5830.0,0.06516016
5831.0,5831.0,0.3872502
5832.0,5832.0,0.023998378
5833.0,5833.0,0.25601223
5834.0,5834.0,0.65450543
5835.0,5835.0,0.08161132
5836.0,5836.0,0.3393336
5837.0,5837.0,0.7219612
5838.0,5838.0,0.17707084
5839.0,5839.0,0.006453585
5840.0,5840.0,0.17109166
5841.0,5841.0,0.45258665
5842.0,5842.0,0.010913201
5843.0,5843.0,0.08999225
5844.0,5844.0,0.19690607
5845.0,5845.0,0.025044778
5846.0,5846.0,0.6835873
5847.0,5847.0,0.5615115
5848.0,5848.0,0.0069903354
5849.0,5849.0,0.44321808
5850.0,5850.0,0.25164828
5851.0,5851.0,0.048258983
5852.0,5852.0,0.11154568
5853.0,5853.0,0.19233562
5854.0,5854.0,0.07391157
5855.0,5855.0,0.010350696
5856.0,5856.0,0.18520124
5857.0,5857.0,0.5212697
5858.0,5858.0,0.022262465
5859.0,5859.0,0.11566898
5860.0,5860.0,0.44554582
5861.0,5861.0,0.18643932
5862.0,5862.0,0.1405601
5863.0,5863.0,0.09564329
5864.0,5864.0,0.37382564
5865.0,5865.0,0.20057766
5866.0,5866.0,0.04350328
5867.0,5867.0,0.53607434
5868.0,5868.0,0.71924
5869.0,5869.0,0.0052217147
5870.0,5870.0,0.038920734
5871.0,5871.0,0.021861417
5872.0,5872.0,0.19738671
5873.0,5873.0,0.11759997
5874.0,5874.0,0.11916529
5875.0,5875.0,0.63195014
5876.0,5876.0,0.39717144
5877.0,5877.0,0.14022471
5878.0,5878.0,0.25830507
5879.0,5879.0,0.62756526
5880.0,5880.0,0.13716382
5881.0,5881.0,0.48585248
5882.0,5882.0,0.20528142
5883.0,5883.0,0.06373578
5884.0,5884.0,0.13128781
5885.0,5885.0,0.3116935
5886.0,5886.0,0.083846144
5887.0,5887.0,0.092720695
5888.0,5888.0,0.4109707
5889.0,5889.0,0.69015026
5890.0,5890.0,0.12223372
5891.0,5891.0,0.57359856
5892.0,5892.0,0.14845161
5893.0,5893.0,0.08117833
5894.0,5894.0,0.0022698692
5895.0,5895.0,0.16209018
5896.0,5896.0,0.1807612
5897.0,5897.0,0.29770783
5898.0,5898.0,0.24914591
5899.0,5899.0,0.09310382
5900.0,5900.0,0.27916783
5901.0,5901.0,0.07972126
5902.0,5902.0,2.9487393E-4
5903.0,5903.0,0.10440228
5904.0,5904.0,0.050883684
5905.0,5905.0,0.1402462
5906.0,5906.0,0.13575962
5907.0,5907.0,0.0634335
5908.0,5908.0,0.06998544
5909.0,5909.0,0.36090642
5910.0,5910.0,0.14796878
5911.0,5911.0,0.14866166
5912.0,5912.0,0.16175053
5913.0,5913.0,0.09558485
5914.0,5914.0,0.68550473
5915.0,5915.0,0.18723623
5916.0,5916.0,0.10452722
5917.0,5917.0,0.13955352
5918.0,5918.0,0.22237696
5919.0,5919.0,0.14842828
5920.0,5920.0,0.08848848
5921.0,5921.0,0.20464967
5922.0,5922.0,0.24165691
5923.0,5923.0,0.33145964
5924.0,5924.0,0.6858572
5925.0,5925.0,0.09657739
5926.0,5926.0,0.00414453
5927.0,5927.0,0.43178952
5928.0,5928.0,0.6823623
5929.0,5929.0,0.08104458
5930.0,5930.0,0.15814605
5931.0,5931.0,0.5520202
5932.0,5932.0,0.33634093
5933.0,5933.0,0.30807486
5934.0,5934.0,0.008346262
5935.0,5935.0,0.6851899
5936.0,5936.0,0.14293668
5937.0,5937.0,0.38904268
5938.0,5938.0,0.004165145
5939.0,5939.0,0.19699194
5940.0,5940.0,0.0013075556
5941.0,5941.0,0.10774275
5942.0,5942.0,0.15559408
5943.0,5943.0,0.12080423
5944.0,5944.0,0.6996473
5945.0,5945.0,0.36452043
5946.0,5946.0,0.16336627
5947.0,5947.0,0.106612734
5948.0,5948.0,0.14274934
5949.0,5949.0,0.08733945
5950.0,5950.0,0.1418119
5951.0,5951.0,0.14472583
5952.0,5952.0,0.6315326
5953.0,5953.0,0.1083089
5954.0,5954.0,0.019872561
5955.0,5955.0,0.6195362
5956.0,5956.0,0.21609025
5957.0,5957.0,0.2895829
5958.0,5958.0,0.6913277
5959.0,5959.0,0.02529807
5960.0,5960.0,0.23631129
5961.0,5961.0,0.036192052
5962.0,5962.0,0.7709163
5963.0,5963.0,0.21856073
5964.0,5964.0,0.030593641
5965.0,5965.0,0.120661765
5966.0,5966.0,0.20590898
5967.0,5967.0,0.24989651
5968.0,5968.0,0.059052803
5969.0,5969.0,0.67525357
5970.0,5970.0,0.7172198
5971.0,5971.0,0.20507385
5972.0,5972.0,0.5527607
5973.0,5973.0,0.23272191
5974.0,5974.0,0.08086804
5975.0,5975.0,0.22997774
5976.0,5976.0,0.20934138
5977.0,5977.0,0.43255052
5978.0,5978.0,0.24158879
5979.0,5979.0,0.0943969
5980.0,5980.0,0.7769762
5981.0,5981.0,0.0916152
5982.0,5982.0,0.07233437
5983.0,5983.0,0.05872371
5984.0,5984.0,0.058847565
5985.0,5985.0,0.1892171
5986.0,5986.0,0.3017151
