x,y,species avg
5094.0,5094.0,0.22505186
5095.0,5095.0,0.44927132
5096.0,5096.0,0.25546017
5097.0,5097.0,0.19814125
5098.0,5098.0,0.7135703
5099.0,5099.0,0.057477564
5100.0,5100.0,0.74602705
5101.0,5101.0,0.008530433
5102.0,5102.0,0.12958135
5103.0,5103.0,0.051963277
5104.0,5104.0,0.106538005
5105.0,5105.0,0.12820229
5106.0,5106.0,0.23449874
5107.0,5107.0,0.14607227
5108.0,5108.0,0.0015680568
5109.0,5109.0,3.1757413E-4
5110.0,5110.0,0.0796639
5111.0,5111.0,0.084279895
5112.0,5112.0,0.13462575
5113.0,5113.0,0.16680655
5114.0,5114.0,0.7346519
5115.0,5115.0,0.114353366
5116.0,5116.0,0.2808377
5117.0,5117.0,0.010988522
5118.0,5118.0,0.0733213
5119.0,5119.0,0.04497639
5120.0,5120.0,0.2880941
5121.0,5121.0,0.095130764
5122.0,5122.0,0.09889873
5123.0,5123.0,0.13991626
5124.0,5124.0,0.0050622793
5125.0,5125.0,0.11336255
5126.0,5126.0,0.072761685
5127.0,5127.0,0.5289242
5128.0,5128.0,0.12697136
5129.0,5129.0,0.17147194
5130.0,5130.0,0.026164468
5131.0,5131.0,0.16413651
5132.0,5132.0,0.115965255
5133.0,5133.0,0.088531025
5134.0,5134.0,0.20481475
5135.0,5135.0,8.329747E-4
5136.0,5136.0,0.094071046
5137.0,5137.0,0.12543106
5138.0,5138.0,0.39239308
5139.0,5139.0,0.23863615
5140.0,5140.0,0.59916234
5141.0,5141.0,0.7460508
5142.0,5142.0,0.07842578
5143.0,5143.0,0.22166404
5144.0,5144.0,0.010515012
5145.0,5145.0,0.38730043
5146.0,5146.0,0.12562329
5147.0,5147.0,0.1021733
5148.0,5148.0,0.67481214
5149.0,5149.0,0.16696624
5150.0,5150.0,0.10283652
5151.0,5151.0,0.058125947
5152.0,5152.0,0.22674635
5153.0,5153.0,0.08233861
5154.0,5154.0,0.13242084
5155.0,5155.0,0.2934771
5156.0,5156.0,0.6553153
5157.0,5157.0,0.096694745
5158.0,5158.0,0.76449615
5159.0,5159.0,0.19250974
5160.0,5160.0,0.20811963
5161.0,5161.0,0.7418794
5162.0,5162.0,0.16127498
5163.0,5163.0,0.23449136
5164.0,5164.0,0.140843
5165.0,5165.0,0.31063896
5166.0,5166.0,0.69126475
5167.0,5167.0,0.01910118
5168.0,5168.0,0.7196487
5169.0,5169.0,0.1727413
5170.0,5170.0,0.6654404
5171.0,5171.0,0.17872006
5172.0,5172.0,0.09239212
5173.0,5173.0,0.10284978
5174.0,5174.0,0.66349286
5175.0,5175.0,0.08123393
5176.0,5176.0,0.25784338
5177.0,5177.0,0.02289302
5178.0,5178.0,0.31996277
5179.0,5179.0,0.25027683
5180.0,5180.0,0.11560542
5181.0,5181.0,0.2129951
5182.0,5182.0,0.3061313
5183.0,5183.0,0.67124593
5184.0,5184.0,0.038747683
5185.0,5185.0,0.06144226
5186.0,5186.0,0.43270177
5187.0,5187.0,0.35488576
5188.0,5188.0,0.082016975
5189.0,5189.0,0.7127028
5190.0,5190.0,0.7290828
5191.0,5191.0,0.22324511
5192.0,5192.0,0.08309483
5193.0,5193.0,0.23794141
5194.0,5194.0,0.19646543
5195.0,5195.0,0.088874385
5196.0,5196.0,0.49003187
5197.0,5197.0,0.23336214
5198.0,5198.0,0.0663332
5199.0,5199.0,0.13182405
5200.0,5200.0,0.025264598
5201.0,5201.0,0.0026883855
5202.0,5202.0,0.7380576
5203.0,5203.0,0.23694804
5204.0,5204.0,0.06652323
5205.0,5205.0,0.005690705
5206.0,5206.0,0.18193941
5207.0,5207.0,0.15870121
5208.0,5208.0,0.009159664
5209.0,5209.0,0.11599416
5210.0,5210.0,0.08505213
5211.0,5211.0,0.043508094
5212.0,5212.0,0.10955211
5213.0,5213.0,0.15726501
5214.0,5214.0,0.20769152
5215.0,5215.0,0.048416447
5216.0,5216.0,0.27300385
5217.0,5217.0,0.3240576
5218.0,5218.0,0.2176222
5219.0,5219.0,0.589551
5220.0,5220.0,0.48851746
5221.0,5221.0,0.18747313
5222.0,5222.0,0.12443096
5223.0,5223.0,0.06423365
5224.0,5224.0,0.29435647
5225.0,5225.0,0.22633372
5226.0,5226.0,0.0031061042
5227.0,5227.0,0.7238473
5228.0,5228.0,0.4255497
5229.0,5229.0,0.30299348
5230.0,5230.0,0.35615432
5231.0,5231.0,0.008679561
5232.0,5232.0,0.030047126
5233.0,5233.0,0.2457209
5234.0,5234.0,0.07804077
5235.0,5235.0,0.07507214
5236.0,5236.0,0.07508281
5237.0,5237.0,0.6812416
5238.0,5238.0,0.1846737
5239.0,5239.0,0.025054313
5240.0,5240.0,0.26311788
5241.0,5241.0,0.7131514
5242.0,5242.0,0.011256929
5243.0,5243.0,0.10159604
5244.0,5244.0,0.51630676
5245.0,5245.0,0.51539826
5246.0,5246.0,0.13044694
5247.0,5247.0,0.7344801
5248.0,5248.0,0.1229162
5249.0,5249.0,0.15473545
5250.0,5250.0,0.052981205
5251.0,5251.0,6.697204E-4
5252.0,5252.0,0.18701994
5253.0,5253.0,0.22386417
5254.0,5254.0,0.14669883
5255.0,5255.0,0.27415788
5256.0,5256.0,0.012261375
5257.0,5257.0,0.70436484
5258.0,5258.0,0.6953492
5259.0,5259.0,0.16632159
5260.0,5260.0,0.48770544
5261.0,5261.0,0.11026103
5262.0,5262.0,0.16902082
5263.0,5263.0,0.027359214
5264.0,5264.0,0.21237254
5265.0,5265.0,0.19013381
5266.0,5266.0,0.73276925
5267.0,5267.0,0.23091397
5268.0,5268.0,0.12563424
5269.0,5269.0,0.13355748
5270.0,5270.0,0.22347939
5271.0,5271.0,0.20336998
5272.0,5272.0,0.18197782
5273.0,5273.0,0.0029935474
5274.0,5274.0,0.13897057
5275.0,5275.0,0.40596986
5276.0,5276.0,0.20936532
5277.0,5277.0,0.10338482
5278.0,5278.0,0.31889948
5279.0,5279.0,0.13421653
5280.0,5280.0,0.4822757
5281.0,5281.0,0.14497764
5282.0,5282.0,0.14546384
5283.0,5283.0,8.4325165E-4
5284.0,5284.0,0.35642418
5285.0,5285.0,0.16108148
5286.0,5286.0,0.12261987
5287.0,5287.0,0.0036388412
5288.0,5288.0,0.69335127
5289.0,5289.0,0.12332171
5290.0,5290.0,0.12299551
5291.0,5291.0,0.19917414
5292.0,5292.0,0.7248268
5293.0,5293.0,0.001112631
5294.0,5294.0,0.22653963
5295.0,5295.0,2.365783E-4
5296.0,5296.0,0.27268118
5297.0,5297.0,0.7573747
5298.0,5298.0,0.17781335
5299.0,5299.0,0.05991335
5300.0,5300.0,0.72442806
5301.0,5301.0,0.6889612
5302.0,5302.0,0.25556448
5303.0,5303.0,0.09542279
5304.0,5304.0,0.08371907
5305.0,5305.0,0.13710575
5306.0,5306.0,0.0012926083
5307.0,5307.0,0.3503272
5308.0,5308.0,0.6930379
5309.0,5309.0,0.21688268
5310.0,5310.0,0.27146414
5311.0,5311.0,0.0017586811
5312.0,5312.0,0.45383808
5313.0,5313.0,0.69685644
5314.0,5314.0,0.45331198
5315.0,5315.0,8.0470147E-4
5316.0,5316.0,0.14342242
5317.0,5317.0,8.11304E-4
5318.0,5318.0,0.20961435
5319.0,5319.0,0.67505777
5320.0,5320.0,0.09627528
5321.0,5321.0,0.10700829
5322.0,5322.0,0.30947644
5323.0,5323.0,0.056482848
5324.0,5324.0,0.14541623
5325.0,5325.0,0.16099817
5326.0,5326.0,0.13985549
5327.0,5327.0,0.058928065
5328.0,5328.0,0.09394591
5329.0,5329.0,0.063833736
5330.0,5330.0,0.10957567
5331.0,5331.0,0.01127742
5332.0,5332.0,4.8134814E-4
5333.0,5333.0,0.27536416
5334.0,5334.0,0.6754265
5335.0,5335.0,0.7193589
5336.0,5336.0,0.11433448
5337.0,5337.0,0.099579476
5338.0,5338.0,0.44240066
5339.0,5339.0,0.19950409
5340.0,5340.0,0.15118988
5341.0,5341.0,0.11183161
5342.0,5342.0,0.67849994
5343.0,5343.0,0.20703219
5344.0,5344.0,0.11883506
5345.0,5345.0,0.07623007
5346.0,5346.0,0.19841628
5347.0,5347.0,0.18260245
5348.0,5348.0,0.20214131
5349.0,5349.0,0.1518284
5350.0,5350.0,0.18641984
5351.0,5351.0,0.2080769
5352.0,5352.0,0.6738417
5353.0,5353.0,0.02662395
5354.0,5354.0,0.051405597
5355.0,5355.0,0.07510529
5356.0,5356.0,0.67179924
5357.0,5357.0,0.14773554
5358.0,5358.0,0.0053668125
5359.0,5359.0,0.0085600065
5360.0,5360.0,0.04910724
5361.0,5361.0,0.00544685
5362.0,5362.0,0.24676657
5363.0,5363.0,0.12618525
5364.0,5364.0,0.0476611
5365.0,5365.0,0.011376394
5366.0,5366.0,0.022939088
5367.0,5367.0,0.15231687
5368.0,5368.0,0.07400424
5369.0,5369.0,0.71590436
5370.0,5370.0,0.06277263
5371.0,5371.0,0.66117907
5372.0,5372.0,0.45989347
5373.0,5373.0,8.22355E-4
5374.0,5374.0,0.14670199
5375.0,5375.0,0.27565074
5376.0,5376.0,0.4587502
5377.0,5377.0,0.10698609
5378.0,5378.0,0.055655643
5379.0,5379.0,0.650699
5380.0,5380.0,0.12500674
5381.0,5381.0,0.1280782
5382.0,5382.0,0.19313392
5383.0,5383.0,0.002070968
5384.0,5384.0,0.002874223
5385.0,5385.0,0.21929176
5386.0,5386.0,0.100177005
5387.0,5387.0,0.21274833
5388.0,5388.0,0.0019468993
5389.0,5389.0,0.2196757
5390.0,5390.0,0.2808591
5391.0,5391.0,0.5050834
5392.0,5392.0,0.15002392
5393.0,5393.0,0.4608147
5394.0,5394.0,0.42278185
5395.0,5395.0,0.46722528
5396.0,5396.0,0.40935716
5397.0,5397.0,0.15200894
5398.0,5398.0,0.29347718
5399.0,5399.0,0.1540253
5400.0,5400.0,0.6908783
5401.0,5401.0,0.22921263
5402.0,5402.0,0.14190106
5403.0,5403.0,0.15670581
5404.0,5404.0,0.049799476
5405.0,5405.0,0.70032984
5406.0,5406.0,0.13323553
5407.0,5407.0,0.1455859
5408.0,5408.0,0.17530352
5409.0,5409.0,0.05114017
5410.0,5410.0,0.016103795
5411.0,5411.0,0.4043802
5412.0,5412.0,0.07168047
5413.0,5413.0,0.2914881
5414.0,5414.0,0.08935387
5415.0,5415.0,0.53283
5416.0,5416.0,0.32038411
5417.0,5417.0,0.20258327
5418.0,5418.0,0.17700739
5419.0,5419.0,0.09022865
5420.0,5420.0,0.09630266
5421.0,5421.0,0.0012053661
5422.0,5422.0,9.436032E-4
5423.0,5423.0,0.2552853
5424.0,5424.0,0.19972607
5425.0,5425.0,0.4791429
5426.0,5426.0,0.080130115
5427.0,5427.0,0.30593228
5428.0,5428.0,0.12634847
5429.0,5429.0,0.07980172
5430.0,5430.0,0.157652
5431.0,5431.0,0.1996959
5432.0,5432.0,0.28097907
5433.0,5433.0,0.64211226
5434.0,5434.0,0.08459623
5435.0,5435.0,0.2473368
5436.0,5436.0,0.67841285
5437.0,5437.0,0.15481354
5438.0,5438.0,0.14595601
5439.0,5439.0,0.73015344
5440.0,5440.0,0.0023022508
5441.0,5441.0,0.4715892
5442.0,5442.0,0.09893539
5443.0,5443.0,0.001706046
5444.0,5444.0,0.2189219
5445.0,5445.0,0.13974491
5446.0,5446.0,0.51834
5447.0,5447.0,0.33874637
5448.0,5448.0,0.5216668
5449.0,5449.0,0.42068145
5450.0,5450.0,0.5169326
5451.0,5451.0,0.5350678
5452.0,5452.0,0.0061364747
5453.0,5453.0,0.22673988
5454.0,5454.0,0.07793703
5455.0,5455.0,0.3103793
5456.0,5456.0,0.016641619
5457.0,5457.0,0.014694402
5458.0,5458.0,0.097923666
5459.0,5459.0,0.08030203
5460.0,5460.0,0.2008244
5461.0,5461.0,0.0414239
5462.0,5462.0,0.18295512
5463.0,5463.0,0.14250535
5464.0,5464.0,0.012929914
5465.0,5465.0,0.1149306
5466.0,5466.0,0.6845409
5467.0,5467.0,0.25060531
5468.0,5468.0,0.3127604
5469.0,5469.0,0.7954193
5470.0,5470.0,0.22871248
5471.0,5471.0,0.006262536
5472.0,5472.0,0.087708026
5473.0,5473.0,0.41085118
5474.0,5474.0,0.4532359
5475.0,5475.0,0.022059865
5476.0,5476.0,0.1612896
5477.0,5477.0,0.24791296
5478.0,5478.0,0.6810819
5479.0,5479.0,0.47953504
5480.0,5480.0,0.14920591
5481.0,5481.0,0.0010321769
5482.0,5482.0,0.051510394
5483.0,5483.0,0.16865394
5484.0,5484.0,0.44070363
5485.0,5485.0,0.0590021
5486.0,5486.0,0.64731526
5487.0,5487.0,0.24569835
5488.0,5488.0,0.6941479
5489.0,5489.0,0.17500792
5490.0,5490.0,0.73324704
5491.0,5491.0,0.7145877
5492.0,5492.0,0.6849456
5493.0,5493.0,0.72975427
5494.0,5494.0,0.033754006
5495.0,5495.0,0.02783468
5496.0,5496.0,0.0029023658
5497.0,5497.0,0.17706117
5498.0,5498.0,0.07350145
5499.0,5499.0,0.12053152
5500.0,5500.0,0.058705043
5501.0,5501.0,0.7093808
5502.0,5502.0,0.12500781
5503.0,5503.0,9.1057457E-4
5504.0,5504.0,0.3893239
5505.0,5505.0,0.6472388
5506.0,5506.0,0.014082019
5507.0,5507.0,2.7314457E-4
5508.0,5508.0,0.5140786
5509.0,5509.0,0.07491901
5510.0,5510.0,0.24890022
5511.0,5511.0,0.091387145
5512.0,5512.0,0.19329621
5513.0,5513.0,0.0024802506
5514.0,5514.0,0.1422901
5515.0,5515.0,0.71960336
5516.0,5516.0,0.12730804
5517.0,5517.0,0.7147569
5518.0,5518.0,0.057862464
5519.0,5519.0,0.13633312
5520.0,5520.0,0.0010483778
5521.0,5521.0,0.5279015
5522.0,5522.0,0.042917304
5523.0,5523.0,0.68249184
5524.0,5524.0,0.08268613
5525.0,5525.0,0.25727037
5526.0,5526.0,0.4150753
5527.0,5527.0,0.30559716
5528.0,5528.0,0.0024344004
5529.0,5529.0,0.004620284
5530.0,5530.0,0.7350357
5531.0,5531.0,0.38238984
5532.0,5532.0,0.220521
5533.0,5533.0,0.7182006
5534.0,5534.0,0.008438861
5535.0,5535.0,0.70356685
5536.0,5536.0,0.31238502
5537.0,5537.0,0.6800007
5538.0,5538.0,0.045553356
5539.0,5539.0,0.19253594
5540.0,5540.0,0.17081055
5541.0,5541.0,0.05205685
5542.0,5542.0,0.09570391
5543.0,5543.0,0.1830269
5544.0,5544.0,0.38437968
5545.0,5545.0,0.27100658
5546.0,5546.0,0.071047075
5547.0,5547.0,0.11809482
5548.0,5548.0,0.7429847
5549.0,5549.0,0.0855948
5550.0,5550.0,0.12336816
5551.0,5551.0,0.22514315
5552.0,5552.0,0.07238245
5553.0,5553.0,9.0340286E-4
5554.0,5554.0,0.22472039
5555.0,5555.0,0.08213868
5556.0,5556.0,0.27502093
5557.0,5557.0,0.0053447546
5558.0,5558.0,0.060430657
5559.0,5559.0,0.23035882
5560.0,5560.0,0.025930494
5561.0,5561.0,0.124770775
5562.0,5562.0,0.24433859
5563.0,5563.0,0.028955147
5564.0,5564.0,0.008015497
5565.0,5565.0,0.21502475
5566.0,5566.0,0.08294465
5567.0,5567.0,0.21859878
5568.0,5568.0,0.19117789
5569.0,5569.0,0.045464877
5570.0,5570.0,0.024599822
5571.0,5571.0,0.059493504
5572.0,5572.0,0.0066448823
5573.0,5573.0,0.35209
5574.0,5574.0,0.16675584
5575.0,5575.0,0.68592733
5576.0,5576.0,0.3956276
5577.0,5577.0,0.03203557
5578.0,5578.0,0.02074526
5579.0,5579.0,0.22550046
5580.0,5580.0,0.17424533
5581.0,5581.0,0.20724885
5582.0,5582.0,0.16307014
5583.0,5583.0,0.33372468
5584.0,5584.0,0.0714
5585.0,5585.0,0.11740948
5586.0,5586.0,0.2161564
5587.0,5587.0,0.007823148
5588.0,5588.0,0.004812242
5589.0,5589.0,2.3916057E-4
5590.0,5590.0,0.17495105
5591.0,5591.0,0.12216046
5592.0,5592.0,0.101626426
5593.0,5593.0,0.033809837
5594.0,5594.0,0.0068059796
5595.0,5595.0,0.024661718
5596.0,5596.0,0.18909074
5597.0,5597.0,0.14931542
5598.0,5598.0,0.41510767
5599.0,5599.0,0.23536664
5600.0,5600.0,0.016548393
5601.0,5601.0,0.0013394014
5602.0,5602.0,0.19716041
5603.0,5603.0,0.21369277
5604.0,5604.0,0.47963488
5605.0,5605.0,0.30058265
5606.0,5606.0,0.008047927
5607.0,5607.0,0.10029515
5608.0,5608.0,0.0042085117
5609.0,5609.0,0.01926047
5610.0,5610.0,0.21167266
5611.0,5611.0,0.0995052
5612.0,5612.0,0.25706404
5613.0,5613.0,0.039397508
5614.0,5614.0,0.6545393
5615.0,5615.0,0.43041757
5616.0,5616.0,0.09670919
5617.0,5617.0,0.1180795
5618.0,5618.0,0.0011097607
5619.0,5619.0,0.4698233
5620.0,5620.0,0.17226005
5621.0,5621.0,0.052796233
5622.0,5622.0,4.8999063E-4
5623.0,5623.0,0.003100094
5624.0,5624.0,0.20098796
5625.0,5625.0,0.0050861016
5626.0,5626.0,0.31228924
5627.0,5627.0,0.0021740354
5628.0,5628.0,6.970286E-4
5629.0,5629.0,0.1679688
5630.0,5630.0,0.21817522
5631.0,5631.0,0.06361779
5632.0,5632.0,0.14758882
5633.0,5633.0,0.0023858065
5634.0,5634.0,0.053020492
5635.0,5635.0,9.3877484E-4
5636.0,5636.0,0.12923011
5637.0,5637.0,0.19163305
5638.0,5638.0,0.7165427
5639.0,5639.0,0.8197299
5640.0,5640.0,0.4460194
5641.0,5641.0,0.04264832
5642.0,5642.0,0.10151123
5643.0,5643.0,0.17568834
5644.0,5644.0,0.08560124
5645.0,5645.0,0.6594982
5646.0,5646.0,0.06521231
5647.0,5647.0,0.30671763
5648.0,5648.0,0.0015392457
5649.0,5649.0,0.20180707
5650.0,5650.0,0.3696791
5651.0,5651.0,0.01916089
5652.0,5652.0,0.16909291
5653.0,5653.0,0.08640053
5654.0,5654.0,0.184095
5655.0,5655.0,0.5518592
5656.0,5656.0,0.19812351
5657.0,5657.0,0.13443488
5658.0,5658.0,0.20974246
5659.0,5659.0,0.61796516
5660.0,5660.0,0.7029504
5661.0,5661.0,0.013250025
5662.0,5662.0,0.71954674
5663.0,5663.0,0.0814854
5664.0,5664.0,0.11251197
5665.0,5665.0,0.13951918
5666.0,5666.0,0.18205702
5667.0,5667.0,0.64798754
5668.0,5668.0,0.24917378
5669.0,5669.0,0.033627607
5670.0,5670.0,0.19120902
5671.0,5671.0,0.056089725
5672.0,5672.0,0.032940127
5673.0,5673.0,0.085731894
5674.0,5674.0,0.12287548
5675.0,5675.0,0.2384137
5676.0,5676.0,0.010083382
5677.0,5677.0,0.06378484
5678.0,5678.0,0.7334673
5679.0,5679.0,0.08392579
5680.0,5680.0,0.15529135
5681.0,5681.0,0.041063085
5682.0,5682.0,0.72427267
5683.0,5683.0,0.31035057
5684.0,5684.0,0.19249865
5685.0,5685.0,0.4054126
5686.0,5686.0,0.16852844
5687.0,5687.0,0.1260438
5688.0,5688.0,0.39810252
5689.0,5689.0,0.16044362
5690.0,5690.0,0.16994597
5691.0,5691.0,0.23717405
5692.0,5692.0,0.13798705
5693.0,5693.0,0.40171233
5694.0,5694.0,0.68427014
5695.0,5695.0,0.07233975
5696.0,5696.0,0.16044553
5697.0,5697.0,0.035462473
5698.0,5698.0,0.096094936
5699.0,5699.0,0.25428694
5700.0,5700.0,0.17571995
5701.0,5701.0,0.14456686
5702.0,5702.0,0.7203043
5703.0,5703.0,0.023298532
5704.0,5704.0,0.08016614
5705.0,5705.0,0.8333275
5706.0,5706.0,0.5012872
5707.0,5707.0,0.25715247
5708.0,5708.0,0.29736015
5709.0,5709.0,9.5398753E-4
5710.0,5710.0,0.11009025
5711.0,5711.0,0.36895254
5712.0,5712.0,0.7351063
5713.0,5713.0,0.044462435
5714.0,5714.0,0.56815
5715.0,5715.0,0.24791192
5716.0,5716.0,0.08608475
5717.0,5717.0,0.19873452
5718.0,5718.0,0.17271411
5719.0,5719.0,0.41954124
5720.0,5720.0,0.28650773
5721.0,5721.0,0.034851443
5722.0,5722.0,0.59797716
5723.0,5723.0,0.0011807829
5724.0,5724.0,0.22121528
5725.0,5725.0,0.02454656
5726.0,5726.0,0.039527595
5727.0,5727.0,0.29807645
5728.0,5728.0,0.3755381
5729.0,5729.0,0.14955677
5730.0,5730.0,0.18770374
5731.0,5731.0,0.22047028
5732.0,5732.0,0.0017084244
5733.0,5733.0,6.199431E-4
5734.0,5734.0,0.040215224
5735.0,5735.0,0.09195067
5736.0,5736.0,0.02846243
5737.0,5737.0,0.033452872
5738.0,5738.0,0.2628056
5739.0,5739.0,6.530991E-4
5740.0,5740.0,0.0044685034
5741.0,5741.0,0.1672063
5742.0,5742.0,0.072262995
5743.0,5743.0,0.08365684
5744.0,5744.0,0.22729465
5745.0,5745.0,0.2582237
5746.0,5746.0,0.31376344
5747.0,5747.0,0.05493837
5748.0,5748.0,0.08503258
5749.0,5749.0,0.0054209293
5750.0,5750.0,0.71054125
5751.0,5751.0,0.40300822
5752.0,5752.0,0.66348433
5753.0,5753.0,0.078410216
5754.0,5754.0,0.024601426
5755.0,5755.0,0.17993917
5756.0,5756.0,0.29615372
5757.0,5757.0,0.28770965
5758.0,5758.0,0.20148185
5759.0,5759.0,0.13917744
5760.0,5760.0,0.17084263
5761.0,5761.0,0.73793375
5762.0,5762.0,0.22301865
5763.0,5763.0,0.66680217
5764.0,5764.0,0.049000423
5765.0,5765.0,0.07791332
5766.0,5766.0,0.01788786
5767.0,5767.0,0.20378906
5768.0,5768.0,0.036795046
5769.0,5769.0,0.5096444
5770.0,5770.0,0.15682174
5771.0,5771.0,0.6314457
5772.0,5772.0,0.70686084
5773.0,5773.0,0.054261874
5774.0,5774.0,0.44637743
5775.0,5775.0,0.25023937
5776.0,5776.0,4.1198672E-4
5777.0,5777.0,0.061080404
5778.0,5778.0,0.37079257
5779.0,5779.0,0.0020293081
5780.0,5780.0,0.44497722
5781.0,5781.0,0.10598528
5782.0,5782.0,0.003255861
5783.0,5783.0,0.34751248
5784.0,5784.0,0.1952267
5785.0,5785.0,0.16758245
5786.0,5786.0,0.059350017
5787.0,5787.0,0.1555129
5788.0,5788.0,6.5347593E-4
5789.0,5789.0,0.07151237
5790.0,5790.0,0.09089882
5791.0,5791.0,0.0091736
5792.0,5792.0,0.11147912
5793.0,5793.0,0.08588541
5794.0,5794.0,0.6987316
5795.0,5795.0,0.12787807
5796.0,5796.0,0.02416563
5797.0,5797.0,0.20086503
5798.0,5798.0,0.6756681
5799.0,5799.0,0.70445913
5800.0,5800.0,0.19202062
5801.0,5801.0,0.1712063
5802.0,5802.0,0.19203672
5803.0,5803.0,0.18134138
5804.0,5804.0,0.6615117
5805.0,5805.0,0.013861584
5806.0,5806.0,0.04534995
5807.0,5807.0,0.15145446
5808.0,5808.0,0.12971863
5809.0,5809.0,0.15225676
5810.0,5810.0,0.15580112
5811.0,5811.0,0.18424426
5812.0,5812.0,0.23215577
5813.0,5813.0,0.7664517
5814.0,5814.0,0.20070195
5815.0,5815.0,0.36157334
5816.0,5816.0,0.4314543
5817.0,5817.0,0.25616336
5818.0,5818.0,0.2017299
5819.0,5819.0,0.71937376
5820.0,5820.0,0.061723895
5821.0,5821.0,0.6588926
5822.0,5822.0,0.07936179
5823.0,5823.0,0.46717232
5824.0,5824.0,0.32513085
5825.0,5825.0,0.44540605
5826.0,5826.0,0.16140018
5827.0,5827.0,0.017377973
5828.0,5828.0,0.4055708
5829.0,5829.0,0.11955942
5830.0,5830.0,0.06516042
5831.0,5831.0,0.3873485
5832.0,5832.0,0.02396574
5833.0,5833.0,0.25625014
5834.0,5834.0,0.65431535
5835.0,5835.0,0.08161389
5836.0,5836.0,0.33793193
5837.0,5837.0,0.7224062
5838.0,5838.0,0.17679222
5839.0,5839.0,0.00641978
5840.0,5840.0,0.16849646
5841.0,5841.0,0.4487149
5842.0,5842.0,0.010716421
5843.0,5843.0,0.0895126
5844.0,5844.0,0.19501136
5845.0,5845.0,0.024990233
5846.0,5846.0,0.68271625
5847.0,5847.0,0.561209
5848.0,5848.0,0.006744469
5849.0,5849.0,0.4414392
5850.0,5850.0,0.25028214
5851.0,5851.0,0.048185304
5852.0,5852.0,0.111117244
5853.0,5853.0,0.19187756
5854.0,5854.0,0.07271366
5855.0,5855.0,0.010309378
5856.0,5856.0,0.18483306
5857.0,5857.0,0.5199034
5858.0,5858.0,0.022271698
5859.0,5859.0,0.11539281
5860.0,5860.0,0.4447828
5861.0,5861.0,0.18670791
5862.0,5862.0,0.14162391
5863.0,5863.0,0.09543633
5864.0,5864.0,0.37122044
5865.0,5865.0,0.20004827
5866.0,5866.0,0.042888217
5867.0,5867.0,0.5366703
5868.0,5868.0,0.71828794
5869.0,5869.0,0.0051950305
5870.0,5870.0,0.038390677
5871.0,5871.0,0.021508753
5872.0,5872.0,0.19666944
5873.0,5873.0,0.1170334
5874.0,5874.0,0.11849656
5875.0,5875.0,0.6310694
5876.0,5876.0,0.39878646
5877.0,5877.0,0.14047654
5878.0,5878.0,0.25783184
5879.0,5879.0,0.6268616
5880.0,5880.0,0.13810259
5881.0,5881.0,0.4837445
5882.0,5882.0,0.20450744
5883.0,5883.0,0.06405892
5884.0,5884.0,0.13125528
5885.0,5885.0,0.31055874
5886.0,5886.0,0.083557256
5887.0,5887.0,0.092156366
5888.0,5888.0,0.40857744
5889.0,5889.0,0.690597
5890.0,5890.0,0.12192717
5891.0,5891.0,0.5742499
5892.0,5892.0,0.14768572
5893.0,5893.0,0.08152461
5894.0,5894.0,0.0022770183
5895.0,5895.0,0.16202912
5896.0,5896.0,0.17972888
5897.0,5897.0,0.29596037
5898.0,5898.0,0.24934822
5899.0,5899.0,0.092340365
5900.0,5900.0,0.27672938
5901.0,5901.0,0.07929869
5902.0,5902.0,3.0182046E-4
5903.0,5903.0,0.1043496
5904.0,5904.0,0.050691854
5905.0,5905.0,0.14017068
5906.0,5906.0,0.13376859
5907.0,5907.0,0.06294277
5908.0,5908.0,0.069903314
5909.0,5909.0,0.36086285
5910.0,5910.0,0.14786133
5911.0,5911.0,0.1462979
5912.0,5912.0,0.16151454
5913.0,5913.0,0.09500151
5914.0,5914.0,0.68544614
5915.0,5915.0,0.18576688
5916.0,5916.0,0.104158804
5917.0,5917.0,0.13926546
5918.0,5918.0,0.22313744
5919.0,5919.0,0.14841421
5920.0,5920.0,0.0885716
5921.0,5921.0,0.20322785
5922.0,5922.0,0.24134924
5923.0,5923.0,0.33168355
5924.0,5924.0,0.68563676
5925.0,5925.0,0.09680695
5926.0,5926.0,0.003988308
5927.0,5927.0,0.42896968
5928.0,5928.0,0.6816428
5929.0,5929.0,0.08115678
5930.0,5930.0,0.16068235
5931.0,5931.0,0.5515171
5932.0,5932.0,0.33261818
5933.0,5933.0,0.30766985
5934.0,5934.0,0.0082082
5935.0,5935.0,0.68418336
5936.0,5936.0,0.14253645
5937.0,5937.0,0.38743666
5938.0,5938.0,0.004231148
5939.0,5939.0,0.19677527
5940.0,5940.0,0.0013042297
5941.0,5941.0,0.10760518
5942.0,5942.0,0.1549883
5943.0,5943.0,0.120563
5944.0,5944.0,0.69740695
5945.0,5945.0,0.36418858
5946.0,5946.0,0.16245681
5947.0,5947.0,0.10680718
5948.0,5948.0,0.14180963
5949.0,5949.0,0.086833835
5950.0,5950.0,0.14205217
5951.0,5951.0,0.14411408
5952.0,5952.0,0.62706214
5953.0,5953.0,0.107753985
5954.0,5954.0,0.01973948
5955.0,5955.0,0.6194726
5956.0,5956.0,0.215827
5957.0,5957.0,0.28882843
5958.0,5958.0,0.692534
5959.0,5959.0,0.025180668
5960.0,5960.0,0.2353411
5961.0,5961.0,0.035856668
5962.0,5962.0,0.7706319
