x,y,species max
4710.0,4710.0,6.3767936E-4
4711.0,4711.0,0.23198147
4712.0,4712.0,0.1929178
4713.0,4713.0,0.66743994
4714.0,4714.0,0.5375978
4715.0,4715.0,0.19925447
4716.0,4716.0,0.11982323
4717.0,4717.0,0.27343768
4718.0,4718.0,0.07021691
4719.0,4719.0,0.41654146
4720.0,4720.0,0.0010171388
4721.0,4721.0,0.0035511244
4722.0,4722.0,0.23530132
4723.0,4723.0,0.18336625
4724.0,4724.0,0.06655015
4725.0,4725.0,0.08536876
4726.0,4726.0,0.18317272
4727.0,4727.0,0.24910429
4728.0,4728.0,0.06671037
4729.0,4729.0,0.13998578
4730.0,4730.0,0.04722237
4731.0,4731.0,0.09980463
4732.0,4732.0,0.7269123
4733.0,4733.0,0.20046356
4734.0,4734.0,0.03312321
4735.0,4735.0,0.0013842196
4736.0,4736.0,0.68360466
4737.0,4737.0,0.339953
4738.0,4738.0,0.024537215
4739.0,4739.0,0.644104
4740.0,4740.0,0.30186933
4741.0,4741.0,0.20504285
4742.0,4742.0,0.43764326
4743.0,4743.0,0.52513963
4744.0,4744.0,0.42879087
4745.0,4745.0,0.19001868
4746.0,4746.0,0.017428268
4747.0,4747.0,0.045629337
4748.0,4748.0,0.11339666
4749.0,4749.0,0.29497886
4750.0,4750.0,0.09315588
4751.0,4751.0,0.6844405
4752.0,4752.0,0.22515191
4753.0,4753.0,0.0729725
4754.0,4754.0,0.006673825
4755.0,4755.0,0.10275391
4756.0,4756.0,8.2882424E-4
4757.0,4757.0,0.34871224
4758.0,4758.0,0.1364944
4759.0,4759.0,0.4356555
4760.0,4760.0,0.1382937
4761.0,4761.0,0.14392243
4762.0,4762.0,0.034967355
4763.0,4763.0,0.21406204
4764.0,4764.0,0.49764735
4765.0,4765.0,0.17563698
4766.0,4766.0,0.38599026
4767.0,4767.0,0.23565462
4768.0,4768.0,0.008070477
4769.0,4769.0,0.03714154
4770.0,4770.0,0.26192325
4771.0,4771.0,0.24053234
4772.0,4772.0,0.38890442
4773.0,4773.0,0.54764193
4774.0,4774.0,0.19415958
4775.0,4775.0,0.22803013
4776.0,4776.0,0.062237795
4777.0,4777.0,0.07531884
4778.0,4778.0,0.35343888
4779.0,4779.0,0.67293435
4780.0,4780.0,0.1973762
4781.0,4781.0,0.37822694
4782.0,4782.0,0.012540322
4783.0,4783.0,9.335761E-4
4784.0,4784.0,0.19036976
4785.0,4785.0,0.12465252
4786.0,4786.0,0.0018296167
4787.0,4787.0,0.71305484
4788.0,4788.0,0.31054285
4789.0,4789.0,0.69619507
4790.0,4790.0,0.23148076
4791.0,4791.0,0.18779284
4792.0,4792.0,0.21322103
4793.0,4793.0,0.025624461
4794.0,4794.0,0.47523266
4795.0,4795.0,0.009225657
4796.0,4796.0,0.728275
4797.0,4797.0,0.2777969
4798.0,4798.0,0.103536546
4799.0,4799.0,0.3245769
4800.0,4800.0,0.119447276
4801.0,4801.0,0.19281307
4802.0,4802.0,0.10019641
4803.0,4803.0,0.3506542
4804.0,4804.0,0.6741829
4805.0,4805.0,0.72829896
4806.0,4806.0,0.015503311
4807.0,4807.0,0.28083858
4808.0,4808.0,0.30022696
4809.0,4809.0,0.3097169
4810.0,4810.0,0.71564317
4811.0,4811.0,0.16967879
4812.0,4812.0,0.33598387
4813.0,4813.0,0.06933426
4814.0,4814.0,0.0743931
4815.0,4815.0,0.355879
4816.0,4816.0,0.07065029
4817.0,4817.0,0.078695014
4818.0,4818.0,0.09473848
4819.0,4819.0,0.084361345
4820.0,4820.0,0.1193596
4821.0,4821.0,0.2440507
4822.0,4822.0,0.4712535
4823.0,4823.0,0.007936518
4824.0,4824.0,0.6801677
4825.0,4825.0,0.35641095
4826.0,4826.0,0.34524843
4827.0,4827.0,0.4930575
4828.0,4828.0,0.12095691
4829.0,4829.0,0.100382075
4830.0,4830.0,0.04211923
4831.0,4831.0,0.09076125
4832.0,4832.0,0.0021460215
4833.0,4833.0,0.0092940265
4834.0,4834.0,0.007056042
4835.0,4835.0,0.21610267
4836.0,4836.0,0.18461007
4837.0,4837.0,0.5274727
4838.0,4838.0,0.7526818
4839.0,4839.0,0.08536767
4840.0,4840.0,0.64846146
4841.0,4841.0,0.038871475
4842.0,4842.0,0.18688251
4843.0,4843.0,0.020711213
4844.0,4844.0,0.6716171
4845.0,4845.0,0.07596246
4846.0,4846.0,0.44372192
4847.0,4847.0,0.29051703
4848.0,4848.0,0.3217087
4849.0,4849.0,0.004961571
4850.0,4850.0,0.39577413
4851.0,4851.0,0.050854724
4852.0,4852.0,0.13710743
4853.0,4853.0,0.09895044
4854.0,4854.0,0.22337013
4855.0,4855.0,0.038470037
4856.0,4856.0,0.319118
4857.0,4857.0,0.56916827
4858.0,4858.0,0.16602981
4859.0,4859.0,0.111305416
4860.0,4860.0,0.01335931
4861.0,4861.0,0.008843291
4862.0,4862.0,0.24712501
4863.0,4863.0,0.26845643
4864.0,4864.0,0.6822323
4865.0,4865.0,0.4732582
4866.0,4866.0,0.3221429
4867.0,4867.0,0.15573315
4868.0,4868.0,0.022099392
4869.0,4869.0,0.3834605
4870.0,4870.0,0.059124794
4871.0,4871.0,0.16043933
4872.0,4872.0,0.0073161027
4873.0,4873.0,4.4419232E-4
4874.0,4874.0,0.25305408
4875.0,4875.0,0.13949831
4876.0,4876.0,0.20153081
4877.0,4877.0,0.5831422
4878.0,4878.0,0.17844099
4879.0,4879.0,0.6558218
4880.0,4880.0,0.14578336
4881.0,4881.0,0.7244021
4882.0,4882.0,0.4806844
4883.0,4883.0,0.32242948
4884.0,4884.0,0.26001573
4885.0,4885.0,0.029260298
4886.0,4886.0,0.47354847
4887.0,4887.0,0.6105329
4888.0,4888.0,0.271956
4889.0,4889.0,0.0028779553
4890.0,4890.0,0.02164977
4891.0,4891.0,0.11739473
4892.0,4892.0,0.47461015
4893.0,4893.0,0.6715499
4894.0,4894.0,0.19378959
4895.0,4895.0,0.07884607
4896.0,4896.0,0.37671188
4897.0,4897.0,0.17643519
4898.0,4898.0,0.114235245
4899.0,4899.0,0.13288555
4900.0,4900.0,0.44305
4901.0,4901.0,0.00725867
4902.0,4902.0,0.26070467
4903.0,4903.0,0.18652815
4904.0,4904.0,0.037743546
4905.0,4905.0,0.71627563
4906.0,4906.0,0.56010175
4907.0,4907.0,0.12119263
4908.0,4908.0,0.16495693
4909.0,4909.0,0.709611
4910.0,4910.0,0.5814603
4911.0,4911.0,0.7096257
4912.0,4912.0,0.318293
4913.0,4913.0,0.05757147
4914.0,4914.0,0.45634764
4915.0,4915.0,0.14234558
4916.0,4916.0,0.36958912
4917.0,4917.0,0.22611459
4918.0,4918.0,0.2511914
4919.0,4919.0,0.4588091
4920.0,4920.0,0.0035270508
4921.0,4921.0,0.19115974
4922.0,4922.0,0.058021862
4923.0,4923.0,0.12804991
4924.0,4924.0,0.33198345
4925.0,4925.0,0.06526388
4926.0,4926.0,0.0061270185
4927.0,4927.0,0.32201833
4928.0,4928.0,0.098131604
4929.0,4929.0,0.6944366
4930.0,4930.0,0.091793954
4931.0,4931.0,0.13831173
4932.0,4932.0,0.16640253
4933.0,4933.0,0.14569858
4934.0,4934.0,0.54016227
4935.0,4935.0,0.30618507
4936.0,4936.0,0.10820112
4937.0,4937.0,0.1482766
4938.0,4938.0,6.149642E-4
4939.0,4939.0,0.11533231
4940.0,4940.0,0.07573062
4941.0,4941.0,0.24988435
4942.0,4942.0,0.16022427
4943.0,4943.0,0.1565281
4944.0,4944.0,0.49486023
4945.0,4945.0,0.6937825
4946.0,4946.0,0.21302116
4947.0,4947.0,0.12699084
4948.0,4948.0,0.24370559
4949.0,4949.0,0.00290763
4950.0,4950.0,0.18666929
4951.0,4951.0,0.63727486
4952.0,4952.0,0.23502995
4953.0,4953.0,0.13102219
4954.0,4954.0,0.24830371
4955.0,4955.0,0.17749755
4956.0,4956.0,0.3454393
4957.0,4957.0,0.020725168
4958.0,4958.0,0.16800803
4959.0,4959.0,0.6163106
4960.0,4960.0,0.14215037
4961.0,4961.0,0.25363877
4962.0,4962.0,0.099693134
4963.0,4963.0,0.13973564
4964.0,4964.0,0.068031855
4965.0,4965.0,0.09517415
4966.0,4966.0,0.75902593
4967.0,4967.0,0.17570902
4968.0,4968.0,0.20286894
4969.0,4969.0,0.06199609
4970.0,4970.0,0.002505219
4971.0,4971.0,0.70301646
4972.0,4972.0,0.108012065
4973.0,4973.0,0.24033014
4974.0,4974.0,1.2274306E-4
4975.0,4975.0,0.3466735
4976.0,4976.0,0.70347774
4977.0,4977.0,0.291401
4978.0,4978.0,0.55401254
4979.0,4979.0,0.08554297
4980.0,4980.0,0.14657149
4981.0,4981.0,0.10706923
4982.0,4982.0,0.13150495
4983.0,4983.0,0.19331655
4984.0,4984.0,0.7030802
4985.0,4985.0,0.1007873
4986.0,4986.0,0.32710093
4987.0,4987.0,0.10147756
4988.0,4988.0,0.112931475
4989.0,4989.0,0.14918877
4990.0,4990.0,0.2023311
4991.0,4991.0,0.77072763
4992.0,4992.0,0.0770982
4993.0,4993.0,0.21226652
4994.0,4994.0,0.057946373
4995.0,4995.0,0.15513119
4996.0,4996.0,0.012216998
4997.0,4997.0,0.01482996
4998.0,4998.0,0.14827234
4999.0,4999.0,0.0012193081
5000.0,5000.0,0.3702974
5001.0,5001.0,0.14145795
5002.0,5002.0,0.7223046
5003.0,5003.0,0.15985893
5004.0,5004.0,0.0054163137
5005.0,5005.0,0.6151166
5006.0,5006.0,0.13416147
5007.0,5007.0,0.46662828
5008.0,5008.0,0.11565692
5009.0,5009.0,0.097058795
5010.0,5010.0,0.068184085
5011.0,5011.0,0.71887535
5012.0,5012.0,0.046111878
5013.0,5013.0,0.1670016
5014.0,5014.0,0.69117624
5015.0,5015.0,0.09207317
5016.0,5016.0,0.05574404
5017.0,5017.0,0.5675457
5018.0,5018.0,0.36178878
5019.0,5019.0,0.13079965
5020.0,5020.0,0.009287885
5021.0,5021.0,0.15796402
5022.0,5022.0,0.11913133
5023.0,5023.0,0.72904176
5024.0,5024.0,0.28558034
5025.0,5025.0,0.004063745
5026.0,5026.0,0.08927325
5027.0,5027.0,0.13031602
5028.0,5028.0,0.22664192
5029.0,5029.0,0.16254877
5030.0,5030.0,0.61608934
5031.0,5031.0,0.05017706
5032.0,5032.0,0.19912997
5033.0,5033.0,0.641304
5034.0,5034.0,0.045183137
5035.0,5035.0,0.54058444
5036.0,5036.0,0.19716933
5037.0,5037.0,0.6215754
5038.0,5038.0,0.29524073
5039.0,5039.0,0.26659808
5040.0,5040.0,0.1630115
5041.0,5041.0,0.6889462
5042.0,5042.0,0.60964555
5043.0,5043.0,0.0015712774
5044.0,5044.0,7.200838E-4
5045.0,5045.0,0.02871459
5046.0,5046.0,0.72046846
5047.0,5047.0,0.26067412
5048.0,5048.0,0.44957128
5049.0,5049.0,0.27055058
5050.0,5050.0,0.13826728
5051.0,5051.0,0.018454101
5052.0,5052.0,0.11748157
5053.0,5053.0,0.10682169
5054.0,5054.0,0.20223622
5055.0,5055.0,0.10134263
5056.0,5056.0,0.19510923
5057.0,5057.0,0.05415311
5058.0,5058.0,0.16773464
5059.0,5059.0,0.061470542
5060.0,5060.0,0.048385713
5061.0,5061.0,0.73114973
5062.0,5062.0,0.7655309
5063.0,5063.0,0.36381045
5064.0,5064.0,0.123898126
5065.0,5065.0,0.13657787
5066.0,5066.0,0.0021549987
5067.0,5067.0,0.69134843
5068.0,5068.0,0.22012255
5069.0,5069.0,0.12543765
5070.0,5070.0,0.0298045
5071.0,5071.0,0.099826604
5072.0,5072.0,0.55191344
5073.0,5073.0,0.39148927
5074.0,5074.0,0.41498464
5075.0,5075.0,0.19862524
5076.0,5076.0,0.10731814
5077.0,5077.0,7.720792E-4
5078.0,5078.0,0.15716423
5079.0,5079.0,0.20335017
5080.0,5080.0,0.39494753
5081.0,5081.0,0.0753455
5082.0,5082.0,0.22626843
5083.0,5083.0,0.080147624
5084.0,5084.0,0.15584256
5085.0,5085.0,0.38592204
5086.0,5086.0,0.36282337
5087.0,5087.0,0.14474921
5088.0,5088.0,0.25905037
5089.0,5089.0,0.17116407
5090.0,5090.0,0.7276697
5091.0,5091.0,0.029580995
5092.0,5092.0,0.57485616
5093.0,5093.0,0.10598441
5094.0,5094.0,0.22926967
5095.0,5095.0,0.4568367
5096.0,5096.0,0.2632991
5097.0,5097.0,0.20557122
5098.0,5098.0,0.71824956
5099.0,5099.0,0.060263045
5100.0,5100.0,0.74908745
5101.0,5101.0,0.009267565
5102.0,5102.0,0.13251998
5103.0,5103.0,0.054953154
5104.0,5104.0,0.11085724
5105.0,5105.0,0.1312715
5106.0,5106.0,0.23899412
5107.0,5107.0,0.14815311
5108.0,5108.0,0.001767735
5109.0,5109.0,3.7500315E-4
5110.0,5110.0,0.08201388
5111.0,5111.0,0.08736999
5112.0,5112.0,0.13624518
5113.0,5113.0,0.174811
5114.0,5114.0,0.736153
5115.0,5115.0,0.11797237
5116.0,5116.0,0.28775766
5117.0,5117.0,0.011796517
5118.0,5118.0,0.07517984
5119.0,5119.0,0.047642082
5120.0,5120.0,0.29995587
5121.0,5121.0,0.098849066
5122.0,5122.0,0.10254763
5123.0,5123.0,0.14169739
5124.0,5124.0,0.0054670754
5125.0,5125.0,0.11652458
5126.0,5126.0,0.07505263
5127.0,5127.0,0.5368887
5128.0,5128.0,0.13012704
5129.0,5129.0,0.17628735
5130.0,5130.0,0.027306566
5131.0,5131.0,0.17068712
5132.0,5132.0,0.118461005
5133.0,5133.0,0.0911186
5134.0,5134.0,0.20944197
5135.0,5135.0,9.554132E-4
5136.0,5136.0,0.09958332
5137.0,5137.0,0.12790637
5138.0,5138.0,0.4012987
5139.0,5139.0,0.24194898
5140.0,5140.0,0.60454106
5141.0,5141.0,0.74955267
5142.0,5142.0,0.08391084
5143.0,5143.0,0.23011601
5144.0,5144.0,0.0116146775
5145.0,5145.0,0.3971887
5146.0,5146.0,0.12836891
5147.0,5147.0,0.104488894
5148.0,5148.0,0.6790675
5149.0,5149.0,0.16895641
5150.0,5150.0,0.10599047
5151.0,5151.0,0.061760403
5152.0,5152.0,0.22990544
5153.0,5153.0,0.086798295
5154.0,5154.0,0.13513829
5155.0,5155.0,0.29712686
5156.0,5156.0,0.66084415
5157.0,5157.0,0.10038592
5158.0,5158.0,0.76893
5159.0,5159.0,0.20333454
5160.0,5160.0,0.2159276
5161.0,5161.0,0.7486025
5162.0,5162.0,0.16726798
5163.0,5163.0,0.242556
5164.0,5164.0,0.14646539
5165.0,5165.0,0.31998637
5166.0,5166.0,0.6976631
5167.0,5167.0,0.02070335
5168.0,5168.0,0.7210955
5169.0,5169.0,0.17839046
5170.0,5170.0,0.67893374
5171.0,5171.0,0.18516336
5172.0,5172.0,0.09529608
5173.0,5173.0,0.10718273
5174.0,5174.0,0.6682782
5175.0,5175.0,0.0839255
5176.0,5176.0,0.26572824
5177.0,5177.0,0.02421061
5178.0,5178.0,0.3335039
5179.0,5179.0,0.25623244
5180.0,5180.0,0.1176451
5181.0,5181.0,0.21683902
5182.0,5182.0,0.3204923
5183.0,5183.0,0.6739141
5184.0,5184.0,0.039976913
5185.0,5185.0,0.062230125
5186.0,5186.0,0.4419033
5187.0,5187.0,0.36292547
5188.0,5188.0,0.083933875
5189.0,5189.0,0.7179436
5190.0,5190.0,0.73305255
5191.0,5191.0,0.22782156
5192.0,5192.0,0.08566721
5193.0,5193.0,0.24793194
5194.0,5194.0,0.20148613
5195.0,5195.0,0.09066429
5196.0,5196.0,0.49564013
5197.0,5197.0,0.2437912
5198.0,5198.0,0.06865112
5199.0,5199.0,0.13364623
5200.0,5200.0,0.027505511
5201.0,5201.0,0.0031064448
5202.0,5202.0,0.7408865
5203.0,5203.0,0.24160396
5204.0,5204.0,0.06917364
5205.0,5205.0,0.0063076066
5206.0,5206.0,0.18420584
5207.0,5207.0,0.16182016
5208.0,5208.0,0.009725324
5209.0,5209.0,0.118623085
5210.0,5210.0,0.08709358
5211.0,5211.0,0.047135524
5212.0,5212.0,0.11316863
5213.0,5213.0,0.16342446
5214.0,5214.0,0.21953486
5215.0,5215.0,0.050202746
5216.0,5216.0,0.2838077
5217.0,5217.0,0.33319724
5218.0,5218.0,0.22095372
5219.0,5219.0,0.6006335
5220.0,5220.0,0.4948807
5221.0,5221.0,0.19074206
5222.0,5222.0,0.1275944
5223.0,5223.0,0.068287045
5224.0,5224.0,0.30028266
5225.0,5225.0,0.23117015
5226.0,5226.0,0.003381138
5227.0,5227.0,0.72666925
5228.0,5228.0,0.42946208
5229.0,5229.0,0.31311405
5230.0,5230.0,0.36392027
5231.0,5231.0,0.009353048
5232.0,5232.0,0.031654023
5233.0,5233.0,0.25110424
5234.0,5234.0,0.08023781
5235.0,5235.0,0.076632656
5236.0,5236.0,0.07838441
5237.0,5237.0,0.6841035
5238.0,5238.0,0.19170532
5239.0,5239.0,0.026350493
5240.0,5240.0,0.27041528
5241.0,5241.0,0.71450174
5242.0,5242.0,0.012501593
5243.0,5243.0,0.10483936
5244.0,5244.0,0.52911913
5245.0,5245.0,0.5236162
5246.0,5246.0,0.13391434
5247.0,5247.0,0.73611426
5248.0,5248.0,0.12476862
5249.0,5249.0,0.1590599
5250.0,5250.0,0.054650065
5251.0,5251.0,7.739471E-4
5252.0,5252.0,0.18960123
5253.0,5253.0,0.23038729
5254.0,5254.0,0.15082365
5255.0,5255.0,0.28327897
5256.0,5256.0,0.01315048
5257.0,5257.0,0.70737296
5258.0,5258.0,0.69737965
5259.0,5259.0,0.16876255
5260.0,5260.0,0.49686074
5261.0,5261.0,0.11548524
5262.0,5262.0,0.17088477
5263.0,5263.0,0.029680615
5264.0,5264.0,0.22274911
5265.0,5265.0,0.19625266
5266.0,5266.0,0.7373482
5267.0,5267.0,0.23732564
5268.0,5268.0,0.13035026
5269.0,5269.0,0.13677758
5270.0,5270.0,0.22795953
5271.0,5271.0,0.20915762
5272.0,5272.0,0.18795557
5273.0,5273.0,0.0032820373
5274.0,5274.0,0.14210966
5275.0,5275.0,0.41692996
5276.0,5276.0,0.21404691
5277.0,5277.0,0.10611923
5278.0,5278.0,0.33273938
5279.0,5279.0,0.13686498
5280.0,5280.0,0.49570966
5281.0,5281.0,0.153764
5282.0,5282.0,0.14888665
5283.0,5283.0,9.395553E-4
5284.0,5284.0,0.36814213
5285.0,5285.0,0.17046271
5286.0,5286.0,0.12820065
5287.0,5287.0,0.004014832
5288.0,5288.0,0.6963158
5289.0,5289.0,0.12635767
5290.0,5290.0,0.12610298
5291.0,5291.0,0.20617805
5292.0,5292.0,0.7278858
5293.0,5293.0,0.0012307867
5294.0,5294.0,0.23022647
5295.0,5295.0,2.7868844E-4
5296.0,5296.0,0.292552
5297.0,5297.0,0.76075983
5298.0,5298.0,0.18164842
5299.0,5299.0,0.062373716
5300.0,5300.0,0.7278259
5301.0,5301.0,0.69048214
5302.0,5302.0,0.26628137
5303.0,5303.0,0.099797346
5304.0,5304.0,0.08516255
5305.0,5305.0,0.14395419
5306.0,5306.0,0.0014822512
5307.0,5307.0,0.36167967
5308.0,5308.0,0.696127
5309.0,5309.0,0.22034994
5310.0,5310.0,0.28113276
5311.0,5311.0,0.0019006076
5312.0,5312.0,0.46042925
5313.0,5313.0,0.7065327
5314.0,5314.0,0.4560561
5315.0,5315.0,8.9983817E-4
5316.0,5316.0,0.14659943
5317.0,5317.0,9.517161E-4
5318.0,5318.0,0.2158324
5319.0,5319.0,0.67943037
5320.0,5320.0,0.10082181
5321.0,5321.0,0.11005785
5322.0,5322.0,0.31601328
5323.0,5323.0,0.057415422
5324.0,5324.0,0.15155914
5325.0,5325.0,0.1650342
5326.0,5326.0,0.14503458
5327.0,5327.0,0.06030374
5328.0,5328.0,0.0962184
5329.0,5329.0,0.06575947
5330.0,5330.0,0.11295299
5331.0,5331.0,0.012050428
5332.0,5332.0,5.464004E-4
5333.0,5333.0,0.2825634
5334.0,5334.0,0.6781381
5335.0,5335.0,0.72195137
5336.0,5336.0,0.12258357
5337.0,5337.0,0.10297435
5338.0,5338.0,0.45992032
5339.0,5339.0,0.20385933
5340.0,5340.0,0.15660454
5341.0,5341.0,0.11475969
5342.0,5342.0,0.68252957
5343.0,5343.0,0.21491042
5344.0,5344.0,0.122374356
5345.0,5345.0,0.077062264
5346.0,5346.0,0.20377283
5347.0,5347.0,0.18757471
5348.0,5348.0,0.21168946
5349.0,5349.0,0.15451154
5350.0,5350.0,0.19594735
5351.0,5351.0,0.21706235
5352.0,5352.0,0.67819506
5353.0,5353.0,0.027879255
5354.0,5354.0,0.05370858
5355.0,5355.0,0.07700336
5356.0,5356.0,0.675082
5357.0,5357.0,0.15035827
5358.0,5358.0,0.0056880643
5359.0,5359.0,0.009321578
5360.0,5360.0,0.04991077
5361.0,5361.0,0.005970397
5362.0,5362.0,0.2514897
5363.0,5363.0,0.12887673
5364.0,5364.0,0.049795814
5365.0,5365.0,0.011931237
5366.0,5366.0,0.024814604
5367.0,5367.0,0.15709452
5368.0,5368.0,0.07694337
5369.0,5369.0,0.7300345
5370.0,5370.0,0.06754077
5371.0,5371.0,0.6662491
5372.0,5372.0,0.46934634
5373.0,5373.0,9.186004E-4
5374.0,5374.0,0.15057689
5375.0,5375.0,0.27983806
5376.0,5376.0,0.4635239
5377.0,5377.0,0.11121631
5378.0,5378.0,0.058607865
5379.0,5379.0,0.6604268
5380.0,5380.0,0.12796165
5381.0,5381.0,0.13102518
5382.0,5382.0,0.1986939
5383.0,5383.0,0.0023319402
5384.0,5384.0,0.0031121408
5385.0,5385.0,0.22287188
5386.0,5386.0,0.10213789
5387.0,5387.0,0.21578412
5388.0,5388.0,0.0021637732
5389.0,5389.0,0.22301075
5390.0,5390.0,0.28902417
5391.0,5391.0,0.51382434
5392.0,5392.0,0.15331715
5393.0,5393.0,0.46740904
5394.0,5394.0,0.43814084
5395.0,5395.0,0.48018873
5396.0,5396.0,0.42066827
5397.0,5397.0,0.15926047
5398.0,5398.0,0.30406195
5399.0,5399.0,0.15775594
5400.0,5400.0,0.6960492
5401.0,5401.0,0.23929322
5402.0,5402.0,0.15135147
5403.0,5403.0,0.15861022
5404.0,5404.0,0.050625745
5405.0,5405.0,0.71097714
5406.0,5406.0,0.13616069
5407.0,5407.0,0.15072659
5408.0,5408.0,0.18196842
5409.0,5409.0,0.05339471
5410.0,5410.0,0.017062709
5411.0,5411.0,0.41041648
5412.0,5412.0,0.07378622
5413.0,5413.0,0.2977329
5414.0,5414.0,0.091392644
5415.0,5415.0,0.5430982
5416.0,5416.0,0.33198944
5417.0,5417.0,0.20691667
5418.0,5418.0,0.18019122
5419.0,5419.0,0.09456961
5420.0,5420.0,0.099272035
5421.0,5421.0,0.0013360571
5422.0,5422.0,0.0010914496
5423.0,5423.0,0.26605508
5424.0,5424.0,0.20307346
5425.0,5425.0,0.48775598
5426.0,5426.0,0.08196763
5427.0,5427.0,0.31254485
5428.0,5428.0,0.12912242
5429.0,5429.0,0.08253474
5430.0,5430.0,0.16012207
5431.0,5431.0,0.20369625
5432.0,5432.0,0.28928268
5433.0,5433.0,0.6481035
5434.0,5434.0,0.08824124
5435.0,5435.0,0.25121287
5436.0,5436.0,0.6852534
5437.0,5437.0,0.15742894
5438.0,5438.0,0.14824027
5439.0,5439.0,0.7329009
5440.0,5440.0,0.0025579298
5441.0,5441.0,0.4930898
5442.0,5442.0,0.101517625
5443.0,5443.0,0.001795072
5444.0,5444.0,0.22816342
5445.0,5445.0,0.1413621
5446.0,5446.0,0.5252334
5447.0,5447.0,0.3483618
5448.0,5448.0,0.53283834
5449.0,5449.0,0.42579475
5450.0,5450.0,0.52751523
5451.0,5451.0,0.5417134
5452.0,5452.0,0.0064623654
5453.0,5453.0,0.23450974
5454.0,5454.0,0.08127111
5455.0,5455.0,0.31315374
5456.0,5456.0,0.01769779
5457.0,5457.0,0.0155965965
5458.0,5458.0,0.10119952
5459.0,5459.0,0.083019026
5460.0,5460.0,0.2030927
5461.0,5461.0,0.043718662
5462.0,5462.0,0.18946753
5463.0,5463.0,0.1470603
5464.0,5464.0,0.013905739
5465.0,5465.0,0.11897071
5466.0,5466.0,0.68875396
5467.0,5467.0,0.2587336
5468.0,5468.0,0.3170099
5469.0,5469.0,0.8038021
5470.0,5470.0,0.23686177
5471.0,5471.0,0.0067314273
5472.0,5472.0,0.090435505
5473.0,5473.0,0.4202739
5474.0,5474.0,0.46446046
5475.0,5475.0,0.023989208
5476.0,5476.0,0.16667989
5477.0,5477.0,0.25340295
5478.0,5478.0,0.6852765
5479.0,5479.0,0.48903245
5480.0,5480.0,0.15292425
5481.0,5481.0,0.0011455289
5482.0,5482.0,0.052525144
5483.0,5483.0,0.17955177
5484.0,5484.0,0.45212027
5485.0,5485.0,0.060453665
5486.0,5486.0,0.66009474
5487.0,5487.0,0.25380635
5488.0,5488.0,0.69796777
5489.0,5489.0,0.1788484
5490.0,5490.0,0.7388349
5491.0,5491.0,0.71658057
5492.0,5492.0,0.6916231
5493.0,5493.0,0.73365605
5494.0,5494.0,0.03624544
5495.0,5495.0,0.028747115
5496.0,5496.0,0.003211714
5497.0,5497.0,0.18365547
5498.0,5498.0,0.07696176
5499.0,5499.0,0.12746486
5500.0,5500.0,0.06317768
5501.0,5501.0,0.71477365
5502.0,5502.0,0.12881996
5503.0,5503.0,0.001026763
5504.0,5504.0,0.40019196
5505.0,5505.0,0.65955055
5506.0,5506.0,0.014830944
5507.0,5507.0,3.2298293E-4
5508.0,5508.0,0.51826435
5509.0,5509.0,0.07726443
5510.0,5510.0,0.25903288
5511.0,5511.0,0.09506723
5512.0,5512.0,0.19910082
5513.0,5513.0,0.0027686164
5514.0,5514.0,0.14931753
5515.0,5515.0,0.72380257
5516.0,5516.0,0.13169624
5517.0,5517.0,0.72067827
5518.0,5518.0,0.060138114
5519.0,5519.0,0.13997285
5520.0,5520.0,0.0011519651
5521.0,5521.0,0.5401532
5522.0,5522.0,0.046524532
5523.0,5523.0,0.68508404
5524.0,5524.0,0.085300334
5525.0,5525.0,0.26497528
5526.0,5526.0,0.4290529
5527.0,5527.0,0.31103152
5528.0,5528.0,0.0027183306
5529.0,5529.0,0.0051072356
5530.0,5530.0,0.7392562
5531.0,5531.0,0.39561364
5532.0,5532.0,0.22695082
5533.0,5533.0,0.71968234
5534.0,5534.0,0.0094786445
5535.0,5535.0,0.70529366
5536.0,5536.0,0.31927764
5537.0,5537.0,0.686878
5538.0,5538.0,0.049551
5539.0,5539.0,0.19500156
5540.0,5540.0,0.17786099
5541.0,5541.0,0.054111436
5542.0,5542.0,0.097978935
5543.0,5543.0,0.18690044
5544.0,5544.0,0.39241174
5545.0,5545.0,0.28147927
5546.0,5546.0,0.074072234
5547.0,5547.0,0.1211138
5548.0,5548.0,0.7468705
5549.0,5549.0,0.08989273
5550.0,5550.0,0.12532084
5551.0,5551.0,0.23352696
5552.0,5552.0,0.073925845
5553.0,5553.0,9.997888E-4
5554.0,5554.0,0.23134977
5555.0,5555.0,0.0848377
5556.0,5556.0,0.28069505
5557.0,5557.0,0.0060581737
5558.0,5558.0,0.062473994
5559.0,5559.0,0.24057747
5560.0,5560.0,0.026815023
5561.0,5561.0,0.13196866
5562.0,5562.0,0.25052068
5563.0,5563.0,0.03053073
5564.0,5564.0,0.008527502
5565.0,5565.0,0.2184547
5566.0,5566.0,0.08501457
5567.0,5567.0,0.22328098
5568.0,5568.0,0.19482383
5569.0,5569.0,0.047669485
5570.0,5570.0,0.02561994
5571.0,5571.0,0.060203686
5572.0,5572.0,0.007101927
5573.0,5573.0,0.36034852
5574.0,5574.0,0.17236868
5575.0,5575.0,0.6905378
5576.0,5576.0,0.40141
5577.0,5577.0,0.03500475
5578.0,5578.0,0.02250284
5579.0,5579.0,0.23355725
