x,y,species median
4634.0,4634.0,7.7932634E-7
4635.0,4635.0,0.40846646
4636.0,4636.0,1.3104426E-6
4637.0,4637.0,0.20300746
4638.0,4638.0,0.060646877
4639.0,4639.0,0.007944472
4640.0,4640.0,0.033130426
4641.0,4641.0,0.052950267
4642.0,4642.0,1.2530767E-6
4643.0,4643.0,2.506115E-7
4644.0,4644.0,0.117076434
4645.0,4645.0,3.4055506E-7
4646.0,4646.0,0.03899693
4647.0,4647.0,9.75985E-8
4648.0,4648.0,3.1164027E-4
4649.0,4649.0,1.0910361E-4
4650.0,4650.0,0.07725694
4651.0,4651.0,0.16230866
4652.0,4652.0,0.27222598
4653.0,4653.0,1.4926244E-6
4654.0,4654.0,3.8322184E-4
4655.0,4655.0,9.153564E-8
4656.0,4656.0,0.019717183
4657.0,4657.0,0.0817869
4658.0,4658.0,0.112361014
4659.0,4659.0,0.042905983
4660.0,4660.0,0.12646057
4661.0,4661.0,3.888179E-6
4662.0,4662.0,0.02641658
4663.0,4663.0,9.514145E-6
4664.0,4664.0,2.7307905E-7
4665.0,4665.0,0.13637671
4666.0,4666.0,0.085585676
4667.0,4667.0,3.9814084E-5
4668.0,4668.0,0.033362437
4669.0,4669.0,2.9160806E-6
4670.0,4670.0,0.67207533
4671.0,4671.0,1.2476246E-6
4672.0,4672.0,0.08477548
4673.0,4673.0,1.5617514E-5
4674.0,4674.0,0.041133508
4675.0,4675.0,0.040435914
4676.0,4676.0,0.025573656
4677.0,4677.0,0.12472943
4678.0,4678.0,0.065166995
4679.0,4679.0,0.12559322
4680.0,4680.0,0.29564255
4681.0,4681.0,3.0518481E-6
4682.0,4682.0,9.646114E-4
4683.0,4683.0,0.04031834
4684.0,4684.0,0.07233616
4685.0,4685.0,1.4306017E-6
4686.0,4686.0,0.02393091
4687.0,4687.0,6.977547E-5
4688.0,4688.0,0.06469041
4689.0,4689.0,2.5972374E-6
4690.0,4690.0,0.18608668
4691.0,4691.0,0.12247431
4692.0,4692.0,0.12488147
4693.0,4693.0,4.057604E-6
4694.0,4694.0,6.4116826E-8
4695.0,4695.0,0.0929466
4696.0,4696.0,3.4411794E-5
4697.0,4697.0,0.0016829786
4698.0,4698.0,0.5366371
4699.0,4699.0,0.061029173
4700.0,4700.0,1.70918E-4
4701.0,4701.0,0.0011926849
4702.0,4702.0,0.0056840717
4703.0,4703.0,4.5967655E-4
4704.0,4704.0,6.749773E-4
4705.0,4705.0,0.43256494
4706.0,4706.0,4.171146E-6
4707.0,4707.0,4.372353E-8
4708.0,4708.0,0.03516689
4709.0,4709.0,0.05432821
4710.0,4710.0,2.4417775E-6
4711.0,4711.0,0.122504644
4712.0,4712.0,0.6380665
4713.0,4713.0,0.018744256
4714.0,4714.0,8.2098295E-6
4715.0,4715.0,4.8932893E-6
4716.0,4716.0,0.0023901954
4717.0,4717.0,0.085474685
4718.0,4718.0,0.05807704
4719.0,4719.0,8.9353335E-7
4720.0,4720.0,4.0244577E-6
4721.0,4721.0,4.2771466E-5
4722.0,4722.0,0.014713979
4723.0,4723.0,3.3153003E-6
4724.0,4724.0,0.0017051466
4725.0,4725.0,1.6524567E-7
4726.0,4726.0,9.794474E-4
4727.0,4727.0,1.0502157E-6
4728.0,4728.0,0.08963021
4729.0,4729.0,0.026055232
4730.0,4730.0,0.016792903
4731.0,4731.0,0.08332106
4732.0,4732.0,2.4946494E-5
4733.0,4733.0,0.0063764933
4734.0,4734.0,2.873842E-6
4735.0,4735.0,0.018828267
4736.0,4736.0,0.13469546
4737.0,4737.0,4.6114638E-4
4738.0,4738.0,2.6160404E-5
4739.0,4739.0,0.0866141
4740.0,4740.0,0.015281028
4741.0,4741.0,1.0579601E-5
4742.0,4742.0,0.06317613
4743.0,4743.0,2.4524928E-5
4744.0,4744.0,0.07363922
4745.0,4745.0,0.20790187
4746.0,4746.0,0.018036423
4747.0,4747.0,2.912068E-6
4748.0,4748.0,4.6212576E-6
4749.0,4749.0,9.588791E-4
4750.0,4750.0,0.120096296
4751.0,4751.0,0.7399965
4752.0,4752.0,2.6368773E-5
4753.0,4753.0,0.22564396
4754.0,4754.0,0.05423829
4755.0,4755.0,7.779723E-6
4756.0,4756.0,2.9926517E-7
4757.0,4757.0,3.0957304E-5
4758.0,4758.0,0.19316188
4759.0,4759.0,0.24374713
4760.0,4760.0,0.04023759
4761.0,4761.0,0.35074133
4762.0,4762.0,9.6011345E-6
4763.0,4763.0,7.926872E-5
4764.0,4764.0,2.7073586E-6
4765.0,4765.0,2.490966E-6
4766.0,4766.0,5.214041E-6
4767.0,4767.0,0.7296635
4768.0,4768.0,3.1339452E-5
4769.0,4769.0,2.6465733E-7
4770.0,4770.0,5.2449236E-6
4771.0,4771.0,2.7317162E-7
4772.0,4772.0,0.010227786
4773.0,4773.0,0.12922831
4774.0,4774.0,1.385502E-4
4775.0,4775.0,5.1501047E-7
4776.0,4776.0,3.576899E-6
4777.0,4777.0,0.13568313
4778.0,4778.0,1.1849782E-4
4779.0,4779.0,1.4642964E-6
4780.0,4780.0,0.05364088
4781.0,4781.0,0.2171976
4782.0,4782.0,0.7704795
4783.0,4783.0,0.09568853
4784.0,4784.0,3.4752594E-7
4785.0,4785.0,0.005703199
4786.0,4786.0,4.954252E-6
4787.0,4787.0,0.9467589
4788.0,4788.0,0.21668072
4789.0,4789.0,0.03380496
4790.0,4790.0,0.051846758
4791.0,4791.0,8.593492E-7
4792.0,4792.0,0.0013422214
4793.0,4793.0,6.7150827E-6
4794.0,4794.0,0.0053211297
4795.0,4795.0,0.14835553
4796.0,4796.0,1.9086747E-6
4797.0,4797.0,0.005218352
4798.0,4798.0,0.104450576
4799.0,4799.0,1.6245685E-4
4800.0,4800.0,1.2767709E-5
4801.0,4801.0,0.006037697
4802.0,4802.0,2.372432E-6
4803.0,4803.0,0.36196092
4804.0,4804.0,0.047040105
4805.0,4805.0,0.12259296
4806.0,4806.0,6.252327E-7
4807.0,4807.0,0.04720266
4808.0,4808.0,0.019276574
4809.0,4809.0,0.11868785
4810.0,4810.0,0.036911853
4811.0,4811.0,0.42325395
4812.0,4812.0,1.5555925E-6
4813.0,4813.0,1.4868338E-7
4814.0,4814.0,1.0132201E-5
4815.0,4815.0,0.010968019
4816.0,4816.0,1.7011922E-6
4817.0,4817.0,0.044012144
4818.0,4818.0,0.2185742
4819.0,4819.0,0.18699396
4820.0,4820.0,0.20292187
4821.0,4821.0,0.18351558
4822.0,4822.0,0.15147676
4823.0,4823.0,0.09461758
4824.0,4824.0,3.368046E-7
4825.0,4825.0,0.12514772
4826.0,4826.0,3.439127E-5
4827.0,4827.0,9.33571E-6
4828.0,4828.0,0.080694094
4829.0,4829.0,3.9584533E-4
4830.0,4830.0,5.666891E-5
4831.0,4831.0,1.3250887E-7
4832.0,4832.0,0.043750785
4833.0,4833.0,0.001179014
4834.0,4834.0,3.7248014E-4
4835.0,4835.0,0.06620291
4836.0,4836.0,0.15054265
4837.0,4837.0,2.8026324E-7
4838.0,4838.0,0.012287034
4839.0,4839.0,0.009738965
4840.0,4840.0,0.074452154
4841.0,4841.0,0.054896817
4842.0,4842.0,1.7800237E-5
4843.0,4843.0,0.016655434
4844.0,4844.0,0.049475104
4845.0,4845.0,3.5783756E-5
4846.0,4846.0,6.1296287E-6
4847.0,4847.0,0.11982826
4848.0,4848.0,0.18632303
4849.0,4849.0,0.06288775
4850.0,4850.0,0.0038154854
4851.0,4851.0,3.003682E-4
4852.0,4852.0,2.5748015E-5
4853.0,4853.0,3.342235E-4
4854.0,4854.0,0.11790337
4855.0,4855.0,2.93146E-6
4856.0,4856.0,0.062440846
4857.0,4857.0,0.093312584
4858.0,4858.0,1.987492E-6
4859.0,4859.0,0.13821681
4860.0,4860.0,1.3614101E-7
4861.0,4861.0,0.2318337
4862.0,4862.0,7.412828E-6
4863.0,4863.0,7.8984594E-5
4864.0,4864.0,2.234699E-6
4865.0,4865.0,2.2098092E-7
4866.0,4866.0,0.1503966
4867.0,4867.0,0.019532679
4868.0,4868.0,0.05931664
4869.0,4869.0,0.08812764
4870.0,4870.0,0.06935101
4871.0,4871.0,3.862808E-6
4872.0,4872.0,0.34138784
4873.0,4873.0,6.631858E-6
4874.0,4874.0,0.052132875
4875.0,4875.0,2.4671028E-6
4876.0,4876.0,6.644795E-4
4877.0,4877.0,3.7667496E-6
4878.0,4878.0,0.18768352
4879.0,4879.0,0.0010009258
4880.0,4880.0,8.147614E-7
4881.0,4881.0,0.0027166363
4882.0,4882.0,0.011215178
4883.0,4883.0,4.7520967E-7
4884.0,4884.0,1.3211528E-6
4885.0,4885.0,3.4463335E-6
4886.0,4886.0,0.060734857
4887.0,4887.0,0.053180914
4888.0,4888.0,0.03075364
4889.0,4889.0,0.028246738
4890.0,4890.0,0.18081713
4891.0,4891.0,0.13369733
4892.0,4892.0,3.6031915E-6
4893.0,4893.0,6.568645E-6
4894.0,4894.0,6.6640814E-7
4895.0,4895.0,0.100725174
4896.0,4896.0,0.22339731
4897.0,4897.0,4.6370547E-5
4898.0,4898.0,5.149753E-4
4899.0,4899.0,0.068081826
4900.0,4900.0,0.07454219
4901.0,4901.0,0.0793216
4902.0,4902.0,2.9249688E-6
4903.0,4903.0,3.0848772E-5
4904.0,4904.0,0.014314324
4905.0,4905.0,2.1298403E-8
4906.0,4906.0,1.5585267E-6
4907.0,4907.0,0.0050420496
4908.0,4908.0,0.094626345
4909.0,4909.0,6.007685E-4
4910.0,4910.0,0.02769254
4911.0,4911.0,1.3452045E-5
4912.0,4912.0,0.04429206
4913.0,4913.0,0.06197626
4914.0,4914.0,0.15076835
4915.0,4915.0,0.19687022
4916.0,4916.0,2.6392442E-4
4917.0,4917.0,0.5729096
4918.0,4918.0,0.08475552
4919.0,4919.0,2.7733386E-6
4920.0,4920.0,0.018327793
4921.0,4921.0,0.11928711
4922.0,4922.0,0.09900686
4923.0,4923.0,0.032489087
4924.0,4924.0,0.104701385
4925.0,4925.0,0.010722596
4926.0,4926.0,0.12841098
4927.0,4927.0,0.9333413
4928.0,4928.0,2.6498088E-7
4929.0,4929.0,0.018944014
4930.0,4930.0,5.7044304E-6
4931.0,4931.0,0.026556399
4932.0,4932.0,3.8569764E-5
4933.0,4933.0,0.06936106
4934.0,4934.0,0.0051274593
4935.0,4935.0,5.641578E-7
4936.0,4936.0,1.536401E-6
4937.0,4937.0,8.813436E-5
4938.0,4938.0,0.044451553
4939.0,4939.0,1.2399668E-5
4940.0,4940.0,7.351735E-5
4941.0,4941.0,0.08451093
4942.0,4942.0,3.6201985E-5
4943.0,4943.0,0.021295365
4944.0,4944.0,0.28440803
4945.0,4945.0,0.12349136
4946.0,4946.0,1.1046855E-5
4947.0,4947.0,5.708444E-6
4948.0,4948.0,0.04083297
4949.0,4949.0,2.7782246E-6
4950.0,4950.0,3.768691E-5
4951.0,4951.0,0.17163518
4952.0,4952.0,0.0238705
4953.0,4953.0,0.09352291
4954.0,4954.0,0.009697225
4955.0,4955.0,0.0011585375
4956.0,4956.0,0.039166793
4957.0,4957.0,1.2631335E-4
4958.0,4958.0,1.8643537E-5
4959.0,4959.0,0.5323416
4960.0,4960.0,2.5427894E-7
4961.0,4961.0,0.19487116
4962.0,4962.0,0.09876188
4963.0,4963.0,0.09926209
4964.0,4964.0,1.2349874E-7
4965.0,4965.0,0.001209567
4966.0,4966.0,0.047842607
4967.0,4967.0,0.008633538
4968.0,4968.0,0.02330858
4969.0,4969.0,9.794747E-5
4970.0,4970.0,0.066821985
4971.0,4971.0,0.16125372
4972.0,4972.0,8.2915785E-6
4973.0,4973.0,0.022691755
4974.0,4974.0,0.053426184
4975.0,4975.0,1.2271028E-6
4976.0,4976.0,2.1441124E-7
4977.0,4977.0,1.3354108E-6
4978.0,4978.0,0.017067391
4979.0,4979.0,0.13412476
4980.0,4980.0,0.004262971
4981.0,4981.0,3.4457191E-6
4982.0,4982.0,0.061075345
4983.0,4983.0,0.1085276
4984.0,4984.0,0.18139333
4985.0,4985.0,0.21028575
4986.0,4986.0,0.2911805
4987.0,4987.0,6.583222E-8
4988.0,4988.0,0.42558685
4989.0,4989.0,5.77087E-6
4990.0,4990.0,0.11776395
4991.0,4991.0,2.5213365E-7
4992.0,4992.0,0.8316916
4993.0,4993.0,2.8514163E-5
4994.0,4994.0,2.5658684E-7
4995.0,4995.0,0.05687502
4996.0,4996.0,4.756238E-6
4997.0,4997.0,0.9297511
4998.0,4998.0,0.5749513
4999.0,4999.0,9.868744E-7
5000.0,5000.0,0.0013107826
5001.0,5001.0,0.0054325946
5002.0,5002.0,3.1567401E-6
5003.0,5003.0,6.258981E-6
5004.0,5004.0,0.15681733
5005.0,5005.0,0.03256747
5006.0,5006.0,0.07859682
5007.0,5007.0,0.10015761
5008.0,5008.0,0.63840026
5009.0,5009.0,8.5009184E-8
5010.0,5010.0,0.049807586
5011.0,5011.0,6.9245994E-5
5012.0,5012.0,0.016736984
5013.0,5013.0,1.8020663E-4
5014.0,5014.0,0.052272253
5015.0,5015.0,0.260733
5016.0,5016.0,1.5316471E-5
5017.0,5017.0,2.9530984E-4
5018.0,5018.0,0.8493165
5019.0,5019.0,0.06704922
5020.0,5020.0,2.271851E-6
5021.0,5021.0,5.23824E-6
5022.0,5022.0,0.1453329
5023.0,5023.0,1.5635356E-4
5024.0,5024.0,0.03875654
5025.0,5025.0,0.14152685
5026.0,5026.0,3.8051733E-6
5027.0,5027.0,9.951785E-7
5028.0,5028.0,0.09218583
5029.0,5029.0,3.6776771E-6
5030.0,5030.0,4.7111413E-7
5031.0,5031.0,0.42925236
5032.0,5032.0,4.5167116E-7
5033.0,5033.0,3.4294772E-4
5034.0,5034.0,7.73573E-6
5035.0,5035.0,3.896029E-6
5036.0,5036.0,0.17055741
5037.0,5037.0,7.5821456E-4
5038.0,5038.0,6.7573524E-7
5039.0,5039.0,0.06657381
5040.0,5040.0,1.4205173E-6
5041.0,5041.0,0.1208064
5042.0,5042.0,4.205004E-6
5043.0,5043.0,0.095530376
5044.0,5044.0,5.6062214E-5
5045.0,5045.0,0.17156981
5046.0,5046.0,0.6424838
5047.0,5047.0,0.52975005
5048.0,5048.0,0.088700995
5049.0,5049.0,0.12724274
5050.0,5050.0,0.0029430392
5051.0,5051.0,1.8223474E-6
5052.0,5052.0,0.023010522
5053.0,5053.0,7.961821E-7
5054.0,5054.0,0.0158071
5055.0,5055.0,6.1902224E-6
5056.0,5056.0,1.9449917E-5
5057.0,5057.0,0.08925993
5058.0,5058.0,0.02947633
5059.0,5059.0,2.0597902E-7
5060.0,5060.0,5.9949475E-6
5061.0,5061.0,4.5173038E-6
5062.0,5062.0,0.38980374
5063.0,5063.0,0.37252226
5064.0,5064.0,0.13015303
5065.0,5065.0,0.065938815
5066.0,5066.0,4.7739857E-8
5067.0,5067.0,1.687439E-6
5068.0,5068.0,5.591842E-7
5069.0,5069.0,0.07605136
5070.0,5070.0,4.3802015E-6
5071.0,5071.0,0.09012952
5072.0,5072.0,0.08572388
5073.0,5073.0,0.055995695
5074.0,5074.0,5.5363166E-6
5075.0,5075.0,3.3455646E-7
5076.0,5076.0,0.05281501
5077.0,5077.0,0.08208121
5078.0,5078.0,0.01193294
5079.0,5079.0,0.47115853
5080.0,5080.0,0.62358737
5081.0,5081.0,0.0342742
5082.0,5082.0,3.872415E-6
5083.0,5083.0,0.10514491
5084.0,5084.0,0.05776708
5085.0,5085.0,0.043993108
5086.0,5086.0,0.03439083
5087.0,5087.0,0.3543746
5088.0,5088.0,0.21983103
5089.0,5089.0,1.18738135E-5
5090.0,5090.0,3.4954603E-6
5091.0,5091.0,2.1778536E-7
5092.0,5092.0,0.038348734
5093.0,5093.0,3.1210225E-6
5094.0,5094.0,1.8266162E-5
5095.0,5095.0,0.009828507
5096.0,5096.0,3.4349478E-6
5097.0,5097.0,5.60314E-7
5098.0,5098.0,0.05743114
5099.0,5099.0,0.1025017
5100.0,5100.0,0.005396267
5101.0,5101.0,0.06651568
5102.0,5102.0,0.040755086
5103.0,5103.0,0.061759617
5104.0,5104.0,0.08377192
5105.0,5105.0,0.21518736
5106.0,5106.0,0.007879108
5107.0,5107.0,1.6712297E-6
5108.0,5108.0,0.0026948506
5109.0,5109.0,0.14052877
5110.0,5110.0,0.12641963
5111.0,5111.0,0.040538363
5112.0,5112.0,0.019298952
5113.0,5113.0,0.2200417
5114.0,5114.0,5.0204785E-6
5115.0,5115.0,1.3891815E-7
5116.0,5116.0,2.4985144E-5
5117.0,5117.0,0.053330146
5118.0,5118.0,8.4059685E-4
5119.0,5119.0,0.33546123
5120.0,5120.0,0.118378334
5121.0,5121.0,2.3799692E-4
5122.0,5122.0,6.642774E-7
5123.0,5123.0,0.1337902
5124.0,5124.0,5.6595926E-8
5125.0,5125.0,0.039204095
5126.0,5126.0,0.00984453
5127.0,5127.0,2.975189E-7
5128.0,5128.0,5.85437E-4
5129.0,5129.0,0.03404669
5130.0,5130.0,0.15685683
5131.0,5131.0,4.902887E-8
5132.0,5132.0,5.395436E-6
5133.0,5133.0,0.07627437
5134.0,5134.0,3.1310163E-5
5135.0,5135.0,0.05314819
5136.0,5136.0,0.0067342115
5137.0,5137.0,0.11212035
5138.0,5138.0,0.04848286
5139.0,5139.0,5.255836E-5
5140.0,5140.0,0.012108135
5141.0,5141.0,0.0014192773
5142.0,5142.0,7.3054887E-4
5143.0,5143.0,3.3682394E-5
5144.0,5144.0,2.9364903E-6
5145.0,5145.0,0.032110848
5146.0,5146.0,0.07471205
5147.0,5147.0,0.97264236
5148.0,5148.0,5.260353E-4
5149.0,5149.0,0.054940354
5150.0,5150.0,0.15253846
5151.0,5151.0,0.101376
5152.0,5152.0,2.1711912E-6
5153.0,5153.0,0.008961032
5154.0,5154.0,3.473537E-7
5155.0,5155.0,4.512932E-7
5156.0,5156.0,1.9176824E-7
5157.0,5157.0,0.03367123
5158.0,5158.0,0.05737726
5159.0,5159.0,7.6029073E-6
5160.0,5160.0,0.19793573
5161.0,5161.0,0.014667493
5162.0,5162.0,0.05943237
5163.0,5163.0,0.7288149
5164.0,5164.0,0.22169663
5165.0,5165.0,1.8837061E-5
5166.0,5166.0,4.0469832E-8
5167.0,5167.0,0.043897368
5168.0,5168.0,1.8156887E-5
5169.0,5169.0,0.15012078
5170.0,5170.0,0.016755069
5171.0,5171.0,0.04204387
5172.0,5172.0,2.8753823E-7
5173.0,5173.0,0.03299478
5174.0,5174.0,0.059862778
5175.0,5175.0,1.2750268E-6
5176.0,5176.0,4.5568527E-6
5177.0,5177.0,2.4849937E-6
5178.0,5178.0,1.776834E-7
5179.0,5179.0,0.007816437
5180.0,5180.0,0.09870512
5181.0,5181.0,0.06006793
5182.0,5182.0,3.7461467E-4
5183.0,5183.0,0.07459698
5184.0,5184.0,0.043761875
5185.0,5185.0,0.6593182
5186.0,5186.0,0.051576372
5187.0,5187.0,4.5392753E-6
5188.0,5188.0,0.006896283
5189.0,5189.0,4.5433792E-4
5190.0,5190.0,0.092463784
5191.0,5191.0,0.065286696
5192.0,5192.0,1.1765947E-6
5193.0,5193.0,8.475196E-7
5194.0,5194.0,4.0355626E-6
5195.0,5195.0,0.25875166
5196.0,5196.0,0.014606195
5197.0,5197.0,2.5429604E-6
5198.0,5198.0,0.09583036
5199.0,5199.0,0.0023505825
5200.0,5200.0,0.011875111
5201.0,5201.0,0.08203107
5202.0,5202.0,0.0011217609
5203.0,5203.0,0.13132086
5204.0,5204.0,0.110649414
5205.0,5205.0,0.82299864
5206.0,5206.0,0.11593898
5207.0,5207.0,1.6625738E-5
5208.0,5208.0,0.004264579
5209.0,5209.0,4.926329E-6
5210.0,5210.0,4.1657433E-5
5211.0,5211.0,0.08766064
5212.0,5212.0,0.06179478
5213.0,5213.0,0.03134976
5214.0,5214.0,0.059461173
5215.0,5215.0,7.24261E-8
5216.0,5216.0,5.394136E-6
5217.0,5217.0,3.380875E-5
5218.0,5218.0,8.95383E-7
5219.0,5219.0,0.050230972
5220.0,5220.0,0.0012310714
5221.0,5221.0,0.08275427
5222.0,5222.0,3.7459227E-5
5223.0,5223.0,0.069659695
5224.0,5224.0,0.023496998
5225.0,5225.0,0.19809894
5226.0,5226.0,6.8826404E-5
5227.0,5227.0,1.7928805E-6
5228.0,5228.0,1.2656275E-5
5229.0,5229.0,7.0505004E-5
5230.0,5230.0,0.0037169566
5231.0,5231.0,0.612198
5232.0,5232.0,1.2530071E-5
5233.0,5233.0,0.11356248
5234.0,5234.0,0.065360345
5235.0,5235.0,0.12795183
5236.0,5236.0,2.0008278E-5
5237.0,5237.0,3.5381487E-7
5238.0,5238.0,0.01568811
5239.0,5239.0,0.0648846
5240.0,5240.0,0.07094395
5241.0,5241.0,0.10996312
5242.0,5242.0,0.06697945
5243.0,5243.0,0.35007927
5244.0,5244.0,0.13183895
5245.0,5245.0,1.8461553E-5
5246.0,5246.0,0.22204983
5247.0,5247.0,5.598942E-6
5248.0,5248.0,0.043899138
5249.0,5249.0,7.228075E-8
5250.0,5250.0,0.13116796
5251.0,5251.0,0.015912034
5252.0,5252.0,1.7573908E-5
5253.0,5253.0,6.3205E-6
5254.0,5254.0,1.083708E-6
5255.0,5255.0,0.08780662
5256.0,5256.0,0.14744683
5257.0,5257.0,3.8647954E-6
5258.0,5258.0,0.024043562
5259.0,5259.0,0.22859691
5260.0,5260.0,3.4117322E-6
5261.0,5261.0,0.047971677
5262.0,5262.0,4.942224E-6
5263.0,5263.0,0.11342482
5264.0,5264.0,0.001225711
5265.0,5265.0,1.4991784E-5
5266.0,5266.0,1.5824102E-5
5267.0,5267.0,0.44310102
5268.0,5268.0,2.390561E-6
5269.0,5269.0,0.010942515
5270.0,5270.0,0.076556586
5271.0,5271.0,0.2536129
5272.0,5272.0,0.0744639
5273.0,5273.0,2.0750625E-7
5274.0,5274.0,3.2399248E-7
5275.0,5275.0,8.9333815E-5
5276.0,5276.0,0.028526548
5277.0,5277.0,0.040571444
5278.0,5278.0,0.095032364
5279.0,5279.0,0.063548855
5280.0,5280.0,0.080006786
5281.0,5281.0,6.896871E-8
5282.0,5282.0,6.658269E-4
5283.0,5283.0,3.0579E-6
5284.0,5284.0,1.5549648E-7
5285.0,5285.0,0.04950701
5286.0,5286.0,0.01172643
5287.0,5287.0,0.41369668
5288.0,5288.0,0.29787907
5289.0,5289.0,0.09215641
5290.0,5290.0,0.0026419363
5291.0,5291.0,0.16394907
5292.0,5292.0,6.607735E-6
5293.0,5293.0,9.755346E-5
5294.0,5294.0,1.17643154E-4
5295.0,5295.0,9.443649E-8
5296.0,5296.0,0.07731262
5297.0,5297.0,0.60958815
5298.0,5298.0,0.1415823
5299.0,5299.0,1.2478016E-5
5300.0,5300.0,1.2047701E-5
5301.0,5301.0,1.834769E-5
5302.0,5302.0,2.8784794E-5
5303.0,5303.0,0.0136914
5304.0,5304.0,0.019649813
5305.0,5305.0,0.04179975
5306.0,5306.0,9.701817E-8
5307.0,5307.0,0.070134096
5308.0,5308.0,1.1103098E-5
5309.0,5309.0,1.9422412E-6
5310.0,5310.0,0.11195974
5311.0,5311.0,0.078219004
5312.0,5312.0,6.879325E-5
5313.0,5313.0,9.87197E-6
5314.0,5314.0,0.040461995
5315.0,5315.0,2.548884E-4
5316.0,5316.0,0.23933552
5317.0,5317.0,1.7715756E-5
5318.0,5318.0,0.051290523
5319.0,5319.0,1.0235603E-6
5320.0,5320.0,2.0612188E-6
5321.0,5321.0,2.2932709E-5
5322.0,5322.0,0.14222327
5323.0,5323.0,2.3667047E-4
5324.0,5324.0,2.7792608E-5
5325.0,5325.0,3.926768E-5
5326.0,5326.0,2.8723778E-6
5327.0,5327.0,0.24541149
5328.0,5328.0,2.5383494E-7
5329.0,5329.0,0.25892773
5330.0,5330.0,0.01111252
5331.0,5331.0,0.060721803
5332.0,5332.0,0.04291047
5333.0,5333.0,0.08929916
5334.0,5334.0,0.03773831
5335.0,5335.0,0.09490674
5336.0,5336.0,7.550518E-6
5337.0,5337.0,2.3202212E-4
5338.0,5338.0,1.5843323E-5
5339.0,5339.0,0.13516138
5340.0,5340.0,0.075990215
5341.0,5341.0,0.05082234
5342.0,5342.0,0.059332043
5343.0,5343.0,1.2514533E-7
5344.0,5344.0,5.4837653E-7
5345.0,5345.0,0.033667162
5346.0,5346.0,6.843386E-7
5347.0,5347.0,0.35662013
5348.0,5348.0,0.073089145
5349.0,5349.0,0.1064987
5350.0,5350.0,0.009070714
5351.0,5351.0,0.18784505
5352.0,5352.0,0.017222209
5353.0,5353.0,2.6817006E-5
5354.0,5354.0,2.2198255E-5
5355.0,5355.0,0.0011179069
5356.0,5356.0,0.08288948
5357.0,5357.0,0.08553662
5358.0,5358.0,0.08446022
5359.0,5359.0,2.567725E-6
5360.0,5360.0,2.2114943E-6
5361.0,5361.0,1.7412905E-5
5362.0,5362.0,0.05067902
5363.0,5363.0,1.2640422E-5
5364.0,5364.0,0.09075329
5365.0,5365.0,0.07456252
5366.0,5366.0,1.9371308E-5
5367.0,5367.0,7.550762E-5
5368.0,5368.0,0.13592629
5369.0,5369.0,2.1381813E-6
5370.0,5370.0,1.7089517E-6
5371.0,5371.0,0.002979998
5372.0,5372.0,0.0034321814
5373.0,5373.0,0.019986022
5374.0,5374.0,8.074533E-6
5375.0,5375.0,0.0018053065
5376.0,5376.0,0.017442072
5377.0,5377.0,0.03549535
5378.0,5378.0,0.52020574
5379.0,5379.0,0.053280085
5380.0,5380.0,7.0907234E-5
5381.0,5381.0,0.24876042
5382.0,5382.0,2.8270873E-5
5383.0,5383.0,6.328138E-7
5384.0,5384.0,0.047674067
5385.0,5385.0,0.0758697
5386.0,5386.0,0.4543031
5387.0,5387.0,7.629998E-6
5388.0,5388.0,0.021970667
5389.0,5389.0,9.9958386E-5
5390.0,5390.0,4.949566E-8
5391.0,5391.0,0.028781848
5392.0,5392.0,1.6488628E-4
5393.0,5393.0,0.0028549551
5394.0,5394.0,0.0014359481
5395.0,5395.0,0.17939776
5396.0,5396.0,2.675528E-4
5397.0,5397.0,0.1462226
5398.0,5398.0,3.841023E-5
5399.0,5399.0,0.049465276
5400.0,5400.0,0.036522016
5401.0,5401.0,0.07976122
5402.0,5402.0,0.044262182
5403.0,5403.0,0.04396518
5404.0,5404.0,2.0077076E-7
5405.0,5405.0,0.010489834
5406.0,5406.0,0.011972602
5407.0,5407.0,0.07493271
5408.0,5408.0,0.060173918
5409.0,5409.0,0.10527247
5410.0,5410.0,4.3942528E-5
5411.0,5411.0,0.0042016087
5412.0,5412.0,1.0755847E-6
5413.0,5413.0,0.119004406
5414.0,5414.0,0.035483632
5415.0,5415.0,2.9166415E-4
5416.0,5416.0,0.045344036
5417.0,5417.0,3.7816237E-5
5418.0,5418.0,0.09576439
5419.0,5419.0,3.409265E-6
5420.0,5420.0,0.037071712
5421.0,5421.0,7.5869275E-7
5422.0,5422.0,0.0058287242
5423.0,5423.0,0.05497366
5424.0,5424.0,0.16997461
5425.0,5425.0,2.361535E-7
5426.0,5426.0,2.016858E-6
5427.0,5427.0,0.103737816
5428.0,5428.0,5.3265417E-6
5429.0,5429.0,0.009382597
5430.0,5430.0,0.09485972
5431.0,5431.0,0.016653446
5432.0,5432.0,4.1116633E-7
5433.0,5433.0,0.59183395
5434.0,5434.0,3.0788835E-6
5435.0,5435.0,0.10793552
5436.0,5436.0,0.17350014
5437.0,5437.0,0.065343685
5438.0,5438.0,0.05002696
5439.0,5439.0,0.024428926
5440.0,5440.0,0.03572069
5441.0,5441.0,0.11512073
5442.0,5442.0,0.077504456
5443.0,5443.0,7.753751E-6
5444.0,5444.0,0.0376389
5445.0,5445.0,0.19128655
5446.0,5446.0,0.0024184263
5447.0,5447.0,4.6782914E-4
5448.0,5448.0,7.174386E-4
5449.0,5449.0,7.717307E-7
5450.0,5450.0,3.666606E-5
