x,y,species stddev
5194.0,5194.0,0.013151141
5195.0,5195.0,8.866261E-6
5196.0,5196.0,1.4339251E-7
5197.0,5197.0,0.005003721
5198.0,5198.0,0.004034073
5199.0,5199.0,0.0049516433
5200.0,5200.0,0.002576602
5201.0,5201.0,0.012506565
5202.0,5202.0,0.011997644
5203.0,5203.0,0.0034703112
5204.0,5204.0,2.4956229E-5
5205.0,5205.0,0.009629592
5206.0,5206.0,9.178397E-4
5207.0,5207.0,0.0038701948
5208.0,5208.0,0.008808344
5209.0,5209.0,0.001597628
5210.0,5210.0,0.0056951228
5211.0,5211.0,0.0027965112
5212.0,5212.0,0.0039358567
5213.0,5213.0,0.010522497
5214.0,5214.0,0.0040541943
5215.0,5215.0,0.0077802683
5216.0,5216.0,4.906376E-4
5217.0,5217.0,5.004149E-4
5218.0,5218.0,2.1152891E-8
5219.0,5219.0,1.10339926E-4
5220.0,5220.0,0.0063058813
5221.0,5221.0,0.006131752
5222.0,5222.0,1.297717E-7
5223.0,5223.0,0.0034514242
5224.0,5224.0,0.0056212163
5225.0,5225.0,0.001186073
5226.0,5226.0,0.0057583693
5227.0,5227.0,0.0049902895
5228.0,5228.0,1.3736513E-4
5229.0,5229.0,4.733985E-4
5230.0,5230.0,0.018712008
5231.0,5231.0,0.0028127586
5232.0,5232.0,1.2601532E-5
5233.0,5233.0,9.475365E-8
5234.0,5234.0,0.011280986
5235.0,5235.0,0.00421631
5236.0,5236.0,0.0053334404
5237.0,5237.0,9.472821E-4
5238.0,5238.0,0.0019399474
5239.0,5239.0,3.3779302E-6
5240.0,5240.0,0.0056398353
5241.0,5241.0,0.0018132611
5242.0,5242.0,0.0060069454
5243.0,5243.0,3.7319023E-5
5244.0,5244.0,0.004634581
5245.0,5245.0,0.010249308
5246.0,5246.0,1.1709889E-7
5247.0,5247.0,0.0053136554
5248.0,5248.0,1.5744011E-4
5249.0,5249.0,2.743565E-7
5250.0,5250.0,2.0386742E-5
5251.0,5251.0,0.013444345
5252.0,5252.0,8.281125E-4
5253.0,5253.0,1.1276359E-4
5254.0,5254.0,3.5877078E-5
5255.0,5255.0,0.0100044785
5256.0,5256.0,0.0114656715
5257.0,5257.0,0.013829194
5258.0,5258.0,0.0068231216
5259.0,5259.0,0.008579685
5260.0,5260.0,0.0026784604
5261.0,5261.0,0.0088825915
5262.0,5262.0,0.014226398
5263.0,5263.0,1.5090768E-4
5264.0,5264.0,0.0043107644
5265.0,5265.0,0.004102524
5266.0,5266.0,0.004592256
5267.0,5267.0,0.005574346
5268.0,5268.0,7.823942E-5
5269.0,5269.0,0.0017091087
5270.0,5270.0,5.3485244E-4
5271.0,5271.0,0.010367148
5272.0,5272.0,0.0073337224
5273.0,5273.0,1.8410591E-4
5274.0,5274.0,0.006487366
5275.0,5275.0,0.0046824184
5276.0,5276.0,1.0704325E-7
5277.0,5277.0,0.0013425661
5278.0,5278.0,1.0665051E-6
5279.0,5279.0,0.0058672694
5280.0,5280.0,0.0023289733
5281.0,5281.0,4.3214424E-4
5282.0,5282.0,0.0025277191
5283.0,5283.0,0.006267904
5284.0,5284.0,1.0787002E-6
5285.0,5285.0,6.8079086E-4
5286.0,5286.0,0.0062566306
5287.0,5287.0,1.3150883E-6
5288.0,5288.0,0.004585335
5289.0,5289.0,3.7292775E-5
5290.0,5290.0,2.345215E-4
5291.0,5291.0,0.004914081
5292.0,5292.0,0.02328752
5293.0,5293.0,0.0031942676
5294.0,5294.0,2.8136242E-4
5295.0,5295.0,6.728626E-4
5296.0,5296.0,0.015918233
5297.0,5297.0,5.15282E-4
5298.0,5298.0,3.9389288E-5
5299.0,5299.0,2.7107484E-7
5300.0,5300.0,3.327276E-4
5301.0,5301.0,0.012050337
5302.0,5302.0,0.011651544
5303.0,5303.0,1.03250146E-4
5304.0,5304.0,0.0051881163
5305.0,5305.0,0.009808659
5306.0,5306.0,0.0060947808
5307.0,5307.0,0.0055324603
5308.0,5308.0,0.002411415
5309.0,5309.0,0.001857972
5310.0,5310.0,0.0050096256
5311.0,5311.0,5.5399207E-5
5312.0,5312.0,1.1932213E-4
5313.0,5313.0,0.0073153917
5314.0,5314.0,0.006709179
5315.0,5315.0,9.970493E-5
5316.0,5316.0,4.791803E-4
5317.0,5317.0,4.93612E-4
5318.0,5318.0,0.010481437
5319.0,5319.0,1.3829731E-4
5320.0,5320.0,0.004746821
5321.0,5321.0,4.2831805E-5
5322.0,5322.0,0.0067050196
5323.0,5323.0,5.5537286E-5
5324.0,5324.0,4.584668E-6
5325.0,5325.0,0.0057899426
5326.0,5326.0,0.0029721097
5327.0,5327.0,6.8167224E-6
5328.0,5328.0,0.0028346952
5329.0,5329.0,0.005138797
5330.0,5330.0,1.7047892E-5
5331.0,5331.0,4.216585E-5
5332.0,5332.0,0.004962411
5333.0,5333.0,0.012259158
5334.0,5334.0,0.0013674361
5335.0,5335.0,1.0440883E-5
5336.0,5336.0,1.617303E-4
5337.0,5337.0,0.0055217585
5338.0,5338.0,0.009801633
5339.0,5339.0,0.0018126906
5340.0,5340.0,0.0014710093
5341.0,5341.0,0.001773847
5342.0,5342.0,5.3952815E-4
5343.0,5343.0,0.017428877
5344.0,5344.0,0.00845522
5345.0,5345.0,0.003927925
5346.0,5346.0,0.0026900205
5347.0,5347.0,0.0056604003
5348.0,5348.0,0.008574205
5349.0,5349.0,5.478442E-5
5350.0,5350.0,0.0074412315
5351.0,5351.0,0.0046405215
5352.0,5352.0,0.0054605817
5353.0,5353.0,0.013883043
5354.0,5354.0,0.014449103
5355.0,5355.0,0.008614013
5356.0,5356.0,6.2542463E-6
5357.0,5357.0,8.951811E-6
5358.0,5358.0,8.3036997E-7
5359.0,5359.0,0.0066773333
5360.0,5360.0,0.0014340719
5361.0,5361.0,0.019105745
5362.0,5362.0,0.006620938
5363.0,5363.0,0.0017774077
5364.0,5364.0,6.541278E-4
5365.0,5365.0,0.0032705346
5366.0,5366.0,0.011906091
5367.0,5367.0,4.069951E-4
5368.0,5368.0,6.883862E-6
5369.0,5369.0,1.7576391E-4
5370.0,5370.0,0.002647276
5371.0,5371.0,1.6154161E-4
5372.0,5372.0,3.4191904E-5
5373.0,5373.0,1.9215108E-4
5374.0,5374.0,0.02699848
5375.0,5375.0,3.307038E-5
5376.0,5376.0,0.008089656
5377.0,5377.0,0.012935468
5378.0,5378.0,0.007876701
5379.0,5379.0,1.2162795E-7
5380.0,5380.0,0.007348958
5381.0,5381.0,0.019225199
5382.0,5382.0,0.002091049
5383.0,5383.0,0.011419808
5384.0,5384.0,0.0014491442
5385.0,5385.0,0.007976124
5386.0,5386.0,5.1588497E-5
5387.0,5387.0,8.972813E-6
5388.0,5388.0,4.9097082E-8
5389.0,5389.0,0.0041433447
5390.0,5390.0,0.012455903
5391.0,5391.0,0.015441632
5392.0,5392.0,0.004990421
5393.0,5393.0,0.012528607
5394.0,5394.0,8.8490076E-8
5395.0,5395.0,0.004378725
5396.0,5396.0,0.0063717063
5397.0,5397.0,0.007253696
5398.0,5398.0,6.834374E-5
5399.0,5399.0,0.011193283
5400.0,5400.0,0.0022729887
5401.0,5401.0,0.012608342
5402.0,5402.0,0.009821876
5403.0,5403.0,0.0010291516
5404.0,5404.0,0.0010911943
5405.0,5405.0,2.144572E-4
5406.0,5406.0,0.011506469
5407.0,5407.0,0.010146026
5408.0,5408.0,0.008217236
5409.0,5409.0,0.0057859193
5410.0,5410.0,0.0019249908
5411.0,5411.0,5.1121503E-7
5412.0,5412.0,0.0013950565
5413.0,5413.0,0.0033821934
5414.0,5414.0,6.3726315E-5
5415.0,5415.0,0.0059178798
5416.0,5416.0,0.0025021392
5417.0,5417.0,7.954547E-5
5418.0,5418.0,0.013999254
5419.0,5419.0,3.4528953E-6
5420.0,5420.0,0.0054983776
5421.0,5421.0,1.3942818E-6
5422.0,5422.0,1.2855008E-6
5423.0,5423.0,0.0072760065
5424.0,5424.0,1.9463896E-7
5425.0,5425.0,0.005921566
5426.0,5426.0,0.0019115382
5427.0,5427.0,4.724338E-4
5428.0,5428.0,0.0054118745
5429.0,5429.0,4.40297E-4
5430.0,5430.0,0.010359715
5431.0,5431.0,0.0016495296
5432.0,5432.0,6.766386E-6
5433.0,5433.0,0.007585536
5434.0,5434.0,0.0034499748
5435.0,5435.0,5.422129E-5
5436.0,5436.0,0.0018253493
5437.0,5437.0,0.009467047
5438.0,5438.0,5.81621E-6
5439.0,5439.0,0.0043371385
5440.0,5440.0,1.1413108E-5
5441.0,5441.0,6.0070015E-4
5442.0,5442.0,0.006608695
5443.0,5443.0,0.005263777
5444.0,5444.0,0.0018038598
5445.0,5445.0,2.9290359E-5
5446.0,5446.0,7.6217E-6
5447.0,5447.0,0.004486831
5448.0,5448.0,0.011275327
5449.0,5449.0,6.703818E-5
5450.0,5450.0,0.0066818823
5451.0,5451.0,0.008382661
5452.0,5452.0,4.9749615E-6
5453.0,5453.0,0.005444649
5454.0,5454.0,4.90821E-6
5455.0,5455.0,0.004932344
5456.0,5456.0,6.2872656E-4
5457.0,5457.0,0.0051289108
5458.0,5458.0,0.0012072962
5459.0,5459.0,1.694812E-4
5460.0,5460.0,6.8242353E-4
5461.0,5461.0,6.0536864E-4
5462.0,5462.0,2.4976993E-5
5463.0,5463.0,0.008901742
5464.0,5464.0,3.5632832E-4
5465.0,5465.0,0.0030562007
5466.0,5466.0,0.00737416
5467.0,5467.0,0.0057613286
5468.0,5468.0,0.008085395
5469.0,5469.0,0.010251476
5470.0,5470.0,0.0043749716
5471.0,5471.0,2.3069182E-4
5472.0,5472.0,0.0057231565
5473.0,5473.0,0.0018033355
5474.0,5474.0,0.001263103
5475.0,5475.0,0.005350057
5476.0,5476.0,1.10624825E-7
5477.0,5477.0,0.005753958
5478.0,5478.0,0.0077719237
5479.0,5479.0,0.0041949684
5480.0,5480.0,0.009430565
5481.0,5481.0,0.011194575
5482.0,5482.0,4.5101842E-4
5483.0,5483.0,0.0043912623
5484.0,5484.0,5.7101814E-5
5485.0,5485.0,0.0034680127
5486.0,5486.0,0.0022649958
5487.0,5487.0,0.0044797496
5488.0,5488.0,0.0037742637
5489.0,5489.0,2.4875984E-4
5490.0,5490.0,0.0026175226
5491.0,5491.0,0.0046302793
5492.0,5492.0,0.0053154086
5493.0,5493.0,2.4289207E-4
5494.0,5494.0,0.006512392
5495.0,5495.0,0.008406695
5496.0,5496.0,0.00958138
5497.0,5497.0,0.007668746
5498.0,5498.0,0.003296345
5499.0,5499.0,0.0051255603
5500.0,5500.0,1.5662637E-5
5501.0,5501.0,1.5092443E-5
5502.0,5502.0,1.4251488E-4
5503.0,5503.0,1.9408399E-4
5504.0,5504.0,1.0800951E-4
5505.0,5505.0,0.013335379
5506.0,5506.0,2.9032772E-6
5507.0,5507.0,0.0034963782
5508.0,5508.0,0.003261197
5509.0,5509.0,0.002997179
5510.0,5510.0,0.0056549953
5511.0,5511.0,0.004295269
5512.0,5512.0,0.0033626773
5513.0,5513.0,0.0032965005
5514.0,5514.0,0.0018356208
5515.0,5515.0,0.0107930135
5516.0,5516.0,0.004441541
5517.0,5517.0,0.0066575897
5518.0,5518.0,4.977193E-4
5519.0,5519.0,7.225399E-5
5520.0,5520.0,0.0051153917
5521.0,5521.0,0.00487084
5522.0,5522.0,2.2001954E-4
5523.0,5523.0,1.7660218E-8
5524.0,5524.0,0.0010368292
5525.0,5525.0,3.6505255E-4
5526.0,5526.0,0.0048668534
5527.0,5527.0,0.0075397436
5528.0,5528.0,0.0073194616
5529.0,5529.0,2.264301E-4
5530.0,5530.0,2.7801348E-6
5531.0,5531.0,0.003321846
5532.0,5532.0,0.005891285
5533.0,5533.0,3.798407E-4
5534.0,5534.0,2.0023446E-5
5535.0,5535.0,1.490672E-5
5536.0,5536.0,3.2078755E-5
5537.0,5537.0,7.470841E-6
5538.0,5538.0,2.2306234E-5
5539.0,5539.0,0.0072996565
5540.0,5540.0,0.0031325324
5541.0,5541.0,0.0019233974
5542.0,5542.0,9.699255E-5
5543.0,5543.0,6.540654E-6
5544.0,5544.0,0.0073310374
5545.0,5545.0,0.017486917
5546.0,5546.0,0.008377558
5547.0,5547.0,0.0018119512
5548.0,5548.0,0.0014441153
5549.0,5549.0,8.427093E-6
5550.0,5550.0,0.008244384
5551.0,5551.0,0.005232886
5552.0,5552.0,0.0027325896
5553.0,5553.0,6.068361E-6
5554.0,5554.0,0.015754484
5555.0,5555.0,1.3171973E-4
5556.0,5556.0,0.00970834
5557.0,5557.0,0.027002787
5558.0,5558.0,4.2802567E-6
5559.0,5559.0,6.470146E-7
5560.0,5560.0,3.3269557E-6
5561.0,5561.0,0.004935532
5562.0,5562.0,0.009427519
5563.0,5563.0,2.0862633E-6
5564.0,5564.0,1.0329607E-5
5565.0,5565.0,0.0068686563
5566.0,5566.0,1.3385294E-7
5567.0,5567.0,0.0030764905
5568.0,5568.0,0.014253249
5569.0,5569.0,0.0026715025
5570.0,5570.0,0.0028199411
5571.0,5571.0,0.008095149
5572.0,5572.0,0.0022103542
5573.0,5573.0,0.007724403
5574.0,5574.0,0.0067076352
5575.0,5575.0,0.007151958
5576.0,5576.0,0.012702134
5577.0,5577.0,0.0066297296
5578.0,5578.0,2.2761831E-5
5579.0,5579.0,0.014156335
5580.0,5580.0,0.0061770794
5581.0,5581.0,6.2084496E-8
5582.0,5582.0,0.0052754283
5583.0,5583.0,2.4291109E-7
5584.0,5584.0,0.0047267573
5585.0,5585.0,0.0074123675
5586.0,5586.0,2.0676496E-4
5587.0,5587.0,4.098883E-5
5588.0,5588.0,7.3970035E-8
5589.0,5589.0,2.9432224E-4
5590.0,5590.0,2.4611803E-4
5591.0,5591.0,0.019182386
5592.0,5592.0,0.0021261752
5593.0,5593.0,0.0065622153
5594.0,5594.0,0.0078114234
5595.0,5595.0,9.581204E-4
5596.0,5596.0,4.1337239E-4
5597.0,5597.0,6.71671E-4
5598.0,5598.0,0.0013299987
5599.0,5599.0,0.0011491085
5600.0,5600.0,0.0073589464
5601.0,5601.0,0.021806708
5602.0,5602.0,0.015001685
5603.0,5603.0,5.712331E-6
5604.0,5604.0,0.014481422
5605.0,5605.0,5.642916E-7
5606.0,5606.0,0.0074703465
5607.0,5607.0,0.009193003
5608.0,5608.0,0.0037564633
5609.0,5609.0,0.016053712
5610.0,5610.0,6.1633706E-4
5611.0,5611.0,5.1419074E-6
5612.0,5612.0,0.013127663
5613.0,5613.0,0.0074950187
5614.0,5614.0,1.020098E-5
5615.0,5615.0,9.365367E-6
5616.0,5616.0,0.009462176
5617.0,5617.0,0.006349326
5618.0,5618.0,0.011719584
5619.0,5619.0,5.159768E-6
5620.0,5620.0,7.958346E-4
5621.0,5621.0,0.0042119185
5622.0,5622.0,1.6048478E-5
5623.0,5623.0,1.4540905E-7
5624.0,5624.0,9.84917E-6
5625.0,5625.0,0.002099936
5626.0,5626.0,0.012426056
5627.0,5627.0,0.012037355
5628.0,5628.0,0.001777638
5629.0,5629.0,4.628307E-6
5630.0,5630.0,3.992376E-5
5631.0,5631.0,0.0072291666
5632.0,5632.0,0.006028412
5633.0,5633.0,0.0071536326
5634.0,5634.0,2.9294773E-7
5635.0,5635.0,0.009480387
5636.0,5636.0,0.007696459
5637.0,5637.0,0.0146908285
5638.0,5638.0,0.007982389
5639.0,5639.0,0.0014738946
5640.0,5640.0,0.002980169
5641.0,5641.0,0.01128339
5642.0,5642.0,0.0011788713
5643.0,5643.0,0.0026225657
5644.0,5644.0,0.0025097283
5645.0,5645.0,6.060091E-5
5646.0,5646.0,0.0052141044
5647.0,5647.0,8.707454E-4
5648.0,5648.0,0.00973215
5649.0,5649.0,0.0015571566
5650.0,5650.0,5.6526E-5
5651.0,5651.0,2.3970484E-5
5652.0,5652.0,0.005092594
5653.0,5653.0,1.1715638E-6
5654.0,5654.0,0.0060232677
5655.0,5655.0,1.7720457E-4
5656.0,5656.0,0.005950135
5657.0,5657.0,5.29657E-4
5658.0,5658.0,2.7592052E-4
5659.0,5659.0,0.00984082
5660.0,5660.0,0.0025125742
5661.0,5661.0,0.03257417
5662.0,5662.0,0.0053672083
5663.0,5663.0,2.6588232E-4
5664.0,5664.0,5.016669E-5
5665.0,5665.0,1.2657272E-5
5666.0,5666.0,0.01927174
5667.0,5667.0,7.932009E-5
5668.0,5668.0,1.9051618E-7
5669.0,5669.0,0.0033967453
5670.0,5670.0,4.2508532E-8
5671.0,5671.0,0.0021634926
5672.0,5672.0,2.0434496E-4
5673.0,5673.0,0.0083168745
5674.0,5674.0,0.010679045
5675.0,5675.0,3.8278502E-4
5676.0,5676.0,0.008763714
5677.0,5677.0,3.2237227E-4
5678.0,5678.0,5.453402E-8
5679.0,5679.0,0.00889293
5680.0,5680.0,7.090484E-4
5681.0,5681.0,0.004968103
5682.0,5682.0,0.0071588885
5683.0,5683.0,1.0625077E-6
5684.0,5684.0,0.0039106263
5685.0,5685.0,1.07390486E-4
5686.0,5686.0,1.347515E-4
5687.0,5687.0,4.8013353E-6
5688.0,5688.0,0.005662115
5689.0,5689.0,1.6172311E-5
5690.0,5690.0,0.0012211183
5691.0,5691.0,0.017042968
5692.0,5692.0,4.2574953E-5
5693.0,5693.0,5.6763685E-5
5694.0,5694.0,3.9351304E-5
5695.0,5695.0,0.007922913
5696.0,5696.0,0.017977651
5697.0,5697.0,0.0076571014
5698.0,5698.0,0.004675205
5699.0,5699.0,0.0058756466
5700.0,5700.0,0.007731254
5701.0,5701.0,0.034204178
5702.0,5702.0,0.0030939926
5703.0,5703.0,0.0045802556
5704.0,5704.0,0.003885129
5705.0,5705.0,3.9359107E-5
5706.0,5706.0,0.0026404357
5707.0,5707.0,1.3310073E-6
5708.0,5708.0,0.017765721
5709.0,5709.0,1.0946947E-6
5710.0,5710.0,0.008890601
5711.0,5711.0,0.0014822767
5712.0,5712.0,1.3674844E-6
5713.0,5713.0,0.0021651082
5714.0,5714.0,4.8804827E-4
5715.0,5715.0,0.002448834
5716.0,5716.0,0.004249175
5717.0,5717.0,0.004602991
5718.0,5718.0,2.6455093E-6
5719.0,5719.0,0.0012751418
5720.0,5720.0,0.011674222
5721.0,5721.0,0.0033610882
5722.0,5722.0,0.005501359
5723.0,5723.0,0.0025449072
5724.0,5724.0,6.591471E-5
5725.0,5725.0,0.009193996
5726.0,5726.0,0.0067539094
5727.0,5727.0,0.005020944
5728.0,5728.0,0.0039875396
5729.0,5729.0,0.006206329
5730.0,5730.0,0.0049392376
5731.0,5731.0,0.009549268
5732.0,5732.0,0.0036187463
5733.0,5733.0,0.031023769
5734.0,5734.0,0.0026081898
5735.0,5735.0,1.825573E-4
5736.0,5736.0,0.0060674427
5737.0,5737.0,1.6417665E-8
5738.0,5738.0,3.4910634E-8
5739.0,5739.0,0.008698576
5740.0,5740.0,0.0049496624
5741.0,5741.0,3.37512E-5
5742.0,5742.0,0.010549282
5743.0,5743.0,5.504619E-5
5744.0,5744.0,0.0113754
5745.0,5745.0,0.00596768
5746.0,5746.0,0.0027181285
5747.0,5747.0,0.0039547062
5748.0,5748.0,0.005524812
5749.0,5749.0,0.008069329
5750.0,5750.0,0.0071683335
5751.0,5751.0,2.2450724E-5
5752.0,5752.0,3.7124066E-6
5753.0,5753.0,0.006506115
5754.0,5754.0,1.415842E-4
5755.0,5755.0,0.008337259
5756.0,5756.0,6.249155E-4
5757.0,5757.0,3.2361609E-6
5758.0,5758.0,0.0028389343
5759.0,5759.0,0.00321273
5760.0,5760.0,0.018594814
5761.0,5761.0,0.0012827686
5762.0,5762.0,2.8995375E-4
5763.0,5763.0,0.003590067
5764.0,5764.0,0.0069038128
5765.0,5765.0,0.0017322927
5766.0,5766.0,0.010569283
5767.0,5767.0,0.0019972688
5768.0,5768.0,0.010813272
5769.0,5769.0,0.00964765
5770.0,5770.0,0.011334439
5771.0,5771.0,0.006577518
5772.0,5772.0,0.0019824193
5773.0,5773.0,0.0063758665
5774.0,5774.0,0.013390265
5775.0,5775.0,0.010976467
5776.0,5776.0,0.012229396
5777.0,5777.0,5.578353E-5
5778.0,5778.0,5.1977713E-5
5779.0,5779.0,0.004152685
5780.0,5780.0,3.3321393E-7
5781.0,5781.0,5.7902327E-4
5782.0,5782.0,0.0016290487
5783.0,5783.0,2.179826E-4
5784.0,5784.0,2.6462567E-5
5785.0,5785.0,1.426635E-4
5786.0,5786.0,0.003537499
5787.0,5787.0,7.4875197E-6
5788.0,5788.0,1.1320809E-4
5789.0,5789.0,0.005624601
5790.0,5790.0,0.0046902183
5791.0,5791.0,9.719651E-6
5792.0,5792.0,0.006116796
5793.0,5793.0,0.014288193
5794.0,5794.0,0.0010801748
5795.0,5795.0,6.4033375E-6
5796.0,5796.0,0.002229991
5797.0,5797.0,4.4093238E-7
5798.0,5798.0,4.9874757E-6
5799.0,5799.0,8.019659E-6
5800.0,5800.0,0.005874633
5801.0,5801.0,6.4832595E-5
5802.0,5802.0,7.354832E-4
5803.0,5803.0,6.252893E-4
5804.0,5804.0,0.007491215
5805.0,5805.0,0.004402331
5806.0,5806.0,0.012938134
5807.0,5807.0,0.0043341424
5808.0,5808.0,0.0011800433
5809.0,5809.0,0.004171609
5810.0,5810.0,1.3762335E-5
5811.0,5811.0,1.2097909E-4
5812.0,5812.0,0.0013101369
5813.0,5813.0,0.011315246
5814.0,5814.0,7.9699967E-4
5815.0,5815.0,0.01508649
5816.0,5816.0,0.003636218
5817.0,5817.0,0.012112009
5818.0,5818.0,2.232754E-8
5819.0,5819.0,2.5274255E-7
5820.0,5820.0,0.0057532378
5821.0,5821.0,0.004442139
5822.0,5822.0,3.4438967E-6
5823.0,5823.0,0.0023495636
5824.0,5824.0,0.002317425
5825.0,5825.0,0.0024867451
5826.0,5826.0,1.6768232E-5
5827.0,5827.0,0.011638358
5828.0,5828.0,0.017910765
5829.0,5829.0,0.016108653
5830.0,5830.0,0.00941327
5831.0,5831.0,1.9455534E-4
5832.0,5832.0,0.010366581
5833.0,5833.0,1.161114E-5
5834.0,5834.0,0.005745711
5835.0,5835.0,1.2165574E-5
5836.0,5836.0,2.2501977E-8
5837.0,5837.0,0.0018654016
5838.0,5838.0,0.0034206775
5839.0,5839.0,0.00677152
5840.0,5840.0,5.9987844E-5
5841.0,5841.0,2.0460897E-7
5842.0,5842.0,5.46728E-5
5843.0,5843.0,0.0024577
5844.0,5844.0,0.0041327155
5845.0,5845.0,0.0033910833
5846.0,5846.0,0.011228636
5847.0,5847.0,0.008556053
5848.0,5848.0,6.048204E-5
5849.0,5849.0,0.003158481
5850.0,5850.0,0.0019433247
5851.0,5851.0,0.0033561543
5852.0,5852.0,9.056894E-5
5853.0,5853.0,0.0032901668
5854.0,5854.0,3.472554E-6
5855.0,5855.0,0.013870142
5856.0,5856.0,0.010135952
5857.0,5857.0,0.0051139905
5858.0,5858.0,0.0020948707
5859.0,5859.0,0.0025554078
5860.0,5860.0,0.0015227108
5861.0,5861.0,6.4562526E-5
5862.0,5862.0,6.4715728E-6
5863.0,5863.0,0.005960678
5864.0,5864.0,0.0041173464
5865.0,5865.0,0.0032961986
5866.0,5866.0,0.011365149
5867.0,5867.0,0.0055659604
5868.0,5868.0,0.0037573774
5869.0,5869.0,1.092788E-5
5870.0,5870.0,0.0034029977
5871.0,5871.0,0.0014986618
5872.0,5872.0,1.2886582E-6
5873.0,5873.0,0.0055362293
5874.0,5874.0,6.246599E-4
5875.0,5875.0,0.0037145424
5876.0,5876.0,0.0016730032
5877.0,5877.0,9.230165E-6
5878.0,5878.0,0.016926082
5879.0,5879.0,0.0019478273
5880.0,5880.0,2.5094297E-7
5881.0,5881.0,2.2425968E-6
5882.0,5882.0,0.0019557204
5883.0,5883.0,0.006110224
5884.0,5884.0,5.529447E-4
5885.0,5885.0,6.369715E-6
5886.0,5886.0,0.00596008
5887.0,5887.0,3.1654447E-5
5888.0,5888.0,0.0041986024
5889.0,5889.0,0.02266668
5890.0,5890.0,3.1154524E-4
5891.0,5891.0,1.02868256E-7
5892.0,5892.0,0.006447507
5893.0,5893.0,0.0020191711
5894.0,5894.0,0.0067231543
5895.0,5895.0,1.1409386E-5
5896.0,5896.0,0.00273163
5897.0,5897.0,2.4247438E-6
5898.0,5898.0,0.006576096
5899.0,5899.0,0.0060647805
5900.0,5900.0,0.0033561687
5901.0,5901.0,2.1937564E-4
5902.0,5902.0,0.0013320344
5903.0,5903.0,0.015530373
5904.0,5904.0,0.021082755
5905.0,5905.0,7.565767E-4
5906.0,5906.0,0.0067465035
5907.0,5907.0,7.249162E-5
5908.0,5908.0,0.0016706787
5909.0,5909.0,6.9831194E-6
5910.0,5910.0,0.014693627
5911.0,5911.0,0.0028770529
5912.0,5912.0,0.004380051
5913.0,5913.0,4.002667E-7
5914.0,5914.0,1.8794743E-6
5915.0,5915.0,8.623185E-4
5916.0,5916.0,7.301212E-7
5917.0,5917.0,2.3870666E-7
5918.0,5918.0,0.01732922
5919.0,5919.0,1.5320096E-5
5920.0,5920.0,0.0035806915
5921.0,5921.0,0.0011994534
5922.0,5922.0,0.008284629
5923.0,5923.0,0.0070022685
5924.0,5924.0,8.265925E-4
5925.0,5925.0,0.0034294978
5926.0,5926.0,2.0399169E-7
5927.0,5927.0,6.5494434E-4
5928.0,5928.0,0.010257612
5929.0,5929.0,1.5041482E-4
5930.0,5930.0,0.0045651076
5931.0,5931.0,2.1276516E-7
5932.0,5932.0,4.7562694E-6
5933.0,5933.0,0.0018345386
5934.0,5934.0,3.423965E-5
5935.0,5935.0,0.007665763
5936.0,5936.0,0.0010054179
5937.0,5937.0,2.4260694E-6
5938.0,5938.0,2.3185172E-5
5939.0,5939.0,1.15444316E-4
5940.0,5940.0,5.6876914E-5
5941.0,5941.0,0.0032763106
5942.0,5942.0,0.0038571456
5943.0,5943.0,0.005338347
5944.0,5944.0,2.6385707E-5
5945.0,5945.0,0.0078033158
5946.0,5946.0,0.0034618168
5947.0,5947.0,2.4179457E-4
5948.0,5948.0,2.6820207E-4
5949.0,5949.0,5.643461E-5
5950.0,5950.0,1.173415E-5
5951.0,5951.0,0.004886945
5952.0,5952.0,0.023286408
5953.0,5953.0,2.1835297E-4
5954.0,5954.0,0.004898059
5955.0,5955.0,0.009217946
5956.0,5956.0,0.011063203
5957.0,5957.0,0.0125549715
5958.0,5958.0,1.5955102E-7
5959.0,5959.0,0.0064209225
5960.0,5960.0,5.228486E-7
5961.0,5961.0,0.0029542537
5962.0,5962.0,0.006069198
5963.0,5963.0,0.002575567
5964.0,5964.0,9.276191E-5
5965.0,5965.0,0.0055547017
5966.0,5966.0,0.008791399
5967.0,5967.0,0.0030643605
5968.0,5968.0,0.010120161
5969.0,5969.0,0.016986346
5970.0,5970.0,0.0063599166
5971.0,5971.0,0.0021399017
5972.0,5972.0,4.92713E-6
5973.0,5973.0,8.238541E-6
5974.0,5974.0,0.026851282
5975.0,5975.0,1.7013559E-5
5976.0,5976.0,2.1248766E-4
5977.0,5977.0,0.0010795105
5978.0,5978.0,0.0031362511
5979.0,5979.0,1.10982455E-7
5980.0,5980.0,5.6196935E-4
5981.0,5981.0,0.009569941
5982.0,5982.0,0.009912527
5983.0,5983.0,1.15657946E-4
5984.0,5984.0,1.18913825E-7
5985.0,5985.0,9.431547E-6
5986.0,5986.0,0.014912067
5987.0,5987.0,0.0055762897
5988.0,5988.0,6.491845E-6
5989.0,5989.0,0.0030568603
5990.0,5990.0,4.471715E-5
5991.0,5991.0,5.565802E-7
5992.0,5992.0,0.007116614
5993.0,5993.0,0.004211389
5994.0,5994.0,0.0032850378
5995.0,5995.0,0.005563014
5996.0,5996.0,0.007442472
5997.0,5997.0,6.3493994E-6
5998.0,5998.0,0.0058937017
5999.0,5999.0,0.0032870974
6000.0,6000.0,1.1688383E-5
6001.0,6001.0,0.004022535
6002.0,6002.0,0.0030495396
