x,y,species max
4842.0,4842.0,1.5486649E-4
4843.0,4843.0,0.16745374
4844.0,4844.0,3.817296E-6
4845.0,4845.0,0.05501062
4846.0,4846.0,0.18549764
4847.0,4847.0,0.05487267
4848.0,4848.0,0.004912779
4849.0,4849.0,3.921749E-5
4850.0,4850.0,0.21089067
4851.0,4851.0,0.22102442
4852.0,4852.0,0.23709837
4853.0,4853.0,0.0061384346
4854.0,4854.0,0.06697504
4855.0,4855.0,0.016403675
4856.0,4856.0,0.056268234
4857.0,4857.0,0.22742215
4858.0,4858.0,0.80175155
4859.0,4859.0,0.078097455
4860.0,4860.0,0.05796762
4861.0,4861.0,3.3072713E-5
4862.0,4862.0,0.018222
4863.0,4863.0,1.220399E-4
4864.0,4864.0,0.0047782226
4865.0,4865.0,0.40397707
4866.0,4866.0,0.25988325
4867.0,4867.0,0.019325947
4868.0,4868.0,1.2987686E-6
4869.0,4869.0,0.13374825
4870.0,4870.0,5.8115774E-7
4871.0,4871.0,0.10301228
4872.0,4872.0,8.4458594E-7
4873.0,4873.0,0.06838475
4874.0,4874.0,0.05674477
4875.0,4875.0,9.607973E-5
4876.0,4876.0,0.16814598
4877.0,4877.0,0.08317836
4878.0,4878.0,0.06158368
4879.0,4879.0,8.833191E-4
4880.0,4880.0,0.0010840775
4881.0,4881.0,0.026410054
4882.0,4882.0,0.010133324
4883.0,4883.0,0.13671216
4884.0,4884.0,0.055057503
4885.0,4885.0,1.012197E-6
4886.0,4886.0,0.23801076
4887.0,4887.0,0.06766873
4888.0,4888.0,0.84220535
4889.0,4889.0,0.22525464
4890.0,4890.0,0.2167318
4891.0,4891.0,0.8507412
4892.0,4892.0,0.09315543
4893.0,4893.0,0.14416476
4894.0,4894.0,0.00383245
4895.0,4895.0,0.027255503
4896.0,4896.0,0.2089638
4897.0,4897.0,0.06753306
4898.0,4898.0,7.9595315E-4
4899.0,4899.0,5.2380346E-4
4900.0,4900.0,0.0019263403
4901.0,4901.0,0.031029671
4902.0,4902.0,3.5193025E-5
4903.0,4903.0,0.061204437
4904.0,4904.0,0.3333516
4905.0,4905.0,0.14848845
4906.0,4906.0,0.061307143
4907.0,4907.0,0.06220718
4908.0,4908.0,0.09992902
4909.0,4909.0,0.056073733
4910.0,4910.0,0.08124987
4911.0,4911.0,0.026520861
4912.0,4912.0,0.07143713
4913.0,4913.0,0.06204263
4914.0,4914.0,0.009857355
4915.0,4915.0,0.14674781
4916.0,4916.0,0.088393696
4917.0,4917.0,0.29300034
4918.0,4918.0,0.061643176
4919.0,4919.0,2.1927632E-4
4920.0,4920.0,0.18658169
4921.0,4921.0,7.7216356E-4
4922.0,4922.0,0.13533105
4923.0,4923.0,0.017627371
4924.0,4924.0,0.20755889
4925.0,4925.0,0.092904694
4926.0,4926.0,0.003439291
4927.0,4927.0,0.07020403
4928.0,4928.0,1.8197683E-5
4929.0,4929.0,0.0021915755
4930.0,4930.0,0.04063906
4931.0,4931.0,0.46067363
4932.0,4932.0,0.01834572
4933.0,4933.0,0.033803802
4934.0,4934.0,0.1464661
4935.0,4935.0,0.15536368
4936.0,4936.0,1.3272652E-6
4937.0,4937.0,0.16108266
4938.0,4938.0,0.041910864
4939.0,4939.0,0.02626012
4940.0,4940.0,0.108304314
4941.0,4941.0,0.17268358
4942.0,4942.0,0.08764171
4943.0,4943.0,0.47349027
4944.0,4944.0,0.19083601
4945.0,4945.0,0.14975068
4946.0,4946.0,3.0223528E-4
4947.0,4947.0,0.025803808
4948.0,4948.0,0.205995
4949.0,4949.0,0.24160904
4950.0,4950.0,0.1477246
4951.0,4951.0,0.12031056
4952.0,4952.0,0.13366072
4953.0,4953.0,0.001497814
4954.0,4954.0,0.057624597
4955.0,4955.0,0.17769578
4956.0,4956.0,8.215595E-6
4957.0,4957.0,0.10592847
4958.0,4958.0,6.7867916E-7
4959.0,4959.0,0.13610944
4960.0,4960.0,0.0061356234
4961.0,4961.0,0.22558281
4962.0,4962.0,0.13483633
4963.0,4963.0,0.05972765
4964.0,4964.0,0.04070649
4965.0,4965.0,1.275566E-6
4966.0,4966.0,1.6211545E-4
4967.0,4967.0,0.0014423995
4968.0,4968.0,0.24773653
4969.0,4969.0,0.36720464
4970.0,4970.0,0.17380162
4971.0,4971.0,0.004312688
4972.0,4972.0,0.24901381
4973.0,4973.0,8.0063E-8
4974.0,4974.0,0.007915388
4975.0,4975.0,0.2583939
4976.0,4976.0,0.0011889815
4977.0,4977.0,0.07451915
4978.0,4978.0,0.25093707
4979.0,4979.0,0.029738398
4980.0,4980.0,0.33130398
4981.0,4981.0,0.09449306
4982.0,4982.0,0.0018672604
4983.0,4983.0,7.556351E-5
4984.0,4984.0,1.23530335E-5
4985.0,4985.0,0.17843904
4986.0,4986.0,0.28768298
4987.0,4987.0,0.2221791
4988.0,4988.0,4.593634E-4
4989.0,4989.0,0.17343193
4990.0,4990.0,0.9565468
4991.0,4991.0,0.14660001
4992.0,4992.0,0.1609885
4993.0,4993.0,0.4846433
4994.0,4994.0,0.24623507
4995.0,4995.0,0.0064405785
4996.0,4996.0,6.1626284E-5
4997.0,4997.0,0.06445845
4998.0,4998.0,0.040400475
4999.0,4999.0,8.487304E-5
5000.0,5000.0,8.395518E-6
5001.0,5001.0,0.047663197
5002.0,5002.0,0.065361634
5003.0,5003.0,0.23441818
5004.0,5004.0,0.049738783
5005.0,5005.0,0.061418343
5006.0,5006.0,0.17712814
5007.0,5007.0,0.20116936
5008.0,5008.0,0.0925747
5009.0,5009.0,1.9029783E-4
5010.0,5010.0,0.8324828
5011.0,5011.0,0.10047836
5012.0,5012.0,2.3296176E-5
5013.0,5013.0,2.6495837E-7
5014.0,5014.0,0.0038702912
5015.0,5015.0,2.2228084E-4
5016.0,5016.0,7.965598E-7
5017.0,5017.0,0.13298862
5018.0,5018.0,0.0020119292
5019.0,5019.0,0.0055047343
5020.0,5020.0,0.07161262
5021.0,5021.0,0.027960397
5022.0,5022.0,0.2583118
5023.0,5023.0,0.14070174
5024.0,5024.0,0.44366613
5025.0,5025.0,0.0015897006
5026.0,5026.0,0.018817073
5027.0,5027.0,0.029598877
5028.0,5028.0,0.005743599
5029.0,5029.0,0.011522925
5030.0,5030.0,5.3942023E-4
5031.0,5031.0,1.6710665E-5
5032.0,5032.0,6.696105E-6
5033.0,5033.0,0.14584112
5034.0,5034.0,0.018896095
5035.0,5035.0,0.16850083
5036.0,5036.0,0.16112062
5037.0,5037.0,0.0045930203
5038.0,5038.0,0.039867118
5039.0,5039.0,0.007885037
5040.0,5040.0,1.3774983E-5
5041.0,5041.0,9.325257E-5
5042.0,5042.0,0.0082216915
5043.0,5043.0,0.18600278
5044.0,5044.0,0.08134239
5045.0,5045.0,0.041413806
5046.0,5046.0,0.0031805802
5047.0,5047.0,0.020181427
5048.0,5048.0,0.095957026
5049.0,5049.0,0.09770807
5050.0,5050.0,7.0049573E-4
5051.0,5051.0,3.6435304E-6
5052.0,5052.0,0.055439133
5053.0,5053.0,0.13467821
5054.0,5054.0,0.002129054
5055.0,5055.0,3.4255248E-7
5056.0,5056.0,0.19339478
5057.0,5057.0,0.20414014
5058.0,5058.0,0.1351524
5059.0,5059.0,0.16536583
5060.0,5060.0,0.1307443
5061.0,5061.0,0.006790919
5062.0,5062.0,0.14684659
5063.0,5063.0,5.258259E-6
5064.0,5064.0,0.016081845
5065.0,5065.0,0.13562478
5066.0,5066.0,0.20626982
5067.0,5067.0,0.38518158
5068.0,5068.0,0.0038734828
5069.0,5069.0,0.09757602
5070.0,5070.0,0.06976911
5071.0,5071.0,0.09208585
5072.0,5072.0,0.72601706
5073.0,5073.0,0.13726823
5074.0,5074.0,0.04553785
5075.0,5075.0,0.005330598
5076.0,5076.0,0.05820313
5077.0,5077.0,0.46437442
5078.0,5078.0,1.9395902E-5
5079.0,5079.0,0.042319965
5080.0,5080.0,0.88898206
5081.0,5081.0,0.013879293
5082.0,5082.0,0.015068201
5083.0,5083.0,0.035018943
5084.0,5084.0,0.38864103
5085.0,5085.0,0.0028430787
5086.0,5086.0,4.7968464E-5
5087.0,5087.0,0.14226785
5088.0,5088.0,0.0048592044
5089.0,5089.0,0.092756435
5090.0,5090.0,0.0094800275
5091.0,5091.0,1.2441522E-5
5092.0,5092.0,0.07495934
5093.0,5093.0,0.19181505
5094.0,5094.0,0.1512128
5095.0,5095.0,2.264182E-4
5096.0,5096.0,1.2032192E-4
5097.0,5097.0,6.972941E-7
5098.0,5098.0,0.30526128
5099.0,5099.0,0.116877206
5100.0,5100.0,3.6215276E-4
5101.0,5101.0,0.005142291
5102.0,5102.0,1.1736748E-6
5103.0,5103.0,0.047234647
5104.0,5104.0,0.009186299
5105.0,5105.0,4.024758E-4
5106.0,5106.0,0.050288104
5107.0,5107.0,0.0010729388
5108.0,5108.0,2.0125281E-4
5109.0,5109.0,0.30744997
5110.0,5110.0,0.09944972
5111.0,5111.0,5.2297816E-7
5112.0,5112.0,0.08557171
5113.0,5113.0,0.088017516
5114.0,5114.0,0.15219136
5115.0,5115.0,0.23462906
5116.0,5116.0,1.609916E-5
5117.0,5117.0,0.008984391
5118.0,5118.0,0.4132936
5119.0,5119.0,0.15306826
5120.0,5120.0,0.06427457
5121.0,5121.0,1.0667288E-4
5122.0,5122.0,0.003922614
5123.0,5123.0,0.8816572
5124.0,5124.0,0.04095308
5125.0,5125.0,0.062001467
5126.0,5126.0,0.25130585
5127.0,5127.0,8.7652494E-5
5128.0,5128.0,0.00663025
5129.0,5129.0,9.93789E-4
5130.0,5130.0,9.962948E-8
5131.0,5131.0,0.14939736
5132.0,5132.0,0.18783323
5133.0,5133.0,0.6159878
5134.0,5134.0,7.814245E-4
5135.0,5135.0,1.046484E-4
5136.0,5136.0,0.14140871
5137.0,5137.0,0.007514097
5138.0,5138.0,0.0046612285
5139.0,5139.0,1.986659E-6
5140.0,5140.0,0.2034823
5141.0,5141.0,0.06624677
5142.0,5142.0,0.0055615148
5143.0,5143.0,1.3011395E-6
5144.0,5144.0,0.0055024
5145.0,5145.0,0.03847409
5146.0,5146.0,0.004273506
5147.0,5147.0,0.061685596
5148.0,5148.0,0.56705934
5149.0,5149.0,1.9880281E-7
5150.0,5150.0,0.42552796
5151.0,5151.0,6.0572714E-4
5152.0,5152.0,0.28332326
5153.0,5153.0,0.010096599
5154.0,5154.0,0.1929177
5155.0,5155.0,0.45964387
5156.0,5156.0,5.607067E-7
5157.0,5157.0,0.04904742
5158.0,5158.0,0.00687336
5159.0,5159.0,1.0436974E-5
5160.0,5160.0,0.16253582
5161.0,5161.0,0.13574505
5162.0,5162.0,0.15997027
5163.0,5163.0,0.08513401
5164.0,5164.0,0.12462642
5165.0,5165.0,0.098485336
5166.0,5166.0,0.024218516
5167.0,5167.0,0.12803668
5168.0,5168.0,0.0023808156
5169.0,5169.0,0.1971692
5170.0,5170.0,0.03693931
5171.0,5171.0,0.16898322
5172.0,5172.0,0.17225383
5173.0,5173.0,0.04376443
5174.0,5174.0,1.6441883E-5
5175.0,5175.0,0.2364145
5176.0,5176.0,0.038180623
5177.0,5177.0,0.22881854
5178.0,5178.0,0.05744356
5179.0,5179.0,0.0010804543
5180.0,5180.0,1.38195E-6
5181.0,5181.0,3.5440735E-5
5182.0,5182.0,0.14470841
5183.0,5183.0,0.2531778
5184.0,5184.0,4.1630375E-4
5185.0,5185.0,0.38200018
5186.0,5186.0,2.6882732E-5
5187.0,5187.0,0.008422241
5188.0,5188.0,0.14559086
5189.0,5189.0,2.9065031E-5
5190.0,5190.0,0.22494836
5191.0,5191.0,0.19397952
5192.0,5192.0,5.7159227E-6
5193.0,5193.0,1.8932877E-4
5194.0,5194.0,0.41867262
5195.0,5195.0,3.839526E-5
5196.0,5196.0,5.9878977E-7
5197.0,5197.0,0.07112675
5198.0,5198.0,0.042037115
5199.0,5199.0,0.11910175
5200.0,5200.0,0.04273083
5201.0,5201.0,0.26195347
5202.0,5202.0,0.33552724
5203.0,5203.0,0.06854755
5204.0,5204.0,1.6189858E-4
5205.0,5205.0,0.28574842
5206.0,5206.0,0.019077433
5207.0,5207.0,0.111771375
5208.0,5208.0,0.27678663
5209.0,5209.0,0.033259388
5210.0,5210.0,0.15634774
5211.0,5211.0,0.049552232
5212.0,5212.0,0.07271607
5213.0,5213.0,0.12323548
5214.0,5214.0,0.10107924
5215.0,5215.0,0.110602446
5216.0,5216.0,0.0066672573
5217.0,5217.0,0.005587066
5218.0,5218.0,8.5190486E-8
5219.0,5219.0,7.8922516E-4
5220.0,5220.0,0.09607871
5221.0,5221.0,0.14656976
5222.0,5222.0,5.019727E-7
5223.0,5223.0,0.14506727
5224.0,5224.0,0.27158546
5225.0,5225.0,0.016908176
5226.0,5226.0,0.09916506
5227.0,5227.0,0.1659937
5228.0,5228.0,0.0011484098
5229.0,5229.0,0.004567064
5230.0,5230.0,0.24006696
5231.0,5231.0,0.06093039
5232.0,5232.0,6.169913E-5
5233.0,5233.0,3.750961E-7
5234.0,5234.0,0.23305418
5235.0,5235.0,0.052787956
5236.0,5236.0,0.09083802
5237.0,5237.0,0.010853822
5238.0,5238.0,0.025270818
5239.0,5239.0,1.3811842E-5
5240.0,5240.0,0.12799215
5241.0,5241.0,0.021942249
5242.0,5242.0,0.08226691
5243.0,5243.0,2.5268734E-4
5244.0,5244.0,0.14762771
5245.0,5245.0,0.25399193
5246.0,5246.0,4.4124891E-7
5247.0,5247.0,0.118141435
5248.0,5248.0,0.0019086328
5249.0,5249.0,1.0930223E-6
5250.0,5250.0,1.13142094E-4
5251.0,5251.0,0.4896188
5252.0,5252.0,0.012039707
5253.0,5253.0,0.0013992462
5254.0,5254.0,2.410749E-4
5255.0,5255.0,0.24814872
5256.0,5256.0,0.21545812
5257.0,5257.0,0.2310417
5258.0,5258.0,0.27400294
5259.0,5259.0,0.13579096
5260.0,5260.0,0.035893273
5261.0,5261.0,0.1992875
5262.0,5262.0,0.8003867
5263.0,5263.0,0.0011144305
5264.0,5264.0,0.14367665
5265.0,5265.0,0.11640617
5266.0,5266.0,0.17254886
5267.0,5267.0,0.16256984
5268.0,5268.0,5.0842034E-4
5269.0,5269.0,0.019695146
5270.0,5270.0,0.004816239
5271.0,5271.0,0.27979577
5272.0,5272.0,0.098708674
5273.0,5273.0,0.0014964562
5274.0,5274.0,0.18577464
5275.0,5275.0,0.04552689
5276.0,5276.0,4.3866828E-7
5277.0,5277.0,0.016864661
5278.0,5278.0,4.2403094E-6
5279.0,5279.0,0.14521144
5280.0,5280.0,0.047495347
5281.0,5281.0,0.0043223226
5282.0,5282.0,0.04272468
5283.0,5283.0,0.9295906
5284.0,5284.0,4.2581323E-6
5285.0,5285.0,0.013483824
5286.0,5286.0,0.16770217
5287.0,5287.0,6.0377797E-6
5288.0,5288.0,0.10224882
5289.0,5289.0,2.013697E-4
5290.0,5290.0,0.0028480073
5291.0,5291.0,0.15359294
5292.0,5292.0,0.8404095
5293.0,5293.0,0.045742348
5294.0,5294.0,0.0024273547
5295.0,5295.0,0.01607417
5296.0,5296.0,0.45921716
5297.0,5297.0,0.00420206
5298.0,5298.0,4.2484765E-4
5299.0,5299.0,1.0852849E-6
5300.0,5300.0,0.0042927735
5301.0,5301.0,0.3801908
5302.0,5302.0,0.2797305
5303.0,5303.0,0.0018366313
5304.0,5304.0,0.10008444
5305.0,5305.0,0.19619165
5306.0,5306.0,0.18062973
5307.0,5307.0,0.2987274
5308.0,5308.0,0.047865544
5309.0,5309.0,0.027611265
5310.0,5310.0,0.13450007
5311.0,5311.0,3.5705173E-4
5312.0,5312.0,8.810528E-4
5313.0,5313.0,0.15760435
5314.0,5314.0,0.9348124
5315.0,5315.0,7.7346386E-4
5316.0,5316.0,0.008859171
5317.0,5317.0,0.0087733995
5318.0,5318.0,0.2903107
5319.0,5319.0,0.001214535
5320.0,5320.0,0.113021605
5321.0,5321.0,2.2118921E-4
5322.0,5322.0,0.16370995
5323.0,5323.0,3.0652597E-4
5324.0,5324.0,1.8414443E-5
5325.0,5325.0,0.89259136
5326.0,5326.0,0.068982914
5327.0,5327.0,3.046089E-5
5328.0,5328.0,0.05158026
5329.0,5329.0,0.04186417
5330.0,5330.0,8.83226E-5
5331.0,5331.0,2.7373576E-4
5332.0,5332.0,0.12846887
5333.0,5333.0,0.7786247
5334.0,5334.0,0.016625928
5335.0,5335.0,5.0043076E-5
5336.0,5336.0,0.0011484018
5337.0,5337.0,0.13010658
5338.0,5338.0,0.6023816
5339.0,5339.0,0.023414288
5340.0,5340.0,0.019126233
5341.0,5341.0,0.034596577
5342.0,5342.0,0.00830829
5343.0,5343.0,0.58343446
5344.0,5344.0,0.1749223
5345.0,5345.0,0.041732926
5346.0,5346.0,0.07438817
5347.0,5347.0,0.09198925
5348.0,5348.0,0.19079898
5349.0,5349.0,3.650995E-4
5350.0,5350.0,0.18017778
5351.0,5351.0,0.11215257
5352.0,5352.0,0.048566215
5353.0,5353.0,0.6914889
5354.0,5354.0,0.25520256
5355.0,5355.0,0.18841164
5356.0,5356.0,2.8998751E-5
5357.0,5357.0,4.0416257E-5
5358.0,5358.0,3.2220423E-6
5359.0,5359.0,0.1373648
5360.0,5360.0,0.04141148
5361.0,5361.0,0.7607102
5362.0,5362.0,0.077254325
5363.0,5363.0,0.018679855
5364.0,5364.0,0.0053115343
5365.0,5365.0,0.13774644
5366.0,5366.0,0.22070779
5367.0,5367.0,0.006616453
5368.0,5368.0,4.1876407E-5
5369.0,5369.0,0.0014231084
5370.0,5370.0,0.036097225
5371.0,5371.0,0.0018220416
5372.0,5372.0,1.7583925E-4
5373.0,5373.0,0.0024379813
5374.0,5374.0,0.37885013
5375.0,5375.0,2.2139688E-4
5376.0,5376.0,0.21216686
5377.0,5377.0,0.25139186
5378.0,5378.0,0.1823472
5379.0,5379.0,4.946258E-7
5380.0,5380.0,0.06863315
5381.0,5381.0,0.5511623
5382.0,5382.0,0.02301256
5383.0,5383.0,0.20992519
5384.0,5384.0,0.02874309
5385.0,5385.0,0.13326374
5386.0,5386.0,2.841545E-4
5387.0,5387.0,4.661722E-5
5388.0,5388.0,1.8520764E-7
5389.0,5389.0,0.1458044
5390.0,5390.0,0.18629628
5391.0,5391.0,0.480025
5392.0,5392.0,0.9346137
5393.0,5393.0,0.30316085
5394.0,5394.0,3.594936E-7
5395.0,5395.0,0.03294938
5396.0,5396.0,0.19100808
5397.0,5397.0,0.1259739
5398.0,5398.0,4.2213593E-4
5399.0,5399.0,0.17522852
5400.0,5400.0,0.038574968
5401.0,5401.0,0.15797238
5402.0,5402.0,0.22497696
5403.0,5403.0,0.008015535
5404.0,5404.0,0.0077963206
5405.0,5405.0,0.002476257
5406.0,5406.0,0.21275055
5407.0,5407.0,0.2428792
5408.0,5408.0,0.2244334
5409.0,5409.0,0.12548678
5410.0,5410.0,0.024804885
5411.0,5411.0,1.9041735E-6
5412.0,5412.0,0.012155219
5413.0,5413.0,0.13462356
5414.0,5414.0,4.1286708E-4
5415.0,5415.0,0.09692656
5416.0,5416.0,0.04596857
5417.0,5417.0,5.131513E-4
5418.0,5418.0,0.33956
5419.0,5419.0,1.3934581E-5
5420.0,5420.0,0.06959278
5421.0,5421.0,5.3970643E-6
5422.0,5422.0,5.027526E-6
5423.0,5423.0,0.17219202
5424.0,5424.0,7.785384E-7
5425.0,5425.0,0.056364164
5426.0,5426.0,0.023470573
5427.0,5427.0,0.007219341
5428.0,5428.0,0.21116745
5429.0,5429.0,0.0047577186
5430.0,5430.0,0.21874294
5431.0,5431.0,0.036596242
5432.0,5432.0,2.7412716E-5
5433.0,5433.0,0.20533189
5434.0,5434.0,0.0474342
5435.0,5435.0,3.036016E-4
5436.0,5436.0,0.033354208
5437.0,5437.0,0.14936842
5438.0,5438.0,2.5540585E-5
5439.0,5439.0,0.07418604
5440.0,5440.0,5.775528E-5
5441.0,5441.0,0.007998612
5442.0,5442.0,0.95257056
5443.0,5443.0,0.076396324
5444.0,5444.0,0.038466427
5445.0,5445.0,1.4769832E-4
5446.0,5446.0,3.6429657E-5
5447.0,5447.0,0.09933553
5448.0,5448.0,0.1330617
5449.0,5449.0,4.183454E-4
5450.0,5450.0,0.10128194
5451.0,5451.0,0.20806305
5452.0,5452.0,2.1404927E-5
5453.0,5453.0,0.2184524
5454.0,5454.0,1.9807709E-5
5455.0,5455.0,0.12811828
5456.0,5456.0,0.004740247
5457.0,5457.0,0.20132822
5458.0,5458.0,0.015770447
5459.0,5459.0,0.0011997505
5460.0,5460.0,0.0065156766
5461.0,5461.0,0.0055331816
5462.0,5462.0,1.8202887E-4
5463.0,5463.0,0.10238968
5464.0,5464.0,0.004476067
5465.0,5465.0,0.02997429
5466.0,5466.0,0.09218449
5467.0,5467.0,0.1496337
5468.0,5468.0,0.11071722
5469.0,5469.0,0.25331876
5470.0,5470.0,0.09035953
5471.0,5471.0,0.0044535818
5472.0,5472.0,0.1622351
5473.0,5473.0,0.038962726
5474.0,5474.0,0.013735015
5475.0,5475.0,0.075240895
5476.0,5476.0,4.4450925E-7
5477.0,5477.0,0.09852793
5478.0,5478.0,0.119872674
5479.0,5479.0,0.96822315
5480.0,5480.0,0.20430131
5481.0,5481.0,0.73749524
5482.0,5482.0,0.00408068
5483.0,5483.0,0.1521376
5484.0,5484.0,3.8828535E-4
5485.0,5485.0,0.14000066
5486.0,5486.0,0.03279
5487.0,5487.0,0.114817895
5488.0,5488.0,0.06203032
5489.0,5489.0,0.0012074583
5490.0,5490.0,0.049781412
5491.0,5491.0,0.030565115
5492.0,5492.0,0.12841722
5493.0,5493.0,0.0016581503
5494.0,5494.0,0.13562723
5495.0,5495.0,0.175619
5496.0,5496.0,0.4327918
5497.0,5497.0,0.13460095
5498.0,5498.0,0.13240463
5499.0,5499.0,0.070910744
5500.0,5500.0,9.464804E-5
5501.0,5501.0,9.878542E-5
5502.0,5502.0,0.0012305132
5503.0,5503.0,0.001658112
5504.0,5504.0,8.3993084E-4
5505.0,5505.0,0.22975527
5506.0,5506.0,1.1685939E-5
5507.0,5507.0,0.14090554
5508.0,5508.0,0.08791558
5509.0,5509.0,0.088670135
5510.0,5510.0,0.094139345
5511.0,5511.0,0.04884722
5512.0,5512.0,0.13124548
5513.0,5513.0,0.025963873
5514.0,5514.0,0.02358349
5515.0,5515.0,0.4874318
5516.0,5516.0,0.09282275
5517.0,5517.0,0.0989772
5518.0,5518.0,0.0038540866
5519.0,5519.0,4.1030382E-4
5520.0,5520.0,0.052483942
5521.0,5521.0,0.16457902
5522.0,5522.0,0.0019989535
5523.0,5523.0,6.9159555E-8
5524.0,5524.0,0.015722526
5525.0,5525.0,0.003080142
5526.0,5526.0,0.072461866
5527.0,5527.0,0.1910513
5528.0,5528.0,0.12764598
5529.0,5529.0,0.0020593842
5530.0,5530.0,1.1793283E-5
5531.0,5531.0,0.02716702
5532.0,5532.0,0.12333294
5533.0,5533.0,0.0030304908
5534.0,5534.0,1.1923975E-4
5535.0,5535.0,7.2624825E-5
5536.0,5536.0,2.1243676E-4
5537.0,5537.0,3.3651097E-5
5538.0,5538.0,1.1304812E-4
5539.0,5539.0,0.37174168
5540.0,5540.0,0.06194924
5541.0,5541.0,0.019853996
5542.0,5542.0,8.2078174E-4
5543.0,5543.0,2.7162745E-5
5544.0,5544.0,0.16128062
5545.0,5545.0,0.39551482
5546.0,5546.0,0.20723875
5547.0,5547.0,0.03439746
5548.0,5548.0,0.034962945
5549.0,5549.0,5.053691E-5
5550.0,5550.0,0.1325629
5551.0,5551.0,0.13667022
5552.0,5552.0,0.050177895
5553.0,5553.0,2.5154777E-5
5554.0,5554.0,0.39270294
5555.0,5555.0,9.729167E-4
5556.0,5556.0,0.255706
5557.0,5557.0,0.38928178
5558.0,5558.0,1.8554625E-5
5559.0,5559.0,2.7322706E-6
5560.0,5560.0,1.425714E-5
5561.0,5561.0,0.06646817
5562.0,5562.0,0.21740572
5563.0,5563.0,8.764857E-6
5564.0,5564.0,5.684064E-5
5565.0,5565.0,0.18721932
5566.0,5566.0,5.6122474E-7
5567.0,5567.0,0.06762865
5568.0,5568.0,0.196471
5569.0,5569.0,0.07463123
5570.0,5570.0,0.1105218
5571.0,5571.0,0.7289407
5572.0,5572.0,0.028951813
5573.0,5573.0,0.13258743
5574.0,5574.0,0.13634914
5575.0,5575.0,0.10353648
5576.0,5576.0,0.33719918
5577.0,5577.0,0.10208011
5578.0,5578.0,1.1675442E-4
5579.0,5579.0,0.379137
5580.0,5580.0,0.104250185
5581.0,5581.0,2.3681957E-7
5582.0,5582.0,0.08814665
5583.0,5583.0,9.893259E-7
5584.0,5584.0,0.13885918
5585.0,5585.0,0.8706982
5586.0,5586.0,0.0012698405
5587.0,5587.0,2.2480998E-4
5588.0,5588.0,2.780126E-7
5589.0,5589.0,0.0022921024
5590.0,5590.0,0.0035726917
5591.0,5591.0,0.6507631
5592.0,5592.0,0.043667022
5593.0,5593.0,0.03950157
5594.0,5594.0,0.12266064
5595.0,5595.0,0.012329021
5596.0,5596.0,0.004643838
5597.0,5597.0,0.00687049
5598.0,5598.0,0.025735458
5599.0,5599.0,0.010548362
5600.0,5600.0,0.12295886
5601.0,5601.0,0.7546652
5602.0,5602.0,0.313658
5603.0,5603.0,2.7992852E-5
5604.0,5604.0,0.62664026
5605.0,5605.0,2.1347098E-6
5606.0,5606.0,0.15265909
5607.0,5607.0,0.2177337
5608.0,5608.0,0.0951676
5609.0,5609.0,0.20919776
5610.0,5610.0,0.008980598
5611.0,5611.0,2.1398915E-5
5612.0,5612.0,0.4625214
5613.0,5613.0,0.20788127
5614.0,5614.0,5.091519E-5
5615.0,5615.0,5.8318667E-5
5616.0,5616.0,0.11044018
5617.0,5617.0,0.08115548
5618.0,5618.0,0.4809895
5619.0,5619.0,2.1300615E-5
5620.0,5620.0,0.007540624
5621.0,5621.0,0.10016871
5622.0,5622.0,7.267118E-5
5623.0,5623.0,5.882267E-7
5624.0,5624.0,4.7577018E-5
5625.0,5625.0,0.041151244
5626.0,5626.0,0.23579492
5627.0,5627.0,0.3698968
5628.0,5628.0,0.03925433
5629.0,5629.0,1.9256662E-5
5630.0,5630.0,2.3352061E-4
5631.0,5631.0,0.09605148
5632.0,5632.0,0.18117248
5633.0,5633.0,0.14451152
5634.0,5634.0,1.1055861E-6
5635.0,5635.0,0.32605976
5636.0,5636.0,0.14824934
5637.0,5637.0,0.7936746
5638.0,5638.0,0.100654975
5639.0,5639.0,0.013546663
5640.0,5640.0,0.09177006
5641.0,5641.0,0.19576365
5642.0,5642.0,0.011858304
5643.0,5643.0,0.046310846
5644.0,5644.0,0.04033375
5645.0,5645.0,3.7208476E-4
5646.0,5646.0,0.1577905
5647.0,5647.0,0.010896893
5648.0,5648.0,0.6135144
5649.0,5649.0,0.018402101
5650.0,5650.0,3.8546405E-4
5651.0,5651.0,1.12753805E-4
5652.0,5652.0,0.1147338
5653.0,5653.0,4.9448586E-6
5654.0,5654.0,0.1221283
5655.0,5655.0,0.002428665
5656.0,5656.0,0.13344166
5657.0,5657.0,0.0050308746
5658.0,5658.0,0.0025252004
5659.0,5659.0,0.15204018
5660.0,5660.0,0.043394383
5661.0,5661.0,0.7792892
5662.0,5662.0,0.09915724
5663.0,5663.0,0.0019035942
5664.0,5664.0,2.4737927E-4
5665.0,5665.0,5.567534E-5
5666.0,5666.0,0.5742623
5667.0,5667.0,5.979634E-4
5668.0,5668.0,7.68546E-7
5669.0,5669.0,0.17846754
5670.0,5670.0,1.635481E-7
5671.0,5671.0,0.024095405
5672.0,5672.0,0.0025751898
5673.0,5673.0,0.94533795
5674.0,5674.0,0.3679292
5675.0,5675.0,0.0035236296
5676.0,5676.0,0.31009787
5677.0,5677.0,0.0026286212
5678.0,5678.0,2.0663357E-7
5679.0,5679.0,0.15442175
5680.0,5680.0,0.01757776
