x,y,species min
4880.0,4880.0,8.0403127E-4
4881.0,4881.0,0.019637432
4882.0,4882.0,0.0076492433
4883.0,4883.0,0.11470022
4884.0,4884.0,0.03175875
4885.0,4885.0,2.2157579E-7
4886.0,4886.0,0.22632924
4887.0,4887.0,0.04480371
4888.0,4888.0,0.81635016
4889.0,4889.0,0.19560604
4890.0,4890.0,0.19263494
4891.0,4891.0,0.81973743
4892.0,4892.0,0.083672106
4893.0,4893.0,0.11867611
4894.0,4894.0,0.0022957532
4895.0,4895.0,0.02124543
4896.0,4896.0,0.19121869
4897.0,4897.0,0.059549414
4898.0,4898.0,4.916368E-4
4899.0,4899.0,2.8790475E-4
4900.0,4900.0,0.001014944
4901.0,4901.0,0.024688689
4902.0,4902.0,1.4079889E-5
4903.0,4903.0,0.050149843
4904.0,4904.0,0.28894234
4905.0,4905.0,0.13523306
4906.0,4906.0,0.05561081
4907.0,4907.0,0.05161642
4908.0,4908.0,0.08183737
4909.0,4909.0,0.04616081
4910.0,4910.0,0.064252324
4911.0,4911.0,0.014218465
4912.0,4912.0,0.061616737
4913.0,4913.0,0.05133335
4914.0,4914.0,0.00782057
4915.0,4915.0,0.12501656
4916.0,4916.0,0.06037765
4917.0,4917.0,0.26931912
4918.0,4918.0,0.04236483
4919.0,4919.0,1.14346425E-4
4920.0,4920.0,0.1580947
4921.0,4921.0,4.2865047E-4
4922.0,4922.0,0.11553801
4923.0,4923.0,0.012010229
4924.0,4924.0,0.17968455
4925.0,4925.0,0.08536624
4926.0,4926.0,0.002347232
4927.0,4927.0,0.061918378
4928.0,4928.0,6.084747E-6
4929.0,4929.0,0.0013667275
4930.0,4930.0,0.029361933
4931.0,4931.0,0.42993608
4932.0,4932.0,0.013399701
4933.0,4933.0,0.02118774
4934.0,4934.0,0.13133994
4935.0,4935.0,0.1372666
4936.0,4936.0,3.0026186E-7
4937.0,4937.0,0.13201609
4938.0,4938.0,0.034358736
4939.0,4939.0,0.01972437
4940.0,4940.0,0.096402146
4941.0,4941.0,0.15858564
4942.0,4942.0,0.07854659
4943.0,4943.0,0.4206294
4944.0,4944.0,0.17384103
4945.0,4945.0,0.1317812
4946.0,4946.0,1.6019716E-4
4947.0,4947.0,0.017059606
4948.0,4948.0,0.1801749
4949.0,4949.0,0.2146976
4950.0,4950.0,0.12477942
4951.0,4951.0,0.10892412
4952.0,4952.0,0.107091226
4953.0,4953.0,0.0010847091
4954.0,4954.0,0.0431975
4955.0,4955.0,0.151193
4956.0,4956.0,2.4205972E-6
4957.0,4957.0,0.08558857
4958.0,4958.0,2.0286741E-7
4959.0,4959.0,0.10650432
4960.0,4960.0,0.004726761
4961.0,4961.0,0.20938626
4962.0,4962.0,0.121595465
4963.0,4963.0,0.053421743
4964.0,4964.0,0.033714164
4965.0,4965.0,2.575834E-7
4966.0,4966.0,6.371557E-5
4967.0,4967.0,9.1229595E-4
4968.0,4968.0,0.21920304
4969.0,4969.0,0.3134799
4970.0,4970.0,0.1491027
4971.0,4971.0,0.0033093772
4972.0,4972.0,0.19958605
4973.0,4973.0,1.3853139E-8
4974.0,4974.0,0.0061678356
4975.0,4975.0,0.22276141
4976.0,4976.0,6.572287E-4
4977.0,4977.0,0.0592386
4978.0,4978.0,0.18436448
4979.0,4979.0,0.025207622
4980.0,4980.0,0.30645558
4981.0,4981.0,0.08290794
4982.0,4982.0,0.0011521296
4983.0,4983.0,3.1135423E-5
4984.0,4984.0,3.6662411E-6
4985.0,4985.0,0.1583046
4986.0,4986.0,0.23663333
4987.0,4987.0,0.15264457
4988.0,4988.0,2.1588728E-4
4989.0,4989.0,0.15526
4990.0,4990.0,0.93576276
4991.0,4991.0,0.13685162
4992.0,4992.0,0.14048839
4993.0,4993.0,0.40616417
4994.0,4994.0,0.2172823
4995.0,4995.0,0.0037513552
4996.0,4996.0,1.7902918E-5
4997.0,4997.0,0.058168937
4998.0,4998.0,0.032370858
4999.0,4999.0,3.7390793E-5
5000.0,5000.0,1.6304641E-6
5001.0,5001.0,0.03838181
5002.0,5002.0,0.05378417
5003.0,5003.0,0.20257445
5004.0,5004.0,0.038504656
5005.0,5005.0,0.054767203
5006.0,5006.0,0.1465189
5007.0,5007.0,0.17564982
5008.0,5008.0,0.08125846
5009.0,5009.0,9.286679E-5
5010.0,5010.0,0.7930618
5011.0,5011.0,0.08365228
5012.0,5012.0,7.881197E-6
5013.0,5013.0,5.389526E-8
5014.0,5014.0,0.0024512953
5015.0,5015.0,1.03624654E-4
5016.0,5016.0,1.7826527E-7
5017.0,5017.0,0.11585365
5018.0,5018.0,0.001308332
5019.0,5019.0,0.003612922
5020.0,5020.0,0.059028834
5021.0,5021.0,0.023202019
5022.0,5022.0,0.2336785
5023.0,5023.0,0.1172841
5024.0,5024.0,0.4002557
5025.0,5025.0,0.0010400472
5026.0,5026.0,0.01642777
5027.0,5027.0,0.017157312
5028.0,5028.0,0.0031503509
5029.0,5029.0,0.0065691634
5030.0,5030.0,2.6855437E-4
5031.0,5031.0,6.0796665E-6
5032.0,5032.0,2.1804635E-6
5033.0,5033.0,0.11805244
5034.0,5034.0,0.013540134
5035.0,5035.0,0.14986683
5036.0,5036.0,0.14045334
5037.0,5037.0,0.003230789
5038.0,5038.0,0.031657267
5039.0,5039.0,0.006107401
5040.0,5040.0,3.9281617E-6
5041.0,5041.0,3.2586137E-5
5042.0,5042.0,0.006421463
5043.0,5043.0,0.17024921
5044.0,5044.0,0.06929644
5045.0,5045.0,0.033318765
5046.0,5046.0,0.0026651544
5047.0,5047.0,0.015319944
5048.0,5048.0,0.084355734
5049.0,5049.0,0.07620789
5050.0,5050.0,3.575511E-4
5051.0,5051.0,8.016648E-7
5052.0,5052.0,0.042222213
5053.0,5053.0,0.110963635
5054.0,5054.0,0.0015185225
5055.0,5055.0,1.00877756E-7
5056.0,5056.0,0.16246286
5057.0,5057.0,0.18818484
5058.0,5058.0,0.11354618
5059.0,5059.0,0.14595628
5060.0,5060.0,0.10757801
5061.0,5061.0,0.0049124276
5062.0,5062.0,0.12443097
5063.0,5063.0,1.4056689E-6
5064.0,5064.0,0.012781238
5065.0,5065.0,0.121287994
5066.0,5066.0,0.17826979
5067.0,5067.0,0.3530383
5068.0,5068.0,0.0021437628
5069.0,5069.0,0.06141186
5070.0,5070.0,0.05502566
5071.0,5071.0,0.07421908
5072.0,5072.0,0.64882123
5073.0,5073.0,0.11908332
5074.0,5074.0,0.03718091
5075.0,5075.0,0.0042709936
5076.0,5076.0,0.03890182
5077.0,5077.0,0.41414627
5078.0,5078.0,4.9085297E-6
5079.0,5079.0,0.03420593
5080.0,5080.0,0.84310764
5081.0,5081.0,0.009518446
5082.0,5082.0,0.010912502
5083.0,5083.0,0.02953655
5084.0,5084.0,0.34584734
5085.0,5085.0,0.0019295351
5086.0,5086.0,1.8167912E-5
5087.0,5087.0,0.12330834
5088.0,5088.0,0.003826935
5089.0,5089.0,0.07943911
5090.0,5090.0,0.007343985
5091.0,5091.0,3.987538E-6
5092.0,5092.0,0.055880006
5093.0,5093.0,0.16022511
5094.0,5094.0,0.13700612
5095.0,5095.0,1.09801855E-4
5096.0,5096.0,4.623104E-5
5097.0,5097.0,1.8859478E-7
5098.0,5098.0,0.26973224
5099.0,5099.0,0.09921109
5100.0,5100.0,1.6832852E-4
5101.0,5101.0,0.003194805
5102.0,5102.0,2.585434E-7
5103.0,5103.0,0.03820902
5104.0,5104.0,0.006594839
5105.0,5105.0,1.899325E-4
5106.0,5106.0,0.043760683
5107.0,5107.0,4.9832556E-4
5108.0,5108.0,8.260587E-5
5109.0,5109.0,0.24567336
5110.0,5110.0,0.086311266
5111.0,5111.0,9.1346905E-8
5112.0,5112.0,0.061986387
5113.0,5113.0,0.07180788
5114.0,5114.0,0.13060994
5115.0,5115.0,0.21135077
5116.0,5116.0,3.8590674E-6
5117.0,5117.0,0.006193167
5118.0,5118.0,0.3530109
5119.0,5119.0,0.13617313
5120.0,5120.0,0.04756353
5121.0,5121.0,4.7516864E-5
5122.0,5122.0,0.0025512343
5123.0,5123.0,0.86802024
5124.0,5124.0,0.030914728
5125.0,5125.0,0.053466823
5126.0,5126.0,0.22452942
5127.0,5127.0,3.241265E-5
5128.0,5128.0,0.004702432
5129.0,5129.0,6.4361014E-4
5130.0,5130.0,1.7056918E-8
5131.0,5131.0,0.12624331
5132.0,5132.0,0.17003462
5133.0,5133.0,0.53504133
5134.0,5134.0,5.5725896E-4
5135.0,5135.0,4.8357724E-5
5136.0,5136.0,0.12529737
5137.0,5137.0,0.006009
5138.0,5138.0,0.00313465
5139.0,5139.0,5.776657E-7
5140.0,5140.0,0.17844574
5141.0,5141.0,0.049640197
5142.0,5142.0,0.004521486
5143.0,5143.0,2.5505648E-7
5144.0,5144.0,0.0045088674
5145.0,5145.0,0.031393044
5146.0,5146.0,0.0032517137
5147.0,5147.0,0.0452161
5148.0,5148.0,0.5160454
5149.0,5149.0,3.7539035E-8
5150.0,5150.0,0.37329134
5151.0,5151.0,3.557063E-4
5152.0,5152.0,0.21224336
5153.0,5153.0,0.007988703
5154.0,5154.0,0.16975051
5155.0,5155.0,0.3747289
5156.0,5156.0,1.6747823E-7
5157.0,5157.0,0.04091765
5158.0,5158.0,0.004647299
5159.0,5159.0,2.1430717E-6
5160.0,5160.0,0.13305505
5161.0,5161.0,0.11372234
5162.0,5162.0,0.1450108
5163.0,5163.0,0.071295895
5164.0,5164.0,0.10818542
5165.0,5165.0,0.075325295
5166.0,5166.0,0.013554129
5167.0,5167.0,0.10824562
5168.0,5168.0,0.0017605227
5169.0,5169.0,0.17153645
5170.0,5170.0,0.025641656
5171.0,5171.0,0.14717449
5172.0,5172.0,0.15094545
5173.0,5173.0,0.034736216
5174.0,5174.0,4.4271105E-6
5175.0,5175.0,0.18369062
5176.0,5176.0,0.031278502
5177.0,5177.0,0.191045
5178.0,5178.0,0.05064828
5179.0,5179.0,6.9051364E-4
5180.0,5180.0,2.7142994E-7
5181.0,5181.0,1.3178947E-5
5182.0,5182.0,0.12209867
5183.0,5183.0,0.22643045
5184.0,5184.0,2.743182E-4
5185.0,5185.0,0.32057735
5186.0,5186.0,9.59656E-6
5187.0,5187.0,0.006834925
5188.0,5188.0,0.13220072
5189.0,5189.0,1.0438219E-5
5190.0,5190.0,0.19364506
5191.0,5191.0,0.17424409
5192.0,5192.0,1.3597498E-6
5193.0,5193.0,8.77919E-5
5194.0,5194.0,0.36440068
5195.0,5195.0,9.7913835E-6
5196.0,5196.0,1.3834013E-7
5197.0,5197.0,0.052915443
5198.0,5198.0,0.027999155
5199.0,5199.0,0.1009193
5200.0,5200.0,0.03392818
5201.0,5201.0,0.21195959
5202.0,5202.0,0.29703915
5203.0,5203.0,0.05648795
5204.0,5204.0,7.657846E-5
5205.0,5205.0,0.2593791
5206.0,5206.0,0.016576942
5207.0,5207.0,0.09804046
5208.0,5208.0,0.24349374
5209.0,5209.0,0.02841147
5210.0,5210.0,0.1383837
5211.0,5211.0,0.04091346
5212.0,5212.0,0.05901354
5213.0,5213.0,0.088417634
5214.0,5214.0,0.08888336
5215.0,5215.0,0.087046996
5216.0,5216.0,0.0048961365
5217.0,5217.0,0.004063894
5218.0,5218.0,1.4414249E-8
5219.0,5219.0,3.9683777E-4
5220.0,5220.0,0.07465514
5221.0,5221.0,0.1268587
5222.0,5222.0,1.06322375E-7
5223.0,5223.0,0.13269927
5224.0,5224.0,0.25480312
5225.0,5225.0,0.012940024
5226.0,5226.0,0.07999195
5227.0,5227.0,0.15106514
5228.0,5228.0,7.10957E-4
5229.0,5229.0,0.0030989374
5230.0,5230.0,0.17933786
5231.0,5231.0,0.05236514
5232.0,5232.0,2.1815376E-5
5233.0,5233.0,6.5543E-8
5234.0,5234.0,0.19738641
5235.0,5235.0,0.037584495
5236.0,5236.0,0.07357785
5237.0,5237.0,0.008159365
5238.0,5238.0,0.019364454
5239.0,5239.0,4.294405E-6
5240.0,5240.0,0.107338585
5241.0,5241.0,0.015349268
5242.0,5242.0,0.064117715
5243.0,5243.0,1.2307943E-4
5244.0,5244.0,0.13017102
5245.0,5245.0,0.22370596
5246.0,5246.0,8.119267E-8
5247.0,5247.0,0.099513955
5248.0,5248.0,0.0013992889
5249.0,5249.0,2.0149527E-7
5250.0,5250.0,5.003557E-5
5251.0,5251.0,0.43899393
5252.0,5252.0,0.00887539
5253.0,5253.0,0.0010340471
5254.0,5254.0,1.16634284E-4
5255.0,5255.0,0.22034962
5256.0,5256.0,0.17677985
5257.0,5257.0,0.17885768
5258.0,5258.0,0.24862756
5259.0,5259.0,0.1059717
5260.0,5260.0,0.026198898
5261.0,5261.0,0.1624961
5262.0,5262.0,0.75454503
5263.0,5263.0,5.3126283E-4
5264.0,5264.0,0.13025457
5265.0,5265.0,0.10398912
5266.0,5266.0,0.15684946
5267.0,5267.0,0.14568375
5268.0,5268.0,2.0779809E-4
5269.0,5269.0,0.013455127
5270.0,5270.0,0.0031930422
5271.0,5271.0,0.24611625
5272.0,5272.0,0.0748574
5273.0,5273.0,9.426799E-4
5274.0,5274.0,0.1634258
5275.0,5275.0,0.029407518
5276.0,5276.0,7.957395E-8
5277.0,5277.0,0.012164151
5278.0,5278.0,6.979698E-7
5279.0,5279.0,0.12138223
5280.0,5280.0,0.040171463
5281.0,5281.0,0.0026900691
5282.0,5282.0,0.035119675
5283.0,5283.0,0.9124743
5284.0,5284.0,1.0934749E-6
5285.0,5285.0,0.011449304
5286.0,5286.0,0.14124998
5287.0,5287.0,1.8553486E-6
5288.0,5288.0,0.08662104
5289.0,5289.0,6.8154935E-5
5290.0,5290.0,0.0021200718
5291.0,5291.0,0.13900931
5292.0,5292.0,0.7672244
5293.0,5293.0,0.03375841
5294.0,5294.0,0.0015430213
5295.0,5295.0,0.013955235
5296.0,5296.0,0.41431484
5297.0,5297.0,0.0025446508
5298.0,5298.0,3.0150716E-4
5299.0,5299.0,3.2463763E-7
5300.0,5300.0,0.0031850217
5301.0,5301.0,0.33976945
5302.0,5302.0,0.24332756
5303.0,5303.0,0.0014720602
5304.0,5304.0,0.082287885
5305.0,5305.0,0.16502377
5306.0,5306.0,0.16094336
5307.0,5307.0,0.27838778
5308.0,5308.0,0.039002895
5309.0,5309.0,0.020917146
5310.0,5310.0,0.11724684
5311.0,5311.0,2.0239528E-4
5312.0,5312.0,4.7157862E-4
5313.0,5313.0,0.13223378
5314.0,5314.0,0.9110713
5315.0,5315.0,4.91728E-4
5316.0,5316.0,0.007412312
5317.0,5317.0,0.0073435414
5318.0,5318.0,0.26210937
5319.0,5319.0,7.533306E-4
5320.0,5320.0,0.09844939
5321.0,5321.0,1.0549268E-4
5322.0,5322.0,0.14317676
5323.0,5323.0,1.5558393E-4
5324.0,5324.0,5.273345E-6
5325.0,5325.0,0.87328523
5326.0,5326.0,0.05999403
5327.0,5327.0,1.0762299E-5
5328.0,5328.0,0.041317116
5329.0,5329.0,0.02626576
5330.0,5330.0,4.252706E-5
5331.0,5331.0,1.2262855E-4
5332.0,5332.0,0.11389025
5333.0,5333.0,0.73667115
5334.0,5334.0,0.01182115
5335.0,5335.0,1.7000422E-5
5336.0,5336.0,5.4283E-4
5337.0,5337.0,0.11199555
5338.0,5338.0,0.5703885
5339.0,5339.0,0.016919225
5340.0,5340.0,0.013828118
5341.0,5341.0,0.02790674
5342.0,5342.0,0.006659499
5343.0,5343.0,0.5217168
5344.0,5344.0,0.14905031
5345.0,5345.0,0.027878806
5346.0,5346.0,0.06447313
5347.0,5347.0,0.07456073
5348.0,5348.0,0.16544501
5349.0,5349.0,1.7753433E-4
5350.0,5350.0,0.1533997
5351.0,5351.0,0.0976923
5352.0,5352.0,0.032920755
5353.0,5353.0,0.64504147
5354.0,5354.0,0.20481257
5355.0,5355.0,0.1592749
5356.0,5356.0,1.1430958E-5
5357.0,5357.0,1.439459E-5
5358.0,5358.0,8.119742E-7
5359.0,5359.0,0.11117303
5360.0,5360.0,0.036615524
5361.0,5361.0,0.6925369
5362.0,5362.0,0.058625974
5363.0,5363.0,0.011773296
5364.0,5364.0,0.0030946871
5365.0,5365.0,0.1257637
5366.0,5366.0,0.18426405
5367.0,5367.0,0.005077544
5368.0,5368.0,1.8003851E-5
5369.0,5369.0,8.75089E-4
5370.0,5370.0,0.027710868
5371.0,5371.0,0.0013554478
5372.0,5372.0,8.2427396E-5
5373.0,5373.0,0.0018203361
5374.0,5374.0,0.2731703
5375.0,5375.0,1.08205444E-4
5376.0,5376.0,0.184626
5377.0,5377.0,0.20537797
5378.0,5378.0,0.1563203
5379.0,5379.0,1.1674328E-7
5380.0,5380.0,0.041888997
5381.0,5381.0,0.4742713
5382.0,5382.0,0.015875934
5383.0,5383.0,0.17040108
5384.0,5384.0,0.023514919
5385.0,5385.0,0.108090825
5386.0,5386.0,1.3866762E-4
5387.0,5387.0,1.7636557E-5
5388.0,5388.0,3.248159E-8
5389.0,5389.0,0.13217725
5390.0,5390.0,0.14020829
5391.0,5391.0,0.431669
5392.0,5392.0,0.91843164
5393.0,5393.0,0.26179874
5394.0,5394.0,6.760241E-8
5395.0,5395.0,0.019789433
5396.0,5396.0,0.17327304
5397.0,5397.0,0.103437915
5398.0,5398.0,1.7718691E-4
5399.0,5399.0,0.13872366
5400.0,5400.0,0.030278055
5401.0,5401.0,0.11466903
5402.0,5402.0,0.18946372
5403.0,5403.0,0.004639769
5404.0,5404.0,0.0046546985
5405.0,5405.0,0.001779061
5406.0,5406.0,0.17395408
5407.0,5407.0,0.20632172
5408.0,5408.0,0.19593315
5409.0,5409.0,0.108044334
5410.0,5410.0,0.018337322
5411.0,5411.0,4.3236165E-7
5412.0,5412.0,0.006723751
5413.0,5413.0,0.12213797
5414.0,5414.0,2.353865E-4
5415.0,5415.0,0.076083064
5416.0,5416.0,0.0362774
5417.0,5417.0,2.3732087E-4
5418.0,5418.0,0.29144445
5419.0,5419.0,3.7610632E-6
5420.0,5420.0,0.05089855
5421.0,5421.0,1.4509818E-6
5422.0,5422.0,1.3221411E-6
5423.0,5423.0,0.14772993
5424.0,5424.0,2.2622339E-7
5425.0,5425.0,0.03775675
5426.0,5426.0,0.016843025
5427.0,5427.0,0.0058323853
5428.0,5428.0,0.1899789
5429.0,5429.0,0.0031863006
5430.0,5430.0,0.17733346
5431.0,5431.0,0.031267166
5432.0,5432.0,8.167187E-6
5433.0,5433.0,0.17606363
5434.0,5434.0,0.03419833
5435.0,5435.0,1.1266748E-4
5436.0,5436.0,0.027950725
5437.0,5437.0,0.112498924
5438.0,5438.0,9.6040085E-6
5439.0,5439.0,0.05779384
5440.0,5440.0,2.2714143E-5
5441.0,5441.0,0.0059695924
5442.0,5442.0,0.9323367
5443.0,5443.0,0.06078034
5444.0,5444.0,0.033310518
5445.0,5445.0,6.62155E-5
5446.0,5446.0,1.6146145E-5
5447.0,5447.0,0.08417558
5448.0,5448.0,0.09776299
5449.0,5449.0,1.9959162E-4
5450.0,5450.0,0.079207584
5451.0,5451.0,0.18334451
5452.0,5452.0,7.4635254E-6
5453.0,5453.0,0.20388967
5454.0,5454.0,5.6506583E-6
5455.0,5455.0,0.11066415
5456.0,5456.0,0.0029554518
5457.0,5457.0,0.18105735
5458.0,5458.0,0.012036008
5459.0,5459.0,5.7031517E-4
5460.0,5460.0,0.0040968023
5461.0,5461.0,0.0037105528
5462.0,5462.0,8.791141E-5
5463.0,5463.0,0.072097376
5464.0,5464.0,0.0031592601
5465.0,5465.0,0.019900834
5466.0,5466.0,0.07067121
5467.0,5467.0,0.1287158
5468.0,5468.0,0.084781855
5469.0,5469.0,0.22453526
5470.0,5470.0,0.074082494
5471.0,5471.0,0.00374789
5472.0,5472.0,0.14073005
5473.0,5473.0,0.032940846
5474.0,5474.0,0.0091450345
5475.0,5475.0,0.05615195
5476.0,5476.0,7.800849E-8
5477.0,5477.0,0.07826442
5478.0,5478.0,0.09226093
5479.0,5479.0,0.95399487
5480.0,5480.0,0.17546163
5481.0,5481.0,0.70054364
5482.0,5482.0,0.002718575
5483.0,5483.0,0.13806649
5484.0,5484.0,1.711297E-4
5485.0,5485.0,0.12683304
5486.0,5486.0,0.025854925
5487.0,5487.0,0.09948618
5488.0,5488.0,0.05028033
5489.0,5489.0,5.395156E-4
5490.0,5490.0,0.040418025
5491.0,5491.0,0.015400615
5492.0,5492.0,0.108954236
5493.0,5493.0,7.494563E-4
5494.0,5494.0,0.11322105
5495.0,5495.0,0.14638455
5496.0,5496.0,0.3981429
5497.0,5497.0,0.11099838
5498.0,5498.0,0.11892763
5499.0,5499.0,0.05434689
5500.0,5500.0,4.5316123E-5
5501.0,5501.0,5.0016006E-5
5502.0,5502.0,7.5886457E-4
5503.0,5503.0,9.861176E-4
5504.0,5504.0,5.045903E-4
5505.0,5505.0,0.17926791
5506.0,5506.0,3.3953797E-6
5507.0,5507.0,0.13052276
5508.0,5508.0,0.076276764
5509.0,5509.0,0.079960115
5510.0,5510.0,0.07635996
5511.0,5511.0,0.034980915
5512.0,5512.0,0.11798359
5513.0,5513.0,0.016263558
5514.0,5514.0,0.018272866
5515.0,5515.0,0.4506715
5516.0,5516.0,0.08084933
5517.0,5517.0,0.0762026
5518.0,5518.0,0.0022997211
5519.0,5519.0,1.9063211E-4
5520.0,5520.0,0.034862276
5521.0,5521.0,0.14649512
5522.0,5522.0,0.0013012582
5523.0,5523.0,1.1751389E-8
5524.0,5524.0,0.0115895895
5525.0,5525.0,0.0018224946
5526.0,5526.0,0.054194093
5527.0,5527.0,0.16668475
5528.0,5528.0,0.10336031
5529.0,5529.0,0.0014201979
5530.0,5530.0,2.4330998E-6
5531.0,5531.0,0.01798864
5532.0,5532.0,0.10289136
5533.0,5533.0,0.0016884295
5534.0,5534.0,5.179674E-5
5535.0,5535.0,3.0917003E-5
5536.0,5536.0,9.2769544E-5
5537.0,5537.0,1.1861513E-5
5538.0,5538.0,5.010757E-5
5539.0,5539.0,0.3433886
5540.0,5540.0,0.051911026
5541.0,5541.0,0.013711197
5542.0,5542.0,4.73575E-4
5543.0,5543.0,9.15616E-6
5544.0,5544.0,0.13423783
5545.0,5545.0,0.3379697
5546.0,5546.0,0.1776056
5547.0,5547.0,0.02840291
5548.0,5548.0,0.03019242
5549.0,5549.0,2.2106613E-5
5550.0,5550.0,0.10511519
5551.0,5551.0,0.121127225
5552.0,5552.0,0.040302936
5553.0,5553.0,7.038514E-6
5554.0,5554.0,0.33404914
5555.0,5555.0,5.9027906E-4
5556.0,5556.0,0.22472768
5557.0,5557.0,0.3024882
5558.0,5558.0,6.5972185E-6
5559.0,5559.0,5.388161E-7
5560.0,5560.0,2.6628318E-6
5561.0,5561.0,0.048401173
5562.0,5562.0,0.18568933
5563.0,5563.0,1.7622555E-6
5564.0,5564.0,2.2814618E-5
5565.0,5565.0,0.16448936
5566.0,5566.0,1.6378975E-7
5567.0,5567.0,0.05567921
5568.0,5568.0,0.14670862
5569.0,5569.0,0.065886356
5570.0,5570.0,0.10016553
5571.0,5571.0,0.7000308
5572.0,5572.0,0.022795046
5573.0,5573.0,0.10921308
5574.0,5574.0,0.11612668
5575.0,5575.0,0.079861596
5576.0,5576.0,0.29795733
5577.0,5577.0,0.0841806
5578.0,5578.0,5.1628336E-5
5579.0,5579.0,0.33942783
5580.0,5580.0,0.08467354
5581.0,5581.0,4.75737E-8
5582.0,5582.0,0.069649585
5583.0,5583.0,1.9038387E-7
5584.0,5584.0,0.12077849
5585.0,5585.0,0.84537786
5586.0,5586.0,5.8394077E-4
5587.0,5587.0,1.07667154E-4
5588.0,5588.0,5.837271E-8
5589.0,5589.0,0.001285981
5590.0,5590.0,0.0027823509
5591.0,5591.0,0.58932376
5592.0,5592.0,0.035918787
5593.0,5593.0,0.018304093
5594.0,5594.0,0.09586456
5595.0,5595.0,0.009019989
5596.0,5596.0,0.0033519287
5597.0,5597.0,0.0047767106
5598.0,5598.0,0.020891188
5599.0,5599.0,0.006171642
5600.0,5600.0,0.09866046
5601.0,5601.0,0.6735386
5602.0,5602.0,0.2666916
5603.0,5603.0,1.1239289E-5
5604.0,5604.0,0.5782088
5605.0,5605.0,5.820466E-7
5606.0,5606.0,0.13159521
5607.0,5607.0,0.18675697
5608.0,5608.0,0.08029121
5609.0,5609.0,0.15699255
5610.0,5610.0,0.006776912
5611.0,5611.0,7.344426E-6
5612.0,5612.0,0.41714483
5613.0,5613.0,0.17963901
5614.0,5614.0,1.8108818E-5
5615.0,5615.0,2.732412E-5
5616.0,5616.0,0.07656016
5617.0,5617.0,0.06190789
5618.0,5618.0,0.44634667
5619.0,5619.0,7.5175035E-6
5620.0,5620.0,0.0049743797
5621.0,5621.0,0.08795109
5622.0,5622.0,2.9543331E-5
5623.0,5623.0,1.2333003E-7
5624.0,5624.0,1.6229103E-5
5625.0,5625.0,0.03421583
5626.0,5626.0,0.19078472
5627.0,5627.0,0.33065274
5628.0,5628.0,0.033481102
5629.0,5629.0,6.4820415E-6
5630.0,5630.0,1.1791241E-4
5631.0,5631.0,0.07169145
5632.0,5632.0,0.16249415
5633.0,5633.0,0.11916863
5634.0,5634.0,2.5285652E-7
5635.0,5635.0,0.29296526
5636.0,5636.0,0.12130964
5637.0,5637.0,0.74661267
5638.0,5638.0,0.073747694
5639.0,5639.0,0.009017132
5640.0,5640.0,0.08097899
5641.0,5641.0,0.1613475
5642.0,5642.0,0.008089669
5643.0,5643.0,0.03782398
5644.0,5644.0,0.032870524
5645.0,5645.0,1.7621231E-4
5646.0,5646.0,0.1406665
5647.0,5647.0,0.0074152322
5648.0,5648.0,0.58149624
5649.0,5649.0,0.012955878
5650.0,5650.0,1.8193063E-4
5651.0,5651.0,4.356798E-5
5652.0,5652.0,0.09541123
5653.0,5653.0,9.599723E-7
5654.0,5654.0,0.102681376
5655.0,5655.0,0.001890667
5656.0,5656.0,0.11180014
5657.0,5657.0,0.0034486253
5658.0,5658.0,0.0018300429
5659.0,5659.0,0.11562817
5660.0,5660.0,0.03416981
5661.0,5661.0,0.67834485
5662.0,5662.0,0.07686103
5663.0,5663.0,0.0011461232
5664.0,5664.0,9.9305216E-5
5665.0,5665.0,1.8475941E-5
5666.0,5666.0,0.50914437
5667.0,5667.0,3.4480373E-4
5668.0,5668.0,1.5337048E-7
5669.0,5669.0,0.16731337
5670.0,5670.0,3.324533E-8
5671.0,5671.0,0.018204954
5672.0,5672.0,0.0019191379
5673.0,5673.0,0.91976225
5674.0,5674.0,0.33654672
5675.0,5675.0,0.0023033351
5676.0,5676.0,0.27926314
5677.0,5677.0,0.0013823222
5678.0,5678.0,4.333234E-8
5679.0,5679.0,0.122824214
5680.0,5680.0,0.014966081
5681.0,5681.0,0.044179816
5682.0,5682.0,0.10678977
5683.0,5683.0,1.0486407E-6
5684.0,5684.0,0.14301854
5685.0,5685.0,4.1853546E-4
5686.0,5686.0,6.4361014E-4
5687.0,5687.0,7.2785024E-6
5688.0,5688.0,0.087965265
5689.0,5689.0,3.9425187E-5
5690.0,5690.0,0.021922138
5691.0,5691.0,0.43748674
5692.0,5692.0,1.4494834E-4
5693.0,5693.0,5.263589E-4
5694.0,5694.0,1.20600744E-4
5695.0,5695.0,0.27932262
5696.0,5696.0,0.3326678
5697.0,5697.0,0.082636684
5698.0,5698.0,0.061032806
5699.0,5699.0,0.12116061
5700.0,5700.0,0.13730127
5701.0,5701.0,0.4374849
5702.0,5702.0,0.034428466
5703.0,5703.0,0.047848906
5704.0,5704.0,0.13148257
5705.0,5705.0,9.1139096E-5
5706.0,5706.0,0.01705705
5707.0,5707.0,1.0811182E-6
5708.0,5708.0,0.36737388
5709.0,5709.0,1.5788864E-6
5710.0,5710.0,0.10799998
5711.0,5711.0,0.030969344
5712.0,5712.0,1.8411762E-6
5713.0,5713.0,0.021979433
5714.0,5714.0,0.0031177644
