x,y,species avg
930.0,930.0,0.0038721024
931.0,931.0,0.031401422
932.0,932.0,0.0039224518
933.0,933.0,6.720171E-4
934.0,934.0,2.8949918E-4
935.0,935.0,8.848704E-4
936.0,936.0,0.02018781
937.0,937.0,0.8566608
938.0,938.0,0.028849602
939.0,939.0,0.4399644
940.0,940.0,0.70284206
941.0,941.0,0.665648
942.0,942.0,0.0070154304
943.0,943.0,0.5574304
944.0,944.0,0.02077354
945.0,945.0,7.904256E-5
946.0,946.0,4.562049E-6
947.0,947.0,1.049748E-5
948.0,948.0,1.8138066E-5
949.0,949.0,0.005301331
950.0,950.0,0.42404324
951.0,951.0,0.002731941
952.0,952.0,4.312869E-4
953.0,953.0,0.6396709
954.0,954.0,0.1218511
955.0,955.0,0.023892151
956.0,956.0,0.02200403
957.0,957.0,0.004939493
958.0,958.0,1.1430049E-5
959.0,959.0,0.025321929
960.0,960.0,0.003322202
961.0,961.0,0.010687993
962.0,962.0,6.2683504E-4
963.0,963.0,0.0036131623
964.0,964.0,0.015238891
965.0,965.0,1.1001659E-5
966.0,966.0,0.009383607
967.0,967.0,2.7342167E-5
968.0,968.0,0.0052780607
969.0,969.0,0.01667333
970.0,970.0,0.24503076
971.0,971.0,0.0037244651
972.0,972.0,0.3134121
973.0,973.0,2.9154435E-5
974.0,974.0,2.0482734E-5
975.0,975.0,7.887697E-5
976.0,976.0,2.998197E-4
977.0,977.0,0.0021968144
978.0,978.0,0.009943648
979.0,979.0,0.68894196
980.0,980.0,1.3479225E-4
981.0,981.0,0.012758735
982.0,982.0,2.1440808E-4
983.0,983.0,0.0039105695
984.0,984.0,0.004383621
985.0,985.0,1.1267041E-4
986.0,986.0,0.0034970206
987.0,987.0,0.010512384
988.0,988.0,0.0018145625
989.0,989.0,0.008163365
990.0,990.0,6.6974912E-6
991.0,991.0,3.0204502E-4
992.0,992.0,0.83641434
993.0,993.0,4.269487E-5
994.0,994.0,0.5812909
995.0,995.0,0.0043524187
996.0,996.0,0.002522327
997.0,997.0,2.9309446E-4
998.0,998.0,5.302707E-4
999.0,999.0,3.3006846E-4
1000.0,1000.0,0.0017994549
1001.0,1001.0,9.308557E-4
1002.0,1002.0,0.0026965996
1003.0,1003.0,0.71470004
1004.0,1004.0,0.016970659
1005.0,1005.0,6.2364107E-4
1006.0,1006.0,0.0015056314
1007.0,1007.0,0.0037679588
1008.0,1008.0,0.6752407
1009.0,1009.0,0.0283132
1010.0,1010.0,0.0061806585
1011.0,1011.0,0.0128876995
1012.0,1012.0,0.0013672012
1013.0,1013.0,0.89273167
1014.0,1014.0,0.0022176625
1015.0,1015.0,0.00225112
1016.0,1016.0,0.72987837
1017.0,1017.0,0.014928952
1018.0,1018.0,0.0049271374
1019.0,1019.0,0.0038929654
1020.0,1020.0,1.8790644E-4
1021.0,1021.0,4.6783272E-5
1022.0,1022.0,0.073908694
1023.0,1023.0,3.6969418E-6
1024.0,1024.0,0.0021631466
1025.0,1025.0,8.678586E-5
1026.0,1026.0,0.6316034
1027.0,1027.0,0.05835051
1028.0,1028.0,0.0033998769
1029.0,1029.0,2.2214407E-4
1030.0,1030.0,0.009553339
1031.0,1031.0,9.238848E-5
1032.0,1032.0,0.0022615197
1033.0,1033.0,0.009774383
1034.0,1034.0,0.9764924
1035.0,1035.0,0.008901388
1036.0,1036.0,1.370447E-5
1037.0,1037.0,0.01060602
1038.0,1038.0,2.7037445E-6
1039.0,1039.0,4.5300473E-4
1040.0,1040.0,0.7914593
1041.0,1041.0,1.2090503E-4
1042.0,1042.0,0.021722805
1043.0,1043.0,1.867407E-5
1044.0,1044.0,3.746018E-5
1045.0,1045.0,8.085301E-5
1046.0,1046.0,0.020600041
1047.0,1047.0,0.004666871
1048.0,1048.0,0.061848797
1049.0,1049.0,0.69301015
1050.0,1050.0,0.0010958841
1051.0,1051.0,0.0074655614
1052.0,1052.0,0.80782986
1053.0,1053.0,4.8499605E-5
1054.0,1054.0,0.0030371263
1055.0,1055.0,7.2856888E-6
1056.0,1056.0,0.25998935
1057.0,1057.0,0.023735177
1058.0,1058.0,0.38797092
1059.0,1059.0,2.1313028E-4
1060.0,1060.0,0.44700104
1061.0,1061.0,0.009594166
1062.0,1062.0,2.5049224E-4
1063.0,1063.0,3.3418495E-5
1064.0,1064.0,0.6507189
1065.0,1065.0,5.0808565E-4
1066.0,1066.0,0.0032845195
1067.0,1067.0,0.007370611
1068.0,1068.0,0.010148369
1069.0,1069.0,0.022571616
1070.0,1070.0,1.082928E-4
1071.0,1071.0,0.76023036
1072.0,1072.0,0.5955149
1073.0,1073.0,0.018700154
1074.0,1074.0,0.0077335737
1075.0,1075.0,3.4132718E-5
1076.0,1076.0,0.0074947826
1077.0,1077.0,2.2054002E-4
1078.0,1078.0,9.628695E-5
1079.0,1079.0,2.4025397E-4
1080.0,1080.0,0.014919599
1081.0,1081.0,9.229601E-4
1082.0,1082.0,0.6546699
1083.0,1083.0,5.1447755E-4
1084.0,1084.0,0.25443804
1085.0,1085.0,0.23328345
1086.0,1086.0,0.016657462
1087.0,1087.0,0.0137812
1088.0,1088.0,0.0026447333
1089.0,1089.0,0.74036217
1090.0,1090.0,7.813841E-6
1091.0,1091.0,0.009888809
1092.0,1092.0,0.010507796
1093.0,1093.0,0.0015122789
1094.0,1094.0,0.7285194
1095.0,1095.0,0.0054550953
1096.0,1096.0,7.496608E-5
1097.0,1097.0,0.35008773
1098.0,1098.0,1.2646934E-4
1099.0,1099.0,7.675042E-4
1100.0,1100.0,0.007909516
1101.0,1101.0,0.71128875
1102.0,1102.0,0.007446264
1103.0,1103.0,0.034378685
1104.0,1104.0,9.485285E-5
1105.0,1105.0,0.007824651
1106.0,1106.0,1.4726036E-4
1107.0,1107.0,0.0058153374
1108.0,1108.0,0.011015799
1109.0,1109.0,0.94339556
1110.0,1110.0,0.030652275
1111.0,1111.0,4.8043052E-4
1112.0,1112.0,5.0333478E-5
1113.0,1113.0,2.2705986E-4
1114.0,1114.0,0.5443087
1115.0,1115.0,1.3638248E-4
1116.0,1116.0,0.008289719
1117.0,1117.0,0.0013263078
1118.0,1118.0,4.1102205E-5
1119.0,1119.0,0.37867716
1120.0,1120.0,0.008480134
1121.0,1121.0,8.614124E-4
1122.0,1122.0,0.0044739847
1123.0,1123.0,0.015541582
1124.0,1124.0,0.6002533
1125.0,1125.0,0.011145817
1126.0,1126.0,0.0018979938
1127.0,1127.0,6.970459E-5
1128.0,1128.0,0.00961823
1129.0,1129.0,0.0036150415
1130.0,1130.0,3.4421677E-4
1131.0,1131.0,0.009786369
1132.0,1132.0,0.008983145
1133.0,1133.0,2.3164259E-5
1134.0,1134.0,3.2764863E-6
1135.0,1135.0,0.79462683
1136.0,1136.0,0.00934852
1137.0,1137.0,0.6824695
1138.0,1138.0,0.0043775397
1139.0,1139.0,2.243537E-5
1140.0,1140.0,1.573429E-4
1141.0,1141.0,3.013389E-4
1142.0,1142.0,8.4066467E-4
1143.0,1143.0,6.172857E-4
1144.0,1144.0,0.014562138
1145.0,1145.0,0.20807698
1146.0,1146.0,3.1654735E-4
1147.0,1147.0,0.009878423
1148.0,1148.0,0.0037434858
1149.0,1149.0,0.01037845
1150.0,1150.0,0.0015438186
1151.0,1151.0,0.69615495
1152.0,1152.0,8.8680536E-5
1153.0,1153.0,0.011050704
1154.0,1154.0,0.008364915
1155.0,1155.0,0.0029684268
1156.0,1156.0,1.2858369E-4
1157.0,1157.0,6.086306E-5
1158.0,1158.0,0.030187918
1159.0,1159.0,2.3458926E-4
1160.0,1160.0,0.008303397
1161.0,1161.0,0.013077674
1162.0,1162.0,4.4721045E-4
1163.0,1163.0,0.018609988
1164.0,1164.0,5.1433173E-5
1165.0,1165.0,7.5579324E-4
1166.0,1166.0,7.338913E-5
1167.0,1167.0,0.019886019
1168.0,1168.0,0.015523672
1169.0,1169.0,0.9376603
1170.0,1170.0,7.3973177E-4
1171.0,1171.0,0.009635072
1172.0,1172.0,0.0071698073
1173.0,1173.0,3.1559623E-4
1174.0,1174.0,0.8148403
1175.0,1175.0,0.6810764
1176.0,1176.0,2.4847252E-5
1177.0,1177.0,2.7646284E-4
1178.0,1178.0,0.005450031
1179.0,1179.0,0.019505106
1180.0,1180.0,0.04252917
1181.0,1181.0,0.0028464461
1182.0,1182.0,6.899229E-5
1183.0,1183.0,0.008329065
1184.0,1184.0,0.021704815
1185.0,1185.0,3.506398E-8
1186.0,1186.0,6.516645E-5
1187.0,1187.0,5.162356E-4
1188.0,1188.0,0.54992855
1189.0,1189.0,0.055306766
1190.0,1190.0,0.0018703094
1191.0,1191.0,3.969367E-5
1192.0,1192.0,0.005797765
1193.0,1193.0,0.06160012
1194.0,1194.0,9.907447E-4
1195.0,1195.0,0.010949174
1196.0,1196.0,1.7884056E-4
1197.0,1197.0,1.429216E-5
1198.0,1198.0,0.7676846
1199.0,1199.0,0.0050195428
1200.0,1200.0,6.127388E-5
1201.0,1201.0,0.06980371
1202.0,1202.0,0.0039226403
1203.0,1203.0,0.0050657834
1204.0,1204.0,9.9333396E-5
1205.0,1205.0,0.004441367
1206.0,1206.0,3.5473213E-6
1207.0,1207.0,0.005971901
1208.0,1208.0,3.4917713E-4
1209.0,1209.0,0.0013576277
1210.0,1210.0,0.005401151
1211.0,1211.0,0.0066884714
1212.0,1212.0,1.0054553E-4
1213.0,1213.0,0.6862279
1214.0,1214.0,2.0721277E-4
1215.0,1215.0,4.6532616E-4
1216.0,1216.0,0.36158076
1217.0,1217.0,0.016772285
1218.0,1218.0,0.004806282
1219.0,1219.0,0.005851348
1220.0,1220.0,1.0322396E-5
1221.0,1221.0,1.7508269E-4
1222.0,1222.0,0.93860894
1223.0,1223.0,0.0035413024
1224.0,1224.0,0.07800774
1225.0,1225.0,0.72680897
1226.0,1226.0,0.006654527
1227.0,1227.0,0.0035201642
1228.0,1228.0,0.009599729
1229.0,1229.0,6.338082E-5
1230.0,1230.0,0.89024276
1231.0,1231.0,0.0029562458
1232.0,1232.0,0.0012402269
1233.0,1233.0,0.0042301617
1234.0,1234.0,0.011228799
1235.0,1235.0,0.6792284
1236.0,1236.0,0.01166576
1237.0,1237.0,2.2351244E-4
1238.0,1238.0,5.109057E-7
1239.0,1239.0,0.002681649
1240.0,1240.0,2.603348E-4
1241.0,1241.0,0.0010102428
1242.0,1242.0,6.169643E-4
1243.0,1243.0,2.1160631E-5
1244.0,1244.0,0.010981832
1245.0,1245.0,0.011084484
1246.0,1246.0,0.0011783838
1247.0,1247.0,3.8513117E-5
1248.0,1248.0,0.001492521
1249.0,1249.0,0.0070887557
1250.0,1250.0,0.30445278
1251.0,1251.0,5.222E-5
1252.0,1252.0,0.087488614
1253.0,1253.0,2.0343118E-4
1254.0,1254.0,0.0016600725
1255.0,1255.0,0.003357099
1256.0,1256.0,0.0010117806
1257.0,1257.0,0.0067033414
1258.0,1258.0,3.1358954E-7
1259.0,1259.0,0.019026985
1260.0,1260.0,0.0011019654
1261.0,1261.0,0.059648454
1262.0,1262.0,0.07094081
1263.0,1263.0,0.83292896
1264.0,1264.0,3.5929792E-5
1265.0,1265.0,5.306144E-4
1266.0,1266.0,0.030156754
1267.0,1267.0,0.36556903
1268.0,1268.0,0.011741854
1269.0,1269.0,4.9058395E-4
1270.0,1270.0,0.02493988
1271.0,1271.0,0.8041186
1272.0,1272.0,0.0061411522
1273.0,1273.0,4.1400282E-5
1274.0,1274.0,3.0410323E-5
1275.0,1275.0,0.012396255
1276.0,1276.0,0.008495305
1277.0,1277.0,2.8599214E-4
1278.0,1278.0,0.0076105883
1279.0,1279.0,0.027399335
1280.0,1280.0,0.0062157367
1281.0,1281.0,0.669787
1282.0,1282.0,0.027916288
1283.0,1283.0,0.759782
1284.0,1284.0,0.52688915
1285.0,1285.0,0.030407952
1286.0,1286.0,0.079958506
1287.0,1287.0,5.4478116E-4
1288.0,1288.0,0.060082898
1289.0,1289.0,0.01869377
1290.0,1290.0,3.349883E-5
1291.0,1291.0,4.0644527E-4
1292.0,1292.0,2.421245E-4
1293.0,1293.0,0.0025209798
1294.0,1294.0,3.5964244E-6
1295.0,1295.0,0.004555965
1296.0,1296.0,1.1806488E-4
1297.0,1297.0,0.7733355
1298.0,1298.0,0.001418417
1299.0,1299.0,4.7449794E-4
1300.0,1300.0,0.07906602
1301.0,1301.0,2.0236781E-5
1302.0,1302.0,0.6040589
1303.0,1303.0,1.2851579E-4
1304.0,1304.0,5.0974416E-4
1305.0,1305.0,5.278846E-4
1306.0,1306.0,0.0072216843
1307.0,1307.0,0.0059149917
1308.0,1308.0,5.7060246E-5
1309.0,1309.0,0.006878116
1310.0,1310.0,0.010620446
1311.0,1311.0,7.5340104E-5
1312.0,1312.0,0.6973877
1313.0,1313.0,0.874504
1314.0,1314.0,0.86600065
1315.0,1315.0,0.011547507
1316.0,1316.0,4.5946945E-6
1317.0,1317.0,0.7402788
1318.0,1318.0,0.16441047
1319.0,1319.0,6.273748E-4
1320.0,1320.0,3.0339588E-4
1321.0,1321.0,0.004543314
1322.0,1322.0,1.4825966E-4
1323.0,1323.0,0.004462988
1324.0,1324.0,0.0023015928
1325.0,1325.0,0.80752826
1326.0,1326.0,0.0013889038
1327.0,1327.0,0.0038052532
1328.0,1328.0,0.1721114
1329.0,1329.0,0.04614182
1330.0,1330.0,0.45120648
1331.0,1331.0,0.5855949
1332.0,1332.0,1.2708017E-4
1333.0,1333.0,0.0012257044
1334.0,1334.0,5.5240693E-5
1335.0,1335.0,0.0018857996
1336.0,1336.0,2.94356E-4
1337.0,1337.0,3.2847348E-4
1338.0,1338.0,0.00961078
1339.0,1339.0,0.0077528697
1340.0,1340.0,0.00618785
1341.0,1341.0,8.50961E-4
1342.0,1342.0,0.0026827285
1343.0,1343.0,2.1175238E-5
1344.0,1344.0,0.006441242
1345.0,1345.0,0.006130103
1346.0,1346.0,0.009013933
1347.0,1347.0,0.012743008
1348.0,1348.0,3.9298437E-5
1349.0,1349.0,0.007540016
1350.0,1350.0,3.495199E-5
1351.0,1351.0,0.63675565
1352.0,1352.0,0.017053373
1353.0,1353.0,3.0196697E-4
1354.0,1354.0,0.23923123
1355.0,1355.0,3.6139754E-4
1356.0,1356.0,0.0053308103
1357.0,1357.0,0.01125518
1358.0,1358.0,6.6805567E-4
1359.0,1359.0,4.2190516E-4
1360.0,1360.0,0.006682881
1361.0,1361.0,0.79916257
1362.0,1362.0,1.9664738E-5
1363.0,1363.0,9.7227585E-6
1364.0,1364.0,0.007970359
1365.0,1365.0,0.0062153907
1366.0,1366.0,0.04802787
1367.0,1367.0,0.7919778
1368.0,1368.0,0.0030095358
1369.0,1369.0,0.0046161497
1370.0,1370.0,0.7506045
1371.0,1371.0,0.0014061626
1372.0,1372.0,0.010964175
1373.0,1373.0,2.2052233E-4
1374.0,1374.0,0.02733344
1375.0,1375.0,0.30698782
1376.0,1376.0,0.0016667048
1377.0,1377.0,2.3885948E-6
1378.0,1378.0,5.7876407E-4
1379.0,1379.0,0.76213324
1380.0,1380.0,0.0039839474
1381.0,1381.0,3.7866554E-4
1382.0,1382.0,0.0016891991
1383.0,1383.0,1.6155638E-4
1384.0,1384.0,0.01012768
1385.0,1385.0,0.0042935885
1386.0,1386.0,0.06817959
1387.0,1387.0,0.0023994776
1388.0,1388.0,6.816655E-5
1389.0,1389.0,0.0053380597
1390.0,1390.0,1.1677072E-4
1391.0,1391.0,0.0025618733
1392.0,1392.0,1.9882579E-4
1393.0,1393.0,0.0041506616
1394.0,1394.0,0.027447559
1395.0,1395.0,0.08292317
1396.0,1396.0,0.56745064
1397.0,1397.0,3.612897E-5
1398.0,1398.0,0.6195838
1399.0,1399.0,0.002759898
1400.0,1400.0,0.023628777
1401.0,1401.0,0.008133215
1402.0,1402.0,3.5939238E-4
1403.0,1403.0,0.019304097
1404.0,1404.0,0.009639462
1405.0,1405.0,6.13298E-4
1406.0,1406.0,0.05933638
1407.0,1407.0,2.2252559E-4
1408.0,1408.0,1.17277836E-4
1409.0,1409.0,0.007257173
1410.0,1410.0,8.613021E-5
1411.0,1411.0,0.00692725
1412.0,1412.0,0.0037977302
1413.0,1413.0,0.6365753
1414.0,1414.0,5.328058E-4
1415.0,1415.0,4.2090533E-6
1416.0,1416.0,0.0030216977
1417.0,1417.0,0.011031391
1418.0,1418.0,0.0054040006
1419.0,1419.0,0.0017598371
1420.0,1420.0,0.0048453114
1421.0,1421.0,0.009710782
1422.0,1422.0,4.2975953E-5
1423.0,1423.0,2.6526795E-5
1424.0,1424.0,0.009546936
1425.0,1425.0,2.1413993E-5
1426.0,1426.0,0.0018214852
1427.0,1427.0,4.5018653E-5
1428.0,1428.0,0.13596529
1429.0,1429.0,0.75856614
1430.0,1430.0,0.0032968023
1431.0,1431.0,0.0056371316
1432.0,1432.0,0.95593184
1433.0,1433.0,1.485354E-5
1434.0,1434.0,0.015729096
1435.0,1435.0,1.0061876E-4
1436.0,1436.0,0.0881563
1437.0,1437.0,0.0020891677
1438.0,1438.0,9.848754E-5
1439.0,1439.0,0.46305645
1440.0,1440.0,0.0015786872
1441.0,1441.0,0.68644077
1442.0,1442.0,1.2807522E-4
1443.0,1443.0,0.0017823281
1444.0,1444.0,4.5753386E-5
1445.0,1445.0,0.0037186581
1446.0,1446.0,0.7840139
1447.0,1447.0,1.5213688E-4
1448.0,1448.0,0.5641662
1449.0,1449.0,0.009687127
1450.0,1450.0,0.006872416
1451.0,1451.0,5.111675E-6
1452.0,1452.0,2.2285295E-4
1453.0,1453.0,0.0116651775
1454.0,1454.0,6.1908417E-4
1455.0,1455.0,0.010086361
1456.0,1456.0,0.561167
1457.0,1457.0,0.087293796
1458.0,1458.0,4.607867E-5
1459.0,1459.0,0.0210831
1460.0,1460.0,0.012555193
1461.0,1461.0,0.006413298
1462.0,1462.0,0.01072072
1463.0,1463.0,0.005310779
1464.0,1464.0,1.4974568E-5
1465.0,1465.0,0.70412487
1466.0,1466.0,1.4494762E-5
1467.0,1467.0,0.01062205
1468.0,1468.0,9.059345E-4
1469.0,1469.0,7.404468E-5
1470.0,1470.0,1.41378505E-5
1471.0,1471.0,0.29962873
1472.0,1472.0,0.88869953
1473.0,1473.0,0.5625551
1474.0,1474.0,0.0024028409
1475.0,1475.0,0.18579295
1476.0,1476.0,0.011426379
1477.0,1477.0,0.0054637934
1478.0,1478.0,3.292456E-5
1479.0,1479.0,0.0010579127
1480.0,1480.0,0.13961625
1481.0,1481.0,0.0025962724
1482.0,1482.0,2.0132366E-5
1483.0,1483.0,0.018667784
1484.0,1484.0,0.011967237
1485.0,1485.0,0.0076026255
1486.0,1486.0,5.696646E-4
1487.0,1487.0,7.708675E-6
1488.0,1488.0,0.006228679
1489.0,1489.0,0.007988374
1490.0,1490.0,0.008301803
1491.0,1491.0,0.012377372
1492.0,1492.0,0.07108123
1493.0,1493.0,5.4077438E-5
1494.0,1494.0,0.0013656465
1495.0,1495.0,3.0141862E-5
1496.0,1496.0,0.6445489
1497.0,1497.0,0.0063646976
1498.0,1498.0,1.11615765E-4
1499.0,1499.0,0.62354064
1500.0,1500.0,0.0070605883
1501.0,1501.0,0.5535531
1502.0,1502.0,0.007751617
1503.0,1503.0,0.005486039
1504.0,1504.0,0.0070685693
1505.0,1505.0,0.002674344
1506.0,1506.0,0.465369
1507.0,1507.0,0.0019965752
1508.0,1508.0,1.733354E-4
1509.0,1509.0,0.0021179907
1510.0,1510.0,0.012767729
1511.0,1511.0,8.195092E-6
1512.0,1512.0,2.5307392E-5
1513.0,1513.0,0.02574253
1514.0,1514.0,0.6546537
1515.0,1515.0,0.6518537
1516.0,1516.0,6.79382E-5
1517.0,1517.0,0.024213267
1518.0,1518.0,0.006491594
1519.0,1519.0,0.007783093
1520.0,1520.0,3.5903377E-5
1521.0,1521.0,0.6414772
1522.0,1522.0,0.78674805
1523.0,1523.0,0.004094854
1524.0,1524.0,0.0010197682
1525.0,1525.0,3.5925787E-5
1526.0,1526.0,7.958947E-6
1527.0,1527.0,0.02316384
1528.0,1528.0,0.009083439
1529.0,1529.0,0.5976206
1530.0,1530.0,2.708768E-4
1531.0,1531.0,0.004246663
1532.0,1532.0,2.2922583E-5
1533.0,1533.0,0.025175331
1534.0,1534.0,0.0609302
1535.0,1535.0,0.0017265356
1536.0,1536.0,0.002500834
1537.0,1537.0,0.005688912
1538.0,1538.0,2.7596065E-5
1539.0,1539.0,0.004975551
1540.0,1540.0,0.0019059256
1541.0,1541.0,0.009079024
1542.0,1542.0,0.8506282
1543.0,1543.0,0.0018984699
1544.0,1544.0,1.5968614E-4
1545.0,1545.0,0.0029976778
1546.0,1546.0,0.0072760726
1547.0,1547.0,0.0053595477
1548.0,1548.0,0.0025850276
1549.0,1549.0,4.3412254E-4
1550.0,1550.0,0.0988559
1551.0,1551.0,7.2047194E-5
1552.0,1552.0,0.19341509
1553.0,1553.0,0.013445468
1554.0,1554.0,0.0053211735
1555.0,1555.0,0.004009006
1556.0,1556.0,6.8772E-4
1557.0,1557.0,5.131093E-6
1558.0,1558.0,0.2955925
1559.0,1559.0,0.0038275712
1560.0,1560.0,0.002868209
1561.0,1561.0,0.0016605502
1562.0,1562.0,0.71198565
1563.0,1563.0,3.266924E-4
1564.0,1564.0,0.21645734
1565.0,1565.0,4.866076E-4
1566.0,1566.0,6.7979156E-4
1567.0,1567.0,0.9325413
1568.0,1568.0,0.008049432
1569.0,1569.0,1.0712201E-4
1570.0,1570.0,0.7259759
1571.0,1571.0,1.7740302E-5
1572.0,1572.0,0.014064105
1573.0,1573.0,0.6165925
1574.0,1574.0,0.018392934
1575.0,1575.0,0.0053021265
1576.0,1576.0,0.00972386
1577.0,1577.0,0.051914
1578.0,1578.0,1.2105409E-4
1579.0,1579.0,0.0049612997
1580.0,1580.0,0.0118353125
1581.0,1581.0,0.004514367
1582.0,1582.0,9.4258453E-4
1583.0,1583.0,5.937788E-7
1584.0,1584.0,2.659558E-4
1585.0,1585.0,0.0048739696
1586.0,1586.0,0.007490221
1587.0,1587.0,1.331719E-4
1588.0,1588.0,0.062081467
1589.0,1589.0,0.005412932
1590.0,1590.0,0.3767112
1591.0,1591.0,0.039583452
1592.0,1592.0,0.8012901
1593.0,1593.0,0.0026304887
1594.0,1594.0,3.7492358E-4
1595.0,1595.0,0.2673712
1596.0,1596.0,0.017016346
1597.0,1597.0,1.1639118E-4
1598.0,1598.0,0.6693772
1599.0,1599.0,0.0057244003
1600.0,1600.0,0.49611896
1601.0,1601.0,0.029715437
1602.0,1602.0,0.0071201315
1603.0,1603.0,0.0010540148
1604.0,1604.0,0.15520567
1605.0,1605.0,0.0562558
1606.0,1606.0,0.010935505
1607.0,1607.0,0.0014788234
1608.0,1608.0,0.4438979
1609.0,1609.0,0.05963449
1610.0,1610.0,0.0012759174
1611.0,1611.0,0.05045575
1612.0,1612.0,0.0012666646
1613.0,1613.0,0.075955905
1614.0,1614.0,0.010045792
1615.0,1615.0,0.0011463944
1616.0,1616.0,0.0032517312
1617.0,1617.0,3.1827835E-4
1618.0,1618.0,0.001381648
1619.0,1619.0,0.7244592
1620.0,1620.0,0.88297546
1621.0,1621.0,5.5121363E-6
1622.0,1622.0,9.811141E-5
1623.0,1623.0,0.35059202
1624.0,1624.0,8.970044E-6
1625.0,1625.0,0.5267414
1626.0,1626.0,0.87267417
1627.0,1627.0,0.0017757388
1628.0,1628.0,0.70604867
1629.0,1629.0,0.040330548
1630.0,1630.0,1.0353779E-4
1631.0,1631.0,3.2159816E-5
1632.0,1632.0,0.5313237
1633.0,1633.0,0.0010338421
1634.0,1634.0,0.0021614358
1635.0,1635.0,0.009831409
1636.0,1636.0,0.005339596
1637.0,1637.0,0.0431169
1638.0,1638.0,0.0015633412
1639.0,1639.0,2.9439878E-4
1640.0,1640.0,0.0010778693
1641.0,1641.0,0.002499492
1642.0,1642.0,0.013035144
1643.0,1643.0,4.6772324E-4
1644.0,1644.0,0.7432866
1645.0,1645.0,9.357582E-4
1646.0,1646.0,7.0331566E-7
1647.0,1647.0,0.0036584449
1648.0,1648.0,1.5545738E-4
1649.0,1649.0,4.309974E-4
1650.0,1650.0,0.009071439
1651.0,1651.0,0.0065925573
1652.0,1652.0,0.010535053
1653.0,1653.0,0.022592194
1654.0,1654.0,0.0021787835
1655.0,1655.0,0.0024887994
1656.0,1656.0,2.9306957E-5
1657.0,1657.0,0.43020716
1658.0,1658.0,0.010065583
1659.0,1659.0,9.49719E-6
1660.0,1660.0,1.900258E-5
1661.0,1661.0,0.009104246
1662.0,1662.0,0.7157295
1663.0,1663.0,0.0010641617
1664.0,1664.0,0.024911525
1665.0,1665.0,0.00407839
1666.0,1666.0,3.0248114E-4
1667.0,1667.0,3.1495215E-6
1668.0,1668.0,0.51895595
1669.0,1669.0,9.146536E-7
1670.0,1670.0,0.0029457775
1671.0,1671.0,1.3961078E-4
1672.0,1672.0,0.0038177846
1673.0,1673.0,0.42718288
1674.0,1674.0,0.05855923
1675.0,1675.0,0.8085329
1676.0,1676.0,0.005072268
1677.0,1677.0,1.5599655E-4
1678.0,1678.0,8.789414E-5
1679.0,1679.0,5.60835E-5
1680.0,1680.0,2.7798323E-4
1681.0,1681.0,0.34595126
1682.0,1682.0,0.013466365
1683.0,1683.0,0.0041568424
1684.0,1684.0,0.25823745
1685.0,1685.0,0.008993157
1686.0,1686.0,0.6195629
1687.0,1687.0,0.0017267994
1688.0,1688.0,0.001478653
1689.0,1689.0,0.11517942
1690.0,1690.0,0.0013625863
1691.0,1691.0,8.876382E-5
1692.0,1692.0,0.0068945917
1693.0,1693.0,0.0049348935
1694.0,1694.0,0.04522758
1695.0,1695.0,0.0037327707
1696.0,1696.0,2.1500677E-4
1697.0,1697.0,0.5304622
1698.0,1698.0,0.029695299
1699.0,1699.0,0.0037316787
1700.0,1700.0,0.004874107
1701.0,1701.0,0.01647126
1702.0,1702.0,0.68665487
1703.0,1703.0,1.721699E-5
1704.0,1704.0,4.9518694E-6
1705.0,1705.0,1.7727255E-4
1706.0,1706.0,3.337837E-6
1707.0,1707.0,8.4463834E-5
1708.0,1708.0,0.0064659696
1709.0,1709.0,0.39512688
1710.0,1710.0,6.942289E-6
1711.0,1711.0,1.852637E-4
1712.0,1712.0,0.10626832
1713.0,1713.0,0.001323076
1714.0,1714.0,0.095665894
1715.0,1715.0,0.8369074
1716.0,1716.0,0.008415857
1717.0,1717.0,0.39271837
1718.0,1718.0,0.012065558
1719.0,1719.0,0.014422458
1720.0,1720.0,0.006577964
1721.0,1721.0,0.0070752436
1722.0,1722.0,0.0024439474
1723.0,1723.0,6.506278E-6
1724.0,1724.0,0.5720741
1725.0,1725.0,3.80801E-5
1726.0,1726.0,0.0050856755
1727.0,1727.0,1.0125839E-5
1728.0,1728.0,2.773747E-4
1729.0,1729.0,5.72087E-6
1730.0,1730.0,3.4316632E-5
1731.0,1731.0,0.079368435
1732.0,1732.0,1.8804836E-4
1733.0,1733.0,4.62266E-4
1734.0,1734.0,0.0057962155
1735.0,1735.0,0.0035222173
1736.0,1736.0,6.886083E-4
1737.0,1737.0,3.966575E-6
1738.0,1738.0,7.557629E-6
1739.0,1739.0,0.33993623
1740.0,1740.0,0.2417353
1741.0,1741.0,0.66946894
1742.0,1742.0,0.0152009465
1743.0,1743.0,0.031041909
1744.0,1744.0,0.008545756
1745.0,1745.0,0.0033528467
1746.0,1746.0,6.979042E-6
1747.0,1747.0,0.34574413
1748.0,1748.0,2.66485E-4
1749.0,1749.0,0.0021860518
1750.0,1750.0,0.0018594787
1751.0,1751.0,0.0022164427
1752.0,1752.0,7.9398276E-4
1753.0,1753.0,1.3624392E-4
1754.0,1754.0,0.0074452423
1755.0,1755.0,0.0029184402
1756.0,1756.0,2.6184868E-4
1757.0,1757.0,0.0028976717
1758.0,1758.0,1.5981926E-5
