x,y,species stddev
904.0,904.0,0.00450898
905.0,905.0,1.3249102E-5
906.0,906.0,0.0022526877
907.0,907.0,0.032582182
908.0,908.0,0.0013619119
909.0,909.0,0.021119814
910.0,910.0,0.0028146105
911.0,911.0,6.388652E-6
912.0,912.0,0.0010618429
913.0,913.0,2.9887922E-5
914.0,914.0,7.6274475E-4
915.0,915.0,0.012693445
916.0,916.0,0.012395249
917.0,917.0,0.0028723583
918.0,918.0,0.0062002186
919.0,919.0,0.0022651227
920.0,920.0,9.893475E-4
921.0,921.0,8.412773E-5
922.0,922.0,1.7401757E-5
923.0,923.0,5.108275E-7
924.0,924.0,0.00364732
925.0,925.0,9.4520097E-4
926.0,926.0,0.046518754
927.0,927.0,9.596264E-4
928.0,928.0,0.0010839568
929.0,929.0,1.0667079E-5
930.0,930.0,0.0019076754
931.0,931.0,0.005417541
932.0,932.0,0.0018691726
933.0,933.0,3.8379364E-4
934.0,934.0,1.699338E-4
935.0,935.0,2.6857248E-4
936.0,936.0,0.009169035
937.0,937.0,0.015528914
938.0,938.0,0.011176162
939.0,939.0,0.055460483
940.0,940.0,0.05659678
941.0,941.0,0.070071295
942.0,942.0,0.0010414824
943.0,943.0,0.054612953
944.0,944.0,0.0035318749
945.0,945.0,5.4155607E-5
946.0,946.0,5.288649E-6
947.0,947.0,9.72515E-6
948.0,948.0,1.0454129E-5
949.0,949.0,0.001891076
950.0,950.0,0.081955716
951.0,951.0,8.8375306E-4
952.0,952.0,1.414233E-4
953.0,953.0,0.060205776
954.0,954.0,0.02023107
955.0,955.0,0.0033654002
956.0,956.0,0.003478279
957.0,957.0,0.0012106283
958.0,958.0,8.580954E-6
959.0,959.0,0.006638112
960.0,960.0,7.874319E-4
961.0,961.0,0.0015915546
962.0,962.0,3.9174076E-4
963.0,963.0,0.0019044916
964.0,964.0,0.0020768277
965.0,965.0,9.446428E-6
966.0,966.0,9.5958175E-4
967.0,967.0,1.8292649E-5
968.0,968.0,9.6385763E-4
969.0,969.0,0.0037760541
970.0,970.0,0.052351277
971.0,971.0,0.002321181
972.0,972.0,0.07752311
973.0,973.0,1.3657098E-5
974.0,974.0,8.825269E-6
975.0,975.0,6.395955E-5
976.0,976.0,1.835838E-4
977.0,977.0,0.0011726837
978.0,978.0,0.0017594559
979.0,979.0,0.04322699
980.0,980.0,6.026114E-5
981.0,981.0,0.0011913622
982.0,982.0,1.3377157E-4
983.0,983.0,9.58057E-4
984.0,984.0,0.0017314887
985.0,985.0,6.9256224E-5
986.0,986.0,0.0011734394
987.0,987.0,0.003580895
988.0,988.0,7.0518086E-4
989.0,989.0,0.0012501873
990.0,990.0,7.3092747E-6
991.0,991.0,1.2105463E-4
992.0,992.0,0.041264888
993.0,993.0,1.750042E-5
994.0,994.0,0.02349289
995.0,995.0,0.0021470177
996.0,996.0,0.0014428173
997.0,997.0,7.5752905E-5
998.0,998.0,2.2328213E-4
999.0,999.0,1.5268769E-4
1000.0,1000.0,0.0011065196
1001.0,1001.0,2.2774463E-4
1002.0,1002.0,6.972499E-4
1003.0,1003.0,0.01895959
1004.0,1004.0,8.1821694E-4
1005.0,1005.0,2.1311767E-4
1006.0,1006.0,6.219232E-4
1007.0,1007.0,0.0015630042
1008.0,1008.0,0.041478235
1009.0,1009.0,0.0030082546
1010.0,1010.0,9.3435106E-4
1011.0,1011.0,5.4111873E-4
1012.0,1012.0,7.3125504E-4
1013.0,1013.0,0.049976945
1014.0,1014.0,8.4788917E-4
1015.0,1015.0,0.0011522016
1016.0,1016.0,0.048978724
1017.0,1017.0,0.0046583833
1018.0,1018.0,0.00150379
1019.0,1019.0,0.0027962136
1020.0,1020.0,9.9639474E-5
1021.0,1021.0,3.1339838E-5
1022.0,1022.0,0.031603154
1023.0,1023.0,2.76543E-6
1024.0,1024.0,0.0011063524
1025.0,1025.0,5.6315974E-5
1026.0,1026.0,0.05588104
1027.0,1027.0,0.019483278
1028.0,1028.0,0.0017536856
1029.0,1029.0,1.0283423E-4
1030.0,1030.0,0.0034606608
1031.0,1031.0,6.6111956E-5
1032.0,1032.0,4.6305425E-4
1033.0,1033.0,0.0043636463
1034.0,1034.0,0.012360386
1035.0,1035.0,0.0027914527
1036.0,1036.0,9.30211E-6
1037.0,1037.0,9.869644E-4
1038.0,1038.0,2.3259486E-6
1039.0,1039.0,1.5881738E-4
1040.0,1040.0,0.029466296
1041.0,1041.0,5.6153716E-5
1042.0,1042.0,0.0044964105
1043.0,1043.0,1.8469622E-5
1044.0,1044.0,3.0570296E-5
1045.0,1045.0,4.1345E-5
1046.0,1046.0,0.01133466
1047.0,1047.0,0.0010052805
1048.0,1048.0,0.009289789
1049.0,1049.0,0.06205938
1050.0,1050.0,2.7753093E-4
1051.0,1051.0,0.0011031264
1052.0,1052.0,0.07921934
1053.0,1053.0,2.3767625E-5
1054.0,1054.0,0.0016591235
1055.0,1055.0,3.9405577E-6
1056.0,1056.0,0.046118747
1057.0,1057.0,0.0036367667
1058.0,1058.0,0.051428992
1059.0,1059.0,9.24554E-5
1060.0,1060.0,0.0691472
1061.0,1061.0,7.3582545E-4
1062.0,1062.0,1.2572951E-4
1063.0,1063.0,1.8650278E-5
1064.0,1064.0,0.111442074
1065.0,1065.0,2.4873682E-4
1066.0,1066.0,0.0015926494
1067.0,1067.0,0.0031716034
1068.0,1068.0,9.422656E-4
1069.0,1069.0,0.00944313
1070.0,1070.0,5.501105E-5
1071.0,1071.0,0.07782577
1072.0,1072.0,0.09204923
1073.0,1073.0,0.0066470844
1074.0,1074.0,0.00263563
1075.0,1075.0,2.9982008E-5
1076.0,1076.0,0.0016153286
1077.0,1077.0,9.673561E-5
1078.0,1078.0,5.6994053E-5
1079.0,1079.0,1.3214441E-4
1080.0,1080.0,0.004419531
1081.0,1081.0,3.3780356E-4
1082.0,1082.0,0.056230757
1083.0,1083.0,3.1739078E-4
1084.0,1084.0,0.07001157
1085.0,1085.0,0.019673126
1086.0,1086.0,0.002680047
1087.0,1087.0,0.003051025
1088.0,1088.0,0.001066299
1089.0,1089.0,0.032808483
1090.0,1090.0,7.239979E-6
1091.0,1091.0,0.003606235
1092.0,1092.0,0.0034243038
1093.0,1093.0,4.29977E-4
1094.0,1094.0,0.04425639
1095.0,1095.0,0.0021178338
1096.0,1096.0,5.146185E-5
1097.0,1097.0,0.07208184
1098.0,1098.0,5.9510472E-5
1099.0,1099.0,3.200896E-4
1100.0,1100.0,6.1766175E-4
1101.0,1101.0,0.06733484
1102.0,1102.0,7.4093573E-4
1103.0,1103.0,0.014276717
1104.0,1104.0,5.646239E-5
1105.0,1105.0,0.0018543508
1106.0,1106.0,5.7372476E-5
1107.0,1107.0,9.129825E-4
1108.0,1108.0,0.0012514273
1109.0,1109.0,0.01274143
1110.0,1110.0,0.007146503
1111.0,1111.0,2.7551127E-4
1112.0,1112.0,3.9768118E-5
1113.0,1113.0,1.0108555E-4
1114.0,1114.0,0.060621124
1115.0,1115.0,7.932515E-5
1116.0,1116.0,0.0027947049
1117.0,1117.0,7.474053E-4
1118.0,1118.0,3.640495E-5
1119.0,1119.0,0.06661494
1120.0,1120.0,0.0013778438
1121.0,1121.0,3.5727897E-4
1122.0,1122.0,0.002132318
1123.0,1123.0,0.004421491
1124.0,1124.0,0.061790194
1125.0,1125.0,0.0019198736
1126.0,1126.0,2.2032013E-4
1127.0,1127.0,5.220356E-5
1128.0,1128.0,0.0040747924
1129.0,1129.0,0.0010033491
1130.0,1130.0,2.1431656E-4
1131.0,1131.0,0.003124161
1132.0,1132.0,0.001026723
1133.0,1133.0,2.0792902E-5
1134.0,1134.0,3.4765922E-6
1135.0,1135.0,0.032401178
1136.0,1136.0,0.0012695348
1137.0,1137.0,0.050972912
1138.0,1138.0,6.3035585E-4
1139.0,1139.0,1.5491045E-5
1140.0,1140.0,1.13251306E-4
1141.0,1141.0,1.5901486E-4
1142.0,1142.0,2.0636736E-4
1143.0,1143.0,3.677978E-4
1144.0,1144.0,8.195102E-4
1145.0,1145.0,0.046561785
1146.0,1146.0,1.4743867E-4
1147.0,1147.0,0.0017423976
1148.0,1148.0,6.3805236E-4
1149.0,1149.0,0.0011486574
1150.0,1150.0,9.358455E-4
1151.0,1151.0,0.056114804
1152.0,1152.0,4.5499288E-5
1153.0,1153.0,0.0016695417
1154.0,1154.0,0.001246211
1155.0,1155.0,3.7561668E-4
1156.0,1156.0,6.195813E-5
1157.0,1157.0,3.663391E-5
1158.0,1158.0,0.0035680686
1159.0,1159.0,1.0182427E-4
1160.0,1160.0,0.00292583
1161.0,1161.0,0.0036829256
1162.0,1162.0,2.5043904E-4
1163.0,1163.0,0.0019331453
1164.0,1164.0,5.2774292E-5
1165.0,1165.0,5.011701E-4
1166.0,1166.0,3.3886794E-5
1167.0,1167.0,0.005160015
1168.0,1168.0,0.0020924495
1169.0,1169.0,0.012893645
1170.0,1170.0,5.2921765E-4
1171.0,1171.0,8.751393E-4
1172.0,1172.0,0.0049982257
1173.0,1173.0,9.6579635E-5
1174.0,1174.0,0.036553774
1175.0,1175.0,0.04734457
1176.0,1176.0,1.8759043E-5
1177.0,1177.0,1.2691996E-4
1178.0,1178.0,0.0016948644
1179.0,1179.0,0.008531148
1180.0,1180.0,0.0067130374
1181.0,1181.0,8.617509E-4
1182.0,1182.0,3.063368E-5
1183.0,1183.0,0.001291096
1184.0,1184.0,0.012303342
1185.0,1185.0,3.2284433E-8
1186.0,1186.0,4.7334757E-5
1187.0,1187.0,2.0120047E-4
1188.0,1188.0,0.05986273
1189.0,1189.0,0.020067986
1190.0,1190.0,0.001091592
1191.0,1191.0,2.8920893E-5
1192.0,1192.0,9.6374267E-4
1193.0,1193.0,0.0060491674
1194.0,1194.0,2.2266267E-4
1195.0,1195.0,7.796779E-4
1196.0,1196.0,1.0505847E-4
1197.0,1197.0,1.2699304E-5
1198.0,1198.0,0.100981005
1199.0,1199.0,0.0016863518
1200.0,1200.0,4.0485145E-5
1201.0,1201.0,0.010461704
1202.0,1202.0,0.0012847511
1203.0,1203.0,2.8770394E-4
1204.0,1204.0,6.345595E-5
1205.0,1205.0,0.001538988
1206.0,1206.0,3.1502339E-6
1207.0,1207.0,0.0022368128
1208.0,1208.0,2.3519095E-4
1209.0,1209.0,8.767685E-4
1210.0,1210.0,0.004307988
1211.0,1211.0,0.0027812722
1212.0,1212.0,5.440731E-5
1213.0,1213.0,0.02272211
1214.0,1214.0,1.6317918E-4
1215.0,1215.0,1.2933137E-4
1216.0,1216.0,0.06651544
1217.0,1217.0,0.0020891689
1218.0,1218.0,9.913652E-4
1219.0,1219.0,0.001524316
1220.0,1220.0,8.916767E-6
1221.0,1221.0,1.127441E-4
1222.0,1222.0,0.0099386545
1223.0,1223.0,9.632429E-4
1224.0,1224.0,0.019193366
1225.0,1225.0,0.042049862
1226.0,1226.0,8.0759136E-4
1227.0,1227.0,0.0020579877
1228.0,1228.0,0.0032412626
1229.0,1229.0,5.6435856E-5
1230.0,1230.0,0.019252744
1231.0,1231.0,0.0018641629
1232.0,1232.0,4.1939333E-4
1233.0,1233.0,0.001925789
1234.0,1234.0,9.547762E-4
1235.0,1235.0,0.059246425
1236.0,1236.0,0.004974351
1237.0,1237.0,1.3351266E-4
1238.0,1238.0,3.6631278E-7
1239.0,1239.0,9.323672E-4
1240.0,1240.0,2.3023106E-4
1241.0,1241.0,5.053843E-4
1242.0,1242.0,2.0731689E-4
1243.0,1243.0,1.33176045E-5
1244.0,1244.0,0.0024594234
1245.0,1245.0,0.0010578526
1246.0,1246.0,5.838253E-4
1247.0,1247.0,3.191231E-5
1248.0,1248.0,4.7856386E-4
1249.0,1249.0,0.0029310768
1250.0,1250.0,0.095321305
1251.0,1251.0,3.6143083E-5
1252.0,1252.0,0.036056854
1253.0,1253.0,1.5105213E-4
1254.0,1254.0,8.926131E-4
1255.0,1255.0,5.881224E-4
1256.0,1256.0,5.8206095E-4
1257.0,1257.0,7.373858E-4
1258.0,1258.0,2.3797156E-7
1259.0,1259.0,0.005998682
1260.0,1260.0,3.9357122E-4
1261.0,1261.0,0.009271318
1262.0,1262.0,0.011934206
1263.0,1263.0,0.02644146
1264.0,1264.0,2.2332692E-5
1265.0,1265.0,1.3596308E-4
1266.0,1266.0,0.007829196
1267.0,1267.0,0.04446767
1268.0,1268.0,0.005077889
1269.0,1269.0,5.490624E-4
1270.0,1270.0,0.01350226
1271.0,1271.0,0.037754986
1272.0,1272.0,6.743636E-4
1273.0,1273.0,2.199093E-5
1274.0,1274.0,1.9303265E-5
1275.0,1275.0,0.007884433
1276.0,1276.0,8.339751E-4
1277.0,1277.0,1.1946066E-4
1278.0,1278.0,6.340689E-4
1279.0,1279.0,0.00497002
1280.0,1280.0,7.349923E-4
1281.0,1281.0,0.052326553
1282.0,1282.0,0.0064379987
1283.0,1283.0,0.08396662
1284.0,1284.0,0.054473512
1285.0,1285.0,0.0045912107
1286.0,1286.0,0.029156685
1287.0,1287.0,3.37566E-4
1288.0,1288.0,0.01668332
1289.0,1289.0,0.009678058
1290.0,1290.0,1.6027258E-5
1291.0,1291.0,1.4282252E-4
1292.0,1292.0,9.77522E-5
1293.0,1293.0,0.0010522577
1294.0,1294.0,3.8018554E-6
1295.0,1295.0,0.0013871907
1296.0,1296.0,5.904752E-5
1297.0,1297.0,0.023852414
1298.0,1298.0,8.5102045E-4
1299.0,1299.0,3.3349142E-4
1300.0,1300.0,0.010691446
1301.0,1301.0,1.0625722E-5
1302.0,1302.0,0.04994533
1303.0,1303.0,7.1434544E-5
1304.0,1304.0,2.7007287E-4
1305.0,1305.0,3.6247878E-4
1306.0,1306.0,0.0012966724
1307.0,1307.0,0.0020152116
1308.0,1308.0,2.5431527E-5
1309.0,1309.0,0.0019800123
1310.0,1310.0,0.0021375425
1311.0,1311.0,5.189915E-5
1312.0,1312.0,0.05934363
1313.0,1313.0,0.029371541
1314.0,1314.0,0.034499478
1315.0,1315.0,0.0043922225
1316.0,1316.0,4.1443036E-6
1317.0,1317.0,0.083483025
1318.0,1318.0,0.048532125
1319.0,1319.0,2.508879E-4
1320.0,1320.0,1.7133685E-4
1321.0,1321.0,0.0013161085
1322.0,1322.0,7.243774E-5
1323.0,1323.0,0.0014813857
1324.0,1324.0,0.0013352135
1325.0,1325.0,0.08311625
1326.0,1326.0,6.6398573E-4
1327.0,1327.0,0.0019440545
1328.0,1328.0,0.015240723
1329.0,1329.0,0.019938642
1330.0,1330.0,0.09534838
1331.0,1331.0,0.05659471
1332.0,1332.0,8.289549E-5
1333.0,1333.0,5.3326075E-4
1334.0,1334.0,2.4070847E-5
1335.0,1335.0,4.5313526E-4
1336.0,1336.0,1.2740311E-4
1337.0,1337.0,1.4328073E-4
1338.0,1338.0,0.003389122
1339.0,1339.0,7.9500413E-4
1340.0,1340.0,0.004209348
1341.0,1341.0,4.2496595E-4
1342.0,1342.0,6.0920673E-4
1343.0,1343.0,1.5099612E-5
1344.0,1344.0,0.002074659
1345.0,1345.0,0.0017213769
1346.0,1346.0,4.853748E-4
1347.0,1347.0,0.0013233866
1348.0,1348.0,2.3492936E-5
1349.0,1349.0,0.0010179516
1350.0,1350.0,1.5458822E-5
1351.0,1351.0,0.050260108
1352.0,1352.0,0.0051570646
1353.0,1353.0,1.5203116E-4
1354.0,1354.0,0.034660887
1355.0,1355.0,2.3308962E-4
1356.0,1356.0,0.0019364489
1357.0,1357.0,0.0013613024
1358.0,1358.0,3.688134E-4
1359.0,1359.0,1.5212572E-4
1360.0,1360.0,0.0011871387
1361.0,1361.0,0.064173825
1362.0,1362.0,1.2853716E-5
1363.0,1363.0,6.207933E-6
1364.0,1364.0,0.0032019166
1365.0,1365.0,8.394321E-4
1366.0,1366.0,0.017561033
1367.0,1367.0,0.09606983
1368.0,1368.0,0.001977438
1369.0,1369.0,0.0015339216
1370.0,1370.0,0.052223183
1371.0,1371.0,9.933476E-4
1372.0,1372.0,9.4218366E-4
1373.0,1373.0,1.772411E-4
1374.0,1374.0,0.0076599703
1375.0,1375.0,0.042354077
1376.0,1376.0,8.072602E-4
1377.0,1377.0,2.062182E-6
1378.0,1378.0,4.6826908E-4
1379.0,1379.0,0.07110156
1380.0,1380.0,0.0014024829
1381.0,1381.0,1.7853816E-4
1382.0,1382.0,4.3562532E-4
1383.0,1383.0,9.360288E-5
1384.0,1384.0,0.0030250247
1385.0,1385.0,7.92715E-4
1386.0,1386.0,0.012037977
1387.0,1387.0,9.561327E-4
1388.0,1388.0,4.96423E-5
1389.0,1389.0,0.0013533218
1390.0,1390.0,5.4182918E-5
1391.0,1391.0,0.0013937256
1392.0,1392.0,8.374307E-5
1393.0,1393.0,0.0016953495
1394.0,1394.0,0.004453039
1395.0,1395.0,0.019252118
1396.0,1396.0,0.05779693
1397.0,1397.0,3.450777E-5
1398.0,1398.0,0.06531761
1399.0,1399.0,0.0010766241
1400.0,1400.0,0.008106597
1401.0,1401.0,0.0015489047
1402.0,1402.0,1.8488415E-4
1403.0,1403.0,0.0075229406
1404.0,1404.0,8.513834E-4
1405.0,1405.0,2.6598858E-4
1406.0,1406.0,0.016907655
1407.0,1407.0,1.223307E-4
1408.0,1408.0,7.641232E-5
1409.0,1409.0,8.774557E-4
1410.0,1410.0,4.0901446E-5
1411.0,1411.0,9.180909E-4
1412.0,1412.0,0.0023925405
1413.0,1413.0,0.04599891
1414.0,1414.0,2.3011873E-4
1415.0,1415.0,3.9117776E-6
1416.0,1416.0,0.0014280038
1417.0,1417.0,0.0014763037
1418.0,1418.0,7.1453E-4
1419.0,1419.0,5.867809E-4
1420.0,1420.0,0.0018713481
1421.0,1421.0,0.0011094508
1422.0,1422.0,3.853575E-5
1423.0,1423.0,1.743266E-5
1424.0,1424.0,0.002604824
1425.0,1425.0,1.8256178E-5
1426.0,1426.0,8.356916E-4
1427.0,1427.0,2.0677051E-5
1428.0,1428.0,0.014179966
1429.0,1429.0,0.06524796
1430.0,1430.0,0.0017410755
1431.0,1431.0,9.5486036E-4
1432.0,1432.0,0.017011154
1433.0,1433.0,1.1460571E-5
1434.0,1434.0,0.0013577056
1435.0,1435.0,5.7197074E-5
1436.0,1436.0,0.0291344
1437.0,1437.0,0.0011920636
1438.0,1438.0,5.648587E-5
1439.0,1439.0,0.06963883
1440.0,1440.0,5.3176517E-4
1441.0,1441.0,0.029849062
1442.0,1442.0,1.06818E-4
1443.0,1443.0,4.915027E-4
1444.0,1444.0,4.268407E-5
1445.0,1445.0,5.589107E-4
1446.0,1446.0,0.052559283
1447.0,1447.0,7.4359436E-5
1448.0,1448.0,0.08328748
1449.0,1449.0,0.0011938652
1450.0,1450.0,0.0038025733
1451.0,1451.0,4.6212294E-6
1452.0,1452.0,1.0523252E-4
1453.0,1453.0,0.0012797562
1454.0,1454.0,2.3461913E-4
1455.0,1455.0,0.0010451328
1456.0,1456.0,0.052702237
1457.0,1457.0,0.019158375
1458.0,1458.0,3.5326033E-5
1459.0,1459.0,0.0028756983
1460.0,1460.0,0.004142759
1461.0,1461.0,0.0015720779
1462.0,1462.0,0.0014092856
1463.0,1463.0,3.05746E-4
1464.0,1464.0,1.4728616E-5
1465.0,1465.0,0.052920353
1466.0,1466.0,8.803909E-6
1467.0,1467.0,0.0016693284
1468.0,1468.0,2.9747654E-4
1469.0,1469.0,5.0508253E-5
1470.0,1470.0,1.309713E-5
1471.0,1471.0,0.03337083
1472.0,1472.0,0.011067458
1473.0,1473.0,0.05351513
1474.0,1474.0,9.439127E-4
1475.0,1475.0,0.04755259
1476.0,1476.0,0.0046428433
1477.0,1477.0,0.0012624281
1478.0,1478.0,2.8964696E-5
1479.0,1479.0,5.860203E-4
1480.0,1480.0,0.022531549
1481.0,1481.0,8.7368226E-4
1482.0,1482.0,1.899552E-5
1483.0,1483.0,0.0063059796
1484.0,1484.0,0.004193666
1485.0,1485.0,8.4866147E-4
1486.0,1486.0,3.6180686E-4
1487.0,1487.0,6.9145344E-6
1488.0,1488.0,0.0015119043
1489.0,1489.0,0.0022362818
1490.0,1490.0,8.630034E-4
1491.0,1491.0,0.0011691399
1492.0,1492.0,0.031552434
1493.0,1493.0,2.7637752E-5
1494.0,1494.0,4.6628492E-4
1495.0,1495.0,1.6494621E-5
1496.0,1496.0,0.06468435
1497.0,1497.0,0.0024728219
1498.0,1498.0,3.6690642E-5
1499.0,1499.0,0.06872481
1500.0,1500.0,0.0036560637
1501.0,1501.0,0.07435951
1502.0,1502.0,0.0024294106
1503.0,1503.0,0.0042943
1504.0,1504.0,0.0018516509
1505.0,1505.0,0.0011991455
1506.0,1506.0,0.05102198
1507.0,1507.0,5.655019E-4
1508.0,1508.0,1.0245531E-4
1509.0,1509.0,0.001556398
1510.0,1510.0,0.001156525
1511.0,1511.0,5.705533E-6
1512.0,1512.0,1.30186245E-5
1513.0,1513.0,0.009387957
1514.0,1514.0,0.05102096
1515.0,1515.0,0.042573255
1516.0,1516.0,3.8238315E-5
1517.0,1517.0,0.00655134
1518.0,1518.0,0.0032530641
1519.0,1519.0,9.141228E-4
1520.0,1520.0,2.8988723E-5
1521.0,1521.0,0.057116967
1522.0,1522.0,0.031176858
1523.0,1523.0,9.458903E-4
1524.0,1524.0,5.4449E-4
1525.0,1525.0,3.5396817E-5
1526.0,1526.0,5.407724E-6
1527.0,1527.0,0.003190451
1528.0,1528.0,0.0010378249
1529.0,1529.0,0.048299745
1530.0,1530.0,1.123515E-4
1531.0,1531.0,0.0017657939
1532.0,1532.0,1.7583872E-5
1533.0,1533.0,0.008989837
1534.0,1534.0,0.0062441067
1535.0,1535.0,9.782125E-4
1536.0,1536.0,6.4702565E-4
1537.0,1537.0,0.0017780303
1538.0,1538.0,1.15587445E-5
1539.0,1539.0,0.001031318
1540.0,1540.0,8.6961867E-4
1541.0,1541.0,0.0010313209
1542.0,1542.0,0.035439968
1543.0,1543.0,5.591002E-4
1544.0,1544.0,6.131548E-5
1545.0,1545.0,0.0024716384
1546.0,1546.0,0.002868006
1547.0,1547.0,0.0027370753
1548.0,1548.0,7.763077E-4
1549.0,1549.0,1.836689E-4
1550.0,1550.0,0.019409053
1551.0,1551.0,3.4292363E-5
1552.0,1552.0,0.04577719
1553.0,1553.0,0.0017739345
1554.0,1554.0,0.0011238835
1555.0,1555.0,0.0019253447
1556.0,1556.0,2.9442468E-4
1557.0,1557.0,4.8064885E-6
1558.0,1558.0,0.053635802
1559.0,1559.0,2.5628522E-4
1560.0,1560.0,0.0021789328
1561.0,1561.0,0.0010343889
1562.0,1562.0,0.064290054
1563.0,1563.0,1.1635412E-4
1564.0,1564.0,0.10884039
1565.0,1565.0,1.952827E-4
1566.0,1566.0,3.0788017E-4
1567.0,1567.0,0.024080275
1568.0,1568.0,0.002322326
1569.0,1569.0,8.862587E-5
1570.0,1570.0,0.06968497
1571.0,1571.0,1.9299252E-5
1572.0,1572.0,0.0033640712
1573.0,1573.0,0.020358345
1574.0,1574.0,0.004386603
1575.0,1575.0,9.4005925E-4
1576.0,1576.0,0.0028401555
1577.0,1577.0,0.02201534
1578.0,1578.0,5.3191012E-5
1579.0,1579.0,4.5203062E-4
1580.0,1580.0,8.145232E-4
1581.0,1581.0,0.0017205746
1582.0,1582.0,3.3024617E-4
1583.0,1583.0,6.0572194E-7
1584.0,1584.0,1.4351742E-4
1585.0,1585.0,0.0018006337
1586.0,1586.0,0.0028650486
1587.0,1587.0,7.73744E-5
1588.0,1588.0,0.017848691
1589.0,1589.0,0.0010064715
1590.0,1590.0,0.03798001
1591.0,1591.0,0.0071462425
1592.0,1592.0,0.030335736
1593.0,1593.0,0.001586432
1594.0,1594.0,1.6103633E-4
1595.0,1595.0,0.049479056
1596.0,1596.0,0.0046135676
1597.0,1597.0,6.554469E-5
1598.0,1598.0,0.053464364
1599.0,1599.0,0.0021691094
1600.0,1600.0,0.05503903
1601.0,1601.0,0.0063638547
1602.0,1602.0,0.0024987964
1603.0,1603.0,4.4909123E-4
1604.0,1604.0,0.0142975645
1605.0,1605.0,0.007972293
1606.0,1606.0,7.2276226E-4
1607.0,1607.0,5.434002E-4
1608.0,1608.0,0.054825142
1609.0,1609.0,0.008565658
1610.0,1610.0,5.6927704E-4
1611.0,1611.0,0.009745353
1612.0,1612.0,7.776151E-4
1613.0,1613.0,0.031838257
1614.0,1614.0,0.0030476798
1615.0,1615.0,5.260999E-4
1616.0,1616.0,0.0011090764
1617.0,1617.0,1.740563E-4
1618.0,1618.0,4.2539745E-4
1619.0,1619.0,0.06650387
1620.0,1620.0,0.018935744
1621.0,1621.0,4.738389E-6
1622.0,1622.0,4.4072745E-5
1623.0,1623.0,0.07070902
1624.0,1624.0,8.846543E-6
1625.0,1625.0,0.05086511
1626.0,1626.0,0.025947917
1627.0,1627.0,0.0010006843
1628.0,1628.0,0.056525532
1629.0,1629.0,0.009997424
1630.0,1630.0,3.5407345E-5
1631.0,1631.0,3.1736537E-5
1632.0,1632.0,0.07221228
1633.0,1633.0,5.042099E-4
1634.0,1634.0,0.0013083473
1635.0,1635.0,0.0011894517
1636.0,1636.0,0.0022288556
1637.0,1637.0,0.015790883
1638.0,1638.0,6.084004E-4
1639.0,1639.0,1.999273E-4
1640.0,1640.0,5.6026573E-4
1641.0,1641.0,0.00114523
1642.0,1642.0,0.0015143185
1643.0,1643.0,2.7367726E-4
1644.0,1644.0,0.031136759
1645.0,1645.0,6.136074E-4
1646.0,1646.0,7.586868E-7
1647.0,1647.0,0.0020453178
1648.0,1648.0,9.620152E-5
1649.0,1649.0,1.9274853E-4
1650.0,1650.0,0.002163906
1651.0,1651.0,0.0026304321
1652.0,1652.0,8.689127E-4
1653.0,1653.0,0.0029520986
1654.0,1654.0,0.0012343674
1655.0,1655.0,0.0019869716
1656.0,1656.0,1.3575604E-5
1657.0,1657.0,0.058966845
1658.0,1658.0,0.004102643
1659.0,1659.0,7.532056E-6
1660.0,1660.0,8.496856E-6
1661.0,1661.0,0.0026009697
1662.0,1662.0,0.08296116
1663.0,1663.0,2.4818492E-4
1664.0,1664.0,0.0031922786
1665.0,1665.0,0.0019438206
1666.0,1666.0,1.2473413E-4
1667.0,1667.0,3.6662966E-6
1668.0,1668.0,0.07633978
1669.0,1669.0,7.0984635E-7
1670.0,1670.0,9.626392E-4
1671.0,1671.0,9.425235E-5
1672.0,1672.0,0.002336521
1673.0,1673.0,0.058828194
1674.0,1674.0,0.015775042
1675.0,1675.0,0.037992653
1676.0,1676.0,0.0025557268
1677.0,1677.0,8.858002E-5
1678.0,1678.0,4.986703E-5
1679.0,1679.0,3.7437767E-5
1680.0,1680.0,1.6027752E-4
1681.0,1681.0,0.078289144
1682.0,1682.0,0.0025972992
1683.0,1683.0,0.0016803648
1684.0,1684.0,0.064058304
1685.0,1685.0,0.002890248
1686.0,1686.0,0.05039777
1687.0,1687.0,7.1757956E-4
1688.0,1688.0,5.3659646E-4
1689.0,1689.0,0.046772543
1690.0,1690.0,8.544711E-4
1691.0,1691.0,4.371738E-5
1692.0,1692.0,0.0053815944
1693.0,1693.0,0.0023032194
1694.0,1694.0,0.012648523
1695.0,1695.0,8.8879484E-4
1696.0,1696.0,8.710416E-5
1697.0,1697.0,0.02274233
1698.0,1698.0,0.005893131
1699.0,1699.0,0.001402661
1700.0,1700.0,0.0015172375
1701.0,1701.0,0.0033765922
1702.0,1702.0,0.115801916
1703.0,1703.0,1.1400353E-5
1704.0,1704.0,5.132257E-6
1705.0,1705.0,1.3158172E-4
1706.0,1706.0,3.5540502E-6
1707.0,1707.0,4.8018435E-5
1708.0,1708.0,0.0028890679
1709.0,1709.0,0.07358142
1710.0,1710.0,7.2261814E-6
1711.0,1711.0,8.65817E-5
1712.0,1712.0,0.027711108
1713.0,1713.0,3.4378452E-4
1714.0,1714.0,0.02316365
1715.0,1715.0,0.015594747
1716.0,1716.0,0.003931943
