x,y,species max
938.0,938.0,0.04236581
939.0,939.0,0.5054393
940.0,940.0,0.7961742
941.0,941.0,0.77383786
942.0,942.0,0.009037069
943.0,943.0,0.63295156
944.0,944.0,0.024648376
945.0,945.0,1.8015956E-4
946.0,946.0,1.5097232E-5
947.0,947.0,2.9894876E-5
948.0,948.0,3.4974524E-5
949.0,949.0,0.0073964847
950.0,950.0,0.5249612
951.0,951.0,0.0042880145
952.0,952.0,7.08421E-4
953.0,953.0,0.7369514
954.0,954.0,0.15532924
955.0,955.0,0.027962437
956.0,956.0,0.027349433
957.0,957.0,0.006426428
958.0,958.0,2.6781954E-5
959.0,959.0,0.036263008
960.0,960.0,0.004409484
961.0,961.0,0.012205788
962.0,962.0,0.0013333068
963.0,963.0,0.0069717597
964.0,964.0,0.018271016
965.0,965.0,2.9701907E-5
966.0,966.0,0.011006366
967.0,967.0,5.8678786E-5
968.0,968.0,0.006176845
969.0,969.0,0.022166023
970.0,970.0,0.32417673
971.0,971.0,0.007853674
972.0,972.0,0.3939455
973.0,973.0,5.38403E-5
974.0,974.0,3.592944E-5
975.0,975.0,1.9648724E-4
976.0,976.0,6.311651E-4
977.0,977.0,0.0043113953
978.0,978.0,0.012501044
979.0,979.0,0.726092
980.0,980.0,2.482645E-4
981.0,981.0,0.01413768
982.0,982.0,4.641621E-4
983.0,983.0,0.00527169
984.0,984.0,0.0072366106
985.0,985.0,2.390078E-4
986.0,986.0,0.0052212835
987.0,987.0,0.014818784
988.0,988.0,0.0026626326
989.0,989.0,0.009417291
990.0,990.0,2.0995674E-5
991.0,991.0,4.7926113E-4
992.0,992.0,0.884187
993.0,993.0,7.573531E-5
994.0,994.0,0.6016006
995.0,995.0,0.007827084
996.0,996.0,0.005035172
997.0,997.0,4.3471737E-4
998.0,998.0,9.572748E-4
999.0,999.0,5.613637E-4
1000.0,1000.0,0.0038315142
1001.0,1001.0,0.0013097624
1002.0,1002.0,0.0036947546
1003.0,1003.0,0.7333377
1004.0,1004.0,0.018042441
1005.0,1005.0,8.858136E-4
1006.0,1006.0,0.0025420506
1007.0,1007.0,0.0057927053
1008.0,1008.0,0.7153182
1009.0,1009.0,0.032497007
1010.0,1010.0,0.0073142597
1011.0,1011.0,0.013679163
1012.0,1012.0,0.0024866404
1013.0,1013.0,0.9488295
1014.0,1014.0,0.0035489486
1015.0,1015.0,0.0044793924
1016.0,1016.0,0.78090405
1017.0,1017.0,0.02033418
1018.0,1018.0,0.0075567868
1019.0,1019.0,0.009304283
1020.0,1020.0,3.676228E-4
1021.0,1021.0,1.056366E-4
1022.0,1022.0,0.12612465
1023.0,1023.0,8.8874285E-6
1024.0,1024.0,0.0041243383
1025.0,1025.0,1.8763868E-4
1026.0,1026.0,0.71682584
1027.0,1027.0,0.0805021
1028.0,1028.0,0.0059285206
1029.0,1029.0,4.1666458E-4
1030.0,1030.0,0.014670489
1031.0,1031.0,2.1307377E-4
1032.0,1032.0,0.0030212759
1033.0,1033.0,0.016716069
1034.0,1034.0,0.9933432
1035.0,1035.0,0.012297433
1036.0,1036.0,2.8433891E-5
1037.0,1037.0,0.011816206
1038.0,1038.0,7.0473343E-6
1039.0,1039.0,6.735783E-4
1040.0,1040.0,0.8354798
1041.0,1041.0,2.0145162E-4
1042.0,1042.0,0.029764561
1043.0,1043.0,5.517265E-5
1044.0,1044.0,9.7772936E-5
1045.0,1045.0,1.4641587E-4
1046.0,1046.0,0.0420366
1047.0,1047.0,0.0057579414
1048.0,1048.0,0.078898914
1049.0,1049.0,0.76462644
1050.0,1050.0,0.0015409635
1051.0,1051.0,0.008799325
1052.0,1052.0,0.85258716
1053.0,1053.0,7.757991E-5
1054.0,1054.0,0.0057162507
1055.0,1055.0,1.3666736E-5
1056.0,1056.0,0.3124713
1057.0,1057.0,0.029912405
1058.0,1058.0,0.46324804
1059.0,1059.0,3.4700433E-4
1060.0,1060.0,0.54156566
1061.0,1061.0,0.010534411
1062.0,1062.0,4.6030618E-4
1063.0,1063.0,6.990665E-5
1064.0,1064.0,0.7694135
1065.0,1065.0,9.303167E-4
1066.0,1066.0,0.0056779394
1067.0,1067.0,0.012913107
1068.0,1068.0,0.0111432355
1069.0,1069.0,0.034275245
1070.0,1070.0,2.1402269E-4
1071.0,1071.0,0.86535335
1072.0,1072.0,0.6991224
1073.0,1073.0,0.028076367
1074.0,1074.0,0.012367577
1075.0,1075.0,9.189807E-5
1076.0,1076.0,0.009908569
1077.0,1077.0,4.0702938E-4
1078.0,1078.0,1.9790327E-4
1079.0,1079.0,4.657338E-4
1080.0,1080.0,0.020213984
1081.0,1081.0,0.001401524
1082.0,1082.0,0.7353555
1083.0,1083.0,0.0010144844
1084.0,1084.0,0.3233991
1085.0,1085.0,0.2682315
1086.0,1086.0,0.020257395
1087.0,1087.0,0.01825156
1088.0,1088.0,0.004283273
1089.0,1089.0,0.7903738
1090.0,1090.0,2.1447304E-5
1091.0,1091.0,0.014246067
1092.0,1092.0,0.016715042
1093.0,1093.0,0.00206182
1094.0,1094.0,0.77682745
1095.0,1095.0,0.008216546
1096.0,1096.0,1.6929935E-4
1097.0,1097.0,0.46981657
1098.0,1098.0,2.088689E-4
1099.0,1099.0,0.0012543205
1100.0,1100.0,0.008692348
1101.0,1101.0,0.8142814
1102.0,1102.0,0.008533217
1103.0,1103.0,0.05818136
1104.0,1104.0,2.0105012E-4
1105.0,1105.0,0.010483787
1106.0,1106.0,2.1922665E-4
1107.0,1107.0,0.0075594545
1108.0,1108.0,0.01227869
1109.0,1109.0,0.96142757
1110.0,1110.0,0.04256246
1111.0,1111.0,9.191244E-4
1112.0,1112.0,1.2934463E-4
1113.0,1113.0,3.442897E-4
1114.0,1114.0,0.64065224
1115.0,1115.0,2.7494752E-4
1116.0,1116.0,0.013202262
1117.0,1117.0,0.0027522964
1118.0,1118.0,1.1154675E-4
1119.0,1119.0,0.4946793
1120.0,1120.0,0.010588953
1121.0,1121.0,0.0014385544
1122.0,1122.0,0.007430215
1123.0,1123.0,0.022797445
1124.0,1124.0,0.6860189
1125.0,1125.0,0.014185544
1126.0,1126.0,0.0022824032
1127.0,1127.0,1.6929915E-4
1128.0,1128.0,0.016603282
1129.0,1129.0,0.004907848
1130.0,1130.0,7.4026006E-4
1131.0,1131.0,0.013756996
1132.0,1132.0,0.011027496
1133.0,1133.0,6.2915395E-5
1134.0,1134.0,1.0065561E-5
1135.0,1135.0,0.8403525
1136.0,1136.0,0.011841829
1137.0,1137.0,0.7792175
1138.0,1138.0,0.0050135064
1139.0,1139.0,5.2543874E-5
1140.0,1140.0,3.7336722E-4
1141.0,1141.0,6.0815417E-4
1142.0,1142.0,0.0010692509
1143.0,1143.0,0.0013188864
1144.0,1144.0,0.01576523
1145.0,1145.0,0.25291988
1146.0,1146.0,5.6103803E-4
1147.0,1147.0,0.013231764
1148.0,1148.0,0.004495065
1149.0,1149.0,0.012580877
1150.0,1150.0,0.0032642945
1151.0,1151.0,0.75891244
1152.0,1152.0,1.6549657E-4
1153.0,1153.0,0.012952434
1154.0,1154.0,0.01005867
1155.0,1155.0,0.0036380515
1156.0,1156.0,1.9870138E-4
1157.0,1157.0,1.234544E-4
1158.0,1158.0,0.03361162
1159.0,1159.0,3.4059802E-4
1160.0,1160.0,0.0109847
1161.0,1161.0,0.018532256
1162.0,1162.0,8.052591E-4
1163.0,1163.0,0.021369267
1164.0,1164.0,1.548306E-4
1165.0,1165.0,0.0016954917
1166.0,1166.0,1.278402E-4
1167.0,1167.0,0.027419487
1168.0,1168.0,0.019595183
1169.0,1169.0,0.95436525
1170.0,1170.0,0.0017877861
1171.0,1171.0,0.010966978
1172.0,1172.0,0.01667715
1173.0,1173.0,4.9835694E-4
1174.0,1174.0,0.84933215
1175.0,1175.0,0.75483465
1176.0,1176.0,5.958303E-5
1177.0,1177.0,4.2990738E-4
1178.0,1178.0,0.008046849
1179.0,1179.0,0.034870118
1180.0,1180.0,0.04926909
1181.0,1181.0,0.0043853014
1182.0,1182.0,1.2515605E-4
1183.0,1183.0,0.010665625
1184.0,1184.0,0.043822642
1185.0,1185.0,9.641818E-8
1186.0,1186.0,1.5437805E-4
1187.0,1187.0,9.088801E-4
1188.0,1188.0,0.62192404
1189.0,1189.0,0.084262565
1190.0,1190.0,0.003864879
1191.0,1191.0,9.612234E-5
1192.0,1192.0,0.0069378656
1193.0,1193.0,0.06904098
1194.0,1194.0,0.0012812753
1195.0,1195.0,0.0117139155
1196.0,1196.0,3.8042234E-4
1197.0,1197.0,3.9042065E-5
1198.0,1198.0,0.9298005
1199.0,1199.0,0.007850247
1200.0,1200.0,1.3550308E-4
1201.0,1201.0,0.08891664
1202.0,1202.0,0.0059013623
1203.0,1203.0,0.005514604
1204.0,1204.0,2.129625E-4
1205.0,1205.0,0.007116449
1206.0,1206.0,9.62105E-6
1207.0,1207.0,0.009287141
1208.0,1208.0,8.046589E-4
1209.0,1209.0,0.0029749677
1210.0,1210.0,0.013682807
1211.0,1211.0,0.00971289
1212.0,1212.0,1.9984474E-4
1213.0,1213.0,0.7184037
1214.0,1214.0,5.2313093E-4
1215.0,1215.0,7.001534E-4
1216.0,1216.0,0.4267858
1217.0,1217.0,0.020744974
1218.0,1218.0,0.0057560825
1219.0,1219.0,0.008330962
1220.0,1220.0,2.7778642E-5
1221.0,1221.0,3.662759E-4
1222.0,1222.0,0.9535427
1223.0,1223.0,0.0052683973
1224.0,1224.0,0.09925971
1225.0,1225.0,0.78469104
1226.0,1226.0,0.007928291
1227.0,1227.0,0.007057796
1228.0,1228.0,0.014284495
1229.0,1229.0,1.7120158E-4
1230.0,1230.0,0.9149214
1231.0,1231.0,0.006313286
1232.0,1232.0,0.001999723
1233.0,1233.0,0.0070682974
1234.0,1234.0,0.01253106
1235.0,1235.0,0.769174
1236.0,1236.0,0.018580392
1237.0,1237.0,4.6527243E-4
1238.0,1238.0,1.0521709E-6
1239.0,1239.0,0.004182999
1240.0,1240.0,7.037508E-4
1241.0,1241.0,0.0017942914
1242.0,1242.0,0.0010163159
1243.0,1243.0,3.8466704E-5
1244.0,1244.0,0.015187601
1245.0,1245.0,0.012317992
1246.0,1246.0,0.002077109
1247.0,1247.0,9.941853E-5
1248.0,1248.0,0.002000288
1249.0,1249.0,0.011657967
1250.0,1250.0,0.4180493
1251.0,1251.0,1.1724553E-4
1252.0,1252.0,0.15233305
1253.0,1253.0,4.6216996E-4
1254.0,1254.0,0.0030460455
1255.0,1255.0,0.0041277646
1256.0,1256.0,0.0018501527
1257.0,1257.0,0.007397336
1258.0,1258.0,6.8763364E-7
1259.0,1259.0,0.027292848
1260.0,1260.0,0.0015914551
1261.0,1261.0,0.07069611
1262.0,1262.0,0.09456502
1263.0,1263.0,0.8537052
1264.0,1264.0,7.7382545E-5
1265.0,1265.0,7.702128E-4
1266.0,1266.0,0.037536837
1267.0,1267.0,0.42310086
1268.0,1268.0,0.019491933
1269.0,1269.0,0.00158346
1270.0,1270.0,0.04399017
1271.0,1271.0,0.85691655
1272.0,1272.0,0.006988443
1273.0,1273.0,7.3976335E-5
1274.0,1274.0,6.596723E-5
1275.0,1275.0,0.026718825
1276.0,1276.0,0.009514474
1277.0,1277.0,4.4635808E-4
1278.0,1278.0,0.008478959
1279.0,1279.0,0.03391947
1280.0,1280.0,0.007038759
1281.0,1281.0,0.7231363
1282.0,1282.0,0.035878055
1283.0,1283.0,0.8597347
1284.0,1284.0,0.61697274
1285.0,1285.0,0.035139535
1286.0,1286.0,0.12854187
1287.0,1287.0,0.0011592174
1288.0,1288.0,0.09043053
1289.0,1289.0,0.0370034
1290.0,1290.0,5.7717334E-5
1291.0,1291.0,6.693158E-4
1292.0,1292.0,3.8594904E-4
1293.0,1293.0,0.004050416
1294.0,1294.0,1.101626E-5
1295.0,1295.0,0.0061585754
1296.0,1296.0,1.9769958E-4
1297.0,1297.0,0.80311954
1298.0,1298.0,0.0029821408
1299.0,1299.0,0.0011163288
1300.0,1300.0,0.09737679
1301.0,1301.0,3.854025E-5
1302.0,1302.0,0.68170947
1303.0,1303.0,2.547064E-4
1304.0,1304.0,9.040586E-4
1305.0,1305.0,0.001085335
1306.0,1306.0,0.008562271
1307.0,1307.0,0.008300754
1308.0,1308.0,9.464963E-5
1309.0,1309.0,0.009920408
1310.0,1310.0,0.013519499
1311.0,1311.0,1.6867049E-4
1312.0,1312.0,0.79186505
1313.0,1313.0,0.92120343
1314.0,1314.0,0.90091556
1315.0,1315.0,0.018054578
1316.0,1316.0,1.2444651E-5
1317.0,1317.0,0.82088256
1318.0,1318.0,0.23189539
1319.0,1319.0,0.0010472509
1320.0,1320.0,5.8880803E-4
1321.0,1321.0,0.0061275237
1322.0,1322.0,2.6196567E-4
1323.0,1323.0,0.0069770766
1324.0,1324.0,0.0047437237
1325.0,1325.0,0.89395124
1326.0,1326.0,0.0024235577
1327.0,1327.0,0.007206935
1328.0,1328.0,0.19812632
1329.0,1329.0,0.08335674
1330.0,1330.0,0.60478115
1331.0,1331.0,0.6823903
1332.0,1332.0,2.8352262E-4
1333.0,1333.0,0.0021496674
1334.0,1334.0,9.9594436E-5
1335.0,1335.0,0.0024622853
1336.0,1336.0,4.555879E-4
1337.0,1337.0,6.090378E-4
1338.0,1338.0,0.014836683
1339.0,1339.0,0.00903702
1340.0,1340.0,0.014146713
1341.0,1341.0,0.0015051129
1342.0,1342.0,0.0033164166
1343.0,1343.0,4.9281654E-5
1344.0,1344.0,0.008931296
1345.0,1345.0,0.008760299
1346.0,1346.0,0.009928958
1347.0,1347.0,0.014520574
1348.0,1348.0,8.215475E-5
1349.0,1349.0,0.008887707
1350.0,1350.0,6.4424115E-5
1351.0,1351.0,0.69134635
1352.0,1352.0,0.026105613
1353.0,1353.0,5.9514627E-4
1354.0,1354.0,0.26796278
1355.0,1355.0,7.7437743E-4
1356.0,1356.0,0.008979942
1357.0,1357.0,0.012549802
1358.0,1358.0,0.0013448317
1359.0,1359.0,6.0454354E-4
1360.0,1360.0,0.00901828
1361.0,1361.0,0.8826561
1362.0,1362.0,4.0693372E-5
1363.0,1363.0,2.0856398E-5
1364.0,1364.0,0.012930688
1365.0,1365.0,0.0070390706
1366.0,1366.0,0.07598242
1367.0,1367.0,0.92257327
1368.0,1368.0,0.0065653617
1369.0,1369.0,0.006735922
1370.0,1370.0,0.81763434
1371.0,1371.0,0.003262083
1372.0,1372.0,0.012781022
1373.0,1373.0,5.648919E-4
1374.0,1374.0,0.036950216
1375.0,1375.0,0.36855415
1376.0,1376.0,0.0029166283
1377.0,1377.0,6.1378814E-6
1378.0,1378.0,0.0014918802
1379.0,1379.0,0.85876465
1380.0,1380.0,0.0054389792
1381.0,1381.0,6.4015645E-4
1382.0,1382.0,0.0023427925
1383.0,1383.0,3.3825313E-4
1384.0,1384.0,0.013977552
1385.0,1385.0,0.005401002
1386.0,1386.0,0.08055309
1387.0,1387.0,0.003807608
1388.0,1388.0,1.625237E-4
1389.0,1389.0,0.007259397
1390.0,1390.0,2.034282E-4
1391.0,1391.0,0.0049947905
1392.0,1392.0,2.936289E-4
1393.0,1393.0,0.0070576603
1394.0,1394.0,0.035428844
1395.0,1395.0,0.115802355
1396.0,1396.0,0.64071715
1397.0,1397.0,1.04837956E-4
1398.0,1398.0,0.7197784
1399.0,1399.0,0.004520161
1400.0,1400.0,0.03163594
1401.0,1401.0,0.01083429
1402.0,1402.0,6.394272E-4
1403.0,1403.0,0.0281757
1404.0,1404.0,0.01110036
1405.0,1405.0,0.0010354477
1406.0,1406.0,0.085835375
1407.0,1407.0,4.1080083E-4
1408.0,1408.0,2.455666E-4
1409.0,1409.0,0.008404021
1410.0,1410.0,1.512351E-4
1411.0,1411.0,0.008440377
1412.0,1412.0,0.007820089
1413.0,1413.0,0.71709055
1414.0,1414.0,8.5529947E-4
1415.0,1415.0,1.1614378E-5
1416.0,1416.0,0.005169333
1417.0,1417.0,0.012624522
1418.0,1418.0,0.0061257053
1419.0,1419.0,0.0028544122
1420.0,1420.0,0.0080418745
1421.0,1421.0,0.0119257625
1422.0,1422.0,1.1657218E-4
1423.0,1423.0,5.137111E-5
1424.0,1424.0,0.013234197
1425.0,1425.0,5.724521E-5
1426.0,1426.0,0.0028326856
1427.0,1427.0,7.8894045E-5
1428.0,1428.0,0.15614457
1429.0,1429.0,0.8058795
1430.0,1430.0,0.0066187843
1431.0,1431.0,0.0064478084
1432.0,1432.0,0.9781829
1433.0,1433.0,3.7011214E-5
1434.0,1434.0,0.017102955
1435.0,1435.0,1.91116E-4
1436.0,1436.0,0.14246137
1437.0,1437.0,0.0040371725
1438.0,1438.0,1.6984661E-4
1439.0,1439.0,0.567598
1440.0,1440.0,0.0022666187
1441.0,1441.0,0.7212293
1442.0,1442.0,3.3559988E-4
1443.0,1443.0,0.0024684018
1444.0,1444.0,1.2723298E-4
1445.0,1445.0,0.004559435
1446.0,1446.0,0.86730367
1447.0,1447.0,2.6483095E-4
1448.0,1448.0,0.6928389
1449.0,1449.0,0.010782366
1450.0,1450.0,0.013733432
1451.0,1451.0,1.3683897E-5
1452.0,1452.0,4.0845224E-4
1453.0,1453.0,0.013770869
1454.0,1454.0,0.0010599325
1455.0,1455.0,0.012038025
1456.0,1456.0,0.6449408
1457.0,1457.0,0.1169057
1458.0,1458.0,1.1423803E-4
1459.0,1459.0,0.026520614
1460.0,1460.0,0.017564785
1461.0,1461.0,0.007856712
1462.0,1462.0,0.012754467
1463.0,1463.0,0.0056399554
1464.0,1464.0,4.32541E-5
1465.0,1465.0,0.7516192
1466.0,1466.0,2.9873278E-5
1467.0,1467.0,0.012919454
1468.0,1468.0,0.0013070556
1469.0,1469.0,1.6685613E-4
1470.0,1470.0,4.0248156E-5
1471.0,1471.0,0.3526774
1472.0,1472.0,0.9039892
1473.0,1473.0,0.65107363
1474.0,1474.0,0.0036708622
1475.0,1475.0,0.24917142
1476.0,1476.0,0.019331617
1477.0,1477.0,0.0072984975
1478.0,1478.0,9.067394E-5
1479.0,1479.0,0.0019203767
1480.0,1480.0,0.15660173
1481.0,1481.0,0.0039987033
1482.0,1482.0,5.640049E-5
1483.0,1483.0,0.029047089
1484.0,1484.0,0.018197032
1485.0,1485.0,0.008517513
1486.0,1486.0,0.0011278897
1487.0,1487.0,2.1250235E-5
1488.0,1488.0,0.008017857
1489.0,1489.0,0.011242243
1490.0,1490.0,0.0095646875
1491.0,1491.0,0.013939598
1492.0,1492.0,0.12785123
1493.0,1493.0,1.0003057E-4
1494.0,1494.0,0.0019926406
1495.0,1495.0,5.940304E-5
1496.0,1496.0,0.73239565
1497.0,1497.0,0.009934191
1498.0,1498.0,1.8091641E-4
1499.0,1499.0,0.7010331
1500.0,1500.0,0.012876019
1501.0,1501.0,0.66816753
1502.0,1502.0,0.011901127
1503.0,1503.0,0.013683084
1504.0,1504.0,0.009815288
1505.0,1505.0,0.004785609
1506.0,1506.0,0.53605074
1507.0,1507.0,0.0027240745
1508.0,1508.0,3.6934053E-4
1509.0,1509.0,0.0050456123
1510.0,1510.0,0.014388904
1511.0,1511.0,1.5885036E-5
1512.0,1512.0,4.6680976E-5
1513.0,1513.0,0.037982453
1514.0,1514.0,0.7493911
1515.0,1515.0,0.6860267
1516.0,1516.0,1.3877646E-4
1517.0,1517.0,0.035737183
1518.0,1518.0,0.012175179
1519.0,1519.0,0.009301626
1520.0,1520.0,9.1854454E-5
1521.0,1521.0,0.7179896
1522.0,1522.0,0.82646877
1523.0,1523.0,0.0055722618
1524.0,1524.0,0.0019940978
1525.0,1525.0,1.063614E-4
1526.0,1526.0,1.8180182E-5
1527.0,1527.0,0.026147496
1528.0,1528.0,0.010268431
1529.0,1529.0,0.65733296
1530.0,1530.0,4.407468E-4
1531.0,1531.0,0.0070911422
1532.0,1532.0,5.7571924E-5
1533.0,1533.0,0.03424797
1534.0,1534.0,0.07099047
1535.0,1535.0,0.0034877113
1536.0,1536.0,0.0035553738
1537.0,1537.0,0.008049049
1538.0,1538.0,4.2289124E-5
1539.0,1539.0,0.005992212
1540.0,1540.0,0.0034495064
1541.0,1541.0,0.010314973
1542.0,1542.0,0.87823254
1543.0,1543.0,0.0027136686
1544.0,1544.0,2.7222795E-4
1545.0,1545.0,0.007762053
1546.0,1546.0,0.011651258
1547.0,1547.0,0.010287688
1548.0,1548.0,0.003460066
1549.0,1549.0,6.284971E-4
1550.0,1550.0,0.1268585
1551.0,1551.0,1.2726248E-4
1552.0,1552.0,0.25393936
1553.0,1553.0,0.0147907045
1554.0,1554.0,0.0075666537
1555.0,1555.0,0.0069793006
1556.0,1556.0,0.0011375034
1557.0,1557.0,1.4486922E-5
1558.0,1558.0,0.3652271
1559.0,1559.0,0.004233933
1560.0,1560.0,0.0070481584
1561.0,1561.0,0.0035583274
1562.0,1562.0,0.80417323
1563.0,1563.0,5.552907E-4
1564.0,1564.0,0.3761492
1565.0,1565.0,8.516154E-4
1566.0,1566.0,0.001260841
1567.0,1567.0,0.9610844
1568.0,1568.0,0.011674807
1569.0,1569.0,2.7038297E-4
1570.0,1570.0,0.82261336
1571.0,1571.0,5.6165372E-5
1572.0,1572.0,0.019555703
1573.0,1573.0,0.6555014
1574.0,1574.0,0.02474611
1575.0,1575.0,0.006262838
1576.0,1576.0,0.013389622
1577.0,1577.0,0.08020025
1578.0,1578.0,2.2061964E-4
1579.0,1579.0,0.0053633307
1580.0,1580.0,0.012720376
1581.0,1581.0,0.0071426206
1582.0,1582.0,0.0013179616
1583.0,1583.0,1.7586392E-6
1584.0,1584.0,5.098695E-4
1585.0,1585.0,0.007752383
1586.0,1586.0,0.011615601
1587.0,1587.0,2.6503977E-4
1588.0,1588.0,0.08312899
1589.0,1589.0,0.0066552926
1590.0,1590.0,0.42003927
1591.0,1591.0,0.047111448
1592.0,1592.0,0.8429678
1593.0,1593.0,0.0049941535
1594.0,1594.0,5.822177E-4
1595.0,1595.0,0.30912334
1596.0,1596.0,0.02272166
1597.0,1597.0,2.4241093E-4
1598.0,1598.0,0.74660313
1599.0,1599.0,0.009303794
1600.0,1600.0,0.55437285
1601.0,1601.0,0.03876283
1602.0,1602.0,0.011449222
1603.0,1603.0,0.0019314718
1604.0,1604.0,0.1745411
1605.0,1605.0,0.06435817
1606.0,1606.0,0.011713685
1607.0,1607.0,0.0023447482
1608.0,1608.0,0.5357454
1609.0,1609.0,0.0675859
1610.0,1610.0,0.00227277
1611.0,1611.0,0.062091082
1612.0,1612.0,0.0026736446
1613.0,1613.0,0.112983294
1614.0,1614.0,0.014312481
1615.0,1615.0,0.0020424568
1616.0,1616.0,0.0050066523
1617.0,1617.0,6.200372E-4
1618.0,1618.0,0.0019738416
1619.0,1619.0,0.8256014
1620.0,1620.0,0.9156564
1621.0,1621.0,1.4887922E-5
1622.0,1622.0,1.5462335E-4
1623.0,1623.0,0.4738096
1624.0,1624.0,2.6219754E-5
1625.0,1625.0,0.58586574
1626.0,1626.0,0.9169171
1627.0,1627.0,0.0030491261
1628.0,1628.0,0.7726991
1629.0,1629.0,0.0545426
1630.0,1630.0,1.7024046E-4
1631.0,1631.0,9.35732E-5
1632.0,1632.0,0.65792423
1633.0,1633.0,0.0016721217
1634.0,1634.0,0.0040542325
1635.0,1635.0,0.011364843
1636.0,1636.0,0.008998361
1637.0,1637.0,0.071248375
1638.0,1638.0,0.0024122647
1639.0,1639.0,6.335924E-4
1640.0,1640.0,0.001899181
1641.0,1641.0,0.004650475
1642.0,1642.0,0.014422705
1643.0,1643.0,9.928427E-4
1644.0,1644.0,0.78419507
1645.0,1645.0,0.0017722342
1646.0,1646.0,2.185788E-6
1647.0,1647.0,0.0069091567
1648.0,1648.0,3.0984633E-4
1649.0,1649.0,7.1104313E-4
1650.0,1650.0,0.012607042
1651.0,1651.0,0.010531553
1652.0,1652.0,0.011602909
1653.0,1653.0,0.025571438
1654.0,1654.0,0.004139442
1655.0,1655.0,0.006387437
1656.0,1656.0,4.83006E-5
1657.0,1657.0,0.4883422
1658.0,1658.0,0.016642254
1659.0,1659.0,2.408963E-5
1660.0,1660.0,2.9402709E-5
1661.0,1661.0,0.013285801
1662.0,1662.0,0.7850383
1663.0,1663.0,0.0015280191
1664.0,1664.0,0.029647004
1665.0,1665.0,0.007450791
1666.0,1666.0,4.6509242E-4
1667.0,1667.0,1.0272001E-5
1668.0,1668.0,0.6084099
1669.0,1669.0,2.041295E-6
1670.0,1670.0,0.004397974
1671.0,1671.0,3.1849212E-4
1672.0,1672.0,0.0076490003
1673.0,1673.0,0.54358006
1674.0,1674.0,0.08589776
1675.0,1675.0,0.8599155
1676.0,1676.0,0.00910758
1677.0,1677.0,3.1750335E-4
1678.0,1678.0,1.7816623E-4
1679.0,1679.0,1.2439773E-4
1680.0,1680.0,5.5773783E-4
1681.0,1681.0,0.4580586
1682.0,1682.0,0.017265348
1683.0,1683.0,0.006590391
1684.0,1684.0,0.35608682
1685.0,1685.0,0.012963425
1686.0,1686.0,0.7089064
1687.0,1687.0,0.00273119
1688.0,1688.0,0.0024405513
1689.0,1689.0,0.16584985
1690.0,1690.0,0.002914391
1691.0,1691.0,1.7387397E-4
1692.0,1692.0,0.017151255
1693.0,1693.0,0.009132881
1694.0,1694.0,0.063116714
1695.0,1695.0,0.0051124645
1696.0,1696.0,3.851137E-4
1697.0,1697.0,0.55201
1698.0,1698.0,0.038520683
1699.0,1699.0,0.005465547
1700.0,1700.0,0.007256027
1701.0,1701.0,0.020391472
1702.0,1702.0,0.84398484
1703.0,1703.0,3.43099E-5
1704.0,1704.0,1.4877097E-5
1705.0,1705.0,4.0338762E-4
1706.0,1706.0,1.029054E-5
1707.0,1707.0,1.77855E-4
1708.0,1708.0,0.011548052
1709.0,1709.0,0.49458092
1710.0,1710.0,2.0753112E-5
1711.0,1711.0,3.5023192E-4
1712.0,1712.0,0.1329701
1713.0,1713.0,0.0019577215
1714.0,1714.0,0.12803322
1715.0,1715.0,0.85550267
1716.0,1716.0,0.01426597
1717.0,1717.0,0.5618057
1718.0,1718.0,0.013505076
1719.0,1719.0,0.02897367
1720.0,1720.0,0.0074205333
1721.0,1721.0,0.01222164
1722.0,1722.0,0.00469096
1723.0,1723.0,1.8332858E-5
1724.0,1724.0,0.6500553
1725.0,1725.0,1.1749444E-4
1726.0,1726.0,0.007291928
1727.0,1727.0,2.50867E-5
1728.0,1728.0,4.7320788E-4
1729.0,1729.0,1.7577502E-5
1730.0,1730.0,8.570425E-5
1731.0,1731.0,0.11217545
1732.0,1732.0,4.518484E-4
1733.0,1733.0,6.831902E-4
1734.0,1734.0,0.009453187
1735.0,1735.0,0.0066637094
1736.0,1736.0,0.0012327648
1737.0,1737.0,1.1406006E-5
1738.0,1738.0,2.178455E-5
1739.0,1739.0,0.43247786
1740.0,1740.0,0.38195533
1741.0,1741.0,0.7281924
1742.0,1742.0,0.023318494
1743.0,1743.0,0.040651083
1744.0,1744.0,0.009525275
1745.0,1745.0,0.0040431027
1746.0,1746.0,2.0274252E-5
1747.0,1747.0,0.4056749
1748.0,1748.0,5.8939774E-4
1749.0,1749.0,0.0029713558
1750.0,1750.0,0.0020223777
1751.0,1751.0,0.0035825854
1752.0,1752.0,0.001319326
1753.0,1753.0,2.4845175E-4
1754.0,1754.0,0.010974756
1755.0,1755.0,0.0053833895
1756.0,1756.0,4.8621642E-4
1757.0,1757.0,0.003941904
1758.0,1758.0,4.1978918E-5
1759.0,1759.0,0.009436882
1760.0,1760.0,0.012585857
1761.0,1761.0,0.010053007
1762.0,1762.0,0.006150274
1763.0,1763.0,6.8393775E-4
1764.0,1764.0,0.0024784908
1765.0,1765.0,6.764612E-4
1766.0,1766.0,0.001721387
1767.0,1767.0,3.9145257E-4
1768.0,1768.0,0.6329075
1769.0,1769.0,7.162908E-4
1770.0,1770.0,0.002790087
1771.0,1771.0,1.9157295E-4
