x,y,species median
3059.0,3059.0,6.750672E-6
3060.0,3060.0,0.6177129
3061.0,3061.0,1.4727697E-4
3062.0,3062.0,9.873533E-4
3063.0,3063.0,0.88343537
3064.0,3064.0,0.050134853
3065.0,3065.0,0.7695872
3066.0,3066.0,0.6077369
3067.0,3067.0,3.4550078E-5
3068.0,3068.0,0.008889329
3069.0,3069.0,1.821087E-5
3070.0,3070.0,0.17952463
3071.0,3071.0,0.00412236
3072.0,3072.0,0.4318027
3073.0,3073.0,0.004004103
3074.0,3074.0,1.5748386E-5
3075.0,3075.0,2.2857983E-4
3076.0,3076.0,0.56791097
3077.0,3077.0,1.5895923E-5
3078.0,3078.0,0.06194351
3079.0,3079.0,0.09001306
3080.0,3080.0,0.004592875
3081.0,3081.0,0.001096594
3082.0,3082.0,0.011366805
3083.0,3083.0,0.46827167
3084.0,3084.0,0.009399819
3085.0,3085.0,0.5727336
3086.0,3086.0,0.00282162
3087.0,3087.0,0.07874168
3088.0,3088.0,6.581534E-4
3089.0,3089.0,8.607133E-4
3090.0,3090.0,0.0072995946
3091.0,3091.0,0.010237523
3092.0,3092.0,2.3175165E-4
3093.0,3093.0,0.0069401
3094.0,3094.0,2.8414675E-7
3095.0,3095.0,3.7669483E-7
3096.0,3096.0,0.06228768
3097.0,3097.0,0.08944059
3098.0,3098.0,0.4783312
3099.0,3099.0,0.6822574
3100.0,3100.0,6.369871E-6
3101.0,3101.0,7.982439E-4
3102.0,3102.0,0.0072731846
3103.0,3103.0,0.053954627
3104.0,3104.0,0.033986803
3105.0,3105.0,0.0033490355
3106.0,3106.0,0.0047214045
3107.0,3107.0,0.592001
3108.0,3108.0,0.0024914201
3109.0,3109.0,7.2855905E-6
3110.0,3110.0,0.0012127089
3111.0,3111.0,6.0760216E-5
3112.0,3112.0,1.129155E-5
3113.0,3113.0,9.622188E-5
3114.0,3114.0,0.004423203
3115.0,3115.0,1.0470237E-5
3116.0,3116.0,0.92782575
3117.0,3117.0,0.76069283
3118.0,3118.0,0.009903438
3119.0,3119.0,0.0014001131
3120.0,3120.0,1.1744934E-4
3121.0,3121.0,0.008888299
3122.0,3122.0,0.0061378367
3123.0,3123.0,0.002168316
3124.0,3124.0,1.1888543E-4
3125.0,3125.0,0.0022582144
3126.0,3126.0,0.0045394553
3127.0,3127.0,0.0023059295
3128.0,3128.0,0.018350065
3129.0,3129.0,0.4606527
3130.0,3130.0,2.826155E-4
3131.0,3131.0,1.574739E-4
3132.0,3132.0,7.3231024E-7
3133.0,3133.0,0.004085125
3134.0,3134.0,0.003030783
3135.0,3135.0,0.013589407
3136.0,3136.0,0.0052311704
3137.0,3137.0,0.8918325
3138.0,3138.0,0.0057022306
3139.0,3139.0,0.46076688
3140.0,3140.0,2.8940869E-5
3141.0,3141.0,0.013525429
3142.0,3142.0,3.885406E-4
3143.0,3143.0,3.8962724E-4
3144.0,3144.0,0.010174264
3145.0,3145.0,7.897288E-5
3146.0,3146.0,0.021442613
3147.0,3147.0,5.716273E-5
3148.0,3148.0,0.027084485
3149.0,3149.0,0.7666291
3150.0,3150.0,1.6223779E-4
3151.0,3151.0,0.0010483616
3152.0,3152.0,0.103638746
3153.0,3153.0,0.0066308025
3154.0,3154.0,0.008130473
3155.0,3155.0,6.693252E-4
3156.0,3156.0,1.390675E-4
3157.0,3157.0,0.7129727
3158.0,3158.0,0.0072868676
3159.0,3159.0,0.0010247418
3160.0,3160.0,0.655849
3161.0,3161.0,3.079045E-4
3162.0,3162.0,1.7552682E-4
3163.0,3163.0,0.7015627
3164.0,3164.0,1.5998993E-6
3165.0,3165.0,9.616285E-4
3166.0,3166.0,0.43701228
3167.0,3167.0,8.3194545E-4
3168.0,3168.0,0.0032624207
3169.0,3169.0,1.6046877E-5
3170.0,3170.0,0.0026888344
3171.0,3171.0,2.7345333E-5
3172.0,3172.0,1.3421425E-4
3173.0,3173.0,0.12496848
3174.0,3174.0,0.00671331
3175.0,3175.0,0.0011626221
3176.0,3176.0,3.686505E-4
3177.0,3177.0,5.6772446E-5
3178.0,3178.0,0.0069913235
3179.0,3179.0,0.0061047156
3180.0,3180.0,0.03104071
3181.0,3181.0,0.006183
3182.0,3182.0,2.1791297E-5
3183.0,3183.0,0.008845429
3184.0,3184.0,0.03769932
3185.0,3185.0,0.014834321
3186.0,3186.0,0.7865056
3187.0,3187.0,0.0071020722
3188.0,3188.0,7.3162955E-6
3189.0,3189.0,0.28240365
3190.0,3190.0,3.9899105E-6
3191.0,3191.0,0.8368678
3192.0,3192.0,0.010629681
3193.0,3193.0,3.6770616E-5
3194.0,3194.0,0.28749752
3195.0,3195.0,1.6071252E-5
3196.0,3196.0,2.6833277E-6
3197.0,3197.0,0.13631377
3198.0,3198.0,0.0096292095
3199.0,3199.0,0.0016839142
3200.0,3200.0,1.3306737E-4
3201.0,3201.0,0.004056859
3202.0,3202.0,4.6391663E-4
3203.0,3203.0,5.6247605E-5
3204.0,3204.0,0.009736862
3205.0,3205.0,6.392219E-4
3206.0,3206.0,0.0020877754
3207.0,3207.0,1.8672004E-5
3208.0,3208.0,6.9528865E-4
3209.0,3209.0,0.683412
3210.0,3210.0,8.17211E-4
3211.0,3211.0,0.0052185054
3212.0,3212.0,0.00840978
3213.0,3213.0,0.021994302
3214.0,3214.0,3.3757337E-7
3215.0,3215.0,0.0015111807
3216.0,3216.0,4.0651712E-4
3217.0,3217.0,0.0035722724
3218.0,3218.0,3.8284657E-6
3219.0,3219.0,0.005114053
3220.0,3220.0,0.20884061
3221.0,3221.0,1.7659411E-4
3222.0,3222.0,0.009885375
3223.0,3223.0,0.50953346
3224.0,3224.0,2.1584673E-4
3225.0,3225.0,3.5220037E-5
3226.0,3226.0,6.052915E-6
3227.0,3227.0,0.01156161
3228.0,3228.0,0.013702027
3229.0,3229.0,6.88319E-4
3230.0,3230.0,1.7146287E-4
3231.0,3231.0,3.7014244E-5
3232.0,3232.0,6.0726365E-4
3233.0,3233.0,2.4696797E-4
3234.0,3234.0,0.06844402
3235.0,3235.0,0.32932603
3236.0,3236.0,0.0061943135
3237.0,3237.0,5.197666E-5
3238.0,3238.0,0.0036453016
3239.0,3239.0,2.9077087E-4
3240.0,3240.0,8.897964E-6
3241.0,3241.0,0.009619378
3242.0,3242.0,1.025464E-5
3243.0,3243.0,7.56107E-5
3244.0,3244.0,0.018660115
3245.0,3245.0,1.6796471E-4
3246.0,3246.0,3.3077824E-6
3247.0,3247.0,4.2218096E-5
3248.0,3248.0,0.012453193
3249.0,3249.0,5.7427364E-4
3250.0,3250.0,5.082979E-4
3251.0,3251.0,1.8050443E-5
3252.0,3252.0,1.8591873E-5
3253.0,3253.0,1.1807912E-4
3254.0,3254.0,1.0939813E-5
3255.0,3255.0,0.0045580803
3256.0,3256.0,0.02553828
3257.0,3257.0,0.364439
3258.0,3258.0,0.4556612
3259.0,3259.0,4.1911748E-4
3260.0,3260.0,0.015016799
3261.0,3261.0,3.4576378E-4
3262.0,3262.0,2.5830032E-5
3263.0,3263.0,0.59335893
3264.0,3264.0,4.3262233E-4
3265.0,3265.0,3.3446736E-4
3266.0,3266.0,0.027667688
3267.0,3267.0,2.1077672E-6
3268.0,3268.0,0.78745806
3269.0,3269.0,8.532332E-5
3270.0,3270.0,5.306169E-5
3271.0,3271.0,0.02162481
3272.0,3272.0,0.6691629
3273.0,3273.0,1.9596926E-5
3274.0,3274.0,0.00467148
3275.0,3275.0,0.007895239
3276.0,3276.0,0.75544107
3277.0,3277.0,1.7501414E-5
3278.0,3278.0,6.368764E-4
3279.0,3279.0,0.0032775707
3280.0,3280.0,0.8086182
3281.0,3281.0,0.2214327
3282.0,3282.0,1.0107592E-4
3283.0,3283.0,3.5196656E-5
3284.0,3284.0,0.0063482197
3285.0,3285.0,0.0024305235
3286.0,3286.0,9.6728635E-4
3287.0,3287.0,0.012439603
3288.0,3288.0,2.8858169E-5
3289.0,3289.0,0.013261888
3290.0,3290.0,0.0041611893
3291.0,3291.0,0.006167552
3292.0,3292.0,0.0071056606
3293.0,3293.0,0.0016008018
3294.0,3294.0,0.5172477
3295.0,3295.0,0.0045168493
3296.0,3296.0,0.06936076
3297.0,3297.0,0.29857886
3298.0,3298.0,0.47194868
3299.0,3299.0,3.903144E-6
3300.0,3300.0,0.029051619
3301.0,3301.0,0.041011315
3302.0,3302.0,0.011499129
3303.0,3303.0,6.657207E-5
3304.0,3304.0,3.3554732E-4
3305.0,3305.0,0.18358667
3306.0,3306.0,2.2684471E-5
3307.0,3307.0,0.046136115
3308.0,3308.0,0.0041878703
3309.0,3309.0,0.005895461
3310.0,3310.0,0.030232504
3311.0,3311.0,0.0062408913
3312.0,3312.0,3.4923567E-5
3313.0,3313.0,0.011424402
3314.0,3314.0,0.002020872
3315.0,3315.0,5.455637E-5
3316.0,3316.0,0.0032503575
3317.0,3317.0,9.434912E-6
3318.0,3318.0,0.0020730419
3319.0,3319.0,0.0034630776
3320.0,3320.0,1.2574058E-4
3321.0,3321.0,4.2465405E-4
3322.0,3322.0,0.008445424
3323.0,3323.0,0.54953957
3324.0,3324.0,0.008452314
3325.0,3325.0,0.001801195
3326.0,3326.0,2.2451033E-5
3327.0,3327.0,0.48905256
3328.0,3328.0,0.70735383
3329.0,3329.0,8.1078324E-5
3330.0,3330.0,0.0372922
3331.0,3331.0,7.601953E-5
3332.0,3332.0,0.7565387
3333.0,3333.0,0.006949709
3334.0,3334.0,2.5494228E-4
3335.0,3335.0,0.28618035
3336.0,3336.0,0.009625311
3337.0,3337.0,3.4342858E-4
3338.0,3338.0,0.41429064
3339.0,3339.0,1.0911648E-4
3340.0,3340.0,0.539411
3341.0,3341.0,0.80664027
3342.0,3342.0,3.3501798E-5
3343.0,3343.0,0.0067428374
3344.0,3344.0,1.553494E-4
3345.0,3345.0,0.57228255
3346.0,3346.0,0.6542805
3347.0,3347.0,0.3731441
3348.0,3348.0,0.0058902297
3349.0,3349.0,0.012464746
3350.0,3350.0,0.0022507936
3351.0,3351.0,2.3675639E-5
3352.0,3352.0,3.314361E-6
3353.0,3353.0,0.7705642
3354.0,3354.0,0.01901867
3355.0,3355.0,0.004016056
3356.0,3356.0,0.009987845
3357.0,3357.0,9.6645433E-4
3358.0,3358.0,0.01276438
3359.0,3359.0,0.0012248119
3360.0,3360.0,8.414451E-4
3361.0,3361.0,0.60902214
3362.0,3362.0,0.015141998
3363.0,3363.0,3.6669124E-5
3364.0,3364.0,6.5769564E-4
3365.0,3365.0,0.0055310815
3366.0,3366.0,0.001163111
3367.0,3367.0,2.0487924E-4
3368.0,3368.0,0.00403755
3369.0,3369.0,0.02853512
3370.0,3370.0,0.12775421
3371.0,3371.0,1.7419729E-6
3372.0,3372.0,0.0015183884
3373.0,3373.0,8.9819153E-4
3374.0,3374.0,0.007150672
3375.0,3375.0,0.009438993
3376.0,3376.0,0.0073152767
3377.0,3377.0,0.008165065
3378.0,3378.0,2.7078916E-6
3379.0,3379.0,0.013327935
3380.0,3380.0,0.0072748293
3381.0,3381.0,0.007972589
3382.0,3382.0,0.0022741845
3383.0,3383.0,8.406754E-4
3384.0,3384.0,0.03029498
3385.0,3385.0,2.0544326E-4
3386.0,3386.0,0.77697283
3387.0,3387.0,0.0034716371
3388.0,3388.0,0.0018713954
3389.0,3389.0,5.327077E-5
3390.0,3390.0,6.170445E-4
3391.0,3391.0,1.2403376E-4
3392.0,3392.0,0.6380459
3393.0,3393.0,0.006283529
3394.0,3394.0,0.02969004
3395.0,3395.0,0.0012233572
3396.0,3396.0,1.6507008E-6
3397.0,3397.0,1.7212143E-6
3398.0,3398.0,3.8157064E-5
3399.0,3399.0,6.881099E-4
3400.0,3400.0,8.3875214E-4
3401.0,3401.0,0.010509082
3402.0,3402.0,0.10051762
3403.0,3403.0,0.0029641546
3404.0,3404.0,0.7489425
3405.0,3405.0,0.6295754
3406.0,3406.0,1.1998669E-4
3407.0,3407.0,0.6127895
3408.0,3408.0,0.006179847
3409.0,3409.0,0.022116277
3410.0,3410.0,0.07336347
3411.0,3411.0,3.7306683E-5
3412.0,3412.0,0.7785927
3413.0,3413.0,0.021474889
3414.0,3414.0,0.0077567785
3415.0,3415.0,4.203179E-6
3416.0,3416.0,5.334764E-6
3417.0,3417.0,3.9277665E-4
3418.0,3418.0,0.005821859
3419.0,3419.0,0.057722002
3420.0,3420.0,0.7943467
3421.0,3421.0,0.02026035
3422.0,3422.0,1.1586703E-5
3423.0,3423.0,0.006942174
3424.0,3424.0,0.026535276
3425.0,3425.0,0.63497454
3426.0,3426.0,7.541617E-4
3427.0,3427.0,6.0823408E-5
3428.0,3428.0,0.009008972
3429.0,3429.0,0.71193534
3430.0,3430.0,0.50967103
3431.0,3431.0,0.064394146
3432.0,3432.0,0.012464841
3433.0,3433.0,0.04623752
3434.0,3434.0,0.0031762011
3435.0,3435.0,3.498825E-4
3436.0,3436.0,0.5074874
3437.0,3437.0,5.23548E-4
3438.0,3438.0,0.011246892
3439.0,3439.0,6.255564E-6
3440.0,3440.0,6.035968E-5
3441.0,3441.0,1.0820896E-5
3442.0,3442.0,0.59412044
3443.0,3443.0,6.147331E-8
3444.0,3444.0,0.84844023
3445.0,3445.0,0.0064318012
3446.0,3446.0,1.2603736E-6
3447.0,3447.0,4.1019428E-4
3448.0,3448.0,0.006713311
3449.0,3449.0,0.013406839
3450.0,3450.0,0.00922349
3451.0,3451.0,0.106766224
3452.0,3452.0,0.029834706
3453.0,3453.0,0.7306666
3454.0,3454.0,8.082268E-4
3455.0,3455.0,0.0030742416
3456.0,3456.0,0.47327805
3457.0,3457.0,1.4737037E-4
3458.0,3458.0,0.0016132749
3459.0,3459.0,0.0032008502
3460.0,3460.0,0.09575326
3461.0,3461.0,3.907517E-6
3462.0,3462.0,0.004833007
3463.0,3463.0,0.0010172958
3464.0,3464.0,0.04546453
3465.0,3465.0,8.6502994E-5
3466.0,3466.0,0.006780521
3467.0,3467.0,2.7668228E-5
3468.0,3468.0,0.013646661
3469.0,3469.0,0.7440019
3470.0,3470.0,2.6706528E-5
3471.0,3471.0,0.010148823
3472.0,3472.0,0.007056836
3473.0,3473.0,6.3404123E-6
3474.0,3474.0,1.9228537E-4
3475.0,3475.0,0.0024808943
3476.0,3476.0,0.019251326
3477.0,3477.0,0.0012899654
3478.0,3478.0,0.0174178
3479.0,3479.0,0.0032796552
3480.0,3480.0,0.008296201
3481.0,3481.0,0.008135021
3482.0,3482.0,0.009463592
3483.0,3483.0,0.009778352
3484.0,3484.0,6.042949E-5
3485.0,3485.0,3.1150696E-5
3486.0,3486.0,0.02073453
3487.0,3487.0,0.38180602
3488.0,3488.0,0.16177593
3489.0,3489.0,0.016995186
3490.0,3490.0,0.46928698
3491.0,3491.0,0.64912736
3492.0,3492.0,8.4622914E-4
3493.0,3493.0,0.0075545413
3494.0,3494.0,0.0014718594
3495.0,3495.0,0.0012739061
3496.0,3496.0,0.008990163
3497.0,3497.0,0.0012278936
3498.0,3498.0,0.014429878
3499.0,3499.0,0.81358886
3500.0,3500.0,0.0019339221
3501.0,3501.0,0.049413495
3502.0,3502.0,0.67721003
3503.0,3503.0,0.23946649
3504.0,3504.0,0.002037478
3505.0,3505.0,0.2294466
3506.0,3506.0,0.007054429
3507.0,3507.0,0.68865883
3508.0,3508.0,9.8899414E-5
3509.0,3509.0,0.0036443165
3510.0,3510.0,0.009125454
3511.0,3511.0,8.025837E-5
3512.0,3512.0,1.0809003E-4
3513.0,3513.0,0.69960564
3514.0,3514.0,2.299468E-5
3515.0,3515.0,9.939227E-4
3516.0,3516.0,0.0011760961
3517.0,3517.0,0.010139206
3518.0,3518.0,1.16025236E-4
3519.0,3519.0,0.017247362
3520.0,3520.0,0.057345603
3521.0,3521.0,0.027186433
3522.0,3522.0,2.18651E-6
3523.0,3523.0,4.8911603E-5
3524.0,3524.0,1.7624235E-4
3525.0,3525.0,0.63299215
3526.0,3526.0,1.145146E-4
3527.0,3527.0,7.8495745E-5
3528.0,3528.0,0.0077484064
3529.0,3529.0,2.3673094E-4
3530.0,3530.0,1.57649E-4
3531.0,3531.0,4.2319382E-4
3532.0,3532.0,0.033099893
3533.0,3533.0,0.017383905
3534.0,3534.0,1.0644303E-5
3535.0,3535.0,0.0057705487
3536.0,3536.0,0.0047299624
3537.0,3537.0,0.0015982323
3538.0,3538.0,0.61430293
3539.0,3539.0,0.72800756
3540.0,3540.0,0.44708133
3541.0,3541.0,0.0011233133
3542.0,3542.0,0.0019016507
3543.0,3543.0,0.017676333
3544.0,3544.0,7.736244E-5
3545.0,3545.0,5.865848E-4
3546.0,3546.0,3.9403194E-6
3547.0,3547.0,0.1043261
3548.0,3548.0,1.2053257E-5
3549.0,3549.0,0.15703875
3550.0,3550.0,1.1662043E-4
3551.0,3551.0,6.2424544E-5
3552.0,3552.0,1.1534112E-4
3553.0,3553.0,0.6492258
3554.0,3554.0,0.60822016
3555.0,3555.0,0.8329639
3556.0,3556.0,0.1302027
3557.0,3557.0,0.49438044
3558.0,3558.0,0.059505384
3559.0,3559.0,0.42052063
3560.0,3560.0,0.006926667
3561.0,3561.0,0.07520308
3562.0,3562.0,0.010653278
3563.0,3563.0,4.5347067E-5
3564.0,3564.0,6.381613E-6
3565.0,3565.0,0.0012566965
3566.0,3566.0,0.11135002
3567.0,3567.0,7.8861933E-4
3568.0,3568.0,0.53412557
3569.0,3569.0,0.0016446224
3570.0,3570.0,9.871848E-5
3571.0,3571.0,0.016021546
3572.0,3572.0,1.7918666E-5
3573.0,3573.0,2.2251272E-5
3574.0,3574.0,0.004170942
3575.0,3575.0,0.0019935162
3576.0,3576.0,7.947059E-5
3577.0,3577.0,0.005314771
3578.0,3578.0,1.9312734E-4
3579.0,3579.0,0.11624916
3580.0,3580.0,2.3012724E-5
3581.0,3581.0,0.0028663694
3582.0,3582.0,0.011253449
3583.0,3583.0,0.0013687231
3584.0,3584.0,0.0856257
3585.0,3585.0,2.6948442E-6
3586.0,3586.0,0.010710002
3587.0,3587.0,0.04663926
3588.0,3588.0,1.3893095E-5
3589.0,3589.0,1.08863715E-5
3590.0,3590.0,0.09090509
3591.0,3591.0,0.020532118
3592.0,3592.0,0.014275802
3593.0,3593.0,0.0017534001
3594.0,3594.0,1.05279185E-4
3595.0,3595.0,4.5625956E-4
3596.0,3596.0,0.17434435
3597.0,3597.0,0.0072810976
3598.0,3598.0,0.0070436914
3599.0,3599.0,0.0055398378
3600.0,3600.0,0.002343228
3601.0,3601.0,0.009933329
3602.0,3602.0,0.03771343
3603.0,3603.0,3.2252043E-5
3604.0,3604.0,0.0020558715
3605.0,3605.0,0.7759659
3606.0,3606.0,1.358653E-6
3607.0,3607.0,0.77169174
3608.0,3608.0,0.005168167
3609.0,3609.0,0.18570945
3610.0,3610.0,8.418816E-6
3611.0,3611.0,4.0746274E-4
3612.0,3612.0,0.023352284
3613.0,3613.0,0.0074120834
3614.0,3614.0,0.019227855
3615.0,3615.0,0.531995
3616.0,3616.0,0.061099973
3617.0,3617.0,4.6370584E-5
3618.0,3618.0,0.7376513
3619.0,3619.0,0.01396052
3620.0,3620.0,0.6938247
3621.0,3621.0,0.0035414214
3622.0,3622.0,9.736746E-6
3623.0,3623.0,0.005944281
3624.0,3624.0,0.78558606
3625.0,3625.0,3.282013E-5
3626.0,3626.0,2.9585397E-6
3627.0,3627.0,0.0080856895
3628.0,3628.0,0.83050996
3629.0,3629.0,0.007911667
3630.0,3630.0,0.0017081943
3631.0,3631.0,7.787109E-5
3632.0,3632.0,0.6971222
3633.0,3633.0,0.0023724416
3634.0,3634.0,9.810578E-6
3635.0,3635.0,0.04241597
3636.0,3636.0,1.2562537E-4
3637.0,3637.0,0.0020760293
3638.0,3638.0,5.5696523E-6
3639.0,3639.0,0.80810064
3640.0,3640.0,0.44882467
3641.0,3641.0,0.7968582
3642.0,3642.0,0.009517686
3643.0,3643.0,5.265254E-4
3644.0,3644.0,0.2785861
3645.0,3645.0,0.0013903211
3646.0,3646.0,0.03534028
3647.0,3647.0,0.14987761
3648.0,3648.0,0.001504089
3649.0,3649.0,0.032351527
3650.0,3650.0,0.78214824
3651.0,3651.0,0.007344788
3652.0,3652.0,0.009171691
3653.0,3653.0,1.7837881E-5
3654.0,3654.0,0.022833196
3655.0,3655.0,0.009136036
3656.0,3656.0,0.0012262454
3657.0,3657.0,0.0028366933
3658.0,3658.0,0.02778864
3659.0,3659.0,0.022306055
3660.0,3660.0,0.004743202
3661.0,3661.0,0.013057369
3662.0,3662.0,0.0043213773
3663.0,3663.0,7.1516774E-6
3664.0,3664.0,7.869285E-4
3665.0,3665.0,0.0056089396
3666.0,3666.0,2.3825583E-6
3667.0,3667.0,7.131843E-6
3668.0,3668.0,3.408939E-4
3669.0,3669.0,0.7339618
3670.0,3670.0,4.4582753E-6
3671.0,3671.0,0.0044714944
3672.0,3672.0,2.9087707E-5
3673.0,3673.0,0.0048864638
3674.0,3674.0,0.0030074907
3675.0,3675.0,0.001650055
3676.0,3676.0,0.0065588555
3677.0,3677.0,4.5351763E-4
3678.0,3678.0,0.0067983354
3679.0,3679.0,0.019732459
3680.0,3680.0,0.014153737
3681.0,3681.0,2.0766623E-5
3682.0,3682.0,2.297305E-4
3683.0,3683.0,4.890571E-4
3684.0,3684.0,0.007836128
3685.0,3685.0,0.006141398
3686.0,3686.0,3.3405557E-4
3687.0,3687.0,0.0050932798
3688.0,3688.0,1.91767E-4
3689.0,3689.0,4.2646458E-5
3690.0,3690.0,7.6331367E-4
3691.0,3691.0,0.019890623
3692.0,3692.0,4.4072163E-5
3693.0,3693.0,0.006794036
3694.0,3694.0,7.1230344E-4
3695.0,3695.0,0.68937236
3696.0,3696.0,0.005828078
3697.0,3697.0,8.6250616E-4
3698.0,3698.0,0.013449456
3699.0,3699.0,2.8405606E-4
3700.0,3700.0,8.6459986E-5
3701.0,3701.0,0.008089883
3702.0,3702.0,4.0197025E-5
3703.0,3703.0,0.031230371
3704.0,3704.0,5.295998E-5
3705.0,3705.0,0.010659844
3706.0,3706.0,0.0039002332
3707.0,3707.0,0.020849578
3708.0,3708.0,0.14811364
3709.0,3709.0,6.7467496E-5
3710.0,3710.0,0.00887753
3711.0,3711.0,0.0011775418
3712.0,3712.0,0.11886127
3713.0,3713.0,1.8191259E-4
3714.0,3714.0,0.00603747
3715.0,3715.0,0.0016296167
3716.0,3716.0,0.004743142
3717.0,3717.0,0.009157706
3718.0,3718.0,0.43193993
3719.0,3719.0,0.43986663
3720.0,3720.0,0.14409064
3721.0,3721.0,0.0014830143
3722.0,3722.0,0.002198975
3723.0,3723.0,0.085698426
3724.0,3724.0,1.0725077E-4
3725.0,3725.0,4.1811302E-4
3726.0,3726.0,0.30590957
3727.0,3727.0,4.935268E-6
3728.0,3728.0,0.0014495734
3729.0,3729.0,0.012484846
3730.0,3730.0,0.309228
3731.0,3731.0,0.59613675
3732.0,3732.0,0.0010924054
3733.0,3733.0,0.008927502
3734.0,3734.0,0.03493239
3735.0,3735.0,0.0053350357
3736.0,3736.0,0.008281181
3737.0,3737.0,0.008111198
3738.0,3738.0,0.06962966
3739.0,3739.0,0.012639962
3740.0,3740.0,0.0026642745
3741.0,3741.0,0.04339336
3742.0,3742.0,0.010807278
3743.0,3743.0,2.1937903E-4
3744.0,3744.0,0.030334838
3745.0,3745.0,0.011220044
3746.0,3746.0,1.2249351E-5
3747.0,3747.0,0.0015363505
3748.0,3748.0,4.0888268E-4
3749.0,3749.0,0.001099893
3750.0,3750.0,3.7872957E-7
3751.0,3751.0,1.5563413E-5
3752.0,3752.0,0.031005755
3753.0,3753.0,0.008489434
3754.0,3754.0,0.012421214
3755.0,3755.0,0.21110453
3756.0,3756.0,0.39767715
3757.0,3757.0,2.7085876E-4
3758.0,3758.0,0.008035834
3759.0,3759.0,1.2788934E-5
3760.0,3760.0,0.0040604607
3761.0,3761.0,0.004761699
3762.0,3762.0,0.008471914
3763.0,3763.0,0.018120695
3764.0,3764.0,0.0013116897
3765.0,3765.0,0.057205465
3766.0,3766.0,0.016905239
3767.0,3767.0,1.1892965E-4
3768.0,3768.0,0.008379549
3769.0,3769.0,3.9425227E-4
3770.0,3770.0,0.011210073
3771.0,3771.0,0.4222328
3772.0,3772.0,1.9397437E-5
3773.0,3773.0,0.69695777
3774.0,3774.0,5.012543E-5
3775.0,3775.0,7.5938974E-6
3776.0,3776.0,0.0025432343
3777.0,3777.0,7.136786E-4
3778.0,3778.0,4.633695E-4
3779.0,3779.0,1.7670277E-4
3780.0,3780.0,2.735952E-4
3781.0,3781.0,0.009369394
3782.0,3782.0,3.3464683E-5
3783.0,3783.0,2.950278E-5
3784.0,3784.0,5.619862E-4
3785.0,3785.0,0.022087798
3786.0,3786.0,1.5678535E-5
3787.0,3787.0,0.0090213455
3788.0,3788.0,0.09904564
3789.0,3789.0,5.2229912E-5
3790.0,3790.0,1.1476802E-5
3791.0,3791.0,0.63385963
3792.0,3792.0,0.034386996
3793.0,3793.0,0.023399943
3794.0,3794.0,0.015992891
3795.0,3795.0,1.316415E-7
3796.0,3796.0,0.061865043
3797.0,3797.0,0.002509701
3798.0,3798.0,0.010038883
3799.0,3799.0,2.2113184E-4
3800.0,3800.0,2.7845135E-6
3801.0,3801.0,1.11098576E-4
3802.0,3802.0,1.6094946E-5
3803.0,3803.0,3.5308963E-6
3804.0,3804.0,7.732512E-6
3805.0,3805.0,0.790322
3806.0,3806.0,0.007909253
3807.0,3807.0,0.78926414
3808.0,3808.0,0.0032134324
3809.0,3809.0,0.0125125935
3810.0,3810.0,3.2759478E-4
3811.0,3811.0,2.6306004E-4
3812.0,3812.0,0.004134339
3813.0,3813.0,9.0350055E-5
3814.0,3814.0,5.730825E-4
3815.0,3815.0,3.861388E-4
3816.0,3816.0,0.0011562583
3817.0,3817.0,8.267937E-4
3818.0,3818.0,0.029230928
3819.0,3819.0,0.0061262758
3820.0,3820.0,0.4999322
3821.0,3821.0,1.3137133E-5
3822.0,3822.0,1.3997233E-4
3823.0,3823.0,0.0016014434
3824.0,3824.0,2.0798444E-4
3825.0,3825.0,0.006756013
3826.0,3826.0,7.082898E-4
3827.0,3827.0,4.505845E-6
3828.0,3828.0,0.010160304
3829.0,3829.0,4.903384E-5
3830.0,3830.0,0.008566999
3831.0,3831.0,1.0624818E-4
3832.0,3832.0,0.0447115
3833.0,3833.0,2.7120826E-4
3834.0,3834.0,0.6317531
3835.0,3835.0,0.019807996
3836.0,3836.0,0.01103404
3837.0,3837.0,3.7762182E-4
3838.0,3838.0,0.0035086456
3839.0,3839.0,0.0063382844
3840.0,3840.0,0.005778539
3841.0,3841.0,0.0022283033
3842.0,3842.0,0.0065590856
3843.0,3843.0,0.83072615
3844.0,3844.0,0.0089775575
3845.0,3845.0,0.007371421
3846.0,3846.0,7.026229E-5
3847.0,3847.0,7.1214E-5
3848.0,3848.0,0.038197555
3849.0,3849.0,8.7733276E-4
3850.0,3850.0,0.015821198
3851.0,3851.0,0.0010370921
3852.0,3852.0,0.0023752004
3853.0,3853.0,0.009491358
3854.0,3854.0,0.21155739
3855.0,3855.0,8.499851E-5
3856.0,3856.0,0.016311636
3857.0,3857.0,0.0019271761
3858.0,3858.0,4.4457378E-5
3859.0,3859.0,7.17883E-4
3860.0,3860.0,2.1622931E-4
3861.0,3861.0,0.833764
3862.0,3862.0,0.021986565
3863.0,3863.0,0.0065354635
3864.0,3864.0,0.0025053038
3865.0,3865.0,1.8493181E-5
3866.0,3866.0,0.010457925
3867.0,3867.0,3.2704027E-4
3868.0,3868.0,0.0023573162
3869.0,3869.0,7.674946E-5
3870.0,3870.0,0.7805003
3871.0,3871.0,0.7217765
3872.0,3872.0,2.7416856E-4
3873.0,3873.0,1.62198E-4
3874.0,3874.0,5.9599355E-5
3875.0,3875.0,0.90916103
