x,y,species min
980.0,980.0,0.027943764
981.0,981.0,0.033082042
982.0,982.0,0.23947453
983.0,983.0,0.04904292
984.0,984.0,0.73633546
985.0,985.0,0.037246186
986.0,986.0,0.14708331
987.0,987.0,0.09268077
988.0,988.0,0.52973896
989.0,989.0,2.356381E-4
990.0,990.0,0.42807835
991.0,991.0,0.76444554
992.0,992.0,0.0804438
993.0,993.0,7.521484E-5
994.0,994.0,0.061360948
995.0,995.0,0.09050483
996.0,996.0,0.051769357
997.0,997.0,0.047447003
998.0,998.0,0.09009899
999.0,999.0,0.41969448
1000.0,1000.0,0.18435924
1001.0,1001.0,9.453462E-5
1002.0,1002.0,0.02306601
1003.0,1003.0,0.040351365
1004.0,1004.0,6.5629333E-6
1005.0,1005.0,0.63295746
1006.0,1006.0,0.102163665
1007.0,1007.0,0.055851337
1008.0,1008.0,0.050249565
1009.0,1009.0,0.015537058
1010.0,1010.0,0.044171732
1011.0,1011.0,0.29294005
1012.0,1012.0,0.035100844
1013.0,1013.0,0.06254881
1014.0,1014.0,0.021852309
1015.0,1015.0,0.037559863
1016.0,1016.0,0.09669176
1017.0,1017.0,0.12851916
1018.0,1018.0,0.083448395
1019.0,1019.0,0.12589297
1020.0,1020.0,0.0076461826
1021.0,1021.0,0.65102816
1022.0,1022.0,3.4116805E-4
1023.0,1023.0,0.05528509
1024.0,1024.0,0.13324085
1025.0,1025.0,0.44649976
1026.0,1026.0,0.23140694
1027.0,1027.0,0.032332405
1028.0,1028.0,0.024995241
1029.0,1029.0,0.05073569
1030.0,1030.0,0.06281439
1031.0,1031.0,0.12040287
1032.0,1032.0,0.0017381919
1033.0,1033.0,0.040469732
1034.0,1034.0,0.29469565
1035.0,1035.0,0.06298296
1036.0,1036.0,0.025959814
1037.0,1037.0,0.0822649
1038.0,1038.0,0.021163587
1039.0,1039.0,0.041854605
1040.0,1040.0,0.022182845
1041.0,1041.0,0.003125678
1042.0,1042.0,0.09424854
1043.0,1043.0,0.023395125
1044.0,1044.0,0.044710014
1045.0,1045.0,0.040668942
1046.0,1046.0,0.20831142
1047.0,1047.0,0.0017790793
1048.0,1048.0,0.07479174
1049.0,1049.0,3.5598234E-5
1050.0,1050.0,0.088195786
1051.0,1051.0,4.2063062E-4
1052.0,1052.0,0.7521265
1053.0,1053.0,6.4347937E-6
1054.0,1054.0,0.09198543
1055.0,1055.0,0.744201
1056.0,1056.0,0.06709962
1057.0,1057.0,0.1302186
1058.0,1058.0,0.056172516
1059.0,1059.0,0.083763584
1060.0,1060.0,0.054897
1061.0,1061.0,0.04337654
1062.0,1062.0,0.021802964
1063.0,1063.0,0.034526043
1064.0,1064.0,0.72891647
1065.0,1065.0,0.018800076
1066.0,1066.0,0.7742085
1067.0,1067.0,0.04749552
1068.0,1068.0,0.0749473
1069.0,1069.0,0.72505647
1070.0,1070.0,0.007929665
1071.0,1071.0,0.7529016
1072.0,1072.0,0.12313866
1073.0,1073.0,0.03331561
1074.0,1074.0,0.6884576
1075.0,1075.0,0.6587201
1076.0,1076.0,0.14468603
1077.0,1077.0,0.1129112
1078.0,1078.0,0.04808468
1079.0,1079.0,0.37372053
1080.0,1080.0,0.010377599
1081.0,1081.0,0.06994119
1082.0,1082.0,0.06641645
1083.0,1083.0,0.0013464629
1084.0,1084.0,0.07000838
1085.0,1085.0,0.1285689
1086.0,1086.0,0.7023398
1087.0,1087.0,0.16122308
1088.0,1088.0,0.03124975
1089.0,1089.0,0.017516209
1090.0,1090.0,0.08126907
1091.0,1091.0,0.18429291
1092.0,1092.0,0.26630783
1093.0,1093.0,0.01591797
1094.0,1094.0,0.01769216
1095.0,1095.0,0.10465354
1096.0,1096.0,0.0035518582
1097.0,1097.0,0.07866153
1098.0,1098.0,0.2882397
1099.0,1099.0,0.21408288
1100.0,1100.0,2.5411819E-5
1101.0,1101.0,0.90638894
1102.0,1102.0,0.12979242
1103.0,1103.0,0.071110465
1104.0,1104.0,0.10132455
1105.0,1105.0,6.4104056E-4
1106.0,1106.0,0.24014996
1107.0,1107.0,0.12184287
1108.0,1108.0,0.6874164
1109.0,1109.0,0.11322937
1110.0,1110.0,0.013050686
1111.0,1111.0,0.038564045
1112.0,1112.0,0.52910966
1113.0,1113.0,0.76880676
1114.0,1114.0,0.47141632
1115.0,1115.0,0.715532
1116.0,1116.0,0.07044365
1117.0,1117.0,0.048513103
1118.0,1118.0,0.43347156
1119.0,1119.0,0.67224866
1120.0,1120.0,0.06404149
1121.0,1121.0,0.6188462
1122.0,1122.0,0.1195914
1123.0,1123.0,0.08526717
1124.0,1124.0,0.016228003
1125.0,1125.0,0.03298948
1126.0,1126.0,1.8682333E-5
1127.0,1127.0,0.100709066
1128.0,1128.0,0.069288515
1129.0,1129.0,0.17435537
1130.0,1130.0,0.044901684
1131.0,1131.0,0.032548215
1132.0,1132.0,0.034040567
1133.0,1133.0,0.3596566
1134.0,1134.0,0.074671604
1135.0,1135.0,5.6214205E-5
1136.0,1136.0,0.0015879904
1137.0,1137.0,0.6995293
1138.0,1138.0,0.3083229
1139.0,1139.0,0.04705875
1140.0,1140.0,7.440445E-6
1141.0,1141.0,0.06762296
1142.0,1142.0,0.740581
1143.0,1143.0,0.115425676
1144.0,1144.0,1.7136041E-4
1145.0,1145.0,0.1090294
1146.0,1146.0,0.17401513
1147.0,1147.0,0.39605013
1148.0,1148.0,0.10840716
1149.0,1149.0,0.044884887
1150.0,1150.0,0.009979341
1151.0,1151.0,0.22176756
1152.0,1152.0,0.09551264
1153.0,1153.0,0.019462565
1154.0,1154.0,0.011348889
1155.0,1155.0,0.0624534
1156.0,1156.0,0.077534445
1157.0,1157.0,0.028255556
1158.0,1158.0,0.08774281
1159.0,1159.0,0.001266803
1160.0,1160.0,0.08470319
1161.0,1161.0,0.7000239
1162.0,1162.0,0.015057138
1163.0,1163.0,0.044288155
1164.0,1164.0,0.06916426
1165.0,1165.0,0.010984003
1166.0,1166.0,0.7911297
1167.0,1167.0,0.03181229
1168.0,1168.0,1.3918161E-5
1169.0,1169.0,0.04060602
1170.0,1170.0,0.7444637
1171.0,1171.0,0.026429245
1172.0,1172.0,0.7202823
1173.0,1173.0,0.58186746
1174.0,1174.0,0.10330795
1175.0,1175.0,0.7619904
1176.0,1176.0,0.38298357
1177.0,1177.0,0.122319125
1178.0,1178.0,0.091266565
1179.0,1179.0,0.089389116
1180.0,1180.0,0.06445163
1181.0,1181.0,0.06471059
1182.0,1182.0,0.055193156
1183.0,1183.0,0.8804845
1184.0,1184.0,0.038983535
1185.0,1185.0,0.050975174
1186.0,1186.0,0.19406588
1187.0,1187.0,0.31629682
1188.0,1188.0,0.8178408
1189.0,1189.0,0.029812997
1190.0,1190.0,0.7342721
1191.0,1191.0,0.79496604
1192.0,1192.0,0.005829764
1193.0,1193.0,0.13778725
1194.0,1194.0,0.06753758
1195.0,1195.0,0.0011712594
1196.0,1196.0,0.15844044
1197.0,1197.0,0.103617065
1198.0,1198.0,0.007980769
1199.0,1199.0,0.12010302
1200.0,1200.0,6.745776E-4
1201.0,1201.0,0.71265626
1202.0,1202.0,0.021476218
1203.0,1203.0,2.27697E-5
1204.0,1204.0,0.24434595
1205.0,1205.0,0.74109614
1206.0,1206.0,0.05767852
1207.0,1207.0,0.1000136
1208.0,1208.0,4.8055143E-5
1209.0,1209.0,0.07116383
1210.0,1210.0,0.0015950438
1211.0,1211.0,1.3751986E-5
1212.0,1212.0,0.06381112
1213.0,1213.0,0.04245405
1214.0,1214.0,0.35012323
1215.0,1215.0,0.046014845
1216.0,1216.0,0.65880334
1217.0,1217.0,0.10766185
1218.0,1218.0,0.0035557142
1219.0,1219.0,0.086839534
1220.0,1220.0,0.11867256
1221.0,1221.0,0.108089
1222.0,1222.0,0.08325505
1223.0,1223.0,0.21053325
1224.0,1224.0,0.10887661
1225.0,1225.0,1.0646165E-5
1226.0,1226.0,0.026311917
1227.0,1227.0,0.0058244076
1228.0,1228.0,0.029137338
1229.0,1229.0,0.06985481
1230.0,1230.0,0.032673754
1231.0,1231.0,0.1150324
1232.0,1232.0,0.08630682
1233.0,1233.0,0.34545922
1234.0,1234.0,0.74297714
1235.0,1235.0,0.024245525
1236.0,1236.0,0.015095644
1237.0,1237.0,0.0937633
1238.0,1238.0,0.09984429
1239.0,1239.0,0.69526476
1240.0,1240.0,0.29867607
1241.0,1241.0,0.17631625
1242.0,1242.0,0.037175946
1243.0,1243.0,0.00845697
1244.0,1244.0,0.7370135
1245.0,1245.0,0.0027042252
1246.0,1246.0,0.23120134
1247.0,1247.0,0.0043992475
1248.0,1248.0,0.29609558
1249.0,1249.0,3.587822E-6
1250.0,1250.0,0.24179493
1251.0,1251.0,0.34740356
1252.0,1252.0,0.005631304
1253.0,1253.0,0.005705658
1254.0,1254.0,6.0788175E-4
1255.0,1255.0,0.028666072
1256.0,1256.0,0.096210554
1257.0,1257.0,0.001528233
1258.0,1258.0,0.036204927
1259.0,1259.0,0.093550764
1260.0,1260.0,0.08719314
1261.0,1261.0,1.0108025E-5
1262.0,1262.0,0.17843565
1263.0,1263.0,0.05811225
1264.0,1264.0,0.4739569
1265.0,1265.0,0.12436787
1266.0,1266.0,0.12649274
1267.0,1267.0,0.033396248
1268.0,1268.0,0.07601888
1269.0,1269.0,0.09201455
1270.0,1270.0,0.71305543
1271.0,1271.0,1.7295171E-5
1272.0,1272.0,0.15815613
1273.0,1273.0,0.12284431
1274.0,1274.0,0.27911142
1275.0,1275.0,0.51423335
1276.0,1276.0,0.07002541
1277.0,1277.0,0.04696764
1278.0,1278.0,0.29114017
1279.0,1279.0,0.0038966425
1280.0,1280.0,0.10633696
1281.0,1281.0,0.74351615
1282.0,1282.0,0.13736792
1283.0,1283.0,0.08165395
1284.0,1284.0,0.031899493
1285.0,1285.0,2.1015658E-5
1286.0,1286.0,0.04983674
1287.0,1287.0,0.009825644
1288.0,1288.0,0.43538654
1289.0,1289.0,0.008177422
1290.0,1290.0,5.707595E-5
1291.0,1291.0,0.1493923
1292.0,1292.0,0.07611953
1293.0,1293.0,8.560072E-4
1294.0,1294.0,0.10458857
1295.0,1295.0,0.040421132
1296.0,1296.0,0.054378066
1297.0,1297.0,0.047484428
1298.0,1298.0,1.2031598E-4
1299.0,1299.0,0.061253052
1300.0,1300.0,0.5884139
1301.0,1301.0,0.22693326
1302.0,1302.0,0.09661907
1303.0,1303.0,0.017406546
1304.0,1304.0,0.0013833898
1305.0,1305.0,0.0025367031
1306.0,1306.0,0.0037453978
1307.0,1307.0,0.012731282
1308.0,1308.0,0.07461817
1309.0,1309.0,0.14339817
1310.0,1310.0,0.26418284
1311.0,1311.0,0.123894416
1312.0,1312.0,0.013841916
1313.0,1313.0,0.1763424
1314.0,1314.0,0.0089428015
1315.0,1315.0,0.020408418
1316.0,1316.0,0.011610865
1317.0,1317.0,0.014415957
1318.0,1318.0,0.09738068
1319.0,1319.0,0.052013077
1320.0,1320.0,0.011880097
1321.0,1321.0,0.7789432
1322.0,1322.0,0.58819383
1323.0,1323.0,0.08827692
1324.0,1324.0,0.20793225
1325.0,1325.0,0.71839577
1326.0,1326.0,0.015002221
1327.0,1327.0,0.04032789
1328.0,1328.0,0.078583546
1329.0,1329.0,0.06331554
1330.0,1330.0,0.09508451
1331.0,1331.0,0.09487241
1332.0,1332.0,0.09623343
1333.0,1333.0,0.05132391
1334.0,1334.0,0.11497843
1335.0,1335.0,0.7500836
1336.0,1336.0,0.08006273
1337.0,1337.0,0.008895613
1338.0,1338.0,0.16252168
1339.0,1339.0,0.0019509455
1340.0,1340.0,0.04014714
1341.0,1341.0,0.23960958
1342.0,1342.0,0.1074026
1343.0,1343.0,9.032669E-4
1344.0,1344.0,0.10984281
1345.0,1345.0,0.38459653
1346.0,1346.0,0.017028384
1347.0,1347.0,0.04402533
1348.0,1348.0,0.16225673
1349.0,1349.0,0.13981983
1350.0,1350.0,0.10537964
1351.0,1351.0,0.17598122
1352.0,1352.0,0.090838104
1353.0,1353.0,1.3581934E-4
1354.0,1354.0,0.1777369
1355.0,1355.0,8.634149E-6
1356.0,1356.0,0.080171
1357.0,1357.0,0.21683702
1358.0,1358.0,0.13145842
1359.0,1359.0,0.05548641
1360.0,1360.0,0.0046786633
1361.0,1361.0,0.20342377
1362.0,1362.0,0.66031843
1363.0,1363.0,0.098716624
1364.0,1364.0,0.066580616
1365.0,1365.0,0.12807181
1366.0,1366.0,0.017629398
1367.0,1367.0,0.2918604
1368.0,1368.0,0.0035488736
1369.0,1369.0,0.016222648
1370.0,1370.0,0.07618501
1371.0,1371.0,0.01894
1372.0,1372.0,0.06458547
1373.0,1373.0,0.7200563
1374.0,1374.0,0.0012166426
1375.0,1375.0,0.11947956
1376.0,1376.0,0.7147345
1377.0,1377.0,0.08373418
1378.0,1378.0,0.022345737
1379.0,1379.0,0.054232243
1380.0,1380.0,0.12612313
1381.0,1381.0,0.8102115
1382.0,1382.0,0.25749627
1383.0,1383.0,0.044746976
1384.0,1384.0,0.12482698
1385.0,1385.0,0.10136843
1386.0,1386.0,0.20655723
1387.0,1387.0,0.0044119237
1388.0,1388.0,0.33829588
1389.0,1389.0,0.8114829
1390.0,1390.0,0.6415673
1391.0,1391.0,0.13327883
1392.0,1392.0,0.06660389
1393.0,1393.0,0.041953497
1394.0,1394.0,0.079231605
1395.0,1395.0,0.12786993
1396.0,1396.0,0.194948
1397.0,1397.0,0.008822782
1398.0,1398.0,0.09210716
1399.0,1399.0,0.54947263
1400.0,1400.0,0.15990107
1401.0,1401.0,0.0020898746
1402.0,1402.0,6.3550146E-4
1403.0,1403.0,0.75007653
1404.0,1404.0,0.7066301
1405.0,1405.0,0.08189432
1406.0,1406.0,0.71976316
1407.0,1407.0,0.18492812
1408.0,1408.0,0.045253243
1409.0,1409.0,0.12245652
1410.0,1410.0,0.09101218
1411.0,1411.0,0.081795596
1412.0,1412.0,0.14927308
1413.0,1413.0,0.7241234
1414.0,1414.0,0.02880935
1415.0,1415.0,0.114827946
1416.0,1416.0,0.03160561
1417.0,1417.0,0.035523698
1418.0,1418.0,0.9295368
1419.0,1419.0,0.7577633
1420.0,1420.0,0.79956377
1421.0,1421.0,0.39406773
1422.0,1422.0,0.042382374
1423.0,1423.0,0.060420405
1424.0,1424.0,0.0379022
1425.0,1425.0,0.051918145
1426.0,1426.0,0.20818996
1427.0,1427.0,0.05992916
1428.0,1428.0,0.02867458
1429.0,1429.0,0.6998301
1430.0,1430.0,0.5661706
1431.0,1431.0,0.047199145
1432.0,1432.0,0.17948078
1433.0,1433.0,0.004095762
1434.0,1434.0,0.07049859
1435.0,1435.0,0.049267437
1436.0,1436.0,0.104694866
1437.0,1437.0,0.7586885
1438.0,1438.0,1.825438E-4
1439.0,1439.0,0.28446904
1440.0,1440.0,0.40287253
1441.0,1441.0,0.036133453
1442.0,1442.0,1.0141217E-4
1443.0,1443.0,0.24614523
1444.0,1444.0,0.06535438
1445.0,1445.0,0.12320057
1446.0,1446.0,0.0011686551
1447.0,1447.0,0.017938571
1448.0,1448.0,0.35693538
1449.0,1449.0,0.05089592
1450.0,1450.0,0.48093876
1451.0,1451.0,0.100505404
1452.0,1452.0,3.4119486E-4
1453.0,1453.0,0.04309244
1454.0,1454.0,0.11877913
1455.0,1455.0,0.1600446
1456.0,1456.0,0.029424274
1457.0,1457.0,0.010621199
1458.0,1458.0,0.111312956
1459.0,1459.0,0.0737752
1460.0,1460.0,0.06221092
1461.0,1461.0,0.19033447
1462.0,1462.0,0.6113875
1463.0,1463.0,0.21699628
1464.0,1464.0,0.12813304
1465.0,1465.0,0.10016293
1466.0,1466.0,0.07668883
1467.0,1467.0,0.04190893
1468.0,1468.0,0.08850283
1469.0,1469.0,6.6700386E-4
1470.0,1470.0,0.110584
1471.0,1471.0,0.26056758
1472.0,1472.0,0.09499956
1473.0,1473.0,0.111377545
1474.0,1474.0,0.017662968
1475.0,1475.0,0.73958075
1476.0,1476.0,0.006562024
1477.0,1477.0,0.7673765
1478.0,1478.0,0.3290389
1479.0,1479.0,2.2903449E-4
1480.0,1480.0,4.9149175E-4
1481.0,1481.0,0.061623134
1482.0,1482.0,0.07537914
1483.0,1483.0,0.0680944
1484.0,1484.0,0.2724713
1485.0,1485.0,0.0017986428
1486.0,1486.0,0.041276783
1487.0,1487.0,0.498963
1488.0,1488.0,0.0878828
1489.0,1489.0,0.0025897687
1490.0,1490.0,0.58766806
1491.0,1491.0,4.0285542E-4
1492.0,1492.0,0.06849339
1493.0,1493.0,0.15491098
1494.0,1494.0,0.02820804
1495.0,1495.0,0.077844225
1496.0,1496.0,0.6933855
1497.0,1497.0,0.059919376
1498.0,1498.0,0.28549358
1499.0,1499.0,0.15319598
1500.0,1500.0,1.8824832E-5
1501.0,1501.0,0.20356527
1502.0,1502.0,0.06793389
1503.0,1503.0,0.12756166
1504.0,1504.0,0.71963316
1505.0,1505.0,0.07174601
1506.0,1506.0,0.092625335
1507.0,1507.0,6.2602053E-6
1508.0,1508.0,0.02250209
1509.0,1509.0,0.05438979
1510.0,1510.0,0.7675311
1511.0,1511.0,0.13321969
1512.0,1512.0,0.01713071
1513.0,1513.0,0.074701615
1514.0,1514.0,0.11682607
1515.0,1515.0,0.08875162
1516.0,1516.0,0.06571853
1517.0,1517.0,0.049040668
1518.0,1518.0,0.079351544
1519.0,1519.0,0.041292783
1520.0,1520.0,0.077801995
1521.0,1521.0,0.75957775
1522.0,1522.0,0.3026585
1523.0,1523.0,0.65415037
1524.0,1524.0,0.10046791
1525.0,1525.0,0.04298717
1526.0,1526.0,0.32865417
1527.0,1527.0,3.7394668E-5
1528.0,1528.0,0.053954612
1529.0,1529.0,0.02050803
1530.0,1530.0,0.00430819
1531.0,1531.0,0.06052422
1532.0,1532.0,0.08915892
1533.0,1533.0,0.037988268
1534.0,1534.0,0.10974922
1535.0,1535.0,0.30217108
1536.0,1536.0,0.014755049
1537.0,1537.0,0.014535405
1538.0,1538.0,0.06454786
1539.0,1539.0,0.0030535269
1540.0,1540.0,0.021282723
1541.0,1541.0,0.05950519
1542.0,1542.0,3.131401E-4
1543.0,1543.0,0.090744995
1544.0,1544.0,0.13948411
1545.0,1545.0,0.039186798
1546.0,1546.0,0.69193906
1547.0,1547.0,0.019490816
1548.0,1548.0,7.2231855E-6
1549.0,1549.0,0.05078772
1550.0,1550.0,5.66173E-4
1551.0,1551.0,0.06765943
1552.0,1552.0,0.7533552
1553.0,1553.0,0.07569372
1554.0,1554.0,0.804291
1555.0,1555.0,0.15947315
1556.0,1556.0,0.043732435
1557.0,1557.0,0.09239404
1558.0,1558.0,0.07570345
1559.0,1559.0,0.07880818
1560.0,1560.0,0.13512187
1561.0,1561.0,0.06985028
1562.0,1562.0,0.12762845
1563.0,1563.0,6.744858E-4
1564.0,1564.0,0.11977668
1565.0,1565.0,0.044391103
1566.0,1566.0,0.032052074
1567.0,1567.0,0.7637687
1568.0,1568.0,0.4980102
1569.0,1569.0,0.75650835
1570.0,1570.0,0.08704012
1571.0,1571.0,0.036849946
1572.0,1572.0,0.12633353
1573.0,1573.0,1.1985605E-4
1574.0,1574.0,0.013407359
1575.0,1575.0,0.019122712
1576.0,1576.0,0.09861425
1577.0,1577.0,0.41201496
1578.0,1578.0,0.60714394
1579.0,1579.0,0.11181496
1580.0,1580.0,0.82237464
1581.0,1581.0,1.881005E-5
1582.0,1582.0,0.11160553
1583.0,1583.0,0.68049407
1584.0,1584.0,3.3060423E-5
1585.0,1585.0,8.7966904E-4
1586.0,1586.0,0.05661159
1587.0,1587.0,0.10849736
1588.0,1588.0,0.009521935
1589.0,1589.0,0.27770796
1590.0,1590.0,0.091340035
1591.0,1591.0,0.06819081
1592.0,1592.0,0.68602234
1593.0,1593.0,0.15610394
1594.0,1594.0,0.76649284
1595.0,1595.0,0.52272326
1596.0,1596.0,0.51775205
1597.0,1597.0,0.095221736
1598.0,1598.0,1.0968594E-4
1599.0,1599.0,0.007322766
1600.0,1600.0,0.3829525
1601.0,1601.0,0.07466743
1602.0,1602.0,0.65406543
1603.0,1603.0,0.060953025
1604.0,1604.0,0.0015807784
1605.0,1605.0,1.1398553E-5
1606.0,1606.0,0.054326646
1607.0,1607.0,5.796073E-4
1608.0,1608.0,0.22376569
1609.0,1609.0,5.72373E-4
1610.0,1610.0,0.31539363
1611.0,1611.0,0.36842093
1612.0,1612.0,6.769174E-5
1613.0,1613.0,0.77133137
1614.0,1614.0,0.007309536
1615.0,1615.0,0.001468692
1616.0,1616.0,0.08623769
1617.0,1617.0,0.08743826
1618.0,1618.0,8.304258E-6
1619.0,1619.0,0.3131201
1620.0,1620.0,0.13399637
1621.0,1621.0,0.010686929
1622.0,1622.0,4.2052156E-6
1623.0,1623.0,0.010220065
1624.0,1624.0,0.02946241
1625.0,1625.0,0.21963821
1626.0,1626.0,0.3263972
1627.0,1627.0,0.7022139
1628.0,1628.0,0.2029298
1629.0,1629.0,0.09260045
1630.0,1630.0,0.072993614
1631.0,1631.0,0.007741935
1632.0,1632.0,0.042855877
1633.0,1633.0,0.037717123
1634.0,1634.0,0.12035823
1635.0,1635.0,0.030638488
1636.0,1636.0,0.121490665
1637.0,1637.0,0.7039899
1638.0,1638.0,0.21583703
1639.0,1639.0,0.40430972
1640.0,1640.0,0.05664132
1641.0,1641.0,1.899785E-4
1642.0,1642.0,0.3941361
1643.0,1643.0,0.39861414
1644.0,1644.0,0.015632743
1645.0,1645.0,0.011978575
1646.0,1646.0,2.7453998E-5
1647.0,1647.0,0.034972347
1648.0,1648.0,0.028824713
1649.0,1649.0,0.3233123
1650.0,1650.0,0.072828785
1651.0,1651.0,0.10915099
1652.0,1652.0,0.048025876
1653.0,1653.0,0.026896583
1654.0,1654.0,0.1501205
1655.0,1655.0,0.07975001
1656.0,1656.0,0.045784716
1657.0,1657.0,0.101901434
1658.0,1658.0,0.0043068756
1659.0,1659.0,0.046973288
1660.0,1660.0,0.05523034
1661.0,1661.0,0.15214624
1662.0,1662.0,0.110148385
1663.0,1663.0,0.014335664
1664.0,1664.0,0.6351832
1665.0,1665.0,0.05457913
1666.0,1666.0,0.094520025
1667.0,1667.0,0.043146085
1668.0,1668.0,0.012035039
1669.0,1669.0,0.70948726
1670.0,1670.0,0.8909477
1671.0,1671.0,0.74297476
1672.0,1672.0,3.593732E-5
1673.0,1673.0,0.0014943578
1674.0,1674.0,0.5101097
1675.0,1675.0,0.15078382
1676.0,1676.0,0.73919857
1677.0,1677.0,0.07276391
1678.0,1678.0,0.115935266
1679.0,1679.0,0.04786128
1680.0,1680.0,0.76757115
1681.0,1681.0,0.12574163
1682.0,1682.0,3.1965843E-5
1683.0,1683.0,0.028216373
1684.0,1684.0,1.0824295E-5
1685.0,1685.0,0.083395734
1686.0,1686.0,0.068177514
1687.0,1687.0,0.012098561
1688.0,1688.0,0.43377012
1689.0,1689.0,0.04329044
1690.0,1690.0,0.044279594
1691.0,1691.0,0.040136833
1692.0,1692.0,0.76226604
1693.0,1693.0,0.73694015
1694.0,1694.0,0.05895019
1695.0,1695.0,0.028357826
1696.0,1696.0,0.08702905
1697.0,1697.0,0.29322064
1698.0,1698.0,0.67757314
1699.0,1699.0,0.67905
1700.0,1700.0,0.066225514
1701.0,1701.0,1.1992078E-5
1702.0,1702.0,0.5548572
1703.0,1703.0,1.2409693E-4
1704.0,1704.0,0.42453307
1705.0,1705.0,0.041907366
1706.0,1706.0,0.26068506
1707.0,1707.0,0.00356864
1708.0,1708.0,0.071338594
1709.0,1709.0,0.019882232
1710.0,1710.0,0.25168073
1711.0,1711.0,0.22682142
1712.0,1712.0,0.75972056
1713.0,1713.0,0.08511052
1714.0,1714.0,0.03210219
1715.0,1715.0,0.03848478
1716.0,1716.0,0.081260696
1717.0,1717.0,0.01531178
1718.0,1718.0,0.04733558
1719.0,1719.0,0.42596927
1720.0,1720.0,0.027984967
1721.0,1721.0,0.016050046
1722.0,1722.0,0.08218509
1723.0,1723.0,0.060801923
1724.0,1724.0,0.13050087
1725.0,1725.0,0.5414326
1726.0,1726.0,0.08285634
1727.0,1727.0,0.56391585
1728.0,1728.0,0.10185114
1729.0,1729.0,0.022171762
1730.0,1730.0,0.088117704
1731.0,1731.0,0.11862435
1732.0,1732.0,0.055096723
1733.0,1733.0,0.049767274
1734.0,1734.0,0.022288006
1735.0,1735.0,6.5780214E-6
1736.0,1736.0,0.0020504731
1737.0,1737.0,0.41509193
1738.0,1738.0,0.00517555
1739.0,1739.0,0.29872903
1740.0,1740.0,9.775185E-6
1741.0,1741.0,0.59474564
1742.0,1742.0,0.42000452
1743.0,1743.0,0.4178076
1744.0,1744.0,5.192706E-5
1745.0,1745.0,0.038412523
1746.0,1746.0,0.039865736
1747.0,1747.0,0.11522859
1748.0,1748.0,0.036558095
1749.0,1749.0,3.0291716E-5
1750.0,1750.0,0.086527884
1751.0,1751.0,4.7792867E-4
1752.0,1752.0,0.051285535
1753.0,1753.0,0.035900816
1754.0,1754.0,0.0331858
1755.0,1755.0,4.0924468E-5
1756.0,1756.0,0.090439916
1757.0,1757.0,0.042886604
1758.0,1758.0,0.17942716
1759.0,1759.0,0.7848436
1760.0,1760.0,0.030944627
1761.0,1761.0,0.019570882
1762.0,1762.0,0.0065992074
1763.0,1763.0,6.497311E-4
1764.0,1764.0,1.3710905E-4
1765.0,1765.0,0.6767584
1766.0,1766.0,0.18300074
1767.0,1767.0,0.08713505
1768.0,1768.0,0.088458866
1769.0,1769.0,0.74201983
1770.0,1770.0,0.5519002
1771.0,1771.0,0.10787262
1772.0,1772.0,0.079201765
1773.0,1773.0,0.027836366
1774.0,1774.0,0.07395133
1775.0,1775.0,0.079544224
1776.0,1776.0,0.07108305
1777.0,1777.0,0.66090906
1778.0,1778.0,0.044072576
1779.0,1779.0,0.020069864
1780.0,1780.0,0.10741308
1781.0,1781.0,0.07388698
1782.0,1782.0,0.103473894
1783.0,1783.0,0.0036879461
1784.0,1784.0,0.089152224
1785.0,1785.0,0.38506845
1786.0,1786.0,0.018893503
1787.0,1787.0,0.022441637
1788.0,1788.0,0.05573331
1789.0,1789.0,0.11505683
1790.0,1790.0,0.103185855
1791.0,1791.0,0.22843239
1792.0,1792.0,0.062040783
1793.0,1793.0,0.03373982
1794.0,1794.0,0.017537007
1795.0,1795.0,0.58338684
1796.0,1796.0,6.0223986E-4
1797.0,1797.0,0.054306317
1798.0,1798.0,0.45159686
1799.0,1799.0,0.24287346
1800.0,1800.0,0.75493634
1801.0,1801.0,6.3365194E-5
1802.0,1802.0,1.9753363E-5
1803.0,1803.0,0.049417328
1804.0,1804.0,0.10757169
1805.0,1805.0,0.7219343
1806.0,1806.0,0.22949505
1807.0,1807.0,0.77329344
1808.0,1808.0,1.5071E-5
1809.0,1809.0,0.024089105
1810.0,1810.0,0.75445247
1811.0,1811.0,0.030491069
1812.0,1812.0,0.059221324
1813.0,1813.0,0.09707535
1814.0,1814.0,0.12363093
1815.0,1815.0,2.1282374E-4
1816.0,1816.0,0.017680049
1817.0,1817.0,0.008484937
1818.0,1818.0,0.31784293
1819.0,1819.0,0.0151218
1820.0,1820.0,0.052141268
1821.0,1821.0,0.0784747
1822.0,1822.0,0.059013456
1823.0,1823.0,0.0031324709
1824.0,1824.0,0.0119226305
1825.0,1825.0,5.580264E-4
1826.0,1826.0,0.014119652
1827.0,1827.0,0.18727319
1828.0,1828.0,0.008954646
1829.0,1829.0,0.29376298
1830.0,1830.0,0.036815267
1831.0,1831.0,0.11458913
1832.0,1832.0,0.31422228
1833.0,1833.0,0.061059844
1834.0,1834.0,0.14542742
1835.0,1835.0,0.12217413
1836.0,1836.0,0.019185085
1837.0,1837.0,0.035902992
1838.0,1838.0,0.015574791
1839.0,1839.0,0.022013439
1840.0,1840.0,0.7748814
1841.0,1841.0,0.1498205
