x,y,species stddev
942.0,942.0,0.0066407025
943.0,943.0,0.008349245
944.0,944.0,1.0928402E-5
945.0,945.0,0.0022994026
946.0,946.0,0.0022827636
947.0,947.0,0.009569289
948.0,948.0,0.003998271
949.0,949.0,0.0034255683
950.0,950.0,3.030322E-5
951.0,951.0,0.002698108
952.0,952.0,9.153511E-4
953.0,953.0,0.0021535251
954.0,954.0,0.0036469689
955.0,955.0,0.0020686379
956.0,956.0,0.0018202884
957.0,957.0,6.1835526E-5
958.0,958.0,0.018175997
959.0,959.0,0.008456698
960.0,960.0,0.013732692
961.0,961.0,0.0024304613
962.0,962.0,0.0011945916
963.0,963.0,7.576032E-7
964.0,964.0,5.2213954E-6
965.0,965.0,0.0067176223
966.0,966.0,0.0051552635
967.0,967.0,2.4963132E-4
968.0,968.0,0.006153174
969.0,969.0,0.001029298
970.0,970.0,0.008131424
971.0,971.0,2.2917315E-4
972.0,972.0,0.0038800752
973.0,973.0,0.0016802661
974.0,974.0,0.0042707413
975.0,975.0,0.005466122
976.0,976.0,0.0047528204
977.0,977.0,0.007561175
978.0,978.0,7.479534E-5
979.0,979.0,0.007536159
980.0,980.0,0.001953108
981.0,981.0,0.0011401353
982.0,982.0,0.014186425
983.0,983.0,0.0024097632
984.0,984.0,0.0047696363
985.0,985.0,0.0016380758
986.0,986.0,0.0030136497
987.0,987.0,0.0037958506
988.0,988.0,0.0135356225
989.0,989.0,4.642417E-5
990.0,990.0,0.009698502
991.0,991.0,0.006953918
992.0,992.0,0.002752791
993.0,993.0,1.582891E-5
994.0,994.0,0.0031643105
995.0,995.0,0.004115872
996.0,996.0,0.0036804234
997.0,997.0,0.0027240906
998.0,998.0,0.004927387
999.0,999.0,0.010883984
1000.0,1000.0,0.008419174
1001.0,1001.0,1.3143677E-5
1002.0,1002.0,0.0024251458
1003.0,1003.0,0.00355023
1004.0,1004.0,1.6758775E-6
1005.0,1005.0,0.0041320687
1006.0,1006.0,0.0029341697
1007.0,1007.0,0.003584809
1008.0,1008.0,0.004956236
1009.0,1009.0,8.0956926E-4
1010.0,1010.0,0.00387311
1011.0,1011.0,0.0071324967
1012.0,1012.0,0.0028146342
1013.0,1013.0,0.0032465789
1014.0,1014.0,0.0011630732
1015.0,1015.0,0.0038873923
1016.0,1016.0,0.005074617
1017.0,1017.0,0.003668559
1018.0,1018.0,0.0037564023
1019.0,1019.0,0.010729921
1020.0,1020.0,7.370952E-4
1021.0,1021.0,0.015757537
1022.0,1022.0,6.397419E-5
1023.0,1023.0,0.0021112435
1024.0,1024.0,0.0043204734
1025.0,1025.0,0.0074431375
1026.0,1026.0,0.011952642
1027.0,1027.0,0.0018040134
1028.0,1028.0,0.0022396536
1029.0,1029.0,0.0018166277
1030.0,1030.0,0.0018489014
1031.0,1031.0,0.005864584
1032.0,1032.0,2.451103E-4
1033.0,1033.0,0.0022855927
1034.0,1034.0,0.008183358
1035.0,1035.0,0.0022168073
1036.0,1036.0,0.0013580689
1037.0,1037.0,0.005033145
1038.0,1038.0,0.0024424037
1039.0,1039.0,0.00161649
1040.0,1040.0,0.0022788178
1041.0,1041.0,2.3788321E-4
1042.0,1042.0,0.0058794264
1043.0,1043.0,0.0015229777
1044.0,1044.0,0.0063460297
1045.0,1045.0,0.0038692364
1046.0,1046.0,0.008860447
1047.0,1047.0,1.8546321E-4
1048.0,1048.0,0.0041782944
1049.0,1049.0,7.48488E-6
1050.0,1050.0,0.0030102471
1051.0,1051.0,9.207939E-5
1052.0,1052.0,0.004231311
1053.0,1053.0,2.0968637E-6
1054.0,1054.0,0.008249703
1055.0,1055.0,0.0034636704
1056.0,1056.0,0.0030460963
1057.0,1057.0,0.0037657367
1058.0,1058.0,0.0035876972
1059.0,1059.0,0.006076257
1060.0,1060.0,0.0027230752
1061.0,1061.0,0.0022175317
1062.0,1062.0,0.0015694528
1063.0,1063.0,0.003221254
1064.0,1064.0,0.0044523175
1065.0,1065.0,0.0022503352
1066.0,1066.0,0.0074301744
1067.0,1067.0,0.0023921574
1068.0,1068.0,0.0031632262
1069.0,1069.0,0.0047978177
1070.0,1070.0,0.0019637088
1071.0,1071.0,0.0051840316
1072.0,1072.0,0.0074994904
1073.0,1073.0,0.0032221067
1074.0,1074.0,0.014192208
1075.0,1075.0,0.016651351
1076.0,1076.0,0.013097746
1077.0,1077.0,0.004369061
1078.0,1078.0,0.0034009588
1079.0,1079.0,0.00610572
1080.0,1080.0,9.1317587E-4
1081.0,1081.0,0.0033191433
1082.0,1082.0,0.0042013554
1083.0,1083.0,1.8274583E-4
1084.0,1084.0,0.002404554
1085.0,1085.0,0.003834007
1086.0,1086.0,0.0047714985
1087.0,1087.0,0.0072456207
1088.0,1088.0,0.0020141536
1089.0,1089.0,0.0011395764
1090.0,1090.0,0.0024655012
1091.0,1091.0,0.0072917314
1092.0,1092.0,0.007031942
1093.0,1093.0,0.0028844092
1094.0,1094.0,0.0011568436
1095.0,1095.0,0.00312634
1096.0,1096.0,4.4408342E-4
1097.0,1097.0,0.0030028424
1098.0,1098.0,0.017756484
1099.0,1099.0,0.013613215
1100.0,1100.0,5.2759456E-6
1101.0,1101.0,0.008846721
1102.0,1102.0,0.010652058
1103.0,1103.0,0.0150007
1104.0,1104.0,0.0051928163
1105.0,1105.0,1.2602773E-4
1106.0,1106.0,0.015979342
1107.0,1107.0,0.011883838
1108.0,1108.0,0.005183766
1109.0,1109.0,0.0061656265
1110.0,1110.0,0.002529955
1111.0,1111.0,0.0015962309
1112.0,1112.0,0.011038028
1113.0,1113.0,0.010678429
1114.0,1114.0,0.011735862
1115.0,1115.0,0.007975063
1116.0,1116.0,0.0017047205
1117.0,1117.0,0.0033762336
1118.0,1118.0,0.016643059
1119.0,1119.0,0.0058989665
1120.0,1120.0,0.0044055916
1121.0,1121.0,0.005855272
1122.0,1122.0,0.00871926
1123.0,1123.0,0.0034550962
1124.0,1124.0,0.0028051352
1125.0,1125.0,0.0039276057
1126.0,1126.0,5.5933424E-6
1127.0,1127.0,0.0066175186
1128.0,1128.0,0.0019691763
1129.0,1129.0,0.0045820675
1130.0,1130.0,0.0043339897
1131.0,1131.0,0.0022017332
1132.0,1132.0,0.002529889
1133.0,1133.0,0.015701206
1134.0,1134.0,0.0029801996
1135.0,1135.0,1.29521195E-5
1136.0,1136.0,2.0749882E-4
1137.0,1137.0,0.0028785814
1138.0,1138.0,0.017008256
1139.0,1139.0,0.0020870394
1140.0,1140.0,2.3891903E-6
1141.0,1141.0,0.003290998
1142.0,1142.0,0.0061250064
1143.0,1143.0,0.00688072
1144.0,1144.0,6.203775E-5
1145.0,1145.0,0.008970103
1146.0,1146.0,0.00894397
1147.0,1147.0,0.015322078
1148.0,1148.0,0.004376854
1149.0,1149.0,0.0019837837
1150.0,1150.0,5.569404E-4
1151.0,1151.0,0.008705855
1152.0,1152.0,0.0047519873
1153.0,1153.0,0.0012441963
1154.0,1154.0,7.7704986E-4
1155.0,1155.0,0.0025962286
1156.0,1156.0,0.0039501465
1157.0,1157.0,0.0015646132
1158.0,1158.0,0.0042100805
1159.0,1159.0,1.3550547E-4
1160.0,1160.0,0.010913679
1161.0,1161.0,0.0046285396
1162.0,1162.0,0.0010716297
1163.0,1163.0,0.003330426
1164.0,1164.0,0.0032211284
1165.0,1165.0,8.429059E-4
1166.0,1166.0,0.005440355
1167.0,1167.0,0.0025779703
1168.0,1168.0,4.038349E-6
1169.0,1169.0,0.0029777288
1170.0,1170.0,0.004275323
1171.0,1171.0,0.0022298167
1172.0,1172.0,0.004413545
1173.0,1173.0,0.010752128
1174.0,1174.0,0.0054754517
1175.0,1175.0,0.009134528
1176.0,1176.0,0.008133677
1177.0,1177.0,0.0044341907
1178.0,1178.0,0.004347009
1179.0,1179.0,0.005342187
1180.0,1180.0,0.0029419605
1181.0,1181.0,0.0039646975
1182.0,1182.0,0.004541549
1183.0,1183.0,0.0062389313
1184.0,1184.0,0.0014789279
1185.0,1185.0,0.003384393
1186.0,1186.0,0.007512322
1187.0,1187.0,0.010776562
1188.0,1188.0,0.0056348625
1189.0,1189.0,0.0016662478
1190.0,1190.0,0.0047821063
1191.0,1191.0,0.0037605802
1192.0,1192.0,5.616088E-4
1193.0,1193.0,0.006517611
1194.0,1194.0,0.0030640769
1195.0,1195.0,1.8674845E-4
1196.0,1196.0,0.013096024
1197.0,1197.0,0.0041186563
1198.0,1198.0,0.0017534016
1199.0,1199.0,0.006219665
1200.0,1200.0,1.3558473E-4
1201.0,1201.0,0.008586472
1202.0,1202.0,0.0010560601
1203.0,1203.0,4.717255E-6
1204.0,1204.0,0.0106306495
1205.0,1205.0,0.003965223
1206.0,1206.0,0.007601892
1207.0,1207.0,0.003741853
1208.0,1208.0,1.024559E-5
1209.0,1209.0,0.0029253028
1210.0,1210.0,2.1453307E-4
1211.0,1211.0,3.1379402E-6
1212.0,1212.0,0.0035798412
1213.0,1213.0,0.0041139033
1214.0,1214.0,0.012634625
1215.0,1215.0,0.0032112354
1216.0,1216.0,0.0069803353
1217.0,1217.0,0.007892253
1218.0,1218.0,4.3319058E-4
1219.0,1219.0,0.0062559824
1220.0,1220.0,0.004772322
1221.0,1221.0,0.005290272
1222.0,1222.0,0.004086521
1223.0,1223.0,0.010304955
1224.0,1224.0,0.004291106
1225.0,1225.0,3.440855E-6
1226.0,1226.0,0.001773893
1227.0,1227.0,4.598212E-4
1228.0,1228.0,0.0016921763
1229.0,1229.0,0.004193669
1230.0,1230.0,0.004027654
1231.0,1231.0,0.0046975543
1232.0,1232.0,0.0050686756
1233.0,1233.0,0.015756205
1234.0,1234.0,0.0055332906
1235.0,1235.0,0.0015268855
1236.0,1236.0,0.0012416258
1237.0,1237.0,0.0073542213
1238.0,1238.0,0.0027258398
1239.0,1239.0,0.004856251
1240.0,1240.0,0.016755106
1241.0,1241.0,0.0046546147
1242.0,1242.0,0.0032494455
1243.0,1243.0,0.0017381654
1244.0,1244.0,0.0034707917
1245.0,1245.0,9.313133E-4
1246.0,1246.0,0.008742165
1247.0,1247.0,8.255637E-4
1248.0,1248.0,0.0143934
1249.0,1249.0,1.1119713E-6
1250.0,1250.0,0.012673704
1251.0,1251.0,0.012613823
1252.0,1252.0,4.7980476E-4
1253.0,1253.0,7.7752204E-4
1254.0,1254.0,9.031081E-5
1255.0,1255.0,0.0044620014
1256.0,1256.0,0.0027952148
1257.0,1257.0,2.2682642E-4
1258.0,1258.0,0.0014031564
1259.0,1259.0,0.0053260806
1260.0,1260.0,0.0026401877
1261.0,1261.0,2.9982455E-6
1262.0,1262.0,0.018748084
1263.0,1263.0,0.0036700927
1264.0,1264.0,0.024532458
1265.0,1265.0,0.004158731
1266.0,1266.0,0.0053568864
1267.0,1267.0,0.006666719
1268.0,1268.0,0.002721891
1269.0,1269.0,0.007837401
1270.0,1270.0,0.004844073
1271.0,1271.0,4.4652425E-6
1272.0,1272.0,0.0042362623
1273.0,1273.0,0.005292135
1274.0,1274.0,0.01075591
1275.0,1275.0,0.013240147
1276.0,1276.0,0.0033582945
1277.0,1277.0,0.0035038753
1278.0,1278.0,0.016520066
1279.0,1279.0,5.421223E-4
1280.0,1280.0,0.003247255
1281.0,1281.0,0.012220608
1282.0,1282.0,0.0036090019
1283.0,1283.0,0.002761088
1284.0,1284.0,0.0013529503
1285.0,1285.0,4.472022E-6
1286.0,1286.0,0.0055269874
1287.0,1287.0,7.965997E-4
1288.0,1288.0,0.013356709
1289.0,1289.0,5.905583E-4
1290.0,1290.0,1.1788906E-5
1291.0,1291.0,0.0054119835
1292.0,1292.0,0.0036504224
1293.0,1293.0,1.4850125E-4
1294.0,1294.0,0.008398402
1295.0,1295.0,0.0018020136
1296.0,1296.0,0.004452217
1297.0,1297.0,0.00252493
1298.0,1298.0,4.006546E-5
1299.0,1299.0,0.002691615
1300.0,1300.0,0.0069194348
1301.0,1301.0,0.013903138
1302.0,1302.0,0.00783238
1303.0,1303.0,0.0020419136
1304.0,1304.0,2.2000476E-4
1305.0,1305.0,2.8857245E-4
1306.0,1306.0,3.144913E-4
1307.0,1307.0,0.0022176127
1308.0,1308.0,0.004378349
1309.0,1309.0,0.01076486
1310.0,1310.0,0.0070937006
1311.0,1311.0,0.005357567
1312.0,1312.0,0.0024408055
1313.0,1313.0,0.008244095
1314.0,1314.0,7.478111E-4
1315.0,1315.0,0.0013976659
1316.0,1316.0,0.0014285578
1317.0,1317.0,7.142817E-4
1318.0,1318.0,0.004880068
1319.0,1319.0,0.001920091
1320.0,1320.0,8.1104366E-4
1321.0,1321.0,0.0034780658
1322.0,1322.0,0.015761193
1323.0,1323.0,0.008361823
1324.0,1324.0,0.011887057
1325.0,1325.0,0.0053504924
1326.0,1326.0,0.0011388379
1327.0,1327.0,0.003662548
1328.0,1328.0,0.0043154876
1329.0,1329.0,0.003722044
1330.0,1330.0,0.0076568644
1331.0,1331.0,0.007085023
1332.0,1332.0,0.0030190272
1333.0,1333.0,0.0022381495
1334.0,1334.0,0.005874899
1335.0,1335.0,0.009143316
1336.0,1336.0,0.011341848
1337.0,1337.0,0.0010451925
1338.0,1338.0,0.020369822
1339.0,1339.0,2.2505985E-4
1340.0,1340.0,0.004069547
1341.0,1341.0,0.008885324
1342.0,1342.0,0.0048617204
1343.0,1343.0,2.555792E-4
1344.0,1344.0,0.0045354255
1345.0,1345.0,0.011635578
1346.0,1346.0,0.0015652964
1347.0,1347.0,0.0071436567
1348.0,1348.0,0.005359206
1349.0,1349.0,0.0037825913
1350.0,1350.0,0.0075079384
1351.0,1351.0,0.012261459
1352.0,1352.0,0.00605341
1353.0,1353.0,2.5594938E-5
1354.0,1354.0,0.006590947
1355.0,1355.0,2.7791123E-6
1356.0,1356.0,0.004160037
1357.0,1357.0,0.010521887
1358.0,1358.0,0.0037646974
1359.0,1359.0,0.0022602908
1360.0,1360.0,5.3050765E-4
1361.0,1361.0,0.008657206
1362.0,1362.0,0.0061101206
1363.0,1363.0,0.0038264657
1364.0,1364.0,0.0033401763
1365.0,1365.0,0.0040185833
1366.0,1366.0,0.003377462
1367.0,1367.0,0.011375842
1368.0,1368.0,3.48206E-4
1369.0,1369.0,0.0022059283
1370.0,1370.0,0.0047789463
1371.0,1371.0,9.093536E-4
1372.0,1372.0,0.0020971762
1373.0,1373.0,0.009291924
1374.0,1374.0,1.810577E-4
1375.0,1375.0,0.0074721156
1376.0,1376.0,0.002814382
1377.0,1377.0,0.004817762
1378.0,1378.0,0.001385181
1379.0,1379.0,0.0021513468
1380.0,1380.0,0.003858928
1381.0,1381.0,0.0054961415
1382.0,1382.0,0.012663364
1383.0,1383.0,0.0015775468
1384.0,1384.0,0.008801631
1385.0,1385.0,0.00300222
1386.0,1386.0,0.0064912424
1387.0,1387.0,4.4438586E-4
1388.0,1388.0,0.013665771
1389.0,1389.0,0.007228822
1390.0,1390.0,0.004132997
1391.0,1391.0,0.0051020784
1392.0,1392.0,0.0050227214
1393.0,1393.0,0.0012048167
1394.0,1394.0,0.01011634
1395.0,1395.0,0.0043924665
1396.0,1396.0,0.007213039
1397.0,1397.0,8.6937076E-4
1398.0,1398.0,0.0036424533
1399.0,1399.0,0.011685585
1400.0,1400.0,0.008643152
1401.0,1401.0,6.3044485E-4
1402.0,1402.0,9.806502E-5
1403.0,1403.0,0.0041868254
1404.0,1404.0,0.0043670377
1405.0,1405.0,0.006047075
1406.0,1406.0,0.0046140533
1407.0,1407.0,0.0046685673
1408.0,1408.0,0.0039146654
1409.0,1409.0,0.0069723236
1410.0,1410.0,0.0035630588
1411.0,1411.0,0.0020470752
1412.0,1412.0,0.004551575
1413.0,1413.0,0.0068493383
1414.0,1414.0,0.0037152122
1415.0,1415.0,0.00458862
1416.0,1416.0,0.0031540308
1417.0,1417.0,0.0027993491
1418.0,1418.0,0.0061856387
1419.0,1419.0,0.006633174
1420.0,1420.0,0.0063294163
1421.0,1421.0,0.005277072
1422.0,1422.0,0.0034881218
1423.0,1423.0,0.003230498
1424.0,1424.0,0.0014950469
1425.0,1425.0,0.0030736143
1426.0,1426.0,0.005607681
1427.0,1427.0,0.0023956245
1428.0,1428.0,0.0033919206
1429.0,1429.0,0.0073070126
1430.0,1430.0,0.004406394
1431.0,1431.0,0.0012473813
1432.0,1432.0,0.006362962
1433.0,1433.0,7.5622596E-4
1434.0,1434.0,0.0018405368
1435.0,1435.0,0.0019756309
1436.0,1436.0,0.0033172793
1437.0,1437.0,0.0025346668
1438.0,1438.0,2.9606465E-5
1439.0,1439.0,0.01140701
1440.0,1440.0,0.015339259
1441.0,1441.0,0.0014489151
1442.0,1442.0,1.934514E-5
1443.0,1443.0,0.03179042
1444.0,1444.0,0.003473205
1445.0,1445.0,0.0057452344
1446.0,1446.0,1.697158E-4
1447.0,1447.0,0.0013700284
1448.0,1448.0,0.012264244
1449.0,1449.0,0.004720533
1450.0,1450.0,0.016681362
1451.0,1451.0,0.0030888855
1452.0,1452.0,7.163551E-5
1453.0,1453.0,0.0040506334
1454.0,1454.0,0.004107434
1455.0,1455.0,0.0072654723
1456.0,1456.0,0.0015535934
1457.0,1457.0,0.0020435273
1458.0,1458.0,0.010819545
1459.0,1459.0,0.0037217708
1460.0,1460.0,0.0052679903
1461.0,1461.0,0.009454187
1462.0,1462.0,0.00818592
1463.0,1463.0,0.007868899
1464.0,1464.0,0.008315262
1465.0,1465.0,0.0076891026
1466.0,1466.0,0.002933453
1467.0,1467.0,0.0040544225
1468.0,1468.0,0.003110278
1469.0,1469.0,1.2350536E-4
1470.0,1470.0,0.004490955
1471.0,1471.0,0.0067484314
1472.0,1472.0,0.0043407907
1473.0,1473.0,0.00859124
1474.0,1474.0,0.0010545364
1475.0,1475.0,0.0040823543
1476.0,1476.0,6.862932E-4
1477.0,1477.0,0.004524645
1478.0,1478.0,0.013686225
1479.0,1479.0,3.9008555E-5
1480.0,1480.0,9.5412266E-5
1481.0,1481.0,0.0035054819
1482.0,1482.0,0.006844366
1483.0,1483.0,0.005626121
1484.0,1484.0,0.0100505585
1485.0,1485.0,2.3330264E-4
1486.0,1486.0,0.0027116248
1487.0,1487.0,0.0065399986
1488.0,1488.0,0.0053507285
1489.0,1489.0,3.3173116E-4
1490.0,1490.0,0.011341196
1491.0,1491.0,9.701039E-5
1492.0,1492.0,0.0027986076
1493.0,1493.0,0.009985084
1494.0,1494.0,0.002178881
1495.0,1495.0,0.0038201788
1496.0,1496.0,0.0049097794
1497.0,1497.0,0.0042117257
1498.0,1498.0,0.01732166
1499.0,1499.0,0.008066195
1500.0,1500.0,4.8847605E-6
1501.0,1501.0,0.008210827
1502.0,1502.0,0.006858771
1503.0,1503.0,0.0037039637
1504.0,1504.0,0.004682224
1505.0,1505.0,0.0053842645
1506.0,1506.0,0.0046324786
1507.0,1507.0,1.4864518E-6
1508.0,1508.0,0.0020675971
1509.0,1509.0,0.0051123425
1510.0,1510.0,0.00783871
1511.0,1511.0,0.0046172803
1512.0,1512.0,0.0014394826
1513.0,1513.0,0.0021308516
1514.0,1514.0,0.005311027
1515.0,1515.0,0.015640141
1516.0,1516.0,0.0030209443
1517.0,1517.0,0.0031997836
1518.0,1518.0,0.0061883815
1519.0,1519.0,0.0019722607
1520.0,1520.0,0.0063025
1521.0,1521.0,0.006227759
1522.0,1522.0,0.010362368
1523.0,1523.0,0.007747094
1524.0,1524.0,0.0051412056
1525.0,1525.0,0.0033920335
1526.0,1526.0,0.014549939
1527.0,1527.0,9.651399E-6
1528.0,1528.0,0.0018503912
1529.0,1529.0,9.655464E-4
1530.0,1530.0,3.600856E-4
1531.0,1531.0,0.0020511239
1532.0,1532.0,0.0036965562
1533.0,1533.0,0.001331557
1534.0,1534.0,0.0049298843
1535.0,1535.0,0.011217457
1536.0,1536.0,0.0010688446
1537.0,1537.0,0.0019053074
1538.0,1538.0,0.0017392067
1539.0,1539.0,3.3154455E-4
1540.0,1540.0,0.0012889908
1541.0,1541.0,0.004079051
1542.0,1542.0,4.6208843E-5
1543.0,1543.0,0.007907893
1544.0,1544.0,0.0031833143
1545.0,1545.0,0.0014362292
1546.0,1546.0,0.004765804
1547.0,1547.0,0.0031389599
1548.0,1548.0,2.2381644E-6
1549.0,1549.0,0.0031616045
1550.0,1550.0,9.919702E-5
1551.0,1551.0,0.0050338753
1552.0,1552.0,0.005240806
1553.0,1553.0,0.002511675
1554.0,1554.0,0.007099922
1555.0,1555.0,0.015249008
1556.0,1556.0,0.00418835
1557.0,1557.0,0.0027876024
1558.0,1558.0,0.0036113705
1559.0,1559.0,0.003002963
1560.0,1560.0,0.01429928
1561.0,1561.0,0.0039605517
1562.0,1562.0,0.0038937223
1563.0,1563.0,1.713155E-4
1564.0,1564.0,0.0043809647
1565.0,1565.0,0.0071414276
1566.0,1566.0,0.0020352758
1567.0,1567.0,0.006446088
1568.0,1568.0,0.01573489
1569.0,1569.0,0.006837053
1570.0,1570.0,0.006139617
1571.0,1571.0,0.0016271211
1572.0,1572.0,0.007849461
1573.0,1573.0,2.0768093E-5
1574.0,1574.0,0.0023143797
1575.0,1575.0,0.0022013849
1576.0,1576.0,0.0060636085
1577.0,1577.0,0.01746305
1578.0,1578.0,0.012641406
1579.0,1579.0,0.0063217967
1580.0,1580.0,0.007450468
1581.0,1581.0,5.08421E-6
1582.0,1582.0,0.0034549546
1583.0,1583.0,0.005069501
1584.0,1584.0,6.3398493E-6
1585.0,1585.0,1.2251004E-4
1586.0,1586.0,0.0021158077
1587.0,1587.0,0.002898184
1588.0,1588.0,8.136471E-4
1589.0,1589.0,0.013454272
1590.0,1590.0,0.003906556
1591.0,1591.0,0.0024648064
1592.0,1592.0,0.006739944
1593.0,1593.0,0.008106991
1594.0,1594.0,0.0063366736
1595.0,1595.0,0.012648847
1596.0,1596.0,0.011496751
1597.0,1597.0,0.0051211286
1598.0,1598.0,2.8322696E-5
1599.0,1599.0,5.940855E-4
1600.0,1600.0,0.020302158
1601.0,1601.0,0.005652112
1602.0,1602.0,0.0063920245
1603.0,1603.0,0.0033687844
1604.0,1604.0,2.2942456E-4
1605.0,1605.0,5.2400696E-6
1606.0,1606.0,0.0017351889
1607.0,1607.0,1.1003267E-4
1608.0,1608.0,0.011812992
1609.0,1609.0,8.534111E-5
1610.0,1610.0,0.015074401
1611.0,1611.0,0.0213225
1612.0,1612.0,9.378407E-6
1613.0,1613.0,0.0047274497
1614.0,1614.0,0.0018232653
1615.0,1615.0,1.9248464E-4
1616.0,1616.0,0.0023252484
1617.0,1617.0,0.0036349504
1618.0,1618.0,1.8542025E-6
1619.0,1619.0,0.014873459
1620.0,1620.0,0.008540643
1621.0,1621.0,0.0015999903
1622.0,1622.0,1.281754E-6
1623.0,1623.0,0.0012173982
1624.0,1624.0,0.0047806306
1625.0,1625.0,0.011631035
1626.0,1626.0,0.01115894
1627.0,1627.0,0.0052040755
1628.0,1628.0,0.0074721063
1629.0,1629.0,0.0026446322
1630.0,1630.0,0.0040881303
1631.0,1631.0,0.0014137855
1632.0,1632.0,0.0048418124
1633.0,1633.0,0.0015361883
1634.0,1634.0,0.0078019206
1635.0,1635.0,0.0025050475
1636.0,1636.0,0.003852968
1637.0,1637.0,0.0068421955
1638.0,1638.0,0.0099709155
1639.0,1639.0,0.009213601
1640.0,1640.0,0.0027179543
1641.0,1641.0,4.1580704E-5
1642.0,1642.0,0.00994304
1643.0,1643.0,0.00897525
1644.0,1644.0,0.0029366016
1645.0,1645.0,7.4033585E-4
1646.0,1646.0,7.499512E-6
1647.0,1647.0,0.0014475235
1648.0,1648.0,0.002059192
1649.0,1649.0,0.0124868695
1650.0,1650.0,0.0046221684
1651.0,1651.0,0.006916241
1652.0,1652.0,0.0024006525
1653.0,1653.0,0.0012201287
1654.0,1654.0,0.010203938
1655.0,1655.0,0.0035776626
1656.0,1656.0,0.0037863585
1657.0,1657.0,0.004035694
1658.0,1658.0,4.0871452E-4
1659.0,1659.0,0.004115365
1660.0,1660.0,0.0034484812
1661.0,1661.0,0.019020876
1662.0,1662.0,0.0029730531
1663.0,1663.0,0.0010117837
1664.0,1664.0,0.017173087
1665.0,1665.0,0.0036096715
1666.0,1666.0,0.004332778
1667.0,1667.0,0.0036014966
1668.0,1668.0,7.687792E-4
1669.0,1669.0,0.009715617
1670.0,1670.0,0.0038985645
1671.0,1671.0,0.004933817
1672.0,1672.0,9.459403E-6
1673.0,1673.0,1.7340212E-4
1674.0,1674.0,0.00847239
1675.0,1675.0,0.0083126305
1676.0,1676.0,0.01003194
1677.0,1677.0,0.002211906
1678.0,1678.0,0.005248312
1679.0,1679.0,0.0014523654
1680.0,1680.0,0.004143709
1681.0,1681.0,0.0075548016
1682.0,1682.0,5.881627E-6
1683.0,1683.0,0.0018800829
1684.0,1684.0,2.1601768E-6
1685.0,1685.0,0.003001374
1686.0,1686.0,0.0041999784
1687.0,1687.0,0.0024150694
1688.0,1688.0,0.009774342
1689.0,1689.0,0.0024951946
1690.0,1690.0,0.004142721
1691.0,1691.0,0.0029394284
1692.0,1692.0,0.006666697
1693.0,1693.0,0.0058046845
1694.0,1694.0,0.0029520579
1695.0,1695.0,0.0013221535
1696.0,1696.0,0.0049090427
1697.0,1697.0,0.011338787
1698.0,1698.0,0.0049166135
1699.0,1699.0,0.0057292087
1700.0,1700.0,0.0030857713
1701.0,1701.0,3.1527284E-6
1702.0,1702.0,0.018932171
1703.0,1703.0,2.1488026E-5
1704.0,1704.0,0.0058150166
1705.0,1705.0,0.0038675484
1706.0,1706.0,0.0137457
1707.0,1707.0,4.8741914E-4
1708.0,1708.0,0.003517972
1709.0,1709.0,0.0010947816
1710.0,1710.0,0.009031524
1711.0,1711.0,0.011111444
1712.0,1712.0,0.00458528
1713.0,1713.0,0.012091905
1714.0,1714.0,0.0025805128
1715.0,1715.0,0.007824322
1716.0,1716.0,0.003643834
1717.0,1717.0,0.0014218732
1718.0,1718.0,0.0045555905
1719.0,1719.0,0.014167647
1720.0,1720.0,0.0013958492
1721.0,1721.0,9.5895043E-4
1722.0,1722.0,0.0017465854
1723.0,1723.0,0.0019834489
1724.0,1724.0,0.0054017454
1725.0,1725.0,0.013754057
1726.0,1726.0,0.0037682892
1727.0,1727.0,0.00945199
1728.0,1728.0,0.0031994123
1729.0,1729.0,0.0013829167
1730.0,1730.0,0.0042370707
1731.0,1731.0,0.004866021
1732.0,1732.0,0.003912534
1733.0,1733.0,0.0011941992
1734.0,1734.0,0.001784516
1735.0,1735.0,1.7491877E-6
1736.0,1736.0,1.9535299E-4
1737.0,1737.0,0.0077644545
1738.0,1738.0,5.2464113E-4
1739.0,1739.0,0.014673392
1740.0,1740.0,2.1466778E-6
1741.0,1741.0,0.004358442
1742.0,1742.0,0.016316993
1743.0,1743.0,0.010817528
1744.0,1744.0,1.6949518E-5
1745.0,1745.0,0.0012456257
1746.0,1746.0,0.0012817006
1747.0,1747.0,0.007999834
1748.0,1748.0,0.0031201015
1749.0,1749.0,6.625712E-6
1750.0,1750.0,0.0031612783
1751.0,1751.0,7.782223E-5
1752.0,1752.0,0.0024221812
1753.0,1753.0,0.002417587
1754.0,1754.0,9.959035E-4
1755.0,1755.0,8.912716E-6
1756.0,1756.0,0.0046561905
1757.0,1757.0,0.0034381403
1758.0,1758.0,0.013085726
1759.0,1759.0,0.0063171647
1760.0,1760.0,0.002435523
1761.0,1761.0,0.0013721024
1762.0,1762.0,5.6232436E-4
1763.0,1763.0,1.2092365E-4
1764.0,1764.0,2.8958262E-5
1765.0,1765.0,0.010229601
1766.0,1766.0,0.00987197
1767.0,1767.0,0.0029670715
1768.0,1768.0,0.0032876409
1769.0,1769.0,0.0051921518
1770.0,1770.0,0.014582735
1771.0,1771.0,0.0034878992
1772.0,1772.0,0.0021386482
1773.0,1773.0,0.0032631105
1774.0,1774.0,0.00883703
1775.0,1775.0,0.0050210594
