x,y,species min
956.0,956.0,0.011667393
957.0,957.0,0.1295492
958.0,958.0,0.71826303
959.0,959.0,0.19444841
960.0,960.0,0.01766139
961.0,961.0,0.006748462
962.0,962.0,0.009163505
963.0,963.0,0.026433315
964.0,964.0,0.04063798
965.0,965.0,0.015137697
966.0,966.0,0.042724673
967.0,967.0,0.13661097
968.0,968.0,0.09787694
969.0,969.0,0.15274873
970.0,970.0,0.75005305
971.0,971.0,0.028129414
972.0,972.0,0.1434896
973.0,973.0,8.5269194E-4
974.0,974.0,0.03761226
975.0,975.0,0.05242896
976.0,976.0,0.0031324076
977.0,977.0,0.018696882
978.0,978.0,0.0039114864
979.0,979.0,7.363403E-4
980.0,980.0,0.026424533
981.0,981.0,0.6007109
982.0,982.0,0.12899621
983.0,983.0,0.0062288237
984.0,984.0,0.009356377
985.0,985.0,1.1619218E-6
986.0,986.0,0.075676635
987.0,987.0,0.06662014
988.0,988.0,0.0034079824
989.0,989.0,0.7152027
990.0,990.0,0.0015004057
991.0,991.0,0.0018287213
992.0,992.0,0.082804635
993.0,993.0,0.029497096
994.0,994.0,0.1238033
995.0,995.0,0.0659008
996.0,996.0,0.18265001
997.0,997.0,0.047879137
998.0,998.0,0.7682861
999.0,999.0,0.0020451404
1000.0,1000.0,0.087345384
1001.0,1001.0,0.0478501
1002.0,1002.0,0.0026219145
1003.0,1003.0,0.06383177
1004.0,1004.0,0.6774924
1005.0,1005.0,7.4776955E-4
1006.0,1006.0,0.02532246
1007.0,1007.0,0.0011089942
1008.0,1008.0,3.6192582E-10
1009.0,1009.0,0.65449244
1010.0,1010.0,0.28777304
1011.0,1011.0,0.10325646
1012.0,1012.0,5.6928885E-4
1013.0,1013.0,1.4044616E-6
1014.0,1014.0,9.272449E-4
1015.0,1015.0,0.0077699195
1016.0,1016.0,0.02598143
1017.0,1017.0,0.03688057
1018.0,1018.0,3.5538997E-5
1019.0,1019.0,0.033639394
1020.0,1020.0,0.006400221
1021.0,1021.0,0.2849927
1022.0,1022.0,0.032287937
1023.0,1023.0,0.03539213
1024.0,1024.0,0.023088872
1025.0,1025.0,0.012843501
1026.0,1026.0,0.5382745
1027.0,1027.0,0.0024258767
1028.0,1028.0,0.017271243
1029.0,1029.0,4.4009957E-5
1030.0,1030.0,0.009572199
1031.0,1031.0,0.017634472
1032.0,1032.0,3.2187943E-4
1033.0,1033.0,0.008839641
1034.0,1034.0,0.011503356
1035.0,1035.0,0.0019512933
1036.0,1036.0,0.03390077
1037.0,1037.0,0.060116515
1038.0,1038.0,0.039793916
1039.0,1039.0,0.049692232
1040.0,1040.0,0.051486846
1041.0,1041.0,3.6713175E-4
1042.0,1042.0,4.6101937E-4
1043.0,1043.0,0.0069780927
1044.0,1044.0,0.24641563
1045.0,1045.0,0.44799253
1046.0,1046.0,0.010157929
1047.0,1047.0,0.03781286
1048.0,1048.0,0.0020486778
1049.0,1049.0,0.019107172
1050.0,1050.0,0.19728234
1051.0,1051.0,0.59216684
1052.0,1052.0,3.342613E-4
1053.0,1053.0,0.012194081
1054.0,1054.0,0.0031934243
1055.0,1055.0,0.0019429779
1056.0,1056.0,0.0011704633
1057.0,1057.0,0.1369275
1058.0,1058.0,0.052022044
1059.0,1059.0,0.38915762
1060.0,1060.0,0.7908702
1061.0,1061.0,0.6136272
1062.0,1062.0,0.22679007
1063.0,1063.0,0.16915183
1064.0,1064.0,4.7810035E-4
1065.0,1065.0,0.0034187466
1066.0,1066.0,0.03270733
1067.0,1067.0,0.5982193
1068.0,1068.0,0.03852258
1069.0,1069.0,0.0017589221
1070.0,1070.0,4.4043295E-6
1071.0,1071.0,0.32114023
1072.0,1072.0,0.047800086
1073.0,1073.0,0.013658559
1074.0,1074.0,0.75819683
1075.0,1075.0,0.67970526
1076.0,1076.0,0.0024458661
1077.0,1077.0,0.17137851
1078.0,1078.0,0.6802597
1079.0,1079.0,0.02910305
1080.0,1080.0,0.0075914
1081.0,1081.0,0.6067102
1082.0,1082.0,0.049097463
1083.0,1083.0,0.0044670594
1084.0,1084.0,0.025831962
1085.0,1085.0,3.7181886E-5
1086.0,1086.0,2.0319436E-4
1087.0,1087.0,2.3317866E-6
1088.0,1088.0,0.014111419
1089.0,1089.0,0.14234105
1090.0,1090.0,0.47802845
1091.0,1091.0,0.023194278
1092.0,1092.0,0.006276794
1093.0,1093.0,0.013316764
1094.0,1094.0,0.61806947
1095.0,1095.0,0.0015744277
1096.0,1096.0,1.0103198E-6
1097.0,1097.0,0.048816975
1098.0,1098.0,0.0040023257
1099.0,1099.0,0.003211157
1100.0,1100.0,0.007627728
1101.0,1101.0,0.03169354
1102.0,1102.0,2.6973317E-4
1103.0,1103.0,3.140232E-4
1104.0,1104.0,0.00811202
1105.0,1105.0,0.002006526
1106.0,1106.0,0.011182737
1107.0,1107.0,0.018231453
1108.0,1108.0,0.050675444
1109.0,1109.0,0.0051343734
1110.0,1110.0,0.73441386
1111.0,1111.0,0.012534839
1112.0,1112.0,1.1619891E-4
1113.0,1113.0,0.023302289
1114.0,1114.0,0.273858
1115.0,1115.0,0.046291616
1116.0,1116.0,0.017655523
1117.0,1117.0,0.139754
1118.0,1118.0,0.054188676
1119.0,1119.0,3.3292347E-6
1120.0,1120.0,4.7613055E-5
1121.0,1121.0,0.008681043
1122.0,1122.0,0.109366916
1123.0,1123.0,0.0051729786
1124.0,1124.0,0.10065219
1125.0,1125.0,0.14393398
1126.0,1126.0,5.7131116E-4
1127.0,1127.0,0.13872512
1128.0,1128.0,0.07473523
1129.0,1129.0,0.75952876
1130.0,1130.0,0.48786154
1131.0,1131.0,0.02915966
1132.0,1132.0,0.0034267139
1133.0,1133.0,0.063849285
1134.0,1134.0,0.024849594
1135.0,1135.0,5.003713E-4
1136.0,1136.0,2.0648619E-7
1137.0,1137.0,0.03189348
1138.0,1138.0,0.024685781
1139.0,1139.0,8.701326E-5
1140.0,1140.0,1.8098824E-4
1141.0,1141.0,0.03270985
1142.0,1142.0,0.0023830372
1143.0,1143.0,0.7266137
1144.0,1144.0,0.030490255
1145.0,1145.0,0.004559078
1146.0,1146.0,0.0016374806
1147.0,1147.0,0.07640124
1148.0,1148.0,0.009975104
1149.0,1149.0,4.0133458E-4
1150.0,1150.0,0.012926405
1151.0,1151.0,7.830021E-7
1152.0,1152.0,0.040288065
1153.0,1153.0,0.0031690262
1154.0,1154.0,0.023673479
1155.0,1155.0,0.004449245
1156.0,1156.0,0.020559458
1157.0,1157.0,0.010516552
1158.0,1158.0,5.319913E-4
1159.0,1159.0,0.013442647
1160.0,1160.0,0.024745421
1161.0,1161.0,0.48605946
1162.0,1162.0,0.0026330987
1163.0,1163.0,7.8656175E-4
1164.0,1164.0,0.0052896435
1165.0,1165.0,0.019867515
1166.0,1166.0,0.009752127
1167.0,1167.0,0.03701282
1168.0,1168.0,0.0032414885
1169.0,1169.0,0.020210873
1170.0,1170.0,0.022727093
1171.0,1171.0,0.015460588
1172.0,1172.0,0.02246942
1173.0,1173.0,0.027501283
1174.0,1174.0,0.74257654
1175.0,1175.0,0.11393581
1176.0,1176.0,0.7257152
1177.0,1177.0,0.0019095032
1178.0,1178.0,0.7028336
1179.0,1179.0,9.198683E-4
1180.0,1180.0,0.014456904
1181.0,1181.0,5.718642E-4
1182.0,1182.0,0.17941788
1183.0,1183.0,0.011222088
1184.0,1184.0,0.028214691
1185.0,1185.0,0.0055580167
1186.0,1186.0,1.5487181E-4
1187.0,1187.0,0.019386904
1188.0,1188.0,0.019922333
1189.0,1189.0,0.0053790407
1190.0,1190.0,0.06548412
1191.0,1191.0,0.059409484
1192.0,1192.0,0.7778393
1193.0,1193.0,0.0012152697
1194.0,1194.0,0.0078015667
1195.0,1195.0,0.051147997
1196.0,1196.0,4.7495012E-4
1197.0,1197.0,0.0030402408
1198.0,1198.0,0.0068942145
1199.0,1199.0,6.804977E-4
1200.0,1200.0,0.040800408
1201.0,1201.0,4.0288962E-4
1202.0,1202.0,0.006464169
1203.0,1203.0,4.8491006E-6
1204.0,1204.0,0.0110684475
1205.0,1205.0,1.2980833E-5
1206.0,1206.0,0.027262256
1207.0,1207.0,0.40788266
1208.0,1208.0,0.009351421
1209.0,1209.0,8.561095E-4
1210.0,1210.0,0.09370406
1211.0,1211.0,0.029468916
1212.0,1212.0,0.03758338
1213.0,1213.0,0.13110794
1214.0,1214.0,4.449915E-5
1215.0,1215.0,0.0016350097
1216.0,1216.0,0.003909702
1217.0,1217.0,0.0668238
1218.0,1218.0,0.1672208
1219.0,1219.0,0.0075950413
1220.0,1220.0,8.0927374E-4
1221.0,1221.0,5.918121E-4
1222.0,1222.0,0.0711983
1223.0,1223.0,0.009838191
1224.0,1224.0,0.08619097
1225.0,1225.0,0.014317282
1226.0,1226.0,0.048670836
1227.0,1227.0,0.0021305224
1228.0,1228.0,0.0137495985
1229.0,1229.0,1.0561839E-6
1230.0,1230.0,2.6153818E-6
1231.0,1231.0,0.12937258
1232.0,1232.0,1.6750984E-6
1233.0,1233.0,0.13184789
1234.0,1234.0,3.5878247E-6
1235.0,1235.0,0.30201554
1236.0,1236.0,0.025360966
1237.0,1237.0,0.09370871
1238.0,1238.0,0.47707763
1239.0,1239.0,0.13889582
1240.0,1240.0,0.0018646746
1241.0,1241.0,0.42288354
1242.0,1242.0,0.063426815
1243.0,1243.0,0.88580734
1244.0,1244.0,0.0025245992
1245.0,1245.0,0.029731423
1246.0,1246.0,0.007902812
1247.0,1247.0,0.014462829
1248.0,1248.0,0.73310256
1249.0,1249.0,9.216929E-4
1250.0,1250.0,0.09548147
1251.0,1251.0,0.41034722
1252.0,1252.0,0.0025146706
1253.0,1253.0,0.7887877
1254.0,1254.0,0.00737648
1255.0,1255.0,0.015470452
1256.0,1256.0,0.021688705
1257.0,1257.0,0.004328048
1258.0,1258.0,0.0385774
1259.0,1259.0,0.033111904
1260.0,1260.0,0.012037726
1261.0,1261.0,0.01689146
1262.0,1262.0,0.020608166
1263.0,1263.0,0.0023851611
1264.0,1264.0,0.010946217
1265.0,1265.0,0.29130584
1266.0,1266.0,0.18798333
1267.0,1267.0,0.77883166
1268.0,1268.0,0.73507357
1269.0,1269.0,0.004789656
1270.0,1270.0,0.06786181
1271.0,1271.0,0.014391928
1272.0,1272.0,0.0011266755
1273.0,1273.0,0.00992285
1274.0,1274.0,1.8985812E-4
1275.0,1275.0,0.0052900496
1276.0,1276.0,0.0055833175
1277.0,1277.0,0.0016123838
1278.0,1278.0,0.0016912821
1279.0,1279.0,0.034228846
1280.0,1280.0,0.007913906
1281.0,1281.0,0.005692323
1282.0,1282.0,0.050552756
1283.0,1283.0,0.29280338
1284.0,1284.0,0.0018639608
1285.0,1285.0,0.0020190517
1286.0,1286.0,0.03645286
1287.0,1287.0,0.011984397
1288.0,1288.0,0.7335045
1289.0,1289.0,4.8291E-5
1290.0,1290.0,5.841253E-4
1291.0,1291.0,0.024529329
1292.0,1292.0,0.07805421
1293.0,1293.0,0.00610287
1294.0,1294.0,9.8767686E-8
1295.0,1295.0,0.002272229
1296.0,1296.0,0.0019523742
1297.0,1297.0,3.6941393E-4
1298.0,1298.0,0.0446292
1299.0,1299.0,0.234121
1300.0,1300.0,0.030626604
1301.0,1301.0,6.397401E-4
1302.0,1302.0,0.0020043603
1303.0,1303.0,0.03295072
1304.0,1304.0,0.003645254
1305.0,1305.0,4.2422203E-4
1306.0,1306.0,2.9272985E-4
1307.0,1307.0,0.31995732
1308.0,1308.0,4.2826304E-4
1309.0,1309.0,0.030843908
1310.0,1310.0,0.004158876
1311.0,1311.0,0.23707783
1312.0,1312.0,0.010282516
1313.0,1313.0,5.2059573E-7
1314.0,1314.0,0.6996876
1315.0,1315.0,0.0012597644
1316.0,1316.0,0.7365674
1317.0,1317.0,0.055624146
1318.0,1318.0,0.5866106
1319.0,1319.0,0.016461527
1320.0,1320.0,0.022372171
1321.0,1321.0,0.003662061
1322.0,1322.0,0.652722
1323.0,1323.0,0.2751536
1324.0,1324.0,0.47022855
1325.0,1325.0,0.7742914
1326.0,1326.0,0.0017505758
1327.0,1327.0,0.0010540492
1328.0,1328.0,2.2887946E-6
1329.0,1329.0,0.002567334
1330.0,1330.0,0.009761642
1331.0,1331.0,0.10295055
1332.0,1332.0,0.8203577
1333.0,1333.0,0.03742474
1334.0,1334.0,0.72069734
1335.0,1335.0,0.02130748
1336.0,1336.0,0.6931177
1337.0,1337.0,4.6363868E-5
1338.0,1338.0,0.72627884
1339.0,1339.0,0.0017256251
1340.0,1340.0,0.02595892
1341.0,1341.0,0.046929196
1342.0,1342.0,0.12179576
1343.0,1343.0,3.2104833E-6
1344.0,1344.0,1.7106943E-6
1345.0,1345.0,0.004512621
1346.0,1346.0,0.003999794
1347.0,1347.0,0.5040043
1348.0,1348.0,0.37441424
1349.0,1349.0,9.212326E-6
1350.0,1350.0,0.0015402525
1351.0,1351.0,0.8050336
1352.0,1352.0,0.0054773116
1353.0,1353.0,0.10284141
1354.0,1354.0,8.6859165E-4
1355.0,1355.0,0.11922728
1356.0,1356.0,0.006008911
1357.0,1357.0,6.4522494E-4
1358.0,1358.0,1.8797418E-4
1359.0,1359.0,0.046709877
1360.0,1360.0,0.0012374683
1361.0,1361.0,0.0036909939
1362.0,1362.0,0.14390236
1363.0,1363.0,0.6337349
1364.0,1364.0,0.04914454
1365.0,1365.0,8.653446E-5
1366.0,1366.0,0.002059755
1367.0,1367.0,0.003188383
1368.0,1368.0,0.13068739
1369.0,1369.0,0.108613715
1370.0,1370.0,0.023343474
1371.0,1371.0,0.07096395
1372.0,1372.0,0.0011156318
1373.0,1373.0,0.0070705833
1374.0,1374.0,0.0010292522
1375.0,1375.0,0.0016738485
1376.0,1376.0,3.135262E-5
1377.0,1377.0,0.0012965968
1378.0,1378.0,0.001228912
1379.0,1379.0,4.7384847E-6
1380.0,1380.0,0.001499652
1381.0,1381.0,0.007033414
1382.0,1382.0,0.7423074
1383.0,1383.0,0.07030282
1384.0,1384.0,0.008752766
1385.0,1385.0,4.544132E-4
1386.0,1386.0,0.0017268874
1387.0,1387.0,0.5008516
1388.0,1388.0,0.0015524811
1389.0,1389.0,0.037489586
1390.0,1390.0,0.101667
1391.0,1391.0,0.12226349
1392.0,1392.0,0.10934515
1393.0,1393.0,2.5134813E-4
1394.0,1394.0,0.3257499
1395.0,1395.0,0.119244374
1396.0,1396.0,1.0934224E-6
1397.0,1397.0,0.6180289
1398.0,1398.0,0.083875865
1399.0,1399.0,2.0234987E-5
1400.0,1400.0,0.026013557
1401.0,1401.0,0.710247
1402.0,1402.0,3.0296556E-5
1403.0,1403.0,3.0233306E-4
1404.0,1404.0,5.051217E-5
1405.0,1405.0,0.0031763208
1406.0,1406.0,0.20416808
1407.0,1407.0,0.006228913
1408.0,1408.0,0.04912944
1409.0,1409.0,0.010189216
1410.0,1410.0,0.115167625
1411.0,1411.0,0.6553128
1412.0,1412.0,0.25166506
1413.0,1413.0,0.07283584
1414.0,1414.0,0.0038503034
1415.0,1415.0,0.009490098
1416.0,1416.0,0.026597833
1417.0,1417.0,0.0022609327
1418.0,1418.0,0.010217932
1419.0,1419.0,0.0035715767
1420.0,1420.0,0.007019179
1421.0,1421.0,0.024756111
1422.0,1422.0,0.05823009
1423.0,1423.0,0.03803569
1424.0,1424.0,0.021158857
1425.0,1425.0,0.60235465
1426.0,1426.0,0.027866624
1427.0,1427.0,0.076244816
1428.0,1428.0,0.027641205
1429.0,1429.0,1.2516229E-9
1430.0,1430.0,0.035630018
1431.0,1431.0,0.17486764
1432.0,1432.0,0.03348008
1433.0,1433.0,0.03192806
1434.0,1434.0,0.05653605
1435.0,1435.0,0.0030937172
1436.0,1436.0,4.5454266E-4
1437.0,1437.0,0.002625582
1438.0,1438.0,0.04323013
1439.0,1439.0,0.014874423
1440.0,1440.0,0.012621886
1441.0,1441.0,0.14751182
1442.0,1442.0,0.02366991
1443.0,1443.0,0.037905205
1444.0,1444.0,0.11025153
1445.0,1445.0,0.013437699
1446.0,1446.0,0.031016896
1447.0,1447.0,0.00602579
1448.0,1448.0,0.040990517
1449.0,1449.0,0.038026553
1450.0,1450.0,0.0091788545
1451.0,1451.0,0.008000238
1452.0,1452.0,0.69223666
1453.0,1453.0,0.10454143
1454.0,1454.0,0.36335012
1455.0,1455.0,0.15381847
1456.0,1456.0,0.0043629026
1457.0,1457.0,0.57755435
1458.0,1458.0,0.6970078
1459.0,1459.0,0.03666933
1460.0,1460.0,0.081363685
1461.0,1461.0,0.030644001
1462.0,1462.0,0.087353334
1463.0,1463.0,0.17098336
1464.0,1464.0,0.0065059057
1465.0,1465.0,0.12016141
1466.0,1466.0,0.12290054
1467.0,1467.0,0.66391516
1468.0,1468.0,0.0010206082
1469.0,1469.0,0.15775323
1470.0,1470.0,0.45680758
1471.0,1471.0,0.013707353
1472.0,1472.0,5.8103797E-7
1473.0,1473.0,0.021554332
1474.0,1474.0,0.13957639
1475.0,1475.0,0.01725355
1476.0,1476.0,0.027143072
1477.0,1477.0,0.001624044
1478.0,1478.0,0.023672007
1479.0,1479.0,0.66191036
1480.0,1480.0,0.004018826
1481.0,1481.0,0.0016520977
1482.0,1482.0,0.00815226
1483.0,1483.0,2.4378458E-4
1484.0,1484.0,2.9701905E-4
1485.0,1485.0,0.7554901
1486.0,1486.0,0.0023982867
1487.0,1487.0,4.993777E-6
1488.0,1488.0,0.11524234
1489.0,1489.0,0.7982548
1490.0,1490.0,0.026165724
1491.0,1491.0,0.030271046
1492.0,1492.0,0.028001256
1493.0,1493.0,0.033797745
1494.0,1494.0,0.016922807
1495.0,1495.0,0.0119604245
1496.0,1496.0,4.7521087E-4
1497.0,1497.0,0.00503911
1498.0,1498.0,0.115822345
1499.0,1499.0,0.0012613109
1500.0,1500.0,3.1491772E-6
1501.0,1501.0,0.7681324
1502.0,1502.0,0.021172928
1503.0,1503.0,0.52884954
1504.0,1504.0,0.70481735
1505.0,1505.0,1.1855233E-5
1506.0,1506.0,0.1415921
1507.0,1507.0,0.007905053
1508.0,1508.0,0.02403823
1509.0,1509.0,0.0047981907
1510.0,1510.0,0.024593405
1511.0,1511.0,0.07276704
1512.0,1512.0,0.0039792275
1513.0,1513.0,0.056716748
1514.0,1514.0,0.041581903
1515.0,1515.0,0.06675933
1516.0,1516.0,0.0027277386
1517.0,1517.0,0.09951825
1518.0,1518.0,1.3261774E-5
1519.0,1519.0,0.6912898
1520.0,1520.0,0.6092343
1521.0,1521.0,5.2449457E-7
1522.0,1522.0,0.0014856439
1523.0,1523.0,1.4347777E-5
1524.0,1524.0,4.4318003E-4
1525.0,1525.0,0.716766
1526.0,1526.0,0.052728597
1527.0,1527.0,2.3984694E-4
1528.0,1528.0,0.13153282
1529.0,1529.0,3.851981E-6
1530.0,1530.0,0.021407545
1531.0,1531.0,0.011239414
1532.0,1532.0,0.42058662
1533.0,1533.0,0.005993583
1534.0,1534.0,0.02932818
1535.0,1535.0,0.13093568
1536.0,1536.0,5.6585053E-5
1537.0,1537.0,1.9454028E-4
1538.0,1538.0,0.010858229
1539.0,1539.0,5.621658E-7
1540.0,1540.0,0.7599589
1541.0,1541.0,1.4681755E-4
1542.0,1542.0,0.0011905392
1543.0,1543.0,0.86182404
1544.0,1544.0,0.22597171
1545.0,1545.0,1.238566E-4
1546.0,1546.0,0.0538587
1547.0,1547.0,0.027522726
1548.0,1548.0,0.03728875
1549.0,1549.0,0.12589352
1550.0,1550.0,2.9519713E-5
1551.0,1551.0,0.0015045782
1552.0,1552.0,0.2867864
1553.0,1553.0,0.0020399096
1554.0,1554.0,2.5253883E-6
1555.0,1555.0,4.513477E-4
1556.0,1556.0,1.744819E-6
1557.0,1557.0,0.12786905
1558.0,1558.0,0.52428335
1559.0,1559.0,0.0047232695
1560.0,1560.0,8.471847E-5
1561.0,1561.0,1.4805155E-6
1562.0,1562.0,0.013219397
1563.0,1563.0,0.15773733
1564.0,1564.0,1.8422092E-5
1565.0,1565.0,0.2240164
1566.0,1566.0,0.021624647
1567.0,1567.0,0.1153882
1568.0,1568.0,0.008415812
1569.0,1569.0,0.0014164586
1570.0,1570.0,0.7897323
1571.0,1571.0,0.1226755
1572.0,1572.0,0.093029305
1573.0,1573.0,0.07205394
1574.0,1574.0,2.0083892E-6
1575.0,1575.0,1.0465697E-4
1576.0,1576.0,0.11609325
1577.0,1577.0,0.0043815225
1578.0,1578.0,0.002331467
1579.0,1579.0,9.3745586E-4
1580.0,1580.0,0.004920859
1581.0,1581.0,0.09846241
1582.0,1582.0,0.03130985
1583.0,1583.0,9.4351923E-4
1584.0,1584.0,0.002257845
1585.0,1585.0,0.043004565
1586.0,1586.0,0.014913507
1587.0,1587.0,0.016978668
1588.0,1588.0,0.7816099
1589.0,1589.0,0.42425606
1590.0,1590.0,0.043640643
1591.0,1591.0,1.1872907E-5
1592.0,1592.0,0.025147108
1593.0,1593.0,0.023787133
1594.0,1594.0,0.03394471
1595.0,1595.0,0.1540737
1596.0,1596.0,0.05807262
1597.0,1597.0,0.060837094
1598.0,1598.0,0.015581038
1599.0,1599.0,0.016194794
1600.0,1600.0,0.64795876
1601.0,1601.0,0.011704258
1602.0,1602.0,6.6485527E-6
1603.0,1603.0,3.4005585E-5
1604.0,1604.0,3.530778E-4
1605.0,1605.0,1.5058802E-7
1606.0,1606.0,0.0063301623
1607.0,1607.0,6.710812E-5
1608.0,1608.0,0.051625684
1609.0,1609.0,0.014515892
1610.0,1610.0,0.05990618
1611.0,1611.0,0.19113177
1612.0,1612.0,0.019238748
1613.0,1613.0,0.76580507
1614.0,1614.0,0.680613
1615.0,1615.0,0.08543035
1616.0,1616.0,0.0024860178
1617.0,1617.0,0.16047728
1618.0,1618.0,0.019242007
1619.0,1619.0,0.5933132
1620.0,1620.0,0.039386205
1621.0,1621.0,0.0026010708
1622.0,1622.0,5.4322864E-4
1623.0,1623.0,0.30027798
1624.0,1624.0,0.030333435
1625.0,1625.0,0.003012704
1626.0,1626.0,2.7321192E-7
1627.0,1627.0,0.23609765
1628.0,1628.0,0.8259977
1629.0,1629.0,0.011602913
1630.0,1630.0,2.755188E-5
1631.0,1631.0,0.019374974
1632.0,1632.0,0.17617555
1633.0,1633.0,0.016481003
1634.0,1634.0,0.15568252
1635.0,1635.0,0.075122505
1636.0,1636.0,0.020947352
1637.0,1637.0,7.5050266E-5
1638.0,1638.0,0.065184005
1639.0,1639.0,0.0123693645
1640.0,1640.0,0.0058994587
1641.0,1641.0,0.03389728
1642.0,1642.0,0.004653651
1643.0,1643.0,0.22256051
1644.0,1644.0,5.9004607E-5
1645.0,1645.0,0.07735291
1646.0,1646.0,0.7389413
1647.0,1647.0,0.003232933
1648.0,1648.0,0.68362314
1649.0,1649.0,0.032533787
1650.0,1650.0,0.0016780896
1651.0,1651.0,0.73305863
1652.0,1652.0,0.06108
1653.0,1653.0,4.5111962E-4
1654.0,1654.0,0.0022987109
1655.0,1655.0,0.73399216
1656.0,1656.0,0.7549712
1657.0,1657.0,0.006376702
1658.0,1658.0,0.026808068
1659.0,1659.0,0.0055555953
1660.0,1660.0,1.0124382E-6
1661.0,1661.0,0.51723325
1662.0,1662.0,0.007830265
1663.0,1663.0,1.9539798E-6
1664.0,1664.0,6.962584E-5
1665.0,1665.0,0.2546972
1666.0,1666.0,0.040604465
1667.0,1667.0,0.0044654724
1668.0,1668.0,0.008502579
1669.0,1669.0,0.013370573
1670.0,1670.0,0.008607929
1671.0,1671.0,8.491666E-6
1672.0,1672.0,0.785918
1673.0,1673.0,0.8470595
1674.0,1674.0,0.0018129804
1675.0,1675.0,0.012514366
1676.0,1676.0,0.041140143
1677.0,1677.0,0.037450165
1678.0,1678.0,0.002132068
1679.0,1679.0,0.1342222
1680.0,1680.0,0.006272294
1681.0,1681.0,0.0022236542
1682.0,1682.0,0.004072763
1683.0,1683.0,0.040822916
1684.0,1684.0,0.17108385
1685.0,1685.0,0.16821907
1686.0,1686.0,0.45720688
1687.0,1687.0,0.04487874
1688.0,1688.0,0.014707291
1689.0,1689.0,0.019397723
1690.0,1690.0,0.0633467
1691.0,1691.0,0.0016325035
1692.0,1692.0,0.0013307856
1693.0,1693.0,0.06582495
1694.0,1694.0,0.012575802
1695.0,1695.0,3.879965E-6
1696.0,1696.0,0.6513874
1697.0,1697.0,0.0020527074
1698.0,1698.0,0.0071001076
1699.0,1699.0,0.026658637
1700.0,1700.0,0.03749908
1701.0,1701.0,0.10098106
1702.0,1702.0,0.07324575
1703.0,1703.0,0.16162926
1704.0,1704.0,0.0028983634
1705.0,1705.0,0.0033275727
1706.0,1706.0,9.7567594E-4
1707.0,1707.0,0.027319849
1708.0,1708.0,0.19805804
1709.0,1709.0,0.027408326
1710.0,1710.0,0.011335982
1711.0,1711.0,1.1671549E-5
1712.0,1712.0,0.004340659
1713.0,1713.0,0.7902473
1714.0,1714.0,0.00460229
1715.0,1715.0,0.04054447
1716.0,1716.0,0.004779501
1717.0,1717.0,0.00137312
1718.0,1718.0,0.012057663
1719.0,1719.0,0.11163209
1720.0,1720.0,0.004752779
1721.0,1721.0,0.0151637895
1722.0,1722.0,2.7558208E-5
1723.0,1723.0,0.13957393
1724.0,1724.0,0.046058103
1725.0,1725.0,0.071279794
1726.0,1726.0,0.03606599
1727.0,1727.0,0.63575
1728.0,1728.0,0.09677539
1729.0,1729.0,0.008827754
1730.0,1730.0,0.030103927
1731.0,1731.0,0.0024986917
1732.0,1732.0,0.0043250946
1733.0,1733.0,0.0012517696
1734.0,1734.0,0.0023483837
1735.0,1735.0,0.05411065
1736.0,1736.0,0.00327576
1737.0,1737.0,0.03690417
1738.0,1738.0,0.027883334
1739.0,1739.0,0.010199655
1740.0,1740.0,0.23746629
1741.0,1741.0,0.019985542
1742.0,1742.0,0.047493964
1743.0,1743.0,4.6816206E-7
1744.0,1744.0,0.1756419
1745.0,1745.0,2.9987056E-4
1746.0,1746.0,0.013209322
1747.0,1747.0,0.019263238
1748.0,1748.0,0.017125055
1749.0,1749.0,5.7237054E-4
1750.0,1750.0,0.0047645955
1751.0,1751.0,1.1581406E-4
1752.0,1752.0,0.061608933
1753.0,1753.0,1.610378E-4
1754.0,1754.0,0.72522056
1755.0,1755.0,0.027208371
1756.0,1756.0,0.03168517
1757.0,1757.0,0.02066637
1758.0,1758.0,0.7546922
1759.0,1759.0,0.3555377
1760.0,1760.0,0.01814008
1761.0,1761.0,0.7767054
1762.0,1762.0,0.63854057
1763.0,1763.0,0.117805615
1764.0,1764.0,3.7838158E-4
1765.0,1765.0,0.75727046
1766.0,1766.0,0.05108206
1767.0,1767.0,4.7680538E-7
1768.0,1768.0,1.7605225E-5
1769.0,1769.0,0.73624945
1770.0,1770.0,0.016414605
1771.0,1771.0,0.0016145107
1772.0,1772.0,0.007791235
1773.0,1773.0,0.43986747
1774.0,1774.0,0.012797161
1775.0,1775.0,0.0013985698
1776.0,1776.0,0.08458072
1777.0,1777.0,0.022863422
1778.0,1778.0,0.015731487
1779.0,1779.0,0.010240037
1780.0,1780.0,0.67969376
1781.0,1781.0,0.038170848
1782.0,1782.0,0.054338846
1783.0,1783.0,0.7828935
1784.0,1784.0,0.011750868
1785.0,1785.0,0.010627578
1786.0,1786.0,0.036676932
1787.0,1787.0,0.046802245
1788.0,1788.0,0.009591655
1789.0,1789.0,9.87359E-5
1790.0,1790.0,0.0010643144
1791.0,1791.0,3.6364003E-5
1792.0,1792.0,0.025172355
1793.0,1793.0,0.0044156243
1794.0,1794.0,0.4009064
1795.0,1795.0,0.0025258495
1796.0,1796.0,0.07308997
1797.0,1797.0,9.252222E-4
1798.0,1798.0,1.027429E-7
1799.0,1799.0,0.1537803
1800.0,1800.0,0.114135705
1801.0,1801.0,0.0014639123
1802.0,1802.0,0.014995157
1803.0,1803.0,0.7914795
