x,y,species max
962.0,962.0,0.010989027
963.0,963.0,0.033313926
964.0,964.0,0.0492638
965.0,965.0,0.023381757
966.0,966.0,0.048577875
967.0,967.0,0.15466927
968.0,968.0,0.121605106
969.0,969.0,0.17443879
970.0,970.0,0.7738141
971.0,971.0,0.052624997
972.0,972.0,0.17727572
973.0,973.0,0.0013170752
974.0,974.0,0.04759776
975.0,975.0,0.06409933
976.0,976.0,0.0038967645
977.0,977.0,0.0283857
978.0,978.0,0.006074547
979.0,979.0,0.0010948363
980.0,980.0,0.038415477
981.0,981.0,0.6539563
982.0,982.0,0.14814064
983.0,983.0,0.00807058
984.0,984.0,0.012467462
985.0,985.0,2.9740431E-6
986.0,986.0,0.1017413
987.0,987.0,0.074854374
988.0,988.0,0.005049457
989.0,989.0,0.7400513
990.0,990.0,0.0020665627
991.0,991.0,0.002306404
992.0,992.0,0.115357086
993.0,993.0,0.03629198
994.0,994.0,0.16730498
995.0,995.0,0.09294965
996.0,996.0,0.21091124
997.0,997.0,0.05852203
998.0,998.0,0.78036386
999.0,999.0,0.0034666648
1000.0,1000.0,0.119415194
1001.0,1001.0,0.065009035
1002.0,1002.0,0.0036435018
1003.0,1003.0,0.07820647
1004.0,1004.0,0.70690167
1005.0,1005.0,0.0016647382
1006.0,1006.0,0.03808102
1007.0,1007.0,0.0014901917
1008.0,1008.0,9.742398E-10
1009.0,1009.0,0.6858032
1010.0,1010.0,0.35631147
1011.0,1011.0,0.14172831
1012.0,1012.0,8.064291E-4
1013.0,1013.0,4.3877944E-6
1014.0,1014.0,0.0014229616
1015.0,1015.0,0.010598757
1016.0,1016.0,0.03672688
1017.0,1017.0,0.045009635
1018.0,1018.0,6.762506E-5
1019.0,1019.0,0.04379496
1020.0,1020.0,0.009052844
1021.0,1021.0,0.34874064
1022.0,1022.0,0.055060636
1023.0,1023.0,0.045825046
1024.0,1024.0,0.029203387
1025.0,1025.0,0.015485876
1026.0,1026.0,0.5730792
1027.0,1027.0,0.003400109
1028.0,1028.0,0.028846003
1029.0,1029.0,6.3752705E-5
1030.0,1030.0,0.014338995
1031.0,1031.0,0.026046675
1032.0,1032.0,7.34598E-4
1033.0,1033.0,0.012035916
1034.0,1034.0,0.014634242
1035.0,1035.0,0.0033745444
1036.0,1036.0,0.042864375
1037.0,1037.0,0.07003024
1038.0,1038.0,0.05067364
1039.0,1039.0,0.056125436
1040.0,1040.0,0.064668484
1041.0,1041.0,5.9771416E-4
1042.0,1042.0,8.1152975E-4
1043.0,1043.0,0.008687447
1044.0,1044.0,0.30779946
1045.0,1045.0,0.51556367
1046.0,1046.0,0.012004046
1047.0,1047.0,0.056071047
1048.0,1048.0,0.0032317224
1049.0,1049.0,0.02391178
1050.0,1050.0,0.28387153
1051.0,1051.0,0.6339835
1052.0,1052.0,8.3418837E-4
1053.0,1053.0,0.015892314
1054.0,1054.0,0.003711326
1055.0,1055.0,0.0037068173
1056.0,1056.0,0.0015687438
1057.0,1057.0,0.16413309
1058.0,1058.0,0.06013631
1059.0,1059.0,0.41942674
1060.0,1060.0,0.8212671
1061.0,1061.0,0.66990227
1062.0,1062.0,0.27771622
1063.0,1063.0,0.19816375
1064.0,1064.0,7.593997E-4
1065.0,1065.0,0.0046822047
1066.0,1066.0,0.039217852
1067.0,1067.0,0.63611114
1068.0,1068.0,0.0464235
1069.0,1069.0,0.0024728293
1070.0,1070.0,1.1353616E-5
1071.0,1071.0,0.36827505
1072.0,1072.0,0.061837472
1073.0,1073.0,0.020178247
1074.0,1074.0,0.7653126
1075.0,1075.0,0.71827585
1076.0,1076.0,0.0034224975
1077.0,1077.0,0.19061401
1078.0,1078.0,0.69636256
1079.0,1079.0,0.036612365
1080.0,1080.0,0.010664144
1081.0,1081.0,0.64601326
1082.0,1082.0,0.05752392
1083.0,1083.0,0.00552945
1084.0,1084.0,0.040080383
1085.0,1085.0,1.1878146E-4
1086.0,1086.0,4.8387432E-4
1087.0,1087.0,6.978218E-6
1088.0,1088.0,0.017528795
1089.0,1089.0,0.18308188
1090.0,1090.0,0.50586045
1091.0,1091.0,0.03216666
1092.0,1092.0,0.010033945
1093.0,1093.0,0.016614562
1094.0,1094.0,0.64100415
1095.0,1095.0,0.002084823
1096.0,1096.0,4.5045917E-6
1097.0,1097.0,0.058989186
1098.0,1098.0,0.005025819
1099.0,1099.0,0.004710999
1100.0,1100.0,0.009473911
1101.0,1101.0,0.039482668
1102.0,1102.0,3.504818E-4
1103.0,1103.0,6.007941E-4
1104.0,1104.0,0.010946919
1105.0,1105.0,0.0031965007
1106.0,1106.0,0.013504568
1107.0,1107.0,0.023855666
1108.0,1108.0,0.06004667
1109.0,1109.0,0.006782909
1110.0,1110.0,0.75401163
1111.0,1111.0,0.01641114
1112.0,1112.0,2.5234232E-4
1113.0,1113.0,0.029793866
1114.0,1114.0,0.37409443
1115.0,1115.0,0.053044807
1116.0,1116.0,0.023228459
1117.0,1117.0,0.17644499
1118.0,1118.0,0.076069884
1119.0,1119.0,1.2124936E-5
1120.0,1120.0,1.0438668E-4
1121.0,1121.0,0.012717559
1122.0,1122.0,0.14984965
1123.0,1123.0,0.0073073255
1124.0,1124.0,0.11807326
1125.0,1125.0,0.17254394
1126.0,1126.0,9.8E-4
1127.0,1127.0,0.22280182
1128.0,1128.0,0.08457868
1129.0,1129.0,0.76899457
1130.0,1130.0,0.5192001
1131.0,1131.0,0.03792832
1132.0,1132.0,0.004949903
1133.0,1133.0,0.076556146
1134.0,1134.0,0.030355064
1135.0,1135.0,7.552955E-4
1136.0,1136.0,7.095557E-7
1137.0,1137.0,0.040741432
1138.0,1138.0,0.033114895
1139.0,1139.0,2.0536115E-4
1140.0,1140.0,3.250621E-4
1141.0,1141.0,0.040608805
1142.0,1142.0,0.003196957
1143.0,1143.0,0.76105493
1144.0,1144.0,0.046279296
1145.0,1145.0,0.005977284
1146.0,1146.0,0.0025970447
1147.0,1147.0,0.11073054
1148.0,1148.0,0.014172376
1149.0,1149.0,6.0144113E-4
1150.0,1150.0,0.015993558
1151.0,1151.0,2.6283458E-6
1152.0,1152.0,0.04538826
1153.0,1153.0,0.005681735
1154.0,1154.0,0.028172644
1155.0,1155.0,0.005478909
1156.0,1156.0,0.030244628
1157.0,1157.0,0.012151928
1158.0,1158.0,0.0015178816
1159.0,1159.0,0.01809922
1160.0,1160.0,0.03677719
1161.0,1161.0,0.5289825
1162.0,1162.0,0.0037437107
1163.0,1163.0,0.0012498874
1164.0,1164.0,0.0067541064
1165.0,1165.0,0.029669836
1166.0,1166.0,0.01252818
1167.0,1167.0,0.049031876
1168.0,1168.0,0.0045921574
1169.0,1169.0,0.029851142
1170.0,1170.0,0.032078333
1171.0,1171.0,0.021454915
1172.0,1172.0,0.026696483
1173.0,1173.0,0.034889538
1174.0,1174.0,0.76030606
1175.0,1175.0,0.15242179
1176.0,1176.0,0.786927
1177.0,1177.0,0.002520295
1178.0,1178.0,0.7159467
1179.0,1179.0,0.0013256437
1180.0,1180.0,0.022814322
1181.0,1181.0,8.149028E-4
1182.0,1182.0,0.2060236
1183.0,1183.0,0.016994925
1184.0,1184.0,0.035041515
1185.0,1185.0,0.007287528
1186.0,1186.0,2.0112754E-4
1187.0,1187.0,0.028147236
1188.0,1188.0,0.02965115
1189.0,1189.0,0.0076916465
1190.0,1190.0,0.14235257
1191.0,1191.0,0.07030433
1192.0,1192.0,0.796931
1193.0,1193.0,0.0023808596
1194.0,1194.0,0.0111017
1195.0,1195.0,0.064055756
1196.0,1196.0,6.1185245E-4
1197.0,1197.0,0.00400418
1198.0,1198.0,0.008494551
1199.0,1199.0,0.0010694835
1200.0,1200.0,0.052116223
1201.0,1201.0,5.236464E-4
1202.0,1202.0,0.008455141
1203.0,1203.0,1.0456498E-5
1204.0,1204.0,0.015516386
1205.0,1205.0,3.030235E-5
1206.0,1206.0,0.048608426
1207.0,1207.0,0.4491159
1208.0,1208.0,0.012115808
1209.0,1209.0,0.0020238971
1210.0,1210.0,0.13045524
1211.0,1211.0,0.0376713
1212.0,1212.0,0.053636853
1213.0,1213.0,0.15258431
1214.0,1214.0,6.541406E-5
1215.0,1215.0,0.002571521
1216.0,1216.0,0.0051902835
1217.0,1217.0,0.076569505
1218.0,1218.0,0.234802
1219.0,1219.0,0.013314785
1220.0,1220.0,0.0013570635
1221.0,1221.0,9.190392E-4
1222.0,1222.0,0.11407172
1223.0,1223.0,0.011806676
1224.0,1224.0,0.11272104
1225.0,1225.0,0.0186955
1226.0,1226.0,0.06201482
1227.0,1227.0,0.0030014878
1228.0,1228.0,0.017465096
1229.0,1229.0,2.6416544E-6
1230.0,1230.0,7.314695E-6
1231.0,1231.0,0.1549906
1232.0,1232.0,4.113002E-6
1233.0,1233.0,0.19325303
1234.0,1234.0,9.958019E-6
1235.0,1235.0,0.35182244
1236.0,1236.0,0.03475499
1237.0,1237.0,0.10402615
1238.0,1238.0,0.53261584
1239.0,1239.0,0.16582127
1240.0,1240.0,0.0033835515
1241.0,1241.0,0.46054798
1242.0,1242.0,0.08190986
1243.0,1243.0,0.9228949
1244.0,1244.0,0.0033820614
1245.0,1245.0,0.036977038
1246.0,1246.0,0.0100559015
1247.0,1247.0,0.022688147
1248.0,1248.0,0.7446208
1249.0,1249.0,0.0013188806
1250.0,1250.0,0.13078393
1251.0,1251.0,0.440678
1252.0,1252.0,0.0035868003
1253.0,1253.0,0.8032087
1254.0,1254.0,0.0086080935
1255.0,1255.0,0.019443238
1256.0,1256.0,0.028371438
1257.0,1257.0,0.006195168
1258.0,1258.0,0.051843382
1259.0,1259.0,0.049409498
1260.0,1260.0,0.02044149
1261.0,1261.0,0.027201042
1262.0,1262.0,0.028848551
1263.0,1263.0,0.0032847065
1264.0,1264.0,0.014121177
1265.0,1265.0,0.32896444
1266.0,1266.0,0.22729358
1267.0,1267.0,0.8103712
1268.0,1268.0,0.75074804
1269.0,1269.0,0.006279513
1270.0,1270.0,0.077015184
1271.0,1271.0,0.020351049
1272.0,1272.0,0.0016127075
1273.0,1273.0,0.015228235
1274.0,1274.0,3.2635938E-4
1275.0,1275.0,0.010280917
1276.0,1276.0,0.0066443044
1277.0,1277.0,0.0023289653
1278.0,1278.0,0.0026915607
1279.0,1279.0,0.03956658
1280.0,1280.0,0.009466947
1281.0,1281.0,0.009335232
1282.0,1282.0,0.0730688
1283.0,1283.0,0.33827588
1284.0,1284.0,0.0023466058
1285.0,1285.0,0.0025791214
1286.0,1286.0,0.048918862
1287.0,1287.0,0.019367205
1288.0,1288.0,0.7538838
1289.0,1289.0,8.131357E-5
1290.0,1290.0,9.5962436E-4
1291.0,1291.0,0.029529644
1292.0,1292.0,0.13421643
1293.0,1293.0,0.00754733
1294.0,1294.0,3.1410138E-7
1295.0,1295.0,0.0033394208
1296.0,1296.0,0.003684553
1297.0,1297.0,5.7618687E-4
1298.0,1298.0,0.05391355
1299.0,1299.0,0.26969197
1300.0,1300.0,0.038681112
1301.0,1301.0,9.610074E-4
1302.0,1302.0,0.0026507
1303.0,1303.0,0.043887597
1304.0,1304.0,0.0051982985
1305.0,1305.0,5.8849115E-4
1306.0,1306.0,5.1645807E-4
1307.0,1307.0,0.3395808
1308.0,1308.0,5.487684E-4
1309.0,1309.0,0.03898633
1310.0,1310.0,0.007766863
1311.0,1311.0,0.2812012
1312.0,1312.0,0.01481732
1313.0,1313.0,1.6827506E-6
1314.0,1314.0,0.7321848
1315.0,1315.0,0.0018685553
1316.0,1316.0,0.76183635
1317.0,1317.0,0.07730005
1318.0,1318.0,0.61913586
1319.0,1319.0,0.020671206
1320.0,1320.0,0.026881898
1321.0,1321.0,0.00616046
1322.0,1322.0,0.681084
1323.0,1323.0,0.3104582
1324.0,1324.0,0.52010083
1325.0,1325.0,0.7881506
1326.0,1326.0,0.0030103745
1327.0,1327.0,0.0017772792
1328.0,1328.0,5.3579065E-6
1329.0,1329.0,0.004456885
1330.0,1330.0,0.01312931
1331.0,1331.0,0.12228039
1332.0,1332.0,0.87289196
1333.0,1333.0,0.048669513
1334.0,1334.0,0.746176
1335.0,1335.0,0.028208159
1336.0,1336.0,0.7184042
1337.0,1337.0,1.0076614E-4
1338.0,1338.0,0.737927
1339.0,1339.0,0.0021384961
1340.0,1340.0,0.033434793
1341.0,1341.0,0.06120696
1342.0,1342.0,0.15826677
1343.0,1343.0,1.1070497E-5
1344.0,1344.0,5.1062443E-6
1345.0,1345.0,0.0058660917
1346.0,1346.0,0.0055939583
1347.0,1347.0,0.5359994
1348.0,1348.0,0.42912185
1349.0,1349.0,1.5716614E-5
1350.0,1350.0,0.0019883045
1351.0,1351.0,0.86195356
1352.0,1352.0,0.0077856276
1353.0,1353.0,0.13495831
1354.0,1354.0,0.0013357938
1355.0,1355.0,0.14841464
1356.0,1356.0,0.007389888
1357.0,1357.0,8.393853E-4
1358.0,1358.0,2.7152288E-4
1359.0,1359.0,0.06711299
1360.0,1360.0,0.0030311814
1361.0,1361.0,0.004842399
1362.0,1362.0,0.17821044
1363.0,1363.0,0.72018456
1364.0,1364.0,0.054253023
1365.0,1365.0,2.5372911E-4
1366.0,1366.0,0.0024966043
1367.0,1367.0,0.0051059285
1368.0,1368.0,0.14845796
1369.0,1369.0,0.13775393
1370.0,1370.0,0.03164926
1371.0,1371.0,0.08732073
1372.0,1372.0,0.0014834434
1373.0,1373.0,0.011780114
1374.0,1374.0,0.001375045
1375.0,1375.0,0.0023677608
1376.0,1376.0,5.692617E-5
1377.0,1377.0,0.001932547
1378.0,1378.0,0.0016782925
1379.0,1379.0,1.3343939E-5
1380.0,1380.0,0.0017962479
1381.0,1381.0,0.008740107
1382.0,1382.0,0.76845336
1383.0,1383.0,0.08693888
1384.0,1384.0,0.010290894
1385.0,1385.0,8.026782E-4
1386.0,1386.0,0.0023493026
1387.0,1387.0,0.57541263
1388.0,1388.0,0.0029722864
1389.0,1389.0,0.047262397
1390.0,1390.0,0.13796878
1391.0,1391.0,0.15965343
1392.0,1392.0,0.14816266
1393.0,1393.0,5.614958E-4
1394.0,1394.0,0.36576694
1395.0,1395.0,0.13527463
1396.0,1396.0,3.830679E-6
1397.0,1397.0,0.6719133
1398.0,1398.0,0.1108066
1399.0,1399.0,2.954278E-5
1400.0,1400.0,0.033691075
1401.0,1401.0,0.7394867
1402.0,1402.0,4.1688938E-5
1403.0,1403.0,4.4632115E-4
1404.0,1404.0,8.947319E-5
1405.0,1405.0,0.004538964
1406.0,1406.0,0.26109073
1407.0,1407.0,0.008545142
1408.0,1408.0,0.062400576
1409.0,1409.0,0.015158639
1410.0,1410.0,0.12734935
1411.0,1411.0,0.71690714
1412.0,1412.0,0.2954201
1413.0,1413.0,0.08438621
1414.0,1414.0,0.004700737
1415.0,1415.0,0.013411177
1416.0,1416.0,0.037370536
1417.0,1417.0,0.0028203921
1418.0,1418.0,0.013337734
1419.0,1419.0,0.0051631667
1420.0,1420.0,0.009308983
1421.0,1421.0,0.03542643
1422.0,1422.0,0.07956497
1423.0,1423.0,0.05484241
1424.0,1424.0,0.034300007
1425.0,1425.0,0.6276791
1426.0,1426.0,0.04474239
1427.0,1427.0,0.10559913
1428.0,1428.0,0.037690103
1429.0,1429.0,3.967561E-9
1430.0,1430.0,0.05370889
1431.0,1431.0,0.2394251
1432.0,1432.0,0.04301097
1433.0,1433.0,0.036635127
1434.0,1434.0,0.07993093
1435.0,1435.0,0.0060085678
1436.0,1436.0,6.3818344E-4
1437.0,1437.0,0.0035614313
1438.0,1438.0,0.056665268
1439.0,1439.0,0.027017884
1440.0,1440.0,0.017026728
1441.0,1441.0,0.16625062
1442.0,1442.0,0.031139012
1443.0,1443.0,0.04487645
1444.0,1444.0,0.1381009
1445.0,1445.0,0.024476308
1446.0,1446.0,0.038258836
1447.0,1447.0,0.007817762
1448.0,1448.0,0.04540858
1449.0,1449.0,0.046022415
1450.0,1450.0,0.012437245
1451.0,1451.0,0.011102012
1452.0,1452.0,0.70840096
1453.0,1453.0,0.13157816
1454.0,1454.0,0.3991136
1455.0,1455.0,0.18412033
1456.0,1456.0,0.0058554304
1457.0,1457.0,0.63056874
1458.0,1458.0,0.7519631
1459.0,1459.0,0.047227923
1460.0,1460.0,0.105401635
1461.0,1461.0,0.03953762
1462.0,1462.0,0.11952409
1463.0,1463.0,0.20670882
1464.0,1464.0,0.011797027
1465.0,1465.0,0.16884944
1466.0,1466.0,0.15941319
1467.0,1467.0,0.69916093
1468.0,1468.0,0.0014205237
1469.0,1469.0,0.1960814
1470.0,1470.0,0.52494115
1471.0,1471.0,0.01759174
1472.0,1472.0,2.0628436E-6
1473.0,1473.0,0.034759868
1474.0,1474.0,0.17906433
1475.0,1475.0,0.021493796
1476.0,1476.0,0.049050003
1477.0,1477.0,0.002215236
1478.0,1478.0,0.02885927
1479.0,1479.0,0.68427813
1480.0,1480.0,0.005816885
1481.0,1481.0,0.002494949
1482.0,1482.0,0.011496317
1483.0,1483.0,3.2818777E-4
1484.0,1484.0,4.2819354E-4
1485.0,1485.0,0.7720896
1486.0,1486.0,0.003090136
1487.0,1487.0,1.4151882E-5
1488.0,1488.0,0.13935442
1489.0,1489.0,0.8214974
1490.0,1490.0,0.042068392
1491.0,1491.0,0.040904578
1492.0,1492.0,0.038504317
1493.0,1493.0,0.040602654
1494.0,1494.0,0.020562105
1495.0,1495.0,0.01701442
1496.0,1496.0,7.600361E-4
1497.0,1497.0,0.009192365
1498.0,1498.0,0.13851696
1499.0,1499.0,0.0015514656
1500.0,1500.0,1.0831266E-5
1501.0,1501.0,0.77957
1502.0,1502.0,0.028003706
1503.0,1503.0,0.5868865
1504.0,1504.0,0.7227359
1505.0,1505.0,1.7502794E-5
1506.0,1506.0,0.1768846
1507.0,1507.0,0.010516991
1508.0,1508.0,0.030694338
1509.0,1509.0,0.0059481114
1510.0,1510.0,0.033198427
1511.0,1511.0,0.10558837
1512.0,1512.0,0.005777253
1513.0,1513.0,0.07228956
1514.0,1514.0,0.0497388
1515.0,1515.0,0.08136049
1516.0,1516.0,0.0032622628
1517.0,1517.0,0.12566717
1518.0,1518.0,2.9646646E-5
1519.0,1519.0,0.7715858
1520.0,1520.0,0.6334231
1521.0,1521.0,1.4118574E-6
1522.0,1522.0,0.003088473
1523.0,1523.0,3.1823653E-5
1524.0,1524.0,7.1773893E-4
1525.0,1525.0,0.7254905
1526.0,1526.0,0.061036233
1527.0,1527.0,3.2845736E-4
1528.0,1528.0,0.1849399
1529.0,1529.0,1.0700516E-5
1530.0,1530.0,0.04212583
1531.0,1531.0,0.015222786
1532.0,1532.0,0.44923955
1533.0,1533.0,0.007841146
1534.0,1534.0,0.0364739
1535.0,1535.0,0.15032138
1536.0,1536.0,1.0179469E-4
1537.0,1537.0,3.253534E-4
1538.0,1538.0,0.016740276
1539.0,1539.0,1.629147E-6
1540.0,1540.0,0.7670907
1541.0,1541.0,1.9462738E-4
1542.0,1542.0,0.0016792951
1543.0,1543.0,0.913445
1544.0,1544.0,0.25311205
1545.0,1545.0,3.9274755E-4
1546.0,1546.0,0.069886416
1547.0,1547.0,0.032328207
1548.0,1548.0,0.059594378
1549.0,1549.0,0.14178117
1550.0,1550.0,4.5772154E-5
1551.0,1551.0,0.0020708563
1552.0,1552.0,0.31904778
1553.0,1553.0,0.002632637
1554.0,1554.0,5.735727E-6
1555.0,1555.0,0.001037283
1556.0,1556.0,4.132077E-6
1557.0,1557.0,0.15600273
1558.0,1558.0,0.59699094
1559.0,1559.0,0.005752023
1560.0,1560.0,1.4102431E-4
1561.0,1561.0,4.1842272E-6
1562.0,1562.0,0.024849858
1563.0,1563.0,0.18819313
1564.0,1564.0,3.5699282E-5
1565.0,1565.0,0.27659494
1566.0,1566.0,0.03194384
1567.0,1567.0,0.12685229
1568.0,1568.0,0.011979265
1569.0,1569.0,0.0017562724
1570.0,1570.0,0.8077208
1571.0,1571.0,0.17451599
1572.0,1572.0,0.120784625
1573.0,1573.0,0.0897646
1574.0,1574.0,5.2708983E-6
1575.0,1575.0,1.5182978E-4
1576.0,1576.0,0.1468663
1577.0,1577.0,0.005321994
1578.0,1578.0,0.0031830545
1579.0,1579.0,0.001344696
1580.0,1580.0,0.0076446296
1581.0,1581.0,0.12222639
1582.0,1582.0,0.04072014
1583.0,1583.0,0.0015131218
1584.0,1584.0,0.0052737524
1585.0,1585.0,0.05077702
1586.0,1586.0,0.01898616
1587.0,1587.0,0.026508823
1588.0,1588.0,0.8160523
1589.0,1589.0,0.47412696
1590.0,1590.0,0.06677353
1591.0,1591.0,2.5764479E-5
1592.0,1592.0,0.033201423
1593.0,1593.0,0.031832125
1594.0,1594.0,0.040652953
1595.0,1595.0,0.2761517
1596.0,1596.0,0.08428993
1597.0,1597.0,0.07415492
1598.0,1598.0,0.028366745
1599.0,1599.0,0.019571152
1600.0,1600.0,0.71385086
1601.0,1601.0,0.015164618
1602.0,1602.0,2.0020692E-5
1603.0,1603.0,4.9819282E-5
1604.0,1604.0,4.544513E-4
1605.0,1605.0,6.03914E-7
1606.0,1606.0,0.011049771
1607.0,1607.0,1.1853685E-4
1608.0,1608.0,0.06066602
1609.0,1609.0,0.017471198
1610.0,1610.0,0.07398386
1611.0,1611.0,0.22252949
1612.0,1612.0,0.024091603
1613.0,1613.0,0.7998432
1614.0,1614.0,0.69805825
1615.0,1615.0,0.108522244
1616.0,1616.0,0.003155806
1617.0,1617.0,0.19335853
1618.0,1618.0,0.02529849
1619.0,1619.0,0.6405109
1620.0,1620.0,0.050708484
1621.0,1621.0,0.0041771294
1622.0,1622.0,7.7292434E-4
1623.0,1623.0,0.33927342
1624.0,1624.0,0.035254184
1625.0,1625.0,0.0039567817
1626.0,1626.0,7.5582244E-7
1627.0,1627.0,0.27545586
1628.0,1628.0,0.84166926
1629.0,1629.0,0.014064179
1630.0,1630.0,3.7313002E-5
1631.0,1631.0,0.025960442
1632.0,1632.0,0.2330601
1633.0,1633.0,0.020290116
1634.0,1634.0,0.19187626
1635.0,1635.0,0.08708582
1636.0,1636.0,0.027982308
1637.0,1637.0,2.7880986E-4
1638.0,1638.0,0.07454028
1639.0,1639.0,0.01868258
1640.0,1640.0,0.010706695
1641.0,1641.0,0.044798937
1642.0,1642.0,0.008314427
1643.0,1643.0,0.26358545
1644.0,1644.0,1.1271107E-4
1645.0,1645.0,0.09887109
1646.0,1646.0,0.75141495
1647.0,1647.0,0.0046722544
1648.0,1648.0,0.71552426
1649.0,1649.0,0.037919316
1650.0,1650.0,0.002097669
1651.0,1651.0,0.7503022
1652.0,1652.0,0.07697045
1653.0,1653.0,7.527187E-4
1654.0,1654.0,0.0040015173
1655.0,1655.0,0.75324714
1656.0,1656.0,0.7799241
1657.0,1657.0,0.011145437
1658.0,1658.0,0.03380018
1659.0,1659.0,0.008809075
1660.0,1660.0,3.032664E-6
1661.0,1661.0,0.5360254
1662.0,1662.0,0.009519909
1663.0,1663.0,5.7970624E-6
1664.0,1664.0,9.6957694E-5
1665.0,1665.0,0.28830042
1666.0,1666.0,0.058261797
1667.0,1667.0,0.0067515336
1668.0,1668.0,0.011514129
1669.0,1669.0,0.01758138
1670.0,1670.0,0.020376788
1671.0,1671.0,2.8803375E-5
1672.0,1672.0,0.8116922
1673.0,1673.0,0.8712379
1674.0,1674.0,0.002875029
1675.0,1675.0,0.017843127
1676.0,1676.0,0.06097248
1677.0,1677.0,0.05429632
1678.0,1678.0,0.002860798
1679.0,1679.0,0.16156028
1680.0,1680.0,0.007908412
1681.0,1681.0,0.0037346554
1682.0,1682.0,0.0049952636
1683.0,1683.0,0.054194435
1684.0,1684.0,0.19396357
1685.0,1685.0,0.19911566
1686.0,1686.0,0.49488696
1687.0,1687.0,0.05931179
1688.0,1688.0,0.017830597
1689.0,1689.0,0.026996959
1690.0,1690.0,0.1030992
1691.0,1691.0,0.0036848686
1692.0,1692.0,0.001809812
1693.0,1693.0,0.10619559
1694.0,1694.0,0.0153544545
1695.0,1695.0,1.2973334E-5
1696.0,1696.0,0.679215
1697.0,1697.0,0.0031564063
1698.0,1698.0,0.01066523
1699.0,1699.0,0.03986175
1700.0,1700.0,0.058890257
1701.0,1701.0,0.13107829
1702.0,1702.0,0.08223855
1703.0,1703.0,0.22170094
1704.0,1704.0,0.009149677
1705.0,1705.0,0.004372388
1706.0,1706.0,0.0014951311
1707.0,1707.0,0.034139723
1708.0,1708.0,0.24353145
1709.0,1709.0,0.039347228
1710.0,1710.0,0.014769351
1711.0,1711.0,2.6571455E-5
1712.0,1712.0,0.00606512
1713.0,1713.0,0.8039677
1714.0,1714.0,0.00614843
1715.0,1715.0,0.052489694
1716.0,1716.0,0.006290509
1717.0,1717.0,0.001983333
1718.0,1718.0,0.020132324
1719.0,1719.0,0.14525254
1720.0,1720.0,0.0071485923
1721.0,1721.0,0.020430252
1722.0,1722.0,6.0522347E-5
1723.0,1723.0,0.1673987
1724.0,1724.0,0.056307092
1725.0,1725.0,0.083022036
1726.0,1726.0,0.05247421
1727.0,1727.0,0.6880955
1728.0,1728.0,0.11867527
1729.0,1729.0,0.016092869
1730.0,1730.0,0.040694173
1731.0,1731.0,0.0032229102
1732.0,1732.0,0.005407267
1733.0,1733.0,0.0022423677
1734.0,1734.0,0.003358465
1735.0,1735.0,0.07028635
1736.0,1736.0,0.0041903765
1737.0,1737.0,0.045156095
1738.0,1738.0,0.03674377
1739.0,1739.0,0.013041052
1740.0,1740.0,0.28130677
1741.0,1741.0,0.02444193
1742.0,1742.0,0.05924227
1743.0,1743.0,1.5039867E-6
1744.0,1744.0,0.20779864
1745.0,1745.0,4.190391E-4
1746.0,1746.0,0.025159637
1747.0,1747.0,0.025921814
1748.0,1748.0,0.024654819
1749.0,1749.0,9.6496055E-4
1750.0,1750.0,0.005808188
1751.0,1751.0,1.8040319E-4
1752.0,1752.0,0.069754325
1753.0,1753.0,3.2566983E-4
1754.0,1754.0,0.73863703
1755.0,1755.0,0.035133082
1756.0,1756.0,0.044084784
1757.0,1757.0,0.028617619
1758.0,1758.0,0.8077551
1759.0,1759.0,0.39152735
1760.0,1760.0,0.02575119
1761.0,1761.0,0.7945943
1762.0,1762.0,0.66136205
1763.0,1763.0,0.13275714
1764.0,1764.0,6.027341E-4
1765.0,1765.0,0.7795031
1766.0,1766.0,0.056012332
1767.0,1767.0,1.344999E-6
1768.0,1768.0,3.9447943E-5
1769.0,1769.0,0.75482863
1770.0,1770.0,0.021474345
1771.0,1771.0,0.0019453316
1772.0,1772.0,0.009199047
1773.0,1773.0,0.5251376
1774.0,1774.0,0.018213985
1775.0,1775.0,0.0020218405
1776.0,1776.0,0.098156914
1777.0,1777.0,0.033199146
1778.0,1778.0,0.021064764
1779.0,1779.0,0.0150436275
1780.0,1780.0,0.70944333
1781.0,1781.0,0.048940208
1782.0,1782.0,0.068891905
1783.0,1783.0,0.7909776
1784.0,1784.0,0.018204449
1785.0,1785.0,0.012726527
1786.0,1786.0,0.048068408
1787.0,1787.0,0.057185996
1788.0,1788.0,0.013715342
1789.0,1789.0,1.7534282E-4
1790.0,1790.0,0.002407326
1791.0,1791.0,7.8062694E-5
1792.0,1792.0,0.033979643
1793.0,1793.0,0.0059272726
1794.0,1794.0,0.4760607
1795.0,1795.0,0.003585715
1796.0,1796.0,0.093724936
1797.0,1797.0,0.0012102982
1798.0,1798.0,3.5158484E-7
1799.0,1799.0,0.17937823
1800.0,1800.0,0.14418529
1801.0,1801.0,0.0022265485
1802.0,1802.0,0.021284053
1803.0,1803.0,0.8077407
1804.0,1804.0,3.248046E-6
1805.0,1805.0,0.02484843
1806.0,1806.0,0.015258556
1807.0,1807.0,0.001080623
1808.0,1808.0,0.74875665
1809.0,1809.0,0.04321988
1810.0,1810.0,0.3594222
1811.0,1811.0,0.058739968
1812.0,1812.0,0.04437019
1813.0,1813.0,0.33139023
