x,y,species cloglog values
5054.0,5054.0,2.1357091E-4
5055.0,5055.0,7.486753E-7
5056.0,5056.0,0.08472923
5057.0,5057.0,1.2310076E-4
5058.0,5058.0,0.058546327
5059.0,5059.0,0.069966
5060.0,5060.0,8.833606E-6
5061.0,5061.0,0.010571244
5062.0,5062.0,5.929492E-5
5063.0,5063.0,6.492784E-6
5064.0,5064.0,0.07582726
5065.0,5065.0,0.2814325
5066.0,5066.0,2.2167085E-4
5067.0,5067.0,2.1357957E-4
5068.0,5068.0,0.025930839
5069.0,5069.0,0.105929956
5070.0,5070.0,5.392756E-6
5071.0,5071.0,0.037294026
5072.0,5072.0,0.063977815
5073.0,5073.0,0.82052577
5074.0,5074.0,0.054405093
5075.0,5075.0,0.04118697
5076.0,5076.0,0.25241145
5077.0,5077.0,0.1744618
5078.0,5078.0,0.066693895
5079.0,5079.0,0.020756511
5080.0,5080.0,0.014448631
5081.0,5081.0,0.034175016
5082.0,5082.0,2.1232765E-5
5083.0,5083.0,0.032482736
5084.0,5084.0,0.0037177065
5085.0,5085.0,0.038247533
5086.0,5086.0,0.008540751
5087.0,5087.0,0.14045735
5088.0,5088.0,0.0052375454
5089.0,5089.0,0.009995863
5090.0,5090.0,0.09981173
5091.0,5091.0,0.0014944796
5092.0,5092.0,2.1759855E-5
5093.0,5093.0,3.0614622E-4
5094.0,5094.0,0.10480609
5095.0,5095.0,0.10136071
5096.0,5096.0,1.081981E-4
5097.0,5097.0,2.0849853E-7
5098.0,5098.0,0.950023
5099.0,5099.0,0.051298793
5100.0,5100.0,0.060599435
5101.0,5101.0,3.9497314E-5
5102.0,5102.0,4.8754577E-5
5103.0,5103.0,3.88311E-5
5104.0,5104.0,3.585259E-4
5105.0,5105.0,0.059046075
5106.0,5106.0,8.8315224E-5
5107.0,5107.0,1.8187104E-4
5108.0,5108.0,1.3155476E-6
5109.0,5109.0,0.041069675
5110.0,5110.0,0.036769178
5111.0,5111.0,0.0064496417
5112.0,5112.0,1.2455999E-4
5113.0,5113.0,1.4923901E-6
5114.0,5114.0,0.0802555
5115.0,5115.0,0.028092688
5116.0,5116.0,0.0028260734
5117.0,5117.0,0.06129423
5118.0,5118.0,0.039722692
5119.0,5119.0,0.092835575
5120.0,5120.0,3.1494527E-4
5121.0,5121.0,0.119367324
5122.0,5122.0,4.743496E-4
5123.0,5123.0,2.2854522E-7
5124.0,5124.0,2.1120667E-4
5125.0,5125.0,0.06641091
5126.0,5126.0,1.1569898E-4
5127.0,5127.0,0.0034190957
5128.0,5128.0,3.7208142E-7
5129.0,5129.0,0.0013234381
5130.0,5130.0,0.0116914585
5131.0,5131.0,0.08963362
5132.0,5132.0,1.2345014E-6
5133.0,5133.0,1.6692906E-5
5134.0,5134.0,4.4315352E-4
5135.0,5135.0,1.396915E-7
5136.0,5136.0,0.017165149
5137.0,5137.0,7.014269E-5
5138.0,5138.0,0.10186673
5139.0,5139.0,7.782624E-5
5140.0,5140.0,0.01601084
5141.0,5141.0,0.058727972
5142.0,5142.0,0.0076774717
5143.0,5143.0,0.08454952
5144.0,5144.0,0.20945919
5145.0,5145.0,1.4807906E-6
5146.0,5146.0,0.096927166
5147.0,5147.0,0.15431699
5148.0,5148.0,5.5038945E-5
5149.0,5149.0,0.11539944
5150.0,5150.0,2.3738721E-4
5151.0,5151.0,0.08359825
5152.0,5152.0,8.7875344E-7
5153.0,5153.0,2.8265042E-5
5154.0,5154.0,0.049954962
5155.0,5155.0,0.07319244
5156.0,5156.0,0.04450238
5157.0,5157.0,2.582102E-4
5158.0,5158.0,0.0043115537
5159.0,5159.0,0.051417418
5160.0,5160.0,7.0486135E-7
5161.0,5161.0,0.0863623
5162.0,5162.0,0.05055127
5163.0,5163.0,0.017013248
5164.0,5164.0,0.012641819
5165.0,5165.0,9.532541E-6
5166.0,5166.0,1.2992382E-6
5167.0,5167.0,1.5099381E-6
5168.0,5168.0,1.6191929E-4
5169.0,5169.0,1.7167347E-5
5170.0,5170.0,0.022818528
5171.0,5171.0,2.3302795E-5
5172.0,5172.0,9.8581535E-5
5173.0,5173.0,0.005241224
5174.0,5174.0,5.1529582E-6
5175.0,5175.0,0.0023477727
5176.0,5176.0,1.2480176E-5
5177.0,5177.0,0.56029135
5178.0,5178.0,0.020139422
5179.0,5179.0,1.6918073E-5
5180.0,5180.0,1.5274607E-5
5181.0,5181.0,1.8146409E-6
5182.0,5182.0,2.1876203E-5
5183.0,5183.0,0.04236875
5184.0,5184.0,0.08699609
5185.0,5185.0,6.758812E-4
5186.0,5186.0,0.035102855
5187.0,5187.0,0.020735884
5188.0,5188.0,0.034083907
5189.0,5189.0,6.107502E-7
5190.0,5190.0,7.5145095E-8
5191.0,5191.0,0.058145337
5192.0,5192.0,0.067344956
5193.0,5193.0,8.304807E-6
5194.0,5194.0,2.7431638E-4
5195.0,5195.0,0.03103916
5196.0,5196.0,0.15815772
5197.0,5197.0,0.021037817
5198.0,5198.0,3.2185757E-4
5199.0,5199.0,0.90040964
5200.0,5200.0,0.36655185
5201.0,5201.0,5.2985495E-5
5202.0,5202.0,1.09829825E-5
5203.0,5203.0,0.08995047
5204.0,5204.0,0.084610224
5205.0,5205.0,0.11629934
5206.0,5206.0,0.47845662
5207.0,5207.0,0.020281984
5208.0,5208.0,8.0618233E-4
5209.0,5209.0,4.4628853E-4
5210.0,5210.0,1.6774077E-7
5211.0,5211.0,0.044040374
5212.0,5212.0,0.024502194
5213.0,5213.0,0.018801782
5214.0,5214.0,8.309328E-4
5215.0,5215.0,3.10558E-5
5216.0,5216.0,3.3491422E-5
5217.0,5217.0,1.8685943E-5
5218.0,5218.0,0.12220941
5219.0,5219.0,0.7714402
5220.0,5220.0,0.013563534
5221.0,5221.0,0.020142004
5222.0,5222.0,1.3593059E-7
5223.0,5223.0,0.0027010012
5224.0,5224.0,0.1037491
5225.0,5225.0,2.1439751E-4
5226.0,5226.0,0.20539038
5227.0,5227.0,7.684183E-7
5228.0,5228.0,0.31030142
5229.0,5229.0,0.15553088
5230.0,5230.0,0.23552021
5231.0,5231.0,5.402259E-7
5232.0,5232.0,8.739365E-6
5233.0,5233.0,0.014184011
5234.0,5234.0,0.005048425
5235.0,5235.0,0.08556538
5236.0,5236.0,1.5837917E-5
5237.0,5237.0,0.08625854
5238.0,5238.0,0.097374804
5239.0,5239.0,1.2161362E-4
5240.0,5240.0,0.030620847
5241.0,5241.0,8.725111E-5
5242.0,5242.0,0.0012480171
5243.0,5243.0,0.04316709
5244.0,5244.0,0.009262845
5245.0,5245.0,9.35042E-7
5246.0,5246.0,0.14975457
5247.0,5247.0,0.0017918493
5248.0,5248.0,0.03764946
5249.0,5249.0,0.13191399
5250.0,5250.0,0.026497597
5251.0,5251.0,0.94297916
5252.0,5252.0,0.15099508
5253.0,5253.0,0.45711938
5254.0,5254.0,0.024608571
5255.0,5255.0,0.025423551
5256.0,5256.0,0.07785404
5257.0,5257.0,0.14605255
5258.0,5258.0,0.058270287
5259.0,5259.0,0.0038395321
5260.0,5260.0,0.09079957
5261.0,5261.0,0.018752461
5262.0,5262.0,0.24779731
5263.0,5263.0,1.2901027E-4
5264.0,5264.0,0.010249845
5265.0,5265.0,0.056677185
5266.0,5266.0,0.023171911
5267.0,5267.0,0.10916859
5268.0,5268.0,0.008755601
5269.0,5269.0,0.041748375
5270.0,5270.0,1.268298E-4
5271.0,5271.0,0.032832563
5272.0,5272.0,3.399375E-5
5273.0,5273.0,0.07022785
5274.0,5274.0,0.13036619
5275.0,5275.0,0.014925528
5276.0,5276.0,0.26522428
5277.0,5277.0,1.101313E-6
5278.0,5278.0,1.0322312E-5
5279.0,5279.0,3.9438364E-6
5280.0,5280.0,0.061358687
5281.0,5281.0,0.057330094
5282.0,5282.0,5.889195E-6
5283.0,5283.0,8.221475E-6
5284.0,5284.0,4.2470045E-5
5285.0,5285.0,0.032318458
5286.0,5286.0,2.2539823E-5
5287.0,5287.0,0.010527726
5288.0,5288.0,3.9512658E-4
5289.0,5289.0,0.9789588
5290.0,5290.0,5.836843E-5
5291.0,5291.0,1.6507674E-5
5292.0,5292.0,0.031134242
5293.0,5293.0,0.01786293
5294.0,5294.0,1.46599705E-5
5295.0,5295.0,3.1549287E-5
5296.0,5296.0,0.044863533
5297.0,5297.0,1.1163185E-6
5298.0,5298.0,0.006928904
5299.0,5299.0,0.017489921
5300.0,5300.0,1.9775011E-6
5301.0,5301.0,0.060803257
5302.0,5302.0,6.621483E-7
5303.0,5303.0,0.23321223
5304.0,5304.0,0.011405366
5305.0,5305.0,0.25810602
5306.0,5306.0,0.0634914
5307.0,5307.0,0.17954753
5308.0,5308.0,0.013992559
5309.0,5309.0,0.0031436146
5310.0,5310.0,0.9686801
5311.0,5311.0,0.12366212
5312.0,5312.0,0.014438941
5313.0,5313.0,1.8224866E-5
5314.0,5314.0,0.13354364
5315.0,5315.0,0.067435496
5316.0,5316.0,1.35129885E-5
5317.0,5317.0,0.110279486
5318.0,5318.0,0.06903948
5319.0,5319.0,1.0531797E-6
5320.0,5320.0,0.037830327
5321.0,5321.0,2.6379476E-4
5322.0,5322.0,0.056009647
5323.0,5323.0,0.10686289
5324.0,5324.0,0.0053738193
5325.0,5325.0,0.24942511
5326.0,5326.0,0.041378573
5327.0,5327.0,4.9791256E-6
5328.0,5328.0,0.14816242
5329.0,5329.0,0.06723205
5330.0,5330.0,0.11715555
5331.0,5331.0,3.3524536E-4
5332.0,5332.0,4.906035E-5
5333.0,5333.0,0.58771706
5334.0,5334.0,3.0746428E-6
5335.0,5335.0,0.9082932
5336.0,5336.0,0.015283255
5337.0,5337.0,6.6527423E-7
5338.0,5338.0,6.581438E-7
5339.0,5339.0,0.20414127
5340.0,5340.0,3.9413286E-4
5341.0,5341.0,0.0017501368
5342.0,5342.0,3.6513666E-5
5343.0,5343.0,0.016477201
5344.0,5344.0,0.054896597
5345.0,5345.0,7.00839E-5
5346.0,5346.0,0.079364255
5347.0,5347.0,2.4665267E-5
5348.0,5348.0,1.861034E-4
5349.0,5349.0,0.008207093
5350.0,5350.0,4.4284865E-5
5351.0,5351.0,8.182663E-5
5352.0,5352.0,4.7146874E-5
5353.0,5353.0,0.0054880586
5354.0,5354.0,2.1964712E-5
5355.0,5355.0,0.13849251
5356.0,5356.0,0.065132506
5357.0,5357.0,0.1308884
5358.0,5358.0,0.11434643
5359.0,5359.0,0.008018289
5360.0,5360.0,3.1889904E-5
5361.0,5361.0,5.1959156E-4
5362.0,5362.0,0.021052968
5363.0,5363.0,0.0106561985
5364.0,5364.0,0.33073822
5365.0,5365.0,0.0024079252
5366.0,5366.0,0.088436015
5367.0,5367.0,7.0263894E-4
5368.0,5368.0,3.8846456E-6
5369.0,5369.0,0.07770076
5370.0,5370.0,0.015186723
5371.0,5371.0,0.14412671
5372.0,5372.0,0.029774021
5373.0,5373.0,0.06496451
5374.0,5374.0,0.019198118
5375.0,5375.0,5.3012165E-5
5376.0,5376.0,0.075884126
5377.0,5377.0,0.2366473
5378.0,5378.0,0.05962569
5379.0,5379.0,0.008917794
5380.0,5380.0,0.01027721
5381.0,5381.0,8.863912E-6
5382.0,5382.0,0.012889837
5383.0,5383.0,0.0010887866
5384.0,5384.0,0.25856665
5385.0,5385.0,0.010025286
5386.0,5386.0,1.0946479E-6
5387.0,5387.0,3.1008334E-5
5388.0,5388.0,0.039268002
5389.0,5389.0,5.8037567E-5
5390.0,5390.0,0.966471
5391.0,5391.0,0.11810496
5392.0,5392.0,4.8120206E-4
5393.0,5393.0,1.4742719E-5
5394.0,5394.0,0.8511296
5395.0,5395.0,2.3051414E-5
5396.0,5396.0,6.521499E-5
5397.0,5397.0,6.154877E-7
5398.0,5398.0,0.13677461
5399.0,5399.0,1.7211879E-4
5400.0,5400.0,0.036050778
5401.0,5401.0,0.07885954
5402.0,5402.0,0.1629337
5403.0,5403.0,0.1528989
5404.0,5404.0,1.4877636E-5
5405.0,5405.0,0.021249183
5406.0,5406.0,0.17144099
5407.0,5407.0,0.50792646
5408.0,5408.0,0.03389051
5409.0,5409.0,1.5434685E-5
5410.0,5410.0,0.0018316976
5411.0,5411.0,0.0055859135
5412.0,5412.0,1.15170715E-5
5413.0,5413.0,0.38132942
5414.0,5414.0,0.14432335
5415.0,5415.0,0.116454214
5416.0,5416.0,0.1604694
5417.0,5417.0,0.07929993
5418.0,5418.0,0.029387318
5419.0,5419.0,0.04817539
5420.0,5420.0,0.03738678
5421.0,5421.0,0.08166472
5422.0,5422.0,7.9377764E-4
5423.0,5423.0,0.0098521635
5424.0,5424.0,0.40953332
5425.0,5425.0,5.9075835E-5
5426.0,5426.0,0.03984822
5427.0,5427.0,0.99991786
5428.0,5428.0,0.07346842
5429.0,5429.0,0.010757716
5430.0,5430.0,0.099239744
5431.0,5431.0,0.073713906
5432.0,5432.0,1.7576598E-7
5433.0,5433.0,5.106906E-5
5434.0,5434.0,2.2751364E-4
5435.0,5435.0,0.063395955
5436.0,5436.0,0.016416177
5437.0,5437.0,0.0034120402
5438.0,5438.0,4.8073825E-6
5439.0,5439.0,0.46995586
5440.0,5440.0,0.02160953
5441.0,5441.0,0.082592666
5442.0,5442.0,0.00935021
5443.0,5443.0,4.7001045E-4
5444.0,5444.0,0.13909128
5445.0,5445.0,0.021832246
5446.0,5446.0,0.085889615
5447.0,5447.0,0.033507995
5448.0,5448.0,1.3650637E-4
5449.0,5449.0,0.08077117
5450.0,5450.0,0.01896248
5451.0,5451.0,0.4038781
5452.0,5452.0,9.2423596E-7
5453.0,5453.0,1.7466013E-5
5454.0,5454.0,0.018822875
5455.0,5455.0,2.8782338E-4
5456.0,5456.0,0.019631991
5457.0,5457.0,1.4860104E-5
5458.0,5458.0,3.5578265E-7
5459.0,5459.0,0.0240552
5460.0,5460.0,0.017534139
5461.0,5461.0,0.0038511376
5462.0,5462.0,9.66172E-7
5463.0,5463.0,0.17156889
5464.0,5464.0,0.15228905
5465.0,5465.0,0.0893987
5466.0,5466.0,0.0059378035
5467.0,5467.0,0.077526055
5468.0,5468.0,0.19386482
5469.0,5469.0,0.14243288
5470.0,5470.0,0.014834447
5471.0,5471.0,3.233262E-4
5472.0,5472.0,0.010424748
5473.0,5473.0,1.3354917E-5
5474.0,5474.0,0.08870906
5475.0,5475.0,9.107777E-4
5476.0,5476.0,5.881268E-6
5477.0,5477.0,1.8562289E-6
5478.0,5478.0,0.03187713
5479.0,5479.0,0.0010338397
5480.0,5480.0,0.0039108577
5481.0,5481.0,2.6789015E-5
5482.0,5482.0,1.16161806E-4
5483.0,5483.0,0.0023402676
5484.0,5484.0,1.5488463E-6
5485.0,5485.0,0.059678588
5486.0,5486.0,0.004930401
5487.0,5487.0,1.6033388E-5
5488.0,5488.0,0.07575998
5489.0,5489.0,1.2723526E-5
5490.0,5490.0,0.07274406
5491.0,5491.0,0.05283155
5492.0,5492.0,1.043659E-4
5493.0,5493.0,0.050858222
5494.0,5494.0,0.05653226
5495.0,5495.0,0.0022795969
5496.0,5496.0,0.01525541
5497.0,5497.0,8.924896E-6
5498.0,5498.0,4.1100284E-5
5499.0,5499.0,0.0832694
5500.0,5500.0,2.412435E-4
5501.0,5501.0,0.02526443
5502.0,5502.0,0.006523523
5503.0,5503.0,0.16317187
5504.0,5504.0,0.39912584
5505.0,5505.0,0.048151683
5506.0,5506.0,0.056272402
5507.0,5507.0,1.6068708E-4
5508.0,5508.0,0.009094597
5509.0,5509.0,1.00957135E-4
5510.0,5510.0,6.394905E-5
5511.0,5511.0,0.6126552
5512.0,5512.0,0.013847831
5513.0,5513.0,0.0067191087
5514.0,5514.0,0.048829544
5515.0,5515.0,2.6589416E-7
5516.0,5516.0,0.0125765335
5517.0,5517.0,9.435611E-5
5518.0,5518.0,5.6589915E-6
5519.0,5519.0,4.073785E-4
5520.0,5520.0,0.73781675
5521.0,5521.0,1.08094624E-4
5522.0,5522.0,1.0121508E-6
5523.0,5523.0,0.015954586
5524.0,5524.0,0.98264146
5525.0,5525.0,2.58693E-5
5526.0,5526.0,9.80414E-6
5527.0,5527.0,2.8005172E-7
5528.0,5528.0,0.011618882
5529.0,5529.0,0.09824773
5530.0,5530.0,0.09276412
5531.0,5531.0,6.4051733E-6
5532.0,5532.0,0.8129512
5533.0,5533.0,0.051218346
5534.0,5534.0,0.013167229
5535.0,5535.0,0.08297131
5536.0,5536.0,0.16408174
5537.0,5537.0,3.3724218E-4
5538.0,5538.0,7.9255545E-7
5539.0,5539.0,0.032202296
5540.0,5540.0,2.1440924E-6
5541.0,5541.0,0.0050298115
5542.0,5542.0,4.139392E-6
5543.0,5543.0,0.009699981
5544.0,5544.0,5.553917E-6
5545.0,5545.0,0.00493863
5546.0,5546.0,0.31793925
5547.0,5547.0,0.0076682293
5548.0,5548.0,0.024043553
5549.0,5549.0,1.7615041E-4
5550.0,5550.0,3.2475346E-4
5551.0,5551.0,0.023135057
5552.0,5552.0,8.579156E-7
5553.0,5553.0,0.026272066
5554.0,5554.0,0.04171817
5555.0,5555.0,9.731878E-7
5556.0,5556.0,3.8123871E-6
5557.0,5557.0,0.036351163
5558.0,5558.0,0.18937963
5559.0,5559.0,1.003525E-6
5560.0,5560.0,1.4431594E-5
5561.0,5561.0,2.114198E-6
5562.0,5562.0,0.07832169
5563.0,5563.0,0.019311557
5564.0,5564.0,0.0014397375
5565.0,5565.0,1.3660544E-7
5566.0,5566.0,1.6929951E-4
5567.0,5567.0,0.0026878188
5568.0,5568.0,3.9507286E-5
5569.0,5569.0,1.5973218E-4
5570.0,5570.0,2.3672078E-4
5571.0,5571.0,0.011423519
5572.0,5572.0,1.6871937E-4
5573.0,5573.0,0.055183478
5574.0,5574.0,3.718106E-5
5575.0,5575.0,0.026166534
5576.0,5576.0,0.12610202
5577.0,5577.0,0.001321233
5578.0,5578.0,0.027378106
5579.0,5579.0,5.9997783E-6
5580.0,5580.0,7.592251E-6
5581.0,5581.0,0.10680358
5582.0,5582.0,0.08863148
5583.0,5583.0,0.6198716
5584.0,5584.0,3.9939628E-6
5585.0,5585.0,1.2287595E-5
5586.0,5586.0,0.051125657
5587.0,5587.0,0.0023947097
5588.0,5588.0,0.020773843
5589.0,5589.0,1.7134073E-5
5590.0,5590.0,0.687888
5591.0,5591.0,1.8771108E-5
5592.0,5592.0,0.0183894
5593.0,5593.0,7.007591E-5
5594.0,5594.0,7.006908E-4
5595.0,5595.0,0.052724455
5596.0,5596.0,0.033963688
5597.0,5597.0,0.48425657
5598.0,5598.0,0.07098292
5599.0,5599.0,2.105717E-5
5600.0,5600.0,0.030067578
5601.0,5601.0,0.01701978
5602.0,5602.0,0.019592298
5603.0,5603.0,0.070558935
5604.0,5604.0,4.206562E-6
5605.0,5605.0,2.8746706E-5
5606.0,5606.0,0.004958476
5607.0,5607.0,4.468786E-4
5608.0,5608.0,0.057080034
5609.0,5609.0,0.23801486
5610.0,5610.0,0.10462893
5611.0,5611.0,1.3318438E-6
5612.0,5612.0,0.07471221
5613.0,5613.0,0.0866038
5614.0,5614.0,0.047515817
5615.0,5615.0,7.633104E-5
5616.0,5616.0,5.57187E-5
5617.0,5617.0,1.03408354E-4
5618.0,5618.0,0.09327927
5619.0,5619.0,6.62956E-4
5620.0,5620.0,0.0016869773
5621.0,5621.0,0.043820027
5622.0,5622.0,0.4146644
5623.0,5623.0,5.7239924E-7
5624.0,5624.0,0.09298379
5625.0,5625.0,0.009455124
5626.0,5626.0,0.060725976
5627.0,5627.0,0.020038528
5628.0,5628.0,0.009450506
5629.0,5629.0,0.23305137
5630.0,5630.0,1.02018676E-4
5631.0,5631.0,0.19077232
5632.0,5632.0,0.0021840984
5633.0,5633.0,0.034814898
5634.0,5634.0,2.4465385E-6
5635.0,5635.0,8.3279115E-4
5636.0,5636.0,0.0027553425
5637.0,5637.0,0.012323341
5638.0,5638.0,0.05401842
5639.0,5639.0,2.7149857E-4
5640.0,5640.0,8.185532E-7
5641.0,5641.0,0.041620746
5642.0,5642.0,0.016615594
5643.0,5643.0,7.351651E-5
5644.0,5644.0,1.8244265E-5
5645.0,5645.0,0.2479113
5646.0,5646.0,0.06747034
5647.0,5647.0,0.014766729
5648.0,5648.0,1.1245376E-4
5649.0,5649.0,8.403351E-5
5650.0,5650.0,0.07612335
5651.0,5651.0,0.055384632
5652.0,5652.0,0.047452882
5653.0,5653.0,0.033468008
5654.0,5654.0,0.027149407
5655.0,5655.0,4.9865735E-6
5656.0,5656.0,0.019210504
5657.0,5657.0,0.33256647
5658.0,5658.0,1.6296832E-5
5659.0,5659.0,2.0040221E-5
5660.0,5660.0,0.013845255
5661.0,5661.0,0.02007998
5662.0,5662.0,2.8729428E-5
5663.0,5663.0,7.61004E-4
5664.0,5664.0,9.9961595E-5
5665.0,5665.0,0.04681609
5666.0,5666.0,0.05261496
5667.0,5667.0,0.061301105
5668.0,5668.0,0.0013047106
5669.0,5669.0,0.020322924
5670.0,5670.0,3.27709E-4
5671.0,5671.0,0.5000923
5672.0,5672.0,0.04393874
5673.0,5673.0,0.17921574
5674.0,5674.0,6.462985E-5
5675.0,5675.0,0.0060502426
5676.0,5676.0,0.045416646
5677.0,5677.0,0.054401904
5678.0,5678.0,1.5600224E-5
5679.0,5679.0,0.97754484
5680.0,5680.0,0.039924487
5681.0,5681.0,0.011969727
5682.0,5682.0,0.0013334898
5683.0,5683.0,0.11575896
5684.0,5684.0,0.080680564
5685.0,5685.0,0.0016107335
5686.0,5686.0,0.06638614
5687.0,5687.0,0.015445307
5688.0,5688.0,0.0102157025
5689.0,5689.0,0.74725425
5690.0,5690.0,4.988714E-7
5691.0,5691.0,0.30658135
5692.0,5692.0,1.0779308E-6
5693.0,5693.0,3.364302E-5
5694.0,5694.0,1.031126E-5
5695.0,5695.0,0.018664692
5696.0,5696.0,0.119983174
5697.0,5697.0,0.113036335
5698.0,5698.0,0.021735078
5699.0,5699.0,5.5364653E-5
5700.0,5700.0,0.014207869
5701.0,5701.0,0.009449729
5702.0,5702.0,0.016803356
5703.0,5703.0,0.13920437
5704.0,5704.0,0.103087544
5705.0,5705.0,3.8403294E-5
5706.0,5706.0,0.08513108
5707.0,5707.0,2.2131542E-5
5708.0,5708.0,0.0011671821
5709.0,5709.0,0.25238326
5710.0,5710.0,0.017389275
5711.0,5711.0,0.05797114
5712.0,5712.0,0.40801555
5713.0,5713.0,0.03065186
5714.0,5714.0,0.7604779
5715.0,5715.0,0.004475037
5716.0,5716.0,0.8525602
5717.0,5717.0,0.05741375
5718.0,5718.0,0.09860268
5719.0,5719.0,3.8395665E-5
5720.0,5720.0,0.024155969
5721.0,5721.0,0.3098669
5722.0,5722.0,0.010022113
5723.0,5723.0,3.7435707E-6
5724.0,5724.0,1.4055668E-6
5725.0,5725.0,0.016896997
5726.0,5726.0,0.07826183
5727.0,5727.0,5.4169E-7
5728.0,5728.0,1.2960105E-4
5729.0,5729.0,1.1645975E-6
5730.0,5730.0,7.3597816E-6
5731.0,5731.0,8.9385895E-7
5732.0,5732.0,1.2514942E-5
5733.0,5733.0,0.008033774
5734.0,5734.0,0.03383268
5735.0,5735.0,0.0067505725
5736.0,5736.0,5.7986148E-5
5737.0,5737.0,0.0051694503
5738.0,5738.0,3.419048E-4
5739.0,5739.0,0.048658732
5740.0,5740.0,4.1646286E-5
5741.0,5741.0,0.022687891
5742.0,5742.0,0.012959861
5743.0,5743.0,1.8466964E-5
5744.0,5744.0,0.0018459501
5745.0,5745.0,0.080643624
5746.0,5746.0,0.09124371
5747.0,5747.0,0.053395502
5748.0,5748.0,1.2340849E-4
5749.0,5749.0,2.5214766E-5
5750.0,5750.0,7.291348E-6
5751.0,5751.0,2.0164862E-5
5752.0,5752.0,4.223415E-5
5753.0,5753.0,0.016691644
5754.0,5754.0,0.0019177633
5755.0,5755.0,0.03069968
5756.0,5756.0,0.1473215
5757.0,5757.0,0.013821781
5758.0,5758.0,0.08469022
5759.0,5759.0,3.6518533E-5
5760.0,5760.0,0.026392486
5761.0,5761.0,1.570172E-4
5762.0,5762.0,1.6593735E-6
5763.0,5763.0,0.27545512
5764.0,5764.0,2.4699966E-5
5765.0,5765.0,0.04942302
5766.0,5766.0,0.0014631186
5767.0,5767.0,0.06010813
5768.0,5768.0,0.103706606
5769.0,5769.0,2.5908974E-5
5770.0,5770.0,0.0051700626
5771.0,5771.0,0.0016444406
5772.0,5772.0,0.0022768439
5773.0,5773.0,1.244216E-6
5774.0,5774.0,1.7427268E-6
5775.0,5775.0,4.173382E-4
5776.0,5776.0,0.16493757
5777.0,5777.0,0.40069
5778.0,5778.0,8.729131E-5
5779.0,5779.0,0.031052554
5780.0,5780.0,1.2640537E-4
5781.0,5781.0,0.022187682
5782.0,5782.0,0.007499588
5783.0,5783.0,1.8965655E-4
5784.0,5784.0,0.0031313812
5785.0,5785.0,0.075635165
5786.0,5786.0,0.054975968
5787.0,5787.0,0.019670155
5788.0,5788.0,3.3444766E-7
5789.0,5789.0,4.6848752E-5
5790.0,5790.0,0.10930107
5791.0,5791.0,0.03480918
5792.0,5792.0,0.055721562
5793.0,5793.0,0.17878862
5794.0,5794.0,0.022079434
5795.0,5795.0,0.08766999
5796.0,5796.0,0.056788545
5797.0,5797.0,6.140931E-4
5798.0,5798.0,0.08478043
5799.0,5799.0,0.10160248
5800.0,5800.0,2.805948E-5
5801.0,5801.0,0.035368323
5802.0,5802.0,0.012535898
5803.0,5803.0,8.949219E-7
5804.0,5804.0,0.02010122
5805.0,5805.0,0.002214322
5806.0,5806.0,2.0204314E-5
5807.0,5807.0,0.008469485
5808.0,5808.0,0.1597656
5809.0,5809.0,0.13740079
5810.0,5810.0,0.026533382
5811.0,5811.0,9.004756E-4
5812.0,5812.0,0.09938367
5813.0,5813.0,1.7423665E-5
5814.0,5814.0,2.4477302E-4
5815.0,5815.0,2.4086217E-5
5816.0,5816.0,0.08012416
5817.0,5817.0,0.073490635
5818.0,5818.0,0.48681292
5819.0,5819.0,0.37501264
5820.0,5820.0,3.9751703E-5
5821.0,5821.0,1.0173311E-4
5822.0,5822.0,0.05762707
5823.0,5823.0,0.0010678881
5824.0,5824.0,0.0020883775
5825.0,5825.0,0.11017736
5826.0,5826.0,0.035751
5827.0,5827.0,0.05579356
5828.0,5828.0,0.24777508
5829.0,5829.0,0.057258584
5830.0,5830.0,7.13969E-6
5831.0,5831.0,0.06163679
5832.0,5832.0,0.073358744
5833.0,5833.0,8.8805374E-4
5834.0,5834.0,0.0798974
5835.0,5835.0,0.2163898
5836.0,5836.0,6.202345E-6
5837.0,5837.0,0.10046258
5838.0,5838.0,0.1095063
5839.0,5839.0,1.565906E-5
5840.0,5840.0,0.35744408
5841.0,5841.0,3.1005214E-7
5842.0,5842.0,0.0663543
5843.0,5843.0,0.15367225
5844.0,5844.0,0.0023041903
5845.0,5845.0,0.0015511342
5846.0,5846.0,1.7059498E-4
5847.0,5847.0,0.07941991
5848.0,5848.0,0.015587502
5849.0,5849.0,2.9669856E-5
5850.0,5850.0,0.46752495
5851.0,5851.0,2.7983535E-7
5852.0,5852.0,1.0090648E-6
5853.0,5853.0,0.13539463
5854.0,5854.0,3.3125882E-6
5855.0,5855.0,0.12196836
5856.0,5856.0,0.04582185
5857.0,5857.0,0.04083721
5858.0,5858.0,0.39150357
5859.0,5859.0,0.14163983
5860.0,5860.0,0.0032794115
5861.0,5861.0,1.3405028E-4
5862.0,5862.0,5.8129797E-5
5863.0,5863.0,0.07383244
5864.0,5864.0,2.8095548E-5
5865.0,5865.0,0.06684359
5866.0,5866.0,0.044280447
5867.0,5867.0,0.02766804
5868.0,5868.0,0.006588816
5869.0,5869.0,0.0044200304
5870.0,5870.0,0.003835263
5871.0,5871.0,0.0037056492
5872.0,5872.0,0.050773356
5873.0,5873.0,0.367725
5874.0,5874.0,6.7340874E-4
