x,y,species median
947.0,947.0,0.092720866
948.0,948.0,0.00850498
949.0,949.0,0.41010982
950.0,950.0,2.914604E-4
951.0,951.0,0.2338956
952.0,952.0,0.0013190506
953.0,953.0,0.13160579
954.0,954.0,2.5747682E-5
955.0,955.0,0.1178947
956.0,956.0,3.4110293E-5
957.0,957.0,0.21509717
958.0,958.0,1.2099336E-5
959.0,959.0,3.7649632E-5
960.0,960.0,7.3784304E-7
961.0,961.0,0.0036163535
962.0,962.0,0.29283732
963.0,963.0,5.474202E-4
964.0,964.0,0.514938
965.0,965.0,0.087513715
966.0,966.0,2.5433278E-6
967.0,967.0,0.08813984
968.0,968.0,0.090178385
969.0,969.0,0.024700115
970.0,970.0,0.004042499
971.0,971.0,2.8204865E-6
972.0,972.0,0.29702702
973.0,973.0,6.5186168E-9
974.0,974.0,0.03524201
975.0,975.0,5.528429E-4
976.0,976.0,1.2547227E-6
977.0,977.0,0.025671253
978.0,978.0,0.0028410328
979.0,979.0,9.0440986E-4
980.0,980.0,0.15232846
981.0,981.0,0.009526837
982.0,982.0,6.5785925E-6
983.0,983.0,0.44765165
984.0,984.0,0.27406582
985.0,985.0,2.1283645E-6
986.0,986.0,0.022355761
987.0,987.0,5.111308E-7
988.0,988.0,1.3996489E-5
989.0,989.0,0.05458377
990.0,990.0,0.015234242
991.0,991.0,0.16668078
992.0,992.0,4.3172865E-9
993.0,993.0,0.0011760653
994.0,994.0,0.12582532
995.0,995.0,2.2371307E-6
996.0,996.0,6.035123E-4
997.0,997.0,0.03666211
998.0,998.0,2.2312305E-8
999.0,999.0,0.0070142047
1000.0,1000.0,0.03252984
1001.0,1001.0,0.021435639
1002.0,1002.0,0.27378142
1003.0,1003.0,0.34736997
1004.0,1004.0,1.0115716E-7
1005.0,1005.0,3.0492658E-5
1006.0,1006.0,0.104561925
1007.0,1007.0,0.02142734
1008.0,1008.0,0.06171627
1009.0,1009.0,0.52457994
1010.0,1010.0,1.3526591E-6
1011.0,1011.0,1.1533602E-4
1012.0,1012.0,1.1809203E-6
1013.0,1013.0,0.24647927
1014.0,1014.0,0.2015012
1015.0,1015.0,2.5719999E-6
1016.0,1016.0,7.5950516E-6
1017.0,1017.0,0.06739595
1018.0,1018.0,2.794473E-6
1019.0,1019.0,0.21835718
1020.0,1020.0,0.042600233
1021.0,1021.0,0.20240442
1022.0,1022.0,0.2993057
1023.0,1023.0,0.0057536024
1024.0,1024.0,1.6378904E-4
1025.0,1025.0,0.11636851
1026.0,1026.0,0.009336099
1027.0,1027.0,0.8815156
1028.0,1028.0,0.5491273
1029.0,1029.0,0.054208487
1030.0,1030.0,0.02603929
1031.0,1031.0,0.7022733
1032.0,1032.0,5.6993246E-9
1033.0,1033.0,0.0031596292
1034.0,1034.0,0.14858276
1035.0,1035.0,0.25681084
1036.0,1036.0,0.019778619
1037.0,1037.0,3.7903104E-5
1038.0,1038.0,0.047628924
1039.0,1039.0,5.5805114E-5
1040.0,1040.0,0.40429464
1041.0,1041.0,0.038197964
1042.0,1042.0,0.04575534
1043.0,1043.0,5.326237E-5
1044.0,1044.0,0.30043393
1045.0,1045.0,0.19851112
1046.0,1046.0,0.007605786
1047.0,1047.0,0.066415176
1048.0,1048.0,0.21274275
1049.0,1049.0,3.0331739E-4
1050.0,1050.0,0.028390154
1051.0,1051.0,0.307589
1052.0,1052.0,6.500427E-7
1053.0,1053.0,0.036979396
1054.0,1054.0,2.4347327E-7
1055.0,1055.0,0.05367275
1056.0,1056.0,0.7755659
1057.0,1057.0,0.33611903
1058.0,1058.0,0.16683538
1059.0,1059.0,2.3684594E-8
1060.0,1060.0,0.5049573
1061.0,1061.0,0.080403656
1062.0,1062.0,0.0018356394
1063.0,1063.0,0.60918814
1064.0,1064.0,5.3093623E-5
1065.0,1065.0,0.24504595
1066.0,1066.0,5.748815E-8
1067.0,1067.0,0.26413628
1068.0,1068.0,0.116178945
1069.0,1069.0,0.04952594
1070.0,1070.0,0.27168986
1071.0,1071.0,0.007931756
1072.0,1072.0,0.023159172
1073.0,1073.0,0.0019545353
1074.0,1074.0,0.040843774
1075.0,1075.0,0.21851741
1076.0,1076.0,0.90208006
1077.0,1077.0,0.08244398
1078.0,1078.0,0.09782941
1079.0,1079.0,0.45607424
1080.0,1080.0,0.24342969
1081.0,1081.0,0.20673718
1082.0,1082.0,0.99581355
1083.0,1083.0,0.0018205963
1084.0,1084.0,0.0040473808
1085.0,1085.0,0.21564534
1086.0,1086.0,0.012712689
1087.0,1087.0,0.1253515
1088.0,1088.0,7.149217E-7
1089.0,1089.0,0.35668942
1090.0,1090.0,0.16078196
1091.0,1091.0,0.27739286
1092.0,1092.0,4.3573194E-9
1093.0,1093.0,2.5431177E-4
1094.0,1094.0,0.03985178
1095.0,1095.0,1.1899156E-4
1096.0,1096.0,1.7605946E-6
1097.0,1097.0,0.12931123
1098.0,1098.0,0.09126641
1099.0,1099.0,0.19991064
1100.0,1100.0,0.14566468
1101.0,1101.0,5.8544E-4
1102.0,1102.0,0.40055168
1103.0,1103.0,0.05673609
1104.0,1104.0,0.2565765
1105.0,1105.0,0.3707578
1106.0,1106.0,4.355342E-5
1107.0,1107.0,0.115114875
1108.0,1108.0,1.3084922E-5
1109.0,1109.0,0.05903768
1110.0,1110.0,0.35708332
1111.0,1111.0,6.062237E-5
1112.0,1112.0,5.9327494E-6
1113.0,1113.0,0.047185794
1114.0,1114.0,0.06448602
1115.0,1115.0,1.8644023E-8
1116.0,1116.0,0.33559787
1117.0,1117.0,0.008573658
1118.0,1118.0,0.008053598
1119.0,1119.0,0.2993479
1120.0,1120.0,0.1852961
1121.0,1121.0,0.09911774
1122.0,1122.0,0.24182837
1123.0,1123.0,0.0018632631
1124.0,1124.0,0.007615592
1125.0,1125.0,0.18749702
1126.0,1126.0,1.3056003E-5
1127.0,1127.0,0.50485384
1128.0,1128.0,0.7657022
1129.0,1129.0,0.056069743
1130.0,1130.0,0.16730705
1131.0,1131.0,0.00396544
1132.0,1132.0,0.1277803
1133.0,1133.0,0.26409099
1134.0,1134.0,0.12917057
1135.0,1135.0,3.8806495E-5
1136.0,1136.0,0.0926052
1137.0,1137.0,0.02632566
1138.0,1138.0,0.14089878
1139.0,1139.0,0.104552075
1140.0,1140.0,0.13664083
1141.0,1141.0,0.097969666
1142.0,1142.0,0.038712703
1143.0,1143.0,0.047390614
1144.0,1144.0,0.4344652
1145.0,1145.0,1.6858654E-5
1146.0,1146.0,8.2404405E-4
1147.0,1147.0,0.039441608
1148.0,1148.0,0.015922576
1149.0,1149.0,8.834457E-6
1150.0,1150.0,4.184709E-7
1151.0,1151.0,0.07719876
1152.0,1152.0,0.1745206
1153.0,1153.0,0.011178664
1154.0,1154.0,0.0052410224
1155.0,1155.0,0.29556492
1156.0,1156.0,5.1174103E-4
1157.0,1157.0,0.29896992
1158.0,1158.0,4.454731E-4
1159.0,1159.0,0.12302069
1160.0,1160.0,0.18488553
1161.0,1161.0,0.0061179055
1162.0,1162.0,0.560619
1163.0,1163.0,0.02352685
1164.0,1164.0,0.008357477
1165.0,1165.0,0.1827657
1166.0,1166.0,0.45500314
1167.0,1167.0,0.14900827
1168.0,1168.0,0.08337155
1169.0,1169.0,0.0029165414
1170.0,1170.0,0.06265257
1171.0,1171.0,0.29483202
1172.0,1172.0,5.0566858E-5
1173.0,1173.0,0.0022735442
1174.0,1174.0,0.00107522
1175.0,1175.0,0.13626231
1176.0,1176.0,0.10640237
1177.0,1177.0,0.12587923
1178.0,1178.0,0.29811844
1179.0,1179.0,0.046209995
1180.0,1180.0,0.30097607
1181.0,1181.0,4.2636935E-7
1182.0,1182.0,0.014600226
1183.0,1183.0,0.10384261
1184.0,1184.0,0.0060500447
1185.0,1185.0,0.23659389
1186.0,1186.0,4.700922E-4
1187.0,1187.0,0.15765457
1188.0,1188.0,0.004052436
1189.0,1189.0,0.20862614
1190.0,1190.0,1.756468E-5
1191.0,1191.0,0.3402811
1192.0,1192.0,0.07237788
1193.0,1193.0,1.3433358E-7
1194.0,1194.0,0.12439687
1195.0,1195.0,0.14405967
1196.0,1196.0,0.014238142
1197.0,1197.0,5.614939E-7
1198.0,1198.0,0.23415156
1199.0,1199.0,0.8540985
1200.0,1200.0,0.67431337
1201.0,1201.0,0.08210343
1202.0,1202.0,0.98405904
1203.0,1203.0,0.0031255987
1204.0,1204.0,0.28870884
1205.0,1205.0,0.38285798
1206.0,1206.0,0.0020149434
1207.0,1207.0,0.26454443
1208.0,1208.0,4.5062025E-6
1209.0,1209.0,3.5848489E-6
1210.0,1210.0,0.11734832
1211.0,1211.0,0.18404807
1212.0,1212.0,0.22498451
1213.0,1213.0,0.43416446
1214.0,1214.0,0.17179026
1215.0,1215.0,0.22338636
1216.0,1216.0,0.41306993
1217.0,1217.0,1.4951939E-5
1218.0,1218.0,2.7207375E-4
1219.0,1219.0,0.15523686
1220.0,1220.0,0.10260037
1221.0,1221.0,0.13066922
1222.0,1222.0,3.5417434E-5
1223.0,1223.0,0.08696322
1224.0,1224.0,0.07490426
1225.0,1225.0,2.2556844E-4
1226.0,1226.0,0.33055553
1227.0,1227.0,0.20052944
1228.0,1228.0,0.017273095
1229.0,1229.0,0.14596045
1230.0,1230.0,0.33489227
1231.0,1231.0,0.15465426
1232.0,1232.0,0.08505746
1233.0,1233.0,0.15839778
1234.0,1234.0,4.4065723E-7
1235.0,1235.0,0.12933576
1236.0,1236.0,0.087936066
1237.0,1237.0,7.105913E-5
1238.0,1238.0,1.2322928E-6
1239.0,1239.0,0.013456377
1240.0,1240.0,0.4608756
1241.0,1241.0,0.004341924
1242.0,1242.0,0.25312242
1243.0,1243.0,4.1890708E-6
1244.0,1244.0,3.288232E-4
1245.0,1245.0,0.0031553914
1246.0,1246.0,0.1775901
1247.0,1247.0,2.1773003E-5
1248.0,1248.0,0.007553291
1249.0,1249.0,0.87167776
1250.0,1250.0,1.7770903E-5
1251.0,1251.0,0.0039112633
1252.0,1252.0,0.2940847
1253.0,1253.0,0.3042262
1254.0,1254.0,4.578888E-4
1255.0,1255.0,0.6312991
1256.0,1256.0,0.23345806
1257.0,1257.0,0.07093705
1258.0,1258.0,1.21738985E-5
1259.0,1259.0,0.013825309
1260.0,1260.0,0.10827212
1261.0,1261.0,0.012531669
1262.0,1262.0,0.10730049
1263.0,1263.0,1.8373963E-5
1264.0,1264.0,0.08728215
1265.0,1265.0,0.56858116
1266.0,1266.0,2.8423692E-6
1267.0,1267.0,0.17932332
1268.0,1268.0,0.004747689
1269.0,1269.0,0.37596166
1270.0,1270.0,1.1077078E-7
1271.0,1271.0,0.0019722073
1272.0,1272.0,3.3600678E-4
1273.0,1273.0,0.16624135
1274.0,1274.0,0.00467686
1275.0,1275.0,9.517989E-7
1276.0,1276.0,0.050631102
1277.0,1277.0,2.1274672E-4
1278.0,1278.0,0.17616728
1279.0,1279.0,0.009119266
1280.0,1280.0,0.22787748
1281.0,1281.0,1.1519035E-5
1282.0,1282.0,0.0082723
1283.0,1283.0,0.0020167877
1284.0,1284.0,0.26793942
1285.0,1285.0,0.61011356
1286.0,1286.0,0.013829006
1287.0,1287.0,0.054768555
1288.0,1288.0,0.0017305675
1289.0,1289.0,0.022015028
1290.0,1290.0,1.4547935E-5
1291.0,1291.0,0.0010162847
1292.0,1292.0,0.030853089
1293.0,1293.0,0.07140621
1294.0,1294.0,7.1815157E-4
1295.0,1295.0,0.0813041
1296.0,1296.0,0.091921166
1297.0,1297.0,0.014188208
1298.0,1298.0,0.16262986
1299.0,1299.0,7.241914E-8
1300.0,1300.0,0.010022949
1301.0,1301.0,1.2822792E-5
1302.0,1302.0,0.24548125
1303.0,1303.0,3.8541475E-5
1304.0,1304.0,2.0928045E-4
1305.0,1305.0,2.606727E-4
1306.0,1306.0,1.0525966E-6
1307.0,1307.0,0.35429862
1308.0,1308.0,0.04559328
1309.0,1309.0,0.17887111
1310.0,1310.0,0.10933224
1311.0,1311.0,0.24440075
1312.0,1312.0,0.74152195
1313.0,1313.0,3.976827E-6
1314.0,1314.0,0.23635945
1315.0,1315.0,1.0850378E-4
1316.0,1316.0,1.1090807E-7
1317.0,1317.0,4.3915934E-5
1318.0,1318.0,0.884278
1319.0,1319.0,7.663152E-8
1320.0,1320.0,0.20867832
1321.0,1321.0,7.816451E-4
1322.0,1322.0,0.28268668
1323.0,1323.0,1.1516162E-5
1324.0,1324.0,0.3575211
1325.0,1325.0,0.0033357097
1326.0,1326.0,0.078987844
1327.0,1327.0,0.03569029
1328.0,1328.0,0.39353234
1329.0,1329.0,0.26618403
1330.0,1330.0,8.660952E-8
1331.0,1331.0,0.004812196
1332.0,1332.0,0.028030552
1333.0,1333.0,0.013695932
1334.0,1334.0,0.23005997
1335.0,1335.0,3.2875114E-6
1336.0,1336.0,0.3025226
1337.0,1337.0,2.7187733E-7
1338.0,1338.0,1.5194036E-4
1339.0,1339.0,0.14754471
1340.0,1340.0,0.5005114
1341.0,1341.0,0.16423914
1342.0,1342.0,0.052107126
1343.0,1343.0,0.08062412
1344.0,1344.0,1.4541247E-8
1345.0,1345.0,8.348906E-9
1346.0,1346.0,0.13338545
1347.0,1347.0,0.023307854
1348.0,1348.0,5.482051E-8
1349.0,1349.0,0.10568082
1350.0,1350.0,0.19530693
1351.0,1351.0,0.4624457
1352.0,1352.0,0.03858411
1353.0,1353.0,0.07538779
1354.0,1354.0,1.677666E-6
1355.0,1355.0,2.3970524E-6
1356.0,1356.0,0.2850233
1357.0,1357.0,0.02811447
1358.0,1358.0,0.09487654
1359.0,1359.0,0.05395588
1360.0,1360.0,0.004047378
1361.0,1361.0,0.0026845427
1362.0,1362.0,0.30711156
1363.0,1363.0,6.845508E-4
1364.0,1364.0,0.47486004
1365.0,1365.0,0.08273893
1366.0,1366.0,2.6035227E-4
1367.0,1367.0,0.14991681
1368.0,1368.0,0.7026522
1369.0,1369.0,1.05011914E-7
1370.0,1370.0,0.08831537
1371.0,1371.0,6.469098E-6
1372.0,1372.0,4.065349E-5
1373.0,1373.0,0.7013295
1374.0,1374.0,0.13882086
1375.0,1375.0,0.012443049
1376.0,1376.0,2.1706028E-5
1377.0,1377.0,3.33513E-7
1378.0,1378.0,9.868798E-4
1379.0,1379.0,0.1507702
1380.0,1380.0,0.0072017866
1381.0,1381.0,0.089365914
1382.0,1382.0,0.15125239
1383.0,1383.0,0.0072350553
1384.0,1384.0,0.10538846
1385.0,1385.0,9.255918E-7
1386.0,1386.0,0.18621466
1387.0,1387.0,0.08594182
1388.0,1388.0,0.13012546
1389.0,1389.0,0.051456977
1390.0,1390.0,0.20116654
1391.0,1391.0,0.019893909
1392.0,1392.0,0.28082922
1393.0,1393.0,0.034257304
1394.0,1394.0,0.09403873
1395.0,1395.0,5.0109174E-6
1396.0,1396.0,4.65123E-7
1397.0,1397.0,7.458348E-5
1398.0,1398.0,0.026922904
1399.0,1399.0,7.873344E-4
1400.0,1400.0,0.07227038
1401.0,1401.0,9.136973E-4
1402.0,1402.0,0.046125952
1403.0,1403.0,9.865481E-4
1404.0,1404.0,0.1754435
1405.0,1405.0,0.18520097
1406.0,1406.0,0.2547869
1407.0,1407.0,0.38263482
1408.0,1408.0,0.12636165
1409.0,1409.0,1.7865541E-5
1410.0,1410.0,0.052031584
1411.0,1411.0,0.01057679
1412.0,1412.0,5.619915E-5
1413.0,1413.0,0.05731603
1414.0,1414.0,0.15514213
1415.0,1415.0,0.06724067
1416.0,1416.0,0.061902087
1417.0,1417.0,0.9482918
1418.0,1418.0,0.20324989
1419.0,1419.0,0.0012382696
1420.0,1420.0,0.061412934
1421.0,1421.0,5.3514386E-6
1422.0,1422.0,1.4898323E-5
1423.0,1423.0,0.026385386
1424.0,1424.0,0.12343197
1425.0,1425.0,0.1506035
1426.0,1426.0,6.1880774E-6
1427.0,1427.0,1.4001054E-4
1428.0,1428.0,0.10562918
1429.0,1429.0,0.15420341
1430.0,1430.0,0.2289293
1431.0,1431.0,1.3918769E-4
1432.0,1432.0,3.1264406E-4
1433.0,1433.0,2.8490155E-7
1434.0,1434.0,0.00514578
1435.0,1435.0,0.0112112155
1436.0,1436.0,2.9782783E-5
1437.0,1437.0,0.0010816247
1438.0,1438.0,0.006555127
1439.0,1439.0,0.31411982
1440.0,1440.0,1.6828773E-6
1441.0,1441.0,0.08695552
1442.0,1442.0,0.2825491
1443.0,1443.0,0.0028401355
1444.0,1444.0,0.17639418
1445.0,1445.0,0.07685854
1446.0,1446.0,0.03807142
1447.0,1447.0,0.06976097
1448.0,1448.0,0.0073176716
1449.0,1449.0,0.0970859
1450.0,1450.0,0.01874842
1451.0,1451.0,0.4703588
1452.0,1452.0,0.20431004
1453.0,1453.0,0.22306217
1454.0,1454.0,0.5498595
1455.0,1455.0,0.2800094
1456.0,1456.0,0.3048545
1457.0,1457.0,0.41882995
1458.0,1458.0,0.01746521
1459.0,1459.0,0.22617765
1460.0,1460.0,0.0023525043
1461.0,1461.0,0.0039883605
1462.0,1462.0,0.37979573
1463.0,1463.0,0.11083418
1464.0,1464.0,0.019398
1465.0,1465.0,0.963358
1466.0,1466.0,0.15342648
1467.0,1467.0,3.825977E-5
1468.0,1468.0,0.112304375
1469.0,1469.0,0.16199121
1470.0,1470.0,0.121102005
1471.0,1471.0,0.53438765
1472.0,1472.0,0.024368845
1473.0,1473.0,0.12617584
1474.0,1474.0,2.397555E-4
1475.0,1475.0,1.39033245E-5
1476.0,1476.0,0.055959962
1477.0,1477.0,0.004805287
1478.0,1478.0,0.027077382
1479.0,1479.0,2.045793E-8
1480.0,1480.0,6.252922E-9
1481.0,1481.0,0.03388018
1482.0,1482.0,3.8793752E-7
1483.0,1483.0,0.17430754
1484.0,1484.0,0.0117704915
1485.0,1485.0,0.06189722
1486.0,1486.0,6.435321E-4
1487.0,1487.0,0.84513503
1488.0,1488.0,0.007090716
1489.0,1489.0,0.37161875
1490.0,1490.0,5.3433456E-7
1491.0,1491.0,0.13599278
1492.0,1492.0,1.40078225E-8
1493.0,1493.0,0.2158753
1494.0,1494.0,4.065198E-5
1495.0,1495.0,0.14901999
1496.0,1496.0,0.14546996
1497.0,1497.0,0.010841688
1498.0,1498.0,0.013676875
1499.0,1499.0,1.3597407E-5
1500.0,1500.0,0.0060133277
1501.0,1501.0,6.3729864E-8
1502.0,1502.0,0.5846917
1503.0,1503.0,0.041615464
1504.0,1504.0,0.45466864
1505.0,1505.0,0.0418682
1506.0,1506.0,1.0015888E-4
1507.0,1507.0,0.16882817
1508.0,1508.0,0.09639611
1509.0,1509.0,0.21854791
1510.0,1510.0,3.8078902E-5
1511.0,1511.0,0.083987616
1512.0,1512.0,9.949553E-4
1513.0,1513.0,1.3581527E-7
1514.0,1514.0,0.14097495
1515.0,1515.0,0.001433557
1516.0,1516.0,0.52677155
1517.0,1517.0,0.32340565
1518.0,1518.0,4.3005652E-8
1519.0,1519.0,0.34889224
1520.0,1520.0,8.197421E-5
1521.0,1521.0,0.30988953
1522.0,1522.0,2.004715E-5
1523.0,1523.0,1.0872847E-4
1524.0,1524.0,1.1079973E-7
1525.0,1525.0,8.1147147E-7
1526.0,1526.0,0.024765862
1527.0,1527.0,3.4610407E-6
1528.0,1528.0,0.025930716
1529.0,1529.0,0.030198138
1530.0,1530.0,0.15453427
1531.0,1531.0,0.027198398
1532.0,1532.0,0.87569404
1533.0,1533.0,1.697217E-4
1534.0,1534.0,0.18048215
1535.0,1535.0,0.001948137
1536.0,1536.0,0.10991606
1537.0,1537.0,0.23513755
1538.0,1538.0,1.517267E-8
1539.0,1539.0,1.7848271E-5
1540.0,1540.0,0.09421023
1541.0,1541.0,0.0022764693
1542.0,1542.0,0.254146
1543.0,1543.0,0.10967191
1544.0,1544.0,0.042152833
1545.0,1545.0,0.16107978
1546.0,1546.0,6.1519284E-5
1547.0,1547.0,0.008577783
1548.0,1548.0,0.026197365
1549.0,1549.0,0.95672494
1550.0,1550.0,1.6856576E-4
1551.0,1551.0,0.08317153
1552.0,1552.0,0.005210164
1553.0,1553.0,0.18605977
1554.0,1554.0,0.43926752
1555.0,1555.0,0.0034036438
1556.0,1556.0,0.0010633604
1557.0,1557.0,0.08737906
1558.0,1558.0,0.06411426
1559.0,1559.0,0.0022980324
1560.0,1560.0,0.038944907
1561.0,1561.0,0.22172032
1562.0,1562.0,0.38152274
1563.0,1563.0,0.11124644
1564.0,1564.0,0.07869259
1565.0,1565.0,0.20524599
1566.0,1566.0,0.009440691
1567.0,1567.0,0.21696608
1568.0,1568.0,0.15366681
1569.0,1569.0,0.6414555
1570.0,1570.0,0.02290797
1571.0,1571.0,0.29919496
1572.0,1572.0,0.11865164
1573.0,1573.0,0.1255514
1574.0,1574.0,0.16609389
1575.0,1575.0,0.017338846
1576.0,1576.0,0.24820195
1577.0,1577.0,0.48090848
1578.0,1578.0,0.31692085
1579.0,1579.0,4.8065322E-4
1580.0,1580.0,0.0024629077
1581.0,1581.0,0.31304774
1582.0,1582.0,0.3057025
1583.0,1583.0,0.06529671
1584.0,1584.0,0.18245275
1585.0,1585.0,0.84392494
1586.0,1586.0,0.18163717
1587.0,1587.0,0.35488984
1588.0,1588.0,7.617429E-6
1589.0,1589.0,8.327525E-7
1590.0,1590.0,0.0027782936
1591.0,1591.0,0.0041530803
1592.0,1592.0,0.47154036
1593.0,1593.0,0.038465627
1594.0,1594.0,0.11009882
1595.0,1595.0,0.10384765
1596.0,1596.0,0.28467536
1597.0,1597.0,4.301831E-4
1598.0,1598.0,1.00357705E-4
1599.0,1599.0,6.237238E-4
1600.0,1600.0,0.07875056
1601.0,1601.0,0.1066492
1602.0,1602.0,0.07817845
1603.0,1603.0,7.413093E-7
1604.0,1604.0,0.089592904
1605.0,1605.0,6.6038744E-8
1606.0,1606.0,0.086806715
1607.0,1607.0,2.244933E-4
1608.0,1608.0,0.32116637
1609.0,1609.0,0.14390004
1610.0,1610.0,0.19128977
1611.0,1611.0,0.24362741
1612.0,1612.0,0.018918525
1613.0,1613.0,0.010849694
1614.0,1614.0,8.2797866E-5
1615.0,1615.0,0.2935985
1616.0,1616.0,8.500943E-5
1617.0,1617.0,0.2581329
1618.0,1618.0,1.0728885E-6
1619.0,1619.0,8.950746E-5
1620.0,1620.0,0.0049532223
1621.0,1621.0,8.300097E-5
1622.0,1622.0,1.3319061E-7
1623.0,1623.0,0.23342831
1624.0,1624.0,0.9715251
1625.0,1625.0,0.0038641363
1626.0,1626.0,4.78064E-7
1627.0,1627.0,1.2805816E-6
1628.0,1628.0,0.022605486
1629.0,1629.0,0.43458426
1630.0,1630.0,3.1461302E-6
1631.0,1631.0,1.0423836E-4
1632.0,1632.0,0.5932552
1633.0,1633.0,0.0931623
1634.0,1634.0,4.053302E-6
1635.0,1635.0,0.39039436
1636.0,1636.0,0.037780978
1637.0,1637.0,0.091354944
1638.0,1638.0,5.2865295E-7
1639.0,1639.0,0.0046085077
1640.0,1640.0,0.21673429
1641.0,1641.0,0.96853095
1642.0,1642.0,0.01691789
1643.0,1643.0,4.2627557E-6
1644.0,1644.0,0.1985485
1645.0,1645.0,0.28285798
1646.0,1646.0,5.026102E-4
1647.0,1647.0,0.31496954
1648.0,1648.0,0.20346308
1649.0,1649.0,0.119354725
1650.0,1650.0,0.0045729615
1651.0,1651.0,8.7939616E-4
1652.0,1652.0,0.018457044
1653.0,1653.0,5.2554806E-6
1654.0,1654.0,0.017479163
1655.0,1655.0,0.036539182
1656.0,1656.0,0.08935548
1657.0,1657.0,0.4124146
1658.0,1658.0,0.35576287
1659.0,1659.0,0.47488907
1660.0,1660.0,2.4927697E-6
1661.0,1661.0,0.34371686
1662.0,1662.0,0.31322134
1663.0,1663.0,0.088454686
1664.0,1664.0,3.2606913E-8
1665.0,1665.0,0.0040793987
1666.0,1666.0,0.3519711
1667.0,1667.0,0.38676926
1668.0,1668.0,9.986074E-4
1669.0,1669.0,0.22698107
1670.0,1670.0,0.17759709
1671.0,1671.0,4.3436403E-6
1672.0,1672.0,0.19119465
1673.0,1673.0,0.23871343
1674.0,1674.0,0.11605767
1675.0,1675.0,0.77704346
1676.0,1676.0,2.9924483E-6
1677.0,1677.0,5.276834E-4
1678.0,1678.0,0.22780421
1679.0,1679.0,1.2172729E-5
1680.0,1680.0,0.019169802
1681.0,1681.0,0.016547699
1682.0,1682.0,0.17590289
1683.0,1683.0,0.0015003689
1684.0,1684.0,0.017656542
1685.0,1685.0,0.20502265
1686.0,1686.0,3.0973002E-8
1687.0,1687.0,3.6821244E-4
1688.0,1688.0,0.005113526
1689.0,1689.0,0.15895778
1690.0,1690.0,0.13220032
1691.0,1691.0,0.09180526
1692.0,1692.0,1.6386401E-4
1693.0,1693.0,0.28730685
1694.0,1694.0,0.02226263
1695.0,1695.0,3.6780918E-7
1696.0,1696.0,0.0066458522
1697.0,1697.0,0.4078785
1698.0,1698.0,0.08630221
1699.0,1699.0,0.030134127
1700.0,1700.0,0.08911397
1701.0,1701.0,0.013845342
1702.0,1702.0,0.006264073
1703.0,1703.0,8.463378E-6
1704.0,1704.0,0.086437345
1705.0,1705.0,0.02486897
1706.0,1706.0,0.23548827
1707.0,1707.0,2.4347426E-7
1708.0,1708.0,0.3435771
1709.0,1709.0,0.068278104
1710.0,1710.0,0.0016691609
1711.0,1711.0,0.2228084
1712.0,1712.0,4.704009E-6
1713.0,1713.0,1.2644718E-4
1714.0,1714.0,0.42569944
1715.0,1715.0,0.3746221
1716.0,1716.0,0.09552101
1717.0,1717.0,8.505492E-4
1718.0,1718.0,0.50525147
1719.0,1719.0,0.5838583
1720.0,1720.0,0.10536397
1721.0,1721.0,0.24635337
1722.0,1722.0,0.09839601
1723.0,1723.0,0.007726421
1724.0,1724.0,0.04201113
1725.0,1725.0,1.3524874E-5
1726.0,1726.0,0.0010165769
1727.0,1727.0,0.31164783
1728.0,1728.0,0.010418339
1729.0,1729.0,0.089128576
1730.0,1730.0,0.10700332
1731.0,1731.0,0.17108727
1732.0,1732.0,5.1457365E-4
1733.0,1733.0,0.17921276
1734.0,1734.0,0.059253633
1735.0,1735.0,0.6223323
1736.0,1736.0,0.5707819
1737.0,1737.0,2.744397E-7
1738.0,1738.0,0.06326159
1739.0,1739.0,0.0011769626
1740.0,1740.0,0.17842427
1741.0,1741.0,0.3925651
1742.0,1742.0,3.9718064E-4
1743.0,1743.0,0.16553356
1744.0,1744.0,0.06876245
1745.0,1745.0,0.11890854
1746.0,1746.0,0.21670893
1747.0,1747.0,0.4741678
1748.0,1748.0,0.18119062
1749.0,1749.0,0.34986356
1750.0,1750.0,0.49903786
1751.0,1751.0,0.02074063
1752.0,1752.0,0.43637532
1753.0,1753.0,0.1586718
1754.0,1754.0,0.38287672
1755.0,1755.0,0.029448507
1756.0,1756.0,0.09307156
1757.0,1757.0,0.2511172
1758.0,1758.0,3.9677016E-4
1759.0,1759.0,0.37973547
1760.0,1760.0,0.07761366
1761.0,1761.0,1.5012405E-7
1762.0,1762.0,0.13333589
1763.0,1763.0,0.04938868
1764.0,1764.0,0.047357585
1765.0,1765.0,0.05568738
1766.0,1766.0,0.20938112
1767.0,1767.0,2.205982E-8
1768.0,1768.0,0.26614535
1769.0,1769.0,0.35577387
1770.0,1770.0,3.7379154E-6
1771.0,1771.0,0.6382654
1772.0,1772.0,7.123465E-9
1773.0,1773.0,2.943951E-7
1774.0,1774.0,0.07322619
1775.0,1775.0,5.1926484E-4
1776.0,1776.0,0.10328536
1777.0,1777.0,0.35490546
1778.0,1778.0,2.3345069E-7
1779.0,1779.0,2.4019157E-5
1780.0,1780.0,0.4709274
1781.0,1781.0,0.16285062
1782.0,1782.0,7.6907215E-4
1783.0,1783.0,0.08507456
1784.0,1784.0,0.012682969
1785.0,1785.0,0.47609016
1786.0,1786.0,0.24511148
1787.0,1787.0,3.9163496E-7
