x,y,species stddev
921.0,921.0,0.010590423
922.0,922.0,0.019642914
923.0,923.0,8.329361E-4
924.0,924.0,0.00458658
925.0,925.0,1.3602369E-7
926.0,926.0,0.0043765586
927.0,927.0,2.3810978E-9
928.0,928.0,4.7210915E-9
929.0,929.0,0.0010752169
930.0,930.0,0.00879003
931.0,931.0,3.563777E-5
932.0,932.0,0.021453306
933.0,933.0,0.010957142
934.0,934.0,2.9958689E-4
935.0,935.0,0.0036579864
936.0,936.0,4.787594E-4
937.0,937.0,2.6586358E-6
938.0,938.0,5.7279805E-5
939.0,939.0,0.012147887
940.0,940.0,0.005595623
941.0,941.0,0.011735992
942.0,942.0,0.0078048534
943.0,943.0,2.842774E-4
944.0,944.0,2.5781037E-4
945.0,945.0,0.0010448152
946.0,946.0,1.5252971E-4
947.0,947.0,0.007582974
948.0,948.0,9.4169646E-4
949.0,949.0,0.016553583
950.0,950.0,6.681141E-5
951.0,951.0,0.019504258
952.0,952.0,2.0348984E-4
953.0,953.0,0.0060043572
954.0,954.0,4.697901E-6
955.0,955.0,0.011757705
956.0,956.0,4.887436E-6
957.0,957.0,0.014402621
958.0,958.0,2.4151466E-6
959.0,959.0,9.464569E-6
960.0,960.0,2.6490187E-7
961.0,961.0,5.833396E-4
962.0,962.0,0.023475485
963.0,963.0,1.0044841E-4
964.0,964.0,0.025249325
965.0,965.0,0.0061540203
966.0,966.0,7.398381E-7
967.0,967.0,0.0069515877
968.0,968.0,0.0077259736
969.0,969.0,0.0025943413
970.0,970.0,4.6088928E-4
971.0,971.0,4.947297E-7
972.0,972.0,0.01639479
973.0,973.0,2.7377594E-9
974.0,974.0,0.003148659
975.0,975.0,8.12133E-5
976.0,976.0,4.1646663E-7
977.0,977.0,0.002687934
978.0,978.0,4.0924788E-4
979.0,979.0,1.6465035E-4
980.0,980.0,0.011411154
981.0,981.0,0.0011371841
982.0,982.0,1.1774068E-6
983.0,983.0,0.025892576
984.0,984.0,0.014442355
985.0,985.0,6.7745793E-7
986.0,986.0,0.0012363823
987.0,987.0,1.7808505E-7
988.0,988.0,2.2705672E-6
989.0,989.0,0.0061463625
990.0,990.0,0.001771742
991.0,991.0,0.012381461
992.0,992.0,1.7427881E-9
993.0,993.0,2.148913E-4
994.0,994.0,0.0048154145
995.0,995.0,6.7351647E-7
996.0,996.0,1.0281011E-4
997.0,997.0,0.0034617467
998.0,998.0,8.346803E-9
999.0,999.0,0.0011127389
1000.0,1000.0,0.0018860254
1001.0,1001.0,0.0028542066
1002.0,1002.0,0.011318854
1003.0,1003.0,0.02030096
1004.0,1004.0,3.589825E-8
1005.0,1005.0,7.66094E-6
1006.0,1006.0,0.007122566
1007.0,1007.0,0.0021007352
1008.0,1008.0,0.0043421444
1009.0,1009.0,0.022655955
1010.0,1010.0,2.9694678E-7
1011.0,1011.0,1.9031766E-5
1012.0,1012.0,3.7157454E-7
1013.0,1013.0,0.008059134
1014.0,1014.0,0.009989248
1015.0,1015.0,7.122626E-7
1016.0,1016.0,2.065757E-6
1017.0,1017.0,0.0048862076
1018.0,1018.0,7.0352974E-7
1019.0,1019.0,0.008416611
1020.0,1020.0,0.005972988
1021.0,1021.0,0.005902587
1022.0,1022.0,0.010364703
1023.0,1023.0,6.8363623E-4
1024.0,1024.0,2.7968938E-5
1025.0,1025.0,0.0070697493
1026.0,1026.0,7.2961394E-4
1027.0,1027.0,0.0049319523
1028.0,1028.0,0.017205788
1029.0,1029.0,0.010718651
1030.0,1030.0,0.0033361653
1031.0,1031.0,0.015121969
1032.0,1032.0,2.2520865E-9
1033.0,1033.0,5.0563295E-4
1034.0,1034.0,0.010580287
1035.0,1035.0,0.014935403
1036.0,1036.0,0.0022369397
1037.0,1037.0,6.299196E-6
1038.0,1038.0,0.0058169463
1039.0,1039.0,8.196347E-6
1040.0,1040.0,0.010926026
1041.0,1041.0,0.0044405903
1042.0,1042.0,0.0033148762
1043.0,1043.0,1.1174836E-5
1044.0,1044.0,0.026177539
1045.0,1045.0,0.012081564
1046.0,1046.0,7.4457756E-4
1047.0,1047.0,0.0057987357
1048.0,1048.0,0.008879213
1049.0,1049.0,6.2491556E-5
1050.0,1050.0,0.0024676805
1051.0,1051.0,0.013846421
1052.0,1052.0,1.9303206E-7
1053.0,1053.0,0.0026225543
1054.0,1054.0,5.637197E-8
1055.0,1055.0,0.0074012084
1056.0,1056.0,0.018144742
1057.0,1057.0,0.012090862
1058.0,1058.0,0.015735012
1059.0,1059.0,9.633141E-9
1060.0,1060.0,0.009928415
1061.0,1061.0,0.0071890657
1062.0,1062.0,2.4277734E-4
1063.0,1063.0,0.03186905
1064.0,1064.0,8.328632E-6
1065.0,1065.0,0.008278919
1066.0,1066.0,2.502287E-8
1067.0,1067.0,0.011356803
1068.0,1068.0,0.009182635
1069.0,1069.0,0.0034613728
1070.0,1070.0,0.008020676
1071.0,1071.0,0.0011127597
1072.0,1072.0,0.0025140732
1073.0,1073.0,2.990342E-4
1074.0,1074.0,0.0075541097
1075.0,1075.0,0.012942034
1076.0,1076.0,0.013947721
1077.0,1077.0,0.0062056705
1078.0,1078.0,0.008405847
1079.0,1079.0,0.0077852746
1080.0,1080.0,0.022972628
1081.0,1081.0,0.010041803
1082.0,1082.0,0.0012408388
1083.0,1083.0,2.6917277E-4
1084.0,1084.0,5.4141105E-4
1085.0,1085.0,0.007917865
1086.0,1086.0,4.924315E-4
1087.0,1087.0,0.010835802
1088.0,1088.0,2.4303253E-7
1089.0,1089.0,0.015328652
1090.0,1090.0,0.006787183
1091.0,1091.0,0.006549703
1092.0,1092.0,1.8021602E-9
1093.0,1093.0,3.653842E-5
1094.0,1094.0,0.0033365528
1095.0,1095.0,1.356216E-5
1096.0,1096.0,6.1171056E-7
1097.0,1097.0,0.0044745537
1098.0,1098.0,0.00971669
1099.0,1099.0,0.008923095
1100.0,1100.0,0.015596289
1101.0,1101.0,9.588464E-5
1102.0,1102.0,0.018679494
1103.0,1103.0,0.003674335
1104.0,1104.0,0.010115578
1105.0,1105.0,0.020228323
1106.0,1106.0,1.0534359E-5
1107.0,1107.0,0.014421594
1108.0,1108.0,2.8763773E-6
1109.0,1109.0,0.0067129224
1110.0,1110.0,0.021383867
1111.0,1111.0,9.615286E-6
1112.0,1112.0,2.113628E-6
1113.0,1113.0,0.0063374
1114.0,1114.0,0.003950777
1115.0,1115.0,6.5785692E-9
1116.0,1116.0,0.009841854
1117.0,1117.0,0.0011845657
1118.0,1118.0,9.779921E-4
1119.0,1119.0,0.022459906
1120.0,1120.0,0.009958524
1121.0,1121.0,0.008262296
1122.0,1122.0,0.011364953
1123.0,1123.0,1.9355543E-4
1124.0,1124.0,0.0013214414
1125.0,1125.0,0.00828707
1126.0,1126.0,2.791939E-6
1127.0,1127.0,0.016066823
1128.0,1128.0,0.01858581
1129.0,1129.0,0.007609664
1130.0,1130.0,0.012451036
1131.0,1131.0,6.1639247E-4
1132.0,1132.0,0.007922615
1133.0,1133.0,0.0066650473
1134.0,1134.0,0.004739818
1135.0,1135.0,1.06234365E-5
1136.0,1136.0,0.007550157
1137.0,1137.0,0.003184931
1138.0,1138.0,0.005939593
1139.0,1139.0,0.008221512
1140.0,1140.0,0.007512279
1141.0,1141.0,0.0071528647
1142.0,1142.0,0.004715194
1143.0,1143.0,0.0031900501
1144.0,1144.0,0.0163781
1145.0,1145.0,5.985784E-6
1146.0,1146.0,1.6650978E-4
1147.0,1147.0,0.005017495
1148.0,1148.0,0.001050891
1149.0,1149.0,1.916736E-6
1150.0,1150.0,1.1427525E-7
1151.0,1151.0,0.0034261579
1152.0,1152.0,0.019076336
1153.0,1153.0,0.0010956806
1154.0,1154.0,9.163853E-4
1155.0,1155.0,0.0105810575
1156.0,1156.0,6.686131E-5
1157.0,1157.0,0.013844725
1158.0,1158.0,4.1315256E-5
1159.0,1159.0,0.0053626364
1160.0,1160.0,0.0079654055
1161.0,1161.0,6.163158E-4
1162.0,1162.0,0.010557347
1163.0,1163.0,0.0018377302
1164.0,1164.0,9.4784045E-4
1165.0,1165.0,0.015761986
1166.0,1166.0,0.023030637
1167.0,1167.0,0.013750508
1168.0,1168.0,0.010556573
1169.0,1169.0,5.2342756E-4
1170.0,1170.0,0.0061390093
1171.0,1171.0,0.012306334
1172.0,1172.0,7.3907945E-6
1173.0,1173.0,3.1657086E-4
1174.0,1174.0,9.307873E-5
1175.0,1175.0,0.008922335
1176.0,1176.0,0.009188333
1177.0,1177.0,0.013387268
1178.0,1178.0,0.009711729
1179.0,1179.0,0.0019651726
1180.0,1180.0,0.009707299
1181.0,1181.0,1.016895E-7
1182.0,1182.0,0.0015566647
1183.0,1183.0,0.008531155
1184.0,1184.0,7.632429E-4
1185.0,1185.0,0.0094014825
1186.0,1186.0,8.121815E-5
1187.0,1187.0,0.006147817
1188.0,1188.0,5.473674E-4
1189.0,1189.0,0.010801474
1190.0,1190.0,3.4062327E-6
1191.0,1191.0,0.014323865
1192.0,1192.0,0.00665455
1193.0,1193.0,4.900354E-8
1194.0,1194.0,0.015703123
1195.0,1195.0,0.016669014
1196.0,1196.0,0.0025402035
1197.0,1197.0,1.7409938E-7
1198.0,1198.0,0.005115978
1199.0,1199.0,0.013283821
1200.0,1200.0,0.019229382
1201.0,1201.0,0.006322279
1202.0,1202.0,0.0021933655
1203.0,1203.0,7.283701E-4
1204.0,1204.0,0.011384725
1205.0,1205.0,0.012262772
1206.0,1206.0,3.5727516E-4
1207.0,1207.0,0.01369728
1208.0,1208.0,1.2151227E-6
1209.0,1209.0,1.2347334E-6
1210.0,1210.0,0.006435662
1211.0,1211.0,0.014542283
1212.0,1212.0,0.013359023
1213.0,1213.0,0.017847937
1214.0,1214.0,0.0053741974
1215.0,1215.0,0.011992927
1216.0,1216.0,0.0151701765
1217.0,1217.0,2.4500755E-6
1218.0,1218.0,4.554637E-5
1219.0,1219.0,0.011317521
1220.0,1220.0,0.006966883
1221.0,1221.0,0.007974207
1222.0,1222.0,5.1072207E-6
1223.0,1223.0,0.008854472
1224.0,1224.0,0.0062502045
1225.0,1225.0,3.5196972E-5
1226.0,1226.0,0.015405512
1227.0,1227.0,0.0073771933
1228.0,1228.0,0.002327492
1229.0,1229.0,0.0091278795
1230.0,1230.0,0.013732323
1231.0,1231.0,0.0066498104
1232.0,1232.0,0.009834433
1233.0,1233.0,0.00826058
1234.0,1234.0,1.3073749E-7
1235.0,1235.0,0.0047657466
1236.0,1236.0,0.008774665
1237.0,1237.0,1.0407132E-5
1238.0,1238.0,4.2955023E-7
1239.0,1239.0,0.0016045014
1240.0,1240.0,0.008214014
1241.0,1241.0,5.10583E-4
1242.0,1242.0,0.014792746
1243.0,1243.0,1.4736394E-6
1244.0,1244.0,3.95865E-5
1245.0,1245.0,3.6565005E-4
1246.0,1246.0,0.004113144
1247.0,1247.0,2.8776572E-6
1248.0,1248.0,8.890603E-4
1249.0,1249.0,0.0075498554
1250.0,1250.0,3.5395049E-6
1251.0,1251.0,4.934473E-4
1252.0,1252.0,0.0065059373
1253.0,1253.0,0.017451845
1254.0,1254.0,6.805781E-5
1255.0,1255.0,0.019705007
1256.0,1256.0,0.009671507
1257.0,1257.0,0.0073306235
1258.0,1258.0,3.7223217E-6
1259.0,1259.0,0.0010568458
1260.0,1260.0,0.0067209085
1261.0,1261.0,0.0014187744
1262.0,1262.0,0.005590796
1263.0,1263.0,3.5436062E-6
1264.0,1264.0,0.0056135007
1265.0,1265.0,0.01905929
1266.0,1266.0,7.372596E-7
1267.0,1267.0,0.007901265
1268.0,1268.0,5.3458574E-4
1269.0,1269.0,0.016298072
1270.0,1270.0,3.3826332E-8
1271.0,1271.0,2.4311083E-4
1272.0,1272.0,4.9540537E-5
1273.0,1273.0,0.013601011
1274.0,1274.0,4.4376228E-4
1275.0,1275.0,2.6285963E-7
1276.0,1276.0,0.004725773
1277.0,1277.0,2.3935625E-5
1278.0,1278.0,0.010536345
1279.0,1279.0,0.0013959435
1280.0,1280.0,0.00893425
1281.0,1281.0,1.5698267E-6
1282.0,1282.0,0.0013621398
1283.0,1283.0,4.8683424E-4
1284.0,1284.0,0.0095909815
1285.0,1285.0,0.020145878
1286.0,1286.0,0.0013025623
1287.0,1287.0,0.0035945335
1288.0,1288.0,1.9386242E-4
1289.0,1289.0,0.001961269
1290.0,1290.0,3.5476419E-6
1291.0,1291.0,1.3469989E-4
1292.0,1292.0,0.0037990424
1293.0,1293.0,0.006669718
1294.0,1294.0,1.05502186E-4
1295.0,1295.0,0.009511459
1296.0,1296.0,0.008029454
1297.0,1297.0,0.0016006682
1298.0,1298.0,0.00791876
1299.0,1299.0,2.0799263E-8
1300.0,1300.0,0.0010834773
1301.0,1301.0,4.9212617E-6
1302.0,1302.0,0.009628863
1303.0,1303.0,1.3105557E-5
1304.0,1304.0,2.9730663E-5
1305.0,1305.0,4.0914838E-5
1306.0,1306.0,3.318814E-7
1307.0,1307.0,0.013431308
1308.0,1308.0,0.0039621014
1309.0,1309.0,0.008517715
1310.0,1310.0,0.007856092
1311.0,1311.0,0.0065111322
1312.0,1312.0,0.018253695
1313.0,1313.0,9.804783E-7
1314.0,1314.0,0.008658445
1315.0,1315.0,1.5698753E-5
1316.0,1316.0,4.55948E-8
1317.0,1317.0,1.17027175E-5
1318.0,1318.0,0.015111827
1319.0,1319.0,2.6000341E-8
1320.0,1320.0,0.014446214
1321.0,1321.0,1.1286763E-4
1322.0,1322.0,0.006770233
1323.0,1323.0,2.7900544E-6
1324.0,1324.0,0.022780143
1325.0,1325.0,4.2290273E-4
1326.0,1326.0,0.0056146113
1327.0,1327.0,0.004917077
1328.0,1328.0,0.0132711185
1329.0,1329.0,0.0071702735
1330.0,1330.0,2.8982255E-8
1331.0,1331.0,7.9582253E-4
1332.0,1332.0,0.0027979934
1333.0,1333.0,0.0013954343
1334.0,1334.0,0.013462245
1335.0,1335.0,9.637431E-7
1336.0,1336.0,0.020500446
1337.0,1337.0,9.651615E-8
1338.0,1338.0,2.9110977E-5
1339.0,1339.0,0.00606376
1340.0,1340.0,0.018881815
1341.0,1341.0,0.006986175
1342.0,1342.0,0.0036250383
1343.0,1343.0,0.0072648246
1344.0,1344.0,6.2072956E-9
1345.0,1345.0,3.5614809E-9
1346.0,1346.0,0.007527442
1347.0,1347.0,0.002166337
1348.0,1348.0,2.1675874E-8
1349.0,1349.0,0.0065256646
1350.0,1350.0,0.011120548
1351.0,1351.0,0.022152632
1352.0,1352.0,0.003695906
1353.0,1353.0,0.010202015
1354.0,1354.0,5.633844E-7
1355.0,1355.0,8.112013E-7
1356.0,1356.0,0.011432472
1357.0,1357.0,0.0027312727
1358.0,1358.0,0.006273387
1359.0,1359.0,0.004008444
1360.0,1360.0,3.061705E-4
1361.0,1361.0,2.4915565E-4
1362.0,1362.0,0.019400945
1363.0,1363.0,1.020671E-4
1364.0,1364.0,0.019145785
1365.0,1365.0,0.0059488364
1366.0,1366.0,3.277446E-5
1367.0,1367.0,0.011002614
1368.0,1368.0,0.027630191
1369.0,1369.0,4.2330402E-8
1370.0,1370.0,0.014040348
1371.0,1371.0,2.3888663E-6
1372.0,1372.0,6.428483E-6
1373.0,1373.0,0.019723594
1374.0,1374.0,0.008352762
1375.0,1375.0,0.0014136104
1376.0,1376.0,3.8901944E-6
1377.0,1377.0,1.1477714E-7
1378.0,1378.0,1.04179555E-4
1379.0,1379.0,0.013454534
1380.0,1380.0,0.0010315214
1381.0,1381.0,0.004925903
1382.0,1382.0,0.00584413
1383.0,1383.0,0.0011523213
1384.0,1384.0,0.008880408
1385.0,1385.0,2.980978E-7
1386.0,1386.0,0.006160462
1387.0,1387.0,0.006461166
1388.0,1388.0,0.0055763144
1389.0,1389.0,0.0024889153
1390.0,1390.0,0.0077259606
1391.0,1391.0,0.001807792
1392.0,1392.0,0.01805183
1393.0,1393.0,0.0024063403
1394.0,1394.0,0.00886309
1395.0,1395.0,8.7382205E-7
1396.0,1396.0,1.6379566E-7
1397.0,1397.0,1.38605765E-5
1398.0,1398.0,0.0020758412
1399.0,1399.0,1.1242453E-4
1400.0,1400.0,0.00396399
1401.0,1401.0,1.3054791E-4
1402.0,1402.0,0.003793322
1403.0,1403.0,1.3163686E-4
1404.0,1404.0,0.007770588
1405.0,1405.0,0.0068003447
1406.0,1406.0,0.010431785
1407.0,1407.0,0.027087921
1408.0,1408.0,0.011575589
1409.0,1409.0,3.5388525E-6
1410.0,1410.0,0.004141593
1411.0,1411.0,0.0010785862
1412.0,1412.0,8.2818115E-6
1413.0,1413.0,0.003800299
1414.0,1414.0,0.0117110815
1415.0,1415.0,0.0061738896
1416.0,1416.0,0.00608963
1417.0,1417.0,0.009929425
1418.0,1418.0,0.024251215
1419.0,1419.0,1.6756657E-4
1420.0,1420.0,0.004737369
1421.0,1421.0,1.1203273E-6
1422.0,1422.0,3.2883179E-6
1423.0,1423.0,0.0018655732
1424.0,1424.0,0.007900126
1425.0,1425.0,0.009503403
1426.0,1426.0,1.7771872E-6
1427.0,1427.0,2.54091E-5
1428.0,1428.0,0.009445065
1429.0,1429.0,0.02082259
1430.0,1430.0,0.0076946807
1431.0,1431.0,3.0697287E-5
1432.0,1432.0,5.155341E-5
1433.0,1433.0,1.222096E-7
1434.0,1434.0,6.7661516E-4
1435.0,1435.0,0.0015188147
1436.0,1436.0,4.0969608E-6
1437.0,1437.0,2.0979189E-4
1438.0,1438.0,8.2785403E-4
1439.0,1439.0,0.015741086
1440.0,1440.0,4.1636937E-7
1441.0,1441.0,0.0050687576
1442.0,1442.0,0.008990957
1443.0,1443.0,2.922842E-4
1444.0,1444.0,0.014889288
1445.0,1445.0,0.007968513
1446.0,1446.0,0.0037567497
1447.0,1447.0,0.0068728616
1448.0,1448.0,6.0609006E-4
1449.0,1449.0,0.0052610105
1450.0,1450.0,0.0010814907
1451.0,1451.0,0.017721217
1452.0,1452.0,0.007788173
1453.0,1453.0,0.025107903
1454.0,1454.0,0.023388047
1455.0,1455.0,0.016116759
1456.0,1456.0,0.015524464
1457.0,1457.0,0.0131718395
1458.0,1458.0,0.0018744695
1459.0,1459.0,0.011044388
1460.0,1460.0,2.9571628E-4
1461.0,1461.0,4.753313E-4
1462.0,1462.0,0.029790826
1463.0,1463.0,0.005319596
1464.0,1464.0,0.0023241104
1465.0,1465.0,0.004234038
1466.0,1466.0,0.00681984
1467.0,1467.0,7.841776E-6
1468.0,1468.0,0.007489495
1469.0,1469.0,0.009197645
1470.0,1470.0,0.013982514
1471.0,1471.0,0.037856974
1472.0,1472.0,0.0032502706
1473.0,1473.0,0.008817393
1474.0,1474.0,4.4401E-5
1475.0,1475.0,5.0253384E-6
1476.0,1476.0,0.003846661
1477.0,1477.0,5.219355E-4
1478.0,1478.0,0.0037909313
1479.0,1479.0,7.416316E-9
1480.0,1480.0,2.4158802E-9
1481.0,1481.0,0.003933623
1482.0,1482.0,1.2486421E-7
1483.0,1483.0,0.008148505
1484.0,1484.0,0.0017854209
1485.0,1485.0,0.0023844922
1486.0,1486.0,2.170095E-4
1487.0,1487.0,0.016736692
1488.0,1488.0,7.25073E-4
1489.0,1489.0,0.02078481
1490.0,1490.0,1.8258133E-7
1491.0,1491.0,0.012423897
1492.0,1492.0,6.0366454E-9
1493.0,1493.0,0.015168805
1494.0,1494.0,5.523443E-6
1495.0,1495.0,0.017342726
1496.0,1496.0,0.02203638
1497.0,1497.0,0.0014019249
1498.0,1498.0,0.0021375937
1499.0,1499.0,2.7162566E-6
1500.0,1500.0,9.175195E-4
1501.0,1501.0,1.8945586E-8
1502.0,1502.0,0.035071258
1503.0,1503.0,0.0032485938
1504.0,1504.0,0.021586426
1505.0,1505.0,0.0060457634
1506.0,1506.0,1.4457161E-5
1507.0,1507.0,0.0065256204
1508.0,1508.0,0.0072023035
1509.0,1509.0,0.0072445455
1510.0,1510.0,9.106977E-6
1511.0,1511.0,0.007861366
1512.0,1512.0,1.3299851E-4
1513.0,1513.0,3.8458836E-8
1514.0,1514.0,0.008994049
1515.0,1515.0,1.9829147E-4
1516.0,1516.0,0.027279895
1517.0,1517.0,0.024528291
1518.0,1518.0,1.3871934E-8
1519.0,1519.0,0.018104395
1520.0,1520.0,9.39431E-6
1521.0,1521.0,0.012271027
1522.0,1522.0,3.262509E-6
1523.0,1523.0,2.5907824E-5
1524.0,1524.0,3.6028553E-8
1525.0,1525.0,2.8612973E-7
1526.0,1526.0,0.0029277955
1527.0,1527.0,7.6594563E-7
1528.0,1528.0,0.0041638105
1529.0,1529.0,0.0042385906
1530.0,1530.0,0.006957977
1531.0,1531.0,0.0018373885
1532.0,1532.0,0.024252107
1533.0,1533.0,3.494696E-5
1534.0,1534.0,0.0072211353
1535.0,1535.0,2.1406847E-4
1536.0,1536.0,0.011383452
1537.0,1537.0,0.0121863205
1538.0,1538.0,6.449299E-9
1539.0,1539.0,3.9908714E-6
1540.0,1540.0,0.007624965
1541.0,1541.0,2.239316E-4
1542.0,1542.0,0.010439223
1543.0,1543.0,0.0103634335
1544.0,1544.0,0.0035287628
1545.0,1545.0,0.008390663
1546.0,1546.0,6.7574774E-6
1547.0,1547.0,8.239771E-4
1548.0,1548.0,0.0023527858
1549.0,1549.0,0.009097973
1550.0,1550.0,2.3603023E-5
1551.0,1551.0,0.0053570694
1552.0,1552.0,4.2946186E-4
1553.0,1553.0,0.01377317
1554.0,1554.0,0.015932046
1555.0,1555.0,2.9295956E-4
1556.0,1556.0,1.6856557E-4
1557.0,1557.0,0.0072165565
1558.0,1558.0,0.006378532
1559.0,1559.0,1.7579821E-4
1560.0,1560.0,0.0045647747
1561.0,1561.0,0.024213847
1562.0,1562.0,0.023319015
1563.0,1563.0,0.008983485
1564.0,1564.0,0.005188153
1565.0,1565.0,0.0049254214
1566.0,1566.0,0.0011801798
1567.0,1567.0,0.0105777895
1568.0,1568.0,0.007954544
1569.0,1569.0,0.01630409
1570.0,1570.0,0.0020532042
1571.0,1571.0,0.010692231
1572.0,1572.0,0.006934878
1573.0,1573.0,0.006906102
1574.0,1574.0,0.0112708155
1575.0,1575.0,0.0034439722
1576.0,1576.0,0.008659995
1577.0,1577.0,0.021327747
1578.0,1578.0,0.012519443
1579.0,1579.0,6.3142616E-5
1580.0,1580.0,3.7514963E-4
1581.0,1581.0,0.013316292
1582.0,1582.0,0.03329402
1583.0,1583.0,0.004825267
1584.0,1584.0,0.014235607
1585.0,1585.0,0.007191844
1586.0,1586.0,0.0072565237
1587.0,1587.0,0.027877603
1588.0,1588.0,1.7403896E-6
1589.0,1589.0,2.6357787E-7
1590.0,1590.0,3.504686E-4
1591.0,1591.0,2.8370591E-4
1592.0,1592.0,0.035528656
1593.0,1593.0,0.004692681
1594.0,1594.0,0.015854921
1595.0,1595.0,0.0051303636
1596.0,1596.0,0.02508594
1597.0,1597.0,7.565624E-5
1598.0,1598.0,1.6667245E-5
1599.0,1599.0,1.0039645E-4
1600.0,1600.0,0.01097376
1601.0,1601.0,0.0066432874
1602.0,1602.0,0.0037830933
1603.0,1603.0,2.5026682E-7
1604.0,1604.0,0.005332117
1605.0,1605.0,2.5069086E-8
1606.0,1606.0,0.004496066
1607.0,1607.0,4.2334897E-5
1608.0,1608.0,0.013177647
1609.0,1609.0,0.008505347
1610.0,1610.0,0.020189492
1611.0,1611.0,0.006710873
1612.0,1612.0,0.0017698212
1613.0,1613.0,0.0010445671
1614.0,1614.0,2.2476124E-5
1615.0,1615.0,0.009159656
1616.0,1616.0,1.3285393E-5
1617.0,1617.0,0.013151004
1618.0,1618.0,3.514274E-7
1619.0,1619.0,1.1614371E-5
1620.0,1620.0,8.12186E-4
1621.0,1621.0,1.2378696E-5
1622.0,1622.0,4.1604963E-8
1623.0,1623.0,0.0076865214
1624.0,1624.0,0.010702298
1625.0,1625.0,4.640304E-4
1626.0,1626.0,1.2177397E-7
1627.0,1627.0,4.7361954E-7
1628.0,1628.0,0.0038225825
1629.0,1629.0,0.009920592
1630.0,1630.0,1.1041833E-6
1631.0,1631.0,1.528836E-5
1632.0,1632.0,0.01576502
1633.0,1633.0,0.0071130726
1634.0,1634.0,1.014476E-6
1635.0,1635.0,0.010483743
1636.0,1636.0,0.0057805283
1637.0,1637.0,0.004832927
1638.0,1638.0,1.8823741E-7
1639.0,1639.0,5.939896E-4
1640.0,1640.0,0.0073051206
1641.0,1641.0,0.004552276
1642.0,1642.0,0.001272852
1643.0,1643.0,1.4064168E-6
1644.0,1644.0,0.0062748287
1645.0,1645.0,0.009298843
1646.0,1646.0,1.4509172E-4
1647.0,1647.0,0.01134416
1648.0,1648.0,0.009417439
1649.0,1649.0,0.0058643785
1650.0,1650.0,9.24321E-4
1651.0,1651.0,8.790055E-5
1652.0,1652.0,0.004213416
1653.0,1653.0,1.4955812E-6
1654.0,1654.0,0.0015247224
1655.0,1655.0,0.0031154514
1656.0,1656.0,0.006371811
1657.0,1657.0,0.017110882
1658.0,1658.0,0.00981958
1659.0,1659.0,0.029090116
1660.0,1660.0,8.107884E-7
1661.0,1661.0,0.019077549
1662.0,1662.0,0.016629191
1663.0,1663.0,0.009477864
1664.0,1664.0,1.10439595E-8
1665.0,1665.0,4.259443E-4
1666.0,1666.0,0.015624294
1667.0,1667.0,0.011148579
1668.0,1668.0,1.3755745E-4
1669.0,1669.0,0.0063161203
1670.0,1670.0,0.0101998085
1671.0,1671.0,1.6358633E-6
1672.0,1672.0,0.006621138
1673.0,1673.0,0.008244771
1674.0,1674.0,0.008425417
1675.0,1675.0,0.025423782
1676.0,1676.0,1.1535572E-6
1677.0,1677.0,8.527891E-5
1678.0,1678.0,0.007370171
1679.0,1679.0,2.7933747E-6
1680.0,1680.0,0.0027081387
1681.0,1681.0,0.0019834538
1682.0,1682.0,0.0069813193
1683.0,1683.0,2.1579616E-4
1684.0,1684.0,0.0029470525
1685.0,1685.0,0.008813499
1686.0,1686.0,1.1953841E-8
1687.0,1687.0,5.6548837E-5
1688.0,1688.0,9.070579E-4
1689.0,1689.0,0.0062570516
1690.0,1690.0,0.013648192
1691.0,1691.0,0.0053345393
1692.0,1692.0,3.6115307E-5
1693.0,1693.0,0.0065554907
1694.0,1694.0,0.0031435287
1695.0,1695.0,1.0702445E-7
1696.0,1696.0,9.009015E-4
1697.0,1697.0,0.014445804
1698.0,1698.0,0.0075670364
1699.0,1699.0,0.0026256035
1700.0,1700.0,0.0063274186
1701.0,1701.0,0.0013573638
1702.0,1702.0,6.9943187E-4
1703.0,1703.0,2.0177606E-6
1704.0,1704.0,0.004962929
1705.0,1705.0,0.003185668
1706.0,1706.0,0.007618565
1707.0,1707.0,8.813073E-8
1708.0,1708.0,0.0314475
1709.0,1709.0,0.0068631987
1710.0,1710.0,2.0923417E-4
1711.0,1711.0,0.013033064
1712.0,1712.0,1.4758091E-6
1713.0,1713.0,1.9473231E-5
1714.0,1714.0,0.030719496
1715.0,1715.0,0.0116022825
1716.0,1716.0,0.009885087
1717.0,1717.0,1.5450238E-4
1718.0,1718.0,0.035859663
1719.0,1719.0,0.02335457
1720.0,1720.0,0.0068655796
1721.0,1721.0,0.009028287
1722.0,1722.0,0.006274674
1723.0,1723.0,7.025881E-4
1724.0,1724.0,0.003626183
1725.0,1725.0,4.036668E-6
1726.0,1726.0,1.204042E-4
1727.0,1727.0,0.01586833
1728.0,1728.0,9.802215E-4
1729.0,1729.0,0.012041824
1730.0,1730.0,0.010085781
1731.0,1731.0,0.014661583
1732.0,1732.0,7.681813E-5
1733.0,1733.0,0.01717175
1734.0,1734.0,0.0044289273
1735.0,1735.0,0.012099446
1736.0,1736.0,0.027342515
1737.0,1737.0,7.948702E-8
1738.0,1738.0,0.009915362
1739.0,1739.0,1.806676E-4
1740.0,1740.0,0.014040576
1741.0,1741.0,0.014277328
1742.0,1742.0,6.218598E-5
1743.0,1743.0,0.0062995357
