x,y,species max
4805.0,4805.0,0.30727533
4806.0,4806.0,0.4709511
4807.0,4807.0,0.48352718
4808.0,4808.0,0.27415296
4809.0,4809.0,0.26155865
4810.0,4810.0,0.1671632
4811.0,4811.0,0.11761305
4812.0,4812.0,0.14633818
4813.0,4813.0,0.0016995328
4814.0,4814.0,0.117553204
4815.0,4815.0,0.1383137
4816.0,4816.0,0.24105428
4817.0,4817.0,0.3806771
4818.0,4818.0,0.11559474
4819.0,4819.0,0.14956017
4820.0,4820.0,0.7086657
4821.0,4821.0,0.42718267
4822.0,4822.0,0.0878747
4823.0,4823.0,0.38797113
4824.0,4824.0,0.32259074
4825.0,4825.0,0.109038666
4826.0,4826.0,0.5462403
4827.0,4827.0,0.6815013
4828.0,4828.0,0.11201593
4829.0,4829.0,0.28217956
4830.0,4830.0,0.2332196
4831.0,4831.0,0.6855379
4832.0,4832.0,0.4237925
4833.0,4833.0,0.5106813
4834.0,4834.0,0.34942314
4835.0,4835.0,0.20634598
4836.0,4836.0,0.8075383
4837.0,4837.0,0.52666074
4838.0,4838.0,0.20047016
4839.0,4839.0,0.146128
4840.0,4840.0,0.15233806
4841.0,4841.0,0.7709923
4842.0,4842.0,0.040507473
4843.0,4843.0,0.13627455
4844.0,4844.0,0.15518045
4845.0,4845.0,0.0027371724
4846.0,4846.0,0.46876472
4847.0,4847.0,0.110145494
4848.0,4848.0,0.69243026
4849.0,4849.0,0.24793865
4850.0,4850.0,0.7135826
4851.0,4851.0,0.2408035
4852.0,4852.0,0.29966724
4853.0,4853.0,0.69456774
4854.0,4854.0,0.253289
4855.0,4855.0,0.72066504
4856.0,4856.0,0.23604548
4857.0,4857.0,0.6430464
4858.0,4858.0,0.15203385
4859.0,4859.0,0.017250929
4860.0,4860.0,0.30689117
4861.0,4861.0,0.14395122
4862.0,4862.0,0.081719235
4863.0,4863.0,0.094420165
4864.0,4864.0,0.11859387
4865.0,4865.0,0.7706628
4866.0,4866.0,0.14155045
4867.0,4867.0,0.01460959
4868.0,4868.0,0.68389827
4869.0,4869.0,0.2953567
4870.0,4870.0,0.15247752
4871.0,4871.0,0.183412
4872.0,4872.0,0.14197943
4873.0,4873.0,0.0026463848
4874.0,4874.0,0.11830717
4875.0,4875.0,0.06902715
4876.0,4876.0,0.6593212
4877.0,4877.0,0.20269151
4878.0,4878.0,0.25856027
4879.0,4879.0,0.22137494
4880.0,4880.0,0.12680103
4881.0,4881.0,0.44504905
4882.0,4882.0,0.15055679
4883.0,4883.0,0.013165277
4884.0,4884.0,0.027804699
4885.0,4885.0,0.33180782
4886.0,4886.0,0.6945258
4887.0,4887.0,0.1829777
4888.0,4888.0,0.19951889
4889.0,4889.0,0.037001923
4890.0,4890.0,0.17287736
4891.0,4891.0,0.002742612
4892.0,4892.0,0.6296352
4893.0,4893.0,0.0045781257
4894.0,4894.0,0.005198988
4895.0,4895.0,0.13068256
4896.0,4896.0,0.17119002
4897.0,4897.0,0.16072579
4898.0,4898.0,0.1694016
4899.0,4899.0,0.099539846
4900.0,4900.0,0.6778826
4901.0,4901.0,0.19045573
4902.0,4902.0,0.23058163
4903.0,4903.0,0.13502899
4904.0,4904.0,0.07847902
4905.0,4905.0,0.6616528
4906.0,4906.0,0.27904174
4907.0,4907.0,0.14217408
4908.0,4908.0,0.15419745
4909.0,4909.0,0.1512789
4910.0,4910.0,0.5732943
4911.0,4911.0,0.10911758
4912.0,4912.0,0.021535894
4913.0,4913.0,0.12996967
4914.0,4914.0,0.7283965
4915.0,4915.0,0.09653785
4916.0,4916.0,0.12227158
4917.0,4917.0,0.020671051
4918.0,4918.0,0.3711837
4919.0,4919.0,0.0069910223
4920.0,4920.0,0.16994296
4921.0,4921.0,0.11902211
4922.0,4922.0,0.22520427
4923.0,4923.0,0.109359056
4924.0,4924.0,0.12759835
4925.0,4925.0,0.08092582
4926.0,4926.0,0.0014038158
4927.0,4927.0,0.39638144
4928.0,4928.0,0.18548763
4929.0,4929.0,0.67735755
4930.0,4930.0,0.4684369
4931.0,4931.0,0.008216169
4932.0,4932.0,0.71292895
4933.0,4933.0,0.16409664
4934.0,4934.0,0.16736035
4935.0,4935.0,0.13045798
4936.0,4936.0,0.24914367
4937.0,4937.0,0.4532313
4938.0,4938.0,0.17865226
4939.0,4939.0,0.08183213
4940.0,4940.0,0.34499428
4941.0,4941.0,0.4093955
4942.0,4942.0,0.070389174
4943.0,4943.0,0.17887679
4944.0,4944.0,0.1283408
4945.0,4945.0,0.6493365
4946.0,4946.0,0.71159184
4947.0,4947.0,0.0028161316
4948.0,4948.0,0.0010438757
4949.0,4949.0,0.11710599
4950.0,4950.0,0.19936046
4951.0,4951.0,0.70667046
4952.0,4952.0,0.22188576
4953.0,4953.0,0.012969244
4954.0,4954.0,0.1780167
4955.0,4955.0,0.23413078
4956.0,4956.0,0.6802294
4957.0,4957.0,0.27073553
4958.0,4958.0,0.7329034
4959.0,4959.0,0.09496397
4960.0,4960.0,0.18403077
4961.0,4961.0,0.056429427
4962.0,4962.0,0.61053675
4963.0,4963.0,0.17982367
4964.0,4964.0,0.50843656
4965.0,4965.0,0.76844084
4966.0,4966.0,0.6803348
4967.0,4967.0,0.7268365
4968.0,4968.0,0.14493226
4969.0,4969.0,0.2764755
4970.0,4970.0,0.009673893
4971.0,4971.0,0.18252245
4972.0,4972.0,0.2683445
4973.0,4973.0,0.1781834
4974.0,4974.0,0.69836044
4975.0,4975.0,0.7235517
4976.0,4976.0,0.72620213
4977.0,4977.0,0.045776553
4978.0,4978.0,0.20028658
4979.0,4979.0,0.53831595
4980.0,4980.0,0.24085367
4981.0,4981.0,0.18251388
4982.0,4982.0,0.5266522
4983.0,4983.0,0.1108306
4984.0,4984.0,0.1707629
4985.0,4985.0,0.15991014
4986.0,4986.0,0.22517188
4987.0,4987.0,0.725335
4988.0,4988.0,0.04273243
4989.0,4989.0,0.22149864
4990.0,4990.0,0.14784336
4991.0,4991.0,0.17808688
4992.0,4992.0,0.15336125
4993.0,4993.0,0.27970463
4994.0,4994.0,0.19701634
4995.0,4995.0,0.1170843
4996.0,4996.0,0.053061135
4997.0,4997.0,0.6490021
4998.0,4998.0,8.1463455E-4
4999.0,4999.0,0.0010602156
5000.0,5000.0,0.2153235
5001.0,5001.0,0.18661453
5002.0,5002.0,0.0066462304
5003.0,5003.0,0.06225886
5004.0,5004.0,0.25857142
5005.0,5005.0,0.26342803
5006.0,5006.0,0.1592871
5007.0,5007.0,0.26625693
5008.0,5008.0,0.14111097
5009.0,5009.0,0.1470932
5010.0,5010.0,0.0014551289
5011.0,5011.0,0.6884612
5012.0,5012.0,0.02314396
5013.0,5013.0,0.011126883
5014.0,5014.0,0.2504916
5015.0,5015.0,0.62712914
5016.0,5016.0,0.06271432
5017.0,5017.0,0.5974111
5018.0,5018.0,0.71870494
5019.0,5019.0,0.16619867
5020.0,5020.0,0.23253344
5021.0,5021.0,0.5507204
5022.0,5022.0,0.14269929
5023.0,5023.0,0.16348995
5024.0,5024.0,0.24447554
5025.0,5025.0,0.16036022
5026.0,5026.0,0.1350949
5027.0,5027.0,0.1496619
5028.0,5028.0,0.8514208
5029.0,5029.0,0.76439697
5030.0,5030.0,0.68738186
5031.0,5031.0,0.69883674
5032.0,5032.0,0.32340893
5033.0,5033.0,0.32915267
5034.0,5034.0,0.10686422
5035.0,5035.0,0.009167258
5036.0,5036.0,0.23113632
5037.0,5037.0,0.7730517
5038.0,5038.0,0.020352166
5039.0,5039.0,0.016635861
5040.0,5040.0,0.4874354
5041.0,5041.0,0.0058570085
5042.0,5042.0,0.18275891
5043.0,5043.0,0.14944126
5044.0,5044.0,0.09745233
5045.0,5045.0,0.73270786
5046.0,5046.0,0.20888758
5047.0,5047.0,0.16951235
5048.0,5048.0,0.3803698
5049.0,5049.0,0.3477219
5050.0,5050.0,0.051236823
5051.0,5051.0,0.2528267
5052.0,5052.0,0.76543915
5053.0,5053.0,0.686972
5054.0,5054.0,0.06759159
5055.0,5055.0,0.0060203453
5056.0,5056.0,0.15317622
5057.0,5057.0,0.15671344
5058.0,5058.0,0.13011225
5059.0,5059.0,0.20656346
5060.0,5060.0,0.5445002
5061.0,5061.0,0.3835004
5062.0,5062.0,0.3089447
5063.0,5063.0,0.08600592
5064.0,5064.0,0.056450002
5065.0,5065.0,0.10432938
5066.0,5066.0,0.14440006
5067.0,5067.0,0.14920133
5068.0,5068.0,0.46578637
5069.0,5069.0,0.13977839
5070.0,5070.0,0.03807998
5071.0,5071.0,0.08250554
5072.0,5072.0,0.80289394
5073.0,5073.0,0.15154754
5074.0,5074.0,0.41066784
5075.0,5075.0,0.3079008
5076.0,5076.0,0.5047848
5077.0,5077.0,0.12638557
5078.0,5078.0,0.13371855
5079.0,5079.0,0.1185422
5080.0,5080.0,0.13947226
5081.0,5081.0,0.27899835
5082.0,5082.0,0.13384674
5083.0,5083.0,0.67985684
5084.0,5084.0,0.70062935
5085.0,5085.0,0.17257516
5086.0,5086.0,0.19636588
5087.0,5087.0,0.07150735
5088.0,5088.0,0.4070292
5089.0,5089.0,0.76479137
5090.0,5090.0,0.89849323
5091.0,5091.0,0.24196874
5092.0,5092.0,0.44573662
5093.0,5093.0,0.10689281
5094.0,5094.0,0.099401236
5095.0,5095.0,0.5888003
5096.0,5096.0,0.77662903
5097.0,5097.0,0.088795274
5098.0,5098.0,0.17914747
5099.0,5099.0,0.3782015
5100.0,5100.0,0.094083235
5101.0,5101.0,0.12157703
5102.0,5102.0,0.0013723664
5103.0,5103.0,0.1448744
5104.0,5104.0,0.19636196
5105.0,5105.0,0.00102401
5106.0,5106.0,0.20692684
5107.0,5107.0,0.2677761
5108.0,5108.0,6.452807E-4
5109.0,5109.0,0.030153131
5110.0,5110.0,0.22202899
5111.0,5111.0,0.22834949
5112.0,5112.0,0.08627767
5113.0,5113.0,0.059858274
5114.0,5114.0,0.11978013
5115.0,5115.0,0.6421473
5116.0,5116.0,0.16356836
5117.0,5117.0,0.6837061
5118.0,5118.0,0.2056228
5119.0,5119.0,0.46225083
5120.0,5120.0,0.7155919
5121.0,5121.0,0.48546985
5122.0,5122.0,0.11519383
5123.0,5123.0,0.11846021
5124.0,5124.0,0.23103912
5125.0,5125.0,0.3829575
5126.0,5126.0,0.30756927
5127.0,5127.0,0.6513908
5128.0,5128.0,0.08098912
5129.0,5129.0,0.024705445
5130.0,5130.0,0.25167397
5131.0,5131.0,0.76366806
5132.0,5132.0,0.06484382
5133.0,5133.0,0.12013593
5134.0,5134.0,0.13878624
5135.0,5135.0,0.11056888
5136.0,5136.0,0.14308201
5137.0,5137.0,0.52174705
5138.0,5138.0,0.27959403
5139.0,5139.0,0.37029502
5140.0,5140.0,0.03800472
5141.0,5141.0,0.10999917
5142.0,5142.0,0.018142875
5143.0,5143.0,0.095100805
5144.0,5144.0,0.56946355
5145.0,5145.0,0.18801585
5146.0,5146.0,0.1571733
5147.0,5147.0,0.016063396
5148.0,5148.0,0.29906738
5149.0,5149.0,0.019283209
5150.0,5150.0,6.7019666E-4
5151.0,5151.0,0.0016154953
5152.0,5152.0,0.14158924
5153.0,5153.0,0.16998377
5154.0,5154.0,0.27247718
5155.0,5155.0,0.1597381
5156.0,5156.0,0.2371809
5157.0,5157.0,0.037022162
5158.0,5158.0,0.13455848
5159.0,5159.0,0.15545863
5160.0,5160.0,0.023836177
5161.0,5161.0,0.42831877
5162.0,5162.0,0.317408
5163.0,5163.0,0.024573013
5164.0,5164.0,0.16466023
5165.0,5165.0,0.13067356
5166.0,5166.0,0.1651886
5167.0,5167.0,0.73913205
5168.0,5168.0,0.12714209
5169.0,5169.0,0.30306664
5170.0,5170.0,0.102713585
5171.0,5171.0,0.13752724
5172.0,5172.0,0.31630874
5173.0,5173.0,0.114195965
5174.0,5174.0,0.0047922
5175.0,5175.0,0.12580363
5176.0,5176.0,0.14953846
5177.0,5177.0,0.19064443
5178.0,5178.0,0.12957181
5179.0,5179.0,0.10778306
5180.0,5180.0,0.46078166
5181.0,5181.0,0.17996505
5182.0,5182.0,0.024542416
5183.0,5183.0,0.7124956
5184.0,5184.0,0.31368774
5185.0,5185.0,0.029043859
5186.0,5186.0,0.32196116
5187.0,5187.0,0.37116283
5188.0,5188.0,0.0016785166
5189.0,5189.0,0.1277547
5190.0,5190.0,0.30530038
5191.0,5191.0,0.49290508
5192.0,5192.0,0.7137297
5193.0,5193.0,0.114045344
5194.0,5194.0,0.29505005
5195.0,5195.0,0.40715712
5196.0,5196.0,0.26528844
5197.0,5197.0,0.18194188
5198.0,5198.0,0.0044193845
5199.0,5199.0,0.49398863
5200.0,5200.0,0.09063976
5201.0,5201.0,0.088211164
5202.0,5202.0,0.20844287
5203.0,5203.0,0.08869216
5204.0,5204.0,0.11422657
5205.0,5205.0,0.09434331
5206.0,5206.0,0.4823835
5207.0,5207.0,0.15619381
5208.0,5208.0,0.22240108
5209.0,5209.0,0.0050439066
5210.0,5210.0,0.19861244
5211.0,5211.0,0.08655345
5212.0,5212.0,0.14306265
5213.0,5213.0,0.08641013
5214.0,5214.0,0.67278075
5215.0,5215.0,0.70663863
5216.0,5216.0,0.7486097
5217.0,5217.0,0.3856679
5218.0,5218.0,0.62767154
5219.0,5219.0,0.76105314
5220.0,5220.0,0.22182384
5221.0,5221.0,0.17296638
5222.0,5222.0,0.70252174
5223.0,5223.0,0.1133091
5224.0,5224.0,0.0014128076
5225.0,5225.0,0.2522843
5226.0,5226.0,0.0051550753
5227.0,5227.0,0.2135759
5228.0,5228.0,0.13373263
5229.0,5229.0,0.08577948
5230.0,5230.0,9.908989E-4
5231.0,5231.0,0.28249544
5232.0,5232.0,0.42551848
5233.0,5233.0,0.27163652
5234.0,5234.0,0.6877044
5235.0,5235.0,0.2474447
5236.0,5236.0,0.6870479
5237.0,5237.0,0.23826045
5238.0,5238.0,0.74053264
5239.0,5239.0,0.15188996
5240.0,5240.0,0.0022565718
5241.0,5241.0,0.2994244
5242.0,5242.0,0.24044645
5243.0,5243.0,0.60003674
5244.0,5244.0,0.14770965
5245.0,5245.0,0.14314353
5246.0,5246.0,0.06479618
5247.0,5247.0,0.30001298
5248.0,5248.0,0.71137017
5249.0,5249.0,0.6801097
5250.0,5250.0,0.17181149
5251.0,5251.0,0.73862505
5252.0,5252.0,0.119826265
5253.0,5253.0,0.10986365
5254.0,5254.0,0.13221197
5255.0,5255.0,0.28936905
5256.0,5256.0,0.7151864
5257.0,5257.0,0.1477061
5258.0,5258.0,0.14592864
5259.0,5259.0,0.14623316
5260.0,5260.0,0.19133715
5261.0,5261.0,0.17495894
5262.0,5262.0,0.16174737
5263.0,5263.0,0.0032157542
5264.0,5264.0,0.12812853
5265.0,5265.0,0.06060218
5266.0,5266.0,0.22599696
5267.0,5267.0,0.45500287
5268.0,5268.0,0.11571458
5269.0,5269.0,0.35720086
5270.0,5270.0,0.096771576
5271.0,5271.0,0.35359025
5272.0,5272.0,0.44090313
5273.0,5273.0,7.434524E-4
5274.0,5274.0,0.3355884
5275.0,5275.0,0.62904036
5276.0,5276.0,0.029728899
5277.0,5277.0,0.16993661
5278.0,5278.0,0.48085582
5279.0,5279.0,0.73170936
5280.0,5280.0,0.64866155
5281.0,5281.0,0.26788244
5282.0,5282.0,0.7419327
5283.0,5283.0,0.462289
5284.0,5284.0,0.33552805
5285.0,5285.0,0.001236517
5286.0,5286.0,0.27075005
5287.0,5287.0,0.25304756
5288.0,5288.0,0.6785874
5289.0,5289.0,0.1567326
5290.0,5290.0,0.09933774
5291.0,5291.0,0.77815664
5292.0,5292.0,0.43236893
5293.0,5293.0,0.5126932
5294.0,5294.0,0.34200835
5295.0,5295.0,0.71129715
5296.0,5296.0,0.6931645
5297.0,5297.0,0.27598107
5298.0,5298.0,0.16629271
5299.0,5299.0,0.1784338
5300.0,5300.0,0.4977783
5301.0,5301.0,0.2814393
5302.0,5302.0,0.21084946
5303.0,5303.0,0.3417315
5304.0,5304.0,0.1288281
5305.0,5305.0,0.3226165
5306.0,5306.0,0.14677863
5307.0,5307.0,0.17309168
5308.0,5308.0,0.26456198
5309.0,5309.0,0.11840251
5310.0,5310.0,0.6517832
5311.0,5311.0,0.094489455
5312.0,5312.0,0.09417681
5313.0,5313.0,0.38248175
5314.0,5314.0,0.6898386
5315.0,5315.0,0.14552982
5316.0,5316.0,0.18699235
5317.0,5317.0,0.25619707
5318.0,5318.0,0.19857386
5319.0,5319.0,0.14501421
5320.0,5320.0,0.058813486
5321.0,5321.0,0.32484362
5322.0,5322.0,0.09257301
5323.0,5323.0,0.16717307
5324.0,5324.0,0.74502474
5325.0,5325.0,0.4200549
5326.0,5326.0,0.08796803
5327.0,5327.0,0.09980487
5328.0,5328.0,0.6772987
5329.0,5329.0,0.005474737
5330.0,5330.0,0.061794955
5331.0,5331.0,0.12738487
5332.0,5332.0,0.1824399
5333.0,5333.0,0.25800624
5334.0,5334.0,0.09684067
5335.0,5335.0,0.40196463
5336.0,5336.0,0.5260135
5337.0,5337.0,0.19662978
5338.0,5338.0,0.22739227
5339.0,5339.0,0.38122353
5340.0,5340.0,0.23907034
5341.0,5341.0,0.19666037
5342.0,5342.0,0.76783156
5343.0,5343.0,0.15073048
5344.0,5344.0,0.46161285
5345.0,5345.0,0.17632228
5346.0,5346.0,0.21682036
5347.0,5347.0,0.006478596
5348.0,5348.0,0.2665098
5349.0,5349.0,0.15173256
5350.0,5350.0,0.017094398
5351.0,5351.0,0.030228259
5352.0,5352.0,0.17736365
5353.0,5353.0,0.10593281
5354.0,5354.0,0.0010852956
5355.0,5355.0,0.14540581
5356.0,5356.0,0.295105
5357.0,5357.0,0.00346388
5358.0,5358.0,0.68194324
5359.0,5359.0,0.16059117
5360.0,5360.0,0.2706397
5361.0,5361.0,0.22408125
5362.0,5362.0,0.14140645
5363.0,5363.0,0.116731085
5364.0,5364.0,0.11112498
5365.0,5365.0,0.6814548
5366.0,5366.0,0.67524445
5367.0,5367.0,0.41444504
5368.0,5368.0,0.27019313
5369.0,5369.0,0.117301516
5370.0,5370.0,0.24563259
5371.0,5371.0,0.17411155
5372.0,5372.0,0.2523292
5373.0,5373.0,0.4607504
5374.0,5374.0,0.2735462
5375.0,5375.0,0.15907282
5376.0,5376.0,0.1530375
5377.0,5377.0,0.06730032
5378.0,5378.0,0.18296824
5379.0,5379.0,0.09430374
5380.0,5380.0,0.029805394
5381.0,5381.0,0.74642295
5382.0,5382.0,0.13465922
5383.0,5383.0,2.2605338E-4
5384.0,5384.0,0.102372624
5385.0,5385.0,0.23081908
5386.0,5386.0,0.20893161
5387.0,5387.0,0.07836192
5388.0,5388.0,0.18431701
5389.0,5389.0,0.20994239
5390.0,5390.0,0.07011192
5391.0,5391.0,0.07102227
5392.0,5392.0,0.11833439
5393.0,5393.0,0.17184371
5394.0,5394.0,0.13523185
5395.0,5395.0,0.19838673
5396.0,5396.0,0.11344023
5397.0,5397.0,0.64742434
5398.0,5398.0,0.3221558
5399.0,5399.0,0.48824063
5400.0,5400.0,0.3299707
5401.0,5401.0,0.294528
5402.0,5402.0,0.0010959541
5403.0,5403.0,0.15753905
5404.0,5404.0,0.15228994
5405.0,5405.0,0.005371591
5406.0,5406.0,0.2513222
5407.0,5407.0,0.77734977
5408.0,5408.0,0.016096607
5409.0,5409.0,0.28440842
5410.0,5410.0,0.71827996
5411.0,5411.0,0.21493615
5412.0,5412.0,0.24739446
5413.0,5413.0,0.108685374
5414.0,5414.0,0.17146574
5415.0,5415.0,0.14348269
5416.0,5416.0,0.1602434
5417.0,5417.0,0.18456183
5418.0,5418.0,0.317158
5419.0,5419.0,0.81115586
5420.0,5420.0,0.48413214
5421.0,5421.0,0.011587871
5422.0,5422.0,0.34196538
5423.0,5423.0,0.5971639
5424.0,5424.0,0.0029265059
5425.0,5425.0,0.17655215
5426.0,5426.0,0.6965808
5427.0,5427.0,0.1024715
5428.0,5428.0,0.2247019
5429.0,5429.0,0.7359611
5430.0,5430.0,0.651203
5431.0,5431.0,0.31985855
5432.0,5432.0,0.23844767
5433.0,5433.0,0.1084018
5434.0,5434.0,0.26309767
5435.0,5435.0,0.19020253
5436.0,5436.0,0.15947397
5437.0,5437.0,0.25304443
5438.0,5438.0,0.1012387
5439.0,5439.0,0.07704725
5440.0,5440.0,0.20193017
5441.0,5441.0,0.22131093
5442.0,5442.0,0.2515402
5443.0,5443.0,0.21577485
5444.0,5444.0,0.68817157
5445.0,5445.0,0.19411573
5446.0,5446.0,0.2869369
5447.0,5447.0,0.5802293
5448.0,5448.0,0.23011337
5449.0,5449.0,0.7008967
5450.0,5450.0,0.19060902
5451.0,5451.0,0.07468654
5452.0,5452.0,0.009730516
5453.0,5453.0,0.08855863
5454.0,5454.0,0.16610782
5455.0,5455.0,0.73505384
5456.0,5456.0,0.5870324
5457.0,5457.0,0.8357913
5458.0,5458.0,0.16304676
5459.0,5459.0,0.21011288
5460.0,5460.0,0.0014202084
5461.0,5461.0,0.5813001
5462.0,5462.0,0.13416287
5463.0,5463.0,0.0024175195
5464.0,5464.0,0.10024373
5465.0,5465.0,0.27436948
5466.0,5466.0,0.37246156
5467.0,5467.0,0.0049135545
5468.0,5468.0,0.38949686
5469.0,5469.0,0.20207231
5470.0,5470.0,6.166458E-4
5471.0,5471.0,0.19363901
5472.0,5472.0,0.12234938
5473.0,5473.0,0.36980677
5474.0,5474.0,0.0014832345
5475.0,5475.0,0.65664494
5476.0,5476.0,0.11602777
5477.0,5477.0,0.23673898
5478.0,5478.0,0.24490404
5479.0,5479.0,0.15960751
5480.0,5480.0,0.21368006
5481.0,5481.0,0.16952856
5482.0,5482.0,5.0479255E-4
5483.0,5483.0,0.1025383
5484.0,5484.0,0.14447136
5485.0,5485.0,0.10856322
5486.0,5486.0,0.17011389
5487.0,5487.0,0.15796562
5488.0,5488.0,0.17498371
5489.0,5489.0,0.36588836
5490.0,5490.0,0.1533519
5491.0,5491.0,0.058020703
5492.0,5492.0,0.22875924
5493.0,5493.0,0.16800259
5494.0,5494.0,0.094775505
5495.0,5495.0,0.11055958
5496.0,5496.0,0.41006398
5497.0,5497.0,0.16454966
5498.0,5498.0,0.34057832
5499.0,5499.0,0.0507586
5500.0,5500.0,0.6743458
5501.0,5501.0,0.13337465
5502.0,5502.0,0.27321723
5503.0,5503.0,0.19843942
5504.0,5504.0,0.13475734
5505.0,5505.0,0.10304154
5506.0,5506.0,0.68698883
5507.0,5507.0,0.06864813
5508.0,5508.0,0.17581832
5509.0,5509.0,0.5777169
5510.0,5510.0,0.19081643
5511.0,5511.0,0.31457657
5512.0,5512.0,0.069352224
5513.0,5513.0,0.5144822
5514.0,5514.0,0.1178892
5515.0,5515.0,0.46679407
5516.0,5516.0,0.6855926
5517.0,5517.0,0.14363557
5518.0,5518.0,0.6590709
5519.0,5519.0,0.24159265
5520.0,5520.0,8.733883E-4
5521.0,5521.0,0.14486526
5522.0,5522.0,0.24687882
5523.0,5523.0,0.19727252
5524.0,5524.0,0.091509886
5525.0,5525.0,0.28042853
5526.0,5526.0,0.0011546822
5527.0,5527.0,0.22226354
5528.0,5528.0,0.15020137
5529.0,5529.0,0.0034231853
5530.0,5530.0,0.1651494
5531.0,5531.0,0.020909164
5532.0,5532.0,0.16194047
5533.0,5533.0,0.024363244
5534.0,5534.0,0.7169466
5535.0,5535.0,0.7053594
5536.0,5536.0,0.19463374
5537.0,5537.0,0.49215332
5538.0,5538.0,0.14474374
5539.0,5539.0,0.72399867
5540.0,5540.0,0.005665418
5541.0,5541.0,0.0673645
5542.0,5542.0,0.6933793
5543.0,5543.0,0.57581425
5544.0,5544.0,0.028577399
5545.0,5545.0,0.13340504
5546.0,5546.0,0.010228573
5547.0,5547.0,0.21753821
5548.0,5548.0,5.592418E-4
5549.0,5549.0,0.2418843
5550.0,5550.0,0.10350674
5551.0,5551.0,0.47580853
5552.0,5552.0,0.15827462
5553.0,5553.0,0.0024973175
5554.0,5554.0,0.23580118
5555.0,5555.0,0.04460339
5556.0,5556.0,0.18254566
5557.0,5557.0,0.18254434
5558.0,5558.0,0.12160294
5559.0,5559.0,0.21766979
5560.0,5560.0,0.63294685
5561.0,5561.0,0.15183789
5562.0,5562.0,0.012519585
5563.0,5563.0,0.29336634
5564.0,5564.0,0.3492472
5565.0,5565.0,0.0022002978
5566.0,5566.0,6.712228E-4
5567.0,5567.0,0.55985963
5568.0,5568.0,2.9647056E-4
5569.0,5569.0,0.5684921
5570.0,5570.0,0.1304467
5571.0,5571.0,0.11481609
5572.0,5572.0,0.14428335
5573.0,5573.0,0.122472
5574.0,5574.0,0.025735544
5575.0,5575.0,0.14551756
5576.0,5576.0,0.09803827
5577.0,5577.0,0.21117681
5578.0,5578.0,0.7007931
5579.0,5579.0,0.19449434
5580.0,5580.0,0.004158164
5581.0,5581.0,0.6892852
5582.0,5582.0,0.66479754
5583.0,5583.0,0.0013579011
5584.0,5584.0,0.18363954
5585.0,5585.0,0.17870013
5586.0,5586.0,0.34166777
5587.0,5587.0,0.09361014
5588.0,5588.0,0.05078464
5589.0,5589.0,0.38176116
5590.0,5590.0,0.2486377
5591.0,5591.0,0.0012328792
5592.0,5592.0,0.22236563
5593.0,5593.0,0.062453624
5594.0,5594.0,0.33347636
5595.0,5595.0,0.3315061
5596.0,5596.0,0.7146298
5597.0,5597.0,0.00681025
5598.0,5598.0,0.6372405
5599.0,5599.0,0.29875198
5600.0,5600.0,0.10710835
5601.0,5601.0,0.10274207
5602.0,5602.0,0.5364466
5603.0,5603.0,0.35076368
5604.0,5604.0,0.20399906
5605.0,5605.0,0.10957493
5606.0,5606.0,0.19472814
5607.0,5607.0,0.07674098
5608.0,5608.0,0.14437854
5609.0,5609.0,0.007123163
5610.0,5610.0,0.20716572
5611.0,5611.0,0.117142506
5612.0,5612.0,0.50024927
5613.0,5613.0,0.7625764
5614.0,5614.0,0.2536209
5615.0,5615.0,0.1353187
5616.0,5616.0,0.21824665
5617.0,5617.0,0.14167286
5618.0,5618.0,0.27789074
5619.0,5619.0,0.19094783
5620.0,5620.0,0.68569136
5621.0,5621.0,0.2841326
5622.0,5622.0,0.19966029
5623.0,5623.0,0.26997617
5624.0,5624.0,0.09666513
5625.0,5625.0,0.14574715
5626.0,5626.0,0.16648774
5627.0,5627.0,0.53681904
5628.0,5628.0,0.1383974
5629.0,5629.0,0.27651075
5630.0,5630.0,0.22036998
5631.0,5631.0,0.16889648
5632.0,5632.0,0.114923485
5633.0,5633.0,0.14337917
5634.0,5634.0,0.7253262
5635.0,5635.0,0.29702264
5636.0,5636.0,0.11432871
5637.0,5637.0,0.0065413774
5638.0,5638.0,0.6085062
5639.0,5639.0,0.27731574
5640.0,5640.0,0.15789562
5641.0,5641.0,0.14601262
5642.0,5642.0,0.0021986698
5643.0,5643.0,0.71387285
5644.0,5644.0,0.435456
5645.0,5645.0,0.715265
5646.0,5646.0,0.7520828
5647.0,5647.0,0.10893225
5648.0,5648.0,0.6770495
5649.0,5649.0,0.13023035
5650.0,5650.0,0.24468377
5651.0,5651.0,0.22498381
5652.0,5652.0,0.3477851
5653.0,5653.0,0.0011759128
5654.0,5654.0,0.1594894
5655.0,5655.0,0.47297543
5656.0,5656.0,0.17543182
5657.0,5657.0,0.23251575
5658.0,5658.0,0.19991638
5659.0,5659.0,0.70095366
5660.0,5660.0,0.21081854
5661.0,5661.0,0.1931636
5662.0,5662.0,0.0056502474
5663.0,5663.0,0.14321944
5664.0,5664.0,0.22122614
5665.0,5665.0,0.17243834
5666.0,5666.0,0.09015362
5667.0,5667.0,0.16174015
5668.0,5668.0,0.0028094146
5669.0,5669.0,0.5026712
5670.0,5670.0,0.1246507
5671.0,5671.0,0.22446865
5672.0,5672.0,0.51236427
5673.0,5673.0,0.6986384
5674.0,5674.0,0.11604073
5675.0,5675.0,0.41492087
