x,y,species avg
5185.0,5185.0,0.027990222
5186.0,5186.0,0.31194586
5187.0,5187.0,0.35833964
5188.0,5188.0,0.0015354924
5189.0,5189.0,0.12245925
5190.0,5190.0,0.30003458
5191.0,5191.0,0.47782746
5192.0,5192.0,0.7105745
5193.0,5193.0,0.11075914
5194.0,5194.0,0.27494895
5195.0,5195.0,0.3928473
5196.0,5196.0,0.25931185
5197.0,5197.0,0.17499389
5198.0,5198.0,0.0040118624
5199.0,5199.0,0.48462218
5200.0,5200.0,0.08746376
5201.0,5201.0,0.08489124
5202.0,5202.0,0.20098758
5203.0,5203.0,0.084505975
5204.0,5204.0,0.11189135
5205.0,5205.0,0.091069505
5206.0,5206.0,0.47804633
5207.0,5207.0,0.15209055
5208.0,5208.0,0.21786034
5209.0,5209.0,0.0047726757
5210.0,5210.0,0.19174121
5211.0,5211.0,0.08152215
5212.0,5212.0,0.13933201
5213.0,5213.0,0.08150599
5214.0,5214.0,0.668282
5215.0,5215.0,0.7027641
5216.0,5216.0,0.74553984
5217.0,5217.0,0.37975258
5218.0,5218.0,0.6227453
5219.0,5219.0,0.7562027
5220.0,5220.0,0.21517174
5221.0,5221.0,0.16849001
5222.0,5222.0,0.69502544
5223.0,5223.0,0.109890215
5224.0,5224.0,0.0012852014
5225.0,5225.0,0.24285254
5226.0,5226.0,0.0043935194
5227.0,5227.0,0.2075845
5228.0,5228.0,0.13098332
5229.0,5229.0,0.08378026
5230.0,5230.0,9.0168824E-4
5231.0,5231.0,0.2732731
5232.0,5232.0,0.40148512
5233.0,5233.0,0.26736188
5234.0,5234.0,0.6847139
5235.0,5235.0,0.24215576
5236.0,5236.0,0.68324244
5237.0,5237.0,0.23342697
5238.0,5238.0,0.735117
5239.0,5239.0,0.14846916
5240.0,5240.0,0.0020564196
5241.0,5241.0,0.29203025
5242.0,5242.0,0.23447074
5243.0,5243.0,0.5880722
5244.0,5244.0,0.14414012
5245.0,5245.0,0.13302097
5246.0,5246.0,0.061011106
5247.0,5247.0,0.29165283
5248.0,5248.0,0.7063236
5249.0,5249.0,0.6744995
5250.0,5250.0,0.168483
5251.0,5251.0,0.7360007
5252.0,5252.0,0.11506656
5253.0,5253.0,0.1060286
5254.0,5254.0,0.12651451
5255.0,5255.0,0.2783031
5256.0,5256.0,0.7112019
5257.0,5257.0,0.14449668
5258.0,5258.0,0.14151944
5259.0,5259.0,0.14015749
5260.0,5260.0,0.18737099
5261.0,5261.0,0.16839454
5262.0,5262.0,0.15679678
5263.0,5263.0,0.0029293387
5264.0,5264.0,0.12552696
5265.0,5265.0,0.058528103
5266.0,5266.0,0.21831115
5267.0,5267.0,0.44247675
5268.0,5268.0,0.10874036
5269.0,5269.0,0.34538752
5270.0,5270.0,0.09403096
5271.0,5271.0,0.34448144
5272.0,5272.0,0.42212504
5273.0,5273.0,6.562641E-4
5274.0,5274.0,0.32663056
5275.0,5275.0,0.62465787
5276.0,5276.0,0.02813144
5277.0,5277.0,0.16235846
5278.0,5278.0,0.47312003
5279.0,5279.0,0.7277493
5280.0,5280.0,0.64196664
5281.0,5281.0,0.25738725
5282.0,5282.0,0.73829144
5283.0,5283.0,0.44764113
5284.0,5284.0,0.32397413
5285.0,5285.0,0.0011212484
5286.0,5286.0,0.2573255
5287.0,5287.0,0.24619013
5288.0,5288.0,0.6751579
5289.0,5289.0,0.14799316
5290.0,5290.0,0.09634193
5291.0,5291.0,0.7726723
5292.0,5292.0,0.42629337
5293.0,5293.0,0.50830275
5294.0,5294.0,0.33277032
5295.0,5295.0,0.70786375
5296.0,5296.0,0.6849404
5297.0,5297.0,0.27149463
5298.0,5298.0,0.16284999
5299.0,5299.0,0.17432883
5300.0,5300.0,0.48939863
5301.0,5301.0,0.27648258
5302.0,5302.0,0.20345157
5303.0,5303.0,0.3375529
5304.0,5304.0,0.12555738
5305.0,5305.0,0.3063641
5306.0,5306.0,0.14309567
5307.0,5307.0,0.1644884
5308.0,5308.0,0.25630724
5309.0,5309.0,0.11575344
5310.0,5310.0,0.64703715
5311.0,5311.0,0.09123071
5312.0,5312.0,0.089551486
5313.0,5313.0,0.37588474
5314.0,5314.0,0.68238807
5315.0,5315.0,0.1423697
5316.0,5316.0,0.18415725
5317.0,5317.0,0.24798512
5318.0,5318.0,0.1942928
5319.0,5319.0,0.14050913
5320.0,5320.0,0.054407243
5321.0,5321.0,0.31358793
5322.0,5322.0,0.09095604
5323.0,5323.0,0.1621124
5324.0,5324.0,0.7393945
5325.0,5325.0,0.4140278
5326.0,5326.0,0.083019726
5327.0,5327.0,0.09454575
5328.0,5328.0,0.66111577
5329.0,5329.0,0.005076503
5330.0,5330.0,0.059879456
5331.0,5331.0,0.12300122
5332.0,5332.0,0.17846492
5333.0,5333.0,0.25185338
5334.0,5334.0,0.092123486
5335.0,5335.0,0.3890664
5336.0,5336.0,0.5186451
5337.0,5337.0,0.1915792
5338.0,5338.0,0.21816695
5339.0,5339.0,0.36848754
5340.0,5340.0,0.23425773
5341.0,5341.0,0.19122615
5342.0,5342.0,0.764626
5343.0,5343.0,0.1471617
5344.0,5344.0,0.44908068
5345.0,5345.0,0.16966319
5346.0,5346.0,0.2083636
5347.0,5347.0,0.0060185157
5348.0,5348.0,0.26204103
5349.0,5349.0,0.14353006
5350.0,5350.0,0.015941612
5351.0,5351.0,0.028988311
5352.0,5352.0,0.17320618
5353.0,5353.0,0.10351644
5354.0,5354.0,9.877189E-4
5355.0,5355.0,0.13871114
5356.0,5356.0,0.2904884
5357.0,5357.0,0.0032090785
5358.0,5358.0,0.679543
5359.0,5359.0,0.15370429
5360.0,5360.0,0.25757885
5361.0,5361.0,0.21766916
5362.0,5362.0,0.13679962
5363.0,5363.0,0.11260978
5364.0,5364.0,0.10345748
5365.0,5365.0,0.6776899
5366.0,5366.0,0.67152417
5367.0,5367.0,0.40291232
5368.0,5368.0,0.26179704
5369.0,5369.0,0.1126209
5370.0,5370.0,0.23188552
5371.0,5371.0,0.16932108
5372.0,5372.0,0.24090162
5373.0,5373.0,0.44298705
5374.0,5374.0,0.26506746
5375.0,5375.0,0.15416759
5376.0,5376.0,0.1458511
5377.0,5377.0,0.06523401
5378.0,5378.0,0.17789553
5379.0,5379.0,0.089029066
5380.0,5380.0,0.026296852
5381.0,5381.0,0.7421245
5382.0,5382.0,0.13115396
5383.0,5383.0,1.8723789E-4
5384.0,5384.0,0.09998841
5385.0,5385.0,0.22674534
5386.0,5386.0,0.20239946
5387.0,5387.0,0.074022025
5388.0,5388.0,0.1806368
5389.0,5389.0,0.20232971
5390.0,5390.0,0.067472614
5391.0,5391.0,0.06548749
5392.0,5392.0,0.11470832
5393.0,5393.0,0.16078977
5394.0,5394.0,0.13047382
5395.0,5395.0,0.19400488
5396.0,5396.0,0.10866276
5397.0,5397.0,0.6342991
5398.0,5398.0,0.3164087
5399.0,5399.0,0.46881545
5400.0,5400.0,0.3248047
5401.0,5401.0,0.28427592
5402.0,5402.0,0.0010179715
5403.0,5403.0,0.15116115
5404.0,5404.0,0.14386375
5405.0,5405.0,0.0049813823
5406.0,5406.0,0.24714664
5407.0,5407.0,0.77293247
5408.0,5408.0,0.01447417
5409.0,5409.0,0.2739463
5410.0,5410.0,0.7118949
5411.0,5411.0,0.20875779
5412.0,5412.0,0.23813061
5413.0,5413.0,0.10573178
5414.0,5414.0,0.16645402
5415.0,5415.0,0.14072785
5416.0,5416.0,0.15716572
5417.0,5417.0,0.17458974
5418.0,5418.0,0.30217704
5419.0,5419.0,0.8055502
5420.0,5420.0,0.47321156
5421.0,5421.0,0.01055147
5422.0,5422.0,0.33251676
5423.0,5423.0,0.5887927
5424.0,5424.0,0.002675026
5425.0,5425.0,0.173434
5426.0,5426.0,0.6903077
5427.0,5427.0,0.098103695
5428.0,5428.0,0.21787713
5429.0,5429.0,0.7325091
5430.0,5430.0,0.6426626
5431.0,5431.0,0.31392005
5432.0,5432.0,0.2308707
5433.0,5433.0,0.10581264
5434.0,5434.0,0.25896043
5435.0,5435.0,0.18637536
5436.0,5436.0,0.15666838
5437.0,5437.0,0.24786884
5438.0,5438.0,0.099503465
5439.0,5439.0,0.07495448
5440.0,5440.0,0.19721785
5441.0,5441.0,0.21560255
5442.0,5442.0,0.24285701
5443.0,5443.0,0.20007212
5444.0,5444.0,0.6851964
5445.0,5445.0,0.19079514
5446.0,5446.0,0.27906156
5447.0,5447.0,0.57331675
5448.0,5448.0,0.22248438
5449.0,5449.0,0.69730204
5450.0,5450.0,0.18656042
5451.0,5451.0,0.07156301
5452.0,5452.0,0.008563839
5453.0,5453.0,0.08369368
5454.0,5454.0,0.16241723
5455.0,5455.0,0.73043436
5456.0,5456.0,0.5742353
5457.0,5457.0,0.831289
5458.0,5458.0,0.15770112
5459.0,5459.0,0.20561123
5460.0,5460.0,0.0012891779
5461.0,5461.0,0.56955475
5462.0,5462.0,0.12697956
5463.0,5463.0,0.0020090952
5464.0,5464.0,0.094251975
5465.0,5465.0,0.26687467
5466.0,5466.0,0.36285874
5467.0,5467.0,0.0045533865
5468.0,5468.0,0.36990637
5469.0,5469.0,0.19742168
5470.0,5470.0,5.305979E-4
5471.0,5471.0,0.18610205
5472.0,5472.0,0.119244605
5473.0,5473.0,0.36201888
5474.0,5474.0,0.0013477718
5475.0,5475.0,0.654492
5476.0,5476.0,0.11054148
5477.0,5477.0,0.23127939
5478.0,5478.0,0.24096404
5479.0,5479.0,0.15519573
5480.0,5480.0,0.19854608
5481.0,5481.0,0.1668243
5482.0,5482.0,4.671895E-4
5483.0,5483.0,0.09580904
5484.0,5484.0,0.13908392
5485.0,5485.0,0.105391935
5486.0,5486.0,0.16582666
5487.0,5487.0,0.15067524
5488.0,5488.0,0.16452911
5489.0,5489.0,0.35371447
5490.0,5490.0,0.1509707
5491.0,5491.0,0.05695845
5492.0,5492.0,0.2224135
5493.0,5493.0,0.16241941
5494.0,5494.0,0.0860573
5495.0,5495.0,0.10369605
5496.0,5496.0,0.40039355
5497.0,5497.0,0.15990682
5498.0,5498.0,0.33319137
5499.0,5499.0,0.0493043
5500.0,5500.0,0.6657572
5501.0,5501.0,0.12891369
5502.0,5502.0,0.26928014
5503.0,5503.0,0.19147839
5504.0,5504.0,0.123731524
5505.0,5505.0,0.10039804
5506.0,5506.0,0.67664766
5507.0,5507.0,0.06673515
5508.0,5508.0,0.16978547
5509.0,5509.0,0.5615782
5510.0,5510.0,0.18803756
5511.0,5511.0,0.3072515
5512.0,5512.0,0.06615397
5513.0,5513.0,0.506596
5514.0,5514.0,0.11522218
5515.0,5515.0,0.45230886
5516.0,5516.0,0.6813976
5517.0,5517.0,0.14095801
5518.0,5518.0,0.65333
5519.0,5519.0,0.23038012
5520.0,5520.0,7.659519E-4
5521.0,5521.0,0.12432572
5522.0,5522.0,0.23448485
5523.0,5523.0,0.19006732
5524.0,5524.0,0.08729989
5525.0,5525.0,0.27627334
5526.0,5526.0,0.0010429653
5527.0,5527.0,0.21915591
5528.0,5528.0,0.1465667
5529.0,5529.0,0.0031721024
5530.0,5530.0,0.16227272
5531.0,5531.0,0.01899788
5532.0,5532.0,0.15833399
5533.0,5533.0,0.023524577
5534.0,5534.0,0.71481866
5535.0,5535.0,0.7034404
5536.0,5536.0,0.19007894
5537.0,5537.0,0.48116
5538.0,5538.0,0.13963635
5539.0,5539.0,0.713661
5540.0,5540.0,0.0052421754
5541.0,5541.0,0.06339369
5542.0,5542.0,0.6897743
5543.0,5543.0,0.55893224
5544.0,5544.0,0.027450368
5545.0,5545.0,0.12928647
5546.0,5546.0,0.00953454
5547.0,5547.0,0.21442074
5548.0,5548.0,5.06328E-4
5549.0,5549.0,0.23274915
5550.0,5550.0,0.10085501
5551.0,5551.0,0.4677199
5552.0,5552.0,0.1532732
5553.0,5553.0,0.0022950408
5554.0,5554.0,0.21952187
5555.0,5555.0,0.042602997
5556.0,5556.0,0.1784003
5557.0,5557.0,0.17607404
5558.0,5558.0,0.117534496
5559.0,5559.0,0.2116864
5560.0,5560.0,0.6288228
5561.0,5561.0,0.14784917
5562.0,5562.0,0.011716455
5563.0,5563.0,0.28354302
5564.0,5564.0,0.33309942
5565.0,5565.0,0.0020625608
5566.0,5566.0,6.168647E-4
5567.0,5567.0,0.5478747
5568.0,5568.0,2.5725694E-4
5569.0,5569.0,0.5585141
5570.0,5570.0,0.12420455
5571.0,5571.0,0.10956429
5572.0,5572.0,0.13660097
5573.0,5573.0,0.11885989
5574.0,5574.0,0.023476461
5575.0,5575.0,0.14269736
5576.0,5576.0,0.09388538
5577.0,5577.0,0.20551932
5578.0,5578.0,0.6973156
5579.0,5579.0,0.18981704
5580.0,5580.0,0.0035416947
5581.0,5581.0,0.68338233
5582.0,5582.0,0.6594054
5583.0,5583.0,0.0012413084
5584.0,5584.0,0.17917217
5585.0,5585.0,0.17292847
5586.0,5586.0,0.33444417
5587.0,5587.0,0.08974321
5588.0,5588.0,0.04849892
5589.0,5589.0,0.37415177
5590.0,5590.0,0.24424046
5591.0,5591.0,0.0010828995
5592.0,5592.0,0.21162069
5593.0,5593.0,0.056643914
5594.0,5594.0,0.30350152
5595.0,5595.0,0.3193832
5596.0,5596.0,0.7074615
5597.0,5597.0,0.0062738317
5598.0,5598.0,0.6248242
5599.0,5599.0,0.28774586
5600.0,5600.0,0.09990393
5601.0,5601.0,0.09624769
5602.0,5602.0,0.5253943
5603.0,5603.0,0.34130114
5604.0,5604.0,0.20003664
5605.0,5605.0,0.10316756
5606.0,5606.0,0.18812515
5607.0,5607.0,0.07401604
5608.0,5608.0,0.14043105
5609.0,5609.0,0.006325362
5610.0,5610.0,0.20044291
5611.0,5611.0,0.11193463
5612.0,5612.0,0.48937693
5613.0,5613.0,0.7565867
5614.0,5614.0,0.24999169
5615.0,5615.0,0.12987314
5616.0,5616.0,0.2132141
5617.0,5617.0,0.1385825
5618.0,5618.0,0.26899093
5619.0,5619.0,0.18825875
5620.0,5620.0,0.6808882
5621.0,5621.0,0.277212
5622.0,5622.0,0.1948252
5623.0,5623.0,0.2632363
5624.0,5624.0,0.094283946
5625.0,5625.0,0.14274506
5626.0,5626.0,0.16178674
5627.0,5627.0,0.51909715
5628.0,5628.0,0.13382038
5629.0,5629.0,0.27023518
5630.0,5630.0,0.20762329
5631.0,5631.0,0.1648982
5632.0,5632.0,0.11212382
5633.0,5633.0,0.13961414
5634.0,5634.0,0.71909195
5635.0,5635.0,0.2875389
5636.0,5636.0,0.11065626
5637.0,5637.0,0.006041888
5638.0,5638.0,0.59921837
5639.0,5639.0,0.2700034
5640.0,5640.0,0.15634337
5641.0,5641.0,0.14233553
5642.0,5642.0,0.0020111029
5643.0,5643.0,0.7104564
5644.0,5644.0,0.42457953
5645.0,5645.0,0.70340866
5646.0,5646.0,0.7449217
5647.0,5647.0,0.10128573
5648.0,5648.0,0.6743695
5649.0,5649.0,0.12726048
5650.0,5650.0,0.2405025
5651.0,5651.0,0.22071044
5652.0,5652.0,0.34309992
5653.0,5653.0,0.0010707123
5654.0,5654.0,0.15513726
5655.0,5655.0,0.46757716
5656.0,5656.0,0.17059621
5657.0,5657.0,0.22503357
5658.0,5658.0,0.1961043
5659.0,5659.0,0.6991107
5660.0,5660.0,0.2038
5661.0,5661.0,0.18774936
5662.0,5662.0,0.0052183107
5663.0,5663.0,0.1406764
5664.0,5664.0,0.21655685
5665.0,5665.0,0.16690968
5666.0,5666.0,0.08615517
5667.0,5667.0,0.15788542
5668.0,5668.0,0.002643487
5669.0,5669.0,0.4914734
5670.0,5670.0,0.122166865
5671.0,5671.0,0.22098361
5672.0,5672.0,0.4995745
5673.0,5673.0,0.69378465
5674.0,5674.0,0.10956512
5675.0,5675.0,0.4066207
5676.0,5676.0,0.52526915
5677.0,5677.0,0.36094573
5678.0,5678.0,0.7157156
5679.0,5679.0,0.004832174
5680.0,5680.0,0.015048852
5681.0,5681.0,0.16344227
5682.0,5682.0,0.31488797
5683.0,5683.0,0.12091221
5684.0,5684.0,0.21251129
5685.0,5685.0,0.49306896
5686.0,5686.0,0.13647468
5687.0,5687.0,0.11444478
5688.0,5688.0,0.65227884
5689.0,5689.0,0.20783919
5690.0,5690.0,0.25383925
5691.0,5691.0,0.7369682
5692.0,5692.0,0.0011823376
5693.0,5693.0,0.11976061
5694.0,5694.0,0.028655048
5695.0,5695.0,0.044068336
5696.0,5696.0,0.16343683
5697.0,5697.0,0.069254085
5698.0,5698.0,0.009624057
5699.0,5699.0,0.121471606
5700.0,5700.0,0.06781401
5701.0,5701.0,0.38768107
5702.0,5702.0,0.013838899
5703.0,5703.0,0.009956751
5704.0,5704.0,0.062414125
5705.0,5705.0,0.7136595
5706.0,5706.0,0.12740923
5707.0,5707.0,0.32292822
5708.0,5708.0,0.2916377
5709.0,5709.0,0.08065078
5710.0,5710.0,0.0044318717
5711.0,5711.0,0.16729724
5712.0,5712.0,0.11052966
5713.0,5713.0,0.20490128
5714.0,5714.0,0.6396813
5715.0,5715.0,0.10430246
5716.0,5716.0,0.12534288
5717.0,5717.0,0.4459383
5718.0,5718.0,0.70036227
5719.0,5719.0,0.19638692
5720.0,5720.0,0.40981257
5721.0,5721.0,0.21025762
5722.0,5722.0,0.37546334
5723.0,5723.0,0.2620256
5724.0,5724.0,0.8245243
5725.0,5725.0,0.22266032
5726.0,5726.0,0.13861421
5727.0,5727.0,0.30891767
5728.0,5728.0,0.22928268
5729.0,5729.0,0.15322411
5730.0,5730.0,0.75558627
5731.0,5731.0,0.0011050077
5732.0,5732.0,0.11614211
5733.0,5733.0,0.1631922
5734.0,5734.0,0.20270197
5735.0,5735.0,0.17602351
5736.0,5736.0,0.31653914
5737.0,5737.0,0.025505599
5738.0,5738.0,0.35323817
5739.0,5739.0,0.67764425
5740.0,5740.0,0.23211552
5741.0,5741.0,0.45404223
5742.0,5742.0,0.77454966
5743.0,5743.0,0.6084991
5744.0,5744.0,0.3490593
5745.0,5745.0,0.3073232
5746.0,5746.0,0.108586684
5747.0,5747.0,0.17289436
5748.0,5748.0,0.07820172
5749.0,5749.0,0.10802764
5750.0,5750.0,0.18948029
5751.0,5751.0,0.14835043
5752.0,5752.0,0.15972997
5753.0,5753.0,0.13722394
5754.0,5754.0,0.12963884
5755.0,5755.0,0.17380588
5756.0,5756.0,0.3548906
5757.0,5757.0,3.4406572E-4
5758.0,5758.0,0.6894209
5759.0,5759.0,0.6447661
5760.0,5760.0,0.7387678
5761.0,5761.0,0.42882708
5762.0,5762.0,0.7041207
5763.0,5763.0,0.35996914
5764.0,5764.0,0.7131268
5765.0,5765.0,0.06394339
5766.0,5766.0,0.28537557
5767.0,5767.0,0.7252361
5768.0,5768.0,0.09446284
5769.0,5769.0,0.00317347
5770.0,5770.0,0.08617181
5771.0,5771.0,0.13895422
5772.0,5772.0,0.21131152
5773.0,5773.0,0.14636412
5774.0,5774.0,0.0020392283
5775.0,5775.0,0.11648448
5776.0,5776.0,0.6693624
5777.0,5777.0,0.21754491
5778.0,5778.0,0.32268882
5779.0,5779.0,0.09148601
5780.0,5780.0,0.73633516
5781.0,5781.0,0.28966877
5782.0,5782.0,0.218572
5783.0,5783.0,0.19092894
5784.0,5784.0,0.15225941
5785.0,5785.0,0.021440886
5786.0,5786.0,0.20835207
5787.0,5787.0,0.27162206
5788.0,5788.0,0.011020755
5789.0,5789.0,0.6836977
5790.0,5790.0,0.67845464
5791.0,5791.0,0.20801158
5792.0,5792.0,0.019889774
5793.0,5793.0,0.3234843
5794.0,5794.0,0.087316796
5795.0,5795.0,0.122303516
5796.0,5796.0,0.20701203
5797.0,5797.0,0.020297546
5798.0,5798.0,0.15617254
5799.0,5799.0,0.35683793
5800.0,5800.0,0.14537422
5801.0,5801.0,0.80378723
5802.0,5802.0,0.25832772
5803.0,5803.0,0.24204724
5804.0,5804.0,0.12984174
5805.0,5805.0,0.30990118
5806.0,5806.0,0.2576223
5807.0,5807.0,0.0012975724
5808.0,5808.0,0.041126333
5809.0,5809.0,0.12587063
5810.0,5810.0,0.4049318
5811.0,5811.0,0.16099435
5812.0,5812.0,0.16531472
5813.0,5813.0,0.4720301
5814.0,5814.0,0.109476075
5815.0,5815.0,0.043005392
5816.0,5816.0,0.1280174
5817.0,5817.0,0.6673279
5818.0,5818.0,0.24780518
5819.0,5819.0,0.28140888
5820.0,5820.0,0.22569111
5821.0,5821.0,0.18421029
5822.0,5822.0,0.16264114
5823.0,5823.0,0.10770805
5824.0,5824.0,0.29386273
5825.0,5825.0,0.19451398
5826.0,5826.0,0.14920333
5827.0,5827.0,0.1744258
5828.0,5828.0,0.08874517
5829.0,5829.0,0.11551034
5830.0,5830.0,0.10308438
5831.0,5831.0,0.16076007
5832.0,5832.0,0.070571095
5833.0,5833.0,0.5457908
5834.0,5834.0,8.874454E-4
5835.0,5835.0,0.17559081
5836.0,5836.0,0.17518705
5837.0,5837.0,0.75898767
5838.0,5838.0,0.010961792
5839.0,5839.0,0.06623762
5840.0,5840.0,0.71840805
5841.0,5841.0,0.15465383
5842.0,5842.0,0.13314478
5843.0,5843.0,0.68570405
5844.0,5844.0,0.57937515
5845.0,5845.0,0.001170469
5846.0,5846.0,0.30015233
5847.0,5847.0,0.16015914
5848.0,5848.0,0.10452301
5849.0,5849.0,0.21216175
5850.0,5850.0,0.19172125
5851.0,5851.0,0.28710938
5852.0,5852.0,0.15641406
5853.0,5853.0,0.16801947
5854.0,5854.0,0.16078344
5855.0,5855.0,0.15108813
5856.0,5856.0,0.07890785
5857.0,5857.0,0.24695802
5858.0,5858.0,0.67198515
5859.0,5859.0,0.16347308
5860.0,5860.0,0.2667838
5861.0,5861.0,0.0797252
5862.0,5862.0,0.7849898
5863.0,5863.0,0.7089176
5864.0,5864.0,0.029360477
5865.0,5865.0,0.3094431
5866.0,5866.0,0.1474112
5867.0,5867.0,0.002596814
5868.0,5868.0,0.116117105
5869.0,5869.0,0.30315652
5870.0,5870.0,0.24926226
5871.0,5871.0,0.04066433
5872.0,5872.0,0.66461
5873.0,5873.0,0.02565481
5874.0,5874.0,0.19258411
5875.0,5875.0,0.21110572
5876.0,5876.0,0.653151
5877.0,5877.0,0.12702376
5878.0,5878.0,0.38724855
5879.0,5879.0,0.6562816
5880.0,5880.0,0.27448848
5881.0,5881.0,0.5892429
5882.0,5882.0,0.27567098
5883.0,5883.0,0.076770045
5884.0,5884.0,0.19897884
5885.0,5885.0,0.24152942
5886.0,5886.0,0.20352404
5887.0,5887.0,0.12881288
5888.0,5888.0,0.1174861
5889.0,5889.0,0.049595777
5890.0,5890.0,0.27244955
5891.0,5891.0,0.21637689
5892.0,5892.0,0.3611501
5893.0,5893.0,0.16778736
5894.0,5894.0,0.4037993
5895.0,5895.0,0.20512229
5896.0,5896.0,0.07306638
5897.0,5897.0,0.15870601
5898.0,5898.0,0.24278599
5899.0,5899.0,0.10783223
5900.0,5900.0,0.09722624
5901.0,5901.0,0.54281706
5902.0,5902.0,0.76204747
5903.0,5903.0,0.1519337
5904.0,5904.0,0.29699826
5905.0,5905.0,0.7043422
5906.0,5906.0,0.22817284
5907.0,5907.0,0.34273633
5908.0,5908.0,0.52929723
5909.0,5909.0,0.1770071
5910.0,5910.0,0.70898074
5911.0,5911.0,0.29150936
5912.0,5912.0,0.5594543
5913.0,5913.0,0.75394577
5914.0,5914.0,0.70741767
5915.0,5915.0,0.26644927
5916.0,5916.0,0.7254384
5917.0,5917.0,0.69809794
5918.0,5918.0,0.13388456
5919.0,5919.0,0.674004
5920.0,5920.0,0.13928662
5921.0,5921.0,0.13772193
5922.0,5922.0,0.27755138
5923.0,5923.0,0.7132623
5924.0,5924.0,0.13896024
5925.0,5925.0,0.7351767
5926.0,5926.0,0.2132107
5927.0,5927.0,0.0011800095
5928.0,5928.0,0.08727367
5929.0,5929.0,0.041785564
5930.0,5930.0,0.2112076
5931.0,5931.0,0.13485898
5932.0,5932.0,0.0046811
5933.0,5933.0,0.14238824
5934.0,5934.0,0.36419767
5935.0,5935.0,0.15086147
5936.0,5936.0,0.12070769
5937.0,5937.0,0.064957395
5938.0,5938.0,0.7007312
5939.0,5939.0,0.16362074
5940.0,5940.0,0.34233335
5941.0,5941.0,0.1469502
5942.0,5942.0,0.3136167
5943.0,5943.0,0.67125165
5944.0,5944.0,0.5011849
5945.0,5945.0,0.19008961
5946.0,5946.0,0.25466716
5947.0,5947.0,0.015014037
5948.0,5948.0,0.3205949
5949.0,5949.0,0.17047627
5950.0,5950.0,0.1382753
5951.0,5951.0,0.0017030826
5952.0,5952.0,0.34465677
5953.0,5953.0,0.1366933
5954.0,5954.0,0.22176439
5955.0,5955.0,0.1649008
5956.0,5956.0,0.7136332
5957.0,5957.0,0.6985832
5958.0,5958.0,0.7391333
5959.0,5959.0,0.15027986
5960.0,5960.0,0.57786286
5961.0,5961.0,0.05853629
5962.0,5962.0,0.1217081
5963.0,5963.0,8.8615896E-4
5964.0,5964.0,0.13255748
5965.0,5965.0,0.31517532
5966.0,5966.0,0.121836916
5967.0,5967.0,0.15583038
5968.0,5968.0,0.13228804
5969.0,5969.0,0.04048989
5970.0,5970.0,0.17427832
5971.0,5971.0,0.19621707
5972.0,5972.0,0.500526
5973.0,5973.0,0.66031206
5974.0,5974.0,0.6771475
5975.0,5975.0,0.49576128
5976.0,5976.0,0.0106130075
5977.0,5977.0,0.050317846
5978.0,5978.0,0.25392145
5979.0,5979.0,0.07725741
5980.0,5980.0,0.13938245
5981.0,5981.0,0.26419955
5982.0,5982.0,0.69896984
5983.0,5983.0,0.07458928
5984.0,5984.0,0.1409694
5985.0,5985.0,0.590521
5986.0,5986.0,0.37861368
5987.0,5987.0,0.26100498
5988.0,5988.0,0.2453556
5989.0,5989.0,0.26168612
5990.0,5990.0,0.64756733
5991.0,5991.0,0.18057026
5992.0,5992.0,0.47269353
5993.0,5993.0,0.034778677
5994.0,5994.0,0.4684403
5995.0,5995.0,0.7256282
5996.0,5996.0,0.33413115
5997.0,5997.0,3.2411717E-4
5998.0,5998.0,0.013722577
5999.0,5999.0,0.23065779
6000.0,6000.0,0.0021120352
6001.0,6001.0,0.25218615
6002.0,6002.0,0.23518346
6003.0,6003.0,0.66802305
6004.0,6004.0,0.034306377
6005.0,6005.0,0.6572186
6006.0,6006.0,0.0045347326
6007.0,6007.0,0.04119654
6008.0,6008.0,0.19096898
6009.0,6009.0,0.15695228
6010.0,6010.0,0.06260749
6011.0,6011.0,0.7518827
6012.0,6012.0,0.0013006281
6013.0,6013.0,0.14487545
6014.0,6014.0,0.015517554
6015.0,6015.0,0.3867197
6016.0,6016.0,0.5330893
6017.0,6017.0,0.7328906
6018.0,6018.0,0.13829
6019.0,6019.0,0.19321437
6020.0,6020.0,0.2011422
6021.0,6021.0,0.7731554
6022.0,6022.0,0.19291651
6023.0,6023.0,0.00923023
6024.0,6024.0,0.69460845
6025.0,6025.0,0.25235638
6026.0,6026.0,0.7878875
6027.0,6027.0,0.22162901
6028.0,6028.0,0.2806696
6029.0,6029.0,0.49119508
6030.0,6030.0,0.12704104
6031.0,6031.0,0.7034334
6032.0,6032.0,0.1750443
6033.0,6033.0,0.09654486
6034.0,6034.0,0.12138447
6035.0,6035.0,0.13968182
6036.0,6036.0,0.20669204
6037.0,6037.0,0.25653997
6038.0,6038.0,0.0033400012
6039.0,6039.0,0.2319459
6040.0,6040.0,0.0019951519
6041.0,6041.0,0.005539897
6042.0,6042.0,0.14404643
6043.0,6043.0,0.2106238
6044.0,6044.0,0.0038881786
6045.0,6045.0,0.13816187
6046.0,6046.0,0.52399033
6047.0,6047.0,0.8512367
6048.0,6048.0,0.12303101
6049.0,6049.0,0.19846489
6050.0,6050.0,0.10993552
6051.0,6051.0,0.23342496
6052.0,6052.0,0.06142298
6053.0,6053.0,0.15174459
6054.0,6054.0,0.14217918
6055.0,6055.0,0.20522006
