x,y,species stddev
5023.0,5023.0,0.001747284
5024.0,5024.0,0.0041297716
5025.0,5025.0,0.0022832195
5026.0,5026.0,0.002257949
5027.0,5027.0,0.0023476307
5028.0,5028.0,0.0050147963
5029.0,5029.0,0.0035201386
5030.0,5030.0,0.0041673775
5031.0,5031.0,0.005542167
5032.0,5032.0,0.00411255
5033.0,5033.0,0.003389427
5034.0,5034.0,0.0030434725
5035.0,5035.0,4.1622572E-4
5036.0,5036.0,0.0029237482
5037.0,5037.0,0.0023450593
5038.0,5038.0,9.381737E-4
5039.0,5039.0,7.424268E-4
5040.0,5040.0,0.009103049
5041.0,5041.0,3.126495E-4
5042.0,5042.0,0.003467933
5043.0,5043.0,0.0024030819
5044.0,5044.0,0.0013650302
5045.0,5045.0,0.003326496
5046.0,5046.0,0.0033703744
5047.0,5047.0,0.0028361469
5048.0,5048.0,0.0050922064
5049.0,5049.0,0.0046613887
5050.0,5050.0,0.0021754785
5051.0,5051.0,0.003511792
5052.0,5052.0,0.005138769
5053.0,5053.0,0.0026191187
5054.0,5054.0,0.002094563
5055.0,5055.0,2.5472743E-4
5056.0,5056.0,0.00216671
5057.0,5057.0,0.0023464959
5058.0,5058.0,0.004829533
5059.0,5059.0,0.0043022144
5060.0,5060.0,0.004090232
5061.0,5061.0,0.009353822
5062.0,5062.0,0.005709466
5063.0,5063.0,0.0019006649
5064.0,5064.0,7.6093804E-4
5065.0,5065.0,0.0018228247
5066.0,5066.0,0.0020440954
5067.0,5067.0,0.0031612283
5068.0,5068.0,0.0055249315
5069.0,5069.0,0.0026443286
5070.0,5070.0,0.0019685721
5071.0,5071.0,0.0023295358
5072.0,5072.0,0.0044124937
5073.0,5073.0,0.0045681316
5074.0,5074.0,0.005224432
5075.0,5075.0,0.005742763
5076.0,5076.0,0.0056239935
5077.0,5077.0,0.0022927173
5078.0,5078.0,0.004764433
5079.0,5079.0,0.0040459433
5080.0,5080.0,0.0015973523
5081.0,5081.0,0.0032036148
5082.0,5082.0,0.0038148013
5083.0,5083.0,0.0035802927
5084.0,5084.0,0.0054570585
5085.0,5085.0,0.002376547
5086.0,5086.0,0.0041135224
5087.0,5087.0,0.0012454753
5088.0,5088.0,0.0077290377
5089.0,5089.0,0.003116696
5090.0,5090.0,0.0036376934
5091.0,5091.0,0.006291136
5092.0,5092.0,0.004483845
5093.0,5093.0,0.001793751
5094.0,5094.0,0.001882526
5095.0,5095.0,0.007948462
5096.0,5096.0,0.0041810446
5097.0,5097.0,0.001664552
5098.0,5098.0,0.004976185
5099.0,5099.0,0.0032099804
5100.0,5100.0,0.0033456152
5101.0,5101.0,0.0024339466
5102.0,5102.0,9.978618E-5
5103.0,5103.0,0.0016548984
5104.0,5104.0,0.002897092
5105.0,5105.0,7.108648E-5
5106.0,5106.0,0.0030513334
5107.0,5107.0,0.009010342
5108.0,5108.0,4.8296104E-5
5109.0,5109.0,7.0934877E-4
5110.0,5110.0,0.0038920608
5111.0,5111.0,0.0042756484
5112.0,5112.0,0.0025414352
5113.0,5113.0,0.002018219
5114.0,5114.0,0.0027355198
5115.0,5115.0,0.003188438
5116.0,5116.0,0.003544599
5117.0,5117.0,0.0026737796
5118.0,5118.0,0.0039082356
5119.0,5119.0,0.0045377677
5120.0,5120.0,0.004546203
5121.0,5121.0,0.0045241825
5122.0,5122.0,0.0043551824
5123.0,5123.0,0.004651015
5124.0,5124.0,0.0027802375
5125.0,5125.0,0.0052181613
5126.0,5126.0,0.00393009
5127.0,5127.0,0.0029597736
5128.0,5128.0,0.0050414754
5129.0,5129.0,0.0010881646
5130.0,5130.0,0.0051499037
5131.0,5131.0,0.0043472927
5132.0,5132.0,0.0024774587
5133.0,5133.0,0.002949496
5134.0,5134.0,0.0029374678
5135.0,5135.0,0.002078043
5136.0,5136.0,0.002030636
5137.0,5137.0,0.004288432
5138.0,5138.0,0.0030104148
5139.0,5139.0,0.0062089213
5140.0,5140.0,0.0011621133
5141.0,5141.0,0.0021333992
5142.0,5142.0,5.892843E-4
5143.0,5143.0,0.0014105827
5144.0,5144.0,0.009019979
5145.0,5145.0,0.0018079302
5146.0,5146.0,0.0024466335
5147.0,5147.0,7.5338804E-4
5148.0,5148.0,0.020001544
5149.0,5149.0,8.466456E-4
5150.0,5150.0,3.548209E-5
5151.0,5151.0,8.352527E-5
5152.0,5152.0,0.0044888817
5153.0,5153.0,0.0046376814
5154.0,5154.0,0.0046062316
5155.0,5155.0,0.0019363498
5156.0,5156.0,0.0055641583
5157.0,5157.0,6.189937E-4
5158.0,5158.0,0.0018517871
5159.0,5159.0,0.0025569114
5160.0,5160.0,8.1442535E-4
5161.0,5161.0,0.005458121
5162.0,5162.0,0.007982942
5163.0,5163.0,0.0010239531
5164.0,5164.0,0.0025258684
5165.0,5165.0,0.0051041646
5166.0,5166.0,0.003253884
5167.0,5167.0,0.001711096
5168.0,5168.0,0.003818513
5169.0,5169.0,0.0042882147
5170.0,5170.0,0.0025008593
5171.0,5171.0,0.0020452132
5172.0,5172.0,0.00557785
5173.0,5173.0,0.0018980994
5174.0,5174.0,2.521477E-4
5175.0,5175.0,0.0014751904
5176.0,5176.0,0.003143968
5177.0,5177.0,0.00537849
5178.0,5178.0,0.0027768277
5179.0,5179.0,0.0022859396
5180.0,5180.0,0.005452558
5181.0,5181.0,0.0018406623
5182.0,5182.0,0.0010651215
5183.0,5183.0,0.003050564
5184.0,5184.0,0.005758594
5185.0,5185.0,8.7093154E-4
5186.0,5186.0,0.004598253
5187.0,5187.0,0.0061500524
5188.0,5188.0,9.9061435E-5
5189.0,5189.0,0.003216888
5190.0,5190.0,0.0029928454
5191.0,5191.0,0.008064704
5192.0,5192.0,0.002409086
5193.0,5193.0,0.0021940942
5194.0,5194.0,0.010828025
5195.0,5195.0,0.0069478024
5196.0,5196.0,0.0044521876
5197.0,5197.0,0.0044909865
5198.0,5198.0,2.3725766E-4
5199.0,5199.0,0.0062025446
5200.0,5200.0,0.0021333206
5201.0,5201.0,0.0024575442
5202.0,5202.0,0.0048020426
5203.0,5203.0,0.002542308
5204.0,5204.0,0.002653327
5205.0,5205.0,0.0021717544
5206.0,5206.0,0.0031836212
5207.0,5207.0,0.0027868291
5208.0,5208.0,0.003611428
5209.0,5209.0,2.3981833E-4
5210.0,5210.0,0.0038905006
5211.0,5211.0,0.0027689864
5212.0,5212.0,0.0022457805
5213.0,5213.0,0.0023374872
5214.0,5214.0,0.002410849
5215.0,5215.0,0.0015039583
5216.0,5216.0,0.0027179134
5217.0,5217.0,0.0041346145
5218.0,5218.0,0.003701154
5219.0,5219.0,0.0026982164
5220.0,5220.0,0.0030930913
5221.0,5221.0,0.0035713282
5222.0,5222.0,0.0028995697
5223.0,5223.0,0.0026182008
5224.0,5224.0,1.01738464E-4
5225.0,5225.0,0.0063250507
5226.0,5226.0,2.942511E-4
5227.0,5227.0,0.0036432804
5228.0,5228.0,0.001764169
5229.0,5229.0,0.001613296
5230.0,5230.0,6.202997E-5
5231.0,5231.0,0.005268573
5232.0,5232.0,0.017127976
5233.0,5233.0,0.0038857535
5234.0,5234.0,0.0024424351
5235.0,5235.0,0.0040137186
5236.0,5236.0,0.0024381198
5237.0,5237.0,0.0025632791
5238.0,5238.0,0.0030541765
5239.0,5239.0,0.0032826352
5240.0,5240.0,9.9924306E-5
5241.0,5241.0,0.0040670265
5242.0,5242.0,0.0030084853
5243.0,5243.0,0.0059252507
5244.0,5244.0,0.0023681298
5245.0,5245.0,0.0048961327
5246.0,5246.0,0.0018949276
5247.0,5247.0,0.006056758
5248.0,5248.0,0.0041100383
5249.0,5249.0,0.0033071262
5250.0,5250.0,0.0026733575
5251.0,5251.0,0.0024324886
5252.0,5252.0,0.0024711287
5253.0,5253.0,0.0024903214
5254.0,5254.0,0.002926524
5255.0,5255.0,0.00800666
5256.0,5256.0,0.0025226898
5257.0,5257.0,0.0025428135
5258.0,5258.0,0.0025292838
5259.0,5259.0,0.00456558
5260.0,5260.0,0.0023333644
5261.0,5261.0,0.0041760546
5262.0,5262.0,0.003488707
5263.0,5263.0,1.4356108E-4
5264.0,5264.0,0.001983744
5265.0,5265.0,0.0014586688
5266.0,5266.0,0.0045965225
5267.0,5267.0,0.009169011
5268.0,5268.0,0.0026123987
5269.0,5269.0,0.005703944
5270.0,5270.0,0.0019535255
5271.0,5271.0,0.006542618
5272.0,5272.0,0.011915878
5273.0,5273.0,5.8174413E-5
5274.0,5274.0,0.0041099475
5275.0,5275.0,0.0037430192
5276.0,5276.0,0.0010398099
5277.0,5277.0,0.0043007624
5278.0,5278.0,0.005715988
5279.0,5279.0,0.00224469
5280.0,5280.0,0.0030866812
5281.0,5281.0,0.004732151
5282.0,5282.0,0.002261038
5283.0,5283.0,0.007025765
5284.0,5284.0,0.005445613
5285.0,5285.0,8.524436E-5
5286.0,5286.0,0.0072228354
5287.0,5287.0,0.0042089396
5288.0,5288.0,0.0018452116
5289.0,5289.0,0.0060419315
5290.0,5290.0,0.0021452366
5291.0,5291.0,0.0039125304
5292.0,5292.0,0.00520786
5293.0,5293.0,0.0036028516
5294.0,5294.0,0.004878389
5295.0,5295.0,0.0020824755
5296.0,5296.0,0.0050335582
5297.0,5297.0,0.0029840611
5298.0,5298.0,0.0022783456
5299.0,5299.0,0.0027440565
5300.0,5300.0,0.0068674567
5301.0,5301.0,0.002893723
5302.0,5302.0,0.004874155
5303.0,5303.0,0.0038162665
5304.0,5304.0,0.0025229813
5305.0,5305.0,0.008989706
5306.0,5306.0,0.0023024008
5307.0,5307.0,0.004872255
5308.0,5308.0,0.004878514
5309.0,5309.0,0.002438545
5310.0,5310.0,0.0028952619
5311.0,5311.0,0.0020687352
5312.0,5312.0,0.0026518332
5313.0,5313.0,0.0049378793
5314.0,5314.0,0.004004296
5315.0,5315.0,0.0022535848
5316.0,5316.0,0.0023196468
5317.0,5317.0,0.005718155
5318.0,5318.0,0.0031626953
5319.0,5319.0,0.0033803482
5320.0,5320.0,0.0027114968
5321.0,5321.0,0.005292785
5322.0,5322.0,0.0014520288
5323.0,5323.0,0.0027522906
5324.0,5324.0,0.0032376118
5325.0,5325.0,0.0044067134
5326.0,5326.0,0.002537464
5327.0,5327.0,0.00330062
5328.0,5328.0,0.007971061
5329.0,5329.0,2.6089157E-4
5330.0,5330.0,0.0012477726
5331.0,5331.0,0.0019640112
5332.0,5332.0,0.0022212376
5333.0,5333.0,0.004083975
5334.0,5334.0,0.0031978164
5335.0,5335.0,0.009813446
5336.0,5336.0,0.005375593
5337.0,5337.0,0.0033467005
5338.0,5338.0,0.006219863
5339.0,5339.0,0.008642264
5340.0,5340.0,0.003768384
5341.0,5341.0,0.0031854068
5342.0,5342.0,0.0027085778
5343.0,5343.0,0.002504626
5344.0,5344.0,0.0052263346
5345.0,5345.0,0.0031110118
5346.0,5346.0,0.00532351
5347.0,5347.0,3.715059E-4
5348.0,5348.0,0.0034792528
5349.0,5349.0,0.005985454
5350.0,5350.0,7.021874E-4
5351.0,5351.0,0.0010422969
5352.0,5352.0,0.0021355397
5353.0,5353.0,0.0017532412
5354.0,5354.0,7.9986916E-5
5355.0,5355.0,0.005031679
5356.0,5356.0,0.0034643412
5357.0,5357.0,1.8044359E-4
5358.0,5358.0,0.0018681677
5359.0,5359.0,0.0034372676
5360.0,5360.0,0.008031141
5361.0,5361.0,0.0041563637
5362.0,5362.0,0.0022974913
5363.0,5363.0,0.0029652584
5364.0,5364.0,0.0042550596
5365.0,5365.0,0.003167829
5366.0,5366.0,0.00320847
5367.0,5367.0,0.008395424
5368.0,5368.0,0.0041493615
5369.0,5369.0,0.0029747605
5370.0,5370.0,0.00898556
5371.0,5371.0,0.0038275826
5372.0,5372.0,0.005727671
5373.0,5373.0,0.00909795
5374.0,5374.0,0.0040668533
5375.0,5375.0,0.0030975414
5376.0,5376.0,0.005098714
5377.0,5377.0,0.0010066853
5378.0,5378.0,0.0027963608
5379.0,5379.0,0.0031561041
5380.0,5380.0,0.0015961519
5381.0,5381.0,0.0038418132
5382.0,5382.0,0.0022566123
5383.0,5383.0,2.2117365E-5
5384.0,5384.0,0.0017793439
5385.0,5385.0,0.0022725218
5386.0,5386.0,0.004437715
5387.0,5387.0,0.0023779464
5388.0,5388.0,0.002968195
5389.0,5389.0,0.0037200889
5390.0,5390.0,0.002101299
5391.0,5391.0,0.0030294056
5392.0,5392.0,0.002631955
5393.0,5393.0,0.0051924908
5394.0,5394.0,0.0028266648
5395.0,5395.0,0.004125603
5396.0,5396.0,0.002645644
5397.0,5397.0,0.0070005557
5398.0,5398.0,0.0037235536
5399.0,5399.0,0.010833892
5400.0,5400.0,0.004484415
5401.0,5401.0,0.0055009336
5402.0,5402.0,5.8757545E-5
5403.0,5403.0,0.0048591415
5404.0,5404.0,0.0049209394
5405.0,5405.0,2.8807594E-4
5406.0,5406.0,0.003783239
5407.0,5407.0,0.0027245376
5408.0,5408.0,7.5389293E-4
5409.0,5409.0,0.006832267
5410.0,5410.0,0.002581928
5411.0,5411.0,0.003692844
5412.0,5412.0,0.0058424477
5413.0,5413.0,0.0028041017
5414.0,5414.0,0.0032501875
5415.0,5415.0,0.0024393536
5416.0,5416.0,0.0023399577
5417.0,5417.0,0.005652505
5418.0,5418.0,0.00907839
5419.0,5419.0,0.0037901783
5420.0,5420.0,0.00763334
5421.0,5421.0,6.2458374E-4
5422.0,5422.0,0.006471327
5423.0,5423.0,0.00488469
5424.0,5424.0,1.316129E-4
5425.0,5425.0,0.0029219529
5426.0,5426.0,0.004119989
5427.0,5427.0,0.0021109127
5428.0,5428.0,0.003975676
5429.0,5429.0,0.0022419628
5430.0,5430.0,0.0038214012
5431.0,5431.0,0.0036318144
5432.0,5432.0,0.0051351725
5433.0,5433.0,0.0024761395
5434.0,5434.0,0.0024155972
5435.0,5435.0,0.0034522165
5436.0,5436.0,0.0020016346
5437.0,5437.0,0.003307001
5438.0,5438.0,0.0012855526
5439.0,5439.0,0.0015950062
5440.0,5440.0,0.003189744
5441.0,5441.0,0.0031181255
5442.0,5442.0,0.0056759035
5443.0,5443.0,0.007104029
5444.0,5444.0,0.001988855
5445.0,5445.0,0.00277447
5446.0,5446.0,0.004633309
5447.0,5447.0,0.0056776707
5448.0,5448.0,0.0053639933
5449.0,5449.0,0.0024408305
5450.0,5450.0,0.0022429812
5451.0,5451.0,0.0021066102
5452.0,5452.0,5.607307E-4
5453.0,5453.0,0.0028056258
5454.0,5454.0,0.0029365958
5455.0,5455.0,0.0023166505
5456.0,5456.0,0.00910284
5457.0,5457.0,0.0027850145
5458.0,5458.0,0.0036770639
5459.0,5459.0,0.0029895245
5460.0,5460.0,1.02535014E-4
5461.0,5461.0,0.0050788578
5462.0,5462.0,0.0028128284
5463.0,5463.0,1.7088214E-4
5464.0,5464.0,0.005566031
5465.0,5465.0,0.0038895651
5466.0,5466.0,0.0069335885
5467.0,5467.0,2.8087178E-4
5468.0,5468.0,0.008259481
5469.0,5469.0,0.0035285219
5470.0,5470.0,5.400117E-5
5471.0,5471.0,0.004761705
5472.0,5472.0,0.0021218746
5473.0,5473.0,0.005353725
5474.0,5474.0,1.0723052E-4
5475.0,5475.0,0.0017124481
5476.0,5476.0,0.0032476299
5477.0,5477.0,0.0030029807
5478.0,5478.0,0.003273796
5479.0,5479.0,0.0028165618
5480.0,5480.0,0.0079489695
5481.0,5481.0,0.0020100854
5482.0,5482.0,2.763597E-5
5483.0,5483.0,0.0024842808
5484.0,5484.0,0.0026857832
5485.0,5485.0,0.002496599
5486.0,5486.0,0.0027695415
5487.0,5487.0,0.005273974
5488.0,5488.0,0.00463957
5489.0,5489.0,0.009831183
5490.0,5490.0,0.0022195762
5491.0,5491.0,0.001031252
5492.0,5492.0,0.003161621
5493.0,5493.0,0.0043847347
5494.0,5494.0,0.0040859436
5495.0,5495.0,0.0030380143
5496.0,5496.0,0.0046869535
5497.0,5497.0,0.0030773538
5498.0,5498.0,0.004618876
5499.0,5499.0,0.001023946
5500.0,5500.0,0.0042888275
5501.0,5501.0,0.0025337245
5502.0,5502.0,0.0027819793
5503.0,5503.0,0.004363378
5504.0,5504.0,0.0048069013
5505.0,5505.0,0.0019122129
5506.0,5506.0,0.006158899
5507.0,5507.0,0.0012384307
5508.0,5508.0,0.004014517
5509.0,5509.0,0.008777473
5510.0,5510.0,0.0022630794
5511.0,5511.0,0.006379415
5512.0,5512.0,0.0019564368
5513.0,5513.0,0.0037690233
5514.0,5514.0,0.00216001
5515.0,5515.0,0.009019548
5516.0,5516.0,0.002783084
5517.0,5517.0,0.001703954
5518.0,5518.0,0.0033803415
5519.0,5519.0,0.005067864
5520.0,5520.0,5.6311874E-5
5521.0,5521.0,0.009381677
5522.0,5522.0,0.011469917
5523.0,5523.0,0.003907396
5524.0,5524.0,0.0030831997
5525.0,5525.0,0.0035052176
5526.0,5526.0,8.4068204E-5
5527.0,5527.0,0.003064154
5528.0,5528.0,0.0025602698
5529.0,5529.0,1.7592136E-4
5530.0,5530.0,0.0020807725
5531.0,5531.0,0.0012655483
5532.0,5532.0,0.0019642813
5533.0,5533.0,5.3514645E-4
5534.0,5534.0,0.0018312702
5535.0,5535.0,0.0016863799
5536.0,5536.0,0.0035662754
5537.0,5537.0,0.009000982
5538.0,5538.0,0.0023081556
5539.0,5539.0,0.0039317072
5540.0,5540.0,2.7200775E-4
5541.0,5541.0,0.0021962207
5542.0,5542.0,0.0028641054
5543.0,5543.0,0.010439465
5544.0,5544.0,6.013882E-4
5545.0,5545.0,0.003085027
5546.0,5546.0,4.955724E-4
5547.0,5547.0,0.0021494029
5548.0,5548.0,3.75454E-5
5549.0,5549.0,0.0072676847
5550.0,5550.0,0.0016151113
5551.0,5551.0,0.007718836
5552.0,5552.0,0.0031196156
5553.0,5553.0,1.6710836E-4
5554.0,5554.0,0.008983417
5555.0,5555.0,0.0015611462
5556.0,5556.0,0.0030131727
5557.0,5557.0,0.003463011
5558.0,5558.0,0.0026472257
5559.0,5559.0,0.0032229503
5560.0,5560.0,0.0033666797
5561.0,5561.0,0.0029155805
5562.0,5562.0,6.3879555E-4
5563.0,5563.0,0.004986393
5564.0,5564.0,0.008937163
5565.0,5565.0,1.0198818E-4
5566.0,5566.0,4.0783027E-5
5567.0,5567.0,0.006238879
5568.0,5568.0,2.2247552E-5
5569.0,5569.0,0.0076399846
5570.0,5570.0,0.0032702754
5571.0,5571.0,0.0036184636
5572.0,5572.0,0.0037970617
5573.0,5573.0,0.0023426039
5574.0,5574.0,0.0013773041
5575.0,5575.0,0.0023829993
5576.0,5576.0,0.0035782144
5577.0,5577.0,0.0042441236
5578.0,5578.0,0.0023502007
5579.0,5579.0,0.0038941822
5580.0,5580.0,2.6463778E-4
5581.0,5581.0,0.0029996466
5582.0,5582.0,0.0030588596
5583.0,5583.0,9.416983E-5
5584.0,5584.0,0.0031984171
5585.0,5585.0,0.0036706852
5586.0,5586.0,0.004842337
5587.0,5587.0,0.0017185688
5588.0,5588.0,0.0016555381
5589.0,5589.0,0.003965102
5590.0,5590.0,0.0025302605
5591.0,5591.0,8.431105E-5
5592.0,5592.0,0.0052350014
5593.0,5593.0,0.0029495654
5594.0,5594.0,0.018182805
5595.0,5595.0,0.0076803486
5596.0,5596.0,0.005772665
5597.0,5597.0,3.5735936E-4
5598.0,5598.0,0.0074427603
5599.0,5599.0,0.006581177
5600.0,5600.0,0.004094851
5601.0,5601.0,0.0036811458
5602.0,5602.0,0.006379945
5603.0,5603.0,0.0073200935
5604.0,5604.0,0.0028309263
5605.0,5605.0,0.0040885825
5606.0,5606.0,0.0036858073
5607.0,5607.0,0.002016472
5608.0,5608.0,0.0025172585
5609.0,5609.0,4.6958236E-4
5610.0,5610.0,0.0039846175
5611.0,5611.0,0.004131634
5612.0,5612.0,0.008483603
5613.0,5613.0,0.004488408
5614.0,5614.0,0.0025970007
5615.0,5615.0,0.0039633866
5616.0,5616.0,0.0028400333
5617.0,5617.0,0.0014526387
5618.0,5618.0,0.0049494943
5619.0,5619.0,0.0017381214
5620.0,5620.0,0.0036973336
5621.0,5621.0,0.0044220523
5622.0,5622.0,0.0039405944
5623.0,5623.0,0.0038416414
5624.0,5624.0,0.0020156617
5625.0,5625.0,0.0024241055
5626.0,5626.0,0.0030427247
5627.0,5627.0,0.009760799
5628.0,5628.0,0.0023117238
5629.0,5629.0,0.0031960392
5630.0,5630.0,0.006075122
5631.0,5631.0,0.0026985393
5632.0,5632.0,0.0019448757
5633.0,5633.0,0.0030850095
5634.0,5634.0,0.0025297364
5635.0,5635.0,0.0050881873
5636.0,5636.0,0.0020965417
5637.0,5637.0,3.7097093E-4
5638.0,5638.0,0.005554638
5639.0,5639.0,0.005103735
5640.0,5640.0,0.0015825636
5641.0,5641.0,0.0024524364
5642.0,5642.0,1.564852E-4
5643.0,5643.0,0.002336624
5644.0,5644.0,0.0066506807
5645.0,5645.0,0.007416412
5646.0,5646.0,0.0042376057
5647.0,5647.0,0.0036677998
5648.0,5648.0,0.0017906447
5649.0,5649.0,0.0025033255
5650.0,5650.0,0.0024868974
5651.0,5651.0,0.003824896
5652.0,5652.0,0.0038532554
5653.0,5653.0,8.500814E-5
5654.0,5654.0,0.0027285744
5655.0,5655.0,0.0038919807
5656.0,5656.0,0.0035635685
5657.0,5657.0,0.00493833
5658.0,5658.0,0.0036481312
5659.0,5659.0,0.0016360518
5660.0,5660.0,0.0038328385
5661.0,5661.0,0.0026908468
5662.0,5662.0,2.58653E-4
5663.0,5663.0,0.0013792918
5664.0,5664.0,0.0029111186
5665.0,5665.0,0.0023993955
5666.0,5666.0,0.0016230128
5667.0,5667.0,0.0025268106
5668.0,5668.0,1.3616514E-4
5669.0,5669.0,0.0041049942
5670.0,5670.0,0.0019677717
5671.0,5671.0,0.0023728726
5672.0,5672.0,0.0058126207
5673.0,5673.0,0.0037024892
5674.0,5674.0,0.003661147
5675.0,5675.0,0.0045786463
5676.0,5676.0,0.008997747
5677.0,5677.0,0.005981315
5678.0,5678.0,0.0016213342
5679.0,5679.0,3.1885994E-4
5680.0,5680.0,8.1114366E-4
5681.0,5681.0,0.0031545074
5682.0,5682.0,0.0036458587
5683.0,5683.0,0.0020941822
5684.0,5684.0,0.0061531947
5685.0,5685.0,0.007019771
5686.0,5686.0,0.0047210422
5687.0,5687.0,0.0025729227
5688.0,5688.0,0.0053257532
5689.0,5689.0,0.0035068293
5690.0,5690.0,0.002700292
5691.0,5691.0,0.004093771
5692.0,5692.0,8.672126E-5
5693.0,5693.0,0.0030178041
5694.0,5694.0,0.001651808
5695.0,5695.0,6.252268E-4
5696.0,5696.0,0.004059459
5697.0,5697.0,0.001496103
5698.0,5698.0,5.9040805E-4
5699.0,5699.0,0.0021015592
5700.0,5700.0,0.0021874637
5701.0,5701.0,0.0066166627
5702.0,5702.0,6.595422E-4
5703.0,5703.0,5.6517124E-4
5704.0,5704.0,0.0022533806
5705.0,5705.0,0.0020916937
5706.0,5706.0,0.0025813738
5707.0,5707.0,0.009705652
5708.0,5708.0,0.00596626
5709.0,5709.0,0.003348128
5710.0,5710.0,2.0232561E-4
5711.0,5711.0,0.0033299492
5712.0,5712.0,9.22183E-4
5713.0,5713.0,0.004343398
5714.0,5714.0,0.0037192535
5715.0,5715.0,0.0024899808
5716.0,5716.0,0.0024587493
5717.0,5717.0,0.0079389475
5718.0,5718.0,0.0025760802
5719.0,5719.0,0.0029572889
5720.0,5720.0,0.0076069105
5721.0,5721.0,0.0028227374
5722.0,5722.0,0.0064125154
5723.0,5723.0,0.003905597
5724.0,5724.0,0.0039583268
5725.0,5725.0,0.0022490951
5726.0,5726.0,0.00363871
5727.0,5727.0,0.006354431
5728.0,5728.0,0.0026730036
5729.0,5729.0,0.0064273886
5730.0,5730.0,0.012074348
5731.0,5731.0,8.735336E-5
5732.0,5732.0,0.0025579706
5733.0,5733.0,0.0023098227
5734.0,5734.0,0.004630212
5735.0,5735.0,0.0028159048
5736.0,5736.0,0.008482147
5737.0,5737.0,5.876807E-4
5738.0,5738.0,0.0039114878
5739.0,5739.0,0.0015931687
5740.0,5740.0,0.0048014065
5741.0,5741.0,0.0074517387
5742.0,5742.0,0.0036894018
5743.0,5743.0,0.0034366911
5744.0,5744.0,0.0038985536
5745.0,5745.0,0.005222647
5746.0,5746.0,0.002729203
5747.0,5747.0,0.0025382356
5748.0,5748.0,0.0015811018
5749.0,5749.0,0.0042155064
5750.0,5750.0,0.0024395147
5751.0,5751.0,0.0029457293
5752.0,5752.0,0.00401936
5753.0,5753.0,0.0058806264
5754.0,5754.0,0.0020708179
5755.0,5755.0,0.0026031665
5756.0,5756.0,0.006464061
5757.0,5757.0,3.468377E-5
5758.0,5758.0,0.0019075065
5759.0,5759.0,0.0035041142
5760.0,5760.0,0.0024952693
5761.0,5761.0,0.0072114347
5762.0,5762.0,0.0020768992
5763.0,5763.0,0.0035278602
5764.0,5764.0,0.002606737
5765.0,5765.0,0.0013733029
5766.0,5766.0,0.0076696645
5767.0,5767.0,0.0023183855
5768.0,5768.0,0.002938527
5769.0,5769.0,1.7797714E-4
5770.0,5770.0,0.003272847
5771.0,5771.0,0.0026578177
5772.0,5772.0,0.004383447
5773.0,5773.0,0.004581003
5774.0,5774.0,1.389748E-4
5775.0,5775.0,0.0023693326
5776.0,5776.0,0.0023995521
5777.0,5777.0,0.005883397
5778.0,5778.0,0.0071698693
5779.0,5779.0,0.0019002976
5780.0,5780.0,0.0023027547
5781.0,5781.0,0.009121701
5782.0,5782.0,0.0068675727
5783.0,5783.0,0.0028588944
5784.0,5784.0,0.0029851946
5785.0,5785.0,4.2979443E-4
5786.0,5786.0,0.0030318513
5787.0,5787.0,0.0034206535
5788.0,5788.0,5.680691E-4
5789.0,5789.0,0.0016246721
5790.0,5790.0,0.0021453022
5791.0,5791.0,0.0054901442
5792.0,5792.0,8.7517896E-4
5793.0,5793.0,0.008095257
5794.0,5794.0,0.0026643483
5795.0,5795.0,0.0059609464
5796.0,5796.0,0.0040580058
5797.0,5797.0,9.0450107E-4
5798.0,5798.0,0.0023345076
5799.0,5799.0,0.0037477491
5800.0,5800.0,0.0035386416
5801.0,5801.0,0.0031049866
5802.0,5802.0,0.007962396
5803.0,5803.0,0.0036604137
5804.0,5804.0,0.0015305651
5805.0,5805.0,0.004977623
5806.0,5806.0,0.0042055175
5807.0,5807.0,9.296799E-5
5808.0,5808.0,0.0010050399
5809.0,5809.0,0.0022010664
5810.0,5810.0,0.0060094497
5811.0,5811.0,0.0020676393
5812.0,5812.0,0.0056089303
5813.0,5813.0,0.0067707575
5814.0,5814.0,0.0048987297
5815.0,5815.0,0.0015062531
5816.0,5816.0,0.00267734
5817.0,5817.0,0.0054765833
5818.0,5818.0,0.0025534893
5819.0,5819.0,0.005600623
5820.0,5820.0,0.0020775623
5821.0,5821.0,0.0030912862
5822.0,5822.0,0.004963249
5823.0,5823.0,0.0022797033
5824.0,5824.0,0.0024778587
5825.0,5825.0,0.0059691034
5826.0,5826.0,0.002187109
5827.0,5827.0,0.0023675612
5828.0,5828.0,0.005448111
5829.0,5829.0,0.0031329393
5830.0,5830.0,0.0023829723
5831.0,5831.0,0.002943599
5832.0,5832.0,0.0014832957
5833.0,5833.0,0.0069326772
5834.0,5834.0,7.227745E-5
5835.0,5835.0,0.0027473413
5836.0,5836.0,0.0030718255
5837.0,5837.0,0.0045512337
5838.0,5838.0,5.8108533E-4
5839.0,5839.0,0.00229545
5840.0,5840.0,0.0035295256
5841.0,5841.0,0.0025497382
5842.0,5842.0,0.0049065556
5843.0,5843.0,0.0030145089
5844.0,5844.0,0.00656428
5845.0,5845.0,8.384558E-5
5846.0,5846.0,0.0048267515
5847.0,5847.0,0.002308076
5848.0,5848.0,0.0020902625
5849.0,5849.0,0.0024349566
5850.0,5850.0,0.0047960547
