x,y,species median
4787.0,4787.0,0.23650078
4788.0,4788.0,0.46290794
4789.0,4789.0,0.72784853
4790.0,4790.0,0.7203073
4791.0,4791.0,0.1470244
4792.0,4792.0,0.1466151
4793.0,4793.0,0.690568
4794.0,4794.0,0.10541755
4795.0,4795.0,0.23828945
4796.0,4796.0,0.18889713
4797.0,4797.0,0.18748224
4798.0,4798.0,0.26146764
4799.0,4799.0,0.12640235
4800.0,4800.0,0.046180613
4801.0,4801.0,0.10952712
4802.0,4802.0,0.24658628
4803.0,4803.0,0.70700234
4804.0,4804.0,0.2520159
4805.0,4805.0,0.30248135
4806.0,4806.0,0.45931232
4807.0,4807.0,0.46063685
4808.0,4808.0,0.26327193
4809.0,4809.0,0.25614095
4810.0,4810.0,0.16238569
4811.0,4811.0,0.110752866
4812.0,4812.0,0.13572817
4813.0,4813.0,0.0015847877
4814.0,4814.0,0.10951662
4815.0,4815.0,0.13194458
4816.0,4816.0,0.23377833
4817.0,4817.0,0.372282
4818.0,4818.0,0.11337493
4819.0,4819.0,0.14578906
4820.0,4820.0,0.70652187
4821.0,4821.0,0.40880623
4822.0,4822.0,0.08620865
4823.0,4823.0,0.3817749
4824.0,4824.0,0.31119415
4825.0,4825.0,0.10261739
4826.0,4826.0,0.5317097
4827.0,4827.0,0.67866814
4828.0,4828.0,0.106686555
4829.0,4829.0,0.2777675
4830.0,4830.0,0.22404814
4831.0,4831.0,0.6788059
4832.0,4832.0,0.41241148
4833.0,4833.0,0.49333435
4834.0,4834.0,0.344356
4835.0,4835.0,0.20300755
4836.0,4836.0,0.8008289
4837.0,4837.0,0.5190521
4838.0,4838.0,0.1990693
4839.0,4839.0,0.14276315
4840.0,4840.0,0.15162617
4841.0,4841.0,0.7672182
4842.0,4842.0,0.039369944
4843.0,4843.0,0.13466254
4844.0,4844.0,0.14464739
4845.0,4845.0,0.0025458576
4846.0,4846.0,0.45364413
4847.0,4847.0,0.101379484
4848.0,4848.0,0.6842038
4849.0,4849.0,0.23835775
4850.0,4850.0,0.7092001
4851.0,4851.0,0.23703048
4852.0,4852.0,0.29611441
4853.0,4853.0,0.6918692
4854.0,4854.0,0.24305844
4855.0,4855.0,0.7171322
4856.0,4856.0,0.232224
4857.0,4857.0,0.633696
4858.0,4858.0,0.13699712
4859.0,4859.0,0.016373407
4860.0,4860.0,0.29932916
4861.0,4861.0,0.13994493
4862.0,4862.0,0.079658665
4863.0,4863.0,0.08925375
4864.0,4864.0,0.11237078
4865.0,4865.0,0.76673
4866.0,4866.0,0.13593669
4867.0,4867.0,0.014029277
4868.0,4868.0,0.6791981
4869.0,4869.0,0.28537786
4870.0,4870.0,0.14861654
4871.0,4871.0,0.17704032
4872.0,4872.0,0.13418755
4873.0,4873.0,0.0024887659
4874.0,4874.0,0.10775392
4875.0,4875.0,0.065780155
4876.0,4876.0,0.65670544
4877.0,4877.0,0.19653912
4878.0,4878.0,0.24420182
4879.0,4879.0,0.21614781
4880.0,4880.0,0.12099709
4881.0,4881.0,0.4418992
4882.0,4882.0,0.14568518
4883.0,4883.0,0.011863405
4884.0,4884.0,0.027233904
4885.0,4885.0,0.32883123
4886.0,4886.0,0.6859215
4887.0,4887.0,0.16988412
4888.0,4888.0,0.19489402
4889.0,4889.0,0.032145716
4890.0,4890.0,0.17074789
4891.0,4891.0,0.0025868947
4892.0,4892.0,0.62243676
4893.0,4893.0,0.004330581
4894.0,4894.0,0.004873034
4895.0,4895.0,0.12941454
4896.0,4896.0,0.15097108
4897.0,4897.0,0.15434967
4898.0,4898.0,0.16469525
4899.0,4899.0,0.0938725
4900.0,4900.0,0.66402966
4901.0,4901.0,0.18416505
4902.0,4902.0,0.22646797
4903.0,4903.0,0.12989306
4904.0,4904.0,0.07240335
4905.0,4905.0,0.65830714
4906.0,4906.0,0.27724978
4907.0,4907.0,0.14016998
4908.0,4908.0,0.14996074
4909.0,4909.0,0.14538915
4910.0,4910.0,0.5635795
4911.0,4911.0,0.10536981
4912.0,4912.0,0.021234613
4913.0,4913.0,0.12657388
4914.0,4914.0,0.72550774
4915.0,4915.0,0.09285213
4916.0,4916.0,0.1177711
4917.0,4917.0,0.02031601
4918.0,4918.0,0.35986325
4919.0,4919.0,0.0058478
4920.0,4920.0,0.16544305
4921.0,4921.0,0.111936584
4922.0,4922.0,0.21479534
4923.0,4923.0,0.1041316
4924.0,4924.0,0.12608975
4925.0,4925.0,0.075460516
4926.0,4926.0,0.0013201376
4927.0,4927.0,0.38288268
4928.0,4928.0,0.18045151
4929.0,4929.0,0.6712421
4930.0,4930.0,0.45603916
4931.0,4931.0,0.0077194935
4932.0,4932.0,0.71032095
4933.0,4933.0,0.15691297
4934.0,4934.0,0.1627275
4935.0,4935.0,0.12409906
4936.0,4936.0,0.24293609
4937.0,4937.0,0.44477278
4938.0,4938.0,0.17303696
4939.0,4939.0,0.075133175
4940.0,4940.0,0.3409218
4941.0,4941.0,0.3997007
4942.0,4942.0,0.067083605
4943.0,4943.0,0.1764288
4944.0,4944.0,0.11938789
4945.0,4945.0,0.63854235
4946.0,4946.0,0.7063966
4947.0,4947.0,0.0026558973
4948.0,4948.0,9.563774E-4
4949.0,4949.0,0.108997576
4950.0,4950.0,0.1956916
4951.0,4951.0,0.7038054
4952.0,4952.0,0.21743631
4953.0,4953.0,0.011799786
4954.0,4954.0,0.17193614
4955.0,4955.0,0.22780956
4956.0,4956.0,0.67298365
4957.0,4957.0,0.26602668
4958.0,4958.0,0.72958916
4959.0,4959.0,0.092547715
4960.0,4960.0,0.17525259
4961.0,4961.0,0.054752376
4962.0,4962.0,0.6025145
4963.0,4963.0,0.1737546
4964.0,4964.0,0.502574
4965.0,4965.0,0.76387036
4966.0,4966.0,0.6779802
4967.0,4967.0,0.7212527
4968.0,4968.0,0.13663931
4969.0,4969.0,0.27120256
4970.0,4970.0,0.009188836
4971.0,4971.0,0.17983507
4972.0,4972.0,0.25891155
4973.0,4973.0,0.17240007
4974.0,4974.0,0.69027245
4975.0,4975.0,0.72069603
4976.0,4976.0,0.716187
4977.0,4977.0,0.04441705
4978.0,4978.0,0.19636007
4979.0,4979.0,0.53082484
4980.0,4980.0,0.23192292
4981.0,4981.0,0.17576513
4982.0,4982.0,0.51818746
4983.0,4983.0,0.10911499
4984.0,4984.0,0.16738787
4985.0,4985.0,0.15630543
4986.0,4986.0,0.22111191
4987.0,4987.0,0.72275066
4988.0,4988.0,0.039792433
4989.0,4989.0,0.21797884
4990.0,4990.0,0.14543746
4991.0,4991.0,0.17110439
4992.0,4992.0,0.1490551
4993.0,4993.0,0.2720189
4994.0,4994.0,0.18211006
4995.0,4995.0,0.11481621
4996.0,4996.0,0.0510075
4997.0,4997.0,0.626644
4998.0,4998.0,7.4868323E-4
4999.0,4999.0,9.867611E-4
5000.0,5000.0,0.2096698
5001.0,5001.0,0.18169087
5002.0,5002.0,0.006219892
5003.0,5003.0,0.060357746
5004.0,5004.0,0.25258982
5005.0,5005.0,0.2595981
5006.0,5006.0,0.15424451
5007.0,5007.0,0.2540574
5008.0,5008.0,0.13656704
5009.0,5009.0,0.13965829
5010.0,5010.0,0.0013767022
5011.0,5011.0,0.6870942
5012.0,5012.0,0.021844905
5013.0,5013.0,0.010469421
5014.0,5014.0,0.24286358
5015.0,5015.0,0.62182623
5016.0,5016.0,0.059492994
5017.0,5017.0,0.5888545
5018.0,5018.0,0.71623605
5019.0,5019.0,0.16221358
5020.0,5020.0,0.22707766
5021.0,5021.0,0.54276794
5022.0,5022.0,0.13881564
5023.0,5023.0,0.16251823
5024.0,5024.0,0.23733692
5025.0,5025.0,0.15614685
5026.0,5026.0,0.1343443
5027.0,5027.0,0.14633733
5028.0,5028.0,0.84228265
5029.0,5029.0,0.7605134
5030.0,5030.0,0.6790808
5031.0,5031.0,0.68965775
5032.0,5032.0,0.3171935
5033.0,5033.0,0.32379955
5034.0,5034.0,0.10032
5035.0,5035.0,0.0084255375
5036.0,5036.0,0.22723308
5037.0,5037.0,0.76928747
5038.0,5038.0,0.018785534
5039.0,5039.0,0.014800088
5040.0,5040.0,0.47998866
5041.0,5041.0,0.005474288
5042.0,5042.0,0.17600903
5043.0,5043.0,0.14644215
5044.0,5044.0,0.09415304
5045.0,5045.0,0.7288793
5046.0,5046.0,0.20387486
5047.0,5047.0,0.16647013
5048.0,5048.0,0.37491775
5049.0,5049.0,0.3379734
5050.0,5050.0,0.048991315
5051.0,5051.0,0.24708386
5052.0,5052.0,0.75310653
5053.0,5053.0,0.682582
5054.0,5054.0,0.064715095
5055.0,5055.0,0.005494494
5056.0,5056.0,0.1486869
5057.0,5057.0,0.1541534
5058.0,5058.0,0.122678146
5059.0,5059.0,0.19912781
5060.0,5060.0,0.5385597
5061.0,5061.0,0.36525875
5062.0,5062.0,0.2957452
5063.0,5063.0,0.08490418
5064.0,5064.0,0.055435337
5065.0,5065.0,0.10260724
5066.0,5066.0,0.1420059
5067.0,5067.0,0.14401026
5068.0,5068.0,0.45827672
5069.0,5069.0,0.13656972
5070.0,5070.0,0.033199817
5071.0,5071.0,0.07948551
5072.0,5072.0,0.7985889
5073.0,5073.0,0.14056267
5074.0,5074.0,0.39795077
5075.0,5075.0,0.30057922
5076.0,5076.0,0.49853373
5077.0,5077.0,0.12036181
5078.0,5078.0,0.12785676
5079.0,5079.0,0.112764485
5080.0,5080.0,0.1367617
5081.0,5081.0,0.2776393
5082.0,5082.0,0.12694143
5083.0,5083.0,0.67279285
5084.0,5084.0,0.6898823
5085.0,5085.0,0.16785836
5086.0,5086.0,0.18848847
5087.0,5087.0,0.07011647
5088.0,5088.0,0.39862326
5089.0,5089.0,0.76062703
5090.0,5090.0,0.89316374
5091.0,5091.0,0.23442174
5092.0,5092.0,0.44435835
5093.0,5093.0,0.10446999
5094.0,5094.0,0.097200505
5095.0,5095.0,0.5693376
5096.0,5096.0,0.7677423
5097.0,5097.0,0.08689862
5098.0,5098.0,0.17342727
5099.0,5099.0,0.3725639
5100.0,5100.0,0.08955513
5101.0,5101.0,0.1201767
5102.0,5102.0,0.0011176076
5103.0,5103.0,0.14274175
5104.0,5104.0,0.19170712
5105.0,5105.0,9.406291E-4
5106.0,5106.0,0.20221335
5107.0,5107.0,0.252431
5108.0,5108.0,5.846443E-4
5109.0,5109.0,0.029545233
5110.0,5110.0,0.21469961
5111.0,5111.0,0.22297636
5112.0,5112.0,0.08257759
5113.0,5113.0,0.056171674
5114.0,5114.0,0.11636599
5115.0,5115.0,0.6353848
5116.0,5116.0,0.15944609
5117.0,5117.0,0.67947954
5118.0,5118.0,0.20014611
5119.0,5119.0,0.45908847
5120.0,5120.0,0.70983475
5121.0,5121.0,0.4772055
5122.0,5122.0,0.110237636
5123.0,5123.0,0.11127408
5124.0,5124.0,0.22696595
5125.0,5125.0,0.37848687
5126.0,5126.0,0.299639
5127.0,5127.0,0.64574003
5128.0,5128.0,0.07597273
5129.0,5129.0,0.022108117
5130.0,5130.0,0.24863963
5131.0,5131.0,0.75272155
5132.0,5132.0,0.061077677
5133.0,5133.0,0.1178714
5134.0,5134.0,0.13434385
5135.0,5135.0,0.107020706
5136.0,5136.0,0.14079969
5137.0,5137.0,0.51678485
5138.0,5138.0,0.2774834
5139.0,5139.0,0.36151934
5140.0,5140.0,0.036324166
5141.0,5141.0,0.10482948
5142.0,5142.0,0.017517902
5143.0,5143.0,0.09149347
5144.0,5144.0,0.55447894
5145.0,5145.0,0.18572241
5146.0,5146.0,0.15071373
5147.0,5147.0,0.01451484
5148.0,5148.0,0.2861572
5149.0,5149.0,0.017243136
5150.0,5150.0,6.084229E-4
5151.0,5151.0,0.001509193
5152.0,5152.0,0.13804248
5153.0,5153.0,0.16264527
5154.0,5154.0,0.26593757
5155.0,5155.0,0.15683916
5156.0,5156.0,0.22906557
5157.0,5157.0,0.036042694
5158.0,5158.0,0.1326907
5159.0,5159.0,0.15064801
5160.0,5160.0,0.023024293
5161.0,5161.0,0.4173541
5162.0,5162.0,0.30854732
5163.0,5163.0,0.023310615
5164.0,5164.0,0.16101328
5165.0,5165.0,0.12698127
5166.0,5166.0,0.16082276
5167.0,5167.0,0.7358564
5168.0,5168.0,0.12109102
5169.0,5169.0,0.2983895
5170.0,5170.0,0.09898998
5171.0,5171.0,0.1316056
5172.0,5172.0,0.31037822
5173.0,5173.0,0.1119858
5174.0,5174.0,0.004471572
5175.0,5175.0,0.12375801
5176.0,5176.0,0.14499591
5177.0,5177.0,0.18260632
5178.0,5178.0,0.12417947
5179.0,5179.0,0.10287603
5180.0,5180.0,0.44896093
5181.0,5181.0,0.17810707
5182.0,5182.0,0.022400051
5183.0,5183.0,0.7092906
5184.0,5184.0,0.3091967
5185.0,5185.0,0.028231572
5186.0,5186.0,0.31187585
5187.0,5187.0,0.3607777
5188.0,5188.0,0.0015632673
5189.0,5189.0,0.12206277
5190.0,5190.0,0.30108204
5191.0,5191.0,0.47834983
5192.0,5192.0,0.71133566
5193.0,5193.0,0.11183627
5194.0,5194.0,0.2748121
5195.0,5195.0,0.39213213
5196.0,5196.0,0.25912505
5197.0,5197.0,0.17508988
5198.0,5198.0,0.004109574
5199.0,5199.0,0.48548117
5200.0,5200.0,0.08799604
5201.0,5201.0,0.084732205
5202.0,5202.0,0.20145169
5203.0,5203.0,0.084001884
5204.0,5204.0,0.11330601
5205.0,5205.0,0.09151308
5206.0,5206.0,0.4792307
5207.0,5207.0,0.15296553
5208.0,5208.0,0.2202743
5209.0,5209.0,0.0048392783
5210.0,5210.0,0.19248013
5211.0,5211.0,0.08129337
5212.0,5212.0,0.1387896
5213.0,5213.0,0.081431806
5214.0,5214.0,0.6689611
5215.0,5215.0,0.7028646
5216.0,5216.0,0.74663866
5217.0,5217.0,0.37989447
5218.0,5218.0,0.6240992
5219.0,5219.0,0.75702935
5220.0,5220.0,0.2149859
5221.0,5221.0,0.17026246
5222.0,5222.0,0.69454706
5223.0,5223.0,0.110554226
5224.0,5224.0,0.0012980915
5225.0,5225.0,0.24401899
5226.0,5226.0,0.0043172906
5227.0,5227.0,0.2077077
5228.0,5228.0,0.13141719
5229.0,5229.0,0.08445656
5230.0,5230.0,9.108284E-4
5231.0,5231.0,0.27220938
5232.0,5232.0,0.40992826
5233.0,5233.0,0.26869258
5234.0,5234.0,0.6858776
5235.0,5235.0,0.24303305
5236.0,5236.0,0.68378246
5237.0,5237.0,0.23307887
5238.0,5238.0,0.7360367
5239.0,5239.0,0.15086408
5240.0,5240.0,0.0020589244
5241.0,5241.0,0.2906456
5242.0,5242.0,0.23503965
5243.0,5243.0,0.58848524
5244.0,5244.0,0.14482118
5245.0,5245.0,0.13342072
5246.0,5246.0,0.06107264
5247.0,5247.0,0.29326496
5248.0,5248.0,0.7076764
5249.0,5249.0,0.6744979
5250.0,5250.0,0.16900925
5251.0,5251.0,0.73744774
5252.0,5252.0,0.11406924
5253.0,5253.0,0.106933676
5254.0,5254.0,0.12667099
5255.0,5255.0,0.28123805
5256.0,5256.0,0.71176106
5257.0,5257.0,0.1440973
5258.0,5258.0,0.14201283
5259.0,5259.0,0.14163117
5260.0,5260.0,0.18806839
5261.0,5261.0,0.16894454
5262.0,5262.0,0.15892401
5263.0,5263.0,0.0029711006
5264.0,5264.0,0.1253532
5265.0,5265.0,0.058770206
5266.0,5266.0,0.2190161
5267.0,5267.0,0.44370148
5268.0,5268.0,0.108285435
5269.0,5269.0,0.34617147
5270.0,5270.0,0.09404242
5271.0,5271.0,0.3461406
5272.0,5272.0,0.41627437
5273.0,5273.0,6.671008E-4
5274.0,5274.0,0.32516426
5275.0,5275.0,0.62582827
5276.0,5276.0,0.028354334
5277.0,5277.0,0.16373764
5278.0,5278.0,0.4734182
5279.0,5279.0,0.72868115
5280.0,5280.0,0.64158726
5281.0,5281.0,0.258143
5282.0,5282.0,0.7387738
5283.0,5283.0,0.4466382
5284.0,5284.0,0.32416227
5285.0,5285.0,0.0011469639
5286.0,5286.0,0.2573285
5287.0,5287.0,0.2472709
5288.0,5288.0,0.6760713
5289.0,5289.0,0.1485129
5290.0,5290.0,0.09672709
5291.0,5291.0,0.7730199
5292.0,5292.0,0.42898458
5293.0,5293.0,0.51025176
5294.0,5294.0,0.33382055
5295.0,5295.0,0.7082068
5296.0,5296.0,0.68287146
5297.0,5297.0,0.27245283
5298.0,5298.0,0.1631615
5299.0,5299.0,0.17528817
5300.0,5300.0,0.4925989
5301.0,5301.0,0.2766032
5302.0,5302.0,0.20377442
5303.0,5303.0,0.33850455
5304.0,5304.0,0.12699609
5305.0,5305.0,0.30749962
5306.0,5306.0,0.1441003
5307.0,5307.0,0.16550724
5308.0,5308.0,0.2581222
5309.0,5309.0,0.1169863
5310.0,5310.0,0.6473267
5311.0,5311.0,0.092159405
5312.0,5312.0,0.08905608
5313.0,5313.0,0.37537682
5314.0,5314.0,0.6824914
5315.0,5315.0,0.14225322
5316.0,5316.0,0.185114
5317.0,5317.0,0.2464823
5318.0,5318.0,0.19623868
5319.0,5319.0,0.14191836
5320.0,5320.0,0.054845836
5321.0,5321.0,0.31400153
5322.0,5322.0,0.09142776
5323.0,5323.0,0.1624286
5324.0,5324.0,0.7404025
5325.0,5325.0,0.41593388
5326.0,5326.0,0.08344541
5327.0,5327.0,0.09371086
5328.0,5328.0,0.6636164
5329.0,5329.0,0.005091818
5330.0,5330.0,0.059873857
5331.0,5331.0,0.122834764
5332.0,5332.0,0.17905149
5333.0,5333.0,0.25291166
5334.0,5334.0,0.09301142
5335.0,5335.0,0.39226714
5336.0,5336.0,0.52107644
5337.0,5337.0,0.19250661
5338.0,5338.0,0.21760896
5339.0,5339.0,0.36977944
5340.0,5340.0,0.23543379
5341.0,5341.0,0.19153766
5342.0,5342.0,0.7665617
5343.0,5343.0,0.14776048
5344.0,5344.0,0.44920722
5345.0,5345.0,0.17035033
5346.0,5346.0,0.20963535
5347.0,5347.0,0.006227782
5348.0,5348.0,0.26297483
5349.0,5349.0,0.14476067
5350.0,5350.0,0.01592039
5351.0,5351.0,0.02940906
5352.0,5352.0,0.17302628
5353.0,5353.0,0.103511386
5354.0,5354.0,9.946527E-4
5355.0,5355.0,0.1384734
5356.0,5356.0,0.29193106
5357.0,5357.0,0.003238932
5358.0,5358.0,0.6804571
5359.0,5359.0,0.15382962
5360.0,5360.0,0.2582806
5361.0,5361.0,0.2175362
5362.0,5362.0,0.13697214
5363.0,5363.0,0.11420381
5364.0,5364.0,0.103256516
5365.0,5365.0,0.67933726
5366.0,5366.0,0.6731611
5367.0,5367.0,0.40383744
5368.0,5368.0,0.2612915
5369.0,5369.0,0.11223576
5370.0,5370.0,0.23315635
5371.0,5371.0,0.16984311
5372.0,5372.0,0.23905611
5373.0,5373.0,0.4418996
5374.0,5374.0,0.26622945
5375.0,5375.0,0.1546087
5376.0,5376.0,0.14581229
5377.0,5377.0,0.06513364
5378.0,5378.0,0.1782754
5379.0,5379.0,0.089129
5380.0,5380.0,0.026499515
5381.0,5381.0,0.7442193
5382.0,5382.0,0.1315129
5383.0,5383.0,1.8785008E-4
5384.0,5384.0,0.10066409
5385.0,5385.0,0.22704524
5386.0,5386.0,0.20426065
5387.0,5387.0,0.074274614
5388.0,5388.0,0.18123823
5389.0,5389.0,0.20281386
5390.0,5390.0,0.06827643
5391.0,5391.0,0.065593615
5392.0,5392.0,0.114921615
5393.0,5393.0,0.15949982
5394.0,5394.0,0.1297198
5395.0,5395.0,0.19671454
5396.0,5396.0,0.10884122
5397.0,5397.0,0.6332784
5398.0,5398.0,0.3163645
5399.0,5399.0,0.4691273
5400.0,5400.0,0.32518086
5401.0,5401.0,0.28537667
5402.0,5402.0,0.0010223388
5403.0,5403.0,0.15287633
5404.0,5404.0,0.14452933
5405.0,5405.0,0.0050299866
5406.0,5406.0,0.24845833
5407.0,5407.0,0.7734793
5408.0,5408.0,0.014424405
5409.0,5409.0,0.27683118
5410.0,5410.0,0.7112876
5411.0,5411.0,0.20916615
5412.0,5412.0,0.2378598
5413.0,5413.0,0.106743984
5414.0,5414.0,0.16734311
5415.0,5415.0,0.14181791
5416.0,5416.0,0.15797018
5417.0,5417.0,0.17617889
5418.0,5418.0,0.30210412
5419.0,5419.0,0.8050249
5420.0,5420.0,0.474165
5421.0,5421.0,0.010653475
5422.0,5422.0,0.33379057
5423.0,5423.0,0.588798
5424.0,5424.0,0.002707307
5425.0,5425.0,0.17464715
5426.0,5426.0,0.69081587
5427.0,5427.0,0.09805569
5428.0,5428.0,0.21796893
5429.0,5429.0,0.73236537
5430.0,5430.0,0.6423483
5431.0,5431.0,0.3141838
5432.0,5432.0,0.23215362
5433.0,5433.0,0.10680352
5434.0,5434.0,0.25859866
5435.0,5435.0,0.18906641
5436.0,5436.0,0.15796223
5437.0,5437.0,0.24807699
5438.0,5438.0,0.09957228
5439.0,5439.0,0.07531873
5440.0,5440.0,0.19735798
5441.0,5441.0,0.21560504
5442.0,5442.0,0.2441688
5443.0,5443.0,0.19884413
5444.0,5444.0,0.6861482
5445.0,5445.0,0.19234958
5446.0,5446.0,0.27808982
5447.0,5447.0,0.576161
5448.0,5448.0,0.22417918
5449.0,5449.0,0.6979687
5450.0,5450.0,0.18661866
5451.0,5451.0,0.071539655
5452.0,5452.0,0.00832645
5453.0,5453.0,0.083083294
5454.0,5454.0,0.1624217
5455.0,5455.0,0.7312917
5456.0,5456.0,0.57481
5457.0,5457.0,0.83136535
5458.0,5458.0,0.16022806
5459.0,5459.0,0.20549797
5460.0,5460.0,0.0013199878
5461.0,5461.0,0.57005686
5462.0,5462.0,0.12732041
5463.0,5463.0,0.0019499001
5464.0,5464.0,0.09588666
5465.0,5465.0,0.26582423
5466.0,5466.0,0.36502734
5467.0,5467.0,0.00461935
5468.0,5468.0,0.3693738
5469.0,5469.0,0.19804579
5470.0,5470.0,5.410803E-4
5471.0,5471.0,0.18599252
5472.0,5472.0,0.11949767
5473.0,5473.0,0.36292678
5474.0,5474.0,0.0013614504
5475.0,5475.0,0.6552204
5476.0,5476.0,0.109878786
5477.0,5477.0,0.23097873
5478.0,5478.0,0.24181601
5479.0,5479.0,0.15631899
5480.0,5480.0,0.19927734
5481.0,5481.0,0.16741017
5482.0,5482.0,4.6402527E-4
5483.0,5483.0,0.09525467
5484.0,5484.0,0.13880603
5485.0,5485.0,0.106645696
5486.0,5486.0,0.16633019
5487.0,5487.0,0.1501915
5488.0,5488.0,0.16530208
5489.0,5489.0,0.35530496
5490.0,5490.0,0.15160877
5491.0,5491.0,0.057547726
5492.0,5492.0,0.22177254
5493.0,5493.0,0.16332649
5494.0,5494.0,0.08482951
5495.0,5495.0,0.10358676
5496.0,5496.0,0.40019634
5497.0,5497.0,0.16113354
5498.0,5498.0,0.33549073
5499.0,5499.0,0.04930391
5500.0,5500.0,0.66576093
5501.0,5501.0,0.12931243
5502.0,5502.0,0.26945022
5503.0,5503.0,0.19014406
5504.0,5504.0,0.12341691
5505.0,5505.0,0.100584045
5506.0,5506.0,0.67625624
5507.0,5507.0,0.06671094
5508.0,5508.0,0.16941586
5509.0,5509.0,0.563398
5510.0,5510.0,0.1888356
5511.0,5511.0,0.31050518
5512.0,5512.0,0.06580651
5513.0,5513.0,0.50656396
5514.0,5514.0,0.11603307
5515.0,5515.0,0.45688695
5516.0,5516.0,0.6805677
5517.0,5517.0,0.14138898
5518.0,5518.0,0.65445495
5519.0,5519.0,0.23107854
5520.0,5520.0,7.8593363E-4
5521.0,5521.0,0.12430455
5522.0,5522.0,0.24174435
5523.0,5523.0,0.18929191
5524.0,5524.0,0.08837239
5525.0,5525.0,0.27810785
5526.0,5526.0,0.0010530964
5527.0,5527.0,0.22073987
5528.0,5528.0,0.14648893
5529.0,5529.0,0.0032042237
5530.0,5530.0,0.16286871
5531.0,5531.0,0.019590424
5532.0,5532.0,0.15877353
5533.0,5533.0,0.023734767
5534.0,5534.0,0.7153737
5535.0,5535.0,0.7040262
5536.0,5536.0,0.19179723
5537.0,5537.0,0.48281705
5538.0,5538.0,0.13980441
5539.0,5539.0,0.7134122
5540.0,5540.0,0.0052696015
5541.0,5541.0,0.06249006
5542.0,5542.0,0.6912639
5543.0,5543.0,0.56101704
5544.0,5544.0,0.027386725
5545.0,5545.0,0.12967789
5546.0,5546.0,0.009432419
5547.0,5547.0,0.21451128
5548.0,5548.0,5.110956E-4
5549.0,5549.0,0.23257853
5550.0,5550.0,0.101375416
5551.0,5551.0,0.4730055
5552.0,5552.0,0.15455003
5553.0,5553.0,0.0023504244
5554.0,5554.0,0.22130911
5555.0,5555.0,0.04286429
5556.0,5556.0,0.17931418
5557.0,5557.0,0.17505178
5558.0,5558.0,0.11772239
5559.0,5559.0,0.2125115
5560.0,5560.0,0.6301893
5561.0,5561.0,0.14823589
5562.0,5562.0,0.01180651
5563.0,5563.0,0.28372496
5564.0,5564.0,0.33281842
5565.0,5565.0,0.0020600497
5566.0,5566.0,6.150793E-4
5567.0,5567.0,0.54815555
5568.0,5568.0,2.61498E-4
5569.0,5569.0,0.56128407
5570.0,5570.0,0.12525319
5571.0,5571.0,0.1091332
5572.0,5572.0,0.13827434
5573.0,5573.0,0.119578816
5574.0,5574.0,0.02353614
5575.0,5575.0,0.14340629
5576.0,5576.0,0.09526521
5577.0,5577.0,0.20713082
5578.0,5578.0,0.6977805
5579.0,5579.0,0.19049329
5580.0,5580.0,0.0034650872
5581.0,5581.0,0.6838479
5582.0,5582.0,0.6591909
5583.0,5583.0,0.0012698096
5584.0,5584.0,0.18068582
5585.0,5585.0,0.17375982
5586.0,5586.0,0.33570552
5587.0,5587.0,0.08901697
5588.0,5588.0,0.048819285
5589.0,5589.0,0.3735167
5590.0,5590.0,0.24405679
5591.0,5591.0,0.0010909501
5592.0,5592.0,0.21091223
5593.0,5593.0,0.05570565
5594.0,5594.0,0.3095442
5595.0,5595.0,0.31923807
5596.0,5596.0,0.70953023
5597.0,5597.0,0.006403987
5598.0,5598.0,0.6277447
5599.0,5599.0,0.28868952
5600.0,5600.0,0.10130634
5601.0,5601.0,0.097582765
5602.0,5602.0,0.5267922
5603.0,5603.0,0.34367397
5604.0,5604.0,0.1999759
5605.0,5605.0,0.10500007
5606.0,5606.0,0.18829247
5607.0,5607.0,0.07460023
5608.0,5608.0,0.14005725
5609.0,5609.0,0.0064478153
5610.0,5610.0,0.20107931
5611.0,5611.0,0.112406306
5612.0,5612.0,0.49286595
5613.0,5613.0,0.7581358
5614.0,5614.0,0.25108844
5615.0,5615.0,0.13114263
5616.0,5616.0,0.21338616
5617.0,5617.0,0.13843003
5618.0,5618.0,0.26868856
5619.0,5619.0,0.18833901
5620.0,5620.0,0.68110806
5621.0,5621.0,0.2786869
5622.0,5622.0,0.19497827
5623.0,5623.0,0.26274568
5624.0,5624.0,0.0952524
5625.0,5625.0,0.14227854
5626.0,5626.0,0.16315487
5627.0,5627.0,0.51735944
5628.0,5628.0,0.13445133
5629.0,5629.0,0.26982856
5630.0,5630.0,0.20746493
5631.0,5631.0,0.16569829
5632.0,5632.0,0.11306483
5633.0,5633.0,0.1414353
5634.0,5634.0,0.718766
5635.0,5635.0,0.28653643
5636.0,5636.0,0.11116479
5637.0,5637.0,0.006155248
5638.0,5638.0,0.60016686
5639.0,5639.0,0.271237
5640.0,5640.0,0.15732238
5641.0,5641.0,0.14343208
5642.0,5642.0,0.0020542515
5643.0,5643.0,0.7115882
5644.0,5644.0,0.42608163
5645.0,5645.0,0.70616716
5646.0,5646.0,0.7432112
5647.0,5647.0,0.10060062
5648.0,5648.0,0.6751418
5649.0,5649.0,0.12766455
5650.0,5650.0,0.24112809
5651.0,5651.0,0.22240916
5652.0,5652.0,0.34482798
5653.0,5653.0,0.0010789485
5654.0,5654.0,0.1560487
5655.0,5655.0,0.46819928
5656.0,5656.0,0.17180996
5657.0,5657.0,0.22674304
