x,y,species stddev
933.0,933.0,0.008071932
934.0,934.0,0.0016195341
935.0,935.0,7.87683E-4
936.0,936.0,0.004399532
937.0,937.0,0.016950231
938.0,938.0,0.0010176274
939.0,939.0,0.0027205548
940.0,940.0,0.00660794
941.0,941.0,7.2297937E-4
942.0,942.0,0.0025794327
943.0,943.0,0.0037172337
944.0,944.0,0.0057175257
945.0,945.0,0.01609219
946.0,946.0,0.0075080656
947.0,947.0,0.0033901895
948.0,948.0,0.0046012243
949.0,949.0,0.0035347145
950.0,950.0,1.8104609E-5
951.0,951.0,0.004828921
952.0,952.0,0.0044042463
953.0,953.0,0.0041752337
954.0,954.0,0.006976998
955.0,955.0,0.008717588
956.0,956.0,8.60558E-5
957.0,957.0,0.0062872046
958.0,958.0,2.5519737E-4
959.0,959.0,0.002963512
960.0,960.0,0.0048961435
961.0,961.0,0.0045955833
962.0,962.0,0.012499588
963.0,963.0,0.0023413044
964.0,964.0,0.0023887279
965.0,965.0,0.0024097927
966.0,966.0,0.0051562563
967.0,967.0,0.004782674
968.0,968.0,0.004007097
969.0,969.0,0.0055626724
970.0,970.0,0.0010755211
971.0,971.0,5.2849477E-4
972.0,972.0,0.007723728
973.0,973.0,2.1368029E-5
974.0,974.0,0.017016802
975.0,975.0,3.4303562E-4
976.0,976.0,4.359545E-4
977.0,977.0,0.0016596048
978.0,978.0,0.0041450546
979.0,979.0,8.0614416E-5
980.0,980.0,0.0054172166
981.0,981.0,0.0014367115
982.0,982.0,0.002394536
983.0,983.0,0.012096405
984.0,984.0,0.001866651
985.0,985.0,0.0012979257
986.0,986.0,8.440594E-4
987.0,987.0,0.002139884
988.0,988.0,0.005084005
989.0,989.0,0.0054950975
990.0,990.0,0.014494742
991.0,991.0,0.0063141356
992.0,992.0,3.0433494E-4
993.0,993.0,0.0011845462
994.0,994.0,0.0068211695
995.0,995.0,0.012553536
996.0,996.0,0.0013398892
997.0,997.0,0.007943061
998.0,998.0,0.01142399
999.0,999.0,0.009452481
1000.0,1000.0,0.0070869504
1001.0,1001.0,8.224597E-4
1002.0,1002.0,0.0023017242
1003.0,1003.0,0.015208558
1004.0,1004.0,0.006513696
1005.0,1005.0,0.002631322
1006.0,1006.0,0.0023654322
1007.0,1007.0,0.0065050214
1008.0,1008.0,0.0062104287
1009.0,1009.0,3.30324E-4
1010.0,1010.0,1.17787626E-4
1011.0,1011.0,0.002456833
1012.0,1012.0,0.003697901
1013.0,1013.0,0.0024234566
1014.0,1014.0,0.02454473
1015.0,1015.0,0.00554832
1016.0,1016.0,0.0032969865
1017.0,1017.0,0.004944928
1018.0,1018.0,0.0030270598
1019.0,1019.0,0.0040787356
1020.0,1020.0,0.0048161848
1021.0,1021.0,0.013304704
1022.0,1022.0,0.0013150177
1023.0,1023.0,0.010077867
1024.0,1024.0,0.012254666
1025.0,1025.0,0.0026741035
1026.0,1026.0,0.007446455
1027.0,1027.0,7.3006994E-4
1028.0,1028.0,3.3588576E-4
1029.0,1029.0,0.0041950145
1030.0,1030.0,0.002696837
1031.0,1031.0,0.0013480134
1032.0,1032.0,1.4023968E-5
1033.0,1033.0,0.0076966807
1034.0,1034.0,0.0044659125
1035.0,1035.0,0.011878065
1036.0,1036.0,0.012871939
1037.0,1037.0,0.0034513355
1038.0,1038.0,6.2073476E-4
1039.0,1039.0,0.004481926
1040.0,1040.0,0.009164275
1041.0,1041.0,0.0021971317
1042.0,1042.0,0.006981763
1043.0,1043.0,0.0043691047
1044.0,1044.0,0.0015979068
1045.0,1045.0,0.007169842
1046.0,1046.0,0.0026594962
1047.0,1047.0,0.0118195675
1048.0,1048.0,0.0016435976
1049.0,1049.0,0.00834155
1050.0,1050.0,0.012614246
1051.0,1051.0,2.9266099E-5
1052.0,1052.0,0.0032220122
1053.0,1053.0,0.011022131
1054.0,1054.0,0.0040551354
1055.0,1055.0,4.5368663E-4
1056.0,1056.0,0.0033119265
1057.0,1057.0,0.0041334974
1058.0,1058.0,0.0017248152
1059.0,1059.0,0.004485451
1060.0,1060.0,0.003633509
1061.0,1061.0,0.010378422
1062.0,1062.0,0.00403572
1063.0,1063.0,0.0013087842
1064.0,1064.0,0.004248198
1065.0,1065.0,0.0010394742
1066.0,1066.0,0.004726001
1067.0,1067.0,1.7016457E-4
1068.0,1068.0,0.0019129161
1069.0,1069.0,0.0044458965
1070.0,1070.0,0.005434167
1071.0,1071.0,0.0031930238
1072.0,1072.0,0.001664814
1073.0,1073.0,0.001804274
1074.0,1074.0,0.0023034762
1075.0,1075.0,0.0016516629
1076.0,1076.0,0.002460965
1077.0,1077.0,0.0032373096
1078.0,1078.0,0.0047114375
1079.0,1079.0,2.0285384E-5
1080.0,1080.0,0.0097721405
1081.0,1081.0,0.0022074108
1082.0,1082.0,0.002680059
1083.0,1083.0,7.3125615E-4
1084.0,1084.0,3.407522E-4
1085.0,1085.0,0.0047545014
1086.0,1086.0,0.0047965944
1087.0,1087.0,0.01061568
1088.0,1088.0,0.012457749
1089.0,1089.0,4.535948E-5
1090.0,1090.0,0.003468487
1091.0,1091.0,0.0072027165
1092.0,1092.0,0.0027335293
1093.0,1093.0,1.5289954E-5
1094.0,1094.0,3.7588947E-5
1095.0,1095.0,0.011357206
1096.0,1096.0,2.0786768E-4
1097.0,1097.0,0.00469182
1098.0,1098.0,0.0077672247
1099.0,1099.0,0.0042831935
1100.0,1100.0,0.0017469126
1101.0,1101.0,0.013136568
1102.0,1102.0,0.003986229
1103.0,1103.0,0.004484649
1104.0,1104.0,0.006272938
1105.0,1105.0,0.011374543
1106.0,1106.0,1.2776606E-4
1107.0,1107.0,0.0022462623
1108.0,1108.0,0.0018885332
1109.0,1109.0,3.9411505E-5
1110.0,1110.0,0.0037686287
1111.0,1111.0,0.0018635148
1112.0,1112.0,0.0084177395
1113.0,1113.0,0.0023066434
1114.0,1114.0,0.0019963991
1115.0,1115.0,5.1633996E-4
1116.0,1116.0,0.018545503
1117.0,1117.0,6.761586E-4
1118.0,1118.0,0.0055011436
1119.0,1119.0,0.0062940577
1120.0,1120.0,0.003008029
1121.0,1121.0,2.8254677E-5
1122.0,1122.0,4.3587173E-5
1123.0,1123.0,0.00634875
1124.0,1124.0,0.0022330103
1125.0,1125.0,0.0029571715
1126.0,1126.0,0.0149834445
1127.0,1127.0,5.107063E-4
1128.0,1128.0,0.005712512
1129.0,1129.0,0.012043596
1130.0,1130.0,1.3981685E-4
1131.0,1131.0,0.016997915
1132.0,1132.0,4.7252426E-5
1133.0,1133.0,0.0028583938
1134.0,1134.0,0.001101453
1135.0,1135.0,0.0049701985
1136.0,1136.0,1.3914438E-4
1137.0,1137.0,7.132355E-4
1138.0,1138.0,0.012226546
1139.0,1139.0,0.0062345252
1140.0,1140.0,0.002753152
1141.0,1141.0,9.938154E-4
1142.0,1142.0,0.0053958353
1143.0,1143.0,7.1722443E-6
1144.0,1144.0,0.0016819974
1145.0,1145.0,0.010375442
1146.0,1146.0,0.0073053795
1147.0,1147.0,0.0035918946
1148.0,1148.0,0.006952378
1149.0,1149.0,0.0029072852
1150.0,1150.0,2.8243774E-5
1151.0,1151.0,0.00642997
1152.0,1152.0,1.2829763E-4
1153.0,1153.0,0.005024909
1154.0,1154.0,0.003307792
1155.0,1155.0,6.561009E-4
1156.0,1156.0,0.0023330126
1157.0,1157.0,1.5547E-5
1158.0,1158.0,0.004052106
1159.0,1159.0,0.0073381015
1160.0,1160.0,0.019335018
1161.0,1161.0,0.0013260205
1162.0,1162.0,0.0010891239
1163.0,1163.0,0.0032221188
1164.0,1164.0,0.012269192
1165.0,1165.0,0.002969235
1166.0,1166.0,1.39950635E-5
1167.0,1167.0,3.3163157E-4
1168.0,1168.0,0.007728329
1169.0,1169.0,3.232749E-5
1170.0,1170.0,0.0077634775
1171.0,1171.0,0.0069564227
1172.0,1172.0,0.0014255769
1173.0,1173.0,0.0074998857
1174.0,1174.0,0.005737209
1175.0,1175.0,0.003619791
1176.0,1176.0,0.0086298175
1177.0,1177.0,0.008775612
1178.0,1178.0,0.0032469854
1179.0,1179.0,0.0054987883
1180.0,1180.0,0.0053987806
1181.0,1181.0,0.002149843
1182.0,1182.0,0.0035593759
1183.0,1183.0,3.081437E-4
1184.0,1184.0,0.002017037
1185.0,1185.0,0.0022851082
1186.0,1186.0,3.5237145E-4
1187.0,1187.0,0.009818283
1188.0,1188.0,5.1907514E-4
1189.0,1189.0,0.0029911764
1190.0,1190.0,2.7767737E-5
1191.0,1191.0,0.0014006863
1192.0,1192.0,0.008063442
1193.0,1193.0,7.500253E-4
1194.0,1194.0,2.5703865E-5
1195.0,1195.0,0.0029801524
1196.0,1196.0,0.023422068
1197.0,1197.0,0.0034008177
1198.0,1198.0,0.0038342648
1199.0,1199.0,0.0026978075
1200.0,1200.0,0.002355288
1201.0,1201.0,0.0019377717
1202.0,1202.0,0.0026846428
1203.0,1203.0,3.78846E-5
1204.0,1204.0,0.00485568
1205.0,1205.0,0.0030364092
1206.0,1206.0,2.0284319E-4
1207.0,1207.0,0.010741439
1208.0,1208.0,0.005365974
1209.0,1209.0,0.001642434
1210.0,1210.0,0.0069096107
1211.0,1211.0,0.012527588
1212.0,1212.0,0.012732497
1213.0,1213.0,0.001940058
1214.0,1214.0,9.388841E-4
1215.0,1215.0,1.7860123E-4
1216.0,1216.0,0.004448454
1217.0,1217.0,0.0016029524
1218.0,1218.0,0.0032910006
1219.0,1219.0,0.0035989375
1220.0,1220.0,0.006784467
1221.0,1221.0,0.0011265083
1222.0,1222.0,0.0018041906
1223.0,1223.0,3.1292828E-5
1224.0,1224.0,0.0027452435
1225.0,1225.0,0.008111182
1226.0,1226.0,7.8493764E-4
1227.0,1227.0,0.0060306145
1228.0,1228.0,1.3249721E-4
1229.0,1229.0,0.013762805
1230.0,1230.0,0.0041381563
1231.0,1231.0,0.0028857219
1232.0,1232.0,0.0032352102
1233.0,1233.0,0.011663203
1234.0,1234.0,0.0013673693
1235.0,1235.0,0.004334292
1236.0,1236.0,1.0997934E-4
1237.0,1237.0,0.0019457364
1238.0,1238.0,0.002399725
1239.0,1239.0,0.0025032517
1240.0,1240.0,0.010236689
1241.0,1241.0,0.003517791
1242.0,1242.0,0.0021524862
1243.0,1243.0,0.0045057307
1244.0,1244.0,0.0057683713
1245.0,1245.0,0.0023521609
1246.0,1246.0,0.004823826
1247.0,1247.0,0.0042417855
1248.0,1248.0,0.002774793
1249.0,1249.0,0.01664305
1250.0,1250.0,0.0052429275
1251.0,1251.0,9.228754E-4
1252.0,1252.0,0.004823633
1253.0,1253.0,0.0045581074
1254.0,1254.0,0.0052512395
1255.0,1255.0,0.0053454787
1256.0,1256.0,0.0019888289
1257.0,1257.0,0.004626024
1258.0,1258.0,2.8112509E-6
1259.0,1259.0,0.0027563474
1260.0,1260.0,5.9197017E-4
1261.0,1261.0,6.266012E-4
1262.0,1262.0,0.011845917
1263.0,1263.0,0.008031312
1264.0,1264.0,0.005903503
1265.0,1265.0,0.0017085603
1266.0,1266.0,0.003722184
1267.0,1267.0,0.006053468
1268.0,1268.0,0.0019653956
1269.0,1269.0,3.7176908E-6
1270.0,1270.0,4.5249457E-4
1271.0,1271.0,0.004949439
1272.0,1272.0,0.0047964547
1273.0,1273.0,0.0051805754
1274.0,1274.0,0.0033802134
1275.0,1275.0,0.0021625706
1276.0,1276.0,4.5970536E-4
1277.0,1277.0,3.9144998E-4
1278.0,1278.0,9.327369E-4
1279.0,1279.0,0.0043969243
1280.0,1280.0,0.0031059075
1281.0,1281.0,0.006934324
1282.0,1282.0,0.007290432
1283.0,1283.0,0.005121635
1284.0,1284.0,0.0019285333
1285.0,1285.0,0.010350477
1286.0,1286.0,0.002260543
1287.0,1287.0,0.0042895647
1288.0,1288.0,0.013628873
1289.0,1289.0,0.009950672
1290.0,1290.0,0.007435773
1291.0,1291.0,0.008787421
1292.0,1292.0,0.0037953798
1293.0,1293.0,0.010419132
1294.0,1294.0,0.0020525663
1295.0,1295.0,0.0018738054
1296.0,1296.0,0.0033936587
1297.0,1297.0,0.007193785
1298.0,1298.0,0.0015632181
1299.0,1299.0,0.0053893295
1300.0,1300.0,0.014499425
1301.0,1301.0,0.0022976773
1302.0,1302.0,9.969347E-5
1303.0,1303.0,0.0012438076
1304.0,1304.0,0.0030022087
1305.0,1305.0,0.005705321
1306.0,1306.0,0.0056236726
1307.0,1307.0,7.225009E-4
1308.0,1308.0,0.0045267977
1309.0,1309.0,0.0077542164
1310.0,1310.0,0.0012932995
1311.0,1311.0,0.0041484446
1312.0,1312.0,0.005072981
1313.0,1313.0,0.0022241727
1314.0,1314.0,0.0018574344
1315.0,1315.0,0.007994758
1316.0,1316.0,0.0017003529
1317.0,1317.0,0.002575327
1318.0,1318.0,0.0014843199
1319.0,1319.0,0.0043136966
1320.0,1320.0,0.0027615647
1321.0,1321.0,0.009028066
1322.0,1322.0,4.0665673E-5
1323.0,1323.0,0.0070422115
1324.0,1324.0,0.005233361
1325.0,1325.0,0.010361536
1326.0,1326.0,0.004192233
1327.0,1327.0,0.0046259537
1328.0,1328.0,1.9419761E-4
1329.0,1329.0,0.010685279
1330.0,1330.0,0.004303073
1331.0,1331.0,0.0044134078
1332.0,1332.0,0.0016315627
1333.0,1333.0,0.0025895606
1334.0,1334.0,0.0028340344
1335.0,1335.0,0.0054677944
1336.0,1336.0,0.009730932
1337.0,1337.0,0.0039645163
1338.0,1338.0,0.0026787298
1339.0,1339.0,0.0016090836
1340.0,1340.0,0.0030712448
1341.0,1341.0,0.0010452255
1342.0,1342.0,0.0012954015
1343.0,1343.0,0.001943727
1344.0,1344.0,2.6744776E-4
1345.0,1345.0,0.0016042416
1346.0,1346.0,0.0031917046
1347.0,1347.0,0.0023659745
1348.0,1348.0,0.0012008573
1349.0,1349.0,0.0031236536
1350.0,1350.0,0.007143411
1351.0,1351.0,0.0031437352
1352.0,1352.0,0.0022328815
1353.0,1353.0,0.0028477127
1354.0,1354.0,9.883374E-4
1355.0,1355.0,0.00544188
1356.0,1356.0,0.007749122
1357.0,1357.0,0.0020623927
1358.0,1358.0,0.0032121846
1359.0,1359.0,0.002865573
1360.0,1360.0,0.0019531201
1361.0,1361.0,0.012216805
1362.0,1362.0,0.010248545
1363.0,1363.0,0.002298161
1364.0,1364.0,5.1557954E-4
1365.0,1365.0,0.009486808
1366.0,1366.0,0.011643149
1367.0,1367.0,0.0016917362
1368.0,1368.0,0.0025001895
1369.0,1369.0,0.0032281473
1370.0,1370.0,0.0032835489
1371.0,1371.0,0.0045377207
1372.0,1372.0,0.015461588
1373.0,1373.0,0.0041322866
1374.0,1374.0,0.0038516307
1375.0,1375.0,1.14459635E-5
1376.0,1376.0,0.01284523
1377.0,1377.0,0.006364639
1378.0,1378.0,0.012310086
1379.0,1379.0,0.0090870755
1380.0,1380.0,0.009531199
1381.0,1381.0,0.0015688019
1382.0,1382.0,0.0076583656
1383.0,1383.0,0.006107127
1384.0,1384.0,0.014662833
1385.0,1385.0,0.0016304228
1386.0,1386.0,0.0071080425
1387.0,1387.0,0.0011688768
1388.0,1388.0,0.008537481
1389.0,1389.0,0.010507655
1390.0,1390.0,0.015759774
1391.0,1391.0,0.0061897617
1392.0,1392.0,0.0076592653
1393.0,1393.0,0.0028111257
1394.0,1394.0,0.013307307
1395.0,1395.0,0.004259045
1396.0,1396.0,0.008503157
1397.0,1397.0,1.958429E-4
1398.0,1398.0,6.078475E-6
1399.0,1399.0,0.0021752403
1400.0,1400.0,0.003360615
1401.0,1401.0,1.15340816E-4
1402.0,1402.0,3.064822E-5
1403.0,1403.0,0.0025579245
1404.0,1404.0,0.0042028036
1405.0,1405.0,0.007791853
1406.0,1406.0,0.0069081266
1407.0,1407.0,0.009966948
1408.0,1408.0,6.674467E-6
1409.0,1409.0,1.7570046E-5
1410.0,1410.0,0.005560843
1411.0,1411.0,0.0017335577
1412.0,1412.0,2.5059355E-6
1413.0,1413.0,0.02400078
1414.0,1414.0,0.0040567336
1415.0,1415.0,0.005328476
1416.0,1416.0,0.004775092
1417.0,1417.0,0.0052131563
1418.0,1418.0,0.011953581
1419.0,1419.0,7.4953365E-4
1420.0,1420.0,3.707248E-6
1421.0,1421.0,2.843936E-5
1422.0,1422.0,0.0037819098
1423.0,1423.0,0.013411027
1424.0,1424.0,0.0059556095
1425.0,1425.0,0.0010855908
1426.0,1426.0,0.013620556
1427.0,1427.0,0.010435308
1428.0,1428.0,5.554783E-5
1429.0,1429.0,0.005273754
1430.0,1430.0,0.0039551756
1431.0,1431.0,0.011083304
1432.0,1432.0,8.506177E-4
1433.0,1433.0,0.008306171
1434.0,1434.0,4.3454865E-4
1435.0,1435.0,0.003035685
1436.0,1436.0,0.0021834099
1437.0,1437.0,2.2338215E-6
1438.0,1438.0,1.8351062E-5
1439.0,1439.0,0.0037643388
1440.0,1440.0,0.0021311555
1441.0,1441.0,0.010465575
1442.0,1442.0,0.005636071
1443.0,1443.0,0.0033641178
1444.0,1444.0,0.006377163
1445.0,1445.0,0.0040248795
1446.0,1446.0,0.0032513915
1447.0,1447.0,3.2884645E-4
1448.0,1448.0,0.0011927317
1449.0,1449.0,0.0018151467
1450.0,1450.0,0.00240761
1451.0,1451.0,0.009588385
1452.0,1452.0,0.0038447604
1453.0,1453.0,8.816905E-5
1454.0,1454.0,9.279671E-4
1455.0,1455.0,0.011730745
1456.0,1456.0,0.0042428724
1457.0,1457.0,0.0042463737
1458.0,1458.0,0.0023147627
1459.0,1459.0,0.003833601
1460.0,1460.0,0.0011783184
1461.0,1461.0,0.0032056142
1462.0,1462.0,0.006310405
1463.0,1463.0,0.0045639123
1464.0,1464.0,0.0020736065
1465.0,1465.0,0.005426559
1466.0,1466.0,0.008392828
1467.0,1467.0,0.0019464619
1468.0,1468.0,0.012621662
1469.0,1469.0,0.0057436973
1470.0,1470.0,0.016312854
1471.0,1471.0,0.006309141
1472.0,1472.0,0.008548604
1473.0,1473.0,0.0031872243
1474.0,1474.0,0.0023483068
1475.0,1475.0,0.005359227
1476.0,1476.0,0.0038698164
1477.0,1477.0,0.0030138725
1478.0,1478.0,0.01001924
1479.0,1479.0,0.0027307577
1480.0,1480.0,1.7642147E-4
1481.0,1481.0,0.0024261605
1482.0,1482.0,0.0029883375
1483.0,1483.0,9.118896E-6
1484.0,1484.0,0.0012541035
1485.0,1485.0,9.586157E-4
1486.0,1486.0,0.003081433
1487.0,1487.0,0.0034441007
1488.0,1488.0,0.003727185
1489.0,1489.0,5.183531E-4
1490.0,1490.0,0.005425321
1491.0,1491.0,0.0032422594
1492.0,1492.0,0.0011718844
1493.0,1493.0,0.002721319
1494.0,1494.0,9.2406815E-4
1495.0,1495.0,0.004285695
1496.0,1496.0,0.0039509144
1497.0,1497.0,0.0052671875
1498.0,1498.0,0.0023023316
1499.0,1499.0,0.0036070913
1500.0,1500.0,0.009076794
1501.0,1501.0,8.952535E-4
1502.0,1502.0,0.008492906
1503.0,1503.0,0.013797687
1504.0,1504.0,0.0036398268
1505.0,1505.0,0.0049671857
1506.0,1506.0,0.006503039
1507.0,1507.0,0.007633874
1508.0,1508.0,2.9001023E-6
1509.0,1509.0,0.004504006
1510.0,1510.0,0.0028866774
1511.0,1511.0,0.00442998
1512.0,1512.0,0.0022382468
1513.0,1513.0,0.005649443
1514.0,1514.0,0.0034871614
1515.0,1515.0,2.4385203E-4
1516.0,1516.0,0.014572243
1517.0,1517.0,0.0025556204
1518.0,1518.0,0.0041047526
1519.0,1519.0,9.508916E-6
1520.0,1520.0,0.016337654
1521.0,1521.0,2.7510035E-4
1522.0,1522.0,1.7357212E-4
1523.0,1523.0,3.8402202E-5
1524.0,1524.0,0.011601794
1525.0,1525.0,0.0030894736
1526.0,1526.0,0.003437527
1527.0,1527.0,0.002809285
1528.0,1528.0,0.0035861237
1529.0,1529.0,0.008617285
1530.0,1530.0,0.0021376074
1531.0,1531.0,0.010862114
1532.0,1532.0,0.002808909
1533.0,1533.0,0.0020435404
1534.0,1534.0,0.0051911646
1535.0,1535.0,0.0051755155
1536.0,1536.0,0.007374445
1537.0,1537.0,0.005555333
1538.0,1538.0,0.0012554862
1539.0,1539.0,0.008809188
1540.0,1540.0,0.0030732236
1541.0,1541.0,0.0020142633
1542.0,1542.0,0.0027633426
1543.0,1543.0,0.00866455
1544.0,1544.0,0.0013313894
1545.0,1545.0,0.0029898868
1546.0,1546.0,0.0016702211
1547.0,1547.0,1.0351526E-4
1548.0,1548.0,0.006557862
1549.0,1549.0,0.0016879326
1550.0,1550.0,0.0047667534
1551.0,1551.0,0.0073689832
1552.0,1552.0,0.0072690537
1553.0,1553.0,0.009063273
1554.0,1554.0,0.0020102
1555.0,1555.0,0.0027204524
1556.0,1556.0,0.0025611005
1557.0,1557.0,0.006281002
1558.0,1558.0,0.0012435383
1559.0,1559.0,0.0071755005
1560.0,1560.0,0.0030609732
1561.0,1561.0,0.0010984642
1562.0,1562.0,0.007045522
1563.0,1563.0,0.0026357048
1564.0,1564.0,0.0018346697
1565.0,1565.0,0.011178418
1566.0,1566.0,0.00316092
1567.0,1567.0,3.14861E-4
1568.0,1568.0,0.0026329048
1569.0,1569.0,0.0046686707
1570.0,1570.0,0.009623939
1571.0,1571.0,0.014262917
1572.0,1572.0,0.0026966538
1573.0,1573.0,0.0027181092
1574.0,1574.0,0.0064976383
1575.0,1575.0,4.588553E-5
1576.0,1576.0,0.0041312957
1577.0,1577.0,0.008813252
1578.0,1578.0,0.0035327284
1579.0,1579.0,8.726491E-4
1580.0,1580.0,6.211843E-4
1581.0,1581.0,0.0014857242
1582.0,1582.0,0.0023883875
1583.0,1583.0,7.27768E-6
1584.0,1584.0,5.095947E-4
1585.0,1585.0,0.0019262691
1586.0,1586.0,0.0011248998
1587.0,1587.0,3.3114156E-6
1588.0,1588.0,3.365104E-4
1589.0,1589.0,0.005723943
1590.0,1590.0,0.005548189
1591.0,1591.0,0.004716139
1592.0,1592.0,3.0160326E-4
1593.0,1593.0,0.0017064298
1594.0,1594.0,0.0039117117
1595.0,1595.0,0.01059755
1596.0,1596.0,0.0021261366
1597.0,1597.0,1.1725079E-4
1598.0,1598.0,0.010719768
1599.0,1599.0,0.0012481476
1600.0,1600.0,0.0023232982
1601.0,1601.0,0.004190038
1602.0,1602.0,0.0031456875
1603.0,1603.0,7.699469E-4
1604.0,1604.0,0.0042722705
1605.0,1605.0,0.001365235
1606.0,1606.0,0.004336273
1607.0,1607.0,6.2089425E-4
1608.0,1608.0,0.004688091
1609.0,1609.0,0.003413879
1610.0,1610.0,2.097025E-5
1611.0,1611.0,1.642504E-5
1612.0,1612.0,0.0043639066
1613.0,1613.0,0.009918703
1614.0,1614.0,0.0050032306
1615.0,1615.0,1.0807248E-5
1616.0,1616.0,0.012005649
1617.0,1617.0,0.0078535965
1618.0,1618.0,0.0030389533
1619.0,1619.0,0.008564297
1620.0,1620.0,0.0014983031
1621.0,1621.0,0.0019159622
1622.0,1622.0,0.0022827825
1623.0,1623.0,7.2957773E-4
1624.0,1624.0,0.0046897945
1625.0,1625.0,0.0055959113
1626.0,1626.0,0.0016586222
1627.0,1627.0,0.00111501
1628.0,1628.0,0.0073222215
1629.0,1629.0,0.0101924855
1630.0,1630.0,0.002584808
1631.0,1631.0,0.0028906625
1632.0,1632.0,0.0025761717
1633.0,1633.0,0.0023341319
1634.0,1634.0,0.0027845423
1635.0,1635.0,8.514211E-4
1636.0,1636.0,0.009368291
1637.0,1637.0,0.004010873
1638.0,1638.0,0.011663426
1639.0,1639.0,4.2030297E-5
1640.0,1640.0,3.568928E-5
1641.0,1641.0,0.005481254
1642.0,1642.0,0.009638139
1643.0,1643.0,0.004624686
1644.0,1644.0,0.0013607291
1645.0,1645.0,2.1811667E-5
1646.0,1646.0,0.0025289871
1647.0,1647.0,6.640455E-5
1648.0,1648.0,0.0036051332
1649.0,1649.0,0.00726343
1650.0,1650.0,0.010376937
1651.0,1651.0,0.008314766
1652.0,1652.0,0.0056081973
1653.0,1653.0,7.945818E-6
1654.0,1654.0,0.0041045286
1655.0,1655.0,0.01833266
1656.0,1656.0,0.0043259896
1657.0,1657.0,0.0010852047
1658.0,1658.0,0.010353335
1659.0,1659.0,6.384283E-5
1660.0,1660.0,0.0017872917
1661.0,1661.0,0.002362132
1662.0,1662.0,0.0050466647
1663.0,1663.0,0.002161456
1664.0,1664.0,0.0038411238
1665.0,1665.0,0.0041505364
1666.0,1666.0,0.001590134
1667.0,1667.0,6.569798E-5
1668.0,1668.0,0.0029224902
1669.0,1669.0,0.004147581
1670.0,1670.0,2.3002816E-4
1671.0,1671.0,0.0033056457
1672.0,1672.0,0.0048175133
1673.0,1673.0,0.0010354605
1674.0,1674.0,2.3009796E-5
1675.0,1675.0,0.0011313152
1676.0,1676.0,0.018252587
1677.0,1677.0,0.005000484
1678.0,1678.0,0.0031988875
1679.0,1679.0,0.0041438397
1680.0,1680.0,0.008314558
1681.0,1681.0,0.002909727
1682.0,1682.0,2.2650119E-4
1683.0,1683.0,0.0021084852
1684.0,1684.0,0.0019863537
1685.0,1685.0,0.0031581337
1686.0,1686.0,0.010855416
1687.0,1687.0,0.0039806417
1688.0,1688.0,0.014035238
1689.0,1689.0,0.019348124
1690.0,1690.0,0.0026569194
1691.0,1691.0,0.0029401954
1692.0,1692.0,0.005087483
1693.0,1693.0,0.0054278728
1694.0,1694.0,0.011061314
1695.0,1695.0,0.0019474542
1696.0,1696.0,0.0052036783
1697.0,1697.0,2.3178519E-4
1698.0,1698.0,0.005951518
1699.0,1699.0,0.0020350993
1700.0,1700.0,0.0041360375
1701.0,1701.0,0.0012050844
1702.0,1702.0,0.013628329
1703.0,1703.0,0.0031288867
1704.0,1704.0,0.006216291
1705.0,1705.0,1.894028E-5
1706.0,1706.0,0.007927909
1707.0,1707.0,0.010537883
1708.0,1708.0,0.0017427477
1709.0,1709.0,0.009539469
1710.0,1710.0,0.008277247
1711.0,1711.0,0.0034094946
1712.0,1712.0,0.0026224141
1713.0,1713.0,0.008685906
1714.0,1714.0,0.004760289
1715.0,1715.0,0.013859421
1716.0,1716.0,0.0018056737
1717.0,1717.0,0.0032067972
1718.0,1718.0,0.0016935779
1719.0,1719.0,0.0078728
1720.0,1720.0,0.013788736
1721.0,1721.0,0.008088906
1722.0,1722.0,0.0017725431
1723.0,1723.0,0.008412087
1724.0,1724.0,0.0050875777
1725.0,1725.0,0.0055161836
1726.0,1726.0,9.722834E-5
1727.0,1727.0,0.011201254
1728.0,1728.0,0.0017487861
1729.0,1729.0,0.0045249076
1730.0,1730.0,0.007862761
1731.0,1731.0,0.01110414
1732.0,1732.0,7.848046E-4
1733.0,1733.0,0.0036647788
1734.0,1734.0,0.01200514
1735.0,1735.0,8.717146E-6
1736.0,1736.0,0.004847218
1737.0,1737.0,0.0056392276
1738.0,1738.0,0.0015384342
1739.0,1739.0,0.0019648608
1740.0,1740.0,0.009000101
1741.0,1741.0,0.0028447125
1742.0,1742.0,0.0067732492
1743.0,1743.0,4.3174202E-4
1744.0,1744.0,0.010501262
1745.0,1745.0,0.005116292
1746.0,1746.0,0.0033958175
1747.0,1747.0,0.003248401
1748.0,1748.0,0.0020441774
1749.0,1749.0,0.0074791666
1750.0,1750.0,0.0014589769
1751.0,1751.0,0.0014975118
1752.0,1752.0,0.0057972535
1753.0,1753.0,0.0028443774
1754.0,1754.0,0.0015740538
1755.0,1755.0,6.697421E-5
1756.0,1756.0,0.014314775
1757.0,1757.0,0.0132154655
1758.0,1758.0,0.0034498023
1759.0,1759.0,1.0691173E-5
1760.0,1760.0,0.003466362
1761.0,1761.0,0.010422416
1762.0,1762.0,0.0055095414
1763.0,1763.0,7.2782725E-4
1764.0,1764.0,0.0053126724
1765.0,1765.0,9.4537967E-4
1766.0,1766.0,0.0015741476
