x,y,species max
982.0,982.0,0.038725756
983.0,983.0,0.23819542
984.0,984.0,0.043327928
985.0,985.0,0.024656402
986.0,986.0,0.009375867
987.0,987.0,0.04645746
988.0,988.0,0.11647041
989.0,989.0,0.19362718
990.0,990.0,0.27345565
991.0,991.0,0.39914414
992.0,992.0,0.0043068263
993.0,993.0,0.035710238
994.0,994.0,0.6128903
995.0,995.0,0.4275674
996.0,996.0,0.02999089
997.0,997.0,0.34792513
998.0,998.0,0.5277528
999.0,999.0,0.46277893
1000.0,1000.0,0.25858602
1001.0,1001.0,0.007835124
1002.0,1002.0,0.04135805
1003.0,1003.0,0.7666497
1004.0,1004.0,0.26803404
1005.0,1005.0,0.055910543
1006.0,1006.0,0.049950875
1007.0,1007.0,0.32907313
1008.0,1008.0,0.11835215
1009.0,1009.0,0.0036011979
1010.0,1010.0,9.548218E-4
1011.0,1011.0,0.03937239
1012.0,1012.0,0.15499581
1013.0,1013.0,0.055520415
1014.0,1014.0,0.58851373
1015.0,1015.0,0.10913432
1016.0,1016.0,0.056884144
1017.0,1017.0,0.12963258
1018.0,1018.0,0.13189623
1019.0,1019.0,0.7696857
1020.0,1020.0,0.7997417
1021.0,1021.0,0.59194905
1022.0,1022.0,0.04445455
1023.0,1023.0,0.6089314
1024.0,1024.0,0.32495677
1025.0,1025.0,0.035617415
1026.0,1026.0,0.6665487
1027.0,1027.0,0.026181266
1028.0,1028.0,0.0037444364
1029.0,1029.0,0.7379503
1030.0,1030.0,0.108720765
1031.0,1031.0,0.038966816
1032.0,1032.0,1.02467115E-4
1033.0,1033.0,0.57984406
1034.0,1034.0,0.19490777
1035.0,1035.0,0.1952748
1036.0,1036.0,0.3647013
1037.0,1037.0,0.12797959
1038.0,1038.0,0.014161731
1039.0,1039.0,0.12539569
1040.0,1040.0,0.6080829
1041.0,1041.0,0.7701253
1042.0,1042.0,0.19901194
1043.0,1043.0,0.12270337
1044.0,1044.0,0.03004248
1045.0,1045.0,0.64532197
1046.0,1046.0,0.06581711
1047.0,1047.0,0.28886256
1048.0,1048.0,0.031582978
1049.0,1049.0,0.68234855
1050.0,1050.0,0.22986521
1051.0,1051.0,3.281274E-4
1052.0,1052.0,0.082439244
1053.0,1053.0,0.43185863
1054.0,1054.0,0.7863189
1055.0,1055.0,0.011253999
1056.0,1056.0,0.7246473
1057.0,1057.0,0.7482684
1058.0,1058.0,0.03608402
1059.0,1059.0,0.14286454
1060.0,1060.0,0.08693182
1061.0,1061.0,0.72491765
1062.0,1062.0,0.07862939
1063.0,1063.0,0.021789026
1064.0,1064.0,0.1213981
1065.0,1065.0,0.037517373
1066.0,1066.0,0.15278135
1067.0,1067.0,0.0016366899
1068.0,1068.0,0.03620753
1069.0,1069.0,0.08471374
1070.0,1070.0,0.16194406
1071.0,1071.0,0.08013068
1072.0,1072.0,0.032984998
1073.0,1073.0,0.03657462
1074.0,1074.0,0.02883704
1075.0,1075.0,0.046434786
1076.0,1076.0,0.05337626
1077.0,1077.0,0.74793655
1078.0,1078.0,0.14355673
1079.0,1079.0,1.8643586E-4
1080.0,1080.0,0.29964083
1081.0,1081.0,0.05251952
1082.0,1082.0,0.065138236
1083.0,1083.0,0.014175947
1084.0,1084.0,0.0075721038
1085.0,1085.0,0.07665628
1086.0,1086.0,0.10761029
1087.0,1087.0,0.43475774
1088.0,1088.0,0.44050127
1089.0,1089.0,5.5511907E-4
1090.0,1090.0,0.09457706
1091.0,1091.0,0.6516296
1092.0,1092.0,0.06554579
1093.0,1093.0,1.6826701E-4
1094.0,1094.0,4.5014353E-4
1095.0,1095.0,0.28585273
1096.0,1096.0,0.002633146
1097.0,1097.0,0.12360748
1098.0,1098.0,0.16518968
1099.0,1099.0,0.09433016
1100.0,1100.0,0.025132624
1101.0,1101.0,0.36851496
1102.0,1102.0,0.099110484
1103.0,1103.0,0.08583276
1104.0,1104.0,0.74496037
1105.0,1105.0,0.29972884
1106.0,1106.0,0.0010600585
1107.0,1107.0,0.74415743
1108.0,1108.0,0.03231871
1109.0,1109.0,3.996725E-4
1110.0,1110.0,0.7988096
1111.0,1111.0,0.06289318
1112.0,1112.0,0.7163581
1113.0,1113.0,0.073804714
1114.0,1114.0,0.057521056
1115.0,1115.0,0.0063589113
1116.0,1116.0,0.5590577
1117.0,1117.0,0.023617607
1118.0,1118.0,0.09917751
1119.0,1119.0,0.17887044
1120.0,1120.0,0.7609963
1121.0,1121.0,2.2434069E-4
1122.0,1122.0,3.1143983E-4
1123.0,1123.0,0.73009706
1124.0,1124.0,0.06014047
1125.0,1125.0,0.06434
1126.0,1126.0,0.4679291
1127.0,1127.0,0.0035320746
1128.0,1128.0,0.09067947
1129.0,1129.0,0.32365382
1130.0,1130.0,0.0019308721
1131.0,1131.0,0.3545758
1132.0,1132.0,6.731603E-4
1133.0,1133.0,0.06024156
1134.0,1134.0,0.03781259
1135.0,1135.0,0.14060313
1136.0,1136.0,0.0012045657
1137.0,1137.0,0.008233734
1138.0,1138.0,0.16957894
1139.0,1139.0,0.76746047
1140.0,1140.0,0.052559286
1141.0,1141.0,0.016512852
1142.0,1142.0,0.7318449
1143.0,1143.0,6.7552144E-5
1144.0,1144.0,0.028409248
1145.0,1145.0,0.5667098
1146.0,1146.0,0.7252541
1147.0,1147.0,0.07893208
1148.0,1148.0,0.14930548
1149.0,1149.0,0.7738784
1150.0,1150.0,2.7765855E-4
1151.0,1151.0,0.67331594
1152.0,1152.0,9.974735E-4
1153.0,1153.0,0.7106317
1154.0,1154.0,0.07920265
1155.0,1155.0,0.022409918
1156.0,1156.0,0.75637233
1157.0,1157.0,1.1289691E-4
1158.0,1158.0,0.050170373
1159.0,1159.0,0.5128303
1160.0,1160.0,0.5042095
1161.0,1161.0,0.038439497
1162.0,1162.0,0.039163172
1163.0,1163.0,0.043832842
1164.0,1164.0,0.33643445
1165.0,1165.0,0.068189375
1166.0,1166.0,1.3757785E-4
1167.0,1167.0,0.008249361
1168.0,1168.0,0.558048
1169.0,1169.0,2.2878214E-4
1170.0,1170.0,0.19708268
1171.0,1171.0,0.1625789
1172.0,1172.0,0.027351778
1173.0,1173.0,0.253456
1174.0,1174.0,0.7065512
1175.0,1175.0,0.07524597
1176.0,1176.0,0.2708354
1177.0,1177.0,0.1589615
1178.0,1178.0,0.09138248
1179.0,1179.0,0.7001365
1180.0,1180.0,0.75563896
1181.0,1181.0,0.04813431
1182.0,1182.0,0.069263585
1183.0,1183.0,0.0066934978
1184.0,1184.0,0.040269192
1185.0,1185.0,0.048527025
1186.0,1186.0,0.004610082
1187.0,1187.0,0.71820396
1188.0,1188.0,0.006107471
1189.0,1189.0,0.08374545
1190.0,1190.0,2.908046E-4
1191.0,1191.0,0.0207492
1192.0,1192.0,0.17095973
1193.0,1193.0,0.023168689
1194.0,1194.0,2.3075765E-4
1195.0,1195.0,0.07774293
1196.0,1196.0,0.75835454
1197.0,1197.0,0.08108885
1198.0,1198.0,0.73350835
1199.0,1199.0,0.14976266
1200.0,1200.0,0.044911023
1201.0,1201.0,0.028927056
1202.0,1202.0,0.1420531
1203.0,1203.0,4.434273E-4
1204.0,1204.0,0.76462054
1205.0,1205.0,0.11361454
1206.0,1206.0,0.0035345121
1207.0,1207.0,0.25958824
1208.0,1208.0,0.08332894
1209.0,1209.0,0.050746143
1210.0,1210.0,0.1934194
1211.0,1211.0,0.31080306
1212.0,1212.0,0.3644424
1213.0,1213.0,0.038997583
1214.0,1214.0,0.012431069
1215.0,1215.0,0.0015442567
1216.0,1216.0,0.067244545
1217.0,1217.0,0.03822017
1218.0,1218.0,0.11136743
1219.0,1219.0,0.8684179
1220.0,1220.0,0.1421647
1221.0,1221.0,0.03501431
1222.0,1222.0,0.03800407
1223.0,1223.0,3.1501794E-4
1224.0,1224.0,0.069755785
1225.0,1225.0,0.20021495
1226.0,1226.0,0.0074607627
1227.0,1227.0,0.17576578
1228.0,1228.0,0.001822399
1229.0,1229.0,0.34659225
1230.0,1230.0,0.14245176
1231.0,1231.0,0.7547475
1232.0,1232.0,0.09115105
1233.0,1233.0,0.6636258
1234.0,1234.0,0.015256559
1235.0,1235.0,0.06770102
1236.0,1236.0,0.0014498628
1237.0,1237.0,0.031055154
1238.0,1238.0,0.08683776
1239.0,1239.0,0.74672097
1240.0,1240.0,0.33651853
1241.0,1241.0,0.10858416
1242.0,1242.0,0.052186415
1243.0,1243.0,0.8020248
1244.0,1244.0,0.70596975
1245.0,1245.0,0.028525986
1246.0,1246.0,0.75704485
1247.0,1247.0,0.7705734
1248.0,1248.0,0.045641605
1249.0,1249.0,0.41067514
1250.0,1250.0,0.10766601
1251.0,1251.0,0.013295763
1252.0,1252.0,0.11967306
1253.0,1253.0,0.1266583
1254.0,1254.0,0.15074128
1255.0,1255.0,0.7647548
1256.0,1256.0,0.053622127
1257.0,1257.0,0.08566959
1258.0,1258.0,1.7719949E-5
1259.0,1259.0,0.79423296
1260.0,1260.0,0.011697454
1261.0,1261.0,0.007240714
1262.0,1262.0,0.28725561
1263.0,1263.0,0.2341587
1264.0,1264.0,0.76185447
1265.0,1265.0,0.035666525
1266.0,1266.0,0.08311493
1267.0,1267.0,0.2139479
1268.0,1268.0,0.046207543
1269.0,1269.0,2.3984729E-5
1270.0,1270.0,0.008261653
1271.0,1271.0,0.16431281
1272.0,1272.0,0.12710056
1273.0,1273.0,0.1425948
1274.0,1274.0,0.7497235
1275.0,1275.0,0.046318017
1276.0,1276.0,0.008475936
1277.0,1277.0,0.008418368
1278.0,1278.0,0.015280639
1279.0,1279.0,0.09010821
1280.0,1280.0,0.76883733
1281.0,1281.0,0.13508895
1282.0,1282.0,0.7319345
1283.0,1283.0,0.09076388
1284.0,1284.0,0.07175382
1285.0,1285.0,0.6292773
1286.0,1286.0,0.059446808
1287.0,1287.0,0.14177412
1288.0,1288.0,0.46721846
1289.0,1289.0,0.18770513
1290.0,1290.0,0.4282675
1291.0,1291.0,0.199794
1292.0,1292.0,0.17477158
1293.0,1293.0,0.36966944
1294.0,1294.0,0.041549362
1295.0,1295.0,0.04870325
1296.0,1296.0,0.094998784
1297.0,1297.0,0.6972193
1298.0,1298.0,0.021588326
1299.0,1299.0,0.15812428
1300.0,1300.0,0.26925397
1301.0,1301.0,0.037233472
1302.0,1302.0,0.0013961938
1303.0,1303.0,0.029600583
1304.0,1304.0,0.06493864
1305.0,1305.0,0.72520345
1306.0,1306.0,0.12389084
1307.0,1307.0,0.0067709787
1308.0,1308.0,0.13596968
1309.0,1309.0,0.34229943
1310.0,1310.0,0.025892884
1311.0,1311.0,0.124744184
1312.0,1312.0,0.23958012
1313.0,1313.0,0.121795
1314.0,1314.0,0.041940298
1315.0,1315.0,0.25981528
1316.0,1316.0,0.03123251
1317.0,1317.0,0.03563933
1318.0,1318.0,0.046951916
1319.0,1319.0,0.08631998
1320.0,1320.0,0.074103616
1321.0,1321.0,0.2938591
1322.0,1322.0,4.90794E-4
1323.0,1323.0,0.1671366
1324.0,1324.0,0.10068328
1325.0,1325.0,0.25943625
1326.0,1326.0,0.114416204
1327.0,1327.0,0.09129414
1328.0,1328.0,0.0019275127
1329.0,1329.0,0.25428712
1330.0,1330.0,0.12311025
1331.0,1331.0,0.12268143
1332.0,1332.0,0.028204732
1333.0,1333.0,0.079540454
1334.0,1334.0,0.07868423
1335.0,1335.0,0.118253104
1336.0,1336.0,0.6159746
1337.0,1337.0,0.1013477
1338.0,1338.0,0.09621523
1339.0,1339.0,0.050487246
1340.0,1340.0,0.077763036
1341.0,1341.0,0.014614309
1342.0,1342.0,0.02630978
1343.0,1343.0,0.056324817
1344.0,1344.0,0.0063704285
1345.0,1345.0,0.029914372
1346.0,1346.0,0.74818873
1347.0,1347.0,0.109536
1348.0,1348.0,0.034124926
1349.0,1349.0,0.78482515
1350.0,1350.0,0.12277146
1351.0,1351.0,0.08511367
1352.0,1352.0,0.07257246
1353.0,1353.0,0.061559055
1354.0,1354.0,0.012749172
1355.0,1355.0,0.08875474
1356.0,1356.0,0.45324212
1357.0,1357.0,0.074471645
1358.0,1358.0,0.10212411
1359.0,1359.0,0.06907948
1360.0,1360.0,0.07036468
1361.0,1361.0,0.29799053
1362.0,1362.0,0.6545477
1363.0,1363.0,0.0555129
1364.0,1364.0,0.0070309658
1365.0,1365.0,0.14179106
1366.0,1366.0,0.60701704
1367.0,1367.0,0.052822504
1368.0,1368.0,0.07555815
1369.0,1369.0,0.092450425
1370.0,1370.0,0.10793728
1371.0,1371.0,0.086583145
1372.0,1372.0,0.6148632
1373.0,1373.0,0.14381233
1374.0,1374.0,0.09424387
1375.0,1375.0,8.6261934E-5
1376.0,1376.0,0.3779515
1377.0,1377.0,0.42275235
1378.0,1378.0,0.28338638
1379.0,1379.0,0.15994951
1380.0,1380.0,0.29179823
1381.0,1381.0,0.043075994
1382.0,1382.0,0.3495175
1383.0,1383.0,0.16351435
1384.0,1384.0,0.55333
1385.0,1385.0,0.0351384
1386.0,1386.0,0.65161103
1387.0,1387.0,0.013306971
1388.0,1388.0,0.230359
1389.0,1389.0,0.4616155
1390.0,1390.0,0.43596888
1391.0,1391.0,0.10229188
1392.0,1392.0,0.65879655
1393.0,1393.0,0.057242434
1394.0,1394.0,0.3714754
1395.0,1395.0,0.12377445
1396.0,1396.0,0.14551978
1397.0,1397.0,0.0024943876
1398.0,1398.0,4.2790216E-5
1399.0,1399.0,0.0208364
1400.0,1400.0,0.13860908
1401.0,1401.0,0.0014779754
1402.0,1402.0,2.4342207E-4
1403.0,1403.0,0.7909258
1404.0,1404.0,0.78382254
1405.0,1405.0,0.1458697
1406.0,1406.0,0.17451717
1407.0,1407.0,0.20058404
1408.0,1408.0,5.796535E-5
1409.0,1409.0,1.4736153E-4
1410.0,1410.0,0.1505547
1411.0,1411.0,0.054180827
1412.0,1412.0,1.5922751E-5
1413.0,1413.0,0.4961158
1414.0,1414.0,0.73418695
1415.0,1415.0,0.10744974
1416.0,1416.0,0.14033262
1417.0,1417.0,0.7164158
1418.0,1418.0,0.49979487
1419.0,1419.0,0.010411089
1420.0,1420.0,2.4365963E-5
1421.0,1421.0,2.6556835E-4
1422.0,1422.0,0.13471065
1423.0,1423.0,0.35038397
1424.0,1424.0,0.1505939
1425.0,1425.0,0.01976946
1426.0,1426.0,0.25853088
1427.0,1427.0,0.2211297
1428.0,1428.0,3.925189E-4
1429.0,1429.0,0.08376874
1430.0,1430.0,0.7323076
1431.0,1431.0,0.7600232
1432.0,1432.0,0.021199621
1433.0,1433.0,0.66540664
1434.0,1434.0,0.004034662
1435.0,1435.0,0.071317166
1436.0,1436.0,0.061082784
1437.0,1437.0,1.712164E-5
1438.0,1438.0,1.6936743E-4
1439.0,1439.0,0.04699864
1440.0,1440.0,0.06394211
1441.0,1441.0,0.5115582
1442.0,1442.0,0.14971605
1443.0,1443.0,0.13593608
1444.0,1444.0,0.68831354
1445.0,1445.0,0.06941694
1446.0,1446.0,0.101252764
1447.0,1447.0,0.0060958625
1448.0,1448.0,0.0230109
1449.0,1449.0,0.054512948
1450.0,1450.0,0.03726953
1451.0,1451.0,0.41950503
1452.0,1452.0,0.111004576
1453.0,1453.0,7.268735E-4
1454.0,1454.0,0.024851002
1455.0,1455.0,0.14971653
1456.0,1456.0,0.6333245
1457.0,1457.0,0.74782896
1458.0,1458.0,0.06736116
1459.0,1459.0,0.13783467
1460.0,1460.0,0.026689356
1461.0,1461.0,0.08605365
1462.0,1462.0,0.102643065
1463.0,1463.0,0.10613374
1464.0,1464.0,0.0289123
1465.0,1465.0,0.12116649
1466.0,1466.0,0.13447858
1467.0,1467.0,0.04102401
1468.0,1468.0,0.3548831
1469.0,1469.0,0.6782698
1470.0,1470.0,0.24642289
1471.0,1471.0,0.72087497
1472.0,1472.0,0.3339382
1473.0,1473.0,0.79781795
1474.0,1474.0,0.063620985
1475.0,1475.0,0.11630361
1476.0,1476.0,0.08851616
1477.0,1477.0,0.06947162
1478.0,1478.0,0.34017158
1479.0,1479.0,0.09169222
1480.0,1480.0,0.003133724
1481.0,1481.0,0.058035985
1482.0,1482.0,0.74652064
1483.0,1483.0,6.6442386E-5
1484.0,1484.0,0.027853878
1485.0,1485.0,0.020287393
1486.0,1486.0,0.065691955
1487.0,1487.0,0.70890594
1488.0,1488.0,0.08715945
1489.0,1489.0,0.008958903
1490.0,1490.0,0.14200553
1491.0,1491.0,0.06278481
1492.0,1492.0,0.032912374
1493.0,1493.0,0.054315563
1494.0,1494.0,0.027142817
1495.0,1495.0,0.684366
1496.0,1496.0,0.102412276
1497.0,1497.0,0.14842403
1498.0,1498.0,0.043925263
1499.0,1499.0,0.10960415
1500.0,1500.0,0.75355107
1501.0,1501.0,0.012886046
1502.0,1502.0,0.13957694
1503.0,1503.0,0.28049293
1504.0,1504.0,0.061859287
1505.0,1505.0,0.10216799
1506.0,1506.0,0.39179516
1507.0,1507.0,0.5099603
1508.0,1508.0,2.2090562E-5
1509.0,1509.0,0.0905844
1510.0,1510.0,0.09153907
1511.0,1511.0,0.13413581
1512.0,1512.0,0.04775063
1513.0,1513.0,0.68756825
1514.0,1514.0,0.7724879
1515.0,1515.0,0.0024009587
1516.0,1516.0,0.35827896
1517.0,1517.0,0.07254386
1518.0,1518.0,0.10020035
1519.0,1519.0,8.834608E-5
1520.0,1520.0,0.5526907
1521.0,1521.0,0.003597927
1522.0,1522.0,0.0015280974
1523.0,1523.0,3.7947117E-4
1524.0,1524.0,0.27388248
1525.0,1525.0,0.75027144
1526.0,1526.0,0.09315016
1527.0,1527.0,0.04953784
1528.0,1528.0,0.0691445
1529.0,1529.0,0.6240079
1530.0,1530.0,0.034519646
1531.0,1531.0,0.75671357
1532.0,1532.0,0.059747085
1533.0,1533.0,0.051201724
1534.0,1534.0,0.09247406
1535.0,1535.0,0.13237631
1536.0,1536.0,0.18932499
1537.0,1537.0,0.7372851
1538.0,1538.0,0.02572933
1539.0,1539.0,0.2008414
1540.0,1540.0,0.099996656
1541.0,1541.0,0.036517616
1542.0,1542.0,0.050419606
1543.0,1543.0,0.16387606
1544.0,1544.0,0.04045431
1545.0,1545.0,0.03758758
1546.0,1546.0,0.042923022
1547.0,1547.0,7.8243634E-4
1548.0,1548.0,0.13062957
1549.0,1549.0,0.030922048
1550.0,1550.0,0.13229904
1551.0,1551.0,0.18530053
1552.0,1552.0,0.83422965
1553.0,1553.0,0.33970216
1554.0,1554.0,0.041452806
1555.0,1555.0,0.04477987
1556.0,1556.0,0.7643136
1557.0,1557.0,0.16149196
1558.0,1558.0,0.0417124
1559.0,1559.0,0.38965127
1560.0,1560.0,0.7433993
1561.0,1561.0,0.039497558
1562.0,1562.0,0.7261965
1563.0,1563.0,0.77923733
1564.0,1564.0,0.03444418
1565.0,1565.0,0.46901497
1566.0,1566.0,0.04391838
1567.0,1567.0,0.0062193433
1568.0,1568.0,0.045647815
1569.0,1569.0,0.80361307
1570.0,1570.0,0.57872874
1571.0,1571.0,0.46808678
1572.0,1572.0,0.03497249
1573.0,1573.0,0.71250033
1574.0,1574.0,0.14586663
1575.0,1575.0,3.3678865E-4
1576.0,1576.0,0.78113776
1577.0,1577.0,0.270588
1578.0,1578.0,0.16013236
1579.0,1579.0,0.008372723
1580.0,1580.0,0.0086896615
1581.0,1581.0,0.023178572
1582.0,1582.0,0.0789064
1583.0,1583.0,6.920469E-5
1584.0,1584.0,0.0039350935
1585.0,1585.0,0.09931473
1586.0,1586.0,0.022917803
1587.0,1587.0,2.9700888E-5
1588.0,1588.0,0.0036434468
1589.0,1589.0,0.16554977
1590.0,1590.0,0.11230127
1591.0,1591.0,0.13862406
1592.0,1592.0,0.0066916104
1593.0,1593.0,0.032444693
1594.0,1594.0,0.1469216
1595.0,1595.0,0.318082
1596.0,1596.0,0.031635188
1597.0,1597.0,0.0014002649
1598.0,1598.0,0.3057353
1599.0,1599.0,0.042664118
1600.0,1600.0,0.7891856
1601.0,1601.0,0.099176325
1602.0,1602.0,0.062639385
1603.0,1603.0,0.015376057
1604.0,1604.0,0.75801754
1605.0,1605.0,0.071732126
1606.0,1606.0,0.7446321
1607.0,1607.0,0.005903066
1608.0,1608.0,0.12829618
1609.0,1609.0,0.0821462
1610.0,1610.0,2.1997748E-4
1611.0,1611.0,1.7280986E-4
1612.0,1612.0,0.051322572
1613.0,1613.0,0.31676817
1614.0,1614.0,0.7818676
1615.0,1615.0,1.235619E-4
1616.0,1616.0,0.45601097
1617.0,1617.0,0.7304063
1618.0,1618.0,0.054111224
1619.0,1619.0,0.71361667
1620.0,1620.0,0.040225763
1621.0,1621.0,0.041238125
1622.0,1622.0,0.05082537
1623.0,1623.0,0.009468435
1624.0,1624.0,0.14004208
1625.0,1625.0,0.16925941
1626.0,1626.0,0.036825746
1627.0,1627.0,0.018568696
1628.0,1628.0,0.23985471
1629.0,1629.0,0.6199195
1630.0,1630.0,0.08490061
1631.0,1631.0,0.049923506
1632.0,1632.0,0.08194935
1633.0,1633.0,0.07466133
1634.0,1634.0,0.065331735
1635.0,1635.0,0.012943133
1636.0,1636.0,0.4494589
1637.0,1637.0,0.10831979
1638.0,1638.0,0.55190957
1639.0,1639.0,4.202327E-4
1640.0,1640.0,3.650089E-4
1641.0,1641.0,0.725193
1642.0,1642.0,0.35380602
1643.0,1643.0,0.14208542
1644.0,1644.0,0.025315182
1645.0,1645.0,1.6890634E-4
1646.0,1646.0,0.08299394
1647.0,1647.0,0.001137184
1648.0,1648.0,0.122177124
1649.0,1649.0,0.26123226
1650.0,1650.0,0.18289964
1651.0,1651.0,0.7199815
1652.0,1652.0,0.07920119
1653.0,1653.0,6.928434E-5
1654.0,1654.0,0.10290806
1655.0,1655.0,0.5754169
1656.0,1656.0,0.114754006
1657.0,1657.0,0.064368606
1658.0,1658.0,0.819762
1659.0,1659.0,5.260925E-4
1660.0,1660.0,0.025045495
1661.0,1661.0,0.07816185
1662.0,1662.0,0.12589704
1663.0,1663.0,0.03164793
1664.0,1664.0,0.082632676
1665.0,1665.0,0.12586644
1666.0,1666.0,0.019517746
1667.0,1667.0,5.1708455E-4
1668.0,1668.0,0.047522563
1669.0,1669.0,0.14577638
1670.0,1670.0,0.0021049953
1671.0,1671.0,0.13832495
1672.0,1672.0,0.70392305
1673.0,1673.0,0.00899127
1674.0,1674.0,1.6789795E-4
1675.0,1675.0,0.023078158
1676.0,1676.0,0.67806613
1677.0,1677.0,0.71105117
1678.0,1678.0,0.7811098
1679.0,1679.0,0.73389775
1680.0,1680.0,0.24585572
1681.0,1681.0,0.0902976
1682.0,1682.0,0.0026519396
1683.0,1683.0,0.06895295
1684.0,1684.0,0.050666854
1685.0,1685.0,0.08301761
1686.0,1686.0,0.3734846
1687.0,1687.0,0.07899792
1688.0,1688.0,0.48493722
1689.0,1689.0,0.44309917
1690.0,1690.0,0.75178105
1691.0,1691.0,0.12094645
1692.0,1692.0,0.73145795
1693.0,1693.0,0.12104878
1694.0,1694.0,0.3044359
1695.0,1695.0,0.059966628
1696.0,1696.0,0.14940113
1697.0,1697.0,0.0049484936
1698.0,1698.0,0.20611352
1699.0,1699.0,0.049910568
1700.0,1700.0,0.09595992
1701.0,1701.0,0.02962567
1702.0,1702.0,0.32563075
1703.0,1703.0,0.08870458
1704.0,1704.0,0.16263801
1705.0,1705.0,1.536678E-4
1706.0,1706.0,0.25618327
1707.0,1707.0,0.37401283
1708.0,1708.0,0.07336631
1709.0,1709.0,0.47025666
1710.0,1710.0,0.1431788
1711.0,1711.0,0.07530708
1712.0,1712.0,0.08770946
1713.0,1713.0,0.67726815
1714.0,1714.0,0.7743135
1715.0,1715.0,0.62510437
1716.0,1716.0,0.06009404
1717.0,1717.0,0.04914866
1718.0,1718.0,0.06187269
1719.0,1719.0,0.14465657
1720.0,1720.0,0.42477968
1721.0,1721.0,0.645865
1722.0,1722.0,0.05886208
1723.0,1723.0,0.27012932
1724.0,1724.0,0.07992512
1725.0,1725.0,0.0994033
1726.0,1726.0,0.001111822
1727.0,1727.0,0.6967145
1728.0,1728.0,0.024176784
1729.0,1729.0,0.12229291
1730.0,1730.0,0.14839958
1731.0,1731.0,0.26697826
1732.0,1732.0,0.008407848
1733.0,1733.0,0.09196134
1734.0,1734.0,0.29180196
1735.0,1735.0,6.3285006E-5
1736.0,1736.0,0.12281113
1737.0,1737.0,0.133518
1738.0,1738.0,0.047474504
1739.0,1739.0,0.042373713
1740.0,1740.0,0.2336028
1741.0,1741.0,0.07988297
1742.0,1742.0,0.15285899
1743.0,1743.0,0.0076127667
1744.0,1744.0,0.42970738
1745.0,1745.0,0.07732449
1746.0,1746.0,0.106945194
1747.0,1747.0,0.098052114
1748.0,1748.0,0.779212
1749.0,1749.0,0.82078886
1750.0,1750.0,0.02842581
1751.0,1751.0,0.026507627
1752.0,1752.0,0.7032375
1753.0,1753.0,0.06594546
1754.0,1754.0,0.049140792
1755.0,1755.0,5.611539E-4
1756.0,1756.0,0.19178264
1757.0,1757.0,0.3283036
1758.0,1758.0,0.806457
1759.0,1759.0,7.9950005E-5
1760.0,1760.0,0.07817868
1761.0,1761.0,0.25734296
1762.0,1762.0,0.64087677
1763.0,1763.0,0.020587347
1764.0,1764.0,0.7417307
1765.0,1765.0,0.014535476
1766.0,1766.0,0.03697472
1767.0,1767.0,0.08622318
1768.0,1768.0,0.22867379
1769.0,1769.0,0.057576377
1770.0,1770.0,0.029253833
1771.0,1771.0,0.7945199
1772.0,1772.0,0.028322011
1773.0,1773.0,0.086945854
1774.0,1774.0,0.008481155
1775.0,1775.0,0.10960479
1776.0,1776.0,0.110428594
1777.0,1777.0,0.095724665
1778.0,1778.0,0.18166067
1779.0,1779.0,0.15662944
1780.0,1780.0,0.0042427722
1781.0,1781.0,0.59975344
1782.0,1782.0,0.046974402
1783.0,1783.0,0.09565377
1784.0,1784.0,0.061433002
1785.0,1785.0,0.1295087
1786.0,1786.0,0.41460726
1787.0,1787.0,0.74621683
1788.0,1788.0,0.12158911
1789.0,1789.0,0.07878999
1790.0,1790.0,0.26118717
1791.0,1791.0,0.081307776
1792.0,1792.0,0.28981665
1793.0,1793.0,0.37008134
1794.0,1794.0,0.005960972
1795.0,1795.0,0.2880146
1796.0,1796.0,0.029112663
1797.0,1797.0,0.3046135
1798.0,1798.0,0.0058127847
1799.0,1799.0,0.041649986
1800.0,1800.0,0.11724624
1801.0,1801.0,0.021058159
1802.0,1802.0,0.10099607
1803.0,1803.0,0.049086627
1804.0,1804.0,0.055417184
1805.0,1805.0,0.023383042
1806.0,1806.0,0.012988686
1807.0,1807.0,0.18071231
1808.0,1808.0,0.3287045
1809.0,1809.0,5.917666E-4
1810.0,1810.0,0.079157144
1811.0,1811.0,0.66244906
1812.0,1812.0,1.4776316E-4
1813.0,1813.0,0.17333345
1814.0,1814.0,0.7739968
1815.0,1815.0,0.12614292
1816.0,1816.0,0.03797552
1817.0,1817.0,0.64409614
1818.0,1818.0,1.2898585E-4
1819.0,1819.0,0.529559
1820.0,1820.0,0.04755606
1821.0,1821.0,0.77680445
1822.0,1822.0,0.08392047
1823.0,1823.0,0.001169444
1824.0,1824.0,0.02694799
1825.0,1825.0,0.09205283
1826.0,1826.0,0.7548515
1827.0,1827.0,6.26259E-4
1828.0,1828.0,4.4162407E-5
1829.0,1829.0,0.09028601
1830.0,1830.0,0.102673896
1831.0,1831.0,0.09533885
1832.0,1832.0,0.0410775
1833.0,1833.0,0.051031046
1834.0,1834.0,0.0145660695
1835.0,1835.0,0.010202247
1836.0,1836.0,0.023516206
1837.0,1837.0,1.4583963E-4
1838.0,1838.0,0.042766985
1839.0,1839.0,0.17475009
1840.0,1840.0,0.005490338
1841.0,1841.0,0.03568333
1842.0,1842.0,0.26433372
1843.0,1843.0,0.054496013
1844.0,1844.0,0.29362318
1845.0,1845.0,0.025676033
