x,y,species avg
930.0,930.0,0.0011469005
931.0,931.0,0.0011725189
932.0,932.0,0.00989301
933.0,933.0,0.46419737
934.0,934.0,0.10648476
935.0,935.0,0.046194874
936.0,936.0,0.019070286
937.0,937.0,0.229337
938.0,938.0,0.020133402
939.0,939.0,9.899073E-4
940.0,940.0,4.891668E-4
941.0,941.0,0.006614181
942.0,942.0,7.973935E-4
943.0,943.0,8.164941E-4
944.0,944.0,0.04169772
945.0,945.0,0.03129588
946.0,946.0,8.4358285E-4
947.0,947.0,4.866324E-4
948.0,948.0,0.0028443206
949.0,949.0,0.24829857
950.0,950.0,0.0030069523
951.0,951.0,0.0067324075
952.0,952.0,0.84381384
953.0,953.0,0.0010651542
954.0,954.0,0.013203982
955.0,955.0,0.0044448767
956.0,956.0,3.306347E-4
957.0,957.0,0.15992002
958.0,958.0,0.03861416
959.0,959.0,6.0137094E-4
960.0,960.0,0.0026658163
961.0,961.0,4.9443894E-5
962.0,962.0,6.973146E-5
963.0,963.0,2.1303362E-4
964.0,964.0,0.0018967204
965.0,965.0,0.0075000934
966.0,966.0,5.8610527E-5
967.0,967.0,0.002122248
968.0,968.0,0.0010325859
969.0,969.0,0.030063031
970.0,970.0,8.894453E-4
971.0,971.0,0.005593686
972.0,972.0,9.424155E-4
973.0,973.0,4.0380066E-4
974.0,974.0,0.041053317
975.0,975.0,0.081396654
976.0,976.0,0.0030148623
977.0,977.0,2.0377955E-4
978.0,978.0,0.14225979
979.0,979.0,4.387785E-4
980.0,980.0,0.0016891174
981.0,981.0,0.016138729
982.0,982.0,5.1151996E-4
983.0,983.0,0.0059728078
984.0,984.0,0.0021146175
985.0,985.0,0.0061058057
986.0,986.0,0.012438052
987.0,987.0,0.0017504983
988.0,988.0,2.7727807E-4
989.0,989.0,0.09341962
990.0,990.0,0.7398847
991.0,991.0,0.5208665
992.0,992.0,0.83978444
993.0,993.0,0.007946376
994.0,994.0,0.02479477
995.0,995.0,0.07013753
996.0,996.0,5.4222025E-4
997.0,997.0,0.0044395276
998.0,998.0,0.0012211466
999.0,999.0,0.8453222
1000.0,1000.0,1.643755E-4
1001.0,1001.0,1.2771013E-4
1002.0,1002.0,6.830215E-4
1003.0,1003.0,0.46783757
1004.0,1004.0,0.0028946858
1005.0,1005.0,0.02859894
1006.0,1006.0,8.104099E-4
1007.0,1007.0,0.0030546356
1008.0,1008.0,2.1415942E-4
1009.0,1009.0,0.009944245
1010.0,1010.0,0.007405384
1011.0,1011.0,0.009434603
1012.0,1012.0,5.548629E-4
1013.0,1013.0,0.0032825854
1014.0,1014.0,1.6537917E-4
1015.0,1015.0,0.0074325963
1016.0,1016.0,0.004226291
1017.0,1017.0,7.8771665E-4
1018.0,1018.0,0.0033001993
1019.0,1019.0,0.012754209
1020.0,1020.0,3.1764834E-4
1021.0,1021.0,0.0011220588
1022.0,1022.0,0.01561248
1023.0,1023.0,0.010763923
1024.0,1024.0,4.371318E-4
1025.0,1025.0,0.0058231186
1026.0,1026.0,0.0019725948
1027.0,1027.0,4.9563084E-4
1028.0,1028.0,5.7801575E-4
1029.0,1029.0,0.002771394
1030.0,1030.0,0.0020186722
1031.0,1031.0,0.76661587
1032.0,1032.0,0.030227702
1033.0,1033.0,0.2483475
1034.0,1034.0,5.8098475E-4
1035.0,1035.0,6.508343E-4
1036.0,1036.0,0.0021846162
1037.0,1037.0,6.84631E-6
1038.0,1038.0,0.007838724
1039.0,1039.0,0.0020819718
1040.0,1040.0,0.0012451877
1041.0,1041.0,0.0029450671
1042.0,1042.0,5.388196E-4
1043.0,1043.0,0.013715828
1044.0,1044.0,0.0012032386
1045.0,1045.0,0.055345878
1046.0,1046.0,7.389E-4
1047.0,1047.0,6.6221325E-4
1048.0,1048.0,0.003207692
1049.0,1049.0,0.01059119
1050.0,1050.0,2.530402E-5
1051.0,1051.0,8.995831E-4
1052.0,1052.0,0.0048012827
1053.0,1053.0,0.001103099
1054.0,1054.0,2.972915E-4
1055.0,1055.0,0.029985398
1056.0,1056.0,0.0032419458
1057.0,1057.0,0.0031623864
1058.0,1058.0,0.02641178
1059.0,1059.0,2.5153192E-4
1060.0,1060.0,0.0031336467
1061.0,1061.0,1.5252731E-4
1062.0,1062.0,3.1420705E-4
1063.0,1063.0,0.0031529379
1064.0,1064.0,0.3984736
1065.0,1065.0,6.943593E-5
1066.0,1066.0,0.010583844
1067.0,1067.0,3.0945917E-5
1068.0,1068.0,0.0040326575
1069.0,1069.0,0.003901379
1070.0,1070.0,2.7252242E-4
1071.0,1071.0,9.169558E-4
1072.0,1072.0,0.0015578003
1073.0,1073.0,0.0017091618
1074.0,1074.0,0.023190826
1075.0,1075.0,0.0076274867
1076.0,1076.0,0.023888608
1077.0,1077.0,0.0049882415
1078.0,1078.0,0.0010564981
1079.0,1079.0,6.5401144E-4
1080.0,1080.0,0.010933407
1081.0,1081.0,0.00778748
1082.0,1082.0,0.006054955
1083.0,1083.0,0.31679946
1084.0,1084.0,0.0021400163
1085.0,1085.0,0.7828884
1086.0,1086.0,9.328244E-4
1087.0,1087.0,0.0057032336
1088.0,1088.0,0.8162326
1089.0,1089.0,0.4336418
1090.0,1090.0,0.0061612045
1091.0,1091.0,8.129581E-5
1092.0,1092.0,0.009562518
1093.0,1093.0,0.0013398229
1094.0,1094.0,5.9549257E-6
1095.0,1095.0,0.0072955587
1096.0,1096.0,0.0036965199
1097.0,1097.0,1.9093344E-4
1098.0,1098.0,0.030583538
1099.0,1099.0,0.40864328
1100.0,1100.0,9.3312253E-4
1101.0,1101.0,0.004553898
1102.0,1102.0,0.6112877
1103.0,1103.0,0.078323945
1104.0,1104.0,7.9752546E-4
1105.0,1105.0,0.0017667792
1106.0,1106.0,4.7840542E-4
1107.0,1107.0,0.0023649742
1108.0,1108.0,0.0018817631
1109.0,1109.0,0.0016099301
1110.0,1110.0,9.960961E-4
1111.0,1111.0,0.00821856
1112.0,1112.0,0.030570872
1113.0,1113.0,0.21850325
1114.0,1114.0,0.022249037
1115.0,1115.0,0.008225369
1116.0,1116.0,0.0046872026
1117.0,1117.0,0.011250479
1118.0,1118.0,0.015955102
1119.0,1119.0,0.11847004
1120.0,1120.0,0.0018202253
1121.0,1121.0,5.5658683E-4
1122.0,1122.0,0.0012592277
1123.0,1123.0,0.0016242262
1124.0,1124.0,0.0052775345
1125.0,1125.0,0.002904675
1126.0,1126.0,0.0029648908
1127.0,1127.0,0.002555743
1128.0,1128.0,1.2454539E-4
1129.0,1129.0,9.065308E-5
1130.0,1130.0,0.023132872
1131.0,1131.0,0.011628568
1132.0,1132.0,3.1037212E-4
1133.0,1133.0,0.002963204
1134.0,1134.0,2.1642375E-4
1135.0,1135.0,0.0011198297
1136.0,1136.0,0.0036722494
1137.0,1137.0,0.0064216736
1138.0,1138.0,2.2949067E-4
1139.0,1139.0,5.4821958E-5
1140.0,1140.0,0.0065631005
1141.0,1141.0,0.0038197166
1142.0,1142.0,0.010270282
1143.0,1143.0,3.4528758E-4
1144.0,1144.0,0.00660941
1145.0,1145.0,0.019142162
1146.0,1146.0,0.0016745069
1147.0,1147.0,5.0894666E-4
1148.0,1148.0,0.095292546
1149.0,1149.0,0.0068672923
1150.0,1150.0,0.0046285423
1151.0,1151.0,3.2257184E-4
1152.0,1152.0,0.021274094
1153.0,1153.0,3.305812E-4
1154.0,1154.0,0.002045524
1155.0,1155.0,5.876356E-5
1156.0,1156.0,3.3551632E-4
1157.0,1157.0,1.5726748E-4
1158.0,1158.0,0.0043078368
1159.0,1159.0,0.0065239966
1160.0,1160.0,0.0019151209
1161.0,1161.0,0.0029991516
1162.0,1162.0,0.017980535
1163.0,1163.0,0.0018376716
1164.0,1164.0,0.03089374
1165.0,1165.0,8.677317E-4
1166.0,1166.0,0.008427588
1167.0,1167.0,3.5623345E-4
1168.0,1168.0,2.1821966E-4
1169.0,1169.0,0.0052681565
1170.0,1170.0,2.5415307E-4
1171.0,1171.0,2.4018629E-4
1172.0,1172.0,6.9462403E-4
1173.0,1173.0,0.0042499066
1174.0,1174.0,0.012700153
1175.0,1175.0,0.005396459
1176.0,1176.0,6.2064553E-4
1177.0,1177.0,0.0032217472
1178.0,1178.0,0.7220603
1179.0,1179.0,0.00776427
1180.0,1180.0,0.001482068
1181.0,1181.0,0.0069007985
1182.0,1182.0,0.0043272055
1183.0,1183.0,0.0038378981
1184.0,1184.0,0.0015287581
1185.0,1185.0,0.0117165875
1186.0,1186.0,0.022326892
1187.0,1187.0,0.0020797793
1188.0,1188.0,0.0017633765
1189.0,1189.0,3.6807117E-4
1190.0,1190.0,0.013284874
1191.0,1191.0,3.0963722E-4
1192.0,1192.0,0.0011846605
1193.0,1193.0,4.867437E-4
1194.0,1194.0,0.0062255794
1195.0,1195.0,0.17632738
1196.0,1196.0,2.5014338E-4
1197.0,1197.0,0.00607048
1198.0,1198.0,0.0086919535
1199.0,1199.0,0.0014801465
1200.0,1200.0,1.1000306E-5
1201.0,1201.0,0.0017322624
1202.0,1202.0,0.26618564
1203.0,1203.0,2.3195104E-4
1204.0,1204.0,0.0014719615
1205.0,1205.0,0.79709667
1206.0,1206.0,0.0028291815
1207.0,1207.0,0.0068766098
1208.0,1208.0,7.8880606E-4
1209.0,1209.0,0.0122212265
1210.0,1210.0,0.9182279
1211.0,1211.0,0.019532152
1212.0,1212.0,4.6686226E-4
1213.0,1213.0,8.279688E-4
1214.0,1214.0,2.7320947E-4
1215.0,1215.0,0.0042922692
1216.0,1216.0,0.0021181696
1217.0,1217.0,7.917578E-4
1218.0,1218.0,0.08378064
1219.0,1219.0,0.003868484
1220.0,1220.0,0.006640475
1221.0,1221.0,0.0029185174
1222.0,1222.0,0.013923818
1223.0,1223.0,1.9213649E-4
1224.0,1224.0,0.020016368
1225.0,1225.0,3.1029357E-4
1226.0,1226.0,2.7492305E-4
1227.0,1227.0,0.24067152
1228.0,1228.0,0.8322269
1229.0,1229.0,5.896802E-4
1230.0,1230.0,0.022387765
1231.0,1231.0,1.05794374E-4
1232.0,1232.0,0.010896822
1233.0,1233.0,0.6619433
1234.0,1234.0,0.50035566
1235.0,1235.0,0.8492524
1236.0,1236.0,0.018114638
1237.0,1237.0,0.001095756
1238.0,1238.0,9.1313315E-4
1239.0,1239.0,0.002611635
1240.0,1240.0,0.017898904
1241.0,1241.0,6.2036684E-6
1242.0,1242.0,0.93288237
1243.0,1243.0,2.0293432E-4
1244.0,1244.0,0.037721556
1245.0,1245.0,2.0028853E-4
1246.0,1246.0,1.5809033E-4
1247.0,1247.0,1.20224264E-4
1248.0,1248.0,3.6906538E-4
1249.0,1249.0,0.0017117287
1250.0,1250.0,2.991932E-4
1251.0,1251.0,0.1883862
1252.0,1252.0,0.59551424
1253.0,1253.0,0.0027536084
1254.0,1254.0,1.8917237E-4
1255.0,1255.0,3.2189043E-4
1256.0,1256.0,5.2825676E-4
1257.0,1257.0,0.0046238755
1258.0,1258.0,0.002919647
1259.0,1259.0,0.0013582347
1260.0,1260.0,0.0026948268
1261.0,1261.0,0.0049353843
1262.0,1262.0,0.0032347154
1263.0,1263.0,0.0018815044
1264.0,1264.0,0.0674592
1265.0,1265.0,1.4128316E-4
1266.0,1266.0,0.010449487
1267.0,1267.0,1.3914533E-4
1268.0,1268.0,0.0054625995
1269.0,1269.0,0.78425974
1270.0,1270.0,0.78847694
1271.0,1271.0,1.1462523E-4
1272.0,1272.0,0.008955378
1273.0,1273.0,0.06395972
1274.0,1274.0,0.0059570284
1275.0,1275.0,0.0010262706
1276.0,1276.0,0.011142701
1277.0,1277.0,0.23888524
1278.0,1278.0,0.0021838245
1279.0,1279.0,0.0011219368
1280.0,1280.0,0.011267696
1281.0,1281.0,0.009147312
1282.0,1282.0,0.007340099
1283.0,1283.0,0.28820434
1284.0,1284.0,0.022443272
1285.0,1285.0,0.0011702834
1286.0,1286.0,2.0362137E-4
1287.0,1287.0,0.37046614
1288.0,1288.0,2.5366122E-4
1289.0,1289.0,1.700956E-4
1290.0,1290.0,0.0094229905
1291.0,1291.0,9.795249E-6
1292.0,1292.0,0.018529922
1293.0,1293.0,8.19491E-4
1294.0,1294.0,0.010029849
1295.0,1295.0,6.4350787E-4
1296.0,1296.0,0.0058656363
1297.0,1297.0,0.007645696
1298.0,1298.0,0.0732795
1299.0,1299.0,1.3927926E-4
1300.0,1300.0,0.77197456
1301.0,1301.0,1.6489137E-4
1302.0,1302.0,0.0023841374
1303.0,1303.0,0.017751906
1304.0,1304.0,0.01705529
1305.0,1305.0,0.016760336
1306.0,1306.0,0.020800846
1307.0,1307.0,0.5504626
1308.0,1308.0,8.3960396E-5
1309.0,1309.0,1.5690348E-5
1310.0,1310.0,0.17784241
1311.0,1311.0,0.3260191
1312.0,1312.0,0.1759675
1313.0,1313.0,0.0024747772
1314.0,1314.0,7.7642396E-4
1315.0,1315.0,0.8257179
1316.0,1316.0,0.0010114942
1317.0,1317.0,0.0075133303
1318.0,1318.0,0.0040100776
1319.0,1319.0,4.4345696E-4
1320.0,1320.0,3.7900766E-4
1321.0,1321.0,0.0024981063
1322.0,1322.0,5.734587E-7
1323.0,1323.0,0.026051974
1324.0,1324.0,4.031137E-4
1325.0,1325.0,0.0058246353
1326.0,1326.0,1.9599166E-4
1327.0,1327.0,0.006600261
1328.0,1328.0,7.688654E-4
1329.0,1329.0,2.2156471E-4
1330.0,1330.0,0.0014100107
1331.0,1331.0,0.014019659
1332.0,1332.0,0.0025438142
1333.0,1333.0,0.007213923
1334.0,1334.0,0.001611132
1335.0,1335.0,0.0017733946
1336.0,1336.0,0.017091706
1337.0,1337.0,0.0018190857
1338.0,1338.0,0.09390307
1339.0,1339.0,0.0012882992
1340.0,1340.0,0.031735912
1341.0,1341.0,5.0869887E-4
1342.0,1342.0,0.014742543
1343.0,1343.0,0.002868304
1344.0,1344.0,0.03373294
1345.0,1345.0,0.028051728
1346.0,1346.0,4.5427182E-4
1347.0,1347.0,0.0065448764
1348.0,1348.0,4.8979207E-5
1349.0,1349.0,1.258767E-4
1350.0,1350.0,0.0018084855
1351.0,1351.0,5.6037457E-5
1352.0,1352.0,0.007481713
1353.0,1353.0,2.7861047E-4
1354.0,1354.0,0.006506442
1355.0,1355.0,0.0069172136
1356.0,1356.0,1.04438E-4
1357.0,1357.0,0.010001073
1358.0,1358.0,0.0963921
1359.0,1359.0,0.9180985
1360.0,1360.0,1.4047617E-4
1361.0,1361.0,0.246484
1362.0,1362.0,0.0018998976
1363.0,1363.0,0.36401817
1364.0,1364.0,4.6698374E-4
1365.0,1365.0,6.1302737E-4
1366.0,1366.0,0.926663
1367.0,1367.0,2.2627333E-4
1368.0,1368.0,0.027325932
1369.0,1369.0,6.3320936E-4
1370.0,1370.0,0.0025244616
1371.0,1371.0,0.0048875776
1372.0,1372.0,0.004638173
1373.0,1373.0,0.0046355464
1374.0,1374.0,0.02162121
1375.0,1375.0,0.005679619
1376.0,1376.0,4.2583758E-4
1377.0,1377.0,7.049386E-5
1378.0,1378.0,2.218343E-5
1379.0,1379.0,0.001293996
1380.0,1380.0,0.011106165
1381.0,1381.0,0.0011338192
1382.0,1382.0,0.0044046445
1383.0,1383.0,9.176581E-4
1384.0,1384.0,7.981142E-4
1385.0,1385.0,5.684832E-4
1386.0,1386.0,3.7798233E-4
1387.0,1387.0,0.62575406
1388.0,1388.0,0.016350562
1389.0,1389.0,4.7719484E-4
1390.0,1390.0,2.5950026E-4
1391.0,1391.0,0.0014773244
1392.0,1392.0,1.818709E-5
1393.0,1393.0,0.015257018
1394.0,1394.0,3.2872433E-4
1395.0,1395.0,7.351909E-4
1396.0,1396.0,0.0012601045
1397.0,1397.0,0.5911951
1398.0,1398.0,0.0059875473
1399.0,1399.0,0.7685385
1400.0,1400.0,0.0011434534
1401.0,1401.0,0.006111562
1402.0,1402.0,1.685572E-4
1403.0,1403.0,0.0013175573
1404.0,1404.0,1.3080158E-4
1405.0,1405.0,0.0022348235
1406.0,1406.0,0.051948532
1407.0,1407.0,0.001973148
1408.0,1408.0,0.0214502
1409.0,1409.0,0.007782025
1410.0,1410.0,0.0013172742
1411.0,1411.0,0.08742247
1412.0,1412.0,2.9877943E-4
1413.0,1413.0,4.965669E-4
1414.0,1414.0,1.1548738E-4
1415.0,1415.0,0.0016656887
1416.0,1416.0,2.3671995E-4
1417.0,1417.0,0.004446803
1418.0,1418.0,0.007821569
1419.0,1419.0,0.0021992542
1420.0,1420.0,4.942518E-4
1421.0,1421.0,0.0065456214
1422.0,1422.0,0.0011165547
1423.0,1423.0,6.486688E-4
1424.0,1424.0,0.0016253046
1425.0,1425.0,1.6863838E-4
1426.0,1426.0,0.0033439582
1427.0,1427.0,2.040328E-4
1428.0,1428.0,0.0077386815
1429.0,1429.0,0.007724437
1430.0,1430.0,3.7037642E-4
1431.0,1431.0,0.0085951565
1432.0,1432.0,0.003164439
1433.0,1433.0,8.870049E-6
1434.0,1434.0,5.906199E-4
1435.0,1435.0,0.71569157
1436.0,1436.0,8.3891745E-4
1437.0,1437.0,0.011015672
1438.0,1438.0,3.926335E-4
1439.0,1439.0,1.63681E-5
1440.0,1440.0,0.0025865643
1441.0,1441.0,0.024626909
1442.0,1442.0,0.0185557
1443.0,1443.0,7.857846E-4
1444.0,1444.0,0.0011931966
1445.0,1445.0,0.004370234
1446.0,1446.0,2.0359797E-4
1447.0,1447.0,1.5536226E-4
1448.0,1448.0,0.23388018
1449.0,1449.0,0.015398966
1450.0,1450.0,8.815364E-5
1451.0,1451.0,0.00950648
1452.0,1452.0,3.0356713E-4
1453.0,1453.0,0.042379413
1454.0,1454.0,0.006175223
1455.0,1455.0,0.8881958
1456.0,1456.0,0.0020996851
1457.0,1457.0,5.2383495E-4
1458.0,1458.0,0.007633286
1459.0,1459.0,0.0019367903
1460.0,1460.0,0.009148296
1461.0,1461.0,0.028676776
1462.0,1462.0,2.1877247E-4
1463.0,1463.0,0.034785606
1464.0,1464.0,0.06051499
1465.0,1465.0,0.40235028
1466.0,1466.0,0.0062457332
1467.0,1467.0,0.028605182
1468.0,1468.0,3.1591946E-4
1469.0,1469.0,2.1543648E-4
1470.0,1470.0,5.6042545E-4
1471.0,1471.0,0.0024724028
1472.0,1472.0,0.0028265356
1473.0,1473.0,0.0052422197
1474.0,1474.0,0.006014312
1475.0,1475.0,0.0036513906
1476.0,1476.0,0.0033445507
1477.0,1477.0,0.0012902458
1478.0,1478.0,0.023258314
1479.0,1479.0,0.007872971
1480.0,1480.0,0.0024345333
1481.0,1481.0,0.0027713887
1482.0,1482.0,0.0016438174
1483.0,1483.0,0.008439689
1484.0,1484.0,1.1798842E-4
1485.0,1485.0,0.104791924
1486.0,1486.0,0.39915386
1487.0,1487.0,0.0021922593
1488.0,1488.0,0.0036981355
1489.0,1489.0,0.5141114
1490.0,1490.0,0.026899323
1491.0,1491.0,0.0020916008
1492.0,1492.0,0.21005456
1493.0,1493.0,0.003724303
1494.0,1494.0,1.9933213E-4
1495.0,1495.0,0.0020711801
1496.0,1496.0,0.8827805
1497.0,1497.0,4.614792E-4
1498.0,1498.0,0.00852685
1499.0,1499.0,0.3009825
1500.0,1500.0,0.5584912
1501.0,1501.0,1.8803634E-4
1502.0,1502.0,0.007838057
1503.0,1503.0,0.16686209
1504.0,1504.0,0.095658675
1505.0,1505.0,0.0056918887
1506.0,1506.0,0.0016128205
1507.0,1507.0,0.79577386
1508.0,1508.0,0.0017581832
1509.0,1509.0,0.53639907
1510.0,1510.0,0.46677366
1511.0,1511.0,0.0018385594
1512.0,1512.0,0.0023738474
1513.0,1513.0,0.0262782
1514.0,1514.0,0.022633916
1515.0,1515.0,0.467992
1516.0,1516.0,0.001519373
1517.0,1517.0,0.024970649
1518.0,1518.0,3.3268976E-4
1519.0,1519.0,0.001045787
1520.0,1520.0,0.004219029
1521.0,1521.0,0.00399256
1522.0,1522.0,0.68120515
1523.0,1523.0,5.8306917E-4
1524.0,1524.0,0.004531618
1525.0,1525.0,1.0090482E-4
1526.0,1526.0,0.010674015
1527.0,1527.0,3.9512074E-6
1528.0,1528.0,4.451201E-4
1529.0,1529.0,0.001300751
1530.0,1530.0,0.0039148107
1531.0,1531.0,6.348652E-5
1532.0,1532.0,8.997565E-5
1533.0,1533.0,0.007871785
1534.0,1534.0,9.3810515E-5
1535.0,1535.0,9.442605E-4
1536.0,1536.0,5.1532825E-4
1537.0,1537.0,0.22844549
1538.0,1538.0,0.0124474885
1539.0,1539.0,0.0012546226
1540.0,1540.0,0.0014837418
1541.0,1541.0,0.0036752613
1542.0,1542.0,7.015036E-4
1543.0,1543.0,0.0021752627
1544.0,1544.0,0.011159321
1545.0,1545.0,3.6479736E-4
1546.0,1546.0,0.07536291
1547.0,1547.0,0.0073501286
1548.0,1548.0,0.63567007
1549.0,1549.0,0.0026110362
1550.0,1550.0,0.002784158
1551.0,1551.0,5.3408084E-4
1552.0,1552.0,0.0023331812
1553.0,1553.0,6.192353E-4
1554.0,1554.0,0.006844488
1555.0,1555.0,0.23424189
1556.0,1556.0,4.5584433E-4
1557.0,1557.0,1.668093E-4
1558.0,1558.0,0.2116875
1559.0,1559.0,0.061404422
1560.0,1560.0,6.71122E-4
1561.0,1561.0,0.022582717
1562.0,1562.0,9.010365E-4
1563.0,1563.0,0.19344519
1564.0,1564.0,0.009414571
1565.0,1565.0,6.1270664E-4
1566.0,1566.0,1.8782241E-4
1567.0,1567.0,6.0781726E-4
1568.0,1568.0,0.0055316733
1569.0,1569.0,0.8927389
1570.0,1570.0,0.019399881
1571.0,1571.0,0.7533814
1572.0,1572.0,0.0050057378
1573.0,1573.0,0.27591023
1574.0,1574.0,0.7107659
1575.0,1575.0,0.023106847
1576.0,1576.0,0.002151502
1577.0,1577.0,0.063727744
1578.0,1578.0,7.330372E-5
1579.0,1579.0,1.0870068E-5
1580.0,1580.0,0.0048132553
1581.0,1581.0,0.0040564463
1582.0,1582.0,0.016181706
1583.0,1583.0,0.011798902
1584.0,1584.0,1.8850941E-4
1585.0,1585.0,0.025029419
1586.0,1586.0,0.006525887
1587.0,1587.0,0.011150093
1588.0,1588.0,0.0114500625
1589.0,1589.0,0.0027668928
1590.0,1590.0,1.03664715E-4
1591.0,1591.0,0.053442176
1592.0,1592.0,0.0045701438
1593.0,1593.0,0.012207126
1594.0,1594.0,1.0249768E-4
1595.0,1595.0,0.0057012234
1596.0,1596.0,3.799246E-4
1597.0,1597.0,0.04527239
1598.0,1598.0,0.58461875
1599.0,1599.0,0.0021746766
1600.0,1600.0,0.023626333
1601.0,1601.0,0.008482841
1602.0,1602.0,3.2211666E-4
1603.0,1603.0,2.8806814E-4
1604.0,1604.0,0.005285068
1605.0,1605.0,1.5521677E-4
1606.0,1606.0,0.07491559
1607.0,1607.0,0.0012740692
1608.0,1608.0,0.026472358
1609.0,1609.0,0.21505919
1610.0,1610.0,0.05148979
1611.0,1611.0,0.004964236
1612.0,1612.0,0.007645008
1613.0,1613.0,0.69809335
1614.0,1614.0,0.051297046
1615.0,1615.0,0.014907865
1616.0,1616.0,0.00104068
1617.0,1617.0,0.0023913567
1618.0,1618.0,1.3484174E-4
1619.0,1619.0,0.0030858547
1620.0,1620.0,0.004990062
1621.0,1621.0,0.27982774
1622.0,1622.0,0.0035170906
1623.0,1623.0,3.996555E-4
1624.0,1624.0,0.001949563
1625.0,1625.0,0.006058804
1626.0,1626.0,0.69057757
1627.0,1627.0,3.4815536E-4
1628.0,1628.0,0.010017254
1629.0,1629.0,0.008168903
1630.0,1630.0,0.009727651
1631.0,1631.0,0.0034590834
1632.0,1632.0,0.0038991522
1633.0,1633.0,0.011733094
1634.0,1634.0,0.0015525959
1635.0,1635.0,0.028234428
1636.0,1636.0,0.0102375
1637.0,1637.0,3.638638E-4
1638.0,1638.0,0.0019797243
1639.0,1639.0,8.6759025E-4
1640.0,1640.0,6.296044E-4
1641.0,1641.0,0.0018406671
1642.0,1642.0,0.005479127
1643.0,1643.0,0.0057409867
1644.0,1644.0,0.027323037
1645.0,1645.0,1.62287E-4
1646.0,1646.0,0.16134903
1647.0,1647.0,0.0023938762
1648.0,1648.0,0.00661074
1649.0,1649.0,0.0094328765
1650.0,1650.0,0.23268953
1651.0,1651.0,0.0022216153
1652.0,1652.0,0.04551634
1653.0,1653.0,0.004535435
1654.0,1654.0,0.017447311
1655.0,1655.0,2.5742708E-4
1656.0,1656.0,0.007677851
1657.0,1657.0,6.172531E-4
1658.0,1658.0,0.74894357
1659.0,1659.0,0.0025987828
1660.0,1660.0,0.019118184
1661.0,1661.0,8.107856E-5
1662.0,1662.0,0.0017246525
1663.0,1663.0,9.5113064E-4
1664.0,1664.0,0.0012606065
1665.0,1665.0,0.010430971
1666.0,1666.0,0.0062458683
1667.0,1667.0,6.446583E-5
1668.0,1668.0,0.008987828
1669.0,1669.0,2.3850112E-4
1670.0,1670.0,0.0017454635
1671.0,1671.0,2.8626763E-4
1672.0,1672.0,0.0018932107
1673.0,1673.0,0.0011847068
1674.0,1674.0,0.01003132
1675.0,1675.0,8.145645E-4
1676.0,1676.0,0.0018190931
1677.0,1677.0,0.016826764
1678.0,1678.0,0.0047479207
1679.0,1679.0,0.009955998
1680.0,1680.0,0.0012501584
1681.0,1681.0,0.0056906966
1682.0,1682.0,9.97631E-4
1683.0,1683.0,6.9346913E-4
1684.0,1684.0,0.011464018
1685.0,1685.0,1.3654867E-4
1686.0,1686.0,1.8221178E-4
1687.0,1687.0,2.735102E-4
1688.0,1688.0,0.0026069395
1689.0,1689.0,0.011484049
1690.0,1690.0,0.0088454345
1691.0,1691.0,0.17480499
1692.0,1692.0,0.009429623
1693.0,1693.0,0.0038121655
1694.0,1694.0,0.07840473
1695.0,1695.0,3.6843735E-4
1696.0,1696.0,7.3426025E-4
1697.0,1697.0,0.0025856553
1698.0,1698.0,0.7434739
1699.0,1699.0,0.001235419
1700.0,1700.0,0.0070554777
1701.0,1701.0,6.563676E-4
1702.0,1702.0,0.009117229
1703.0,1703.0,0.0018013518
1704.0,1704.0,0.009568979
1705.0,1705.0,0.0018258303
1706.0,1706.0,0.8464068
1707.0,1707.0,0.009980967
1708.0,1708.0,1.4032186E-4
1709.0,1709.0,0.013777025
1710.0,1710.0,0.001142968
1711.0,1711.0,0.0207946
1712.0,1712.0,0.0037959202
1713.0,1713.0,0.39700225
1714.0,1714.0,8.15184E-6
1715.0,1715.0,0.0021139528
1716.0,1716.0,1.4966044E-4
1717.0,1717.0,0.013265164
1718.0,1718.0,0.0012115032
1719.0,1719.0,0.77400464
1720.0,1720.0,0.006017948
1721.0,1721.0,0.8997337
1722.0,1722.0,0.005142745
1723.0,1723.0,0.004524714
1724.0,1724.0,0.020643203
1725.0,1725.0,0.01321205
1726.0,1726.0,0.00523275
1727.0,1727.0,0.0040838406
1728.0,1728.0,0.09652794
1729.0,1729.0,0.012755429
1730.0,1730.0,3.95276E-4
1731.0,1731.0,0.001930356
1732.0,1732.0,0.0031879519
1733.0,1733.0,0.04303474
1734.0,1734.0,2.775722E-4
1735.0,1735.0,0.0028166198
1736.0,1736.0,0.3892675
1737.0,1737.0,0.0013306992
1738.0,1738.0,0.0053278944
1739.0,1739.0,0.005706929
1740.0,1740.0,0.7873768
1741.0,1741.0,0.123509176
1742.0,1742.0,0.0012205363
1743.0,1743.0,0.0029263317
1744.0,1744.0,0.0033160134
1745.0,1745.0,3.3928602E-4
1746.0,1746.0,4.539366E-4
1747.0,1747.0,0.060712356
1748.0,1748.0,0.81466883
1749.0,1749.0,8.981394E-5
1750.0,1750.0,0.8058972
1751.0,1751.0,0.0015296477
1752.0,1752.0,7.300825E-4
1753.0,1753.0,0.0037818241
1754.0,1754.0,0.013191769
1755.0,1755.0,0.008317739
1756.0,1756.0,0.003596416
1757.0,1757.0,3.448414E-4
1758.0,1758.0,8.2980274E-5
