x,y,species min
2748.0,2748.0,8.167198E-5
2749.0,2749.0,1.539956E-5
2750.0,2750.0,8.538214E-4
2751.0,2751.0,2.3988014E-6
2752.0,2752.0,6.3955435E-5
2753.0,2753.0,2.3175922E-4
2754.0,2754.0,4.207164E-6
2755.0,2755.0,0.016466446
2756.0,2756.0,3.403133E-5
2757.0,2757.0,7.0295646E-5
2758.0,2758.0,4.8264848E-8
2759.0,2759.0,3.3457757E-6
2760.0,2760.0,3.2848134E-4
2761.0,2761.0,3.2687076E-5
2762.0,2762.0,0.0046628467
2763.0,2763.0,0.028279994
2764.0,2764.0,6.8468E-4
2765.0,2765.0,3.5478886E-5
2766.0,2766.0,8.1184634E-4
2767.0,2767.0,4.1822048E-5
2768.0,2768.0,0.001931733
2769.0,2769.0,1.2356663E-4
2770.0,2770.0,8.888481E-5
2771.0,2771.0,1.7903707E-5
2772.0,2772.0,1.4886678E-5
2773.0,2773.0,1.5516712E-4
2774.0,2774.0,3.1459292E-6
2775.0,2775.0,0.0052194917
2776.0,2776.0,2.0772933E-4
2777.0,2777.0,0.0017346329
2778.0,2778.0,0.022712149
2779.0,2779.0,0.0016296902
2780.0,2780.0,4.1248457E-4
2781.0,2781.0,4.020732E-4
2782.0,2782.0,5.2734697E-5
2783.0,2783.0,1.7493065E-6
2784.0,2784.0,3.0716124E-5
2785.0,2785.0,1.1923214E-6
2786.0,2786.0,1.0832277E-4
2787.0,2787.0,1.2906035E-4
2788.0,2788.0,7.685139E-5
2789.0,2789.0,0.0078322105
2790.0,2790.0,3.7179783E-5
2791.0,2791.0,2.2665608E-4
2792.0,2792.0,1.2477001E-6
2793.0,2793.0,0.69008684
2794.0,2794.0,7.0645845E-5
2795.0,2795.0,3.7213722E-5
2796.0,2796.0,1.6605321E-5
2797.0,2797.0,3.517654E-4
2798.0,2798.0,9.178655E-5
2799.0,2799.0,1.8020794E-4
2800.0,2800.0,0.018645082
2801.0,2801.0,0.0032658041
2802.0,2802.0,0.48661983
2803.0,2803.0,0.002688125
2804.0,2804.0,4.2345073E-5
2805.0,2805.0,5.3769814E-5
2806.0,2806.0,5.604769E-4
2807.0,2807.0,2.9106054E-6
2808.0,2808.0,5.452594E-4
2809.0,2809.0,1.2474821E-7
2810.0,2810.0,0.07220464
2811.0,2811.0,1.6905496E-7
2812.0,2812.0,0.21181871
2813.0,2813.0,7.3361135E-4
2814.0,2814.0,0.0011158645
2815.0,2815.0,2.3792105E-4
2816.0,2816.0,7.920317E-8
2817.0,2817.0,1.6481275E-5
2818.0,2818.0,9.840793E-5
2819.0,2819.0,5.1426067E-4
2820.0,2820.0,1.8038669E-7
2821.0,2821.0,5.9391925E-4
2822.0,2822.0,1.1404736E-4
2823.0,2823.0,2.7771093E-4
2824.0,2824.0,3.5572575E-6
2825.0,2825.0,0.018172717
2826.0,2826.0,0.0058241077
2827.0,2827.0,1.8114106E-4
2828.0,2828.0,2.3158805E-7
2829.0,2829.0,2.592253E-5
2830.0,2830.0,0.0014878121
2831.0,2831.0,5.8286224E-4
2832.0,2832.0,4.913177E-4
2833.0,2833.0,6.3223165E-4
2834.0,2834.0,0.20155518
2835.0,2835.0,4.118807E-5
2836.0,2836.0,9.987964E-8
2837.0,2837.0,0.032088615
2838.0,2838.0,4.0352755E-4
2839.0,2839.0,0.029171538
2840.0,2840.0,6.116007E-4
2841.0,2841.0,1.0192692E-4
2842.0,2842.0,1.1331064E-5
2843.0,2843.0,0.08928005
2844.0,2844.0,4.6272023E-4
2845.0,2845.0,0.007380141
2846.0,2846.0,0.011642684
2847.0,2847.0,1.4991756E-4
2848.0,2848.0,9.45166E-4
2849.0,2849.0,2.9454703E-4
2850.0,2850.0,0.68231
2851.0,2851.0,0.0870199
2852.0,2852.0,9.7135827E-4
2853.0,2853.0,9.063492E-4
2854.0,2854.0,1.3032227E-4
2855.0,2855.0,0.011906232
2856.0,2856.0,4.8183945E-5
2857.0,2857.0,0.0132706985
2858.0,2858.0,2.5634645E-4
2859.0,2859.0,0.023664245
2860.0,2860.0,5.6866824E-4
2861.0,2861.0,0.0010032175
2862.0,2862.0,4.247335E-5
2863.0,2863.0,0.042355374
2864.0,2864.0,1.1168038E-4
2865.0,2865.0,3.1718048E-6
2866.0,2866.0,3.7510537E-5
2867.0,2867.0,9.907101E-4
2868.0,2868.0,6.5204257E-4
2869.0,2869.0,3.0524525E-4
2870.0,2870.0,8.8113284E-4
2871.0,2871.0,3.3219076E-5
2872.0,2872.0,0.0014860206
2873.0,2873.0,2.7866929E-5
2874.0,2874.0,0.70719826
2875.0,2875.0,2.209853E-6
2876.0,2876.0,0.0020022732
2877.0,2877.0,6.47201E-4
2878.0,2878.0,0.010245786
2879.0,2879.0,1.3494896E-7
2880.0,2880.0,3.4365876E-4
2881.0,2881.0,0.49683607
2882.0,2882.0,6.408266E-6
2883.0,2883.0,0.001015642
2884.0,2884.0,0.004529688
2885.0,2885.0,0.008882177
2886.0,2886.0,9.676597E-8
2887.0,2887.0,0.005837922
2888.0,2888.0,0.0074011465
2889.0,2889.0,0.6942651
2890.0,2890.0,9.3583635E-4
2891.0,2891.0,0.022858826
2892.0,2892.0,8.850077E-5
2893.0,2893.0,9.707557E-8
2894.0,2894.0,2.7125893E-4
2895.0,2895.0,0.65567213
2896.0,2896.0,2.310157E-6
2897.0,2897.0,5.659055E-5
2898.0,2898.0,3.7626608E-6
2899.0,2899.0,6.281857E-4
2900.0,2900.0,0.6647865
2901.0,2901.0,3.6053782E-6
2902.0,2902.0,0.571612
2903.0,2903.0,0.11684623
2904.0,2904.0,4.8897793E-5
2905.0,2905.0,0.02680861
2906.0,2906.0,2.1562326E-5
2907.0,2907.0,0.003299023
2908.0,2908.0,6.1400695E-4
2909.0,2909.0,0.0011461724
2910.0,2910.0,0.0021392228
2911.0,2911.0,7.6207696E-5
2912.0,2912.0,0.2805354
2913.0,2913.0,0.0027327405
2914.0,2914.0,4.2840742E-4
2915.0,2915.0,5.8723508E-5
2916.0,2916.0,0.0017545281
2917.0,2917.0,4.768348E-4
2918.0,2918.0,8.3832407E-7
2919.0,2919.0,0.050292995
2920.0,2920.0,0.002129459
2921.0,2921.0,0.1043014
2922.0,2922.0,1.2564757E-7
2923.0,2923.0,3.8616307E-4
2924.0,2924.0,0.0014195177
2925.0,2925.0,3.803165E-7
2926.0,2926.0,0.010600614
2927.0,2927.0,8.198223E-7
2928.0,2928.0,2.3183655E-5
2929.0,2929.0,4.6952273E-4
2930.0,2930.0,0.014648849
2931.0,2931.0,9.031051E-5
2932.0,2932.0,1.7401787E-4
2933.0,2933.0,0.0029072957
2934.0,2934.0,0.0010955627
2935.0,2935.0,0.6608594
2936.0,2936.0,7.566811E-5
2937.0,2937.0,4.813182E-4
2938.0,2938.0,5.1756104E-4
2939.0,2939.0,2.595656E-4
2940.0,2940.0,0.0020038176
2941.0,2941.0,0.002836431
2942.0,2942.0,0.0012133581
2943.0,2943.0,5.719623E-4
2944.0,2944.0,0.3000865
2945.0,2945.0,0.0040786597
2946.0,2946.0,3.3481157E-4
2947.0,2947.0,0.22995324
2948.0,2948.0,1.0807174E-7
2949.0,2949.0,4.431102E-4
2950.0,2950.0,0.66404593
2951.0,2951.0,0.0049500265
2952.0,2952.0,2.8157854E-4
2953.0,2953.0,1.9840575E-4
2954.0,2954.0,0.023381803
2955.0,2955.0,6.3709012E-6
2956.0,2956.0,0.008627317
2957.0,2957.0,1.3973618E-4
2958.0,2958.0,0.0020346306
2959.0,2959.0,8.5433814E-5
2960.0,2960.0,4.6277436E-4
2961.0,2961.0,1.0732423E-6
2962.0,2962.0,1.3145088E-6
2963.0,2963.0,2.1286414E-6
2964.0,2964.0,8.958387E-7
2965.0,2965.0,3.158319E-4
2966.0,2966.0,0.5280983
2967.0,2967.0,1.6492096E-4
2968.0,2968.0,1.4073309E-7
2969.0,2969.0,2.7375512E-8
2970.0,2970.0,6.304785E-4
2971.0,2971.0,9.865641E-4
2972.0,2972.0,1.0796226E-4
2973.0,2973.0,5.4026244E-5
2974.0,2974.0,7.174425E-5
2975.0,2975.0,2.1592357E-5
2976.0,2976.0,0.002615988
2977.0,2977.0,3.0624663E-4
2978.0,2978.0,1.5696495E-4
2979.0,2979.0,9.131231E-4
2980.0,2980.0,1.376005E-4
2981.0,2981.0,0.0040625334
2982.0,2982.0,0.038553998
2983.0,2983.0,5.6964287E-4
2984.0,2984.0,3.439939E-6
2985.0,2985.0,0.04216772
2986.0,2986.0,0.0025359602
2987.0,2987.0,0.0014537362
2988.0,2988.0,2.3396826E-5
2989.0,2989.0,2.9253185E-4
2990.0,2990.0,0.0045695594
2991.0,2991.0,4.652417E-5
2992.0,2992.0,2.2816907E-4
2993.0,2993.0,0.5108397
2994.0,2994.0,3.238802E-4
2995.0,2995.0,1.3376964E-4
2996.0,2996.0,0.002971591
2997.0,2997.0,0.0020451765
2998.0,2998.0,2.8402678E-6
2999.0,2999.0,3.7417447E-4
3000.0,3000.0,0.63190085
3001.0,3001.0,2.7449838E-5
3002.0,3002.0,0.0027761084
3003.0,3003.0,4.3101344E-4
3004.0,3004.0,0.032157756
3005.0,3005.0,1.433431E-4
3006.0,3006.0,0.053108916
3007.0,3007.0,0.6738361
3008.0,3008.0,3.0592317E-4
3009.0,3009.0,0.03213429
3010.0,3010.0,2.0879076E-4
3011.0,3011.0,0.019381963
3012.0,3012.0,2.2645936E-5
3013.0,3013.0,9.216288E-5
3014.0,3014.0,0.67552596
3015.0,3015.0,7.630749E-7
3016.0,3016.0,0.45643893
3017.0,3017.0,0.056738976
3018.0,3018.0,0.0047851554
3019.0,3019.0,4.360802E-5
3020.0,3020.0,0.0036904288
3021.0,3021.0,0.0132851405
3022.0,3022.0,0.0013421691
3023.0,3023.0,0.0026692194
3024.0,3024.0,0.06245414
3025.0,3025.0,3.0235713E-6
3026.0,3026.0,0.0027645042
3027.0,3027.0,9.946246E-4
3028.0,3028.0,1.387101E-4
3029.0,3029.0,7.083472E-5
3030.0,3030.0,1.1045095E-4
3031.0,3031.0,2.1797318E-6
3032.0,3032.0,4.3609092E-4
3033.0,3033.0,5.069593E-5
3034.0,3034.0,5.245591E-4
3035.0,3035.0,3.3230415E-5
3036.0,3036.0,0.15984407
3037.0,3037.0,1.860447E-5
3038.0,3038.0,1.3988262E-7
3039.0,3039.0,4.497054E-4
3040.0,3040.0,0.0019281104
3041.0,3041.0,0.0031523956
3042.0,3042.0,0.0012063242
3043.0,3043.0,0.0016030079
3044.0,3044.0,7.304732E-4
3045.0,3045.0,5.368379E-5
3046.0,3046.0,0.027041435
3047.0,3047.0,1.1717758E-7
3048.0,3048.0,2.0423469E-4
3049.0,3049.0,6.635697E-4
3050.0,3050.0,2.2142699E-4
3051.0,3051.0,4.941407E-5
3052.0,3052.0,3.854936E-6
3053.0,3053.0,0.006514194
3054.0,3054.0,9.71169E-4
3055.0,3055.0,1.2804506E-5
3056.0,3056.0,1.6133148E-5
3057.0,3057.0,1.0542419E-5
3058.0,3058.0,1.5467776E-5
3059.0,3059.0,4.5990306E-5
3060.0,3060.0,0.024353197
3061.0,3061.0,0.018763602
3062.0,3062.0,0.03245922
3063.0,3063.0,3.0827176E-4
3064.0,3064.0,9.4009E-7
3065.0,3065.0,1.3378456E-6
3066.0,3066.0,3.0422696E-5
3067.0,3067.0,3.0478907E-6
3068.0,3068.0,1.15895724E-4
3069.0,3069.0,1.9227426E-5
3070.0,3070.0,1.3212399E-6
3071.0,3071.0,0.6892191
3072.0,3072.0,0.0016525147
3073.0,3073.0,0.0032184266
3074.0,3074.0,6.838999E-4
3075.0,3075.0,0.67228836
3076.0,3076.0,5.454929E-5
3077.0,3077.0,5.0493353E-4
3078.0,3078.0,0.003420244
3079.0,3079.0,4.7096688E-7
3080.0,3080.0,0.71125
3081.0,3081.0,0.022505185
3082.0,3082.0,3.9485158E-7
3083.0,3083.0,1.5124038E-5
3084.0,3084.0,1.7055845E-5
3085.0,3085.0,1.1819605E-5
3086.0,3086.0,0.0024593784
3087.0,3087.0,0.048973072
3088.0,3088.0,0.010582771
3089.0,3089.0,8.0397025E-5
3090.0,3090.0,5.1608896E-7
3091.0,3091.0,7.3378986E-5
3092.0,3092.0,0.010827419
3093.0,3093.0,7.8349776E-4
3094.0,3094.0,7.444482E-5
3095.0,3095.0,0.0010312721
3096.0,3096.0,0.009456376
3097.0,3097.0,2.9170842E-4
3098.0,3098.0,7.2551036E-4
3099.0,3099.0,1.6991896E-4
3100.0,3100.0,0.66301745
3101.0,3101.0,0.0010343678
3102.0,3102.0,0.014224273
3103.0,3103.0,0.6643467
3104.0,3104.0,0.011071851
3105.0,3105.0,0.04149646
3106.0,3106.0,8.5351715E-4
3107.0,3107.0,8.1671285E-4
3108.0,3108.0,0.04064427
3109.0,3109.0,0.001464893
3110.0,3110.0,9.41901E-6
3111.0,3111.0,0.0036930793
3112.0,3112.0,1.7848516E-4
3113.0,3113.0,9.898646E-5
3114.0,3114.0,0.0020014078
3115.0,3115.0,0.7161417
3116.0,3116.0,0.0021000945
3117.0,3117.0,0.0014917485
3118.0,3118.0,9.775399E-5
3119.0,3119.0,4.998523E-4
3120.0,3120.0,1.9048218E-6
3121.0,3121.0,0.19881114
3122.0,3122.0,0.093742386
3123.0,3123.0,1.2598609E-6
3124.0,3124.0,0.28766018
3125.0,3125.0,0.0015221253
3126.0,3126.0,0.0010136544
3127.0,3127.0,5.279205E-5
3128.0,3128.0,2.3001028E-5
3129.0,3129.0,1.4138639E-5
3130.0,3130.0,2.7534784E-6
3131.0,3131.0,1.6641067E-4
3132.0,3132.0,2.8717483E-4
3133.0,3133.0,0.23622383
3134.0,3134.0,0.6901693
3135.0,3135.0,0.0037524342
3136.0,3136.0,0.6667405
3137.0,3137.0,7.601999E-6
3138.0,3138.0,0.0027132267
3139.0,3139.0,6.6697516E-4
3140.0,3140.0,0.0013102506
3141.0,3141.0,0.0087806005
3142.0,3142.0,1.5887836E-5
3143.0,3143.0,4.5793306E-4
3144.0,3144.0,0.0016907809
3145.0,3145.0,0.6681528
3146.0,3146.0,0.008933046
3147.0,3147.0,1.2752596E-4
3148.0,3148.0,0.006870488
3149.0,3149.0,2.249681E-4
3150.0,3150.0,2.814905E-4
3151.0,3151.0,0.0014929742
3152.0,3152.0,4.054683E-6
3153.0,3153.0,7.612225E-4
3154.0,3154.0,0.0012297656
3155.0,3155.0,0.0024041992
3156.0,3156.0,0.11590849
3157.0,3157.0,1.0544283E-4
3158.0,3158.0,0.00199164
3159.0,3159.0,0.68101853
3160.0,3160.0,1.6537192E-4
3161.0,3161.0,0.0015718958
3162.0,3162.0,0.012053614
3163.0,3163.0,4.6800957E-5
3164.0,3164.0,2.6939955E-7
3165.0,3165.0,0.0024683462
3166.0,3166.0,0.005293534
3167.0,3167.0,8.4925116E-5
3168.0,3168.0,4.17297E-4
3169.0,3169.0,5.7795184E-4
3170.0,3170.0,1.2857758E-4
3171.0,3171.0,0.024610717
3172.0,3172.0,0.0010298871
3173.0,3173.0,0.0013328383
3174.0,3174.0,0.0012165069
3175.0,3175.0,3.603975E-4
3176.0,3176.0,9.266732E-6
3177.0,3177.0,0.020976378
3178.0,3178.0,0.32023078
3179.0,3179.0,3.8392714E-4
3180.0,3180.0,4.64787E-5
3181.0,3181.0,0.01729799
3182.0,3182.0,3.7719758E-4
3183.0,3183.0,0.0069281077
3184.0,3184.0,0.004151649
3185.0,3185.0,0.0027725908
3186.0,3186.0,2.6936826E-4
3187.0,3187.0,0.6939259
3188.0,3188.0,4.004537E-4
3189.0,3189.0,6.4124644E-5
3190.0,3190.0,0.04891542
3191.0,3191.0,2.4331475E-4
3192.0,3192.0,4.3722066E-6
3193.0,3193.0,0.55794233
3194.0,3194.0,4.540837E-6
3195.0,3195.0,4.966221E-4
3196.0,3196.0,1.2697823E-6
3197.0,3197.0,1.6949678E-4
3198.0,3198.0,5.683426E-5
3199.0,3199.0,4.528965E-5
3200.0,3200.0,1.1979391E-5
3201.0,3201.0,2.44185E-5
3202.0,3202.0,0.011957833
3203.0,3203.0,1.0011845E-4
3204.0,3204.0,2.2783543E-5
3205.0,3205.0,0.00516849
3206.0,3206.0,5.663273E-4
3207.0,3207.0,4.5661314E-4
3208.0,3208.0,1.4545154E-7
3209.0,3209.0,3.1973825E-5
3210.0,3210.0,5.49114E-4
3211.0,3211.0,0.0115208905
3212.0,3212.0,0.0037920142
3213.0,3213.0,0.32232586
3214.0,3214.0,2.2453683E-5
3215.0,3215.0,2.1868062E-5
3216.0,3216.0,6.8307265E-5
3217.0,3217.0,0.049582373
3218.0,3218.0,0.3365498
3219.0,3219.0,0.038238034
3220.0,3220.0,0.069675796
3221.0,3221.0,1.5145883E-5
3222.0,3222.0,0.07393826
3223.0,3223.0,5.1558117E-4
3224.0,3224.0,8.6801504E-7
3225.0,3225.0,0.002507415
3226.0,3226.0,0.0018253089
3227.0,3227.0,3.9963884E-4
3228.0,3228.0,0.7287753
3229.0,3229.0,0.018200034
3230.0,3230.0,1.1961808E-4
3231.0,3231.0,4.593327E-6
3232.0,3232.0,1.2981852E-4
3233.0,3233.0,7.879989E-4
3234.0,3234.0,0.28624335
3235.0,3235.0,1.3601874E-7
3236.0,3236.0,2.0515078E-4
3237.0,3237.0,0.01054754
3238.0,3238.0,0.61257714
3239.0,3239.0,6.583622E-4
3240.0,3240.0,0.009764506
3241.0,3241.0,3.7754169E-6
3242.0,3242.0,8.864113E-5
3243.0,3243.0,3.2127784E-6
3244.0,3244.0,0.41532996
3245.0,3245.0,3.2597322E-7
3246.0,3246.0,6.4470595E-7
3247.0,3247.0,7.9391355E-4
3248.0,3248.0,1.1371852E-4
3249.0,3249.0,0.0010191742
3250.0,3250.0,0.6706597
3251.0,3251.0,6.53837E-4
3252.0,3252.0,0.0013525687
3253.0,3253.0,0.63453
3254.0,3254.0,1.4283977E-4
3255.0,3255.0,1.8603625E-5
3256.0,3256.0,1.6514958E-4
3257.0,3257.0,0.0018639856
3258.0,3258.0,1.8865011E-4
3259.0,3259.0,0.003918905
3260.0,3260.0,4.1543352E-4
3261.0,3261.0,2.674564E-5
3262.0,3262.0,7.886079E-4
3263.0,3263.0,3.4321076E-4
3264.0,3264.0,4.8487488E-4
3265.0,3265.0,8.5597613E-4
3266.0,3266.0,4.2941712E-4
3267.0,3267.0,0.68029416
3268.0,3268.0,0.007164391
3269.0,3269.0,0.01353713
3270.0,3270.0,0.5983498
3271.0,3271.0,0.65901214
3272.0,3272.0,0.60104674
3273.0,3273.0,0.028066313
3274.0,3274.0,1.268449E-4
3275.0,3275.0,0.030962408
3276.0,3276.0,3.0362328E-6
3277.0,3277.0,0.004895003
3278.0,3278.0,5.696301E-4
3279.0,3279.0,0.026503103
3280.0,3280.0,0.1429051
3281.0,3281.0,0.018799717
3282.0,3282.0,1.7572751E-5
3283.0,3283.0,5.53332E-4
3284.0,3284.0,7.789344E-6
3285.0,3285.0,0.68948257
3286.0,3286.0,3.4979003E-5
3287.0,3287.0,5.733878E-7
3288.0,3288.0,9.875322E-4
3289.0,3289.0,0.009643782
3290.0,3290.0,0.001616278
3291.0,3291.0,1.6097819E-4
3292.0,3292.0,0.6429556
3293.0,3293.0,0.0011464551
3294.0,3294.0,0.10722991
3295.0,3295.0,0.26001498
3296.0,3296.0,0.09843758
3297.0,3297.0,0.007742687
3298.0,3298.0,5.0230386E-7
3299.0,3299.0,0.022639506
3300.0,3300.0,0.04097395
3301.0,3301.0,3.0119454E-5
3302.0,3302.0,2.0339257E-4
3303.0,3303.0,4.259039E-6
3304.0,3304.0,8.5407424E-5
3305.0,3305.0,4.821511E-4
3306.0,3306.0,8.6130365E-7
3307.0,3307.0,0.014455396
3308.0,3308.0,2.7627255E-5
3309.0,3309.0,0.65125334
3310.0,3310.0,5.511866E-4
3311.0,3311.0,0.6947474
3312.0,3312.0,6.223101E-4
3313.0,3313.0,3.2256567E-4
3314.0,3314.0,3.7459292E-6
3315.0,3315.0,0.0011806225
3316.0,3316.0,1.07114756E-4
3317.0,3317.0,0.0012232538
3318.0,3318.0,9.128339E-8
3319.0,3319.0,0.0133796595
3320.0,3320.0,6.198074E-5
3321.0,3321.0,7.966687E-7
3322.0,3322.0,6.727437E-5
3323.0,3323.0,0.005699929
3324.0,3324.0,0.0022070634
3325.0,3325.0,0.6976297
3326.0,3326.0,0.003089377
3327.0,3327.0,4.3921566E-4
3328.0,3328.0,5.06971E-5
3329.0,3329.0,0.004357949
3330.0,3330.0,0.7000435
3331.0,3331.0,1.17562486E-4
3332.0,3332.0,0.013999563
3333.0,3333.0,0.05331817
3334.0,3334.0,0.10081258
3335.0,3335.0,3.2472293E-4
3336.0,3336.0,0.011790363
3337.0,3337.0,5.821251E-4
3338.0,3338.0,1.6027287E-4
3339.0,3339.0,0.0022247713
3340.0,3340.0,0.002580573
3341.0,3341.0,1.6025553E-5
3342.0,3342.0,0.2108088
3343.0,3343.0,1.27704325E-5
3344.0,3344.0,0.0011163934
3345.0,3345.0,0.0012682851
3346.0,3346.0,0.6809845
3347.0,3347.0,5.313916E-5
3348.0,3348.0,0.0033823922
3349.0,3349.0,8.58974E-4
3350.0,3350.0,0.0014190092
3351.0,3351.0,0.010343394
3352.0,3352.0,4.0757786E-6
3353.0,3353.0,0.01548487
3354.0,3354.0,0.008854973
3355.0,3355.0,2.3689458E-5
3356.0,3356.0,3.8802653E-4
3357.0,3357.0,0.0035163027
3358.0,3358.0,0.0028308858
3359.0,3359.0,0.001668099
3360.0,3360.0,1.0338748E-4
3361.0,3361.0,0.0010213265
3362.0,3362.0,0.002382575
3363.0,3363.0,0.71960986
3364.0,3364.0,0.13580635
3365.0,3365.0,0.0012984975
3366.0,3366.0,5.277513E-6
3367.0,3367.0,3.6284907E-4
3368.0,3368.0,6.874235E-7
3369.0,3369.0,1.7999315E-7
3370.0,3370.0,8.146948E-6
3371.0,3371.0,1.6463961E-4
3372.0,3372.0,0.13379948
3373.0,3373.0,0.13368082
3374.0,3374.0,0.0154817905
3375.0,3375.0,0.00533727
3376.0,3376.0,0.1938973
3377.0,3377.0,0.0028526618
3378.0,3378.0,0.0033342354
3379.0,3379.0,8.830362E-4
3380.0,3380.0,1.7220077E-4
3381.0,3381.0,0.0025262309
3382.0,3382.0,6.55463E-5
3383.0,3383.0,0.0010077781
3384.0,3384.0,0.04360676
3385.0,3385.0,0.0018435529
3386.0,3386.0,0.0010621102
3387.0,3387.0,9.516378E-5
3388.0,3388.0,1.6917787E-4
3389.0,3389.0,6.139226E-6
3390.0,3390.0,3.973512E-7
3391.0,3391.0,0.05934822
3392.0,3392.0,0.6840139
3393.0,3393.0,0.00650417
3394.0,3394.0,0.0012449286
3395.0,3395.0,1.2078917E-4
3396.0,3396.0,2.574681E-4
3397.0,3397.0,0.043900017
3398.0,3398.0,1.10874645E-7
3399.0,3399.0,7.306272E-4
3400.0,3400.0,8.7220005E-6
3401.0,3401.0,4.8547893E-4
3402.0,3402.0,4.990353E-6
3403.0,3403.0,1.076643E-6
3404.0,3404.0,0.00570824
3405.0,3405.0,8.082294E-6
3406.0,3406.0,1.8001368E-4
3407.0,3407.0,3.7891587E-4
3408.0,3408.0,0.0033063428
3409.0,3409.0,3.8166363E-6
3410.0,3410.0,0.0012394652
3411.0,3411.0,0.006110744
3412.0,3412.0,0.0011550788
3413.0,3413.0,0.0015004611
3414.0,3414.0,3.2215446E-4
3415.0,3415.0,0.21502084
3416.0,3416.0,0.013362616
3417.0,3417.0,0.0010319977
3418.0,3418.0,7.995287E-5
3419.0,3419.0,5.2229624E-4
3420.0,3420.0,0.010882613
3421.0,3421.0,0.002136386
3422.0,3422.0,0.001682205
3423.0,3423.0,0.04466329
3424.0,3424.0,0.64274853
3425.0,3425.0,0.51341933
3426.0,3426.0,3.079736E-5
3427.0,3427.0,0.0019041604
3428.0,3428.0,0.0033158127
3429.0,3429.0,3.291207E-4
3430.0,3430.0,2.9959506E-7
3431.0,3431.0,1.6479304E-5
3432.0,3432.0,0.002846177
3433.0,3433.0,1.5069223E-4
3434.0,3434.0,7.8013845E-6
3435.0,3435.0,4.1330841E-4
3436.0,3436.0,0.67984015
3437.0,3437.0,0.0012075516
3438.0,3438.0,0.003428468
3439.0,3439.0,3.990892E-6
3440.0,3440.0,0.006776346
3441.0,3441.0,2.4083176E-5
3442.0,3442.0,3.7237126E-4
3443.0,3443.0,4.8765636E-4
3444.0,3444.0,2.2990102E-5
3445.0,3445.0,0.031658407
3446.0,3446.0,0.6844407
3447.0,3447.0,3.0114762E-7
3448.0,3448.0,4.087677E-4
3449.0,3449.0,0.003918174
3450.0,3450.0,0.006817548
3451.0,3451.0,0.004213315
3452.0,3452.0,2.7806518E-4
3453.0,3453.0,6.6349143E-4
3454.0,3454.0,1.6974412E-4
3455.0,3455.0,0.0014621341
3456.0,3456.0,0.020065429
3457.0,3457.0,3.2887904E-6
3458.0,3458.0,0.6878751
3459.0,3459.0,1.1140822E-7
3460.0,3460.0,0.0027808975
3461.0,3461.0,2.543465E-6
3462.0,3462.0,7.8367203E-4
3463.0,3463.0,7.1241934E-4
3464.0,3464.0,3.0895043E-7
3465.0,3465.0,0.0010011253
3466.0,3466.0,0.00991899
3467.0,3467.0,3.9989813E-5
3468.0,3468.0,0.0010615622
3469.0,3469.0,2.0050725E-6
3470.0,3470.0,7.0818595E-4
3471.0,3471.0,0.0033713856
3472.0,3472.0,3.5582958E-5
3473.0,3473.0,0.016915979
3474.0,3474.0,0.00504349
3475.0,3475.0,3.0820283E-6
3476.0,3476.0,0.0044219936
3477.0,3477.0,9.444203E-5
3478.0,3478.0,7.739072E-5
3479.0,3479.0,2.644534E-4
3480.0,3480.0,0.0040060226
3481.0,3481.0,0.0019425912
3482.0,3482.0,1.383092E-4
3483.0,3483.0,0.003292924
3484.0,3484.0,1.6911788E-4
3485.0,3485.0,1.1836752E-4
3486.0,3486.0,0.0196017
3487.0,3487.0,0.38231525
3488.0,3488.0,1.8624032E-5
3489.0,3489.0,0.027360583
3490.0,3490.0,7.66552E-5
3491.0,3491.0,3.386665E-4
3492.0,3492.0,0.10171435
3493.0,3493.0,0.043368317
3494.0,3494.0,0.020702654
3495.0,3495.0,0.018168163
3496.0,3496.0,1.410346E-5
3497.0,3497.0,0.002704305
3498.0,3498.0,2.384668E-6
3499.0,3499.0,5.871681E-7
3500.0,3500.0,1.0759039E-4
3501.0,3501.0,1.5104486E-4
3502.0,3502.0,0.0019295181
3503.0,3503.0,0.00790115
3504.0,3504.0,0.0010889949
3505.0,3505.0,6.4144447E-4
3506.0,3506.0,0.017702322
3507.0,3507.0,1.1925364E-4
3508.0,3508.0,0.14493425
3509.0,3509.0,0.15076189
3510.0,3510.0,1.4631894E-5
3511.0,3511.0,4.2871656E-4
3512.0,3512.0,0.071854986
3513.0,3513.0,1.9457236E-4
3514.0,3514.0,5.910162E-6
3515.0,3515.0,3.8798033E-5
3516.0,3516.0,5.000406E-5
3517.0,3517.0,1.4012588E-4
3518.0,3518.0,0.0022139843
3519.0,3519.0,0.0010083964
3520.0,3520.0,2.5682577E-5
3521.0,3521.0,2.8297337E-4
3522.0,3522.0,0.009815465
3523.0,3523.0,5.0292078E-5
3524.0,3524.0,0.06596699
3525.0,3525.0,6.587026E-6
3526.0,3526.0,4.8946386E-4
3527.0,3527.0,3.882443E-4
3528.0,3528.0,1.2003032E-6
3529.0,3529.0,0.0012425261
3530.0,3530.0,0.5597001
3531.0,3531.0,9.667739E-7
3532.0,3532.0,8.747467E-6
3533.0,3533.0,1.5804073E-5
3534.0,3534.0,1.7633324E-4
3535.0,3535.0,0.007389433
3536.0,3536.0,0.004283048
3537.0,3537.0,0.014019298
3538.0,3538.0,0.021767884
3539.0,3539.0,2.9346897E-4
3540.0,3540.0,0.003594911
