x,y,species stddev
858.0,858.0,5.564678E-6
859.0,859.0,1.4961303E-4
860.0,860.0,0.0010739964
861.0,861.0,3.1859832E-5
862.0,862.0,4.4604596E-5
863.0,863.0,5.5570295E-6
864.0,864.0,5.366343E-4
865.0,865.0,3.6698139E-6
866.0,866.0,2.8778455E-5
867.0,867.0,7.713792E-8
868.0,868.0,3.4584406E-5
869.0,869.0,0.0028929673
870.0,870.0,3.04169E-5
871.0,871.0,6.670469E-6
872.0,872.0,0.007394674
873.0,873.0,0.0010773576
874.0,874.0,2.2501127E-4
875.0,875.0,0.00289001
876.0,876.0,2.388068E-4
877.0,877.0,0.003001848
878.0,878.0,1.0448654E-5
879.0,879.0,3.1577867E-5
880.0,880.0,8.721409E-5
881.0,881.0,0.004683483
882.0,882.0,1.3816595E-4
883.0,883.0,0.0045052376
884.0,884.0,5.829532E-6
885.0,885.0,3.0251304E-6
886.0,886.0,4.882981E-4
887.0,887.0,0.0019500277
888.0,888.0,6.451698E-5
889.0,889.0,1.875293E-6
890.0,890.0,0.0012191521
891.0,891.0,1.237141E-5
892.0,892.0,5.757304E-7
893.0,893.0,2.164704E-5
894.0,894.0,1.5050901E-7
895.0,895.0,3.4865898E-6
896.0,896.0,8.53567E-4
897.0,897.0,1.2917222E-5
898.0,898.0,0.0029156567
899.0,899.0,7.318134E-7
900.0,900.0,9.8241365E-8
901.0,901.0,0.0055643497
902.0,902.0,0.0028351494
903.0,903.0,0.004208924
904.0,904.0,0.0023599684
905.0,905.0,7.592321E-5
906.0,906.0,0.0026193757
907.0,907.0,5.0623436E-7
908.0,908.0,3.5597543E-5
909.0,909.0,1.0441313E-4
910.0,910.0,6.867926E-4
911.0,911.0,3.3745E-5
912.0,912.0,1.2065859E-5
913.0,913.0,1.02308484E-4
914.0,914.0,1.17921874E-4
915.0,915.0,1.7381217E-5
916.0,916.0,1.5200413E-4
917.0,917.0,3.9540502E-4
918.0,918.0,2.6001777E-7
919.0,919.0,5.938307E-4
920.0,920.0,6.330285E-5
921.0,921.0,1.7488234E-4
922.0,922.0,2.7032447E-5
923.0,923.0,5.244288E-6
924.0,924.0,1.1089598E-4
925.0,925.0,1.4339223E-5
926.0,926.0,0.006702796
927.0,927.0,0.0055321804
928.0,928.0,0.003741124
929.0,929.0,0.008757725
930.0,930.0,1.1972575E-6
931.0,931.0,5.215855E-5
932.0,932.0,1.0824716E-4
933.0,933.0,0.002711623
934.0,934.0,2.0851148E-5
935.0,935.0,4.796692E-4
936.0,936.0,1.0535656E-6
937.0,937.0,7.727281E-6
938.0,938.0,2.252199E-7
939.0,939.0,7.103862E-5
940.0,940.0,0.0040253038
941.0,941.0,0.0017487237
942.0,942.0,1.7219565E-5
943.0,943.0,6.9501216E-4
944.0,944.0,7.374082E-5
945.0,945.0,1.9319825E-5
946.0,946.0,2.9064843E-6
947.0,947.0,3.1303436E-5
948.0,948.0,5.4181984E-4
949.0,949.0,6.7759356E-5
950.0,950.0,3.7214093E-5
951.0,951.0,0.012217168
952.0,952.0,4.5775367E-5
953.0,953.0,3.317612E-4
954.0,954.0,1.3177512E-4
955.0,955.0,2.2302911E-4
956.0,956.0,0.0046598166
957.0,957.0,6.77776E-8
958.0,958.0,9.193908E-5
959.0,959.0,7.182723E-5
960.0,960.0,0.0067383638
961.0,961.0,5.307624E-5
962.0,962.0,7.0501346E-6
963.0,963.0,4.6231903E-4
964.0,964.0,7.714531E-4
965.0,965.0,0.004381701
966.0,966.0,5.79569E-5
967.0,967.0,1.9941008E-6
968.0,968.0,6.398896E-5
969.0,969.0,4.937762E-5
970.0,970.0,9.831697E-6
971.0,971.0,2.9427108E-7
972.0,972.0,1.1793384E-5
973.0,973.0,0.0051184115
974.0,974.0,0.004444968
975.0,975.0,2.5807105E-6
976.0,976.0,9.148665E-5
977.0,977.0,2.9970417E-5
978.0,978.0,7.122925E-5
979.0,979.0,3.5425797E-5
980.0,980.0,3.0671028E-4
981.0,981.0,0.008368133
982.0,982.0,2.7891746E-4
983.0,983.0,4.6197E-5
984.0,984.0,1.9708427E-6
985.0,985.0,0.002959292
986.0,986.0,0.0053187315
987.0,987.0,1.06604435E-4
988.0,988.0,4.4563214E-5
989.0,989.0,9.741113E-5
990.0,990.0,3.9055337E-7
991.0,991.0,7.105804E-4
992.0,992.0,1.6280945E-6
993.0,993.0,5.1915835E-5
994.0,994.0,1.0690382E-4
995.0,995.0,6.655637E-5
996.0,996.0,5.0775654E-4
997.0,997.0,5.685303E-7
998.0,998.0,2.2053509E-4
999.0,999.0,3.1565844E-7
1000.0,1000.0,7.816192E-6
1001.0,1001.0,1.5558566E-5
1002.0,1002.0,2.2121793E-7
1003.0,1003.0,6.2901006E-7
1004.0,1004.0,1.5307698E-5
1005.0,1005.0,2.4955269E-5
1006.0,1006.0,4.816243E-5
1007.0,1007.0,2.020986E-4
1008.0,1008.0,5.0397328E-5
1009.0,1009.0,4.9092037E-6
1010.0,1010.0,5.73539E-8
1011.0,1011.0,2.7395618E-5
1012.0,1012.0,4.6414934E-4
1013.0,1013.0,5.1207175E-5
1014.0,1014.0,1.0642113E-4
1015.0,1015.0,1.1109803E-5
1016.0,1016.0,2.4958526E-5
1017.0,1017.0,2.4718085E-5
1018.0,1018.0,1.5081114E-6
1019.0,1019.0,0.002198294
1020.0,1020.0,6.03217E-7
1021.0,1021.0,4.06491E-5
1022.0,1022.0,4.0616927E-5
1023.0,1023.0,3.3482112E-7
1024.0,1024.0,1.2666227E-4
1025.0,1025.0,0.002703219
1026.0,1026.0,2.8886262E-4
1027.0,1027.0,6.372272E-4
1028.0,1028.0,1.5516531E-4
1029.0,1029.0,2.592336E-5
1030.0,1030.0,3.300761E-5
1031.0,1031.0,1.6537482E-5
1032.0,1032.0,6.264206E-5
1033.0,1033.0,1.7938679E-4
1034.0,1034.0,6.391679E-5
1035.0,1035.0,3.8383467E-4
1036.0,1036.0,3.1927252E-7
1037.0,1037.0,8.029483E-6
1038.0,1038.0,5.4226348E-5
1039.0,1039.0,9.065787E-5
1040.0,1040.0,0.0038050942
1041.0,1041.0,9.4077936E-5
1042.0,1042.0,8.386368E-5
1043.0,1043.0,9.796892E-4
1044.0,1044.0,6.88147E-5
1045.0,1045.0,2.2176639E-5
1046.0,1046.0,9.541542E-5
1047.0,1047.0,4.2714124E-5
1048.0,1048.0,0.0034481336
1049.0,1049.0,6.353735E-6
1050.0,1050.0,1.4958467E-5
1051.0,1051.0,5.013075E-4
1052.0,1052.0,1.05333365E-5
1053.0,1053.0,3.424098E-5
1054.0,1054.0,3.8251187E-6
1055.0,1055.0,5.63597E-5
1056.0,1056.0,5.937174E-5
1057.0,1057.0,1.2771308E-4
1058.0,1058.0,0.0064608427
1059.0,1059.0,9.575001E-5
1060.0,1060.0,7.567757E-5
1061.0,1061.0,4.13242E-5
1062.0,1062.0,7.438806E-5
1063.0,1063.0,0.0025263284
1064.0,1064.0,0.0019430117
1065.0,1065.0,3.6699475E-5
1066.0,1066.0,0.0073752226
1067.0,1067.0,1.8867311E-6
1068.0,1068.0,1.6123278E-4
1069.0,1069.0,0.0035811218
1070.0,1070.0,4.9096758E-5
1071.0,1071.0,1.1805348E-6
1072.0,1072.0,7.4936074E-6
1073.0,1073.0,2.4467567E-4
1074.0,1074.0,0.004449074
1075.0,1075.0,9.904181E-7
1076.0,1076.0,8.033198E-5
1077.0,1077.0,2.0867246E-6
1078.0,1078.0,1.8433606E-7
1079.0,1079.0,9.332659E-5
1080.0,1080.0,3.4859878E-4
1081.0,1081.0,5.4762717E-5
1082.0,1082.0,1.7611489E-4
1083.0,1083.0,1.9252864E-5
1084.0,1084.0,0.0031435806
1085.0,1085.0,0.001797108
1086.0,1086.0,9.078155E-6
1087.0,1087.0,9.3908835E-5
1088.0,1088.0,2.0786438E-5
1089.0,1089.0,0.004893842
1090.0,1090.0,6.99318E-5
1091.0,1091.0,2.3928197E-4
1092.0,1092.0,7.840299E-5
1093.0,1093.0,9.036239E-7
1094.0,1094.0,0.0013225003
1095.0,1095.0,4.1681466E-7
1096.0,1096.0,4.1870453E-4
1097.0,1097.0,7.904695E-5
1098.0,1098.0,9.604963E-6
1099.0,1099.0,5.727749E-5
1100.0,1100.0,4.454035E-8
1101.0,1101.0,1.8867936E-4
1102.0,1102.0,0.0017944826
1103.0,1103.0,0.010005095
1104.0,1104.0,8.3671126E-5
1105.0,1105.0,8.559605E-6
1106.0,1106.0,1.3353168E-5
1107.0,1107.0,3.9004112E-6
1108.0,1108.0,2.8009375E-5
1109.0,1109.0,0.0010961101
1110.0,1110.0,1.406612E-7
1111.0,1111.0,3.3421555E-4
1112.0,1112.0,2.231685E-5
1113.0,1113.0,1.6313228E-5
1114.0,1114.0,3.174832E-5
1115.0,1115.0,0.0065371757
1116.0,1116.0,0.0021433523
1117.0,1117.0,6.49607E-5
1118.0,1118.0,4.520785E-5
1119.0,1119.0,3.5628804E-5
1120.0,1120.0,1.3587088E-6
1121.0,1121.0,4.0635422E-7
1122.0,1122.0,3.7626077E-7
1123.0,1123.0,6.9455627E-6
1124.0,1124.0,0.0012010364
1125.0,1125.0,4.3061053E-5
1126.0,1126.0,5.1126728E-5
1127.0,1127.0,1.209854E-7
1128.0,1128.0,7.916339E-4
1129.0,1129.0,2.3812896E-5
1130.0,1130.0,1.0594789E-6
1131.0,1131.0,1.0897181E-6
1132.0,1132.0,5.119144E-5
1133.0,1133.0,0.014029471
1134.0,1134.0,4.2428823E-5
1135.0,1135.0,6.950605E-5
1136.0,1136.0,9.3708695E-6
1137.0,1137.0,5.0548456E-6
1138.0,1138.0,9.304855E-4
1139.0,1139.0,1.1969283E-6
1140.0,1140.0,0.0029117037
1141.0,1141.0,1.9688364E-4
1142.0,1142.0,6.4039996E-5
1143.0,1143.0,6.718485E-5
1144.0,1144.0,0.004433077
1145.0,1145.0,0.002820365
1146.0,1146.0,0.006685095
1147.0,1147.0,1.7419421E-5
1148.0,1148.0,0.0021057196
1149.0,1149.0,0.0035589486
1150.0,1150.0,1.237998E-4
1151.0,1151.0,9.359083E-5
1152.0,1152.0,3.423303E-6
1153.0,1153.0,6.845485E-5
1154.0,1154.0,1.1474906E-4
1155.0,1155.0,6.54466E-5
1156.0,1156.0,1.3991215E-7
1157.0,1157.0,1.1986078E-5
1158.0,1158.0,2.3202672E-6
1159.0,1159.0,2.7853273E-6
1160.0,1160.0,5.882592E-4
1161.0,1161.0,3.8281487E-5
1162.0,1162.0,1.0177129E-4
1163.0,1163.0,4.2794258E-5
1164.0,1164.0,1.6859677E-4
1165.0,1165.0,0.005517048
1166.0,1166.0,0.0038764768
1167.0,1167.0,2.020015E-5
1168.0,1168.0,4.3359785E-5
1169.0,1169.0,2.0474695E-4
1170.0,1170.0,3.9503593E-7
1171.0,1171.0,4.7727972E-5
1172.0,1172.0,7.973805E-7
1173.0,1173.0,3.238055E-4
1174.0,1174.0,1.793529E-5
1175.0,1175.0,1.7557828E-5
1176.0,1176.0,4.73908E-5
1177.0,1177.0,1.6417829E-7
1178.0,1178.0,2.4658689E-6
1179.0,1179.0,2.9258186E-4
1180.0,1180.0,5.9138006E-6
1181.0,1181.0,0.0058018817
1182.0,1182.0,5.8022928E-5
1183.0,1183.0,2.5981224E-5
1184.0,1184.0,6.107792E-5
1185.0,1185.0,7.102246E-5
1186.0,1186.0,8.197049E-6
1187.0,1187.0,0.010580272
1188.0,1188.0,2.3316499E-4
1189.0,1189.0,5.1350397E-4
1190.0,1190.0,5.863311E-4
1191.0,1191.0,8.866187E-5
1192.0,1192.0,3.187561E-5
1193.0,1193.0,4.121681E-6
1194.0,1194.0,2.0611044E-6
1195.0,1195.0,4.670387E-5
1196.0,1196.0,1.6473728E-4
1197.0,1197.0,6.076263E-6
1198.0,1198.0,2.3339702E-4
1199.0,1199.0,0.006362926
1200.0,1200.0,3.4202876E-5
1201.0,1201.0,8.376692E-6
1202.0,1202.0,2.0920066E-5
1203.0,1203.0,1.4040519E-5
1204.0,1204.0,6.830804E-5
1205.0,1205.0,2.4709021E-5
1206.0,1206.0,6.1644656E-5
1207.0,1207.0,1.906454E-5
1208.0,1208.0,0.0028191349
1209.0,1209.0,1.870371E-7
1210.0,1210.0,1.3432396E-4
1211.0,1211.0,0.0037864316
1212.0,1212.0,0.00439791
1213.0,1213.0,9.970434E-6
1214.0,1214.0,4.0441195E-5
1215.0,1215.0,1.18908596E-4
1216.0,1216.0,0.0021314248
1217.0,1217.0,1.4016031E-4
1218.0,1218.0,1.9332577E-4
1219.0,1219.0,2.3923252E-5
1220.0,1220.0,1.5398688E-4
1221.0,1221.0,1.4028697E-5
1222.0,1222.0,7.793411E-7
1223.0,1223.0,1.3300325E-4
1224.0,1224.0,0.008728863
1225.0,1225.0,1.5227828E-5
1226.0,1226.0,1.2596148E-5
1227.0,1227.0,3.077089E-5
1228.0,1228.0,1.0068193E-6
1229.0,1229.0,1.7215234E-5
1230.0,1230.0,2.0244863E-6
1231.0,1231.0,2.0332658E-5
1232.0,1232.0,1.7472336E-4
1233.0,1233.0,1.8410462E-4
1234.0,1234.0,4.9426046E-5
1235.0,1235.0,0.0023518202
1236.0,1236.0,4.5935198E-5
1237.0,1237.0,0.0026597043
1238.0,1238.0,3.7757252E-4
1239.0,1239.0,2.1054753E-4
1240.0,1240.0,1.2893763E-5
1241.0,1241.0,7.894235E-6
1242.0,1242.0,5.7156212E-5
1243.0,1243.0,2.3957955E-6
1244.0,1244.0,4.233874E-5
1245.0,1245.0,7.530455E-5
1246.0,1246.0,1.17487616E-7
1247.0,1247.0,3.997743E-5
1248.0,1248.0,1.7788914E-5
1249.0,1249.0,3.9488306E-5
1250.0,1250.0,1.9874728E-5
1251.0,1251.0,0.0049545574
1252.0,1252.0,0.002531319
1253.0,1253.0,2.2344071E-5
1254.0,1254.0,6.611284E-5
1255.0,1255.0,2.5806554E-7
1256.0,1256.0,1.2774518E-5
1257.0,1257.0,2.798261E-4
1258.0,1258.0,2.0296291E-5
1259.0,1259.0,5.2031686E-5
1260.0,1260.0,0.013992529
1261.0,1261.0,2.2957592E-4
1262.0,1262.0,2.1040092E-5
1263.0,1263.0,6.684643E-5
1264.0,1264.0,3.0466455E-5
1265.0,1265.0,5.4870977E-8
1266.0,1266.0,2.4187877E-5
1267.0,1267.0,0.001586921
1268.0,1268.0,1.4792613E-4
1269.0,1269.0,0.0046146354
1270.0,1270.0,4.5180542E-4
1271.0,1271.0,2.659183E-7
1272.0,1272.0,0.0062599145
1273.0,1273.0,4.4047583E-6
1274.0,1274.0,0.0020905668
1275.0,1275.0,5.665277E-5
1276.0,1276.0,0.0026773475
1277.0,1277.0,0.0055530244
1278.0,1278.0,0.004322293
1279.0,1279.0,9.251816E-7
1280.0,1280.0,0.011692697
1281.0,1281.0,2.7724353E-4
1282.0,1282.0,1.0689984E-4
1283.0,1283.0,1.8472051E-4
1284.0,1284.0,6.367231E-5
1285.0,1285.0,3.123272E-6
1286.0,1286.0,0.0066779885
1287.0,1287.0,3.7210088E-5
1288.0,1288.0,0.0019812502
1289.0,1289.0,1.2697084E-6
1290.0,1290.0,5.2458363E-6
1291.0,1291.0,2.2669577E-4
1292.0,1292.0,8.876885E-5
1293.0,1293.0,2.9482044E-5
1294.0,1294.0,5.807381E-4
1295.0,1295.0,3.9842464E-5
1296.0,1296.0,3.5019537E-5
1297.0,1297.0,9.624224E-8
1298.0,1298.0,0.0048127216
1299.0,1299.0,8.598469E-5
1300.0,1300.0,6.865095E-5
1301.0,1301.0,1.1342315E-5
1302.0,1302.0,9.123897E-5
1303.0,1303.0,2.5781228E-8
1304.0,1304.0,7.4869116E-5
1305.0,1305.0,8.914125E-8
1306.0,1306.0,3.9568065E-5
1307.0,1307.0,7.475657E-5
1308.0,1308.0,7.123002E-5
1309.0,1309.0,7.898675E-6
1310.0,1310.0,1.04854356E-4
1311.0,1311.0,1.2197769E-7
1312.0,1312.0,1.2999486E-4
1313.0,1313.0,4.1480953E-6
1314.0,1314.0,1.0730458E-6
1315.0,1315.0,7.86882E-5
1316.0,1316.0,6.716046E-5
1317.0,1317.0,2.468062E-6
1318.0,1318.0,1.2189058E-5
1319.0,1319.0,3.736726E-5
1320.0,1320.0,2.6867785E-5
1321.0,1321.0,7.169651E-5
1322.0,1322.0,0.0029538602
1323.0,1323.0,0.0010570283
1324.0,1324.0,1.9779782E-7
1325.0,1325.0,1.0501952E-5
1326.0,1326.0,6.912314E-4
1327.0,1327.0,5.8179132E-5
1328.0,1328.0,3.0303585E-5
1329.0,1329.0,0.009149235
1330.0,1330.0,1.2263973E-5
1331.0,1331.0,7.702026E-6
1332.0,1332.0,7.484688E-5
1333.0,1333.0,8.3237054E-4
1334.0,1334.0,4.6853515E-5
1335.0,1335.0,2.2187156E-5
1336.0,1336.0,0.0111950105
1337.0,1337.0,6.016621E-5
1338.0,1338.0,1.6555373E-4
1339.0,1339.0,4.515955E-6
1340.0,1340.0,5.9692287E-5
1341.0,1341.0,2.376503E-4
1342.0,1342.0,1.3821435E-4
1343.0,1343.0,9.4676256E-4
1344.0,1344.0,2.0096854E-4
1345.0,1345.0,0.0038158246
1346.0,1346.0,1.2156449E-4
1347.0,1347.0,4.513065E-5
1348.0,1348.0,2.7457507E-5
1349.0,1349.0,5.4878743E-5
1350.0,1350.0,2.0176647E-5
1351.0,1351.0,0.0023943852
1352.0,1352.0,0.01906435
1353.0,1353.0,0.0063314126
1354.0,1354.0,1.3765033E-5
1355.0,1355.0,8.5453765E-5
1356.0,1356.0,6.373484E-6
1357.0,1357.0,1.139366E-4
1358.0,1358.0,3.6270006E-4
1359.0,1359.0,9.561563E-8
1360.0,1360.0,1.4128265E-4
1361.0,1361.0,2.7469034E-5
1362.0,1362.0,1.0825891E-4
1363.0,1363.0,9.328243E-4
1364.0,1364.0,0.004477941
1365.0,1365.0,9.466386E-5
1366.0,1366.0,0.004170057
1367.0,1367.0,1.2124208E-4
1368.0,1368.0,1.0213345E-7
1369.0,1369.0,0.007252865
1370.0,1370.0,1.7569813E-5
1371.0,1371.0,3.3162642E-8
1372.0,1372.0,1.701921E-5
1373.0,1373.0,7.457692E-5
1374.0,1374.0,4.233816E-6
1375.0,1375.0,4.5613313E-5
1376.0,1376.0,4.4098375E-5
1377.0,1377.0,1.4945606E-5
1378.0,1378.0,0.0031155692
1379.0,1379.0,0.0036690317
1380.0,1380.0,6.991843E-5
1381.0,1381.0,1.8418987E-7
1382.0,1382.0,3.329153E-4
1383.0,1383.0,2.5025282E-5
1384.0,1384.0,1.3081769E-4
1385.0,1385.0,0.0030417196
1386.0,1386.0,3.986548E-5
1387.0,1387.0,7.999759E-5
1388.0,1388.0,6.14715E-4
1389.0,1389.0,1.5951358E-5
1390.0,1390.0,0.002365388
1391.0,1391.0,2.752214E-4
1392.0,1392.0,1.678875E-5
1393.0,1393.0,0.001810738
1394.0,1394.0,5.8552123E-5
1395.0,1395.0,1.5216031E-4
1396.0,1396.0,5.491116E-5
1397.0,1397.0,0.003202448
1398.0,1398.0,4.1671356E-5
1399.0,1399.0,4.1693886E-5
1400.0,1400.0,2.1733502E-5
1401.0,1401.0,3.7372236E-5
1402.0,1402.0,0.006307921
1403.0,1403.0,9.862171E-6
1404.0,1404.0,1.9133928E-4
1405.0,1405.0,1.0046274E-4
1406.0,1406.0,1.11216585E-4
1407.0,1407.0,4.2078213E-5
1408.0,1408.0,0.0018139892
1409.0,1409.0,1.36188E-4
1410.0,1410.0,1.756779E-4
1411.0,1411.0,2.5479462E-6
1412.0,1412.0,0.001564709
1413.0,1413.0,0.009310204
1414.0,1414.0,7.9236014E-7
1415.0,1415.0,7.150332E-5
1416.0,1416.0,5.1612486E-5
1417.0,1417.0,8.4127576E-5
1418.0,1418.0,6.14119E-6
1419.0,1419.0,0.007232102
1420.0,1420.0,0.0021688037
1421.0,1421.0,1.1835458E-4
1422.0,1422.0,0.0013288738
1423.0,1423.0,1.6257358E-5
1424.0,1424.0,5.012001E-4
1425.0,1425.0,1.1129059E-5
1426.0,1426.0,9.893794E-6
1427.0,1427.0,5.2935775E-6
1428.0,1428.0,0.0011254152
1429.0,1429.0,0.0040891757
1430.0,1430.0,1.1394373E-4
1431.0,1431.0,5.4021555E-5
1432.0,1432.0,5.919618E-4
1433.0,1433.0,8.9999245E-5
1434.0,1434.0,6.4547546E-4
1435.0,1435.0,5.923298E-5
1436.0,1436.0,5.850459E-6
1437.0,1437.0,0.002513415
1438.0,1438.0,5.0899023E-5
1439.0,1439.0,1.5636953E-4
1440.0,1440.0,5.2166466E-5
1441.0,1441.0,6.9695934E-6
1442.0,1442.0,8.6484825E-8
1443.0,1443.0,0.0020385268
1444.0,1444.0,0.004097118
1445.0,1445.0,0.001789975
1446.0,1446.0,5.925871E-5
1447.0,1447.0,4.697396E-6
1448.0,1448.0,0.0021271107
1449.0,1449.0,6.283791E-6
1450.0,1450.0,3.4019104E-5
1451.0,1451.0,0.0017991905
1452.0,1452.0,4.411912E-4
1453.0,1453.0,1.6814595E-6
1454.0,1454.0,6.7982974E-4
1455.0,1455.0,1.8553977E-5
1456.0,1456.0,9.783246E-4
1457.0,1457.0,3.1518096E-6
1458.0,1458.0,8.4767584E-7
1459.0,1459.0,1.300545E-4
1460.0,1460.0,1.1714074E-5
1461.0,1461.0,9.811562E-5
1462.0,1462.0,3.3329135E-5
1463.0,1463.0,1.5716173E-6
1464.0,1464.0,1.3594366E-4
1465.0,1465.0,8.8892483E-7
1466.0,1466.0,8.7545406E-5
1467.0,1467.0,0.0025155602
1468.0,1468.0,1.923445E-5
1469.0,1469.0,0.0019290624
1470.0,1470.0,0.0015223513
1471.0,1471.0,2.3053485E-6
1472.0,1472.0,4.2218217E-5
1473.0,1473.0,1.4628633E-4
1474.0,1474.0,4.41103E-5
1475.0,1475.0,3.031141E-4
1476.0,1476.0,0.00421422
1477.0,1477.0,1.6105245E-5
1478.0,1478.0,1.7805293E-4
1479.0,1479.0,1.4761879E-4
1480.0,1480.0,1.2793542E-5
1481.0,1481.0,0.0013329205
1482.0,1482.0,4.546963E-4
1483.0,1483.0,1.0370302E-4
1484.0,1484.0,2.1463181E-4
1485.0,1485.0,0.006529067
1486.0,1486.0,1.784421E-4
1487.0,1487.0,3.7046517E-5
1488.0,1488.0,1.0722434E-7
1489.0,1489.0,5.0238873E-6
1490.0,1490.0,7.768658E-5
1491.0,1491.0,0.002995843
1492.0,1492.0,8.259382E-6
1493.0,1493.0,9.993724E-6
1494.0,1494.0,7.2513695E-4
1495.0,1495.0,2.3655986E-4
1496.0,1496.0,2.885888E-5
1497.0,1497.0,1.1921531E-7
1498.0,1498.0,6.0302086E-6
1499.0,1499.0,1.00212266E-4
1500.0,1500.0,1.1954331E-5
1501.0,1501.0,2.4261295E-4
1502.0,1502.0,0.0021567487
1503.0,1503.0,1.3298497E-5
1504.0,1504.0,9.7065595E-6
1505.0,1505.0,1.4107634E-4
1506.0,1506.0,1.3329106E-6
1507.0,1507.0,1.1668315E-6
1508.0,1508.0,2.5355173E-4
1509.0,1509.0,3.3457714E-4
1510.0,1510.0,2.316997E-4
1511.0,1511.0,5.952609E-8
1512.0,1512.0,4.1729993E-5
1513.0,1513.0,7.5015855E-6
1514.0,1514.0,0.001231072
1515.0,1515.0,7.2956544E-7
1516.0,1516.0,1.4103844E-5
1517.0,1517.0,1.2332168E-5
1518.0,1518.0,2.3395965E-5
1519.0,1519.0,9.8999946E-5
1520.0,1520.0,1.0917039E-7
1521.0,1521.0,1.7914009E-6
1522.0,1522.0,8.444989E-4
1523.0,1523.0,1.2362147E-4
1524.0,1524.0,9.505829E-5
1525.0,1525.0,1.975737E-5
1526.0,1526.0,1.2364995E-6
1527.0,1527.0,5.6283153E-7
1528.0,1528.0,1.0114146E-4
1529.0,1529.0,1.46831E-4
1530.0,1530.0,7.708242E-5
1531.0,1531.0,4.6599465E-7
1532.0,1532.0,2.5424113E-6
1533.0,1533.0,5.103514E-6
1534.0,1534.0,6.7259716E-5
1535.0,1535.0,0.0012545988
1536.0,1536.0,3.0124167E-5
1537.0,1537.0,4.1586347E-5
1538.0,1538.0,3.4907803E-6
1539.0,1539.0,0.0031608355
1540.0,1540.0,1.42910785E-5
1541.0,1541.0,3.646668E-6
1542.0,1542.0,0.011194697
1543.0,1543.0,2.0979192E-4
1544.0,1544.0,9.2657174E-5
1545.0,1545.0,5.5657096E-5
1546.0,1546.0,0.008204894
1547.0,1547.0,6.543261E-5
1548.0,1548.0,1.1894407E-4
1549.0,1549.0,4.1495787E-5
1550.0,1550.0,2.8887537E-6
1551.0,1551.0,0.015210466
1552.0,1552.0,4.029174E-6
1553.0,1553.0,8.055292E-5
1554.0,1554.0,0.004167405
1555.0,1555.0,3.7054915E-6
1556.0,1556.0,1.730407E-5
1557.0,1557.0,1.8707178E-4
1558.0,1558.0,0.0013216032
1559.0,1559.0,0.0019489597
1560.0,1560.0,2.4011815E-5
1561.0,1561.0,7.793048E-5
1562.0,1562.0,2.0244079E-5
1563.0,1563.0,2.5497826E-5
1564.0,1564.0,1.3629948E-4
1565.0,1565.0,1.1265074E-4
1566.0,1566.0,4.292486E-5
1567.0,1567.0,0.004669894
1568.0,1568.0,1.1357468E-5
1569.0,1569.0,2.9586674E-5
1570.0,1570.0,1.1040338E-4
1571.0,1571.0,2.4061592E-5
1572.0,1572.0,5.5189794E-6
1573.0,1573.0,4.2882235E-5
1574.0,1574.0,1.0138145E-5
1575.0,1575.0,0.013085168
1576.0,1576.0,5.8436477E-8
1577.0,1577.0,6.0990275E-5
1578.0,1578.0,8.022991E-6
1579.0,1579.0,8.201234E-6
1580.0,1580.0,2.4695975E-5
1581.0,1581.0,1.4369533E-5
1582.0,1582.0,1.4650852E-4
1583.0,1583.0,2.274433E-7
1584.0,1584.0,2.0531784E-6
1585.0,1585.0,1.4883227E-4
1586.0,1586.0,3.7214424E-5
1587.0,1587.0,6.9667394E-6
1588.0,1588.0,0.0046474296
1589.0,1589.0,1.2549729E-6
1590.0,1590.0,0.014660683
1591.0,1591.0,2.4614227E-4
1592.0,1592.0,4.2882297E-5
1593.0,1593.0,5.5010078E-5
1594.0,1594.0,1.252269E-5
1595.0,1595.0,1.19640856E-4
1596.0,1596.0,1.701505E-4
1597.0,1597.0,1.4737359E-4
1598.0,1598.0,3.732202E-5
1599.0,1599.0,8.359867E-5
1600.0,1600.0,4.5888162E-5
1601.0,1601.0,0.001081169
1602.0,1602.0,8.9261483E-4
1603.0,1603.0,0.0012104744
1604.0,1604.0,1.0147816E-5
1605.0,1605.0,1.8273894E-7
1606.0,1606.0,0.001012712
1607.0,1607.0,6.548217E-5
1608.0,1608.0,3.914256E-5
1609.0,1609.0,0.0028610872
1610.0,1610.0,0.0017753099
1611.0,1611.0,2.1591322E-5
1612.0,1612.0,4.095254E-5
1613.0,1613.0,7.758721E-6
1614.0,1614.0,5.402697E-5
1615.0,1615.0,2.4265493E-5
1616.0,1616.0,0.0030875718
1617.0,1617.0,3.627249E-5
1618.0,1618.0,0.0021245428
1619.0,1619.0,0.0057947556
1620.0,1620.0,5.760136E-5
1621.0,1621.0,6.776513E-8
1622.0,1622.0,0.0014492357
1623.0,1623.0,0.0060124206
1624.0,1624.0,1.1433802E-5
1625.0,1625.0,7.885839E-8
1626.0,1626.0,0.0041703666
1627.0,1627.0,9.070217E-6
1628.0,1628.0,6.44344E-5
1629.0,1629.0,0.001012023
1630.0,1630.0,1.3437854E-4
1631.0,1631.0,2.5698317E-5
1632.0,1632.0,9.964659E-5
1633.0,1633.0,1.9022845E-7
1634.0,1634.0,2.5356753E-6
1635.0,1635.0,9.995752E-5
1636.0,1636.0,0.011111299
1637.0,1637.0,0.0033835142
1638.0,1638.0,1.6840672E-4
1639.0,1639.0,4.503043E-5
