x,y,species median
926.0,926.0,1.9615774E-4
927.0,927.0,0.019516457
928.0,928.0,0.0027883905
929.0,929.0,0.0033441072
930.0,930.0,0.001013441
931.0,931.0,0.001114224
932.0,932.0,0.008808635
933.0,933.0,0.5057863
934.0,934.0,0.106880896
935.0,935.0,0.045096297
936.0,936.0,0.018174484
937.0,937.0,0.23268113
938.0,938.0,0.018252503
939.0,939.0,8.7807165E-4
940.0,940.0,4.551196E-4
941.0,941.0,0.005376556
942.0,942.0,4.866652E-4
943.0,943.0,0.001218089
944.0,944.0,0.043129474
945.0,945.0,0.033619214
946.0,946.0,4.3047554E-4
947.0,947.0,4.631998E-4
948.0,948.0,0.0026600305
949.0,949.0,0.2550817
950.0,950.0,0.003392111
951.0,951.0,0.00730463
952.0,952.0,0.8520033
953.0,953.0,5.904315E-4
954.0,954.0,0.013528712
955.0,955.0,0.002122104
956.0,956.0,3.0237628E-4
957.0,957.0,0.15978274
958.0,958.0,0.0461183
959.0,959.0,4.9723726E-4
960.0,960.0,0.0020243481
961.0,961.0,6.963379E-5
962.0,962.0,4.8710564E-5
963.0,963.0,1.16266325E-4
964.0,964.0,0.002109481
965.0,965.0,0.0078056785
966.0,966.0,5.898479E-5
967.0,967.0,0.0021469144
968.0,968.0,6.0332275E-4
969.0,969.0,0.031266853
970.0,970.0,8.5979875E-4
971.0,971.0,0.004588424
972.0,972.0,7.8726764E-4
973.0,973.0,3.4501406E-4
974.0,974.0,0.051209696
975.0,975.0,0.07777164
976.0,976.0,0.0023869474
977.0,977.0,2.0346892E-4
978.0,978.0,0.13131037
979.0,979.0,3.5814987E-4
980.0,980.0,0.0013535607
981.0,981.0,0.010100417
982.0,982.0,6.438203E-4
983.0,983.0,0.006506025
984.0,984.0,0.0012694111
985.0,985.0,0.0058727646
986.0,986.0,0.0120277805
987.0,987.0,0.0012188271
988.0,988.0,3.1838653E-4
989.0,989.0,0.09246736
990.0,990.0,0.7631223
991.0,991.0,0.49225566
992.0,992.0,0.840557
993.0,993.0,0.007885539
994.0,994.0,0.027567634
995.0,995.0,0.06991928
996.0,996.0,5.2442576E-4
997.0,997.0,0.003971227
998.0,998.0,0.0011937092
999.0,999.0,0.85116434
1000.0,1000.0,1.04648454E-4
1001.0,1001.0,9.227544E-5
1002.0,1002.0,6.2796974E-4
1003.0,1003.0,0.5217444
1004.0,1004.0,0.00235642
1005.0,1005.0,0.031468023
1006.0,1006.0,0.0010379087
1007.0,1007.0,0.0023459634
1008.0,1008.0,2.2112978E-4
1009.0,1009.0,0.011148271
1010.0,1010.0,0.00620469
1011.0,1011.0,0.0058258055
1012.0,1012.0,2.2881926E-4
1013.0,1013.0,0.0030206009
1014.0,1014.0,1.3538192E-4
1015.0,1015.0,0.006468109
1016.0,1016.0,0.0044815373
1017.0,1017.0,8.203671E-4
1018.0,1018.0,0.002390017
1019.0,1019.0,0.010170016
1020.0,1020.0,3.1363513E-4
1021.0,1021.0,7.2371314E-4
1022.0,1022.0,0.012970854
1023.0,1023.0,0.009091852
1024.0,1024.0,5.26435E-4
1025.0,1025.0,0.005466283
1026.0,1026.0,9.234278E-4
1027.0,1027.0,5.1484734E-4
1028.0,1028.0,5.401717E-4
1029.0,1029.0,0.002605814
1030.0,1030.0,7.170279E-4
1031.0,1031.0,0.78436387
1032.0,1032.0,0.023087451
1033.0,1033.0,0.21962626
1034.0,1034.0,3.3847737E-4
1035.0,1035.0,5.587783E-4
1036.0,1036.0,0.002121934
1037.0,1037.0,5.1004017E-6
1038.0,1038.0,0.009600649
1039.0,1039.0,0.001565837
1040.0,1040.0,7.9886575E-4
1041.0,1041.0,0.002608469
1042.0,1042.0,5.189773E-4
1043.0,1043.0,0.011029601
1044.0,1044.0,0.0010401803
1045.0,1045.0,0.048546482
1046.0,1046.0,4.1995957E-4
1047.0,1047.0,5.067768E-4
1048.0,1048.0,0.0032851666
1049.0,1049.0,0.011804232
1050.0,1050.0,2.3067143E-5
1051.0,1051.0,8.597743E-4
1052.0,1052.0,0.0043315734
1053.0,1053.0,6.735998E-4
1054.0,1054.0,2.4668968E-4
1055.0,1055.0,0.045879412
1056.0,1056.0,0.0026178954
1057.0,1057.0,0.0034145804
1058.0,1058.0,0.026025295
1059.0,1059.0,2.9475064E-4
1060.0,1060.0,0.0019905844
1061.0,1061.0,1.2014628E-4
1062.0,1062.0,1.7452516E-4
1063.0,1063.0,0.0028892208
1064.0,1064.0,0.44038606
1065.0,1065.0,9.87453E-5
1066.0,1066.0,0.011797296
1067.0,1067.0,3.413242E-5
1068.0,1068.0,0.0022141319
1069.0,1069.0,0.0037774628
1070.0,1070.0,2.6366676E-4
1071.0,1071.0,9.453363E-4
1072.0,1072.0,0.001131137
1073.0,1073.0,0.001550533
1074.0,1074.0,0.018470492
1075.0,1075.0,0.008254046
1076.0,1076.0,0.017670907
1077.0,1077.0,0.0024763208
1078.0,1078.0,8.822316E-4
1079.0,1079.0,7.400655E-4
1080.0,1080.0,0.011720197
1081.0,1081.0,0.00868653
1082.0,1082.0,0.0054086572
1083.0,1083.0,0.26725882
1084.0,1084.0,0.0012785909
1085.0,1085.0,0.8173837
1086.0,1086.0,6.207022E-4
1087.0,1087.0,0.0060093394
1088.0,1088.0,0.8383168
1089.0,1089.0,0.4636466
1090.0,1090.0,0.0067094523
1091.0,1091.0,7.0370326E-5
1092.0,1092.0,0.00698875
1093.0,1093.0,7.184584E-4
1094.0,1094.0,4.683311E-6
1095.0,1095.0,0.008135148
1096.0,1096.0,0.0028060463
1097.0,1097.0,1.5311508E-4
1098.0,1098.0,0.029189156
1099.0,1099.0,0.42148384
1100.0,1100.0,6.5854687E-4
1101.0,1101.0,0.00545571
1102.0,1102.0,0.643707
1103.0,1103.0,0.09993472
1104.0,1104.0,8.266587E-4
1105.0,1105.0,0.0013977748
1106.0,1106.0,2.4218304E-4
1107.0,1107.0,0.0019047566
1108.0,1108.0,0.0014275878
1109.0,1109.0,0.0012436293
1110.0,1110.0,9.4001467E-4
1111.0,1111.0,0.008634238
1112.0,1112.0,0.027462995
1113.0,1113.0,0.22760367
1114.0,1114.0,0.020533638
1115.0,1115.0,0.00881428
1116.0,1116.0,0.0055601215
1117.0,1117.0,0.011086077
1118.0,1118.0,0.015608782
1119.0,1119.0,0.1148523
1120.0,1120.0,0.0011380066
1121.0,1121.0,5.3475273E-4
1122.0,1122.0,0.0013473474
1123.0,1123.0,0.0013386756
1124.0,1124.0,0.0034014494
1125.0,1125.0,0.0029141398
1126.0,1126.0,0.002496743
1127.0,1127.0,0.002938925
1128.0,1128.0,1.2108285E-4
1129.0,1129.0,9.3733186E-5
1130.0,1130.0,0.02405066
1131.0,1131.0,0.012934128
1132.0,1132.0,2.8616053E-4
1133.0,1133.0,0.0031656309
1134.0,1134.0,2.2996232E-4
1135.0,1135.0,7.7218417E-4
1136.0,1136.0,0.0025673772
1137.0,1137.0,0.0062035266
1138.0,1138.0,2.1916199E-4
1139.0,1139.0,4.30063E-5
1140.0,1140.0,0.006607808
1141.0,1141.0,0.0038527413
1142.0,1142.0,0.010897859
1143.0,1143.0,3.101518E-4
1144.0,1144.0,0.006662165
1145.0,1145.0,0.018301914
1146.0,1146.0,0.0015802605
1147.0,1147.0,4.942107E-4
1148.0,1148.0,0.09386269
1149.0,1149.0,0.007150557
1150.0,1150.0,0.004738627
1151.0,1151.0,2.8929918E-4
1152.0,1152.0,0.01673506
1153.0,1153.0,2.7773684E-4
1154.0,1154.0,0.0025379471
1155.0,1155.0,5.6811736E-5
1156.0,1156.0,3.6821974E-4
1157.0,1157.0,2.444514E-4
1158.0,1158.0,0.004430101
1159.0,1159.0,0.0075725075
1160.0,1160.0,0.00156082
1161.0,1161.0,0.003507785
1162.0,1162.0,0.026670797
1163.0,1163.0,0.0013723917
1164.0,1164.0,0.032405555
1165.0,1165.0,0.0013947561
1166.0,1166.0,0.009590486
1167.0,1167.0,5.038784E-4
1168.0,1168.0,2.4234349E-4
1169.0,1169.0,0.003690233
1170.0,1170.0,2.281721E-4
1171.0,1171.0,3.183881E-4
1172.0,1172.0,6.052276E-4
1173.0,1173.0,0.004590248
1174.0,1174.0,0.0125722
1175.0,1175.0,0.005575504
1176.0,1176.0,3.2829473E-4
1177.0,1177.0,0.003296345
1178.0,1178.0,0.74302995
1179.0,1179.0,0.008188885
1180.0,1180.0,0.0015007305
1181.0,1181.0,0.006586888
1182.0,1182.0,0.0045652594
1183.0,1183.0,0.0016889934
1184.0,1184.0,0.0013152879
1185.0,1185.0,0.010238707
1186.0,1186.0,0.023950698
1187.0,1187.0,0.001768872
1188.0,1188.0,8.229661E-4
1189.0,1189.0,4.4038976E-4
1190.0,1190.0,0.014860805
1191.0,1191.0,3.229731E-4
1192.0,1192.0,7.93009E-4
1193.0,1193.0,4.2259367E-4
1194.0,1194.0,0.006407113
1195.0,1195.0,0.18298483
1196.0,1196.0,2.8861332E-4
1197.0,1197.0,0.0042461427
1198.0,1198.0,0.0056261993
1199.0,1199.0,0.0010637756
1200.0,1200.0,9.801355E-6
1201.0,1201.0,0.0010676009
1202.0,1202.0,0.2371876
1203.0,1203.0,3.140439E-4
1204.0,1204.0,0.0012788852
1205.0,1205.0,0.7940397
1206.0,1206.0,0.002764832
1207.0,1207.0,0.0068331216
1208.0,1208.0,5.782758E-4
1209.0,1209.0,0.009327342
1210.0,1210.0,0.92956984
1211.0,1211.0,0.01773431
1212.0,1212.0,4.6548978E-4
1213.0,1213.0,5.957386E-4
1214.0,1214.0,2.5070732E-4
1215.0,1215.0,0.004275286
1216.0,1216.0,9.0530695E-4
1217.0,1217.0,9.4493537E-4
1218.0,1218.0,0.07080055
1219.0,1219.0,0.0033874894
1220.0,1220.0,0.006158358
1221.0,1221.0,0.003160854
1222.0,1222.0,0.0110290665
1223.0,1223.0,1.8809635E-4
1224.0,1224.0,0.010870367
1225.0,1225.0,1.7505175E-4
1226.0,1226.0,2.7422473E-4
1227.0,1227.0,0.23641866
1228.0,1228.0,0.86861885
1229.0,1229.0,3.6845388E-4
1230.0,1230.0,0.019578805
1231.0,1231.0,1.2970033E-4
1232.0,1232.0,0.012772857
1233.0,1233.0,0.6891869
1234.0,1234.0,0.4865581
1235.0,1235.0,0.851912
1236.0,1236.0,0.019793611
1237.0,1237.0,8.3421846E-4
1238.0,1238.0,6.3294574E-4
1239.0,1239.0,0.0032221195
1240.0,1240.0,0.023968687
1241.0,1241.0,6.8939707E-6
1242.0,1242.0,0.9419695
1243.0,1243.0,1.8844107E-4
1244.0,1244.0,0.037695777
1245.0,1245.0,2.1941624E-4
1246.0,1246.0,1.6814338E-4
1247.0,1247.0,1.1454333E-4
1248.0,1248.0,3.649568E-4
1249.0,1249.0,0.0014023917
1250.0,1250.0,3.0693578E-4
1251.0,1251.0,0.15761599
1252.0,1252.0,0.58622944
1253.0,1253.0,0.0021427881
1254.0,1254.0,1.5224358E-4
1255.0,1255.0,3.3851573E-4
1256.0,1256.0,5.5687974E-4
1257.0,1257.0,0.0046348097
1258.0,1258.0,0.0028428822
1259.0,1259.0,0.0011829312
1260.0,1260.0,0.0027046625
1261.0,1261.0,0.005223616
1262.0,1262.0,0.0022436008
1263.0,1263.0,0.0026355719
1264.0,1264.0,0.06400738
1265.0,1265.0,2.0158905E-4
1266.0,1266.0,0.008522827
1267.0,1267.0,1.2651698E-4
1268.0,1268.0,0.0033017325
1269.0,1269.0,0.79503417
1270.0,1270.0,0.78377825
1271.0,1271.0,1.46498E-4
1272.0,1272.0,0.012478669
1273.0,1273.0,0.04883572
1274.0,1274.0,0.006466075
1275.0,1275.0,6.551643E-4
1276.0,1276.0,0.008735949
1277.0,1277.0,0.18710347
1278.0,1278.0,0.001528516
1279.0,1279.0,9.920114E-4
1280.0,1280.0,0.008541463
1281.0,1281.0,0.0059120883
1282.0,1282.0,0.0055792807
1283.0,1283.0,0.2742503
1284.0,1284.0,0.023019416
1285.0,1285.0,8.9136383E-4
1286.0,1286.0,2.4465492E-4
1287.0,1287.0,0.35475883
1288.0,1288.0,1.9300633E-4
1289.0,1289.0,1.7817284E-4
1290.0,1290.0,0.008687026
1291.0,1291.0,1.1916848E-5
1292.0,1292.0,0.017373478
1293.0,1293.0,0.0012675384
1294.0,1294.0,0.00842106
1295.0,1295.0,5.549243E-4
1296.0,1296.0,0.0036664861
1297.0,1297.0,0.008457461
1298.0,1298.0,0.064382665
1299.0,1299.0,1.626429E-4
1300.0,1300.0,0.77296984
1301.0,1301.0,2.3150658E-4
1302.0,1302.0,0.0026716976
1303.0,1303.0,0.017180318
1304.0,1304.0,0.01710181
1305.0,1305.0,0.017679516
1306.0,1306.0,0.024659207
1307.0,1307.0,0.5531763
1308.0,1308.0,4.7609454E-5
1309.0,1309.0,1.2014907E-5
1310.0,1310.0,0.17122076
1311.0,1311.0,0.35606545
1312.0,1312.0,0.15662557
1313.0,1313.0,0.0020295675
1314.0,1314.0,7.1414054E-4
1315.0,1315.0,0.8319226
1316.0,1316.0,5.4812705E-4
1317.0,1317.0,0.0077342642
1318.0,1318.0,0.0044226525
1319.0,1319.0,4.4682226E-4
1320.0,1320.0,3.085043E-4
1321.0,1321.0,0.0010430833
1322.0,1322.0,4.2309182E-7
1323.0,1323.0,0.025913877
1324.0,1324.0,3.9849378E-4
1325.0,1325.0,0.0048927744
1326.0,1326.0,1.8313923E-4
1327.0,1327.0,0.0070114755
1328.0,1328.0,6.988402E-4
1329.0,1329.0,1.8482884E-4
1330.0,1330.0,0.0017662955
1331.0,1331.0,0.013051384
1332.0,1332.0,0.0027684653
1333.0,1333.0,0.006336447
1334.0,1334.0,0.0010113165
1335.0,1335.0,0.0014580528
1336.0,1336.0,0.012270984
1337.0,1337.0,0.001636037
1338.0,1338.0,0.10276714
1339.0,1339.0,0.0011133703
1340.0,1340.0,0.030705705
1341.0,1341.0,5.0813187E-4
1342.0,1342.0,0.015609617
1343.0,1343.0,0.0025403555
1344.0,1344.0,0.035286818
1345.0,1345.0,0.031251915
1346.0,1346.0,3.8247526E-4
1347.0,1347.0,0.0063150255
1348.0,1348.0,5.5654007E-5
1349.0,1349.0,7.318393E-5
1350.0,1350.0,0.0014932262
1351.0,1351.0,8.601574E-5
1352.0,1352.0,0.005587689
1353.0,1353.0,2.5334198E-4
1354.0,1354.0,0.0064116335
1355.0,1355.0,0.0071582063
1356.0,1356.0,1.137219E-4
1357.0,1357.0,0.013187486
1358.0,1358.0,0.109022975
1359.0,1359.0,0.94078517
1360.0,1360.0,1.5066772E-4
1361.0,1361.0,0.25634927
1362.0,1362.0,0.0019164578
1363.0,1363.0,0.40679723
1364.0,1364.0,4.4504774E-4
1365.0,1365.0,5.0271355E-4
1366.0,1366.0,0.9225814
1367.0,1367.0,2.4033677E-4
1368.0,1368.0,0.031547237
1369.0,1369.0,5.963593E-4
1370.0,1370.0,0.0022558533
1371.0,1371.0,0.0052585825
1372.0,1372.0,0.006057136
1373.0,1373.0,0.0033819787
1374.0,1374.0,0.018370777
1375.0,1375.0,0.005236778
1376.0,1376.0,4.4033723E-4
1377.0,1377.0,6.1828505E-5
1378.0,1378.0,3.5220117E-5
1379.0,1379.0,0.0012964094
1380.0,1380.0,0.009368915
1381.0,1381.0,0.0010159864
1382.0,1382.0,0.004016865
1383.0,1383.0,0.0011198141
1384.0,1384.0,7.085371E-4
1385.0,1385.0,4.4872932E-4
1386.0,1386.0,3.0475954E-4
1387.0,1387.0,0.58339334
1388.0,1388.0,0.014032908
1389.0,1389.0,4.6050258E-4
1390.0,1390.0,2.669521E-4
1391.0,1391.0,0.0014785553
1392.0,1392.0,1.4844255E-5
1393.0,1393.0,0.017044837
1394.0,1394.0,2.981074E-4
1395.0,1395.0,9.46303E-4
1396.0,1396.0,0.0011068481
1397.0,1397.0,0.64684516
1398.0,1398.0,0.0060725557
1399.0,1399.0,0.7773738
1400.0,1400.0,0.0016595663
1401.0,1401.0,0.007105588
1402.0,1402.0,1.8360316E-4
1403.0,1403.0,0.0012679874
1404.0,1404.0,1.291689E-4
1405.0,1405.0,0.0016518193
1406.0,1406.0,0.055051073
1407.0,1407.0,9.2771056E-4
1408.0,1408.0,0.02035812
1409.0,1409.0,0.010556569
1410.0,1410.0,0.0012591495
1411.0,1411.0,0.092313915
1412.0,1412.0,2.604906E-4
1413.0,1413.0,4.0771853E-4
1414.0,1414.0,1.0062606E-4
1415.0,1415.0,0.0015009167
1416.0,1416.0,2.9556258E-4
1417.0,1417.0,0.0048338226
1418.0,1418.0,0.0059262887
1419.0,1419.0,0.0018745565
1420.0,1420.0,4.5801312E-4
1421.0,1421.0,0.006429436
1422.0,1422.0,7.1235414E-4
1423.0,1423.0,4.7472457E-4
1424.0,1424.0,0.0014954209
1425.0,1425.0,2.3102677E-4
1426.0,1426.0,0.0025421395
1427.0,1427.0,1.9908129E-4
1428.0,1428.0,0.008292207
1429.0,1429.0,0.007172955
1430.0,1430.0,3.604219E-4
1431.0,1431.0,0.0046133753
1432.0,1432.0,0.0028328877
1433.0,1433.0,9.233537E-6
1434.0,1434.0,5.855627E-4
1435.0,1435.0,0.71616423
1436.0,1436.0,8.6840976E-4
1437.0,1437.0,0.011530107
1438.0,1438.0,3.9198325E-4
1439.0,1439.0,1.7190698E-5
1440.0,1440.0,0.0015868968
1441.0,1441.0,0.02337099
1442.0,1442.0,0.021272885
1443.0,1443.0,6.8249856E-4
1444.0,1444.0,0.0010571331
1445.0,1445.0,0.0048555536
1446.0,1446.0,1.5713314E-4
1447.0,1447.0,1.4293697E-4
1448.0,1448.0,0.23855463
1449.0,1449.0,0.017741865
1450.0,1450.0,8.523493E-5
1451.0,1451.0,0.011634206
1452.0,1452.0,2.2789763E-4
1453.0,1453.0,0.03819034
1454.0,1454.0,0.0042993887
1455.0,1455.0,0.9316274
1456.0,1456.0,0.0011348658
1457.0,1457.0,5.702478E-4
1458.0,1458.0,0.005188565
1459.0,1459.0,0.0022365043
1460.0,1460.0,0.00963124
1461.0,1461.0,0.018208893
1462.0,1462.0,1.5456343E-4
1463.0,1463.0,0.03726698
1464.0,1464.0,0.046486296
1465.0,1465.0,0.4332086
1466.0,1466.0,0.0064309617
1467.0,1467.0,0.026186153
1468.0,1468.0,1.9658751E-4
1469.0,1469.0,1.8510433E-4
1470.0,1470.0,4.250488E-4
1471.0,1471.0,0.0025675904
1472.0,1472.0,0.0042632963
1473.0,1473.0,0.005447907
1474.0,1474.0,0.0062544434
1475.0,1475.0,0.0045436826
1476.0,1476.0,0.0030522887
1477.0,1477.0,0.001257545
1478.0,1478.0,0.018332303
1479.0,1479.0,0.006081927
1480.0,1480.0,0.002854192
1481.0,1481.0,0.0023282603
1482.0,1482.0,0.0013152594
1483.0,1483.0,0.005887388
1484.0,1484.0,1.2207734E-4
1485.0,1485.0,0.09963629
1486.0,1486.0,0.45140085
1487.0,1487.0,0.0018358305
1488.0,1488.0,0.0038388697
1489.0,1489.0,0.482822
1490.0,1490.0,0.025473913
1491.0,1491.0,0.0019912207
1492.0,1492.0,0.2141546
1493.0,1493.0,0.0014441382
1494.0,1494.0,1.669249E-4
1495.0,1495.0,0.0020223937
1496.0,1496.0,0.87951386
1497.0,1497.0,4.655624E-4
1498.0,1498.0,0.008161514
1499.0,1499.0,0.3133389
1500.0,1500.0,0.62385774
1501.0,1501.0,2.6163855E-4
1502.0,1502.0,0.009519922
1503.0,1503.0,0.1606021
1504.0,1504.0,0.09605317
1505.0,1505.0,0.0029139176
1506.0,1506.0,0.001156442
1507.0,1507.0,0.8211723
1508.0,1508.0,0.0014653174
1509.0,1509.0,0.63815427
1510.0,1510.0,0.47258106
1511.0,1511.0,0.0016341637
1512.0,1512.0,0.0023461797
1513.0,1513.0,0.028289614
1514.0,1514.0,0.022311635
1515.0,1515.0,0.45611736
1516.0,1516.0,0.0016004577
1517.0,1517.0,0.022728495
1518.0,1518.0,3.003538E-4
1519.0,1519.0,8.9655264E-4
1520.0,1520.0,0.005027561
1521.0,1521.0,0.004281113
1522.0,1522.0,0.69689643
1523.0,1523.0,6.112359E-4
1524.0,1524.0,0.0052875197
1525.0,1525.0,5.157493E-5
1526.0,1526.0,0.01048211
1527.0,1527.0,3.4117265E-6
1528.0,1528.0,4.1565942E-4
1529.0,1529.0,6.5796956E-4
1530.0,1530.0,0.005103814
1531.0,1531.0,5.0425446E-5
1532.0,1532.0,1.298397E-4
1533.0,1533.0,0.006818432
1534.0,1534.0,9.373668E-5
1535.0,1535.0,0.0010271731
1536.0,1536.0,4.0244943E-4
1537.0,1537.0,0.24925031
1538.0,1538.0,0.012794258
1539.0,1539.0,0.0011077439
1540.0,1540.0,0.0013381353
1541.0,1541.0,0.0038781501
1542.0,1542.0,7.528119E-4
1543.0,1543.0,0.0011319284
1544.0,1544.0,0.0065327934
1545.0,1545.0,4.3582378E-4
1546.0,1546.0,0.071574464
1547.0,1547.0,0.0073262034
1548.0,1548.0,0.6714988
1549.0,1549.0,0.0017170905
1550.0,1550.0,0.0025542516
1551.0,1551.0,3.419183E-4
1552.0,1552.0,0.0021985734
1553.0,1553.0,1.9748825E-4
1554.0,1554.0,0.0083461385
1555.0,1555.0,0.21835639
1556.0,1556.0,3.3785633E-4
1557.0,1557.0,2.2889214E-4
1558.0,1558.0,0.2001014
1559.0,1559.0,0.05439478
1560.0,1560.0,4.0572608E-4
1561.0,1561.0,0.02528164
1562.0,1562.0,8.646858E-4
1563.0,1563.0,0.19200045
1564.0,1564.0,0.00605871
1565.0,1565.0,5.032868E-4
1566.0,1566.0,1.493481E-4
1567.0,1567.0,4.7003196E-4
1568.0,1568.0,0.00457029
1569.0,1569.0,0.91644144
1570.0,1570.0,0.016436407
1571.0,1571.0,0.789371
1572.0,1572.0,0.005705628
1573.0,1573.0,0.2914094
1574.0,1574.0,0.6918579
1575.0,1575.0,0.023467803
1576.0,1576.0,0.0017872683
1577.0,1577.0,0.060452834
1578.0,1578.0,6.95635E-5
1579.0,1579.0,1.2248695E-5
1580.0,1580.0,0.0049058534
1581.0,1581.0,0.0049942243
1582.0,1582.0,0.014944263
1583.0,1583.0,0.010506748
1584.0,1584.0,2.566902E-4
1585.0,1585.0,0.026762143
1586.0,1586.0,0.00595078
1587.0,1587.0,0.011531254
1588.0,1588.0,0.009745843
1589.0,1589.0,0.002320914
1590.0,1590.0,7.5860175E-5
1591.0,1591.0,0.073160954
1592.0,1592.0,0.0040227766
1593.0,1593.0,0.010653951
1594.0,1594.0,1.11590605E-4
1595.0,1595.0,0.0061422414
1596.0,1596.0,3.6850615E-4
1597.0,1597.0,0.046454363
1598.0,1598.0,0.5968624
1599.0,1599.0,0.0012858395
1600.0,1600.0,0.023233758
1601.0,1601.0,0.0067618485
1602.0,1602.0,2.7176045E-4
1603.0,1603.0,2.7618962E-4
1604.0,1604.0,0.0050067953
1605.0,1605.0,1.2776113E-4
1606.0,1606.0,0.07221461
1607.0,1607.0,0.0010359987
1608.0,1608.0,0.027619109
1609.0,1609.0,0.20339914
1610.0,1610.0,0.053415876
1611.0,1611.0,0.0047658174
1612.0,1612.0,0.00777862
1613.0,1613.0,0.6900183
1614.0,1614.0,0.06414264
1615.0,1615.0,0.014407055
1616.0,1616.0,7.4442395E-4
1617.0,1617.0,0.0017962027
1618.0,1618.0,1.1035202E-4
1619.0,1619.0,0.0027624655
1620.0,1620.0,0.004959817
1621.0,1621.0,0.25677907
1622.0,1622.0,0.003738999
1623.0,1623.0,3.5049766E-4
1624.0,1624.0,0.001989194
1625.0,1625.0,0.005798719
1626.0,1626.0,0.7036216
1627.0,1627.0,2.881772E-4
1628.0,1628.0,0.009136059
1629.0,1629.0,0.0078270035
1630.0,1630.0,0.0085151475
1631.0,1631.0,0.0034664567
1632.0,1632.0,0.0041618356
1633.0,1633.0,0.011726258
1634.0,1634.0,0.0015464731
1635.0,1635.0,0.029471675
1636.0,1636.0,0.010756437
1637.0,1637.0,4.223892E-4
1638.0,1638.0,0.001175427
1639.0,1639.0,7.3156116E-4
1640.0,1640.0,5.898832E-4
1641.0,1641.0,0.0014285423
1642.0,1642.0,0.0046739345
1643.0,1643.0,0.004652117
1644.0,1644.0,0.027789216
1645.0,1645.0,1.5324814E-4
1646.0,1646.0,0.14525299
1647.0,1647.0,0.0023876205
1648.0,1648.0,0.0047640624
1649.0,1649.0,0.009750894
1650.0,1650.0,0.2244579
1651.0,1651.0,0.001421411
1652.0,1652.0,0.040084697
1653.0,1653.0,0.004339115
1654.0,1654.0,0.019925512
1655.0,1655.0,1.6716596E-4
1656.0,1656.0,0.0074483575
1657.0,1657.0,3.6409975E-4
1658.0,1658.0,0.77003956
1659.0,1659.0,0.0026447566
1660.0,1660.0,0.015279487
1661.0,1661.0,8.423578E-5
1662.0,1662.0,0.0013611238
1663.0,1663.0,5.1869283E-4
1664.0,1664.0,0.001134407
1665.0,1665.0,0.009309793
1666.0,1666.0,0.005472288
1667.0,1667.0,5.2454485E-5
1668.0,1668.0,0.005176567
1669.0,1669.0,2.7813975E-4
1670.0,1670.0,0.0015989918
1671.0,1671.0,2.5286071E-4
1672.0,1672.0,0.0010344294
1673.0,1673.0,9.92716E-4
1674.0,1674.0,0.011729168
1675.0,1675.0,4.5216447E-4
1676.0,1676.0,6.986998E-4
1677.0,1677.0,0.011188916
1678.0,1678.0,0.004076121
1679.0,1679.0,0.008480248
1680.0,1680.0,6.026805E-4
1681.0,1681.0,0.0052552293
1682.0,1682.0,8.781398E-4
1683.0,1683.0,8.1817753E-4
1684.0,1684.0,0.012300588
1685.0,1685.0,1.2519724E-4
1686.0,1686.0,1.1726152E-4
1687.0,1687.0,2.0749841E-4
1688.0,1688.0,0.0026900014
1689.0,1689.0,0.011981795
1690.0,1690.0,0.006801387
1691.0,1691.0,0.17828335
1692.0,1692.0,0.00798673
1693.0,1693.0,0.0038621468
1694.0,1694.0,0.095639996
1695.0,1695.0,5.8293244E-4
1696.0,1696.0,7.3726877E-4
1697.0,1697.0,0.0027440959
1698.0,1698.0,0.7375606
1699.0,1699.0,0.0016553799
1700.0,1700.0,0.009994584
1701.0,1701.0,6.7454844E-4
1702.0,1702.0,0.011915542
1703.0,1703.0,0.0012185014
1704.0,1704.0,0.009751154
1705.0,1705.0,0.0016866225
1706.0,1706.0,0.8672614
1707.0,1707.0,0.008756247
1708.0,1708.0,1.6882949E-4
1709.0,1709.0,0.015586644
1710.0,1710.0,0.0010205557
1711.0,1711.0,0.028444901
1712.0,1712.0,0.002291011
1713.0,1713.0,0.32724318
1714.0,1714.0,8.352916E-6
1715.0,1715.0,0.0015535161
1716.0,1716.0,9.555402E-5
1717.0,1717.0,0.011671989
1718.0,1718.0,0.0010485415
1719.0,1719.0,0.7898897
1720.0,1720.0,0.006601542
1721.0,1721.0,0.921459
1722.0,1722.0,0.0037889066
1723.0,1723.0,0.002117591
1724.0,1724.0,0.02054186
1725.0,1725.0,0.014417819
1726.0,1726.0,0.0053327577
1727.0,1727.0,0.004680832
1728.0,1728.0,0.11022292
1729.0,1729.0,0.013534976
1730.0,1730.0,3.1437096E-4
1731.0,1731.0,0.0013328003
1732.0,1732.0,0.0031716253
1733.0,1733.0,0.044662077
1734.0,1734.0,3.4425769E-4
1735.0,1735.0,0.0025716163
1736.0,1736.0,0.39560398
1737.0,1737.0,0.0015331566
1738.0,1738.0,0.005112343
1739.0,1739.0,0.0046591363
1740.0,1740.0,0.8183323
1741.0,1741.0,0.1296761
1742.0,1742.0,0.0013069885
1743.0,1743.0,0.0025564877
1744.0,1744.0,0.003620046
1745.0,1745.0,3.7665278E-4
1746.0,1746.0,4.1910502E-4
1747.0,1747.0,0.053938445
1748.0,1748.0,0.8085201
1749.0,1749.0,8.381128E-5
1750.0,1750.0,0.82326823
1751.0,1751.0,0.001199592
1752.0,1752.0,5.017503E-4
1753.0,1753.0,0.0034211047
