x,y,species avg
7222.0,7222.0,2.292456E-7
7223.0,7223.0,0.093041256
7224.0,7224.0,0.0014955061
7225.0,7225.0,0.063231476
7226.0,7226.0,0.028716384
7227.0,7227.0,0.047050595
7228.0,7228.0,9.90787E-8
7229.0,7229.0,0.005504541
7230.0,7230.0,2.345086E-4
7231.0,7231.0,0.029337108
7232.0,7232.0,0.14069545
7233.0,7233.0,3.8383525E-5
7234.0,7234.0,1.1585804E-6
7235.0,7235.0,0.14712408
7236.0,7236.0,0.061594468
7237.0,7237.0,7.434037E-6
7238.0,7238.0,0.045328848
7239.0,7239.0,0.24014306
7240.0,7240.0,0.026324712
7241.0,7241.0,1.6349852E-5
7242.0,7242.0,5.385316E-5
7243.0,7243.0,0.02271676
7244.0,7244.0,0.006872928
7245.0,7245.0,0.002150013
7246.0,7246.0,0.14335534
7247.0,7247.0,0.07253321
7248.0,7248.0,2.4674569E-6
7249.0,7249.0,0.049266048
7250.0,7250.0,0.05450913
7251.0,7251.0,0.05954999
7252.0,7252.0,0.0010093508
7253.0,7253.0,0.017081728
7254.0,7254.0,0.003169771
7255.0,7255.0,0.036451463
7256.0,7256.0,2.1043445E-4
7257.0,7257.0,0.0024242038
7258.0,7258.0,1.6422868E-7
7259.0,7259.0,4.102308E-6
7260.0,7260.0,0.046102997
7261.0,7261.0,0.083177626
7262.0,7262.0,0.03294977
7263.0,7263.0,0.44407648
7264.0,7264.0,0.020133
7265.0,7265.0,0.067769945
7266.0,7266.0,0.15357107
7267.0,7267.0,5.23896E-5
7268.0,7268.0,0.044781268
7269.0,7269.0,0.054355066
7270.0,7270.0,0.114470296
7271.0,7271.0,1.7443388E-5
7272.0,7272.0,0.10471244
7273.0,7273.0,0.07562778
7274.0,7274.0,0.036028843
7275.0,7275.0,6.3502025E-6
7276.0,7276.0,0.001642637
7277.0,7277.0,0.042727716
7278.0,7278.0,3.2689022E-7
7279.0,7279.0,0.017003192
7280.0,7280.0,3.676891E-6
7281.0,7281.0,0.010346273
7282.0,7282.0,0.004850935
7283.0,7283.0,0.018233346
7284.0,7284.0,3.109194E-4
7285.0,7285.0,0.035361387
7286.0,7286.0,0.106455386
7287.0,7287.0,3.6720216E-5
7288.0,7288.0,0.06998139
7289.0,7289.0,4.2843694E-6
7290.0,7290.0,0.043205917
7291.0,7291.0,2.2189213E-6
7292.0,7292.0,7.820733E-6
7293.0,7293.0,2.5406698E-5
7294.0,7294.0,1.4121421E-5
7295.0,7295.0,0.18283233
7296.0,7296.0,0.0116235595
7297.0,7297.0,1.7941792E-6
7298.0,7298.0,0.055311963
7299.0,7299.0,3.6055862E-5
7300.0,7300.0,1.9717154E-6
7301.0,7301.0,1.18385685E-7
7302.0,7302.0,0.112045646
7303.0,7303.0,7.015853E-5
7304.0,7304.0,0.018773545
7305.0,7305.0,7.1611908E-6
7306.0,7306.0,0.1508395
7307.0,7307.0,0.9185304
7308.0,7308.0,1.6587663E-4
7309.0,7309.0,1.389451E-5
7310.0,7310.0,0.103164755
7311.0,7311.0,0.0026941448
7312.0,7312.0,1.4584773E-5
7313.0,7313.0,8.289438E-6
7314.0,7314.0,0.24240391
7315.0,7315.0,0.030673387
7316.0,7316.0,0.079459235
7317.0,7317.0,0.002889573
7318.0,7318.0,0.002512492
7319.0,7319.0,0.0072344346
7320.0,7320.0,0.0082890345
7321.0,7321.0,0.02922651
7322.0,7322.0,0.019599853
7323.0,7323.0,4.0131476E-7
7324.0,7324.0,0.030088589
7325.0,7325.0,0.027182313
7326.0,7326.0,0.124011435
7327.0,7327.0,3.3327844E-5
7328.0,7328.0,1.32680025E-5
7329.0,7329.0,0.054175355
7330.0,7330.0,0.089904524
7331.0,7331.0,0.27208525
7332.0,7332.0,0.036232777
7333.0,7333.0,0.34544593
7334.0,7334.0,0.006271508
7335.0,7335.0,0.01669939
7336.0,7336.0,0.011095101
7337.0,7337.0,0.02667588
7338.0,7338.0,1.7423539E-4
7339.0,7339.0,9.303888E-7
7340.0,7340.0,0.012344416
7341.0,7341.0,0.11316548
7342.0,7342.0,0.092454255
7343.0,7343.0,0.44455194
7344.0,7344.0,0.03843677
7345.0,7345.0,8.26932E-6
7346.0,7346.0,7.455099E-8
7347.0,7347.0,5.981255E-6
7348.0,7348.0,1.722205E-6
7349.0,7349.0,0.028609218
7350.0,7350.0,0.037064742
7351.0,7351.0,0.051421296
7352.0,7352.0,0.05799637
7353.0,7353.0,8.749474E-6
7354.0,7354.0,0.011395527
7355.0,7355.0,9.031361E-5
7356.0,7356.0,0.0015793894
7357.0,7357.0,0.107236505
7358.0,7358.0,0.19961734
7359.0,7359.0,4.8954635E-6
7360.0,7360.0,3.0831412E-5
7361.0,7361.0,7.675366E-5
7362.0,7362.0,4.2612442E-5
7363.0,7363.0,5.927348E-6
7364.0,7364.0,0.06914943
7365.0,7365.0,4.373801E-5
7366.0,7366.0,0.032219026
7367.0,7367.0,4.4280105E-6
7368.0,7368.0,0.0909065
7369.0,7369.0,0.0051309816
7370.0,7370.0,1.3305478E-4
7371.0,7371.0,1.0570324E-5
7372.0,7372.0,2.5058629E-5
7373.0,7373.0,0.0077668666
7374.0,7374.0,7.0718343E-6
7375.0,7375.0,0.08640785
7376.0,7376.0,1.1892029E-5
7377.0,7377.0,0.025064461
7378.0,7378.0,0.028217025
7379.0,7379.0,3.8277985E-6
7380.0,7380.0,0.036764953
7381.0,7381.0,0.09775
7382.0,7382.0,0.03248741
7383.0,7383.0,4.213228E-5
7384.0,7384.0,0.002118355
7385.0,7385.0,3.70811E-4
7386.0,7386.0,5.1838265E-6
7387.0,7387.0,0.016615568
7388.0,7388.0,2.2404574E-5
7389.0,7389.0,1.3042378E-5
7390.0,7390.0,0.11011433
7391.0,7391.0,0.0031585612
7392.0,7392.0,6.8547676E-4
7393.0,7393.0,0.5972905
7394.0,7394.0,0.102450915
7395.0,7395.0,2.0869744E-5
7396.0,7396.0,0.023520522
7397.0,7397.0,0.13222882
7398.0,7398.0,0.053557437
7399.0,7399.0,4.976224E-6
7400.0,7400.0,0.11205198
7401.0,7401.0,0.049201224
7402.0,7402.0,0.0021385439
7403.0,7403.0,0.54985374
7404.0,7404.0,7.204055E-5
7405.0,7405.0,2.204703E-5
7406.0,7406.0,0.69446677
7407.0,7407.0,0.1363057
7408.0,7408.0,1.2227055E-6
7409.0,7409.0,0.0815132
7410.0,7410.0,0.14420804
7411.0,7411.0,6.312655E-4
7412.0,7412.0,2.9865555E-7
7413.0,7413.0,0.028631072
7414.0,7414.0,0.05437295
7415.0,7415.0,0.0010484392
7416.0,7416.0,0.0018660045
7417.0,7417.0,0.16657676
7418.0,7418.0,0.07291501
7419.0,7419.0,0.0647225
7420.0,7420.0,0.014183104
7421.0,7421.0,0.0032487717
7422.0,7422.0,1.5609472E-5
7423.0,7423.0,0.06570193
7424.0,7424.0,0.017606677
7425.0,7425.0,0.11397582
7426.0,7426.0,1.1004764E-5
7427.0,7427.0,0.0689473
7428.0,7428.0,0.05872249
7429.0,7429.0,7.021347E-6
7430.0,7430.0,5.4383677E-6
7431.0,7431.0,0.0057900776
7432.0,7432.0,0.7915134
7433.0,7433.0,0.08353537
7434.0,7434.0,0.09952141
7435.0,7435.0,0.04133858
7436.0,7436.0,0.17926177
7437.0,7437.0,4.3788044E-5
7438.0,7438.0,0.11137489
7439.0,7439.0,0.023858605
7440.0,7440.0,0.079928964
7441.0,7441.0,0.061140537
7442.0,7442.0,5.232381E-6
7443.0,7443.0,3.45161E-5
7444.0,7444.0,2.860505E-5
7445.0,7445.0,8.3824917E-4
7446.0,7446.0,6.588714E-5
7447.0,7447.0,0.005294128
7448.0,7448.0,9.449725E-8
7449.0,7449.0,0.073274374
7450.0,7450.0,4.537669E-4
7451.0,7451.0,1.1891223E-5
7452.0,7452.0,8.01424E-6
7453.0,7453.0,2.527038E-5
7454.0,7454.0,8.859334E-4
7455.0,7455.0,0.07528205
7456.0,7456.0,0.10864058
7457.0,7457.0,0.1567042
7458.0,7458.0,0.009624755
7459.0,7459.0,0.7563714
7460.0,7460.0,0.40153232
7461.0,7461.0,0.0056519434
7462.0,7462.0,0.10978366
7463.0,7463.0,0.12900807
7464.0,7464.0,0.043478325
7465.0,7465.0,0.046875045
7466.0,7466.0,1.5127918E-4
7467.0,7467.0,0.011003882
7468.0,7468.0,0.07008208
7469.0,7469.0,0.0014090925
7470.0,7470.0,0.5144758
7471.0,7471.0,9.129108E-5
7472.0,7472.0,1.18483495E-5
7473.0,7473.0,1.1033009E-4
7474.0,7474.0,0.026791528
7475.0,7475.0,0.07485884
7476.0,7476.0,2.9929785E-7
7477.0,7477.0,0.004762998
7478.0,7478.0,0.06516719
7479.0,7479.0,0.1154897
7480.0,7480.0,0.074895
7481.0,7481.0,0.024196323
7482.0,7482.0,2.416623E-6
7483.0,7483.0,2.6456125E-6
7484.0,7484.0,4.476664E-5
7485.0,7485.0,0.019534748
7486.0,7486.0,0.012311181
7487.0,7487.0,0.009792843
7488.0,7488.0,0.1270042
7489.0,7489.0,0.23861517
7490.0,7490.0,0.01820498
7491.0,7491.0,1.4948254E-5
7492.0,7492.0,0.065211415
7493.0,7493.0,0.11813194
7494.0,7494.0,1.6187605E-5
7495.0,7495.0,0.10665997
7496.0,7496.0,2.9466028E-7
7497.0,7497.0,0.0027815918
7498.0,7498.0,0.12464468
7499.0,7499.0,2.339811E-6
7500.0,7500.0,8.556179E-6
7501.0,7501.0,4.187706E-6
7502.0,7502.0,0.051840123
7503.0,7503.0,0.02990106
7504.0,7504.0,1.8961738E-6
7505.0,7505.0,0.03270431
7506.0,7506.0,7.064582E-4
7507.0,7507.0,0.007755691
7508.0,7508.0,0.031466566
7509.0,7509.0,8.461386E-6
7510.0,7510.0,5.1656343E-6
7511.0,7511.0,1.5048864E-5
7512.0,7512.0,1.2545176E-5
7513.0,7513.0,7.2999455E-6
7514.0,7514.0,7.2984307E-7
7515.0,7515.0,5.9763104E-5
7516.0,7516.0,0.90892494
7517.0,7517.0,9.922784E-5
7518.0,7518.0,0.055253904
7519.0,7519.0,0.34377405
7520.0,7520.0,9.150871E-7
7521.0,7521.0,2.043214E-4
7522.0,7522.0,2.46422E-5
7523.0,7523.0,0.09534773
7524.0,7524.0,5.2166893E-6
7525.0,7525.0,5.4192482E-5
7526.0,7526.0,0.001918173
7527.0,7527.0,0.008618985
7528.0,7528.0,2.4312112E-6
7529.0,7529.0,0.13077652
7530.0,7530.0,0.11316031
7531.0,7531.0,0.18031767
7532.0,7532.0,0.57866544
7533.0,7533.0,0.08621092
7534.0,7534.0,6.1662664E-5
7535.0,7535.0,2.2451193E-5
7536.0,7536.0,0.10194787
7537.0,7537.0,1.3061467E-5
7538.0,7538.0,7.3830724E-6
7539.0,7539.0,0.96424663
7540.0,7540.0,7.3617325E-6
7541.0,7541.0,1.9661406E-5
7542.0,7542.0,0.13218376
7543.0,7543.0,0.055369873
7544.0,7544.0,0.057203755
7545.0,7545.0,0.011101151
7546.0,7546.0,0.0064086067
7547.0,7547.0,7.805161E-6
7548.0,7548.0,0.02644411
7549.0,7549.0,5.266784E-4
7550.0,7550.0,3.7309335E-5
7551.0,7551.0,0.09896851
7552.0,7552.0,8.8241206E-5
7553.0,7553.0,7.4822106E-4
7554.0,7554.0,0.008919886
7555.0,7555.0,5.307496E-6
7556.0,7556.0,1.580845E-5
7557.0,7557.0,0.36252755
7558.0,7558.0,0.050667696
7559.0,7559.0,0.15146597
7560.0,7560.0,0.027172968
7561.0,7561.0,2.7798977E-5
7562.0,7562.0,0.00349442
7563.0,7563.0,0.22773531
7564.0,7564.0,7.778461E-6
7565.0,7565.0,0.00124474
7566.0,7566.0,1.2075345E-6
7567.0,7567.0,0.1834545
7568.0,7568.0,0.2306565
7569.0,7569.0,6.8314334E-6
7570.0,7570.0,0.60372955
7571.0,7571.0,4.985446E-6
7572.0,7572.0,0.06263092
7573.0,7573.0,4.214815E-6
7574.0,7574.0,0.14499228
7575.0,7575.0,0.04917066
7576.0,7576.0,0.0683563
7577.0,7577.0,0.0070290314
7578.0,7578.0,0.05502994
7579.0,7579.0,0.08346247
7580.0,7580.0,0.0021098137
7581.0,7581.0,1.0760292E-7
7582.0,7582.0,0.079249
7583.0,7583.0,0.04360173
7584.0,7584.0,0.09609981
7585.0,7585.0,0.024653269
7586.0,7586.0,4.9319846E-5
7587.0,7587.0,1.12929716E-4
7588.0,7588.0,0.0014180102
7589.0,7589.0,0.79332
7590.0,7590.0,2.576447E-5
7591.0,7591.0,2.4667968E-5
7592.0,7592.0,0.21801122
7593.0,7593.0,7.0258375E-7
7594.0,7594.0,7.644182E-5
7595.0,7595.0,0.0096468665
7596.0,7596.0,1.7328E-4
7597.0,7597.0,0.022111358
7598.0,7598.0,7.155668E-6
7599.0,7599.0,0.023296736
7600.0,7600.0,0.4922043
7601.0,7601.0,4.95503E-6
7602.0,7602.0,0.042760614
7603.0,7603.0,0.021494707
7604.0,7604.0,2.6252232E-5
7605.0,7605.0,2.839245E-5
7606.0,7606.0,0.0435947
7607.0,7607.0,1.2944939E-5
7608.0,7608.0,0.05489459
7609.0,7609.0,0.003192385
7610.0,7610.0,0.003963369
7611.0,7611.0,0.013158621
7612.0,7612.0,6.2501465E-7
7613.0,7613.0,0.14701523
7614.0,7614.0,0.87903225
7615.0,7615.0,6.7577967E-6
7616.0,7616.0,0.0029488073
7617.0,7617.0,6.2602994E-5
7618.0,7618.0,3.594108E-6
7619.0,7619.0,5.072461E-5
7620.0,7620.0,4.534351E-7
7621.0,7621.0,0.034549892
7622.0,7622.0,0.025169708
7623.0,7623.0,5.2771946E-7
7624.0,7624.0,0.04733334
7625.0,7625.0,7.860997E-4
7626.0,7626.0,0.005975637
7627.0,7627.0,2.1594043E-7
7628.0,7628.0,0.087558076
7629.0,7629.0,3.4966985E-7
7630.0,7630.0,0.044176232
7631.0,7631.0,2.8212538E-8
7632.0,7632.0,8.0445825E-6
7633.0,7633.0,0.78149486
7634.0,7634.0,6.9400717E-6
7635.0,7635.0,3.71E-5
7636.0,7636.0,0.47905377
7637.0,7637.0,0.07025616
7638.0,7638.0,9.533935E-4
7639.0,7639.0,5.898037E-4
7640.0,7640.0,0.21573718
7641.0,7641.0,3.2222042E-7
7642.0,7642.0,0.036045052
7643.0,7643.0,0.06984882
7644.0,7644.0,2.3401548E-5
7645.0,7645.0,7.086463E-6
7646.0,7646.0,2.699637E-4
7647.0,7647.0,0.00106464
7648.0,7648.0,5.836137E-8
7649.0,7649.0,4.6130685E-6
7650.0,7650.0,6.483E-5
7651.0,7651.0,0.056355447
7652.0,7652.0,0.6532573
7653.0,7653.0,4.4063034E-7
7654.0,7654.0,0.05417448
7655.0,7655.0,5.5277633E-6
7656.0,7656.0,0.010858186
7657.0,7657.0,0.07887451
7658.0,7658.0,0.03508097
7659.0,7659.0,4.575497E-6
7660.0,7660.0,0.051382
7661.0,7661.0,0.026321512
7662.0,7662.0,6.142145E-5
7663.0,7663.0,3.3453594E-5
7664.0,7664.0,1.0065514E-4
7665.0,7665.0,0.16529983
7666.0,7666.0,0.026366234
7667.0,7667.0,0.049138315
7668.0,7668.0,0.108029425
7669.0,7669.0,0.0015119573
7670.0,7670.0,1.5109478E-7
7671.0,7671.0,6.350003E-5
7672.0,7672.0,8.006012E-5
7673.0,7673.0,0.05326818
7674.0,7674.0,0.08573874
7675.0,7675.0,0.017380778
7676.0,7676.0,0.0091972
7677.0,7677.0,1.8402834E-4
7678.0,7678.0,0.012312523
7679.0,7679.0,0.1572486
7680.0,7680.0,9.965482E-6
7681.0,7681.0,2.3171774E-6
7682.0,7682.0,2.1425619E-7
7683.0,7683.0,0.21192737
7684.0,7684.0,0.030078735
7685.0,7685.0,0.07876442
7686.0,7686.0,0.071624555
7687.0,7687.0,6.8727295E-6
7688.0,7688.0,0.732463
7689.0,7689.0,3.6631915E-4
7690.0,7690.0,0.09006102
7691.0,7691.0,0.018015847
7692.0,7692.0,2.1753229E-5
7693.0,7693.0,3.2213455E-5
7694.0,7694.0,0.0013708445
7695.0,7695.0,7.812918E-6
7696.0,7696.0,6.5198374E-6
7697.0,7697.0,0.103634864
7698.0,7698.0,0.14022617
7699.0,7699.0,1.8314346E-5
7700.0,7700.0,0.15282081
7701.0,7701.0,4.538817E-8
7702.0,7702.0,0.025874186
7703.0,7703.0,3.435051E-6
7704.0,7704.0,0.3780241
7705.0,7705.0,0.13335696
7706.0,7706.0,0.02456417
7707.0,7707.0,0.16873232
7708.0,7708.0,0.07414698
7709.0,7709.0,0.025793253
7710.0,7710.0,0.07361691
7711.0,7711.0,9.147215E-5
7712.0,7712.0,4.153263E-4
7713.0,7713.0,0.042592153
7714.0,7714.0,0.0015389501
7715.0,7715.0,6.264462E-5
7716.0,7716.0,0.008954702
7717.0,7717.0,1.0571639E-5
7718.0,7718.0,6.0681573E-6
7719.0,7719.0,0.03540589
7720.0,7720.0,0.021232432
7721.0,7721.0,0.1164985
7722.0,7722.0,9.730958E-4
7723.0,7723.0,9.2293095E-4
7724.0,7724.0,0.06885894
7725.0,7725.0,1.2743222E-5
7726.0,7726.0,0.0011531303
7727.0,7727.0,1.8262139E-5
7728.0,7728.0,1.8162085E-5
7729.0,7729.0,9.9779005E-5
7730.0,7730.0,0.0820283
7731.0,7731.0,0.09884968
7732.0,7732.0,9.7129826E-4
7733.0,7733.0,0.0030846149
7734.0,7734.0,1.7408586E-4
7735.0,7735.0,0.0772507
7736.0,7736.0,9.649446E-6
7737.0,7737.0,0.06438268
7738.0,7738.0,0.31533906
7739.0,7739.0,7.617132E-6
7740.0,7740.0,1.395603E-4
7741.0,7741.0,0.08113343
7742.0,7742.0,0.036106676
7743.0,7743.0,5.1959646E-6
7744.0,7744.0,1.1697576E-5
7745.0,7745.0,2.6302707E-5
7746.0,7746.0,0.025082536
7747.0,7747.0,0.10939141
7748.0,7748.0,0.16839354
7749.0,7749.0,0.26834255
7750.0,7750.0,0.044526763
7751.0,7751.0,4.1907683E-7
7752.0,7752.0,0.17875068
7753.0,7753.0,0.0030926568
7754.0,7754.0,0.03615193
7755.0,7755.0,0.05808651
7756.0,7756.0,0.49304393
7757.0,7757.0,5.891841E-6
7758.0,7758.0,0.14424208
7759.0,7759.0,0.20153303
7760.0,7760.0,0.110246114
7761.0,7761.0,1.5604483E-4
7762.0,7762.0,1.1232898E-6
7763.0,7763.0,0.009028997
7764.0,7764.0,0.007888675
7765.0,7765.0,0.0717883
7766.0,7766.0,0.023114013
7767.0,7767.0,2.319584E-4
7768.0,7768.0,7.2157154E-6
7769.0,7769.0,0.09870212
7770.0,7770.0,2.9931405E-5
7771.0,7771.0,0.07207856
7772.0,7772.0,1.7189683E-4
7773.0,7773.0,0.0345917
7774.0,7774.0,0.12088274
7775.0,7775.0,0.036172688
7776.0,7776.0,0.007817879
7777.0,7777.0,0.11378461
7778.0,7778.0,0.08944391
7779.0,7779.0,0.039422926
7780.0,7780.0,6.806647E-8
7781.0,7781.0,2.0472626E-5
7782.0,7782.0,0.1319845
7783.0,7783.0,0.727072
7784.0,7784.0,0.0061283167
7785.0,7785.0,0.0869464
7786.0,7786.0,0.008639091
7787.0,7787.0,0.074479885
7788.0,7788.0,0.24210861
7789.0,7789.0,0.042805336
7790.0,7790.0,0.011960585
7791.0,7791.0,2.4389465E-5
7792.0,7792.0,0.061018173
7793.0,7793.0,2.2186812E-5
7794.0,7794.0,0.03321965
7795.0,7795.0,1.504911E-4
7796.0,7796.0,0.24130608
7797.0,7797.0,9.226421E-6
7798.0,7798.0,1.3703499E-6
7799.0,7799.0,0.040998936
7800.0,7800.0,2.6367666E-6
7801.0,7801.0,0.05773593
7802.0,7802.0,0.026281362
7803.0,7803.0,0.20961328
7804.0,7804.0,1.2104488E-4
7805.0,7805.0,4.0424038E-5
7806.0,7806.0,0.040485103
7807.0,7807.0,0.07624322
7808.0,7808.0,4.21874E-6
7809.0,7809.0,0.04390148
7810.0,7810.0,0.013359517
7811.0,7811.0,0.15688495
7812.0,7812.0,9.890178E-6
7813.0,7813.0,0.39295754
7814.0,7814.0,0.012031994
7815.0,7815.0,2.6403643E-5
7816.0,7816.0,6.4444623E-4
7817.0,7817.0,0.032068245
7818.0,7818.0,0.0046541854
7819.0,7819.0,0.13050987
7820.0,7820.0,0.098622434
7821.0,7821.0,4.3610441E-7
7822.0,7822.0,2.2099345E-4
7823.0,7823.0,0.02049769
7824.0,7824.0,2.8492636E-7
7825.0,7825.0,0.1532339
7826.0,7826.0,1.1148094E-5
7827.0,7827.0,0.13290922
7828.0,7828.0,0.04990358
7829.0,7829.0,0.0131589975
7830.0,7830.0,0.025986655
7831.0,7831.0,0.08280811
7832.0,7832.0,2.2484069E-7
7833.0,7833.0,0.004239682
7834.0,7834.0,2.3524994E-5
7835.0,7835.0,0.67477083
7836.0,7836.0,1.7017389E-7
7837.0,7837.0,9.720005E-7
7838.0,7838.0,0.0606405
7839.0,7839.0,1.0513973E-4
7840.0,7840.0,8.2837004E-4
7841.0,7841.0,2.1362231E-7
7842.0,7842.0,3.6113037E-5
7843.0,7843.0,3.9748306E-6
7844.0,7844.0,7.0458786E-6
7845.0,7845.0,0.034617994
7846.0,7846.0,0.014682185
7847.0,7847.0,5.3849522E-5
7848.0,7848.0,1.5321273E-5
7849.0,7849.0,0.027499748
7850.0,7850.0,0.037460376
7851.0,7851.0,0.05520852
7852.0,7852.0,0.029382745
7853.0,7853.0,0.0029499782
7854.0,7854.0,1.0181457E-5
7855.0,7855.0,0.11355621
7856.0,7856.0,0.011939203
7857.0,7857.0,0.09472755
7858.0,7858.0,1.1525284E-4
7859.0,7859.0,0.11423944
7860.0,7860.0,0.07124649
7861.0,7861.0,0.124634996
7862.0,7862.0,1.9158367E-6
7863.0,7863.0,0.0353884
7864.0,7864.0,1.3101508E-5
7865.0,7865.0,0.077403866
7866.0,7866.0,5.064588E-5
7867.0,7867.0,0.00367562
7868.0,7868.0,0.020989219
7869.0,7869.0,4.1814872E-7
7870.0,7870.0,1.2504899E-5
7871.0,7871.0,0.0026373707
7872.0,7872.0,0.027579483
7873.0,7873.0,0.023469072
7874.0,7874.0,5.11856E-6
7875.0,7875.0,1.9589072E-7
7876.0,7876.0,1.9936724E-7
7877.0,7877.0,0.052387845
7878.0,7878.0,0.01724543
7879.0,7879.0,0.014535677
7880.0,7880.0,0.07857226
7881.0,7881.0,3.4669276E-7
7882.0,7882.0,0.022295633
7883.0,7883.0,0.009946224
7884.0,7884.0,0.1059182
7885.0,7885.0,1.4051471E-5
7886.0,7886.0,0.041273486
7887.0,7887.0,0.03316629
7888.0,7888.0,0.08710893
7889.0,7889.0,0.017185686
7890.0,7890.0,0.003036887
7891.0,7891.0,0.008610586
7892.0,7892.0,5.71229E-7
7893.0,7893.0,2.286463E-6
7894.0,7894.0,0.15945195
7895.0,7895.0,0.021255838
7896.0,7896.0,0.048352957
7897.0,7897.0,0.06744905
7898.0,7898.0,1.1142135E-5
7899.0,7899.0,7.2328567E-6
7900.0,7900.0,0.013958366
7901.0,7901.0,0.009830641
7902.0,7902.0,0.05126012
7903.0,7903.0,0.034500036
7904.0,7904.0,3.9285337E-6
7905.0,7905.0,0.08805248
7906.0,7906.0,0.027546698
7907.0,7907.0,0.6846745
7908.0,7908.0,0.028997758
7909.0,7909.0,0.010171764
7910.0,7910.0,0.0013005324
7911.0,7911.0,4.2912507E-6
7912.0,7912.0,0.034496896
7913.0,7913.0,2.2646846E-4
7914.0,7914.0,0.009440963
7915.0,7915.0,9.668006E-6
7916.0,7916.0,0.017134815
7917.0,7917.0,0.09435802
7918.0,7918.0,0.016004443
7919.0,7919.0,0.010087864
7920.0,7920.0,0.071686976
7921.0,7921.0,0.04988198
7922.0,7922.0,6.0225473E-5
7923.0,7923.0,5.0993276E-6
7924.0,7924.0,5.438178E-4
7925.0,7925.0,0.040659543
7926.0,7926.0,0.28701127
7927.0,7927.0,7.900141E-8
7928.0,7928.0,5.2173744E-4
7929.0,7929.0,1.1960153E-6
7930.0,7930.0,0.03533257
7931.0,7931.0,0.013620913
7932.0,7932.0,0.13172431
7933.0,7933.0,3.3206306E-5
7934.0,7934.0,0.15539747
7935.0,7935.0,0.02285999
7936.0,7936.0,7.9396995E-7
7937.0,7937.0,0.08358486
7938.0,7938.0,0.12304533
7939.0,7939.0,2.0103678E-6
7940.0,7940.0,0.07711714
7941.0,7941.0,2.9981955E-5
7942.0,7942.0,0.0014885762
7943.0,7943.0,0.019303463
7944.0,7944.0,8.471171E-4
7945.0,7945.0,4.0533482E-7
7946.0,7946.0,2.6677765E-7
7947.0,7947.0,8.897432E-6
7948.0,7948.0,0.048059165
7949.0,7949.0,3.7476455E-6
7950.0,7950.0,0.08993591
7951.0,7951.0,0.11369073
7952.0,7952.0,6.2149734E-6
7953.0,7953.0,0.0036817256
7954.0,7954.0,9.844037E-6
7955.0,7955.0,0.0649752
7956.0,7956.0,2.9532838E-4
7957.0,7957.0,7.0323795E-6
7958.0,7958.0,8.537589E-7
7959.0,7959.0,2.3113885E-4
7960.0,7960.0,6.3414445E-5
7961.0,7961.0,9.39326E-5
7962.0,7962.0,3.6569215E-6
7963.0,7963.0,5.4599172E-6
7964.0,7964.0,0.0013557273
7965.0,7965.0,0.20218146
7966.0,7966.0,0.0832329
7967.0,7967.0,3.85162E-6
7968.0,7968.0,0.036045987
7969.0,7969.0,0.01635295
7970.0,7970.0,5.6107423E-5
7971.0,7971.0,0.13287154
7972.0,7972.0,2.2100247E-7
7973.0,7973.0,7.3894166E-6
7974.0,7974.0,4.9360362E-5
7975.0,7975.0,7.6369026E-5
7976.0,7976.0,0.038364988
7977.0,7977.0,0.4147107
7978.0,7978.0,0.13027881
7979.0,7979.0,0.057673793
7980.0,7980.0,7.237827E-5
7981.0,7981.0,0.015424481
7982.0,7982.0,0.022633713
7983.0,7983.0,0.013285292
7984.0,7984.0,0.0727504
7985.0,7985.0,0.09002352
7986.0,7986.0,7.875173E-6
7987.0,7987.0,0.051638655
7988.0,7988.0,0.1110227
7989.0,7989.0,4.961673E-8
7990.0,7990.0,0.09799296
7991.0,7991.0,9.615114E-6
7992.0,7992.0,2.4599946E-4
7993.0,7993.0,5.964817E-4
7994.0,7994.0,0.002969124
7995.0,7995.0,0.035789013
7996.0,7996.0,7.243067E-6
7997.0,7997.0,0.03972303
7998.0,7998.0,0.10095746
7999.0,7999.0,0.022174764
8000.0,8000.0,0.06469911
8001.0,8001.0,2.2770527E-4
8002.0,8002.0,0.068032645
8003.0,8003.0,1.3964289E-4
8004.0,8004.0,0.03514447
8005.0,8005.0,0.024036022
8006.0,8006.0,0.11370749
8007.0,8007.0,4.5475394E-6
8008.0,8008.0,2.113899E-5
8009.0,8009.0,3.926806E-5
8010.0,8010.0,4.967862E-5
8011.0,8011.0,1.4268563E-4
8012.0,8012.0,0.03219226
8013.0,8013.0,0.027837856
8014.0,8014.0,1.33098565E-5
8015.0,8015.0,0.69264317
8016.0,8016.0,0.17220514
8017.0,8017.0,0.040795825
8018.0,8018.0,1.5390285E-6
8019.0,8019.0,7.111774E-5
8020.0,8020.0,6.242153E-6
8021.0,8021.0,0.085276805
8022.0,8022.0,3.1321504E-6
8023.0,8023.0,0.041798227
8024.0,8024.0,0.07343814
8025.0,8025.0,0.03819012
8026.0,8026.0,5.343012E-7
8027.0,8027.0,0.047308672
8028.0,8028.0,1.8966225E-6
8029.0,8029.0,1.2273854E-5
8030.0,8030.0,8.889834E-5
8031.0,8031.0,0.07364014
8032.0,8032.0,3.5402563E-4
8033.0,8033.0,2.837632E-4
8034.0,8034.0,0.11914468
8035.0,8035.0,6.634143E-7
8036.0,8036.0,0.27143738
8037.0,8037.0,0.10076767
8038.0,8038.0,1.404632E-4
8039.0,8039.0,0.0027935756
