x,y,species stddev
7526.0,7526.0,4.5528891E-4
7527.0,7527.0,0.0011328302
7528.0,7528.0,8.9912055E-7
7529.0,7529.0,0.009328713
7530.0,7530.0,0.012766841
7531.0,7531.0,0.011104009
7532.0,7532.0,0.025686206
7533.0,7533.0,0.009634696
7534.0,7534.0,1.3685048E-5
7535.0,7535.0,7.540075E-6
7536.0,7536.0,0.012347349
7537.0,7537.0,4.972614E-6
7538.0,7538.0,2.9804305E-6
7539.0,7539.0,0.004638411
7540.0,7540.0,1.6062543E-6
7541.0,7541.0,6.191671E-6
7542.0,7542.0,0.0060197203
7543.0,7543.0,0.0071543
7544.0,7544.0,0.0047018607
7545.0,7545.0,6.0614327E-4
7546.0,7546.0,9.474855E-4
7547.0,7547.0,2.547282E-6
7548.0,7548.0,0.0023712916
7549.0,7549.0,1.9293034E-4
7550.0,7550.0,1.1324851E-5
7551.0,7551.0,0.009032556
7552.0,7552.0,2.1497011E-5
7553.0,7553.0,1.3679503E-4
7554.0,7554.0,0.001818244
7555.0,7555.0,2.1766111E-6
7556.0,7556.0,6.005975E-6
7557.0,7557.0,0.025531374
7558.0,7558.0,0.00489841
7559.0,7559.0,0.010169375
7560.0,7560.0,0.0025717495
7561.0,7561.0,5.103288E-6
7562.0,7562.0,8.4564893E-4
7563.0,7563.0,0.014785657
7564.0,7564.0,3.1899995E-6
7565.0,7565.0,6.072664E-4
7566.0,7566.0,3.187595E-7
7567.0,7567.0,0.012721481
7568.0,7568.0,0.021503039
7569.0,7569.0,2.8240781E-6
7570.0,7570.0,0.023584431
7571.0,7571.0,1.3825922E-6
7572.0,7572.0,0.0020071673
7573.0,7573.0,1.991093E-6
7574.0,7574.0,0.011161618
7575.0,7575.0,0.0043583405
7576.0,7576.0,0.004510158
7577.0,7577.0,0.0011070773
7578.0,7578.0,0.0038394015
7579.0,7579.0,0.0059541212
7580.0,7580.0,4.916575E-4
7581.0,7581.0,3.6587856E-8
7582.0,7582.0,0.0041506123
7583.0,7583.0,0.0074261776
7584.0,7584.0,0.0113213435
7585.0,7585.0,0.0057871426
7586.0,7586.0,1.079866E-5
7587.0,7587.0,2.4806395E-5
7588.0,7588.0,1.7799786E-4
7589.0,7589.0,0.022365142
7590.0,7590.0,5.6351023E-6
7591.0,7591.0,5.4213474E-6
7592.0,7592.0,0.0142444
7593.0,7593.0,2.1111212E-7
7594.0,7594.0,6.121156E-5
7595.0,7595.0,0.0012549666
7596.0,7596.0,1.3829517E-4
7597.0,7597.0,0.0033504602
7598.0,7598.0,2.7041176E-6
7599.0,7599.0,0.0027307363
7600.0,7600.0,0.0390432
7601.0,7601.0,2.3424752E-6
7602.0,7602.0,0.006823676
7603.0,7603.0,0.003527625
7604.0,7604.0,1.0357192E-5
7605.0,7605.0,8.063182E-6
7606.0,7606.0,0.004871123
7607.0,7607.0,4.7516214E-6
7608.0,7608.0,0.00550683
7609.0,7609.0,6.9511647E-4
7610.0,7610.0,6.722668E-4
7611.0,7611.0,0.0024394742
7612.0,7612.0,1.8810293E-7
7613.0,7613.0,0.020719362
7614.0,7614.0,0.0054273442
7615.0,7615.0,2.7935514E-6
7616.0,7616.0,7.457193E-4
7617.0,7617.0,2.3407609E-5
7618.0,7618.0,1.5399577E-6
7619.0,7619.0,1.2710419E-5
7620.0,7620.0,1.7458689E-7
7621.0,7621.0,0.003908044
7622.0,7622.0,0.003857311
7623.0,7623.0,2.1273067E-7
7624.0,7624.0,0.0038002077
7625.0,7625.0,2.032073E-4
7626.0,7626.0,5.1230093E-4
7627.0,7627.0,6.182413E-8
7628.0,7628.0,0.0059429077
7629.0,7629.0,9.228606E-8
7630.0,7630.0,0.0037345805
7631.0,7631.0,7.735917E-9
7632.0,7632.0,3.849838E-6
7633.0,7633.0,0.02689443
7634.0,7634.0,2.2159877E-6
7635.0,7635.0,1.3267768E-5
7636.0,7636.0,0.07250205
7637.0,7637.0,0.0075704767
7638.0,7638.0,1.6969633E-4
7639.0,7639.0,1.4141812E-4
7640.0,7640.0,0.014577761
7641.0,7641.0,1.05583865E-7
7642.0,7642.0,0.0045550545
7643.0,7643.0,0.009735952
7644.0,7644.0,6.2159174E-6
7645.0,7645.0,1.5432274E-6
7646.0,7646.0,5.156548E-5
7647.0,7647.0,5.0606637E-4
7648.0,7648.0,1.860707E-8
7649.0,7649.0,1.9019772E-6
7650.0,7650.0,1.5695703E-5
7651.0,7651.0,0.005291034
7652.0,7652.0,0.016395262
7653.0,7653.0,1.3545089E-7
7654.0,7654.0,0.008111718
7655.0,7655.0,1.1332381E-6
7656.0,7656.0,0.0033041341
7657.0,7657.0,0.012849617
7658.0,7658.0,0.004553171
7659.0,7659.0,2.183819E-6
7660.0,7660.0,0.0033277615
7661.0,7661.0,0.0023586464
7662.0,7662.0,2.8103465E-5
7663.0,7663.0,1.0316604E-5
7664.0,7664.0,4.68156E-5
7665.0,7665.0,0.009133318
7666.0,7666.0,0.004067864
7667.0,7667.0,0.006237057
7668.0,7668.0,0.005173185
7669.0,7669.0,2.2899182E-4
7670.0,7670.0,3.880394E-8
7671.0,7671.0,1.5392698E-5
7672.0,7672.0,2.7277176E-5
7673.0,7673.0,0.0074178246
7674.0,7674.0,0.010136391
7675.0,7675.0,0.0014592737
7676.0,7676.0,0.0024585584
7677.0,7677.0,4.277894E-5
7678.0,7678.0,0.0024805644
7679.0,7679.0,0.012850604
7680.0,7680.0,3.7552256E-6
7681.0,7681.0,7.7172024E-7
7682.0,7682.0,6.996714E-8
7683.0,7683.0,0.0152411545
7684.0,7684.0,0.004179653
7685.0,7685.0,0.007872215
7686.0,7686.0,0.006110038
7687.0,7687.0,2.7693504E-6
7688.0,7688.0,0.020854253
7689.0,7689.0,1.19845994E-4
7690.0,7690.0,0.0076132813
7691.0,7691.0,0.0035264003
7692.0,7692.0,5.22514E-6
7693.0,7693.0,1.2119189E-5
7694.0,7694.0,3.6200526E-4
7695.0,7695.0,1.9261804E-6
7696.0,7696.0,2.1679773E-6
7697.0,7697.0,0.011558563
7698.0,7698.0,0.009613825
7699.0,7699.0,4.566224E-6
7700.0,7700.0,0.019619498
7701.0,7701.0,1.3714396E-8
7702.0,7702.0,0.0029438075
7703.0,7703.0,1.5294502E-6
7704.0,7704.0,0.021163698
7705.0,7705.0,0.011491055
7706.0,7706.0,0.0020509236
7707.0,7707.0,0.013843699
7708.0,7708.0,0.0036586234
7709.0,7709.0,0.0020404924
7710.0,7710.0,0.0058489107
7711.0,7711.0,3.0229749E-5
7712.0,7712.0,8.570418E-5
7713.0,7713.0,0.0066079446
7714.0,7714.0,2.8333196E-4
7715.0,7715.0,1.4277976E-5
7716.0,7716.0,0.0016783207
7717.0,7717.0,3.0411895E-6
7718.0,7718.0,2.3258883E-6
7719.0,7719.0,0.0030206107
7720.0,7720.0,0.0016060203
7721.0,7721.0,0.009366536
7722.0,7722.0,4.063909E-4
7723.0,7723.0,2.4818868E-4
7724.0,7724.0,0.0060248296
7725.0,7725.0,4.567761E-6
7726.0,7726.0,2.2542168E-4
7727.0,7727.0,7.0904803E-6
7728.0,7728.0,6.371058E-6
7729.0,7729.0,2.5898085E-5
7730.0,7730.0,0.0059560775
7731.0,7731.0,0.0062255277
7732.0,7732.0,2.2207614E-4
7733.0,7733.0,5.5097695E-4
7734.0,7734.0,3.955307E-5
7735.0,7735.0,0.012729584
7736.0,7736.0,2.918661E-6
7737.0,7737.0,0.004949263
7738.0,7738.0,0.034703117
7739.0,7739.0,2.3866673E-6
7740.0,7740.0,3.0919E-5
7741.0,7741.0,0.0038996954
7742.0,7742.0,0.0049513895
7743.0,7743.0,2.314481E-6
7744.0,7744.0,4.041239E-6
7745.0,7745.0,7.299972E-6
7746.0,7746.0,0.0026089281
7747.0,7747.0,0.0105579235
7748.0,7748.0,0.013354223
7749.0,7749.0,0.016597413
7750.0,7750.0,0.0037378818
7751.0,7751.0,1.4885747E-7
7752.0,7752.0,0.021930631
7753.0,7753.0,7.699353E-4
7754.0,7754.0,0.0039255093
7755.0,7755.0,0.0023758775
7756.0,7756.0,0.023280416
7757.0,7757.0,2.4514484E-6
7758.0,7758.0,0.0072320006
7759.0,7759.0,0.010089876
7760.0,7760.0,0.0077051716
7761.0,7761.0,4.0941835E-5
7762.0,7762.0,4.859616E-7
7763.0,7763.0,0.0011325377
7764.0,7764.0,0.0018001241
7765.0,7765.0,0.009706958
7766.0,7766.0,0.0018834083
7767.0,7767.0,6.559129E-5
7768.0,7768.0,3.2289722E-6
7769.0,7769.0,0.015332455
7770.0,7770.0,5.8701667E-6
7771.0,7771.0,0.0056896
7772.0,7772.0,3.446158E-5
7773.0,7773.0,0.0062754108
7774.0,7774.0,0.008096659
7775.0,7775.0,0.005386368
7776.0,7776.0,0.0017793127
7777.0,7777.0,0.008770511
7778.0,7778.0,0.014105829
7779.0,7779.0,0.0040967334
7780.0,7780.0,2.2312625E-8
7781.0,7781.0,6.838352E-6
7782.0,7782.0,0.014667505
7783.0,7783.0,0.029343149
7784.0,7784.0,9.5428026E-4
7785.0,7785.0,0.0051151593
7786.0,7786.0,0.0018767253
7787.0,7787.0,0.0072429446
7788.0,7788.0,0.00965516
7789.0,7789.0,0.0036477062
7790.0,7790.0,0.0013289753
7791.0,7791.0,8.319868E-6
7792.0,7792.0,0.0075909
7793.0,7793.0,6.416642E-6
7794.0,7794.0,0.0066123344
7795.0,7795.0,3.6338915E-5
7796.0,7796.0,0.017208543
7797.0,7797.0,3.1537809E-6
7798.0,7798.0,5.7943504E-7
7799.0,7799.0,0.0035186193
7800.0,7800.0,1.2880148E-6
7801.0,7801.0,0.0035790203
7802.0,7802.0,0.001970218
7803.0,7803.0,0.012065299
7804.0,7804.0,2.9026798E-5
7805.0,7805.0,1.0228787E-5
7806.0,7806.0,0.002317241
7807.0,7807.0,0.014027906
7808.0,7808.0,1.7260937E-6
7809.0,7809.0,0.00396215
7810.0,7810.0,0.001108241
7811.0,7811.0,0.011517314
7812.0,7812.0,2.8593595E-6
7813.0,7813.0,0.025251806
7814.0,7814.0,0.0017392472
7815.0,7815.0,7.925409E-6
7816.0,7816.0,1.1619795E-4
7817.0,7817.0,0.0060364087
7818.0,7818.0,0.0011885575
7819.0,7819.0,0.00821388
7820.0,7820.0,0.010044157
7821.0,7821.0,1.2951558E-7
7822.0,7822.0,5.0958522E-5
7823.0,7823.0,0.0021658945
7824.0,7824.0,8.786698E-8
7825.0,7825.0,0.008742256
7826.0,7826.0,4.1234593E-6
7827.0,7827.0,0.009054297
7828.0,7828.0,0.008149352
7829.0,7829.0,0.0029152613
7830.0,7830.0,0.002155355
7831.0,7831.0,0.0055649104
7832.0,7832.0,6.6829976E-8
7833.0,7833.0,4.4032303E-4
7834.0,7834.0,8.254063E-6
7835.0,7835.0,0.034652803
7836.0,7836.0,5.8463307E-8
7837.0,7837.0,2.9806546E-7
7838.0,7838.0,0.0051573636
7839.0,7839.0,2.1665142E-5
7840.0,7840.0,1.5453008E-4
7841.0,7841.0,5.8870405E-8
7842.0,7842.0,1.1256176E-5
7843.0,7843.0,1.3885791E-6
7844.0,7844.0,3.1624888E-6
7845.0,7845.0,0.007537431
7846.0,7846.0,0.0029528704
7847.0,7847.0,1.305669E-5
7848.0,7848.0,4.113382E-6
7849.0,7849.0,0.0013547209
7850.0,7850.0,0.00330222
7851.0,7851.0,0.004351884
7852.0,7852.0,0.004531888
7853.0,7853.0,5.683481E-4
7854.0,7854.0,4.4958238E-6
7855.0,7855.0,0.008064796
7856.0,7856.0,0.0016039895
7857.0,7857.0,0.004778581
7858.0,7858.0,2.9342873E-5
7859.0,7859.0,0.004078591
7860.0,7860.0,0.008474135
7861.0,7861.0,0.014616745
7862.0,7862.0,9.0472446E-7
7863.0,7863.0,0.0030400134
7864.0,7864.0,4.262466E-6
7865.0,7865.0,0.007124703
7866.0,7866.0,1.7427988E-5
7867.0,7867.0,0.0011832819
7868.0,7868.0,0.0060397526
7869.0,7869.0,1.2144496E-7
7870.0,7870.0,4.439325E-6
7871.0,7871.0,3.7027034E-4
7872.0,7872.0,0.0025052119
7873.0,7873.0,0.0019151607
7874.0,7874.0,1.9134093E-6
7875.0,7875.0,5.2426078E-8
7876.0,7876.0,6.2888525E-8
7877.0,7877.0,0.0059215478
7878.0,7878.0,0.0038378912
7879.0,7879.0,0.001574646
7880.0,7880.0,0.0081377
7881.0,7881.0,1.343885E-7
7882.0,7882.0,0.0030691808
7883.0,7883.0,0.0028284239
7884.0,7884.0,0.006298282
7885.0,7885.0,5.850966E-6
7886.0,7886.0,0.0067527364
7887.0,7887.0,0.0023688176
7888.0,7888.0,0.009664973
7889.0,7889.0,0.0015232601
7890.0,7890.0,4.5822014E-4
7891.0,7891.0,0.0020519008
7892.0,7892.0,1.6790233E-7
7893.0,7893.0,6.6639814E-7
7894.0,7894.0,0.011894149
7895.0,7895.0,0.0013176407
7896.0,7896.0,0.006238951
7897.0,7897.0,0.009109296
7898.0,7898.0,4.6657915E-6
7899.0,7899.0,3.3193714E-6
7900.0,7900.0,0.0023936937
7901.0,7901.0,0.001654756
7902.0,7902.0,0.005447341
7903.0,7903.0,0.014159532
7904.0,7904.0,1.6448853E-6
7905.0,7905.0,0.009250864
7906.0,7906.0,0.0029594798
7907.0,7907.0,0.03266621
7908.0,7908.0,0.0032798748
7909.0,7909.0,0.0017979022
7910.0,7910.0,6.3072867E-4
7911.0,7911.0,1.9697395E-6
7912.0,7912.0,0.0031313999
7913.0,7913.0,5.9314414E-5
7914.0,7914.0,0.0023861704
7915.0,7915.0,2.3878868E-6
7916.0,7916.0,0.0011935012
7917.0,7917.0,0.008422684
7918.0,7918.0,0.0036367935
7919.0,7919.0,0.0032552422
7920.0,7920.0,0.0070097046
7921.0,7921.0,0.005487436
7922.0,7922.0,1.7395094E-5
7923.0,7923.0,2.3248372E-6
7924.0,7924.0,9.100482E-5
7925.0,7925.0,0.004049379
7926.0,7926.0,0.01854339
7927.0,7927.0,2.1449297E-8
7928.0,7928.0,9.695124E-5
7929.0,7929.0,4.0544165E-7
7930.0,7930.0,0.0052512228
7931.0,7931.0,0.0012551442
7932.0,7932.0,0.008720174
7933.0,7933.0,1.0140992E-5
7934.0,7934.0,0.012129856
7935.0,7935.0,0.0036707453
7936.0,7936.0,2.2867162E-7
7937.0,7937.0,0.007940816
7938.0,7938.0,0.008484477
7939.0,7939.0,8.8694765E-7
7940.0,7940.0,0.011268299
7941.0,7941.0,8.997315E-6
7942.0,7942.0,2.5196237E-4
7943.0,7943.0,0.0027027095
7944.0,7944.0,1.3385496E-4
7945.0,7945.0,1.2934281E-7
7946.0,7946.0,8.36501E-8
7947.0,7947.0,3.609427E-6
7948.0,7948.0,0.005177952
7949.0,7949.0,1.5342456E-6
7950.0,7950.0,0.008291643
7951.0,7951.0,0.00801736
7952.0,7952.0,2.896054E-6
7953.0,7953.0,6.6409E-4
7954.0,7954.0,4.3844702E-6
7955.0,7955.0,0.0028306511
7956.0,7956.0,5.3646625E-5
7957.0,7957.0,2.4393416E-6
7958.0,7958.0,2.4102002E-7
7959.0,7959.0,6.173883E-5
7960.0,7960.0,1.7940623E-5
7961.0,7961.0,1.9727016E-5
7962.0,7962.0,1.2521599E-6
7963.0,7963.0,2.2319718E-6
7964.0,7964.0,3.5481036E-4
7965.0,7965.0,0.017389448
7966.0,7966.0,0.0039988137
7967.0,7967.0,1.124535E-6
7968.0,7968.0,0.004253234
7969.0,7969.0,0.0027472363
7970.0,7970.0,5.1067196E-5
7971.0,7971.0,0.0061379275
7972.0,7972.0,7.14163E-8
7973.0,7973.0,2.8615611E-6
7974.0,7974.0,1.979599E-5
7975.0,7975.0,2.0096655E-5
7976.0,7976.0,0.010772894
7977.0,7977.0,0.027726937
7978.0,7978.0,0.00678674
7979.0,7979.0,0.0075108237
7980.0,7980.0,1.6579643E-5
7981.0,7981.0,0.0018500763
7982.0,7982.0,0.0024999822
7983.0,7983.0,0.0023909512
7984.0,7984.0,0.007925195
7985.0,7985.0,0.006752642
7986.0,7986.0,3.1296581E-6
7987.0,7987.0,0.003859315
7988.0,7988.0,0.0137621295
7989.0,7989.0,1.5083089E-8
7990.0,7990.0,0.009709974
7991.0,7991.0,4.4717153E-6
7992.0,7992.0,7.7703735E-5
7993.0,7993.0,1.0477195E-4
7994.0,7994.0,4.5020407E-4
7995.0,7995.0,0.0032238734
7996.0,7996.0,2.391728E-6
7997.0,7997.0,0.003080003
7998.0,7998.0,0.005152643
7999.0,7999.0,0.0021838916
8000.0,8000.0,0.0041837776
8001.0,8001.0,1.3893917E-4
8002.0,8002.0,0.004400651
8003.0,8003.0,6.6865985E-5
8004.0,8004.0,0.002702363
8005.0,8005.0,0.0012366369
8006.0,8006.0,0.012389824
8007.0,8007.0,1.392836E-6
8008.0,8008.0,7.478864E-6
8009.0,8009.0,1.1711658E-5
8010.0,8010.0,1.2612072E-5
8011.0,8011.0,2.7860857E-5
8012.0,8012.0,0.0035855342
8013.0,8013.0,0.00306923
8014.0,8014.0,3.6490605E-6
8015.0,8015.0,0.041809347
8016.0,8016.0,0.011142155
8017.0,8017.0,0.0070661306
8018.0,8018.0,8.1385775E-7
8019.0,8019.0,2.0725689E-5
8020.0,8020.0,2.1467795E-6
8021.0,8021.0,0.009170986
8022.0,8022.0,1.1473048E-6
8023.0,8023.0,0.0034754449
8024.0,8024.0,0.007293826
8025.0,8025.0,0.0024499912
8026.0,8026.0,1.941135E-7
8027.0,8027.0,0.0056460313
8028.0,8028.0,4.2011695E-7
8029.0,8029.0,4.4377975E-6
8030.0,8030.0,2.2336071E-5
8031.0,8031.0,0.008187478
8032.0,8032.0,1.2172162E-4
8033.0,8033.0,9.888862E-5
8034.0,8034.0,0.014579675
8035.0,8035.0,2.4140658E-7
8036.0,8036.0,0.011815365
8037.0,8037.0,0.006829629
8038.0,8038.0,8.20905E-5
8039.0,8039.0,5.1495666E-4
8040.0,8040.0,0.0049881423
8041.0,8041.0,2.7092829E-6
8042.0,8042.0,5.523986E-6
8043.0,8043.0,0.004203858
8044.0,8044.0,7.299795E-8
8045.0,8045.0,0.006914406
8046.0,8046.0,2.4795718E-6
8047.0,8047.0,0.011145386
8048.0,8048.0,2.6985404E-6
8049.0,8049.0,0.017347835
8050.0,8050.0,0.0079162
8051.0,8051.0,1.005239E-5
8052.0,8052.0,0.01644634
8053.0,8053.0,0.0010053592
8054.0,8054.0,0.0014105955
8055.0,8055.0,7.879436E-8
8056.0,8056.0,5.0838473E-5
8057.0,8057.0,4.3231833E-7
8058.0,8058.0,5.7594516E-6
8059.0,8059.0,1.0495529E-5
8060.0,8060.0,0.0013803564
8061.0,8061.0,2.9673762E-7
8062.0,8062.0,3.1786813E-6
8063.0,8063.0,9.1153476E-7
8064.0,8064.0,0.0021575047
8065.0,8065.0,2.2581467E-6
8066.0,8066.0,0.011606702
8067.0,8067.0,5.1736147E-6
8068.0,8068.0,0.0025753817
8069.0,8069.0,0.0065401606
8070.0,8070.0,2.1279824E-7
8071.0,8071.0,0.0032505791
8072.0,8072.0,5.0563103E-6
8073.0,8073.0,7.062475E-7
8074.0,8074.0,2.2705092E-7
8075.0,8075.0,0.0032925275
8076.0,8076.0,0.0036269159
8077.0,8077.0,0.002309095
8078.0,8078.0,1.6344617E-6
8079.0,8079.0,2.197481E-5
8080.0,8080.0,4.3097796E-5
8081.0,8081.0,4.543548E-7
8082.0,8082.0,0.0079611465
8083.0,8083.0,8.5912243E-4
8084.0,8084.0,1.9776276E-6
8085.0,8085.0,9.1085985E-6
8086.0,8086.0,0.002960197
8087.0,8087.0,5.176596E-6
8088.0,8088.0,1.924809E-6
8089.0,8089.0,0.0051091486
8090.0,8090.0,3.8036704E-4
8091.0,8091.0,4.926964E-6
8092.0,8092.0,3.1066766E-6
8093.0,8093.0,0.0068048397
8094.0,8094.0,0.006528986
8095.0,8095.0,0.022084923
8096.0,8096.0,0.014476278
8097.0,8097.0,3.427312E-6
8098.0,8098.0,0.0090478305
8099.0,8099.0,0.0010172664
8100.0,8100.0,0.0071424833
8101.0,8101.0,0.012422676
8102.0,8102.0,1.8261084E-6
8103.0,8103.0,0.011398322
8104.0,8104.0,2.317199E-6
8105.0,8105.0,0.0010154947
8106.0,8106.0,2.7040414E-6
8107.0,8107.0,7.239183E-5
8108.0,8108.0,9.884214E-8
8109.0,8109.0,1.6928824E-7
8110.0,8110.0,1.8799321E-5
8111.0,8111.0,0.0024780794
8112.0,8112.0,0.0025856642
8113.0,8113.0,0.009493035
8114.0,8114.0,2.2228053E-6
8115.0,8115.0,0.00311801
8116.0,8116.0,2.2657603E-4
8117.0,8117.0,0.012349502
8118.0,8118.0,0.0069672377
8119.0,8119.0,5.8862523E-5
8120.0,8120.0,0.0061963485
8121.0,8121.0,0.0015613597
8122.0,8122.0,0.009733361
8123.0,8123.0,0.009476774
8124.0,8124.0,1.0442039E-5
8125.0,8125.0,1.9750535E-4
8126.0,8126.0,2.4025774E-6
8127.0,8127.0,0.013298002
8128.0,8128.0,6.875665E-5
8129.0,8129.0,0.0033110662
8130.0,8130.0,3.408861E-8
8131.0,8131.0,0.0066072913
8132.0,8132.0,0.030201798
8133.0,8133.0,0.005789816
8134.0,8134.0,3.2261666E-4
8135.0,8135.0,0.0012475862
8136.0,8136.0,3.991665E-6
8137.0,8137.0,1.4801222E-5
8138.0,8138.0,0.01876091
8139.0,8139.0,1.4577798E-5
8140.0,8140.0,0.010687647
8141.0,8141.0,7.602793E-8
8142.0,8142.0,0.015913272
8143.0,8143.0,0.028689051
8144.0,8144.0,0.006317286
8145.0,8145.0,1.2248353E-7
8146.0,8146.0,6.3844623E-6
8147.0,8147.0,2.2831185E-4
8148.0,8148.0,7.82513E-6
8149.0,8149.0,2.8263128E-4
8150.0,8150.0,0.011718562
8151.0,8151.0,2.6241878E-7
8152.0,8152.0,0.009330761
8153.0,8153.0,0.0036386102
8154.0,8154.0,8.201151E-5
8155.0,8155.0,0.0015983384
8156.0,8156.0,9.789833E-6
8157.0,8157.0,0.0030512977
8158.0,8158.0,2.6592644E-4
8159.0,8159.0,0.026464136
8160.0,8160.0,0.013155993
8161.0,8161.0,5.0839194E-6
8162.0,8162.0,0.0030626361
8163.0,8163.0,8.9370515E-6
8164.0,8164.0,1.7819475E-7
8165.0,8165.0,1.0942035E-5
8166.0,8166.0,0.0025795326
8167.0,8167.0,0.0052201776
8168.0,8168.0,0.005602284
8169.0,8169.0,0.0044496045
8170.0,8170.0,1.3543901E-4
8171.0,8171.0,2.9857465E-5
8172.0,8172.0,0.011562255
8173.0,8173.0,0.0044085695
8174.0,8174.0,9.5362554E-4
8175.0,8175.0,3.629875E-5
8176.0,8176.0,0.0011780103
8177.0,8177.0,4.28112E-8
8178.0,8178.0,3.2427383E-8
8179.0,8179.0,1.01103775E-4
8180.0,8180.0,9.3400966E-5
8181.0,8181.0,0.016650133
8182.0,8182.0,0.005213563
8183.0,8183.0,0.027191237
8184.0,8184.0,0.0021143567
8185.0,8185.0,0.008036851
8186.0,8186.0,2.1581958E-8
8187.0,8187.0,0.012870239
8188.0,8188.0,0.0030039959
8189.0,8189.0,0.001015599
8190.0,8190.0,4.098833E-4
8191.0,8191.0,4.8839793E-6
8192.0,8192.0,0.0051716254
8193.0,8193.0,3.7987038E-6
8194.0,8194.0,0.005285546
8195.0,8195.0,0.006979888
8196.0,8196.0,3.822927E-8
8197.0,8197.0,1.6589562E-4
8198.0,8198.0,0.03738356
8199.0,8199.0,0.018979961
8200.0,8200.0,0.0036213438
8201.0,8201.0,0.0030369286
8202.0,8202.0,0.0063119084
8203.0,8203.0,5.7330926E-6
8204.0,8204.0,0.014592859
8205.0,8205.0,0.006421445
8206.0,8206.0,2.943436E-4
8207.0,8207.0,0.0054780785
8208.0,8208.0,0.011145138
8209.0,8209.0,0.012933202
8210.0,8210.0,8.157062E-8
8211.0,8211.0,0.006460607
8212.0,8212.0,1.09373235E-4
8213.0,8213.0,0.0019893467
8214.0,8214.0,0.013415956
8215.0,8215.0,0.0028114107
8216.0,8216.0,0.010056079
8217.0,8217.0,0.002021303
8218.0,8218.0,0.006015929
8219.0,8219.0,0.007934721
8220.0,8220.0,0.0041604675
8221.0,8221.0,0.024655795
8222.0,8222.0,0.002144762
8223.0,8223.0,1.6124952E-5
8224.0,8224.0,0.0052806917
8225.0,8225.0,1.6961138E-5
8226.0,8226.0,0.0035475055
8227.0,8227.0,0.011987815
8228.0,8228.0,0.005461103
8229.0,8229.0,1.0389381E-5
8230.0,8230.0,5.3718685E-7
8231.0,8231.0,2.0978769E-6
8232.0,8232.0,0.002007604
8233.0,8233.0,1.2233092E-7
8234.0,8234.0,7.733883E-5
8235.0,8235.0,0.0034668657
8236.0,8236.0,0.010836906
8237.0,8237.0,0.0045955777
8238.0,8238.0,0.0029594025
8239.0,8239.0,0.0047266837
8240.0,8240.0,0.014640961
8241.0,8241.0,3.3054712E-5
8242.0,8242.0,0.004830425
8243.0,8243.0,0.012422594
8244.0,8244.0,6.786345E-4
8245.0,8245.0,0.0059370343
8246.0,8246.0,0.0034269406
8247.0,8247.0,8.7927265E-6
8248.0,8248.0,2.5572337E-5
8249.0,8249.0,1.6307392E-6
8250.0,8250.0,1.6010179E-4
8251.0,8251.0,5.240314E-5
8252.0,8252.0,1.4910258E-8
8253.0,8253.0,0.009597119
8254.0,8254.0,0.0050959922
8255.0,8255.0,0.021464866
8256.0,8256.0,3.3915167E-6
8257.0,8257.0,0.0032463514
8258.0,8258.0,0.0070906924
8259.0,8259.0,0.011636312
8260.0,8260.0,0.0011871966
8261.0,8261.0,0.005580409
8262.0,8262.0,0.0054858136
8263.0,8263.0,1.1764026E-6
8264.0,8264.0,2.6434058E-5
8265.0,8265.0,0.008044737
8266.0,8266.0,0.010158592
8267.0,8267.0,1.40825805E-5
8268.0,8268.0,0.0034293395
8269.0,8269.0,0.0035778023
8270.0,8270.0,0.011591574
8271.0,8271.0,1.3617256E-4
8272.0,8272.0,0.008546492
8273.0,8273.0,1.6994863E-5
8274.0,8274.0,1.9662873E-6
8275.0,8275.0,1.4973914E-8
8276.0,8276.0,1.1585186E-6
8277.0,8277.0,0.037249625
8278.0,8278.0,0.00158282
8279.0,8279.0,3.2174066E-6
8280.0,8280.0,4.717554E-6
8281.0,8281.0,0.002717438
8282.0,8282.0,0.006906637
8283.0,8283.0,0.013694835
8284.0,8284.0,2.716246E-7
8285.0,8285.0,1.5332174E-4
8286.0,8286.0,1.3226876E-4
8287.0,8287.0,0.008489209
8288.0,8288.0,6.5426243E-6
8289.0,8289.0,0.00454769
8290.0,8290.0,1.7509772E-5
8291.0,8291.0,4.6967776E-5
8292.0,8292.0,1.6187051E-6
8293.0,8293.0,0.015659614
8294.0,8294.0,0.0021257913
8295.0,8295.0,0.006635716
8296.0,8296.0,1.5288775E-4
8297.0,8297.0,3.9590577E-6
8298.0,8298.0,0.003456538
8299.0,8299.0,0.006905622
8300.0,8300.0,0.0038224778
8301.0,8301.0,4.9079586E-7
8302.0,8302.0,5.880129E-8
8303.0,8303.0,1.1511026E-4
8304.0,8304.0,0.004977113
8305.0,8305.0,0.007489763
8306.0,8306.0,4.1008793E-6
8307.0,8307.0,1.985545E-5
8308.0,8308.0,0.009855618
8309.0,8309.0,0.0027170887
8310.0,8310.0,0.0072925766
8311.0,8311.0,4.4997564E-6
8312.0,8312.0,1.991955E-6
8313.0,8313.0,0.01187393
8314.0,8314.0,0.008729174
8315.0,8315.0,0.003844113
8316.0,8316.0,5.7133597E-8
8317.0,8317.0,0.013857508
8318.0,8318.0,0.009780939
8319.0,8319.0,3.1251486E-5
8320.0,8320.0,4.958742E-7
8321.0,8321.0,0.017851925
8322.0,8322.0,0.004385097
8323.0,8323.0,0.026019622
8324.0,8324.0,0.010609021
