x,y,species max
933.0,933.0,0.008629511
934.0,934.0,0.015665853
935.0,935.0,5.933934E-7
936.0,936.0,0.0042561577
937.0,937.0,0.0017291768
938.0,938.0,2.8159274E-4
939.0,939.0,3.6913366E-6
940.0,940.0,0.05094808
941.0,941.0,0.033251416
942.0,942.0,7.741441E-6
943.0,943.0,0.16849305
944.0,944.0,2.196393E-6
945.0,945.0,0.0011650738
946.0,946.0,2.3758353E-6
947.0,947.0,3.0762767E-5
948.0,948.0,1.2985251E-5
949.0,949.0,0.07169344
950.0,950.0,1.4597449E-5
951.0,951.0,4.6188677E-7
952.0,952.0,3.5586152E-5
953.0,953.0,0.0021182569
954.0,954.0,0.045728985
955.0,955.0,0.043433722
956.0,956.0,0.14651875
957.0,957.0,0.01912531
958.0,958.0,9.724359E-7
959.0,959.0,0.053924702
960.0,960.0,0.0931353
961.0,961.0,0.16758858
962.0,962.0,0.4010245
963.0,963.0,2.1318234E-5
964.0,964.0,0.014429315
965.0,965.0,0.00952173
966.0,966.0,0.53916043
967.0,967.0,0.030308476
968.0,968.0,0.06664691
969.0,969.0,0.09623306
970.0,970.0,0.0486349
971.0,971.0,0.092011884
972.0,972.0,4.132347E-5
973.0,973.0,0.093890846
974.0,974.0,0.03288728
975.0,975.0,0.9260107
976.0,976.0,0.031072218
977.0,977.0,0.024797427
978.0,978.0,3.4281882E-4
979.0,979.0,0.30212742
980.0,980.0,0.06636086
981.0,981.0,0.5897333
982.0,982.0,0.012158791
983.0,983.0,1.0780141E-5
984.0,984.0,0.031804513
985.0,985.0,1.5964064E-5
986.0,986.0,2.1087368E-5
987.0,987.0,0.02601007
988.0,988.0,0.22997577
989.0,989.0,7.904346E-6
990.0,990.0,0.56433684
991.0,991.0,0.12610696
992.0,992.0,0.35002628
993.0,993.0,0.054290175
994.0,994.0,0.0014690105
995.0,995.0,2.032635E-5
996.0,996.0,0.0908103
997.0,997.0,1.8836361E-5
998.0,998.0,0.102241755
999.0,999.0,0.29843765
1000.0,1000.0,0.01422923
1001.0,1001.0,1.5229586E-5
1002.0,1002.0,7.826843E-7
1003.0,1003.0,0.118567936
1004.0,1004.0,0.107755624
1005.0,1005.0,0.1296625
1006.0,1006.0,0.011589478
1007.0,1007.0,8.9791587E-7
1008.0,1008.0,0.0045143147
1009.0,1009.0,0.021259248
1010.0,1010.0,0.04879687
1011.0,1011.0,0.9334691
1012.0,1012.0,0.0030451405
1013.0,1013.0,0.112721
1014.0,1014.0,0.06508529
1015.0,1015.0,0.06202758
1016.0,1016.0,7.247106E-6
1017.0,1017.0,0.027650882
1018.0,1018.0,0.095165946
1019.0,1019.0,2.1251162E-4
1020.0,1020.0,2.800073E-4
1021.0,1021.0,0.95553094
1022.0,1022.0,0.05139482
1023.0,1023.0,0.016516605
1024.0,1024.0,5.8426685E-6
1025.0,1025.0,5.999267E-5
1026.0,1026.0,3.3636596E-5
1027.0,1027.0,5.0877456E-6
1028.0,1028.0,1.3510928E-4
1029.0,1029.0,0.7701052
1030.0,1030.0,1.4245241E-5
1031.0,1031.0,0.014196674
1032.0,1032.0,1.4876158E-4
1033.0,1033.0,0.013372122
1034.0,1034.0,1.613685E-5
1035.0,1035.0,3.0494553E-5
1036.0,1036.0,0.0029814327
1037.0,1037.0,0.050714605
1038.0,1038.0,2.0110667E-6
1039.0,1039.0,0.022329753
1040.0,1040.0,0.29490608
1041.0,1041.0,0.098763704
1042.0,1042.0,0.9557056
1043.0,1043.0,6.305722E-6
1044.0,1044.0,0.005286874
1045.0,1045.0,0.02042132
1046.0,1046.0,0.04242906
1047.0,1047.0,2.5355353E-6
1048.0,1048.0,0.15114614
1049.0,1049.0,5.3285595E-7
1050.0,1050.0,4.9083433E-6
1051.0,1051.0,0.027181108
1052.0,1052.0,0.19054103
1053.0,1053.0,0.059997477
1054.0,1054.0,1.1989324E-5
1055.0,1055.0,0.029872917
1056.0,1056.0,0.1673675
1057.0,1057.0,0.1581457
1058.0,1058.0,4.5141426E-4
1059.0,1059.0,1.9126979E-4
1060.0,1060.0,0.0063349195
1061.0,1061.0,2.6670384E-6
1062.0,1062.0,0.0021595035
1063.0,1063.0,0.027660303
1064.0,1064.0,0.8621249
1065.0,1065.0,9.65114E-5
1066.0,1066.0,2.9622353E-5
1067.0,1067.0,0.036001068
1068.0,1068.0,0.01009103
1069.0,1069.0,0.022357639
1070.0,1070.0,0.005368618
1071.0,1071.0,0.0034881243
1072.0,1072.0,0.19433649
1073.0,1073.0,0.052750915
1074.0,1074.0,0.017756678
1075.0,1075.0,0.18897587
1076.0,1076.0,0.05164265
1077.0,1077.0,4.2335355E-7
1078.0,1078.0,0.019479124
1079.0,1079.0,9.70642E-6
1080.0,1080.0,0.0079447795
1081.0,1081.0,1.08867614E-4
1082.0,1082.0,1.9604828E-5
1083.0,1083.0,0.1848236
1084.0,1084.0,2.2659086E-5
1085.0,1085.0,2.741968E-6
1086.0,1086.0,0.8286321
1087.0,1087.0,0.104282126
1088.0,1088.0,0.08980148
1089.0,1089.0,0.041837163
1090.0,1090.0,1.7961145E-5
1091.0,1091.0,0.008485515
1092.0,1092.0,0.025906047
1093.0,1093.0,0.07991987
1094.0,1094.0,0.121531
1095.0,1095.0,0.08278499
1096.0,1096.0,2.467399E-4
1097.0,1097.0,0.03206675
1098.0,1098.0,0.0079737855
1099.0,1099.0,0.09922051
1100.0,1100.0,5.604447E-5
1101.0,1101.0,0.03249344
1102.0,1102.0,0.43929592
1103.0,1103.0,0.015157775
1104.0,1104.0,0.008578172
1105.0,1105.0,0.2051923
1106.0,1106.0,0.0021064868
1107.0,1107.0,0.8044862
1108.0,1108.0,0.10249972
1109.0,1109.0,2.9717658E-5
1110.0,1110.0,0.8715438
1111.0,1111.0,8.007784E-6
1112.0,1112.0,0.17393552
1113.0,1113.0,3.7934413E-5
1114.0,1114.0,7.903668E-6
1115.0,1115.0,0.07704788
1116.0,1116.0,1.9454117E-5
1117.0,1117.0,0.18046126
1118.0,1118.0,0.03772118
1119.0,1119.0,0.07957405
1120.0,1120.0,0.069008306
1121.0,1121.0,0.060597356
1122.0,1122.0,2.956825E-5
1123.0,1123.0,0.0025957674
1124.0,1124.0,0.06307287
1125.0,1125.0,0.38013276
1126.0,1126.0,2.2540635E-5
1127.0,1127.0,3.411792E-5
1128.0,1128.0,0.0031041831
1129.0,1129.0,0.0042770803
1130.0,1130.0,3.443042E-5
1131.0,1131.0,0.1449603
1132.0,1132.0,0.15673432
1133.0,1133.0,0.8299616
1134.0,1134.0,0.03733317
1135.0,1135.0,0.028498247
1136.0,1136.0,0.046073332
1137.0,1137.0,0.0828951
1138.0,1138.0,2.8315293E-5
1139.0,1139.0,0.23568305
1140.0,1140.0,4.046222E-4
1141.0,1141.0,5.1890492E-8
1142.0,1142.0,0.11747914
1143.0,1143.0,0.101889975
1144.0,1144.0,0.8793511
1145.0,1145.0,0.008701645
1146.0,1146.0,0.13112463
1147.0,1147.0,2.8783595E-4
1148.0,1148.0,0.17054683
1149.0,1149.0,5.2125164E-5
1150.0,1150.0,0.043314207
1151.0,1151.0,1.8601406E-7
1152.0,1152.0,0.20787026
1153.0,1153.0,8.6068285E-5
1154.0,1154.0,0.89691335
1155.0,1155.0,3.5484158E-5
1156.0,1156.0,1.0270353E-4
1157.0,1157.0,1.0019445E-4
1158.0,1158.0,0.03641361
1159.0,1159.0,0.007400993
1160.0,1160.0,0.0018627943
1161.0,1161.0,2.0311889E-5
1162.0,1162.0,0.64085734
1163.0,1163.0,0.054819982
1164.0,1164.0,0.010824578
1165.0,1165.0,0.2893779
1166.0,1166.0,0.11989894
1167.0,1167.0,0.18901064
1168.0,1168.0,2.0058347E-5
1169.0,1169.0,0.28512868
1170.0,1170.0,3.484949E-6
1171.0,1171.0,1.1210358E-5
1172.0,1172.0,0.24142571
1173.0,1173.0,0.17807329
1174.0,1174.0,0.0021559368
1175.0,1175.0,0.003021494
1176.0,1176.0,0.124031544
1177.0,1177.0,0.082027264
1178.0,1178.0,0.15824042
1179.0,1179.0,0.17086723
1180.0,1180.0,0.02395767
1181.0,1181.0,1.1980653E-7
1182.0,1182.0,1.3108771E-5
1183.0,1183.0,0.09917736
1184.0,1184.0,0.054709643
1185.0,1185.0,0.012147881
1186.0,1186.0,1.108127E-6
1187.0,1187.0,6.043634E-5
1188.0,1188.0,0.085097425
1189.0,1189.0,0.16708131
1190.0,1190.0,0.050097223
1191.0,1191.0,0.005306489
1192.0,1192.0,6.226028E-7
1193.0,1193.0,2.033508E-5
1194.0,1194.0,0.0014909927
1195.0,1195.0,0.0047846097
1196.0,1196.0,3.4252247E-5
1197.0,1197.0,0.0065114815
1198.0,1198.0,0.0026553676
1199.0,1199.0,0.5203861
1200.0,1200.0,0.0016426482
1201.0,1201.0,0.100623034
1202.0,1202.0,0.29115817
1203.0,1203.0,0.03339158
1204.0,1204.0,0.025247924
1205.0,1205.0,2.4351754E-4
1206.0,1206.0,1.8815446E-5
1207.0,1207.0,0.020902727
1208.0,1208.0,0.02098132
1209.0,1209.0,0.012928284
1210.0,1210.0,1.05571E-6
1211.0,1211.0,0.11906343
1212.0,1212.0,0.07994858
1213.0,1213.0,3.843625E-5
1214.0,1214.0,3.4708943E-4
1215.0,1215.0,0.9081353
1216.0,1216.0,0.021428185
1217.0,1217.0,0.011738
1218.0,1218.0,2.2188755E-5
1219.0,1219.0,0.08695295
1220.0,1220.0,3.52943E-5
1221.0,1221.0,1.3561221E-4
1222.0,1222.0,0.42292947
1223.0,1223.0,0.029232167
1224.0,1224.0,1.510598E-6
1225.0,1225.0,0.07933378
1226.0,1226.0,0.11246777
1227.0,1227.0,0.04892912
1228.0,1228.0,0.11630815
1229.0,1229.0,1.9388084E-5
1230.0,1230.0,0.09430931
1231.0,1231.0,2.4843096E-6
1232.0,1232.0,0.0057937326
1233.0,1233.0,0.059900492
1234.0,1234.0,0.04263097
1235.0,1235.0,0.041277725
1236.0,1236.0,3.279637E-8
1237.0,1237.0,5.5726728E-6
1238.0,1238.0,0.046345238
1239.0,1239.0,0.16440819
1240.0,1240.0,0.0664941
1241.0,1241.0,0.01524193
1242.0,1242.0,3.5561236E-5
1243.0,1243.0,0.0017988564
1244.0,1244.0,9.9698635E-5
1245.0,1245.0,2.4797508E-5
1246.0,1246.0,0.052500907
1247.0,1247.0,5.5205646E-7
1248.0,1248.0,0.02928374
1249.0,1249.0,0.05813112
1250.0,1250.0,1.1456947E-5
1251.0,1251.0,1.2717327E-5
1252.0,1252.0,1.7101386E-4
1253.0,1253.0,8.214032E-5
1254.0,1254.0,4.615593E-5
1255.0,1255.0,0.5045351
1256.0,1256.0,0.015360899
1257.0,1257.0,0.0030216381
1258.0,1258.0,0.4899178
1259.0,1259.0,3.8838712E-5
1260.0,1260.0,0.07308535
1261.0,1261.0,0.0018914104
1262.0,1262.0,3.340671E-6
1263.0,1263.0,0.49411753
1264.0,1264.0,7.302002E-4
1265.0,1265.0,0.043194093
1266.0,1266.0,1.6140564E-4
1267.0,1267.0,4.6203368E-7
1268.0,1268.0,0.087875195
1269.0,1269.0,0.43048885
1270.0,1270.0,4.614166E-5
1271.0,1271.0,1.4467038E-5
1272.0,1272.0,7.919781E-5
1273.0,1273.0,0.002936079
1274.0,1274.0,0.10186105
1275.0,1275.0,0.13967596
1276.0,1276.0,0.054263506
1277.0,1277.0,0.0022219259
1278.0,1278.0,0.035530962
1279.0,1279.0,0.14318207
1280.0,1280.0,0.05666784
1281.0,1281.0,0.104541115
1282.0,1282.0,8.358882E-4
1283.0,1283.0,0.020040907
1284.0,1284.0,1.5467578E-5
1285.0,1285.0,1.4317372E-6
1286.0,1286.0,0.10959849
1287.0,1287.0,0.16175352
1288.0,1288.0,6.0902425E-4
1289.0,1289.0,2.129049E-5
1290.0,1290.0,2.0925421E-5
1291.0,1291.0,0.035548553
1292.0,1292.0,0.05784165
1293.0,1293.0,8.736365E-6
1294.0,1294.0,1.3754976E-6
1295.0,1295.0,1.1176823E-7
1296.0,1296.0,2.5423907E-4
1297.0,1297.0,0.021542171
1298.0,1298.0,0.0988664
1299.0,1299.0,0.060854156
1300.0,1300.0,0.0357222
1301.0,1301.0,0.089737326
1302.0,1302.0,3.9190695E-7
1303.0,1303.0,0.09685501
1304.0,1304.0,1.3573928E-5
1305.0,1305.0,2.8121036E-7
1306.0,1306.0,0.5386816
1307.0,1307.0,1.1899841E-6
1308.0,1308.0,6.078186E-4
1309.0,1309.0,4.8840825E-6
1310.0,1310.0,2.1325232E-4
1311.0,1311.0,0.16103391
1312.0,1312.0,0.15445217
1313.0,1313.0,3.634606E-7
1314.0,1314.0,0.047359686
1315.0,1315.0,0.48684132
1316.0,1316.0,0.094675414
1317.0,1317.0,0.007515508
1318.0,1318.0,0.010273078
1319.0,1319.0,0.20717748
1320.0,1320.0,0.0047414736
1321.0,1321.0,1.678187E-5
1322.0,1322.0,2.0886353E-5
1323.0,1323.0,9.691952E-7
1324.0,1324.0,0.016090048
1325.0,1325.0,0.15131883
1326.0,1326.0,5.9508824E-7
1327.0,1327.0,3.5160807E-5
1328.0,1328.0,1.0430331E-5
1329.0,1329.0,2.1964382E-7
1330.0,1330.0,0.059008263
1331.0,1331.0,0.14082116
1332.0,1332.0,0.10405653
1333.0,1333.0,3.9301827E-4
1334.0,1334.0,0.008018929
1335.0,1335.0,0.003794446
1336.0,1336.0,1.5054653E-5
1337.0,1337.0,0.49687228
1338.0,1338.0,0.0011620611
1339.0,1339.0,0.11704395
1340.0,1340.0,0.18916951
1341.0,1341.0,0.49758932
1342.0,1342.0,0.1459901
1343.0,1343.0,2.7011023E-4
1344.0,1344.0,1.1519845E-5
1345.0,1345.0,1.9664945E-5
1346.0,1346.0,1.3173989E-5
1347.0,1347.0,7.4176905E-6
1348.0,1348.0,0.22551306
1349.0,1349.0,1.1375541E-6
1350.0,1350.0,0.10412505
1351.0,1351.0,0.09446641
1352.0,1352.0,0.0026805098
1353.0,1353.0,0.060826764
1354.0,1354.0,2.599636E-5
1355.0,1355.0,0.0010760055
1356.0,1356.0,0.0013252675
1357.0,1357.0,0.057675608
1358.0,1358.0,3.714881E-5
1359.0,1359.0,0.006438615
1360.0,1360.0,0.0027596506
1361.0,1361.0,0.18763061
1362.0,1362.0,4.9532773E-6
1363.0,1363.0,0.68006617
1364.0,1364.0,6.547317E-7
1365.0,1365.0,3.2584343E-5
1366.0,1366.0,0.08513592
1367.0,1367.0,1.4011722E-5
1368.0,1368.0,2.5686813E-5
1369.0,1369.0,0.011978985
1370.0,1370.0,2.5817021E-6
1371.0,1371.0,0.20934296
1372.0,1372.0,1.5551335E-5
1373.0,1373.0,5.097396E-5
1374.0,1374.0,0.0027398432
1375.0,1375.0,7.809734E-7
1376.0,1376.0,0.2287793
1377.0,1377.0,2.3119323E-4
1378.0,1378.0,0.12498614
1379.0,1379.0,0.7275919
1380.0,1380.0,0.015252588
1381.0,1381.0,0.16751842
1382.0,1382.0,0.002700027
1383.0,1383.0,0.041745383
1384.0,1384.0,5.1295752E-5
1385.0,1385.0,0.015817575
1386.0,1386.0,1.539787E-5
1387.0,1387.0,8.0516475E-5
1388.0,1388.0,0.13667431
1389.0,1389.0,0.48776153
1390.0,1390.0,0.05330004
1391.0,1391.0,0.07011246
1392.0,1392.0,0.030240556
1393.0,1393.0,5.0959253E-4
1394.0,1394.0,0.049903214
1395.0,1395.0,0.038218815
1396.0,1396.0,5.4717628E-5
1397.0,1397.0,2.5927168E-4
1398.0,1398.0,0.13868007
1399.0,1399.0,2.1953643E-5
1400.0,1400.0,0.09037118
1401.0,1401.0,0.0022067183
1402.0,1402.0,0.92034286
1403.0,1403.0,0.13244781
1404.0,1404.0,5.279912E-4
1405.0,1405.0,0.09331442
1406.0,1406.0,0.05575773
1407.0,1407.0,3.888842E-4
1408.0,1408.0,1.5956325E-4
1409.0,1409.0,0.09589238
1410.0,1410.0,5.3483112E-5
1411.0,1411.0,0.1523872
1412.0,1412.0,0.08078246
1413.0,1413.0,0.0010536272
1414.0,1414.0,9.047515E-6
1415.0,1415.0,7.009163E-6
1416.0,1416.0,0.037788972
1417.0,1417.0,9.742347E-6
1418.0,1418.0,0.09302646
1419.0,1419.0,2.664069E-6
1420.0,1420.0,0.12560835
1421.0,1421.0,0.03087185
1422.0,1422.0,0.0035548606
1423.0,1423.0,0.028926069
1424.0,1424.0,2.30622E-4
1425.0,1425.0,0.015382765
1426.0,1426.0,1.2376113E-4
1427.0,1427.0,0.019215565
1428.0,1428.0,0.04415703
1429.0,1429.0,0.008816699
1430.0,1430.0,0.020211268
1431.0,1431.0,0.030579753
1432.0,1432.0,0.07828782
1433.0,1433.0,0.7778971
1434.0,1434.0,0.22498636
1435.0,1435.0,0.043993603
1436.0,1436.0,0.001432577
1437.0,1437.0,3.1139533E-4
1438.0,1438.0,0.0011267819
1439.0,1439.0,0.078195564
1440.0,1440.0,0.129768
1441.0,1441.0,0.02071452
1442.0,1442.0,0.2495699
1443.0,1443.0,2.0952893E-7
1444.0,1444.0,0.15586722
1445.0,1445.0,0.41917637
1446.0,1446.0,0.043154854
1447.0,1447.0,0.035739765
1448.0,1448.0,6.6123675E-7
1449.0,1449.0,0.0365737
1450.0,1450.0,7.8351455E-8
1451.0,1451.0,0.053881496
1452.0,1452.0,0.19660719
1453.0,1453.0,0.029899402
1454.0,1454.0,0.18337345
1455.0,1455.0,0.015351494
1456.0,1456.0,5.486759E-5
1457.0,1457.0,7.4485096E-4
1458.0,1458.0,0.009345307
1459.0,1459.0,1.8397483E-5
1460.0,1460.0,0.026289053
1461.0,1461.0,0.20310913
1462.0,1462.0,0.107485846
1463.0,1463.0,0.23994476
1464.0,1464.0,3.2751423E-6
1465.0,1465.0,0.04093961
1466.0,1466.0,0.048505194
1467.0,1467.0,4.7855658E-5
1468.0,1468.0,0.046188597
1469.0,1469.0,6.0986627E-6
1470.0,1470.0,6.4258916E-7
1471.0,1471.0,2.344565E-4
1472.0,1472.0,2.0081292E-5
1473.0,1473.0,0.01765973
1474.0,1474.0,0.041489124
1475.0,1475.0,2.8636572E-5
1476.0,1476.0,0.0075824745
1477.0,1477.0,0.04460901
1478.0,1478.0,0.72367513
1479.0,1479.0,0.24023812
1480.0,1480.0,6.0906245E-6
1481.0,1481.0,0.0032893273
1482.0,1482.0,1.4026815E-5
1483.0,1483.0,0.06826442
1484.0,1484.0,0.0011461973
1485.0,1485.0,1.2734486E-6
1486.0,1486.0,5.2197133E-6
1487.0,1487.0,1.0569034E-5
1488.0,1488.0,7.600123E-4
1489.0,1489.0,0.13167039
1490.0,1490.0,1.8812927E-5
1491.0,1491.0,2.394923E-6
1492.0,1492.0,1.0382993E-5
1493.0,1493.0,0.018288502
1494.0,1494.0,0.090375036
1495.0,1495.0,0.03532886
1496.0,1496.0,8.046236E-4
1497.0,1497.0,5.569329E-6
1498.0,1498.0,0.15866171
1499.0,1499.0,0.030232742
1500.0,1500.0,0.038717963
1501.0,1501.0,0.5752259
1502.0,1502.0,0.005219493
1503.0,1503.0,1.9956713E-5
1504.0,1504.0,0.0088011315
1505.0,1505.0,0.009159911
1506.0,1506.0,9.69113E-5
1507.0,1507.0,0.21901284
1508.0,1508.0,0.03640521
1509.0,1509.0,0.0045924378
1510.0,1510.0,2.246595E-6
1511.0,1511.0,0.007376124
1512.0,1512.0,0.045297146
1513.0,1513.0,8.262101E-6
1514.0,1514.0,1.2011423E-5
1515.0,1515.0,0.20658357
1516.0,1516.0,3.053504E-5
1517.0,1517.0,7.403526E-6
1518.0,1518.0,0.28047356
1519.0,1519.0,0.0030264766
1520.0,1520.0,7.74616E-5
1521.0,1521.0,3.0134513E-6
1522.0,1522.0,5.293932E-4
1523.0,1523.0,0.75264376
1524.0,1524.0,0.13642247
1525.0,1525.0,9.589054E-8
1526.0,1526.0,8.268444E-5
1527.0,1527.0,9.174549E-6
1528.0,1528.0,1.9388843E-5
1529.0,1529.0,3.8054786E-5
1530.0,1530.0,6.655238E-5
1531.0,1531.0,5.4105626E-6
1532.0,1532.0,0.057111148
1533.0,1533.0,0.028717434
1534.0,1534.0,0.09705075
1535.0,1535.0,0.065567516
1536.0,1536.0,0.0035399834
1537.0,1537.0,0.06331435
1538.0,1538.0,1.0732904E-5
1539.0,1539.0,0.41765687
1540.0,1540.0,0.020999352
1541.0,1541.0,0.076335885
1542.0,1542.0,1.5006958E-5
1543.0,1543.0,3.1829833E-5
1544.0,1544.0,0.122659564
1545.0,1545.0,0.04227242
1546.0,1546.0,8.813167E-8
1547.0,1547.0,5.0285655E-7
1548.0,1548.0,1.179464E-5
1549.0,1549.0,4.415188E-5
1550.0,1550.0,0.010951009
1551.0,1551.0,8.12037E-6
1552.0,1552.0,6.590018E-7
1553.0,1553.0,0.056388136
1554.0,1554.0,0.45176503
1555.0,1555.0,1.4988241E-7
1556.0,1556.0,2.6021553E-5
1557.0,1557.0,0.010893772
1558.0,1558.0,1.1962278E-5
1559.0,1559.0,0.04229215
1560.0,1560.0,2.1583523E-6
1561.0,1561.0,6.1998808E-6
1562.0,1562.0,4.631893E-5
1563.0,1563.0,0.0326379
1564.0,1564.0,6.263987E-6
1565.0,1565.0,0.013263917
1566.0,1566.0,0.39664283
1567.0,1567.0,0.04136208
1568.0,1568.0,9.4417214E-7
1569.0,1569.0,0.014140757
1570.0,1570.0,1.32782525E-5
1571.0,1571.0,0.0010915888
1572.0,1572.0,0.031312943
1573.0,1573.0,0.040377095
1574.0,1574.0,0.0049826065
1575.0,1575.0,0.014458069
1576.0,1576.0,0.0018118584
1577.0,1577.0,9.369226E-4
1578.0,1578.0,0.1652751
1579.0,1579.0,0.18322112
1580.0,1580.0,8.3884865E-5
1581.0,1581.0,1.5589721E-7
1582.0,1582.0,3.337771E-5
1583.0,1583.0,0.012439778
1584.0,1584.0,1.0603719E-5
1585.0,1585.0,1.1333934E-7
1586.0,1586.0,0.04818009
1587.0,1587.0,0.026826179
1588.0,1588.0,0.16660863
1589.0,1589.0,0.22149213
1590.0,1590.0,0.47182772
1591.0,1591.0,0.06941542
1592.0,1592.0,0.11797382
1593.0,1593.0,0.12878235
1594.0,1594.0,9.739668E-8
1595.0,1595.0,0.0010068759
1596.0,1596.0,0.11525474
1597.0,1597.0,0.061123684
1598.0,1598.0,3.6926504E-6
1599.0,1599.0,0.028838571
1600.0,1600.0,9.814072E-8
1601.0,1601.0,0.43128717
1602.0,1602.0,0.09813717
1603.0,1603.0,0.03280874
1604.0,1604.0,3.3309636E-5
1605.0,1605.0,2.0379972E-5
1606.0,1606.0,0.037418246
1607.0,1607.0,3.6595393E-5
1608.0,1608.0,9.4540126E-5
1609.0,1609.0,0.022916855
1610.0,1610.0,0.03632617
1611.0,1611.0,6.2353596E-5
1612.0,1612.0,0.67174387
1613.0,1613.0,0.03943677
1614.0,1614.0,0.04381736
1615.0,1615.0,2.0605195E-4
1616.0,1616.0,0.05165293
1617.0,1617.0,0.07922047
1618.0,1618.0,0.08030243
1619.0,1619.0,0.22384274
1620.0,1620.0,0.13552396
1621.0,1621.0,2.6456406E-5
1622.0,1622.0,0.03436974
1623.0,1623.0,0.040043507
1624.0,1624.0,1.8677443E-5
1625.0,1625.0,0.005718703
1626.0,1626.0,2.4752633E-4
1627.0,1627.0,0.016774245
1628.0,1628.0,1.9886991E-7
1629.0,1629.0,0.0017389146
1630.0,1630.0,4.296044E-5
1631.0,1631.0,1.5121226E-5
1632.0,1632.0,0.028341735
1633.0,1633.0,1.3392787E-5
1634.0,1634.0,2.4105473E-5
1635.0,1635.0,0.44049346
1636.0,1636.0,0.11393082
1637.0,1637.0,1.7595834E-5
1638.0,1638.0,0.072160184
1639.0,1639.0,0.3765084
1640.0,1640.0,0.015828049
1641.0,1641.0,0.002137442
1642.0,1642.0,1.130614E-5
1643.0,1643.0,0.010336277
1644.0,1644.0,2.143806E-5
1645.0,1645.0,0.22444785
1646.0,1646.0,0.0023369736
1647.0,1647.0,0.17822255
1648.0,1648.0,0.84484416
1649.0,1649.0,1.3817362E-4
1650.0,1650.0,1.6879543E-5
1651.0,1651.0,2.5325164E-7
1652.0,1652.0,0.16163202
1653.0,1653.0,0.80551416
1654.0,1654.0,0.10991229
1655.0,1655.0,0.9431735
1656.0,1656.0,0.010199813
1657.0,1657.0,0.030995753
1658.0,1658.0,1.04305574E-4
1659.0,1659.0,3.2863958E-5
1660.0,1660.0,2.0673728E-4
1661.0,1661.0,7.658712E-6
1662.0,1662.0,0.05556312
1663.0,1663.0,2.3779546E-7
1664.0,1664.0,0.19844823
1665.0,1665.0,0.009749814
1666.0,1666.0,8.4514795E-8
1667.0,1667.0,1.471796E-6
1668.0,1668.0,0.08752407
1669.0,1669.0,0.13073602
1670.0,1670.0,9.378668E-6
1671.0,1671.0,0.67941755
1672.0,1672.0,0.24442132
1673.0,1673.0,7.458933E-7
1674.0,1674.0,0.761562
1675.0,1675.0,0.03324271
1676.0,1676.0,0.12577379
1677.0,1677.0,1.6288777E-5
1678.0,1678.0,0.13313101
1679.0,1679.0,0.023954513
1680.0,1680.0,0.048028745
1681.0,1681.0,9.588671E-6
1682.0,1682.0,0.0022146064
1683.0,1683.0,0.010894527
1684.0,1684.0,0.0045078835
1685.0,1685.0,0.0025007473
1686.0,1686.0,0.17298186
1687.0,1687.0,2.9575903E-4
1688.0,1688.0,0.1605522
1689.0,1689.0,6.541826E-5
1690.0,1690.0,9.098548E-6
1691.0,1691.0,0.09893763
1692.0,1692.0,0.025133934
1693.0,1693.0,0.01838011
1694.0,1694.0,0.044527244
1695.0,1695.0,0.08808685
1696.0,1696.0,5.709666E-5
1697.0,1697.0,1.8326706E-6
1698.0,1698.0,4.663104E-6
1699.0,1699.0,0.0029209105
1700.0,1700.0,1.2450528E-4
1701.0,1701.0,0.10545066
1702.0,1702.0,1.1534441E-5
1703.0,1703.0,0.020589253
1704.0,1704.0,6.5957634E-6
1705.0,1705.0,1.0930027E-5
1706.0,1706.0,0.041087274
1707.0,1707.0,0.0048331125
1708.0,1708.0,0.021924319
1709.0,1709.0,1.09654786E-4
1710.0,1710.0,0.12429717
1711.0,1711.0,2.9408686E-5
1712.0,1712.0,3.9095024E-4
1713.0,1713.0,0.016169352
1714.0,1714.0,3.3370252E-6
1715.0,1715.0,8.959107E-5
1716.0,1716.0,4.8903944E-6
1717.0,1717.0,0.05086409
1718.0,1718.0,1.4797172E-5
1719.0,1719.0,0.110164225
1720.0,1720.0,4.8122638E-5
1721.0,1721.0,0.1305851
1722.0,1722.0,0.14097352
1723.0,1723.0,4.324447E-6
1724.0,1724.0,0.13546918
1725.0,1725.0,0.01642696
1726.0,1726.0,0.04847946
1727.0,1727.0,0.04500044
1728.0,1728.0,0.0016952915
1729.0,1729.0,0.008579852
1730.0,1730.0,0.09231181
1731.0,1731.0,2.4306319E-5
1732.0,1732.0,0.17631072
1733.0,1733.0,1.2019915E-5
1734.0,1734.0,1.6561974E-4
1735.0,1735.0,1.07308486E-4
1736.0,1736.0,3.6331467E-4
1737.0,1737.0,0.072987586
1738.0,1738.0,0.0013800112
1739.0,1739.0,0.05990031
1740.0,1740.0,6.265895E-5
1741.0,1741.0,0.09986686
1742.0,1742.0,1.18800074E-7
1743.0,1743.0,4.1042524E-5
1744.0,1744.0,4.5095713E-4
1745.0,1745.0,0.026058597
1746.0,1746.0,4.3886554E-5
1747.0,1747.0,3.417825E-7
1748.0,1748.0,0.08335277
1749.0,1749.0,3.730092E-6
1750.0,1750.0,1.697716E-7
1751.0,1751.0,1.641759E-5
1752.0,1752.0,3.6969304E-5
1753.0,1753.0,0.22122112
1754.0,1754.0,1.09334915E-5
1755.0,1755.0,0.049493678
1756.0,1756.0,0.036059868
1757.0,1757.0,0.010963951
1758.0,1758.0,0.27719378
1759.0,1759.0,1.6580592E-4
