x,y,species min
926.0,926.0,1.3923492E-6
927.0,927.0,2.4310252E-4
928.0,928.0,0.21259336
929.0,929.0,0.027729155
930.0,930.0,0.008066078
931.0,931.0,0.005937246
932.0,932.0,0.10368468
933.0,933.0,0.0023201385
934.0,934.0,0.008808137
935.0,935.0,1.288052E-7
936.0,936.0,0.0011712313
937.0,937.0,4.2759365E-4
938.0,938.0,1.0738299E-4
939.0,939.0,6.0518784E-7
940.0,940.0,0.033689324
941.0,941.0,0.020039266
942.0,942.0,1.5603495E-6
943.0,943.0,0.11986127
944.0,944.0,4.0817628E-7
945.0,945.0,5.2797596E-4
946.0,946.0,6.082752E-7
947.0,947.0,9.460347E-6
948.0,948.0,3.1138425E-6
949.0,949.0,0.038716998
950.0,950.0,3.2139612E-6
951.0,951.0,1.187165E-7
952.0,952.0,1.6535596E-5
953.0,953.0,4.4220433E-4
954.0,954.0,0.02953856
955.0,955.0,0.03532236
956.0,956.0,0.1194898
957.0,957.0,0.010024089
958.0,958.0,3.1871235E-7
959.0,959.0,0.03850241
960.0,960.0,0.074445136
961.0,961.0,0.12889878
962.0,962.0,0.33548695
963.0,963.0,9.378934E-6
964.0,964.0,0.009988259
965.0,965.0,0.0064305775
966.0,966.0,0.42690516
967.0,967.0,0.023246853
968.0,968.0,0.055445075
969.0,969.0,0.079245575
970.0,970.0,0.024334129
971.0,971.0,0.08008603
972.0,972.0,1.1122616E-5
973.0,973.0,0.06790471
974.0,974.0,0.013809681
975.0,975.0,0.8661436
976.0,976.0,0.016399743
977.0,977.0,0.01826331
978.0,978.0,7.940268E-5
979.0,979.0,0.2644435
980.0,980.0,0.05896883
981.0,981.0,0.41095936
982.0,982.0,0.008681875
983.0,983.0,2.2551665E-6
984.0,984.0,0.015454189
985.0,985.0,3.7948319E-6
986.0,986.0,9.524543E-6
987.0,987.0,0.01835574
988.0,988.0,0.18725072
989.0,989.0,2.4349688E-6
990.0,990.0,0.451709
991.0,991.0,0.090255044
992.0,992.0,0.16984375
993.0,993.0,0.042179108
994.0,994.0,1.04412546E-4
995.0,995.0,4.912333E-6
996.0,996.0,0.05657174
997.0,997.0,4.9670452E-6
998.0,998.0,0.08675093
999.0,999.0,0.23813255
1000.0,1000.0,0.009679781
1001.0,1001.0,4.29893E-6
1002.0,1002.0,2.7030063E-7
1003.0,1003.0,0.093831316
1004.0,1004.0,0.09312953
1005.0,1005.0,0.104289465
1006.0,1006.0,0.0039334684
1007.0,1007.0,2.584396E-7
1008.0,1008.0,0.002675231
1009.0,1009.0,0.014741172
1010.0,1010.0,0.03491045
1011.0,1011.0,0.9057734
1012.0,1012.0,0.0017335567
1013.0,1013.0,0.0943537
1014.0,1014.0,0.045013487
1015.0,1015.0,0.043190204
1016.0,1016.0,1.2595578E-6
1017.0,1017.0,0.01702818
1018.0,1018.0,0.07550936
1019.0,1019.0,9.955876E-5
1020.0,1020.0,1.346848E-4
1021.0,1021.0,0.9217356
1022.0,1022.0,0.03204025
1023.0,1023.0,0.009507961
1024.0,1024.0,1.2738336E-6
1025.0,1025.0,2.9901717E-5
1026.0,1026.0,1.3527405E-5
1027.0,1027.0,8.573028E-7
1028.0,1028.0,6.7096415E-5
1029.0,1029.0,0.71681315
1030.0,1030.0,5.909649E-6
1031.0,1031.0,0.0072769076
1032.0,1032.0,8.134392E-5
1033.0,1033.0,0.0046921913
1034.0,1034.0,3.0116591E-6
1035.0,1035.0,4.8691786E-6
1036.0,1036.0,0.0018022765
1037.0,1037.0,0.03641147
1038.0,1038.0,3.9307116E-7
1039.0,1039.0,0.015651153
1040.0,1040.0,0.21302359
1041.0,1041.0,0.067670025
1042.0,1042.0,0.9254414
1043.0,1043.0,2.704331E-6
1044.0,1044.0,0.0032272034
1045.0,1045.0,0.015518913
1046.0,1046.0,0.030329926
1047.0,1047.0,7.9981186E-7
1048.0,1048.0,0.09747026
1049.0,1049.0,1.414258E-7
1050.0,1050.0,1.5739334E-6
1051.0,1051.0,0.022559712
1052.0,1052.0,0.12796567
1053.0,1053.0,0.033073407
1054.0,1054.0,2.2080098E-6
1055.0,1055.0,0.02093013
1056.0,1056.0,0.11673442
1057.0,1057.0,0.13921796
1058.0,1058.0,1.6613149E-4
1059.0,1059.0,6.844194E-5
1060.0,1060.0,0.0031654416
1061.0,1061.0,1.1855774E-6
1062.0,1062.0,8.8214915E-4
1063.0,1063.0,0.021962984
1064.0,1064.0,0.81936383
1065.0,1065.0,4.306057E-5
1066.0,1066.0,1.0849191E-5
1067.0,1067.0,0.028420707
1068.0,1068.0,0.005961783
1069.0,1069.0,0.017765438
1070.0,1070.0,0.001057228
1071.0,1071.0,0.002238205
1072.0,1072.0,0.16740169
1073.0,1073.0,0.03411638
1074.0,1074.0,0.010685259
1075.0,1075.0,0.15020993
1076.0,1076.0,0.039462585
1077.0,1077.0,1.14285804E-7
1078.0,1078.0,0.014538252
1079.0,1079.0,2.7451224E-6
1080.0,1080.0,0.0054441807
1081.0,1081.0,3.6158555E-5
1082.0,1082.0,7.027405E-6
1083.0,1083.0,0.11834134
1084.0,1084.0,8.571848E-6
1085.0,1085.0,1.0383936E-6
1086.0,1086.0,0.71472436
1087.0,1087.0,0.09003994
1088.0,1088.0,0.07711383
1089.0,1089.0,0.03033532
1090.0,1090.0,4.360985E-6
1091.0,1091.0,0.0067105163
1092.0,1092.0,0.018610077
1093.0,1093.0,0.062185068
1094.0,1094.0,0.10532238
1095.0,1095.0,0.032770276
1096.0,1096.0,4.388802E-5
1097.0,1097.0,0.023693424
1098.0,1098.0,0.004123601
1099.0,1099.0,0.06796046
1100.0,1100.0,2.0106003E-5
1101.0,1101.0,0.026928475
1102.0,1102.0,0.3865647
1103.0,1103.0,0.007827285
1104.0,1104.0,0.006614937
1105.0,1105.0,0.16708225
1106.0,1106.0,0.0013291495
1107.0,1107.0,0.70032126
1108.0,1108.0,0.07323146
1109.0,1109.0,9.671719E-6
1110.0,1110.0,0.79924726
1111.0,1111.0,1.3830888E-6
1112.0,1112.0,0.10475329
1113.0,1113.0,1.1677441E-5
1114.0,1114.0,1.4219651E-6
1115.0,1115.0,0.06440041
1116.0,1116.0,5.528746E-6
1117.0,1117.0,0.14006136
1118.0,1118.0,0.029360699
1119.0,1119.0,0.066824086
1120.0,1120.0,0.048896875
1121.0,1121.0,0.047262993
1122.0,1122.0,1.0057591E-5
1123.0,1123.0,6.023987E-4
1124.0,1124.0,0.0371285
1125.0,1125.0,0.31959
1126.0,1126.0,7.7428E-6
1127.0,1127.0,1.0633404E-5
1128.0,1128.0,9.595384E-4
1129.0,1129.0,0.0022072094
1130.0,1130.0,1.4100468E-5
1131.0,1131.0,0.11927199
1132.0,1132.0,0.12054148
1133.0,1133.0,0.7595089
1134.0,1134.0,0.02590439
1135.0,1135.0,0.021168526
1136.0,1136.0,0.032310683
1137.0,1137.0,0.06616703
1138.0,1138.0,1.00467105E-5
1139.0,1139.0,0.11764898
1140.0,1140.0,1.7941359E-4
1141.0,1141.0,2.1103544E-8
1142.0,1142.0,0.09489977
1143.0,1143.0,0.08203713
1144.0,1144.0,0.80333394
1145.0,1145.0,0.0025478648
1146.0,1146.0,0.1072015
1147.0,1147.0,1.5632733E-4
1148.0,1148.0,0.13288517
1149.0,1149.0,1.6005219E-5
1150.0,1150.0,0.030687843
1151.0,1151.0,5.449006E-8
1152.0,1152.0,0.189184
1153.0,1153.0,3.436541E-5
1154.0,1154.0,0.8477912
1155.0,1155.0,1.049477E-5
1156.0,1156.0,4.182426E-5
1157.0,1157.0,3.8685812E-5
1158.0,1158.0,0.025227616
1159.0,1159.0,0.0035832024
1160.0,1160.0,0.0012244987
1161.0,1161.0,4.158787E-6
1162.0,1162.0,0.53357035
1163.0,1163.0,0.039348144
1164.0,1164.0,0.006596806
1165.0,1165.0,0.22737597
1166.0,1166.0,0.09510946
1167.0,1167.0,0.15021381
1168.0,1168.0,4.9525142E-6
1169.0,1169.0,0.2050744
1170.0,1170.0,5.180935E-7
1171.0,1171.0,3.145895E-6
1172.0,1172.0,0.19237027
1173.0,1173.0,0.14621374
1174.0,1174.0,4.4270238E-4
1175.0,1175.0,0.0015030449
1176.0,1176.0,0.08831153
1177.0,1177.0,0.06015755
1178.0,1178.0,0.11998804
1179.0,1179.0,0.1249943
1180.0,1180.0,0.013680736
1181.0,1181.0,4.8667367E-8
1182.0,1182.0,3.4795073E-6
1183.0,1183.0,0.077279806
1184.0,1184.0,0.02250553
1185.0,1185.0,0.008614419
1186.0,1186.0,2.1585052E-7
1187.0,1187.0,9.980196E-6
1188.0,1188.0,0.06474014
1189.0,1189.0,0.13015243
1190.0,1190.0,0.032901436
1191.0,1191.0,0.0026288093
1192.0,1192.0,2.4324726E-7
1193.0,1193.0,1.0320957E-5
1194.0,1194.0,8.4350933E-4
1195.0,1195.0,0.0032700216
1196.0,1196.0,1.9684236E-5
1197.0,1197.0,0.0027045792
1198.0,1198.0,0.0016310285
1199.0,1199.0,0.48052806
1200.0,1200.0,8.028437E-4
1201.0,1201.0,0.07900706
1202.0,1202.0,0.23789692
1203.0,1203.0,0.02261829
1204.0,1204.0,0.010134366
1205.0,1205.0,3.5119312E-5
1206.0,1206.0,4.927491E-6
1207.0,1207.0,0.011969031
1208.0,1208.0,0.01685668
1209.0,1209.0,0.0071573644
1210.0,1210.0,3.316551E-7
1211.0,1211.0,0.08138518
1212.0,1212.0,0.05663251
1213.0,1213.0,1.5336573E-5
1214.0,1214.0,6.246805E-5
1215.0,1215.0,0.8466671
1216.0,1216.0,0.018684149
1217.0,1217.0,0.006675658
1218.0,1218.0,5.8625837E-6
1219.0,1219.0,0.06927868
1220.0,1220.0,1.1115122E-5
1221.0,1221.0,2.580741E-5
1222.0,1222.0,0.36907348
1223.0,1223.0,0.022951145
1224.0,1224.0,4.1982173E-7
1225.0,1225.0,0.06257403
1226.0,1226.0,0.09007351
1227.0,1227.0,0.034756765
1228.0,1228.0,0.09676681
1229.0,1229.0,5.336493E-6
1230.0,1230.0,0.0794764
1231.0,1231.0,4.917601E-7
1232.0,1232.0,0.0015180735
1233.0,1233.0,0.0374355
1234.0,1234.0,0.03547559
1235.0,1235.0,0.035012685
1236.0,1236.0,1.1211301E-8
1237.0,1237.0,8.6317164E-7
1238.0,1238.0,0.03153709
1239.0,1239.0,0.11899331
1240.0,1240.0,0.044571616
1241.0,1241.0,0.010312456
1242.0,1242.0,1.3525615E-5
1243.0,1243.0,0.0010497588
1244.0,1244.0,2.5092604E-5
1245.0,1245.0,6.382863E-6
1246.0,1246.0,0.037442543
1247.0,1247.0,1.3599129E-7
1248.0,1248.0,0.020720458
1249.0,1249.0,0.043099407
1250.0,1250.0,2.936521E-6
1251.0,1251.0,2.6813025E-6
1252.0,1252.0,8.5213935E-5
1253.0,1253.0,3.263837E-5
1254.0,1254.0,1.5822028E-5
1255.0,1255.0,0.4152996
1256.0,1256.0,0.012507319
1257.0,1257.0,0.0011310056
1258.0,1258.0,0.37617868
1259.0,1259.0,1.6901155E-5
1260.0,1260.0,0.05295171
1261.0,1261.0,8.1411866E-4
1262.0,1262.0,4.848122E-7
1263.0,1263.0,0.42870802
1264.0,1264.0,3.9065775E-4
1265.0,1265.0,0.03251309
1266.0,1266.0,5.075177E-5
1267.0,1267.0,1.7286037E-7
1268.0,1268.0,0.052547943
1269.0,1269.0,0.37487668
1270.0,1270.0,1.4282509E-5
1271.0,1271.0,3.8953035E-6
1272.0,1272.0,3.6556303E-5
1273.0,1273.0,0.0019414107
1274.0,1274.0,0.078489006
1275.0,1275.0,0.102028124
1276.0,1276.0,0.045140646
1277.0,1277.0,0.0010501244
1278.0,1278.0,0.028434176
1279.0,1279.0,0.09767168
1280.0,1280.0,0.033951677
1281.0,1281.0,0.06769004
1282.0,1282.0,1.6571066E-4
1283.0,1283.0,0.012107911
1284.0,1284.0,3.2865187E-6
1285.0,1285.0,3.633676E-7
1286.0,1286.0,0.079142146
1287.0,1287.0,0.09186585
1288.0,1288.0,2.3741007E-4
1289.0,1289.0,7.3655456E-6
1290.0,1290.0,5.9836884E-6
1291.0,1291.0,0.0129755605
1292.0,1292.0,0.039832965
1293.0,1293.0,1.6654286E-6
1294.0,1294.0,5.428616E-7
1295.0,1295.0,3.489767E-8
1296.0,1296.0,1.3726356E-4
1297.0,1297.0,0.0146045685
1298.0,1298.0,0.08340204
1299.0,1299.0,0.046772014
1300.0,1300.0,0.011343842
1301.0,1301.0,0.07716059
1302.0,1302.0,1.4258298E-7
1303.0,1303.0,0.06874123
1304.0,1304.0,5.2409187E-6
1305.0,1305.0,9.651397E-8
1306.0,1306.0,0.3968519
1307.0,1307.0,4.4772986E-7
1308.0,1308.0,1.6543471E-4
1309.0,1309.0,8.049776E-7
1310.0,1310.0,1.10827794E-4
1311.0,1311.0,0.11143536
1312.0,1312.0,0.13119721
1313.0,1313.0,1.213913E-7
1314.0,1314.0,0.039183877
1315.0,1315.0,0.42011625
1316.0,1316.0,0.07526319
1317.0,1317.0,0.004410832
1318.0,1318.0,0.0051213163
1319.0,1319.0,0.18105449
1320.0,1320.0,0.0033463736
1321.0,1321.0,4.6093273E-6
1322.0,1322.0,7.2660173E-6
1323.0,1323.0,1.8697015E-7
1324.0,1324.0,0.0063439975
1325.0,1325.0,0.043855578
1326.0,1326.0,1.9664739E-7
1327.0,1327.0,1.1278593E-5
1328.0,1328.0,2.6282205E-6
1329.0,1329.0,6.803233E-8
1330.0,1330.0,0.030453313
1331.0,1331.0,0.10192271
1332.0,1332.0,0.07313687
1333.0,1333.0,1.9748604E-4
1334.0,1334.0,0.0029232644
1335.0,1335.0,0.0018457825
1336.0,1336.0,2.878411E-6
1337.0,1337.0,0.31408086
1338.0,1338.0,6.807428E-4
1339.0,1339.0,0.0923377
1340.0,1340.0,0.12532413
1341.0,1341.0,0.4256305
1342.0,1342.0,0.12274996
1343.0,1343.0,5.205746E-5
1344.0,1344.0,5.8531195E-6
1345.0,1345.0,5.1230727E-6
1346.0,1346.0,4.0419413E-6
1347.0,1347.0,2.7436774E-6
1348.0,1348.0,0.19194587
1349.0,1349.0,2.936854E-7
1350.0,1350.0,0.084741056
1351.0,1351.0,0.08263343
1352.0,1352.0,0.0013903353
1353.0,1353.0,0.03923768
1354.0,1354.0,6.654403E-6
1355.0,1355.0,2.8652765E-4
1356.0,1356.0,6.630355E-4
1357.0,1357.0,0.032840777
1358.0,1358.0,1.2699603E-5
1359.0,1359.0,0.00458517
1360.0,1360.0,0.0011772974
1361.0,1361.0,0.15892157
1362.0,1362.0,1.0035607E-6
1363.0,1363.0,0.59900194
1364.0,1364.0,1.9307123E-7
1365.0,1365.0,8.299587E-6
1366.0,1366.0,0.04864472
1367.0,1367.0,3.2542937E-6
1368.0,1368.0,7.878582E-6
1369.0,1369.0,0.004404887
1370.0,1370.0,5.6312E-7
1371.0,1371.0,0.1790438
1372.0,1372.0,4.295177E-6
1373.0,1373.0,1.103594E-5
1374.0,1374.0,0.00181266
1375.0,1375.0,2.4572344E-7
1376.0,1376.0,0.16321163
1377.0,1377.0,6.719842E-5
1378.0,1378.0,0.10311743
1379.0,1379.0,0.61985457
1380.0,1380.0,0.006150412
1381.0,1381.0,0.1342323
1382.0,1382.0,0.0016325547
1383.0,1383.0,0.023435991
1384.0,1384.0,1.5793761E-5
1385.0,1385.0,0.00762434
1386.0,1386.0,3.6957904E-6
1387.0,1387.0,3.0268226E-5
1388.0,1388.0,0.113986194
1389.0,1389.0,0.43465316
1390.0,1390.0,0.025592957
1391.0,1391.0,0.058305986
1392.0,1392.0,0.023247326
1393.0,1393.0,2.2469953E-4
1394.0,1394.0,0.04087887
1395.0,1395.0,0.015727125
1396.0,1396.0,2.7383036E-5
1397.0,1397.0,9.497981E-5
1398.0,1398.0,0.11037138
1399.0,1399.0,6.5545632E-6
1400.0,1400.0,0.06445394
1401.0,1401.0,0.0013645375
1402.0,1402.0,0.8319852
1403.0,1403.0,0.10455625
1404.0,1404.0,3.0790246E-4
1405.0,1405.0,0.080772705
1406.0,1406.0,0.046066906
1407.0,1407.0,8.6245826E-5
1408.0,1408.0,7.977816E-5
1409.0,1409.0,0.053935647
1410.0,1410.0,2.1767853E-5
1411.0,1411.0,0.12309061
1412.0,1412.0,0.053507514
1413.0,1413.0,5.8784767E-4
1414.0,1414.0,3.0898475E-6
1415.0,1415.0,2.5033032E-6
1416.0,1416.0,0.028515786
1417.0,1417.0,2.1425303E-6
1418.0,1418.0,0.066215105
1419.0,1419.0,9.242181E-7
1420.0,1420.0,0.09984752
1421.0,1421.0,0.014988627
1422.0,1422.0,0.0018736351
1423.0,1423.0,0.020414056
1424.0,1424.0,2.9495981E-5
1425.0,1425.0,0.007081602
1426.0,1426.0,3.236679E-5
1427.0,1427.0,0.011914874
1428.0,1428.0,0.03438495
1429.0,1429.0,0.004677444
1430.0,1430.0,0.013937225
1431.0,1431.0,0.010712913
1432.0,1432.0,0.06124154
1433.0,1433.0,0.704522
1434.0,1434.0,0.1848146
1435.0,1435.0,0.023897564
1436.0,1436.0,7.128269E-4
1437.0,1437.0,1.1555315E-4
1438.0,1438.0,3.9270916E-4
1439.0,1439.0,0.059243128
1440.0,1440.0,0.0951448
1441.0,1441.0,0.01399272
1442.0,1442.0,0.17026383
1443.0,1443.0,5.8783698E-8
1444.0,1444.0,0.09656272
1445.0,1445.0,0.34972474
1446.0,1446.0,0.034368914
1447.0,1447.0,0.026458872
1448.0,1448.0,1.5855109E-7
1449.0,1449.0,0.017090647
1450.0,1450.0,3.588429E-8
1451.0,1451.0,0.040391214
1452.0,1452.0,0.16474374
1453.0,1453.0,0.012223795
1454.0,1454.0,0.13959126
1455.0,1455.0,0.0064329472
1456.0,1456.0,1.2406414E-5
1457.0,1457.0,2.0711822E-4
1458.0,1458.0,0.004848016
1459.0,1459.0,3.938503E-6
1460.0,1460.0,0.021065997
1461.0,1461.0,0.13554385
1462.0,1462.0,0.070896246
1463.0,1463.0,0.1963396
1464.0,1464.0,1.0233294E-6
1465.0,1465.0,0.015977137
1466.0,1466.0,0.03235163
1467.0,1467.0,1.2707575E-5
1468.0,1468.0,0.03262598
1469.0,1469.0,2.3206208E-6
1470.0,1470.0,1.356555E-7
1471.0,1471.0,1.19144526E-4
1472.0,1472.0,4.626692E-6
1473.0,1473.0,0.012208807
1474.0,1474.0,0.029459938
1475.0,1475.0,8.453246E-6
1476.0,1476.0,0.0017931905
1477.0,1477.0,0.030323198
1478.0,1478.0,0.6274019
1479.0,1479.0,0.16208665
1480.0,1480.0,1.6029132E-6
1481.0,1481.0,0.0012359062
1482.0,1482.0,5.5273435E-6
1483.0,1483.0,0.047571484
1484.0,1484.0,6.040454E-4
1485.0,1485.0,3.0344737E-7
1486.0,1486.0,8.625212E-7
1487.0,1487.0,2.3869873E-6
1488.0,1488.0,3.0435668E-4
1489.0,1489.0,0.050721068
1490.0,1490.0,4.780468E-6
1491.0,1491.0,7.4816967E-7
1492.0,1492.0,2.0030463E-6
1493.0,1493.0,0.0040572495
1494.0,1494.0,0.06142702
1495.0,1495.0,0.026302544
1496.0,1496.0,4.438549E-4
1497.0,1497.0,1.7975765E-6
1498.0,1498.0,0.12242296
1499.0,1499.0,0.024838075
1500.0,1500.0,0.03050251
1501.0,1501.0,0.4750806
1502.0,1502.0,0.0012172924
1503.0,1503.0,4.176682E-6
1504.0,1504.0,0.0023441717
1505.0,1505.0,0.00484212
1506.0,1506.0,9.570214E-6
1507.0,1507.0,0.17891179
1508.0,1508.0,0.027536102
1509.0,1509.0,0.0027729145
1510.0,1510.0,4.468787E-7
1511.0,1511.0,0.0043260907
1512.0,1512.0,0.034556825
1513.0,1513.0,1.2257823E-6
1514.0,1514.0,2.8511713E-6
1515.0,1515.0,0.12744224
1516.0,1516.0,1.1414051E-5
1517.0,1517.0,2.2086008E-6
1518.0,1518.0,0.2289903
1519.0,1519.0,0.0016233374
1520.0,1520.0,3.753729E-5
1521.0,1521.0,4.838267E-7
1522.0,1522.0,2.1497466E-4
1523.0,1523.0,0.6519958
1524.0,1524.0,0.09734946
1525.0,1525.0,3.5792894E-8
1526.0,1526.0,2.7752443E-5
1527.0,1527.0,3.2919643E-6
1528.0,1528.0,3.998852E-6
1529.0,1529.0,1.4088073E-5
1530.0,1530.0,3.3534074E-5
1531.0,1531.0,8.5596713E-7
1532.0,1532.0,0.04261683
1533.0,1533.0,0.021071352
1534.0,1534.0,0.07808438
1535.0,1535.0,0.0486428
1536.0,1536.0,0.001961708
1537.0,1537.0,0.038971733
1538.0,1538.0,2.0919404E-6
1539.0,1539.0,0.25226846
1540.0,1540.0,0.012669155
1541.0,1541.0,0.05140161
1542.0,1542.0,3.4936386E-6
1543.0,1543.0,1.07965425E-5
1544.0,1544.0,0.09794376
1545.0,1545.0,0.0265633
1546.0,1546.0,2.842415E-8
1547.0,1547.0,1.6652962E-7
1548.0,1548.0,2.850729E-6
1549.0,1549.0,2.0729793E-5
1550.0,1550.0,0.005926714
1551.0,1551.0,2.3997793E-6
1552.0,1552.0,1.4486913E-7
1553.0,1553.0,0.04076351
1554.0,1554.0,0.35387677
1555.0,1555.0,5.6140742E-8
1556.0,1556.0,1.2125895E-5
1557.0,1557.0,0.0075225746
1558.0,1558.0,3.857064E-6
1559.0,1559.0,0.012656848
1560.0,1560.0,6.5577E-7
1561.0,1561.0,1.0772961E-6
1562.0,1562.0,1.9059162E-5
1563.0,1563.0,0.02657089
1564.0,1564.0,1.106714E-6
1565.0,1565.0,0.009559005
1566.0,1566.0,0.3430779
1567.0,1567.0,0.016281294
1568.0,1568.0,2.9315964E-7
1569.0,1569.0,0.0067784116
1570.0,1570.0,3.6000897E-6
1571.0,1571.0,3.5262105E-4
1572.0,1572.0,0.019179918
1573.0,1573.0,0.014855477
1574.0,1574.0,0.0032322616
1575.0,1575.0,0.005953951
1576.0,1576.0,0.0011042064
1577.0,1577.0,2.1785081E-4
1578.0,1578.0,0.13093929
1579.0,1579.0,0.11860437
1580.0,1580.0,3.4929024E-5
1581.0,1581.0,4.4102883E-8
1582.0,1582.0,1.11822765E-5
1583.0,1583.0,0.0062291
1584.0,1584.0,1.9251659E-6
1585.0,1585.0,3.626951E-8
1586.0,1586.0,0.035893526
1587.0,1587.0,0.016475804
1588.0,1588.0,0.12299305
1589.0,1589.0,0.1795897
1590.0,1590.0,0.29189485
1591.0,1591.0,0.04940736
1592.0,1592.0,0.08883094
1593.0,1593.0,0.10963598
1594.0,1594.0,2.4513028E-8
1595.0,1595.0,2.939594E-4
1596.0,1596.0,0.06884657
1597.0,1597.0,0.048628427
1598.0,1598.0,1.2708268E-6
1599.0,1599.0,0.012729082
1600.0,1600.0,4.3387864E-8
1601.0,1601.0,0.27002737
1602.0,1602.0,0.06937631
1603.0,1603.0,0.0098363785
1604.0,1604.0,1.3866345E-5
1605.0,1605.0,5.544419E-6
1606.0,1606.0,0.029018912
1607.0,1607.0,1.4078912E-5
1608.0,1608.0,2.1572747E-5
1609.0,1609.0,0.008335355
1610.0,1610.0,0.02121192
1611.0,1611.0,1.9799192E-5
1612.0,1612.0,0.51829344
1613.0,1613.0,0.029711379
1614.0,1614.0,0.03046893
1615.0,1615.0,3.1862142E-5
1616.0,1616.0,0.031098027
1617.0,1617.0,0.06305764
1618.0,1618.0,0.055686176
1619.0,1619.0,0.19655246
1620.0,1620.0,0.09385601
1621.0,1621.0,9.096294E-6
1622.0,1622.0,0.013300852
1623.0,1623.0,0.03158556
1624.0,1624.0,6.539726E-6
1625.0,1625.0,0.0029843545
1626.0,1626.0,1.2298881E-4
1627.0,1627.0,0.009979502
1628.0,1628.0,5.20172E-8
1629.0,1629.0,5.859128E-4
1630.0,1630.0,1.8263949E-5
1631.0,1631.0,3.2287987E-6
1632.0,1632.0,0.0215543
1633.0,1633.0,3.6041838E-6
1634.0,1634.0,9.971551E-6
1635.0,1635.0,0.37247536
1636.0,1636.0,0.06352224
1637.0,1637.0,7.561955E-6
1638.0,1638.0,0.060577936
1639.0,1639.0,0.26814985
1640.0,1640.0,0.008705762
1641.0,1641.0,8.7659596E-4
1642.0,1642.0,4.649593E-6
1643.0,1643.0,0.0077359662
1644.0,1644.0,6.6781968E-6
1645.0,1645.0,0.18628706
1646.0,1646.0,0.0010163145
1647.0,1647.0,0.12114975
1648.0,1648.0,0.78682697
1649.0,1649.0,1.5608655E-5
1650.0,1650.0,6.3851016E-6
1651.0,1651.0,7.4512386E-8
1652.0,1652.0,0.13016084
1653.0,1653.0,0.74317646
1654.0,1654.0,0.08426961
1655.0,1655.0,0.80637336
1656.0,1656.0,0.00506865
1657.0,1657.0,0.021183256
1658.0,1658.0,5.596403E-5
1659.0,1659.0,1.0951962E-5
1660.0,1660.0,1.0768514E-4
1661.0,1661.0,1.3322876E-6
1662.0,1662.0,0.03864833
1663.0,1663.0,7.420719E-8
1664.0,1664.0,0.13562147
1665.0,1665.0,0.0062740254
1666.0,1666.0,2.6999057E-8
1667.0,1667.0,3.2927383E-7
1668.0,1668.0,0.059646443
1669.0,1669.0,0.09716094
1670.0,1670.0,2.2119084E-6
1671.0,1671.0,0.60115176
1672.0,1672.0,0.16163027
1673.0,1673.0,2.1286213E-7
1674.0,1674.0,0.70086294
1675.0,1675.0,0.021495286
1676.0,1676.0,0.09981142
1677.0,1677.0,4.196993E-6
1678.0,1678.0,0.10941465
1679.0,1679.0,0.018725574
1680.0,1680.0,0.04115618
1681.0,1681.0,2.0182501E-6
1682.0,1682.0,9.749282E-4
1683.0,1683.0,0.006101188
1684.0,1684.0,0.0032869275
1685.0,1685.0,5.990396E-4
1686.0,1686.0,0.14064525
1687.0,1687.0,1.2718677E-4
1688.0,1688.0,0.121547475
1689.0,1689.0,2.5811441E-5
1690.0,1690.0,2.0366754E-6
1691.0,1691.0,0.07549431
1692.0,1692.0,0.01660236
1693.0,1693.0,0.007426882
1694.0,1694.0,0.033487666
1695.0,1695.0,0.0578879
1696.0,1696.0,2.1430087E-5
1697.0,1697.0,4.2498021E-7
1698.0,1698.0,1.6046685E-6
1699.0,1699.0,0.0012628796
1700.0,1700.0,5.2458734E-5
1701.0,1701.0,0.06844711
1702.0,1702.0,3.4139332E-6
1703.0,1703.0,0.014535753
1704.0,1704.0,9.98453E-7
1705.0,1705.0,2.2703684E-6
1706.0,1706.0,0.025330063
1707.0,1707.0,0.0021652167
1708.0,1708.0,0.014309992
1709.0,1709.0,2.7423637E-5
1710.0,1710.0,0.100405976
1711.0,1711.0,1.1309164E-5
1712.0,1712.0,1.8015587E-4
1713.0,1713.0,0.008983773
1714.0,1714.0,5.8221354E-7
1715.0,1715.0,2.1323716E-5
1716.0,1716.0,7.844076E-7
1717.0,1717.0,0.034064215
1718.0,1718.0,3.4482289E-6
1719.0,1719.0,0.08285478
1720.0,1720.0,1.6313856E-5
1721.0,1721.0,0.10696628
1722.0,1722.0,0.11568642
1723.0,1723.0,1.403011E-6
1724.0,1724.0,0.10421303
1725.0,1725.0,0.009834341
1726.0,1726.0,0.03601356
1727.0,1727.0,0.030045846
1728.0,1728.0,6.071828E-4
1729.0,1729.0,0.0054751374
1730.0,1730.0,0.07115996
1731.0,1731.0,6.0672155E-6
1732.0,1732.0,0.12913555
1733.0,1733.0,3.879538E-6
1734.0,1734.0,5.7145535E-5
1735.0,1735.0,1.549639E-5
1736.0,1736.0,1.7810082E-4
1737.0,1737.0,0.038117044
1738.0,1738.0,7.312853E-4
1739.0,1739.0,0.04969548
1740.0,1740.0,3.6887966E-5
1741.0,1741.0,0.07831736
1742.0,1742.0,4.815949E-8
1743.0,1743.0,2.1446745E-5
1744.0,1744.0,2.598872E-4
1745.0,1745.0,0.018057477
1746.0,1746.0,1.4292799E-5
1747.0,1747.0,9.7372194E-8
1748.0,1748.0,0.053307362
1749.0,1749.0,8.164094E-7
