x,y,species max
894.0,894.0,1.2282593E-6
895.0,895.0,2.5543057E-5
896.0,896.0,0.014010131
897.0,897.0,1.0684868E-4
898.0,898.0,0.6991581
899.0,899.0,5.421579E-6
900.0,900.0,7.581083E-7
901.0,901.0,0.48531622
902.0,902.0,0.08979176
903.0,903.0,0.17609651
904.0,904.0,0.66102254
905.0,905.0,8.132228E-4
906.0,906.0,0.6755223
907.0,907.0,3.5278695E-6
908.0,908.0,4.0677443E-4
909.0,909.0,0.0024401397
910.0,910.0,0.011244959
911.0,911.0,2.8453037E-4
912.0,912.0,9.8578574E-5
913.0,913.0,0.0013028905
914.0,914.0,0.0015430108
915.0,915.0,1.7294275E-4
916.0,916.0,0.0015772764
917.0,917.0,0.005364828
918.0,918.0,2.0427383E-6
919.0,919.0,0.006541718
920.0,920.0,0.0013204989
921.0,921.0,0.00225239
922.0,922.0,2.597085E-4
923.0,923.0,3.9888913E-5
924.0,924.0,0.0015369944
925.0,925.0,1.0500247E-4
926.0,926.0,0.4495802
927.0,927.0,0.65859294
928.0,928.0,0.12330937
929.0,929.0,0.47587776
930.0,930.0,1.116829E-5
931.0,931.0,9.3120977E-4
932.0,932.0,0.0022841727
933.0,933.0,0.6717779
934.0,934.0,1.9493264E-4
935.0,935.0,0.0053785387
936.0,936.0,6.873783E-6
937.0,937.0,5.1495663E-5
938.0,938.0,1.7813384E-6
939.0,939.0,9.5936947E-4
940.0,940.0,0.3845721
941.0,941.0,0.04176841
942.0,942.0,1.4231243E-4
943.0,943.0,0.013529015
944.0,944.0,0.0012018
945.0,945.0,2.0365635E-4
946.0,946.0,2.3391989E-5
947.0,947.0,2.845729E-4
948.0,948.0,0.007912209
949.0,949.0,7.466109E-4
950.0,950.0,7.1625557E-4
951.0,951.0,0.36482146
952.0,952.0,9.785125E-4
953.0,953.0,0.007562375
954.0,954.0,0.0028565896
955.0,955.0,0.0021664705
956.0,956.0,0.53568345
957.0,957.0,5.175689E-7
958.0,958.0,0.0011678115
959.0,959.0,7.4267027E-4
960.0,960.0,0.23365745
961.0,961.0,5.553716E-4
962.0,962.0,5.7791072E-5
963.0,963.0,0.00764815
964.0,964.0,0.01642762
965.0,965.0,0.68668395
966.0,966.0,9.4976794E-4
967.0,967.0,1.3856536E-5
968.0,968.0,6.4894144E-4
969.0,969.0,7.620953E-4
970.0,970.0,1.5857466E-4
971.0,971.0,2.4244368E-6
972.0,972.0,1.0502417E-4
973.0,973.0,0.27943438
974.0,974.0,0.05295758
975.0,975.0,2.1158023E-5
976.0,976.0,9.743359E-4
977.0,977.0,2.6141436E-4
978.0,978.0,0.0013052665
979.0,979.0,3.0810793E-4
980.0,980.0,0.0052159047
981.0,981.0,0.5669825
982.0,982.0,0.0047687627
983.0,983.0,3.834399E-4
984.0,984.0,1.2966445E-5
985.0,985.0,0.061051488
986.0,986.0,0.10273113
987.0,987.0,0.0020896755
988.0,988.0,3.8678353E-4
989.0,989.0,0.0011208445
990.0,990.0,2.6772848E-6
991.0,991.0,0.01200515
992.0,992.0,1.607974E-5
993.0,993.0,5.712638E-4
994.0,994.0,0.0012304799
995.0,995.0,0.0011275081
996.0,996.0,0.00834875
997.0,997.0,4.273194E-6
998.0,998.0,0.004366748
999.0,999.0,2.5445408E-6
1000.0,1000.0,7.491713E-5
1001.0,1001.0,1.3627151E-4
1002.0,1002.0,1.6880824E-6
1003.0,1003.0,4.139743E-6
1004.0,1004.0,1.3276565E-4
1005.0,1005.0,3.793661E-4
1006.0,1006.0,5.618507E-4
1007.0,1007.0,0.002916806
1008.0,1008.0,5.0350657E-4
1009.0,1009.0,4.4266424E-5
1010.0,1010.0,3.5909173E-7
1011.0,1011.0,2.194603E-4
1012.0,1012.0,0.0047074077
1013.0,1013.0,8.135406E-4
1014.0,1014.0,0.0011420476
1015.0,1015.0,1.00217396E-4
1016.0,1016.0,2.1191138E-4
1017.0,1017.0,1.971188E-4
1018.0,1018.0,1.0335217E-5
1019.0,1019.0,0.040600806
1020.0,1020.0,3.7273721E-6
1021.0,1021.0,3.6367495E-4
1022.0,1022.0,0.0016397794
1023.0,1023.0,3.8682565E-6
1024.0,1024.0,0.0012193124
1025.0,1025.0,0.032064952
1026.0,1026.0,0.0038510645
1027.0,1027.0,0.009937331
1028.0,1028.0,0.0011927055
1029.0,1029.0,3.07659E-4
1030.0,1030.0,3.5233403E-4
1031.0,1031.0,1.3649608E-4
1032.0,1032.0,7.109395E-4
1033.0,1033.0,0.0034607416
1034.0,1034.0,6.301704E-4
1035.0,1035.0,0.005389884
1036.0,1036.0,2.9622965E-6
1037.0,1037.0,5.2664407E-5
1038.0,1038.0,4.44271E-4
1039.0,1039.0,9.946626E-4
1040.0,1040.0,0.063274555
1041.0,1041.0,0.0011444668
1042.0,1042.0,0.0015565689
1043.0,1043.0,0.015121727
1044.0,1044.0,0.0014848018
1045.0,1045.0,1.7032218E-4
1046.0,1046.0,9.997216E-4
1047.0,1047.0,4.6094708E-4
1048.0,1048.0,0.6543219
1049.0,1049.0,5.5915956E-5
1050.0,1050.0,1.3536881E-4
1051.0,1051.0,0.008959997
1052.0,1052.0,9.7013166E-5
1053.0,1053.0,4.749412E-4
1054.0,1054.0,3.9889524E-5
1055.0,1055.0,8.1195566E-4
1056.0,1056.0,6.794903E-4
1057.0,1057.0,0.002923931
1058.0,1058.0,0.10509178
1059.0,1059.0,0.0016358638
1060.0,1060.0,8.2382327E-4
1061.0,1061.0,5.2441796E-4
1062.0,1062.0,9.3454786E-4
1063.0,1063.0,0.09575187
1064.0,1064.0,0.020487843
1065.0,1065.0,3.4105085E-4
1066.0,1066.0,0.13856217
1067.0,1067.0,2.686729E-5
1068.0,1068.0,0.003459652
1069.0,1069.0,0.6982989
1070.0,1070.0,5.225488E-4
1071.0,1071.0,8.673765E-6
1072.0,1072.0,6.3243315E-5
1073.0,1073.0,0.0050398093
1074.0,1074.0,0.07801315
1075.0,1075.0,7.725671E-6
1076.0,1076.0,0.0014227338
1077.0,1077.0,1.5591082E-5
1078.0,1078.0,1.1802612E-6
1079.0,1079.0,0.0010570695
1080.0,1080.0,0.009719157
1081.0,1081.0,5.489898E-4
1082.0,1082.0,0.0022128632
1083.0,1083.0,1.7447842E-4
1084.0,1084.0,0.7013892
1085.0,1085.0,0.026049718
1086.0,1086.0,1.03176724E-4
1087.0,1087.0,0.0025970004
1088.0,1088.0,1.7734537E-4
1089.0,1089.0,0.35524768
1090.0,1090.0,7.7695044E-4
1091.0,1091.0,0.0023917241
1092.0,1092.0,0.0012835519
1093.0,1093.0,9.906231E-6
1094.0,1094.0,0.70525044
1095.0,1095.0,3.3717622E-6
1096.0,1096.0,0.0072404696
1097.0,1097.0,9.4115926E-4
1098.0,1098.0,8.687626E-5
1099.0,1099.0,5.6273415E-4
1100.0,1100.0,2.6275293E-7
1101.0,1101.0,0.0026091575
1102.0,1102.0,0.026932303
1103.0,1103.0,0.51056254
1104.0,1104.0,9.382577E-4
1105.0,1105.0,6.584528E-5
1106.0,1106.0,1.3034609E-4
1107.0,1107.0,3.3675096E-5
1108.0,1108.0,2.9068376E-4
1109.0,1109.0,0.014805281
1110.0,1110.0,1.1627754E-6
1111.0,1111.0,0.0074622286
1112.0,1112.0,1.9664393E-4
1113.0,1113.0,1.5338787E-4
1114.0,1114.0,4.5005826E-4
1115.0,1115.0,0.10890804
1116.0,1116.0,0.029965408
1117.0,1117.0,0.0013605399
1118.0,1118.0,5.263469E-4
1119.0,1119.0,3.2330543E-4
1120.0,1120.0,1.0364186E-5
1121.0,1121.0,2.8850334E-6
1122.0,1122.0,2.4872395E-6
1123.0,1123.0,6.112821E-5
1124.0,1124.0,0.033695307
1125.0,1125.0,4.697392E-4
1126.0,1126.0,6.556727E-4
1127.0,1127.0,8.341676E-7
1128.0,1128.0,0.021198677
1129.0,1129.0,2.6989734E-4
1130.0,1130.0,6.6187836E-6
1131.0,1131.0,8.724983E-6
1132.0,1132.0,8.641593E-4
1133.0,1133.0,0.52210516
1134.0,1134.0,6.8537256E-4
1135.0,1135.0,6.328921E-4
1136.0,1136.0,7.6132965E-5
1137.0,1137.0,5.903504E-5
1138.0,1138.0,0.018171608
1139.0,1139.0,9.77764E-6
1140.0,1140.0,0.673383
1141.0,1141.0,0.004297448
1142.0,1142.0,9.398021E-4
1143.0,1143.0,7.208998E-4
1144.0,1144.0,0.25492346
1145.0,1145.0,0.063633785
1146.0,1146.0,0.40317026
1147.0,1147.0,1.448503E-4
1148.0,1148.0,0.032543182
1149.0,1149.0,0.1693138
1150.0,1150.0,0.0018118226
1151.0,1151.0,0.0027785932
1152.0,1152.0,2.8628327E-5
1153.0,1153.0,7.453651E-4
1154.0,1154.0,0.0022408005
1155.0,1155.0,0.0012454498
1156.0,1156.0,1.0447426E-6
1157.0,1157.0,1.06321844E-4
1158.0,1158.0,1.8997664E-5
1159.0,1159.0,2.5457404E-5
1160.0,1160.0,0.007993976
1161.0,1161.0,3.4698393E-4
1162.0,1162.0,0.0026186383
1163.0,1163.0,9.236501E-4
1164.0,1164.0,0.0019469354
1165.0,1165.0,0.71958464
1166.0,1166.0,0.64049906
1167.0,1167.0,1.302258E-4
1168.0,1168.0,3.3408066E-4
1169.0,1169.0,0.001886306
1170.0,1170.0,4.9027994E-6
1171.0,1171.0,9.6200476E-4
1172.0,1172.0,6.361782E-6
1173.0,1173.0,0.0073776804
1174.0,1174.0,1.4988026E-4
1175.0,1175.0,1.6686517E-4
1176.0,1176.0,5.228411E-4
1177.0,1177.0,1.1959015E-6
1178.0,1178.0,1.7720642E-5
1179.0,1179.0,0.0041893683
1180.0,1180.0,5.127056E-5
1181.0,1181.0,0.5765655
1182.0,1182.0,7.416314E-4
1183.0,1183.0,2.865191E-4
1184.0,1184.0,0.0010617665
1185.0,1185.0,0.0013481511
1186.0,1186.0,6.470822E-5
1187.0,1187.0,0.28876498
1188.0,1188.0,0.0030198935
1189.0,1189.0,0.0053127254
1190.0,1190.0,0.011985522
1191.0,1191.0,8.451586E-4
1192.0,1192.0,3.119578E-4
1193.0,1193.0,2.607529E-5
1194.0,1194.0,1.4610528E-5
1195.0,1195.0,4.6444856E-4
1196.0,1196.0,0.003702068
1197.0,1197.0,5.909734E-5
1198.0,1198.0,0.0057770987
1199.0,1199.0,0.69163746
1200.0,1200.0,3.7213226E-4
1201.0,1201.0,7.0026574E-5
1202.0,1202.0,1.889456E-4
1203.0,1203.0,1.3476338E-4
1204.0,1204.0,7.262915E-4
1205.0,1205.0,2.5679893E-4
1206.0,1206.0,0.0010259104
1207.0,1207.0,1.8688635E-4
1208.0,1208.0,0.66695625
1209.0,1209.0,1.5428885E-6
1210.0,1210.0,0.002947273
1211.0,1211.0,0.6752519
1212.0,1212.0,0.10533632
1213.0,1213.0,1.06674444E-4
1214.0,1214.0,6.1513553E-4
1215.0,1215.0,0.0010283632
1216.0,1216.0,0.7341674
1217.0,1217.0,0.0015743745
1218.0,1218.0,0.002063882
1219.0,1219.0,4.0263572E-4
1220.0,1220.0,0.0034085773
1221.0,1221.0,1.0523896E-4
1222.0,1222.0,5.766043E-6
1223.0,1223.0,0.0019617837
1224.0,1224.0,0.5999717
1225.0,1225.0,1.5063294E-4
1226.0,1226.0,1.0515684E-4
1227.0,1227.0,4.976306E-4
1228.0,1228.0,7.0638835E-6
1229.0,1229.0,1.6262151E-4
1230.0,1230.0,1.6269916E-5
1231.0,1231.0,2.3378366E-4
1232.0,1232.0,0.0042036283
1233.0,1233.0,0.0032465493
1234.0,1234.0,5.035258E-4
1235.0,1235.0,0.040648855
1236.0,1236.0,6.6476566E-4
1237.0,1237.0,0.04629829
1238.0,1238.0,0.003556044
1239.0,1239.0,0.005532439
1240.0,1240.0,1.6967986E-4
1241.0,1241.0,8.37446E-5
1242.0,1242.0,6.436125E-4
1243.0,1243.0,1.9785402E-5
1244.0,1244.0,9.0594724E-4
1245.0,1245.0,0.001524404
1246.0,1246.0,8.1580845E-7
1247.0,1247.0,7.120109E-4
1248.0,1248.0,1.5973044E-4
1249.0,1249.0,4.065282E-4
1250.0,1250.0,1.5366358E-4
1251.0,1251.0,0.23004758
1252.0,1252.0,0.6727518
1253.0,1253.0,2.2310368E-4
1254.0,1254.0,7.80976E-4
1255.0,1255.0,1.7793973E-6
1256.0,1256.0,1.4485607E-4
1257.0,1257.0,0.0036486753
1258.0,1258.0,2.533288E-4
1259.0,1259.0,6.877066E-4
1260.0,1260.0,0.5440988
1261.0,1261.0,0.0052936524
1262.0,1262.0,4.854916E-4
1263.0,1263.0,0.0012151786
1264.0,1264.0,5.3077744E-4
1265.0,1265.0,4.2140127E-7
1266.0,1266.0,2.2923856E-4
1267.0,1267.0,0.015594296
1268.0,1268.0,0.0020540487
1269.0,1269.0,0.65184414
1270.0,1270.0,0.007920198
1271.0,1271.0,2.1743656E-6
1272.0,1272.0,0.64589095
1273.0,1273.0,3.3541553E-5
1274.0,1274.0,0.02622088
1275.0,1275.0,7.938963E-4
1276.0,1276.0,0.036295436
1277.0,1277.0,0.08648014
1278.0,1278.0,0.074980885
1279.0,1279.0,6.895614E-6
1280.0,1280.0,0.3147032
1281.0,1281.0,0.0062490865
1282.0,1282.0,0.0021151223
1283.0,1283.0,0.0019586585
1284.0,1284.0,6.872978E-4
1285.0,1285.0,2.9219047E-5
1286.0,1286.0,0.47778478
1287.0,1287.0,6.279919E-4
1288.0,1288.0,0.02436639
1289.0,1289.0,1.2154714E-5
1290.0,1290.0,5.6120633E-5
1291.0,1291.0,0.002009992
1292.0,1292.0,9.063876E-4
1293.0,1293.0,3.1580616E-4
1294.0,1294.0,0.013737302
1295.0,1295.0,7.071236E-4
1296.0,1296.0,3.0678086E-4
1297.0,1297.0,6.080564E-7
1298.0,1298.0,0.72617936
1299.0,1299.0,6.5976003E-4
1300.0,1300.0,6.785025E-4
1301.0,1301.0,1.316855E-4
1302.0,1302.0,0.001052875
1303.0,1303.0,1.5984111E-7
1304.0,1304.0,0.0014248493
1305.0,1305.0,6.643567E-7
1306.0,1306.0,4.2119386E-4
1307.0,1307.0,6.3612615E-4
1308.0,1308.0,0.001144306
1309.0,1309.0,7.435266E-5
1310.0,1310.0,0.0011920717
1311.0,1311.0,8.612563E-7
1312.0,1312.0,0.001146274
1313.0,1313.0,3.5607663E-5
1314.0,1314.0,1.1665862E-5
1315.0,1315.0,0.0010810089
1316.0,1316.0,7.3212944E-4
1317.0,1317.0,1.5472942E-5
1318.0,1318.0,1.0463416E-4
1319.0,1319.0,3.5689896E-4
1320.0,1320.0,2.2276216E-4
1321.0,1321.0,0.0013749627
1322.0,1322.0,0.06754835
1323.0,1323.0,0.012091154
1324.0,1324.0,1.52741E-6
1325.0,1325.0,9.104127E-5
1326.0,1326.0,0.011983938
1327.0,1327.0,6.714582E-4
1328.0,1328.0,3.0018625E-4
1329.0,1329.0,0.65680647
1330.0,1330.0,1.242355E-4
1331.0,1331.0,1.2141736E-4
1332.0,1332.0,0.0014329407
1333.0,1333.0,0.013614397
1334.0,1334.0,3.790626E-4
1335.0,1335.0,2.1047081E-4
1336.0,1336.0,0.4199679
1337.0,1337.0,6.496999E-4
1338.0,1338.0,0.0037266847
1339.0,1339.0,4.52043E-5
1340.0,1340.0,6.760659E-4
1341.0,1341.0,0.0023876363
1342.0,1342.0,0.0023334704
1343.0,1343.0,0.01124253
1344.0,1344.0,0.002387897
1345.0,1345.0,0.64842266
1346.0,1346.0,0.0023724458
1347.0,1347.0,6.354658E-4
1348.0,1348.0,5.11931E-4
1349.0,1349.0,5.718386E-4
1350.0,1350.0,2.5261307E-4
1351.0,1351.0,0.69777334
1352.0,1352.0,0.4142035
1353.0,1353.0,0.3475876
1354.0,1354.0,1.8116439E-4
1355.0,1355.0,0.0019693517
1356.0,1356.0,6.483521E-5
1357.0,1357.0,0.0020027193
1358.0,1358.0,0.006364947
1359.0,1359.0,6.437457E-7
1360.0,1360.0,0.0015452667
1361.0,1361.0,2.2647914E-4
1362.0,1362.0,0.0020515774
1363.0,1363.0,0.01403204
1364.0,1364.0,0.6979737
1365.0,1365.0,0.001830464
1366.0,1366.0,0.6861999
1367.0,1367.0,0.002526598
1368.0,1368.0,8.246992E-7
1369.0,1369.0,0.7307074
1370.0,1370.0,2.0379969E-4
1371.0,1371.0,2.3391077E-7
1372.0,1372.0,1.9156265E-4
1373.0,1373.0,0.0011449393
1374.0,1374.0,4.1589537E-5
1375.0,1375.0,6.6509243E-4
1376.0,1376.0,6.1181484E-4
1377.0,1377.0,1.2271645E-4
1378.0,1378.0,0.6480479
1379.0,1379.0,0.72457004
1380.0,1380.0,7.9241005E-4
1381.0,1381.0,1.1751679E-6
1382.0,1382.0,0.00521111
1383.0,1383.0,2.508221E-4
1384.0,1384.0,0.0013622525
1385.0,1385.0,0.6927078
1386.0,1386.0,5.431867E-4
1387.0,1387.0,9.016092E-4
1388.0,1388.0,0.007890855
1389.0,1389.0,2.8610814E-4
1390.0,1390.0,0.65945244
1391.0,1391.0,0.005500243
1392.0,1392.0,1.6126898E-4
1393.0,1393.0,0.028642543
1394.0,1394.0,0.001082078
1395.0,1395.0,0.0016691163
1396.0,1396.0,0.0010447805
1397.0,1397.0,0.6923628
1398.0,1398.0,5.4796826E-4
1399.0,1399.0,7.0773804E-4
1400.0,1400.0,1.8967138E-4
1401.0,1401.0,3.3426343E-4
1402.0,1402.0,0.2095022
1403.0,1403.0,9.5404204E-5
1404.0,1404.0,0.0032432459
1405.0,1405.0,0.001874262
1406.0,1406.0,0.0011206955
1407.0,1407.0,5.836959E-4
1408.0,1408.0,0.026124949
1409.0,1409.0,0.0019071852
1410.0,1410.0,0.0016565697
1411.0,1411.0,2.2710246E-5
1412.0,1412.0,0.0152801005
1413.0,1413.0,0.5457153
1414.0,1414.0,6.494467E-6
1415.0,1415.0,9.05195E-4
1416.0,1416.0,9.350501E-4
1417.0,1417.0,9.420616E-4
1418.0,1418.0,5.0182978E-5
1419.0,1419.0,0.23405063
1420.0,1420.0,0.031222224
1421.0,1421.0,0.0013942441
1422.0,1422.0,0.71140504
1423.0,1423.0,2.1756381E-4
1424.0,1424.0,0.006198619
1425.0,1425.0,1.0232359E-4
1426.0,1426.0,7.50988E-5
1427.0,1427.0,4.597228E-5
1428.0,1428.0,0.030806828
1429.0,1429.0,0.106928855
1430.0,1430.0,0.0011046054
1431.0,1431.0,4.4792338E-4
1432.0,1432.0,0.01169157
1433.0,1433.0,0.0019787087
1434.0,1434.0,0.012116646
1435.0,1435.0,7.360105E-4
1436.0,1436.0,5.5199504E-5
1437.0,1437.0,0.040908102
1438.0,1438.0,5.1212875E-4
1439.0,1439.0,0.0018746365
1440.0,1440.0,7.362945E-4
1441.0,1441.0,6.125603E-5
1442.0,1442.0,6.2655835E-7
1443.0,1443.0,0.033069506
1444.0,1444.0,0.34873307
1445.0,1445.0,0.06727231
1446.0,1446.0,0.001202796
1447.0,1447.0,4.271612E-5
1448.0,1448.0,0.71061796
1449.0,1449.0,6.283048E-5
1450.0,1450.0,5.5744115E-4
1451.0,1451.0,0.019253919
1452.0,1452.0,0.006541664
1453.0,1453.0,1.3595554E-5
1454.0,1454.0,0.01091912
1455.0,1455.0,1.4528751E-4
1456.0,1456.0,0.016725183
1457.0,1457.0,2.713004E-5
1458.0,1458.0,5.7140533E-6
1459.0,1459.0,0.0018585357
1460.0,1460.0,1.6548304E-4
1461.0,1461.0,0.0018118601
1462.0,1462.0,4.8572337E-4
1463.0,1463.0,1.1143433E-5
1464.0,1464.0,0.0012890234
1465.0,1465.0,6.7648334E-6
1466.0,1466.0,0.0016828163
1467.0,1467.0,0.6541899
1468.0,1468.0,1.6299525E-4
1469.0,1469.0,0.031869803
1470.0,1470.0,0.0350421
1471.0,1471.0,2.021135E-5
1472.0,1472.0,3.9276408E-4
1473.0,1473.0,0.001889885
1474.0,1474.0,4.4574463E-4
1475.0,1475.0,0.0060011884
1476.0,1476.0,0.10161799
1477.0,1477.0,1.8577013E-4
1478.0,1478.0,0.0019129814
1479.0,1479.0,0.0026905257
1480.0,1480.0,1.7661437E-4
1481.0,1481.0,0.017057527
1482.0,1482.0,0.009927472
1483.0,1483.0,0.0012850275
1484.0,1484.0,0.0020693906
1485.0,1485.0,0.42281944
1486.0,1486.0,0.0031219933
1487.0,1487.0,3.762799E-4
1488.0,1488.0,6.461315E-7
1489.0,1489.0,4.5453584E-5
1490.0,1490.0,7.4274617E-4
1491.0,1491.0,0.6749753
1492.0,1492.0,7.035291E-5
1493.0,1493.0,1.2880187E-4
1494.0,1494.0,0.015911128
1495.0,1495.0,0.0048893783
1496.0,1496.0,2.8719645E-4
1497.0,1497.0,8.8646743E-7
1498.0,1498.0,5.0303865E-5
1499.0,1499.0,0.0013727731
1500.0,1500.0,1.3202064E-4
1501.0,1501.0,0.0027549264
1502.0,1502.0,0.061226565
1503.0,1503.0,1.2036351E-4
1504.0,1504.0,7.892712E-5
1505.0,1505.0,0.0029099372
1506.0,1506.0,1.1620243E-5
1507.0,1507.0,1.2448957E-5
1508.0,1508.0,0.0058427597
1509.0,1509.0,0.0037142572
1510.0,1510.0,0.0018647355
1511.0,1511.0,3.541922E-7
1512.0,1512.0,4.6822807E-4
1513.0,1513.0,6.7348956E-5
1514.0,1514.0,0.019395724
1515.0,1515.0,4.8834336E-6
1516.0,1516.0,1.2957644E-4
1517.0,1517.0,1.0203862E-4
1518.0,1518.0,2.4196132E-4
1519.0,1519.0,8.496628E-4
1520.0,1520.0,9.3418845E-7
1521.0,1521.0,1.2494448E-5
1522.0,1522.0,0.008192865
1523.0,1523.0,0.001386786
1524.0,1524.0,0.0014238463
1525.0,1525.0,1.6589473E-4
1526.0,1526.0,1.0743718E-5
1527.0,1527.0,3.872926E-6
1528.0,1528.0,0.0011733816
1529.0,1529.0,0.0012026313
1530.0,1530.0,0.0010244269
1531.0,1531.0,3.2449182E-6
1532.0,1532.0,1.9685553E-5
1533.0,1533.0,3.75582E-5
1534.0,1534.0,8.656001E-4
1535.0,1535.0,0.01851935
1536.0,1536.0,4.780541E-4
1537.0,1537.0,6.7852275E-4
1538.0,1538.0,4.0876603E-5
1539.0,1539.0,0.029266452
1540.0,1540.0,1.351407E-4
1541.0,1541.0,3.3214455E-5
1542.0,1542.0,0.64793587
1543.0,1543.0,0.0023268452
1544.0,1544.0,0.0027133352
1545.0,1545.0,5.8436074E-4
1546.0,1546.0,0.78850824
1547.0,1547.0,0.0010639958
1548.0,1548.0,0.0023302468
1549.0,1549.0,4.2888333E-4
1550.0,1550.0,2.2226419E-5
1551.0,1551.0,0.16764216
1552.0,1552.0,3.6746525E-5
1553.0,1553.0,9.98887E-4
1554.0,1554.0,0.7178605
1555.0,1555.0,2.5537998E-5
1556.0,1556.0,1.3872523E-4
1557.0,1557.0,0.004034271
1558.0,1558.0,0.011921868
1559.0,1559.0,0.67016566
1560.0,1560.0,2.2727254E-4
1561.0,1561.0,0.0012789522
1562.0,1562.0,1.6878193E-4
1563.0,1563.0,3.0713328E-4
1564.0,1564.0,0.0014295939
1565.0,1565.0,0.001319815
1566.0,1566.0,6.8081793E-4
1567.0,1567.0,0.28044525
1568.0,1568.0,9.383501E-5
1569.0,1569.0,2.4772447E-4
1570.0,1570.0,0.0010485763
1571.0,1571.0,1.9455189E-4
1572.0,1572.0,6.1418694E-5
1573.0,1573.0,8.2896836E-4
1574.0,1574.0,1.5472267E-4
1575.0,1575.0,0.486439
1576.0,1576.0,4.219709E-7
1577.0,1577.0,6.966744E-4
1578.0,1578.0,6.427225E-5
1579.0,1579.0,7.6025724E-5
1580.0,1580.0,2.0863452E-4
1581.0,1581.0,1.3441347E-4
1582.0,1582.0,0.0012576667
1583.0,1583.0,2.013444E-6
1584.0,1584.0,1.7625833E-5
1585.0,1585.0,0.002178717
1586.0,1586.0,5.601235E-4
1587.0,1587.0,4.659218E-5
1588.0,1588.0,0.67671746
1589.0,1589.0,8.776657E-6
1590.0,1590.0,0.39957806
1591.0,1591.0,0.0033123628
1592.0,1592.0,5.829741E-4
1593.0,1593.0,6.073854E-4
1594.0,1594.0,1.0701366E-4
1595.0,1595.0,0.0016563962
1596.0,1596.0,0.0020585137
1597.0,1597.0,0.0022980727
1598.0,1598.0,4.0939258E-4
1599.0,1599.0,9.0107543E-4
1600.0,1600.0,7.929288E-4
1601.0,1601.0,0.011872555
1602.0,1602.0,0.011423336
1603.0,1603.0,0.018568968
1604.0,1604.0,1.0755675E-4
1605.0,1605.0,1.2827693E-6
1606.0,1606.0,0.017752713
1607.0,1607.0,9.3146536E-4
1608.0,1608.0,5.583057E-4
1609.0,1609.0,0.68771875
1610.0,1610.0,0.027825337
1611.0,1611.0,2.0030962E-4
1612.0,1612.0,4.3089737E-4
1613.0,1613.0,1.0062821E-4
1614.0,1614.0,0.0011768122
1615.0,1615.0,2.555171E-4
1616.0,1616.0,0.68936604
1617.0,1617.0,3.1942347E-4
1618.0,1618.0,0.6531949
1619.0,1619.0,0.61988765
1620.0,1620.0,0.0011788317
1621.0,1621.0,5.598864E-7
1622.0,1622.0,0.045379885
1623.0,1623.0,0.6788416
1624.0,1624.0,1.6335724E-4
1625.0,1625.0,6.1784186E-7
1626.0,1626.0,0.61647385
1627.0,1627.0,6.719049E-5
1628.0,1628.0,0.0011774786
1629.0,1629.0,0.012151178
1630.0,1630.0,0.0012374792
1631.0,1631.0,2.1144735E-4
1632.0,1632.0,0.0011237683
1633.0,1633.0,1.2636583E-6
1634.0,1634.0,2.1394435E-5
1635.0,1635.0,0.0011612576
1636.0,1636.0,0.12064131
1637.0,1637.0,0.06712384
1638.0,1638.0,0.0032541724
1639.0,1639.0,3.6362442E-4
1640.0,1640.0,5.2935866E-6
1641.0,1641.0,7.298952E-5
1642.0,1642.0,0.69065714
1643.0,1643.0,6.2778784E-4
1644.0,1644.0,4.1961033E-4
1645.0,1645.0,0.00375224
1646.0,1646.0,0.0011447778
1647.0,1647.0,4.7588153E-5
1648.0,1648.0,6.8545975E-5
1649.0,1649.0,1.0562824E-6
1650.0,1650.0,0.42461237
1651.0,1651.0,0.6209478
1652.0,1652.0,7.3121387E-6
1653.0,1653.0,0.0018430903
1654.0,1654.0,2.1516425E-4
1655.0,1655.0,6.959501E-5
1656.0,1656.0,9.6648827E-4
1657.0,1657.0,2.8461983E-4
1658.0,1658.0,3.856361E-5
1659.0,1659.0,0.031978387
1660.0,1660.0,0.63600093
1661.0,1661.0,7.7535847E-4
1662.0,1662.0,0.0049159275
1663.0,1663.0,0.13323423
1664.0,1664.0,3.481837E-5
1665.0,1665.0,9.5757525E-5
1666.0,1666.0,8.535348E-4
1667.0,1667.0,0.011297045
1668.0,1668.0,0.21014117
1669.0,1669.0,0.009194095
1670.0,1670.0,8.073539E-5
1671.0,1671.0,8.9582645E-5
1672.0,1672.0,0.7428548
1673.0,1673.0,0.013943577
1674.0,1674.0,4.4141623E-5
1675.0,1675.0,0.00292792
1676.0,1676.0,6.9038145E-4
1677.0,1677.0,9.036934E-6
1678.0,1678.0,0.009538449
1679.0,1679.0,0.66487485
1680.0,1680.0,0.011761969
1681.0,1681.0,7.8350573E-4
1682.0,1682.0,5.380378E-4
1683.0,1683.0,0.001853267
1684.0,1684.0,0.010703551
1685.0,1685.0,0.0030692662
1686.0,1686.0,4.4108383E-4
1687.0,1687.0,0.00677301
1688.0,1688.0,4.6431086E-7
1689.0,1689.0,4.8966485E-6
1690.0,1690.0,0.10669865
1691.0,1691.0,3.1994525E-4
1692.0,1692.0,1.01895654E-4
1693.0,1693.0,8.763809E-4
1694.0,1694.0,5.7538E-6
1695.0,1695.0,1.1079497E-4
1696.0,1696.0,0.005189381
1697.0,1697.0,1.8523255E-5
1698.0,1698.0,0.015405513
1699.0,1699.0,0.010558229
1700.0,1700.0,0.16275354
