x,y,species max
7394.0,7394.0,0.08421265
7395.0,7395.0,0.029392269
7396.0,7396.0,0.036635254
7397.0,7397.0,0.0040685292
7398.0,7398.0,0.022512035
7399.0,7399.0,0.086080246
7400.0,7400.0,1.5795855E-4
7401.0,7401.0,0.18950349
7402.0,7402.0,0.65623295
7403.0,7403.0,0.41844547
7404.0,7404.0,0.079275854
7405.0,7405.0,0.7864032
7406.0,7406.0,0.044922724
7407.0,7407.0,3.9798833E-4
7408.0,7408.0,0.07560582
7409.0,7409.0,0.032795556
7410.0,7410.0,0.13047883
7411.0,7411.0,0.05974767
7412.0,7412.0,0.0081477305
7413.0,7413.0,0.006653927
7414.0,7414.0,0.0686843
7415.0,7415.0,0.8134566
7416.0,7416.0,0.694066
7417.0,7417.0,0.8140202
7418.0,7418.0,0.2372302
7419.0,7419.0,0.07123813
7420.0,7420.0,0.8054072
7421.0,7421.0,0.14258067
7422.0,7422.0,0.11937518
7423.0,7423.0,0.7605154
7424.0,7424.0,0.20659105
7425.0,7425.0,0.09007952
7426.0,7426.0,0.7808306
7427.0,7427.0,0.12094707
7428.0,7428.0,7.54816E-4
7429.0,7429.0,0.25614586
7430.0,7430.0,0.76409787
7431.0,7431.0,0.2195568
7432.0,7432.0,0.71076196
7433.0,7433.0,0.28977945
7434.0,7434.0,0.090316966
7435.0,7435.0,0.12766002
7436.0,7436.0,0.0288318
7437.0,7437.0,0.13780522
7438.0,7438.0,0.16578844
7439.0,7439.0,0.2398682
7440.0,7440.0,0.2656071
7441.0,7441.0,0.44438452
7442.0,7442.0,0.0018906207
7443.0,7443.0,4.4319746E-5
7444.0,7444.0,0.11446196
7445.0,7445.0,0.048507318
7446.0,7446.0,0.7597421
7447.0,7447.0,0.145225
7448.0,7448.0,0.14491576
7449.0,7449.0,0.03135031
7450.0,7450.0,0.081396684
7451.0,7451.0,0.034885067
7452.0,7452.0,0.014759612
7453.0,7453.0,0.071952686
7454.0,7454.0,2.0105849E-4
7455.0,7455.0,0.11976328
7456.0,7456.0,0.061860096
7457.0,7457.0,0.03487343
7458.0,7458.0,0.061488163
7459.0,7459.0,0.7591692
7460.0,7460.0,0.056915626
7461.0,7461.0,0.03923916
7462.0,7462.0,0.4931306
7463.0,7463.0,0.026306398
7464.0,7464.0,0.16410595
7465.0,7465.0,1.0262861E-4
7466.0,7466.0,0.04018642
7467.0,7467.0,0.6015012
7468.0,7468.0,0.73911893
7469.0,7469.0,0.051416926
7470.0,7470.0,0.10111505
7471.0,7471.0,0.026940074
7472.0,7472.0,0.044694804
7473.0,7473.0,0.1535781
7474.0,7474.0,0.18768646
7475.0,7475.0,0.14782503
7476.0,7476.0,0.059669804
7477.0,7477.0,0.073437415
7478.0,7478.0,0.27973068
7479.0,7479.0,0.10838546
7480.0,7480.0,0.5768484
7481.0,7481.0,0.5714665
7482.0,7482.0,0.1282835
7483.0,7483.0,0.120185696
7484.0,7484.0,0.1907599
7485.0,7485.0,0.05001156
7486.0,7486.0,0.10634951
7487.0,7487.0,0.03609629
7488.0,7488.0,0.01222571
7489.0,7489.0,0.09821962
7490.0,7490.0,0.5613875
7491.0,7491.0,0.009126536
7492.0,7492.0,0.52479297
7493.0,7493.0,0.17470255
7494.0,7494.0,0.9315451
7495.0,7495.0,1.5298287E-4
7496.0,7496.0,0.013564478
7497.0,7497.0,0.005824462
7498.0,7498.0,0.87585115
7499.0,7499.0,0.059919618
7500.0,7500.0,2.7326822E-5
7501.0,7501.0,0.7520959
7502.0,7502.0,3.0746084E-4
7503.0,7503.0,0.31798378
7504.0,7504.0,0.24664485
7505.0,7505.0,0.008862098
7506.0,7506.0,0.0029694985
7507.0,7507.0,0.03196751
7508.0,7508.0,0.13634637
7509.0,7509.0,0.15546274
7510.0,7510.0,0.009994211
7511.0,7511.0,0.17529637
7512.0,7512.0,0.067476094
7513.0,7513.0,0.0160286
7514.0,7514.0,0.0528337
7515.0,7515.0,0.030922225
7516.0,7516.0,0.866387
7517.0,7517.0,0.046686858
7518.0,7518.0,0.09847262
7519.0,7519.0,0.7546561
7520.0,7520.0,0.33980656
7521.0,7521.0,0.12572749
7522.0,7522.0,0.14478928
7523.0,7523.0,0.11505701
7524.0,7524.0,0.44442895
7525.0,7525.0,0.8390668
7526.0,7526.0,0.07772374
7527.0,7527.0,0.7305574
7528.0,7528.0,0.004648728
7529.0,7529.0,0.012289098
7530.0,7530.0,0.06347774
7531.0,7531.0,4.9845945E-5
7532.0,7532.0,0.27182138
7533.0,7533.0,0.0892255
7534.0,7534.0,0.48518318
7535.0,7535.0,0.029912865
7536.0,7536.0,0.040373504
7537.0,7537.0,0.015405753
7538.0,7538.0,0.119219385
7539.0,7539.0,0.14340825
7540.0,7540.0,0.16626053
7541.0,7541.0,0.047742948
7542.0,7542.0,0.002852507
7543.0,7543.0,0.17881908
7544.0,7544.0,0.0826502
7545.0,7545.0,0.0010898082
7546.0,7546.0,0.12152
7547.0,7547.0,0.4279762
7548.0,7548.0,0.63263065
7549.0,7549.0,0.009660901
7550.0,7550.0,0.1580903
7551.0,7551.0,0.06251242
7552.0,7552.0,0.6400135
7553.0,7553.0,0.23538686
7554.0,7554.0,0.005747689
7555.0,7555.0,0.06303611
7556.0,7556.0,1.6206026E-4
7557.0,7557.0,0.2656676
7558.0,7558.0,0.10732235
7559.0,7559.0,0.5423864
7560.0,7560.0,0.49772117
7561.0,7561.0,0.02652164
7562.0,7562.0,0.09425388
7563.0,7563.0,0.36709204
7564.0,7564.0,8.062566E-5
7565.0,7565.0,0.06518288
7566.0,7566.0,0.07794747
7567.0,7567.0,0.07192885
7568.0,7568.0,0.0484851
7569.0,7569.0,0.13479793
7570.0,7570.0,0.106793575
7571.0,7571.0,0.75972015
7572.0,7572.0,0.15548769
7573.0,7573.0,0.01813038
7574.0,7574.0,0.016301924
7575.0,7575.0,0.0073168706
7576.0,7576.0,0.31838033
7577.0,7577.0,0.39869067
7578.0,7578.0,0.023414142
7579.0,7579.0,0.009650278
7580.0,7580.0,0.060738258
7581.0,7581.0,0.22214836
7582.0,7582.0,0.565909
7583.0,7583.0,0.113330595
7584.0,7584.0,0.25170633
7585.0,7585.0,0.020418284
7586.0,7586.0,0.15122882
7587.0,7587.0,0.14824337
7588.0,7588.0,0.39153662
7589.0,7589.0,0.2559688
7590.0,7590.0,0.33406505
7591.0,7591.0,0.6114905
7592.0,7592.0,0.060527954
7593.0,7593.0,0.1665911
7594.0,7594.0,0.029084574
7595.0,7595.0,0.06889352
7596.0,7596.0,0.15359229
7597.0,7597.0,0.074085936
7598.0,7598.0,0.51545787
7599.0,7599.0,0.030822393
7600.0,7600.0,2.628683E-4
7601.0,7601.0,0.60796136
7602.0,7602.0,0.07418502
7603.0,7603.0,0.06939554
7604.0,7604.0,0.043486938
7605.0,7605.0,0.24756737
7606.0,7606.0,0.015218072
7607.0,7607.0,0.026184456
7608.0,7608.0,0.07675853
7609.0,7609.0,0.41029084
7610.0,7610.0,0.06847652
7611.0,7611.0,0.2162401
7612.0,7612.0,0.5057878
7613.0,7613.0,0.051314313
7614.0,7614.0,0.116502844
7615.0,7615.0,0.009930429
7616.0,7616.0,0.114048116
7617.0,7617.0,0.721955
7618.0,7618.0,7.927068E-5
7619.0,7619.0,2.735438E-4
7620.0,7620.0,0.060259562
7621.0,7621.0,0.7418228
7622.0,7622.0,0.07839019
7623.0,7623.0,0.063994385
7624.0,7624.0,5.1947016E-5
7625.0,7625.0,0.028458044
7626.0,7626.0,0.71031874
7627.0,7627.0,0.06039713
7628.0,7628.0,0.0054417267
7629.0,7629.0,9.410862E-4
7630.0,7630.0,0.19356264
7631.0,7631.0,0.7207412
7632.0,7632.0,0.7691949
7633.0,7633.0,0.2546087
7634.0,7634.0,0.119927354
7635.0,7635.0,2.9940507E-4
7636.0,7636.0,0.014187992
7637.0,7637.0,0.3030676
7638.0,7638.0,0.05977805
7639.0,7639.0,0.0014356415
7640.0,7640.0,0.0022520868
7641.0,7641.0,0.1637501
7642.0,7642.0,0.6881022
7643.0,7643.0,0.0923493
7644.0,7644.0,0.47279906
7645.0,7645.0,0.16827913
7646.0,7646.0,0.20023727
7647.0,7647.0,0.03983718
7648.0,7648.0,0.0823696
7649.0,7649.0,0.053687733
7650.0,7650.0,0.18161476
7651.0,7651.0,0.60959095
7652.0,7652.0,0.035191398
7653.0,7653.0,0.7666028
7654.0,7654.0,0.117123775
7655.0,7655.0,0.75591224
7656.0,7656.0,0.16602948
7657.0,7657.0,0.07759725
7658.0,7658.0,0.25349507
7659.0,7659.0,0.029204603
7660.0,7660.0,0.081033126
7661.0,7661.0,0.11761097
7662.0,7662.0,0.060415477
7663.0,7663.0,0.28416649
7664.0,7664.0,0.10940442
7665.0,7665.0,0.78449374
7666.0,7666.0,0.051664628
7667.0,7667.0,6.970446E-5
7668.0,7668.0,0.11234695
7669.0,7669.0,0.005838977
7670.0,7670.0,0.076631494
7671.0,7671.0,0.013669053
7672.0,7672.0,0.08154571
7673.0,7673.0,3.1071515E-5
7674.0,7674.0,0.84520453
7675.0,7675.0,8.2626654E-4
7676.0,7676.0,0.20773587
7677.0,7677.0,0.4906561
7678.0,7678.0,0.23479612
7679.0,7679.0,0.07343771
7680.0,7680.0,0.8045978
7681.0,7681.0,0.086999916
7682.0,7682.0,0.46852544
7683.0,7683.0,0.7960163
7684.0,7684.0,0.7066545
7685.0,7685.0,0.1630929
7686.0,7686.0,0.0854471
7687.0,7687.0,0.14467792
7688.0,7688.0,0.57185256
7689.0,7689.0,0.20343871
7690.0,7690.0,0.105380446
7691.0,7691.0,0.32303613
7692.0,7692.0,0.057401706
7693.0,7693.0,0.055823237
7694.0,7694.0,0.04196016
7695.0,7695.0,0.10588684
7696.0,7696.0,0.4752615
7697.0,7697.0,0.030897314
7698.0,7698.0,0.11620531
7699.0,7699.0,0.27607584
7700.0,7700.0,0.35211173
7701.0,7701.0,0.33983183
7702.0,7702.0,0.102850966
7703.0,7703.0,0.071696445
7704.0,7704.0,0.4670541
7705.0,7705.0,0.59916914
7706.0,7706.0,0.28264523
7707.0,7707.0,0.096535265
7708.0,7708.0,0.062759995
7709.0,7709.0,0.002729778
7710.0,7710.0,0.6207388
7711.0,7711.0,0.7036455
7712.0,7712.0,0.7385359
7713.0,7713.0,0.04705695
7714.0,7714.0,0.08201543
7715.0,7715.0,0.3480438
7716.0,7716.0,0.60109407
7717.0,7717.0,0.17555137
7718.0,7718.0,0.095737
7719.0,7719.0,0.07967418
7720.0,7720.0,0.08829675
7721.0,7721.0,0.024670718
7722.0,7722.0,0.08826298
7723.0,7723.0,6.1007304E-4
7724.0,7724.0,0.14566967
7725.0,7725.0,0.22236581
7726.0,7726.0,0.10998127
7727.0,7727.0,0.7615769
7728.0,7728.0,0.039276093
7729.0,7729.0,0.15820462
7730.0,7730.0,0.038135406
7731.0,7731.0,0.031275388
7732.0,7732.0,0.032019906
7733.0,7733.0,0.4777995
7734.0,7734.0,0.2319278
7735.0,7735.0,0.1129607
7736.0,7736.0,0.0013244983
7737.0,7737.0,0.07995695
7738.0,7738.0,0.13750134
7739.0,7739.0,0.095999815
7740.0,7740.0,0.012801102
7741.0,7741.0,0.2815913
7742.0,7742.0,3.0214567E-4
7743.0,7743.0,0.06895304
7744.0,7744.0,0.1380087
7745.0,7745.0,0.061253745
7746.0,7746.0,0.2767131
7747.0,7747.0,0.09151972
7748.0,7748.0,0.6166151
7749.0,7749.0,0.80539066
7750.0,7750.0,0.47909996
7751.0,7751.0,0.1162789
7752.0,7752.0,0.26779142
7753.0,7753.0,6.914443E-5
7754.0,7754.0,0.23165406
7755.0,7755.0,0.08271776
7756.0,7756.0,0.113605365
7757.0,7757.0,0.08272415
7758.0,7758.0,0.0324601
7759.0,7759.0,0.5896702
7760.0,7760.0,0.7249112
7761.0,7761.0,0.16321911
7762.0,7762.0,0.073647365
7763.0,7763.0,0.10422535
7764.0,7764.0,0.085509546
7765.0,7765.0,0.05542061
7766.0,7766.0,0.09962582
7767.0,7767.0,0.55360633
7768.0,7768.0,0.09247276
7769.0,7769.0,0.090027325
7770.0,7770.0,0.04182455
7771.0,7771.0,0.104576096
7772.0,7772.0,0.08468247
7773.0,7773.0,0.7384211
7774.0,7774.0,0.1957332
7775.0,7775.0,1.3973759E-4
7776.0,7776.0,0.027835405
7777.0,7777.0,0.08482827
7778.0,7778.0,0.03199595
7779.0,7779.0,0.13674006
7780.0,7780.0,0.07510106
7781.0,7781.0,0.22210965
7782.0,7782.0,0.38283852
7783.0,7783.0,0.04291576
7784.0,7784.0,0.0104360785
7785.0,7785.0,0.099186756
7786.0,7786.0,0.29225022
7787.0,7787.0,1.4428025E-4
7788.0,7788.0,0.13603805
7789.0,7789.0,2.615212E-4
7790.0,7790.0,0.72043097
7791.0,7791.0,1.8197228E-5
7792.0,7792.0,0.003240247
7793.0,7793.0,0.0010428664
7794.0,7794.0,0.049165912
7795.0,7795.0,0.53216887
7796.0,7796.0,0.0370608
7797.0,7797.0,0.033717588
7798.0,7798.0,0.08288392
7799.0,7799.0,0.48259938
7800.0,7800.0,0.118876666
7801.0,7801.0,0.03989484
7802.0,7802.0,0.103010975
7803.0,7803.0,0.030122586
7804.0,7804.0,0.13424873
7805.0,7805.0,0.003951621
7806.0,7806.0,0.15256743
7807.0,7807.0,0.0015197573
7808.0,7808.0,0.14119609
7809.0,7809.0,0.07985411
7810.0,7810.0,0.07788843
7811.0,7811.0,0.022384193
7812.0,7812.0,0.022046888
7813.0,7813.0,0.7207283
7814.0,7814.0,0.084003285
7815.0,7815.0,0.022724526
7816.0,7816.0,0.3301883
7817.0,7817.0,0.14819972
7818.0,7818.0,0.12541762
7819.0,7819.0,0.021410337
7820.0,7820.0,0.036875535
7821.0,7821.0,0.14604267
7822.0,7822.0,0.029878499
7823.0,7823.0,0.6020982
7824.0,7824.0,0.033064373
7825.0,7825.0,0.116135575
7826.0,7826.0,5.499011E-5
7827.0,7827.0,0.14454533
7828.0,7828.0,0.058236096
7829.0,7829.0,0.08744735
7830.0,7830.0,0.0021576316
7831.0,7831.0,0.7181239
7832.0,7832.0,0.09009741
7833.0,7833.0,0.11714508
7834.0,7834.0,0.4530787
7835.0,7835.0,0.57257986
7836.0,7836.0,0.028799916
7837.0,7837.0,0.002631504
7838.0,7838.0,0.13292243
7839.0,7839.0,0.08008403
7840.0,7840.0,0.025248405
7841.0,7841.0,0.47560313
7842.0,7842.0,7.335531E-5
7843.0,7843.0,0.81279457
7844.0,7844.0,0.03431956
7845.0,7845.0,0.07998999
7846.0,7846.0,0.14607845
7847.0,7847.0,0.06320689
7848.0,7848.0,0.55685395
7849.0,7849.0,1.3421325E-4
7850.0,7850.0,0.1092454
7851.0,7851.0,0.057640072
7852.0,7852.0,0.0039418167
7853.0,7853.0,0.09646473
7854.0,7854.0,2.4508248E-4
7855.0,7855.0,0.200916
7856.0,7856.0,0.37950426
7857.0,7857.0,0.7712748
7858.0,7858.0,0.002025186
7859.0,7859.0,0.06495701
7860.0,7860.0,0.11826299
7861.0,7861.0,0.08903382
7862.0,7862.0,0.12574346
7863.0,7863.0,0.07005376
7864.0,7864.0,0.18009578
7865.0,7865.0,0.12427872
7866.0,7866.0,0.51893115
7867.0,7867.0,0.7148595
7868.0,7868.0,0.74290323
7869.0,7869.0,0.114132375
7870.0,7870.0,0.12048564
7871.0,7871.0,0.18542704
7872.0,7872.0,2.0369428E-4
7873.0,7873.0,0.44229043
7874.0,7874.0,0.021905389
7875.0,7875.0,0.059695862
7876.0,7876.0,0.12050092
7877.0,7877.0,0.75558066
7878.0,7878.0,0.03126104
7879.0,7879.0,0.062480155
7880.0,7880.0,0.22425832
7881.0,7881.0,0.018896624
7882.0,7882.0,0.024798093
7883.0,7883.0,0.17444974
7884.0,7884.0,0.002571516
7885.0,7885.0,0.12700027
7886.0,7886.0,0.16787286
7887.0,7887.0,9.560395E-4
7888.0,7888.0,0.21518968
7889.0,7889.0,0.026547402
7890.0,7890.0,0.2025187
7891.0,7891.0,0.79762495
7892.0,7892.0,0.118253656
7893.0,7893.0,0.17788489
7894.0,7894.0,0.28566277
7895.0,7895.0,0.11308364
7896.0,7896.0,0.0045481515
7897.0,7897.0,0.051487483
7898.0,7898.0,0.03390009
7899.0,7899.0,9.314734E-4
7900.0,7900.0,0.7482068
7901.0,7901.0,0.7725163
7902.0,7902.0,0.07998881
7903.0,7903.0,0.07823612
7904.0,7904.0,0.052441623
7905.0,7905.0,0.028773054
7906.0,7906.0,0.107432306
7907.0,7907.0,0.76620656
7908.0,7908.0,0.12775414
7909.0,7909.0,0.036178827
7910.0,7910.0,0.76331156
7911.0,7911.0,0.028642043
7912.0,7912.0,0.7488689
7913.0,7913.0,0.79054606
7914.0,7914.0,0.75084615
7915.0,7915.0,0.06551962
7916.0,7916.0,0.7948813
7917.0,7917.0,0.67386746
7918.0,7918.0,0.689771
7919.0,7919.0,0.15904787
7920.0,7920.0,0.22407216
7921.0,7921.0,0.6875281
7922.0,7922.0,0.09405232
7923.0,7923.0,1.01806E-5
7924.0,7924.0,0.045601252
7925.0,7925.0,0.09601903
7926.0,7926.0,0.028694818
7927.0,7927.0,0.014840315
7928.0,7928.0,0.0031500808
7929.0,7929.0,0.6008527
7930.0,7930.0,0.19209361
7931.0,7931.0,0.011072912
7932.0,7932.0,0.06308423
7933.0,7933.0,0.07632288
7934.0,7934.0,0.7935755
7935.0,7935.0,0.04204507
7936.0,7936.0,0.0041775415
7937.0,7937.0,0.092427604
7938.0,7938.0,0.18653554
7939.0,7939.0,4.024482E-4
7940.0,7940.0,0.18866253
7941.0,7941.0,0.12578063
7942.0,7942.0,0.56480944
7943.0,7943.0,0.106335424
7944.0,7944.0,0.025455924
7945.0,7945.0,0.12562834
7946.0,7946.0,0.03405817
7947.0,7947.0,0.0060912054
7948.0,7948.0,0.5788826
7949.0,7949.0,0.14231385
7950.0,7950.0,0.059092678
7951.0,7951.0,0.051559582
7952.0,7952.0,0.0010176843
7953.0,7953.0,0.618693
7954.0,7954.0,0.04854153
7955.0,7955.0,0.021703556
7956.0,7956.0,0.15179333
7957.0,7957.0,5.2987685E-4
7958.0,7958.0,0.7121657
7959.0,7959.0,1.5615701E-4
7960.0,7960.0,0.054081246
7961.0,7961.0,0.121309444
7962.0,7962.0,0.053801727
7963.0,7963.0,0.12728217
7964.0,7964.0,0.73217624
7965.0,7965.0,0.2362581
7966.0,7966.0,0.061055083
7967.0,7967.0,0.68126273
7968.0,7968.0,0.012910377
7969.0,7969.0,0.11430974
7970.0,7970.0,0.03674256
7971.0,7971.0,3.5577756E-5
7972.0,7972.0,0.18276948
7973.0,7973.0,0.039255776
7974.0,7974.0,0.026514318
7975.0,7975.0,0.020786306
7976.0,7976.0,0.7865535
7977.0,7977.0,0.036812834
7978.0,7978.0,9.4118726E-4
7979.0,7979.0,0.120475225
7980.0,7980.0,0.19665517
7981.0,7981.0,0.2775218
7982.0,7982.0,0.7323875
7983.0,7983.0,0.42954215
7984.0,7984.0,0.051034562
7985.0,7985.0,0.5538488
7986.0,7986.0,0.12744981
7987.0,7987.0,0.035640568
7988.0,7988.0,0.7564875
7989.0,7989.0,0.2048353
7990.0,7990.0,0.06919118
7991.0,7991.0,0.07285532
7992.0,7992.0,0.02529149
7993.0,7993.0,1.5854743E-5
7994.0,7994.0,0.113042146
7995.0,7995.0,0.0025032077
7996.0,7996.0,0.7856331
7997.0,7997.0,0.7962669
7998.0,7998.0,0.5601796
7999.0,7999.0,0.009091169
8000.0,8000.0,0.16970596
8001.0,8001.0,0.0043159244
8002.0,8002.0,0.08960284
8003.0,8003.0,0.20284145
8004.0,8004.0,0.13287216
8005.0,8005.0,0.06835198
8006.0,8006.0,0.27571392
8007.0,8007.0,3.415198E-5
8008.0,8008.0,0.076512605
8009.0,8009.0,0.108000204
8010.0,8010.0,0.048383765
8011.0,8011.0,0.099506676
8012.0,8012.0,0.2707816
8013.0,8013.0,0.6378644
8014.0,8014.0,0.21866858
8015.0,8015.0,0.06475629
8016.0,8016.0,0.03894723
8017.0,8017.0,0.1753427
8018.0,8018.0,0.38834655
8019.0,8019.0,0.14552267
8020.0,8020.0,0.0010329126
8021.0,8021.0,0.18693198
8022.0,8022.0,0.18936482
8023.0,8023.0,1.0263504E-4
8024.0,8024.0,0.083616465
8025.0,8025.0,0.090491705
8026.0,8026.0,0.17188917
8027.0,8027.0,0.7700748
8028.0,8028.0,0.004507288
8029.0,8029.0,0.17103706
8030.0,8030.0,0.1005428
8031.0,8031.0,0.077500924
8032.0,8032.0,0.11446322
8033.0,8033.0,0.0042092376
8034.0,8034.0,0.0022913518
8035.0,8035.0,0.117271066
8036.0,8036.0,0.015723972
8037.0,8037.0,0.09523299
8038.0,8038.0,0.6834287
8039.0,8039.0,0.14490414
8040.0,8040.0,0.7588937
8041.0,8041.0,0.0012070126
8042.0,8042.0,2.2936641E-5
8043.0,8043.0,0.0054897578
8044.0,8044.0,0.00495286
8045.0,8045.0,0.6139197
8046.0,8046.0,0.036690615
8047.0,8047.0,0.029439438
8048.0,8048.0,0.1007574
8049.0,8049.0,0.01351763
8050.0,8050.0,0.4174204
8051.0,8051.0,0.54625285
8052.0,8052.0,0.7922443
8053.0,8053.0,0.65148026
8054.0,8054.0,0.020031841
8055.0,8055.0,0.11846706
8056.0,8056.0,8.374142E-4
8057.0,8057.0,0.0027548065
8058.0,8058.0,0.09068456
8059.0,8059.0,0.75218433
8060.0,8060.0,6.4732495E-4
8061.0,8061.0,0.0013817237
8062.0,8062.0,0.18656112
8063.0,8063.0,0.23196171
8064.0,8064.0,0.4588689
8065.0,8065.0,0.097049564
8066.0,8066.0,0.82076144
8067.0,8067.0,0.70899004
8068.0,8068.0,0.039692003
8069.0,8069.0,0.675995
8070.0,8070.0,0.08286463
8071.0,8071.0,2.5803506E-4
8072.0,8072.0,0.05382288
8073.0,8073.0,0.008181234
8074.0,8074.0,2.9032252E-4
8075.0,8075.0,2.779696E-4
8076.0,8076.0,0.20388633
8077.0,8077.0,0.0032316223
8078.0,8078.0,0.33240765
8079.0,8079.0,0.76715404
8080.0,8080.0,0.10708177
8081.0,8081.0,0.748976
8082.0,8082.0,0.87925553
8083.0,8083.0,0.1981174
8084.0,8084.0,0.21266894
8085.0,8085.0,0.06877953
8086.0,8086.0,0.1026693
8087.0,8087.0,0.009899666
8088.0,8088.0,5.0425842E-5
8089.0,8089.0,0.0973159
8090.0,8090.0,0.13757452
8091.0,8091.0,3.6703952E-4
8092.0,8092.0,0.09273582
8093.0,8093.0,0.10695405
8094.0,8094.0,0.05086664
8095.0,8095.0,0.49646285
8096.0,8096.0,0.013366891
8097.0,8097.0,0.70941466
8098.0,8098.0,0.11646846
8099.0,8099.0,2.7122389E-5
8100.0,8100.0,0.60202026
8101.0,8101.0,0.27288824
8102.0,8102.0,0.07069585
8103.0,8103.0,0.1844725
8104.0,8104.0,0.10591904
8105.0,8105.0,0.07194533
8106.0,8106.0,0.14662881
8107.0,8107.0,0.61082464
8108.0,8108.0,0.696073
8109.0,8109.0,0.743372
8110.0,8110.0,0.23667662
8111.0,8111.0,0.08969105
8112.0,8112.0,0.18501875
8113.0,8113.0,0.72830945
8114.0,8114.0,0.027392473
8115.0,8115.0,0.088325664
8116.0,8116.0,0.75431234
8117.0,8117.0,0.46643645
8118.0,8118.0,0.1931795
8119.0,8119.0,0.0941137
8120.0,8120.0,0.0015540246
8121.0,8121.0,7.814069E-5
8122.0,8122.0,0.073381886
8123.0,8123.0,0.19871472
8124.0,8124.0,0.10087752
8125.0,8125.0,0.103191756
8126.0,8126.0,0.06438425
8127.0,8127.0,0.7413065
8128.0,8128.0,0.18152742
8129.0,8129.0,0.4273188
8130.0,8130.0,0.43765777
8131.0,8131.0,0.1419626
8132.0,8132.0,0.29128546
8133.0,8133.0,0.05224954
8134.0,8134.0,0.015018539
8135.0,8135.0,0.15708122
8136.0,8136.0,0.09234261
8137.0,8137.0,0.012760553
8138.0,8138.0,0.7458426
8139.0,8139.0,0.07824856
8140.0,8140.0,0.76157993
8141.0,8141.0,0.3889456
8142.0,8142.0,0.0078322
8143.0,8143.0,0.7846996
8144.0,8144.0,0.27065828
8145.0,8145.0,5.6268944E-4
8146.0,8146.0,0.11993116
8147.0,8147.0,0.09754817
8148.0,8148.0,0.40083966
8149.0,8149.0,0.13912849
8150.0,8150.0,0.7718993
8151.0,8151.0,0.07729758
8152.0,8152.0,0.4207485
8153.0,8153.0,0.07603209
8154.0,8154.0,0.020175925
8155.0,8155.0,0.16138557
8156.0,8156.0,0.2144262
8157.0,8157.0,0.1428459
8158.0,8158.0,0.05991384
8159.0,8159.0,0.02432517
8160.0,8160.0,0.01384734
8161.0,8161.0,0.2134128
8162.0,8162.0,0.08710177
8163.0,8163.0,0.10609109
8164.0,8164.0,0.19549471
8165.0,8165.0,0.055163875
8166.0,8166.0,0.063641265
8167.0,8167.0,2.68598E-5
8168.0,8168.0,0.080834135
8169.0,8169.0,0.14107633
8170.0,8170.0,0.018022357
8171.0,8171.0,0.78551203
8172.0,8172.0,0.22257425
8173.0,8173.0,2.8808237E-4
8174.0,8174.0,0.029775022
8175.0,8175.0,0.04766928
8176.0,8176.0,0.47758365
8177.0,8177.0,0.39060298
8178.0,8178.0,0.0064635323
8179.0,8179.0,0.8344355
8180.0,8180.0,0.06347204
8181.0,8181.0,0.33701238
8182.0,8182.0,0.0819339
8183.0,8183.0,0.1355543
8184.0,8184.0,0.05616941
8185.0,8185.0,0.019459315
8186.0,8186.0,4.6425825E-4
8187.0,8187.0,0.0153607065
8188.0,8188.0,0.008600233
8189.0,8189.0,0.068827786
8190.0,8190.0,0.068729736
8191.0,8191.0,0.17157991
8192.0,8192.0,0.07854571
8193.0,8193.0,0.21387507
8194.0,8194.0,0.14838801
8195.0,8195.0,0.26450476
8196.0,8196.0,0.0018018659
8197.0,8197.0,0.18572323
8198.0,8198.0,0.4453062
8199.0,8199.0,0.06277209
8200.0,8200.0,4.0181432E-5
8201.0,8201.0,0.043979835
8202.0,8202.0,0.11223033
8203.0,8203.0,0.035641808
8204.0,8204.0,0.11218552
8205.0,8205.0,0.019100817
8206.0,8206.0,0.10832549
8207.0,8207.0,0.01832696
8208.0,8208.0,0.014549132
8209.0,8209.0,0.0013518345
8210.0,8210.0,0.008267303
8211.0,8211.0,0.0075517087
8212.0,8212.0,0.16117267
8213.0,8213.0,0.103665344
8214.0,8214.0,0.42430663
8215.0,8215.0,2.9546782E-4
8216.0,8216.0,0.058964882
8217.0,8217.0,0.050215073
8218.0,8218.0,0.03526926
8219.0,8219.0,0.14763108
8220.0,8220.0,0.060553655
8221.0,8221.0,0.12025634
8222.0,8222.0,0.14501421
8223.0,8223.0,0.03884918
8224.0,8224.0,0.06993247
8225.0,8225.0,0.044064358
8226.0,8226.0,0.84056544
8227.0,8227.0,0.78435415
8228.0,8228.0,0.06717274
8229.0,8229.0,0.090349235
8230.0,8230.0,0.6089882
8231.0,8231.0,0.0668059
8232.0,8232.0,0.15234436
8233.0,8233.0,0.08188793
8234.0,8234.0,0.38555527
8235.0,8235.0,0.11400378
8236.0,8236.0,0.035305765
8237.0,8237.0,0.3131658
8238.0,8238.0,0.2252702
8239.0,8239.0,0.30584487
8240.0,8240.0,3.1140295E-4
8241.0,8241.0,0.09658681
8242.0,8242.0,0.20037472
8243.0,8243.0,0.13173692
8244.0,8244.0,0.3897603
8245.0,8245.0,0.08374104
8246.0,8246.0,0.18830481
8247.0,8247.0,0.1383644
8248.0,8248.0,0.054531194
8249.0,8249.0,0.7247158
8250.0,8250.0,0.016460583
8251.0,8251.0,0.0877799
8252.0,8252.0,0.042236507
8253.0,8253.0,0.14548807
8254.0,8254.0,0.036781386
8255.0,8255.0,0.23879129
8256.0,8256.0,0.0580222
