x,y,species stddev
7399.0,7399.0,0.0035341675
7400.0,7400.0,1.5153447E-5
7401.0,7401.0,0.008147033
7402.0,7402.0,0.012142485
7403.0,7403.0,0.007767415
7404.0,7404.0,0.0035408349
7405.0,7405.0,0.0059601553
7406.0,7406.0,9.3768624E-4
7407.0,7407.0,3.9146158E-5
7408.0,7408.0,0.00448533
7409.0,7409.0,0.0018608731
7410.0,7410.0,0.0032882476
7411.0,7411.0,0.0017015327
7412.0,7412.0,6.3961925E-4
7413.0,7413.0,7.849907E-4
7414.0,7414.0,0.0028693662
7415.0,7415.0,0.005405647
7416.0,7416.0,0.006084053
7417.0,7417.0,0.0026356117
7418.0,7418.0,0.008354125
7419.0,7419.0,0.0035045436
7420.0,7420.0,0.0031784216
7421.0,7421.0,0.0042622574
7422.0,7422.0,0.003060727
7423.0,7423.0,0.0074381204
7424.0,7424.0,0.011451721
7425.0,7425.0,0.0027738574
7426.0,7426.0,0.0040758136
7427.0,7427.0,0.0038340974
7428.0,7428.0,4.7899885E-5
7429.0,7429.0,0.0031197746
7430.0,7430.0,0.0062094075
7431.0,7431.0,0.005573096
7432.0,7432.0,0.005233511
7433.0,7433.0,0.006159627
7434.0,7434.0,0.0029576607
7435.0,7435.0,0.0048381127
7436.0,7436.0,0.003122263
7437.0,7437.0,0.0069109825
7438.0,7438.0,0.006879473
7439.0,7439.0,0.005129173
7440.0,7440.0,0.009972508
7441.0,7441.0,0.009579582
7442.0,7442.0,9.238004E-5
7443.0,7443.0,4.9837618E-6
7444.0,7444.0,0.0036793866
7445.0,7445.0,0.0020384716
7446.0,7446.0,0.0049681314
7447.0,7447.0,0.0039422465
7448.0,7448.0,0.0065170373
7449.0,7449.0,0.0022626827
7450.0,7450.0,0.0018739699
7451.0,7451.0,0.002070165
7452.0,7452.0,9.229082E-4
7453.0,7453.0,0.004517419
7454.0,7454.0,1.4286346E-5
7455.0,7455.0,0.003657805
7456.0,7456.0,0.0019613816
7457.0,7457.0,0.0022415244
7458.0,7458.0,0.0027534673
7459.0,7459.0,0.007105397
7460.0,7460.0,0.0019102093
7461.0,7461.0,0.0016461484
7462.0,7462.0,0.011162643
7463.0,7463.0,0.0010897423
7464.0,7464.0,0.00647703
7465.0,7465.0,1.0183331E-5
7466.0,7466.0,0.0012757793
7467.0,7467.0,0.014509474
7468.0,7468.0,0.0058794064
7469.0,7469.0,0.0018533388
7470.0,7470.0,0.004281185
7471.0,7471.0,0.0011321963
7472.0,7472.0,0.0021662435
7473.0,7473.0,0.0057013454
7474.0,7474.0,0.0039592506
7475.0,7475.0,0.006340832
7476.0,7476.0,0.0026579234
7477.0,7477.0,0.0027014678
7478.0,7478.0,0.01085877
7479.0,7479.0,0.0042237802
7480.0,7480.0,0.016937343
7481.0,7481.0,0.0066718245
7482.0,7482.0,0.007855518
7483.0,7483.0,0.006561789
7484.0,7484.0,0.0035360001
7485.0,7485.0,0.0025455507
7486.0,7486.0,0.004475738
7487.0,7487.0,0.0016966402
7488.0,7488.0,9.806539E-4
7489.0,7489.0,0.004084384
7490.0,7490.0,0.009658983
7491.0,7491.0,2.5440822E-4
7492.0,7492.0,0.0056515364
7493.0,7493.0,0.0049938294
7494.0,7494.0,0.0051525394
7495.0,7495.0,1.4032614E-5
7496.0,7496.0,0.0013383336
7497.0,7497.0,3.373521E-4
7498.0,7498.0,0.009714366
7499.0,7499.0,0.0033378927
7500.0,7500.0,2.5464901E-6
7501.0,7501.0,0.005120617
7502.0,7502.0,1.9721347E-5
7503.0,7503.0,0.0134943845
7504.0,7504.0,0.011247956
7505.0,7505.0,0.0012993626
7506.0,7506.0,1.933967E-4
7507.0,7507.0,0.0016493861
7508.0,7508.0,0.0053580906
7509.0,7509.0,0.0061773835
7510.0,7510.0,5.3379714E-4
7511.0,7511.0,0.007874038
7512.0,7512.0,0.002262337
7513.0,7513.0,0.0010998693
7514.0,7514.0,0.0034343342
7515.0,7515.0,0.0016260052
7516.0,7516.0,0.006627129
7517.0,7517.0,0.0014043552
7518.0,7518.0,0.0038131843
7519.0,7519.0,0.0044881287
7520.0,7520.0,0.008227664
7521.0,7521.0,0.0061192247
7522.0,7522.0,0.00564644
7523.0,7523.0,0.0049331663
7524.0,7524.0,0.015093128
7525.0,7525.0,0.006452782
7526.0,7526.0,0.002593452
7527.0,7527.0,0.0036273245
7528.0,7528.0,2.1596241E-4
7529.0,7529.0,0.0013119587
7530.0,7530.0,0.0031312718
7531.0,7531.0,4.9060945E-6
7532.0,7532.0,0.009768835
7533.0,7533.0,0.003709688
7534.0,7534.0,0.009619098
7535.0,7535.0,0.0012698461
7536.0,7536.0,0.0021945033
7537.0,7537.0,5.9490715E-4
7538.0,7538.0,0.0031967722
7539.0,7539.0,0.0051799756
7540.0,7540.0,0.010965614
7541.0,7541.0,0.0015507889
7542.0,7542.0,1.9152545E-4
7543.0,7543.0,0.005173801
7544.0,7544.0,0.0036122208
7545.0,7545.0,8.90523E-5
7546.0,7546.0,0.0024453355
7547.0,7547.0,0.0113562355
7548.0,7548.0,0.00546346
7549.0,7549.0,3.837183E-4
7550.0,7550.0,0.006086855
7551.0,7551.0,0.002200734
7552.0,7552.0,0.0069549805
7553.0,7553.0,0.012040517
7554.0,7554.0,2.9952885E-4
7555.0,7555.0,0.0028355224
7556.0,7556.0,1.45068725E-5
7557.0,7557.0,0.016397728
7558.0,7558.0,0.0032710852
7559.0,7559.0,0.017698366
7560.0,7560.0,0.011854169
7561.0,7561.0,0.0017316142
7562.0,7562.0,0.0073057017
7563.0,7563.0,0.0039085834
7564.0,7564.0,8.3029945E-6
7565.0,7565.0,0.006396691
7566.0,7566.0,0.003361245
7567.0,7567.0,0.002303317
7568.0,7568.0,0.0014424875
7569.0,7569.0,0.0054176804
7570.0,7570.0,0.0048077097
7571.0,7571.0,0.008875831
7572.0,7572.0,0.005694562
7573.0,7573.0,8.873184E-4
7574.0,7574.0,7.382567E-4
7575.0,7575.0,3.784502E-4
7576.0,7576.0,0.0077935504
7577.0,7577.0,0.011582182
7578.0,7578.0,9.176537E-4
7579.0,7579.0,8.463371E-4
7580.0,7580.0,0.0027248473
7581.0,7581.0,0.00846002
7582.0,7582.0,0.009344713
7583.0,7583.0,0.0026675533
7584.0,7584.0,0.012168199
7585.0,7585.0,0.0014377361
7586.0,7586.0,0.0058020875
7587.0,7587.0,0.00589678
7588.0,7588.0,0.013879637
7589.0,7589.0,0.005297152
7590.0,7590.0,0.013013525
7591.0,7591.0,0.007216642
7592.0,7592.0,0.001932012
7593.0,7593.0,0.00713098
7594.0,7594.0,0.0010050081
7595.0,7595.0,0.0025272744
7596.0,7596.0,0.007870584
7597.0,7597.0,0.001499926
7598.0,7598.0,0.010566793
7599.0,7599.0,9.7434386E-4
7600.0,7600.0,1.7652817E-5
7601.0,7601.0,0.0106864525
7602.0,7602.0,0.0036645762
7603.0,7603.0,0.0033022119
7604.0,7604.0,0.001640627
7605.0,7605.0,0.009016393
7606.0,7606.0,0.001158937
7607.0,7607.0,0.0010439003
7608.0,7608.0,0.0032545754
7609.0,7609.0,0.0040636864
7610.0,7610.0,0.0017975599
7611.0,7611.0,0.0112394225
7612.0,7612.0,0.016115492
7613.0,7613.0,0.0028424072
7614.0,7614.0,0.0075480817
7615.0,7615.0,4.8870844E-4
7616.0,7616.0,0.0045123417
7617.0,7617.0,0.0060852226
7618.0,7618.0,7.2242674E-6
7619.0,7619.0,2.7174718E-5
7620.0,7620.0,0.0021341692
7621.0,7621.0,0.0038514235
7622.0,7622.0,0.0016507468
7623.0,7623.0,0.0029539487
7624.0,7624.0,4.6561877E-6
7625.0,7625.0,0.0016130909
7626.0,7626.0,0.003744285
7627.0,7627.0,0.0028904604
7628.0,7628.0,4.058955E-4
7629.0,7629.0,6.437433E-5
7630.0,7630.0,0.005508076
7631.0,7631.0,0.004351909
7632.0,7632.0,0.0051960205
7633.0,7633.0,0.005790451
7634.0,7634.0,0.008625894
7635.0,7635.0,3.0004243E-5
7636.0,7636.0,0.0013461503
7637.0,7637.0,0.014399774
7638.0,7638.0,0.0025857987
7639.0,7639.0,1.8117133E-4
7640.0,7640.0,1.5976634E-4
7641.0,7641.0,0.005493281
7642.0,7642.0,0.008585434
7643.0,7643.0,0.003851135
7644.0,7644.0,0.003869829
7645.0,7645.0,0.0067577013
7646.0,7646.0,0.008612222
7647.0,7647.0,0.0017349928
7648.0,7648.0,0.002944781
7649.0,7649.0,0.0019467935
7650.0,7650.0,0.010409162
7651.0,7651.0,0.005293983
7652.0,7652.0,0.001745205
7653.0,7653.0,0.0042662807
7654.0,7654.0,0.004558602
7655.0,7655.0,0.0028689413
7656.0,7656.0,0.00824607
7657.0,7657.0,0.0024160105
7658.0,7658.0,0.012373069
7659.0,7659.0,0.0018635571
7660.0,7660.0,0.0015427301
7661.0,7661.0,0.0031561137
7662.0,7662.0,0.0023875074
7663.0,7663.0,0.01139471
7664.0,7664.0,0.0030493801
7665.0,7665.0,0.010199829
7666.0,7666.0,0.0021840134
7667.0,7667.0,6.6658167E-6
7668.0,7668.0,0.0047655483
7669.0,7669.0,2.3463496E-4
7670.0,7670.0,0.0032598858
7671.0,7671.0,0.0014019089
7672.0,7672.0,0.005188782
7673.0,7673.0,2.8070867E-6
7674.0,7674.0,0.0065188254
7675.0,7675.0,8.4945044E-5
7676.0,7676.0,0.004525578
7677.0,7677.0,0.012842555
7678.0,7678.0,0.011034633
7679.0,7679.0,0.0018479165
7680.0,7680.0,0.0039062705
7681.0,7681.0,0.0034569388
7682.0,7682.0,0.0072613107
7683.0,7683.0,0.0064860787
7684.0,7684.0,0.0045785373
7685.0,7685.0,0.0076109655
7686.0,7686.0,0.003656748
7687.0,7687.0,0.005509821
7688.0,7688.0,0.008891175
7689.0,7689.0,0.003628686
7690.0,7690.0,0.004137596
7691.0,7691.0,0.009460383
7692.0,7692.0,0.0023022005
7693.0,7693.0,0.0028969806
7694.0,7694.0,0.001895315
7695.0,7695.0,0.0046891104
7696.0,7696.0,0.010925672
7697.0,7697.0,0.0015652765
7698.0,7698.0,0.006780661
7699.0,7699.0,0.008301535
7700.0,7700.0,0.02739935
7701.0,7701.0,0.005380697
7702.0,7702.0,0.002671171
7703.0,7703.0,0.0037145142
7704.0,7704.0,0.013641194
7705.0,7705.0,0.00948176
7706.0,7706.0,0.0057871067
7707.0,7707.0,0.0043597217
7708.0,7708.0,0.002841923
7709.0,7709.0,1.934409E-4
7710.0,7710.0,0.0145927435
7711.0,7711.0,0.0043690586
7712.0,7712.0,0.00583251
7713.0,7713.0,0.0017326678
7714.0,7714.0,0.0028515477
7715.0,7715.0,0.005517017
7716.0,7716.0,0.020937584
7717.0,7717.0,0.009322295
7718.0,7718.0,0.003553061
7719.0,7719.0,0.0019977684
7720.0,7720.0,0.005540026
7721.0,7721.0,9.588012E-4
7722.0,7722.0,0.0028867333
7723.0,7723.0,5.0403778E-5
7724.0,7724.0,0.0040925415
7725.0,7725.0,0.009750641
7726.0,7726.0,0.003308634
7727.0,7727.0,0.005127009
7728.0,7728.0,0.00160017
7729.0,7729.0,0.004778963
7730.0,7730.0,0.0015928666
7731.0,7731.0,0.0020083897
7732.0,7732.0,0.001355334
7733.0,7733.0,0.017339604
7734.0,7734.0,0.006633858
7735.0,7735.0,0.004979576
7736.0,7736.0,1.06009684E-4
7737.0,7737.0,0.0033469622
7738.0,7738.0,0.0036031255
7739.0,7739.0,0.003479605
7740.0,7740.0,5.9849257E-4
7741.0,7741.0,0.013213583
7742.0,7742.0,2.0682737E-5
7743.0,7743.0,0.0019587723
7744.0,7744.0,0.008242923
7745.0,7745.0,0.0026594973
7746.0,7746.0,0.008076656
7747.0,7747.0,0.004531144
7748.0,7748.0,0.013058219
7749.0,7749.0,0.0051736804
7750.0,7750.0,0.010882814
7751.0,7751.0,0.0052004317
7752.0,7752.0,0.010359748
7753.0,7753.0,5.9216654E-6
7754.0,7754.0,0.009639776
7755.0,7755.0,0.0030037998
7756.0,7756.0,0.0039893757
7757.0,7757.0,0.0034580254
7758.0,7758.0,0.0013315115
7759.0,7759.0,0.005833231
7760.0,7760.0,0.013508427
7761.0,7761.0,0.005682276
7762.0,7762.0,0.00316928
7763.0,7763.0,0.0044226493
7764.0,7764.0,0.004880321
7765.0,7765.0,0.003530602
7766.0,7766.0,0.0031875472
7767.0,7767.0,0.011689842
7768.0,7768.0,0.004179031
7769.0,7769.0,0.0031933747
7770.0,7770.0,0.0017596385
7771.0,7771.0,0.0049813916
7772.0,7772.0,0.0034725056
7773.0,7773.0,0.0032661394
7774.0,7774.0,0.010955333
7775.0,7775.0,1.2687201E-5
7776.0,7776.0,0.002199592
7777.0,7777.0,0.00280726
7778.0,7778.0,0.0010455895
7779.0,7779.0,0.0074757854
7780.0,7780.0,0.0021361473
7781.0,7781.0,0.010981731
7782.0,7782.0,0.005396426
7783.0,7783.0,0.0017412389
7784.0,7784.0,6.1022077E-4
7785.0,7785.0,0.00450561
7786.0,7786.0,0.005338639
7787.0,7787.0,1.6529448E-5
7788.0,7788.0,0.00463072
7789.0,7789.0,2.5525263E-5
7790.0,7790.0,0.006403715
7791.0,7791.0,1.8251958E-6
7792.0,7792.0,1.2041649E-4
7793.0,7793.0,8.79981E-5
7794.0,7794.0,0.0017008962
7795.0,7795.0,0.011689235
7796.0,7796.0,0.0016747063
7797.0,7797.0,0.0026845904
7798.0,7798.0,0.0032780382
7799.0,7799.0,0.013596348
7800.0,7800.0,0.00488589
7801.0,7801.0,0.0017831363
7802.0,7802.0,0.0064421506
7803.0,7803.0,0.0018723878
7804.0,7804.0,0.003466538
7805.0,7805.0,5.007949E-4
7806.0,7806.0,0.005423887
7807.0,7807.0,1.1614896E-4
7808.0,7808.0,0.004558894
7809.0,7809.0,0.0026817142
7810.0,7810.0,0.0028488145
7811.0,7811.0,0.0026036897
7812.0,7812.0,0.002315968
7813.0,7813.0,0.004958404
7814.0,7814.0,0.002983727
7815.0,7815.0,9.965455E-4
7816.0,7816.0,0.011964431
7817.0,7817.0,0.005125655
7818.0,7818.0,0.004190022
7819.0,7819.0,9.2762883E-4
7820.0,7820.0,8.927241E-4
7821.0,7821.0,0.0031582983
7822.0,7822.0,0.0012851907
7823.0,7823.0,0.005818147
7824.0,7824.0,0.0018739057
7825.0,7825.0,0.0046677487
7826.0,7826.0,5.1786465E-6
7827.0,7827.0,0.0052415836
7828.0,7828.0,0.0026560384
7829.0,7829.0,0.0035404789
7830.0,7830.0,2.466926E-4
7831.0,7831.0,0.004390557
7832.0,7832.0,0.0022867396
7833.0,7833.0,0.0035727315
7834.0,7834.0,0.010802409
7835.0,7835.0,0.009954478
7836.0,7836.0,0.0013060508
7837.0,7837.0,1.9629422E-4
7838.0,7838.0,0.0060513155
7839.0,7839.0,0.0043481975
7840.0,7840.0,0.0011687
7841.0,7841.0,0.018033855
7842.0,7842.0,8.391702E-6
7843.0,7843.0,0.0037093002
7844.0,7844.0,0.0010157463
7845.0,7845.0,0.002563511
7846.0,7846.0,0.006210849
7847.0,7847.0,0.0018509933
7848.0,7848.0,0.0064465143
7849.0,7849.0,1.4021091E-5
7850.0,7850.0,0.0039374237
7851.0,7851.0,0.0016953178
7852.0,7852.0,2.826895E-4
7853.0,7853.0,0.004591
7854.0,7854.0,2.4344872E-5
7855.0,7855.0,0.005687681
7856.0,7856.0,0.012248498
7857.0,7857.0,0.008355728
7858.0,7858.0,1.5036893E-4
7859.0,7859.0,0.0027616352
7860.0,7860.0,0.0027329216
7861.0,7861.0,0.0027186212
7862.0,7862.0,0.004800556
7863.0,7863.0,0.0018781614
7864.0,7864.0,0.011237358
7865.0,7865.0,0.0051824665
7866.0,7866.0,0.0057173218
7867.0,7867.0,0.006154055
7868.0,7868.0,0.0065024374
7869.0,7869.0,0.0034764323
7870.0,7870.0,0.0051524783
7871.0,7871.0,0.007599841
7872.0,7872.0,1.9450723E-5
7873.0,7873.0,0.0139430985
7874.0,7874.0,0.0025358722
7875.0,7875.0,0.0017735566
7876.0,7876.0,0.0054252367
7877.0,7877.0,0.0047141267
7878.0,7878.0,0.0010627796
7879.0,7879.0,0.0031384276
7880.0,7880.0,0.008390909
7881.0,7881.0,4.6008808E-4
7882.0,7882.0,0.0011656358
7883.0,7883.0,0.009059401
7884.0,7884.0,1.1969185E-4
7885.0,7885.0,0.0070722066
7886.0,7886.0,0.006451048
7887.0,7887.0,8.976704E-5
7888.0,7888.0,0.0106057795
7889.0,7889.0,0.0023719415
7890.0,7890.0,0.0064576226
7891.0,7891.0,0.0091523
7892.0,7892.0,0.0060014166
7893.0,7893.0,0.0055827876
7894.0,7894.0,0.012135696
7895.0,7895.0,0.004442232
7896.0,7896.0,2.8670504E-4
7897.0,7897.0,0.0038652236
7898.0,7898.0,0.0012783117
7899.0,7899.0,6.878201E-5
7900.0,7900.0,0.0059521855
7901.0,7901.0,0.004572564
7902.0,7902.0,0.004200281
7903.0,7903.0,0.0037496714
7904.0,7904.0,0.003173646
7905.0,7905.0,0.0015983584
7906.0,7906.0,0.0037235774
7907.0,7907.0,0.0034305782
7908.0,7908.0,0.005060567
7909.0,7909.0,0.001624326
7910.0,7910.0,0.0050820885
7911.0,7911.0,0.0010073953
7912.0,7912.0,0.00445564
7913.0,7913.0,0.0033623658
7914.0,7914.0,0.005820198
7915.0,7915.0,0.0021521605
7916.0,7916.0,0.0042788563
7917.0,7917.0,0.008003927
7918.0,7918.0,0.0051529394
7919.0,7919.0,0.0044486052
7920.0,7920.0,0.0101457955
7921.0,7921.0,0.0069630975
7922.0,7922.0,0.006009358
7923.0,7923.0,1.1174141E-6
7924.0,7924.0,0.001662769
7925.0,7925.0,0.0062967353
7926.0,7926.0,0.003251077
7927.0,7927.0,9.565074E-4
7928.0,7928.0,2.1050277E-4
7929.0,7929.0,0.010766863
7930.0,7930.0,0.011189541
7931.0,7931.0,8.647521E-4
7932.0,7932.0,0.0024153036
7933.0,7933.0,0.0045290394
7934.0,7934.0,0.0035047256
7935.0,7935.0,0.0015005035
7936.0,7936.0,2.5122962E-4
7937.0,7937.0,0.0023564624
7938.0,7938.0,0.004252646
7939.0,7939.0,3.686768E-5
7940.0,7940.0,0.0096883355
7941.0,7941.0,0.0031187877
7942.0,7942.0,0.007874333
7943.0,7943.0,0.004133073
7944.0,7944.0,0.0019726648
7945.0,7945.0,0.004237173
7946.0,7946.0,0.0010790057
7947.0,7947.0,3.6644185E-4
7948.0,7948.0,0.007373766
7949.0,7949.0,0.007443378
7950.0,7950.0,0.0023763736
7951.0,7951.0,0.0037234735
7952.0,7952.0,8.962574E-5
7953.0,7953.0,0.01488127
7954.0,7954.0,0.0027323843
7955.0,7955.0,0.0020706104
7956.0,7956.0,0.0064135445
7957.0,7957.0,3.5056648E-5
7958.0,7958.0,0.0039066304
7959.0,7959.0,1.6483535E-5
7960.0,7960.0,0.0018364098
7961.0,7961.0,0.0056424253
7962.0,7962.0,0.002605623
7963.0,7963.0,0.0067695733
7964.0,7964.0,0.007992612
7965.0,7965.0,0.007771463
7966.0,7966.0,0.0020159925
7967.0,7967.0,0.006700711
7968.0,7968.0,8.198782E-4
7969.0,7969.0,0.004628879
7970.0,7970.0,0.0014443669
7971.0,7971.0,4.1859066E-6
7972.0,7972.0,0.0069562793
7973.0,7973.0,0.0033493447
7974.0,7974.0,0.0020019987
7975.0,7975.0,0.0010573098
7976.0,7976.0,0.0116649605
7977.0,7977.0,0.0038853898
7978.0,7978.0,8.0064754E-5
7979.0,7979.0,0.005145252
7980.0,7980.0,0.011959112
7981.0,7981.0,0.010303433
7982.0,7982.0,0.0032789472
7983.0,7983.0,0.010269978
7984.0,7984.0,0.0011216464
7985.0,7985.0,0.020373289
7986.0,7986.0,0.0046584117
7987.0,7987.0,0.0026383917
7988.0,7988.0,0.0054441066
7989.0,7989.0,0.005299729
7990.0,7990.0,0.0018537896
7991.0,7991.0,0.0019463137
7992.0,7992.0,0.0014694341
7993.0,7993.0,1.8004538E-6
7994.0,7994.0,0.0022290254
7995.0,7995.0,2.176818E-4
7996.0,7996.0,0.005250166
7997.0,7997.0,0.0058008223
7998.0,7998.0,0.005457961
7999.0,7999.0,6.2989694E-4
8000.0,8000.0,0.0059836246
8001.0,8001.0,1.8137116E-4
8002.0,8002.0,0.0029357616
8003.0,8003.0,0.0061458773
8004.0,8004.0,0.0046060085
8005.0,8005.0,0.002179421
8006.0,8006.0,0.009524563
8007.0,8007.0,3.1371837E-6
8008.0,8008.0,0.00504143
8009.0,8009.0,0.0035641186
8010.0,8010.0,0.0016283563
8011.0,8011.0,0.0042059463
8012.0,8012.0,0.0045129783
8013.0,8013.0,0.011540202
8014.0,8014.0,0.005819808
8015.0,8015.0,0.0025490157
8016.0,8016.0,0.0014540416
8017.0,8017.0,0.008692098
8018.0,8018.0,0.0053535057
8019.0,8019.0,0.0034025882
8020.0,8020.0,9.709199E-5
8021.0,8021.0,0.006723236
8022.0,8022.0,0.009938303
8023.0,8023.0,9.4135885E-6
8024.0,8024.0,0.0033793785
8025.0,8025.0,0.0036425157
8026.0,8026.0,0.0052073374
8027.0,8027.0,0.0032965234
8028.0,8028.0,2.2396949E-4
8029.0,8029.0,0.0059986054
8030.0,8030.0,0.0046346486
8031.0,8031.0,0.0033389307
8032.0,8032.0,0.004771673
8033.0,8033.0,2.1260923E-4
8034.0,8034.0,1.5893497E-4
8035.0,8035.0,0.0053171827
8036.0,8036.0,8.7596424E-4
8037.0,8037.0,0.0027617658
8038.0,8038.0,0.011299159
8039.0,8039.0,0.0055567417
8040.0,8040.0,0.0062130033
8041.0,8041.0,1.01532394E-4
8042.0,8042.0,2.5509603E-6
8043.0,8043.0,3.4667176E-4
8044.0,8044.0,3.0592177E-4
8045.0,8045.0,0.017228197
8046.0,8046.0,0.0016398508
8047.0,8047.0,0.0010037
8048.0,8048.0,0.004106427
8049.0,8049.0,6.611086E-4
8050.0,8050.0,0.011667239
8051.0,8051.0,0.010685043
8052.0,8052.0,0.004734594
8053.0,8053.0,0.015926551
8054.0,8054.0,0.0011355245
8055.0,8055.0,0.008469175
8056.0,8056.0,6.617458E-5
8057.0,8057.0,2.0259651E-4
8058.0,8058.0,0.0030347991
8059.0,8059.0,0.0041775205
8060.0,8060.0,5.5243527E-5
8061.0,8061.0,1.17241274E-4
8062.0,8062.0,0.0076437765
8063.0,8063.0,0.009409915
8064.0,8064.0,0.01386848
8065.0,8065.0,0.0028385697
8066.0,8066.0,0.005242102
8067.0,8067.0,0.004990941
8068.0,8068.0,0.0019390031
8069.0,8069.0,0.006058394
8070.0,8070.0,0.0017501436
8071.0,8071.0,2.5163177E-5
8072.0,8072.0,0.0026859595
8073.0,8073.0,3.876603E-4
8074.0,8074.0,2.2024002E-5
8075.0,8075.0,2.5422902E-5
8076.0,8076.0,0.010728071
8077.0,8077.0,1.3021013E-4
8078.0,8078.0,0.011789311
8079.0,8079.0,0.0061088763
8080.0,8080.0,0.0034041498
8081.0,8081.0,0.0034335894
8082.0,8082.0,0.005652163
8083.0,8083.0,0.011388499
8084.0,8084.0,0.008099722
8085.0,8085.0,0.0016788879
8086.0,8086.0,0.0032766054
8087.0,8087.0,0.0014498731
8088.0,8088.0,5.5762325E-6
8089.0,8089.0,0.0032588579
8090.0,8090.0,0.0053600306
8091.0,8091.0,3.1090094E-5
8092.0,8092.0,0.0031189753
8093.0,8093.0,0.004569544
8094.0,8094.0,0.004318284
8095.0,8095.0,0.011249798
8096.0,8096.0,5.5905146E-4
8097.0,8097.0,0.0060879793
8098.0,8098.0,0.0026471708
8099.0,8099.0,2.6089429E-6
8100.0,8100.0,0.017239174
8101.0,8101.0,0.008188669
8102.0,8102.0,0.0040999786
8103.0,8103.0,0.00955162
8104.0,8104.0,0.005746751
8105.0,8105.0,0.0023207208
8106.0,8106.0,0.004648543
8107.0,8107.0,0.005156091
8108.0,8108.0,0.009583268
8109.0,8109.0,0.0036284192
8110.0,8110.0,0.009816501
8111.0,8111.0,0.0037684196
8112.0,8112.0,0.0102630155
8113.0,8113.0,0.0035725818
8114.0,8114.0,0.0015632366
8115.0,8115.0,0.0032531994
8116.0,8116.0,0.004809135
8117.0,8117.0,0.009525952
8118.0,8118.0,0.0050964453
8119.0,8119.0,0.0045573344
8120.0,8120.0,1.1875605E-4
8121.0,8121.0,6.627407E-6
8122.0,8122.0,0.0019794868
8123.0,8123.0,0.004476494
8124.0,8124.0,0.0029320833
8125.0,8125.0,0.004079091
8126.0,8126.0,0.0032475481
8127.0,8127.0,0.0068348395
8128.0,8128.0,0.010634137
8129.0,8129.0,0.007937643
8130.0,8130.0,0.009097124
8131.0,8131.0,0.005377336
8132.0,8132.0,0.01977279
8133.0,8133.0,0.002578164
8134.0,8134.0,9.336348E-4
8135.0,8135.0,0.0049988027
8136.0,8136.0,0.001817138
8137.0,8137.0,8.2940975E-4
8138.0,8138.0,0.005280857
8139.0,8139.0,0.003523799
8140.0,8140.0,0.0066157337
8141.0,8141.0,0.003937293
8142.0,8142.0,8.6099317E-4
8143.0,8143.0,0.0063872673
8144.0,8144.0,0.009941977
8145.0,8145.0,4.967786E-5
8146.0,8146.0,0.004214075
8147.0,8147.0,0.0039008094
8148.0,8148.0,0.0074532935
8149.0,8149.0,0.0053549428
8150.0,8150.0,0.0034773008
8151.0,8151.0,0.0052440614
8152.0,8152.0,0.01030155
8153.0,8153.0,0.004098935
8154.0,8154.0,8.29289E-4
8155.0,8155.0,0.0043447157
8156.0,8156.0,0.0034809893
8157.0,8157.0,0.0053492785
8158.0,8158.0,0.004124983
8159.0,8159.0,0.0010318576
8160.0,8160.0,5.611841E-4
8161.0,8161.0,0.008500334
8162.0,8162.0,0.0041063246
8163.0,8163.0,0.006198446
8164.0,8164.0,0.005143967
8165.0,8165.0,0.0020569565
8166.0,8166.0,0.0019777121
8167.0,8167.0,2.9474331E-6
8168.0,8168.0,0.0044437977
8169.0,8169.0,0.006002518
8170.0,8170.0,0.0011220527
8171.0,8171.0,0.005924531
8172.0,8172.0,0.0060225944
8173.0,8173.0,2.741043E-5
8174.0,8174.0,0.0019691524
8175.0,8175.0,0.001958432
8176.0,8176.0,0.006353622
8177.0,8177.0,0.0063060005
8178.0,8178.0,8.0153946E-4
8179.0,8179.0,0.006222482
8180.0,8180.0,0.0020565756
8181.0,8181.0,0.013281206
8182.0,8182.0,0.0038758349
8183.0,8183.0,0.0038586587
8184.0,8184.0,0.0021306423
8185.0,8185.0,0.0010446883
8186.0,8186.0,4.331594E-5
8187.0,8187.0,7.2629453E-4
8188.0,8188.0,9.2525024E-4
8189.0,8189.0,0.002803819
8190.0,8190.0,0.0025535766
8191.0,8191.0,0.0061107646
8192.0,8192.0,0.0028595042
8193.0,8193.0,0.010044939
8194.0,8194.0,0.005070249
8195.0,8195.0,0.008841564
8196.0,8196.0,1.3160951E-4
8197.0,8197.0,0.006784703
8198.0,8198.0,0.012658427
8199.0,8199.0,0.0027962306
8200.0,8200.0,4.0237337E-6
8201.0,8201.0,0.0018116152
8202.0,8202.0,0.0063506453
8203.0,8203.0,0.0020367377
8204.0,8204.0,0.006451582
8205.0,8205.0,0.0012889634
8206.0,8206.0,0.0054152566
8207.0,8207.0,6.1082386E-4
8208.0,8208.0,6.4411334E-4
8209.0,8209.0,2.0273676E-4
8210.0,8210.0,6.109186E-4
8211.0,8211.0,3.6004282E-4
8212.0,8212.0,0.005230562
8213.0,8213.0,0.004601911
8214.0,8214.0,0.010769137
8215.0,8215.0,2.8704531E-5
8216.0,8216.0,0.0022158616
8217.0,8217.0,0.0015677798
8218.0,8218.0,0.001497921
8219.0,8219.0,0.0049334904
8220.0,8220.0,0.0016357217
8221.0,8221.0,0.006539987
8222.0,8222.0,0.006284556
8223.0,8223.0,0.0010753559
8224.0,8224.0,0.0024429217
