x,y,species avg
984.0,984.0,0.021612316
985.0,985.0,0.19520153
986.0,986.0,0.016183976
987.0,987.0,1.20403296E-4
988.0,988.0,0.25957495
989.0,989.0,0.03541319
990.0,990.0,0.041802842
991.0,991.0,0.113657445
992.0,992.0,0.09764628
993.0,993.0,0.085614786
994.0,994.0,0.07476001
995.0,995.0,0.7497657
996.0,996.0,0.021983046
997.0,997.0,0.107775606
998.0,998.0,0.038678132
999.0,999.0,0.40220088
1000.0,1000.0,0.1475839
1001.0,1001.0,0.08743527
1002.0,1002.0,0.1276237
1003.0,1003.0,0.09426364
1004.0,1004.0,0.055952042
1005.0,1005.0,0.13723017
1006.0,1006.0,0.24282384
1007.0,1007.0,0.77466613
1008.0,1008.0,0.78051037
1009.0,1009.0,0.60692704
1010.0,1010.0,0.12902862
1011.0,1011.0,0.13231283
1012.0,1012.0,0.10342847
1013.0,1013.0,0.0965909
1014.0,1014.0,0.21234143
1015.0,1015.0,0.70799094
1016.0,1016.0,0.07535762
1017.0,1017.0,0.07191333
1018.0,1018.0,0.06204699
1019.0,1019.0,0.0956264
1020.0,1020.0,0.035305366
1021.0,1021.0,0.72258234
1022.0,1022.0,0.12548575
1023.0,1023.0,0.024394104
1024.0,1024.0,0.4228419
1025.0,1025.0,0.78481597
1026.0,1026.0,2.3021912E-5
1027.0,1027.0,0.5556328
1028.0,1028.0,0.08040875
1029.0,1029.0,0.030845743
1030.0,1030.0,0.009282712
1031.0,1031.0,0.087604076
1032.0,1032.0,0.7724872
1033.0,1033.0,0.7748992
1034.0,1034.0,0.118192814
1035.0,1035.0,4.0208315E-4
1036.0,1036.0,0.0732278
1037.0,1037.0,0.709883
1038.0,1038.0,0.79096556
1039.0,1039.0,0.029542463
1040.0,1040.0,0.0032308486
1041.0,1041.0,0.016051797
1042.0,1042.0,0.19352129
1043.0,1043.0,0.08283646
1044.0,1044.0,0.13640635
1045.0,1045.0,0.035309143
1046.0,1046.0,0.7500837
1047.0,1047.0,0.102085374
1048.0,1048.0,0.019839063
1049.0,1049.0,0.67226005
1050.0,1050.0,0.74031746
1051.0,1051.0,0.62147385
1052.0,1052.0,0.7352395
1053.0,1053.0,0.1488594
1054.0,1054.0,0.08940253
1055.0,1055.0,0.11600611
1056.0,1056.0,0.20925866
1057.0,1057.0,0.17037763
1058.0,1058.0,0.06407386
1059.0,1059.0,0.08591111
1060.0,1060.0,0.8138282
1061.0,1061.0,0.10538713
1062.0,1062.0,8.221856E-5
1063.0,1063.0,0.14266792
1064.0,1064.0,0.10609668
1065.0,1065.0,2.0549519E-4
1066.0,1066.0,0.077814616
1067.0,1067.0,0.0041991905
1068.0,1068.0,4.2141008E-4
1069.0,1069.0,0.026464406
1070.0,1070.0,0.047334597
1071.0,1071.0,0.08641639
1072.0,1072.0,0.32224748
1073.0,1073.0,0.111907244
1074.0,1074.0,0.13758013
1075.0,1075.0,0.074115954
1076.0,1076.0,0.07054744
1077.0,1077.0,0.10407896
1078.0,1078.0,0.14232828
1079.0,1079.0,0.112822175
1080.0,1080.0,0.71811193
1081.0,1081.0,0.006952107
1082.0,1082.0,0.10087971
1083.0,1083.0,0.14893956
1084.0,1084.0,0.21769455
1085.0,1085.0,0.2631134
1086.0,1086.0,0.14880982
1087.0,1087.0,0.14951807
1088.0,1088.0,2.3398377E-5
1089.0,1089.0,0.12845543
1090.0,1090.0,0.68138343
1091.0,1091.0,0.15685299
1092.0,1092.0,0.13850188
1093.0,1093.0,0.01341849
1094.0,1094.0,0.13597354
1095.0,1095.0,0.065288626
1096.0,1096.0,0.0066089244
1097.0,1097.0,0.12919337
1098.0,1098.0,0.65530753
1099.0,1099.0,0.41863087
1100.0,1100.0,0.75634545
1101.0,1101.0,0.031083588
1102.0,1102.0,0.006625175
1103.0,1103.0,0.7761871
1104.0,1104.0,0.08998989
1105.0,1105.0,0.004945452
1106.0,1106.0,0.2953442
1107.0,1107.0,0.037059918
1108.0,1108.0,0.060264643
1109.0,1109.0,0.45572487
1110.0,1110.0,0.03199598
1111.0,1111.0,0.26056245
1112.0,1112.0,0.10358679
1113.0,1113.0,0.07933603
1114.0,1114.0,0.013226904
1115.0,1115.0,0.3636114
1116.0,1116.0,3.1455587E-5
1117.0,1117.0,0.06646577
1118.0,1118.0,0.026927162
1119.0,1119.0,0.057544835
1120.0,1120.0,0.11163218
1121.0,1121.0,4.7449133E-4
1122.0,1122.0,0.060483027
1123.0,1123.0,0.73520494
1124.0,1124.0,0.662867
1125.0,1125.0,0.6521742
1126.0,1126.0,0.74972016
1127.0,1127.0,0.17617111
1128.0,1128.0,0.051523924
1129.0,1129.0,0.2180534
1130.0,1130.0,6.818685E-5
1131.0,1131.0,0.039989874
1132.0,1132.0,0.103989534
1133.0,1133.0,0.106850296
1134.0,1134.0,0.003872299
1135.0,1135.0,0.5649578
1136.0,1136.0,0.102227345
1137.0,1137.0,0.3296666
1138.0,1138.0,0.4472461
1139.0,1139.0,0.014190768
1140.0,1140.0,0.12160955
1141.0,1141.0,0.61413705
1142.0,1142.0,6.3219725E-4
1143.0,1143.0,0.08453862
1144.0,1144.0,0.6764525
1145.0,1145.0,0.12906894
1146.0,1146.0,0.012005263
1147.0,1147.0,0.267554
1148.0,1148.0,0.033719946
1149.0,1149.0,0.11543949
1150.0,1150.0,0.120510854
1151.0,1151.0,0.022296315
1152.0,1152.0,0.003736518
1153.0,1153.0,0.06910048
1154.0,1154.0,0.025957089
1155.0,1155.0,0.0056398534
1156.0,1156.0,0.13232078
1157.0,1157.0,0.13323268
1158.0,1158.0,0.33615845
1159.0,1159.0,0.30995095
1160.0,1160.0,0.15126264
1161.0,1161.0,0.2502241
1162.0,1162.0,0.10413463
1163.0,1163.0,0.04823946
1164.0,1164.0,0.75684655
1165.0,1165.0,0.7794795
1166.0,1166.0,4.4234428E-5
1167.0,1167.0,0.10054737
1168.0,1168.0,0.0428652
1169.0,1169.0,0.03000279
1170.0,1170.0,0.16030547
1171.0,1171.0,0.128243
1172.0,1172.0,0.3923075
1173.0,1173.0,0.014662691
1174.0,1174.0,0.105123065
1175.0,1175.0,0.0014880745
1176.0,1176.0,0.7686035
1177.0,1177.0,0.01204226
1178.0,1178.0,0.7652463
1179.0,1179.0,0.8132096
1180.0,1180.0,0.15493521
1181.0,1181.0,0.10605217
1182.0,1182.0,0.07829652
1183.0,1183.0,0.03065391
1184.0,1184.0,0.13945715
1185.0,1185.0,0.0317988
1186.0,1186.0,0.019767012
1187.0,1187.0,0.11896107
1188.0,1188.0,0.27836537
1189.0,1189.0,0.08106501
1190.0,1190.0,0.15662083
1191.0,1191.0,0.14633709
1192.0,1192.0,0.0134920785
1193.0,1193.0,0.025060482
1194.0,1194.0,0.62858546
1195.0,1195.0,0.0013453626
1196.0,1196.0,0.7826091
1197.0,1197.0,0.8172482
1198.0,1198.0,0.117915854
1199.0,1199.0,0.52087665
1200.0,1200.0,0.23902224
1201.0,1201.0,0.079553865
1202.0,1202.0,0.10327471
1203.0,1203.0,0.3380357
1204.0,1204.0,0.05368217
1205.0,1205.0,0.16036794
1206.0,1206.0,0.19827668
1207.0,1207.0,0.26883155
1208.0,1208.0,0.08243404
1209.0,1209.0,0.0025285764
1210.0,1210.0,0.30050558
1211.0,1211.0,3.8782414E-4
1212.0,1212.0,0.05004123
1213.0,1213.0,0.07013999
1214.0,1214.0,0.36536276
1215.0,1215.0,0.3981424
1216.0,1216.0,0.11734998
1217.0,1217.0,0.028941987
1218.0,1218.0,8.5165305E-4
1219.0,1219.0,0.09108143
1220.0,1220.0,0.04082296
1221.0,1221.0,0.6165083
1222.0,1222.0,0.1303794
1223.0,1223.0,0.0131544005
1224.0,1224.0,0.060038134
1225.0,1225.0,0.23175701
1226.0,1226.0,0.55224174
1227.0,1227.0,0.025008053
1228.0,1228.0,0.011676437
1229.0,1229.0,0.0060336282
1230.0,1230.0,0.030844867
1231.0,1231.0,0.14021382
1232.0,1232.0,5.9808744E-4
1233.0,1233.0,4.888367E-4
1234.0,1234.0,0.092397444
1235.0,1235.0,0.024732003
1236.0,1236.0,0.28788072
1237.0,1237.0,0.048885975
1238.0,1238.0,0.038019147
1239.0,1239.0,1.9487938E-5
1240.0,1240.0,0.07112833
1241.0,1241.0,0.6665364
1242.0,1242.0,0.08674049
1243.0,1243.0,0.13038997
1244.0,1244.0,0.049656246
1245.0,1245.0,0.009391241
1246.0,1246.0,0.42504153
1247.0,1247.0,0.1631254
1248.0,1248.0,0.1285932
1249.0,1249.0,0.048260875
1250.0,1250.0,0.06396255
1251.0,1251.0,0.06487884
1252.0,1252.0,0.11666989
1253.0,1253.0,0.15304835
1254.0,1254.0,0.18175818
1255.0,1255.0,0.03956586
1256.0,1256.0,0.004393833
1257.0,1257.0,0.10373585
1258.0,1258.0,0.19550051
1259.0,1259.0,0.023481218
1260.0,1260.0,0.076236434
1261.0,1261.0,0.109851
1262.0,1262.0,0.044119604
1263.0,1263.0,6.337842E-4
1264.0,1264.0,0.11914656
1265.0,1265.0,2.6596425E-4
1266.0,1266.0,0.18688194
1267.0,1267.0,0.0020818785
1268.0,1268.0,0.010003517
1269.0,1269.0,0.15210211
1270.0,1270.0,0.16017528
1271.0,1271.0,0.6101993
1272.0,1272.0,0.2900388
1273.0,1273.0,0.16023572
1274.0,1274.0,0.067954876
1275.0,1275.0,0.10781777
1276.0,1276.0,0.0075312424
1277.0,1277.0,0.07753469
1278.0,1278.0,0.055680405
1279.0,1279.0,0.123831496
1280.0,1280.0,0.12450811
1281.0,1281.0,0.016215453
1282.0,1282.0,0.106966555
1283.0,1283.0,0.08639426
1284.0,1284.0,0.035386473
1285.0,1285.0,0.08660439
1286.0,1286.0,0.6657858
1287.0,1287.0,0.016092118
1288.0,1288.0,0.0936266
1289.0,1289.0,0.14065158
1290.0,1290.0,0.056807023
1291.0,1291.0,0.06794473
1292.0,1292.0,0.36365497
1293.0,1293.0,0.020902738
1294.0,1294.0,0.009952338
1295.0,1295.0,0.09468168
1296.0,1296.0,0.39244443
1297.0,1297.0,0.037827585
1298.0,1298.0,0.25620747
1299.0,1299.0,0.24197817
1300.0,1300.0,0.068887495
1301.0,1301.0,1.023011E-4
1302.0,1302.0,0.13202071
1303.0,1303.0,0.08013106
1304.0,1304.0,0.002142807
1305.0,1305.0,0.031062208
1306.0,1306.0,7.3795265E-5
1307.0,1307.0,0.011354058
1308.0,1308.0,0.14457767
1309.0,1309.0,0.63600624
1310.0,1310.0,0.094318025
1311.0,1311.0,0.030762237
1312.0,1312.0,6.851011E-5
1313.0,1313.0,0.00116346
1314.0,1314.0,0.7386287
1315.0,1315.0,0.530943
1316.0,1316.0,0.41900808
1317.0,1317.0,0.097309425
1318.0,1318.0,6.625941E-5
1319.0,1319.0,0.116614275
1320.0,1320.0,0.083756134
1321.0,1321.0,0.6803915
1322.0,1322.0,2.1385602E-5
1323.0,1323.0,2.1931433E-4
1324.0,1324.0,0.077448204
1325.0,1325.0,0.09788793
1326.0,1326.0,0.13066217
1327.0,1327.0,0.8341016
1328.0,1328.0,0.14851119
1329.0,1329.0,0.085718736
1330.0,1330.0,0.35267848
1331.0,1331.0,3.2549913E-5
1332.0,1332.0,0.0143941995
1333.0,1333.0,0.007894217
1334.0,1334.0,0.7400604
1335.0,1335.0,0.0020337547
1336.0,1336.0,0.08639242
1337.0,1337.0,0.0018596879
1338.0,1338.0,0.022682032
1339.0,1339.0,0.1339908
1340.0,1340.0,0.24352224
1341.0,1341.0,0.057087854
1342.0,1342.0,0.05406976
1343.0,1343.0,0.3569025
1344.0,1344.0,0.61650324
1345.0,1345.0,0.75122166
1346.0,1346.0,2.1183166E-4
1347.0,1347.0,0.1739894
1348.0,1348.0,0.17853077
1349.0,1349.0,0.06481393
1350.0,1350.0,0.8031813
1351.0,1351.0,0.13077341
1352.0,1352.0,0.47614974
1353.0,1353.0,0.31204945
1354.0,1354.0,0.74302536
1355.0,1355.0,0.033924572
1356.0,1356.0,0.040203426
1357.0,1357.0,0.5356471
1358.0,1358.0,0.748688
1359.0,1359.0,0.0025491163
1360.0,1360.0,0.107981116
1361.0,1361.0,4.6830344E-5
1362.0,1362.0,0.009118774
1363.0,1363.0,0.09623088
1364.0,1364.0,0.0025153277
1365.0,1365.0,0.70993716
1366.0,1366.0,0.087411605
1367.0,1367.0,0.086327285
1368.0,1368.0,0.6864467
1369.0,1369.0,0.014469122
1370.0,1370.0,0.1044896
1371.0,1371.0,0.6922987
1372.0,1372.0,0.7174286
1373.0,1373.0,7.9894446E-5
1374.0,1374.0,0.09836088
1375.0,1375.0,0.32240644
1376.0,1376.0,9.838017E-4
1377.0,1377.0,0.097430766
1378.0,1378.0,0.39408907
1379.0,1379.0,0.07200443
1380.0,1380.0,0.06466572
1381.0,1381.0,0.0028753257
1382.0,1382.0,0.1364105
1383.0,1383.0,0.102495894
1384.0,1384.0,0.019873204
1385.0,1385.0,0.12048983
1386.0,1386.0,9.136903E-4
1387.0,1387.0,0.80262274
1388.0,1388.0,0.19674093
1389.0,1389.0,0.087517485
1390.0,1390.0,0.11849425
1391.0,1391.0,0.5713192
1392.0,1392.0,0.024273848
1393.0,1393.0,0.17288151
1394.0,1394.0,0.035230108
1395.0,1395.0,0.17655748
1396.0,1396.0,0.24162638
1397.0,1397.0,0.15721007
1398.0,1398.0,0.7381853
1399.0,1399.0,0.08945632
1400.0,1400.0,0.13841629
1401.0,1401.0,0.82160264
1402.0,1402.0,0.08973562
1403.0,1403.0,0.294538
1404.0,1404.0,0.7197734
1405.0,1405.0,0.5491992
1406.0,1406.0,0.23683216
1407.0,1407.0,0.503903
1408.0,1408.0,0.100129455
1409.0,1409.0,0.08153176
1410.0,1410.0,0.072328635
1411.0,1411.0,0.8292474
1412.0,1412.0,0.6951964
1413.0,1413.0,0.11465779
1414.0,1414.0,0.022622103
1415.0,1415.0,0.056489177
1416.0,1416.0,1.2835275E-5
1417.0,1417.0,3.5632472E-4
1418.0,1418.0,8.8472E-4
1419.0,1419.0,0.050061453
1420.0,1420.0,0.024269328
1421.0,1421.0,0.7882346
1422.0,1422.0,0.5723032
1423.0,1423.0,0.2740088
1424.0,1424.0,0.044678565
1425.0,1425.0,0.71965265
1426.0,1426.0,0.07046892
1427.0,1427.0,0.6544672
1428.0,1428.0,0.34192446
1429.0,1429.0,0.082828514
1430.0,1430.0,0.12529281
1431.0,1431.0,0.02645446
1432.0,1432.0,0.102319226
1433.0,1433.0,0.034545448
1434.0,1434.0,0.15767978
1435.0,1435.0,0.75028
1436.0,1436.0,0.7107826
1437.0,1437.0,0.6594114
1438.0,1438.0,0.34229618
1439.0,1439.0,0.24178854
1440.0,1440.0,0.5976654
1441.0,1441.0,0.35422054
1442.0,1442.0,0.0056066676
1443.0,1443.0,0.048470043
1444.0,1444.0,0.093830705
1445.0,1445.0,5.585319E-4
1446.0,1446.0,0.31285277
1447.0,1447.0,0.10953047
1448.0,1448.0,0.0010511016
1449.0,1449.0,0.49464896
1450.0,1450.0,0.0072695925
1451.0,1451.0,0.014692871
1452.0,1452.0,0.170962
1453.0,1453.0,0.011552274
1454.0,1454.0,0.37805736
1455.0,1455.0,0.73927635
1456.0,1456.0,0.16030075
1457.0,1457.0,1.6365047E-4
1458.0,1458.0,3.737171E-5
1459.0,1459.0,0.045547657
1460.0,1460.0,0.015508
1461.0,1461.0,0.031767216
1462.0,1462.0,0.036910195
1463.0,1463.0,0.0030444874
1464.0,1464.0,0.12939501
1465.0,1465.0,0.6542454
1466.0,1466.0,0.24968308
1467.0,1467.0,0.05434592
1468.0,1468.0,0.069275506
1469.0,1469.0,0.7826075
1470.0,1470.0,0.121196486
1471.0,1471.0,8.668779E-5
1472.0,1472.0,0.08115194
1473.0,1473.0,5.519512E-5
1474.0,1474.0,0.03300864
1475.0,1475.0,0.006326857
1476.0,1476.0,0.47297657
1477.0,1477.0,0.09784773
1478.0,1478.0,0.115665935
1479.0,1479.0,0.6143964
1480.0,1480.0,0.158933
1481.0,1481.0,0.09561826
1482.0,1482.0,0.12940158
1483.0,1483.0,0.010183538
1484.0,1484.0,0.34822932
1485.0,1485.0,0.18785997
1486.0,1486.0,0.06687553
1487.0,1487.0,0.0060646343
1488.0,1488.0,0.16437371
1489.0,1489.0,0.060306486
1490.0,1490.0,0.7056825
1491.0,1491.0,0.01854752
1492.0,1492.0,0.6371992
1493.0,1493.0,0.71323633
1494.0,1494.0,0.12579258
1495.0,1495.0,0.066900596
1496.0,1496.0,0.0568745
1497.0,1497.0,0.56421584
1498.0,1498.0,0.0662892
1499.0,1499.0,0.020236183
1500.0,1500.0,0.19037008
1501.0,1501.0,0.35820672
1502.0,1502.0,0.3214909
1503.0,1503.0,0.6643983
1504.0,1504.0,0.06375494
1505.0,1505.0,0.08177894
1506.0,1506.0,0.060707703
1507.0,1507.0,9.0743304E-4
1508.0,1508.0,0.028785402
1509.0,1509.0,0.04606003
1510.0,1510.0,0.049096722
1511.0,1511.0,0.06470268
1512.0,1512.0,0.083057016
1513.0,1513.0,0.06275404
1514.0,1514.0,4.277112E-5
1515.0,1515.0,0.06661592
1516.0,1516.0,0.041797023
1517.0,1517.0,0.0377125
1518.0,1518.0,0.11615357
1519.0,1519.0,0.01412555
1520.0,1520.0,0.030926574
1521.0,1521.0,0.030979013
1522.0,1522.0,0.83490545
1523.0,1523.0,4.794634E-4
1524.0,1524.0,0.08060227
1525.0,1525.0,4.4204455E-5
1526.0,1526.0,0.122340865
1527.0,1527.0,0.37281767
1528.0,1528.0,5.1926636E-5
1529.0,1529.0,0.030742902
1530.0,1530.0,0.09256051
1531.0,1531.0,0.01921795
1532.0,1532.0,0.15069853
1533.0,1533.0,6.9775638E-6
1534.0,1534.0,0.34303096
1535.0,1535.0,0.16645108
1536.0,1536.0,0.32911035
1537.0,1537.0,0.046028845
1538.0,1538.0,0.13944672
1539.0,1539.0,0.08005875
1540.0,1540.0,0.015987864
1541.0,1541.0,0.12280457
1542.0,1542.0,0.14145611
1543.0,1543.0,0.010361336
1544.0,1544.0,0.038110413
1545.0,1545.0,0.23171757
1546.0,1546.0,0.08017208
1547.0,1547.0,0.20668659
1548.0,1548.0,0.25484917
1549.0,1549.0,0.0050208764
1550.0,1550.0,0.14869377
1551.0,1551.0,0.0797681
1552.0,1552.0,0.05143968
1553.0,1553.0,0.44368005
1554.0,1554.0,5.262608E-5
1555.0,1555.0,0.18498735
1556.0,1556.0,1.0403254E-4
1557.0,1557.0,0.768031
1558.0,1558.0,0.38521257
1559.0,1559.0,0.33182964
1560.0,1560.0,3.4380228E-5
1561.0,1561.0,0.009792391
1562.0,1562.0,0.0013014271
1563.0,1563.0,0.055070974
1564.0,1564.0,7.6757435E-4
1565.0,1565.0,0.14338867
1566.0,1566.0,0.38844454
1567.0,1567.0,0.04437429
1568.0,1568.0,0.28673723
1569.0,1569.0,0.13090791
1570.0,1570.0,0.2488285
1571.0,1571.0,0.058184937
1572.0,1572.0,0.03547033
1573.0,1573.0,0.33292487
1574.0,1574.0,0.31374368
1575.0,1575.0,0.0028691588
1576.0,1576.0,0.10861774
1577.0,1577.0,0.028939983
1578.0,1578.0,0.05256187
1579.0,1579.0,0.0377317
1580.0,1580.0,0.0790509
1581.0,1581.0,0.024445431
1582.0,1582.0,0.13771558
1583.0,1583.0,0.029339481
1584.0,1584.0,0.115867935
1585.0,1585.0,0.059931803
1586.0,1586.0,0.056322973
1587.0,1587.0,0.76593494
1588.0,1588.0,0.06315867
1589.0,1589.0,9.103393E-4
1590.0,1590.0,0.43842033
1591.0,1591.0,0.23384358
1592.0,1592.0,0.048861183
1593.0,1593.0,0.827755
1594.0,1594.0,0.3130904
1595.0,1595.0,0.14428936
1596.0,1596.0,0.11651069
1597.0,1597.0,0.5575974
1598.0,1598.0,0.67795885
1599.0,1599.0,0.063428715
1600.0,1600.0,0.11331513
1601.0,1601.0,3.8500293E-5
1602.0,1602.0,0.076901235
1603.0,1603.0,0.088424265
1604.0,1604.0,0.6434626
1605.0,1605.0,0.58506954
1606.0,1606.0,0.09599776
1607.0,1607.0,0.13875905
1608.0,1608.0,0.17337129
1609.0,1609.0,0.07395105
1610.0,1610.0,0.10024661
1611.0,1611.0,0.2126175
1612.0,1612.0,0.6953693
1613.0,1613.0,0.06069826
1614.0,1614.0,0.3602808
1615.0,1615.0,0.6218618
1616.0,1616.0,0.030363854
1617.0,1617.0,0.050645553
1618.0,1618.0,0.16439492
1619.0,1619.0,0.100363895
1620.0,1620.0,0.08838884
1621.0,1621.0,0.018410133
1622.0,1622.0,0.4686498
1623.0,1623.0,2.2211713E-4
1624.0,1624.0,0.1860775
1625.0,1625.0,0.02940402
1626.0,1626.0,0.68333685
1627.0,1627.0,0.03407148
1628.0,1628.0,0.041104432
1629.0,1629.0,0.059264302
1630.0,1630.0,0.7441593
1631.0,1631.0,0.94537884
1632.0,1632.0,0.09351631
1633.0,1633.0,0.1390267
1634.0,1634.0,0.043349244
1635.0,1635.0,0.1843734
1636.0,1636.0,0.11706754
1637.0,1637.0,0.044200294
1638.0,1638.0,0.02898575
1639.0,1639.0,0.2486832
1640.0,1640.0,1.4353897E-4
1641.0,1641.0,0.05993381
1642.0,1642.0,0.05101815
1643.0,1643.0,0.12913322
1644.0,1644.0,0.065610684
1645.0,1645.0,0.22929963
1646.0,1646.0,0.06298528
1647.0,1647.0,0.7528161
1648.0,1648.0,2.4628802E-4
1649.0,1649.0,0.048947655
1650.0,1650.0,0.7348738
1651.0,1651.0,0.78065526
1652.0,1652.0,0.6399705
1653.0,1653.0,0.14048429
1654.0,1654.0,0.031421833
1655.0,1655.0,0.063981056
1656.0,1656.0,0.782016
1657.0,1657.0,2.9396895E-5
1658.0,1658.0,0.79105914
1659.0,1659.0,0.20717141
1660.0,1660.0,0.040380027
1661.0,1661.0,9.684821E-4
1662.0,1662.0,0.15445597
1663.0,1663.0,0.015613634
1664.0,1664.0,0.7877846
1665.0,1665.0,1.3171227E-4
1666.0,1666.0,3.9213104E-4
1667.0,1667.0,0.36215076
1668.0,1668.0,0.08319843
1669.0,1669.0,0.034184307
1670.0,1670.0,0.02190479
1671.0,1671.0,0.069572784
1672.0,1672.0,0.075806975
1673.0,1673.0,0.8058303
1674.0,1674.0,0.7632315
1675.0,1675.0,0.12951154
1676.0,1676.0,0.054331195
1677.0,1677.0,0.005029401
1678.0,1678.0,0.15828753
1679.0,1679.0,0.06260223
1680.0,1680.0,0.01714113
1681.0,1681.0,0.33241263
1682.0,1682.0,0.051095106
1683.0,1683.0,0.003340238
1684.0,1684.0,0.124638915
1685.0,1685.0,0.73425585
1686.0,1686.0,0.007207251
1687.0,1687.0,0.1400622
1688.0,1688.0,0.176196
1689.0,1689.0,0.23473555
1690.0,1690.0,0.22330844
1691.0,1691.0,0.12214745
1692.0,1692.0,0.3307391
1693.0,1693.0,0.0052949935
1694.0,1694.0,0.0069733667
1695.0,1695.0,0.3487578
1696.0,1696.0,0.0707728
1697.0,1697.0,7.826719E-4
1698.0,1698.0,0.050681934
1699.0,1699.0,8.4393454E-5
1700.0,1700.0,0.115614235
1701.0,1701.0,0.07952483
1702.0,1702.0,0.007594309
1703.0,1703.0,0.23216055
1704.0,1704.0,0.190333
1705.0,1705.0,0.025273677
1706.0,1706.0,0.717761
1707.0,1707.0,0.03721735
1708.0,1708.0,0.0028843791
1709.0,1709.0,0.118709445
1710.0,1710.0,0.6419755
1711.0,1711.0,0.02651353
1712.0,1712.0,0.15476704
1713.0,1713.0,0.48689374
1714.0,1714.0,0.26975822
1715.0,1715.0,0.55121356
1716.0,1716.0,0.0022831315
1717.0,1717.0,0.68285424
1718.0,1718.0,0.03540522
1719.0,1719.0,0.7808175
1720.0,1720.0,0.03122818
1721.0,1721.0,1.1431429E-5
1722.0,1722.0,0.096870124
1723.0,1723.0,0.054700222
1724.0,1724.0,0.048625614
1725.0,1725.0,0.15789962
1726.0,1726.0,0.02037914
1727.0,1727.0,0.12994748
1728.0,1728.0,5.1896168E-5
1729.0,1729.0,0.088401854
1730.0,1730.0,0.73023796
1731.0,1731.0,8.507261E-5
1732.0,1732.0,0.21355551
1733.0,1733.0,0.045134716
1734.0,1734.0,0.14882076
1735.0,1735.0,0.019237094
1736.0,1736.0,0.71430624
1737.0,1737.0,0.15135995
1738.0,1738.0,0.024873832
1739.0,1739.0,0.78241855
1740.0,1740.0,0.078322016
1741.0,1741.0,0.7351169
1742.0,1742.0,7.183315E-4
1743.0,1743.0,0.72566855
1744.0,1744.0,0.08084526
1745.0,1745.0,0.074101165
1746.0,1746.0,0.099105686
1747.0,1747.0,9.853751E-5
1748.0,1748.0,0.3763279
1749.0,1749.0,3.2884396E-5
1750.0,1750.0,0.0586737
1751.0,1751.0,0.7532663
1752.0,1752.0,0.85525465
1753.0,1753.0,0.057899553
1754.0,1754.0,0.026813354
1755.0,1755.0,0.3313317
1756.0,1756.0,0.07966535
1757.0,1757.0,0.091798246
1758.0,1758.0,0.56705165
1759.0,1759.0,0.090004764
1760.0,1760.0,0.10220314
1761.0,1761.0,0.063071586
1762.0,1762.0,0.18589301
1763.0,1763.0,0.051473696
1764.0,1764.0,0.30195805
1765.0,1765.0,0.051741235
1766.0,1766.0,0.16951156
1767.0,1767.0,0.022047523
1768.0,1768.0,0.1871292
1769.0,1769.0,1.3712884E-4
1770.0,1770.0,0.70943046
1771.0,1771.0,0.09126559
1772.0,1772.0,0.026707513
1773.0,1773.0,0.10077454
1774.0,1774.0,0.1024007
1775.0,1775.0,0.2836577
1776.0,1776.0,0.008534941
1777.0,1777.0,0.027424606
1778.0,1778.0,0.16488068
1779.0,1779.0,0.105935104
1780.0,1780.0,0.016163964
1781.0,1781.0,0.022689654
1782.0,1782.0,0.20367868
1783.0,1783.0,0.056228094
1784.0,1784.0,0.038876638
1785.0,1785.0,0.0716149
1786.0,1786.0,0.26330405
1787.0,1787.0,0.054934777
1788.0,1788.0,0.006162329
1789.0,1789.0,0.66280955
1790.0,1790.0,0.009290309
1791.0,1791.0,0.06398772
1792.0,1792.0,0.0013575846
1793.0,1793.0,0.050274093
1794.0,1794.0,0.2068115
1795.0,1795.0,1.4782582E-4
1796.0,1796.0,0.13812208
1797.0,1797.0,0.11896926
1798.0,1798.0,0.81308365
1799.0,1799.0,2.7286093E-5
1800.0,1800.0,0.082031496
1801.0,1801.0,0.03930489
1802.0,1802.0,0.058832746
1803.0,1803.0,0.09496109
1804.0,1804.0,0.09231021
1805.0,1805.0,0.18209714
1806.0,1806.0,0.21716653
1807.0,1807.0,0.4729366
1808.0,1808.0,0.16396981
1809.0,1809.0,0.024664333
1810.0,1810.0,0.0057484703
1811.0,1811.0,0.008898681
1812.0,1812.0,0.11106427
1813.0,1813.0,0.03317472
1814.0,1814.0,0.12843205
1815.0,1815.0,0.0871967
1816.0,1816.0,0.7884562
1817.0,1817.0,0.02670523
1818.0,1818.0,8.397637E-5
1819.0,1819.0,0.058300093
1820.0,1820.0,0.73979473
1821.0,1821.0,6.55812E-5
1822.0,1822.0,0.057568032
1823.0,1823.0,0.091253966
1824.0,1824.0,0.075314276
1825.0,1825.0,0.069010414
1826.0,1826.0,0.017432943
1827.0,1827.0,0.19057927
1828.0,1828.0,0.76659375
1829.0,1829.0,0.081068076
1830.0,1830.0,0.075885974
1831.0,1831.0,1.108371E-5
1832.0,1832.0,0.21718027
1833.0,1833.0,0.45644125
1834.0,1834.0,0.13311632
1835.0,1835.0,0.025148325
1836.0,1836.0,0.119856566
1837.0,1837.0,0.060357563
1838.0,1838.0,0.80482024
1839.0,1839.0,0.1257622
1840.0,1840.0,0.036302146
1841.0,1841.0,1.999502E-5
1842.0,1842.0,0.06261504
1843.0,1843.0,0.57516015
1844.0,1844.0,0.029164374
1845.0,1845.0,6.9943874E-4
1846.0,1846.0,0.15432353
