x,y,species min
984.0,984.0,0.018439824
985.0,985.0,0.18841422
986.0,986.0,0.014535679
987.0,987.0,1.0571649E-4
988.0,988.0,0.2539198
989.0,989.0,0.029145837
990.0,990.0,0.038566034
991.0,991.0,0.10586291
992.0,992.0,0.09130782
993.0,993.0,0.08040841
994.0,994.0,0.07172228
995.0,995.0,0.74249095
996.0,996.0,0.017386056
997.0,997.0,0.09804798
998.0,998.0,0.028196257
999.0,999.0,0.38697913
1000.0,1000.0,0.1376051
1001.0,1001.0,0.08296148
1002.0,1002.0,0.1224802
1003.0,1003.0,0.088761725
1004.0,1004.0,0.051757198
1005.0,1005.0,0.13047887
1006.0,1006.0,0.2199287
1007.0,1007.0,0.7686444
1008.0,1008.0,0.7702074
1009.0,1009.0,0.5876295
1010.0,1010.0,0.120614
1011.0,1011.0,0.11583038
1012.0,1012.0,0.09785849
1013.0,1013.0,0.089530475
1014.0,1014.0,0.20409165
1015.0,1015.0,0.7019676
1016.0,1016.0,0.07091687
1017.0,1017.0,0.067511834
1018.0,1018.0,0.05826378
1019.0,1019.0,0.08755646
1020.0,1020.0,0.028792247
1021.0,1021.0,0.7154143
1022.0,1022.0,0.12165493
1023.0,1023.0,0.021837076
1024.0,1024.0,0.41453284
1025.0,1025.0,0.77816397
1026.0,1026.0,1.9236384E-5
1027.0,1027.0,0.53293425
1028.0,1028.0,0.07405108
1029.0,1029.0,0.028660182
1030.0,1030.0,0.00864268
1031.0,1031.0,0.08231834
1032.0,1032.0,0.7543025
1033.0,1033.0,0.76775676
1034.0,1034.0,0.10922884
1035.0,1035.0,3.3741162E-4
1036.0,1036.0,0.0683962
1037.0,1037.0,0.7026502
1038.0,1038.0,0.7831968
1039.0,1039.0,0.025524443
1040.0,1040.0,0.0030308675
1041.0,1041.0,0.014444319
1042.0,1042.0,0.18324772
1043.0,1043.0,0.077554114
1044.0,1044.0,0.12856343
1045.0,1045.0,0.029675815
1046.0,1046.0,0.7395997
1047.0,1047.0,0.096664354
1048.0,1048.0,0.016573017
1049.0,1049.0,0.62832767
1050.0,1050.0,0.733541
1051.0,1051.0,0.5959069
1052.0,1052.0,0.7233043
1053.0,1053.0,0.14274566
1054.0,1054.0,0.084505364
1055.0,1055.0,0.10693231
1056.0,1056.0,0.19908975
1057.0,1057.0,0.15747502
1058.0,1058.0,0.06035879
1059.0,1059.0,0.08115021
1060.0,1060.0,0.8092641
1061.0,1061.0,0.097926594
1062.0,1062.0,7.188612E-5
1063.0,1063.0,0.12924562
1064.0,1064.0,0.096843734
1065.0,1065.0,1.7911664E-4
1066.0,1066.0,0.07504926
1067.0,1067.0,0.0037561313
1068.0,1068.0,3.5181837E-4
1069.0,1069.0,0.021845626
1070.0,1070.0,0.04264856
1071.0,1071.0,0.080108434
1072.0,1072.0,0.29484102
1073.0,1073.0,0.104135044
1074.0,1074.0,0.13264677
1075.0,1075.0,0.06844932
1076.0,1076.0,0.06492088
1077.0,1077.0,0.09899813
1078.0,1078.0,0.13298187
1079.0,1079.0,0.107676916
1080.0,1080.0,0.7111213
1081.0,1081.0,0.006318309
1082.0,1082.0,0.09599268
1083.0,1083.0,0.1345154
1084.0,1084.0,0.19706453
1085.0,1085.0,0.24916689
1086.0,1086.0,0.13792361
1087.0,1087.0,0.14144292
1088.0,1088.0,2.0226214E-5
1089.0,1089.0,0.119814366
1090.0,1090.0,0.66462946
1091.0,1091.0,0.13685583
1092.0,1092.0,0.12749211
1093.0,1093.0,0.0109594595
1094.0,1094.0,0.12701613
1095.0,1095.0,0.06031289
1096.0,1096.0,0.006077362
1097.0,1097.0,0.12072923
1098.0,1098.0,0.63940555
1099.0,1099.0,0.41023278
1100.0,1100.0,0.74818456
1101.0,1101.0,0.027433226
1102.0,1102.0,0.0060627586
1103.0,1103.0,0.76215273
1104.0,1104.0,0.08488701
1105.0,1105.0,0.004623255
1106.0,1106.0,0.28741005
1107.0,1107.0,0.031587396
1108.0,1108.0,0.05606941
1109.0,1109.0,0.44275033
1110.0,1110.0,0.0298069
1111.0,1111.0,0.24010599
1112.0,1112.0,0.09760602
1113.0,1113.0,0.07648879
1114.0,1114.0,0.012705008
1115.0,1115.0,0.34979904
1116.0,1116.0,2.705052E-5
1117.0,1117.0,0.06268858
1118.0,1118.0,0.02582583
1119.0,1119.0,0.052855056
1120.0,1120.0,0.10438979
1121.0,1121.0,4.0443882E-4
1122.0,1122.0,0.05695267
1123.0,1123.0,0.72907263
1124.0,1124.0,0.6511095
1125.0,1125.0,0.6378272
1126.0,1126.0,0.7449714
1127.0,1127.0,0.16215762
1128.0,1128.0,0.04918335
1129.0,1129.0,0.2011807
1130.0,1130.0,6.1960345E-5
1131.0,1131.0,0.03733535
1132.0,1132.0,0.09488027
1133.0,1133.0,0.09611452
1134.0,1134.0,0.0035568108
1135.0,1135.0,0.54943174
1136.0,1136.0,0.09393948
1137.0,1137.0,0.29689947
1138.0,1138.0,0.43716386
1139.0,1139.0,0.0121057965
1140.0,1140.0,0.114821605
1141.0,1141.0,0.5955778
1142.0,1142.0,5.204883E-4
1143.0,1143.0,0.079179175
1144.0,1144.0,0.6644747
1145.0,1145.0,0.12438464
1146.0,1146.0,0.011148955
1147.0,1147.0,0.24353917
1148.0,1148.0,0.029835032
1149.0,1149.0,0.10976231
1150.0,1150.0,0.11111215
1151.0,1151.0,0.015716003
1152.0,1152.0,0.0033882374
1153.0,1153.0,0.06291808
1154.0,1154.0,0.023190025
1155.0,1155.0,0.0052004186
1156.0,1156.0,0.12487881
1157.0,1157.0,0.12276921
1158.0,1158.0,0.32005465
1159.0,1159.0,0.29862753
1160.0,1160.0,0.14144261
1161.0,1161.0,0.23075527
1162.0,1162.0,0.09675149
1163.0,1163.0,0.04437345
1164.0,1164.0,0.75051886
1165.0,1165.0,0.7710042
1166.0,1166.0,3.946157E-5
1167.0,1167.0,0.09567192
1168.0,1168.0,0.039067935
1169.0,1169.0,0.026859593
1170.0,1170.0,0.13956699
1171.0,1171.0,0.11789769
1172.0,1172.0,0.3736362
1173.0,1173.0,0.009899008
1174.0,1174.0,0.09592573
1175.0,1175.0,0.0013625874
1176.0,1176.0,0.75760084
1177.0,1177.0,0.008254925
1178.0,1178.0,0.7588186
1179.0,1179.0,0.8021154
1180.0,1180.0,0.14881586
1181.0,1181.0,0.101524524
1182.0,1182.0,0.07542078
1183.0,1183.0,0.026489127
1184.0,1184.0,0.13362731
1185.0,1185.0,0.027373556
1186.0,1186.0,0.01873476
1187.0,1187.0,0.102080226
1188.0,1188.0,0.27033207
1189.0,1189.0,0.075814314
1190.0,1190.0,0.1508011
1191.0,1191.0,0.13732114
1192.0,1192.0,0.010850999
1193.0,1193.0,0.024044583
1194.0,1194.0,0.61820567
1195.0,1195.0,0.0011826237
1196.0,1196.0,0.7761822
1197.0,1197.0,0.81237656
1198.0,1198.0,0.111110725
1199.0,1199.0,0.507836
1200.0,1200.0,0.21282056
1201.0,1201.0,0.07394091
1202.0,1202.0,0.09300437
1203.0,1203.0,0.31687176
1204.0,1204.0,0.050259873
1205.0,1205.0,0.15219504
1206.0,1206.0,0.18601534
1207.0,1207.0,0.25731665
1208.0,1208.0,0.07651639
1209.0,1209.0,0.0023943617
1210.0,1210.0,0.278641
1211.0,1211.0,3.4232414E-4
1212.0,1212.0,0.046876535
1213.0,1213.0,0.06524552
1214.0,1214.0,0.3487059
1215.0,1215.0,0.38800317
1216.0,1216.0,0.11328896
1217.0,1217.0,0.027574232
1218.0,1218.0,7.3403225E-4
1219.0,1219.0,0.08476767
1220.0,1220.0,0.037540987
1221.0,1221.0,0.59704167
1222.0,1222.0,0.1223282
1223.0,1223.0,0.012665888
1224.0,1224.0,0.055695754
1225.0,1225.0,0.22480243
1226.0,1226.0,0.543421
1227.0,1227.0,0.0196023
1228.0,1228.0,0.009127594
1229.0,1229.0,0.005580484
1230.0,1230.0,0.026727417
1231.0,1231.0,0.1290447
1232.0,1232.0,5.2419514E-4
1233.0,1233.0,4.3214895E-4
1234.0,1234.0,0.08748095
1235.0,1235.0,0.023172101
1236.0,1236.0,0.27252936
1237.0,1237.0,0.04506144
1238.0,1238.0,0.036095966
1239.0,1239.0,1.6486843E-5
1240.0,1240.0,0.065785766
1241.0,1241.0,0.66109294
1242.0,1242.0,0.08034579
1243.0,1243.0,0.12585312
1244.0,1244.0,0.045455392
1245.0,1245.0,0.0071640476
1246.0,1246.0,0.415808
1247.0,1247.0,0.15394764
1248.0,1248.0,0.1240638
1249.0,1249.0,0.04413836
1250.0,1250.0,0.05998585
1251.0,1251.0,0.058615934
1252.0,1252.0,0.108272746
1253.0,1253.0,0.14962892
1254.0,1254.0,0.16527425
1255.0,1255.0,0.03738535
1256.0,1256.0,0.0040729744
1257.0,1257.0,0.0939645
1258.0,1258.0,0.18400085
1259.0,1259.0,0.019111773
1260.0,1260.0,0.07185
1261.0,1261.0,0.09944255
1262.0,1262.0,0.042548347
1263.0,1263.0,5.467729E-4
1264.0,1264.0,0.11017209
1265.0,1265.0,2.3534545E-4
1266.0,1266.0,0.17138316
1267.0,1267.0,0.0019220375
1268.0,1268.0,0.007980524
1269.0,1269.0,0.14547321
1270.0,1270.0,0.14392754
1271.0,1271.0,0.59236383
1272.0,1272.0,0.28092024
1273.0,1273.0,0.15238556
1274.0,1274.0,0.06449264
1275.0,1275.0,0.10235697
1276.0,1276.0,0.0050780643
1277.0,1277.0,0.07433997
1278.0,1278.0,0.043562476
1279.0,1279.0,0.11660724
1280.0,1280.0,0.118855335
1281.0,1281.0,0.015039936
1282.0,1282.0,0.10089897
1283.0,1283.0,0.08334419
1284.0,1284.0,0.03166116
1285.0,1285.0,0.082305185
1286.0,1286.0,0.6523801
1287.0,1287.0,0.0154763805
1288.0,1288.0,0.08626846
1289.0,1289.0,0.13311286
1290.0,1290.0,0.052715123
1291.0,1291.0,0.06326067
1292.0,1292.0,0.3455445
1293.0,1293.0,0.017026568
1294.0,1294.0,0.009333136
1295.0,1295.0,0.089977026
1296.0,1296.0,0.37538192
1297.0,1297.0,0.034444038
1298.0,1298.0,0.23678613
1299.0,1299.0,0.22941439
1300.0,1300.0,0.06589704
1301.0,1301.0,9.137535E-5
1302.0,1302.0,0.12247771
1303.0,1303.0,0.07643217
1304.0,1304.0,0.0020122547
1305.0,1305.0,0.028817933
1306.0,1306.0,6.425925E-5
1307.0,1307.0,0.010082778
1308.0,1308.0,0.13887691
1309.0,1309.0,0.61905086
1310.0,1310.0,0.089198425
1311.0,1311.0,0.028129075
1312.0,1312.0,6.157099E-5
1313.0,1313.0,0.0010521581
1314.0,1314.0,0.7338359
1315.0,1315.0,0.52577245
1316.0,1316.0,0.38645077
1317.0,1317.0,0.092835814
1318.0,1318.0,5.926578E-5
1319.0,1319.0,0.109580845
1320.0,1320.0,0.07879648
1321.0,1321.0,0.6685632
1322.0,1322.0,1.9142062E-5
1323.0,1323.0,1.9465749E-4
1324.0,1324.0,0.07423173
1325.0,1325.0,0.08621238
1326.0,1326.0,0.122947626
1327.0,1327.0,0.8277473
1328.0,1328.0,0.13799389
1329.0,1329.0,0.07803083
1330.0,1330.0,0.34155056
1331.0,1331.0,2.7802424E-5
1332.0,1332.0,0.012662155
1333.0,1333.0,0.0040207966
1334.0,1334.0,0.7351683
1335.0,1335.0,0.001891643
1336.0,1336.0,0.0802981
1337.0,1337.0,0.0016908785
1338.0,1338.0,0.020103615
1339.0,1339.0,0.12895642
1340.0,1340.0,0.22927348
1341.0,1341.0,0.052749608
1342.0,1342.0,0.04967155
1343.0,1343.0,0.33886078
1344.0,1344.0,0.60952437
1345.0,1345.0,0.7460362
1346.0,1346.0,1.8936505E-4
1347.0,1347.0,0.1603644
1348.0,1348.0,0.17235538
1349.0,1349.0,0.058953427
1350.0,1350.0,0.79785776
1351.0,1351.0,0.12130046
1352.0,1352.0,0.46158913
1353.0,1353.0,0.27671078
1354.0,1354.0,0.73624283
1355.0,1355.0,0.032044467
1356.0,1356.0,0.03767475
1357.0,1357.0,0.5136916
1358.0,1358.0,0.74028236
1359.0,1359.0,0.002225359
1360.0,1360.0,0.10095839
1361.0,1361.0,4.0023206E-5
1362.0,1362.0,0.008814017
1363.0,1363.0,0.09107475
1364.0,1364.0,0.0019732984
1365.0,1365.0,0.6692342
1366.0,1366.0,0.08439151
1367.0,1367.0,0.07894626
1368.0,1368.0,0.6738027
1369.0,1369.0,0.01362639
1370.0,1370.0,0.10075935
1371.0,1371.0,0.6800649
1372.0,1372.0,0.7118239
1373.0,1373.0,6.897034E-5
1374.0,1374.0,0.08820277
1375.0,1375.0,0.29370156
1376.0,1376.0,8.997646E-4
1377.0,1377.0,0.08790587
1378.0,1378.0,0.3880026
1379.0,1379.0,0.065917484
1380.0,1380.0,0.062199112
1381.0,1381.0,0.0026740197
1382.0,1382.0,0.13337775
1383.0,1383.0,0.09329738
1384.0,1384.0,0.018500634
1385.0,1385.0,0.11441565
1386.0,1386.0,7.111525E-4
1387.0,1387.0,0.79742086
1388.0,1388.0,0.18385266
1389.0,1389.0,0.08247246
1390.0,1390.0,0.10926477
1391.0,1391.0,0.54908836
1392.0,1392.0,0.019606315
1393.0,1393.0,0.16198507
1394.0,1394.0,0.032329284
1395.0,1395.0,0.16952428
1396.0,1396.0,0.22984847
1397.0,1397.0,0.14316301
1398.0,1398.0,0.7328926
1399.0,1399.0,0.085353404
1400.0,1400.0,0.12549536
1401.0,1401.0,0.8084389
1402.0,1402.0,0.083099045
1403.0,1403.0,0.2843041
1404.0,1404.0,0.71020436
1405.0,1405.0,0.5356503
1406.0,1406.0,0.22235937
1407.0,1407.0,0.49197075
1408.0,1408.0,0.09364403
1409.0,1409.0,0.077184156
1410.0,1410.0,0.06319814
1411.0,1411.0,0.8235486
1412.0,1412.0,0.6803218
1413.0,1413.0,0.10269093
1414.0,1414.0,0.02153534
1415.0,1415.0,0.051341213
1416.0,1416.0,1.0768764E-5
1417.0,1417.0,2.87093E-4
1418.0,1418.0,7.809327E-4
1419.0,1419.0,0.0468225
1420.0,1420.0,0.022354228
1421.0,1421.0,0.7784471
1422.0,1422.0,0.5479976
1423.0,1423.0,0.2570756
1424.0,1424.0,0.02757696
1425.0,1425.0,0.7084384
1426.0,1426.0,0.06730042
1427.0,1427.0,0.6426861
1428.0,1428.0,0.31932178
1429.0,1429.0,0.0797639
1430.0,1430.0,0.11270532
1431.0,1431.0,0.024271471
1432.0,1432.0,0.09368492
1433.0,1433.0,0.030858282
1434.0,1434.0,0.14753684
1435.0,1435.0,0.74191743
1436.0,1436.0,0.70786875
1437.0,1437.0,0.65013766
1438.0,1438.0,0.31516674
1439.0,1439.0,0.23443957
1440.0,1440.0,0.5891227
1441.0,1441.0,0.33392352
1442.0,1442.0,0.0050441683
1443.0,1443.0,0.04529111
1444.0,1444.0,0.08550707
1445.0,1445.0,4.7576858E-4
1446.0,1446.0,0.29944444
1447.0,1447.0,0.10470407
1448.0,1448.0,9.583241E-4
1449.0,1449.0,0.48674482
1450.0,1450.0,0.0062350654
1451.0,1451.0,0.013854345
1452.0,1452.0,0.15955515
1453.0,1453.0,0.010112871
1454.0,1454.0,0.36611015
1455.0,1455.0,0.73278236
1456.0,1456.0,0.1565042
1457.0,1457.0,1.382358E-4
1458.0,1458.0,3.1912954E-5
1459.0,1459.0,0.042816896
1460.0,1460.0,0.0127301505
1461.0,1461.0,0.026846442
1462.0,1462.0,0.035536416
1463.0,1463.0,0.0017782014
1464.0,1464.0,0.12138563
1465.0,1465.0,0.6448041
1466.0,1466.0,0.22741371
1467.0,1467.0,0.048820164
1468.0,1468.0,0.065288454
1469.0,1469.0,0.77959293
1470.0,1470.0,0.11472124
1471.0,1471.0,7.3601346E-5
1472.0,1472.0,0.077752024
1473.0,1473.0,4.9353665E-5
1474.0,1474.0,0.030451065
1475.0,1475.0,0.004271066
1476.0,1476.0,0.46509403
1477.0,1477.0,0.09160637
1478.0,1478.0,0.10846043
1479.0,1479.0,0.5988631
1480.0,1480.0,0.14250751
1481.0,1481.0,0.08934612
1482.0,1482.0,0.12023262
1483.0,1483.0,0.009398524
1484.0,1484.0,0.33390188
1485.0,1485.0,0.17578752
1486.0,1486.0,0.060715977
1487.0,1487.0,0.0043700924
1488.0,1488.0,0.14737847
1489.0,1489.0,0.056724567
1490.0,1490.0,0.6998176
1491.0,1491.0,0.016717084
1492.0,1492.0,0.62650603
1493.0,1493.0,0.70964706
1494.0,1494.0,0.11907018
1495.0,1495.0,0.05985216
1496.0,1496.0,0.052493792
1497.0,1497.0,0.55529916
1498.0,1498.0,0.06347932
1499.0,1499.0,0.015974352
1500.0,1500.0,0.1773384
1501.0,1501.0,0.34464556
1502.0,1502.0,0.31006575
1503.0,1503.0,0.6444398
1504.0,1504.0,0.058405764
1505.0,1505.0,0.075372346
1506.0,1506.0,0.056872703
1507.0,1507.0,8.214987E-4
1508.0,1508.0,0.026731495
1509.0,1509.0,0.043420326
1510.0,1510.0,0.04416898
1511.0,1511.0,0.061528206
1512.0,1512.0,0.078619614
1513.0,1513.0,0.05784216
1514.0,1514.0,3.7638772E-5
1515.0,1515.0,0.060134675
1516.0,1516.0,0.037877057
1517.0,1517.0,0.036144387
1518.0,1518.0,0.108101204
1519.0,1519.0,0.012563925
1520.0,1520.0,0.02658168
1521.0,1521.0,0.028599473
1522.0,1522.0,0.8222286
1523.0,1523.0,4.1956804E-4
1524.0,1524.0,0.0771096
1525.0,1525.0,3.8121216E-5
1526.0,1526.0,0.11200828
1527.0,1527.0,0.3555692
1528.0,1528.0,4.011397E-5
1529.0,1529.0,0.026975803
1530.0,1530.0,0.08051719
1531.0,1531.0,0.01786786
1532.0,1532.0,0.14189556
1533.0,1533.0,5.49749E-6
1534.0,1534.0,0.32374644
1535.0,1535.0,0.15346321
1536.0,1536.0,0.32201093
1537.0,1537.0,0.042477015
1538.0,1538.0,0.13061613
1539.0,1539.0,0.07426875
1540.0,1540.0,0.012474814
1541.0,1541.0,0.112100385
1542.0,1542.0,0.13193135
1543.0,1543.0,0.009562676
1544.0,1544.0,0.036311492
1545.0,1545.0,0.22845095
1546.0,1546.0,0.072187096
1547.0,1547.0,0.1867819
1548.0,1548.0,0.24140382
1549.0,1549.0,0.0045816987
1550.0,1550.0,0.13906844
1551.0,1551.0,0.07412016
1552.0,1552.0,0.04696477
1553.0,1553.0,0.42599013
1554.0,1554.0,4.3728658E-5
1555.0,1555.0,0.17395528
1556.0,1556.0,9.202383E-5
1557.0,1557.0,0.75239784
1558.0,1558.0,0.3764005
1559.0,1559.0,0.31044468
1560.0,1560.0,3.069804E-5
1561.0,1561.0,0.008993192
1562.0,1562.0,0.0011796277
1563.0,1563.0,0.051547505
1564.0,1564.0,6.6724606E-4
1565.0,1565.0,0.13069947
1566.0,1566.0,0.3693517
1567.0,1567.0,0.03931474
1568.0,1568.0,0.26551262
1569.0,1569.0,0.1268445
1570.0,1570.0,0.23701487
1571.0,1571.0,0.053358402
1572.0,1572.0,0.031831287
1573.0,1573.0,0.31193522
1574.0,1574.0,0.29720005
1575.0,1575.0,0.0026281965
1576.0,1576.0,0.101022564
1577.0,1577.0,0.026546918
1578.0,1578.0,0.047827303
1579.0,1579.0,0.03598656
1580.0,1580.0,0.07582577
1581.0,1581.0,0.022714207
1582.0,1582.0,0.12937233
1583.0,1583.0,0.02788685
1584.0,1584.0,0.109083176
1585.0,1585.0,0.054627467
1586.0,1586.0,0.05244501
1587.0,1587.0,0.7596437
1588.0,1588.0,0.058803763
1589.0,1589.0,8.3095586E-4
1590.0,1590.0,0.41456652
1591.0,1591.0,0.22244589
1592.0,1592.0,0.045090396
1593.0,1593.0,0.8199152
1594.0,1594.0,0.29366603
1595.0,1595.0,0.12898171
1596.0,1596.0,0.10343178
1597.0,1597.0,0.5411957
1598.0,1598.0,0.66374236
1599.0,1599.0,0.059767906
1600.0,1600.0,0.10421485
1601.0,1601.0,3.0355526E-5
1602.0,1602.0,0.07413066
1603.0,1603.0,0.08592216
1604.0,1604.0,0.62516963
1605.0,1605.0,0.5659567
1606.0,1606.0,0.08243885
1607.0,1607.0,0.13093506
1608.0,1608.0,0.16279319
1609.0,1609.0,0.06830802
1610.0,1610.0,0.0919103
1611.0,1611.0,0.20438242
1612.0,1612.0,0.6866275
1613.0,1613.0,0.057846982
1614.0,1614.0,0.33849517
1615.0,1615.0,0.60456717
1616.0,1616.0,0.028899439
1617.0,1617.0,0.04683151
1618.0,1618.0,0.14842974
1619.0,1619.0,0.09523402
1620.0,1620.0,0.08404363
1621.0,1621.0,0.016508697
1622.0,1622.0,0.4525185
1623.0,1623.0,1.9101947E-4
1624.0,1624.0,0.17410257
1625.0,1625.0,0.02521058
1626.0,1626.0,0.647515
1627.0,1627.0,0.03269542
1628.0,1628.0,0.03856925
1629.0,1629.0,0.05585516
1630.0,1630.0,0.7347206
1631.0,1631.0,0.939176
1632.0,1632.0,0.087867856
1633.0,1633.0,0.12344326
1634.0,1634.0,0.036491305
1635.0,1635.0,0.1649418
1636.0,1636.0,0.10683478
1637.0,1637.0,0.04188715
1638.0,1638.0,0.026876481
1639.0,1639.0,0.23275231
1640.0,1640.0,1.2964378E-4
1641.0,1641.0,0.05540194
1642.0,1642.0,0.0487015
1643.0,1643.0,0.122334436
1644.0,1644.0,0.062417023
1645.0,1645.0,0.211312
1646.0,1646.0,0.059543826
1647.0,1647.0,0.74761987
1648.0,1648.0,2.0876736E-4
1649.0,1649.0,0.044102382
1650.0,1650.0,0.7281214
1651.0,1651.0,0.7705065
1652.0,1652.0,0.62746614
1653.0,1653.0,0.12846383
1654.0,1654.0,0.02893322
1655.0,1655.0,0.060215957
1656.0,1656.0,0.76795125
1657.0,1657.0,2.3317441E-5
1658.0,1658.0,0.7885087
1659.0,1659.0,0.19617726
1660.0,1660.0,0.03804414
1661.0,1661.0,7.4558303E-4
1662.0,1662.0,0.14716613
1663.0,1663.0,0.011435303
1664.0,1664.0,0.7834036
1665.0,1665.0,1.1257626E-4
1666.0,1666.0,3.31732E-4
1667.0,1667.0,0.3450942
1668.0,1668.0,0.07474296
1669.0,1669.0,0.028881673
1670.0,1670.0,0.020170467
1671.0,1671.0,0.06588011
1672.0,1672.0,0.06943771
1673.0,1673.0,0.8021826
1674.0,1674.0,0.75567424
1675.0,1675.0,0.123265155
1676.0,1676.0,0.05113434
1677.0,1677.0,0.0046042367
1678.0,1678.0,0.15376292
1679.0,1679.0,0.06065298
1680.0,1680.0,0.014667393
1681.0,1681.0,0.31629568
1682.0,1682.0,0.047012806
1683.0,1683.0,0.0029484946
1684.0,1684.0,0.11434028
1685.0,1685.0,0.73060006
1686.0,1686.0,0.006669569
1687.0,1687.0,0.1303068
1688.0,1688.0,0.16308802
1689.0,1689.0,0.21378174
1690.0,1690.0,0.21817614
1691.0,1691.0,0.11083011
1692.0,1692.0,0.31674904
1693.0,1693.0,0.003563554
1694.0,1694.0,0.006367947
1695.0,1695.0,0.3272403
1696.0,1696.0,0.063262135
1697.0,1697.0,7.094549E-4
1698.0,1698.0,0.04496286
1699.0,1699.0,7.584637E-5
1700.0,1700.0,0.10693911
1701.0,1701.0,0.07398808
1702.0,1702.0,0.0071212873
1703.0,1703.0,0.2250618
1704.0,1704.0,0.17466456
1705.0,1705.0,0.02269334
1706.0,1706.0,0.7076768
1707.0,1707.0,0.03225632
1708.0,1708.0,0.0026166714
1709.0,1709.0,0.11140286
1710.0,1710.0,0.6244953
1711.0,1711.0,0.020931302
1712.0,1712.0,0.13771684
1713.0,1713.0,0.46980742
1714.0,1714.0,0.24988091
1715.0,1715.0,0.53829265
1716.0,1716.0,0.0020628464
1717.0,1717.0,0.67434275
1718.0,1718.0,0.03149575
1719.0,1719.0,0.77492034
1720.0,1720.0,0.028650453
1721.0,1721.0,9.829647E-6
1722.0,1722.0,0.08890905
1723.0,1723.0,0.04997092
1724.0,1724.0,0.045082863
1725.0,1725.0,0.14181897
1726.0,1726.0,0.019164026
1727.0,1727.0,0.119531974
1728.0,1728.0,4.4642533E-5
1729.0,1729.0,0.08554371
1730.0,1730.0,0.7170408
1731.0,1731.0,7.53044E-5
1732.0,1732.0,0.20013334
1733.0,1733.0,0.042861722
1734.0,1734.0,0.14145806
1735.0,1735.0,0.01574813
1736.0,1736.0,0.70955396
1737.0,1737.0,0.14484408
1738.0,1738.0,0.02034337
1739.0,1739.0,0.77302414
1740.0,1740.0,0.07263282
1741.0,1741.0,0.7296579
1742.0,1742.0,6.284023E-4
1743.0,1743.0,0.7170313
1744.0,1744.0,0.07688936
1745.0,1745.0,0.0673279
1746.0,1746.0,0.09220486
1747.0,1747.0,8.6251915E-5
1748.0,1748.0,0.34616095
1749.0,1749.0,2.8557333E-5
1750.0,1750.0,0.054073095
1751.0,1751.0,0.7462364
1752.0,1752.0,0.8489939
1753.0,1753.0,0.05282195
1754.0,1754.0,0.023913538
1755.0,1755.0,0.31421986
1756.0,1756.0,0.06792007
1757.0,1757.0,0.08960575
1758.0,1758.0,0.5301416
1759.0,1759.0,0.0838079
1760.0,1760.0,0.09418592
1761.0,1761.0,0.058600437
1762.0,1762.0,0.17542538
1763.0,1763.0,0.046852868
1764.0,1764.0,0.2863361
1765.0,1765.0,0.047109492
1766.0,1766.0,0.15804416
1767.0,1767.0,0.015097068
1768.0,1768.0,0.17481902
1769.0,1769.0,1.19528486E-4
1770.0,1770.0,0.70221496
1771.0,1771.0,0.083949655
1772.0,1772.0,0.018739715
1773.0,1773.0,0.095420495
1774.0,1774.0,0.095503055
1775.0,1775.0,0.2717768
1776.0,1776.0,0.007855583
1777.0,1777.0,0.025814278
1778.0,1778.0,0.15695205
1779.0,1779.0,0.102841824
1780.0,1780.0,0.013471284
1781.0,1781.0,0.016249793
1782.0,1782.0,0.19827646
1783.0,1783.0,0.052236844
1784.0,1784.0,0.03616391
1785.0,1785.0,0.06603116
1786.0,1786.0,0.23947462
1787.0,1787.0,0.05178754
1788.0,1788.0,0.005702642
1789.0,1789.0,0.64814615
1790.0,1790.0,0.0085615795
1791.0,1791.0,0.06078935
1792.0,1792.0,0.0010450629
1793.0,1793.0,0.046983942
1794.0,1794.0,0.18845937
1795.0,1795.0,1.2814539E-4
1796.0,1796.0,0.1283157
1797.0,1797.0,0.11252255
1798.0,1798.0,0.80739
1799.0,1799.0,2.3719025E-5
1800.0,1800.0,0.07376993
1801.0,1801.0,0.036896948
1802.0,1802.0,0.056305885
1803.0,1803.0,0.091912106
1804.0,1804.0,0.088667445
1805.0,1805.0,0.16199346
1806.0,1806.0,0.20633012
1807.0,1807.0,0.4490495
1808.0,1808.0,0.15351138
1809.0,1809.0,0.022968426
1810.0,1810.0,0.0049238135
1811.0,1811.0,0.008122487
1812.0,1812.0,0.10422532
1813.0,1813.0,0.031436227
1814.0,1814.0,0.12126414
1815.0,1815.0,0.08364528
1816.0,1816.0,0.77946466
1817.0,1817.0,0.02263076
1818.0,1818.0,7.55644E-5
1819.0,1819.0,0.054726157
1820.0,1820.0,0.7349627
1821.0,1821.0,5.168938E-5
1822.0,1822.0,0.054332517
1823.0,1823.0,0.08312938
1824.0,1824.0,0.071501814
1825.0,1825.0,0.06466034
1826.0,1826.0,0.0164378
1827.0,1827.0,0.17994007
1828.0,1828.0,0.7586765
1829.0,1829.0,0.07564075
1830.0,1830.0,0.067207105
1831.0,1831.0,9.5663045E-6
1832.0,1832.0,0.19373956
1833.0,1833.0,0.44306785
1834.0,1834.0,0.12274562
1835.0,1835.0,0.020298429
1836.0,1836.0,0.11244019
1837.0,1837.0,0.05473303
1838.0,1838.0,0.8012004
1839.0,1839.0,0.11716561
1840.0,1840.0,0.03277645
1841.0,1841.0,1.6897473E-5
1842.0,1842.0,0.058420293
1843.0,1843.0,0.5546562
1844.0,1844.0,0.026787603
1845.0,1845.0,6.0657255E-4
