x,y,species avg
988.0,988.0,0.04937138
989.0,989.0,0.023219611
990.0,990.0,0.067573465
991.0,991.0,0.16488937
992.0,992.0,0.041770708
993.0,993.0,0.036592565
994.0,994.0,0.035747454
995.0,995.0,0.023402197
996.0,996.0,0.072463
997.0,997.0,0.019858072
998.0,998.0,0.010960345
999.0,999.0,0.84407955
1000.0,1000.0,0.14390938
1001.0,1001.0,0.13044485
1002.0,1002.0,0.06505299
1003.0,1003.0,0.012990922
1004.0,1004.0,0.029604144
1005.0,1005.0,0.1731865
1006.0,1006.0,0.38046235
1007.0,1007.0,0.038700167
1008.0,1008.0,0.7813653
1009.0,1009.0,0.0726302
1010.0,1010.0,0.001989925
1011.0,1011.0,0.009346578
1012.0,1012.0,0.046749596
1013.0,1013.0,0.0074525382
1014.0,1014.0,0.06075168
1015.0,1015.0,0.5806653
1016.0,1016.0,0.028375126
1017.0,1017.0,0.18524474
1018.0,1018.0,0.058027375
1019.0,1019.0,0.032327175
1020.0,1020.0,0.14137241
1021.0,1021.0,3.113168E-5
1022.0,1022.0,0.76746416
1023.0,1023.0,0.06762339
1024.0,1024.0,0.14866868
1025.0,1025.0,0.013529009
1026.0,1026.0,0.010699917
1027.0,1027.0,0.098776855
1028.0,1028.0,0.0051738075
1029.0,1029.0,0.05353817
1030.0,1030.0,0.5734773
1031.0,1031.0,0.10589795
1032.0,1032.0,0.58148736
1033.0,1033.0,0.22138199
1034.0,1034.0,0.67910945
1035.0,1035.0,0.12184864
1036.0,1036.0,0.100478016
1037.0,1037.0,0.15953302
1038.0,1038.0,0.063514285
1039.0,1039.0,0.06420357
1040.0,1040.0,0.035063677
1041.0,1041.0,0.09564052
1042.0,1042.0,0.14125942
1043.0,1043.0,0.20088212
1044.0,1044.0,0.2052087
1045.0,1045.0,0.06611635
1046.0,1046.0,0.71248186
1047.0,1047.0,0.06582788
1048.0,1048.0,0.004941576
1049.0,1049.0,0.016983466
1050.0,1050.0,0.37692127
1051.0,1051.0,0.019938182
1052.0,1052.0,0.026635727
1053.0,1053.0,0.06312133
1054.0,1054.0,0.03686866
1055.0,1055.0,0.06001909
1056.0,1056.0,0.043980148
1057.0,1057.0,0.11032556
1058.0,1058.0,0.020965533
1059.0,1059.0,0.1585839
1060.0,1060.0,0.09515577
1061.0,1061.0,0.18734011
1062.0,1062.0,0.032378007
1063.0,1063.0,0.040322155
1064.0,1064.0,0.75284123
1065.0,1065.0,0.14273104
1066.0,1066.0,0.908417
1067.0,1067.0,0.04641145
1068.0,1068.0,0.20015949
1069.0,1069.0,0.021536138
1070.0,1070.0,0.03091856
1071.0,1071.0,0.00506489
1072.0,1072.0,0.17011958
1073.0,1073.0,0.12066008
1074.0,1074.0,0.38955563
1075.0,1075.0,0.14198011
1076.0,1076.0,0.15765399
1077.0,1077.0,0.14082362
1078.0,1078.0,0.037904292
1079.0,1079.0,0.0015692739
1080.0,1080.0,0.12029667
1081.0,1081.0,0.022888245
1082.0,1082.0,0.060389645
1083.0,1083.0,0.04194461
1084.0,1084.0,0.0574389
1085.0,1085.0,0.2103669
1086.0,1086.0,0.015509541
1087.0,1087.0,0.012611809
1088.0,1088.0,0.10374105
1089.0,1089.0,0.0237433
1090.0,1090.0,0.77664095
1091.0,1091.0,0.76175314
1092.0,1092.0,0.11899335
1093.0,1093.0,0.0020484182
1094.0,1094.0,0.0023305458
1095.0,1095.0,0.04068471
1096.0,1096.0,0.044754274
1097.0,1097.0,0.03986726
1098.0,1098.0,0.003995835
1099.0,1099.0,0.013753248
1100.0,1100.0,0.08182761
1101.0,1101.0,0.107780725
1102.0,1102.0,0.55482036
1103.0,1103.0,0.028538939
1104.0,1104.0,0.061876617
1105.0,1105.0,0.04544289
1106.0,1106.0,0.0012299562
1107.0,1107.0,0.037523773
1108.0,1108.0,0.07541467
1109.0,1109.0,0.023469051
1110.0,1110.0,0.28718492
1111.0,1111.0,0.09722008
1112.0,1112.0,0.038647976
1113.0,1113.0,0.04864717
1114.0,1114.0,0.69767624
1115.0,1115.0,0.04867401
1116.0,1116.0,0.1947441
1117.0,1117.0,0.15595974
1118.0,1118.0,0.166667
1119.0,1119.0,0.0025851754
1120.0,1120.0,2.4357285E-4
1121.0,1121.0,0.45156035
1122.0,1122.0,0.012868273
1123.0,1123.0,0.061775662
1124.0,1124.0,0.09955538
1125.0,1125.0,0.18616232
1126.0,1126.0,0.0027547465
1127.0,1127.0,0.029416831
1128.0,1128.0,0.026020572
1129.0,1129.0,0.053048905
1130.0,1130.0,0.0014904508
1131.0,1131.0,0.08773539
1132.0,1132.0,0.057123605
1133.0,1133.0,0.8520045
1134.0,1134.0,0.22207601
1135.0,1135.0,0.012286391
1136.0,1136.0,0.7744961
1137.0,1137.0,0.16334069
1138.0,1138.0,0.13466123
1139.0,1139.0,0.14069131
1140.0,1140.0,0.13533616
1141.0,1141.0,0.25559765
1142.0,1142.0,0.17943306
1143.0,1143.0,0.023454767
1144.0,1144.0,0.79100025
1145.0,1145.0,0.20338307
1146.0,1146.0,0.8619908
1147.0,1147.0,0.8184668
1148.0,1148.0,0.03666014
1149.0,1149.0,0.011142568
1150.0,1150.0,0.7356419
1151.0,1151.0,0.26543772
1152.0,1152.0,0.033869416
1153.0,1153.0,0.876503
1154.0,1154.0,0.010077122
1155.0,1155.0,0.0067506656
1156.0,1156.0,0.83105284
1157.0,1157.0,0.123484194
1158.0,1158.0,0.41141194
1159.0,1159.0,0.4665814
1160.0,1160.0,0.08199099
1161.0,1161.0,0.08809844
1162.0,1162.0,0.08969255
1163.0,1163.0,0.32355455
1164.0,1164.0,0.8513262
1165.0,1165.0,0.53730845
1166.0,1166.0,0.09642746
1167.0,1167.0,0.004208531
1168.0,1168.0,0.19327745
1169.0,1169.0,0.16811433
1170.0,1170.0,0.002424551
1171.0,1171.0,0.03745308
1172.0,1172.0,0.005514273
1173.0,1173.0,0.035242315
1174.0,1174.0,0.01575346
1175.0,1175.0,0.47123778
1176.0,1176.0,5.761534E-4
1177.0,1177.0,2.4053986E-7
1178.0,1178.0,0.03455095
1179.0,1179.0,0.01091859
1180.0,1180.0,0.15308394
1181.0,1181.0,0.074722506
1182.0,1182.0,0.0021558823
1183.0,1183.0,0.06720638
1184.0,1184.0,0.87936157
1185.0,1185.0,0.029445002
1186.0,1186.0,0.017879244
1187.0,1187.0,0.27079225
1188.0,1188.0,3.332603E-6
1189.0,1189.0,0.094108015
1190.0,1190.0,0.73942155
1191.0,1191.0,0.027427202
1192.0,1192.0,0.0063175494
1193.0,1193.0,0.0013583639
1194.0,1194.0,0.016845677
1195.0,1195.0,0.03962457
1196.0,1196.0,0.116262816
1197.0,1197.0,0.051422637
1198.0,1198.0,0.049056277
1199.0,1199.0,0.046755657
1200.0,1200.0,0.052689172
1201.0,1201.0,0.115387395
1202.0,1202.0,0.17019863
1203.0,1203.0,0.43075705
1204.0,1204.0,0.047328345
1205.0,1205.0,0.17854558
1206.0,1206.0,0.118631035
1207.0,1207.0,0.04912053
1208.0,1208.0,0.03757321
1209.0,1209.0,0.15205176
1210.0,1210.0,0.06511141
1211.0,1211.0,6.3364078E-6
1212.0,1212.0,0.13108483
1213.0,1213.0,0.1101603
1214.0,1214.0,0.17001103
1215.0,1215.0,0.024196448
1216.0,1216.0,0.017839335
1217.0,1217.0,1.3476626E-4
1218.0,1218.0,0.540912
1219.0,1219.0,4.0097797E-4
1220.0,1220.0,0.71991587
1221.0,1221.0,0.031446896
1222.0,1222.0,0.069094144
1223.0,1223.0,0.017280193
1224.0,1224.0,0.13524726
1225.0,1225.0,0.024563724
1226.0,1226.0,0.35358986
1227.0,1227.0,0.18081321
1228.0,1228.0,0.22973849
1229.0,1229.0,0.016793849
1230.0,1230.0,0.6184399
1231.0,1231.0,0.872029
1232.0,1232.0,0.08794683
1233.0,1233.0,0.25726607
1234.0,1234.0,0.14532268
1235.0,1235.0,0.032815505
1236.0,1236.0,0.14939894
1237.0,1237.0,0.026036197
1238.0,1238.0,0.0025373336
1239.0,1239.0,0.05870191
1240.0,1240.0,0.11520052
1241.0,1241.0,0.007797003
1242.0,1242.0,0.19949877
1243.0,1243.0,0.13839173
1244.0,1244.0,0.025040556
1245.0,1245.0,3.2480978E-4
1246.0,1246.0,0.15216087
1247.0,1247.0,0.06361112
1248.0,1248.0,0.1780252
1249.0,1249.0,0.15246591
1250.0,1250.0,0.11819392
1251.0,1251.0,0.29740155
1252.0,1252.0,1.476882E-4
1253.0,1253.0,0.016364384
1254.0,1254.0,0.03097868
1255.0,1255.0,0.06585284
1256.0,1256.0,0.004336641
1257.0,1257.0,0.047108848
1258.0,1258.0,0.112824336
1259.0,1259.0,0.009902937
1260.0,1260.0,6.716828E-4
1261.0,1261.0,0.046533808
1262.0,1262.0,0.010571876
1263.0,1263.0,0.07846866
1264.0,1264.0,0.7512795
1265.0,1265.0,0.06252566
1266.0,1266.0,0.03592304
1267.0,1267.0,0.2733029
1268.0,1268.0,0.058534037
1269.0,1269.0,0.17324902
1270.0,1270.0,0.007252403
1271.0,1271.0,0.002708178
1272.0,1272.0,0.13738456
1273.0,1273.0,0.785621
1274.0,1274.0,0.08087208
1275.0,1275.0,0.018905064
1276.0,1276.0,0.17434722
1277.0,1277.0,0.010799359
1278.0,1278.0,0.007624196
1279.0,1279.0,0.09476696
1280.0,1280.0,0.77422357
1281.0,1281.0,0.018642865
1282.0,1282.0,0.0355241
1283.0,1283.0,0.57424825
1284.0,1284.0,0.7556865
1285.0,1285.0,0.010924368
1286.0,1286.0,0.7692385
1287.0,1287.0,0.4283702
1288.0,1288.0,0.31852043
1289.0,1289.0,0.25408715
1290.0,1290.0,0.0043028663
1291.0,1291.0,0.0038675605
1292.0,1292.0,8.7024283E-4
1293.0,1293.0,0.17942347
1294.0,1294.0,0.061342068
1295.0,1295.0,0.040388774
1296.0,1296.0,7.804797E-4
1297.0,1297.0,5.569344E-4
1298.0,1298.0,0.8430997
1299.0,1299.0,0.54801345
1300.0,1300.0,0.17552619
1301.0,1301.0,0.015990166
1302.0,1302.0,0.82467276
1303.0,1303.0,0.050936736
1304.0,1304.0,0.15059304
1305.0,1305.0,0.021388164
1306.0,1306.0,0.078091815
1307.0,1307.0,0.07056745
1308.0,1308.0,0.0024855786
1309.0,1309.0,0.13319266
1310.0,1310.0,0.26297247
1311.0,1311.0,0.8058116
1312.0,1312.0,0.016488312
1313.0,1313.0,0.1866011
1314.0,1314.0,0.6390001
1315.0,1315.0,0.8689053
1316.0,1316.0,0.26553747
1317.0,1317.0,0.007198036
1318.0,1318.0,0.023703218
1319.0,1319.0,0.06875307
1320.0,1320.0,0.041342814
1321.0,1321.0,0.8264765
1322.0,1322.0,0.040342133
1323.0,1323.0,0.065067634
1324.0,1324.0,0.8540172
1325.0,1325.0,0.02879224
1326.0,1326.0,0.02950658
1327.0,1327.0,0.029609036
1328.0,1328.0,0.18030632
1329.0,1329.0,0.8532105
1330.0,1330.0,0.2103006
1331.0,1331.0,0.0912664
1332.0,1332.0,0.2686199
1333.0,1333.0,0.030585617
1334.0,1334.0,0.36532265
1335.0,1335.0,0.15596516
1336.0,1336.0,0.03142548
1337.0,1337.0,0.030235397
1338.0,1338.0,0.8644337
1339.0,1339.0,0.034596596
1340.0,1340.0,0.03453929
1341.0,1341.0,0.96133345
1342.0,1342.0,5.332693E-4
1343.0,1343.0,0.13303891
1344.0,1344.0,0.04390946
1345.0,1345.0,0.20317797
1346.0,1346.0,0.1468859
1347.0,1347.0,0.019355569
1348.0,1348.0,0.02444911
1349.0,1349.0,0.51575464
1350.0,1350.0,0.774725
1351.0,1351.0,0.047505867
1352.0,1352.0,0.04642778
1353.0,1353.0,0.014147096
1354.0,1354.0,0.812843
1355.0,1355.0,1.8502641E-4
1356.0,1356.0,0.07343536
1357.0,1357.0,0.20500597
1358.0,1358.0,6.950411E-4
1359.0,1359.0,0.7783457
1360.0,1360.0,0.027486969
1361.0,1361.0,0.03654426
1362.0,1362.0,0.0052440963
1363.0,1363.0,0.043385256
1364.0,1364.0,0.79107296
1365.0,1365.0,0.0337125
1366.0,1366.0,0.056011725
1367.0,1367.0,0.12960243
1368.0,1368.0,0.072175115
1369.0,1369.0,0.15369576
1370.0,1370.0,0.2542658
1371.0,1371.0,0.26781955
1372.0,1372.0,0.0015004365
1373.0,1373.0,0.38150525
1374.0,1374.0,0.17445908
1375.0,1375.0,0.12941273
1376.0,1376.0,0.018694526
1377.0,1377.0,0.0039150603
1378.0,1378.0,0.036229737
1379.0,1379.0,0.025170129
1380.0,1380.0,0.14489815
1381.0,1381.0,0.0887258
1382.0,1382.0,0.22662175
1383.0,1383.0,0.014015123
1384.0,1384.0,0.037009202
1385.0,1385.0,0.047831234
1386.0,1386.0,0.0513536
1387.0,1387.0,0.043433644
1388.0,1388.0,0.16311142
1389.0,1389.0,1.6856517E-6
1390.0,1390.0,0.09004378
1391.0,1391.0,0.03986851
1392.0,1392.0,0.054971207
1393.0,1393.0,0.007863948
1394.0,1394.0,1.530327E-6
1395.0,1395.0,0.7847
1396.0,1396.0,0.052508626
1397.0,1397.0,0.7014648
1398.0,1398.0,0.047966186
1399.0,1399.0,0.11148784
1400.0,1400.0,0.020894
1401.0,1401.0,0.37801483
1402.0,1402.0,0.0696074
1403.0,1403.0,0.005129329
1404.0,1404.0,0.010928463
1405.0,1405.0,0.04496801
1406.0,1406.0,0.09448406
1407.0,1407.0,0.050711166
1408.0,1408.0,0.12853311
1409.0,1409.0,0.089632615
1410.0,1410.0,0.009565475
1411.0,1411.0,0.028230863
1412.0,1412.0,0.07409089
1413.0,1413.0,0.00990643
1414.0,1414.0,0.02400038
1415.0,1415.0,1.6841755E-4
1416.0,1416.0,0.021984221
1417.0,1417.0,0.031353213
1418.0,1418.0,0.13073023
1419.0,1419.0,0.085862845
1420.0,1420.0,0.025111105
1421.0,1421.0,0.0070885373
1422.0,1422.0,0.03009843
1423.0,1423.0,0.08750705
1424.0,1424.0,0.014203448
1425.0,1425.0,0.048307773
1426.0,1426.0,0.007882566
1427.0,1427.0,0.022856988
1428.0,1428.0,0.07704072
1429.0,1429.0,0.30691403
1430.0,1430.0,0.268804
1431.0,1431.0,7.048864E-5
1432.0,1432.0,8.413726E-4
1433.0,1433.0,0.041784335
1434.0,1434.0,0.0014635804
1435.0,1435.0,0.09417935
1436.0,1436.0,0.024525216
1437.0,1437.0,0.04597836
1438.0,1438.0,0.012473768
1439.0,1439.0,0.13941494
1440.0,1440.0,0.07770569
1441.0,1441.0,0.015949164
1442.0,1442.0,0.14086126
1443.0,1443.0,0.01184466
1444.0,1444.0,0.01993417
1445.0,1445.0,0.0015240125
1446.0,1446.0,0.10189703
1447.0,1447.0,0.13973628
1448.0,1448.0,1.5585977E-6
1449.0,1449.0,0.0026938312
1450.0,1450.0,0.035661638
1451.0,1451.0,3.633636E-4
1452.0,1452.0,0.00457699
1453.0,1453.0,0.017600503
1454.0,1454.0,0.27328777
1455.0,1455.0,0.029868454
1456.0,1456.0,0.11847817
1457.0,1457.0,0.18279018
1458.0,1458.0,0.01915489
1459.0,1459.0,0.8268529
1460.0,1460.0,0.028295204
1461.0,1461.0,0.030334722
1462.0,1462.0,0.0031937743
1463.0,1463.0,0.011693658
1464.0,1464.0,0.08061906
1465.0,1465.0,0.84246475
1466.0,1466.0,0.061481643
1467.0,1467.0,0.5249388
1468.0,1468.0,0.4942612
1469.0,1469.0,0.122486606
1470.0,1470.0,0.15926217
1471.0,1471.0,0.026228037
1472.0,1472.0,0.3309113
1473.0,1473.0,0.035569288
1474.0,1474.0,0.009983038
1475.0,1475.0,0.089798816
1476.0,1476.0,0.017514326
1477.0,1477.0,0.16185571
1478.0,1478.0,0.013130543
1479.0,1479.0,0.097945906
1480.0,1480.0,0.011187544
1481.0,1481.0,0.008163189
1482.0,1482.0,0.5475885
1483.0,1483.0,0.015609943
1484.0,1484.0,0.03196042
1485.0,1485.0,0.087426685
1486.0,1486.0,0.008386029
1487.0,1487.0,0.08500988
1488.0,1488.0,0.50949794
1489.0,1489.0,0.05321431
1490.0,1490.0,0.0054865237
1491.0,1491.0,0.014337692
1492.0,1492.0,0.040735375
1493.0,1493.0,0.0365642
1494.0,1494.0,0.79429674
1495.0,1495.0,0.006683939
1496.0,1496.0,0.018051669
1497.0,1497.0,0.7747782
1498.0,1498.0,0.023057668
1499.0,1499.0,0.17954737
1500.0,1500.0,0.3032674
1501.0,1501.0,0.6987457
1502.0,1502.0,0.0221733
1503.0,1503.0,0.031881355
1504.0,1504.0,0.07970525
1505.0,1505.0,0.06350916
1506.0,1506.0,0.02683059
1507.0,1507.0,0.14613801
1508.0,1508.0,0.114342414
1509.0,1509.0,0.041216977
1510.0,1510.0,8.3811075E-4
1511.0,1511.0,0.07119011
1512.0,1512.0,5.91007E-4
1513.0,1513.0,0.045685597
1514.0,1514.0,0.037606545
1515.0,1515.0,0.06249811
1516.0,1516.0,0.022198137
1517.0,1517.0,0.03296788
1518.0,1518.0,0.031642955
1519.0,1519.0,0.038888235
1520.0,1520.0,0.026619082
1521.0,1521.0,0.013743063
1522.0,1522.0,0.4018126
1523.0,1523.0,0.0029791761
1524.0,1524.0,0.014987786
1525.0,1525.0,0.76915
1526.0,1526.0,0.0021772056
1527.0,1527.0,0.06259591
1528.0,1528.0,0.33486474
1529.0,1529.0,0.057211287
1530.0,1530.0,0.13800636
1531.0,1531.0,0.082515545
1532.0,1532.0,0.011951883
1533.0,1533.0,0.03617725
1534.0,1534.0,0.04301507
1535.0,1535.0,0.7988737
1536.0,1536.0,0.060595084
1537.0,1537.0,0.1635378
1538.0,1538.0,1.6087331E-4
1539.0,1539.0,0.17320743
1540.0,1540.0,0.016396603
1541.0,1541.0,0.029816488
1542.0,1542.0,0.7069028
1543.0,1543.0,0.11442277
1544.0,1544.0,0.38818964
1545.0,1545.0,0.35617787
1546.0,1546.0,0.010153183
1547.0,1547.0,0.003420523
1548.0,1548.0,9.103913E-4
1549.0,1549.0,0.015203297
1550.0,1550.0,0.06481354
1551.0,1551.0,0.05326512
1552.0,1552.0,0.04321089
1553.0,1553.0,0.8221824
1554.0,1554.0,0.58972967
1555.0,1555.0,0.11450311
1556.0,1556.0,0.0750573
1557.0,1557.0,0.13230368
1558.0,1558.0,0.03735619
1559.0,1559.0,0.045320623
1560.0,1560.0,0.8306756
1561.0,1561.0,0.051292147
1562.0,1562.0,0.053584088
1563.0,1563.0,0.04612951
1564.0,1564.0,0.81786495
1565.0,1565.0,0.025928432
1566.0,1566.0,1.1515369E-4
1567.0,1567.0,0.3551727
1568.0,1568.0,0.42733657
1569.0,1569.0,0.04848797
1570.0,1570.0,0.80144995
1571.0,1571.0,0.1471276
1572.0,1572.0,0.03524838
1573.0,1573.0,8.4354647E-4
1574.0,1574.0,0.13166876
1575.0,1575.0,0.8618444
1576.0,1576.0,0.04896768
1577.0,1577.0,0.10859054
1578.0,1578.0,0.04928221
1579.0,1579.0,0.14564972
1580.0,1580.0,0.0018518886
1581.0,1581.0,0.05680976
1582.0,1582.0,0.15795003
1583.0,1583.0,0.5259104
1584.0,1584.0,0.02129575
1585.0,1585.0,0.0012900622
1586.0,1586.0,0.26093706
1587.0,1587.0,0.12830739
1588.0,1588.0,0.18012306
1589.0,1589.0,0.8416143
1590.0,1590.0,0.12628017
1591.0,1591.0,0.13985446
1592.0,1592.0,0.016325928
1593.0,1593.0,0.5311822
1594.0,1594.0,0.38631412
1595.0,1595.0,0.075028904
1596.0,1596.0,0.19286871
1597.0,1597.0,2.0424143E-4
1598.0,1598.0,0.82671446
1599.0,1599.0,0.16990283
1600.0,1600.0,0.0020505793
1601.0,1601.0,0.15332538
1602.0,1602.0,0.044778384
1603.0,1603.0,0.15109861
1604.0,1604.0,0.26063746
1605.0,1605.0,0.053094532
1606.0,1606.0,2.246718E-4
1607.0,1607.0,0.12915975
1608.0,1608.0,0.120246574
1609.0,1609.0,0.023736339
1610.0,1610.0,0.03118915
1611.0,1611.0,0.050739564
1612.0,1612.0,0.041590337
1613.0,1613.0,0.016048476
1614.0,1614.0,0.026606144
1615.0,1615.0,0.0701211
1616.0,1616.0,0.0670094
1617.0,1617.0,0.026830412
1618.0,1618.0,0.4088465
1619.0,1619.0,0.13177678
1620.0,1620.0,5.623622E-4
1621.0,1621.0,0.14897472
1622.0,1622.0,0.020408355
1623.0,1623.0,0.012018045
1624.0,1624.0,0.8385349
1625.0,1625.0,0.034653705
1626.0,1626.0,0.020948475
1627.0,1627.0,0.29975042
1628.0,1628.0,0.7475645
1629.0,1629.0,0.2618604
1630.0,1630.0,0.05147135
1631.0,1631.0,0.016252989
1632.0,1632.0,0.16416089
1633.0,1633.0,0.7647464
1634.0,1634.0,0.027579963
1635.0,1635.0,0.047056593
1636.0,1636.0,0.17255817
1637.0,1637.0,0.38022178
1638.0,1638.0,0.030304423
1639.0,1639.0,0.14480606
1640.0,1640.0,0.3713787
1641.0,1641.0,0.16547638
1642.0,1642.0,0.033713717
1643.0,1643.0,0.024743263
1644.0,1644.0,0.08176492
1645.0,1645.0,0.026990995
1646.0,1646.0,0.8775739
1647.0,1647.0,0.16479021
1648.0,1648.0,0.13844769
1649.0,1649.0,0.053307418
1650.0,1650.0,8.7326235E-4
1651.0,1651.0,8.092756E-4
1652.0,1652.0,0.045542523
1653.0,1653.0,8.3190395E-4
1654.0,1654.0,0.9185095
1655.0,1655.0,0.18904816
1656.0,1656.0,0.019430116
1657.0,1657.0,0.03885275
1658.0,1658.0,0.19599858
1659.0,1659.0,0.017358482
1660.0,1660.0,0.024540555
1661.0,1661.0,0.25378895
1662.0,1662.0,0.15059802
1663.0,1663.0,0.041998178
1664.0,1664.0,0.03995339
1665.0,1665.0,0.037203915
1666.0,1666.0,0.0773612
1667.0,1667.0,0.012424509
1668.0,1668.0,0.0929264
1669.0,1669.0,0.12602837
1670.0,1670.0,9.3131943E-4
1671.0,1671.0,0.23551986
1672.0,1672.0,0.022695594
1673.0,1673.0,0.53324044
1674.0,1674.0,0.29259306
1675.0,1675.0,0.14562818
1676.0,1676.0,4.7919946E-4
1677.0,1677.0,0.0085909935
1678.0,1678.0,0.023396943
1679.0,1679.0,0.060815196
1680.0,1680.0,3.6477088E-4
1681.0,1681.0,0.009309396
1682.0,1682.0,0.85208875
1683.0,1683.0,0.8589374
1684.0,1684.0,0.17351
1685.0,1685.0,0.24725753
1686.0,1686.0,0.07954948
1687.0,1687.0,1.7000786E-4
1688.0,1688.0,0.08931865
1689.0,1689.0,0.0038879437
1690.0,1690.0,0.17709143
1691.0,1691.0,0.18510416
1692.0,1692.0,0.19190747
1693.0,1693.0,0.03728333
1694.0,1694.0,0.019770255
1695.0,1695.0,0.032241378
1696.0,1696.0,0.06422758
1697.0,1697.0,0.1800834
1698.0,1698.0,0.68218076
1699.0,1699.0,0.0013167701
1700.0,1700.0,0.07266948
1701.0,1701.0,0.93106437
1702.0,1702.0,0.05852574
1703.0,1703.0,0.04912467
1704.0,1704.0,0.1469905
1705.0,1705.0,0.006548281
1706.0,1706.0,0.029802723
1707.0,1707.0,0.0025246833
1708.0,1708.0,0.11247261
1709.0,1709.0,0.015854627
1710.0,1710.0,0.45738816
1711.0,1711.0,0.101185866
1712.0,1712.0,0.47705507
1713.0,1713.0,0.13063055
1714.0,1714.0,0.036040675
1715.0,1715.0,0.17824249
1716.0,1716.0,0.073424645
1717.0,1717.0,0.58636683
1718.0,1718.0,0.75137883
1719.0,1719.0,0.053972982
1720.0,1720.0,0.7686714
1721.0,1721.0,0.09115048
1722.0,1722.0,0.055284135
1723.0,1723.0,0.039077193
1724.0,1724.0,0.14437313
1725.0,1725.0,0.024736922
1726.0,1726.0,0.003346365
1727.0,1727.0,0.6402325
1728.0,1728.0,0.104509145
1729.0,1729.0,0.22591896
1730.0,1730.0,0.044920232
1731.0,1731.0,0.0029867399
1732.0,1732.0,0.019251633
1733.0,1733.0,0.013265492
1734.0,1734.0,0.062312197
1735.0,1735.0,0.7563453
1736.0,1736.0,0.005177355
1737.0,1737.0,0.8578658
1738.0,1738.0,0.010417069
1739.0,1739.0,0.019959377
1740.0,1740.0,0.054750398
1741.0,1741.0,0.13604605
1742.0,1742.0,0.02880223
1743.0,1743.0,0.8374813
1744.0,1744.0,0.14426267
1745.0,1745.0,0.0027286105
1746.0,1746.0,0.18504618
1747.0,1747.0,0.04436104
1748.0,1748.0,0.009456582
1749.0,1749.0,0.15251018
1750.0,1750.0,0.14816287
1751.0,1751.0,0.078552105
1752.0,1752.0,0.19896904
1753.0,1753.0,0.2905906
1754.0,1754.0,1.2167411E-4
1755.0,1755.0,0.029512104
1756.0,1756.0,0.32161736
1757.0,1757.0,0.0015470765
1758.0,1758.0,0.21457705
1759.0,1759.0,0.009095535
1760.0,1760.0,0.0014549568
1761.0,1761.0,0.81493133
1762.0,1762.0,0.4300821
1763.0,1763.0,0.013238372
1764.0,1764.0,0.8476111
1765.0,1765.0,0.109160185
1766.0,1766.0,0.62127835
1767.0,1767.0,0.84880584
1768.0,1768.0,0.1680859
1769.0,1769.0,0.021841725
1770.0,1770.0,0.03600898
1771.0,1771.0,0.042084843
1772.0,1772.0,0.0017506694
1773.0,1773.0,0.09429674
1774.0,1774.0,0.8190959
1775.0,1775.0,0.35067204
1776.0,1776.0,0.15503123
1777.0,1777.0,0.23521523
1778.0,1778.0,0.008800433
1779.0,1779.0,0.34367156
1780.0,1780.0,0.11454109
1781.0,1781.0,0.11773349
1782.0,1782.0,0.056084983
1783.0,1783.0,0.019868579
1784.0,1784.0,0.018258855
1785.0,1785.0,0.6668906
1786.0,1786.0,0.014182134
1787.0,1787.0,0.008535653
1788.0,1788.0,0.045452826
1789.0,1789.0,0.10992878
1790.0,1790.0,0.0037764434
1791.0,1791.0,4.2046743E-4
1792.0,1792.0,0.72532886
1793.0,1793.0,0.3307964
1794.0,1794.0,0.8436247
1795.0,1795.0,0.003725567
1796.0,1796.0,0.051854648
1797.0,1797.0,0.34208632
1798.0,1798.0,0.015619236
1799.0,1799.0,0.026783315
1800.0,1800.0,0.05438599
1801.0,1801.0,0.013192982
1802.0,1802.0,0.11772161
1803.0,1803.0,0.046719216
1804.0,1804.0,0.3021073
1805.0,1805.0,0.78499657
1806.0,1806.0,0.021788443
1807.0,1807.0,0.21221918
1808.0,1808.0,2.1814981E-4
1809.0,1809.0,0.0012890656
1810.0,1810.0,0.010057595
1811.0,1811.0,0.068406224
1812.0,1812.0,0.43980858
1813.0,1813.0,0.031533465
1814.0,1814.0,0.11985115
1815.0,1815.0,0.063241325
1816.0,1816.0,0.46506646
1817.0,1817.0,0.0625255
1818.0,1818.0,0.098756656
1819.0,1819.0,0.06701306
1820.0,1820.0,0.017075365
1821.0,1821.0,0.021931037
1822.0,1822.0,0.08962679
1823.0,1823.0,0.013228491
1824.0,1824.0,0.13963199
1825.0,1825.0,0.028512187
1826.0,1826.0,0.09611686
1827.0,1827.0,0.07140178
1828.0,1828.0,0.11578354
1829.0,1829.0,0.07820984
1830.0,1830.0,0.059740413
1831.0,1831.0,0.04121399
1832.0,1832.0,0.15407825
1833.0,1833.0,0.009537516
1834.0,1834.0,0.05169482
1835.0,1835.0,0.030391326
1836.0,1836.0,0.0052012787
1837.0,1837.0,0.14199182
1838.0,1838.0,0.1688031
1839.0,1839.0,0.10831873
1840.0,1840.0,0.011437894
1841.0,1841.0,0.031560376
1842.0,1842.0,0.8458845
1843.0,1843.0,0.01934832
1844.0,1844.0,0.027849998
1845.0,1845.0,0.1264751
1846.0,1846.0,0.28267387
1847.0,1847.0,0.23542772
1848.0,1848.0,0.02185743
1849.0,1849.0,0.0050884704
1850.0,1850.0,0.028542971
1851.0,1851.0,0.88970125
1852.0,1852.0,0.33777508
1853.0,1853.0,0.001100291
1854.0,1854.0,9.531879E-4
