x,y,species max
961.0,961.0,0.0011173744
962.0,962.0,1.3251313E-4
963.0,963.0,9.7119395E-5
964.0,964.0,0.0016893707
965.0,965.0,0.0154760135
966.0,966.0,0.28034213
967.0,967.0,0.007422535
968.0,968.0,0.8140249
969.0,969.0,0.007310927
970.0,970.0,0.08291915
971.0,971.0,0.00376063
972.0,972.0,0.01991823
973.0,973.0,0.0026878666
974.0,974.0,2.6425128E-5
975.0,975.0,0.013215971
976.0,976.0,0.013782673
977.0,977.0,4.143996E-4
978.0,978.0,0.60012865
979.0,979.0,0.009529614
980.0,980.0,0.6970633
981.0,981.0,0.0058572213
982.0,982.0,0.025858713
983.0,983.0,0.005024198
984.0,984.0,0.12132359
985.0,985.0,0.041579325
986.0,986.0,0.0015002007
987.0,987.0,0.08489229
988.0,988.0,0.10488926
989.0,989.0,8.034353E-6
990.0,990.0,0.0012945258
991.0,991.0,0.29405707
992.0,992.0,0.0016303872
993.0,993.0,0.48079875
994.0,994.0,3.1099926E-6
995.0,995.0,0.039982133
996.0,996.0,0.0020875908
997.0,997.0,9.006532E-4
998.0,998.0,0.0023286464
999.0,999.0,0.23019212
1000.0,1000.0,0.023594575
1001.0,1001.0,4.435228E-4
1002.0,1002.0,0.0303447
1003.0,1003.0,0.66534257
1004.0,1004.0,0.013368538
1005.0,1005.0,3.2742024E-5
1006.0,1006.0,0.7655018
1007.0,1007.0,0.004417556
1008.0,1008.0,8.5496216E-4
1009.0,1009.0,0.04350139
1010.0,1010.0,0.0018969084
1011.0,1011.0,0.035965662
1012.0,1012.0,0.0628311
1013.0,1013.0,0.20270336
1014.0,1014.0,0.028774912
1015.0,1015.0,6.030897E-5
1016.0,1016.0,0.20203449
1017.0,1017.0,0.80588955
1018.0,1018.0,0.36238575
1019.0,1019.0,0.006846631
1020.0,1020.0,2.6094122E-4
1021.0,1021.0,0.099579535
1022.0,1022.0,0.013966147
1023.0,1023.0,0.0047999597
1024.0,1024.0,0.27750826
1025.0,1025.0,0.03254186
1026.0,1026.0,0.026558425
1027.0,1027.0,0.003481955
1028.0,1028.0,0.054921716
1029.0,1029.0,0.05122843
1030.0,1030.0,0.14011066
1031.0,1031.0,0.029456325
1032.0,1032.0,2.2850056E-4
1033.0,1033.0,0.6421039
1034.0,1034.0,0.009596489
1035.0,1035.0,0.0034375503
1036.0,1036.0,7.6040043E-4
1037.0,1037.0,0.0022283117
1038.0,1038.0,0.03357309
1039.0,1039.0,0.0027021184
1040.0,1040.0,0.030183434
1041.0,1041.0,0.6603413
1042.0,1042.0,0.6342571
1043.0,1043.0,1.2725976E-4
1044.0,1044.0,0.26080674
1045.0,1045.0,2.0283755E-6
1046.0,1046.0,0.0022392196
1047.0,1047.0,0.009297101
1048.0,1048.0,4.389418E-4
1049.0,1049.0,4.76017E-5
1050.0,1050.0,8.475753E-6
1051.0,1051.0,0.043340217
1052.0,1052.0,0.115486756
1053.0,1053.0,2.4375238E-5
1054.0,1054.0,0.0042557847
1055.0,1055.0,0.007439861
1056.0,1056.0,3.827604E-8
1057.0,1057.0,0.015248779
1058.0,1058.0,0.015410774
1059.0,1059.0,0.0016942545
1060.0,1060.0,0.001947715
1061.0,1061.0,7.9360814E-4
1062.0,1062.0,0.8289842
1063.0,1063.0,7.706029E-5
1064.0,1064.0,0.0033102948
1065.0,1065.0,0.014745624
1066.0,1066.0,8.524716E-5
1067.0,1067.0,0.7281079
1068.0,1068.0,0.47773758
1069.0,1069.0,0.00879701
1070.0,1070.0,3.927739E-5
1071.0,1071.0,1.9064582E-6
1072.0,1072.0,0.065488346
1073.0,1073.0,0.025062453
1074.0,1074.0,0.0069047785
1075.0,1075.0,0.06723683
1076.0,1076.0,0.099364914
1077.0,1077.0,0.031226518
1078.0,1078.0,6.0945996E-7
1079.0,1079.0,0.7272548
1080.0,1080.0,0.051147938
1081.0,1081.0,0.0015644638
1082.0,1082.0,0.7803642
1083.0,1083.0,0.050626054
1084.0,1084.0,0.07235094
1085.0,1085.0,1.5742789E-4
1086.0,1086.0,1.4461923E-4
1087.0,1087.0,0.014044085
1088.0,1088.0,0.019492734
1089.0,1089.0,7.578295E-4
1090.0,1090.0,0.0187628
1091.0,1091.0,0.019836016
1092.0,1092.0,1.055813E-5
1093.0,1093.0,0.08254646
1094.0,1094.0,0.12142764
1095.0,1095.0,0.0077924854
1096.0,1096.0,0.010100847
1097.0,1097.0,0.0149067035
1098.0,1098.0,0.00720498
1099.0,1099.0,0.40852335
1100.0,1100.0,9.780393E-4
1101.0,1101.0,0.010087864
1102.0,1102.0,0.005200261
1103.0,1103.0,0.37246192
1104.0,1104.0,0.68818814
1105.0,1105.0,0.16825339
1106.0,1106.0,0.049992956
1107.0,1107.0,0.0032029264
1108.0,1108.0,0.07355111
1109.0,1109.0,8.555123E-4
1110.0,1110.0,0.89795905
1111.0,1111.0,0.0016430456
1112.0,1112.0,0.03306542
1113.0,1113.0,0.12494557
1114.0,1114.0,0.040975973
1115.0,1115.0,0.0051928083
1116.0,1116.0,0.051255353
1117.0,1117.0,0.20997733
1118.0,1118.0,0.012805987
1119.0,1119.0,0.48853546
1120.0,1120.0,0.11790935
1121.0,1121.0,0.16038685
1122.0,1122.0,0.006619167
1123.0,1123.0,0.0020129564
1124.0,1124.0,0.6094126
1125.0,1125.0,0.009346861
1126.0,1126.0,0.04104523
1127.0,1127.0,0.08411804
1128.0,1128.0,0.0010286965
1129.0,1129.0,0.0028584453
1130.0,1130.0,0.0010047472
1131.0,1131.0,0.8069538
1132.0,1132.0,0.7089808
1133.0,1133.0,0.0074437507
1134.0,1134.0,0.04109075
1135.0,1135.0,0.26374462
1136.0,1136.0,0.079326265
1137.0,1137.0,0.0063275234
1138.0,1138.0,0.010721401
1139.0,1139.0,0.10676254
1140.0,1140.0,0.012374625
1141.0,1141.0,2.0207219E-4
1142.0,1142.0,0.30756903
1143.0,1143.0,0.06506805
1144.0,1144.0,0.03098682
1145.0,1145.0,0.32887954
1146.0,1146.0,0.005194923
1147.0,1147.0,0.006756589
1148.0,1148.0,0.029460713
1149.0,1149.0,0.0029541599
1150.0,1150.0,0.0053084013
1151.0,1151.0,0.0024621668
1152.0,1152.0,0.011304553
1153.0,1153.0,0.30540785
1154.0,1154.0,0.1907577
1155.0,1155.0,0.011312852
1156.0,1156.0,0.010744454
1157.0,1157.0,1.9160229E-4
1158.0,1158.0,0.02476097
1159.0,1159.0,0.36304507
1160.0,1160.0,0.009939173
1161.0,1161.0,0.037548527
1162.0,1162.0,6.1119004E-5
1163.0,1163.0,0.058004268
1164.0,1164.0,0.14363189
1165.0,1165.0,0.007527239
1166.0,1166.0,0.16197921
1167.0,1167.0,5.05048E-4
1168.0,1168.0,0.09670962
1169.0,1169.0,0.0015006079
1170.0,1170.0,6.9954223E-4
1171.0,1171.0,0.06156681
1172.0,1172.0,0.03578068
1173.0,1173.0,0.060521413
1174.0,1174.0,0.005469578
1175.0,1175.0,0.28363952
1176.0,1176.0,1.0235535E-5
1177.0,1177.0,0.14888935
1178.0,1178.0,0.004859913
1179.0,1179.0,9.919405E-10
1180.0,1180.0,7.745585E-4
1181.0,1181.0,5.765926E-4
1182.0,1182.0,0.017106034
1183.0,1183.0,0.014904376
1184.0,1184.0,0.0035289852
1185.0,1185.0,0.02263089
1186.0,1186.0,0.06806452
1187.0,1187.0,0.07057819
1188.0,1188.0,0.003481155
1189.0,1189.0,0.0155323595
1190.0,1190.0,0.6979769
1191.0,1191.0,0.034861747
1192.0,1192.0,0.01316435
1193.0,1193.0,0.41767377
1194.0,1194.0,0.007009431
1195.0,1195.0,0.28290817
1196.0,1196.0,0.5573428
1197.0,1197.0,0.6242882
1198.0,1198.0,0.05963156
1199.0,1199.0,0.03460414
1200.0,1200.0,6.605532E-4
1201.0,1201.0,0.0139862
1202.0,1202.0,0.02249219
1203.0,1203.0,0.053444624
1204.0,1204.0,0.003601862
1205.0,1205.0,0.044600494
1206.0,1206.0,0.001524536
1207.0,1207.0,0.0016671183
1208.0,1208.0,0.039003775
1209.0,1209.0,1.6272966E-4
1210.0,1210.0,0.07051266
1211.0,1211.0,3.0075063E-4
1212.0,1212.0,0.03285888
1213.0,1213.0,0.1872049
1214.0,1214.0,0.4239815
1215.0,1215.0,0.13063109
1216.0,1216.0,0.74474496
1217.0,1217.0,0.005708107
1218.0,1218.0,1.17291875E-5
1219.0,1219.0,0.10387284
1220.0,1220.0,1.7913073E-5
1221.0,1221.0,7.080763E-4
1222.0,1222.0,0.002908272
1223.0,1223.0,0.0074054324
1224.0,1224.0,0.0031460905
1225.0,1225.0,0.7409759
1226.0,1226.0,0.0047625676
1227.0,1227.0,4.5687714E-4
1228.0,1228.0,0.046392463
1229.0,1229.0,8.294612E-5
1230.0,1230.0,5.536797E-9
1231.0,1231.0,0.13573834
1232.0,1232.0,0.0151956165
1233.0,1233.0,4.1470844E-6
1234.0,1234.0,0.005322552
1235.0,1235.0,0.0067901975
1236.0,1236.0,5.836223E-6
1237.0,1237.0,0.1276366
1238.0,1238.0,0.15078202
1239.0,1239.0,0.017187055
1240.0,1240.0,0.046498768
1241.0,1241.0,0.08336495
1242.0,1242.0,0.0295662
1243.0,1243.0,0.008557278
1244.0,1244.0,0.0011151176
1245.0,1245.0,0.7108761
1246.0,1246.0,0.012515233
1247.0,1247.0,1.1916837E-4
1248.0,1248.0,0.14328797
1249.0,1249.0,0.029796742
1250.0,1250.0,0.032611147
1251.0,1251.0,0.037587862
1252.0,1252.0,3.186307E-6
1253.0,1253.0,0.09756593
1254.0,1254.0,2.898814E-6
1255.0,1255.0,0.75695795
1256.0,1256.0,0.01656325
1257.0,1257.0,0.08715124
1258.0,1258.0,3.5964066E-4
1259.0,1259.0,0.4798785
1260.0,1260.0,3.8440176E-4
1261.0,1261.0,0.008028082
1262.0,1262.0,0.0028686188
1263.0,1263.0,0.17604652
1264.0,1264.0,0.050453115
1265.0,1265.0,1.7309224E-4
1266.0,1266.0,0.03894139
1267.0,1267.0,0.033623844
1268.0,1268.0,0.1534502
1269.0,1269.0,0.2519298
1270.0,1270.0,0.010002841
1271.0,1271.0,0.013309384
1272.0,1272.0,0.0021442606
1273.0,1273.0,0.09383266
1274.0,1274.0,0.008372669
1275.0,1275.0,0.0070591834
1276.0,1276.0,0.022407757
1277.0,1277.0,0.0042231977
1278.0,1278.0,0.75245506
1279.0,1279.0,5.4498814E-4
1280.0,1280.0,8.8877845E-5
1281.0,1281.0,0.06360975
1282.0,1282.0,0.0012286674
1283.0,1283.0,0.0135362195
1284.0,1284.0,0.0074348273
1285.0,1285.0,0.005201025
1286.0,1286.0,0.7745896
1287.0,1287.0,0.76780313
1288.0,1288.0,0.047835525
1289.0,1289.0,0.06541112
1290.0,1290.0,0.020377196
1291.0,1291.0,0.18155837
1292.0,1292.0,0.12654623
1293.0,1293.0,0.043418165
1294.0,1294.0,7.245812E-5
1295.0,1295.0,0.05154598
1296.0,1296.0,0.014590631
1297.0,1297.0,0.03055006
1298.0,1298.0,0.7488325
1299.0,1299.0,0.0026228577
1300.0,1300.0,0.049949635
1301.0,1301.0,0.023236165
1302.0,1302.0,0.010201366
1303.0,1303.0,0.0712964
1304.0,1304.0,0.011294378
1305.0,1305.0,0.2550363
1306.0,1306.0,0.030377232
1307.0,1307.0,0.0055972147
1308.0,1308.0,0.0052770157
1309.0,1309.0,0.0072715436
1310.0,1310.0,0.1665411
1311.0,1311.0,0.001113802
1312.0,1312.0,0.7842204
1313.0,1313.0,0.66976285
1314.0,1314.0,0.7387445
1315.0,1315.0,0.08946844
1316.0,1316.0,0.07891562
1317.0,1317.0,0.0027110295
1318.0,1318.0,0.03731582
1319.0,1319.0,0.24394444
1320.0,1320.0,0.7199573
1321.0,1321.0,6.776115E-4
1322.0,1322.0,0.022359127
1323.0,1323.0,0.010063242
1324.0,1324.0,0.72685647
1325.0,1325.0,0.0029691246
1326.0,1326.0,0.20716047
1327.0,1327.0,1.517331E-5
1328.0,1328.0,0.034938328
1329.0,1329.0,1.6478168E-4
1330.0,1330.0,0.17961079
1331.0,1331.0,0.013087551
1332.0,1332.0,0.0016631087
1333.0,1333.0,0.06630204
1334.0,1334.0,0.069590345
1335.0,1335.0,0.6740673
1336.0,1336.0,0.05614455
1337.0,1337.0,0.025230344
1338.0,1338.0,2.1142572E-4
1339.0,1339.0,0.026583191
1340.0,1340.0,0.61403817
1341.0,1341.0,0.002074046
1342.0,1342.0,3.9415536E-6
1343.0,1343.0,1.16184354E-4
1344.0,1344.0,0.17252474
1345.0,1345.0,0.024711868
1346.0,1346.0,3.5313432E-4
1347.0,1347.0,0.29367945
1348.0,1348.0,0.012861482
1349.0,1349.0,0.009500282
1350.0,1350.0,0.14157952
1351.0,1351.0,0.05187556
1352.0,1352.0,0.01887249
1353.0,1353.0,0.048451316
1354.0,1354.0,1.0661409E-5
1355.0,1355.0,0.029266575
1356.0,1356.0,0.006210405
1357.0,1357.0,0.004714945
1358.0,1358.0,0.04021684
1359.0,1359.0,0.0056198174
1360.0,1360.0,1.2041814E-5
1361.0,1361.0,0.020931989
1362.0,1362.0,0.05738616
1363.0,1363.0,9.437809E-6
1364.0,1364.0,0.0013188453
1365.0,1365.0,0.36622503
1366.0,1366.0,0.07451354
1367.0,1367.0,0.01037347
1368.0,1368.0,0.31391406
1369.0,1369.0,0.009991485
1370.0,1370.0,0.057872165
1371.0,1371.0,0.04228968
1372.0,1372.0,2.938801E-6
1373.0,1373.0,0.056274656
1374.0,1374.0,0.01647995
1375.0,1375.0,0.002815165
1376.0,1376.0,1.6938905E-4
1377.0,1377.0,4.852326E-4
1378.0,1378.0,0.04705055
1379.0,1379.0,0.03254479
1380.0,1380.0,0.014314367
1381.0,1381.0,0.71184134
1382.0,1382.0,0.7385885
1383.0,1383.0,0.043911796
1384.0,1384.0,3.189573E-5
1385.0,1385.0,0.13807102
1386.0,1386.0,1.8203419E-4
1387.0,1387.0,0.02627638
1388.0,1388.0,0.041524153
1389.0,1389.0,0.05976757
1390.0,1390.0,0.009339428
1391.0,1391.0,0.12784362
1392.0,1392.0,0.12309146
1393.0,1393.0,0.026225679
1394.0,1394.0,0.0023023654
1395.0,1395.0,0.031834345
1396.0,1396.0,0.001992734
1397.0,1397.0,0.008212508
1398.0,1398.0,0.0388699
1399.0,1399.0,0.09850999
1400.0,1400.0,0.0155224055
1401.0,1401.0,0.0017715666
1402.0,1402.0,0.0066265757
1403.0,1403.0,9.345043E-4
1404.0,1404.0,0.015177408
1405.0,1405.0,0.008910306
1406.0,1406.0,3.399584E-4
1407.0,1407.0,0.6725711
1408.0,1408.0,0.02228426
1409.0,1409.0,0.18736742
1410.0,1410.0,0.017488224
1411.0,1411.0,0.0036931376
1412.0,1412.0,0.03579766
1413.0,1413.0,0.007024198
1414.0,1414.0,5.1730247E-8
1415.0,1415.0,0.020459794
1416.0,1416.0,0.09749255
1417.0,1417.0,0.08728215
1418.0,1418.0,0.015477631
1419.0,1419.0,0.0015616162
1420.0,1420.0,0.011996049
1421.0,1421.0,1.293425E-6
1422.0,1422.0,0.02810057
1423.0,1423.0,0.062185816
1424.0,1424.0,0.06683905
1425.0,1425.0,0.042541396
1426.0,1426.0,0.023134697
1427.0,1427.0,1.3878895E-6
1428.0,1428.0,0.0020795208
1429.0,1429.0,6.527303E-5
1430.0,1430.0,0.6863581
1431.0,1431.0,0.021242157
1432.0,1432.0,0.032339957
1433.0,1433.0,0.14618303
1434.0,1434.0,3.966709E-4
1435.0,1435.0,0.00288564
1436.0,1436.0,0.03837543
1437.0,1437.0,0.0012089314
1438.0,1438.0,0.015185504
1439.0,1439.0,0.0025696394
1440.0,1440.0,0.016411263
1441.0,1441.0,0.0072586583
1442.0,1442.0,0.0038686441
1443.0,1443.0,0.013616725
1444.0,1444.0,0.21512347
1445.0,1445.0,0.0034708476
1446.0,1446.0,0.26132208
1447.0,1447.0,0.0017666831
1448.0,1448.0,0.6895684
1449.0,1449.0,0.0073410324
1450.0,1450.0,4.4033705E-4
1451.0,1451.0,0.80787206
1452.0,1452.0,0.014305464
1453.0,1453.0,1.1261743E-6
1454.0,1454.0,0.10748623
1455.0,1455.0,0.001741311
1456.0,1456.0,0.51891005
1457.0,1457.0,0.08916539
1458.0,1458.0,0.004680722
1459.0,1459.0,0.6528494
1460.0,1460.0,0.12254973
1461.0,1461.0,2.4779842E-4
1462.0,1462.0,0.023497324
1463.0,1463.0,0.050373
1464.0,1464.0,0.0925463
1465.0,1465.0,0.057450056
1466.0,1466.0,0.010334631
1467.0,1467.0,0.0015747692
1468.0,1468.0,0.0026676548
1469.0,1469.0,0.31572726
1470.0,1470.0,0.17996976
1471.0,1471.0,3.057269E-4
1472.0,1472.0,0.0010624116
1473.0,1473.0,0.5621741
1474.0,1474.0,6.291008E-4
1475.0,1475.0,0.05091649
1476.0,1476.0,7.6457486E-4
1477.0,1477.0,0.04314383
1478.0,1478.0,0.0035459746
1479.0,1479.0,1.1634394E-4
1480.0,1480.0,0.12152823
1481.0,1481.0,0.0012271506
1482.0,1482.0,0.24819663
1483.0,1483.0,2.1151618E-5
1484.0,1484.0,0.79648584
1485.0,1485.0,0.054313052
1486.0,1486.0,9.030899E-7
1487.0,1487.0,0.021141086
1488.0,1488.0,2.1725955E-6
1489.0,1489.0,0.048698604
1490.0,1490.0,0.3876944
1491.0,1491.0,0.01866936
1492.0,1492.0,0.103334054
1493.0,1493.0,0.022702066
1494.0,1494.0,0.016638748
1495.0,1495.0,0.0071396264
1496.0,1496.0,2.6725459E-6
1497.0,1497.0,1.655223E-5
1498.0,1498.0,0.0018153476
1499.0,1499.0,0.0020370353
1500.0,1500.0,0.082519434
1501.0,1501.0,0.0050576082
1502.0,1502.0,0.71799123
1503.0,1503.0,0.004247275
1504.0,1504.0,0.049840905
1505.0,1505.0,0.42719376
1506.0,1506.0,0.79706544
1507.0,1507.0,0.01783217
1508.0,1508.0,0.014539968
1509.0,1509.0,0.08092135
1510.0,1510.0,0.0048114983
1511.0,1511.0,0.18752313
1512.0,1512.0,1.6647938E-6
1513.0,1513.0,6.078652E-10
1514.0,1514.0,0.022444617
1515.0,1515.0,0.006790268
1516.0,1516.0,0.0012464784
1517.0,1517.0,0.058914557
1518.0,1518.0,0.20090567
1519.0,1519.0,0.013801013
1520.0,1520.0,0.059622623
1521.0,1521.0,0.035823714
1522.0,1522.0,2.5399905E-4
1523.0,1523.0,0.0038191273
1524.0,1524.0,0.055809945
1525.0,1525.0,0.76773334
1526.0,1526.0,4.2177864E-5
1527.0,1527.0,0.0017313985
1528.0,1528.0,0.004137004
1529.0,1529.0,0.035430606
1530.0,1530.0,0.0038897204
1531.0,1531.0,0.0063151834
1532.0,1532.0,2.145899E-5
1533.0,1533.0,0.7731681
1534.0,1534.0,0.065293886
1535.0,1535.0,1.3913831E-6
1536.0,1536.0,0.785256
1537.0,1537.0,0.048442505
1538.0,1538.0,0.13914554
1539.0,1539.0,0.06523005
1540.0,1540.0,0.81116325
1541.0,1541.0,0.3406297
1542.0,1542.0,0.002445929
1543.0,1543.0,0.020777045
1544.0,1544.0,0.12013408
1545.0,1545.0,7.859874E-4
1546.0,1546.0,0.0020314532
1547.0,1547.0,0.7574704
1548.0,1548.0,0.011130479
1549.0,1549.0,0.71849823
1550.0,1550.0,0.0054808822
1551.0,1551.0,0.76881224
1552.0,1552.0,0.13698591
1553.0,1553.0,0.15197311
1554.0,1554.0,1.2851841E-5
1555.0,1555.0,0.0010738531
1556.0,1556.0,7.5787917E-4
1557.0,1557.0,0.8016707
1558.0,1558.0,0.0342278
1559.0,1559.0,0.0057054907
1560.0,1560.0,0.0012335066
1561.0,1561.0,0.15938658
1562.0,1562.0,0.0050562397
1563.0,1563.0,0.004166102
1564.0,1564.0,0.213329
1565.0,1565.0,0.46815732
1566.0,1566.0,0.030566787
1567.0,1567.0,0.093968
1568.0,1568.0,0.0144856535
1569.0,1569.0,0.09070187
1570.0,1570.0,0.010334708
1571.0,1571.0,0.011222936
1572.0,1572.0,0.030005163
1573.0,1573.0,2.7945782E-5
1574.0,1574.0,0.77927697
1575.0,1575.0,0.0045964746
1576.0,1576.0,0.02665962
1577.0,1577.0,0.32108083
1578.0,1578.0,0.3026905
1579.0,1579.0,0.6055277
1580.0,1580.0,1.4686999E-4
1581.0,1581.0,0.038244896
1582.0,1582.0,3.534207E-5
1583.0,1583.0,0.042058256
1584.0,1584.0,0.06436523
1585.0,1585.0,0.3184098
1586.0,1586.0,0.05425315
1587.0,1587.0,0.019537758
1588.0,1588.0,0.037111755
1589.0,1589.0,0.004955154
1590.0,1590.0,0.004254972
1591.0,1591.0,0.043009713
1592.0,1592.0,0.04427079
1593.0,1593.0,0.059884507
1594.0,1594.0,0.76119435
1595.0,1595.0,0.003698403
1596.0,1596.0,0.029861895
1597.0,1597.0,0.03761075
1598.0,1598.0,0.21284273
1599.0,1599.0,0.019839969
1600.0,1600.0,6.4962526E-4
1601.0,1601.0,0.08871611
1602.0,1602.0,0.004191055
1603.0,1603.0,6.5921183E-4
1604.0,1604.0,0.08940147
1605.0,1605.0,0.06452769
1606.0,1606.0,0.758487
1607.0,1607.0,0.67516196
1608.0,1608.0,0.0013967922
1609.0,1609.0,0.080092974
1610.0,1610.0,0.05326948
1611.0,1611.0,0.06811043
1612.0,1612.0,0.03325546
1613.0,1613.0,0.0012981732
1614.0,1614.0,0.051439352
1615.0,1615.0,1.7703314E-5
1616.0,1616.0,0.012952637
1617.0,1617.0,0.014708369
1618.0,1618.0,0.008041437
1619.0,1619.0,0.017109588
1620.0,1620.0,0.053686697
1621.0,1621.0,0.030334873
1622.0,1622.0,0.02472195
1623.0,1623.0,1.6414607E-4
1624.0,1624.0,0.06242674
1625.0,1625.0,0.21898824
1626.0,1626.0,0.105909064
1627.0,1627.0,1.2394779E-5
1628.0,1628.0,0.06808141
1629.0,1629.0,7.8829855E-4
1630.0,1630.0,2.6078624E-5
1631.0,1631.0,0.06704501
1632.0,1632.0,3.71588E-5
1633.0,1633.0,0.010623279
1634.0,1634.0,0.05655387
1635.0,1635.0,0.044041216
1636.0,1636.0,0.46269426
1637.0,1637.0,0.098394185
1638.0,1638.0,0.12262473
1639.0,1639.0,0.0024678782
1640.0,1640.0,0.018792072
1641.0,1641.0,0.0076495744
1642.0,1642.0,0.032627553
1643.0,1643.0,0.008431081
1644.0,1644.0,0.0046647866
1645.0,1645.0,0.0072188843
1646.0,1646.0,0.065063745
1647.0,1647.0,0.0010249929
1648.0,1648.0,8.4349274E-5
1649.0,1649.0,0.02784174
1650.0,1650.0,0.0038048555
1651.0,1651.0,0.015415956
1652.0,1652.0,0.004465629
1653.0,1653.0,0.008039224
1654.0,1654.0,0.17092054
1655.0,1655.0,0.0040237247
1656.0,1656.0,0.07193596
1657.0,1657.0,8.635618E-4
1658.0,1658.0,0.0025116869
1659.0,1659.0,0.0023402013
1660.0,1660.0,0.6337061
1661.0,1661.0,0.03304642
1662.0,1662.0,0.0057278723
1663.0,1663.0,0.7998846
1664.0,1664.0,0.0014301555
1665.0,1665.0,0.7597559
1666.0,1666.0,0.004197018
1667.0,1667.0,2.843409E-4
1668.0,1668.0,0.005624011
1669.0,1669.0,0.030540569
1670.0,1670.0,0.005185357
1671.0,1671.0,0.7983175
1672.0,1672.0,0.035172068
1673.0,1673.0,0.0031227872
1674.0,1674.0,9.734468E-4
1675.0,1675.0,0.0078120623
1676.0,1676.0,0.019435441
1677.0,1677.0,0.007167628
1678.0,1678.0,0.67941546
1679.0,1679.0,0.0020354674
1680.0,1680.0,0.057467964
1681.0,1681.0,0.00984229
1682.0,1682.0,0.6976523
1683.0,1683.0,0.008956261
1684.0,1684.0,0.73590636
1685.0,1685.0,0.079584755
1686.0,1686.0,3.456473E-8
1687.0,1687.0,1.2031173E-6
1688.0,1688.0,0.0014610116
1689.0,1689.0,0.035287518
1690.0,1690.0,0.7316933
1691.0,1691.0,1.11844914E-4
1692.0,1692.0,0.033121005
1693.0,1693.0,0.062875055
1694.0,1694.0,0.05899495
1695.0,1695.0,0.30689272
1696.0,1696.0,0.0036190706
1697.0,1697.0,9.4127574E-4
1698.0,1698.0,0.059548292
1699.0,1699.0,0.001305548
1700.0,1700.0,0.004235051
1701.0,1701.0,0.023645723
1702.0,1702.0,6.9205216E-6
1703.0,1703.0,9.478165E-5
1704.0,1704.0,0.009628764
1705.0,1705.0,3.24845E-4
1706.0,1706.0,0.036630914
1707.0,1707.0,0.0915848
1708.0,1708.0,0.0600439
1709.0,1709.0,0.06588984
1710.0,1710.0,0.12315673
1711.0,1711.0,0.0026730516
1712.0,1712.0,1.2810602E-6
1713.0,1713.0,0.05835268
1714.0,1714.0,0.086881004
1715.0,1715.0,0.055125177
1716.0,1716.0,6.7213475E-4
1717.0,1717.0,0.11354603
1718.0,1718.0,0.009314954
1719.0,1719.0,0.043400105
1720.0,1720.0,0.061013166
1721.0,1721.0,8.325775E-4
1722.0,1722.0,0.036084432
1723.0,1723.0,0.7077015
1724.0,1724.0,0.64510334
1725.0,1725.0,0.32289508
1726.0,1726.0,0.0053251274
1727.0,1727.0,0.026730072
1728.0,1728.0,0.8769393
1729.0,1729.0,3.2657605E-5
1730.0,1730.0,0.045351434
1731.0,1731.0,0.12747486
1732.0,1732.0,1.4580951E-6
1733.0,1733.0,0.05060819
1734.0,1734.0,1.009482E-4
1735.0,1735.0,0.057201076
1736.0,1736.0,8.29334E-4
1737.0,1737.0,0.16562912
1738.0,1738.0,0.0011429178
1739.0,1739.0,0.06913431
1740.0,1740.0,0.0036510953
1741.0,1741.0,0.7601813
1742.0,1742.0,4.6701796E-4
1743.0,1743.0,0.023892352
1744.0,1744.0,0.75906515
1745.0,1745.0,0.04678558
1746.0,1746.0,0.08059187
1747.0,1747.0,0.7645629
1748.0,1748.0,0.1348167
1749.0,1749.0,0.0054802257
1750.0,1750.0,0.03669111
1751.0,1751.0,0.1443829
1752.0,1752.0,0.03292552
1753.0,1753.0,0.008861032
1754.0,1754.0,0.010004094
1755.0,1755.0,0.0017931447
1756.0,1756.0,4.2493953E-4
1757.0,1757.0,0.018109428
1758.0,1758.0,0.05919782
1759.0,1759.0,0.034225095
1760.0,1760.0,2.4586103E-7
1761.0,1761.0,0.025828714
1762.0,1762.0,0.63946617
1763.0,1763.0,0.0158425
1764.0,1764.0,0.12710057
1765.0,1765.0,0.13147283
1766.0,1766.0,0.18635313
1767.0,1767.0,0.0040110503
1768.0,1768.0,0.0027904375
1769.0,1769.0,7.2549454E-5
1770.0,1770.0,0.0019862724
1771.0,1771.0,6.6442783E-7
1772.0,1772.0,0.38541377
1773.0,1773.0,0.034316625
1774.0,1774.0,3.1270087E-4
1775.0,1775.0,0.0012743833
1776.0,1776.0,0.0019286666
1777.0,1777.0,2.0669338E-6
1778.0,1778.0,0.19063841
1779.0,1779.0,0.031367768
1780.0,1780.0,9.5778276E-5
1781.0,1781.0,0.0397126
1782.0,1782.0,0.02588608
1783.0,1783.0,0.16537659
1784.0,1784.0,0.057649348
1785.0,1785.0,0.021427423
1786.0,1786.0,0.21512288
1787.0,1787.0,0.0017635986
1788.0,1788.0,0.0021276542
1789.0,1789.0,0.0014581523
1790.0,1790.0,0.20504989
1791.0,1791.0,0.003508715
1792.0,1792.0,0.0113323815
1793.0,1793.0,0.11008751
1794.0,1794.0,0.40799236
1795.0,1795.0,0.14718257
1796.0,1796.0,0.024967503
1797.0,1797.0,0.0014951606
1798.0,1798.0,0.7251949
1799.0,1799.0,0.46640906
1800.0,1800.0,0.0010344106
1801.0,1801.0,0.0038833795
1802.0,1802.0,0.009592486
1803.0,1803.0,0.7053167
1804.0,1804.0,0.0012052997
1805.0,1805.0,0.0047878358
1806.0,1806.0,0.16794582
1807.0,1807.0,0.013175461
1808.0,1808.0,0.03268281
