x,y,species median
925.0,925.0,4.0612063E-5
926.0,926.0,0.0032251372
927.0,927.0,3.779225E-5
928.0,928.0,3.921877E-4
929.0,929.0,0.030604698
930.0,930.0,0.0019822503
931.0,931.0,0.0015501716
932.0,932.0,4.727827E-6
933.0,933.0,5.434543E-7
934.0,934.0,3.3897097E-5
935.0,935.0,2.0223286E-5
936.0,936.0,9.91678E-6
937.0,937.0,0.011955061
938.0,938.0,0.045894753
939.0,939.0,0.17713493
940.0,940.0,3.2395067E-6
941.0,941.0,0.0086284
942.0,942.0,1.8981813E-5
943.0,943.0,0.133853
944.0,944.0,9.724703E-6
945.0,945.0,0.91194767
946.0,946.0,1.718559E-8
947.0,947.0,0.0041904203
948.0,948.0,0.32411468
949.0,949.0,1.2493722E-5
950.0,950.0,2.4902859E-6
951.0,951.0,0.03537055
952.0,952.0,0.035453007
953.0,953.0,0.11928201
954.0,954.0,0.02221637
955.0,955.0,0.040888153
956.0,956.0,0.12064726
957.0,957.0,6.459233E-7
958.0,958.0,6.350676E-5
959.0,959.0,1.7887473E-6
960.0,960.0,0.25060922
961.0,961.0,0.020926144
962.0,962.0,0.023842951
963.0,963.0,8.0374076E-7
964.0,964.0,0.05993042
965.0,965.0,0.026817685
966.0,966.0,0.094022
967.0,967.0,0.022259912
968.0,968.0,1.5056592E-5
969.0,969.0,9.453095E-8
970.0,970.0,0.07966134
971.0,971.0,0.0339051
972.0,972.0,0.05053044
973.0,973.0,1.8789999E-4
974.0,974.0,0.07098131
975.0,975.0,0.0011947149
976.0,976.0,1.3204754E-4
977.0,977.0,0.0016983864
978.0,978.0,0.5861785
979.0,979.0,0.062622294
980.0,980.0,0.11550478
981.0,981.0,0.046425313
982.0,982.0,3.5883268E-6
983.0,983.0,0.336711
984.0,984.0,0.018928237
985.0,985.0,0.024229618
986.0,986.0,0.05338048
987.0,987.0,0.04997938
988.0,988.0,1.2725884E-6
989.0,989.0,0.13948527
990.0,990.0,5.3521875E-5
991.0,991.0,1.7523191E-6
992.0,992.0,0.74927104
993.0,993.0,0.1529544
994.0,994.0,7.0814995E-6
995.0,995.0,1.5249855E-5
996.0,996.0,0.04152356
997.0,997.0,0.03158624
998.0,998.0,0.10199975
999.0,999.0,5.155185E-7
1000.0,1000.0,6.415144E-8
1001.0,1001.0,7.474139E-5
1002.0,1002.0,7.509737E-4
1003.0,1003.0,8.8712255E-7
1004.0,1004.0,0.1319789
1005.0,1005.0,0.009257214
1006.0,1006.0,9.772733E-6
1007.0,1007.0,0.012238846
1008.0,1008.0,2.0948395E-5
1009.0,1009.0,1.0603958E-6
1010.0,1010.0,9.597532E-7
1011.0,1011.0,0.09307125
1012.0,1012.0,9.236803E-6
1013.0,1013.0,6.693866E-4
1014.0,1014.0,6.737031E-7
1015.0,1015.0,8.8905836E-7
1016.0,1016.0,0.034585565
1017.0,1017.0,5.3801216E-7
1018.0,1018.0,4.274792E-7
1019.0,1019.0,0.067443326
1020.0,1020.0,1.3039313E-7
1021.0,1021.0,0.005372359
1022.0,1022.0,0.005267223
1023.0,1023.0,7.1329754E-7
1024.0,1024.0,0.059535667
1025.0,1025.0,2.8245315E-5
1026.0,1026.0,0.039772395
1027.0,1027.0,0.7944368
1028.0,1028.0,0.013582236
1029.0,1029.0,4.2917068E-7
1030.0,1030.0,0.21604833
1031.0,1031.0,0.3428246
1032.0,1032.0,0.2496741
1033.0,1033.0,0.015524898
1034.0,1034.0,0.203844
1035.0,1035.0,2.6399043E-6
1036.0,1036.0,0.021028021
1037.0,1037.0,0.007650674
1038.0,1038.0,5.517513E-4
1039.0,1039.0,9.4401844E-7
1040.0,1040.0,0.15455012
1041.0,1041.0,1.732014E-5
1042.0,1042.0,7.9960864E-7
1043.0,1043.0,0.0407562
1044.0,1044.0,3.7199097E-5
1045.0,1045.0,0.09320088
1046.0,1046.0,1.2515568E-7
1047.0,1047.0,4.2429533E-6
1048.0,1048.0,0.045793165
1049.0,1049.0,0.03918589
1050.0,1050.0,2.7301198E-7
1051.0,1051.0,0.006997459
1052.0,1052.0,0.13205458
1053.0,1053.0,0.08213396
1054.0,1054.0,0.06463216
1055.0,1055.0,0.088795155
1056.0,1056.0,0.30560285
1057.0,1057.0,6.154757E-7
1058.0,1058.0,0.22385429
1059.0,1059.0,0.010104034
1060.0,1060.0,0.0229176
1061.0,1061.0,0.118834
1062.0,1062.0,0.8830662
1063.0,1063.0,1.1104738E-5
1064.0,1064.0,0.033341024
1065.0,1065.0,0.37368375
1066.0,1066.0,8.677587E-7
1067.0,1067.0,0.031426363
1068.0,1068.0,2.1333296E-6
1069.0,1069.0,0.034009863
1070.0,1070.0,0.04280822
1071.0,1071.0,5.9591605E-7
1072.0,1072.0,5.1278914E-7
1073.0,1073.0,0.09323206
1074.0,1074.0,0.032390516
1075.0,1075.0,1.7227655E-6
1076.0,1076.0,2.4835298E-8
1077.0,1077.0,0.047484525
1078.0,1078.0,0.23970053
1079.0,1079.0,0.8826075
1080.0,1080.0,0.31460053
1081.0,1081.0,0.0010372016
1082.0,1082.0,0.008795081
1083.0,1083.0,3.5329085E-5
1084.0,1084.0,3.6495955E-8
1085.0,1085.0,2.3026728E-7
1086.0,1086.0,0.10310271
1087.0,1087.0,3.0111094E-6
1088.0,1088.0,5.4199024E-8
1089.0,1089.0,0.08009052
1090.0,1090.0,0.09255994
1091.0,1091.0,4.4248377E-6
1092.0,1092.0,0.14959112
1093.0,1093.0,0.10884519
1094.0,1094.0,0.0025127477
1095.0,1095.0,0.019779237
1096.0,1096.0,7.325983E-5
1097.0,1097.0,0.07416593
1098.0,1098.0,5.260604E-6
1099.0,1099.0,3.9919314E-8
1100.0,1100.0,0.043593585
1101.0,1101.0,0.006285294
1102.0,1102.0,0.05399469
1103.0,1103.0,0.03295391
1104.0,1104.0,7.4069476E-4
1105.0,1105.0,0.06068337
1106.0,1106.0,0.44074225
1107.0,1107.0,2.930428E-7
1108.0,1108.0,0.06689802
1109.0,1109.0,0.041932236
1110.0,1110.0,7.2569506E-8
1111.0,1111.0,1.4951652E-6
1112.0,1112.0,0.007408481
1113.0,1113.0,0.0019678285
1114.0,1114.0,0.70702606
1115.0,1115.0,4.749169E-5
1116.0,1116.0,0.06678299
1117.0,1117.0,0.036076263
1118.0,1118.0,0.0054414775
1119.0,1119.0,0.7797424
1120.0,1120.0,9.679976E-8
1121.0,1121.0,0.8065958
1122.0,1122.0,0.16905507
1123.0,1123.0,0.023360848
1124.0,1124.0,0.02212016
1125.0,1125.0,0.10504565
1126.0,1126.0,3.4770925E-4
1127.0,1127.0,0.056352742
1128.0,1128.0,0.0019975665
1129.0,1129.0,1.8288449E-5
1130.0,1130.0,3.8072496E-6
1131.0,1131.0,0.07053326
1132.0,1132.0,0.11896771
1133.0,1133.0,0.10054794
1134.0,1134.0,0.14271262
1135.0,1135.0,3.5841097E-6
1136.0,1136.0,9.13142E-6
1137.0,1137.0,0.100203075
1138.0,1138.0,0.030070655
1139.0,1139.0,0.045899455
1140.0,1140.0,0.0060541267
1141.0,1141.0,0.94672155
1142.0,1142.0,0.18945964
1143.0,1143.0,6.551548E-4
1144.0,1144.0,0.14892365
1145.0,1145.0,0.05993252
1146.0,1146.0,0.008412457
1147.0,1147.0,3.2367702E-6
1148.0,1148.0,0.025525417
1149.0,1149.0,4.6165468E-8
1150.0,1150.0,0.35886773
1151.0,1151.0,0.031729896
1152.0,1152.0,0.07174321
1153.0,1153.0,0.05201424
1154.0,1154.0,1.5231034E-8
1155.0,1155.0,4.1945808E-4
1156.0,1156.0,0.077984385
1157.0,1157.0,4.1320553E-7
1158.0,1158.0,0.036932927
1159.0,1159.0,0.091777906
1160.0,1160.0,1.8401477E-5
1161.0,1161.0,5.1854073E-7
1162.0,1162.0,0.011565448
1163.0,1163.0,1.6206639E-7
1164.0,1164.0,0.069356024
1165.0,1165.0,6.6538914E-6
1166.0,1166.0,0.02042611
1167.0,1167.0,0.018772041
1168.0,1168.0,0.035736106
1169.0,1169.0,1.4335424E-7
1170.0,1170.0,0.0014748358
1171.0,1171.0,0.16155349
1172.0,1172.0,2.2059037E-6
1173.0,1173.0,2.421548E-5
1174.0,1174.0,2.4297924E-4
1175.0,1175.0,0.8708664
1176.0,1176.0,1.5183371E-6
1177.0,1177.0,0.082876235
1178.0,1178.0,1.1922498E-6
1179.0,1179.0,3.7237853E-6
1180.0,1180.0,0.0638981
1181.0,1181.0,0.038525388
1182.0,1182.0,5.1599346E-7
1183.0,1183.0,0.08632216
1184.0,1184.0,3.561674E-7
1185.0,1185.0,0.08798335
1186.0,1186.0,3.606179E-5
1187.0,1187.0,0.028572166
1188.0,1188.0,6.427225E-4
1189.0,1189.0,2.9998907E-4
1190.0,1190.0,1.7564868E-6
1191.0,1191.0,7.150532E-4
1192.0,1192.0,0.008994641
1193.0,1193.0,2.709924E-6
1194.0,1194.0,0.0013574053
1195.0,1195.0,0.034873538
1196.0,1196.0,5.1304258E-5
1197.0,1197.0,0.02141178
1198.0,1198.0,0.0010204922
1199.0,1199.0,0.027121548
1200.0,1200.0,1.8504233E-4
1201.0,1201.0,0.060212195
1202.0,1202.0,9.455416E-5
1203.0,1203.0,0.05580232
1204.0,1204.0,7.1880047E-4
1205.0,1205.0,3.3592585E-6
1206.0,1206.0,0.06604162
1207.0,1207.0,3.3393604E-4
1208.0,1208.0,0.15006988
1209.0,1209.0,0.0014241207
1210.0,1210.0,2.4729788E-6
1211.0,1211.0,0.14245409
1212.0,1212.0,0.028563324
1213.0,1213.0,8.1453595E-4
1214.0,1214.0,3.7957114E-5
1215.0,1215.0,6.890781E-7
1216.0,1216.0,2.3800276E-6
1217.0,1217.0,0.35988516
1218.0,1218.0,0.090949744
1219.0,1219.0,0.045943722
1220.0,1220.0,9.911981E-4
1221.0,1221.0,0.06222678
1222.0,1222.0,5.7022606E-7
1223.0,1223.0,0.0021221496
1224.0,1224.0,0.011752782
1225.0,1225.0,1.2239267E-4
1226.0,1226.0,0.084434025
1227.0,1227.0,3.3807362E-4
1228.0,1228.0,2.753781E-6
1229.0,1229.0,0.0819135
1230.0,1230.0,0.004264983
1231.0,1231.0,0.0070221513
1232.0,1232.0,7.446183E-7
1233.0,1233.0,6.1460066E-4
1234.0,1234.0,2.575908E-6
1235.0,1235.0,2.145696E-4
1236.0,1236.0,0.044738658
1237.0,1237.0,4.3269917E-8
1238.0,1238.0,0.004044403
1239.0,1239.0,0.0014869781
1240.0,1240.0,1.8705422E-6
1241.0,1241.0,1.6787815E-5
1242.0,1242.0,0.1619741
1243.0,1243.0,2.5422146E-4
1244.0,1244.0,0.052118808
1245.0,1245.0,0.33914936
1246.0,1246.0,3.3519333E-5
1247.0,1247.0,0.22993857
1248.0,1248.0,9.985365E-4
1249.0,1249.0,9.3616697E-4
1250.0,1250.0,1.5561784E-6
1251.0,1251.0,0.04497543
1252.0,1252.0,3.6988867E-4
1253.0,1253.0,3.9786355E-5
1254.0,1254.0,0.0351461
1255.0,1255.0,4.0898783E-5
1256.0,1256.0,1.4561949E-6
1257.0,1257.0,5.7626823E-7
1258.0,1258.0,1.1571925E-4
1259.0,1259.0,0.35380283
1260.0,1260.0,0.043838196
1261.0,1261.0,8.3297856E-8
1262.0,1262.0,0.07448968
1263.0,1263.0,5.9282445E-7
1264.0,1264.0,1.1147788E-5
1265.0,1265.0,1.604761E-6
1266.0,1266.0,0.06885521
1267.0,1267.0,1.1206084E-7
1268.0,1268.0,6.3946965E-5
1269.0,1269.0,2.2801696E-5
1270.0,1270.0,1.6157044E-5
1271.0,1271.0,2.2155675E-5
1272.0,1272.0,9.564449E-6
1273.0,1273.0,1.2774251E-6
1274.0,1274.0,1.1093223E-7
1275.0,1275.0,0.051932372
1276.0,1276.0,0.11141685
1277.0,1277.0,0.035610393
1278.0,1278.0,0.078317955
1279.0,1279.0,0.2124816
1280.0,1280.0,7.0557326E-5
1281.0,1281.0,1.6576419E-6
1282.0,1282.0,0.040085465
1283.0,1283.0,7.135802E-7
1284.0,1284.0,0.09039513
1285.0,1285.0,0.009339736
1286.0,1286.0,0.030363405
1287.0,1287.0,1.1640776E-6
1288.0,1288.0,7.716478E-8
1289.0,1289.0,0.21397312
1290.0,1290.0,0.07164477
1291.0,1291.0,0.027667267
1292.0,1292.0,0.056013934
1293.0,1293.0,0.016571203
1294.0,1294.0,0.015078632
1295.0,1295.0,2.2249913E-5
1296.0,1296.0,0.014998236
1297.0,1297.0,0.059039228
1298.0,1298.0,0.046667073
1299.0,1299.0,3.5933223E-8
1300.0,1300.0,0.22627348
1301.0,1301.0,1.3507661E-6
1302.0,1302.0,0.05607354
1303.0,1303.0,0.89729947
1304.0,1304.0,0.027822424
1305.0,1305.0,0.065032944
1306.0,1306.0,0.059635196
1307.0,1307.0,1.725849E-6
1308.0,1308.0,1.8761805E-6
1309.0,1309.0,0.13872644
1310.0,1310.0,9.9846715E-5
1311.0,1311.0,1.6349977E-8
1312.0,1312.0,0.060158353
1313.0,1313.0,0.030581672
1314.0,1314.0,0.004316163
1315.0,1315.0,0.0018181629
1316.0,1316.0,0.009036787
1317.0,1317.0,2.3143527E-7
1318.0,1318.0,0.012522734
1319.0,1319.0,0.01626902
1320.0,1320.0,3.4472212E-4
1321.0,1321.0,0.080908485
1322.0,1322.0,0.009994654
1323.0,1323.0,0.18431175
1324.0,1324.0,0.069983386
1325.0,1325.0,0.01736054
1326.0,1326.0,0.07841073
1327.0,1327.0,1.639922E-5
1328.0,1328.0,2.5283261E-5
1329.0,1329.0,0.04677747
1330.0,1330.0,0.0024953233
1331.0,1331.0,9.593778E-6
1332.0,1332.0,0.19407666
1333.0,1333.0,0.24816626
1334.0,1334.0,0.08424114
1335.0,1335.0,1.6960882E-7
1336.0,1336.0,0.16860254
1337.0,1337.0,0.6570393
1338.0,1338.0,0.0123240845
1339.0,1339.0,4.628496E-7
1340.0,1340.0,0.011450761
1341.0,1341.0,2.5288361E-6
1342.0,1342.0,0.14710784
1343.0,1343.0,0.013235043
1344.0,1344.0,9.568621E-7
1345.0,1345.0,3.07735E-8
1346.0,1346.0,0.017742263
1347.0,1347.0,0.047002412
1348.0,1348.0,0.028115496
1349.0,1349.0,0.13993762
1350.0,1350.0,8.9253435E-6
1351.0,1351.0,0.044636264
1352.0,1352.0,0.1196049
1353.0,1353.0,1.9713223E-5
1354.0,1354.0,0.01960211
1355.0,1355.0,0.021247
1356.0,1356.0,3.3541468E-7
1357.0,1357.0,0.14950773
1358.0,1358.0,0.047148053
1359.0,1359.0,0.023707999
1360.0,1360.0,0.070070386
1361.0,1361.0,0.2420947
1362.0,1362.0,0.024877276
1363.0,1363.0,0.023286054
1364.0,1364.0,2.2931004E-5
1365.0,1365.0,2.7008978E-6
1366.0,1366.0,0.057023633
1367.0,1367.0,0.86761683
1368.0,1368.0,0.007162846
1369.0,1369.0,0.50804716
1370.0,1370.0,0.002199897
1371.0,1371.0,2.438534E-5
1372.0,1372.0,0.08629257
1373.0,1373.0,0.21130994
1374.0,1374.0,5.319458E-8
1375.0,1375.0,0.0991952
1376.0,1376.0,0.018317167
1377.0,1377.0,1.749695E-6
1378.0,1378.0,2.0727837E-8
1379.0,1379.0,4.4929293E-5
1380.0,1380.0,0.7388103
1381.0,1381.0,0.13462315
1382.0,1382.0,0.04426912
1383.0,1383.0,1.1602735E-6
1384.0,1384.0,0.060024828
1385.0,1385.0,0.0041565825
1386.0,1386.0,0.13135588
1387.0,1387.0,1.9530175E-6
1388.0,1388.0,0.0018803807
1389.0,1389.0,0.0066752667
1390.0,1390.0,0.033164766
1391.0,1391.0,0.068135865
1392.0,1392.0,3.826323E-7
1393.0,1393.0,9.91763E-7
1394.0,1394.0,0.34919578
1395.0,1395.0,0.08415592
1396.0,1396.0,0.048167408
1397.0,1397.0,0.039800555
1398.0,1398.0,0.045496922
1399.0,1399.0,0.034258246
1400.0,1400.0,3.232918E-6
1401.0,1401.0,9.1716436E-7
1402.0,1402.0,8.2509075E-8
1403.0,1403.0,6.1213103E-7
1404.0,1404.0,0.032186057
1405.0,1405.0,6.7767182E-6
1406.0,1406.0,3.9827007E-8
1407.0,1407.0,0.092290826
1408.0,1408.0,7.3552596E-6
1409.0,1409.0,4.4078547E-8
1410.0,1410.0,1.8110543E-6
1411.0,1411.0,3.793139E-5
1412.0,1412.0,8.697427E-7
1413.0,1413.0,0.0013299483
1414.0,1414.0,0.0021814823
1415.0,1415.0,0.04456081
1416.0,1416.0,1.1167959E-6
1417.0,1417.0,2.0680163E-8
1418.0,1418.0,9.401198E-8
1419.0,1419.0,0.17660458
1420.0,1420.0,6.452287E-7
1421.0,1421.0,0.43279803
1422.0,1422.0,6.3619927E-6
1423.0,1423.0,0.026576605
1424.0,1424.0,9.2301E-9
1425.0,1425.0,0.098063976
1426.0,1426.0,0.10661317
1427.0,1427.0,2.0984053E-5
1428.0,1428.0,0.3077899
1429.0,1429.0,0.12034122
1430.0,1430.0,1.1972509E-5
1431.0,1431.0,0.028296616
1432.0,1432.0,3.0965163E-7
1433.0,1433.0,0.0039831046
1434.0,1434.0,5.71282E-5
1435.0,1435.0,0.002806962
1436.0,1436.0,0.0808393
1437.0,1437.0,1.4766213E-4
1438.0,1438.0,3.9841158E-5
1439.0,1439.0,0.05041384
1440.0,1440.0,0.024576938
1441.0,1441.0,0.09139606
1442.0,1442.0,0.08054784
1443.0,1443.0,6.982775E-6
1444.0,1444.0,0.09701616
1445.0,1445.0,0.28236005
1446.0,1446.0,0.26832047
1447.0,1447.0,9.4310135E-6
1448.0,1448.0,0.019489868
1449.0,1449.0,0.009629005
1450.0,1450.0,1.11354064E-4
1451.0,1451.0,0.77905667
1452.0,1452.0,0.02112981
1453.0,1453.0,0.029834347
1454.0,1454.0,0.020625824
1455.0,1455.0,0.26600528
1456.0,1456.0,0.0100477645
1457.0,1457.0,0.06381033
1458.0,1458.0,0.040485103
1459.0,1459.0,2.4637957E-5
1460.0,1460.0,4.747236E-7
1461.0,1461.0,0.023144994
1462.0,1462.0,0.0019673714
1463.0,1463.0,1.9412666E-6
1464.0,1464.0,0.11409575
1465.0,1465.0,5.33706E-7
1466.0,1466.0,5.627312E-7
1467.0,1467.0,0.061312903
1468.0,1468.0,1.9524599E-8
1469.0,1469.0,0.031887922
1470.0,1470.0,4.418197E-6
1471.0,1471.0,2.3748046E-6
1472.0,1472.0,0.060660064
1473.0,1473.0,1.3337549E-5
1474.0,1474.0,0.045135
1475.0,1475.0,0.068010375
1476.0,1476.0,0.004149464
1477.0,1477.0,0.0068992563
1478.0,1478.0,0.036579527
1479.0,1479.0,0.1244468
1480.0,1480.0,1.284214E-6
1481.0,1481.0,2.6140926E-8
1482.0,1482.0,0.20142587
1483.0,1483.0,8.9054076E-8
1484.0,1484.0,6.59305E-8
1485.0,1485.0,7.008111E-5
1486.0,1486.0,2.4016188E-8
1487.0,1487.0,5.2212505E-7
1488.0,1488.0,0.01486379
1489.0,1489.0,0.17481668
1490.0,1490.0,0.019901227
1491.0,1491.0,8.5752316E-7
1492.0,1492.0,1.0928246E-5
1493.0,1493.0,0.18150814
1494.0,1494.0,0.03443242
1495.0,1495.0,0.058813144
1496.0,1496.0,0.3344158
1497.0,1497.0,0.07672953
1498.0,1498.0,0.110125706
1499.0,1499.0,4.6264056E-8
1500.0,1500.0,0.12811749
1501.0,1501.0,0.030338196
1502.0,1502.0,0.0013641951
1503.0,1503.0,0.00778026
1504.0,1504.0,4.3599157E-6
1505.0,1505.0,0.03327463
1506.0,1506.0,8.790327E-5
1507.0,1507.0,0.098769784
1508.0,1508.0,5.780811E-4
1509.0,1509.0,0.026397891
1510.0,1510.0,8.450362E-8
1511.0,1511.0,7.543137E-5
1512.0,1512.0,6.1455926E-6
1513.0,1513.0,0.2501423
1514.0,1514.0,0.08117095
1515.0,1515.0,0.063281655
1516.0,1516.0,0.05460201
1517.0,1517.0,0.16859251
1518.0,1518.0,0.079523765
1519.0,1519.0,0.0236311
1520.0,1520.0,0.056479357
1521.0,1521.0,6.335276E-7
1522.0,1522.0,8.604185E-8
1523.0,1523.0,0.27295548
1524.0,1524.0,0.039599452
1525.0,1525.0,0.022326779
1526.0,1526.0,0.038503103
1527.0,1527.0,0.027225088
1528.0,1528.0,0.032604113
1529.0,1529.0,0.11986204
1530.0,1530.0,6.786884E-8
1531.0,1531.0,0.059822034
1532.0,1532.0,0.13454552
1533.0,1533.0,2.4788224E-6
1534.0,1534.0,0.08329089
1535.0,1535.0,0.06049595
1536.0,1536.0,0.09117326
1537.0,1537.0,0.061168037
1538.0,1538.0,0.012740633
1539.0,1539.0,0.18754116
1540.0,1540.0,0.055692963
1541.0,1541.0,0.06943931
1542.0,1542.0,9.793103E-6
1543.0,1543.0,0.042417865
1544.0,1544.0,0.04415121
1545.0,1545.0,0.0019892275
1546.0,1546.0,9.189989E-8
1547.0,1547.0,1.8213523E-5
1548.0,1548.0,0.03362817
1549.0,1549.0,0.91709036
1550.0,1550.0,0.11174547
1551.0,1551.0,7.6111667E-7
1552.0,1552.0,5.0406557E-6
1553.0,1553.0,0.09391951
1554.0,1554.0,5.4137314E-7
1555.0,1555.0,0.066828206
1556.0,1556.0,0.0015549944
1557.0,1557.0,6.1932525E-8
1558.0,1558.0,0.22177316
1559.0,1559.0,0.0059289667
1560.0,1560.0,0.004162124
1561.0,1561.0,3.3393817E-7
1562.0,1562.0,2.0974078E-7
1563.0,1563.0,0.059839685
1564.0,1564.0,0.014537787
1565.0,1565.0,0.024003034
1566.0,1566.0,0.15825894
1567.0,1567.0,0.067223474
1568.0,1568.0,3.215316E-7
1569.0,1569.0,2.5324533E-7
1570.0,1570.0,0.07427039
1571.0,1571.0,0.004945106
1572.0,1572.0,0.7383544
1573.0,1573.0,9.422594E-6
1574.0,1574.0,1.5306038E-6
1575.0,1575.0,6.188225E-9
1576.0,1576.0,0.046189934
1577.0,1577.0,0.21022743
1578.0,1578.0,6.5283896E-4
1579.0,1579.0,3.262479E-6
1580.0,1580.0,1.2442705E-7
1581.0,1581.0,0.04577632
1582.0,1582.0,0.049418632
1583.0,1583.0,2.1571673E-6
1584.0,1584.0,0.049450018
1585.0,1585.0,0.010602777
1586.0,1586.0,3.037047E-8
1587.0,1587.0,9.0349116E-4
1588.0,1588.0,0.022043379
1589.0,1589.0,0.0012820277
1590.0,1590.0,1.9397552E-8
1591.0,1591.0,2.4248197E-6
1592.0,1592.0,0.013870803
1593.0,1593.0,7.2466923E-6
1594.0,1594.0,5.4853854E-6
1595.0,1595.0,0.013907825
1596.0,1596.0,0.052656207
1597.0,1597.0,2.7831127E-5
1598.0,1598.0,3.9623763E-5
1599.0,1599.0,3.119411E-7
1600.0,1600.0,6.334298E-5
1601.0,1601.0,0.0031918494
1602.0,1602.0,0.03702487
1603.0,1603.0,0.0027935714
1604.0,1604.0,0.14212495
1605.0,1605.0,5.5241857E-5
1606.0,1606.0,0.048183452
1607.0,1607.0,0.07170757
1608.0,1608.0,0.6114807
1609.0,1609.0,5.218481E-7
1610.0,1610.0,5.048308E-8
1611.0,1611.0,0.1690293
1612.0,1612.0,0.507894
1613.0,1613.0,0.08333487
1614.0,1614.0,1.09026494E-7
1615.0,1615.0,1.2071362E-7
1616.0,1616.0,2.0553883E-7
1617.0,1617.0,0.09553722
1618.0,1618.0,0.14330895
1619.0,1619.0,1.329161E-5
1620.0,1620.0,0.9253675
1621.0,1621.0,0.067905836
1622.0,1622.0,0.19418384
1623.0,1623.0,0.008840841
1624.0,1624.0,0.08870765
1625.0,1625.0,0.0025817805
1626.0,1626.0,0.0072536008
1627.0,1627.0,1.0501992E-6
1628.0,1628.0,3.8997576E-5
1629.0,1629.0,0.011898441
1630.0,1630.0,1.1045891E-7
1631.0,1631.0,6.605872E-4
1632.0,1632.0,0.009176
1633.0,1633.0,3.8259054E-6
1634.0,1634.0,2.2996772E-5
1635.0,1635.0,0.015187212
1636.0,1636.0,0.06384925
1637.0,1637.0,0.023020836
1638.0,1638.0,0.005465518
1639.0,1639.0,0.034066267
1640.0,1640.0,0.053864993
1641.0,1641.0,4.6299633E-7
1642.0,1642.0,1.0414726E-6
1643.0,1643.0,3.0993254E-4
1644.0,1644.0,0.2548372
1645.0,1645.0,6.105547E-8
1646.0,1646.0,0.085124135
1647.0,1647.0,0.04740609
1648.0,1648.0,0.032920763
1649.0,1649.0,8.811978E-5
1650.0,1650.0,2.1626925E-4
1651.0,1651.0,0.05834038
1652.0,1652.0,0.083578795
1653.0,1653.0,1.0055433E-6
1654.0,1654.0,6.027943E-4
1655.0,1655.0,0.04357256
1656.0,1656.0,1.1742974E-7
1657.0,1657.0,3.981872E-6
1658.0,1658.0,0.1772452
1659.0,1659.0,1.1351362E-6
1660.0,1660.0,0.91291153
1661.0,1661.0,7.946336E-7
1662.0,1662.0,3.9917108E-5
1663.0,1663.0,1.7236301E-6
1664.0,1664.0,0.4257575
1665.0,1665.0,1.9887705E-6
1666.0,1666.0,1.553673E-5
1667.0,1667.0,5.583758E-6
1668.0,1668.0,0.055361632
1669.0,1669.0,0.12718573
1670.0,1670.0,3.7624104E-5
1671.0,1671.0,0.77132213
1672.0,1672.0,0.0023974718
1673.0,1673.0,0.683041
1674.0,1674.0,1.3735484E-4
1675.0,1675.0,0.0062744124
1676.0,1676.0,4.3784155E-8
1677.0,1677.0,0.026816655
1678.0,1678.0,0.0060039843
1679.0,1679.0,0.06303557
1680.0,1680.0,0.009882235
1681.0,1681.0,1.0467648E-8
1682.0,1682.0,7.551733E-9
1683.0,1683.0,0.7877702
1684.0,1684.0,6.09531E-7
1685.0,1685.0,0.018263683
1686.0,1686.0,4.1444396E-6
1687.0,1687.0,0.047820907
1688.0,1688.0,7.777173E-6
1689.0,1689.0,0.014530091
1690.0,1690.0,4.1095515E-8
1691.0,1691.0,0.029280035
1692.0,1692.0,0.0027461431
1693.0,1693.0,8.1573454E-8
1694.0,1694.0,1.7589248E-7
1695.0,1695.0,0.3258931
1696.0,1696.0,0.0031702542
1697.0,1697.0,0.0571029
1698.0,1698.0,2.0753782E-6
1699.0,1699.0,5.1195984E-4
1700.0,1700.0,0.08055095
1701.0,1701.0,0.049894433
1702.0,1702.0,0.9045497
1703.0,1703.0,2.0422332E-5
1704.0,1704.0,1.0515644E-4
1705.0,1705.0,0.41590527
1706.0,1706.0,0.015562066
1707.0,1707.0,0.1634704
1708.0,1708.0,6.381526E-5
1709.0,1709.0,4.0532382E-7
1710.0,1710.0,5.5466026E-6
1711.0,1711.0,2.5598408E-7
1712.0,1712.0,8.519284E-5
1713.0,1713.0,0.17667624
1714.0,1714.0,1.0194267E-4
1715.0,1715.0,1.113167E-7
1716.0,1716.0,0.11766898
1717.0,1717.0,1.7327436E-7
1718.0,1718.0,0.03990902
1719.0,1719.0,0.05173324
1720.0,1720.0,0.0018577771
1721.0,1721.0,1.6898134E-4
1722.0,1722.0,0.056319043
1723.0,1723.0,0.12358377
1724.0,1724.0,0.09100273
1725.0,1725.0,0.0037934696
1726.0,1726.0,0.2200034
1727.0,1727.0,1.3860297E-6
1728.0,1728.0,0.0067010904
1729.0,1729.0,0.0329274
1730.0,1730.0,0.046710156
1731.0,1731.0,0.004054787
1732.0,1732.0,0.03152732
1733.0,1733.0,6.8410914E-6
1734.0,1734.0,0.24294405
1735.0,1735.0,0.06836454
1736.0,1736.0,0.17350471
1737.0,1737.0,3.2750611E-7
1738.0,1738.0,1.8915248E-8
1739.0,1739.0,0.013783839
1740.0,1740.0,2.3175345E-7
1741.0,1741.0,0.036772076
1742.0,1742.0,0.3253753
1743.0,1743.0,0.1543456
1744.0,1744.0,0.10140475
1745.0,1745.0,6.037391E-4
1746.0,1746.0,0.0011257362
1747.0,1747.0,0.02780815
1748.0,1748.0,0.031574983
1749.0,1749.0,7.0520607E-4
