x,y,species avg
925.0,925.0,4.311763E-5
926.0,926.0,0.0031588187
927.0,927.0,3.4638317E-5
928.0,928.0,3.6929114E-4
929.0,929.0,0.029414428
930.0,930.0,0.0020131127
931.0,931.0,0.0015164065
932.0,932.0,5.263443E-6
933.0,933.0,5.688929E-7
934.0,934.0,3.488771E-5
935.0,935.0,2.0993277E-5
936.0,936.0,9.427651E-6
937.0,937.0,0.012559118
938.0,938.0,0.04659062
939.0,939.0,0.17777273
940.0,940.0,3.2166156E-6
941.0,941.0,0.008854505
942.0,942.0,1.7981494E-5
943.0,943.0,0.13192713
944.0,944.0,8.413925E-6
945.0,945.0,0.9125028
946.0,946.0,1.4928075E-8
947.0,947.0,0.003987769
948.0,948.0,0.32978615
949.0,949.0,1.283112E-5
950.0,950.0,2.3816362E-6
951.0,951.0,0.03461775
952.0,952.0,0.03483729
953.0,953.0,0.11834978
954.0,954.0,0.022892367
955.0,955.0,0.039902713
956.0,956.0,0.1182631
957.0,957.0,5.296151E-7
958.0,958.0,6.118523E-5
959.0,959.0,1.9756685E-6
960.0,960.0,0.25698835
961.0,961.0,0.020940479
962.0,962.0,0.023498017
963.0,963.0,9.793462E-7
964.0,964.0,0.058105186
965.0,965.0,0.026637258
966.0,966.0,0.09258549
967.0,967.0,0.022466864
968.0,968.0,1.5047664E-5
969.0,969.0,8.089398E-8
970.0,970.0,0.07952333
971.0,971.0,0.033424698
972.0,972.0,0.050713234
973.0,973.0,1.8527731E-4
974.0,974.0,0.069062114
975.0,975.0,0.0011869917
976.0,976.0,1.3389364E-4
977.0,977.0,0.0016230419
978.0,978.0,0.5904607
979.0,979.0,0.06290434
980.0,980.0,0.114936754
981.0,981.0,0.044790283
982.0,982.0,3.6808171E-6
983.0,983.0,0.34002984
984.0,984.0,0.018679727
985.0,985.0,0.025192237
986.0,986.0,0.05309098
987.0,987.0,0.049378052
988.0,988.0,1.110565E-6
989.0,989.0,0.13844804
990.0,990.0,5.446325E-5
991.0,991.0,1.8117687E-6
992.0,992.0,0.75756544
993.0,993.0,0.15119573
994.0,994.0,6.3724356E-6
995.0,995.0,1.51805025E-5
996.0,996.0,0.041789897
997.0,997.0,0.031354148
998.0,998.0,0.101736255
999.0,999.0,6.41529E-7
1000.0,1000.0,6.18532E-8
1001.0,1001.0,7.5728596E-5
1002.0,1002.0,7.670814E-4
1003.0,1003.0,8.367035E-7
1004.0,1004.0,0.13202162
1005.0,1005.0,0.00882395
1006.0,1006.0,8.777902E-6
1007.0,1007.0,0.012067526
1008.0,1008.0,2.1880498E-5
1009.0,1009.0,9.1903433E-7
1010.0,1010.0,9.570889E-7
1011.0,1011.0,0.09604821
1012.0,1012.0,9.065906E-6
1013.0,1013.0,5.5626046E-4
1014.0,1014.0,6.04915E-7
1015.0,1015.0,7.71083E-7
1016.0,1016.0,0.034459144
1017.0,1017.0,4.7676744E-7
1018.0,1018.0,3.9762708E-7
1019.0,1019.0,0.06698531
1020.0,1020.0,1.3014099E-7
1021.0,1021.0,0.005119951
1022.0,1022.0,0.005266166
1023.0,1023.0,6.4779584E-7
1024.0,1024.0,0.05974576
1025.0,1025.0,2.8576522E-5
1026.0,1026.0,0.039307635
1027.0,1027.0,0.7933075
1028.0,1028.0,0.013715195
1029.0,1029.0,3.868746E-7
1030.0,1030.0,0.21225724
1031.0,1031.0,0.33560333
1032.0,1032.0,0.24212296
1033.0,1033.0,0.0150041105
1034.0,1034.0,0.20577095
1035.0,1035.0,2.5401775E-6
1036.0,1036.0,0.020216519
1037.0,1037.0,0.007633378
1038.0,1038.0,5.313077E-4
1039.0,1039.0,9.2094024E-7
1040.0,1040.0,0.15368706
1041.0,1041.0,1.696226E-5
1042.0,1042.0,7.1813395E-7
1043.0,1043.0,0.03917654
1044.0,1044.0,3.8304643E-5
1045.0,1045.0,0.08903086
1046.0,1046.0,1.2463477E-7
1047.0,1047.0,3.6968916E-6
1048.0,1048.0,0.046209306
1049.0,1049.0,0.037861887
1050.0,1050.0,3.540709E-7
1051.0,1051.0,0.007072943
1052.0,1052.0,0.13122864
1053.0,1053.0,0.079499796
1054.0,1054.0,0.06333076
1055.0,1055.0,0.08385747
1056.0,1056.0,0.3046863
1057.0,1057.0,5.9077746E-7
1058.0,1058.0,0.21893038
1059.0,1059.0,0.009809487
1060.0,1060.0,0.022571474
1061.0,1061.0,0.11781403
1062.0,1062.0,0.87654865
1063.0,1063.0,1.2359074E-5
1064.0,1064.0,0.03356122
1065.0,1065.0,0.38014022
1066.0,1066.0,8.2794446E-7
1067.0,1067.0,0.030387048
1068.0,1068.0,2.3646808E-6
1069.0,1069.0,0.03417247
1070.0,1070.0,0.043338776
1071.0,1071.0,5.37446E-7
1072.0,1072.0,4.1269655E-7
1073.0,1073.0,0.08988706
1074.0,1074.0,0.030772168
1075.0,1075.0,1.4845398E-6
1076.0,1076.0,2.1664004E-8
1077.0,1077.0,0.046574548
1078.0,1078.0,0.23747137
1079.0,1079.0,0.87182343
1080.0,1080.0,0.31214023
1081.0,1081.0,0.0010685034
1082.0,1082.0,0.009225937
1083.0,1083.0,3.4590797E-5
1084.0,1084.0,3.3779976E-8
1085.0,1085.0,2.1717956E-7
1086.0,1086.0,0.10268603
1087.0,1087.0,2.5961174E-6
1088.0,1088.0,5.1228437E-8
1089.0,1089.0,0.080507375
1090.0,1090.0,0.09351524
1091.0,1091.0,3.9190245E-6
1092.0,1092.0,0.145768
1093.0,1093.0,0.105543695
1094.0,1094.0,0.002749169
1095.0,1095.0,0.019626891
1096.0,1096.0,7.361881E-5
1097.0,1097.0,0.07465431
1098.0,1098.0,5.161359E-6
1099.0,1099.0,3.1103173E-8
1100.0,1100.0,0.0423038
1101.0,1101.0,0.006204531
1102.0,1102.0,0.052981775
1103.0,1103.0,0.032506093
1104.0,1104.0,7.711551E-4
1105.0,1105.0,0.06251772
1106.0,1106.0,0.43354335
1107.0,1107.0,2.4972462E-7
1108.0,1108.0,0.06745073
1109.0,1109.0,0.042449575
1110.0,1110.0,6.8970074E-8
1111.0,1111.0,1.2745095E-6
1112.0,1112.0,0.0069653536
1113.0,1113.0,0.001927936
1114.0,1114.0,0.68622804
1115.0,1115.0,4.927801E-5
1116.0,1116.0,0.06739655
1117.0,1117.0,0.035967153
1118.0,1118.0,0.0052979323
1119.0,1119.0,0.7719696
1120.0,1120.0,8.808729E-8
1121.0,1121.0,0.8039184
1122.0,1122.0,0.16266505
1123.0,1123.0,0.023489857
1124.0,1124.0,0.021207368
1125.0,1125.0,0.10724488
1126.0,1126.0,3.6816904E-4
1127.0,1127.0,0.056768756
1128.0,1128.0,0.0019787196
1129.0,1129.0,1.8785706E-5
1130.0,1130.0,3.7216853E-6
1131.0,1131.0,0.07041168
1132.0,1132.0,0.11501147
1133.0,1133.0,0.100782335
1134.0,1134.0,0.13975185
1135.0,1135.0,3.2612684E-6
1136.0,1136.0,9.603883E-6
1137.0,1137.0,0.102490135
1138.0,1138.0,0.029807216
1139.0,1139.0,0.04467345
1140.0,1140.0,0.005792105
1141.0,1141.0,0.94364774
1142.0,1142.0,0.1876004
1143.0,1143.0,5.808633E-4
1144.0,1144.0,0.1453823
1145.0,1145.0,0.058430944
1146.0,1146.0,0.008094987
1147.0,1147.0,3.455209E-6
1148.0,1148.0,0.023613298
1149.0,1149.0,4.456861E-8
1150.0,1150.0,0.3515061
1151.0,1151.0,0.032562397
1152.0,1152.0,0.06929105
1153.0,1153.0,0.049962636
1154.0,1154.0,1.3739089E-8
1155.0,1155.0,3.9433394E-4
1156.0,1156.0,0.077945866
1157.0,1157.0,3.9542212E-7
1158.0,1158.0,0.03744186
1159.0,1159.0,0.08780699
1160.0,1160.0,1.8529852E-5
1161.0,1161.0,4.4279247E-7
1162.0,1162.0,0.011467122
1163.0,1163.0,1.4617694E-7
1164.0,1164.0,0.069443814
1165.0,1165.0,6.544222E-6
1166.0,1166.0,0.020492505
1167.0,1167.0,0.017873466
1168.0,1168.0,0.03532703
1169.0,1169.0,1.2495234E-7
1170.0,1170.0,0.0015408417
1171.0,1171.0,0.15415817
1172.0,1172.0,2.1256353E-6
1173.0,1173.0,2.5779638E-5
1174.0,1174.0,2.5666686E-4
1175.0,1175.0,0.8676196
1176.0,1176.0,1.4150625E-6
1177.0,1177.0,0.081387356
1178.0,1178.0,1.0956683E-6
1179.0,1179.0,3.4109482E-6
1180.0,1180.0,0.06427891
1181.0,1181.0,0.039164893
1182.0,1182.0,4.702519E-7
1183.0,1183.0,0.08654469
1184.0,1184.0,3.1559406E-7
1185.0,1185.0,0.08576536
1186.0,1186.0,3.56699E-5
1187.0,1187.0,0.027466519
1188.0,1188.0,6.092868E-4
1189.0,1189.0,2.8848284E-4
1190.0,1190.0,1.509028E-6
1191.0,1191.0,6.4399606E-4
1192.0,1192.0,0.009343452
1193.0,1193.0,2.7546369E-6
1194.0,1194.0,0.0014271582
1195.0,1195.0,0.032572467
1196.0,1196.0,5.3130687E-5
1197.0,1197.0,0.021374583
1198.0,1198.0,9.941669E-4
1199.0,1199.0,0.027411303
1200.0,1200.0,1.8917529E-4
1201.0,1201.0,0.055928197
1202.0,1202.0,9.1922644E-5
1203.0,1203.0,0.05505926
1204.0,1204.0,7.6299394E-4
1205.0,1205.0,3.4493592E-6
1206.0,1206.0,0.06454492
1207.0,1207.0,3.376035E-4
1208.0,1208.0,0.14615986
1209.0,1209.0,0.0014881631
1210.0,1210.0,2.5419063E-6
1211.0,1211.0,0.139418
1212.0,1212.0,0.028841607
1213.0,1213.0,9.2386024E-4
1214.0,1214.0,3.4668865E-5
1215.0,1215.0,6.2088975E-7
1216.0,1216.0,2.4192102E-6
1217.0,1217.0,0.34986195
1218.0,1218.0,0.09105581
1219.0,1219.0,0.04782712
1220.0,1220.0,0.0010520493
1221.0,1221.0,0.061792124
1222.0,1222.0,4.6878915E-7
1223.0,1223.0,0.0022393637
1224.0,1224.0,0.011409028
1225.0,1225.0,1.1266006E-4
1226.0,1226.0,0.08191121
1227.0,1227.0,3.448803E-4
1228.0,1228.0,2.4536898E-6
1229.0,1229.0,0.08178617
1230.0,1230.0,0.0046850457
1231.0,1231.0,0.006683991
1232.0,1232.0,6.198391E-7
1233.0,1233.0,6.313652E-4
1234.0,1234.0,2.2668505E-6
1235.0,1235.0,2.073945E-4
1236.0,1236.0,0.04482432
1237.0,1237.0,3.5507746E-8
1238.0,1238.0,0.0036579077
1239.0,1239.0,0.0015142808
1240.0,1240.0,2.074244E-6
1241.0,1241.0,1.7082495E-5
1242.0,1242.0,0.15271522
1243.0,1243.0,2.2916884E-4
1244.0,1244.0,0.0524907
1245.0,1245.0,0.34148744
1246.0,1246.0,3.038062E-5
1247.0,1247.0,0.20849551
1248.0,1248.0,0.001012829
1249.0,1249.0,0.001002097
1250.0,1250.0,1.6921463E-6
1251.0,1251.0,0.04417157
1252.0,1252.0,3.5288464E-4
1253.0,1253.0,3.965935E-5
1254.0,1254.0,0.037422694
1255.0,1255.0,4.085235E-5
1256.0,1256.0,1.279347E-6
1257.0,1257.0,4.9838116E-7
1258.0,1258.0,1.20871984E-4
1259.0,1259.0,0.35012335
1260.0,1260.0,0.0412991
1261.0,1261.0,7.679926E-8
1262.0,1262.0,0.073956475
1263.0,1263.0,5.86469E-7
1264.0,1264.0,1.1468677E-5
1265.0,1265.0,1.4607023E-6
1266.0,1266.0,0.0675537
1267.0,1267.0,1.0860717E-7
1268.0,1268.0,5.6340745E-5
1269.0,1269.0,2.329667E-5
1270.0,1270.0,1.4778211E-5
1271.0,1271.0,2.296653E-5
1272.0,1272.0,1.02438535E-5
1273.0,1273.0,1.0686871E-6
1274.0,1274.0,1.0980409E-7
1275.0,1275.0,0.05178483
1276.0,1276.0,0.11172659
1277.0,1277.0,0.034490615
1278.0,1278.0,0.07517362
1279.0,1279.0,0.21571882
1280.0,1280.0,7.302074E-5
1281.0,1281.0,1.8071904E-6
1282.0,1282.0,0.038939126
1283.0,1283.0,5.8843864E-7
1284.0,1284.0,0.08820731
1285.0,1285.0,0.009527768
1286.0,1286.0,0.030830424
1287.0,1287.0,1.122313E-6
1288.0,1288.0,7.6323516E-8
1289.0,1289.0,0.21989602
1290.0,1290.0,0.07143615
1291.0,1291.0,0.029881522
1292.0,1292.0,0.055324867
1293.0,1293.0,0.016751334
1294.0,1294.0,0.014419386
1295.0,1295.0,2.2920132E-5
1296.0,1296.0,0.014719507
1297.0,1297.0,0.05852584
1298.0,1298.0,0.042896714
1299.0,1299.0,3.1418946E-8
1300.0,1300.0,0.22314642
1301.0,1301.0,1.2801713E-6
1302.0,1302.0,0.054676794
1303.0,1303.0,0.8967665
1304.0,1304.0,0.02734052
1305.0,1305.0,0.064756244
1306.0,1306.0,0.059957415
1307.0,1307.0,1.4703933E-6
1308.0,1308.0,1.9622757E-6
1309.0,1309.0,0.13776524
1310.0,1310.0,1.0030596E-4
1311.0,1311.0,1.5480753E-8
1312.0,1312.0,0.060277686
1313.0,1313.0,0.030585233
1314.0,1314.0,0.004328578
1315.0,1315.0,0.0017317487
1316.0,1316.0,0.009002209
1317.0,1317.0,1.9019798E-7
1318.0,1318.0,0.012550913
1319.0,1319.0,0.015890324
1320.0,1320.0,3.401109E-4
1321.0,1321.0,0.07960248
1322.0,1322.0,0.010042404
1323.0,1323.0,0.18476608
1324.0,1324.0,0.06816878
1325.0,1325.0,0.017438944
1326.0,1326.0,0.07879746
1327.0,1327.0,1.614618E-5
1328.0,1328.0,2.5383044E-5
1329.0,1329.0,0.04761732
1330.0,1330.0,0.0024700998
1331.0,1331.0,8.726906E-6
1332.0,1332.0,0.19088978
1333.0,1333.0,0.23736763
1334.0,1334.0,0.083957404
1335.0,1335.0,1.6805166E-7
1336.0,1336.0,0.1648146
1337.0,1337.0,0.6536318
1338.0,1338.0,0.01233437
1339.0,1339.0,4.106637E-7
1340.0,1340.0,0.011493123
1341.0,1341.0,2.8438549E-6
1342.0,1342.0,0.14483285
1343.0,1343.0,0.013153397
1344.0,1344.0,8.563733E-7
1345.0,1345.0,2.642675E-8
1346.0,1346.0,0.017546216
1347.0,1347.0,0.046066638
1348.0,1348.0,0.027632117
1349.0,1349.0,0.13947575
1350.0,1350.0,7.895851E-6
1351.0,1351.0,0.04301998
1352.0,1352.0,0.119352475
1353.0,1353.0,1.920114E-5
1354.0,1354.0,0.020232378
1355.0,1355.0,0.021152813
1356.0,1356.0,3.0473387E-7
1357.0,1357.0,0.14800996
1358.0,1358.0,0.046917755
1359.0,1359.0,0.024107628
1360.0,1360.0,0.06788305
1361.0,1361.0,0.25028664
1362.0,1362.0,0.024313299
1363.0,1363.0,0.023240706
1364.0,1364.0,2.3974444E-5
1365.0,1365.0,2.9514752E-6
1366.0,1366.0,0.055798832
1367.0,1367.0,0.8595084
1368.0,1368.0,0.0071351016
1369.0,1369.0,0.5041122
1370.0,1370.0,0.0020457737
1371.0,1371.0,2.4937828E-5
1372.0,1372.0,0.08446269
1373.0,1373.0,0.19648813
1374.0,1374.0,5.1513215E-8
1375.0,1375.0,0.09721289
1376.0,1376.0,0.017841272
1377.0,1377.0,1.8471754E-6
1378.0,1378.0,1.9325038E-8
1379.0,1379.0,4.477127E-5
1380.0,1380.0,0.7345433
1381.0,1381.0,0.1331192
1382.0,1382.0,0.044426158
1383.0,1383.0,1.0858888E-6
1384.0,1384.0,0.061097514
1385.0,1385.0,0.0040690443
1386.0,1386.0,0.12920895
1387.0,1387.0,1.9470124E-6
1388.0,1388.0,0.001785225
1389.0,1389.0,0.0067498474
1390.0,1390.0,0.03359364
1391.0,1391.0,0.06786451
1392.0,1392.0,3.3548912E-7
1393.0,1393.0,9.029094E-7
1394.0,1394.0,0.352805
1395.0,1395.0,0.08642795
1396.0,1396.0,0.046877764
1397.0,1397.0,0.039632004
1398.0,1398.0,0.046102878
1399.0,1399.0,0.034498252
1400.0,1400.0,3.2549574E-6
1401.0,1401.0,8.9404546E-7
1402.0,1402.0,7.4669764E-8
1403.0,1403.0,5.3480824E-7
1404.0,1404.0,0.032140654
1405.0,1405.0,6.615593E-6
1406.0,1406.0,3.6690253E-8
1407.0,1407.0,0.09328614
1408.0,1408.0,7.1857185E-6
1409.0,1409.0,4.0142965E-8
1410.0,1410.0,1.9223733E-6
1411.0,1411.0,3.8059643E-5
1412.0,1412.0,7.6361914E-7
1413.0,1413.0,0.0013395118
1414.0,1414.0,0.002150409
1415.0,1415.0,0.04296501
1416.0,1416.0,9.920059E-7
1417.0,1417.0,1.8513063E-8
1418.0,1418.0,8.6895206E-8
1419.0,1419.0,0.17959447
1420.0,1420.0,5.327056E-7
1421.0,1421.0,0.4306355
1422.0,1422.0,6.581684E-6
1423.0,1423.0,0.025950743
1424.0,1424.0,8.467086E-9
1425.0,1425.0,0.0979693
1426.0,1426.0,0.10560141
1427.0,1427.0,2.1687538E-5
1428.0,1428.0,0.3112051
1429.0,1429.0,0.121796556
1430.0,1430.0,1.2142787E-5
1431.0,1431.0,0.02726539
1432.0,1432.0,2.665152E-7
1433.0,1433.0,0.003858066
1434.0,1434.0,5.322494E-5
1435.0,1435.0,0.0027921824
1436.0,1436.0,0.081423126
1437.0,1437.0,1.4680487E-4
1438.0,1438.0,3.728022E-5
1439.0,1439.0,0.04985411
1440.0,1440.0,0.02429481
1441.0,1441.0,0.09009201
1442.0,1442.0,0.07824962
1443.0,1443.0,7.080258E-6
1444.0,1444.0,0.09978669
1445.0,1445.0,0.27937052
1446.0,1446.0,0.27078485
1447.0,1447.0,9.667837E-6
1448.0,1448.0,0.018916437
1449.0,1449.0,0.009602029
1450.0,1450.0,1.2082754E-4
1451.0,1451.0,0.7783193
1452.0,1452.0,0.021354605
1453.0,1453.0,0.03141215
1454.0,1454.0,0.020466382
1455.0,1455.0,0.26026484
1456.0,1456.0,0.009747629
1457.0,1457.0,0.063848265
1458.0,1458.0,0.04076299
1459.0,1459.0,2.5291549E-5
1460.0,1460.0,3.8893995E-7
1461.0,1461.0,0.02354935
1462.0,1462.0,0.002000944
1463.0,1463.0,1.8241385E-6
1464.0,1464.0,0.110241406
1465.0,1465.0,4.7880616E-7
1466.0,1466.0,4.9786064E-7
1467.0,1467.0,0.05920225
1468.0,1468.0,1.8018353E-8
1469.0,1469.0,0.030878028
1470.0,1470.0,4.7193507E-6
1471.0,1471.0,2.5270015E-6
1472.0,1472.0,0.056051314
1473.0,1473.0,1.3593765E-5
1474.0,1474.0,0.044945363
1475.0,1475.0,0.06795789
1476.0,1476.0,0.0041331686
1477.0,1477.0,0.007179393
1478.0,1478.0,0.036061168
1479.0,1479.0,0.12215737
1480.0,1480.0,1.2168656E-6
1481.0,1481.0,2.4712925E-8
1482.0,1482.0,0.20009796
1483.0,1483.0,8.6434156E-8
1484.0,1484.0,6.936499E-8
1485.0,1485.0,6.8374866E-5
1486.0,1486.0,2.0938792E-8
1487.0,1487.0,4.3956507E-7
1488.0,1488.0,0.0143216
1489.0,1489.0,0.17554566
1490.0,1490.0,0.018658107
1491.0,1491.0,8.275686E-7
1492.0,1492.0,9.932841E-6
1493.0,1493.0,0.18042818
1494.0,1494.0,0.034573287
1495.0,1495.0,0.05736991
1496.0,1496.0,0.32148534
1497.0,1497.0,0.07589831
1498.0,1498.0,0.110239536
1499.0,1499.0,4.84724E-8
1500.0,1500.0,0.1261613
1501.0,1501.0,0.030520583
1502.0,1502.0,0.0014222717
1503.0,1503.0,0.007298233
1504.0,1504.0,3.883316E-6
1505.0,1505.0,0.03363244
1506.0,1506.0,9.186404E-5
1507.0,1507.0,0.0979492
1508.0,1508.0,5.0837523E-4
1509.0,1509.0,0.02704192
1510.0,1510.0,8.373181E-8
1511.0,1511.0,7.635629E-5
1512.0,1512.0,6.5530767E-6
1513.0,1513.0,0.2521904
1514.0,1514.0,0.081013076
1515.0,1515.0,0.06211509
1516.0,1516.0,0.05517171
1517.0,1517.0,0.16093168
1518.0,1518.0,0.07933415
1519.0,1519.0,0.02260704
1520.0,1520.0,0.055041034
1521.0,1521.0,5.3198715E-7
1522.0,1522.0,8.022754E-8
1523.0,1523.0,0.2729354
1524.0,1524.0,0.038681004
1525.0,1525.0,0.02179345
1526.0,1526.0,0.03826535
1527.0,1527.0,0.025383294
1528.0,1528.0,0.033899862
1529.0,1529.0,0.114539534
1530.0,1530.0,6.480024E-8
1531.0,1531.0,0.059931777
1532.0,1532.0,0.1338209
1533.0,1533.0,2.6388984E-6
1534.0,1534.0,0.08282435
1535.0,1535.0,0.060743593
1536.0,1536.0,0.09062226
1537.0,1537.0,0.05668426
1538.0,1538.0,0.012011862
1539.0,1539.0,0.1863594
1540.0,1540.0,0.05523527
1541.0,1541.0,0.0671114
1542.0,1542.0,9.777425E-6
1543.0,1543.0,0.042016625
1544.0,1544.0,0.043364316
1545.0,1545.0,0.001955259
1546.0,1546.0,9.038453E-8
1547.0,1547.0,1.8494822E-5
1548.0,1548.0,0.0327
1549.0,1549.0,0.91782385
1550.0,1550.0,0.10771022
1551.0,1551.0,6.7254166E-7
1552.0,1552.0,5.0695303E-6
1553.0,1553.0,0.08911384
1554.0,1554.0,4.3939758E-7
1555.0,1555.0,0.06597561
1556.0,1556.0,0.0015636941
1557.0,1557.0,5.6170716E-8
1558.0,1558.0,0.22501165
1559.0,1559.0,0.0057625524
1560.0,1560.0,0.003993846
1561.0,1561.0,2.7972672E-7
1562.0,1562.0,1.9325932E-7
1563.0,1563.0,0.05891689
1564.0,1564.0,0.01467885
1565.0,1565.0,0.023906715
1566.0,1566.0,0.15661208
1567.0,1567.0,0.063549034
1568.0,1568.0,2.7618162E-7
1569.0,1569.0,2.2968258E-7
1570.0,1570.0,0.06889911
1571.0,1571.0,0.0048207715
1572.0,1572.0,0.7328336
1573.0,1573.0,9.363674E-6
1574.0,1574.0,1.5709145E-6
1575.0,1575.0,5.883259E-9
1576.0,1576.0,0.04609995
1577.0,1577.0,0.21373183
1578.0,1578.0,6.5484404E-4
1579.0,1579.0,3.1428422E-6
1580.0,1580.0,1.0941747E-7
1581.0,1581.0,0.04492167
1582.0,1582.0,0.04882195
1583.0,1583.0,2.2718075E-6
1584.0,1584.0,0.04789452
1585.0,1585.0,0.010890794
1586.0,1586.0,2.9474636E-8
1587.0,1587.0,9.401242E-4
1588.0,1588.0,0.021994006
1589.0,1589.0,0.0012238307
1590.0,1590.0,1.9679502E-8
1591.0,1591.0,2.5841834E-6
1592.0,1592.0,0.01325886
1593.0,1593.0,7.3048113E-6
1594.0,1594.0,6.2684753E-6
1595.0,1595.0,0.013442861
1596.0,1596.0,0.052232046
1597.0,1597.0,2.6346474E-5
1598.0,1598.0,3.9648374E-5
1599.0,1599.0,2.5752254E-7
1600.0,1600.0,6.979622E-5
1601.0,1601.0,0.0031377063
1602.0,1602.0,0.036982637
1603.0,1603.0,0.0027905793
1604.0,1604.0,0.14071484
1605.0,1605.0,5.1085735E-5
1606.0,1606.0,0.047389526
1607.0,1607.0,0.06831821
1608.0,1608.0,0.6107626
1609.0,1609.0,5.401788E-7
1610.0,1610.0,4.2544784E-8
1611.0,1611.0,0.16728683
1612.0,1612.0,0.49865615
1613.0,1613.0,0.08321427
1614.0,1614.0,9.770546E-8
1615.0,1615.0,1.004241E-7
1616.0,1616.0,1.7658758E-7
1617.0,1617.0,0.10030316
1618.0,1618.0,0.14184599
1619.0,1619.0,1.3408604E-5
1620.0,1620.0,0.9232989
1621.0,1621.0,0.06828072
1622.0,1622.0,0.19059016
1623.0,1623.0,0.0093491245
1624.0,1624.0,0.08861977
1625.0,1625.0,0.0024442878
1626.0,1626.0,0.007140979
1627.0,1627.0,1.0129527E-6
1628.0,1628.0,3.732734E-5
1629.0,1629.0,0.011107726
1630.0,1630.0,9.390468E-8
1631.0,1631.0,6.796677E-4
1632.0,1632.0,0.008803285
1633.0,1633.0,3.9109327E-6
1634.0,1634.0,2.1876926E-5
1635.0,1635.0,0.014104287
1636.0,1636.0,0.06414847
1637.0,1637.0,0.021456832
1638.0,1638.0,0.005590198
1639.0,1639.0,0.03328803
1640.0,1640.0,0.054542437
1641.0,1641.0,4.4954763E-7
1642.0,1642.0,9.604538E-7
1643.0,1643.0,3.0484132E-4
1644.0,1644.0,0.25108778
1645.0,1645.0,5.4796644E-8
1646.0,1646.0,0.08372034
1647.0,1647.0,0.046981104
1648.0,1648.0,0.03263671
1649.0,1649.0,8.5864136E-5
1650.0,1650.0,2.1804293E-4
1651.0,1651.0,0.054815207
1652.0,1652.0,0.08161776
1653.0,1653.0,8.252792E-7
1654.0,1654.0,5.728478E-4
1655.0,1655.0,0.041048083
1656.0,1656.0,1.1718184E-7
1657.0,1657.0,4.686084E-6
1658.0,1658.0,0.17174402
1659.0,1659.0,1.0442583E-6
1660.0,1660.0,0.9053387
1661.0,1661.0,7.3736265E-7
1662.0,1662.0,3.833389E-5
1663.0,1663.0,1.616856E-6
1664.0,1664.0,0.4249124
1665.0,1665.0,2.021409E-6
1666.0,1666.0,1.5378453E-5
1667.0,1667.0,5.6967497E-6
1668.0,1668.0,0.053836603
1669.0,1669.0,0.12581614
1670.0,1670.0,3.5796358E-5
1671.0,1671.0,0.7635273
1672.0,1672.0,0.0023527273
1673.0,1673.0,0.6739855
1674.0,1674.0,1.305539E-4
1675.0,1675.0,0.006126404
1676.0,1676.0,3.760848E-8
1677.0,1677.0,0.026299404
1678.0,1678.0,0.005894787
1679.0,1679.0,0.06405522
1680.0,1680.0,0.00937653
1681.0,1681.0,9.47438E-9
1682.0,1682.0,6.7613897E-9
1683.0,1683.0,0.78974396
1684.0,1684.0,5.1403E-7
1685.0,1685.0,0.018516498
1686.0,1686.0,4.2559827E-6
1687.0,1687.0,0.048348844
1688.0,1688.0,8.170001E-6
1689.0,1689.0,0.013872161
1690.0,1690.0,3.3894576E-8
1691.0,1691.0,0.028019361
1692.0,1692.0,0.0028147977
1693.0,1693.0,6.9932064E-8
1694.0,1694.0,1.6789005E-7
1695.0,1695.0,0.31860042
1696.0,1696.0,0.0031326641
1697.0,1697.0,0.055956602
1698.0,1698.0,1.9425554E-6
1699.0,1699.0,4.8291945E-4
1700.0,1700.0,0.077597
1701.0,1701.0,0.046666786
1702.0,1702.0,0.9040871
1703.0,1703.0,1.9791063E-5
1704.0,1704.0,1.002458E-4
1705.0,1705.0,0.41157734
1706.0,1706.0,0.01541368
1707.0,1707.0,0.16058743
1708.0,1708.0,6.2052335E-5
1709.0,1709.0,3.6390338E-7
1710.0,1710.0,4.9039713E-6
1711.0,1711.0,2.3665388E-7
1712.0,1712.0,9.107389E-5
1713.0,1713.0,0.17099139
1714.0,1714.0,9.841684E-5
1715.0,1715.0,1.0092718E-7
1716.0,1716.0,0.118557654
1717.0,1717.0,1.4909814E-7
1718.0,1718.0,0.039991036
1719.0,1719.0,0.052000623
1720.0,1720.0,0.001964703
1721.0,1721.0,1.8233796E-4
1722.0,1722.0,0.05525264
1723.0,1723.0,0.12299235
1724.0,1724.0,0.09224221
1725.0,1725.0,0.0037097863
1726.0,1726.0,0.21555716
1727.0,1727.0,1.4591727E-6
1728.0,1728.0,0.0068390826
1729.0,1729.0,0.03226843
1730.0,1730.0,0.04547516
1731.0,1731.0,0.0045412136
1732.0,1732.0,0.031900134
1733.0,1733.0,7.2429107E-6
1734.0,1734.0,0.2360555
1735.0,1735.0,0.06769719
1736.0,1736.0,0.17559493
1737.0,1737.0,2.8414638E-7
1738.0,1738.0,1.6298396E-8
1739.0,1739.0,0.013608884
1740.0,1740.0,2.0941246E-7
1741.0,1741.0,0.035553105
1742.0,1742.0,0.32022732
1743.0,1743.0,0.15277451
1744.0,1744.0,0.09826538
1745.0,1745.0,5.3264096E-4
1746.0,1746.0,0.0010925529
1747.0,1747.0,0.026930787
1748.0,1748.0,0.030486435
1749.0,1749.0,6.042142E-4
1750.0,1750.0,0.0017038265
