x,y,species min
923.0,923.0,0.052380905
924.0,924.0,0.0661826
925.0,925.0,3.5148307E-5
926.0,926.0,0.0017330343
927.0,927.0,2.1732343E-5
928.0,928.0,2.2566762E-4
929.0,929.0,0.025145922
930.0,930.0,0.0016400672
931.0,931.0,0.001143178
932.0,932.0,3.7108284E-6
933.0,933.0,4.1638913E-7
934.0,934.0,3.057949E-5
935.0,935.0,1.6852728E-5
936.0,936.0,5.781531E-6
937.0,937.0,0.011223672
938.0,938.0,0.04206377
939.0,939.0,0.15808208
940.0,940.0,2.1904661E-6
941.0,941.0,0.006630308
942.0,942.0,1.2046663E-5
943.0,943.0,0.122509785
944.0,944.0,4.171254E-6
945.0,945.0,0.90410066
946.0,946.0,7.353519E-9
947.0,947.0,0.0025755272
948.0,948.0,0.29975104
949.0,949.0,9.193806E-6
950.0,950.0,1.6719473E-6
951.0,951.0,0.032032218
952.0,952.0,0.030745976
953.0,953.0,0.10655468
954.0,954.0,0.02035823
955.0,955.0,0.03732506
956.0,956.0,0.09843651
957.0,957.0,2.2330363E-7
958.0,958.0,4.09933E-5
959.0,959.0,1.2714553E-6
960.0,960.0,0.22286202
961.0,961.0,0.015712764
962.0,962.0,0.020253347
963.0,963.0,4.0910518E-7
964.0,964.0,0.04188788
965.0,965.0,0.021668388
966.0,966.0,0.08252898
967.0,967.0,0.018561365
968.0,968.0,1.1202489E-5
969.0,969.0,3.626227E-8
970.0,970.0,0.070791386
971.0,971.0,0.02582784
972.0,972.0,0.04321987
973.0,973.0,1.1898689E-4
974.0,974.0,0.06205028
975.0,975.0,8.540968E-4
976.0,976.0,9.262125E-5
977.0,977.0,0.001191948
978.0,978.0,0.5604345
979.0,979.0,0.05539743
980.0,980.0,0.10196295
981.0,981.0,0.04052228
982.0,982.0,1.6796829E-6
983.0,983.0,0.3101889
984.0,984.0,0.012570389
985.0,985.0,0.02225352
986.0,986.0,0.04635857
987.0,987.0,0.042005375
988.0,988.0,5.830396E-7
989.0,989.0,0.12219648
990.0,990.0,4.3966324E-5
991.0,991.0,1.1728454E-6
992.0,992.0,0.71448946
993.0,993.0,0.12102074
994.0,994.0,3.6983072E-6
995.0,995.0,1.0977088E-5
996.0,996.0,0.03719386
997.0,997.0,0.026847098
998.0,998.0,0.09044656
999.0,999.0,2.573854E-7
1000.0,1000.0,3.0066914E-8
1001.0,1001.0,5.6322668E-5
1002.0,1002.0,6.607128E-4
1003.0,1003.0,5.0970954E-7
1004.0,1004.0,0.12215335
1005.0,1005.0,0.0065295375
1006.0,1006.0,4.7089184E-6
1007.0,1007.0,0.009988618
1008.0,1008.0,1.5157811E-5
1009.0,1009.0,4.6591836E-7
1010.0,1010.0,6.0814347E-7
1011.0,1011.0,0.08937449
1012.0,1012.0,5.372663E-6
1013.0,1013.0,2.696468E-4
1014.0,1014.0,2.875954E-7
1015.0,1015.0,3.663694E-7
1016.0,1016.0,0.030499693
1017.0,1017.0,2.4089704E-7
1018.0,1018.0,2.2232032E-7
1019.0,1019.0,0.060871005
1020.0,1020.0,7.740261E-8
1021.0,1021.0,0.0034082772
1022.0,1022.0,0.00384503
1023.0,1023.0,3.393689E-7
1024.0,1024.0,0.05438429
1025.0,1025.0,2.0936795E-5
1026.0,1026.0,0.036134616
1027.0,1027.0,0.758511
1028.0,1028.0,0.011747168
1029.0,1029.0,1.930715E-7
1030.0,1030.0,0.19075052
1031.0,1031.0,0.30024916
1032.0,1032.0,0.21656694
1033.0,1033.0,0.010211865
1034.0,1034.0,0.17884612
1035.0,1035.0,1.8529781E-6
1036.0,1036.0,0.014782666
1037.0,1037.0,0.006011274
1038.0,1038.0,4.0014312E-4
1039.0,1039.0,5.6089317E-7
1040.0,1040.0,0.13927214
1041.0,1041.0,1.2283918E-5
1042.0,1042.0,3.6650928E-7
1043.0,1043.0,0.031121656
1044.0,1044.0,3.2750697E-5
1045.0,1045.0,0.07604194
1046.0,1046.0,6.0844435E-8
1047.0,1047.0,1.9315207E-6
1048.0,1048.0,0.04256954
1049.0,1049.0,0.032464024
1050.0,1050.0,1.3138329E-7
1051.0,1051.0,0.0049098697
1052.0,1052.0,0.11547038
1053.0,1053.0,0.06791743
1054.0,1054.0,0.04602021
1055.0,1055.0,0.05008587
1056.0,1056.0,0.26120108
1057.0,1057.0,3.3420955E-7
1058.0,1058.0,0.1961156
1059.0,1059.0,0.007138119
1060.0,1060.0,0.010623803
1061.0,1061.0,0.10396861
1062.0,1062.0,0.85815614
1063.0,1063.0,6.723265E-6
1064.0,1064.0,0.028989883
1065.0,1065.0,0.34012714
1066.0,1066.0,4.9640744E-7
1067.0,1067.0,0.026146185
1068.0,1068.0,1.1029002E-6
1069.0,1069.0,0.030097362
1070.0,1070.0,0.038077865
1071.0,1071.0,2.4670905E-7
1072.0,1072.0,1.8367594E-7
1073.0,1073.0,0.076002076
1074.0,1074.0,0.025769047
1075.0,1075.0,6.6087284E-7
1076.0,1076.0,9.105845E-9
1077.0,1077.0,0.040728856
1078.0,1078.0,0.21132831
1079.0,1079.0,0.8185263
1080.0,1080.0,0.26765
1081.0,1081.0,8.0874E-4
1082.0,1082.0,0.007351521
1083.0,1083.0,2.5253059E-5
1084.0,1084.0,1.350239E-8
1085.0,1085.0,1.4113994E-7
1086.0,1086.0,0.09544392
1087.0,1087.0,1.3673704E-6
1088.0,1088.0,3.1325246E-8
1089.0,1089.0,0.0732346
1090.0,1090.0,0.08381737
1091.0,1091.0,1.706771E-6
1092.0,1092.0,0.12652253
1093.0,1093.0,0.09195159
1094.0,1094.0,0.0020582646
1095.0,1095.0,0.017245343
1096.0,1096.0,5.931065E-5
1097.0,1097.0,0.068870105
1098.0,1098.0,3.6956515E-6
1099.0,1099.0,1.4880166E-8
1100.0,1100.0,0.030932162
1101.0,1101.0,0.004240768
1102.0,1102.0,0.047503687
1103.0,1103.0,0.027252004
1104.0,1104.0,6.19563E-4
1105.0,1105.0,0.050014906
1106.0,1106.0,0.40555277
1107.0,1107.0,1.01365764E-7
1108.0,1108.0,0.060245417
1109.0,1109.0,0.028423915
1110.0,1110.0,2.8863974E-8
1111.0,1111.0,6.1227166E-7
1112.0,1112.0,0.005280965
1113.0,1113.0,0.0014623277
1114.0,1114.0,0.6263449
1115.0,1115.0,3.4059674E-5
1116.0,1116.0,0.06146528
1117.0,1117.0,0.033201024
1118.0,1118.0,0.0038140712
1119.0,1119.0,0.67603946
1120.0,1120.0,4.494401E-8
1121.0,1121.0,0.7711858
1122.0,1122.0,0.13660948
1123.0,1123.0,0.020640936
1124.0,1124.0,0.018364972
1125.0,1125.0,0.09858365
1126.0,1126.0,2.8661202E-4
1127.0,1127.0,0.047458176
1128.0,1128.0,0.0016955106
1129.0,1129.0,1.5007192E-5
1130.0,1130.0,2.4957965E-6
1131.0,1131.0,0.06334261
1132.0,1132.0,0.10326112
1133.0,1133.0,0.09002691
1134.0,1134.0,0.11616385
1135.0,1135.0,1.6987011E-6
1136.0,1136.0,7.794736E-6
1137.0,1137.0,0.08885779
1138.0,1138.0,0.026455443
1139.0,1139.0,0.036127727
1140.0,1140.0,0.004199588
1141.0,1141.0,0.92897964
1142.0,1142.0,0.17028719
1143.0,1143.0,3.9074666E-4
1144.0,1144.0,0.12581159
1145.0,1145.0,0.051272944
1146.0,1146.0,0.0059176628
1147.0,1147.0,2.3485693E-6
1148.0,1148.0,0.01923157
1149.0,1149.0,1.8210335E-8
1150.0,1150.0,0.22754955
1151.0,1151.0,0.025746578
1152.0,1152.0,0.057661258
1153.0,1153.0,0.039294876
1154.0,1154.0,7.566344E-9
1155.0,1155.0,2.4033301E-4
1156.0,1156.0,0.071150064
1157.0,1157.0,2.177863E-7
1158.0,1158.0,0.034741107
1159.0,1159.0,0.07720729
1160.0,1160.0,1.5002036E-5
1161.0,1161.0,1.9407582E-7
1162.0,1162.0,0.008783107
1163.0,1163.0,6.930641E-8
1164.0,1164.0,0.059750315
1165.0,1165.0,3.922975E-6
1166.0,1166.0,0.017550962
1167.0,1167.0,0.013426902
1168.0,1168.0,0.026350833
1169.0,1169.0,5.1756782E-8
1170.0,1170.0,0.001263209
1171.0,1171.0,0.106357455
1172.0,1172.0,1.5703949E-6
1173.0,1173.0,2.05509E-5
1174.0,1174.0,2.0741587E-4
1175.0,1175.0,0.8197897
1176.0,1176.0,8.2042556E-7
1177.0,1177.0,0.07137665
1178.0,1178.0,5.6491643E-7
1179.0,1179.0,1.9421038E-6
1180.0,1180.0,0.055362858
1181.0,1181.0,0.032419685
1182.0,1182.0,2.1878513E-7
1183.0,1183.0,0.07900199
1184.0,1184.0,1.4141173E-7
1185.0,1185.0,0.07811458
1186.0,1186.0,2.756444E-5
1187.0,1187.0,0.022554297
1188.0,1188.0,4.340883E-4
1189.0,1189.0,1.8398734E-4
1190.0,1190.0,8.704E-7
1191.0,1191.0,4.425856E-4
1192.0,1192.0,0.0069671883
1193.0,1193.0,2.061243E-6
1194.0,1194.0,0.0010865923
1195.0,1195.0,0.017090337
1196.0,1196.0,4.2876854E-5
1197.0,1197.0,0.019996874
1198.0,1198.0,6.8115117E-4
1199.0,1199.0,0.022025453
1200.0,1200.0,1.5417255E-4
1201.0,1201.0,0.04259458
1202.0,1202.0,6.707218E-5
1203.0,1203.0,0.048953813
1204.0,1204.0,5.190454E-4
1205.0,1205.0,2.3177563E-6
1206.0,1206.0,0.05698697
1207.0,1207.0,2.4208831E-4
1208.0,1208.0,0.12342004
1209.0,1209.0,0.0011460355
1210.0,1210.0,1.9044159E-6
1211.0,1211.0,0.12654616
1212.0,1212.0,0.024119934
1213.0,1213.0,7.2924857E-4
1214.0,1214.0,2.2041122E-5
1215.0,1215.0,2.8676274E-7
1216.0,1216.0,1.8025684E-6
1217.0,1217.0,0.29496822
1218.0,1218.0,0.07580236
1219.0,1219.0,0.038091283
1220.0,1220.0,7.4519723E-4
1221.0,1221.0,0.05749651
1222.0,1222.0,1.9460313E-7
1223.0,1223.0,6.917355E-4
1224.0,1224.0,0.009536242
1225.0,1225.0,6.9283145E-5
1226.0,1226.0,0.070883945
1227.0,1227.0,2.604775E-4
1228.0,1228.0,1.1620997E-6
1229.0,1229.0,0.077694945
1230.0,1230.0,0.0035525882
1231.0,1231.0,0.004793258
1232.0,1232.0,2.7627127E-7
1233.0,1233.0,4.4602557E-4
1234.0,1234.0,1.1534866E-6
1235.0,1235.0,1.4517766E-4
1236.0,1236.0,0.03196853
1237.0,1237.0,1.6915443E-8
1238.0,1238.0,0.0026441244
1239.0,1239.0,0.0011947183
1240.0,1240.0,1.4720648E-6
1241.0,1241.0,1.3271322E-5
1242.0,1242.0,0.12767687
1243.0,1243.0,1.3830744E-4
1244.0,1244.0,0.04737686
1245.0,1245.0,0.29466194
1246.0,1246.0,2.0351079E-5
1247.0,1247.0,0.094446234
1248.0,1248.0,8.2332373E-4
1249.0,1249.0,6.929182E-4
1250.0,1250.0,1.3499149E-6
1251.0,1251.0,0.040729325
1252.0,1252.0,2.2273703E-4
1253.0,1253.0,3.107059E-5
1254.0,1254.0,0.014388327
1255.0,1255.0,3.3449553E-5
1256.0,1256.0,6.4136304E-7
1257.0,1257.0,2.1389219E-7
1258.0,1258.0,9.960897E-5
1259.0,1259.0,0.31758526
1260.0,1260.0,0.033440545
1261.0,1261.0,3.3875594E-8
1262.0,1262.0,0.06809821
1263.0,1263.0,3.798958E-7
1264.0,1264.0,8.540225E-6
1265.0,1265.0,8.6123725E-7
1266.0,1266.0,0.05926925
1267.0,1267.0,5.600978E-8
1268.0,1268.0,3.598946E-5
1269.0,1269.0,1.9184317E-5
1270.0,1270.0,1.0219799E-5
1271.0,1271.0,1.817918E-5
1272.0,1272.0,7.899936E-6
1273.0,1273.0,5.0339094E-7
1274.0,1274.0,5.631519E-8
1275.0,1275.0,0.039624304
1276.0,1276.0,0.10408925
1277.0,1277.0,0.02355265
1278.0,1278.0,0.059546176
1279.0,1279.0,0.19413425
1280.0,1280.0,5.3504715E-5
1281.0,1281.0,1.1602319E-6
1282.0,1282.0,0.03353304
1283.0,1283.0,2.7849177E-7
1284.0,1284.0,0.07251743
1285.0,1285.0,0.008326523
1286.0,1286.0,0.024229167
1287.0,1287.0,6.780734E-7
1288.0,1288.0,4.4088736E-8
1289.0,1289.0,0.17219056
1290.0,1290.0,0.06294301
1291.0,1291.0,0.023486579
1292.0,1292.0,0.04796441
1293.0,1293.0,0.012599484
1294.0,1294.0,0.011014908
1295.0,1295.0,1.8792214E-5
1296.0,1296.0,0.012253125
1297.0,1297.0,0.053667895
1298.0,1298.0,0.029426567
1299.0,1299.0,1.5343089E-8
1300.0,1300.0,0.2001572
1301.0,1301.0,7.3023557E-7
1302.0,1302.0,0.045319833
1303.0,1303.0,0.8750961
1304.0,1304.0,0.02323505
1305.0,1305.0,0.052744493
1306.0,1306.0,0.054401785
1307.0,1307.0,7.1749935E-7
1308.0,1308.0,9.258603E-7
1309.0,1309.0,0.12860127
1310.0,1310.0,6.135924E-5
1311.0,1311.0,8.358683E-9
1312.0,1312.0,0.054610338
1313.0,1313.0,0.026438398
1314.0,1314.0,0.0036824665
1315.0,1315.0,0.0010968854
1316.0,1316.0,0.0050544757
1317.0,1317.0,7.54997E-8
1318.0,1318.0,0.009696378
1319.0,1319.0,0.012451384
1320.0,1320.0,2.2592663E-4
1321.0,1321.0,0.0724163
1322.0,1322.0,0.007353853
1323.0,1323.0,0.1680117
1324.0,1324.0,0.060880408
1325.0,1325.0,0.010443959
1326.0,1326.0,0.07106504
1327.0,1327.0,1.1707972E-5
1328.0,1328.0,2.0766855E-5
1329.0,1329.0,0.040160175
1330.0,1330.0,0.0018478554
1331.0,1331.0,4.4286003E-6
1332.0,1332.0,0.17182425
1333.0,1333.0,0.19765405
1334.0,1334.0,0.06674542
1335.0,1335.0,9.212392E-8
1336.0,1336.0,0.13697328
1337.0,1337.0,0.5820321
1338.0,1338.0,0.010866571
1339.0,1339.0,1.895086E-7
1340.0,1340.0,0.009638943
1341.0,1341.0,1.99417E-6
1342.0,1342.0,0.1198714
1343.0,1343.0,0.010418791
1344.0,1344.0,4.5009503E-7
1345.0,1345.0,1.120409E-8
1346.0,1346.0,0.016212301
1347.0,1347.0,0.03787028
1348.0,1348.0,0.024178188
1349.0,1349.0,0.12406487
1350.0,1350.0,4.1217922E-6
1351.0,1351.0,0.038252175
1352.0,1352.0,0.11425693
1353.0,1353.0,1.4642334E-5
1354.0,1354.0,0.017602993
1355.0,1355.0,0.018394437
1356.0,1356.0,1.443742E-7
1357.0,1357.0,0.12477243
1358.0,1358.0,0.043951478
1359.0,1359.0,0.022785552
1360.0,1360.0,0.057634845
1361.0,1361.0,0.21736886
1362.0,1362.0,0.020050395
1363.0,1363.0,0.017499223
1364.0,1364.0,1.9766498E-5
1365.0,1365.0,1.3169168E-6
1366.0,1366.0,0.049300995
1367.0,1367.0,0.8369252
1368.0,1368.0,0.0061878604
1369.0,1369.0,0.47402
1370.0,1370.0,0.001619997
1371.0,1371.0,1.8575747E-5
1372.0,1372.0,0.0699609
1373.0,1373.0,0.14164738
1374.0,1374.0,2.7844994E-8
1375.0,1375.0,0.08262202
1376.0,1376.0,0.013272733
1377.0,1377.0,1.2822062E-6
1378.0,1378.0,7.902655E-9
1379.0,1379.0,3.464832E-5
1380.0,1380.0,0.69214135
1381.0,1381.0,0.12148767
1382.0,1382.0,0.031541288
1383.0,1383.0,6.5261514E-7
1384.0,1384.0,0.05211904
1385.0,1385.0,0.0034850875
1386.0,1386.0,0.11808562
1387.0,1387.0,1.4263254E-6
1388.0,1388.0,0.0011515241
1389.0,1389.0,0.0049307165
1390.0,1390.0,0.031002363
1391.0,1391.0,0.060540188
1392.0,1392.0,1.4651444E-7
1393.0,1393.0,5.113219E-7
1394.0,1394.0,0.32993004
1395.0,1395.0,0.07753952
1396.0,1396.0,0.038224068
1397.0,1397.0,0.034241617
1398.0,1398.0,0.03265552
1399.0,1399.0,0.03128206
1400.0,1400.0,2.5040474E-6
1401.0,1401.0,5.454778E-7
1402.0,1402.0,2.3544358E-8
1403.0,1403.0,2.2896779E-7
1404.0,1404.0,0.024848256
1405.0,1405.0,4.1370977E-6
1406.0,1406.0,1.8839453E-8
1407.0,1407.0,0.087405734
1408.0,1408.0,4.95945E-6
1409.0,1409.0,1.7487686E-8
1410.0,1410.0,1.5408172E-6
1411.0,1411.0,3.0217554E-5
1412.0,1412.0,4.9119956E-7
1413.0,1413.0,9.625553E-4
1414.0,1414.0,8.8314014E-4
1415.0,1415.0,0.037658185
1416.0,1416.0,4.861577E-7
1417.0,1417.0,1.0161224E-8
1418.0,1418.0,3.8623263E-8
1419.0,1419.0,0.1643057
1420.0,1420.0,2.2812246E-7
1421.0,1421.0,0.39192334
1422.0,1422.0,4.952721E-6
1423.0,1423.0,0.022054259
1424.0,1424.0,4.559932E-9
1425.0,1425.0,0.08803473
1426.0,1426.0,0.09463898
1427.0,1427.0,1.7048033E-5
1428.0,1428.0,0.2817856
1429.0,1429.0,0.10504407
1430.0,1430.0,9.309392E-6
1431.0,1431.0,0.023843527
1432.0,1432.0,1.2652359E-7
1433.0,1433.0,0.003236745
1434.0,1434.0,3.415724E-5
1435.0,1435.0,0.0020825502
1436.0,1436.0,0.07109523
1437.0,1437.0,1.0521708E-4
1438.0,1438.0,2.5570713E-5
1439.0,1439.0,0.040044427
1440.0,1440.0,0.020384649
1441.0,1441.0,0.07922172
1442.0,1442.0,0.07035157
1443.0,1443.0,5.0643994E-6
1444.0,1444.0,0.09102768
1445.0,1445.0,0.25354385
1446.0,1446.0,0.24530824
1447.0,1447.0,6.9930616E-6
1448.0,1448.0,0.015924064
1449.0,1449.0,0.006729183
1450.0,1450.0,1.01087404E-4
1451.0,1451.0,0.73595667
1452.0,1452.0,0.018517768
1453.0,1453.0,0.025451748
1454.0,1454.0,0.013972453
1455.0,1455.0,0.20982058
1456.0,1456.0,0.0061954153
1457.0,1457.0,0.0495939
1458.0,1458.0,0.03458834
1459.0,1459.0,2.0097079E-5
1460.0,1460.0,1.6012343E-7
1461.0,1461.0,0.019287858
1462.0,1462.0,0.0015209126
1463.0,1463.0,1.1596237E-6
1464.0,1464.0,0.090987474
1465.0,1465.0,2.1526479E-7
1466.0,1466.0,2.1726412E-7
1467.0,1467.0,0.047707237
1468.0,1468.0,7.620581E-9
1469.0,1469.0,0.023825252
1470.0,1470.0,3.9320603E-6
1471.0,1471.0,2.0186146E-6
1472.0,1472.0,0.033743285
1473.0,1473.0,8.94299E-6
1474.0,1474.0,0.039752293
1475.0,1475.0,0.05142922
1476.0,1476.0,0.0029518506
1477.0,1477.0,0.0058572623
1478.0,1478.0,0.027283112
1479.0,1479.0,0.09160597
1480.0,1480.0,7.453389E-7
1481.0,1481.0,1.3197223E-8
1482.0,1482.0,0.19000119
1483.0,1483.0,4.105807E-8
1484.0,1484.0,2.9487529E-8
1485.0,1485.0,4.014083E-5
1486.0,1486.0,8.695484E-9
1487.0,1487.0,2.3224284E-7
1488.0,1488.0,0.012051943
1489.0,1489.0,0.15604167
1490.0,1490.0,0.014288912
1491.0,1491.0,5.0506696E-7
1492.0,1492.0,5.487018E-6
1493.0,1493.0,0.16184825
1494.0,1494.0,0.028678294
1495.0,1495.0,0.0425071
1496.0,1496.0,0.2669632
1497.0,1497.0,0.06858077
1498.0,1498.0,0.10096857
1499.0,1499.0,1.9965688E-8
1500.0,1500.0,0.11734801
1501.0,1501.0,0.025946986
1502.0,1502.0,0.0011651875
1503.0,1503.0,0.00585328
1504.0,1504.0,2.1957433E-6
1505.0,1505.0,0.030473981
1506.0,1506.0,7.9896156E-5
1507.0,1507.0,0.08083072
1508.0,1508.0,3.3649016E-4
1509.0,1509.0,0.021447888
1510.0,1510.0,3.5419717E-8
1511.0,1511.0,6.263123E-5
1512.0,1512.0,5.2193554E-6
1513.0,1513.0,0.21170339
1514.0,1514.0,0.069566116
1515.0,1515.0,0.056040805
1516.0,1516.0,0.049595557
1517.0,1517.0,0.0967797
1518.0,1518.0,0.071425825
1519.0,1519.0,0.0131167555
1520.0,1520.0,0.0431303
1521.0,1521.0,2.2630583E-7
1522.0,1522.0,3.5532334E-8
1523.0,1523.0,0.25634444
1524.0,1524.0,0.035480853
1525.0,1525.0,0.017993847
1526.0,1526.0,0.03503189
1527.0,1527.0,0.02035202
1528.0,1528.0,0.02633234
1529.0,1529.0,0.10206175
1530.0,1530.0,3.3908343E-8
1531.0,1531.0,0.051245037
1532.0,1532.0,0.11832208
1533.0,1533.0,1.9482393E-6
1534.0,1534.0,0.070026495
1535.0,1535.0,0.055733554
1536.0,1536.0,0.07290542
1537.0,1537.0,0.02839529
1538.0,1538.0,0.008291046
1539.0,1539.0,0.17007536
1540.0,1540.0,0.04803497
1541.0,1541.0,0.0588368
1542.0,1542.0,7.4781533E-6
1543.0,1543.0,0.038608763
1544.0,1544.0,0.04022317
1545.0,1545.0,9.753586E-4
1546.0,1546.0,3.980833E-8
1547.0,1547.0,1.1853917E-5
1548.0,1548.0,0.029020283
1549.0,1549.0,0.9110103
1550.0,1550.0,0.09926419
1551.0,1551.0,3.2895824E-7
1552.0,1552.0,3.9675E-6
1553.0,1553.0,0.07964071
1554.0,1554.0,2.3883348E-7
1555.0,1555.0,0.056723304
1556.0,1556.0,0.001152566
1557.0,1557.0,2.9558583E-8
1558.0,1558.0,0.20867682
1559.0,1559.0,0.0041000014
1560.0,1560.0,0.0026807354
1561.0,1561.0,1.1333965E-7
1562.0,1562.0,8.883827E-8
1563.0,1563.0,0.05279241
1564.0,1564.0,0.0113459425
1565.0,1565.0,0.020487994
1566.0,1566.0,0.14129429
1567.0,1567.0,0.044326577
1568.0,1568.0,1.3401373E-7
1569.0,1569.0,9.676707E-8
1570.0,1570.0,0.050763927
1571.0,1571.0,0.003302816
1572.0,1572.0,0.6969483
1573.0,1573.0,6.6387875E-6
1574.0,1574.0,1.1754502E-6
1575.0,1575.0,2.8961717E-9
1576.0,1576.0,0.040445894
1577.0,1577.0,0.19319564
1578.0,1578.0,4.792754E-4
1579.0,1579.0,1.7580392E-6
1580.0,1580.0,4.549427E-8
1581.0,1581.0,0.03236494
1582.0,1582.0,0.03942074
1583.0,1583.0,1.4572247E-6
1584.0,1584.0,0.025082015
1585.0,1585.0,0.00899355
1586.0,1586.0,1.3977328E-8
1587.0,1587.0,7.940957E-4
1588.0,1588.0,0.018988816
1589.0,1589.0,8.0960646E-4
1590.0,1590.0,9.334415E-9
1591.0,1591.0,1.7947285E-6
1592.0,1592.0,0.009869472
1593.0,1593.0,5.314347E-6
1594.0,1594.0,3.1528416E-6
1595.0,1595.0,0.008817036
1596.0,1596.0,0.046481274
1597.0,1597.0,1.4140724E-5
1598.0,1598.0,2.5200257E-5
1599.0,1599.0,1.0357591E-7
1600.0,1600.0,4.3730637E-5
1601.0,1601.0,0.0022305842
1602.0,1602.0,0.028124474
1603.0,1603.0,0.0020914013
1604.0,1604.0,0.1238731
1605.0,1605.0,3.7997306E-5
1606.0,1606.0,0.04054878
1607.0,1607.0,0.058348168
1608.0,1608.0,0.5342316
1609.0,1609.0,3.8115482E-7
1610.0,1610.0,1.9392738E-8
1611.0,1611.0,0.14146218
1612.0,1612.0,0.45581928
1613.0,1613.0,0.07401047
1614.0,1614.0,5.1705335E-8
1615.0,1615.0,5.4645398E-8
1616.0,1616.0,7.884115E-8
1617.0,1617.0,0.08478683
1618.0,1618.0,0.12717645
1619.0,1619.0,1.0613239E-5
1620.0,1620.0,0.9096506
1621.0,1621.0,0.061595738
1622.0,1622.0,0.16672893
1623.0,1623.0,0.006576123
1624.0,1624.0,0.07594811
1625.0,1625.0,0.0015940176
1626.0,1626.0,0.0052875946
1627.0,1627.0,6.1763603E-7
1628.0,1628.0,2.4697494E-5
1629.0,1629.0,0.009049901
1630.0,1630.0,3.808219E-8
1631.0,1631.0,4.442585E-4
1632.0,1632.0,0.0072599575
1633.0,1633.0,2.5200338E-6
1634.0,1634.0,1.5682186E-5
1635.0,1635.0,0.008715906
1636.0,1636.0,0.058605283
1637.0,1637.0,0.011466691
1638.0,1638.0,0.004367282
1639.0,1639.0,0.02929324
1640.0,1640.0,0.0515716
1641.0,1641.0,2.3361235E-7
1642.0,1642.0,4.9052034E-7
1643.0,1643.0,1.4889092E-4
1644.0,1644.0,0.22816133
1645.0,1645.0,2.3263102E-8
1646.0,1646.0,0.07478763
1647.0,1647.0,0.042827662
1648.0,1648.0,0.021342704
1649.0,1649.0,5.8372527E-5
1650.0,1650.0,1.5533526E-4
1651.0,1651.0,0.028060665
1652.0,1652.0,0.072059795
1653.0,1653.0,3.800283E-7
1654.0,1654.0,3.919533E-4
1655.0,1655.0,0.034722637
1656.0,1656.0,5.2345143E-8
1657.0,1657.0,2.3797834E-6
1658.0,1658.0,0.14553314
1659.0,1659.0,5.4394724E-7
1660.0,1660.0,0.8669913
1661.0,1661.0,3.6150547E-7
1662.0,1662.0,2.8282553E-5
1663.0,1663.0,1.0222384E-6
1664.0,1664.0,0.3881912
1665.0,1665.0,1.4448285E-6
1666.0,1666.0,1.16961855E-5
1667.0,1667.0,4.0197224E-6
1668.0,1668.0,0.04503322
1669.0,1669.0,0.10556169
1670.0,1670.0,2.5967176E-5
1671.0,1671.0,0.72300875
1672.0,1672.0,0.0014535232
1673.0,1673.0,0.5880595
1674.0,1674.0,9.1241185E-5
1675.0,1675.0,0.0042844303
1676.0,1676.0,1.6753333E-8
1677.0,1677.0,0.023004455
1678.0,1678.0,0.003947537
1679.0,1679.0,0.058094826
1680.0,1680.0,0.008068756
1681.0,1681.0,4.264783E-9
1682.0,1682.0,3.0715346E-9
1683.0,1683.0,0.7587002
1684.0,1684.0,2.154565E-7
1685.0,1685.0,0.014239378
1686.0,1686.0,3.3624597E-6
1687.0,1687.0,0.042197052
1688.0,1688.0,5.5570727E-6
1689.0,1689.0,0.011598478
1690.0,1690.0,1.661061E-8
1691.0,1691.0,0.023452349
1692.0,1692.0,0.001503926
1693.0,1693.0,3.1091112E-8
1694.0,1694.0,8.822628E-8
1695.0,1695.0,0.22515269
1696.0,1696.0,0.002048218
1697.0,1697.0,0.044166684
1698.0,1698.0,1.0418005E-6
1699.0,1699.0,3.1517202E-4
1700.0,1700.0,0.06648946
1701.0,1701.0,0.037459232
1702.0,1702.0,0.8919608
1703.0,1703.0,1.3675964E-5
1704.0,1704.0,7.188999E-5
1705.0,1705.0,0.36942548
1706.0,1706.0,0.012714815
1707.0,1707.0,0.14649019
1708.0,1708.0,4.236414E-5
1709.0,1709.0,1.8534853E-7
1710.0,1710.0,2.7170897E-6
1711.0,1711.0,1.2342645E-7
1712.0,1712.0,6.286009E-5
1713.0,1713.0,0.14112732
1714.0,1714.0,7.068938E-5
1715.0,1715.0,4.6393748E-8
1716.0,1716.0,0.108530134
1717.0,1717.0,6.619405E-8
1718.0,1718.0,0.0366944
1719.0,1719.0,0.044598613
1720.0,1720.0,0.0015968153
1721.0,1721.0,1.4744935E-4
1722.0,1722.0,0.046071567
1723.0,1723.0,0.11642897
1724.0,1724.0,0.08357365
1725.0,1725.0,0.0027431392
1726.0,1726.0,0.18995269
1727.0,1727.0,9.953866E-7
1728.0,1728.0,0.004931628
1729.0,1729.0,0.028896065
1730.0,1730.0,0.03542566
1731.0,1731.0,0.0034021698
1732.0,1732.0,0.023894768
1733.0,1733.0,5.416363E-6
1734.0,1734.0,0.20701152
1735.0,1735.0,0.05646682
1736.0,1736.0,0.15270756
1737.0,1737.0,1.389603E-7
1738.0,1738.0,8.610882E-9
1739.0,1739.0,0.011876494
1740.0,1740.0,8.797787E-8
1741.0,1741.0,0.026720481
1742.0,1742.0,0.27617186
1743.0,1743.0,0.13890226
1744.0,1744.0,0.084249094
1745.0,1745.0,3.4566876E-4
1746.0,1746.0,7.0708024E-4
