x,y,species max
979.0,979.0,0.14959879
980.0,980.0,0.13743864
981.0,981.0,0.041660633
982.0,982.0,0.45588675
983.0,983.0,0.026337411
984.0,984.0,0.21233581
985.0,985.0,0.06396848
986.0,986.0,0.22580552
987.0,987.0,0.51302224
988.0,988.0,0.08775484
989.0,989.0,0.0060306587
990.0,990.0,0.08308165
991.0,991.0,1.0145037E-5
992.0,992.0,0.6791122
993.0,993.0,0.2745692
994.0,994.0,0.10232334
995.0,995.0,1.308278E-4
996.0,996.0,0.4312007
997.0,997.0,0.04487797
998.0,998.0,0.028404346
999.0,999.0,0.05187184
1000.0,1000.0,0.7705184
1001.0,1001.0,0.06472421
1002.0,1002.0,0.027523356
1003.0,1003.0,0.17638834
1004.0,1004.0,0.019570122
1005.0,1005.0,0.03460651
1006.0,1006.0,0.8171857
1007.0,1007.0,0.07078882
1008.0,1008.0,0.032568265
1009.0,1009.0,0.0038691373
1010.0,1010.0,0.11229298
1011.0,1011.0,0.0796086
1012.0,1012.0,0.18943214
1013.0,1013.0,0.0073883785
1014.0,1014.0,0.04038087
1015.0,1015.0,0.0016670839
1016.0,1016.0,0.042101152
1017.0,1017.0,0.16927105
1018.0,1018.0,0.5804386
1019.0,1019.0,0.025474409
1020.0,1020.0,0.055627465
1021.0,1021.0,0.08092573
1022.0,1022.0,0.097931266
1023.0,1023.0,0.031123176
1024.0,1024.0,0.8459694
1025.0,1025.0,0.15855144
1026.0,1026.0,0.015091858
1027.0,1027.0,0.03605439
1028.0,1028.0,0.07073862
1029.0,1029.0,0.15335383
1030.0,1030.0,0.79715717
1031.0,1031.0,5.344855E-4
1032.0,1032.0,0.017002894
1033.0,1033.0,0.2501305
1034.0,1034.0,0.05433333
1035.0,1035.0,0.3800481
1036.0,1036.0,1.3639341E-4
1037.0,1037.0,0.13203907
1038.0,1038.0,0.4155473
1039.0,1039.0,0.7080468
1040.0,1040.0,0.1412282
1041.0,1041.0,0.010447281
1042.0,1042.0,0.041590974
1043.0,1043.0,0.0096478835
1044.0,1044.0,0.06495704
1045.0,1045.0,0.0013479317
1046.0,1046.0,0.11266635
1047.0,1047.0,0.040027767
1048.0,1048.0,0.076527245
1049.0,1049.0,0.03767108
1050.0,1050.0,5.1763654E-4
1051.0,1051.0,0.66300195
1052.0,1052.0,4.5318407E-6
1053.0,1053.0,0.060914442
1054.0,1054.0,0.0906633
1055.0,1055.0,0.06490398
1056.0,1056.0,0.05045667
1057.0,1057.0,0.6500303
1058.0,1058.0,0.029395286
1059.0,1059.0,0.07157917
1060.0,1060.0,0.060268424
1061.0,1061.0,0.045792993
1062.0,1062.0,0.67636514
1063.0,1063.0,0.09425699
1064.0,1064.0,0.09627498
1065.0,1065.0,0.03284091
1066.0,1066.0,0.058495905
1067.0,1067.0,0.12629741
1068.0,1068.0,0.1739216
1069.0,1069.0,0.090891816
1070.0,1070.0,0.025520038
1071.0,1071.0,0.08476141
1072.0,1072.0,0.66402787
1073.0,1073.0,0.03778679
1074.0,1074.0,0.73934704
1075.0,1075.0,0.089259006
1076.0,1076.0,0.6775851
1077.0,1077.0,0.04574835
1078.0,1078.0,0.21989979
1079.0,1079.0,2.9739045E-4
1080.0,1080.0,0.03680101
1081.0,1081.0,0.12298357
1082.0,1082.0,0.06019489
1083.0,1083.0,0.59727985
1084.0,1084.0,0.06713607
1085.0,1085.0,0.5179077
1086.0,1086.0,0.0040482073
1087.0,1087.0,0.77586526
1088.0,1088.0,7.517831E-4
1089.0,1089.0,0.024077931
1090.0,1090.0,1.2280148E-5
1091.0,1091.0,0.021726277
1092.0,1092.0,0.20702837
1093.0,1093.0,0.04432712
1094.0,1094.0,0.39945772
1095.0,1095.0,0.048393436
1096.0,1096.0,0.42744514
1097.0,1097.0,0.02333813
1098.0,1098.0,0.0067427163
1099.0,1099.0,0.023735898
1100.0,1100.0,0.748011
1101.0,1101.0,0.5800243
1102.0,1102.0,1.7735031E-6
1103.0,1103.0,2.3736862E-7
1104.0,1104.0,0.061120715
1105.0,1105.0,0.121377364
1106.0,1106.0,0.074254096
1107.0,1107.0,0.7995496
1108.0,1108.0,0.059610173
1109.0,1109.0,1.7918121E-4
1110.0,1110.0,0.05197661
1111.0,1111.0,0.03033572
1112.0,1112.0,0.16382103
1113.0,1113.0,0.08509283
1114.0,1114.0,0.19399416
1115.0,1115.0,0.12938274
1116.0,1116.0,0.13811688
1117.0,1117.0,0.033231847
1118.0,1118.0,0.16048169
1119.0,1119.0,0.043675166
1120.0,1120.0,0.034617666
1121.0,1121.0,0.049322
1122.0,1122.0,0.048985556
1123.0,1123.0,0.11999022
1124.0,1124.0,0.013546618
1125.0,1125.0,0.008497168
1126.0,1126.0,0.8351952
1127.0,1127.0,0.023602337
1128.0,1128.0,0.06022376
1129.0,1129.0,3.3789052E-4
1130.0,1130.0,0.1314488
1131.0,1131.0,0.070303105
1132.0,1132.0,0.048479643
1133.0,1133.0,0.051821165
1134.0,1134.0,0.099177666
1135.0,1135.0,0.37429652
1136.0,1136.0,1.039361E-6
1137.0,1137.0,0.0024875065
1138.0,1138.0,0.054207355
1139.0,1139.0,0.070227094
1140.0,1140.0,0.1387242
1141.0,1141.0,0.033809103
1142.0,1142.0,0.07088419
1143.0,1143.0,0.8274972
1144.0,1144.0,0.8014636
1145.0,1145.0,0.17093298
1146.0,1146.0,0.11727812
1147.0,1147.0,0.008086019
1148.0,1148.0,0.015129908
1149.0,1149.0,0.035440024
1150.0,1150.0,2.2628639E-4
1151.0,1151.0,0.01649595
1152.0,1152.0,0.7631368
1153.0,1153.0,0.013893801
1154.0,1154.0,8.603771E-4
1155.0,1155.0,0.60240006
1156.0,1156.0,0.25945058
1157.0,1157.0,0.003543661
1158.0,1158.0,0.24894862
1159.0,1159.0,0.81172395
1160.0,1160.0,0.7178496
1161.0,1161.0,0.027335957
1162.0,1162.0,0.039512165
1163.0,1163.0,0.042409673
1164.0,1164.0,0.13430034
1165.0,1165.0,0.21172898
1166.0,1166.0,0.27896407
1167.0,1167.0,0.38447928
1168.0,1168.0,0.034220804
1169.0,1169.0,0.08662929
1170.0,1170.0,0.029295875
1171.0,1171.0,0.05999953
1172.0,1172.0,0.76532674
1173.0,1173.0,0.0043686926
1174.0,1174.0,0.03431443
1175.0,1175.0,1.8194854E-5
1176.0,1176.0,0.0013644805
1177.0,1177.0,0.4520665
1178.0,1178.0,7.132499E-4
1179.0,1179.0,0.11571372
1180.0,1180.0,0.068660095
1181.0,1181.0,0.089948356
1182.0,1182.0,0.0014213857
1183.0,1183.0,0.06402039
1184.0,1184.0,1.0879116E-7
1185.0,1185.0,0.60647184
1186.0,1186.0,0.071089186
1187.0,1187.0,0.03710272
1188.0,1188.0,0.07798154
1189.0,1189.0,0.095231175
1190.0,1190.0,0.18803966
1191.0,1191.0,0.14372347
1192.0,1192.0,0.019398887
1193.0,1193.0,8.717351E-5
1194.0,1194.0,0.027639389
1195.0,1195.0,0.1256436
1196.0,1196.0,3.256175E-5
1197.0,1197.0,4.7890676E-6
1198.0,1198.0,0.47650757
1199.0,1199.0,0.30193797
1200.0,1200.0,0.03970607
1201.0,1201.0,0.04632529
1202.0,1202.0,0.5155302
1203.0,1203.0,0.066026926
1204.0,1204.0,0.728329
1205.0,1205.0,0.043772362
1206.0,1206.0,0.052584227
1207.0,1207.0,0.7494705
1208.0,1208.0,0.06603935
1209.0,1209.0,0.08408141
1210.0,1210.0,0.05572562
1211.0,1211.0,0.002361887
1212.0,1212.0,0.007326158
1213.0,1213.0,0.0020352234
1214.0,1214.0,7.768678E-7
1215.0,1215.0,0.11525286
1216.0,1216.0,0.07602096
1217.0,1217.0,0.67941076
1218.0,1218.0,0.45428383
1219.0,1219.0,0.030734232
1220.0,1220.0,0.81524867
1221.0,1221.0,0.15740247
1222.0,1222.0,0.44624674
1223.0,1223.0,0.21291864
1224.0,1224.0,0.1361159
1225.0,1225.0,0.10973821
1226.0,1226.0,0.23504224
1227.0,1227.0,0.09856384
1228.0,1228.0,7.970425E-7
1229.0,1229.0,0.011495928
1230.0,1230.0,2.647047E-6
1231.0,1231.0,0.043620937
1232.0,1232.0,0.81022954
1233.0,1233.0,0.048042722
1234.0,1234.0,0.06506718
1235.0,1235.0,0.058536448
1236.0,1236.0,0.04564916
1237.0,1237.0,0.93143404
1238.0,1238.0,8.761982E-6
1239.0,1239.0,0.030339453
1240.0,1240.0,0.44864947
1241.0,1241.0,0.7986526
1242.0,1242.0,0.10696246
1243.0,1243.0,0.2985014
1244.0,1244.0,0.35574874
1245.0,1245.0,0.2648059
1246.0,1246.0,0.8439205
1247.0,1247.0,0.0022368454
1248.0,1248.0,0.030263672
1249.0,1249.0,0.035300374
1250.0,1250.0,0.08472694
1251.0,1251.0,0.10917277
1252.0,1252.0,0.7076104
1253.0,1253.0,0.04106465
1254.0,1254.0,0.026460331
1255.0,1255.0,0.49961856
1256.0,1256.0,0.23915198
1257.0,1257.0,0.18232903
1258.0,1258.0,0.2352735
1259.0,1259.0,2.520257E-5
1260.0,1260.0,0.06059379
1261.0,1261.0,1.2549134E-4
1262.0,1262.0,0.021124188
1263.0,1263.0,0.038156584
1264.0,1264.0,0.51033175
1265.0,1265.0,0.043311186
1266.0,1266.0,0.5905459
1267.0,1267.0,0.049573194
1268.0,1268.0,0.26213175
1269.0,1269.0,0.0073626353
1270.0,1270.0,0.130983
1271.0,1271.0,0.14929304
1272.0,1272.0,0.06897207
1273.0,1273.0,0.27389127
1274.0,1274.0,0.114158615
1275.0,1275.0,0.060234945
1276.0,1276.0,0.39957908
1277.0,1277.0,0.024202324
1278.0,1278.0,0.048683934
1279.0,1279.0,0.0016523154
1280.0,1280.0,0.045920372
1281.0,1281.0,0.0036965138
1282.0,1282.0,0.062792234
1283.0,1283.0,0.004624313
1284.0,1284.0,0.09100875
1285.0,1285.0,1.7565586E-5
1286.0,1286.0,0.12862785
1287.0,1287.0,0.30216536
1288.0,1288.0,0.006403301
1289.0,1289.0,0.003482569
1290.0,1290.0,0.036944643
1291.0,1291.0,0.7865203
1292.0,1292.0,0.022701763
1293.0,1293.0,0.026241912
1294.0,1294.0,0.6878867
1295.0,1295.0,0.021042721
1296.0,1296.0,0.039780397
1297.0,1297.0,0.79343146
1298.0,1298.0,0.034426343
1299.0,1299.0,6.007841E-6
1300.0,1300.0,0.51085055
1301.0,1301.0,0.08971067
1302.0,1302.0,0.025583334
1303.0,1303.0,0.082972124
1304.0,1304.0,8.645943E-6
1305.0,1305.0,0.18795867
1306.0,1306.0,0.18850507
1307.0,1307.0,0.4059393
1308.0,1308.0,0.054789986
1309.0,1309.0,0.044513024
1310.0,1310.0,0.18546227
1311.0,1311.0,0.064573616
1312.0,1312.0,0.004705415
1313.0,1313.0,0.5927867
1314.0,1314.0,0.051740754
1315.0,1315.0,0.77998835
1316.0,1316.0,0.12598938
1317.0,1317.0,0.05464626
1318.0,1318.0,0.035397355
1319.0,1319.0,8.313529E-5
1320.0,1320.0,0.7848665
1321.0,1321.0,0.06306083
1322.0,1322.0,0.005351581
1323.0,1323.0,0.041019257
1324.0,1324.0,0.017433768
1325.0,1325.0,0.03284403
1326.0,1326.0,0.029526776
1327.0,1327.0,0.17695516
1328.0,1328.0,1.77959E-5
1329.0,1329.0,0.79655665
1330.0,1330.0,0.10420221
1331.0,1331.0,0.038194302
1332.0,1332.0,0.795121
1333.0,1333.0,0.06694092
1334.0,1334.0,0.35387278
1335.0,1335.0,0.06498875
1336.0,1336.0,0.06491057
1337.0,1337.0,0.06635674
1338.0,1338.0,0.032803603
1339.0,1339.0,0.040283088
1340.0,1340.0,0.7560471
1341.0,1341.0,0.08931629
1342.0,1342.0,0.09439654
1343.0,1343.0,0.26023197
1344.0,1344.0,0.034874585
1345.0,1345.0,0.41560125
1346.0,1346.0,0.07519104
1347.0,1347.0,0.5840743
1348.0,1348.0,0.06848822
1349.0,1349.0,0.018389022
1350.0,1350.0,0.030482095
1351.0,1351.0,0.5958177
1352.0,1352.0,0.07105908
1353.0,1353.0,0.62710357
1354.0,1354.0,0.06316281
1355.0,1355.0,1.22108395E-5
1356.0,1356.0,0.03202652
1357.0,1357.0,0.004050986
1358.0,1358.0,4.147123E-6
1359.0,1359.0,0.77095014
1360.0,1360.0,7.421937E-5
1361.0,1361.0,0.0018403132
1362.0,1362.0,5.607452E-6
1363.0,1363.0,0.09705365
1364.0,1364.0,0.8108522
1365.0,1365.0,0.007926747
1366.0,1366.0,2.970701E-4
1367.0,1367.0,0.06750514
1368.0,1368.0,0.5226949
1369.0,1369.0,0.3276812
1370.0,1370.0,0.102669045
1371.0,1371.0,0.20181984
1372.0,1372.0,5.6756467E-6
1373.0,1373.0,0.08859148
1374.0,1374.0,0.08573151
1375.0,1375.0,0.0045793587
1376.0,1376.0,5.7006167E-5
1377.0,1377.0,0.40881914
1378.0,1378.0,0.011268096
1379.0,1379.0,0.009799691
1380.0,1380.0,0.08630681
1381.0,1381.0,0.08533671
1382.0,1382.0,0.04434927
1383.0,1383.0,0.029715363
1384.0,1384.0,0.15104747
1385.0,1385.0,0.032118518
1386.0,1386.0,0.07642046
1387.0,1387.0,0.10674348
1388.0,1388.0,0.02986969
1389.0,1389.0,0.03232972
1390.0,1390.0,0.25107986
1391.0,1391.0,0.45979318
1392.0,1392.0,0.0031898352
1393.0,1393.0,0.050007094
1394.0,1394.0,0.062209222
1395.0,1395.0,0.40543684
1396.0,1396.0,0.11042583
1397.0,1397.0,0.6819226
1398.0,1398.0,1.8529983E-5
1399.0,1399.0,0.30602106
1400.0,1400.0,0.0042492975
1401.0,1401.0,0.751877
1402.0,1402.0,0.008595548
1403.0,1403.0,0.7707344
1404.0,1404.0,0.07182545
1405.0,1405.0,0.029567912
1406.0,1406.0,0.023333875
1407.0,1407.0,0.15789235
1408.0,1408.0,0.07113198
1409.0,1409.0,0.21384978
1410.0,1410.0,0.8646757
1411.0,1411.0,0.5545826
1412.0,1412.0,0.2807666
1413.0,1413.0,0.6788981
1414.0,1414.0,0.1881622
1415.0,1415.0,0.023055619
1416.0,1416.0,0.09032889
1417.0,1417.0,0.022287354
1418.0,1418.0,0.056832734
1419.0,1419.0,0.01778097
1420.0,1420.0,0.023799056
1421.0,1421.0,0.019127605
1422.0,1422.0,0.016289866
1423.0,1423.0,4.9934147E-6
1424.0,1424.0,0.3476614
1425.0,1425.0,0.6703095
1426.0,1426.0,0.18785281
1427.0,1427.0,9.5743135E-6
1428.0,1428.0,0.07686222
1429.0,1429.0,1.0437004E-6
1430.0,1430.0,0.04249649
1431.0,1431.0,0.24669507
1432.0,1432.0,0.0034476148
1433.0,1433.0,0.017137196
1434.0,1434.0,3.5432968E-5
1435.0,1435.0,0.09413987
1436.0,1436.0,0.049033985
1437.0,1437.0,0.26230413
1438.0,1438.0,0.78433603
1439.0,1439.0,0.1586794
1440.0,1440.0,0.07197988
1441.0,1441.0,0.05026569
1442.0,1442.0,9.0215667E-7
1443.0,1443.0,0.02857061
1444.0,1444.0,0.14299849
1445.0,1445.0,1.37718E-5
1446.0,1446.0,0.099911794
1447.0,1447.0,0.028548056
1448.0,1448.0,0.046773385
1449.0,1449.0,0.04448028
1450.0,1450.0,0.09217214
1451.0,1451.0,0.0078039053
1452.0,1452.0,0.16477416
1453.0,1453.0,0.09281497
1454.0,1454.0,0.018312268
1455.0,1455.0,0.033693153
1456.0,1456.0,0.09906909
1457.0,1457.0,0.05755567
1458.0,1458.0,0.020911332
1459.0,1459.0,0.06704186
1460.0,1460.0,0.8631478
1461.0,1461.0,0.20804328
1462.0,1462.0,0.42224458
1463.0,1463.0,0.02816717
1464.0,1464.0,0.7230304
1465.0,1465.0,0.81060153
1466.0,1466.0,0.04684705
1467.0,1467.0,0.080133565
1468.0,1468.0,0.036653575
1469.0,1469.0,0.0459211
1470.0,1470.0,0.250379
1471.0,1471.0,0.09331718
1472.0,1472.0,0.05800524
1473.0,1473.0,0.43927863
1474.0,1474.0,4.104268E-4
1475.0,1475.0,1.4110039E-4
1476.0,1476.0,0.5564997
1477.0,1477.0,0.22028919
1478.0,1478.0,0.057921454
1479.0,1479.0,0.04007398
1480.0,1480.0,2.9504628E-4
1481.0,1481.0,0.08863877
1482.0,1482.0,6.296515E-6
1483.0,1483.0,0.3239902
1484.0,1484.0,0.08721402
1485.0,1485.0,0.09750653
1486.0,1486.0,0.06735974
1487.0,1487.0,0.45126054
1488.0,1488.0,0.4509432
1489.0,1489.0,0.76715255
1490.0,1490.0,0.08088042
1491.0,1491.0,0.07466221
1492.0,1492.0,0.06815022
1493.0,1493.0,0.0043972717
1494.0,1494.0,0.16607203
1495.0,1495.0,7.8761455E-4
1496.0,1496.0,0.06826774
1497.0,1497.0,0.8078792
1498.0,1498.0,0.02488422
1499.0,1499.0,0.82526255
1500.0,1500.0,0.07185756
1501.0,1501.0,0.10804049
1502.0,1502.0,0.039362714
1503.0,1503.0,1.369865E-4
1504.0,1504.0,0.0049799443
1505.0,1505.0,0.02075204
1506.0,1506.0,0.77442753
1507.0,1507.0,2.7377748E-5
1508.0,1508.0,0.07038892
1509.0,1509.0,0.038909312
1510.0,1510.0,0.42047197
1511.0,1511.0,0.03602749
1512.0,1512.0,0.09817668
1513.0,1513.0,0.020834157
1514.0,1514.0,0.007744238
1515.0,1515.0,0.18021967
1516.0,1516.0,0.028654741
1517.0,1517.0,0.030465633
1518.0,1518.0,0.06828962
1519.0,1519.0,0.058061615
1520.0,1520.0,0.0297757
1521.0,1521.0,1.0990086E-4
1522.0,1522.0,0.067947865
1523.0,1523.0,0.8816314
1524.0,1524.0,0.15810518
1525.0,1525.0,0.3357597
1526.0,1526.0,0.17926973
1527.0,1527.0,0.040682264
1528.0,1528.0,0.0534049
1529.0,1529.0,0.756511
1530.0,1530.0,0.60882854
1531.0,1531.0,0.77289736
1532.0,1532.0,0.0612727
1533.0,1533.0,0.035630435
1534.0,1534.0,0.32812712
1535.0,1535.0,0.0045241653
1536.0,1536.0,0.09402724
1537.0,1537.0,0.042999536
1538.0,1538.0,0.82825404
1539.0,1539.0,0.5789107
1540.0,1540.0,0.042406015
1541.0,1541.0,1.2359727E-4
1542.0,1542.0,0.03973052
1543.0,1543.0,0.19219136
1544.0,1544.0,0.07245801
1545.0,1545.0,0.77034724
1546.0,1546.0,0.040765543
1547.0,1547.0,0.1179185
1548.0,1548.0,0.032128774
1549.0,1549.0,0.043344248
1550.0,1550.0,0.72024596
1551.0,1551.0,0.011149104
1552.0,1552.0,0.020949027
1553.0,1553.0,0.051355112
1554.0,1554.0,0.7452554
1555.0,1555.0,0.06121114
1556.0,1556.0,0.028029555
1557.0,1557.0,0.80960864
1558.0,1558.0,0.75000876
1559.0,1559.0,0.37609544
1560.0,1560.0,0.108778134
1561.0,1561.0,0.1550851
1562.0,1562.0,7.470191E-5
1563.0,1563.0,0.054975767
1564.0,1564.0,3.0636834E-4
1565.0,1565.0,0.06793534
1566.0,1566.0,0.1471744
1567.0,1567.0,0.339827
1568.0,1568.0,5.055547E-4
1569.0,1569.0,5.3473086E-6
1570.0,1570.0,0.07433695
1571.0,1571.0,0.0999883
1572.0,1572.0,0.039857738
1573.0,1573.0,0.8051277
1574.0,1574.0,0.81695133
1575.0,1575.0,0.7856639
1576.0,1576.0,0.51514137
1577.0,1577.0,0.78436506
1578.0,1578.0,0.7558492
1579.0,1579.0,0.0286699
1580.0,1580.0,0.045599148
1581.0,1581.0,0.09924387
1582.0,1582.0,0.8297383
1583.0,1583.0,0.06811702
1584.0,1584.0,0.11860711
1585.0,1585.0,0.5503981
1586.0,1586.0,0.08505528
1587.0,1587.0,0.06792584
1588.0,1588.0,1.5351384E-4
1589.0,1589.0,0.39745635
1590.0,1590.0,3.509784E-5
1591.0,1591.0,0.030771539
1592.0,1592.0,0.05899934
1593.0,1593.0,0.10371172
1594.0,1594.0,0.010403134
1595.0,1595.0,0.123927675
1596.0,1596.0,0.3772099
1597.0,1597.0,0.053051822
1598.0,1598.0,0.12698877
1599.0,1599.0,0.020096902
1600.0,1600.0,0.66432804
1601.0,1601.0,0.08896679
1602.0,1602.0,0.34851956
1603.0,1603.0,0.088052
1604.0,1604.0,0.040497344
1605.0,1605.0,3.229336E-5
1606.0,1606.0,1.9153475E-4
1607.0,1607.0,2.521115E-6
1608.0,1608.0,0.5953959
1609.0,1609.0,0.61357605
1610.0,1610.0,0.030296559
1611.0,1611.0,0.0027483955
1612.0,1612.0,0.0061063827
1613.0,1613.0,0.029812342
1614.0,1614.0,0.04472442
1615.0,1615.0,9.330909E-4
1616.0,1616.0,0.114192106
1617.0,1617.0,0.012840251
1618.0,1618.0,0.029841611
1619.0,1619.0,0.77559316
1620.0,1620.0,0.13730152
1621.0,1621.0,0.5974364
1622.0,1622.0,0.048053697
1623.0,1623.0,0.15790991
1624.0,1624.0,0.14852247
1625.0,1625.0,0.10997015
1626.0,1626.0,0.33427438
1627.0,1627.0,0.06318218
1628.0,1628.0,0.08607798
1629.0,1629.0,0.028757105
1630.0,1630.0,0.293148
1631.0,1631.0,0.624347
1632.0,1632.0,3.17453E-5
1633.0,1633.0,8.887367E-7
1634.0,1634.0,0.38986215
1635.0,1635.0,0.045597777
1636.0,1636.0,0.06858001
1637.0,1637.0,0.023504741
1638.0,1638.0,0.08898584
1639.0,1639.0,0.044184595
1640.0,1640.0,0.070492506
1641.0,1641.0,0.5912295
1642.0,1642.0,0.72859883
1643.0,1643.0,0.5193031
1644.0,1644.0,0.11981298
1645.0,1645.0,0.07693283
1646.0,1646.0,0.23244348
1647.0,1647.0,0.9791006
1648.0,1648.0,3.786313E-5
1649.0,1649.0,0.058755424
1650.0,1650.0,0.08746399
1651.0,1651.0,0.81070393
1652.0,1652.0,0.024719574
1653.0,1653.0,0.09055508
1654.0,1654.0,4.543735E-4
1655.0,1655.0,0.012411553
1656.0,1656.0,0.6407393
1657.0,1657.0,0.04679124
1658.0,1658.0,0.010492351
1659.0,1659.0,0.11438431
1660.0,1660.0,0.060297046
1661.0,1661.0,0.0047563207
1662.0,1662.0,0.070987135
1663.0,1663.0,0.0026786034
1664.0,1664.0,0.017584229
1665.0,1665.0,0.20000723
1666.0,1666.0,0.035188597
1667.0,1667.0,3.4544642E-5
1668.0,1668.0,0.8038618
1669.0,1669.0,0.07726953
1670.0,1670.0,0.008150616
1671.0,1671.0,0.08163832
1672.0,1672.0,0.8215076
1673.0,1673.0,0.08619041
1674.0,1674.0,0.044563994
1675.0,1675.0,0.056597445
1676.0,1676.0,0.25854912
1677.0,1677.0,0.6214412
1678.0,1678.0,0.016312806
1679.0,1679.0,0.06311319
1680.0,1680.0,0.07698395
1681.0,1681.0,0.12871897
1682.0,1682.0,0.3767347
1683.0,1683.0,8.5861754E-4
1684.0,1684.0,0.02158976
1685.0,1685.0,0.043598913
1686.0,1686.0,0.06825975
1687.0,1687.0,0.05287649
1688.0,1688.0,7.839749E-4
1689.0,1689.0,5.9146596E-6
1690.0,1690.0,0.0051623634
1691.0,1691.0,0.045777604
1692.0,1692.0,0.43276855
1693.0,1693.0,0.061265618
1694.0,1694.0,5.2684755E-4
1695.0,1695.0,0.035620127
1696.0,1696.0,0.01230615
1697.0,1697.0,0.059682366
1698.0,1698.0,0.03030546
1699.0,1699.0,0.0826603
1700.0,1700.0,0.4229686
1701.0,1701.0,0.088421404
1702.0,1702.0,0.11154572
1703.0,1703.0,0.8986922
1704.0,1704.0,0.76824725
1705.0,1705.0,0.7423492
1706.0,1706.0,0.5757766
1707.0,1707.0,0.77261186
1708.0,1708.0,0.0028862397
1709.0,1709.0,0.81835127
1710.0,1710.0,0.015396695
1711.0,1711.0,0.3106368
1712.0,1712.0,0.71787184
1713.0,1713.0,0.033067603
1714.0,1714.0,1.7088154E-4
1715.0,1715.0,0.040634707
1716.0,1716.0,1.3751225E-5
1717.0,1717.0,1.88566E-4
1718.0,1718.0,0.22442813
1719.0,1719.0,0.06754132
1720.0,1720.0,0.021342034
1721.0,1721.0,0.060572177
1722.0,1722.0,0.4068551
1723.0,1723.0,0.034258354
1724.0,1724.0,0.15711375
1725.0,1725.0,0.74006283
1726.0,1726.0,0.03283805
1727.0,1727.0,0.059920993
1728.0,1728.0,0.77172005
1729.0,1729.0,0.29164284
1730.0,1730.0,0.0012388721
1731.0,1731.0,0.17428888
1732.0,1732.0,3.4924458E-6
1733.0,1733.0,0.3707797
1734.0,1734.0,0.08340774
1735.0,1735.0,2.0871275E-4
1736.0,1736.0,0.037992753
1737.0,1737.0,0.19524883
1738.0,1738.0,0.114041805
1739.0,1739.0,0.05126885
1740.0,1740.0,0.69934434
1741.0,1741.0,0.0040506194
1742.0,1742.0,2.7241097E-6
1743.0,1743.0,0.7776706
1744.0,1744.0,0.039796997
1745.0,1745.0,5.0590497E-5
1746.0,1746.0,0.014027343
1747.0,1747.0,0.30804354
1748.0,1748.0,0.03557349
1749.0,1749.0,0.05302919
1750.0,1750.0,0.44201988
1751.0,1751.0,0.0053620026
1752.0,1752.0,0.083731726
1753.0,1753.0,0.009031227
1754.0,1754.0,0.05501552
1755.0,1755.0,0.02880237
1756.0,1756.0,0.7133716
1757.0,1757.0,0.07766295
1758.0,1758.0,0.007185663
1759.0,1759.0,1.4124509E-5
1760.0,1760.0,0.35790268
1761.0,1761.0,0.055175867
1762.0,1762.0,0.90650904
1763.0,1763.0,0.0023037114
1764.0,1764.0,0.53001565
1765.0,1765.0,0.15542234
1766.0,1766.0,0.43660837
1767.0,1767.0,0.023711702
1768.0,1768.0,0.023617454
1769.0,1769.0,0.7543174
1770.0,1770.0,0.04808535
1771.0,1771.0,1.6102265E-4
1772.0,1772.0,0.22467385
1773.0,1773.0,0.0030476702
1774.0,1774.0,0.007808304
1775.0,1775.0,0.058236722
1776.0,1776.0,0.033329856
1777.0,1777.0,0.082328424
1778.0,1778.0,0.09966577
1779.0,1779.0,0.067540236
1780.0,1780.0,0.08622362
1781.0,1781.0,0.011891087
1782.0,1782.0,0.030079355
1783.0,1783.0,0.08676598
1784.0,1784.0,0.6576654
1785.0,1785.0,0.090032004
1786.0,1786.0,0.049156282
1787.0,1787.0,0.8663348
1788.0,1788.0,0.03777041
1789.0,1789.0,0.10453338
1790.0,1790.0,0.14659356
1791.0,1791.0,0.096742
1792.0,1792.0,0.07861397
1793.0,1793.0,0.02115987
1794.0,1794.0,3.0092335E-6
1795.0,1795.0,0.16865647
1796.0,1796.0,0.44035694
1797.0,1797.0,0.061459966
1798.0,1798.0,0.11102276
1799.0,1799.0,0.02761924
1800.0,1800.0,0.8153961
1801.0,1801.0,0.5098732
1802.0,1802.0,0.028128546
1803.0,1803.0,0.038478006
1804.0,1804.0,0.0027877265
1805.0,1805.0,0.024451535
1806.0,1806.0,0.22439769
1807.0,1807.0,0.7870402
1808.0,1808.0,1.6481354E-5
1809.0,1809.0,1.038988E-5
1810.0,1810.0,0.1764355
1811.0,1811.0,0.021443296
1812.0,1812.0,0.007997017
1813.0,1813.0,0.035552636
1814.0,1814.0,0.027334224
1815.0,1815.0,0.04137398
1816.0,1816.0,0.69698614
1817.0,1817.0,0.16644134
1818.0,1818.0,7.912183E-6
1819.0,1819.0,0.066313945
1820.0,1820.0,0.0372789
1821.0,1821.0,0.022420863
1822.0,1822.0,0.77992433
1823.0,1823.0,0.83279413
1824.0,1824.0,0.08986392
1825.0,1825.0,0.024713123
1826.0,1826.0,0.81381416
1827.0,1827.0,0.35524037
1828.0,1828.0,0.020570656
1829.0,1829.0,0.76788455
1830.0,1830.0,0.09225811
1831.0,1831.0,0.012894016
1832.0,1832.0,0.019723466
1833.0,1833.0,0.011547544
1834.0,1834.0,0.3409783
1835.0,1835.0,0.05392376
1836.0,1836.0,0.1019993
1837.0,1837.0,0.73448527
1838.0,1838.0,0.0067799487
1839.0,1839.0,0.11304777
