x,y,species stddev
961.0,961.0,0.017074145
962.0,962.0,0.0569292
963.0,963.0,0.013166792
964.0,964.0,0.016139004
965.0,965.0,0.050723314
966.0,966.0,0.0043114107
967.0,967.0,0.005054866
968.0,968.0,0.008564965
969.0,969.0,0.023512425
970.0,970.0,0.002657496
971.0,971.0,6.154442E-4
972.0,972.0,0.04843158
973.0,973.0,0.06731646
974.0,974.0,0.0024145746
975.0,975.0,0.001313832
976.0,976.0,0.23617806
977.0,977.0,0.0031686511
978.0,978.0,0.0104323765
979.0,979.0,1.0060108E-5
980.0,980.0,0.060090624
981.0,981.0,8.291609E-4
982.0,982.0,0.092811905
983.0,983.0,0.1339647
984.0,984.0,0.037572406
985.0,985.0,0.10904684
986.0,986.0,0.043595906
987.0,987.0,5.312849E-4
988.0,988.0,0.0012624714
989.0,989.0,0.014795528
990.0,990.0,4.6939394E-4
991.0,991.0,0.024642538
992.0,992.0,6.3730474E-4
993.0,993.0,0.012005744
994.0,994.0,0.14526576
995.0,995.0,0.012199905
996.0,996.0,0.04227685
997.0,997.0,0.041231614
998.0,998.0,0.0037669856
999.0,999.0,0.029604299
1000.0,1000.0,0.035941046
1001.0,1001.0,4.5516616E-4
1002.0,1002.0,0.010294139
1003.0,1003.0,0.0013732788
1004.0,1004.0,9.497236E-4
1005.0,1005.0,0.004858364
1006.0,1006.0,0.030615127
1007.0,1007.0,0.002093341
1008.0,1008.0,0.0026328685
1009.0,1009.0,8.0066524E-4
1010.0,1010.0,2.5570134E-4
1011.0,1011.0,0.009809836
1012.0,1012.0,0.024007326
1013.0,1013.0,0.0042728805
1014.0,1014.0,5.430068E-4
1015.0,1015.0,0.04811041
1016.0,1016.0,3.666452E-4
1017.0,1017.0,0.0031430428
1018.0,1018.0,0.02067709
1019.0,1019.0,5.5725072E-6
1020.0,1020.0,0.014864364
1021.0,1021.0,0.0048308596
1022.0,1022.0,0.08318999
1023.0,1023.0,0.059223276
1024.0,1024.0,0.0083812205
1025.0,1025.0,0.014185063
1026.0,1026.0,7.169709E-4
1027.0,1027.0,0.011179127
1028.0,1028.0,0.064742856
1029.0,1029.0,1.807563E-4
1030.0,1030.0,0.08707099
1031.0,1031.0,0.124376945
1032.0,1032.0,0.0747158
1033.0,1033.0,6.0909404E-4
1034.0,1034.0,0.012158325
1035.0,1035.0,0.015250908
1036.0,1036.0,2.8121858E-5
1037.0,1037.0,0.0021948884
1038.0,1038.0,0.03471384
1039.0,1039.0,0.03591215
1040.0,1040.0,2.611094E-4
1041.0,1041.0,0.0023761392
1042.0,1042.0,0.015584052
1043.0,1043.0,0.0070755077
1044.0,1044.0,2.642009E-6
1045.0,1045.0,0.019347647
1046.0,1046.0,0.001160734
1047.0,1047.0,0.025895577
1048.0,1048.0,0.030502487
1049.0,1049.0,0.010951714
1050.0,1050.0,0.0031481744
1051.0,1051.0,6.305871E-4
1052.0,1052.0,2.1586221E-4
1053.0,1053.0,0.0020862275
1054.0,1054.0,0.0035819693
1055.0,1055.0,0.029525697
1056.0,1056.0,0.06237092
1057.0,1057.0,0.0045415093
1058.0,1058.0,0.01072325
1059.0,1059.0,0.039429516
1060.0,1060.0,0.051257577
1061.0,1061.0,0.010271759
1062.0,1062.0,5.8439525E-4
1063.0,1063.0,0.014704622
1064.0,1064.0,1.861641E-4
1065.0,1065.0,0.039124068
1066.0,1066.0,0.0031500855
1067.0,1067.0,0.0037701782
1068.0,1068.0,0.048194982
1069.0,1069.0,0.055617135
1070.0,1070.0,0.0072063026
1071.0,1071.0,0.04780539
1072.0,1072.0,0.009309758
1073.0,1073.0,1.823752E-4
1074.0,1074.0,0.015298575
1075.0,1075.0,0.009033501
1076.0,1076.0,0.008063032
1077.0,1077.0,0.06403892
1078.0,1078.0,0.04000791
1079.0,1079.0,0.020736843
1080.0,1080.0,0.0022443528
1081.0,1081.0,0.039524153
1082.0,1082.0,0.0022280912
1083.0,1083.0,0.0822837
1084.0,1084.0,0.03581725
1085.0,1085.0,0.025960768
1086.0,1086.0,0.0366198
1087.0,1087.0,0.023016078
1088.0,1088.0,0.05675688
1089.0,1089.0,0.053535633
1090.0,1090.0,0.041243542
1091.0,1091.0,0.005942151
1092.0,1092.0,0.012995429
1093.0,1093.0,0.011483776
1094.0,1094.0,0.0019734765
1095.0,1095.0,0.05406603
1096.0,1096.0,0.04916683
1097.0,1097.0,0.011011939
1098.0,1098.0,0.042895418
1099.0,1099.0,0.06452066
1100.0,1100.0,0.014385207
1101.0,1101.0,0.0042299125
1102.0,1102.0,0.0017941169
1103.0,1103.0,0.0057986462
1104.0,1104.0,0.031527817
1105.0,1105.0,0.0145644
1106.0,1106.0,3.6006642E-4
1107.0,1107.0,0.030590981
1108.0,1108.0,0.022727333
1109.0,1109.0,0.036614172
1110.0,1110.0,0.013019861
1111.0,1111.0,0.0043048686
1112.0,1112.0,0.008038601
1113.0,1113.0,0.039292134
1114.0,1114.0,7.1009184E-4
1115.0,1115.0,0.0136434315
1116.0,1116.0,0.009321346
1117.0,1117.0,0.007395187
1118.0,1118.0,0.061542515
1119.0,1119.0,0.0014441479
1120.0,1120.0,0.018948363
1121.0,1121.0,0.0014121415
1122.0,1122.0,0.0049264426
1123.0,1123.0,0.052375253
1124.0,1124.0,0.008999559
1125.0,1125.0,0.010633862
1126.0,1126.0,0.0025755765
1127.0,1127.0,0.07767657
1128.0,1128.0,0.005935769
1129.0,1129.0,0.007212204
1130.0,1130.0,0.0057918243
1131.0,1131.0,0.030394228
1132.0,1132.0,0.013987094
1133.0,1133.0,0.009217759
1134.0,1134.0,0.06204546
1135.0,1135.0,0.0267222
1136.0,1136.0,0.00935911
1137.0,1137.0,0.013702341
1138.0,1138.0,0.0043267724
1139.0,1139.0,0.033367638
1140.0,1140.0,0.0050710356
1141.0,1141.0,0.0031453038
1142.0,1142.0,1.00299345E-4
1143.0,1143.0,0.03888472
1144.0,1144.0,2.0477723E-4
1145.0,1145.0,0.003976982
1146.0,1146.0,0.034130007
1147.0,1147.0,0.037865136
1148.0,1148.0,0.0052547115
1149.0,1149.0,0.025006602
1150.0,1150.0,0.08772687
1151.0,1151.0,0.009450962
1152.0,1152.0,0.12869553
1153.0,1153.0,0.043162175
1154.0,1154.0,0.041294117
1155.0,1155.0,0.078115925
1156.0,1156.0,0.040921345
1157.0,1157.0,0.0043290765
1158.0,1158.0,0.008473816
1159.0,1159.0,0.008254813
1160.0,1160.0,0.0417862
1161.0,1161.0,0.001853344
1162.0,1162.0,0.006270566
1163.0,1163.0,0.012521348
1164.0,1164.0,0.03216301
1165.0,1165.0,0.043189157
1166.0,1166.0,9.629672E-4
1167.0,1167.0,7.0282765E-4
1168.0,1168.0,0.011705331
1169.0,1169.0,0.010050253
1170.0,1170.0,0.002166077
1171.0,1171.0,0.0024114884
1172.0,1172.0,0.004187575
1173.0,1173.0,0.007555511
1174.0,1174.0,0.0017318611
1175.0,1175.0,0.009207459
1176.0,1176.0,0.010318705
1177.0,1177.0,0.050065443
1178.0,1178.0,0.001307273
1179.0,1179.0,0.024564613
1180.0,1180.0,3.8466867E-4
1181.0,1181.0,0.0023570235
1182.0,1182.0,0.0011432291
1183.0,1183.0,0.0017850687
1184.0,1184.0,0.0017984147
1185.0,1185.0,0.048617642
1186.0,1186.0,0.0051491936
1187.0,1187.0,0.0065058596
1188.0,1188.0,0.06578796
1189.0,1189.0,0.0099666035
1190.0,1190.0,0.05277971
1191.0,1191.0,0.021390235
1192.0,1192.0,0.0068723504
1193.0,1193.0,8.266153E-4
1194.0,1194.0,0.0066062664
1195.0,1195.0,0.0062179845
1196.0,1196.0,1.1127192E-4
1197.0,1197.0,1.7878662E-4
1198.0,1198.0,0.018760463
1199.0,1199.0,0.0045225867
1200.0,1200.0,0.0028357122
1201.0,1201.0,0.0088649895
1202.0,1202.0,7.8310113E-4
1203.0,1203.0,0.019636428
1204.0,1204.0,0.0028004854
1205.0,1205.0,0.017030867
1206.0,1206.0,0.02083586
1207.0,1207.0,0.03958275
1208.0,1208.0,0.0018690169
1209.0,1209.0,0.008252457
1210.0,1210.0,0.0075902273
1211.0,1211.0,0.0017943585
1212.0,1212.0,0.004159324
1213.0,1213.0,0.026592849
1214.0,1214.0,0.056922067
1215.0,1215.0,0.01922649
1216.0,1216.0,0.012117849
1217.0,1217.0,0.011900753
1218.0,1218.0,0.034136176
1219.0,1219.0,0.0023433114
1220.0,1220.0,0.05780939
1221.0,1221.0,0.0055219904
1222.0,1222.0,0.010226666
1223.0,1223.0,0.058265418
1224.0,1224.0,0.004374787
1225.0,1225.0,0.005252121
1226.0,1226.0,0.0014035872
1227.0,1227.0,0.0015283067
1228.0,1228.0,0.028006736
1229.0,1229.0,0.023217818
1230.0,1230.0,0.006770074
1231.0,1231.0,0.010202873
1232.0,1232.0,0.060448203
1233.0,1233.0,0.0108039435
1234.0,1234.0,0.018870972
1235.0,1235.0,0.03569331
1236.0,1236.0,0.051104255
1237.0,1237.0,0.0064370083
1238.0,1238.0,0.022823574
1239.0,1239.0,6.737028E-4
1240.0,1240.0,0.0363856
1241.0,1241.0,0.04621818
1242.0,1242.0,0.07843786
1243.0,1243.0,0.014464594
1244.0,1244.0,0.010359394
1245.0,1245.0,0.011872807
1246.0,1246.0,0.082253866
1247.0,1247.0,0.004156133
1248.0,1248.0,0.06684921
1249.0,1249.0,0.015767222
1250.0,1250.0,0.010631764
1251.0,1251.0,0.028606053
1252.0,1252.0,0.020445727
1253.0,1253.0,0.0015854539
1254.0,1254.0,9.958345E-4
1255.0,1255.0,0.08159088
1256.0,1256.0,0.01806194
1257.0,1257.0,0.022518454
1258.0,1258.0,0.018515578
1259.0,1259.0,0.002054374
1260.0,1260.0,0.0029013965
1261.0,1261.0,0.019637976
1262.0,1262.0,2.5827036E-5
1263.0,1263.0,0.056510873
1264.0,1264.0,0.017131029
1265.0,1265.0,0.004058771
1266.0,1266.0,0.0011897428
1267.0,1267.0,0.03992377
1268.0,1268.0,0.0021631126
1269.0,1269.0,0.007484078
1270.0,1270.0,0.05601086
1271.0,1271.0,0.0021480494
1272.0,1272.0,0.05652645
1273.0,1273.0,0.004833146
1274.0,1274.0,0.047834914
1275.0,1275.0,0.013955312
1276.0,1276.0,0.007343529
1277.0,1277.0,7.467367E-4
1278.0,1278.0,0.01532222
1279.0,1279.0,0.0088477535
1280.0,1280.0,0.009993266
1281.0,1281.0,0.040020276
1282.0,1282.0,0.002055044
1283.0,1283.0,1.7273595E-4
1284.0,1284.0,0.052727766
1285.0,1285.0,0.0013047598
1286.0,1286.0,0.06987799
1287.0,1287.0,0.01808387
1288.0,1288.0,0.008600137
1289.0,1289.0,8.5841405E-4
1290.0,1290.0,0.0038566357
1291.0,1291.0,0.047815505
1292.0,1292.0,0.009076372
1293.0,1293.0,9.4307505E-4
1294.0,1294.0,0.0023363456
1295.0,1295.0,0.007720985
1296.0,1296.0,0.006512738
1297.0,1297.0,0.0103415055
1298.0,1298.0,0.001184227
1299.0,1299.0,0.06268382
1300.0,1300.0,0.0043147914
1301.0,1301.0,0.119975396
1302.0,1302.0,0.013651538
1303.0,1303.0,3.7738672E-4
1304.0,1304.0,0.05702023
1305.0,1305.0,0.0079667345
1306.0,1306.0,6.261311E-5
1307.0,1307.0,2.505339E-4
1308.0,1308.0,0.014791803
1309.0,1309.0,0.04752758
1310.0,1310.0,0.008578228
1311.0,1311.0,0.004787049
1312.0,1312.0,0.009443056
1313.0,1313.0,0.0034706087
1314.0,1314.0,0.019124167
1315.0,1315.0,0.030807842
1316.0,1316.0,0.0068974625
1317.0,1317.0,2.9647808E-6
1318.0,1318.0,0.06695093
1319.0,1319.0,0.008276755
1320.0,1320.0,9.846487E-4
1321.0,1321.0,0.0055754026
1322.0,1322.0,0.0059828963
1323.0,1323.0,0.02509489
1324.0,1324.0,0.011945453
1325.0,1325.0,3.053991E-4
1326.0,1326.0,3.1898852E-4
1327.0,1327.0,0.014088018
1328.0,1328.0,0.06430906
1329.0,1329.0,0.036011517
1330.0,1330.0,0.0059396466
1331.0,1331.0,0.036240585
1332.0,1332.0,0.014535877
1333.0,1333.0,0.112515576
1334.0,1334.0,0.006660476
1335.0,1335.0,4.6005487E-4
1336.0,1336.0,0.0034493236
1337.0,1337.0,0.01457086
1338.0,1338.0,0.0015923813
1339.0,1339.0,0.012829172
1340.0,1340.0,0.0015683105
1341.0,1341.0,0.003527773
1342.0,1342.0,0.010732879
1343.0,1343.0,0.08608558
1344.0,1344.0,0.027243625
1345.0,1345.0,0.053890854
1346.0,1346.0,0.02759056
1347.0,1347.0,0.06692353
1348.0,1348.0,0.07461911
1349.0,1349.0,0.003904784
1350.0,1350.0,0.017957836
1351.0,1351.0,7.3207426E-4
1352.0,1352.0,0.010366633
1353.0,1353.0,0.0035746673
1354.0,1354.0,0.017903728
1355.0,1355.0,0.04906045
1356.0,1356.0,2.796521E-4
1357.0,1357.0,0.0013395954
1358.0,1358.0,8.136338E-4
1359.0,1359.0,3.0055988E-4
1360.0,1360.0,0.007492788
1361.0,1361.0,0.0044780527
1362.0,1362.0,0.0072446377
1363.0,1363.0,0.1254047
1364.0,1364.0,0.019506427
1365.0,1365.0,4.0744935E-4
1366.0,1366.0,0.013441766
1367.0,1367.0,0.008213617
1368.0,1368.0,0.007245422
1369.0,1369.0,0.00586943
1370.0,1370.0,0.13313979
1371.0,1371.0,0.0010581594
1372.0,1372.0,0.016447948
1373.0,1373.0,0.0017550268
1374.0,1374.0,0.021668397
1375.0,1375.0,0.049217753
1376.0,1376.0,0.03504111
1377.0,1377.0,0.016666012
1378.0,1378.0,0.04687441
1379.0,1379.0,2.7045587E-4
1380.0,1380.0,0.016838914
1381.0,1381.0,0.009651152
1382.0,1382.0,0.0135215875
1383.0,1383.0,0.0034004922
1384.0,1384.0,0.06462036
1385.0,1385.0,0.0012646221
1386.0,1386.0,0.0053835907
1387.0,1387.0,0.0035692083
1388.0,1388.0,1.7188041E-4
1389.0,1389.0,0.026649477
1390.0,1390.0,8.754642E-4
1391.0,1391.0,0.0016265352
1392.0,1392.0,0.05062985
1393.0,1393.0,0.011891552
1394.0,1394.0,0.0349567
1395.0,1395.0,2.4007019E-4
1396.0,1396.0,0.0024872348
1397.0,1397.0,0.027946636
1398.0,1398.0,0.030778127
1399.0,1399.0,0.006027045
1400.0,1400.0,0.0055327676
1401.0,1401.0,0.004091743
1402.0,1402.0,8.895622E-4
1403.0,1403.0,0.003212671
1404.0,1404.0,0.054533955
1405.0,1405.0,0.0043351203
1406.0,1406.0,0.004265385
1407.0,1407.0,0.0162931
1408.0,1408.0,0.0029678473
1409.0,1409.0,0.0022649625
1410.0,1410.0,0.0036927043
1411.0,1411.0,0.004038408
1412.0,1412.0,0.053264078
1413.0,1413.0,0.0053135785
1414.0,1414.0,0.0058474657
1415.0,1415.0,0.009503421
1416.0,1416.0,0.032821722
1417.0,1417.0,0.07111147
1418.0,1418.0,0.0026816183
1419.0,1419.0,0.08268257
1420.0,1420.0,0.0016885909
1421.0,1421.0,0.034542426
1422.0,1422.0,0.0018959815
1423.0,1423.0,0.041538883
1424.0,1424.0,0.1117834
1425.0,1425.0,0.0282098
1426.0,1426.0,0.007984323
1427.0,1427.0,0.03641905
1428.0,1428.0,0.014057267
1429.0,1429.0,0.020080304
1430.0,1430.0,0.055158734
1431.0,1431.0,0.008266467
1432.0,1432.0,0.007627319
1433.0,1433.0,2.328239E-4
1434.0,1434.0,0.0035605454
1435.0,1435.0,0.06857331
1436.0,1436.0,0.038631286
1437.0,1437.0,0.025961585
1438.0,1438.0,0.0078054415
1439.0,1439.0,0.010731415
1440.0,1440.0,0.009990562
1441.0,1441.0,4.0184465E-4
1442.0,1442.0,0.08864203
1443.0,1443.0,0.0121783875
1444.0,1444.0,0.002862421
1445.0,1445.0,9.769213E-4
1446.0,1446.0,0.026826056
1447.0,1447.0,0.012195236
1448.0,1448.0,0.008771188
1449.0,1449.0,0.0027074516
1450.0,1450.0,0.045278274
1451.0,1451.0,0.062907174
1452.0,1452.0,0.069601916
1453.0,1453.0,0.037724074
1454.0,1454.0,0.0015231688
1455.0,1455.0,0.003487218
1456.0,1456.0,0.0056963894
1457.0,1457.0,0.008507176
1458.0,1458.0,1.428448E-4
1459.0,1459.0,0.023274906
1460.0,1460.0,0.052920606
1461.0,1461.0,0.0067369407
1462.0,1462.0,4.2509043E-4
1463.0,1463.0,0.014751705
1464.0,1464.0,0.046055082
1465.0,1465.0,0.0015833499
1466.0,1466.0,0.01311473
1467.0,1467.0,0.0025101216
1468.0,1468.0,5.0745293E-4
1469.0,1469.0,0.041047506
1470.0,1470.0,0.0033113568
1471.0,1471.0,0.0014980967
1472.0,1472.0,0.018793205
1473.0,1473.0,0.041007437
1474.0,1474.0,0.00492909
1475.0,1475.0,0.04493888
1476.0,1476.0,5.1688775E-4
1477.0,1477.0,0.0045984634
1478.0,1478.0,0.009353889
1479.0,1479.0,0.006789947
1480.0,1480.0,0.0357357
1481.0,1481.0,0.043838125
1482.0,1482.0,0.034814376
1483.0,1483.0,0.005916545
1484.0,1484.0,0.012063866
1485.0,1485.0,3.3320178E-4
1486.0,1486.0,0.006654536
1487.0,1487.0,0.02335155
1488.0,1488.0,0.026871994
1489.0,1489.0,0.0013015318
1490.0,1490.0,3.2293476E-4
1491.0,1491.0,0.022328364
1492.0,1492.0,0.006916384
1493.0,1493.0,0.038492452
1494.0,1494.0,2.3643606E-4
1495.0,1495.0,0.0073602214
1496.0,1496.0,0.002482892
1497.0,1497.0,0.02094494
1498.0,1498.0,0.008296676
1499.0,1499.0,0.0015618678
1500.0,1500.0,0.031114236
1501.0,1501.0,0.029482426
1502.0,1502.0,0.0113653205
1503.0,1503.0,0.013467846
1504.0,1504.0,1.9534325E-4
1505.0,1505.0,0.0057617137
1506.0,1506.0,0.18745404
1507.0,1507.0,0.0024539747
1508.0,1508.0,2.9760195E-4
1509.0,1509.0,0.0070201675
1510.0,1510.0,0.0012404748
1511.0,1511.0,0.0023115124
1512.0,1512.0,0.0018181254
1513.0,1513.0,0.02383752
1514.0,1514.0,0.0019798034
1515.0,1515.0,0.052407347
1516.0,1516.0,0.01841733
1517.0,1517.0,0.0074518225
1518.0,1518.0,0.026145985
1519.0,1519.0,9.5147674E-4
1520.0,1520.0,0.053156264
1521.0,1521.0,0.0010575514
1522.0,1522.0,0.0017630461
1523.0,1523.0,0.04042112
1524.0,1524.0,0.003829224
1525.0,1525.0,0.003430632
1526.0,1526.0,0.008532705
1527.0,1527.0,0.002153775
1528.0,1528.0,0.10908664
1529.0,1529.0,0.009056035
1530.0,1530.0,0.0097723035
1531.0,1531.0,0.009944201
1532.0,1532.0,0.06328638
1533.0,1533.0,0.047589224
1534.0,1534.0,0.018261814
1535.0,1535.0,0.0050932085
1536.0,1536.0,0.0025482941
1537.0,1537.0,0.020324752
1538.0,1538.0,0.0064878743
1539.0,1539.0,0.0072361417
1540.0,1540.0,3.9421715E-4
1541.0,1541.0,0.00377675
1542.0,1542.0,3.9660872E-4
1543.0,1543.0,0.007700794
1544.0,1544.0,0.0026241879
1545.0,1545.0,0.013175085
1546.0,1546.0,0.061279394
1547.0,1547.0,0.053535968
1548.0,1548.0,0.045762237
1549.0,1549.0,4.995061E-4
1550.0,1550.0,0.007976296
1551.0,1551.0,0.076533824
1552.0,1552.0,0.002684633
1553.0,1553.0,0.041949686
1554.0,1554.0,0.04571878
1555.0,1555.0,0.008220948
1556.0,1556.0,0.013658837
1557.0,1557.0,0.005458967
1558.0,1558.0,0.008882024
1559.0,1559.0,3.302898E-4
1560.0,1560.0,3.0974622E-4
1561.0,1561.0,0.008379193
1562.0,1562.0,0.012428626
1563.0,1563.0,0.036335573
1564.0,1564.0,0.0010536022
1565.0,1565.0,0.014975155
1566.0,1566.0,0.0045638653
1567.0,1567.0,0.0045712595
1568.0,1568.0,0.019837426
1569.0,1569.0,0.0029929748
1570.0,1570.0,9.3661086E-4
1571.0,1571.0,0.0721121
1572.0,1572.0,0.00411391
1573.0,1573.0,0.04219859
1574.0,1574.0,0.002766057
1575.0,1575.0,0.20319544
1576.0,1576.0,0.005104846
1577.0,1577.0,0.0061677266
1578.0,1578.0,0.004825079
1579.0,1579.0,0.007543937
1580.0,1580.0,0.02539792
1581.0,1581.0,6.2321057E-4
1582.0,1582.0,0.0026587953
1583.0,1583.0,0.030917449
1584.0,1584.0,0.0015667941
1585.0,1585.0,0.02553845
1586.0,1586.0,5.6319313E-5
1587.0,1587.0,0.0042529185
1588.0,1588.0,0.019587835
1589.0,1589.0,5.419545E-4
1590.0,1590.0,0.001371663
1591.0,1591.0,3.3607308E-4
1592.0,1592.0,0.06370902
1593.0,1593.0,5.579328E-4
1594.0,1594.0,0.09579608
1595.0,1595.0,0.030838002
1596.0,1596.0,0.029619759
1597.0,1597.0,0.009581595
1598.0,1598.0,3.258172E-4
1599.0,1599.0,0.019236188
1600.0,1600.0,0.0023006364
1601.0,1601.0,0.001151022
1602.0,1602.0,0.017854901
1603.0,1603.0,0.007006216
1604.0,1604.0,1.7963171E-4
1605.0,1605.0,0.04677219
1606.0,1606.0,0.0018995656
1607.0,1607.0,0.023408517
1608.0,1608.0,0.0010878005
1609.0,1609.0,0.0061860494
1610.0,1610.0,3.9039463E-5
1611.0,1611.0,0.0062601995
1612.0,1612.0,0.006578392
1613.0,1613.0,5.843327E-4
1614.0,1614.0,0.0014039929
1615.0,1615.0,0.003156933
1616.0,1616.0,0.019332143
1617.0,1617.0,0.010914488
1618.0,1618.0,0.026611041
1619.0,1619.0,0.001920227
1620.0,1620.0,1.3493418E-4
1621.0,1621.0,0.033646286
1622.0,1622.0,0.0010682518
1623.0,1623.0,0.0050806007
1624.0,1624.0,0.076823555
1625.0,1625.0,0.04979604
1626.0,1626.0,0.009381192
1627.0,1627.0,0.07974149
1628.0,1628.0,0.16329496
1629.0,1629.0,0.0036277922
1630.0,1630.0,0.001319754
1631.0,1631.0,0.020252869
1632.0,1632.0,0.010211705
1633.0,1633.0,0.0010431082
1634.0,1634.0,0.0067523182
1635.0,1635.0,0.002811691
1636.0,1636.0,0.053452216
1637.0,1637.0,0.020218704
1638.0,1638.0,0.004726619
1639.0,1639.0,0.0013908776
1640.0,1640.0,0.06682539
1641.0,1641.0,0.013681918
1642.0,1642.0,0.038550086
1643.0,1643.0,0.009684128
1644.0,1644.0,6.6359085E-4
1645.0,1645.0,0.062266003
1646.0,1646.0,0.011991912
1647.0,1647.0,0.008501928
1648.0,1648.0,0.0062311105
1649.0,1649.0,0.009812452
1650.0,1650.0,0.050172187
1651.0,1651.0,0.0012458047
1652.0,1652.0,0.0027291875
1653.0,1653.0,0.0037184227
1654.0,1654.0,0.028960565
1655.0,1655.0,0.008026674
1656.0,1656.0,0.007323901
1657.0,1657.0,0.072839685
1658.0,1658.0,6.356433E-4
1659.0,1659.0,0.048366025
1660.0,1660.0,0.021628084
1661.0,1661.0,0.003879961
1662.0,1662.0,0.006407417
1663.0,1663.0,4.050372E-6
1664.0,1664.0,0.007140816
1665.0,1665.0,0.04858218
1666.0,1666.0,1.7434158E-4
1667.0,1667.0,7.744128E-4
1668.0,1668.0,0.0029865808
1669.0,1669.0,0.03328489
1670.0,1670.0,0.0098580085
1671.0,1671.0,0.0016819752
1672.0,1672.0,0.0011894518
1673.0,1673.0,0.051204044
1674.0,1674.0,1.7496446E-4
1675.0,1675.0,0.0020067631
1676.0,1676.0,0.15953912
1677.0,1677.0,0.0076725218
1678.0,1678.0,0.0024511344
1679.0,1679.0,1.3402203E-4
1680.0,1680.0,1.4228348E-4
1681.0,1681.0,0.032024007
1682.0,1682.0,0.02001228
1683.0,1683.0,0.073070385
1684.0,1684.0,0.013747073
1685.0,1685.0,0.0057858233
1686.0,1686.0,0.0032855936
1687.0,1687.0,0.05934552
1688.0,1688.0,0.022558814
1689.0,1689.0,0.0066226195
1690.0,1690.0,0.05867334
1691.0,1691.0,0.0053809774
1692.0,1692.0,0.008283078
1693.0,1693.0,0.023775626
1694.0,1694.0,0.009490824
1695.0,1695.0,0.0042016823
1696.0,1696.0,0.0017037524
1697.0,1697.0,0.039162092
1698.0,1698.0,0.024941845
1699.0,1699.0,6.869797E-4
1700.0,1700.0,2.7948254E-4
1701.0,1701.0,0.04617175
1702.0,1702.0,0.044627637
1703.0,1703.0,0.045405217
1704.0,1704.0,0.001913778
1705.0,1705.0,0.006794966
1706.0,1706.0,0.0024652244
1707.0,1707.0,9.8281984E-5
1708.0,1708.0,1.5599332E-4
1709.0,1709.0,2.7823306E-4
1710.0,1710.0,0.008264333
1711.0,1711.0,0.040014856
1712.0,1712.0,0.008422035
1713.0,1713.0,0.0051721907
1714.0,1714.0,2.7499266E-4
1715.0,1715.0,0.013505845
1716.0,1716.0,4.0463172E-4
1717.0,1717.0,0.12080654
1718.0,1718.0,1.08310065E-4
1719.0,1719.0,0.0072298986
1720.0,1720.0,0.13625199
1721.0,1721.0,1.528434E-4
1722.0,1722.0,0.046864748
1723.0,1723.0,3.7771248E-4
1724.0,1724.0,7.202271E-4
1725.0,1725.0,0.07372675
1726.0,1726.0,0.00739441
1727.0,1727.0,0.045924876
1728.0,1728.0,0.002148004
1729.0,1729.0,0.009525401
1730.0,1730.0,0.005391334
1731.0,1731.0,0.014602978
1732.0,1732.0,0.07939526
1733.0,1733.0,0.009108154
1734.0,1734.0,0.005254135
1735.0,1735.0,0.0035592313
1736.0,1736.0,0.024319675
1737.0,1737.0,0.0019976667
1738.0,1738.0,0.061686765
1739.0,1739.0,0.0033118927
1740.0,1740.0,0.1515363
1741.0,1741.0,1.6596716E-5
1742.0,1742.0,0.038851928
1743.0,1743.0,0.07121383
1744.0,1744.0,0.006494192
1745.0,1745.0,0.021488866
1746.0,1746.0,0.04323284
1747.0,1747.0,0.025646806
1748.0,1748.0,2.3161984E-4
1749.0,1749.0,0.015522595
1750.0,1750.0,0.054333333
1751.0,1751.0,0.020931223
1752.0,1752.0,0.0012131621
1753.0,1753.0,0.1951346
1754.0,1754.0,0.04243789
1755.0,1755.0,0.04974286
1756.0,1756.0,0.001939941
1757.0,1757.0,0.12427222
1758.0,1758.0,0.010499389
1759.0,1759.0,1.7490235E-4
1760.0,1760.0,2.2507539E-4
1761.0,1761.0,0.04788869
1762.0,1762.0,1.7922762E-4
1763.0,1763.0,0.0040402254
1764.0,1764.0,0.037155192
1765.0,1765.0,0.08165639
1766.0,1766.0,0.005499838
1767.0,1767.0,0.0026147375
1768.0,1768.0,0.06121849
1769.0,1769.0,2.8078863E-4
1770.0,1770.0,0.022407198
1771.0,1771.0,0.020267643
1772.0,1772.0,0.01543261
1773.0,1773.0,0.0023778535
1774.0,1774.0,0.0049976837
1775.0,1775.0,0.021030823
1776.0,1776.0,0.031682145
1777.0,1777.0,0.04124306
1778.0,1778.0,0.053402487
1779.0,1779.0,0.010331534
1780.0,1780.0,0.02568422
1781.0,1781.0,0.0049665375
1782.0,1782.0,0.0057147034
1783.0,1783.0,0.05894338
1784.0,1784.0,0.053980134
1785.0,1785.0,0.0018166692
1786.0,1786.0,2.704519E-4
1787.0,1787.0,0.010780593
1788.0,1788.0,0.009102634
1789.0,1789.0,0.001045191
1790.0,1790.0,0.054445032
1791.0,1791.0,0.0211078
1792.0,1792.0,0.10366395
1793.0,1793.0,9.907782E-4
1794.0,1794.0,0.06125025
1795.0,1795.0,0.041933283
1796.0,1796.0,0.011218622
1797.0,1797.0,0.038434003
1798.0,1798.0,0.0056146923
1799.0,1799.0,0.009103062
1800.0,1800.0,0.011373316
1801.0,1801.0,3.5709128E-4
1802.0,1802.0,0.002791056
1803.0,1803.0,0.081570335
1804.0,1804.0,0.0017892809
1805.0,1805.0,0.006175472
1806.0,1806.0,0.062575184
1807.0,1807.0,0.013522916
