x,y,species median
934.0,934.0,0.008150859
935.0,935.0,6.997749E-4
936.0,936.0,0.0011094018
937.0,937.0,0.008141868
938.0,938.0,0.6502357
939.0,939.0,0.0031204338
940.0,940.0,0.44160402
941.0,941.0,0.024685323
942.0,942.0,1.4079345E-4
943.0,943.0,7.409369E-8
944.0,944.0,0.0019353607
945.0,945.0,7.047757E-4
946.0,946.0,5.679252E-4
947.0,947.0,7.1304356E-4
948.0,948.0,0.06997423
949.0,949.0,8.0080214E-4
950.0,950.0,0.04909202
951.0,951.0,0.074884556
952.0,952.0,0.0056685642
953.0,953.0,0.03136903
954.0,954.0,0.80564094
955.0,955.0,6.879047E-7
956.0,956.0,0.017762221
957.0,957.0,0.027966889
958.0,958.0,6.5739814E-4
959.0,959.0,0.5804722
960.0,960.0,3.571124E-5
961.0,961.0,0.52596825
962.0,962.0,6.700662E-4
963.0,963.0,0.0033407551
964.0,964.0,0.29869
965.0,965.0,0.0072598094
966.0,966.0,0.0072694803
967.0,967.0,0.001583463
968.0,968.0,7.4169884E-4
969.0,969.0,0.007743271
970.0,970.0,0.015804878
971.0,971.0,0.012228855
972.0,972.0,0.63671243
973.0,973.0,0.24509981
974.0,974.0,4.76512E-4
975.0,975.0,1.43483E-5
976.0,976.0,0.1573685
977.0,977.0,0.6680208
978.0,978.0,0.027981076
979.0,979.0,0.099422954
980.0,980.0,0.0034879276
981.0,981.0,0.013084462
982.0,982.0,9.4480295E-4
983.0,983.0,5.240125E-4
984.0,984.0,0.012835103
985.0,985.0,0.7186888
986.0,986.0,0.08002614
987.0,987.0,1.2461498E-4
988.0,988.0,0.0063872566
989.0,989.0,1.7731996E-5
990.0,990.0,0.0029687996
991.0,991.0,0.0065889815
992.0,992.0,0.7655476
993.0,993.0,0.013442855
994.0,994.0,0.030916566
995.0,995.0,0.05750242
996.0,996.0,0.0010169732
997.0,997.0,1.4992839E-6
998.0,998.0,0.76920915
999.0,999.0,0.027057685
1000.0,1000.0,1.5207163E-4
1001.0,1001.0,0.0033508528
1002.0,1002.0,0.5748429
1003.0,1003.0,0.007031056
1004.0,1004.0,5.7724485E-4
1005.0,1005.0,4.648153E-6
1006.0,1006.0,1.4893388E-7
1007.0,1007.0,2.4755535E-9
1008.0,1008.0,0.6899342
1009.0,1009.0,4.7408335E-5
1010.0,1010.0,0.0021386766
1011.0,1011.0,1.4253719E-5
1012.0,1012.0,0.018054536
1013.0,1013.0,0.06093937
1014.0,1014.0,0.6740307
1015.0,1015.0,4.4035664E-4
1016.0,1016.0,0.029144632
1017.0,1017.0,0.008587506
1018.0,1018.0,0.6276721
1019.0,1019.0,0.0116596185
1020.0,1020.0,0.002295963
1021.0,1021.0,0.2657012
1022.0,1022.0,4.955144E-4
1023.0,1023.0,0.07064388
1024.0,1024.0,0.0023203199
1025.0,1025.0,0.05747176
1026.0,1026.0,0.005359189
1027.0,1027.0,0.041720744
1028.0,1028.0,0.416697
1029.0,1029.0,8.610545E-4
1030.0,1030.0,2.8999333E-4
1031.0,1031.0,3.8476274E-4
1032.0,1032.0,0.03688955
1033.0,1033.0,0.02258285
1034.0,1034.0,3.1370335E-4
1035.0,1035.0,6.2691574E-6
1036.0,1036.0,0.6959408
1037.0,1037.0,2.0118442E-4
1038.0,1038.0,0.6549038
1039.0,1039.0,0.110545605
1040.0,1040.0,0.003713582
1041.0,1041.0,0.0020956397
1042.0,1042.0,6.1456814E-7
1043.0,1043.0,0.0036892758
1044.0,1044.0,0.0023153925
1045.0,1045.0,1.4274985E-4
1046.0,1046.0,0.014794027
1047.0,1047.0,6.1421986E-8
1048.0,1048.0,0.08999836
1049.0,1049.0,0.5735097
1050.0,1050.0,1.5061801E-5
1051.0,1051.0,6.768186E-4
1052.0,1052.0,0.0050365254
1053.0,1053.0,3.2811734E-4
1054.0,1054.0,0.008604852
1055.0,1055.0,2.283322E-8
1056.0,1056.0,0.13852243
1057.0,1057.0,0.13054089
1058.0,1058.0,0.0013592348
1059.0,1059.0,0.0054831654
1060.0,1060.0,0.012913983
1061.0,1061.0,4.8664704E-5
1062.0,1062.0,0.0055137584
1063.0,1063.0,0.804034
1064.0,1064.0,0.0058246804
1065.0,1065.0,4.4373242E-5
1066.0,1066.0,0.0016485569
1067.0,1067.0,0.00431491
1068.0,1068.0,0.0037268857
1069.0,1069.0,2.9480434E-6
1070.0,1070.0,1.2015332E-5
1071.0,1071.0,0.6952785
1072.0,1072.0,0.007445718
1073.0,1073.0,0.11851971
1074.0,1074.0,4.010807E-6
1075.0,1075.0,0.012287398
1076.0,1076.0,7.6776487E-4
1077.0,1077.0,7.690306E-4
1078.0,1078.0,1.6139211E-6
1079.0,1079.0,1.3725134E-4
1080.0,1080.0,0.0011938106
1081.0,1081.0,0.027672155
1082.0,1082.0,0.0073208297
1083.0,1083.0,5.3145497E-5
1084.0,1084.0,0.089969166
1085.0,1085.0,0.0022965283
1086.0,1086.0,0.009506373
1087.0,1087.0,0.016456075
1088.0,1088.0,4.0241823E-5
1089.0,1089.0,0.001046804
1090.0,1090.0,0.13314636
1091.0,1091.0,0.0071519907
1092.0,1092.0,1.9809391E-4
1093.0,1093.0,0.54114425
1094.0,1094.0,0.74702716
1095.0,1095.0,6.277096E-5
1096.0,1096.0,0.027861329
1097.0,1097.0,0.0031764929
1098.0,1098.0,0.46607926
1099.0,1099.0,3.816287E-6
1100.0,1100.0,0.019123217
1101.0,1101.0,0.0040337685
1102.0,1102.0,0.01743742
1103.0,1103.0,0.011124978
1104.0,1104.0,0.012803994
1105.0,1105.0,0.029191025
1106.0,1106.0,3.3799926E-4
1107.0,1107.0,9.0123015E-4
1108.0,1108.0,0.14619465
1109.0,1109.0,7.601983E-9
1110.0,1110.0,0.021083351
1111.0,1111.0,0.0017914133
1112.0,1112.0,0.0019558333
1113.0,1113.0,0.004562259
1114.0,1114.0,0.0018242736
1115.0,1115.0,0.59629095
1116.0,1116.0,0.61056757
1117.0,1117.0,0.013734949
1118.0,1118.0,0.70101374
1119.0,1119.0,0.035420142
1120.0,1120.0,0.0035294846
1121.0,1121.0,0.11517696
1122.0,1122.0,0.6875871
1123.0,1123.0,0.021679806
1124.0,1124.0,0.0011561683
1125.0,1125.0,0.0019112291
1126.0,1126.0,2.3868342E-4
1127.0,1127.0,7.652762E-4
1128.0,1128.0,0.4987703
1129.0,1129.0,7.210054E-5
1130.0,1130.0,6.62262E-6
1131.0,1131.0,2.1471997E-4
1132.0,1132.0,1.2938355E-5
1133.0,1133.0,0.17822193
1134.0,1134.0,0.028188389
1135.0,1135.0,0.08978527
1136.0,1136.0,0.0029949304
1137.0,1137.0,9.586615E-4
1138.0,1138.0,1.1466841E-6
1139.0,1139.0,4.4869023E-4
1140.0,1140.0,0.0052008806
1141.0,1141.0,0.008839273
1142.0,1142.0,0.13129155
1143.0,1143.0,0.038291313
1144.0,1144.0,3.0184785E-5
1145.0,1145.0,1.3479407E-4
1146.0,1146.0,0.55278397
1147.0,1147.0,2.2949597E-4
1148.0,1148.0,8.609581E-4
1149.0,1149.0,0.0013949841
1150.0,1150.0,0.04624272
1151.0,1151.0,0.77170026
1152.0,1152.0,1.0123092E-4
1153.0,1153.0,0.32010815
1154.0,1154.0,2.641292E-4
1155.0,1155.0,0.02184938
1156.0,1156.0,1.5197342E-4
1157.0,1157.0,1.8958151E-4
1158.0,1158.0,0.0077179456
1159.0,1159.0,0.0045984373
1160.0,1160.0,0.015641853
1161.0,1161.0,0.003082083
1162.0,1162.0,0.016853336
1163.0,1163.0,4.3443945E-4
1164.0,1164.0,0.008906843
1165.0,1165.0,1.6042087E-6
1166.0,1166.0,0.13708617
1167.0,1167.0,1.2691342E-7
1168.0,1168.0,2.7379126E-6
1169.0,1169.0,0.03124964
1170.0,1170.0,0.0011434162
1171.0,1171.0,8.398102E-4
1172.0,1172.0,0.75384116
1173.0,1173.0,0.020512672
1174.0,1174.0,0.025991708
1175.0,1175.0,0.002038788
1176.0,1176.0,0.025866231
1177.0,1177.0,0.0089849215
1178.0,1178.0,0.015239321
1179.0,1179.0,0.004137654
1180.0,1180.0,8.7403447E-7
1181.0,1181.0,0.0032506036
1182.0,1182.0,0.16615275
1183.0,1183.0,3.9261556E-4
1184.0,1184.0,0.0019400922
1185.0,1185.0,2.9117867E-4
1186.0,1186.0,0.7815942
1187.0,1187.0,4.8514825E-4
1188.0,1188.0,0.019830272
1189.0,1189.0,0.02068314
1190.0,1190.0,2.3870685E-4
1191.0,1191.0,0.016293164
1192.0,1192.0,0.01789326
1193.0,1193.0,0.0041057323
1194.0,1194.0,0.6545386
1195.0,1195.0,2.045957E-4
1196.0,1196.0,0.43918672
1197.0,1197.0,0.009716863
1198.0,1198.0,0.6850719
1199.0,1199.0,0.0011311403
1200.0,1200.0,0.5506547
1201.0,1201.0,0.6846211
1202.0,1202.0,0.019246899
1203.0,1203.0,1.08826614E-4
1204.0,1204.0,0.0322534
1205.0,1205.0,0.073215805
1206.0,1206.0,6.14187E-6
1207.0,1207.0,0.01506939
1208.0,1208.0,0.010305013
1209.0,1209.0,0.062419813
1210.0,1210.0,0.001041984
1211.0,1211.0,0.00511361
1212.0,1212.0,6.034316E-4
1213.0,1213.0,9.875154E-4
1214.0,1214.0,5.417975E-4
1215.0,1215.0,1.9333693E-5
1216.0,1216.0,0.1267442
1217.0,1217.0,0.016426137
1218.0,1218.0,0.05357727
1219.0,1219.0,0.0018373408
1220.0,1220.0,0.01596714
1221.0,1221.0,0.039318494
1222.0,1222.0,0.0020372644
1223.0,1223.0,0.04758873
1224.0,1224.0,0.0033060366
1225.0,1225.0,7.1994896E-7
1226.0,1226.0,0.0011081373
1227.0,1227.0,0.09355307
1228.0,1228.0,2.2769003E-4
1229.0,1229.0,5.0308206E-4
1230.0,1230.0,6.0541E-4
1231.0,1231.0,0.060722556
1232.0,1232.0,0.03889383
1233.0,1233.0,0.002613702
1234.0,1234.0,2.7872992E-4
1235.0,1235.0,0.004058388
1236.0,1236.0,0.034289587
1237.0,1237.0,0.7632135
1238.0,1238.0,0.0022477366
1239.0,1239.0,0.0084509505
1240.0,1240.0,1.9271236E-5
1241.0,1241.0,1.9931458E-5
1242.0,1242.0,0.6955899
1243.0,1243.0,0.70680904
1244.0,1244.0,0.030568946
1245.0,1245.0,0.007121333
1246.0,1246.0,2.9139695E-4
1247.0,1247.0,0.002606854
1248.0,1248.0,0.01198016
1249.0,1249.0,0.0029965267
1250.0,1250.0,0.0030782917
1251.0,1251.0,0.037841283
1252.0,1252.0,0.0037103351
1253.0,1253.0,0.016701756
1254.0,1254.0,2.6125967E-5
1255.0,1255.0,0.024203753
1256.0,1256.0,0.009724777
1257.0,1257.0,0.010006897
1258.0,1258.0,0.001555015
1259.0,1259.0,0.016923878
1260.0,1260.0,1.51217E-4
1261.0,1261.0,0.011791703
1262.0,1262.0,1.5774697E-4
1263.0,1263.0,1.6174505E-5
1264.0,1264.0,4.42506E-6
1265.0,1265.0,0.03166322
1266.0,1266.0,1.2750963E-4
1267.0,1267.0,5.8215224E-5
1268.0,1268.0,0.0011349431
1269.0,1269.0,0.78876156
1270.0,1270.0,7.4212403E-7
1271.0,1271.0,4.600898E-5
1272.0,1272.0,8.4365695E-4
1273.0,1273.0,3.3986903E-4
1274.0,1274.0,0.0026900219
1275.0,1275.0,0.015201565
1276.0,1276.0,0.02281789
1277.0,1277.0,0.12502146
1278.0,1278.0,0.66491705
1279.0,1279.0,0.71200156
1280.0,1280.0,4.2483685E-4
1281.0,1281.0,3.3380993E-4
1282.0,1282.0,1.95088E-6
1283.0,1283.0,0.044829376
1284.0,1284.0,0.00703915
1285.0,1285.0,1.685641E-4
1286.0,1286.0,8.223775E-4
1287.0,1287.0,0.0062491796
1288.0,1288.0,0.0014932018
1289.0,1289.0,0.001356777
1290.0,1290.0,9.40812E-6
1291.0,1291.0,0.7203108
1292.0,1292.0,0.041914172
1293.0,1293.0,2.327307E-4
1294.0,1294.0,0.34925815
1295.0,1295.0,2.8114512E-6
1296.0,1296.0,0.002223605
1297.0,1297.0,0.14000359
1298.0,1298.0,0.0037301036
1299.0,1299.0,0.0011150936
1300.0,1300.0,0.0075383782
1301.0,1301.0,0.015822005
1302.0,1302.0,0.6936543
1303.0,1303.0,5.5491575E-4
1304.0,1304.0,0.0010176876
1305.0,1305.0,1.7290682E-5
1306.0,1306.0,1.0698886E-6
1307.0,1307.0,0.013372935
1308.0,1308.0,1.2251684E-4
1309.0,1309.0,9.402129E-7
1310.0,1310.0,1.6712381E-4
1311.0,1311.0,0.013287674
1312.0,1312.0,4.770265E-4
1313.0,1313.0,0.0017015756
1314.0,1314.0,0.0024016285
1315.0,1315.0,0.6615116
1316.0,1316.0,0.028938651
1317.0,1317.0,0.006974137
1318.0,1318.0,0.04269117
1319.0,1319.0,0.03597908
1320.0,1320.0,3.3986167E-4
1321.0,1321.0,0.025451042
1322.0,1322.0,0.015859656
1323.0,1323.0,5.0759827E-5
1324.0,1324.0,1.2678187E-4
1325.0,1325.0,3.6904833E-4
1326.0,1326.0,0.2389473
1327.0,1327.0,0.00908461
1328.0,1328.0,3.2155035E-4
1329.0,1329.0,0.6516727
1330.0,1330.0,0.0015556917
1331.0,1331.0,0.001266726
1332.0,1332.0,0.056573004
1333.0,1333.0,0.72381604
1334.0,1334.0,0.023585927
1335.0,1335.0,0.06939616
1336.0,1336.0,5.869628E-4
1337.0,1337.0,0.07946153
1338.0,1338.0,0.011035728
1339.0,1339.0,0.0052167545
1340.0,1340.0,1.4862912E-5
1341.0,1341.0,7.2001835E-4
1342.0,1342.0,0.76920116
1343.0,1343.0,0.69564915
1344.0,1344.0,1.5712687E-4
1345.0,1345.0,0.06486857
1346.0,1346.0,0.01863897
1347.0,1347.0,1.3163189E-5
1348.0,1348.0,7.307381E-5
1349.0,1349.0,6.745015E-4
1350.0,1350.0,0.0073798005
1351.0,1351.0,6.6008634E-4
1352.0,1352.0,0.7609414
1353.0,1353.0,0.6843832
1354.0,1354.0,0.017591726
1355.0,1355.0,0.004881758
1356.0,1356.0,0.03318847
1357.0,1357.0,4.200722E-4
1358.0,1358.0,0.002575606
1359.0,1359.0,0.0018220044
1360.0,1360.0,2.497171E-4
1361.0,1361.0,0.0067077354
1362.0,1362.0,0.0053838
1363.0,1363.0,0.0041964143
1364.0,1364.0,0.07517511
1365.0,1365.0,0.0019761308
1366.0,1366.0,0.020026762
1367.0,1367.0,0.008089714
1368.0,1368.0,7.629058E-4
1369.0,1369.0,0.0020776447
1370.0,1370.0,0.0011375943
1371.0,1371.0,0.0054060714
1372.0,1372.0,0.001468928
1373.0,1373.0,1.9234512E-4
1374.0,1374.0,0.016879901
1375.0,1375.0,1.36971E-7
1376.0,1376.0,0.19205971
1377.0,1377.0,8.987403E-7
1378.0,1378.0,0.00906102
1379.0,1379.0,0.009179981
1380.0,1380.0,0.21111688
1381.0,1381.0,0.0048435214
1382.0,1382.0,0.79505503
1383.0,1383.0,0.013102591
1384.0,1384.0,2.4629671E-6
1385.0,1385.0,0.4759766
1386.0,1386.0,0.00209857
1387.0,1387.0,0.093449965
1388.0,1388.0,0.023344526
1389.0,1389.0,0.0012243596
1390.0,1390.0,0.58091944
1391.0,1391.0,0.0020863537
1392.0,1392.0,1.5433607E-5
1393.0,1393.0,0.0159123
1394.0,1394.0,0.0044290437
1395.0,1395.0,0.0041721975
1396.0,1396.0,0.21267557
1397.0,1397.0,2.0441769E-7
1398.0,1398.0,8.08236E-6
1399.0,1399.0,0.0035486592
1400.0,1400.0,6.138324E-4
1401.0,1401.0,0.0054848962
1402.0,1402.0,0.088095956
1403.0,1403.0,1.9274951E-8
1404.0,1404.0,1.5125536E-6
1405.0,1405.0,8.0966245E-4
1406.0,1406.0,0.012990087
1407.0,1407.0,0.7312995
1408.0,1408.0,0.0051068417
1409.0,1409.0,0.007608095
1410.0,1410.0,0.0019720064
1411.0,1411.0,0.0060452884
1412.0,1412.0,0.0016807748
1413.0,1413.0,6.0362444E-4
1414.0,1414.0,0.010932189
1415.0,1415.0,2.6057147E-5
1416.0,1416.0,1.8970759E-5
1417.0,1417.0,0.6402127
1418.0,1418.0,6.0842733E-4
1419.0,1419.0,0.019203432
1420.0,1420.0,0.0010455509
1421.0,1421.0,8.9130275E-8
1422.0,1422.0,0.009770003
1423.0,1423.0,0.007822776
1424.0,1424.0,0.16030209
1425.0,1425.0,0.1512016
1426.0,1426.0,2.1643916E-9
1427.0,1427.0,3.9330632E-7
1428.0,1428.0,0.005005649
1429.0,1429.0,0.03039833
1430.0,1430.0,0.010897417
1431.0,1431.0,0.09025546
1432.0,1432.0,1.5589794E-4
1433.0,1433.0,0.10405842
1434.0,1434.0,0.30780968
1435.0,1435.0,0.026420152
1436.0,1436.0,0.21572556
1437.0,1437.0,0.007170751
1438.0,1438.0,3.143599E-6
1439.0,1439.0,0.0013507057
1440.0,1440.0,8.749747E-4
1441.0,1441.0,0.0026048694
1442.0,1442.0,3.6013926E-6
1443.0,1443.0,0.013200462
1444.0,1444.0,0.0061139124
1445.0,1445.0,8.621819E-4
1446.0,1446.0,8.2573784E-8
1447.0,1447.0,3.7063455E-5
1448.0,1448.0,0.030770117
1449.0,1449.0,0.25967085
1450.0,1450.0,6.430289E-4
1451.0,1451.0,0.0047793565
1452.0,1452.0,0.7202974
1453.0,1453.0,6.3433895E-6
1454.0,1454.0,0.0028887459
1455.0,1455.0,0.73332477
1456.0,1456.0,0.015461658
1457.0,1457.0,0.002289066
1458.0,1458.0,0.008985024
1459.0,1459.0,0.016051492
1460.0,1460.0,0.095074944
1461.0,1461.0,2.7201447E-4
1462.0,1462.0,0.010776235
1463.0,1463.0,1.5824287E-4
1464.0,1464.0,3.1768417E-4
1465.0,1465.0,0.0019064056
1466.0,1466.0,0.007821276
1467.0,1467.0,9.896918E-4
1468.0,1468.0,0.014736107
1469.0,1469.0,0.0068512005
1470.0,1470.0,0.035549324
1471.0,1471.0,0.011686203
1472.0,1472.0,0.18893357
1473.0,1473.0,3.616407E-5
1474.0,1474.0,0.0019839332
1475.0,1475.0,1.6796463E-5
1476.0,1476.0,8.989088E-5
1477.0,1477.0,7.3358665E-6
1478.0,1478.0,0.008992043
1479.0,1479.0,0.018507002
1480.0,1480.0,1.4662704E-5
1481.0,1481.0,0.005953388
1482.0,1482.0,3.654009E-5
1483.0,1483.0,3.9779887E-5
1484.0,1484.0,0.04808126
1485.0,1485.0,8.46314E-6
1486.0,1486.0,0.7622968
1487.0,1487.0,0.013650864
1488.0,1488.0,0.05087937
1489.0,1489.0,0.119372435
1490.0,1490.0,8.468596E-4
1491.0,1491.0,1.1588663E-8
1492.0,1492.0,0.0010545204
1493.0,1493.0,0.016431201
1494.0,1494.0,0.60577995
1495.0,1495.0,0.6059984
1496.0,1496.0,0.0988472
1497.0,1497.0,0.0010304626
1498.0,1498.0,6.765456E-8
1499.0,1499.0,1.0059871E-6
1500.0,1500.0,0.0175034
1501.0,1501.0,0.0017670337
1502.0,1502.0,0.71171236
1503.0,1503.0,0.019133406
1504.0,1504.0,0.08988949
1505.0,1505.0,0.0025418103
1506.0,1506.0,3.0421527E-4
1507.0,1507.0,0.0023536372
1508.0,1508.0,8.0132735E-4
1509.0,1509.0,1.2890897E-4
1510.0,1510.0,0.030730592
1511.0,1511.0,0.0037331325
1512.0,1512.0,3.806245E-4
1513.0,1513.0,7.987791E-4
1514.0,1514.0,0.6412621
1515.0,1515.0,0.0020289943
1516.0,1516.0,0.106713384
1517.0,1517.0,9.164021E-4
1518.0,1518.0,0.50330263
1519.0,1519.0,7.6395273E-4
1520.0,1520.0,0.012053263
1521.0,1521.0,0.005638763
1522.0,1522.0,0.7171817
1523.0,1523.0,1.8884352E-4
1524.0,1524.0,0.006473635
1525.0,1525.0,9.5284666E-4
1526.0,1526.0,0.015613488
1527.0,1527.0,0.0078714015
1528.0,1528.0,0.04867408
1529.0,1529.0,0.0024676234
1530.0,1530.0,1.5009428E-5
1531.0,1531.0,8.3030463E-4
1532.0,1532.0,0.010710031
1533.0,1533.0,0.0048370585
1534.0,1534.0,6.6075823E-4
1535.0,1535.0,0.7637323
1536.0,1536.0,0.0148444725
1537.0,1537.0,0.31508598
1538.0,1538.0,0.008840032
1539.0,1539.0,6.0062903E-6
1540.0,1540.0,0.16224839
1541.0,1541.0,0.0054139146
1542.0,1542.0,8.149033E-5
1543.0,1543.0,0.017413128
1544.0,1544.0,4.259482E-5
1545.0,1545.0,2.8776375E-4
1546.0,1546.0,1.0481667E-4
1547.0,1547.0,0.031852126
1548.0,1548.0,0.01299535
1549.0,1549.0,0.66400474
1550.0,1550.0,0.007903549
1551.0,1551.0,0.3224819
1552.0,1552.0,0.04032235
1553.0,1553.0,7.703725E-4
1554.0,1554.0,1.3786361E-4
1555.0,1555.0,0.002867619
1556.0,1556.0,0.012539818
1557.0,1557.0,0.6906445
1558.0,1558.0,3.2344193E-4
1559.0,1559.0,0.09939535
1560.0,1560.0,0.016277155
1561.0,1561.0,0.0031664653
1562.0,1562.0,8.4894465E-4
1563.0,1563.0,0.6792519
1564.0,1564.0,0.026839439
1565.0,1565.0,1.4196994E-4
1566.0,1566.0,0.76143205
1567.0,1567.0,0.029666862
1568.0,1568.0,0.009922919
1569.0,1569.0,0.0233577
1570.0,1570.0,0.071281426
1571.0,1571.0,0.28929043
1572.0,1572.0,0.13993815
1573.0,1573.0,0.0034108048
1574.0,1574.0,0.0025380556
1575.0,1575.0,2.8081768E-6
1576.0,1576.0,4.2885067E-6
1577.0,1577.0,0.24488536
1578.0,1578.0,0.0026147258
1579.0,1579.0,0.0071626
1580.0,1580.0,0.043755334
1581.0,1581.0,0.0016545748
1582.0,1582.0,7.479253E-4
1583.0,1583.0,0.0018047479
1584.0,1584.0,0.011265713
1585.0,1585.0,0.0027692483
1586.0,1586.0,0.03333423
1587.0,1587.0,0.38576734
1588.0,1588.0,4.8446603E-4
1589.0,1589.0,1.7611451E-4
1590.0,1590.0,7.44574E-6
1591.0,1591.0,0.02659798
1592.0,1592.0,0.071287
1593.0,1593.0,0.001406817
1594.0,1594.0,0.0010004474
1595.0,1595.0,0.77779925
1596.0,1596.0,1.0715333E-8
1597.0,1597.0,0.00457176
1598.0,1598.0,5.115963E-4
1599.0,1599.0,4.1438327E-8
1600.0,1600.0,0.0027978814
1601.0,1601.0,7.81512E-4
1602.0,1602.0,0.08910057
1603.0,1603.0,0.6090815
1604.0,1604.0,0.5595376
1605.0,1605.0,1.377813E-7
1606.0,1606.0,0.66487604
1607.0,1607.0,0.006890264
1608.0,1608.0,8.367456E-5
1609.0,1609.0,2.932768E-4
1610.0,1610.0,3.122998E-5
1611.0,1611.0,0.7162697
1612.0,1612.0,0.061101858
1613.0,1613.0,3.67274E-4
1614.0,1614.0,0.008335555
1615.0,1615.0,3.2006225E-4
1616.0,1616.0,2.0629713E-4
1617.0,1617.0,0.58240014
1618.0,1618.0,0.100665875
1619.0,1619.0,0.082814075
1620.0,1620.0,3.245227E-4
1621.0,1621.0,0.0011540954
1622.0,1622.0,0.015974376
1623.0,1623.0,2.4676554E-5
1624.0,1624.0,0.0015322617
1625.0,1625.0,0.015411022
1626.0,1626.0,0.004622102
1627.0,1627.0,5.409886E-6
1628.0,1628.0,0.022157319
1629.0,1629.0,6.4646656E-4
1630.0,1630.0,0.006908262
1631.0,1631.0,0.024167454
1632.0,1632.0,0.061655834
1633.0,1633.0,0.0012517909
1634.0,1634.0,0.004106395
1635.0,1635.0,3.195928E-7
1636.0,1636.0,0.003046886
1637.0,1637.0,5.073826E-4
1638.0,1638.0,0.0048010186
1639.0,1639.0,0.030883562
1640.0,1640.0,0.0026919798
1641.0,1641.0,0.025355674
1642.0,1642.0,0.014248052
1643.0,1643.0,0.0029379674
1644.0,1644.0,0.0049880384
1645.0,1645.0,0.0012114011
1646.0,1646.0,0.002136486
1647.0,1647.0,0.0025106322
1648.0,1648.0,0.05491877
1649.0,1649.0,9.469714E-4
1650.0,1650.0,1.3014573E-9
1651.0,1651.0,0.060559522
1652.0,1652.0,0.05556497
1653.0,1653.0,1.354254E-8
1654.0,1654.0,0.020471312
1655.0,1655.0,0.007873147
1656.0,1656.0,0.63444185
1657.0,1657.0,0.18757331
1658.0,1658.0,0.011307898
1659.0,1659.0,0.13219486
1660.0,1660.0,1.1956735E-4
1661.0,1661.0,0.020575339
1662.0,1662.0,0.117200635
1663.0,1663.0,6.937667E-4
1664.0,1664.0,0.045422457
1665.0,1665.0,0.013583635
1666.0,1666.0,5.373376E-4
1667.0,1667.0,0.0050146026
1668.0,1668.0,0.003528063
1669.0,1669.0,1.3652985E-5
1670.0,1670.0,0.0019686208
1671.0,1671.0,0.0062094615
1672.0,1672.0,0.007052601
1673.0,1673.0,3.2221273E-5
1674.0,1674.0,0.00254917
1675.0,1675.0,0.7667417
1676.0,1676.0,0.0838973
1677.0,1677.0,0.18779136
1678.0,1678.0,0.004874098
1679.0,1679.0,3.1351228E-4
1680.0,1680.0,0.5475758
1681.0,1681.0,0.006306443
1682.0,1682.0,0.03913083
1683.0,1683.0,1.7980896E-6
1684.0,1684.0,0.305967
1685.0,1685.0,0.0077795405
1686.0,1686.0,0.01188254
1687.0,1687.0,2.8976458E-4
1688.0,1688.0,0.03733168
1689.0,1689.0,0.022697754
1690.0,1690.0,0.015591929
1691.0,1691.0,0.6906201
1692.0,1692.0,0.029023947
1693.0,1693.0,0.15305914
1694.0,1694.0,8.868891E-4
1695.0,1695.0,0.0064313915
1696.0,1696.0,0.18316893
1697.0,1697.0,2.480036E-4
1698.0,1698.0,1.2696108E-7
1699.0,1699.0,0.15393376
1700.0,1700.0,0.05649118
1701.0,1701.0,0.0029698517
1702.0,1702.0,0.08573588
1703.0,1703.0,0.72000045
1704.0,1704.0,0.3054449
1705.0,1705.0,6.5733294E-4
1706.0,1706.0,4.5605368E-4
1707.0,1707.0,0.34777436
1708.0,1708.0,0.036048826
1709.0,1709.0,5.40969E-4
1710.0,1710.0,6.5750824E-6
1711.0,1711.0,0.6068839
1712.0,1712.0,0.02930407
1713.0,1713.0,0.0068597025
1714.0,1714.0,0.20459692
1715.0,1715.0,0.5924977
1716.0,1716.0,0.14923282
1717.0,1717.0,0.03608896
1718.0,1718.0,0.44208503
1719.0,1719.0,0.0039726608
1720.0,1720.0,1.3175004E-6
1721.0,1721.0,0.023212008
1722.0,1722.0,9.398815E-11
1723.0,1723.0,1.4836657E-4
1724.0,1724.0,0.055615246
1725.0,1725.0,2.4990934E-8
1726.0,1726.0,0.6973295
1727.0,1727.0,0.01456478
1728.0,1728.0,0.0090726325
1729.0,1729.0,1.3980839E-5
1730.0,1730.0,9.4133415E-5
1731.0,1731.0,0.02288515
1732.0,1732.0,0.0022631965
1733.0,1733.0,0.011870092
1734.0,1734.0,0.0014101269
1735.0,1735.0,3.05188E-4
1736.0,1736.0,0.0025275627
1737.0,1737.0,0.03948327
1738.0,1738.0,1.615558E-4
1739.0,1739.0,0.0046130223
1740.0,1740.0,0.003928868
1741.0,1741.0,0.0034861376
1742.0,1742.0,2.6256056E-4
1743.0,1743.0,0.004426442
1744.0,1744.0,0.5754801
1745.0,1745.0,4.867356E-4
1746.0,1746.0,0.008598694
1747.0,1747.0,2.2717814E-4
1748.0,1748.0,0.012815959
1749.0,1749.0,0.5041873
1750.0,1750.0,6.7224796E-4
1751.0,1751.0,0.022476131
1752.0,1752.0,2.5696293E-4
1753.0,1753.0,0.18587
1754.0,1754.0,0.006188492
1755.0,1755.0,0.007148262
1756.0,1756.0,0.0012139416
1757.0,1757.0,0.0040598805
1758.0,1758.0,0.62708366
1759.0,1759.0,0.74038583
1760.0,1760.0,3.8879743E-6
1761.0,1761.0,0.004259762
1762.0,1762.0,0.042917192
1763.0,1763.0,0.18391739
