x,y,species stddev
923.0,923.0,0.011939111
924.0,924.0,0.021400867
925.0,925.0,1.241872E-5
926.0,926.0,2.1553216E-8
927.0,927.0,2.4679897E-4
928.0,928.0,0.028409017
929.0,929.0,0.0022566887
930.0,930.0,0.01499781
931.0,931.0,0.0044369856
932.0,932.0,0.007266646
933.0,933.0,1.9736304E-7
934.0,934.0,0.009609862
935.0,935.0,0.034004595
936.0,936.0,0.0044604815
937.0,937.0,0.013927991
938.0,938.0,0.006089751
939.0,939.0,0.009952302
940.0,940.0,0.015743835
941.0,941.0,9.352038E-5
942.0,942.0,0.02001941
943.0,943.0,8.2250644E-4
944.0,944.0,0.0074844016
945.0,945.0,4.9306336E-6
946.0,946.0,0.012554771
947.0,947.0,3.82659E-4
948.0,948.0,0.01751324
949.0,949.0,7.570891E-5
950.0,950.0,0.0073430343
951.0,951.0,0.010543774
952.0,952.0,0.013482707
953.0,953.0,0.015978158
954.0,954.0,7.400858E-7
955.0,955.0,4.3465243E-10
956.0,956.0,0.007270551
957.0,957.0,0.020753875
958.0,958.0,5.285836E-7
959.0,959.0,8.355679E-11
960.0,960.0,0.008099434
961.0,961.0,1.0542824E-6
962.0,962.0,2.878144E-4
963.0,963.0,0.009857008
964.0,964.0,1.4344328E-4
965.0,965.0,4.8153152E-4
966.0,966.0,0.011365203
967.0,967.0,0.010986039
968.0,968.0,6.4683476E-8
969.0,969.0,7.5686007E-6
970.0,970.0,0.055768523
971.0,971.0,0.013306549
972.0,972.0,0.0047914297
973.0,973.0,3.6629706E-5
974.0,974.0,8.719248E-4
975.0,975.0,0.015961645
976.0,976.0,5.961248E-6
977.0,977.0,0.0066105407
978.0,978.0,1.182106E-8
979.0,979.0,0.017008292
980.0,980.0,0.014858643
981.0,981.0,4.1415362E-7
982.0,982.0,0.008402854
983.0,983.0,0.004129502
984.0,984.0,0.0062535973
985.0,985.0,0.011942302
986.0,986.0,0.0074332557
987.0,987.0,1.3974604E-6
988.0,988.0,0.027902864
989.0,989.0,0.003927166
990.0,990.0,0.02074975
991.0,991.0,0.0024290031
992.0,992.0,0.0053977272
993.0,993.0,0.03781884
994.0,994.0,0.009898984
995.0,995.0,1.5032061E-4
996.0,996.0,2.4049002E-4
997.0,997.0,7.220459E-10
998.0,998.0,4.3194104E-6
999.0,999.0,0.0011361125
1000.0,1000.0,0.00892083
1001.0,1001.0,0.005987999
1002.0,1002.0,3.1500156E-6
1003.0,1003.0,0.02337358
1004.0,1004.0,6.5106484E-8
1005.0,1005.0,0.027854003
1006.0,1006.0,0.005415557
1007.0,1007.0,0.001238879
1008.0,1008.0,1.3273241E-6
1009.0,1009.0,0.007876052
1010.0,1010.0,0.0038812633
1011.0,1011.0,9.2366076E-4
1012.0,1012.0,0.02075527
1013.0,1013.0,0.0027416511
1014.0,1014.0,7.1910137E-7
1015.0,1015.0,1.9603126E-9
1016.0,1016.0,0.015699498
1017.0,1017.0,0.009927053
1018.0,1018.0,0.028344903
1019.0,1019.0,4.2159327E-6
1020.0,1020.0,0.01711256
1021.0,1021.0,5.545255E-5
1022.0,1022.0,9.6919735E-5
1023.0,1023.0,0.012698216
1024.0,1024.0,7.196813E-8
1025.0,1025.0,0.0042212727
1026.0,1026.0,0.0029246763
1027.0,1027.0,4.4255063E-4
1028.0,1028.0,0.006814394
1029.0,1029.0,3.6691798E-8
1030.0,1030.0,0.001328505
1031.0,1031.0,1.6079466E-6
1032.0,1032.0,1.5652827E-8
1033.0,1033.0,0.0050184852
1034.0,1034.0,0.0074727396
1035.0,1035.0,0.002775141
1036.0,1036.0,0.0054427087
1037.0,1037.0,0.003075621
1038.0,1038.0,0.024369577
1039.0,1039.0,6.702218E-7
1040.0,1040.0,1.0373539E-4
1041.0,1041.0,0.0037197657
1042.0,1042.0,0.0032876057
1043.0,1043.0,0.0025419723
1044.0,1044.0,0.0015944905
1045.0,1045.0,0.011167111
1046.0,1046.0,0.0068372646
1047.0,1047.0,8.8333164E-4
1048.0,1048.0,7.7449425E-9
1049.0,1049.0,0.0039339224
1050.0,1050.0,0.014129145
1051.0,1051.0,0.044203553
1052.0,1052.0,0.0014276168
1053.0,1053.0,1.1512401E-7
1054.0,1054.0,0.007554133
1055.0,1055.0,2.6626873E-7
1056.0,1056.0,1.2051909E-6
1057.0,1057.0,0.0020700642
1058.0,1058.0,5.4051684E-6
1059.0,1059.0,0.0051468876
1060.0,1060.0,0.0066911587
1061.0,1061.0,0.014659281
1062.0,1062.0,0.004736264
1063.0,1063.0,0.005690481
1064.0,1064.0,0.009058707
1065.0,1065.0,4.1276374E-4
1066.0,1066.0,0.01324781
1067.0,1067.0,0.011873976
1068.0,1068.0,0.015613171
1069.0,1069.0,6.0254402E-5
1070.0,1070.0,0.0025015369
1071.0,1071.0,0.015384135
1072.0,1072.0,1.1025909E-4
1073.0,1073.0,8.129E-8
1074.0,1074.0,0.009241771
1075.0,1075.0,0.0318138
1076.0,1076.0,0.006353002
1077.0,1077.0,0.009754896
1078.0,1078.0,5.052122E-4
1079.0,1079.0,1.4184623E-4
1080.0,1080.0,0.020454736
1081.0,1081.0,0.015837392
1082.0,1082.0,4.510219E-4
1083.0,1083.0,0.0053644814
1084.0,1084.0,0.00495947
1085.0,1085.0,0.0033782294
1086.0,1086.0,0.007910822
1087.0,1087.0,3.962397E-9
1088.0,1088.0,0.01060443
1089.0,1089.0,0.0048038755
1090.0,1090.0,0.04312653
1091.0,1091.0,0.021424288
1092.0,1092.0,0.002902326
1093.0,1093.0,2.013865E-8
1094.0,1094.0,0.011948398
1095.0,1095.0,0.004910571
1096.0,1096.0,3.6679715E-4
1097.0,1097.0,3.8424046E-9
1098.0,1098.0,0.0054424927
1099.0,1099.0,0.022748398
1100.0,1100.0,0.010216351
1101.0,1101.0,0.031659227
1102.0,1102.0,0.015043553
1103.0,1103.0,5.440241E-4
1104.0,1104.0,0.012385262
1105.0,1105.0,0.020998029
1106.0,1106.0,0.005324247
1107.0,1107.0,5.622518E-4
1108.0,1108.0,0.014567521
1109.0,1109.0,0.00569996
1110.0,1110.0,0.018403575
1111.0,1111.0,0.015080002
1112.0,1112.0,0.012661802
1113.0,1113.0,7.271275E-5
1114.0,1114.0,0.010059348
1115.0,1115.0,2.31935E-4
1116.0,1116.0,5.595887E-9
1117.0,1117.0,0.011600965
1118.0,1118.0,0.03701911
1119.0,1119.0,0.017598303
1120.0,1120.0,1.2486845E-6
1121.0,1121.0,0.008758802
1122.0,1122.0,4.886789E-4
1123.0,1123.0,1.4408108E-11
1124.0,1124.0,5.4990887E-9
1125.0,1125.0,0.0044743535
1126.0,1126.0,0.02130681
1127.0,1127.0,0.025370225
1128.0,1128.0,0.0018399677
1129.0,1129.0,0.018600434
1130.0,1130.0,4.6808544E-9
1131.0,1131.0,0.004989203
1132.0,1132.0,0.006422358
1133.0,1133.0,0.0015377922
1134.0,1134.0,0.010850139
1135.0,1135.0,1.1316473E-5
1136.0,1136.0,0.011463223
1137.0,1137.0,3.954604E-6
1138.0,1138.0,0.014015648
1139.0,1139.0,0.004212936
1140.0,1140.0,0.008361839
1141.0,1141.0,0.004953404
1142.0,1142.0,3.4494274E-10
1143.0,1143.0,4.9194665E-7
1144.0,1144.0,0.019725163
1145.0,1145.0,0.0029156657
1146.0,1146.0,0.009127253
1147.0,1147.0,0.010289896
1148.0,1148.0,0.00411082
1149.0,1149.0,0.0117577985
1150.0,1150.0,3.575771E-5
1151.0,1151.0,1.0357274E-10
1152.0,1152.0,2.6938682E-7
1153.0,1153.0,0.005820629
1154.0,1154.0,3.1500857E-4
1155.0,1155.0,0.010783053
1156.0,1156.0,0.0026697246
1157.0,1157.0,2.7493405E-4
1158.0,1158.0,1.466761E-4
1159.0,1159.0,0.015410179
1160.0,1160.0,0.009902857
1161.0,1161.0,0.025499403
1162.0,1162.0,0.0012039555
1163.0,1163.0,1.8717963E-4
1164.0,1164.0,1.5481899E-5
1165.0,1165.0,0.014453015
1166.0,1166.0,0.005583089
1167.0,1167.0,0.008145975
1168.0,1168.0,8.837481E-6
1169.0,1169.0,0.0058021876
1170.0,1170.0,0.0059066373
1171.0,1171.0,4.972209E-5
1172.0,1172.0,0.0013312283
1173.0,1173.0,0.012392583
1174.0,1174.0,0.009069332
1175.0,1175.0,3.2494296E-7
1176.0,1176.0,0.0066674505
1177.0,1177.0,1.3312296E-4
1178.0,1178.0,0.009653771
1179.0,1179.0,1.44751E-4
1180.0,1180.0,0.006989172
1181.0,1181.0,6.8117765E-7
1182.0,1182.0,8.341701E-10
1183.0,1183.0,3.514174E-5
1184.0,1184.0,5.443906E-6
1185.0,1185.0,1.8201624E-4
1186.0,1186.0,8.422733E-9
1187.0,1187.0,0.011004337
1188.0,1188.0,0.0054426114
1189.0,1189.0,0.002651619
1190.0,1190.0,8.7694963E-4
1191.0,1191.0,0.006832983
1192.0,1192.0,1.3523643E-7
1193.0,1193.0,0.011280008
1194.0,1194.0,7.047916E-6
1195.0,1195.0,2.8011785E-4
1196.0,1196.0,0.003955166
1197.0,1197.0,2.2295849E-10
1198.0,1198.0,0.009431151
1199.0,1199.0,0.0022824968
1200.0,1200.0,2.9373905E-4
1201.0,1201.0,1.2138813E-9
1202.0,1202.0,0.012583143
1203.0,1203.0,0.003014545
1204.0,1204.0,0.010036188
1205.0,1205.0,2.0845346E-5
1206.0,1206.0,4.721382E-7
1207.0,1207.0,0.040232986
1208.0,1208.0,0.0074610715
1209.0,1209.0,0.0036855761
1210.0,1210.0,0.0043251477
1211.0,1211.0,6.035677E-6
1212.0,1212.0,0.010330823
1213.0,1213.0,3.0931966E-5
1214.0,1214.0,0.0047841333
1215.0,1215.0,4.0182628E-4
1216.0,1216.0,4.7790533E-4
1217.0,1217.0,0.0018263318
1218.0,1218.0,0.0105246585
1219.0,1219.0,0.032082133
1220.0,1220.0,0.0020509476
1221.0,1221.0,0.0092332885
1222.0,1222.0,6.920838E-8
1223.0,1223.0,0.0046402006
1224.0,1224.0,0.0035220673
1225.0,1225.0,2.1680162E-7
1226.0,1226.0,0.0036314134
1227.0,1227.0,0.008959648
1228.0,1228.0,0.0016165769
1229.0,1229.0,0.0011902308
1230.0,1230.0,0.004182566
1231.0,1231.0,7.750713E-6
1232.0,1232.0,0.0083936695
1233.0,1233.0,0.001261353
1234.0,1234.0,1.2632574E-4
1235.0,1235.0,0.0054271063
1236.0,1236.0,0.006983787
1237.0,1237.0,0.0070612044
1238.0,1238.0,0.003158253
1239.0,1239.0,7.8245144E-8
1240.0,1240.0,0.010452271
1241.0,1241.0,0.0038253453
1242.0,1242.0,0.014173519
1243.0,1243.0,7.323802E-9
1244.0,1244.0,0.03157678
1245.0,1245.0,0.008650655
1246.0,1246.0,0.010206443
1247.0,1247.0,0.009644471
1248.0,1248.0,0.0033064745
1249.0,1249.0,0.015924424
1250.0,1250.0,0.008196758
1251.0,1251.0,0.0036701353
1252.0,1252.0,0.008688062
1253.0,1253.0,0.004550143
1254.0,1254.0,0.006926869
1255.0,1255.0,0.009594118
1256.0,1256.0,0.02294816
1257.0,1257.0,0.014140682
1258.0,1258.0,0.0097561125
1259.0,1259.0,0.012235442
1260.0,1260.0,1.0774515E-9
1261.0,1261.0,0.0028813835
1262.0,1262.0,0.044438075
1263.0,1263.0,0.011480901
1264.0,1264.0,0.00862502
1265.0,1265.0,8.533895E-8
1266.0,1266.0,1.1526038E-4
1267.0,1267.0,0.006096253
1268.0,1268.0,0.0027298043
1269.0,1269.0,0.007043024
1270.0,1270.0,0.004173199
1271.0,1271.0,6.9211626E-7
1272.0,1272.0,0.013892328
1273.0,1273.0,0.0019019924
1274.0,1274.0,1.4283951E-9
1275.0,1275.0,0.010605863
1276.0,1276.0,0.0029364608
1277.0,1277.0,0.0038946425
1278.0,1278.0,1.9990864E-7
1279.0,1279.0,2.645763E-9
1280.0,1280.0,0.012479979
1281.0,1281.0,2.872765E-6
1282.0,1282.0,0.0015836599
1283.0,1283.0,0.0052961954
1284.0,1284.0,0.029972928
1285.0,1285.0,0.006993318
1286.0,1286.0,1.8518682E-5
1287.0,1287.0,1.6181823E-9
1288.0,1288.0,0.0077825934
1289.0,1289.0,0.02305035
1290.0,1290.0,0.01405423
1291.0,1291.0,0.007130033
1292.0,1292.0,0.0073966277
1293.0,1293.0,0.011375345
1294.0,1294.0,0.0019055591
1295.0,1295.0,0.0066074594
1296.0,1296.0,2.1783748E-11
1297.0,1297.0,0.0124062
1298.0,1298.0,2.1857748E-7
1299.0,1299.0,0.0068448973
1300.0,1300.0,0.0014547041
1301.0,1301.0,4.2424923E-5
1302.0,1302.0,0.006217414
1303.0,1303.0,9.659741E-4
1304.0,1304.0,0.004447958
1305.0,1305.0,0.03169432
1306.0,1306.0,0.010190869
1307.0,1307.0,0.0068104793
1308.0,1308.0,0.013675951
1309.0,1309.0,0.007985209
1310.0,1310.0,0.005254516
1311.0,1311.0,0.018282272
1312.0,1312.0,0.001800804
1313.0,1313.0,0.005599581
1314.0,1314.0,3.4569082E-4
1315.0,1315.0,1.079434E-4
1316.0,1316.0,3.2526445E-5
1317.0,1317.0,3.3037065E-8
1318.0,1318.0,0.003452608
1319.0,1319.0,4.180929E-4
1320.0,1320.0,0.007530186
1321.0,1321.0,6.477257E-4
1322.0,1322.0,0.007931975
1323.0,1323.0,4.614608E-12
1324.0,1324.0,1.0834198E-5
1325.0,1325.0,2.7021079E-8
1326.0,1326.0,0.0037295434
1327.0,1327.0,1.5824068E-11
1328.0,1328.0,1.3155591E-7
1329.0,1329.0,1.7594755E-5
1330.0,1330.0,1.40334405E-5
1331.0,1331.0,0.007096211
1332.0,1332.0,0.0066389744
1333.0,1333.0,0.03035124
1334.0,1334.0,0.0014179482
1335.0,1335.0,0.0015487783
1336.0,1336.0,1.8980465E-6
1337.0,1337.0,0.004906913
1338.0,1338.0,3.8382883E-10
1339.0,1339.0,0.010257342
1340.0,1340.0,0.0045817373
1341.0,1341.0,3.7679618E-4
1342.0,1342.0,5.4745406E-8
1343.0,1343.0,0.00851886
1344.0,1344.0,0.012943548
1345.0,1345.0,4.8422345E-4
1346.0,1346.0,0.0031656788
1347.0,1347.0,0.009105066
1348.0,1348.0,3.056133E-5
1349.0,1349.0,0.008207132
1350.0,1350.0,8.673596E-6
1351.0,1351.0,0.0057452037
1352.0,1352.0,0.014132047
1353.0,1353.0,0.016954446
1354.0,1354.0,7.426898E-4
1355.0,1355.0,0.0011422791
1356.0,1356.0,6.6154034E-6
1357.0,1357.0,0.015264722
1358.0,1358.0,2.6334137E-5
1359.0,1359.0,0.0014275259
1360.0,1360.0,0.009943406
1361.0,1361.0,9.5946285E-5
1362.0,1362.0,0.010059328
1363.0,1363.0,0.018946128
1364.0,1364.0,9.918829E-8
1365.0,1365.0,0.002494872
1366.0,1366.0,0.003852177
1367.0,1367.0,0.009812328
1368.0,1368.0,0.0029715085
1369.0,1369.0,0.0066909553
1370.0,1370.0,0.015207002
1371.0,1371.0,0.0051975744
1372.0,1372.0,0.013916164
1373.0,1373.0,0.002795234
1374.0,1374.0,5.4916664E-4
1375.0,1375.0,0.042790804
1376.0,1376.0,0.009988528
1377.0,1377.0,1.5889065E-5
1378.0,1378.0,7.256357E-9
1379.0,1379.0,0.013999222
1380.0,1380.0,0.009939418
1381.0,1381.0,0.011979136
1382.0,1382.0,7.3993647E-7
1383.0,1383.0,0.01615901
1384.0,1384.0,0.005469683
1385.0,1385.0,2.157999E-7
1386.0,1386.0,0.013833558
1387.0,1387.0,4.8358476E-4
1388.0,1388.0,0.009086586
1389.0,1389.0,9.497349E-9
1390.0,1390.0,2.176922E-4
1391.0,1391.0,9.6800955E-5
1392.0,1392.0,7.305913E-11
1393.0,1393.0,1.895116E-7
1394.0,1394.0,0.0063061016
1395.0,1395.0,0.017633827
1396.0,1396.0,0.014500356
1397.0,1397.0,0.0133243725
1398.0,1398.0,0.0045843427
1399.0,1399.0,0.010597832
1400.0,1400.0,8.5579656E-4
1401.0,1401.0,0.00161996
1402.0,1402.0,8.35308E-4
1403.0,1403.0,0.022328768
1404.0,1404.0,0.0026116783
1405.0,1405.0,2.0568034E-5
1406.0,1406.0,0.00594751
1407.0,1407.0,0.001029417
1408.0,1408.0,0.035818767
1409.0,1409.0,0.005917501
1410.0,1410.0,0.0034282254
1411.0,1411.0,0.0078775445
1412.0,1412.0,0.0018778122
1413.0,1413.0,0.0039650016
1414.0,1414.0,6.9839804E-4
1415.0,1415.0,0.007831125
1416.0,1416.0,0.0049553527
1417.0,1417.0,9.11437E-7
1418.0,1418.0,0.0034181427
1419.0,1419.0,0.00874116
1420.0,1420.0,0.018723542
1421.0,1421.0,0.005939787
1422.0,1422.0,2.799015E-9
1423.0,1423.0,0.07116091
1424.0,1424.0,0.005734148
1425.0,1425.0,0.008946593
1426.0,1426.0,0.0046121166
1427.0,1427.0,1.03596365E-4
1428.0,1428.0,4.9788554E-7
1429.0,1429.0,0.0014471414
1430.0,1430.0,0.023757953
1431.0,1431.0,3.473904E-9
1432.0,1432.0,0.019159915
1433.0,1433.0,5.1378267E-4
1434.0,1434.0,0.009260381
1435.0,1435.0,0.0070938948
1436.0,1436.0,0.013812194
1437.0,1437.0,0.0059240605
1438.0,1438.0,0.008996764
1439.0,1439.0,0.026759796
1440.0,1440.0,0.011165323
1441.0,1441.0,0.017263222
1442.0,1442.0,2.8976808E-6
1443.0,1443.0,1.03652565E-5
1444.0,1444.0,0.0067395815
1445.0,1445.0,1.07437E-4
1446.0,1446.0,0.012937075
1447.0,1447.0,0.0020254788
1448.0,1448.0,0.004714552
1449.0,1449.0,6.643904E-5
1450.0,1450.0,2.4279345E-5
1451.0,1451.0,0.020117562
1452.0,1452.0,0.00214423
1453.0,1453.0,0.027699973
1454.0,1454.0,0.006908124
1455.0,1455.0,2.273284E-10
1456.0,1456.0,0.0020792792
1457.0,1457.0,0.0015167089
1458.0,1458.0,4.5275774E-9
1459.0,1459.0,2.7292724E-6
1460.0,1460.0,0.009902056
1461.0,1461.0,6.06397E-5
1462.0,1462.0,0.045814835
1463.0,1463.0,2.6286532E-6
1464.0,1464.0,0.0026592205
1465.0,1465.0,0.008667751
1466.0,1466.0,1.3879094E-4
1467.0,1467.0,0.015663767
1468.0,1468.0,0.030654492
1469.0,1469.0,0.0149994595
1470.0,1470.0,0.031602394
1471.0,1471.0,0.00986035
1472.0,1472.0,5.597729E-6
1473.0,1473.0,0.007908497
1474.0,1474.0,2.986278E-4
1475.0,1475.0,0.0013857249
1476.0,1476.0,1.7489184E-7
1477.0,1477.0,3.7886616E-4
1478.0,1478.0,0.011192602
1479.0,1479.0,0.013876726
1480.0,1480.0,1.6819497E-6
1481.0,1481.0,0.00983121
1482.0,1482.0,0.011807491
1483.0,1483.0,0.011546141
1484.0,1484.0,0.020591374
1485.0,1485.0,6.034101E-5
1486.0,1486.0,0.0024880962
1487.0,1487.0,0.009539839
1488.0,1488.0,0.008985327
1489.0,1489.0,2.9664114E-5
1490.0,1490.0,9.085168E-6
1491.0,1491.0,6.5889116E-4
1492.0,1492.0,0.0089838
1493.0,1493.0,0.0075109745
1494.0,1494.0,0.00658886
1495.0,1495.0,0.015628474
1496.0,1496.0,0.001681526
1497.0,1497.0,4.3239843E-4
1498.0,1498.0,9.842949E-4
1499.0,1499.0,0.007618871
1500.0,1500.0,0.008730663
1501.0,1501.0,0.015303261
1502.0,1502.0,0.00881613
1503.0,1503.0,5.920168E-4
1504.0,1504.0,6.112473E-6
1505.0,1505.0,0.015107245
1506.0,1506.0,0.004692997
1507.0,1507.0,1.0793359E-5
1508.0,1508.0,7.474254E-9
1509.0,1509.0,3.7743726E-7
1510.0,1510.0,0.031102765
1511.0,1511.0,6.0009814E-5
1512.0,1512.0,6.5060136E-5
1513.0,1513.0,9.847699E-8
1514.0,1514.0,0.0037861848
1515.0,1515.0,4.1808997E-4
1516.0,1516.0,0.018186504
1517.0,1517.0,2.0361471E-11
1518.0,1518.0,2.1013354E-6
1519.0,1519.0,0.0012125837
1520.0,1520.0,6.8890765E-10
1521.0,1521.0,4.4777044E-6
1522.0,1522.0,0.019511336
1523.0,1523.0,9.4710244E-4
1524.0,1524.0,0.008423102
1525.0,1525.0,0.00395329
1526.0,1526.0,2.553875E-9
1527.0,1527.0,2.7062688E-7
1528.0,1528.0,1.303164E-4
1529.0,1529.0,0.016749883
1530.0,1530.0,3.387891E-11
1531.0,1531.0,0.009233619
1532.0,1532.0,3.0552805E-9
1533.0,1533.0,0.007955013
1534.0,1534.0,0.010327834
1535.0,1535.0,0.0016767607
1536.0,1536.0,0.013384086
1537.0,1537.0,0.0072252527
1538.0,1538.0,0.022180105
1539.0,1539.0,0.0011265888
1540.0,1540.0,0.028959619
1541.0,1541.0,0.015865771
1542.0,1542.0,0.0041112723
1543.0,1543.0,1.7519857E-9
1544.0,1544.0,3.2870556E-4
1545.0,1545.0,0.012846144
1546.0,1546.0,6.921613E-8
1547.0,1547.0,0.0020778372
1548.0,1548.0,8.2428305E-6
1549.0,1549.0,4.664954E-9
1550.0,1550.0,0.015588411
1551.0,1551.0,0.016381046
1552.0,1552.0,0.0063761426
1553.0,1553.0,0.009996423
1554.0,1554.0,0.010195222
1555.0,1555.0,0.0128368335
1556.0,1556.0,0.0060293353
1557.0,1557.0,0.03692559
1558.0,1558.0,0.0076345517
1559.0,1559.0,2.713336E-5
1560.0,1560.0,0.003582132
1561.0,1561.0,7.5887196E-4
1562.0,1562.0,2.684617E-6
1563.0,1563.0,0.01897412
1564.0,1564.0,0.011762961
1565.0,1565.0,0.014712276
1566.0,1566.0,1.1144401E-4
1567.0,1567.0,0.008158878
1568.0,1568.0,0.010822062
1569.0,1569.0,0.007237177
1570.0,1570.0,3.0270088E-4
1571.0,1571.0,0.00662276
1572.0,1572.0,0.0030397354
1573.0,1573.0,0.017308732
1574.0,1574.0,0.015154951
1575.0,1575.0,9.409927E-11
1576.0,1576.0,1.2236582E-5
1577.0,1577.0,0.0024923093
1578.0,1578.0,1.06060426E-4
1579.0,1579.0,7.433909E-4
1580.0,1580.0,7.4388674E-7
1581.0,1581.0,4.883942E-9
1582.0,1582.0,0.0064090337
1583.0,1583.0,6.800447E-4
1584.0,1584.0,3.5750607E-4
1585.0,1585.0,0.011441792
1586.0,1586.0,0.005605774
1587.0,1587.0,0.028590763
1588.0,1588.0,0.0042558634
1589.0,1589.0,0.004124954
1590.0,1590.0,0.001127901
1591.0,1591.0,1.3388724E-4
1592.0,1592.0,0.01243165
1593.0,1593.0,0.016722528
1594.0,1594.0,0.006065867
1595.0,1595.0,2.3863163E-7
1596.0,1596.0,0.009586575
1597.0,1597.0,1.583596E-4
1598.0,1598.0,4.696793E-10
1599.0,1599.0,2.7760203E-7
1600.0,1600.0,0.03248199
1601.0,1601.0,0.026183052
1602.0,1602.0,0.007182148
1603.0,1603.0,0.029649617
1604.0,1604.0,0.005713779
1605.0,1605.0,0.0029059253
1606.0,1606.0,1.8617716E-4
1607.0,1607.0,2.9375235E-4
1608.0,1608.0,1.5978452E-5
1609.0,1609.0,9.5404114E-4
1610.0,1610.0,8.6422786E-10
1611.0,1611.0,9.877151E-4
1612.0,1612.0,0.0046896744
1613.0,1613.0,8.111849E-6
1614.0,1614.0,0.019953744
1615.0,1615.0,0.010677622
1616.0,1616.0,2.3499307E-7
1617.0,1617.0,3.4938707E-6
1618.0,1618.0,0.010849632
1619.0,1619.0,1.2014362E-4
1620.0,1620.0,0.019236272
1621.0,1621.0,0.016762558
1622.0,1622.0,1.7184841E-4
1623.0,1623.0,0.0038097443
1624.0,1624.0,0.01153446
1625.0,1625.0,0.01652955
1626.0,1626.0,0.0056291237
1627.0,1627.0,0.0082759475
1628.0,1628.0,0.005077895
1629.0,1629.0,6.383104E-5
1630.0,1630.0,1.0171419E-6
1631.0,1631.0,0.008759275
1632.0,1632.0,0.010524082
1633.0,1633.0,1.372034E-5
1634.0,1634.0,4.2287115E-4
1635.0,1635.0,0.033048455
1636.0,1636.0,0.0013739497
1637.0,1637.0,8.456926E-4
1638.0,1638.0,1.363789E-4
1639.0,1639.0,0.010875249
1640.0,1640.0,0.021719731
1641.0,1641.0,0.005278912
1642.0,1642.0,1.2360882E-5
1643.0,1643.0,0.02877167
1644.0,1644.0,0.009924109
1645.0,1645.0,1.2215106E-4
1646.0,1646.0,0.0020036572
1647.0,1647.0,0.008581726
1648.0,1648.0,3.3279303E-8
1649.0,1649.0,0.010047515
1650.0,1650.0,2.799049E-10
1651.0,1651.0,2.5557532E-5
1652.0,1652.0,2.3195159E-4
1653.0,1653.0,0.009421022
1654.0,1654.0,5.1739562E-8
1655.0,1655.0,0.0045699785
1656.0,1656.0,7.910738E-5
1657.0,1657.0,0.0033303432
1658.0,1658.0,0.031087361
1659.0,1659.0,4.789145E-4
1660.0,1660.0,3.001273E-4
1661.0,1661.0,2.5715608E-6
1662.0,1662.0,1.1871379E-8
1663.0,1663.0,0.00301987
1664.0,1664.0,1.5645842E-4
1665.0,1665.0,0.003718893
1666.0,1666.0,2.2193191E-4
1667.0,1667.0,0.0020714207
1668.0,1668.0,7.716357E-7
1669.0,1669.0,4.9756625E-8
1670.0,1670.0,9.181325E-10
1671.0,1671.0,0.025589325
1672.0,1672.0,0.025205234
1673.0,1673.0,1.1196134E-5
1674.0,1674.0,4.312864E-6
1675.0,1675.0,1.8192594E-9
1676.0,1676.0,0.0055390554
1677.0,1677.0,8.386352E-7
1678.0,1678.0,1.5722702E-9
1679.0,1679.0,8.054433E-6
1680.0,1680.0,2.790782E-6
1681.0,1681.0,3.2850836E-5
1682.0,1682.0,0.0010042368
1683.0,1683.0,3.8427356E-10
1684.0,1684.0,0.0034155846
1685.0,1685.0,0.0034843544
1686.0,1686.0,0.013718497
1687.0,1687.0,0.013972998
1688.0,1688.0,4.8781675E-4
1689.0,1689.0,0.008898638
1690.0,1690.0,6.529007E-4
1691.0,1691.0,0.015606146
1692.0,1692.0,0.0031919177
1693.0,1693.0,0.022293996
1694.0,1694.0,6.0988583E-5
1695.0,1695.0,2.656292E-4
1696.0,1696.0,0.0016306097
1697.0,1697.0,0.0015424533
1698.0,1698.0,0.0087012835
1699.0,1699.0,0.0039701485
1700.0,1700.0,0.005217032
1701.0,1701.0,0.025572265
1702.0,1702.0,0.0036326356
1703.0,1703.0,3.8433865E-9
1704.0,1704.0,4.815767E-4
1705.0,1705.0,0.0076241223
1706.0,1706.0,0.009636552
1707.0,1707.0,2.6712879E-9
1708.0,1708.0,0.0054112636
1709.0,1709.0,0.018034434
1710.0,1710.0,0.014227554
1711.0,1711.0,0.0046816296
1712.0,1712.0,0.0012392538
1713.0,1713.0,9.97498E-9
1714.0,1714.0,0.0056533054
1715.0,1715.0,0.011373618
1716.0,1716.0,6.737186E-5
1717.0,1717.0,0.012759888
1718.0,1718.0,0.006694406
1719.0,1719.0,0.012502986
1720.0,1720.0,0.0011847035
1721.0,1721.0,8.656749E-8
1722.0,1722.0,0.0026631975
1723.0,1723.0,0.014733162
1724.0,1724.0,6.6906103E-4
1725.0,1725.0,1.1756375E-9
1726.0,1726.0,0.009298905
1727.0,1727.0,0.0029115265
1728.0,1728.0,0.0046379
1729.0,1729.0,0.0062570632
1730.0,1730.0,0.0065603512
1731.0,1731.0,0.05001071
1732.0,1732.0,0.0062859096
1733.0,1733.0,0.0063095177
1734.0,1734.0,0.0043475106
1735.0,1735.0,1.9467386E-6
1736.0,1736.0,0.03173264
1737.0,1737.0,6.1348146E-5
1738.0,1738.0,7.190777E-6
1739.0,1739.0,0.0054831146
1740.0,1740.0,0.008110794
1741.0,1741.0,0.0038160693
1742.0,1742.0,0.01710625
1743.0,1743.0,0.0053047626
1744.0,1744.0,3.0856373E-8
1745.0,1745.0,7.304798E-4
1746.0,1746.0,0.02762094
