x,y,species min
992.0,992.0,0.07172464
993.0,993.0,0.72044134
994.0,994.0,0.033345535
995.0,995.0,0.3060055
996.0,996.0,0.09187363
997.0,997.0,0.19572447
998.0,998.0,0.6853155
999.0,999.0,0.004347183
1000.0,1000.0,0.28873336
1001.0,1001.0,0.15571658
1002.0,1002.0,0.06535096
1003.0,1003.0,0.105227545
1004.0,1004.0,0.64225686
1005.0,1005.0,0.17965142
1006.0,1006.0,0.08538561
1007.0,1007.0,0.34282872
1008.0,1008.0,0.3513548
1009.0,1009.0,0.19856107
1010.0,1010.0,0.042405248
1011.0,1011.0,0.67478704
1012.0,1012.0,0.29320356
1013.0,1013.0,0.17584956
1014.0,1014.0,0.19002357
1015.0,1015.0,0.09023942
1016.0,1016.0,0.6318106
1017.0,1017.0,0.2948216
1018.0,1018.0,0.10656427
1019.0,1019.0,0.0766454
1020.0,1020.0,0.23928156
1021.0,1021.0,0.10355612
1022.0,1022.0,0.14917396
1023.0,1023.0,0.15227796
1024.0,1024.0,0.40960652
1025.0,1025.0,0.0021748934
1026.0,1026.0,0.04179111
1027.0,1027.0,0.14354688
1028.0,1028.0,0.1109549
1029.0,1029.0,0.23862988
1030.0,1030.0,0.054843765
1031.0,1031.0,0.53519994
1032.0,1032.0,0.3228141
1033.0,1033.0,0.2805993
1034.0,1034.0,0.13812803
1035.0,1035.0,0.11567122
1036.0,1036.0,0.063726164
1037.0,1037.0,0.120297246
1038.0,1038.0,0.16499604
1039.0,1039.0,0.021219313
1040.0,1040.0,0.20973358
1041.0,1041.0,0.5587559
1042.0,1042.0,0.34970543
1043.0,1043.0,0.33335415
1044.0,1044.0,0.010237239
1045.0,1045.0,0.6651289
1046.0,1046.0,0.6951426
1047.0,1047.0,0.41625345
1048.0,1048.0,0.7199124
1049.0,1049.0,0.0032930844
1050.0,1050.0,0.1277666
1051.0,1051.0,0.21981612
1052.0,1052.0,0.28847253
1053.0,1053.0,0.5501408
1054.0,1054.0,0.019562196
1055.0,1055.0,0.19137464
1056.0,1056.0,0.0031867565
1057.0,1057.0,0.20601805
1058.0,1058.0,0.23728634
1059.0,1059.0,0.27980378
1060.0,1060.0,0.10845374
1061.0,1061.0,0.46939686
1062.0,1062.0,0.14006115
1063.0,1063.0,0.18217704
1064.0,1064.0,0.10251791
1065.0,1065.0,0.15539502
1066.0,1066.0,0.31623873
1067.0,1067.0,0.19315897
1068.0,1068.0,0.015963465
1069.0,1069.0,0.14335664
1070.0,1070.0,0.6624761
1071.0,1071.0,0.1081755
1072.0,1072.0,0.20741373
1073.0,1073.0,0.053332515
1074.0,1074.0,0.19452456
1075.0,1075.0,0.1625153
1076.0,1076.0,0.053703483
1077.0,1077.0,0.20115541
1078.0,1078.0,0.3339198
1079.0,1079.0,0.1149083
1080.0,1080.0,0.07777884
1081.0,1081.0,0.044976145
1082.0,1082.0,0.18017828
1083.0,1083.0,0.16872118
1084.0,1084.0,0.17236651
1085.0,1085.0,0.33551934
1086.0,1086.0,0.15011437
1087.0,1087.0,0.0016000749
1088.0,1088.0,0.47789723
1089.0,1089.0,0.40506437
1090.0,1090.0,0.03475166
1091.0,1091.0,0.11217953
1092.0,1092.0,0.17487696
1093.0,1093.0,0.16574764
1094.0,1094.0,0.08927026
1095.0,1095.0,0.15750016
1096.0,1096.0,0.22099283
1097.0,1097.0,0.006769269
1098.0,1098.0,0.14988361
1099.0,1099.0,0.18031028
1100.0,1100.0,0.15004322
1101.0,1101.0,0.121180564
1102.0,1102.0,0.022406565
1103.0,1103.0,0.16293494
1104.0,1104.0,0.025146838
1105.0,1105.0,0.1790176
1106.0,1106.0,0.24968465
1107.0,1107.0,0.55420667
1108.0,1108.0,0.5793411
1109.0,1109.0,0.15171796
1110.0,1110.0,0.15026227
1111.0,1111.0,0.5339612
1112.0,1112.0,0.053852182
1113.0,1113.0,0.7909016
1114.0,1114.0,0.14409046
1115.0,1115.0,3.1062236E-4
1116.0,1116.0,0.2232629
1117.0,1117.0,0.13437867
1118.0,1118.0,0.18843663
1119.0,1119.0,0.071694836
1120.0,1120.0,0.37854436
1121.0,1121.0,0.0079505835
1122.0,1122.0,0.7236265
1123.0,1123.0,0.1536036
1124.0,1124.0,0.037536293
1125.0,1125.0,7.056106E-4
1126.0,1126.0,0.1332731
1127.0,1127.0,0.11295123
1128.0,1128.0,0.029879719
1129.0,1129.0,0.15195082
1130.0,1130.0,0.18912876
1131.0,1131.0,0.16803914
1132.0,1132.0,0.13095967
1133.0,1133.0,0.007005981
1134.0,1134.0,0.025588382
1135.0,1135.0,0.0010760924
1136.0,1136.0,0.42358413
1137.0,1137.0,0.18184648
1138.0,1138.0,0.72584903
1139.0,1139.0,0.1308512
1140.0,1140.0,0.086111255
1141.0,1141.0,0.17565507
1142.0,1142.0,0.43821448
1143.0,1143.0,0.0826942
1144.0,1144.0,0.069756284
1145.0,1145.0,0.38342744
1146.0,1146.0,0.0033020307
1147.0,1147.0,0.7729668
1148.0,1148.0,3.865858E-4
1149.0,1149.0,0.07782737
1150.0,1150.0,0.026736405
1151.0,1151.0,0.3475633
1152.0,1152.0,0.036963493
1153.0,1153.0,0.0015388218
1154.0,1154.0,0.026084064
1155.0,1155.0,0.32862258
1156.0,1156.0,0.22879878
1157.0,1157.0,0.13893542
1158.0,1158.0,0.056278057
1159.0,1159.0,0.0982522
1160.0,1160.0,0.29332417
1161.0,1161.0,0.25252366
1162.0,1162.0,0.16184764
1163.0,1163.0,0.0691332
1164.0,1164.0,0.35084504
1165.0,1165.0,0.731399
1166.0,1166.0,0.12511879
1167.0,1167.0,0.30368003
1168.0,1168.0,0.15334496
1169.0,1169.0,0.055889547
1170.0,1170.0,0.13991106
1171.0,1171.0,0.12291621
1172.0,1172.0,0.09089613
1173.0,1173.0,0.15216543
1174.0,1174.0,0.23577638
1175.0,1175.0,0.066884466
1176.0,1176.0,0.46427995
1177.0,1177.0,0.08499889
1178.0,1178.0,0.33764377
1179.0,1179.0,0.2585322
1180.0,1180.0,0.031031936
1181.0,1181.0,0.086982
1182.0,1182.0,0.035077337
1183.0,1183.0,0.09768827
1184.0,1184.0,0.010126039
1185.0,1185.0,0.69855446
1186.0,1186.0,0.0035021885
1187.0,1187.0,0.7403307
1188.0,1188.0,0.067571275
1189.0,1189.0,0.20525208
1190.0,1190.0,0.24566898
1191.0,1191.0,0.08221402
1192.0,1192.0,0.0328165
1193.0,1193.0,0.13505691
1194.0,1194.0,0.047615144
1195.0,1195.0,0.069527835
1196.0,1196.0,0.06676242
1197.0,1197.0,0.22770149
1198.0,1198.0,0.13937989
1199.0,1199.0,0.1995216
1200.0,1200.0,0.24498135
1201.0,1201.0,0.6937909
1202.0,1202.0,0.03880731
1203.0,1203.0,0.11262697
1204.0,1204.0,0.08364818
1205.0,1205.0,0.113752894
1206.0,1206.0,0.10950585
1207.0,1207.0,0.17876765
1208.0,1208.0,0.69976515
1209.0,1209.0,0.005546607
1210.0,1210.0,0.7095382
1211.0,1211.0,0.09664898
1212.0,1212.0,0.004107799
1213.0,1213.0,0.16038388
1214.0,1214.0,0.07111316
1215.0,1215.0,0.0036708068
1216.0,1216.0,0.17718613
1217.0,1217.0,0.012991907
1218.0,1218.0,0.1319874
1219.0,1219.0,0.19513923
1220.0,1220.0,0.104977004
1221.0,1221.0,0.21513845
1222.0,1222.0,0.06789036
1223.0,1223.0,0.40437865
1224.0,1224.0,0.4887089
1225.0,1225.0,0.080664426
1226.0,1226.0,0.18586412
1227.0,1227.0,0.116179146
1228.0,1228.0,0.098873004
1229.0,1229.0,0.22154443
1230.0,1230.0,0.7022115
1231.0,1231.0,0.17619891
1232.0,1232.0,0.20018406
1233.0,1233.0,0.16459237
1234.0,1234.0,0.031934235
1235.0,1235.0,0.19633012
1236.0,1236.0,0.4663003
1237.0,1237.0,0.17454289
1238.0,1238.0,0.086898185
1239.0,1239.0,0.0035736007
1240.0,1240.0,0.0011168849
1241.0,1241.0,0.08301393
1242.0,1242.0,0.11070736
1243.0,1243.0,0.041181188
1244.0,1244.0,0.08958659
1245.0,1245.0,0.08097412
1246.0,1246.0,0.21341994
1247.0,1247.0,0.08006203
1248.0,1248.0,0.0716649
1249.0,1249.0,0.24270649
1250.0,1250.0,0.07078669
1251.0,1251.0,0.0020277963
1252.0,1252.0,0.21506926
1253.0,1253.0,0.5492689
1254.0,1254.0,0.20196061
1255.0,1255.0,0.5704904
1256.0,1256.0,0.1658882
1257.0,1257.0,0.130965
1258.0,1258.0,0.24720077
1259.0,1259.0,0.063462615
1260.0,1260.0,0.5759765
1261.0,1261.0,0.08204875
1262.0,1262.0,0.36936685
1263.0,1263.0,0.39889133
1264.0,1264.0,0.123893194
1265.0,1265.0,0.1749003
1266.0,1266.0,0.20341997
1267.0,1267.0,0.5037182
1268.0,1268.0,0.40122727
1269.0,1269.0,0.2513234
1270.0,1270.0,0.038551655
1271.0,1271.0,0.09081345
1272.0,1272.0,0.12574103
1273.0,1273.0,0.18127407
1274.0,1274.0,0.11515871
1275.0,1275.0,0.7177496
1276.0,1276.0,0.2005687
1277.0,1277.0,0.008189249
1278.0,1278.0,0.6518885
1279.0,1279.0,0.14726412
1280.0,1280.0,0.001003968
1281.0,1281.0,0.13930653
1282.0,1282.0,0.7873509
1283.0,1283.0,0.09397092
1284.0,1284.0,0.17077135
1285.0,1285.0,0.07138861
1286.0,1286.0,0.19095342
1287.0,1287.0,0.09759985
1288.0,1288.0,0.070924215
1289.0,1289.0,0.15472803
1290.0,1290.0,0.28419012
1291.0,1291.0,0.08675345
1292.0,1292.0,0.7496994
1293.0,1293.0,0.08913798
1294.0,1294.0,0.11581414
1295.0,1295.0,0.02946863
1296.0,1296.0,0.13993756
1297.0,1297.0,0.42006335
1298.0,1298.0,0.009485657
1299.0,1299.0,0.46470556
1300.0,1300.0,0.70554197
1301.0,1301.0,0.02662552
1302.0,1302.0,0.18393022
1303.0,1303.0,0.05690915
1304.0,1304.0,0.19644365
1305.0,1305.0,0.18594974
1306.0,1306.0,0.13483931
1307.0,1307.0,3.6271938E-4
1308.0,1308.0,0.18159327
1309.0,1309.0,0.36810955
1310.0,1310.0,0.22097999
1311.0,1311.0,0.23721538
1312.0,1312.0,0.27807832
1313.0,1313.0,0.0026373635
1314.0,1314.0,6.318041E-4
1315.0,1315.0,0.06601701
1316.0,1316.0,0.4641325
1317.0,1317.0,0.18058854
1318.0,1318.0,0.013554564
1319.0,1319.0,0.100726165
1320.0,1320.0,0.06092521
1321.0,1321.0,0.014653562
1322.0,1322.0,0.004550653
1323.0,1323.0,0.023709977
1324.0,1324.0,0.05541654
1325.0,1325.0,0.21835034
1326.0,1326.0,0.034766924
1327.0,1327.0,0.2330409
1328.0,1328.0,0.7498493
1329.0,1329.0,0.13167964
1330.0,1330.0,0.24289952
1331.0,1331.0,0.2621774
1332.0,1332.0,0.4207138
1333.0,1333.0,0.12375615
1334.0,1334.0,0.6744795
1335.0,1335.0,0.19975878
1336.0,1336.0,0.71773374
1337.0,1337.0,0.10673487
1338.0,1338.0,0.087567344
1339.0,1339.0,0.15343302
1340.0,1340.0,0.36633867
1341.0,1341.0,0.16555977
1342.0,1342.0,0.6460791
1343.0,1343.0,0.6891554
1344.0,1344.0,0.0030814204
1345.0,1345.0,0.0921196
1346.0,1346.0,0.10584155
1347.0,1347.0,0.080390036
1348.0,1348.0,0.16787204
1349.0,1349.0,0.06690706
1350.0,1350.0,0.4349561
1351.0,1351.0,0.013774467
1352.0,1352.0,0.15964018
1353.0,1353.0,0.15696862
1354.0,1354.0,0.009350644
1355.0,1355.0,0.08372544
1356.0,1356.0,0.19622755
1357.0,1357.0,0.7680888
1358.0,1358.0,3.894104E-4
1359.0,1359.0,0.18837053
1360.0,1360.0,0.1139861
1361.0,1361.0,0.35627377
1362.0,1362.0,0.002741818
1363.0,1363.0,0.31678674
1364.0,1364.0,0.16782755
1365.0,1365.0,0.30355537
1366.0,1366.0,0.21736263
1367.0,1367.0,0.09524521
1368.0,1368.0,0.35273606
1369.0,1369.0,0.21310994
1370.0,1370.0,0.69493014
1371.0,1371.0,0.2554303
1372.0,1372.0,0.75542176
1373.0,1373.0,0.091228515
1374.0,1374.0,0.2769458
1375.0,1375.0,0.22243395
1376.0,1376.0,0.13208728
1377.0,1377.0,0.06451847
1378.0,1378.0,0.64479464
1379.0,1379.0,0.03546775
1380.0,1380.0,0.64976496
1381.0,1381.0,0.7549055
1382.0,1382.0,8.552898E-4
1383.0,1383.0,0.6343671
1384.0,1384.0,0.78592205
1385.0,1385.0,0.011755147
1386.0,1386.0,0.09252866
1387.0,1387.0,0.10706777
1388.0,1388.0,0.2625092
1389.0,1389.0,0.18424912
1390.0,1390.0,0.10759477
1391.0,1391.0,0.03643321
1392.0,1392.0,0.0040351264
1393.0,1393.0,0.20700663
1394.0,1394.0,0.09128285
1395.0,1395.0,0.16760664
1396.0,1396.0,0.0033510702
1397.0,1397.0,0.19516629
1398.0,1398.0,0.20863321
1399.0,1399.0,0.19334956
1400.0,1400.0,0.17807639
1401.0,1401.0,3.6797745E-4
1402.0,1402.0,0.021174755
1403.0,1403.0,0.13017559
1404.0,1404.0,0.17947781
1405.0,1405.0,0.27515072
1406.0,1406.0,0.049737565
1407.0,1407.0,0.6748924
1408.0,1408.0,0.70355886
1409.0,1409.0,0.025539326
1410.0,1410.0,0.07304328
1411.0,1411.0,0.11598083
1412.0,1412.0,0.10282196
1413.0,1413.0,0.08506226
1414.0,1414.0,0.2993408
1415.0,1415.0,0.050169203
1416.0,1416.0,0.07386134
1417.0,1417.0,0.005664027
1418.0,1418.0,0.21885964
1419.0,1419.0,0.20983231
1420.0,1420.0,0.10346834
1421.0,1421.0,0.7001055
1422.0,1422.0,0.18452682
1423.0,1423.0,0.28920838
1424.0,1424.0,0.0854753
1425.0,1425.0,0.3777524
1426.0,1426.0,0.7373975
1427.0,1427.0,0.10929327
1428.0,1428.0,0.7633314
1429.0,1429.0,0.06225635
1430.0,1430.0,0.31425536
1431.0,1431.0,8.615118E-4
1432.0,1432.0,0.19382496
1433.0,1433.0,0.6634002
1434.0,1434.0,0.07671195
1435.0,1435.0,0.07651041
1436.0,1436.0,0.51425254
1437.0,1437.0,0.15575507
1438.0,1438.0,0.12823875
1439.0,1439.0,0.022075051
1440.0,1440.0,0.23383485
1441.0,1441.0,0.43738836
1442.0,1442.0,0.3300533
1443.0,1443.0,0.58509576
1444.0,1444.0,0.18315671
1445.0,1445.0,0.32935306
1446.0,1446.0,0.40539852
1447.0,1447.0,0.046788644
1448.0,1448.0,0.10451421
1449.0,1449.0,0.045663923
1450.0,1450.0,0.44365013
1451.0,1451.0,0.35111973
1452.0,1452.0,0.044604797
1453.0,1453.0,0.042681117
1454.0,1454.0,0.023216186
1455.0,1455.0,0.21546435
1456.0,1456.0,0.09918943
1457.0,1457.0,0.0021885717
1458.0,1458.0,0.10378351
1459.0,1459.0,0.6952789
1460.0,1460.0,0.12376026
1461.0,1461.0,0.72862923
1462.0,1462.0,0.37331465
1463.0,1463.0,0.69063044
1464.0,1464.0,0.69905984
1465.0,1465.0,0.16784781
1466.0,1466.0,0.09119996
1467.0,1467.0,0.049008116
1468.0,1468.0,0.23307711
1469.0,1469.0,0.06918009
1470.0,1470.0,0.7597034
1471.0,1471.0,0.2759671
1472.0,1472.0,0.21031615
1473.0,1473.0,0.12605187
1474.0,1474.0,0.26287615
1475.0,1475.0,0.6710989
1476.0,1476.0,0.054263335
1477.0,1477.0,0.3367316
1478.0,1478.0,0.018777223
1479.0,1479.0,0.058669828
1480.0,1480.0,0.055802077
1481.0,1481.0,0.3405054
1482.0,1482.0,0.17386402
1483.0,1483.0,0.6190691
1484.0,1484.0,0.26707464
1485.0,1485.0,0.07875357
1486.0,1486.0,0.10349782
1487.0,1487.0,0.17518507
1488.0,1488.0,0.052017007
1489.0,1489.0,0.19118997
1490.0,1490.0,0.19920903
1491.0,1491.0,0.25843838
1492.0,1492.0,0.030819329
1493.0,1493.0,0.18956786
1494.0,1494.0,0.28934196
1495.0,1495.0,0.3263993
1496.0,1496.0,0.089205936
1497.0,1497.0,0.35247737
1498.0,1498.0,0.023754718
1499.0,1499.0,0.17864926
1500.0,1500.0,0.6883898
1501.0,1501.0,0.19439827
1502.0,1502.0,0.7219612
1503.0,1503.0,0.04806485
1504.0,1504.0,0.7652647
1505.0,1505.0,0.22125466
1506.0,1506.0,0.19521174
1507.0,1507.0,0.0337737
1508.0,1508.0,0.007833103
1509.0,1509.0,0.016615324
1510.0,1510.0,0.68062615
1511.0,1511.0,0.12521116
1512.0,1512.0,0.53323054
1513.0,1513.0,0.15809728
1514.0,1514.0,0.16790825
1515.0,1515.0,0.11968334
1516.0,1516.0,0.18259564
1517.0,1517.0,0.0016312166
1518.0,1518.0,0.15294579
1519.0,1519.0,0.012767936
1520.0,1520.0,0.22509198
1521.0,1521.0,0.17869629
1522.0,1522.0,0.12113922
1523.0,1523.0,0.11736743
1524.0,1524.0,0.60092205
1525.0,1525.0,0.17911138
1526.0,1526.0,0.050945394
1527.0,1527.0,0.08451535
1528.0,1528.0,0.15270767
1529.0,1529.0,0.15625536
1530.0,1530.0,0.079149544
1531.0,1531.0,0.56361455
1532.0,1532.0,0.030259272
1533.0,1533.0,5.519835E-4
1534.0,1534.0,0.080687575
1535.0,1535.0,0.5865656
1536.0,1536.0,0.072451
1537.0,1537.0,0.34927937
1538.0,1538.0,0.17283025
1539.0,1539.0,0.04056106
1540.0,1540.0,0.18638083
1541.0,1541.0,0.17536362
1542.0,1542.0,0.071265794
1543.0,1543.0,0.72390676
1544.0,1544.0,0.47556344
1545.0,1545.0,0.10879148
1546.0,1546.0,0.22203615
1547.0,1547.0,0.075419486
1548.0,1548.0,0.05112259
1549.0,1549.0,0.13995248
1550.0,1550.0,0.2967514
1551.0,1551.0,0.017999912
1552.0,1552.0,0.008380855
1553.0,1553.0,0.12452844
1554.0,1554.0,0.13200171
1555.0,1555.0,0.44827867
1556.0,1556.0,0.19002111
1557.0,1557.0,0.33676672
1558.0,1558.0,7.1179605E-4
1559.0,1559.0,0.25364727
1560.0,1560.0,0.13960665
1561.0,1561.0,0.20511062
1562.0,1562.0,0.03264716
1563.0,1563.0,0.5767749
1564.0,1564.0,0.44743037
1565.0,1565.0,0.6075053
1566.0,1566.0,0.58492345
1567.0,1567.0,0.68878853
1568.0,1568.0,0.008953945
1569.0,1569.0,0.53836477
1570.0,1570.0,0.17899828
1571.0,1571.0,0.094411895
1572.0,1572.0,0.27637246
1573.0,1573.0,0.051583953
1574.0,1574.0,0.005104222
1575.0,1575.0,0.12150683
1576.0,1576.0,0.16465372
1577.0,1577.0,0.5016885
1578.0,1578.0,0.5789285
1579.0,1579.0,0.023394488
1580.0,1580.0,0.036035508
1581.0,1581.0,0.02681505
1582.0,1582.0,0.6550886
1583.0,1583.0,0.05518824
1584.0,1584.0,0.10539117
1585.0,1585.0,0.20109983
1586.0,1586.0,0.18877484
1587.0,1587.0,0.123804815
1588.0,1588.0,0.670453
1589.0,1589.0,0.12652571
1590.0,1590.0,0.72894967
1591.0,1591.0,0.13744566
1592.0,1592.0,0.17060779
1593.0,1593.0,0.32687926
1594.0,1594.0,0.13837157
1595.0,1595.0,0.21200652
1596.0,1596.0,0.23416622
1597.0,1597.0,0.6955586
1598.0,1598.0,0.09004347
1599.0,1599.0,0.6910841
1600.0,1600.0,0.039772924
1601.0,1601.0,4.4123622E-4
1602.0,1602.0,0.13394159
1603.0,1603.0,0.6598833
1604.0,1604.0,7.076818E-4
1605.0,1605.0,0.30378702
1606.0,1606.0,0.10120539
1607.0,1607.0,0.415242
1608.0,1608.0,0.6862934
1609.0,1609.0,0.66410583
1610.0,1610.0,0.24833885
1611.0,1611.0,0.672722
1612.0,1612.0,0.73935175
1613.0,1613.0,0.21910548
1614.0,1614.0,2.6150045E-4
1615.0,1615.0,0.012368948
1616.0,1616.0,0.06954059
1617.0,1617.0,0.2208849
1618.0,1618.0,0.14395057
1619.0,1619.0,0.07278398
1620.0,1620.0,0.7238986
1621.0,1621.0,0.3178208
1622.0,1622.0,0.0051765386
1623.0,1623.0,0.14954244
1624.0,1624.0,0.00876071
1625.0,1625.0,0.033732183
1626.0,1626.0,0.14972273
1627.0,1627.0,0.6744257
1628.0,1628.0,0.123228416
1629.0,1629.0,0.18734875
1630.0,1630.0,0.14247914
1631.0,1631.0,0.059306502
1632.0,1632.0,0.7204196
1633.0,1633.0,0.18639572
1634.0,1634.0,0.015186168
1635.0,1635.0,0.17386729
1636.0,1636.0,0.16778986
1637.0,1637.0,0.24972092
1638.0,1638.0,0.6881578
1639.0,1639.0,0.08663889
1640.0,1640.0,0.16299663
1641.0,1641.0,0.7353014
1642.0,1642.0,0.6893378
1643.0,1643.0,0.28631648
1644.0,1644.0,0.29626256
1645.0,1645.0,0.5914692
1646.0,1646.0,0.22629716
1647.0,1647.0,0.14402942
1648.0,1648.0,0.10797257
1649.0,1649.0,0.1139709
1650.0,1650.0,0.22591366
1651.0,1651.0,0.2274906
1652.0,1652.0,0.07994095
1653.0,1653.0,4.762039E-4
1654.0,1654.0,3.3530564E-4
1655.0,1655.0,0.15934803
1656.0,1656.0,0.017601388
1657.0,1657.0,0.6650325
1658.0,1658.0,0.05586725
1659.0,1659.0,0.22752523
1660.0,1660.0,0.18859532
1661.0,1661.0,0.17367527
1662.0,1662.0,0.73473406
1663.0,1663.0,0.10549654
1664.0,1664.0,0.13389915
1665.0,1665.0,0.1281968
1666.0,1666.0,0.17192994
1667.0,1667.0,0.040652607
1668.0,1668.0,0.16422698
1669.0,1669.0,0.21512578
1670.0,1670.0,0.08427408
1671.0,1671.0,0.26929528
1672.0,1672.0,0.123208426
1673.0,1673.0,0.20163977
1674.0,1674.0,0.090184174
1675.0,1675.0,0.18290874
1676.0,1676.0,0.18851593
1677.0,1677.0,0.23036534
1678.0,1678.0,0.7374861
1679.0,1679.0,0.15733038
1680.0,1680.0,0.15560699
1681.0,1681.0,0.36665916
1682.0,1682.0,0.74596125
1683.0,1683.0,0.106124885
1684.0,1684.0,0.62240595
1685.0,1685.0,0.16658302
1686.0,1686.0,0.7175761
1687.0,1687.0,0.06867816
1688.0,1688.0,0.060622163
1689.0,1689.0,0.15003291
1690.0,1690.0,0.122091025
1691.0,1691.0,0.28113452
1692.0,1692.0,0.12726527
1693.0,1693.0,0.0012823008
1694.0,1694.0,0.0019498485
1695.0,1695.0,0.081450805
1696.0,1696.0,0.17450666
1697.0,1697.0,0.20979014
1698.0,1698.0,0.12722728
1699.0,1699.0,0.19244245
1700.0,1700.0,5.7526154E-4
1701.0,1701.0,0.38410652
1702.0,1702.0,0.19910523
1703.0,1703.0,0.44656664
1704.0,1704.0,0.0059131584
1705.0,1705.0,0.44904077
1706.0,1706.0,0.6614225
1707.0,1707.0,0.16549626
1708.0,1708.0,0.4006741
1709.0,1709.0,0.0014792441
1710.0,1710.0,0.16583991
1711.0,1711.0,0.23220558
1712.0,1712.0,0.1625946
1713.0,1713.0,0.390442
1714.0,1714.0,0.10844053
1715.0,1715.0,0.6720873
1716.0,1716.0,0.13380016
1717.0,1717.0,0.22199191
1718.0,1718.0,0.2796531
1719.0,1719.0,0.11440767
1720.0,1720.0,0.18740442
1721.0,1721.0,0.16338138
1722.0,1722.0,0.7264692
1723.0,1723.0,0.19648586
1724.0,1724.0,0.27498156
1725.0,1725.0,0.01811516
1726.0,1726.0,0.005899612
1727.0,1727.0,0.6499312
1728.0,1728.0,0.13940676
1729.0,1729.0,0.15960962
1730.0,1730.0,0.019749526
1731.0,1731.0,0.09713486
1732.0,1732.0,0.26904476
1733.0,1733.0,0.37026587
1734.0,1734.0,0.23210457
1735.0,1735.0,0.6144012
1736.0,1736.0,0.2873266
1737.0,1737.0,0.15951794
1738.0,1738.0,0.15675026
1739.0,1739.0,0.012095578
1740.0,1740.0,0.21026215
1741.0,1741.0,0.14465739
1742.0,1742.0,0.13566476
1743.0,1743.0,0.23865414
1744.0,1744.0,0.29458117
1745.0,1745.0,0.2526604
1746.0,1746.0,0.45753452
1747.0,1747.0,0.06743659
1748.0,1748.0,0.35438114
1749.0,1749.0,0.044465177
1750.0,1750.0,0.35981634
1751.0,1751.0,0.30416822
1752.0,1752.0,0.6269049
1753.0,1753.0,0.22166537
1754.0,1754.0,0.087502666
1755.0,1755.0,0.22157425
1756.0,1756.0,0.660249
1757.0,1757.0,0.1401566
1758.0,1758.0,0.26278108
1759.0,1759.0,0.40632212
1760.0,1760.0,0.19167271
1761.0,1761.0,0.09409721
1762.0,1762.0,0.6248183
1763.0,1763.0,0.115492485
1764.0,1764.0,0.7962049
1765.0,1765.0,0.10730042
1766.0,1766.0,0.3391905
1767.0,1767.0,0.18246347
1768.0,1768.0,0.42934278
1769.0,1769.0,0.14365746
1770.0,1770.0,0.07150322
1771.0,1771.0,0.46953937
1772.0,1772.0,5.3752924E-4
1773.0,1773.0,0.108560376
1774.0,1774.0,0.0085066715
1775.0,1775.0,0.015424008
1776.0,1776.0,0.4614361
1777.0,1777.0,0.15979864
1778.0,1778.0,0.48665753
1779.0,1779.0,0.6840703
1780.0,1780.0,0.19397697
1781.0,1781.0,0.69162923
1782.0,1782.0,0.13449962
1783.0,1783.0,0.22499208
1784.0,1784.0,0.36134598
1785.0,1785.0,0.7242242
1786.0,1786.0,0.1789511
1787.0,1787.0,0.0011669982
1788.0,1788.0,0.23242386
1789.0,1789.0,0.12718105
1790.0,1790.0,0.0010969458
1791.0,1791.0,0.14369293
1792.0,1792.0,0.0629232
1793.0,1793.0,0.70410675
1794.0,1794.0,0.13654023
1795.0,1795.0,0.12113873
1796.0,1796.0,0.22285005
1797.0,1797.0,0.13848867
1798.0,1798.0,0.119748324
1799.0,1799.0,0.25442278
1800.0,1800.0,0.03245055
1801.0,1801.0,0.1221606
1802.0,1802.0,0.15153304
1803.0,1803.0,0.028753268
1804.0,1804.0,0.12203799
1805.0,1805.0,0.3495324
1806.0,1806.0,0.6741908
1807.0,1807.0,0.1405159
1808.0,1808.0,0.42575803
1809.0,1809.0,0.006879271
1810.0,1810.0,0.33243567
1811.0,1811.0,0.21376354
1812.0,1812.0,0.08985006
1813.0,1813.0,0.0700877
1814.0,1814.0,0.12991513
1815.0,1815.0,0.19784185
1816.0,1816.0,0.017857967
1817.0,1817.0,0.43278012
1818.0,1818.0,0.11234117
1819.0,1819.0,0.14024152
1820.0,1820.0,0.3121403
1821.0,1821.0,0.41174716
1822.0,1822.0,0.4127788
1823.0,1823.0,0.12418618
1824.0,1824.0,0.12514424
1825.0,1825.0,0.23720141
1826.0,1826.0,2.606959E-4
1827.0,1827.0,0.11891239
1828.0,1828.0,0.32489106
1829.0,1829.0,0.14407885
1830.0,1830.0,0.18052612
1831.0,1831.0,0.6961033
1832.0,1832.0,0.11852479
1833.0,1833.0,0.66449076
1834.0,1834.0,0.32125336
1835.0,1835.0,0.65812564
1836.0,1836.0,0.6126431
1837.0,1837.0,0.12315462
1838.0,1838.0,0.42857876
1839.0,1839.0,0.45164707
1840.0,1840.0,0.031296674
1841.0,1841.0,0.650624
1842.0,1842.0,0.0023734767
1843.0,1843.0,0.7413798
1844.0,1844.0,0.7349389
1845.0,1845.0,0.0025274446
1846.0,1846.0,0.67142475
1847.0,1847.0,0.7270518
1848.0,1848.0,0.56688666
1849.0,1849.0,0.08873292
1850.0,1850.0,0.06837343
1851.0,1851.0,0.6583042
1852.0,1852.0,0.10835886
1853.0,1853.0,0.17842823
1854.0,1854.0,0.6771027
1855.0,1855.0,0.65749097
1856.0,1856.0,0.1645309
1857.0,1857.0,0.051155932
1858.0,1858.0,0.33181986
1859.0,1859.0,0.1170393
1860.0,1860.0,0.14531294
1861.0,1861.0,0.07839907
1862.0,1862.0,3.388082E-4
