x,y,species avg
7447.0,7447.0,0.0038581484
7448.0,7448.0,0.07795275
7449.0,7449.0,0.07667689
7450.0,7450.0,0.32288018
7451.0,7451.0,0.5224631
7452.0,7452.0,0.020606915
7453.0,7453.0,0.6625424
7454.0,7454.0,0.28333008
7455.0,7455.0,0.005950385
7456.0,7456.0,0.68262655
7457.0,7457.0,0.033090387
7458.0,7458.0,0.21461174
7459.0,7459.0,0.2147355
7460.0,7460.0,0.13416116
7461.0,7461.0,0.0015920075
7462.0,7462.0,0.007540463
7463.0,7463.0,0.01217906
7464.0,7464.0,0.66893345
7465.0,7465.0,0.06976651
7466.0,7466.0,0.45290247
7467.0,7467.0,0.17697722
7468.0,7468.0,0.45944297
7469.0,7469.0,0.21520463
7470.0,7470.0,0.5107555
7471.0,7471.0,0.27859953
7472.0,7472.0,0.0050503416
7473.0,7473.0,0.076827705
7474.0,7474.0,0.013258132
7475.0,7475.0,0.024959639
7476.0,7476.0,0.6824317
7477.0,7477.0,0.09635868
7478.0,7478.0,0.05710922
7479.0,7479.0,0.19150668
7480.0,7480.0,0.42645788
7481.0,7481.0,0.4216219
7482.0,7482.0,0.25346783
7483.0,7483.0,0.12084168
7484.0,7484.0,0.10547814
7485.0,7485.0,0.549971
7486.0,7486.0,0.10915113
7487.0,7487.0,0.17004256
7488.0,7488.0,0.6956633
7489.0,7489.0,0.17539215
7490.0,7490.0,0.18763731
7491.0,7491.0,0.22662154
7492.0,7492.0,0.5290377
7493.0,7493.0,0.20580465
7494.0,7494.0,0.7448581
7495.0,7495.0,0.14323261
7496.0,7496.0,0.111079566
7497.0,7497.0,0.07920313
7498.0,7498.0,0.0896233
7499.0,7499.0,0.0044582845
7500.0,7500.0,0.0951506
7501.0,7501.0,0.07836047
7502.0,7502.0,0.022753388
7503.0,7503.0,0.18505935
7504.0,7504.0,0.01950109
7505.0,7505.0,0.0015012329
7506.0,7506.0,0.0063561285
7507.0,7507.0,0.18906708
7508.0,7508.0,0.48720515
7509.0,7509.0,0.706673
7510.0,7510.0,0.16959195
7511.0,7511.0,0.6911566
7512.0,7512.0,0.20584193
7513.0,7513.0,0.233848
7514.0,7514.0,0.0030823303
7515.0,7515.0,0.68313575
7516.0,7516.0,0.7443976
7517.0,7517.0,0.1390556
7518.0,7518.0,0.17900607
7519.0,7519.0,0.24336924
7520.0,7520.0,0.19480336
7521.0,7521.0,0.23110831
7522.0,7522.0,0.027952347
7523.0,7523.0,0.14586273
7524.0,7524.0,0.17013046
7525.0,7525.0,0.5727043
7526.0,7526.0,0.02472346
7527.0,7527.0,0.1733415
7528.0,7528.0,0.4784975
7529.0,7529.0,0.48558217
7530.0,7530.0,0.6820178
7531.0,7531.0,0.06509234
7532.0,7532.0,0.08892605
7533.0,7533.0,0.060596135
7534.0,7534.0,0.016950758
7535.0,7535.0,8.808372E-4
7536.0,7536.0,8.8794326E-4
7537.0,7537.0,0.085432634
7538.0,7538.0,0.53192836
7539.0,7539.0,0.22536725
7540.0,7540.0,0.08416486
7541.0,7541.0,0.68166417
7542.0,7542.0,0.14716522
7543.0,7543.0,0.52611333
7544.0,7544.0,0.026643801
7545.0,7545.0,0.0012623535
7546.0,7546.0,0.20234153
7547.0,7547.0,0.20177656
7548.0,7548.0,0.6425457
7549.0,7549.0,0.07868958
7550.0,7550.0,0.14715041
7551.0,7551.0,0.056709394
7552.0,7552.0,0.16083546
7553.0,7553.0,0.2790801
7554.0,7554.0,0.014065593
7555.0,7555.0,0.0095964335
7556.0,7556.0,0.5920114
7557.0,7557.0,0.44415238
7558.0,7558.0,0.19159904
7559.0,7559.0,0.20080853
7560.0,7560.0,0.032354172
7561.0,7561.0,0.13107526
7562.0,7562.0,5.978444E-4
7563.0,7563.0,0.09699956
7564.0,7564.0,0.12005691
7565.0,7565.0,0.020301174
7566.0,7566.0,0.15776397
7567.0,7567.0,0.06335557
7568.0,7568.0,0.12546742
7569.0,7569.0,0.67952216
7570.0,7570.0,0.23716806
7571.0,7571.0,0.16498204
7572.0,7572.0,0.27410546
7573.0,7573.0,0.4010699
7574.0,7574.0,0.6745963
7575.0,7575.0,0.15166631
7576.0,7576.0,0.039538402
7577.0,7577.0,0.46474692
7578.0,7578.0,0.004418058
7579.0,7579.0,0.0043299757
7580.0,7580.0,0.1932478
7581.0,7581.0,0.08760984
7582.0,7582.0,0.14453325
7583.0,7583.0,0.065829575
7584.0,7584.0,0.1253288
7585.0,7585.0,0.0951619
7586.0,7586.0,0.13153927
7587.0,7587.0,0.10897297
7588.0,7588.0,0.27047262
7589.0,7589.0,0.10929575
7590.0,7590.0,0.20837308
7591.0,7591.0,0.17496262
7592.0,7592.0,0.68271023
7593.0,7593.0,0.012355224
7594.0,7594.0,0.19998114
7595.0,7595.0,0.20244196
7596.0,7596.0,0.7256995
7597.0,7597.0,0.34637448
7598.0,7598.0,0.38379493
7599.0,7599.0,0.048406456
7600.0,7600.0,0.08557696
7601.0,7601.0,0.07244931
7602.0,7602.0,0.1861237
7603.0,7603.0,0.09498499
7604.0,7604.0,0.77536654
7605.0,7605.0,0.701468
7606.0,7606.0,0.67598546
7607.0,7607.0,0.004030134
7608.0,7608.0,0.11518824
7609.0,7609.0,0.36303785
7610.0,7610.0,0.004020691
7611.0,7611.0,0.1318037
7612.0,7612.0,0.0010240402
7613.0,7613.0,0.6137548
7614.0,7614.0,0.6632805
7615.0,7615.0,0.05238241
7616.0,7616.0,0.40081474
7617.0,7617.0,0.532009
7618.0,7618.0,0.17087096
7619.0,7619.0,0.0066764154
7620.0,7620.0,0.0049267034
7621.0,7621.0,0.19804963
7622.0,7622.0,0.71833396
7623.0,7623.0,0.41845578
7624.0,7624.0,0.20796351
7625.0,7625.0,0.63763934
7626.0,7626.0,0.066432334
7627.0,7627.0,0.0055919318
7628.0,7628.0,0.070378155
7629.0,7629.0,0.15935887
7630.0,7630.0,0.13904402
7631.0,7631.0,0.18220131
7632.0,7632.0,0.562217
7633.0,7633.0,9.3728455E-4
7634.0,7634.0,0.14427891
7635.0,7635.0,0.18192804
7636.0,7636.0,0.24171656
7637.0,7637.0,0.037120163
7638.0,7638.0,0.12504853
7639.0,7639.0,0.028485777
7640.0,7640.0,0.36929843
7641.0,7641.0,0.5510899
7642.0,7642.0,0.17719293
7643.0,7643.0,0.46399495
7644.0,7644.0,0.104058705
7645.0,7645.0,0.07262278
7646.0,7646.0,0.03230546
7647.0,7647.0,0.1570773
7648.0,7648.0,0.0043559284
7649.0,7649.0,0.044337824
7650.0,7650.0,0.16513035
7651.0,7651.0,0.3944626
7652.0,7652.0,0.015386881
7653.0,7653.0,0.0027611088
7654.0,7654.0,0.16120869
7655.0,7655.0,0.100258216
7656.0,7656.0,0.5519701
7657.0,7657.0,0.14565906
7658.0,7658.0,0.14315756
7659.0,7659.0,0.048604105
7660.0,7660.0,0.11170187
7661.0,7661.0,0.1272172
7662.0,7662.0,0.14298339
7663.0,7663.0,0.016949095
7664.0,7664.0,0.0063199443
7665.0,7665.0,0.09523893
7666.0,7666.0,0.29229796
7667.0,7667.0,0.20928276
7668.0,7668.0,0.16316165
7669.0,7669.0,0.22831972
7670.0,7670.0,0.18927053
7671.0,7671.0,0.3360843
7672.0,7672.0,0.11536464
7673.0,7673.0,0.08665881
7674.0,7674.0,0.36867878
7675.0,7675.0,0.16467275
7676.0,7676.0,0.056167655
7677.0,7677.0,0.05787541
7678.0,7678.0,0.1474968
7679.0,7679.0,0.053536378
7680.0,7680.0,0.713025
7681.0,7681.0,0.13949509
7682.0,7682.0,0.085083105
7683.0,7683.0,0.07854431
7684.0,7684.0,0.29308406
7685.0,7685.0,0.05792991
7686.0,7686.0,0.26397043
7687.0,7687.0,0.34407833
7688.0,7688.0,0.16658002
7689.0,7689.0,0.36427993
7690.0,7690.0,0.06676861
7691.0,7691.0,0.024250293
7692.0,7692.0,0.04467896
7693.0,7693.0,0.0014993097
7694.0,7694.0,0.29102927
7695.0,7695.0,0.00379647
7696.0,7696.0,0.2432924
7697.0,7697.0,0.0407283
7698.0,7698.0,0.64113975
7699.0,7699.0,0.7267482
7700.0,7700.0,0.18921478
7701.0,7701.0,0.027521957
7702.0,7702.0,0.1728161
7703.0,7703.0,0.15807284
7704.0,7704.0,0.45057437
7705.0,7705.0,5.121125E-4
7706.0,7706.0,0.2689681
7707.0,7707.0,0.1713726
7708.0,7708.0,0.189493
7709.0,7709.0,0.16985166
7710.0,7710.0,0.37246925
7711.0,7711.0,0.20224036
7712.0,7712.0,0.13738118
7713.0,7713.0,0.019701658
7714.0,7714.0,0.24870574
7715.0,7715.0,0.29506075
7716.0,7716.0,0.15758651
7717.0,7717.0,0.09539662
7718.0,7718.0,0.09067796
7719.0,7719.0,0.025720326
7720.0,7720.0,0.6954847
7721.0,7721.0,0.13569121
7722.0,7722.0,0.18719918
7723.0,7723.0,0.52663535
7724.0,7724.0,0.07993176
7725.0,7725.0,0.27583003
7726.0,7726.0,0.19882162
7727.0,7727.0,0.06274143
7728.0,7728.0,0.0061117187
7729.0,7729.0,0.17233549
7730.0,7730.0,0.20946978
7731.0,7731.0,0.03185115
7732.0,7732.0,0.31179386
7733.0,7733.0,0.075104244
7734.0,7734.0,0.30796
7735.0,7735.0,0.32941115
7736.0,7736.0,0.18226561
7737.0,7737.0,0.17820431
7738.0,7738.0,0.4000811
7739.0,7739.0,0.31632373
7740.0,7740.0,0.1623351
7741.0,7741.0,0.0031653065
7742.0,7742.0,0.20859951
7743.0,7743.0,0.25652528
7744.0,7744.0,0.7149211
7745.0,7745.0,0.13653839
7746.0,7746.0,0.19882545
7747.0,7747.0,0.7242172
7748.0,7748.0,0.45646694
7749.0,7749.0,0.03919614
7750.0,7750.0,0.6912929
7751.0,7751.0,0.14361992
7752.0,7752.0,0.67010605
7753.0,7753.0,0.11377253
7754.0,7754.0,0.2433302
7755.0,7755.0,0.1199295
7756.0,7756.0,0.21279755
7757.0,7757.0,0.2195381
7758.0,7758.0,0.2733543
7759.0,7759.0,0.6188493
7760.0,7760.0,0.3492531
7761.0,7761.0,0.12609972
7762.0,7762.0,0.15072498
7763.0,7763.0,0.17437336
7764.0,7764.0,0.4769984
7765.0,7765.0,0.015984355
7766.0,7766.0,5.8220513E-4
7767.0,7767.0,0.029220996
7768.0,7768.0,0.43280774
7769.0,7769.0,0.3220824
7770.0,7770.0,0.16478156
7771.0,7771.0,0.2658627
7772.0,7772.0,0.07280889
7773.0,7773.0,0.3874134
7774.0,7774.0,0.11609603
7775.0,7775.0,0.6074527
7776.0,7776.0,0.26363403
7777.0,7777.0,0.109516
7778.0,7778.0,0.6350872
7779.0,7779.0,0.52118635
7780.0,7780.0,0.10518729
7781.0,7781.0,0.11513897
7782.0,7782.0,7.9792854E-4
7783.0,7783.0,0.003972958
7784.0,7784.0,0.5164368
7785.0,7785.0,0.6322247
7786.0,7786.0,0.19011612
7787.0,7787.0,0.11317116
7788.0,7788.0,0.090533584
7789.0,7789.0,0.2775013
7790.0,7790.0,0.10129143
7791.0,7791.0,0.58824843
7792.0,7792.0,0.5470836
7793.0,7793.0,0.670237
7794.0,7794.0,0.33743703
7795.0,7795.0,0.20072633
7796.0,7796.0,0.17505778
7797.0,7797.0,0.72547245
7798.0,7798.0,0.102224655
7799.0,7799.0,0.1559256
7800.0,7800.0,0.73284006
7801.0,7801.0,0.6559372
7802.0,7802.0,0.122209504
7803.0,7803.0,0.007961323
7804.0,7804.0,0.019628787
7805.0,7805.0,0.35330185
7806.0,7806.0,0.524426
7807.0,7807.0,0.3825741
7808.0,7808.0,0.19663577
7809.0,7809.0,0.080489084
7810.0,7810.0,0.045081384
7811.0,7811.0,0.7292614
7812.0,7812.0,0.002111438
7813.0,7813.0,0.16053022
7814.0,7814.0,0.20491077
7815.0,7815.0,0.0047326754
7816.0,7816.0,0.0025720475
7817.0,7817.0,0.10168922
7818.0,7818.0,0.7448457
7819.0,7819.0,0.1752967
7820.0,7820.0,0.00926706
7821.0,7821.0,0.17842235
7822.0,7822.0,0.24190709
7823.0,7823.0,0.00253894
7824.0,7824.0,0.0795604
7825.0,7825.0,0.15745933
7826.0,7826.0,0.08415338
7827.0,7827.0,0.10784995
7828.0,7828.0,0.1931316
7829.0,7829.0,0.14929032
7830.0,7830.0,0.0010948242
7831.0,7831.0,8.5007644E-4
7832.0,7832.0,0.19416851
7833.0,7833.0,0.25690663
7834.0,7834.0,0.72866356
7835.0,7835.0,0.09607675
7836.0,7836.0,0.19403015
7837.0,7837.0,0.2842959
7838.0,7838.0,0.08286392
7839.0,7839.0,0.16266535
7840.0,7840.0,0.0686794
7841.0,7841.0,0.56751335
7842.0,7842.0,0.4521258
7843.0,7843.0,0.18653613
7844.0,7844.0,0.5270488
7845.0,7845.0,0.07284292
7846.0,7846.0,0.72958213
7847.0,7847.0,0.001718899
7848.0,7848.0,0.50368357
7849.0,7849.0,0.69374466
7850.0,7850.0,0.366808
7851.0,7851.0,0.16390659
7852.0,7852.0,0.116405204
7853.0,7853.0,0.15313193
7854.0,7854.0,0.7768433
7855.0,7855.0,0.6928525
7856.0,7856.0,0.018930607
7857.0,7857.0,0.2124301
7858.0,7858.0,0.19671187
7859.0,7859.0,0.67247754
7860.0,7860.0,0.29560152
7861.0,7861.0,0.6626871
7862.0,7862.0,0.08309057
7863.0,7863.0,0.32055277
7864.0,7864.0,0.45760483
7865.0,7865.0,0.035321422
7866.0,7866.0,0.21131365
7867.0,7867.0,0.70909446
7868.0,7868.0,0.20939828
7869.0,7869.0,0.0028873538
7870.0,7870.0,0.13443328
7871.0,7871.0,0.23566556
7872.0,7872.0,0.3101467
7873.0,7873.0,9.2568377E-4
7874.0,7874.0,0.069290146
7875.0,7875.0,0.06416057
7876.0,7876.0,0.18857345
7877.0,7877.0,0.05155424
7878.0,7878.0,0.07750865
7879.0,7879.0,0.093442164
7880.0,7880.0,0.5496025
7881.0,7881.0,0.21110356
7882.0,7882.0,0.022458648
7883.0,7883.0,0.18744528
7884.0,7884.0,0.19946651
7885.0,7885.0,0.68210584
7886.0,7886.0,0.70093846
7887.0,7887.0,0.00880607
7888.0,7888.0,0.013489846
7889.0,7889.0,0.7241021
7890.0,7890.0,0.0036535661
7891.0,7891.0,0.048599135
7892.0,7892.0,0.6685312
7893.0,7893.0,0.3186373
7894.0,7894.0,0.12632975
7895.0,7895.0,0.26911572
7896.0,7896.0,0.090891525
7897.0,7897.0,0.32433975
7898.0,7898.0,0.33102694
7899.0,7899.0,0.01895088
7900.0,7900.0,0.0045948336
7901.0,7901.0,0.12141784
7902.0,7902.0,0.38725695
7903.0,7903.0,0.11696664
7904.0,7904.0,0.009740745
7905.0,7905.0,0.16196369
7906.0,7906.0,0.15912914
7907.0,7907.0,0.742158
7908.0,7908.0,0.11955245
7909.0,7909.0,0.7314887
7910.0,7910.0,0.34346175
7911.0,7911.0,0.16273156
7912.0,7912.0,9.653101E-4
7913.0,7913.0,0.77962476
7914.0,7914.0,3.3194825E-4
7915.0,7915.0,0.7186058
7916.0,7916.0,0.045019943
7917.0,7917.0,0.68852973
7918.0,7918.0,0.64117575
7919.0,7919.0,0.16099887
7920.0,7920.0,0.100210674
7921.0,7921.0,0.17152216
7922.0,7922.0,0.50220424
7923.0,7923.0,0.044892676
7924.0,7924.0,0.26451507
7925.0,7925.0,0.8443508
7926.0,7926.0,0.17213824
7927.0,7927.0,0.08094361
7928.0,7928.0,0.7391648
7929.0,7929.0,0.008354682
7930.0,7930.0,7.8892516E-4
7931.0,7931.0,0.11196229
7932.0,7932.0,0.07652973
7933.0,7933.0,0.39237264
7934.0,7934.0,0.096017
7935.0,7935.0,0.67727536
7936.0,7936.0,0.072775185
7937.0,7937.0,0.2478912
7938.0,7938.0,7.3170365E-4
7939.0,7939.0,0.22247563
7940.0,7940.0,0.16783693
7941.0,7941.0,0.17775252
7942.0,7942.0,0.10716302
7943.0,7943.0,0.13065544
7944.0,7944.0,0.17393614
7945.0,7945.0,0.6996188
7946.0,7946.0,0.29846638
7947.0,7947.0,0.0010554526
7948.0,7948.0,0.20320879
7949.0,7949.0,0.12024538
7950.0,7950.0,0.018037727
7951.0,7951.0,0.08742196
7952.0,7952.0,0.07945905
7953.0,7953.0,0.5584316
7954.0,7954.0,0.21324532
7955.0,7955.0,0.040540297
7956.0,7956.0,0.1238007
7957.0,7957.0,0.5190769
7958.0,7958.0,0.030451484
7959.0,7959.0,0.25562721
7960.0,7960.0,0.7134321
7961.0,7961.0,0.15197726
7962.0,7962.0,0.6476866
7963.0,7963.0,0.1920312
7964.0,7964.0,0.7553232
7965.0,7965.0,0.37440565
7966.0,7966.0,0.21369496
7967.0,7967.0,0.49405754
7968.0,7968.0,0.10446904
7969.0,7969.0,0.7327622
7970.0,7970.0,0.11731174
7971.0,7971.0,0.036266714
7972.0,7972.0,0.16223672
7973.0,7973.0,0.25073567
7974.0,7974.0,0.08158401
7975.0,7975.0,0.5138276
7976.0,7976.0,0.029561315
7977.0,7977.0,0.103024445
7978.0,7978.0,0.0010397225
7979.0,7979.0,0.12698877
7980.0,7980.0,0.7437619
7981.0,7981.0,0.091169976
7982.0,7982.0,0.34026694
7983.0,7983.0,0.28013137
7984.0,7984.0,0.8012987
7985.0,7985.0,0.063291185
7986.0,7986.0,0.08462613
7987.0,7987.0,0.10210352
7988.0,7988.0,0.25408027
7989.0,7989.0,0.70169926
7990.0,7990.0,0.27929
7991.0,7991.0,0.31174803
7992.0,7992.0,0.6377935
7993.0,7993.0,0.30144548
7994.0,7994.0,0.09731768
7995.0,7995.0,0.7508434
7996.0,7996.0,0.16849887
7997.0,7997.0,0.677207
7998.0,7998.0,0.07213282
7999.0,7999.0,0.0076775677
8000.0,8000.0,0.12697421
8001.0,8001.0,0.10417332
8002.0,8002.0,0.12484927
8003.0,8003.0,0.277754
8004.0,8004.0,0.33129552
8005.0,8005.0,0.12546839
8006.0,8006.0,0.12283453
8007.0,8007.0,0.4608727
8008.0,8008.0,0.07373916
8009.0,8009.0,0.46972516
8010.0,8010.0,0.0065199034
8011.0,8011.0,0.103801735
8012.0,8012.0,0.74406236
8013.0,8013.0,0.18019898
8014.0,8014.0,0.36470172
8015.0,8015.0,0.5500351
8016.0,8016.0,0.002707232
8017.0,8017.0,0.09862824
8018.0,8018.0,0.0011890444
8019.0,8019.0,0.63395536
8020.0,8020.0,0.061042145
8021.0,8021.0,0.0034068085
8022.0,8022.0,0.005849425
8023.0,8023.0,0.20419967
8024.0,8024.0,0.13629597
8025.0,8025.0,0.15175709
8026.0,8026.0,0.110684544
8027.0,8027.0,0.43807474
8028.0,8028.0,0.67606246
8029.0,8029.0,0.20734994
8030.0,8030.0,0.12224882
8031.0,8031.0,0.18091944
8032.0,8032.0,0.12667817
8033.0,8033.0,0.06851395
8034.0,8034.0,0.16806076
8035.0,8035.0,0.124998234
8036.0,8036.0,0.20687848
8037.0,8037.0,0.063475244
8038.0,8038.0,0.6825546
8039.0,8039.0,0.034121685
8040.0,8040.0,0.29164487
8041.0,8041.0,0.17442967
8042.0,8042.0,0.5388556
8043.0,8043.0,0.12481389
8044.0,8044.0,0.1297031
8045.0,8045.0,0.026320055
8046.0,8046.0,0.6679965
8047.0,8047.0,0.24736094
8048.0,8048.0,0.39368063
8049.0,8049.0,0.10834965
8050.0,8050.0,0.1200662
8051.0,8051.0,0.2112925
8052.0,8052.0,0.23025586
8053.0,8053.0,0.15715119
8054.0,8054.0,0.07846336
8055.0,8055.0,0.0137096215
8056.0,8056.0,0.1281811
8057.0,8057.0,0.024164932
8058.0,8058.0,0.3576636
8059.0,8059.0,0.0033231485
8060.0,8060.0,0.33008572
8061.0,8061.0,0.34917617
8062.0,8062.0,0.39935327
8063.0,8063.0,0.15979426
8064.0,8064.0,0.18156919
8065.0,8065.0,0.06480666
8066.0,8066.0,3.9338466E-4
8067.0,8067.0,0.7700679
8068.0,8068.0,0.038319025
8069.0,8069.0,0.72083163
8070.0,8070.0,0.24364716
8071.0,8071.0,0.6244453
8072.0,8072.0,0.06659899
8073.0,8073.0,0.0878868
8074.0,8074.0,0.039045524
8075.0,8075.0,0.13608067
8076.0,8076.0,0.1312913
8077.0,8077.0,0.22495933
8078.0,8078.0,0.18979314
8079.0,8079.0,0.46529388
8080.0,8080.0,0.02200559
8081.0,8081.0,0.15217346
8082.0,8082.0,0.057206076
8083.0,8083.0,0.18454504
8084.0,8084.0,0.06507099
8085.0,8085.0,0.19777219
8086.0,8086.0,0.6375048
8087.0,8087.0,0.18829523
8088.0,8088.0,0.12862444
8089.0,8089.0,0.7206739
8090.0,8090.0,0.05319112
8091.0,8091.0,0.67679185
8092.0,8092.0,0.14503612
8093.0,8093.0,0.04746799
8094.0,8094.0,0.20592143
8095.0,8095.0,0.09220814
8096.0,8096.0,0.17287457
8097.0,8097.0,0.16546151
8098.0,8098.0,0.0010463927
8099.0,8099.0,0.6831138
8100.0,8100.0,0.41369838
8101.0,8101.0,0.2937043
8102.0,8102.0,0.23252998
8103.0,8103.0,0.39493382
8104.0,8104.0,0.17139567
8105.0,8105.0,0.086065374
8106.0,8106.0,0.17921802
8107.0,8107.0,0.14348121
8108.0,8108.0,0.75925213
8109.0,8109.0,0.5497747
8110.0,8110.0,0.17172644
8111.0,8111.0,0.52163184
8112.0,8112.0,0.17109345
8113.0,8113.0,0.100452475
8114.0,8114.0,0.6524118
8115.0,8115.0,0.16227847
8116.0,8116.0,0.034284137
8117.0,8117.0,0.0032177754
8118.0,8118.0,0.5550738
8119.0,8119.0,0.52176464
8120.0,8120.0,0.28145912
8121.0,8121.0,0.37166542
8122.0,8122.0,0.21458806
8123.0,8123.0,0.0071954494
8124.0,8124.0,0.58683074
8125.0,8125.0,0.09260309
8126.0,8126.0,0.072900236
8127.0,8127.0,0.60441345
8128.0,8128.0,0.1677605
8129.0,8129.0,0.0102779
8130.0,8130.0,0.10367726
8131.0,8131.0,0.70814407
8132.0,8132.0,0.45915782
8133.0,8133.0,0.064354345
8134.0,8134.0,0.13649167
8135.0,8135.0,0.2660102
8136.0,8136.0,0.020044426
8137.0,8137.0,0.68773925
8138.0,8138.0,0.4404764
8139.0,8139.0,0.16960181
8140.0,8140.0,7.393656E-4
8141.0,8141.0,0.16549595
8142.0,8142.0,0.38015583
8143.0,8143.0,0.42642915
8144.0,8144.0,0.7731658
8145.0,8145.0,0.22271284
8146.0,8146.0,0.20289598
8147.0,8147.0,0.31834972
8148.0,8148.0,0.33310434
8149.0,8149.0,0.1359309
8150.0,8150.0,0.4594195
8151.0,8151.0,0.33878154
8152.0,8152.0,0.3148495
8153.0,8153.0,0.67481804
8154.0,8154.0,0.04522339
8155.0,8155.0,0.40639225
8156.0,8156.0,0.23579825
8157.0,8157.0,0.6749161
8158.0,8158.0,0.11022434
8159.0,8159.0,0.2872437
8160.0,8160.0,0.120454
8161.0,8161.0,0.17442302
8162.0,8162.0,0.0999504
8163.0,8163.0,0.39655852
8164.0,8164.0,0.053943906
8165.0,8165.0,0.09451421
8166.0,8166.0,0.2130089
8167.0,8167.0,0.4812051
8168.0,8168.0,0.15890078
8169.0,8169.0,0.06733444
8170.0,8170.0,0.10708725
8171.0,8171.0,0.13771284
8172.0,8172.0,0.20008084
8173.0,8173.0,0.095176116
8174.0,8174.0,0.021137713
8175.0,8175.0,0.1557733
8176.0,8176.0,0.13752247
8177.0,8177.0,0.06674972
8178.0,8178.0,0.3585037
8179.0,8179.0,0.21582125
8180.0,8180.0,0.08076267
8181.0,8181.0,0.18823078
8182.0,8182.0,0.15127493
8183.0,8183.0,0.26275694
8184.0,8184.0,0.2880068
8185.0,8185.0,0.04050812
8186.0,8186.0,0.24214081
8187.0,8187.0,0.45862293
8188.0,8188.0,0.33321506
8189.0,8189.0,0.13827848
8190.0,8190.0,0.09945868
8191.0,8191.0,0.73504555
8192.0,8192.0,0.30379283
8193.0,8193.0,0.12650655
8194.0,8194.0,0.008689377
8195.0,8195.0,0.47773486
8196.0,8196.0,0.0010590041
8197.0,8197.0,0.035575915
8198.0,8198.0,0.8598988
8199.0,8199.0,0.13354227
8200.0,8200.0,0.04061857
8201.0,8201.0,0.014726555
8202.0,8202.0,0.28274858
8203.0,8203.0,0.51500297
8204.0,8204.0,0.6664978
8205.0,8205.0,0.050892036
8206.0,8206.0,0.18246631
8207.0,8207.0,0.02832452
8208.0,8208.0,0.035438262
8209.0,8209.0,0.57003576
8210.0,8210.0,0.7945614
8211.0,8211.0,0.1810633
8212.0,8212.0,0.29666105
8213.0,8213.0,0.76841784
8214.0,8214.0,0.39326137
8215.0,8215.0,0.35011816
8216.0,8216.0,0.31389773
8217.0,8217.0,0.19051741
8218.0,8218.0,0.04125255
8219.0,8219.0,0.60242444
8220.0,8220.0,0.026212389
8221.0,8221.0,0.15862255
8222.0,8222.0,0.015067436
8223.0,8223.0,0.17570764
8224.0,8224.0,0.09526231
8225.0,8225.0,0.388738
8226.0,8226.0,0.37580812
8227.0,8227.0,0.101163246
8228.0,8228.0,0.12759814
8229.0,8229.0,0.047928788
8230.0,8230.0,0.13799904
8231.0,8231.0,0.3122865
8232.0,8232.0,0.16288488
8233.0,8233.0,0.2916693
8234.0,8234.0,0.18309118
8235.0,8235.0,0.7289593
8236.0,8236.0,0.40730098
8237.0,8237.0,0.5220017
8238.0,8238.0,0.09677026
8239.0,8239.0,0.17225173
8240.0,8240.0,0.6285453
8241.0,8241.0,0.005347286
8242.0,8242.0,0.06352877
8243.0,8243.0,0.7045396
8244.0,8244.0,0.7175618
8245.0,8245.0,0.016171604
8246.0,8246.0,0.10031322
8247.0,8247.0,0.13988522
8248.0,8248.0,0.18096147
8249.0,8249.0,0.16816843
8250.0,8250.0,0.69371796
8251.0,8251.0,0.025107412
8252.0,8252.0,0.41664633
8253.0,8253.0,6.0681795E-4
8254.0,8254.0,0.12585868
8255.0,8255.0,0.5738248
8256.0,8256.0,0.027016167
8257.0,8257.0,0.094112106
8258.0,8258.0,0.6149275
8259.0,8259.0,0.48725352
8260.0,8260.0,0.14840315
8261.0,8261.0,0.663179
8262.0,8262.0,0.6579211
8263.0,8263.0,0.106684566
8264.0,8264.0,0.1986469
8265.0,8265.0,0.0042729913
8266.0,8266.0,0.68982327
8267.0,8267.0,0.047243625
8268.0,8268.0,0.06715348
8269.0,8269.0,0.0083316285
8270.0,8270.0,0.6747485
8271.0,8271.0,0.7485832
8272.0,8272.0,0.49368367
8273.0,8273.0,0.02181548
8274.0,8274.0,0.073446006
8275.0,8275.0,0.6079893
8276.0,8276.0,0.044141646
8277.0,8277.0,0.68776846
8278.0,8278.0,0.111869976
8279.0,8279.0,0.060341507
8280.0,8280.0,0.057906292
8281.0,8281.0,0.0040227035
8282.0,8282.0,0.094701685
8283.0,8283.0,0.58924335
8284.0,8284.0,0.69068235
8285.0,8285.0,0.09840903
8286.0,8286.0,0.018308477
8287.0,8287.0,0.09472611
8288.0,8288.0,0.015590022
8289.0,8289.0,0.0065921997
8290.0,8290.0,0.09761648
8291.0,8291.0,0.09705542
8292.0,8292.0,0.70565975
8293.0,8293.0,0.1622271
8294.0,8294.0,0.7005629
8295.0,8295.0,0.20558274
8296.0,8296.0,0.19284391
8297.0,8297.0,0.12584098
8298.0,8298.0,0.034409784
8299.0,8299.0,0.09493979
8300.0,8300.0,0.40099165
8301.0,8301.0,0.11815466
8302.0,8302.0,0.22554013
8303.0,8303.0,0.17498735
8304.0,8304.0,0.20261969
8305.0,8305.0,0.73900884
8306.0,8306.0,0.5173719
8307.0,8307.0,0.11936166
8308.0,8308.0,0.45762807
8309.0,8309.0,0.3413558
8310.0,8310.0,0.09325511
8311.0,8311.0,0.5609802
8312.0,8312.0,0.7172418
8313.0,8313.0,0.0015111116
8314.0,8314.0,0.060071874
8315.0,8315.0,0.18323958
8316.0,8316.0,0.128755
