x,y,species stddev
7502.0,7502.0,7.592941E-4
7503.0,7503.0,0.0024338644
7504.0,7504.0,8.6802844E-4
7505.0,7505.0,1.1767999E-4
7506.0,7506.0,4.8340918E-4
7507.0,7507.0,0.0031951817
7508.0,7508.0,0.009087045
7509.0,7509.0,0.0033439018
7510.0,7510.0,0.004311721
7511.0,7511.0,0.0022243655
7512.0,7512.0,0.004983169
7513.0,7513.0,0.006717162
7514.0,7514.0,1.2027254E-4
7515.0,7515.0,0.0036402664
7516.0,7516.0,0.0027940292
7517.0,7517.0,0.0019376281
7518.0,7518.0,0.0049611516
7519.0,7519.0,0.0072081937
7520.0,7520.0,0.005316028
7521.0,7521.0,0.0051859575
7522.0,7522.0,0.0011241699
7523.0,7523.0,0.003757459
7524.0,7524.0,0.0046258317
7525.0,7525.0,0.010409375
7526.0,7526.0,7.8728545E-4
7527.0,7527.0,0.0051319995
7528.0,7528.0,0.018224647
7529.0,7529.0,0.006023683
7530.0,7530.0,0.0047191023
7531.0,7531.0,0.0012686927
7532.0,7532.0,0.001731953
7533.0,7533.0,9.809559E-4
7534.0,7534.0,6.39659E-4
7535.0,7535.0,5.152706E-5
7536.0,7536.0,6.875559E-5
7537.0,7537.0,0.0015741875
7538.0,7538.0,0.0045812773
7539.0,7539.0,0.0028438712
7540.0,7540.0,0.0013087675
7541.0,7541.0,0.0029058796
7542.0,7542.0,0.0037338042
7543.0,7543.0,0.0073254774
7544.0,7544.0,4.350024E-4
7545.0,7545.0,7.3821204E-5
7546.0,7546.0,0.0033987672
7547.0,7547.0,0.0051191705
7548.0,7548.0,0.0022323567
7549.0,7549.0,0.0011096948
7550.0,7550.0,0.0042100125
7551.0,7551.0,0.0011279386
7552.0,7552.0,0.0017775105
7553.0,7553.0,0.00942739
7554.0,7554.0,3.0851134E-4
7555.0,7555.0,2.6222775E-4
7556.0,7556.0,0.007496849
7557.0,7557.0,0.00773116
7558.0,7558.0,0.0025105104
7559.0,7559.0,0.0019055913
7560.0,7560.0,7.19107E-4
7561.0,7561.0,0.0016951563
7562.0,7562.0,5.720284E-5
7563.0,7563.0,0.0011956468
7564.0,7564.0,0.002245694
7565.0,7565.0,6.374238E-4
7566.0,7566.0,0.0019345914
7567.0,7567.0,0.001301379
7568.0,7568.0,0.0012792493
7569.0,7569.0,0.0020161937
7570.0,7570.0,0.0043202327
7571.0,7571.0,0.0043361457
7572.0,7572.0,0.0065356414
7573.0,7573.0,0.004001201
7574.0,7574.0,0.005745724
7575.0,7575.0,0.0041402224
7576.0,7576.0,0.0011965786
7577.0,7577.0,0.005097766
7578.0,7578.0,1.6906994E-4
7579.0,7579.0,3.453291E-4
7580.0,7580.0,0.002435838
7581.0,7581.0,0.0013247993
7582.0,7582.0,0.006325215
7583.0,7583.0,0.0014155768
7584.0,7584.0,0.0022524165
7585.0,7585.0,0.0014872706
7586.0,7586.0,0.002881273
7587.0,7587.0,0.0026866468
7588.0,7588.0,0.0059975977
7589.0,7589.0,0.001903613
7590.0,7590.0,0.002999813
7591.0,7591.0,0.004111103
7592.0,7592.0,0.0016879471
7593.0,7593.0,7.426759E-4
7594.0,7594.0,0.0026545597
7595.0,7595.0,0.003312111
7596.0,7596.0,0.0025876819
7597.0,7597.0,0.0029134883
7598.0,7598.0,0.008400537
7599.0,7599.0,0.0017559043
7600.0,7600.0,0.002122142
7601.0,7601.0,0.0019393996
7602.0,7602.0,0.003135891
7603.0,7603.0,0.002662184
7604.0,7604.0,0.0063445396
7605.0,7605.0,0.0069693546
7606.0,7606.0,0.0027542328
7607.0,7607.0,2.1732358E-4
7608.0,7608.0,0.0015313514
7609.0,7609.0,0.00548125
7610.0,7610.0,1.4728244E-4
7611.0,7611.0,0.0017330367
7612.0,7612.0,7.188376E-5
7613.0,7613.0,0.003943211
7614.0,7614.0,0.003323299
7615.0,7615.0,0.00112425
7616.0,7616.0,0.0057773455
7617.0,7617.0,0.026726801
7618.0,7618.0,0.0046855663
7619.0,7619.0,3.3129592E-4
7620.0,7620.0,2.9125458E-4
7621.0,7621.0,0.002164527
7622.0,7622.0,0.0027819048
7623.0,7623.0,0.005778512
7624.0,7624.0,0.0054703173
7625.0,7625.0,0.0043211686
7626.0,7626.0,0.0012175092
7627.0,7627.0,4.297942E-4
7628.0,7628.0,0.0013311276
7629.0,7629.0,0.0021043264
7630.0,7630.0,0.0030748309
7631.0,7631.0,0.008130388
7632.0,7632.0,0.0029084797
7633.0,7633.0,6.504613E-5
7634.0,7634.0,0.0031439755
7635.0,7635.0,0.0054873717
7636.0,7636.0,0.0044632596
7637.0,7637.0,0.0011020139
7638.0,7638.0,0.0025182199
7639.0,7639.0,7.7476277E-4
7640.0,7640.0,0.009149952
7641.0,7641.0,0.0072019706
7642.0,7642.0,0.00433968
7643.0,7643.0,0.008413208
7644.0,7644.0,0.0031931812
7645.0,7645.0,0.0014921682
7646.0,7646.0,0.0010432948
7647.0,7647.0,0.0022726762
7648.0,7648.0,3.1914518E-4
7649.0,7649.0,0.0010792726
7650.0,7650.0,0.0029258586
7651.0,7651.0,0.0041731624
7652.0,7652.0,4.9783144E-4
7653.0,7653.0,1.2661751E-4
7654.0,7654.0,0.0015194548
7655.0,7655.0,0.0022960822
7656.0,7656.0,0.0112620555
7657.0,7657.0,0.002554421
7658.0,7658.0,0.002553427
7659.0,7659.0,0.0016460426
7660.0,7660.0,0.0020445639
7661.0,7661.0,0.002978422
7662.0,7662.0,0.0034666175
7663.0,7663.0,7.5804436E-4
7664.0,7664.0,1.9968502E-4
7665.0,7665.0,0.0026080299
7666.0,7666.0,0.0025781174
7667.0,7667.0,0.004425782
7668.0,7668.0,0.0019282664
7669.0,7669.0,0.0032847791
7670.0,7670.0,0.0026189925
7671.0,7671.0,0.004478682
7672.0,7672.0,0.003214956
7673.0,7673.0,0.0028370582
7674.0,7674.0,0.0060940846
7675.0,7675.0,0.0015748575
7676.0,7676.0,9.827656E-4
7677.0,7677.0,0.0010920566
7678.0,7678.0,0.0024138896
7679.0,7679.0,0.0012885947
7680.0,7680.0,0.003714894
7681.0,7681.0,0.004116915
7682.0,7682.0,0.0013307148
7683.0,7683.0,0.0011515248
7684.0,7684.0,0.0057723927
7685.0,7685.0,0.0018559552
7686.0,7686.0,0.004155071
7687.0,7687.0,0.0063020615
7688.0,7688.0,0.003356991
7689.0,7689.0,0.010154745
7690.0,7690.0,0.0014512136
7691.0,7691.0,0.0011620935
7692.0,7692.0,0.001491883
7693.0,7693.0,8.83242E-5
7694.0,7694.0,0.0030516612
7695.0,7695.0,2.9699865E-4
7696.0,7696.0,0.0039534676
7697.0,7697.0,0.0022151235
7698.0,7698.0,0.0063744574
7699.0,7699.0,0.00201566
7700.0,7700.0,0.0032556704
7701.0,7701.0,8.5195317E-4
7702.0,7702.0,0.004373519
7703.0,7703.0,0.0028544415
7704.0,7704.0,0.003409123
7705.0,7705.0,5.3067834E-5
7706.0,7706.0,0.0030192044
7707.0,7707.0,0.0029452473
7708.0,7708.0,0.002984732
7709.0,7709.0,0.0017123078
7710.0,7710.0,0.0071258293
7711.0,7711.0,0.0025548835
7712.0,7712.0,0.002626815
7713.0,7713.0,8.478883E-4
7714.0,7714.0,0.0021834713
7715.0,7715.0,0.004142719
7716.0,7716.0,0.0022177093
7717.0,7717.0,0.002060089
7718.0,7718.0,0.0017831593
7719.0,7719.0,0.0010853264
7720.0,7720.0,0.0028409897
7721.0,7721.0,0.0022354235
7722.0,7722.0,0.007015077
7723.0,7723.0,0.004093952
7724.0,7724.0,0.0020233486
7725.0,7725.0,0.0067812395
7726.0,7726.0,0.00971671
7727.0,7727.0,0.0025402247
7728.0,7728.0,4.5015334E-4
7729.0,7729.0,0.0025336368
7730.0,7730.0,0.005463881
7731.0,7731.0,8.3767914E-4
7732.0,7732.0,0.00522893
7733.0,7733.0,0.0015184565
7734.0,7734.0,0.0028637836
7735.0,7735.0,0.008436187
7736.0,7736.0,0.005252837
7737.0,7737.0,0.002729534
7738.0,7738.0,0.00514476
7739.0,7739.0,0.0054316046
7740.0,7740.0,0.0030447675
7741.0,7741.0,2.0790135E-4
7742.0,7742.0,0.004317643
7743.0,7743.0,0.0060092486
7744.0,7744.0,0.0026587266
7745.0,7745.0,0.003081219
7746.0,7746.0,0.003173111
7747.0,7747.0,0.0026142963
7748.0,7748.0,0.006165796
7749.0,7749.0,4.611651E-4
7750.0,7750.0,0.0018870976
7751.0,7751.0,0.0033615218
7752.0,7752.0,0.0040398603
7753.0,7753.0,0.0022483354
7754.0,7754.0,0.003508578
7755.0,7755.0,0.0027773806
7756.0,7756.0,0.0052416995
7757.0,7757.0,0.0015926043
7758.0,7758.0,0.003873272
7759.0,7759.0,0.005913402
7760.0,7760.0,0.0078070373
7761.0,7761.0,0.0019678127
7762.0,7762.0,0.0032485037
7763.0,7763.0,0.0023473995
7764.0,7764.0,0.006497965
7765.0,7765.0,4.799172E-4
7766.0,7766.0,3.5625002E-5
7767.0,7767.0,9.611848E-4
7768.0,7768.0,0.0044158176
7769.0,7769.0,0.00652868
7770.0,7770.0,0.0047611822
7771.0,7771.0,0.004679503
7772.0,7772.0,0.0010806484
7773.0,7773.0,0.005868977
7774.0,7774.0,0.0030273309
7775.0,7775.0,0.005848145
7776.0,7776.0,0.0041931234
7777.0,7777.0,0.0034911407
7778.0,7778.0,0.0029856304
7779.0,7779.0,0.0034686544
7780.0,7780.0,0.002078408
7781.0,7781.0,0.004051504
7782.0,7782.0,4.8712627E-5
7783.0,7783.0,1.5334858E-4
7784.0,7784.0,0.011914686
7785.0,7785.0,0.007132497
7786.0,7786.0,0.0023629197
7787.0,7787.0,0.005872767
7788.0,7788.0,0.0024656397
7789.0,7789.0,0.0036696426
7790.0,7790.0,0.0018705905
7791.0,7791.0,0.01094229
7792.0,7792.0,0.0069319685
7793.0,7793.0,0.0029371276
7794.0,7794.0,0.0063103656
7795.0,7795.0,0.0062658726
7796.0,7796.0,0.002597103
7797.0,7797.0,0.0024352171
7798.0,7798.0,0.0019789077
7799.0,7799.0,0.0026795329
7800.0,7800.0,0.0022315048
7801.0,7801.0,0.002428981
7802.0,7802.0,0.0039717397
7803.0,7803.0,5.9045403E-4
7804.0,7804.0,9.4271626E-4
7805.0,7805.0,0.007830749
7806.0,7806.0,0.003755309
7807.0,7807.0,0.004146904
7808.0,7808.0,0.0040106615
7809.0,7809.0,0.0016523874
7810.0,7810.0,0.0019497069
7811.0,7811.0,0.0028162533
7812.0,7812.0,1.404837E-4
7813.0,7813.0,0.005736384
7814.0,7814.0,0.0034279162
7815.0,7815.0,1.557121E-4
7816.0,7816.0,1.0276224E-4
7817.0,7817.0,0.0022700937
7818.0,7818.0,0.0037018764
7819.0,7819.0,0.004600553
7820.0,7820.0,3.6837358E-4
7821.0,7821.0,0.006068952
7822.0,7822.0,0.005623228
7823.0,7823.0,1.2299704E-4
7824.0,7824.0,0.0016406641
7825.0,7825.0,0.0029670072
7826.0,7826.0,0.0033826274
7827.0,7827.0,0.0022221112
7828.0,7828.0,0.007846307
7829.0,7829.0,0.002575453
7830.0,7830.0,6.2589184E-5
7831.0,7831.0,5.5667217E-5
7832.0,7832.0,0.0020892764
7833.0,7833.0,0.0034830328
7834.0,7834.0,0.002457583
7835.0,7835.0,0.0016670376
7836.0,7836.0,0.0069047897
7837.0,7837.0,0.006645832
7838.0,7838.0,0.0012162823
7839.0,7839.0,0.0023604827
7840.0,7840.0,0.0014554736
7841.0,7841.0,0.003484802
7842.0,7842.0,0.008356639
7843.0,7843.0,0.003083114
7844.0,7844.0,0.008501729
7845.0,7845.0,0.0015874848
7846.0,7846.0,0.0035702775
7847.0,7847.0,1.0952963E-4
7848.0,7848.0,0.004089646
7849.0,7849.0,0.0023137194
7850.0,7850.0,0.0052010254
7851.0,7851.0,0.0043620756
7852.0,7852.0,0.002174621
7853.0,7853.0,0.0028182054
7854.0,7854.0,0.0014818385
7855.0,7855.0,0.0017822351
7856.0,7856.0,7.942204E-4
7857.0,7857.0,0.002528697
7858.0,7858.0,0.0052453885
7859.0,7859.0,0.004601099
7860.0,7860.0,0.0051874197
7861.0,7861.0,0.0027842629
7862.0,7862.0,0.0018073797
7863.0,7863.0,0.0064972253
7864.0,7864.0,0.0048638065
7865.0,7865.0,4.5148007E-4
7866.0,7866.0,0.0049761175
7867.0,7867.0,0.0018876471
7868.0,7868.0,0.0044403044
7869.0,7869.0,1.4514562E-4
7870.0,7870.0,0.0037596072
7871.0,7871.0,0.003307951
7872.0,7872.0,0.007368872
7873.0,7873.0,6.922154E-5
7874.0,7874.0,0.0011536755
7875.0,7875.0,0.0012622131
7876.0,7876.0,0.006099778
7877.0,7877.0,0.0015496572
7878.0,7878.0,0.0019952205
7879.0,7879.0,0.0032512771
7880.0,7880.0,0.0088101085
7881.0,7881.0,0.0040339828
7882.0,7882.0,5.0956977E-4
7883.0,7883.0,0.0027984036
7884.0,7884.0,0.0036622807
7885.0,7885.0,0.004357326
7886.0,7886.0,0.009248294
7887.0,7887.0,5.4847985E-4
7888.0,7888.0,7.3801365E-4
7889.0,7889.0,0.0028208578
7890.0,7890.0,2.254502E-4
7891.0,7891.0,0.0013006037
7892.0,7892.0,0.002787746
7893.0,7893.0,0.0024156233
7894.0,7894.0,0.0027894743
7895.0,7895.0,0.008158862
7896.0,7896.0,0.0020401587
7897.0,7897.0,0.010331115
7898.0,7898.0,0.0035761883
7899.0,7899.0,5.779913E-4
7900.0,7900.0,1.5997908E-4
7901.0,7901.0,0.0020585915
7902.0,7902.0,0.0075370753
7903.0,7903.0,0.0019382194
7904.0,7904.0,6.021423E-4
7905.0,7905.0,0.003106588
7906.0,7906.0,0.0020683887
7907.0,7907.0,0.004113679
7908.0,7908.0,0.00421594
7909.0,7909.0,0.0032529356
7910.0,7910.0,0.0044848933
7911.0,7911.0,0.0026522637
7912.0,7912.0,7.143284E-5
7913.0,7913.0,0.0036218925
7914.0,7914.0,3.032571E-5
7915.0,7915.0,0.0023951146
7916.0,7916.0,0.0015676299
7917.0,7917.0,0.0042061834
7918.0,7918.0,0.0020650423
7919.0,7919.0,0.0053866026
7920.0,7920.0,0.0025798592
7921.0,7921.0,0.0030816663
7922.0,7922.0,0.003976761
7923.0,7923.0,8.103736E-4
7924.0,7924.0,0.0049491976
7925.0,7925.0,0.0049583884
7926.0,7926.0,0.003219468
7927.0,7927.0,9.986333E-4
7928.0,7928.0,0.003013107
7929.0,7929.0,5.267306E-4
7930.0,7930.0,7.018049E-5
7931.0,7931.0,0.0023270564
7932.0,7932.0,0.0014941813
7933.0,7933.0,0.0036020784
7934.0,7934.0,0.0013430715
7935.0,7935.0,0.0015523394
7936.0,7936.0,0.0011800645
7937.0,7937.0,0.004841055
7938.0,7938.0,4.432703E-5
7939.0,7939.0,0.0022493342
7940.0,7940.0,0.0033133887
7941.0,7941.0,0.005207955
7942.0,7942.0,0.0016244173
7943.0,7943.0,0.0033181629
7944.0,7944.0,0.002869346
7945.0,7945.0,0.0024925289
7946.0,7946.0,0.0042859036
7947.0,7947.0,9.388189E-5
7948.0,7948.0,0.0037213538
7949.0,7949.0,0.0018538735
7950.0,7950.0,8.28873E-4
7951.0,7951.0,0.0037443198
7952.0,7952.0,0.00186306
7953.0,7953.0,0.0064101415
7954.0,7954.0,0.002883153
7955.0,7955.0,0.0010453218
7956.0,7956.0,0.003329951
7957.0,7957.0,0.007827669
7958.0,7958.0,5.8857433E-4
7959.0,7959.0,0.0062915417
7960.0,7960.0,0.0027023305
7961.0,7961.0,0.0039424147
7962.0,7962.0,0.0060800263
7963.0,7963.0,0.0021670486
7964.0,7964.0,0.0018889079
7965.0,7965.0,0.0077769714
7966.0,7966.0,0.0055778595
7967.0,7967.0,0.009565004
7968.0,7968.0,0.0024975326
7969.0,7969.0,0.0038130744
7970.0,7970.0,0.003413787
7971.0,7971.0,9.1685844E-4
7972.0,7972.0,0.003850469
7973.0,7973.0,0.0017010877
7974.0,7974.0,0.0010927016
7975.0,7975.0,0.008209696
7976.0,7976.0,7.343909E-4
7977.0,7977.0,0.0019505759
7978.0,7978.0,5.7707104E-5
7979.0,7979.0,0.002794016
7980.0,7980.0,0.0012234692
7981.0,7981.0,0.0014415933
7982.0,7982.0,0.004435194
7983.0,7983.0,0.003959628
7984.0,7984.0,0.0022686457
7985.0,7985.0,0.0010705895
7986.0,7986.0,0.0020985755
7987.0,7987.0,0.0026548887
7988.0,7988.0,0.0043034963
7989.0,7989.0,0.0015747693
7990.0,7990.0,0.0037904012
7991.0,7991.0,0.0023817448
7992.0,7992.0,0.0049729426
7993.0,7993.0,0.0070744115
7994.0,7994.0,0.0012838126
7995.0,7995.0,0.0029172064
7996.0,7996.0,0.0064875777
7997.0,7997.0,0.0058857664
7998.0,7998.0,5.4896256E-4
7999.0,7999.0,3.4938916E-4
8000.0,8000.0,0.0039892094
8001.0,8001.0,0.0024908178
8002.0,8002.0,0.0043104
8003.0,8003.0,0.0064075273
8004.0,8004.0,0.0068435036
8005.0,8005.0,0.0042070113
8006.0,8006.0,0.003499821
8007.0,8007.0,0.0035474626
8008.0,8008.0,0.001980941
8009.0,8009.0,0.004727232
8010.0,8010.0,2.2022006E-4
8011.0,8011.0,0.002847497
8012.0,8012.0,0.003922826
8013.0,8013.0,0.002736555
8014.0,8014.0,0.0064597754
8015.0,8015.0,0.004063365
8016.0,8016.0,2.0750621E-4
8017.0,8017.0,0.002009041
8018.0,8018.0,8.313563E-5
8019.0,8019.0,0.0036265801
8020.0,8020.0,0.0012375939
8021.0,8021.0,1.252438E-4
8022.0,8022.0,4.108332E-4
8023.0,8023.0,0.0035311342
8024.0,8024.0,0.0021825791
8025.0,8025.0,0.0046739858
8026.0,8026.0,0.0024710372
8027.0,8027.0,0.0073505985
8028.0,8028.0,0.0021958922
8029.0,8029.0,0.00500522
8030.0,8030.0,0.0023374907
8031.0,8031.0,0.0025156634
8032.0,8032.0,0.0012677946
8033.0,8033.0,0.0016966424
8034.0,8034.0,0.002464339
8035.0,8035.0,0.002205
8036.0,8036.0,0.003395147
8037.0,8037.0,0.001351716
8038.0,8038.0,0.0023703224
8039.0,8039.0,6.896101E-4
8040.0,8040.0,0.0056017395
8041.0,8041.0,0.002484973
8042.0,8042.0,0.0073445365
8043.0,8043.0,0.002089358
8044.0,8044.0,0.003305413
8045.0,8045.0,6.0122047E-4
8046.0,8046.0,0.0028337538
8047.0,8047.0,0.0031270129
8048.0,8048.0,0.0067120567
8049.0,8049.0,0.0013474204
8050.0,8050.0,0.0024265263
8051.0,8051.0,0.0037177582
8052.0,8052.0,0.0060752025
8053.0,8053.0,0.0028322947
8054.0,8054.0,0.0030123417
8055.0,8055.0,4.171955E-4
8056.0,8056.0,0.0027556317
8057.0,8057.0,8.7725616E-4
8058.0,8058.0,0.003774404
8059.0,8059.0,2.6328702E-4
8060.0,8060.0,0.004882433
8061.0,8061.0,0.0055459393
8062.0,8062.0,0.00834846
8063.0,8063.0,0.0032517193
8064.0,8064.0,0.0032281366
8065.0,8065.0,0.0010739798
8066.0,8066.0,3.965791E-5
8067.0,8067.0,0.0027240997
8068.0,8068.0,0.0020375024
8069.0,8069.0,0.0037527485
8070.0,8070.0,0.003683376
8071.0,8071.0,0.0067142136
8072.0,8072.0,0.001387328
8073.0,8073.0,0.0020583875
8074.0,8074.0,0.0014806464
8075.0,8075.0,0.0042168656
8076.0,8076.0,0.0046599666
8077.0,8077.0,0.009283309
8078.0,8078.0,0.005020727
8079.0,8079.0,0.004313011
8080.0,8080.0,0.0011072308
8081.0,8081.0,0.001912024
8082.0,8082.0,0.0016290421
8083.0,8083.0,0.004305683
8084.0,8084.0,0.0010705362
8085.0,8085.0,0.004356399
8086.0,8086.0,0.005018244
8087.0,8087.0,0.004359094
8088.0,8088.0,0.0028591014
8089.0,8089.0,0.002388037
8090.0,8090.0,0.0025740715
8091.0,8091.0,0.0015527329
8092.0,8092.0,0.0021513407
8093.0,8093.0,0.0018355295
8094.0,8094.0,0.0024339436
8095.0,8095.0,0.0013317107
8096.0,8096.0,0.0062663974
8097.0,8097.0,0.0021361785
8098.0,8098.0,8.933401E-5
8099.0,8099.0,0.0024261721
8100.0,8100.0,0.003181077
8101.0,8101.0,0.007370445
8102.0,8102.0,0.0037071535
8103.0,8103.0,0.008515705
8104.0,8104.0,0.0022007439
8105.0,8105.0,0.0018432756
8106.0,8106.0,0.002681654
8107.0,8107.0,0.0031947484
8108.0,8108.0,0.0031774503
8109.0,8109.0,0.005517291
8110.0,8110.0,0.0022794264
8111.0,8111.0,0.0034477462
8112.0,8112.0,0.0022349793
8113.0,8113.0,0.0022502753
8114.0,8114.0,0.0064687426
8115.0,8115.0,0.002804368
8116.0,8116.0,7.2586554E-4
8117.0,8117.0,1.6979122E-4
8118.0,8118.0,0.0027938688
8119.0,8119.0,0.00591701
8120.0,8120.0,0.0035075617
8121.0,8121.0,0.005966233
8122.0,8122.0,0.0035890553
8123.0,8123.0,2.2716286E-4
8124.0,8124.0,0.005177741
8125.0,8125.0,0.0018087632
8126.0,8126.0,0.0017400754
8127.0,8127.0,0.012655379
8128.0,8128.0,0.0028702577
8129.0,8129.0,7.045831E-4
8130.0,8130.0,0.0014599588
8131.0,8131.0,0.0029065227
8132.0,8132.0,0.0089869
8133.0,8133.0,0.0011900741
8134.0,8134.0,0.0016013954
8135.0,8135.0,0.003093037
8136.0,8136.0,6.6361035E-4
8137.0,8137.0,0.0035632984
8138.0,8138.0,0.0071953028
8139.0,8139.0,0.002840977
8140.0,8140.0,5.042344E-5
8141.0,8141.0,0.0036015157
8142.0,8142.0,0.0072447006
8143.0,8143.0,0.006322914
8144.0,8144.0,0.0037570198
8145.0,8145.0,0.00541881
8146.0,8146.0,0.008383111
8147.0,8147.0,0.007292798
8148.0,8148.0,0.0029540465
8149.0,8149.0,0.008952984
8150.0,8150.0,0.010856419
8151.0,8151.0,0.0063323737
8152.0,8152.0,0.0066188634
8153.0,8153.0,0.0019529194
8154.0,8154.0,9.945055E-4
8155.0,8155.0,0.00968869
8156.0,8156.0,0.0058889715
8157.0,8157.0,0.0043042116
8158.0,8158.0,0.0024763288
8159.0,8159.0,0.004371402
8160.0,8160.0,0.002691193
8161.0,8161.0,0.0023056997
8162.0,8162.0,0.0012697581
8163.0,8163.0,0.008503231
8164.0,8164.0,0.0033106022
8165.0,8165.0,0.0017360884
8166.0,8166.0,0.0068930215
8167.0,8167.0,0.0076117106
8168.0,8168.0,0.0022769454
8169.0,8169.0,0.0011222644
8170.0,8170.0,0.002350554
8171.0,8171.0,0.0026234775
8172.0,8172.0,0.0033016312
8173.0,8173.0,0.0010989691
8174.0,8174.0,6.5463333E-4
8175.0,8175.0,0.0052977763
8176.0,8176.0,0.0025917734
8177.0,8177.0,0.0033510881
8178.0,8178.0,0.005134241
8179.0,8179.0,0.0015862928
8180.0,8180.0,0.0016219695
8181.0,8181.0,0.0038614091
8182.0,8182.0,0.003772055
8183.0,8183.0,0.006751354
8184.0,8184.0,0.006970177
8185.0,8185.0,0.0017035712
8186.0,8186.0,0.0039936397
8187.0,8187.0,0.0017445289
8188.0,8188.0,0.004470298
8189.0,8189.0,0.0020300979
8190.0,8190.0,0.0035199132
8191.0,8191.0,0.0016191925
8192.0,8192.0,0.008040598
8193.0,8193.0,0.0021467435
8194.0,8194.0,3.6426375E-4
8195.0,8195.0,0.009502934
8196.0,8196.0,6.163773E-5
8197.0,8197.0,0.0010277352
8198.0,8198.0,0.0040063416
8199.0,8199.0,0.0035492396
8200.0,8200.0,0.0010724218
8201.0,8201.0,3.041545E-4
8202.0,8202.0,0.004881904
8203.0,8203.0,0.0076792836
8204.0,8204.0,0.0022879734
8205.0,8205.0,0.0019789822
8206.0,8206.0,0.003690185
8207.0,8207.0,6.864526E-4
8208.0,8208.0,0.0018318432
8209.0,8209.0,0.008676998
8210.0,8210.0,0.004205029
8211.0,8211.0,0.00303874
8212.0,8212.0,0.0023585123
8213.0,8213.0,0.001907914
8214.0,8214.0,0.0035408358
8215.0,8215.0,0.007047035
8216.0,8216.0,0.0030011327
8217.0,8217.0,0.0042796424
8218.0,8218.0,0.0018445252
8219.0,8219.0,0.0077841273
8220.0,8220.0,7.758389E-4
8221.0,8221.0,0.0030707957
8222.0,8222.0,4.6026992E-4
8223.0,8223.0,0.0037838959
8224.0,8224.0,0.0013124142
8225.0,8225.0,0.0067337635
8226.0,8226.0,0.0060039028
8227.0,8227.0,0.003421171
8228.0,8228.0,0.0048709707
8229.0,8229.0,0.00175148
8230.0,8230.0,0.0020028567
8231.0,8231.0,0.0048380163
8232.0,8232.0,0.0039312667
8233.0,8233.0,0.005072946
8234.0,8234.0,0.0034434833
8235.0,8235.0,0.0021359636
8236.0,8236.0,0.009204498
8237.0,8237.0,0.0067645665
8238.0,8238.0,0.0019145122
8239.0,8239.0,0.007274317
8240.0,8240.0,0.0050841877
8241.0,8241.0,3.8465226E-4
8242.0,8242.0,0.0011430606
8243.0,8243.0,0.004788416
8244.0,8244.0,0.003341657
8245.0,8245.0,7.634547E-4
8246.0,8246.0,0.002180076
8247.0,8247.0,0.0031176552
8248.0,8248.0,0.004093843
8249.0,8249.0,0.0029495081
8250.0,8250.0,0.0026845564
8251.0,8251.0,6.7932566E-4
8252.0,8252.0,0.0042144107
8253.0,8253.0,3.3319557E-5
8254.0,8254.0,0.0026505166
8255.0,8255.0,0.00378633
8256.0,8256.0,8.52086E-4
8257.0,8257.0,0.0018378876
8258.0,8258.0,0.006192719
8259.0,8259.0,0.005960371
8260.0,8260.0,0.0049800877
8261.0,8261.0,0.0024741155
8262.0,8262.0,0.0053007053
8263.0,8263.0,0.0018355884
8264.0,8264.0,0.0034340704
8265.0,8265.0,2.0923938E-4
8266.0,8266.0,0.0026185496
8267.0,8267.0,8.405064E-4
8268.0,8268.0,8.768515E-4
8269.0,8269.0,1.9543339E-4
8270.0,8270.0,0.002363685
8271.0,8271.0,0.002448072
8272.0,8272.0,0.008250083
8273.0,8273.0,9.443449E-4
8274.0,8274.0,0.0014634917
8275.0,8275.0,0.008733098
8276.0,8276.0,8.741783E-4
8277.0,8277.0,0.008237048
8278.0,8278.0,0.0040770117
8279.0,8279.0,0.00120723
8280.0,8280.0,0.0017224523
8281.0,8281.0,2.168644E-4
8282.0,8282.0,0.002180055
8283.0,8283.0,0.006639688
8284.0,8284.0,0.0028582793
8285.0,8285.0,0.0019542505
8286.0,8286.0,6.628359E-4
8287.0,8287.0,0.0015488215
8288.0,8288.0,6.834044E-4
8289.0,8289.0,3.3025807E-4
8290.0,8290.0,0.0024738407
8291.0,8291.0,0.002230245
8292.0,8292.0,0.0020147047
8293.0,8293.0,0.0037971297
8294.0,8294.0,0.0029203824
8295.0,8295.0,0.0034285088
8296.0,8296.0,0.0035633978
8297.0,8297.0,0.002008434
8298.0,8298.0,0.0012323762
8299.0,8299.0,0.003207254
8300.0,8300.0,0.0039984863
8301.0,8301.0,0.0015212031
8302.0,8302.0,0.002432795
8303.0,8303.0,0.0054873643
8304.0,8304.0,0.0038321293
8305.0,8305.0,0.0031454118
8306.0,8306.0,0.007982102
8307.0,8307.0,0.002854638
8308.0,8308.0,0.005482136
8309.0,8309.0,0.005064727
8310.0,8310.0,0.001597817
8311.0,8311.0,0.0056268466
8312.0,8312.0,0.0027425564
8313.0,8313.0,1.1686773E-4
8314.0,8314.0,5.232827E-4
8315.0,8315.0,0.0076589566
8316.0,8316.0,0.0014899941
8317.0,8317.0,0.0036035972
8318.0,8318.0,0.0059229624
8319.0,8319.0,0.004682906
8320.0,8320.0,0.0010877824
8321.0,8321.0,0.0045547574
8322.0,8322.0,0.0077068037
8323.0,8323.0,0.0042209364
8324.0,8324.0,0.0038589884
8325.0,8325.0,0.0015414797
8326.0,8326.0,3.3215625E-4
