x,y,species median
3124.0,3124.0,0.1027631
3125.0,3125.0,0.22308518
3126.0,3126.0,0.41317967
3127.0,3127.0,0.21943508
3128.0,3128.0,0.16899805
3129.0,3129.0,0.48261806
3130.0,3130.0,0.24325891
3131.0,3131.0,0.426435
3132.0,3132.0,0.18156873
3133.0,3133.0,0.05912714
3134.0,3134.0,0.10408412
3135.0,3135.0,0.0015569109
3136.0,3136.0,0.089106575
3137.0,3137.0,0.09593445
3138.0,3138.0,0.009637008
3139.0,3139.0,0.024535552
3140.0,3140.0,0.0011008756
3141.0,3141.0,0.11837227
3142.0,3142.0,0.16149157
3143.0,3143.0,0.11518809
3144.0,3144.0,0.31713307
3145.0,3145.0,0.12221076
3146.0,3146.0,0.6604964
3147.0,3147.0,0.13456549
3148.0,3148.0,0.16791129
3149.0,3149.0,0.11102809
3150.0,3150.0,0.4304482
3151.0,3151.0,0.086439915
3152.0,3152.0,0.21995078
3153.0,3153.0,0.47472325
3154.0,3154.0,0.6847359
3155.0,3155.0,0.648503
3156.0,3156.0,0.084866755
3157.0,3157.0,0.5950977
3158.0,3158.0,0.22250155
3159.0,3159.0,0.0018424488
3160.0,3160.0,0.25858477
3161.0,3161.0,0.26760098
3162.0,3162.0,0.10168828
3163.0,3163.0,0.17208481
3164.0,3164.0,0.11405086
3165.0,3165.0,0.006033061
3166.0,3166.0,0.28332534
3167.0,3167.0,0.16114487
3168.0,3168.0,0.14682372
3169.0,3169.0,0.1399342
3170.0,3170.0,0.7111664
3171.0,3171.0,4.9439765E-4
3172.0,3172.0,0.17644188
3173.0,3173.0,0.090195134
3174.0,3174.0,0.042622168
3175.0,3175.0,0.005080983
3176.0,3176.0,0.26876867
3177.0,3177.0,0.20660566
3178.0,3178.0,0.1903528
3179.0,3179.0,0.026311262
3180.0,3180.0,0.7010194
3181.0,3181.0,0.4064712
3182.0,3182.0,0.7533683
3183.0,3183.0,0.46029973
3184.0,3184.0,0.14476304
3185.0,3185.0,6.7834364E-4
3186.0,3186.0,0.60365224
3187.0,3187.0,0.62139994
3188.0,3188.0,0.18707299
3189.0,3189.0,0.74026203
3190.0,3190.0,0.13765356
3191.0,3191.0,0.056343313
3192.0,3192.0,0.42870027
3193.0,3193.0,0.06219849
3194.0,3194.0,0.7256578
3195.0,3195.0,0.31521386
3196.0,3196.0,0.31193775
3197.0,3197.0,0.085143745
3198.0,3198.0,0.16801074
3199.0,3199.0,0.16453572
3200.0,3200.0,0.7419528
3201.0,3201.0,0.7234887
3202.0,3202.0,0.7137721
3203.0,3203.0,0.14954397
3204.0,3204.0,0.18277009
3205.0,3205.0,0.4047887
3206.0,3206.0,0.17823476
3207.0,3207.0,0.7271241
3208.0,3208.0,0.010107251
3209.0,3209.0,0.04291861
3210.0,3210.0,0.21172133
3211.0,3211.0,0.7251644
3212.0,3212.0,0.13397333
3213.0,3213.0,0.20400715
3214.0,3214.0,0.063158706
3215.0,3215.0,0.12386615
3216.0,3216.0,0.015519823
3217.0,3217.0,0.03295464
3218.0,3218.0,0.031457517
3219.0,3219.0,0.02935843
3220.0,3220.0,0.21211284
3221.0,3221.0,0.006195429
3222.0,3222.0,0.6429639
3223.0,3223.0,0.12989177
3224.0,3224.0,0.018488925
3225.0,3225.0,0.827854
3226.0,3226.0,0.3713055
3227.0,3227.0,0.15915664
3228.0,3228.0,0.12736359
3229.0,3229.0,0.08784763
3230.0,3230.0,0.09255298
3231.0,3231.0,0.06353332
3232.0,3232.0,0.7254861
3233.0,3233.0,0.14542829
3234.0,3234.0,0.088193886
3235.0,3235.0,0.09421004
3236.0,3236.0,0.4794814
3237.0,3237.0,0.6328539
3238.0,3238.0,0.5321526
3239.0,3239.0,0.039518397
3240.0,3240.0,0.15714496
3241.0,3241.0,0.06411951
3242.0,3242.0,0.41723
3243.0,3243.0,0.009643736
3244.0,3244.0,0.12443868
3245.0,3245.0,0.03604406
3246.0,3246.0,0.001202837
3247.0,3247.0,0.004951089
3248.0,3248.0,0.57028854
3249.0,3249.0,0.16749161
3250.0,3250.0,0.028335752
3251.0,3251.0,0.19485667
3252.0,3252.0,0.1410212
3253.0,3253.0,0.31803033
3254.0,3254.0,0.054004055
3255.0,3255.0,0.1806678
3256.0,3256.0,0.0829127
3257.0,3257.0,0.21936348
3258.0,3258.0,0.088218175
3259.0,3259.0,0.04413896
3260.0,3260.0,0.22054078
3261.0,3261.0,0.09135033
3262.0,3262.0,0.24596341
3263.0,3263.0,0.71377987
3264.0,3264.0,0.037957557
3265.0,3265.0,0.22554
3266.0,3266.0,0.0731512
3267.0,3267.0,0.108607225
3268.0,3268.0,0.39744085
3269.0,3269.0,0.3845374
3270.0,3270.0,0.24497913
3271.0,3271.0,0.27734527
3272.0,3272.0,0.07406193
3273.0,3273.0,0.48126665
3274.0,3274.0,0.20657611
3275.0,3275.0,0.009893814
3276.0,3276.0,0.18775989
3277.0,3277.0,0.3323491
3278.0,3278.0,0.15284225
3279.0,3279.0,0.21065769
3280.0,3280.0,0.19431065
3281.0,3281.0,0.082509264
3282.0,3282.0,0.6845504
3283.0,3283.0,0.7026572
3284.0,3284.0,0.07330941
3285.0,3285.0,0.39983177
3286.0,3286.0,0.050522756
3287.0,3287.0,0.20883949
3288.0,3288.0,0.25543875
3289.0,3289.0,0.5056644
3290.0,3290.0,0.2055375
3291.0,3291.0,0.17586039
3292.0,3292.0,0.732807
3293.0,3293.0,0.51782984
3294.0,3294.0,0.65102035
3295.0,3295.0,0.07775867
3296.0,3296.0,0.2646074
3297.0,3297.0,0.17752653
3298.0,3298.0,0.19883892
3299.0,3299.0,0.6837958
3300.0,3300.0,0.0036361262
3301.0,3301.0,0.6552775
3302.0,3302.0,0.15046366
3303.0,3303.0,0.17540374
3304.0,3304.0,0.21264368
3305.0,3305.0,0.17840378
3306.0,3306.0,0.102862425
3307.0,3307.0,0.026730325
3308.0,3308.0,0.13235164
3309.0,3309.0,0.42330325
3310.0,3310.0,0.7852432
3311.0,3311.0,0.68917364
3312.0,3312.0,0.23057947
3313.0,3313.0,0.33809406
3314.0,3314.0,0.15874064
3315.0,3315.0,0.710827
3316.0,3316.0,0.1292346
3317.0,3317.0,0.01271086
3318.0,3318.0,0.15265748
3319.0,3319.0,0.19239315
3320.0,3320.0,0.14459407
3321.0,3321.0,0.16577797
3322.0,3322.0,0.14743298
3323.0,3323.0,0.17085049
3324.0,3324.0,0.19544242
3325.0,3325.0,0.23098235
3326.0,3326.0,0.11915129
3327.0,3327.0,0.17144138
3328.0,3328.0,0.050384745
3329.0,3329.0,0.3403964
3330.0,3330.0,0.07493622
3331.0,3331.0,0.19104634
3332.0,3332.0,0.080277376
3333.0,3333.0,0.6813589
3334.0,3334.0,0.2793726
3335.0,3335.0,0.106610395
3336.0,3336.0,0.13690667
3337.0,3337.0,0.087003626
3338.0,3338.0,0.188793
3339.0,3339.0,0.20172566
3340.0,3340.0,0.15739164
3341.0,3341.0,0.48252574
3342.0,3342.0,0.15569885
3343.0,3343.0,0.038756188
3344.0,3344.0,0.19340383
3345.0,3345.0,0.1410569
3346.0,3346.0,0.35296863
3347.0,3347.0,0.18566544
3348.0,3348.0,0.17788805
3349.0,3349.0,0.0010364971
3350.0,3350.0,0.18812113
3351.0,3351.0,0.10225819
3352.0,3352.0,0.15747285
3353.0,3353.0,0.3340784
3354.0,3354.0,0.21920256
3355.0,3355.0,0.08977958
3356.0,3356.0,0.6210938
3357.0,3357.0,0.16161327
3358.0,3358.0,0.19442871
3359.0,3359.0,0.19215731
3360.0,3360.0,0.4104687
3361.0,3361.0,0.59546435
3362.0,3362.0,0.12919796
3363.0,3363.0,0.70628285
3364.0,3364.0,0.5118996
3365.0,3365.0,0.105083294
3366.0,3366.0,0.32554176
3367.0,3367.0,0.16355288
3368.0,3368.0,0.30899873
3369.0,3369.0,0.44002882
3370.0,3370.0,0.29108304
3371.0,3371.0,0.21346395
3372.0,3372.0,0.21207699
3373.0,3373.0,0.20319594
3374.0,3374.0,0.30694577
3375.0,3375.0,0.18493249
3376.0,3376.0,0.7018052
3377.0,3377.0,0.11538158
3378.0,3378.0,0.19168706
3379.0,3379.0,0.1826527
3380.0,3380.0,0.3525233
3381.0,3381.0,0.6643208
3382.0,3382.0,0.07950823
3383.0,3383.0,0.10465474
3384.0,3384.0,0.46046743
3385.0,3385.0,9.80818E-4
3386.0,3386.0,0.73435825
3387.0,3387.0,0.61090446
3388.0,3388.0,0.2751341
3389.0,3389.0,0.43578532
3390.0,3390.0,0.19745277
3391.0,3391.0,0.017149521
3392.0,3392.0,0.12670365
3393.0,3393.0,0.51895696
3394.0,3394.0,0.6080941
3395.0,3395.0,0.60924333
3396.0,3396.0,0.685946
3397.0,3397.0,0.15305007
3398.0,3398.0,0.14479916
3399.0,3399.0,0.0486774
3400.0,3400.0,0.25562036
3401.0,3401.0,0.062241767
3402.0,3402.0,0.70779765
3403.0,3403.0,0.6919048
3404.0,3404.0,0.07323256
3405.0,3405.0,0.7242437
3406.0,3406.0,0.28948024
3407.0,3407.0,0.09765786
3408.0,3408.0,0.08264484
3409.0,3409.0,0.25863376
3410.0,3410.0,0.73505795
3411.0,3411.0,0.12821889
3412.0,3412.0,0.17995358
3413.0,3413.0,0.5336463
3414.0,3414.0,0.15916254
3415.0,3415.0,0.2897658
3416.0,3416.0,0.7247513
3417.0,3417.0,0.2397425
3418.0,3418.0,0.1494578
3419.0,3419.0,0.36956102
3420.0,3420.0,0.110768646
3421.0,3421.0,0.73963946
3422.0,3422.0,0.015803916
3423.0,3423.0,0.09390243
3424.0,3424.0,0.6703676
3425.0,3425.0,0.55455345
3426.0,3426.0,0.15314223
3427.0,3427.0,0.060219534
3428.0,3428.0,0.35466844
3429.0,3429.0,0.68419534
3430.0,3430.0,0.2924073
3431.0,3431.0,0.19593795
3432.0,3432.0,0.46213284
3433.0,3433.0,0.28745177
3434.0,3434.0,0.34672707
3435.0,3435.0,0.08128467
3436.0,3436.0,0.19791916
3437.0,3437.0,0.73336715
3438.0,3438.0,0.045166656
3439.0,3439.0,0.0036431004
3440.0,3440.0,2.0539411E-4
3441.0,3441.0,0.13740467
3442.0,3442.0,0.0180782
3443.0,3443.0,0.14173551
3444.0,3444.0,0.1058044
3445.0,3445.0,0.70170605
3446.0,3446.0,0.006869886
3447.0,3447.0,0.10532268
3448.0,3448.0,0.13178745
3449.0,3449.0,0.23382683
3450.0,3450.0,0.35915002
3451.0,3451.0,0.025966618
3452.0,3452.0,0.011519666
3453.0,3453.0,4.475165E-4
3454.0,3454.0,0.18023759
3455.0,3455.0,0.15798053
3456.0,3456.0,0.6752506
3457.0,3457.0,0.51481974
3458.0,3458.0,0.73514366
3459.0,3459.0,0.26538974
3460.0,3460.0,0.059739944
3461.0,3461.0,5.616785E-4
3462.0,3462.0,0.09480141
3463.0,3463.0,0.21906573
3464.0,3464.0,0.09664221
3465.0,3465.0,0.72305423
3466.0,3466.0,0.18293463
3467.0,3467.0,0.11404348
3468.0,3468.0,0.080191895
3469.0,3469.0,0.031178895
3470.0,3470.0,0.0474901
3471.0,3471.0,0.46912137
3472.0,3472.0,0.0035321875
3473.0,3473.0,0.1996474
3474.0,3474.0,0.08566612
3475.0,3475.0,0.18941234
3476.0,3476.0,0.20894383
3477.0,3477.0,0.14367047
3478.0,3478.0,0.6734996
3479.0,3479.0,0.15808001
3480.0,3480.0,0.47249946
3481.0,3481.0,0.7182573
3482.0,3482.0,0.1077518
3483.0,3483.0,0.63287437
3484.0,3484.0,0.08796757
3485.0,3485.0,0.7721579
3486.0,3486.0,0.20865603
3487.0,3487.0,0.26166824
3488.0,3488.0,0.0812106
3489.0,3489.0,0.0065014535
3490.0,3490.0,0.044990517
3491.0,3491.0,0.13104625
3492.0,3492.0,0.38359654
3493.0,3493.0,0.0010075347
3494.0,3494.0,0.22381422
3495.0,3495.0,0.28789586
3496.0,3496.0,0.22660807
3497.0,3497.0,0.078924075
3498.0,3498.0,0.00133884
3499.0,3499.0,0.15517198
3500.0,3500.0,0.033198893
3501.0,3501.0,0.0969423
3502.0,3502.0,0.15100655
3503.0,3503.0,0.04614464
3504.0,3504.0,0.3181369
3505.0,3505.0,0.0028464696
3506.0,3506.0,0.49241173
3507.0,3507.0,0.71950483
3508.0,3508.0,0.12213817
3509.0,3509.0,0.12429719
3510.0,3510.0,0.030993145
3511.0,3511.0,0.57131034
3512.0,3512.0,0.35992336
3513.0,3513.0,0.68710244
3514.0,3514.0,0.25474146
3515.0,3515.0,0.12785217
3516.0,3516.0,0.18771292
3517.0,3517.0,8.403827E-4
3518.0,3518.0,0.18908584
3519.0,3519.0,0.5350662
3520.0,3520.0,0.03460865
3521.0,3521.0,0.32075486
3522.0,3522.0,0.4361098
3523.0,3523.0,0.026253166
3524.0,3524.0,0.1749087
3525.0,3525.0,0.061033446
3526.0,3526.0,0.036779054
3527.0,3527.0,0.12998173
3528.0,3528.0,0.13567291
3529.0,3529.0,0.006200665
3530.0,3530.0,0.32493827
3531.0,3531.0,0.8318305
3532.0,3532.0,0.21759221
3533.0,3533.0,0.4880477
3534.0,3534.0,0.0028407068
3535.0,3535.0,0.7667259
3536.0,3536.0,0.00782149
3537.0,3537.0,0.33339405
3538.0,3538.0,0.0015561477
3539.0,3539.0,0.64237535
3540.0,3540.0,0.334855
3541.0,3541.0,0.119119145
3542.0,3542.0,0.73389727
3543.0,3543.0,0.047320206
3544.0,3544.0,0.21659492
3545.0,3545.0,0.012602262
3546.0,3546.0,0.06898084
3547.0,3547.0,0.1564111
3548.0,3548.0,0.61525834
3549.0,3549.0,0.15386623
3550.0,3550.0,0.26738116
3551.0,3551.0,0.012203776
3552.0,3552.0,0.3363082
3553.0,3553.0,0.45405656
3554.0,3554.0,0.063304625
3555.0,3555.0,8.870217E-4
3556.0,3556.0,0.100530736
3557.0,3557.0,0.13210247
3558.0,3558.0,0.38584697
3559.0,3559.0,0.08021533
3560.0,3560.0,0.015765762
3561.0,3561.0,0.1113384
3562.0,3562.0,0.43847784
3563.0,3563.0,0.17241837
3564.0,3564.0,0.0012607314
3565.0,3565.0,0.1428382
3566.0,3566.0,0.17018163
3567.0,3567.0,0.32504904
3568.0,3568.0,0.6082566
3569.0,3569.0,0.2098845
3570.0,3570.0,0.2032765
3571.0,3571.0,0.723561
3572.0,3572.0,0.40801987
3573.0,3573.0,0.019472629
3574.0,3574.0,3.4280273E-4
3575.0,3575.0,0.09000598
3576.0,3576.0,0.12935294
3577.0,3577.0,0.12846747
3578.0,3578.0,0.12328433
3579.0,3579.0,0.7022954
3580.0,3580.0,0.23362331
3581.0,3581.0,0.06753326
3582.0,3582.0,0.15931703
3583.0,3583.0,0.025834687
3584.0,3584.0,0.1174446
3585.0,3585.0,0.0044578435
3586.0,3586.0,0.69890475
3587.0,3587.0,0.094416365
3588.0,3588.0,0.6716709
3589.0,3589.0,0.05238453
3590.0,3590.0,0.16389568
3591.0,3591.0,0.7366666
3592.0,3592.0,0.08367627
3593.0,3593.0,0.15040042
3594.0,3594.0,0.7146996
3595.0,3595.0,0.3429877
3596.0,3596.0,0.09523237
3597.0,3597.0,0.0896478
3598.0,3598.0,0.20357658
3599.0,3599.0,0.005682868
3600.0,3600.0,0.28900284
3601.0,3601.0,0.0030569274
3602.0,3602.0,0.18097167
3603.0,3603.0,0.1800461
3604.0,3604.0,0.11047199
3605.0,3605.0,0.2111834
3606.0,3606.0,0.06419786
3607.0,3607.0,0.001821265
3608.0,3608.0,0.7154426
3609.0,3609.0,0.04743222
3610.0,3610.0,0.14913395
3611.0,3611.0,0.084365
3612.0,3612.0,0.11503362
3613.0,3613.0,0.002976143
3614.0,3614.0,0.0010163041
3615.0,3615.0,0.08480208
3616.0,3616.0,0.6521467
3617.0,3617.0,0.04360731
3618.0,3618.0,0.5159581
3619.0,3619.0,0.42031074
3620.0,3620.0,0.2065286
3621.0,3621.0,0.10141388
3622.0,3622.0,0.004867955
3623.0,3623.0,0.19336659
3624.0,3624.0,0.004917476
3625.0,3625.0,0.29337102
3626.0,3626.0,0.14875685
3627.0,3627.0,0.72992486
3628.0,3628.0,0.26637703
3629.0,3629.0,0.61115015
3630.0,3630.0,0.0368741
3631.0,3631.0,0.03229434
3632.0,3632.0,0.59015435
3633.0,3633.0,0.0342462
3634.0,3634.0,0.39609352
3635.0,3635.0,0.11852759
3636.0,3636.0,0.3831349
3637.0,3637.0,0.19656669
3638.0,3638.0,0.06781607
3639.0,3639.0,0.43175644
3640.0,3640.0,0.12994388
3641.0,3641.0,0.0037851671
3642.0,3642.0,0.19515066
3643.0,3643.0,0.19189331
3644.0,3644.0,0.15510914
3645.0,3645.0,0.04749078
3646.0,3646.0,0.0055122185
3647.0,3647.0,0.0014124858
3648.0,3648.0,0.12341969
3649.0,3649.0,0.5781653
3650.0,3650.0,0.17498969
3651.0,3651.0,0.07502919
3652.0,3652.0,0.25868347
3653.0,3653.0,0.71364933
3654.0,3654.0,0.15827242
3655.0,3655.0,0.49969426
3656.0,3656.0,0.5630171
3657.0,3657.0,7.0373615E-4
3658.0,3658.0,0.73419255
3659.0,3659.0,0.0984135
3660.0,3660.0,0.69254863
3661.0,3661.0,0.084395155
3662.0,3662.0,0.019590972
3663.0,3663.0,0.7235141
3664.0,3664.0,0.19722371
3665.0,3665.0,0.44545332
3666.0,3666.0,3.7203846E-4
3667.0,3667.0,0.20224296
3668.0,3668.0,0.010209553
3669.0,3669.0,0.14459929
3670.0,3670.0,0.58970356
3671.0,3671.0,0.33346972
3672.0,3672.0,0.6982219
3673.0,3673.0,0.12169303
3674.0,3674.0,0.23090845
3675.0,3675.0,0.67247134
3676.0,3676.0,3.129995E-4
3677.0,3677.0,0.2516992
3678.0,3678.0,0.6268895
3679.0,3679.0,0.20058636
3680.0,3680.0,0.026842026
3681.0,3681.0,0.3559634
3682.0,3682.0,0.090830855
3683.0,3683.0,0.19386801
3684.0,3684.0,0.14496471
3685.0,3685.0,0.20353039
3686.0,3686.0,0.30646685
3687.0,3687.0,0.2019099
3688.0,3688.0,0.03651457
3689.0,3689.0,0.15255392
3690.0,3690.0,0.27122027
3691.0,3691.0,0.323629
3692.0,3692.0,0.057274293
3693.0,3693.0,0.31126627
3694.0,3694.0,0.25504455
3695.0,3695.0,0.06794863
3696.0,3696.0,0.0962191
3697.0,3697.0,0.61344
3698.0,3698.0,0.30134556
3699.0,3699.0,0.71120906
3700.0,3700.0,0.6680052
3701.0,3701.0,0.0041509834
3702.0,3702.0,0.069315866
3703.0,3703.0,0.18746367
3704.0,3704.0,0.083588876
3705.0,3705.0,0.13072193
3706.0,3706.0,0.022742592
3707.0,3707.0,0.47661325
3708.0,3708.0,0.7458725
3709.0,3709.0,2.7347266E-4
3710.0,3710.0,0.18527338
3711.0,3711.0,0.20689464
3712.0,3712.0,0.65320814
3713.0,3713.0,0.2243107
3714.0,3714.0,0.07252517
3715.0,3715.0,0.1347905
3716.0,3716.0,0.110115886
3717.0,3717.0,0.388854
3718.0,3718.0,0.72082925
3719.0,3719.0,0.6626108
3720.0,3720.0,0.72336835
3721.0,3721.0,0.13308683
3722.0,3722.0,0.2185156
3723.0,3723.0,0.3776758
3724.0,3724.0,0.08077362
3725.0,3725.0,0.22275868
3726.0,3726.0,0.12810333
3727.0,3727.0,0.020924369
3728.0,3728.0,0.08091241
3729.0,3729.0,0.35950518
3730.0,3730.0,0.18871447
3731.0,3731.0,0.08121908
3732.0,3732.0,0.2088487
3733.0,3733.0,4.34742E-4
3734.0,3734.0,0.108776435
3735.0,3735.0,0.0865194
3736.0,3736.0,0.034437798
3737.0,3737.0,0.09940042
3738.0,3738.0,0.19037598
3739.0,3739.0,0.11895098
3740.0,3740.0,0.70760745
3741.0,3741.0,0.40130967
3742.0,3742.0,0.0026157717
3743.0,3743.0,0.44619802
3744.0,3744.0,0.17207287
3745.0,3745.0,0.016977252
3746.0,3746.0,0.017085414
3747.0,3747.0,0.32114986
3748.0,3748.0,0.13951026
3749.0,3749.0,0.124400936
3750.0,3750.0,0.0019514426
3751.0,3751.0,0.64175266
3752.0,3752.0,0.2989518
3753.0,3753.0,0.0393184
3754.0,3754.0,0.29751238
3755.0,3755.0,0.07986716
3756.0,3756.0,0.0849042
3757.0,3757.0,0.6980162
3758.0,3758.0,0.53191185
3759.0,3759.0,0.10144599
3760.0,3760.0,0.09277894
3761.0,3761.0,0.13898037
3762.0,3762.0,0.18248245
3763.0,3763.0,0.12913321
3764.0,3764.0,0.70754534
3765.0,3765.0,0.10782242
3766.0,3766.0,0.09816273
3767.0,3767.0,0.093632154
3768.0,3768.0,0.71879274
3769.0,3769.0,0.164544
3770.0,3770.0,0.16130434
3771.0,3771.0,0.11796007
3772.0,3772.0,0.0026254756
3773.0,3773.0,0.07031933
3774.0,3774.0,0.2732756
3775.0,3775.0,0.09402856
3776.0,3776.0,0.04657417
3777.0,3777.0,9.45959E-4
3778.0,3778.0,0.11049738
3779.0,3779.0,0.12942192
3780.0,3780.0,0.077013195
3781.0,3781.0,0.18691567
3782.0,3782.0,0.58013546
3783.0,3783.0,0.24217987
3784.0,3784.0,0.1983462
3785.0,3785.0,0.21744831
3786.0,3786.0,0.67796046
3787.0,3787.0,0.0038445278
3788.0,3788.0,0.14627273
3789.0,3789.0,0.06531282
3790.0,3790.0,0.7066852
3791.0,3791.0,0.22691357
3792.0,3792.0,0.56520677
3793.0,3793.0,0.096618235
3794.0,3794.0,0.2244004
3795.0,3795.0,0.0017878315
3796.0,3796.0,0.1452968
3797.0,3797.0,0.5845056
3798.0,3798.0,0.6853149
3799.0,3799.0,0.21693194
3800.0,3800.0,0.67494583
3801.0,3801.0,0.17128916
3802.0,3802.0,0.5681308
3803.0,3803.0,0.62669194
3804.0,3804.0,0.12917991
3805.0,3805.0,0.14139858
3806.0,3806.0,0.10251941
3807.0,3807.0,0.27191514
3808.0,3808.0,0.07538334
3809.0,3809.0,0.06281431
3810.0,3810.0,0.047582977
3811.0,3811.0,0.1256702
3812.0,3812.0,0.004519608
3813.0,3813.0,0.100581616
3814.0,3814.0,0.34001732
3815.0,3815.0,0.30345324
3816.0,3816.0,0.109015316
3817.0,3817.0,0.12596688
3818.0,3818.0,4.182761E-4
3819.0,3819.0,0.008444137
3820.0,3820.0,0.66808516
3821.0,3821.0,0.21045399
3822.0,3822.0,0.3986361
3823.0,3823.0,0.15545756
3824.0,3824.0,0.074897245
3825.0,3825.0,0.11091266
3826.0,3826.0,0.15317166
3827.0,3827.0,0.7173564
3828.0,3828.0,0.15835465
3829.0,3829.0,0.68967175
3830.0,3830.0,0.37972715
3831.0,3831.0,0.464445
3832.0,3832.0,0.008924553
3833.0,3833.0,0.72335255
3834.0,3834.0,0.16287984
3835.0,3835.0,0.01592666
3836.0,3836.0,0.05870391
3837.0,3837.0,0.15732132
3838.0,3838.0,0.09664784
3839.0,3839.0,0.018514916
3840.0,3840.0,0.71439224
3841.0,3841.0,0.7651096
3842.0,3842.0,0.035926785
3843.0,3843.0,0.09872894
3844.0,3844.0,0.14480859
3845.0,3845.0,0.04137503
3846.0,3846.0,0.2608481
3847.0,3847.0,0.089672334
3848.0,3848.0,0.20707673
3849.0,3849.0,0.1883765
3850.0,3850.0,0.27917653
3851.0,3851.0,0.20929103
3852.0,3852.0,0.034411896
3853.0,3853.0,0.46006787
3854.0,3854.0,0.23164847
3855.0,3855.0,0.17461897
3856.0,3856.0,0.2702601
3857.0,3857.0,0.74019706
3858.0,3858.0,0.0010340277
3859.0,3859.0,0.07802427
3860.0,3860.0,0.36218494
3861.0,3861.0,0.42165017
3862.0,3862.0,0.29937282
3863.0,3863.0,0.7589124
3864.0,3864.0,0.0873167
3865.0,3865.0,0.053796556
3866.0,3866.0,0.23574604
3867.0,3867.0,0.18956171
3868.0,3868.0,4.205649E-4
3869.0,3869.0,0.33380118
3870.0,3870.0,0.0030089722
3871.0,3871.0,0.50883764
3872.0,3872.0,0.21482843
3873.0,3873.0,0.010367038
3874.0,3874.0,0.0116266515
3875.0,3875.0,0.5160315
3876.0,3876.0,0.18313827
3877.0,3877.0,0.13992682
3878.0,3878.0,0.0049308706
3879.0,3879.0,0.09850826
3880.0,3880.0,0.7257618
3881.0,3881.0,0.20805217
3882.0,3882.0,0.18892232
3883.0,3883.0,0.59566885
3884.0,3884.0,0.25069523
3885.0,3885.0,0.20406681
3886.0,3886.0,0.16704978
3887.0,3887.0,0.13268185
3888.0,3888.0,0.16342093
3889.0,3889.0,0.12840268
3890.0,3890.0,0.52663743
3891.0,3891.0,0.14248328
3892.0,3892.0,0.076412864
3893.0,3893.0,0.115937576
3894.0,3894.0,0.1920196
3895.0,3895.0,0.7248173
3896.0,3896.0,0.72952646
3897.0,3897.0,0.32727662
3898.0,3898.0,0.07471862
3899.0,3899.0,0.74638325
3900.0,3900.0,0.19943604
3901.0,3901.0,0.54647547
3902.0,3902.0,0.21020927
3903.0,3903.0,0.13289216
3904.0,3904.0,0.16939238
3905.0,3905.0,0.4018579
3906.0,3906.0,0.19587761
3907.0,3907.0,0.06446696
3908.0,3908.0,0.105439685
3909.0,3909.0,0.7381975
3910.0,3910.0,0.31379828
3911.0,3911.0,0.094372444
3912.0,3912.0,0.5855003
3913.0,3913.0,0.18652287
3914.0,3914.0,0.49359915
3915.0,3915.0,0.022964168
3916.0,3916.0,0.7220673
3917.0,3917.0,0.105481125
3918.0,3918.0,0.119815655
3919.0,3919.0,0.20345296
3920.0,3920.0,0.040929247
3921.0,3921.0,0.045181554
3922.0,3922.0,0.11421952
3923.0,3923.0,0.1027751
3924.0,3924.0,0.678875
3925.0,3925.0,0.16178685
3926.0,3926.0,0.21463405
3927.0,3927.0,0.10410702
3928.0,3928.0,0.69248015
3929.0,3929.0,0.710489
3930.0,3930.0,0.21493858
3931.0,3931.0,0.10932885
3932.0,3932.0,0.11287516
3933.0,3933.0,0.0011125322
3934.0,3934.0,0.37609497
3935.0,3935.0,0.21710677
3936.0,3936.0,0.46747404
3937.0,3937.0,0.050110925
3938.0,3938.0,0.029089093
3939.0,3939.0,0.06784881
3940.0,3940.0,0.08845594
3941.0,3941.0,0.010352587
3942.0,3942.0,0.6352863
3943.0,3943.0,0.123432286
3944.0,3944.0,0.021174286
3945.0,3945.0,0.030999376
3946.0,3946.0,8.0999685E-4
3947.0,3947.0,0.0018782384
3948.0,3948.0,0.3231734
3949.0,3949.0,0.12426745
3950.0,3950.0,0.27714777
3951.0,3951.0,0.7040971
3952.0,3952.0,0.0068332436
3953.0,3953.0,0.12369504
3954.0,3954.0,0.6468823
3955.0,3955.0,0.68999773
3956.0,3956.0,0.24968076
3957.0,3957.0,0.6296408
3958.0,3958.0,0.7007786
3959.0,3959.0,0.16793586
3960.0,3960.0,0.2734915
3961.0,3961.0,0.14115125
3962.0,3962.0,0.0042758263
3963.0,3963.0,0.052914847
3964.0,3964.0,0.6902194
3965.0,3965.0,0.6994447
3966.0,3966.0,0.03458471
3967.0,3967.0,0.1853486
3968.0,3968.0,0.07019443
3969.0,3969.0,0.20255603
3970.0,3970.0,0.12759197
3971.0,3971.0,0.23544069
3972.0,3972.0,0.5926555
3973.0,3973.0,0.10075275
3974.0,3974.0,0.1683687
3975.0,3975.0,0.13286
3976.0,3976.0,0.24644804
3977.0,3977.0,0.012601753
3978.0,3978.0,0.55200297
3979.0,3979.0,0.106948934
3980.0,3980.0,0.66982687
3981.0,3981.0,0.08972321
3982.0,3982.0,0.2106258
3983.0,3983.0,0.06616838
3984.0,3984.0,0.09890842
3985.0,3985.0,0.23851629
3986.0,3986.0,0.4830976
3987.0,3987.0,0.22955069
3988.0,3988.0,0.19632682
3989.0,3989.0,0.30987078
3990.0,3990.0,0.718763
3991.0,3991.0,4.1712448E-4
3992.0,3992.0,0.6895281
3993.0,3993.0,0.29867622
