x,y,species avg
4643.0,4643.0,2.0541247E-5
4644.0,4644.0,0.1837387
4645.0,4645.0,4.2815926E-5
4646.0,4646.0,0.20922768
4647.0,4647.0,0.1537168
4648.0,4648.0,0.1856277
4649.0,4649.0,3.3244894E-6
4650.0,4650.0,7.164895E-6
4651.0,4651.0,0.015184661
4652.0,4652.0,0.07696412
4653.0,4653.0,0.08073152
4654.0,4654.0,8.8506535E-4
4655.0,4655.0,0.021599742
4656.0,4656.0,6.3177794E-8
4657.0,4657.0,0.06078241
4658.0,4658.0,2.2273613E-5
4659.0,4659.0,1.3049241E-7
4660.0,4660.0,1.266405E-5
4661.0,4661.0,3.5679367E-4
4662.0,4662.0,2.463765E-4
4663.0,4663.0,0.084350094
4664.0,4664.0,0.022413062
4665.0,4665.0,3.4000766E-6
4666.0,4666.0,0.008945199
4667.0,4667.0,0.03639771
4668.0,4668.0,0.067894675
4669.0,4669.0,0.66611314
4670.0,4670.0,2.881098E-7
4671.0,4671.0,7.760411E-6
4672.0,4672.0,0.16041079
4673.0,4673.0,4.9883492E-5
4674.0,4674.0,3.2065145E-6
4675.0,4675.0,0.116148554
4676.0,4676.0,0.0050481968
4677.0,4677.0,0.24034646
4678.0,4678.0,0.013810387
4679.0,4679.0,0.031872924
4680.0,4680.0,0.046904396
4681.0,4681.0,0.04056307
4682.0,4682.0,2.7775503E-5
4683.0,4683.0,4.535379E-5
4684.0,4684.0,0.013360841
4685.0,4685.0,9.862709E-5
4686.0,4686.0,1.0511637E-5
4687.0,4687.0,0.12641533
4688.0,4688.0,0.3166891
4689.0,4689.0,4.820507E-4
4690.0,4690.0,4.2614195E-4
4691.0,4691.0,6.3479847E-6
4692.0,4692.0,3.2397674E-4
4693.0,4693.0,1.1797144E-4
4694.0,4694.0,1.8903558E-4
4695.0,4695.0,0.1473701
4696.0,4696.0,8.457329E-6
4697.0,4697.0,1.8173005E-6
4698.0,4698.0,4.4842425E-5
4699.0,4699.0,3.3292424E-6
4700.0,4700.0,0.02494996
4701.0,4701.0,0.87810194
4702.0,4702.0,0.13040653
4703.0,4703.0,5.601444E-6
4704.0,4704.0,0.0031493155
4705.0,4705.0,0.11311436
4706.0,4706.0,1.8493516E-7
4707.0,4707.0,1.6619722E-5
4708.0,4708.0,0.9812106
4709.0,4709.0,0.03419451
4710.0,4710.0,0.05001163
4711.0,4711.0,5.247407E-6
4712.0,4712.0,0.004773537
4713.0,4713.0,9.2983544E-5
4714.0,4714.0,0.1621764
4715.0,4715.0,8.547978E-6
4716.0,4716.0,0.5290453
4717.0,4717.0,3.8390685E-6
4718.0,4718.0,0.02541307
4719.0,4719.0,0.053917337
4720.0,4720.0,1.03634584E-7
4721.0,4721.0,6.2440135E-6
4722.0,4722.0,0.020546708
4723.0,4723.0,0.05043175
4724.0,4724.0,4.5960546E-6
4725.0,4725.0,4.7208243E-5
4726.0,4726.0,1.8528814E-5
4727.0,4727.0,0.47318965
4728.0,4728.0,7.124182E-6
4729.0,4729.0,0.010669361
4730.0,4730.0,8.344135E-6
4731.0,4731.0,0.021579448
4732.0,4732.0,7.731062E-5
4733.0,4733.0,0.08773334
4734.0,4734.0,5.3832528E-6
4735.0,4735.0,4.107761E-6
4736.0,4736.0,3.886467E-4
4737.0,4737.0,0.11259686
4738.0,4738.0,0.083554044
4739.0,4739.0,0.035568405
4740.0,4740.0,1.8941953E-5
4741.0,4741.0,0.1226629
4742.0,4742.0,0.0020689722
4743.0,4743.0,9.295818E-4
4744.0,4744.0,0.119191274
4745.0,4745.0,7.382498E-8
4746.0,4746.0,0.03862008
4747.0,4747.0,0.03261584
4748.0,4748.0,2.9121668E-7
4749.0,4749.0,4.424143E-7
4750.0,4750.0,0.13557865
4751.0,4751.0,0.1490327
4752.0,4752.0,6.5381546E-4
4753.0,4753.0,0.040129606
4754.0,4754.0,3.8490643E-6
4755.0,4755.0,2.173832E-6
4756.0,4756.0,0.020213364
4757.0,4757.0,2.6669197E-6
4758.0,4758.0,0.056929085
4759.0,4759.0,0.104368694
4760.0,4760.0,4.6806147E-7
4761.0,4761.0,0.022453088
4762.0,4762.0,0.26393268
4763.0,4763.0,0.029843409
4764.0,4764.0,0.05915795
4765.0,4765.0,7.135041E-6
4766.0,4766.0,0.58062065
4767.0,4767.0,0.09567292
4768.0,4768.0,3.7403283E-6
4769.0,4769.0,0.07562851
4770.0,4770.0,0.03922233
4771.0,4771.0,2.164083E-5
4772.0,4772.0,0.02633071
4773.0,4773.0,0.04041572
4774.0,4774.0,5.353532E-6
4775.0,4775.0,0.11603339
4776.0,4776.0,0.06927953
4777.0,4777.0,1.1703683E-4
4778.0,4778.0,0.025024753
4779.0,4779.0,0.06830979
4780.0,4780.0,2.1530892E-5
4781.0,4781.0,0.03747548
4782.0,4782.0,0.0013643497
4783.0,4783.0,6.269568E-5
4784.0,4784.0,0.02844112
4785.0,4785.0,0.12476279
4786.0,4786.0,0.29113317
4787.0,4787.0,0.056594506
4788.0,4788.0,1.213135E-5
4789.0,4789.0,0.049324825
4790.0,4790.0,0.07408739
4791.0,4791.0,6.17896E-6
4792.0,4792.0,5.675348E-4
4793.0,4793.0,2.2289515E-4
4794.0,4794.0,0.0063845133
4795.0,4795.0,5.9277543E-8
4796.0,4796.0,0.14227697
4797.0,4797.0,0.04960165
4798.0,4798.0,0.03237827
4799.0,4799.0,0.027540868
4800.0,4800.0,0.030681763
4801.0,4801.0,9.124412E-6
4802.0,4802.0,0.04858836
4803.0,4803.0,0.043288782
4804.0,4804.0,2.4306084E-5
4805.0,4805.0,0.29731342
4806.0,4806.0,0.019004017
4807.0,4807.0,1.422349E-7
4808.0,4808.0,0.04029788
4809.0,4809.0,4.0365826E-6
4810.0,4810.0,5.77382E-5
4811.0,4811.0,0.002792914
4812.0,4812.0,0.021197533
4813.0,4813.0,6.0141156E-7
4814.0,4814.0,2.2554581E-5
4815.0,4815.0,0.13899845
4816.0,4816.0,0.10552814
4817.0,4817.0,1.0724544E-7
4818.0,4818.0,0.06914134
4819.0,4819.0,0.09628733
4820.0,4820.0,2.3963899E-4
4821.0,4821.0,3.574171E-6
4822.0,4822.0,5.9473918E-5
4823.0,4823.0,0.0013734418
4824.0,4824.0,2.340592E-6
4825.0,4825.0,1.9321337E-7
4826.0,4826.0,0.2506148
4827.0,4827.0,6.274399E-5
4828.0,4828.0,0.016050458
4829.0,4829.0,0.019465791
4830.0,4830.0,0.18809989
4831.0,4831.0,0.07948064
4832.0,4832.0,0.078528464
4833.0,4833.0,0.07264122
4834.0,4834.0,0.001538674
4835.0,4835.0,0.853207
4836.0,4836.0,1.22866E-4
4837.0,4837.0,1.0480243E-6
4838.0,4838.0,0.032399215
4839.0,4839.0,2.9964554E-6
4840.0,4840.0,1.4927519E-4
4841.0,4841.0,6.0529696E-6
4842.0,4842.0,8.421831E-6
4843.0,4843.0,0.01775175
4844.0,4844.0,2.1560983E-4
4845.0,4845.0,0.042201214
4846.0,4846.0,0.018866519
4847.0,4847.0,3.0634605E-5
4848.0,4848.0,6.633222E-5
4849.0,4849.0,0.10220294
4850.0,4850.0,0.58638763
4851.0,4851.0,0.045836534
4852.0,4852.0,0.017839387
4853.0,4853.0,0.052829944
4854.0,4854.0,4.488655E-5
4855.0,4855.0,2.3164279E-5
4856.0,4856.0,9.281866E-5
4857.0,4857.0,5.6489816E-6
4858.0,4858.0,0.0068511693
4859.0,4859.0,0.0063703177
4860.0,4860.0,0.15868911
4861.0,4861.0,0.9126776
4862.0,4862.0,4.4629737E-6
4863.0,4863.0,5.515385E-6
4864.0,4864.0,0.07705797
4865.0,4865.0,2.6117632E-5
4866.0,4866.0,0.21504605
4867.0,4867.0,0.026809663
4868.0,4868.0,2.0211452E-5
4869.0,4869.0,0.3435998
4870.0,4870.0,0.011648994
4871.0,4871.0,0.031116562
4872.0,4872.0,2.4171764E-5
4873.0,4873.0,4.283892E-6
4874.0,4874.0,0.102178596
4875.0,4875.0,5.909215E-4
4876.0,4876.0,0.41551432
4877.0,4877.0,7.080843E-5
4878.0,4878.0,0.008179962
4879.0,4879.0,0.010535863
4880.0,4880.0,4.6302124E-5
4881.0,4881.0,8.299898E-4
4882.0,4882.0,0.068461865
4883.0,4883.0,0.071457185
4884.0,4884.0,0.6164008
4885.0,4885.0,0.16162254
4886.0,4886.0,0.022285497
4887.0,4887.0,7.296136E-8
4888.0,4888.0,0.00953222
4889.0,4889.0,1.3437264E-5
4890.0,4890.0,3.021861E-5
4891.0,4891.0,7.591844E-7
4892.0,4892.0,0.03541474
4893.0,4893.0,9.072619E-6
4894.0,4894.0,0.32886657
4895.0,4895.0,0.049540307
4896.0,4896.0,0.1951745
4897.0,4897.0,0.025745085
4898.0,4898.0,0.020197527
4899.0,4899.0,5.2353174E-5
4900.0,4900.0,0.0028451504
4901.0,4901.0,0.042106748
4902.0,4902.0,0.10186416
4903.0,4903.0,0.057001457
4904.0,4904.0,0.23023258
4905.0,4905.0,1.05448154E-4
4906.0,4906.0,1.5015481E-6
4907.0,4907.0,0.07469607
4908.0,4908.0,2.5122928E-5
4909.0,4909.0,6.4316046E-6
4910.0,4910.0,4.172767E-5
4911.0,4911.0,0.5863347
4912.0,4912.0,0.052193
4913.0,4913.0,0.03784742
4914.0,4914.0,0.011240633
4915.0,4915.0,0.10394485
4916.0,4916.0,1.2009385E-4
4917.0,4917.0,0.10141908
4918.0,4918.0,0.81189543
4919.0,4919.0,2.4118876E-6
4920.0,4920.0,9.41103E-5
4921.0,4921.0,5.527026E-6
4922.0,4922.0,0.0462276
4923.0,4923.0,5.886228E-5
4924.0,4924.0,6.420003E-8
4925.0,4925.0,3.8656026E-7
4926.0,4926.0,0.48428178
4927.0,4927.0,4.6866658E-6
4928.0,4928.0,0.0067272717
4929.0,4929.0,2.0768553E-7
4930.0,4930.0,0.041292403
4931.0,4931.0,3.5699892E-7
4932.0,4932.0,0.079810575
4933.0,4933.0,4.388494E-5
4934.0,4934.0,0.008915269
4935.0,4935.0,0.0421338
4936.0,4936.0,0.1254961
4937.0,4937.0,1.7031944E-6
4938.0,4938.0,1.9123408E-7
4939.0,4939.0,4.388437E-5
4940.0,4940.0,0.057276417
4941.0,4941.0,0.053141955
4942.0,4942.0,0.11993034
4943.0,4943.0,0.093751684
4944.0,4944.0,1.5500946E-5
4945.0,4945.0,0.5525067
4946.0,4946.0,1.8616918E-5
4947.0,4947.0,0.030612249
4948.0,4948.0,0.021436874
4949.0,4949.0,2.6688022E-6
4950.0,4950.0,0.001328028
4951.0,4951.0,0.018836463
4952.0,4952.0,1.1582669E-4
4953.0,4953.0,0.0057281293
4954.0,4954.0,0.058436252
4955.0,4955.0,0.011434546
4956.0,4956.0,0.07835559
4957.0,4957.0,2.9704137E-5
4958.0,4958.0,0.011050087
4959.0,4959.0,0.05600754
4960.0,4960.0,0.15669811
4961.0,4961.0,0.034470703
4962.0,4962.0,0.2142543
4963.0,4963.0,1.7439646E-6
4964.0,4964.0,0.0014964221
4965.0,4965.0,3.22564E-4
4966.0,4966.0,1.3713154E-4
4967.0,4967.0,4.4302638E-8
4968.0,4968.0,0.047388613
4969.0,4969.0,1.08410975E-4
4970.0,4970.0,0.03779767
4971.0,4971.0,4.7661746E-5
4972.0,4972.0,3.905135E-6
4973.0,4973.0,0.04007754
4974.0,4974.0,2.6009628E-4
4975.0,4975.0,2.3619546E-6
4976.0,4976.0,0.063574836
4977.0,4977.0,0.13172962
4978.0,4978.0,0.21546312
4979.0,4979.0,0.05801824
4980.0,4980.0,0.07363642
4981.0,4981.0,1.7812128E-5
4982.0,4982.0,0.03916061
4983.0,4983.0,0.017540611
4984.0,4984.0,0.043028083
4985.0,4985.0,0.035318725
4986.0,4986.0,0.1377905
4987.0,4987.0,7.445473E-7
4988.0,4988.0,0.069964334
4989.0,4989.0,4.6448972E-7
4990.0,4990.0,0.20218535
4991.0,4991.0,0.057893105
4992.0,4992.0,9.417045E-6
4993.0,4993.0,0.04178077
4994.0,4994.0,1.7436533E-7
4995.0,4995.0,0.040114745
4996.0,4996.0,0.09856428
4997.0,4997.0,1.1905357E-5
4998.0,4998.0,0.0829149
4999.0,4999.0,1.024478E-5
5000.0,5000.0,1.2333473E-7
5001.0,5001.0,0.022624414
5002.0,5002.0,0.4040997
5003.0,5003.0,1.984612E-5
5004.0,5004.0,0.08168278
5005.0,5005.0,3.947283E-4
5006.0,5006.0,0.09964571
5007.0,5007.0,1.3478093E-5
5008.0,5008.0,0.08002896
5009.0,5009.0,4.200263E-7
5010.0,5010.0,3.5353574E-7
5011.0,5011.0,0.44485173
5012.0,5012.0,0.14419028
5013.0,5013.0,1.5618907E-6
5014.0,5014.0,0.0791285
5015.0,5015.0,0.0023906697
5016.0,5016.0,0.04507152
5017.0,5017.0,0.0029776823
5018.0,5018.0,1.379788E-5
5019.0,5019.0,1.1285734E-4
5020.0,5020.0,1.7301205E-5
5021.0,5021.0,1.9755927E-4
5022.0,5022.0,7.858707E-6
5023.0,5023.0,0.0515947
5024.0,5024.0,2.7838798E-6
5025.0,5025.0,1.0462569E-4
5026.0,5026.0,1.9603851E-4
5027.0,5027.0,4.4251402E-7
5028.0,5028.0,2.266859E-5
5029.0,5029.0,1.2752055E-7
5030.0,5030.0,3.8212332E-7
5031.0,5031.0,0.09556776
5032.0,5032.0,1.3375169E-4
5033.0,5033.0,0.039881047
5034.0,5034.0,8.391524E-6
5035.0,5035.0,0.14697915
5036.0,5036.0,1.6925273E-5
5037.0,5037.0,1.9373696E-5
5038.0,5038.0,0.047958534
5039.0,5039.0,0.069077395
5040.0,5040.0,0.056557007
5041.0,5041.0,0.10974233
5042.0,5042.0,3.3130894E-7
5043.0,5043.0,0.028743044
5044.0,5044.0,0.052813765
5045.0,5045.0,1.3285041E-6
5046.0,5046.0,0.16780129
5047.0,5047.0,0.0017791026
5048.0,5048.0,5.027286E-8
5049.0,5049.0,5.6014874E-4
5050.0,5050.0,4.1907074E-6
5051.0,5051.0,3.7777586E-6
5052.0,5052.0,4.6975384E-7
5053.0,5053.0,0.03367091
5054.0,5054.0,0.055279702
5055.0,5055.0,5.756461E-6
5056.0,5056.0,0.102279484
5057.0,5057.0,0.022571055
5058.0,5058.0,0.0010554731
5059.0,5059.0,0.36901695
5060.0,5060.0,2.3058345E-7
5061.0,5061.0,0.0017880964
5062.0,5062.0,0.10399519
5063.0,5063.0,0.0016724588
5064.0,5064.0,0.017192768
5065.0,5065.0,1.4878088E-5
5066.0,5066.0,0.688047
5067.0,5067.0,0.038470194
5068.0,5068.0,1.5793517E-5
5069.0,5069.0,0.009127044
5070.0,5070.0,5.8061783E-6
5071.0,5071.0,8.192807E-4
5072.0,5072.0,0.20198843
5073.0,5073.0,1.2199873E-5
5074.0,5074.0,0.04330077
5075.0,5075.0,0.013111834
5076.0,5076.0,0.03996862
5077.0,5077.0,0.15325472
5078.0,5078.0,0.04063251
5079.0,5079.0,7.511154E-8
5080.0,5080.0,0.025556695
5081.0,5081.0,0.07009239
5082.0,5082.0,2.328311E-6
5083.0,5083.0,0.026433038
5084.0,5084.0,6.197262E-5
5085.0,5085.0,0.04355
5086.0,5086.0,0.10451102
5087.0,5087.0,9.0314934E-8
5088.0,5088.0,1.3226557E-4
5089.0,5089.0,0.15917818
5090.0,5090.0,0.09631216
5091.0,5091.0,1.6509955E-6
5092.0,5092.0,0.018306214
5093.0,5093.0,2.0157115E-4
5094.0,5094.0,0.069846034
5095.0,5095.0,1.8182685E-5
5096.0,5096.0,1.4754398E-6
5097.0,5097.0,0.17723365
5098.0,5098.0,0.098532654
5099.0,5099.0,0.04407166
5100.0,5100.0,0.005191624
5101.0,5101.0,1.669702E-4
5102.0,5102.0,0.0013617455
5103.0,5103.0,7.2164294E-6
5104.0,5104.0,8.126013E-6
5105.0,5105.0,6.0454995E-6
5106.0,5106.0,0.10037228
5107.0,5107.0,6.9727935E-6
5108.0,5108.0,1.2990063E-5
5109.0,5109.0,0.0072427164
5110.0,5110.0,0.00823392
5111.0,5111.0,3.5415555E-4
5112.0,5112.0,0.001146146
5113.0,5113.0,1.9283423E-5
5114.0,5114.0,0.1004367
5115.0,5115.0,0.0040170476
5116.0,5116.0,0.0022391907
5117.0,5117.0,0.101391286
5118.0,5118.0,0.055342544
5119.0,5119.0,0.131532
5120.0,5120.0,3.735453E-4
5121.0,5121.0,3.5676178E-5
5122.0,5122.0,0.22270088
5123.0,5123.0,1.4659034E-7
5124.0,5124.0,0.011592807
5125.0,5125.0,0.22731297
5126.0,5126.0,5.6852416E-5
5127.0,5127.0,0.0010400008
5128.0,5128.0,2.9729992E-5
5129.0,5129.0,1.2663689E-5
5130.0,5130.0,3.9289107E-6
5131.0,5131.0,0.066741824
5132.0,5132.0,3.415092E-5
5133.0,5133.0,0.04555366
5134.0,5134.0,8.192889E-4
5135.0,5135.0,0.009019392
5136.0,5136.0,2.2424031E-7
5137.0,5137.0,8.604115E-6
5138.0,5138.0,4.0399976E-4
5139.0,5139.0,0.06135456
5140.0,5140.0,0.48427692
5141.0,5141.0,1.2603124E-4
5142.0,5142.0,0.004948046
5143.0,5143.0,0.11500838
5144.0,5144.0,2.9999129E-7
5145.0,5145.0,5.098871E-4
5146.0,5146.0,0.12067373
5147.0,5147.0,0.031066367
5148.0,5148.0,0.15642338
5149.0,5149.0,0.37390012
5150.0,5150.0,0.07701455
5151.0,5151.0,4.2338052E-4
5152.0,5152.0,0.1553329
5153.0,5153.0,0.17441386
5154.0,5154.0,0.12685393
5155.0,5155.0,0.086042486
5156.0,5156.0,6.4138905E-5
5157.0,5157.0,0.03023677
5158.0,5158.0,3.2901473E-5
5159.0,5159.0,1.06987564E-7
5160.0,5160.0,7.624529E-5
5161.0,5161.0,0.21164834
5162.0,5162.0,0.02882909
5163.0,5163.0,0.0990184
5164.0,5164.0,0.19237785
5165.0,5165.0,0.02848227
5166.0,5166.0,2.6981345E-6
5167.0,5167.0,3.1166248E-5
5168.0,5168.0,0.0029489887
5169.0,5169.0,0.0019904417
5170.0,5170.0,3.0837873E-6
5171.0,5171.0,4.1151645E-5
5172.0,5172.0,0.34557927
5173.0,5173.0,0.031537663
5174.0,5174.0,5.839871E-7
5175.0,5175.0,1.8757679E-5
5176.0,5176.0,2.1667768E-6
5177.0,5177.0,0.09452037
5178.0,5178.0,0.07327494
5179.0,5179.0,0.015285446
5180.0,5180.0,0.7701069
5181.0,5181.0,0.04062599
5182.0,5182.0,0.07831554
5183.0,5183.0,0.026821228
5184.0,5184.0,3.3592926E-6
5185.0,5185.0,0.008653213
5186.0,5186.0,0.0144953085
5187.0,5187.0,3.60818E-5
5188.0,5188.0,1.3453717E-7
5189.0,5189.0,0.057727072
5190.0,5190.0,5.213345E-6
5191.0,5191.0,3.465958E-5
5192.0,5192.0,8.948465E-8
5193.0,5193.0,2.1220554E-4
5194.0,5194.0,0.013721402
5195.0,5195.0,4.8769944E-6
5196.0,5196.0,0.014289239
5197.0,5197.0,0.0029615595
5198.0,5198.0,2.2923241E-7
5199.0,5199.0,0.6994957
5200.0,5200.0,0.059136577
5201.0,5201.0,0.11695501
5202.0,5202.0,0.072755955
5203.0,5203.0,8.7763294E-7
5204.0,5204.0,1.1166596E-5
5205.0,5205.0,0.08033592
5206.0,5206.0,0.0011025369
5207.0,5207.0,0.35232607
5208.0,5208.0,3.2067098E-7
5209.0,5209.0,0.005159923
5210.0,5210.0,1.0658621E-4
5211.0,5211.0,1.590486E-4
5212.0,5212.0,1.0378361E-5
5213.0,5213.0,7.2837674E-6
5214.0,5214.0,0.060743745
5215.0,5215.0,4.928125E-5
5216.0,5216.0,3.1892552E-5
5217.0,5217.0,0.04594249
5218.0,5218.0,0.522637
5219.0,5219.0,0.73320276
5220.0,5220.0,0.020091584
5221.0,5221.0,0.09325172
5222.0,5222.0,0.3407924
5223.0,5223.0,0.09454058
5224.0,5224.0,0.051137242
5225.0,5225.0,1.9061829E-6
5226.0,5226.0,0.011987311
5227.0,5227.0,0.16249174
5228.0,5228.0,0.0033515254
5229.0,5229.0,0.06175333
5230.0,5230.0,3.4355023E-6
5231.0,5231.0,0.17475604
5232.0,5232.0,0.003400837
5233.0,5233.0,0.028309455
5234.0,5234.0,0.007951561
5235.0,5235.0,0.028777055
5236.0,5236.0,0.61952424
5237.0,5237.0,2.684324E-7
5238.0,5238.0,2.8218188E-5
5239.0,5239.0,9.733741E-7
5240.0,5240.0,0.19238394
5241.0,5241.0,0.081109986
5242.0,5242.0,2.0416937E-5
5243.0,5243.0,0.09460222
5244.0,5244.0,0.024050122
5245.0,5245.0,7.45625E-5
5246.0,5246.0,9.647462E-7
5247.0,5247.0,0.24856478
5248.0,5248.0,0.0021079634
5249.0,5249.0,0.8298997
5250.0,5250.0,6.5116346E-4
5251.0,5251.0,0.04191664
5252.0,5252.0,3.9145266E-4
5253.0,5253.0,1.5517624E-5
5254.0,5254.0,0.035290923
5255.0,5255.0,2.8519423E-7
5256.0,5256.0,8.4865047E-4
5257.0,5257.0,0.07524636
5258.0,5258.0,0.04863755
5259.0,5259.0,1.3222073E-5
5260.0,5260.0,0.016089916
5261.0,5261.0,0.2263702
5262.0,5262.0,3.7158365E-4
5263.0,5263.0,0.08388372
5264.0,5264.0,3.0453806E-4
5265.0,5265.0,0.043638814
5266.0,5266.0,9.300244E-7
5267.0,5267.0,0.021102173
5268.0,5268.0,0.018607734
5269.0,5269.0,0.12084342
5270.0,5270.0,0.2534136
5271.0,5271.0,0.090821765
5272.0,5272.0,0.98364973
5273.0,5273.0,1.1830518E-5
5274.0,5274.0,3.7684433E-6
5275.0,5275.0,0.19159925
5276.0,5276.0,0.27525228
5277.0,5277.0,0.24687816
5278.0,5278.0,0.03665277
5279.0,5279.0,0.009261476
5280.0,5280.0,0.3049946
5281.0,5281.0,0.047165126
5282.0,5282.0,0.042155873
5283.0,5283.0,0.02988659
5284.0,5284.0,0.039238736
5285.0,5285.0,7.9583215E-6
5286.0,5286.0,0.09500744
5287.0,5287.0,0.103080936
5288.0,5288.0,0.024884226
5289.0,5289.0,0.28707445
5290.0,5290.0,0.027160259
5291.0,5291.0,0.11190326
5292.0,5292.0,0.053008106
5293.0,5293.0,1.3581706E-4
5294.0,5294.0,0.14087057
5295.0,5295.0,1.0731756E-5
5296.0,5296.0,0.105810195
5297.0,5297.0,3.7406466E-5
5298.0,5298.0,0.011994624
5299.0,5299.0,3.4268156E-5
5300.0,5300.0,0.07517618
5301.0,5301.0,0.06787817
5302.0,5302.0,4.782556E-6
5303.0,5303.0,7.193603E-6
5304.0,5304.0,4.3970363E-7
5305.0,5305.0,0.8585275
5306.0,5306.0,0.07241723
5307.0,5307.0,0.062158316
5308.0,5308.0,0.032595064
5309.0,5309.0,3.0109042E-4
5310.0,5310.0,0.018544998
5311.0,5311.0,9.247104E-4
5312.0,5312.0,0.06392292
5313.0,5313.0,0.01559807
5314.0,5314.0,0.09766627
5315.0,5315.0,0.14409047
5316.0,5316.0,9.9068566E-5
5317.0,5317.0,3.4372629E-6
5318.0,5318.0,0.05133371
5319.0,5319.0,6.6097473E-6
5320.0,5320.0,4.9365616E-7
5321.0,5321.0,0.08160425
5322.0,5322.0,2.7879221E-5
5323.0,5323.0,0.02886422
5324.0,5324.0,0.008737453
5325.0,5325.0,0.1343553
5326.0,5326.0,0.056175195
5327.0,5327.0,0.033269744
5328.0,5328.0,1.7742957E-5
5329.0,5329.0,0.013216279
5330.0,5330.0,6.3377905E-7
5331.0,5331.0,0.02325684
5332.0,5332.0,0.13614012
5333.0,5333.0,9.895481E-7
5334.0,5334.0,2.0505275E-4
5335.0,5335.0,4.6492387E-6
5336.0,5336.0,6.352314E-6
5337.0,5337.0,0.033677142
5338.0,5338.0,0.6677464
5339.0,5339.0,9.681044E-6
5340.0,5340.0,0.07199202
5341.0,5341.0,1.5884037E-4
5342.0,5342.0,0.02519347
5343.0,5343.0,5.959536E-7
5344.0,5344.0,9.699089E-5
5345.0,5345.0,0.03918006
5346.0,5346.0,4.3456937E-5
5347.0,5347.0,0.17991374
5348.0,5348.0,6.122551E-6
5349.0,5349.0,1.05825E-4
5350.0,5350.0,3.6337244E-4
5351.0,5351.0,0.008949213
5352.0,5352.0,0.0065904506
5353.0,5353.0,0.01894338
5354.0,5354.0,1.1717237E-5
5355.0,5355.0,2.2127481E-4
5356.0,5356.0,2.1845342E-6
5357.0,5357.0,7.0801498E-6
5358.0,5358.0,0.005639783
5359.0,5359.0,1.8189827E-4
5360.0,5360.0,3.113938E-7
5361.0,5361.0,5.088467E-8
5362.0,5362.0,4.3601252E-4
5363.0,5363.0,0.077444494
5364.0,5364.0,0.08121918
5365.0,5365.0,0.18871406
5366.0,5366.0,8.872725E-6
5367.0,5367.0,0.032296125
5368.0,5368.0,1.872493E-5
5369.0,5369.0,0.070693664
5370.0,5370.0,0.12341355
5371.0,5371.0,0.07886837
5372.0,5372.0,0.0068877405
5373.0,5373.0,4.4221724E-6
5374.0,5374.0,0.08577207
5375.0,5375.0,0.08656875
5376.0,5376.0,0.37972823
5377.0,5377.0,0.016697096
5378.0,5378.0,0.071564466
5379.0,5379.0,6.7732503E-6
5380.0,5380.0,0.013296658
5381.0,5381.0,4.0789504E-4
5382.0,5382.0,1.2608447E-4
5383.0,5383.0,1.3341914E-6
5384.0,5384.0,9.624469E-5
5385.0,5385.0,2.9745127E-6
5386.0,5386.0,1.9716594E-5
5387.0,5387.0,0.08164429
5388.0,5388.0,9.433238E-6
5389.0,5389.0,0.05305942
5390.0,5390.0,3.4714735E-4
5391.0,5391.0,0.9360418
5392.0,5392.0,0.031151239
5393.0,5393.0,0.9655603
5394.0,5394.0,0.7519612
5395.0,5395.0,0.87751955
5396.0,5396.0,0.9409956
5397.0,5397.0,6.3156864E-7
5398.0,5398.0,0.037980467
5399.0,5399.0,0.0018179986
5400.0,5400.0,3.9157853E-6
5401.0,5401.0,0.17749774
5402.0,5402.0,0.15669143
5403.0,5403.0,0.018072078
5404.0,5404.0,5.535413E-6
5405.0,5405.0,0.61391675
5406.0,5406.0,1.0700979E-6
5407.0,5407.0,8.5534075E-6
5408.0,5408.0,0.07650507
5409.0,5409.0,0.22156315
5410.0,5410.0,1.7416469E-5
5411.0,5411.0,0.05788541
5412.0,5412.0,1.2293768E-4
5413.0,5413.0,3.6564043E-6
5414.0,5414.0,0.046307094
5415.0,5415.0,0.07055284
5416.0,5416.0,0.8905525
5417.0,5417.0,0.07033044
5418.0,5418.0,0.031183314
5419.0,5419.0,1.9096318E-7
5420.0,5420.0,0.07160988
5421.0,5421.0,0.053404033
5422.0,5422.0,0.18053153
5423.0,5423.0,1.9286663E-5
5424.0,5424.0,0.06677477
5425.0,5425.0,0.015977021
5426.0,5426.0,0.22265072
5427.0,5427.0,0.009874115
5428.0,5428.0,0.07216355
5429.0,5429.0,0.069508195
5430.0,5430.0,2.085462E-6
5431.0,5431.0,0.039558977
5432.0,5432.0,0.027151374
5433.0,5433.0,2.9902825E-5
5434.0,5434.0,0.030578902
5435.0,5435.0,1.1187882E-4
5436.0,5436.0,0.21636161
5437.0,5437.0,0.022119377
5438.0,5438.0,0.039361477
5439.0,5439.0,0.06770323
5440.0,5440.0,5.886087E-6
5441.0,5441.0,0.010994291
5442.0,5442.0,0.030302268
5443.0,5443.0,0.030032106
5444.0,5444.0,0.0027201006
5445.0,5445.0,0.015127199
5446.0,5446.0,0.0045867297
5447.0,5447.0,3.3756162E-6
5448.0,5448.0,1.6212047E-4
5449.0,5449.0,0.031454265
5450.0,5450.0,8.628405E-4
5451.0,5451.0,7.288147E-6
5452.0,5452.0,4.811188E-6
5453.0,5453.0,4.322727E-5
5454.0,5454.0,4.2238386E-4
5455.0,5455.0,0.07705386
5456.0,5456.0,0.03517572
5457.0,5457.0,0.0011407626
