x,y,species max
5207.0,5207.0,0.39164904
5208.0,5208.0,7.4524473E-7
5209.0,5209.0,0.0067625195
5210.0,5210.0,1.4967007E-4
5211.0,5211.0,1.968102E-4
5212.0,5212.0,1.7146629E-5
5213.0,5213.0,1.5267944E-5
5214.0,5214.0,0.06892569
5215.0,5215.0,7.643075E-5
5216.0,5216.0,4.567785E-5
5217.0,5217.0,0.057366736
5218.0,5218.0,0.5733029
5219.0,5219.0,0.7881055
5220.0,5220.0,0.026621398
5221.0,5221.0,0.10637829
5222.0,5222.0,0.43609193
5223.0,5223.0,0.10798342
5224.0,5224.0,0.057523552
5225.0,5225.0,3.7368811E-6
5226.0,5226.0,0.015681274
5227.0,5227.0,0.19127983
5228.0,5228.0,0.0041484595
5229.0,5229.0,0.07687674
5230.0,5230.0,6.404017E-6
5231.0,5231.0,0.1999138
5232.0,5232.0,0.004483379
5233.0,5233.0,0.032423183
5234.0,5234.0,0.009183988
5235.0,5235.0,0.03474145
5236.0,5236.0,0.69796646
5237.0,5237.0,6.1614526E-7
5238.0,5238.0,4.487217E-5
5239.0,5239.0,1.9390022E-6
5240.0,5240.0,0.20952421
5241.0,5241.0,0.09087538
5242.0,5242.0,3.3609747E-5
5243.0,5243.0,0.105767965
5244.0,5244.0,0.028819947
5245.0,5245.0,9.431683E-5
5246.0,5246.0,2.100575E-6
5247.0,5247.0,0.26855913
5248.0,5248.0,0.0032440217
5249.0,5249.0,0.8737378
5250.0,5250.0,0.0010954832
5251.0,5251.0,0.05405829
5252.0,5252.0,5.1236106E-4
5253.0,5253.0,3.0200561E-5
5254.0,5254.0,0.04392389
5255.0,5255.0,6.4125453E-7
5256.0,5256.0,0.001129927
5257.0,5257.0,0.08455918
5258.0,5258.0,0.057843503
5259.0,5259.0,1.7966724E-5
5260.0,5260.0,0.02706224
5261.0,5261.0,0.2581093
5262.0,5262.0,4.8851984E-4
5263.0,5263.0,0.107899725
5264.0,5264.0,6.63592E-4
5265.0,5265.0,0.05420149
5266.0,5266.0,2.0393609E-6
5267.0,5267.0,0.027986916
5268.0,5268.0,0.022764668
5269.0,5269.0,0.1459307
5270.0,5270.0,0.2806054
5271.0,5271.0,0.10238281
5272.0,5272.0,0.9902867
5273.0,5273.0,1.6646785E-5
5274.0,5274.0,7.897826E-6
5275.0,5275.0,0.21499914
5276.0,5276.0,0.3155678
5277.0,5277.0,0.25882787
5278.0,5278.0,0.04925132
5279.0,5279.0,0.012118838
5280.0,5280.0,0.39228314
5281.0,5281.0,0.058197834
5282.0,5282.0,0.04831257
5283.0,5283.0,0.04150358
5284.0,5284.0,0.04637511
5285.0,5285.0,1.2013915E-5
5286.0,5286.0,0.10616296
5287.0,5287.0,0.10963632
5288.0,5288.0,0.02860317
5289.0,5289.0,0.3171443
5290.0,5290.0,0.03268091
5291.0,5291.0,0.1310276
5292.0,5292.0,0.06258084
5293.0,5293.0,1.9530886E-4
5294.0,5294.0,0.16072555
5295.0,5295.0,1.5617781E-5
5296.0,5296.0,0.12251042
5297.0,5297.0,6.84251E-5
5298.0,5298.0,0.017062662
5299.0,5299.0,6.0913422E-5
5300.0,5300.0,0.09061258
5301.0,5301.0,0.075775996
5302.0,5302.0,9.143021E-6
5303.0,5303.0,1.355881E-5
5304.0,5304.0,1.0610303E-6
5305.0,5305.0,0.89460635
5306.0,5306.0,0.07908315
5307.0,5307.0,0.07207886
5308.0,5308.0,0.037201583
5309.0,5309.0,3.8376986E-4
5310.0,5310.0,0.023965154
5311.0,5311.0,0.0017454312
5312.0,5312.0,0.07509227
5313.0,5313.0,0.020193147
5314.0,5314.0,0.103383094
5315.0,5315.0,0.17746656
5316.0,5316.0,1.4755779E-4
5317.0,5317.0,6.372853E-6
5318.0,5318.0,0.058234964
5319.0,5319.0,1.2361067E-5
5320.0,5320.0,1.0747432E-6
5321.0,5321.0,0.09163574
5322.0,5322.0,4.441774E-5
5323.0,5323.0,0.032002106
5324.0,5324.0,0.01128031
5325.0,5325.0,0.15883265
5326.0,5326.0,0.06337539
5327.0,5327.0,0.038632344
5328.0,5328.0,2.4537527E-5
5329.0,5329.0,0.01791988
5330.0,5330.0,1.3470022E-6
5331.0,5331.0,0.027118227
5332.0,5332.0,0.15394999
5333.0,5333.0,2.076535E-6
5334.0,5334.0,3.4783993E-4
5335.0,5335.0,9.312683E-6
5336.0,5336.0,1.2018486E-5
5337.0,5337.0,0.05077558
5338.0,5338.0,0.7233235
5339.0,5339.0,2.0655665E-5
5340.0,5340.0,0.09159274
5341.0,5341.0,3.006445E-4
5342.0,5342.0,0.028105872
5343.0,5343.0,1.3604196E-6
5344.0,5344.0,1.18920114E-4
5345.0,5345.0,0.043723423
5346.0,5346.0,6.555686E-5
5347.0,5347.0,0.20472275
5348.0,5348.0,1.137424E-5
5349.0,5349.0,1.8736687E-4
5350.0,5350.0,5.634745E-4
5351.0,5351.0,0.011384401
5352.0,5352.0,0.008472153
5353.0,5353.0,0.022195725
5354.0,5354.0,1.6368902E-5
5355.0,5355.0,4.5728323E-4
5356.0,5356.0,4.502603E-6
5357.0,5357.0,1.24721755E-5
5358.0,5358.0,0.0077369055
5359.0,5359.0,2.8693915E-4
5360.0,5360.0,6.9837415E-7
5361.0,5361.0,1.4502697E-7
5362.0,5362.0,5.494801E-4
5363.0,5363.0,0.0954025
5364.0,5364.0,0.08826902
5365.0,5365.0,0.2163356
5366.0,5366.0,1.6512717E-5
5367.0,5367.0,0.039589353
5368.0,5368.0,3.7044396E-5
5369.0,5369.0,0.07907766
5370.0,5370.0,0.13814788
5371.0,5371.0,0.09048885
5372.0,5372.0,0.0081861485
5373.0,5373.0,7.0671153E-6
5374.0,5374.0,0.09361358
5375.0,5375.0,0.09982739
5376.0,5376.0,0.45936638
5377.0,5377.0,0.022502674
5378.0,5378.0,0.09147563
5379.0,5379.0,9.63641E-6
5380.0,5380.0,0.017531216
5381.0,5381.0,7.4537814E-4
5382.0,5382.0,1.6448066E-4
5383.0,5383.0,2.5213728E-6
5384.0,5384.0,1.592148E-4
5385.0,5385.0,5.9555705E-6
5386.0,5386.0,3.6685204E-5
5387.0,5387.0,0.08719482
5388.0,5388.0,1.6891467E-5
5389.0,5389.0,0.0627267
5390.0,5390.0,4.6498948E-4
5391.0,5391.0,0.94699436
5392.0,5392.0,0.035826705
5393.0,5393.0,0.9751109
5394.0,5394.0,0.7979396
5395.0,5395.0,0.8929311
5396.0,5396.0,0.95166034
5397.0,5397.0,1.3762642E-6
5398.0,5398.0,0.04500676
5399.0,5399.0,0.002819574
5400.0,5400.0,7.65625E-6
5401.0,5401.0,0.19655882
5402.0,5402.0,0.17935845
5403.0,5403.0,0.022341415
5404.0,5404.0,1.0596779E-5
5405.0,5405.0,0.6669283
5406.0,5406.0,2.3736234E-6
5407.0,5407.0,1.7942613E-5
5408.0,5408.0,0.08582326
5409.0,5409.0,0.23504063
5410.0,5410.0,2.6258875E-5
5411.0,5411.0,0.06492754
5412.0,5412.0,1.7769744E-4
5413.0,5413.0,8.785321E-6
5414.0,5414.0,0.054596033
5415.0,5415.0,0.07966326
5416.0,5416.0,0.9151687
5417.0,5417.0,0.112790205
5418.0,5418.0,0.034595765
5419.0,5419.0,4.4424172E-7
5420.0,5420.0,0.08341839
5421.0,5421.0,0.06358136
5422.0,5422.0,0.19533108
5423.0,5423.0,3.3450717E-5
5424.0,5424.0,0.075243026
5425.0,5425.0,0.020624764
5426.0,5426.0,0.2520612
5427.0,5427.0,0.013648692
5428.0,5428.0,0.081762925
5429.0,5429.0,0.09178872
5430.0,5430.0,4.2071138E-6
5431.0,5431.0,0.061058957
5432.0,5432.0,0.032900855
5433.0,5433.0,4.807458E-5
5434.0,5434.0,0.03674036
5435.0,5435.0,1.680348E-4
5436.0,5436.0,0.23582384
5437.0,5437.0,0.028226461
5438.0,5438.0,0.045698304
5439.0,5439.0,0.080644876
5440.0,5440.0,2.0510888E-5
5441.0,5441.0,0.013164311
5442.0,5442.0,0.038916856
5443.0,5443.0,0.040645514
5444.0,5444.0,0.0042838273
5445.0,5445.0,0.018262347
5446.0,5446.0,0.006585773
5447.0,5447.0,6.8653217E-6
5448.0,5448.0,2.0769027E-4
5449.0,5449.0,0.03424142
5450.0,5450.0,0.0011820972
5451.0,5451.0,1.36847175E-5
5452.0,5452.0,8.817605E-6
5453.0,5453.0,5.4308224E-5
5454.0,5454.0,5.2178826E-4
5455.0,5455.0,0.087985806
5456.0,5456.0,0.040279374
5457.0,5457.0,0.0014959478
5458.0,5458.0,0.74223715
5459.0,5459.0,0.04902554
5460.0,5460.0,0.010947034
5461.0,5461.0,1.3110977E-5
5462.0,5462.0,0.061925
5463.0,5463.0,8.1008096E-4
5464.0,5464.0,0.22027521
5465.0,5465.0,0.14106186
5466.0,5466.0,0.0049634557
5467.0,5467.0,0.17519772
5468.0,5468.0,0.23700146
5469.0,5469.0,7.535558E-6
5470.0,5470.0,0.07715502
5471.0,5471.0,8.580983E-6
5472.0,5472.0,6.462093E-7
5473.0,5473.0,0.06420589
5474.0,5474.0,7.214355E-4
5475.0,5475.0,0.04482263
5476.0,5476.0,4.7754267E-5
5477.0,5477.0,0.04843179
5478.0,5478.0,0.23733342
5479.0,5479.0,2.019685E-4
5480.0,5480.0,0.032201063
5481.0,5481.0,5.441299E-5
5482.0,5482.0,1.8293516E-5
5483.0,5483.0,4.2846313E-4
5484.0,5484.0,0.10538368
5485.0,5485.0,0.18643744
5486.0,5486.0,0.03140912
5487.0,5487.0,0.004697924
5488.0,5488.0,9.599095E-6
5489.0,5489.0,0.11237417
5490.0,5490.0,1.0523716E-7
5491.0,5491.0,5.632039E-6
5492.0,5492.0,0.03838726
5493.0,5493.0,0.05303159
5494.0,5494.0,1.6605574E-6
5495.0,5495.0,0.063112505
5496.0,5496.0,5.3580334E-5
5497.0,5497.0,3.6562697E-4
5498.0,5498.0,0.078995086
5499.0,5499.0,2.8348146E-7
5500.0,5500.0,0.031847987
5501.0,5501.0,5.308557E-6
5502.0,5502.0,0.22337414
5503.0,5503.0,0.044742737
5504.0,5504.0,0.5875698
5505.0,5505.0,0.04810522
5506.0,5506.0,0.06763428
5507.0,5507.0,0.119463205
5508.0,5508.0,0.0077734203
5509.0,5509.0,6.855126E-4
5510.0,5510.0,0.0020999783
5511.0,5511.0,8.2096285E-6
5512.0,5512.0,1.5801091E-4
5513.0,5513.0,0.059797168
5514.0,5514.0,6.611029E-6
5515.0,5515.0,0.108968414
5516.0,5516.0,0.10914845
5517.0,5517.0,0.4142256
5518.0,5518.0,3.664707E-6
5519.0,5519.0,0.0037494202
5520.0,5520.0,4.426836E-4
5521.0,5521.0,1.9118106E-5
5522.0,5522.0,0.15121993
5523.0,5523.0,0.03877743
5524.0,5524.0,7.400794E-4
5525.0,5525.0,0.014144588
5526.0,5526.0,4.5165663E-5
5527.0,5527.0,3.732984E-5
5528.0,5528.0,4.384108E-6
5529.0,5529.0,0.04187142
5530.0,5530.0,7.7388214E-4
5531.0,5531.0,0.022176363
5532.0,5532.0,0.0021701215
5533.0,5533.0,5.0771854E-5
5534.0,5534.0,0.2703207
5535.0,5535.0,3.0940436E-4
5536.0,5536.0,0.10259983
5537.0,5537.0,5.5421233E-6
5538.0,5538.0,2.662283E-6
5539.0,5539.0,4.1618398E-7
5540.0,5540.0,0.07536251
5541.0,5541.0,1.3304692E-5
5542.0,5542.0,4.3666695E-4
5543.0,5543.0,0.4742685
5544.0,5544.0,1.5320217E-6
5545.0,5545.0,1.8303837E-5
5546.0,5546.0,2.8003627E-4
5547.0,5547.0,0.0023511606
5548.0,5548.0,1.3727603E-5
5549.0,5549.0,2.2332185E-6
5550.0,5550.0,0.027430579
5551.0,5551.0,0.19497287
5552.0,5552.0,0.9654129
5553.0,5553.0,0.10498585
5554.0,5554.0,0.018729053
5555.0,5555.0,0.059274502
5556.0,5556.0,1.0370553E-5
5557.0,5557.0,3.9973352E-7
5558.0,5558.0,0.034028746
5559.0,5559.0,0.0114197545
5560.0,5560.0,2.2598866E-5
5561.0,5561.0,1.6228289E-5
5562.0,5562.0,0.11993263
5563.0,5563.0,0.06075196
5564.0,5564.0,1.0251553E-5
5565.0,5565.0,4.690985E-5
5566.0,5566.0,0.11797957
5567.0,5567.0,0.13388734
5568.0,5568.0,2.5602648E-4
5569.0,5569.0,0.912559
5570.0,5570.0,0.43627253
5571.0,5571.0,0.055119306
5572.0,5572.0,0.065246195
5573.0,5573.0,7.7684195E-4
5574.0,5574.0,0.1956692
5575.0,5575.0,2.8895377E-6
5576.0,5576.0,0.12359987
5577.0,5577.0,0.006046616
5578.0,5578.0,0.3619047
5579.0,5579.0,0.1560957
5580.0,5580.0,1.5439644E-5
5581.0,5581.0,3.0413753E-4
5582.0,5582.0,0.0155913
5583.0,5583.0,2.4950958E-4
5584.0,5584.0,4.896156E-5
5585.0,5585.0,7.008033E-7
5586.0,5586.0,4.101874E-6
5587.0,5587.0,2.1288251E-4
5588.0,5588.0,4.938245E-4
5589.0,5589.0,4.632872E-5
5590.0,5590.0,2.9749743E-5
5591.0,5591.0,1.5560692E-6
5592.0,5592.0,0.0394151
5593.0,5593.0,3.1373913E-6
5594.0,5594.0,0.0016641914
5595.0,5595.0,1.9048325E-4
5596.0,5596.0,1.4526627E-6
5597.0,5597.0,0.026865851
5598.0,5598.0,0.097359374
5599.0,5599.0,0.3160209
5600.0,5600.0,0.13423571
5601.0,5601.0,0.043281883
5602.0,5602.0,6.3186184E-5
5603.0,5603.0,4.1919464E-4
5604.0,5604.0,7.248832E-5
5605.0,5605.0,0.0018366751
5606.0,5606.0,6.7270204E-4
5607.0,5607.0,0.017213618
5608.0,5608.0,0.039670225
5609.0,5609.0,2.688829E-7
5610.0,5610.0,1.4087222E-4
5611.0,5611.0,4.4873053E-5
5612.0,5612.0,1.2010673E-5
5613.0,5613.0,0.15448251
5614.0,5614.0,2.9575669E-5
5615.0,5615.0,4.464796E-5
5616.0,5616.0,2.7289821E-5
5617.0,5617.0,0.020103607
5618.0,5618.0,0.0011968317
5619.0,5619.0,1.9767253E-5
5620.0,5620.0,0.09127624
5621.0,5621.0,0.66684073
5622.0,5622.0,2.6446078E-6
5623.0,5623.0,0.1431014
5624.0,5624.0,6.315152E-5
5625.0,5625.0,0.10731504
5626.0,5626.0,0.01153077
5627.0,5627.0,6.580373E-6
5628.0,5628.0,0.10750785
5629.0,5629.0,4.15486E-5
5630.0,5630.0,2.0430462E-5
5631.0,5631.0,6.885282E-4
5632.0,5632.0,0.042997446
5633.0,5633.0,2.9175988E-5
5634.0,5634.0,0.53398365
5635.0,5635.0,0.0011632146
5636.0,5636.0,0.008940769
5637.0,5637.0,0.035135176
5638.0,5638.0,0.02545738
5639.0,5639.0,4.1763255E-4
5640.0,5640.0,0.03463832
5641.0,5641.0,0.17267059
5642.0,5642.0,0.05635903
5643.0,5643.0,0.04381266
5644.0,5644.0,3.975791E-5
5645.0,5645.0,1.6557543E-4
5646.0,5646.0,3.2744135E-4
5647.0,5647.0,0.056157976
5648.0,5648.0,6.371254E-5
5649.0,5649.0,0.01279919
5650.0,5650.0,0.39037713
5651.0,5651.0,0.12611571
5652.0,5652.0,1.5550687E-6
5653.0,5653.0,0.027346414
5654.0,5654.0,0.13287967
5655.0,5655.0,1.9668856E-7
5656.0,5656.0,1.2577213E-5
5657.0,5657.0,8.60462E-5
5658.0,5658.0,2.717128E-5
5659.0,5659.0,0.062405247
5660.0,5660.0,1.1544106E-5
5661.0,5661.0,0.12556414
5662.0,5662.0,2.6483078E-5
5663.0,5663.0,0.048639636
5664.0,5664.0,0.041771624
5665.0,5665.0,3.0428357E-5
5666.0,5666.0,8.380592E-6
5667.0,5667.0,8.286715E-6
5668.0,5668.0,4.9111045E-6
5669.0,5669.0,2.213593E-6
5670.0,5670.0,2.1685013E-5
5671.0,5671.0,0.055052746
5672.0,5672.0,0.08448878
5673.0,5673.0,7.055013E-6
5674.0,5674.0,0.0010339095
5675.0,5675.0,0.0012314967
5676.0,5676.0,0.16704248
5677.0,5677.0,0.07425724
5678.0,5678.0,0.024985116
5679.0,5679.0,0.015493777
5680.0,5680.0,0.2887147
5681.0,5681.0,3.498128E-7
5682.0,5682.0,4.3770325E-4
5683.0,5683.0,0.02531055
5684.0,5684.0,7.656505E-7
5685.0,5685.0,0.05619842
5686.0,5686.0,6.333498E-5
5687.0,5687.0,0.0016656156
5688.0,5688.0,6.703181E-5
5689.0,5689.0,0.0027338278
5690.0,5690.0,5.09181E-5
5691.0,5691.0,8.4411804E-5
5692.0,5692.0,0.058711458
5693.0,5693.0,0.33457088
5694.0,5694.0,1.1807931E-4
5695.0,5695.0,0.042282272
5696.0,5696.0,3.514136E-7
5697.0,5697.0,0.14305846
5698.0,5698.0,0.10136123
5699.0,5699.0,0.095544554
5700.0,5700.0,8.283868E-4
5701.0,5701.0,0.14771289
5702.0,5702.0,0.16181673
5703.0,5703.0,6.1054784E-6
5704.0,5704.0,0.0143697895
5705.0,5705.0,0.14045033
5706.0,5706.0,0.090814516
5707.0,5707.0,0.17930007
5708.0,5708.0,0.0040877247
5709.0,5709.0,8.392791E-6
5710.0,5710.0,0.009533378
5711.0,5711.0,0.109634064
5712.0,5712.0,0.063266404
5713.0,5713.0,3.778723E-4
5714.0,5714.0,1.0936892E-5
5715.0,5715.0,0.022851463
5716.0,5716.0,0.064364575
5717.0,5717.0,3.9765237E-5
5718.0,5718.0,0.11885636
5719.0,5719.0,4.7009337E-7
5720.0,5720.0,0.01798715
5721.0,5721.0,1.1233718E-6
5722.0,5722.0,0.0276497
5723.0,5723.0,5.4629483E-5
5724.0,5724.0,0.0066081285
5725.0,5725.0,1.219322E-5
5726.0,5726.0,0.008069174
5727.0,5727.0,1.0617242E-5
5728.0,5728.0,0.0021814918
5729.0,5729.0,0.07051482
5730.0,5730.0,0.07208194
5731.0,5731.0,0.124078296
5732.0,5732.0,0.0032344651
5733.0,5733.0,0.032186214
5734.0,5734.0,1.01159996E-4
5735.0,5735.0,0.041435167
5736.0,5736.0,0.017463112
5737.0,5737.0,1.1804431E-5
5738.0,5738.0,0.26974186
5739.0,5739.0,2.2662396E-4
5740.0,5740.0,0.06363095
5741.0,5741.0,1.742295E-5
5742.0,5742.0,0.13546643
5743.0,5743.0,4.3853072E-7
5744.0,5744.0,0.17047846
5745.0,5745.0,3.3595268E-7
5746.0,5746.0,0.17688432
5747.0,5747.0,0.0067947623
5748.0,5748.0,0.036511343
5749.0,5749.0,0.1294017
5750.0,5750.0,0.16525619
5751.0,5751.0,0.39947185
5752.0,5752.0,0.062184785
5753.0,5753.0,0.009400206
5754.0,5754.0,7.908618E-5
5755.0,5755.0,0.46640912
5756.0,5756.0,4.6677105E-5
5757.0,5757.0,4.8698275E-6
5758.0,5758.0,5.8314137E-5
5759.0,5759.0,0.025760202
5760.0,5760.0,0.08495797
5761.0,5761.0,0.045247126
5762.0,5762.0,0.020723807
5763.0,5763.0,1.648816E-6
5764.0,5764.0,6.3135957E-7
5765.0,5765.0,0.03421132
5766.0,5766.0,9.0030883E-4
5767.0,5767.0,0.079336576
5768.0,5768.0,5.8403755E-5
5769.0,5769.0,0.07698197
5770.0,5770.0,1.4089658E-6
5771.0,5771.0,9.25658E-4
5772.0,5772.0,3.4835763E-4
5773.0,5773.0,0.03207684
5774.0,5774.0,0.0032754624
5775.0,5775.0,1.1694321E-4
5776.0,5776.0,0.042386185
5777.0,5777.0,0.041049436
5778.0,5778.0,2.849675E-6
5779.0,5779.0,5.6945705E-6
5780.0,5780.0,4.829751E-4
5781.0,5781.0,0.0034618436
5782.0,5782.0,0.06347583
5783.0,5783.0,0.053677462
5784.0,5784.0,0.047992628
5785.0,5785.0,0.10150284
5786.0,5786.0,0.007279027
5787.0,5787.0,0.12511866
5788.0,5788.0,0.0016784423
5789.0,5789.0,0.23618063
5790.0,5790.0,0.15533358
5791.0,5791.0,9.362078E-7
5792.0,5792.0,2.0097767E-5
5793.0,5793.0,0.1145598
5794.0,5794.0,5.1617153E-6
5795.0,5795.0,0.031584408
5796.0,5796.0,0.26096466
5797.0,5797.0,0.13944751
5798.0,5798.0,5.2035775E-5
5799.0,5799.0,0.06590735
5800.0,5800.0,0.082846805
5801.0,5801.0,0.02069309
5802.0,5802.0,1.3761762E-7
5803.0,5803.0,0.33539823
5804.0,5804.0,9.149913E-7
5805.0,5805.0,0.044862606
5806.0,5806.0,0.3593237
5807.0,5807.0,0.1259072
5808.0,5808.0,0.12170901
5809.0,5809.0,0.012319318
5810.0,5810.0,0.043906868
5811.0,5811.0,5.433684E-6
5812.0,5812.0,1.063769E-6
5813.0,5813.0,0.075871505
5814.0,5814.0,0.3133438
5815.0,5815.0,5.869133E-6
5816.0,5816.0,0.091924466
5817.0,5817.0,2.065172E-5
5818.0,5818.0,7.672241E-6
5819.0,5819.0,2.7547188E-8
5820.0,5820.0,0.0094749695
5821.0,5821.0,0.056824405
5822.0,5822.0,0.016920818
5823.0,5823.0,0.1339444
5824.0,5824.0,0.0014382072
5825.0,5825.0,0.0018496149
5826.0,5826.0,0.14508942
5827.0,5827.0,5.249369E-7
5828.0,5828.0,0.008379424
5829.0,5829.0,0.662014
5830.0,5830.0,0.03836126
5831.0,5831.0,0.23392396
5832.0,5832.0,0.18168506
5833.0,5833.0,0.084570885
5834.0,5834.0,1.2481905E-4
5835.0,5835.0,0.0014645475
5836.0,5836.0,0.010988856
5837.0,5837.0,7.5703697E-6
5838.0,5838.0,0.014897596
5839.0,5839.0,1.2609568E-4
5840.0,5840.0,0.27889666
5841.0,5841.0,0.1588908
5842.0,5842.0,0.011049125
5843.0,5843.0,0.00400532
5844.0,5844.0,0.1456884
5845.0,5845.0,0.017464401
5846.0,5846.0,0.058481883
5847.0,5847.0,0.25533083
5848.0,5848.0,0.0075328974
5849.0,5849.0,0.07451619
5850.0,5850.0,0.10595189
5851.0,5851.0,1.9032348E-7
5852.0,5852.0,0.017313031
5853.0,5853.0,9.6100175E-6
5854.0,5854.0,0.03804335
5855.0,5855.0,5.5864564E-7
5856.0,5856.0,0.002184266
5857.0,5857.0,9.828518E-4
5858.0,5858.0,0.05036749
5859.0,5859.0,0.19296908
5860.0,5860.0,0.9963108
5861.0,5861.0,0.12854469
5862.0,5862.0,0.020168347
5863.0,5863.0,0.041435882
5864.0,5864.0,7.571365E-6
5865.0,5865.0,0.0032501153
5866.0,5866.0,0.0031299514
5867.0,5867.0,1.5598305E-7
5868.0,5868.0,0.036834653
5869.0,5869.0,0.0027461613
5870.0,5870.0,5.9055077E-7
5871.0,5871.0,2.9410652E-5
5872.0,5872.0,0.0863234
5873.0,5873.0,0.23919772
5874.0,5874.0,0.8714613
5875.0,5875.0,2.2544702E-5
5876.0,5876.0,0.04053424
5877.0,5877.0,1.6488559E-5
5878.0,5878.0,9.369078E-4
5879.0,5879.0,0.19918483
5880.0,5880.0,1.9304156E-5
5881.0,5881.0,0.01015095
5882.0,5882.0,4.197458E-4
5883.0,5883.0,0.43799353
5884.0,5884.0,0.0039878422
5885.0,5885.0,0.30563045
5886.0,5886.0,0.001024567
5887.0,5887.0,0.0011805383
5888.0,5888.0,0.046950854
5889.0,5889.0,1.06692234E-4
5890.0,5890.0,7.363656E-5
5891.0,5891.0,0.7437711
5892.0,5892.0,0.07828778
5893.0,5893.0,0.04716682
5894.0,5894.0,0.017489953
5895.0,5895.0,2.7144412E-4
5896.0,5896.0,0.04542606
5897.0,5897.0,0.027589217
5898.0,5898.0,9.0009096E-5
5899.0,5899.0,0.042486217
5900.0,5900.0,0.055771578
5901.0,5901.0,2.9723503E-4
5902.0,5902.0,1.3522343E-5
5903.0,5903.0,5.7154444E-5
5904.0,5904.0,0.018419694
5905.0,5905.0,2.6942874E-4
5906.0,5906.0,0.0016314685
5907.0,5907.0,0.0015965514
5908.0,5908.0,0.11594305
5909.0,5909.0,8.239304E-6
5910.0,5910.0,0.124424346
5911.0,5911.0,0.19658002
5912.0,5912.0,0.2856831
5913.0,5913.0,0.26486093
5914.0,5914.0,0.017235674
5915.0,5915.0,0.0056212395
5916.0,5916.0,1.0415673E-6
5917.0,5917.0,3.1258328E-6
5918.0,5918.0,0.06472802
5919.0,5919.0,7.967637E-6
5920.0,5920.0,1.0576365E-5
5921.0,5921.0,0.035030585
5922.0,5922.0,0.38375708
5923.0,5923.0,0.2848043
5924.0,5924.0,1.444297E-7
5925.0,5925.0,3.2188703E-7
5926.0,5926.0,0.04174962
5927.0,5927.0,3.737193E-5
5928.0,5928.0,0.20853966
5929.0,5929.0,0.03648113
5930.0,5930.0,6.304199E-7
5931.0,5931.0,6.306793E-7
5932.0,5932.0,1.598518E-5
5933.0,5933.0,2.3233739E-4
5934.0,5934.0,0.0099462075
5935.0,5935.0,0.0018277073
5936.0,5936.0,5.5757435E-5
5937.0,5937.0,2.1672198E-4
5938.0,5938.0,0.04549214
5939.0,5939.0,0.15670411
5940.0,5940.0,0.5812704
5941.0,5941.0,0.12921613
5942.0,5942.0,0.079633355
5943.0,5943.0,0.0013925075
5944.0,5944.0,0.09521738
5945.0,5945.0,0.0069418284
5946.0,5946.0,1.0895544E-4
5947.0,5947.0,0.076125026
5948.0,5948.0,0.06429967
5949.0,5949.0,0.1266053
5950.0,5950.0,0.0010731749
5951.0,5951.0,3.2705813E-7
5952.0,5952.0,1.0765346E-5
5953.0,5953.0,5.2486087E-7
5954.0,5954.0,0.15546952
5955.0,5955.0,0.045034856
5956.0,5956.0,1.3345372E-6
5957.0,5957.0,0.06721743
5958.0,5958.0,0.046605725
5959.0,5959.0,0.10331665
5960.0,5960.0,8.270769E-4
5961.0,5961.0,7.286104E-7
5962.0,5962.0,0.9178308
5963.0,5963.0,0.04602986
5964.0,5964.0,7.3915453E-7
5965.0,5965.0,0.03691966
5966.0,5966.0,0.11119019
5967.0,5967.0,1.8063562E-5
5968.0,5968.0,0.03715394
5969.0,5969.0,0.07073439
5970.0,5970.0,0.3071222
5971.0,5971.0,0.7368775
5972.0,5972.0,0.09346265
5973.0,5973.0,6.928257E-7
5974.0,5974.0,0.67741275
5975.0,5975.0,7.372986E-5
5976.0,5976.0,0.030707942
5977.0,5977.0,0.270142
5978.0,5978.0,2.679142E-4
5979.0,5979.0,1.7108054E-7
5980.0,5980.0,0.019260367
5981.0,5981.0,0.111082494
5982.0,5982.0,0.13606757
5983.0,5983.0,7.317659E-5
5984.0,5984.0,7.474762E-5
5985.0,5985.0,1.24786975E-5
5986.0,5986.0,0.044651642
5987.0,5987.0,9.679992E-7
5988.0,5988.0,0.08097539
5989.0,5989.0,0.0017573943
5990.0,5990.0,0.042551607
5991.0,5991.0,0.14752047
5992.0,5992.0,5.3649114E-7
5993.0,5993.0,0.046243507
5994.0,5994.0,4.5836766E-4
5995.0,5995.0,0.013752002
5996.0,5996.0,0.08678638
5997.0,5997.0,0.68551517
5998.0,5998.0,0.11972921
5999.0,5999.0,0.039777316
6000.0,6000.0,0.77819484
6001.0,6001.0,0.18116878
6002.0,6002.0,0.5541816
6003.0,6003.0,0.03632035
6004.0,6004.0,1.2276003E-5
6005.0,6005.0,0.011408259
6006.0,6006.0,4.942345E-4
6007.0,6007.0,8.357624E-6
6008.0,6008.0,0.0020768566
6009.0,6009.0,1.3767324E-4
6010.0,6010.0,4.8454924E-5
6011.0,6011.0,0.067250304
6012.0,6012.0,0.075813435
6013.0,6013.0,1.0802753E-5
6014.0,6014.0,8.511548E-5
6015.0,6015.0,1.9698577E-6
6016.0,6016.0,1.3771153E-4
6017.0,6017.0,0.08321415
6018.0,6018.0,0.2202894
6019.0,6019.0,0.054907873
6020.0,6020.0,0.6273348
6021.0,6021.0,0.06570149
6022.0,6022.0,0.031229267
6023.0,6023.0,0.42161372
6024.0,6024.0,1.994868E-4
6025.0,6025.0,0.014655571
