x,y,species median
5078.0,5078.0,0.041915152
5079.0,5079.0,6.44245E-8
5080.0,5080.0,0.026902398
5081.0,5081.0,0.073942274
5082.0,5082.0,2.42876E-6
5083.0,5083.0,0.027410168
5084.0,5084.0,6.585788E-5
5085.0,5085.0,0.04527915
5086.0,5086.0,0.10322093
5087.0,5087.0,7.624053E-8
5088.0,5088.0,1.3537736E-4
5089.0,5089.0,0.16091006
5090.0,5090.0,0.09679846
5091.0,5091.0,1.5711289E-6
5092.0,5092.0,0.018782398
5093.0,5093.0,2.1405678E-4
5094.0,5094.0,0.072571136
5095.0,5095.0,1.5940584E-5
5096.0,5096.0,1.5267091E-6
5097.0,5097.0,0.17579265
5098.0,5098.0,0.09795753
5099.0,5099.0,0.043662403
5100.0,5100.0,0.00522467
5101.0,5101.0,1.6735477E-4
5102.0,5102.0,0.001454391
5103.0,5103.0,7.955036E-6
5104.0,5104.0,9.090223E-6
5105.0,5105.0,6.2780423E-6
5106.0,5106.0,0.10237708
5107.0,5107.0,6.9588655E-6
5108.0,5108.0,1.5787808E-5
5109.0,5109.0,0.007272182
5110.0,5110.0,0.008260166
5111.0,5111.0,3.670797E-4
5112.0,5112.0,0.0012164398
5113.0,5113.0,2.1109354E-5
5114.0,5114.0,0.10250083
5115.0,5115.0,0.00414428
5116.0,5116.0,0.0024683098
5117.0,5117.0,0.10353281
5118.0,5118.0,0.05687042
5119.0,5119.0,0.13392559
5120.0,5120.0,3.7783346E-4
5121.0,5121.0,3.7244947E-5
5122.0,5122.0,0.22652118
5123.0,5123.0,1.1336772E-7
5124.0,5124.0,0.0116043165
5125.0,5125.0,0.22686368
5126.0,5126.0,6.5234024E-5
5127.0,5127.0,9.831275E-4
5128.0,5128.0,3.1280648E-5
5129.0,5129.0,1.1337847E-5
5130.0,5130.0,4.142416E-6
5131.0,5131.0,0.06839241
5132.0,5132.0,3.2836437E-5
5133.0,5133.0,0.045403026
5134.0,5134.0,8.376882E-4
5135.0,5135.0,0.009643441
5136.0,5136.0,1.8955426E-7
5137.0,5137.0,8.593916E-6
5138.0,5138.0,4.1758452E-4
5139.0,5139.0,0.062159896
5140.0,5140.0,0.49195653
5141.0,5141.0,1.4381116E-4
5142.0,5142.0,0.0051331557
5143.0,5143.0,0.12032516
5144.0,5144.0,2.6388207E-7
5145.0,5145.0,5.9418613E-4
5146.0,5146.0,0.12273199
5147.0,5147.0,0.030773908
5148.0,5148.0,0.15756777
5149.0,5149.0,0.38144982
5150.0,5150.0,0.0766882
5151.0,5151.0,4.5854336E-4
5152.0,5152.0,0.1603434
5153.0,5153.0,0.1791765
5154.0,5154.0,0.13093783
5155.0,5155.0,0.088405184
5156.0,5156.0,7.094376E-5
5157.0,5157.0,0.030558446
5158.0,5158.0,3.172262E-5
5159.0,5159.0,9.046053E-8
5160.0,5160.0,8.420607E-5
5161.0,5161.0,0.21097192
5162.0,5162.0,0.029080208
5163.0,5163.0,0.10197563
5164.0,5164.0,0.19438301
5165.0,5165.0,0.029552285
5166.0,5166.0,2.8147663E-6
5167.0,5167.0,3.349324E-5
5168.0,5168.0,0.0031195907
5169.0,5169.0,0.0020934874
5170.0,5170.0,3.130028E-6
5171.0,5171.0,3.9022707E-5
5172.0,5172.0,0.35129508
5173.0,5173.0,0.03233494
5174.0,5174.0,5.636432E-7
5175.0,5175.0,2.031106E-5
5176.0,5176.0,2.314043E-6
5177.0,5177.0,0.09637886
5178.0,5178.0,0.07540982
5179.0,5179.0,0.016000792
5180.0,5180.0,0.7733187
5181.0,5181.0,0.041225318
5182.0,5182.0,0.081978515
5183.0,5183.0,0.026813146
5184.0,5184.0,3.2329235E-6
5185.0,5185.0,0.009111248
5186.0,5186.0,0.0142727615
5187.0,5187.0,3.834562E-5
5188.0,5188.0,1.0274314E-7
5189.0,5189.0,0.057822596
5190.0,5190.0,5.0778526E-6
5191.0,5191.0,3.964281E-5
5192.0,5192.0,7.184414E-8
5193.0,5193.0,2.3588199E-4
5194.0,5194.0,0.013974577
5195.0,5195.0,4.912442E-6
5196.0,5196.0,0.014358755
5197.0,5197.0,0.0029146215
5198.0,5198.0,2.2118539E-7
5199.0,5199.0,0.70713043
5200.0,5200.0,0.059882894
5201.0,5201.0,0.11107411
5202.0,5202.0,0.07294658
5203.0,5203.0,8.4382197E-7
5204.0,5204.0,1.0513829E-5
5205.0,5205.0,0.081738956
5206.0,5206.0,0.001101707
5207.0,5207.0,0.35828355
5208.0,5208.0,2.8804362E-7
5209.0,5209.0,0.0054657
5210.0,5210.0,1.05943494E-4
5211.0,5211.0,1.6999547E-4
5212.0,5212.0,1.2296424E-5
5213.0,5213.0,7.122998E-6
5214.0,5214.0,0.062037796
5215.0,5215.0,5.1106148E-5
5216.0,5216.0,3.3104803E-5
5217.0,5217.0,0.04577407
5218.0,5218.0,0.53242433
5219.0,5219.0,0.73067594
5220.0,5220.0,0.020446558
5221.0,5221.0,0.09133456
5222.0,5222.0,0.3461446
5223.0,5223.0,0.09773683
5224.0,5224.0,0.05206896
5225.0,5225.0,1.741541E-6
5226.0,5226.0,0.01209583
5227.0,5227.0,0.15546091
5228.0,5228.0,0.0035470373
5229.0,5229.0,0.06097069
5230.0,5230.0,3.6242582E-6
5231.0,5231.0,0.17757705
5232.0,5232.0,0.003644207
5233.0,5233.0,0.028804539
5234.0,5234.0,0.0077923406
5235.0,5235.0,0.03061901
5236.0,5236.0,0.64982563
5237.0,5237.0,2.2925654E-7
5238.0,5238.0,2.9239362E-5
5239.0,5239.0,9.719371E-7
5240.0,5240.0,0.194013
5241.0,5241.0,0.08407946
5242.0,5242.0,2.100987E-5
5243.0,5243.0,0.09750852
5244.0,5244.0,0.024264261
5245.0,5245.0,8.626021E-5
5246.0,5246.0,9.1855713E-7
5247.0,5247.0,0.2520586
5248.0,5248.0,0.0021234236
5249.0,5249.0,0.83098525
5250.0,5250.0,6.2454573E-4
5251.0,5251.0,0.04345003
5252.0,5252.0,3.7175862E-4
5253.0,5253.0,1.6476652E-5
5254.0,5254.0,0.03587459
5255.0,5255.0,2.7800422E-7
5256.0,5256.0,9.4041205E-4
5257.0,5257.0,0.07602827
5258.0,5258.0,0.051391616
5259.0,5259.0,1.3940503E-5
5260.0,5260.0,0.015144802
5261.0,5261.0,0.23340094
5262.0,5262.0,4.0957358E-4
5263.0,5263.0,0.08303246
5264.0,5264.0,3.0192643E-4
5265.0,5265.0,0.044911712
5266.0,5266.0,8.348456E-7
5267.0,5267.0,0.021616502
5268.0,5268.0,0.01908333
5269.0,5269.0,0.121959895
5270.0,5270.0,0.26247737
5271.0,5271.0,0.09312944
5272.0,5272.0,0.9826707
5273.0,5273.0,1.4094337E-5
5274.0,5274.0,3.5134135E-6
5275.0,5275.0,0.19742267
5276.0,5276.0,0.2789686
5277.0,5277.0,0.24861275
5278.0,5278.0,0.035183903
5279.0,5279.0,0.009660593
5280.0,5280.0,0.32036868
5281.0,5281.0,0.047877166
5282.0,5282.0,0.042275462
5283.0,5283.0,0.02931025
5284.0,5284.0,0.039673813
5285.0,5285.0,9.8423725E-6
5286.0,5286.0,0.099489786
5287.0,5287.0,0.10448891
5288.0,5288.0,0.0256366
5289.0,5289.0,0.29624367
5290.0,5290.0,0.02832279
5291.0,5291.0,0.111769564
5292.0,5292.0,0.055654723
5293.0,5293.0,1.3624254E-4
5294.0,5294.0,0.14497657
5295.0,5295.0,1.273643E-5
5296.0,5296.0,0.111205906
5297.0,5297.0,3.5560213E-5
5298.0,5298.0,0.01200918
5299.0,5299.0,3.6014288E-5
5300.0,5300.0,0.07226456
5301.0,5301.0,0.06910022
5302.0,5302.0,4.654065E-6
5303.0,5303.0,7.221011E-6
5304.0,5304.0,3.916602E-7
5305.0,5305.0,0.86350095
5306.0,5306.0,0.073624745
5307.0,5307.0,0.063375354
5308.0,5308.0,0.03415916
5309.0,5309.0,3.1964414E-4
5310.0,5310.0,0.019812198
5311.0,5311.0,9.299019E-4
5312.0,5312.0,0.067251824
5313.0,5313.0,0.015618852
5314.0,5314.0,0.09954102
5315.0,5315.0,0.14931697
5316.0,5316.0,1.0051996E-4
5317.0,5317.0,3.5532241E-6
5318.0,5318.0,0.05319517
5319.0,5319.0,6.5686777E-6
5320.0,5320.0,4.930625E-7
5321.0,5321.0,0.08127108
5322.0,5322.0,2.6574568E-5
5323.0,5323.0,0.02876321
5324.0,5324.0,0.009079084
5325.0,5325.0,0.13714457
5326.0,5326.0,0.05690523
5327.0,5327.0,0.033324428
5328.0,5328.0,2.0491758E-5
5329.0,5329.0,0.013657913
5330.0,5330.0,5.443706E-7
5331.0,5331.0,0.023432046
5332.0,5332.0,0.13787414
5333.0,5333.0,8.882222E-7
5334.0,5334.0,2.1358859E-4
5335.0,5335.0,4.7416293E-6
5336.0,5336.0,6.357581E-6
5337.0,5337.0,0.035241432
5338.0,5338.0,0.6641149
5339.0,5339.0,9.784699E-6
5340.0,5340.0,0.07349424
5341.0,5341.0,1.5165379E-4
5342.0,5342.0,0.026697116
5343.0,5343.0,5.127263E-7
5344.0,5344.0,1.118505E-4
5345.0,5345.0,0.03995767
5346.0,5346.0,4.5763303E-5
5347.0,5347.0,0.17918833
5348.0,5348.0,6.533225E-6
5349.0,5349.0,1.113599E-4
5350.0,5350.0,3.701661E-4
5351.0,5351.0,0.008979741
5352.0,5352.0,0.0068912227
5353.0,5353.0,0.019730045
5354.0,5354.0,1.2960332E-5
5355.0,5355.0,2.1046551E-4
5356.0,5356.0,1.937791E-6
5357.0,5357.0,6.708203E-6
5358.0,5358.0,0.0057338714
5359.0,5359.0,1.809573E-4
5360.0,5360.0,2.91311E-7
5361.0,5361.0,4.167765E-8
5362.0,5362.0,4.4650247E-4
5363.0,5363.0,0.08135082
5364.0,5364.0,0.08354443
5365.0,5365.0,0.18858401
5366.0,5366.0,8.663038E-6
5367.0,5367.0,0.03228022
5368.0,5368.0,1.6209848E-5
5369.0,5369.0,0.07306065
5370.0,5370.0,0.1249126
5371.0,5371.0,0.07794694
5372.0,5372.0,0.0075655235
5373.0,5373.0,5.4390725E-6
5374.0,5374.0,0.08762933
5375.0,5375.0,0.08814201
5376.0,5376.0,0.40562063
5377.0,5377.0,0.016051648
5378.0,5378.0,0.07572003
5379.0,5379.0,6.5044605E-6
5380.0,5380.0,0.013981181
5381.0,5381.0,4.1875395E-4
5382.0,5382.0,1.3699749E-4
5383.0,5383.0,1.3989549E-6
5384.0,5384.0,1.0296147E-4
5385.0,5385.0,2.4812034E-6
5386.0,5386.0,2.1027958E-5
5387.0,5387.0,0.082996
5388.0,5388.0,9.700364E-6
5389.0,5389.0,0.054158583
5390.0,5390.0,3.7970478E-4
5391.0,5391.0,0.9369298
5392.0,5392.0,0.03269272
5393.0,5393.0,0.96646917
5394.0,5394.0,0.76163965
5395.0,5395.0,0.88018423
5396.0,5396.0,0.9441522
5397.0,5397.0,6.6444744E-7
5398.0,5398.0,0.03789667
5399.0,5399.0,0.0017957934
5400.0,5400.0,4.053955E-6
5401.0,5401.0,0.17700289
5402.0,5402.0,0.16133161
5403.0,5403.0,0.01803925
5404.0,5404.0,5.797192E-6
5405.0,5405.0,0.62340176
5406.0,5406.0,8.6239675E-7
5407.0,5407.0,8.803378E-6
5408.0,5408.0,0.07982775
5409.0,5409.0,0.22232221
5410.0,5410.0,1.8371475E-5
5411.0,5411.0,0.058978423
5412.0,5412.0,1.3239589E-4
5413.0,5413.0,3.5395149E-6
5414.0,5414.0,0.047720287
5415.0,5415.0,0.071183875
5416.0,5416.0,0.8914016
5417.0,5417.0,0.07887802
5418.0,5418.0,0.033162408
5419.0,5419.0,1.8050459E-7
5420.0,5420.0,0.07265214
5421.0,5421.0,0.054737262
5422.0,5422.0,0.18407711
5423.0,5423.0,2.0455796E-5
5424.0,5424.0,0.067378975
5425.0,5425.0,0.016405279
5426.0,5426.0,0.22267522
5427.0,5427.0,0.009709908
5428.0,5428.0,0.073460475
5429.0,5429.0,0.06871835
5430.0,5430.0,2.1598516E-6
5431.0,5431.0,0.044914346
5432.0,5432.0,0.027324514
5433.0,5433.0,3.0255496E-5
5434.0,5434.0,0.03098496
5435.0,5435.0,1.1538011E-4
5436.0,5436.0,0.22113743
5437.0,5437.0,0.023901219
5438.0,5438.0,0.04213261
5439.0,5439.0,0.06855207
5440.0,5440.0,5.3613226E-6
5441.0,5441.0,0.011285193
5442.0,5442.0,0.030079264
5443.0,5443.0,0.03051003
5444.0,5444.0,0.0026948561
5445.0,5445.0,0.015633829
5446.0,5446.0,0.0048161005
5447.0,5447.0,3.1780553E-6
5448.0,5448.0,1.8177502E-4
5449.0,5449.0,0.032019146
5450.0,5450.0,8.754319E-4
5451.0,5451.0,7.203184E-6
5452.0,5452.0,4.3067207E-6
5453.0,5453.0,4.902471E-5
5454.0,5454.0,4.502493E-4
5455.0,5455.0,0.078946546
5456.0,5456.0,0.035261706
5457.0,5457.0,0.0012375835
5458.0,5458.0,0.69007653
5459.0,5459.0,0.04539847
5460.0,5460.0,0.009992789
5461.0,5461.0,7.571164E-6
5462.0,5462.0,0.056745876
5463.0,5463.0,6.404834E-4
5464.0,5464.0,0.19081257
5465.0,5465.0,0.12986435
5466.0,5466.0,0.004065128
5467.0,5467.0,0.15762234
5468.0,5468.0,0.21658762
5469.0,5469.0,3.2769665E-6
5470.0,5470.0,0.07059106
5471.0,5471.0,3.703893E-6
5472.0,5472.0,2.6979177E-7
5473.0,5473.0,0.054592226
5474.0,5474.0,3.6654717E-4
5475.0,5475.0,0.03885037
5476.0,5476.0,4.3026706E-5
5477.0,5477.0,0.03740727
5478.0,5478.0,0.21665184
5479.0,5479.0,9.899252E-5
5480.0,5480.0,0.028205413
5481.0,5481.0,3.443532E-5
5482.0,5482.0,1.13925125E-5
5483.0,5483.0,3.6226865E-4
5484.0,5484.0,0.09383588
5485.0,5485.0,0.16553524
5486.0,5486.0,0.029224548
5487.0,5487.0,0.0037369397
5488.0,5488.0,4.736036E-6
5489.0,5489.0,0.09930848
5490.0,5490.0,2.9201296E-8
5491.0,5491.0,4.26638E-6
5492.0,5492.0,0.032545686
5493.0,5493.0,0.04827771
5494.0,5494.0,8.35768E-7
5495.0,5495.0,0.04766101
5496.0,5496.0,3.589985E-5
5497.0,5497.0,2.7972346E-4
5498.0,5498.0,0.0730215
5499.0,5499.0,1.00726574E-7
5500.0,5500.0,0.027681384
5501.0,5501.0,2.2553281E-6
5502.0,5502.0,0.19593148
5503.0,5503.0,0.04055444
5504.0,5504.0,0.5556188
5505.0,5505.0,0.04266044
5506.0,5506.0,0.057940867
5507.0,5507.0,0.09786316
5508.0,5508.0,0.006451806
5509.0,5509.0,3.7681792E-4
5510.0,5510.0,0.0017199328
5511.0,5511.0,3.4208033E-6
5512.0,5512.0,1.0525685E-4
5513.0,5513.0,0.054803338
5514.0,5514.0,4.389684E-6
5515.0,5515.0,0.09884423
5516.0,5516.0,0.095711835
5517.0,5517.0,0.3778295
5518.0,5518.0,1.792775E-6
5519.0,5519.0,0.0027860815
5520.0,5520.0,3.6585794E-4
5521.0,5521.0,1.1206639E-5
5522.0,5522.0,0.13177682
5523.0,5523.0,0.03393394
5524.0,5524.0,6.7056634E-4
5525.0,5525.0,0.009787325
5526.0,5526.0,2.5456373E-5
5527.0,5527.0,2.3861301E-5
5528.0,5528.0,2.3536818E-6
5529.0,5529.0,0.039046563
5530.0,5530.0,5.162804E-4
5531.0,5531.0,0.01906254
5532.0,5532.0,0.0014086174
5533.0,5533.0,3.5498575E-5
5534.0,5534.0,0.2597388
5535.0,5535.0,1.6194634E-4
5536.0,5536.0,0.08206029
5537.0,5537.0,2.9361208E-6
5538.0,5538.0,1.3176224E-6
5539.0,5539.0,1.6890354E-7
5540.0,5540.0,0.06395456
5541.0,5541.0,6.612867E-6
5542.0,5542.0,1.9787757E-4
5543.0,5543.0,0.39348343
5544.0,5544.0,6.2052345E-7
5545.0,5545.0,9.779863E-6
5546.0,5546.0,1.8332258E-4
5547.0,5547.0,0.0018213813
5548.0,5548.0,7.3011674E-6
5549.0,5549.0,1.1137556E-6
5550.0,5550.0,0.0217725
5551.0,5551.0,0.18286492
5552.0,5552.0,0.95764667
5553.0,5553.0,0.09774748
5554.0,5554.0,0.013609417
5555.0,5555.0,0.0483344
5556.0,5556.0,6.283409E-6
5557.0,5557.0,1.3083783E-7
5558.0,5558.0,0.025724823
5559.0,5559.0,0.009929162
5560.0,5560.0,1.1467796E-5
5561.0,5561.0,1.0191947E-5
5562.0,5562.0,0.10625537
5563.0,5563.0,0.058498163
5564.0,5564.0,6.3537373E-6
5565.0,5565.0,2.8476961E-5
5566.0,5566.0,0.103131995
5567.0,5567.0,0.12499768
5568.0,5568.0,1.8133031E-4
5569.0,5569.0,0.8936605
5570.0,5570.0,0.382853
5571.0,5571.0,0.052987453
5572.0,5572.0,0.059121884
5573.0,5573.0,6.324887E-4
5574.0,5574.0,0.18727139
5575.0,5575.0,1.4768627E-6
5576.0,5576.0,0.110866
5577.0,5577.0,0.00510717
5578.0,5578.0,0.32765138
5579.0,5579.0,0.14808314
5580.0,5580.0,8.786562E-6
5581.0,5581.0,2.6724584E-4
5582.0,5582.0,0.010973406
5583.0,5583.0,2.0044489E-4
5584.0,5584.0,2.955897E-5
5585.0,5585.0,2.494866E-7
5586.0,5586.0,1.9299735E-6
5587.0,5587.0,1.8092497E-4
5588.0,5588.0,3.9523304E-4
5589.0,5589.0,2.7301347E-5
5590.0,5590.0,1.9670551E-5
5591.0,5591.0,7.421693E-7
5592.0,5592.0,0.03566772
5593.0,5593.0,1.4554006E-6
5594.0,5594.0,0.0012120922
5595.0,5595.0,9.070418E-5
5596.0,5596.0,6.5783223E-7
5597.0,5597.0,0.025692273
5598.0,5598.0,0.08300301
5599.0,5599.0,0.30496886
5600.0,5600.0,0.11911371
5601.0,5601.0,0.03941669
5602.0,5602.0,4.9181723E-5
5603.0,5603.0,2.8023668E-4
5604.0,5604.0,5.2065534E-5
5605.0,5605.0,0.0015396273
5606.0,5606.0,5.632114E-4
5607.0,5607.0,0.0141432015
5608.0,5608.0,0.037582044
5609.0,5609.0,8.538001E-8
5610.0,5610.0,1.21367906E-4
5611.0,5611.0,2.6894772E-5
5612.0,5612.0,7.21643E-6
5613.0,5613.0,0.14110316
5614.0,5614.0,2.6038031E-5
5615.0,5615.0,2.1950606E-5
5616.0,5616.0,1.6988644E-5
5617.0,5617.0,0.018574653
5618.0,5618.0,0.0010534327
5619.0,5619.0,1.7353665E-5
5620.0,5620.0,0.08430316
5621.0,5621.0,0.58696985
5622.0,5622.0,1.3090674E-6
5623.0,5623.0,0.13011494
5624.0,5624.0,3.612811E-5
5625.0,5625.0,0.10398125
5626.0,5626.0,0.009655657
5627.0,5627.0,3.6809195E-6
5628.0,5628.0,0.09228337
5629.0,5629.0,2.554502E-5
5630.0,5630.0,1.2354517E-5
5631.0,5631.0,5.7069765E-4
5632.0,5632.0,0.03826143
5633.0,5633.0,2.2030688E-5
5634.0,5634.0,0.49327165
5635.0,5635.0,7.2524854E-4
5636.0,5636.0,0.007059222
5637.0,5637.0,0.027230596
5638.0,5638.0,0.022169728
5639.0,5639.0,3.5457034E-4
5640.0,5640.0,0.033004507
5641.0,5641.0,0.15973581
5642.0,5642.0,0.04913129
5643.0,5643.0,0.03903435
5644.0,5644.0,2.4200146E-5
5645.0,5645.0,1.2584268E-4
5646.0,5646.0,1.741372E-4
5647.0,5647.0,0.04899933
5648.0,5648.0,4.5337536E-5
5649.0,5649.0,0.011486704
5650.0,5650.0,0.34423327
5651.0,5651.0,0.09976026
5652.0,5652.0,7.279026E-7
5653.0,5653.0,0.022012565
5654.0,5654.0,0.12579311
5655.0,5655.0,5.6599703E-8
5656.0,5656.0,9.862534E-6
5657.0,5657.0,7.739751E-5
5658.0,5658.0,1.9529387E-5
5659.0,5659.0,0.05688339
5660.0,5660.0,6.36993E-6
5661.0,5661.0,0.117229834
5662.0,5662.0,2.3052418E-5
5663.0,5663.0,0.040290657
5664.0,5664.0,0.03833913
5665.0,5665.0,1.8446508E-5
5666.0,5666.0,3.5205578E-6
5667.0,5667.0,4.2826337E-6
5668.0,5668.0,2.5671968E-6
5669.0,5669.0,1.0708468E-6
5670.0,5670.0,1.0659548E-5
5671.0,5671.0,0.048127495
5672.0,5672.0,0.07452831
5673.0,5673.0,3.4176585E-6
5674.0,5674.0,8.8341883E-4
5675.0,5675.0,0.0010265197
5676.0,5676.0,0.14627714
5677.0,5677.0,0.060984947
5678.0,5678.0,0.019957595
5679.0,5679.0,0.012222597
5680.0,5680.0,0.27344954
5681.0,5681.0,1.1408756E-7
5682.0,5682.0,3.206893E-4
5683.0,5683.0,0.021292387
5684.0,5684.0,3.4815116E-7
5685.0,5685.0,0.051008727
5686.0,5686.0,4.2804644E-5
5687.0,5687.0,0.0013184528
5688.0,5688.0,4.6547542E-5
5689.0,5689.0,0.0018816409
5690.0,5690.0,4.1162974E-5
5691.0,5691.0,6.88633E-5
5692.0,5692.0,0.05321736
5693.0,5693.0,0.30708614
5694.0,5694.0,1.0435948E-4
5695.0,5695.0,0.036771122
5696.0,5696.0,1.4607348E-7
5697.0,5697.0,0.13729197
5698.0,5698.0,0.09310773
5699.0,5699.0,0.08675334
5700.0,5700.0,6.01502E-4
5701.0,5701.0,0.13785455
5702.0,5702.0,0.14428963
5703.0,5703.0,2.4977464E-6
5704.0,5704.0,0.012114265
5705.0,5705.0,0.12993921
5706.0,5706.0,0.07867189
5707.0,5707.0,0.16500019
5708.0,5708.0,0.0030876328
5709.0,5709.0,4.1022195E-6
5710.0,5710.0,0.007370689
5711.0,5711.0,0.10110696
5712.0,5712.0,0.05150337
5713.0,5713.0,2.4853082E-4
5714.0,5714.0,4.787954E-6
5715.0,5715.0,0.019310683
5716.0,5716.0,0.051625304
5717.0,5717.0,2.2751157E-5
5718.0,5718.0,0.102257594
5719.0,5719.0,1.9513789E-7
5720.0,5720.0,0.01612228
5721.0,5721.0,4.9682865E-7
5722.0,5722.0,0.02481264
5723.0,5723.0,3.803453E-5
5724.0,5724.0,0.0050767227
5725.0,5725.0,7.3065944E-6
5726.0,5726.0,0.0054632444
5727.0,5727.0,5.1382635E-6
5728.0,5728.0,0.0013358518
5729.0,5729.0,0.056379966
5730.0,5730.0,0.06825938
5731.0,5731.0,0.11483963
5732.0,5732.0,0.00267569
5733.0,5733.0,0.02654682
5734.0,5734.0,8.194857E-5
5735.0,5735.0,0.035176933
5736.0,5736.0,0.01441549
5737.0,5737.0,5.478496E-6
5738.0,5738.0,0.22523794
5739.0,5739.0,1.5455383E-4
5740.0,5740.0,0.056187492
5741.0,5741.0,9.709927E-6
5742.0,5742.0,0.11086582
5743.0,5743.0,1.7924145E-7
5744.0,5744.0,0.1595862
5745.0,5745.0,1.059103E-7
5746.0,5746.0,0.16200958
5747.0,5747.0,0.005310912
5748.0,5748.0,0.033591248
5749.0,5749.0,0.10937895
5750.0,5750.0,0.15372735
5751.0,5751.0,0.36845827
5752.0,5752.0,0.055857223
5753.0,5753.0,0.007965122
5754.0,5754.0,6.79855E-5
5755.0,5755.0,0.45161974
5756.0,5756.0,3.4153236E-5
5757.0,5757.0,2.1394308E-6
5758.0,5758.0,4.0649604E-5
5759.0,5759.0,0.02023821
5760.0,5760.0,0.08046403
5761.0,5761.0,0.038151827
5762.0,5762.0,0.013258881
5763.0,5763.0,7.270673E-7
5764.0,5764.0,2.602737E-7
5765.0,5765.0,0.028643621
5766.0,5766.0,4.5346146E-4
5767.0,5767.0,0.069689006
5768.0,5768.0,5.2411335E-5
5769.0,5769.0,0.06793976
5770.0,5770.0,5.982715E-7
5771.0,5771.0,7.3216675E-4
5772.0,5772.0,2.8266612E-4
5773.0,5773.0,0.026580703
5774.0,5774.0,0.0026581034
5775.0,5775.0,9.973821E-5
5776.0,5776.0,0.037361696
5777.0,5777.0,0.036009766
5778.0,5778.0,1.4383506E-6
5779.0,5779.0,2.9742066E-6
5780.0,5780.0,3.3544571E-4
5781.0,5781.0,0.0026370445
5782.0,5782.0,0.05490955
5783.0,5783.0,0.048176557
5784.0,5784.0,0.043415338
5785.0,5785.0,0.08857307
5786.0,5786.0,0.005970817
5787.0,5787.0,0.118056916
5788.0,5788.0,0.0010594062
5789.0,5789.0,0.1928931
5790.0,5790.0,0.13218375
5791.0,5791.0,3.3362105E-7
5792.0,5792.0,9.33738E-6
5793.0,5793.0,0.097520456
5794.0,5794.0,2.7210003E-6
5795.0,5795.0,0.028925804
5796.0,5796.0,0.23651607
5797.0,5797.0,0.12207802
5798.0,5798.0,3.9579743E-5
5799.0,5799.0,0.059365474
5800.0,5800.0,0.072780535
5801.0,5801.0,0.018381778
5802.0,5802.0,4.111545E-8
5803.0,5803.0,0.3029448
5804.0,5804.0,3.3599818E-7
5805.0,5805.0,0.036870584
5806.0,5806.0,0.32519403
5807.0,5807.0,0.10677777
5808.0,5808.0,0.105199866
5809.0,5809.0,0.009304328
5810.0,5810.0,0.03717137
5811.0,5811.0,2.5375634E-6
5812.0,5812.0,4.9810546E-7
5813.0,5813.0,0.06671932
5814.0,5814.0,0.28886604
5815.0,5815.0,3.1444342E-6
5816.0,5816.0,0.078345776
5817.0,5817.0,1.0262269E-5
5818.0,5818.0,3.896894E-6
5819.0,5819.0,2.1840352E-8
5820.0,5820.0,0.007250197
5821.0,5821.0,0.047774084
5822.0,5822.0,0.015090214
5823.0,5823.0,0.12012681
5824.0,5824.0,0.0011810997
5825.0,5825.0,0.0014805011
5826.0,5826.0,0.13511354
5827.0,5827.0,1.9233057E-7
5828.0,5828.0,0.0044792998
5829.0,5829.0,0.5913767
5830.0,5830.0,0.033770353
5831.0,5831.0,0.2094539
5832.0,5832.0,0.1720509
5833.0,5833.0,0.06948618
5834.0,5834.0,9.3840776E-5
5835.0,5835.0,9.4336155E-4
5836.0,5836.0,0.0075930143
5837.0,5837.0,4.506371E-6
5838.0,5838.0,0.012720517
5839.0,5839.0,1.0995967E-4
5840.0,5840.0,0.24522
5841.0,5841.0,0.1441549
5842.0,5842.0,0.009462891
5843.0,5843.0,0.0032976156
5844.0,5844.0,0.11544354
5845.0,5845.0,0.013647049
5846.0,5846.0,0.05102953
5847.0,5847.0,0.23243983
5848.0,5848.0,0.0060747815
5849.0,5849.0,0.050142143
5850.0,5850.0,0.10227356
5851.0,5851.0,6.269683E-8
5852.0,5852.0,0.012934697
5853.0,5853.0,5.0020635E-6
5854.0,5854.0,0.031711377
5855.0,5855.0,2.0391775E-7
5856.0,5856.0,0.0015083669
5857.0,5857.0,7.378607E-4
5858.0,5858.0,0.044553958
5859.0,5859.0,0.17916824
5860.0,5860.0,0.98598397
5861.0,5861.0,0.10574505
5862.0,5862.0,0.01751399
5863.0,5863.0,0.035990354
5864.0,5864.0,3.9560055E-6
5865.0,5865.0,0.0023749464
5866.0,5866.0,0.0024271824
5867.0,5867.0,4.54717E-8
5868.0,5868.0,0.034673773
5869.0,5869.0,0.002248664
5870.0,5870.0,2.6973228E-7
5871.0,5871.0,2.5615947E-5
5872.0,5872.0,0.079825215
5873.0,5873.0,0.21287355
5874.0,5874.0,0.8647589
5875.0,5875.0,1.2366968E-5
5876.0,5876.0,0.033469405
5877.0,5877.0,1.3695272E-5
5878.0,5878.0,7.212951E-4
5879.0,5879.0,0.18616797
5880.0,5880.0,1.21895155E-5
5881.0,5881.0,0.007972042
5882.0,5882.0,3.511533E-4
5883.0,5883.0,0.4071359
5884.0,5884.0,0.0028770966
5885.0,5885.0,0.24891414
5886.0,5886.0,8.283701E-4
5887.0,5887.0,0.0010432423
5888.0,5888.0,0.03955481
5889.0,5889.0,9.827053E-5
5890.0,5890.0,6.5483284E-5
5891.0,5891.0,0.63300943
5892.0,5892.0,0.07239864
5893.0,5893.0,0.037941717
