x,y,species min
4974.0,4974.0,1.6394953E-4
4975.0,4975.0,8.136517E-7
4976.0,4976.0,0.05098752
4977.0,4977.0,0.09982043
4978.0,4978.0,0.19106999
4979.0,4979.0,0.046318334
4980.0,4980.0,0.061182983
4981.0,4981.0,8.974945E-6
4982.0,4982.0,0.03187688
4983.0,4983.0,0.014533446
4984.0,4984.0,0.037473746
4985.0,4985.0,0.024458261
4986.0,4986.0,0.12528004
4987.0,4987.0,3.565431E-7
4988.0,4988.0,0.060084157
4989.0,4989.0,1.7942403E-7
4990.0,4990.0,0.17423894
4991.0,4991.0,0.053221926
4992.0,4992.0,5.0256713E-6
4993.0,4993.0,0.03041485
4994.0,4994.0,7.8498985E-8
4995.0,4995.0,0.02396785
4996.0,4996.0,0.08816397
4997.0,4997.0,5.712913E-6
4998.0,4998.0,0.07315133
4999.0,4999.0,4.960817E-6
5000.0,5000.0,4.9669396E-8
5001.0,5001.0,0.018048143
5002.0,5002.0,0.34849063
5003.0,5003.0,1.043767E-5
5004.0,5004.0,0.070030585
5005.0,5005.0,2.0648561E-4
5006.0,5006.0,0.08414179
5007.0,5007.0,6.680602E-6
5008.0,5008.0,0.060590036
5009.0,5009.0,2.0895104E-7
5010.0,5010.0,1.6172551E-7
5011.0,5011.0,0.39483348
5012.0,5012.0,0.10524231
5013.0,5013.0,9.3623134E-7
5014.0,5014.0,0.067597024
5015.0,5015.0,0.001359915
5016.0,5016.0,0.03352451
5017.0,5017.0,0.0024385762
5018.0,5018.0,7.552445E-6
5019.0,5019.0,6.3042535E-5
5020.0,5020.0,1.1767681E-5
5021.0,5021.0,1.2706016E-4
5022.0,5022.0,5.3702584E-6
5023.0,5023.0,0.034948997
5024.0,5024.0,1.0918396E-6
5025.0,5025.0,6.313504E-5
5026.0,5026.0,7.417483E-5
5027.0,5027.0,1.703136E-7
5028.0,5028.0,1.4267662E-5
5029.0,5029.0,6.1336564E-8
5030.0,5030.0,1.356761E-7
5031.0,5031.0,0.078489125
5032.0,5032.0,7.446009E-5
5033.0,5033.0,0.026599089
5034.0,5034.0,4.2312035E-6
5035.0,5035.0,0.12918966
5036.0,5036.0,1.07750875E-5
5037.0,5037.0,9.929707E-6
5038.0,5038.0,0.038738415
5039.0,5039.0,0.05137947
5040.0,5040.0,0.04418991
5041.0,5041.0,0.08814174
5042.0,5042.0,1.4368514E-7
5043.0,5043.0,0.018566478
5044.0,5044.0,0.0441082
5045.0,5045.0,4.767222E-7
5046.0,5046.0,0.1320846
5047.0,5047.0,0.0011775432
5048.0,5048.0,1.8985343E-8
5049.0,5049.0,3.836082E-4
5050.0,5050.0,1.8153853E-6
5051.0,5051.0,1.9493623E-6
5052.0,5052.0,1.8199245E-7
5053.0,5053.0,0.024123104
5054.0,5054.0,0.043924507
5055.0,5055.0,2.4073906E-6
5056.0,5056.0,0.08599075
5057.0,5057.0,0.0139150405
5058.0,5058.0,7.085293E-4
5059.0,5059.0,0.2887856
5060.0,5060.0,1.0229355E-7
5061.0,5061.0,0.0010403197
5062.0,5062.0,0.091927774
5063.0,5063.0,0.0010321934
5064.0,5064.0,0.011734226
5065.0,5065.0,1.0485074E-5
5066.0,5066.0,0.59446335
5067.0,5067.0,0.02994818
5068.0,5068.0,9.507123E-6
5069.0,5069.0,0.005412801
5070.0,5070.0,2.9024598E-6
5071.0,5071.0,2.9704504E-4
5072.0,5072.0,0.17376597
5073.0,5073.0,5.867932E-6
5074.0,5074.0,0.036495555
5075.0,5075.0,0.00989472
5076.0,5076.0,0.025092658
5077.0,5077.0,0.1363919
5078.0,5078.0,0.029837249
5079.0,5079.0,3.1895816E-8
5080.0,5080.0,0.015886411
5081.0,5081.0,0.0455338
5082.0,5082.0,8.848203E-7
5083.0,5083.0,0.017245028
5084.0,5084.0,4.522306E-5
5085.0,5085.0,0.03428189
5086.0,5086.0,0.08969691
5087.0,5087.0,3.776518E-8
5088.0,5088.0,8.5060885E-5
5089.0,5089.0,0.13396467
5090.0,5090.0,0.082175985
5091.0,5091.0,7.0551124E-7
5092.0,5092.0,0.012405493
5093.0,5093.0,1.2757508E-4
5094.0,5094.0,0.05775585
5095.0,5095.0,1.1738184E-5
5096.0,5096.0,5.33167E-7
5097.0,5097.0,0.16066901
5098.0,5098.0,0.08742912
5099.0,5099.0,0.03975245
5100.0,5100.0,0.0038629572
5101.0,5101.0,1.0457547E-4
5102.0,5102.0,9.505639E-4
5103.0,5103.0,3.33944E-6
5104.0,5104.0,3.646185E-6
5105.0,5105.0,3.3259696E-6
5106.0,5106.0,0.084137216
5107.0,5107.0,2.930933E-6
5108.0,5108.0,6.9831904E-6
5109.0,5109.0,0.0048030904
5110.0,5110.0,0.0043709734
5111.0,5111.0,1.3882213E-4
5112.0,5112.0,8.2816934E-4
5113.0,5113.0,1.1136238E-5
5114.0,5114.0,0.08193701
5115.0,5115.0,0.002479236
5116.0,5116.0,0.0015438421
5117.0,5117.0,0.09252229
5118.0,5118.0,0.04702025
5119.0,5119.0,0.11631893
5120.0,5120.0,2.4871575E-4
5121.0,5121.0,2.1978194E-5
5122.0,5122.0,0.20779602
5123.0,5123.0,6.286793E-8
5124.0,5124.0,0.007545826
5125.0,5125.0,0.21969001
5126.0,5126.0,3.6956975E-5
5127.0,5127.0,5.876212E-4
5128.0,5128.0,1.5362473E-5
5129.0,5129.0,6.3479833E-6
5130.0,5130.0,2.057583E-6
5131.0,5131.0,0.04737916
5132.0,5132.0,2.389456E-5
5133.0,5133.0,0.039649542
5134.0,5134.0,5.784113E-4
5135.0,5135.0,0.0061661215
5136.0,5136.0,7.715562E-8
5137.0,5137.0,4.0689497E-6
5138.0,5138.0,1.2877514E-4
5139.0,5139.0,0.053580116
5140.0,5140.0,0.45740536
5141.0,5141.0,8.1101236E-5
5142.0,5142.0,0.0033304284
5143.0,5143.0,0.091852784
5144.0,5144.0,1.4273868E-7
5145.0,5145.0,2.8174557E-4
5146.0,5146.0,0.107365355
5147.0,5147.0,0.027991334
5148.0,5148.0,0.13996033
5149.0,5149.0,0.33106545
5150.0,5150.0,0.067760564
5151.0,5151.0,2.2901942E-4
5152.0,5152.0,0.10699939
5153.0,5153.0,0.16023386
5154.0,5154.0,0.104291014
5155.0,5155.0,0.073887356
5156.0,5156.0,4.389052E-5
5157.0,5157.0,0.025562372
5158.0,5158.0,1.45708045E-5
5159.0,5159.0,4.409224E-8
5160.0,5160.0,4.989577E-5
5161.0,5161.0,0.1942285
5162.0,5162.0,0.019232133
5163.0,5163.0,0.0874652
5164.0,5164.0,0.16025053
5165.0,5165.0,0.025357012
5166.0,5166.0,1.0664864E-6
5167.0,5167.0,1.7839928E-5
5168.0,5168.0,0.0020989266
5169.0,5169.0,0.0013476472
5170.0,5170.0,1.1437941E-6
5171.0,5171.0,1.9019635E-5
5172.0,5172.0,0.303924
5173.0,5173.0,0.027281988
5174.0,5174.0,2.2070132E-7
5175.0,5175.0,9.232018E-6
5176.0,5176.0,8.8070925E-7
5177.0,5177.0,0.076095335
5178.0,5178.0,0.055028744
5179.0,5179.0,0.0102186
5180.0,5180.0,0.7220563
5181.0,5181.0,0.032944437
5182.0,5182.0,0.062423784
5183.0,5183.0,0.024283899
5184.0,5184.0,1.3870116E-6
5185.0,5185.0,0.005524566
5186.0,5186.0,0.012611928
5187.0,5187.0,1.5914911E-5
5188.0,5188.0,6.038885E-8
5189.0,5189.0,0.049318664
5190.0,5190.0,2.1422131E-6
5191.0,5191.0,1.8187946E-5
5192.0,5192.0,3.7532587E-8
5193.0,5193.0,1.3720771E-4
5194.0,5194.0,0.009805166
5195.0,5195.0,1.9183078E-6
5196.0,5196.0,0.009959173
5197.0,5197.0,0.0022666873
5198.0,5198.0,8.8660116E-8
5199.0,5199.0,0.67442936
5200.0,5200.0,0.052100252
5201.0,5201.0,0.09252708
5202.0,5202.0,0.051227927
5203.0,5203.0,3.4752102E-7
5204.0,5204.0,7.1508725E-6
5205.0,5205.0,0.072221056
5206.0,5206.0,7.6318596E-4
5207.0,5207.0,0.28690377
5208.0,5208.0,1.5503859E-7
5209.0,5209.0,0.0028824613
5210.0,5210.0,7.6215714E-5
5211.0,5211.0,1.01656035E-4
5212.0,5212.0,4.829992E-6
5213.0,5213.0,3.1609559E-6
5214.0,5214.0,0.05193065
5215.0,5215.0,3.0157107E-5
5216.0,5216.0,2.0493699E-5
5217.0,5217.0,0.036407754
5218.0,5218.0,0.47300026
5219.0,5219.0,0.6954406
5220.0,5220.0,0.015623273
5221.0,5221.0,0.08800904
5222.0,5222.0,0.26645082
5223.0,5223.0,0.086538576
5224.0,5224.0,0.042561576
5225.0,5225.0,1.049838E-6
5226.0,5226.0,0.009370797
5227.0,5227.0,0.13343959
5228.0,5228.0,0.0020786098
5229.0,5229.0,0.049072158
5230.0,5230.0,1.4296954E-6
5231.0,5231.0,0.15286738
5232.0,5232.0,0.0018783594
5233.0,5233.0,0.022351405
5234.0,5234.0,0.006433654
5235.0,5235.0,0.016706489
5236.0,5236.0,0.4714814
5237.0,5237.0,1.3360905E-7
5238.0,5238.0,1.5265323E-5
5239.0,5239.0,3.41945E-7
5240.0,5240.0,0.17873494
5241.0,5241.0,0.066271625
5242.0,5242.0,1.1481298E-5
5243.0,5243.0,0.07802545
5244.0,5244.0,0.017409591
5245.0,5245.0,4.8138503E-5
5246.0,5246.0,3.5156245E-7
5247.0,5247.0,0.22571288
5248.0,5248.0,9.671058E-4
5249.0,5249.0,0.79552495
5250.0,5250.0,2.8307326E-4
5251.0,5251.0,0.030454833
5252.0,5252.0,2.4393358E-4
5253.0,5253.0,7.916773E-6
5254.0,5254.0,0.018577863
5255.0,5255.0,1.219938E-7
5256.0,5256.0,3.505581E-4
5257.0,5257.0,0.06634059
5258.0,5258.0,0.035553135
5259.0,5259.0,8.102007E-6
5260.0,5260.0,0.0072517865
5261.0,5261.0,0.19973813
5262.0,5262.0,2.5817988E-4
5263.0,5263.0,0.050541393
5264.0,5264.0,9.93565E-5
5265.0,5265.0,0.035313606
5266.0,5266.0,4.532014E-7
5267.0,5267.0,0.014533297
5268.0,5268.0,0.012368658
5269.0,5269.0,0.11007555
5270.0,5270.0,0.18090473
5271.0,5271.0,0.07836337
5272.0,5272.0,0.97920805
5273.0,5273.0,6.7252863E-6
5274.0,5274.0,1.7824293E-6
5275.0,5275.0,0.1656675
5276.0,5276.0,0.24235007
5277.0,5277.0,0.23336391
5278.0,5278.0,0.028343309
5279.0,5279.0,0.006954248
5280.0,5280.0,0.23189269
5281.0,5281.0,0.03657346
5282.0,5282.0,0.036986694
5283.0,5283.0,0.022817597
5284.0,5284.0,0.027741391
5285.0,5285.0,4.8026004E-6
5286.0,5286.0,0.072642215
5287.0,5287.0,0.09283598
5288.0,5288.0,0.0153180035
5289.0,5289.0,0.24535462
5290.0,5290.0,0.014681173
5291.0,5291.0,0.0939949
5292.0,5292.0,0.03468133
5293.0,5293.0,8.47655E-5
5294.0,5294.0,0.11085219
5295.0,5295.0,5.778164E-6
5296.0,5296.0,0.088024534
5297.0,5297.0,2.038808E-5
5298.0,5298.0,0.007855658
5299.0,5299.0,1.9610447E-5
5300.0,5300.0,0.058727793
5301.0,5301.0,0.060074426
5302.0,5302.0,2.4373674E-6
5303.0,5303.0,4.217344E-6
5304.0,5304.0,1.923887E-7
5305.0,5305.0,0.80421025
5306.0,5306.0,0.06117503
5307.0,5307.0,0.05430863
5308.0,5308.0,0.021572657
5309.0,5309.0,2.0029473E-4
5310.0,5310.0,0.012589575
5311.0,5311.0,3.8782548E-4
5312.0,5312.0,0.048813235
5313.0,5313.0,0.008780256
5314.0,5314.0,0.08927377
5315.0,5315.0,0.092796296
5316.0,5316.0,6.5276436E-5
5317.0,5317.0,1.4575337E-6
5318.0,5318.0,0.03787193
5319.0,5319.0,2.774393E-6
5320.0,5320.0,1.9316518E-7
5321.0,5321.0,0.071758606
5322.0,5322.0,1.9333762E-5
5323.0,5323.0,0.024849022
5324.0,5324.0,0.006640137
5325.0,5325.0,0.11224406
5326.0,5326.0,0.04990753
5327.0,5327.0,0.026395366
5328.0,5328.0,1.1343147E-5
5329.0,5329.0,0.010061373
5330.0,5330.0,2.5158548E-7
5331.0,5331.0,0.018325854
5332.0,5332.0,0.11772884
5333.0,5333.0,4.7334518E-7
5334.0,5334.0,7.539842E-5
5335.0,5335.0,2.2523534E-6
5336.0,5336.0,2.832029E-6
5337.0,5337.0,0.019813571
5338.0,5338.0,0.59021276
5339.0,5339.0,4.630446E-6
5340.0,5340.0,0.052369986
5341.0,5341.0,8.974816E-5
5342.0,5342.0,0.02174455
5343.0,5343.0,3.0744476E-7
5344.0,5344.0,6.3641965E-5
5345.0,5345.0,0.033080902
5346.0,5346.0,2.821384E-5
5347.0,5347.0,0.16270603
5348.0,5348.0,2.7423418E-6
5349.0,5349.0,4.4081356E-5
5350.0,5350.0,2.2136475E-4
5351.0,5351.0,0.0065499116
5352.0,5352.0,0.0045426027
5353.0,5353.0,0.0124676125
5354.0,5354.0,7.925008E-6
5355.0,5355.0,1.2706891E-4
5356.0,5356.0,9.781791E-7
5357.0,5357.0,3.4944137E-6
5358.0,5358.0,0.003653458
5359.0,5359.0,8.98512E-5
5360.0,5360.0,1.3988732E-7
5361.0,5361.0,2.1110257E-8
5362.0,5362.0,2.786782E-4
5363.0,5363.0,0.0577316
5364.0,5364.0,0.07168358
5365.0,5365.0,0.15188654
5366.0,5366.0,5.547904E-6
5367.0,5367.0,0.027755806
5368.0,5368.0,8.7267235E-6
5369.0,5369.0,0.059577495
5370.0,5370.0,0.10649345
5371.0,5371.0,0.06409462
5372.0,5372.0,0.0044845343
5373.0,5373.0,2.1515798E-6
5374.0,5374.0,0.06360404
5375.0,5375.0,0.06933461
5376.0,5376.0,0.30879006
5377.0,5377.0,0.013444491
5378.0,5378.0,0.055639785
5379.0,5379.0,4.915178E-6
5380.0,5380.0,0.007659435
5381.0,5381.0,1.4235798E-4
5382.0,5382.0,8.707876E-5
5383.0,5383.0,4.973182E-7
5384.0,5384.0,4.9724305E-5
5385.0,5385.0,1.0615283E-6
5386.0,5386.0,1.0655358E-5
5387.0,5387.0,0.07426772
5388.0,5388.0,4.5879815E-6
5389.0,5389.0,0.03836854
5390.0,5390.0,2.0644326E-4
5391.0,5391.0,0.9246463
5392.0,5392.0,0.025659759
5393.0,5393.0,0.95521235
5394.0,5394.0,0.69967216
5395.0,5395.0,0.83670026
5396.0,5396.0,0.9255168
5397.0,5397.0,2.3672276E-7
5398.0,5398.0,0.03236828
5399.0,5399.0,0.0010343613
5400.0,5400.0,1.979952E-6
5401.0,5401.0,0.16441688
5402.0,5402.0,0.11701125
5403.0,5403.0,0.01132232
5404.0,5404.0,2.3091654E-6
5405.0,5405.0,0.5449722
5406.0,5406.0,3.9970269E-7
5407.0,5407.0,4.1459825E-6
5408.0,5408.0,0.062233932
5409.0,5409.0,0.20582545
5410.0,5410.0,7.463172E-6
5411.0,5411.0,0.04847841
5412.0,5412.0,7.7561825E-5
5413.0,5413.0,1.4384473E-6
5414.0,5414.0,0.03308368
5415.0,5415.0,0.05592723
5416.0,5416.0,0.8754677
5417.0,5417.0,0.031162022
5418.0,5418.0,0.02637362
5419.0,5419.0,9.774307E-8
5420.0,5420.0,0.063589394
5421.0,5421.0,0.043278646
5422.0,5422.0,0.15832292
5423.0,5423.0,1.0594409E-5
5424.0,5424.0,0.060609862
5425.0,5425.0,0.01227212
5426.0,5426.0,0.20709577
5427.0,5427.0,0.007711104
5428.0,5428.0,0.061664313
5429.0,5429.0,0.0407456
5430.0,5430.0,7.9238896E-7
5431.0,5431.0,0.02012559
5432.0,5432.0,0.022049513
5433.0,5433.0,1.8140934E-5
5434.0,5434.0,0.023189858
5435.0,5435.0,7.6956916E-5
5436.0,5436.0,0.19492698
5437.0,5437.0,0.016343307
5438.0,5438.0,0.024219435
5439.0,5439.0,0.05608444
5440.0,5440.0,1.8145412E-6
5441.0,5441.0,0.008837714
5442.0,5442.0,0.022454526
5443.0,5443.0,0.02252054
5444.0,5444.0,0.0017280818
5445.0,5445.0,0.009201275
5446.0,5446.0,0.003395353
5447.0,5447.0,1.2779153E-6
5448.0,5448.0,1.11923335E-4
5449.0,5449.0,0.028314121
5450.0,5450.0,6.393096E-4
5451.0,5451.0,3.2775567E-6
5452.0,5452.0,2.7264107E-6
5453.0,5453.0,2.3641034E-5
5454.0,5454.0,2.4806528E-4
5455.0,5455.0,0.06087239
5456.0,5456.0,0.03163877
5457.0,5457.0,7.3395006E-4
5458.0,5458.0,0.6428038
5459.0,5459.0,0.037047505
5460.0,5460.0,0.008438323
5461.0,5461.0,3.387092E-6
5462.0,5462.0,0.04288146
5463.0,5463.0,3.9269513E-4
5464.0,5464.0,0.13819681
5465.0,5465.0,0.10044668
5466.0,5466.0,0.0027738295
5467.0,5467.0,0.13705403
5468.0,5468.0,0.18709809
5469.0,5469.0,1.7584164E-6
5470.0,5470.0,0.05813578
5471.0,5471.0,1.6784342E-6
5472.0,5472.0,1.18731E-7
5473.0,5473.0,0.046261773
5474.0,5474.0,1.3427067E-4
5475.0,5475.0,0.028306497
5476.0,5476.0,2.0338926E-5
5477.0,5477.0,0.033752758
5478.0,5478.0,0.19936481
5479.0,5479.0,5.6588975E-5
5480.0,5480.0,0.01922015
5481.0,5481.0,1.2207209E-5
5482.0,5482.0,5.229353E-6
5483.0,5483.0,2.1037296E-4
5484.0,5484.0,0.07614989
5485.0,5485.0,0.13931584
5486.0,5486.0,0.023113735
5487.0,5487.0,0.0024606872
5488.0,5488.0,2.0315945E-6
5489.0,5489.0,0.07720099
5490.0,5490.0,1.7245195E-8
5491.0,5491.0,2.017748E-6
5492.0,5492.0,0.023922004
5493.0,5493.0,0.041270938
5494.0,5494.0,2.8684104E-7
5495.0,5495.0,0.026680488
5496.0,5496.0,1.9032279E-5
5497.0,5497.0,1.6459897E-4
5498.0,5498.0,0.06357157
5499.0,5499.0,5.8427823E-8
5500.0,5500.0,0.024126489
5501.0,5501.0,1.2253238E-6
5502.0,5502.0,0.18805617
5503.0,5503.0,0.02837696
5504.0,5504.0,0.45287696
5505.0,5505.0,0.035386294
5506.0,5506.0,0.050060354
5507.0,5507.0,0.08621428
5508.0,5508.0,0.0039297855
5509.0,5509.0,2.7815602E-4
5510.0,5510.0,0.0010513923
5511.0,5511.0,1.3754471E-6
5512.0,5512.0,6.125895E-5
5513.0,5513.0,0.046202037
5514.0,5514.0,2.806068E-6
5515.0,5515.0,0.057820708
5516.0,5516.0,0.08002462
5517.0,5517.0,0.33835953
5518.0,5518.0,6.3720927E-7
5519.0,5519.0,0.0018574424
5520.0,5520.0,2.0620787E-4
5521.0,5521.0,5.1203438E-6
5522.0,5522.0,0.10403716
5523.0,5523.0,0.026146641
5524.0,5524.0,3.4656428E-4
5525.0,5525.0,0.0060305274
5526.0,5526.0,1.5317606E-5
5527.0,5527.0,1.3061508E-5
5528.0,5528.0,8.4496935E-7
5529.0,5529.0,0.03717538
5530.0,5530.0,2.015213E-4
5531.0,5531.0,0.016690915
5532.0,5532.0,9.1957406E-4
5533.0,5533.0,2.0448842E-5
5534.0,5534.0,0.22740938
5535.0,5535.0,6.1414714E-5
5536.0,5536.0,0.063017964
5537.0,5537.0,1.0839589E-6
5538.0,5538.0,6.004847E-7
5539.0,5539.0,8.974567E-8
5540.0,5540.0,0.049470074
5541.0,5541.0,2.8467953E-6
5542.0,5542.0,6.5272325E-5
5543.0,5543.0,0.35139593
5544.0,5544.0,3.3746062E-7
5545.0,5545.0,4.6937207E-6
5546.0,5546.0,1.10432666E-4
5547.0,5547.0,9.959962E-4
5548.0,5548.0,3.5545825E-6
5549.0,5549.0,4.355871E-7
5550.0,5550.0,0.016917998
5551.0,5551.0,0.1633139
5552.0,5552.0,0.9319482
5553.0,5553.0,0.08141808
5554.0,5554.0,0.009333354
5555.0,5555.0,0.039115887
5556.0,5556.0,2.7612364E-6
5557.0,5557.0,6.714554E-8
5558.0,5558.0,0.013584617
5559.0,5559.0,0.00654545
5560.0,5560.0,5.9169156E-6
5561.0,5561.0,4.7838635E-6
5562.0,5562.0,0.09120879
5563.0,5563.0,0.050136425
5564.0,5564.0,2.5362872E-6
5565.0,5565.0,2.087306E-5
5566.0,5566.0,0.083177246
5567.0,5567.0,0.09627694
5568.0,5568.0,1.2888097E-4
5569.0,5569.0,0.8818061
5570.0,5570.0,0.35445133
5571.0,5571.0,0.04476483
5572.0,5572.0,0.049728967
5573.0,5573.0,4.023369E-4
5574.0,5574.0,0.17512277
5575.0,5575.0,1.0121854E-6
5576.0,5576.0,0.08726513
5577.0,5577.0,0.0026561143
5578.0,5578.0,0.3162521
5579.0,5579.0,0.1286238
5580.0,5580.0,4.0815453E-6
5581.0,5581.0,1.5450656E-4
5582.0,5582.0,0.008208534
5583.0,5583.0,1.2469529E-4
5584.0,5584.0,1.9726851E-5
5585.0,5585.0,1.255964E-7
5586.0,5586.0,7.822032E-7
5587.0,5587.0,1.1879096E-4
5588.0,5588.0,2.9864447E-4
5589.0,5589.0,1.3940689E-5
5590.0,5590.0,1.0226323E-5
5591.0,5591.0,2.546215E-7
5592.0,5592.0,0.02955646
5593.0,5593.0,5.6685747E-7
5594.0,5594.0,8.3660806E-4
5595.0,5595.0,4.749938E-5
5596.0,5596.0,3.0911804E-7
5597.0,5597.0,0.018801073
5598.0,5598.0,0.06534252
5599.0,5599.0,0.271747
5600.0,5600.0,0.0970604
5601.0,5601.0,0.031572204
5602.0,5602.0,2.9199784E-5
5603.0,5603.0,1.9413102E-4
5604.0,5604.0,3.3347224E-5
5605.0,5605.0,9.1458275E-4
5606.0,5606.0,3.3167136E-4
5607.0,5607.0,0.010300125
5608.0,5608.0,0.029747209
5609.0,5609.0,5.1063157E-8
5610.0,5610.0,7.0652684E-5
5611.0,5611.0,1.4678891E-5
5612.0,5612.0,3.2040782E-6
5613.0,5613.0,0.1267498
5614.0,5614.0,1.3030531E-5
5615.0,5615.0,1.2646642E-5
5616.0,5616.0,9.122359E-6
5617.0,5617.0,0.016504435
5618.0,5618.0,7.468238E-4
5619.0,5619.0,9.28094E-6
5620.0,5620.0,0.06213945
5621.0,5621.0,0.5475995
5622.0,5622.0,4.400543E-7
5623.0,5623.0,0.10191119
5624.0,5624.0,2.1074395E-5
5625.0,5625.0,0.054034688
5626.0,5626.0,0.0069791633
5627.0,5627.0,1.5162854E-6
5628.0,5628.0,0.053145286
5629.0,5629.0,1.8992148E-5
5630.0,5630.0,5.738167E-6
5631.0,5631.0,3.000225E-4
5632.0,5632.0,0.030016854
5633.0,5633.0,1.3894975E-5
5634.0,5634.0,0.45728937
5635.0,5635.0,4.0104857E-4
5636.0,5636.0,0.005622643
5637.0,5637.0,0.02276752
5638.0,5638.0,0.0146017475
5639.0,5639.0,2.0628706E-4
5640.0,5640.0,0.027781721
5641.0,5641.0,0.14848013
5642.0,5642.0,0.041206896
5643.0,5643.0,0.034929436
5644.0,5644.0,1.2745485E-5
5645.0,5645.0,8.511634E-5
5646.0,5646.0,1.2022034E-4
5647.0,5647.0,0.038615238
5648.0,5648.0,2.5758536E-5
5649.0,5649.0,0.0073489253
5650.0,5650.0,0.30810457
5651.0,5651.0,0.06586716
5652.0,5652.0,2.833237E-7
5653.0,5653.0,0.016387763
5654.0,5654.0,0.110118344
5655.0,5655.0,3.2120326E-8
5656.0,5656.0,3.7624382E-6
5657.0,5657.0,4.1890213E-5
5658.0,5658.0,1.2197998E-5
5659.0,5659.0,0.04471911
5660.0,5660.0,2.7936499E-6
5661.0,5661.0,0.095786795
5662.0,5662.0,9.820572E-6
5663.0,5663.0,0.03209717
5664.0,5664.0,0.035010867
5665.0,5665.0,9.622239E-6
5666.0,5666.0,1.4453004E-6
5667.0,5667.0,2.1595522E-6
5668.0,5668.0,1.0002791E-6
5669.0,5669.0,3.7819729E-7
5670.0,5670.0,4.903966E-6
5671.0,5671.0,0.033641595
5672.0,5672.0,0.06770584
5673.0,5673.0,1.575909E-6
5674.0,5674.0,3.9662988E-4
5675.0,5675.0,5.913352E-4
5676.0,5676.0,0.12121134
5677.0,5677.0,0.04558823
5678.0,5678.0,0.014909451
5679.0,5679.0,0.0096198125
5680.0,5680.0,0.24325718
5681.0,5681.0,6.1368326E-8
5682.0,5682.0,2.115147E-4
5683.0,5683.0,0.014054593
5684.0,5684.0,1.2265508E-7
5685.0,5685.0,0.04109468
5686.0,5686.0,2.883617E-5
5687.0,5687.0,7.655519E-4
5688.0,5688.0,3.4317505E-5
5689.0,5689.0,5.97305E-4
5690.0,5690.0,2.47935E-5
5691.0,5691.0,4.0550887E-5
5692.0,5692.0,0.046861187
5693.0,5693.0,0.24708934
5694.0,5694.0,6.1163075E-5
5695.0,5695.0,0.031134043
5696.0,5696.0,5.262339E-8
5697.0,5697.0,0.0941681
5698.0,5698.0,0.07688847
5699.0,5699.0,0.052471735
5700.0,5700.0,4.388565E-4
5701.0,5701.0,0.110132225
5702.0,5702.0,0.123875976
5703.0,5703.0,1.278023E-6
5704.0,5704.0,0.010885806
5705.0,5705.0,0.10246304
5706.0,5706.0,0.058753937
5707.0,5707.0,0.13866971
5708.0,5708.0,0.0023672644
5709.0,5709.0,1.7911603E-6
5710.0,5710.0,0.00406984
5711.0,5711.0,0.090441026
5712.0,5712.0,0.04457249
5713.0,5713.0,1.6124982E-4
5714.0,5714.0,2.1328956E-6
5715.0,5715.0,0.012077251
5716.0,5716.0,0.038384948
5717.0,5717.0,1.1765316E-5
5718.0,5718.0,0.08064219
5719.0,5719.0,9.461045E-8
5720.0,5720.0,0.009180469
5721.0,5721.0,2.428363E-7
5722.0,5722.0,0.017195504
5723.0,5723.0,2.2347249E-5
5724.0,5724.0,0.0032188073
5725.0,5725.0,3.1490356E-6
5726.0,5726.0,0.0030397188
5727.0,5727.0,1.3153077E-6
5728.0,5728.0,8.2488864E-4
5729.0,5729.0,0.038514744
5730.0,5730.0,0.05083499
5731.0,5731.0,0.08959424
5732.0,5732.0,0.0017059237
5733.0,5733.0,0.018775843
5734.0,5734.0,5.3897315E-5
5735.0,5735.0,0.026460726
5736.0,5736.0,0.008508272
5737.0,5737.0,2.4280002E-6
5738.0,5738.0,0.20047583
5739.0,5739.0,1.096339E-4
5740.0,5740.0,0.041515604
5741.0,5741.0,6.0110815E-6
5742.0,5742.0,0.08014851
5743.0,5743.0,8.0575624E-8
5744.0,5744.0,0.14688444
5745.0,5745.0,7.1699404E-8
5746.0,5746.0,0.13590708
5747.0,5747.0,0.0041415864
5748.0,5748.0,0.028307084
5749.0,5749.0,0.09949518
5750.0,5750.0,0.1301399
5751.0,5751.0,0.30887467
5752.0,5752.0,0.045314986
5753.0,5753.0,0.0032794538
5754.0,5754.0,3.980346E-5
5755.0,5755.0,0.39509702
5756.0,5756.0,1.897735E-5
5757.0,5757.0,1.0697396E-6
5758.0,5758.0,2.5239644E-5
5759.0,5759.0,0.015066793
5760.0,5760.0,0.0664728
5761.0,5761.0,0.0272854
5762.0,5762.0,0.010774483
5763.0,5763.0,3.2377417E-7
5764.0,5764.0,1.0914387E-7
5765.0,5765.0,0.017007854
5766.0,5766.0,1.8252403E-4
5767.0,5767.0,0.059573445
5768.0,5768.0,2.6752796E-5
5769.0,5769.0,0.055685457
5770.0,5770.0,2.5790072E-7
5771.0,5771.0,3.852027E-4
5772.0,5772.0,1.9160283E-4
5773.0,5773.0,0.01888751
5774.0,5774.0,0.001696637
5775.0,5775.0,5.4555894E-5
5776.0,5776.0,0.030741353
5777.0,5777.0,0.029718144
5778.0,5778.0,5.341682E-7
5779.0,5779.0,1.4863306E-6
5780.0,5780.0,1.2252081E-4
5781.0,5781.0,0.001766754
5782.0,5782.0,0.049706835
5783.0,5783.0,0.038746133
5784.0,5784.0,0.039476074
