x,y,species stddev
5179.0,5179.0,0.0023222263
5180.0,5180.0,0.021880921
5181.0,5181.0,0.0064287414
5182.0,5182.0,0.007694329
5183.0,5183.0,0.0019546214
5184.0,5184.0,1.87115E-6
5185.0,5185.0,0.001453364
5186.0,5186.0,0.0015959754
5187.0,5187.0,1.9938481E-5
5188.0,5188.0,8.120816E-8
5189.0,5189.0,0.0047285384
5190.0,5190.0,2.9086837E-6
5191.0,5191.0,8.198382E-6
5192.0,5192.0,5.7979566E-8
5193.0,5193.0,4.5801436E-5
5194.0,5194.0,0.0019357314
5195.0,5195.0,2.647239E-6
5196.0,5196.0,0.0022538183
5197.0,5197.0,6.114248E-4
5198.0,5198.0,1.4490126E-7
5199.0,5199.0,0.014706095
5200.0,5200.0,0.0042635305
5201.0,5201.0,0.015980033
5202.0,5202.0,0.009696575
5203.0,5203.0,5.08791E-7
5204.0,5204.0,3.5502192E-6
5205.0,5205.0,0.004022251
5206.0,5206.0,2.3277751E-4
5207.0,5207.0,0.02943179
5208.0,5208.0,1.804368E-7
5209.0,5209.0,9.512481E-4
5210.0,5210.0,2.4240291E-5
5211.0,5211.0,2.9802779E-5
5212.0,5212.0,4.0188324E-6
5213.0,5213.0,3.814837E-6
5214.0,5214.0,0.0050847065
5215.0,5215.0,1.5638616E-5
5216.0,5216.0,9.525806E-6
5217.0,5217.0,0.005866798
5218.0,5218.0,0.03194747
5219.0,5219.0,0.03272935
5220.0,5220.0,0.0033782686
5221.0,5221.0,0.00516162
5222.0,5222.0,0.04433049
5223.0,5223.0,0.006433599
5224.0,5224.0,0.0045349207
5225.0,5225.0,7.749165E-7
5226.0,5226.0,0.0016871028
5227.0,5227.0,0.019353898
5228.0,5228.0,5.963509E-4
5229.0,5229.0,0.009712571
5230.0,5230.0,1.6578022E-6
5231.0,5231.0,0.012109841
5232.0,5232.0,6.939095E-4
5233.0,5233.0,0.0029003236
5234.0,5234.0,8.6405384E-4
5235.0,5235.0,0.0054222415
5236.0,5236.0,0.069848835
5237.0,5237.0,1.4789633E-7
5238.0,5238.0,1.0297294E-5
5239.0,5239.0,5.476185E-7
5240.0,5240.0,0.008484734
5241.0,5241.0,0.0070711523
5242.0,5242.0,7.153557E-6
5243.0,5243.0,0.008447891
5244.0,5244.0,0.003389812
5245.0,5245.0,1.622711E-5
5246.0,5246.0,5.3458757E-7
5247.0,5247.0,0.011709485
5248.0,5248.0,6.900247E-4
5249.0,5249.0,0.025246754
5250.0,5250.0,2.6139233E-4
5251.0,5251.0,0.0068949605
5252.0,5252.0,7.189686E-5
5253.0,5253.0,6.7755755E-6
5254.0,5254.0,0.0073808357
5255.0,5255.0,1.6578606E-7
5256.0,5256.0,2.3578967E-4
5257.0,5257.0,0.0053663175
5258.0,5258.0,0.006429081
5259.0,5259.0,3.4545894E-6
5260.0,5260.0,0.005704044
5261.0,5261.0,0.01831195
5262.0,5262.0,8.251803E-5
5263.0,5263.0,0.014204356
5264.0,5264.0,1.504942E-4
5265.0,5265.0,0.0061617787
5266.0,5266.0,4.9027943E-7
5267.0,5267.0,0.00365196
5268.0,5268.0,0.0026944948
5269.0,5269.0,0.0100777745
5270.0,5270.0,0.028012587
5271.0,5271.0,0.007167243
5272.0,5272.0,0.0035607482
5273.0,5273.0,3.7471848E-6
5274.0,5274.0,2.074288E-6
5275.0,5275.0,0.016199542
5276.0,5276.0,0.02307501
5277.0,5277.0,0.00830857
5278.0,5278.0,0.006090269
5279.0,5279.0,0.0016273452
5280.0,5280.0,0.05469513
5281.0,5281.0,0.006463813
5282.0,5282.0,0.0037770136
5283.0,5283.0,0.004676966
5284.0,5284.0,0.00525198
5285.0,5285.0,2.5162774E-6
5286.0,5286.0,0.009327509
5287.0,5287.0,0.0049617784
5288.0,5288.0,0.0038282755
5289.0,5289.0,0.019942416
5290.0,5290.0,0.005110776
5291.0,5291.0,0.00926937
5292.0,5292.0,0.007617248
5293.0,5293.0,3.1973934E-5
5294.0,5294.0,0.01292488
5295.0,5295.0,3.5738278E-6
5296.0,5296.0,0.010980174
5297.0,5297.0,1.5806503E-5
5298.0,5298.0,0.0026608666
5299.0,5299.0,1.3239121E-5
5300.0,5300.0,0.011429825
5301.0,5301.0,0.0039419727
5302.0,5302.0,2.087569E-6
5303.0,5303.0,2.506496E-6
5304.0,5304.0,2.658953E-7
5305.0,5305.0,0.026907505
5306.0,5306.0,0.0056076106
5307.0,5307.0,0.0048973337
5308.0,5308.0,0.0044950657
5309.0,5309.0,5.7466495E-5
5310.0,5310.0,0.003239334
5311.0,5311.0,3.5608682E-4
5312.0,5312.0,0.008412021
5313.0,5313.0,0.0029821792
5314.0,5314.0,0.0042491164
5315.0,5315.0,0.024049064
5316.0,5316.0,2.327619E-5
5317.0,5317.0,1.6666303E-6
5318.0,5318.0,0.0057950756
5319.0,5319.0,3.3386107E-6
5320.0,5320.0,2.9817997E-7
5321.0,5321.0,0.0065836143
5322.0,5322.0,7.0827937E-6
5323.0,5323.0,0.0021221708
5324.0,5324.0,0.0015476395
5325.0,5325.0,0.013570286
5326.0,5326.0,0.0039513055
5327.0,5327.0,0.003477711
5328.0,5328.0,4.642131E-6
5329.0,5329.0,0.0024271067
5330.0,5330.0,3.5014423E-7
5331.0,5331.0,0.002361057
5332.0,5332.0,0.009378109
5333.0,5333.0,5.116236E-7
5334.0,5334.0,7.365445E-5
5335.0,5335.0,2.261972E-6
5336.0,5336.0,2.9985197E-6
5337.0,5337.0,0.00838156
5338.0,5338.0,0.03696865
5339.0,5339.0,4.87173E-6
5340.0,5340.0,0.011915068
5341.0,5341.0,6.0756698E-5
5342.0,5342.0,0.0022644573
5343.0,5343.0,3.0889845E-7
5344.0,5344.0,1.9059133E-5
5345.0,5345.0,0.0030442982
5346.0,5346.0,1.2616388E-5
5347.0,5347.0,0.012307811
5348.0,5348.0,2.7791293E-6
5349.0,5349.0,3.9379942E-5
5350.0,5350.0,1.11375426E-4
5351.0,5351.0,0.0014244975
5352.0,5352.0,0.0011584272
5353.0,5353.0,0.0027732225
5354.0,5354.0,3.1905663E-6
5355.0,5355.0,9.725731E-5
5356.0,5356.0,1.0573312E-6
5357.0,5357.0,3.4528437E-6
5358.0,5358.0,0.0011284172
5359.0,5359.0,5.1446845E-5
5360.0,5360.0,1.7422633E-7
5361.0,5361.0,3.5728476E-8
5362.0,5362.0,8.1894315E-5
5363.0,5363.0,0.010008906
5364.0,5364.0,0.0048089
5365.0,5365.0,0.019491814
5366.0,5366.0,3.0178517E-6
5367.0,5367.0,0.003419225
5368.0,5368.0,9.825241E-6
5369.0,5369.0,0.0060729473
5370.0,5370.0,0.009948115
5371.0,5371.0,0.008643294
5372.0,5372.0,0.0011008088
5373.0,5373.0,1.6615263E-6
5374.0,5374.0,0.007918629
5375.0,5375.0,0.009243339
5376.0,5376.0,0.047218576
5377.0,5377.0,0.0023363892
5378.0,5378.0,0.01022798
5379.0,5379.0,1.6924922E-6
5380.0,5380.0,0.0025672687
5381.0,5381.0,1.9064419E-4
5382.0,5382.0,2.7003081E-5
5383.0,5383.0,6.854334E-7
5384.0,5384.0,3.2503147E-5
5385.0,5385.0,1.7043417E-6
5386.0,5386.0,8.097719E-6
5387.0,5387.0,0.0041052825
5388.0,5388.0,4.0439886E-6
5389.0,5389.0,0.006307245
5390.0,5390.0,7.843901E-5
5391.0,5391.0,0.006900427
5392.0,5392.0,0.003382362
5393.0,5393.0,0.0055929366
5394.0,5394.0,0.028289912
5395.0,5395.0,0.015439609
5396.0,5396.0,0.007975523
5397.0,5397.0,3.7780367E-7
5398.0,5398.0,0.0035685815
5399.0,5399.0,5.6895753E-4
5400.0,5400.0,1.7224776E-6
5401.0,5401.0,0.008592972
5402.0,5402.0,0.021346407
5403.0,5403.0,0.0030416874
5404.0,5404.0,2.6428627E-6
5405.0,5405.0,0.038029987
5406.0,5406.0,6.0272185E-7
5407.0,5407.0,4.2361653E-6
5408.0,5408.0,0.006740398
5409.0,5409.0,0.008538709
5410.0,5410.0,5.5031223E-6
5411.0,5411.0,0.00497241
5412.0,5412.0,2.8776809E-5
5413.0,5413.0,2.2034028E-6
5414.0,5414.0,0.0062558507
5415.0,5415.0,0.0070808427
5416.0,5416.0,0.012096119
5417.0,5417.0,0.028731404
5418.0,5418.0,0.0030545716
5419.0,5419.0,1.06977645E-7
5420.0,5420.0,0.0054409876
5421.0,5421.0,0.005466802
5422.0,5422.0,0.010873875
5423.0,5423.0,7.472827E-6
5424.0,5424.0,0.0040861787
5425.0,5425.0,0.002379357
5426.0,5426.0,0.013072314
5427.0,5427.0,0.0017342197
5428.0,5428.0,0.0060290247
5429.0,5429.0,0.015570879
5430.0,5430.0,1.1022638E-6
5431.0,5431.0,0.014671468
5432.0,5432.0,0.0028997103
5433.0,5433.0,9.900725E-6
5434.0,5434.0,0.0034187941
5435.0,5435.0,2.3801336E-5
5436.0,5436.0,0.01293218
5437.0,5437.0,0.0037646065
5438.0,5438.0,0.006102481
5439.0,5439.0,0.006801906
5440.0,5440.0,5.1651195E-6
5441.0,5441.0,0.0013145659
5442.0,5442.0,0.0045105005
5443.0,5443.0,0.0058277557
5444.0,5444.0,7.086679E-4
5445.0,5445.0,0.0024843495
5446.0,5446.0,8.880297E-4
5447.0,5447.0,1.8480209E-6
5448.0,5448.0,3.363796E-5
5449.0,5449.0,0.0019296497
5450.0,5450.0,1.4451629E-4
5451.0,5451.0,3.4278619E-6
5452.0,5452.0,2.0000189E-6
5453.0,5453.0,1.0117588E-5
5454.0,5454.0,8.843074E-5
5455.0,5455.0,0.007338684
5456.0,5456.0,0.0032035646
5457.0,5457.0,2.1406726E-4
5458.0,5458.0,0.030387804
5459.0,5459.0,0.004487022
5460.0,5460.0,7.874265E-4
5461.0,5461.0,3.0564006E-6
5462.0,5462.0,0.0050828755
5463.0,5463.0,1.17252115E-4
5464.0,5464.0,0.023270555
5465.0,5465.0,0.011121081
5466.0,5466.0,8.2980865E-4
5467.0,5467.0,0.010995328
5468.0,5468.0,0.013882165
5469.0,5469.0,1.8900181E-6
5470.0,5470.0,0.005867149
5471.0,5471.0,2.162604E-6
5472.0,5472.0,1.7288444E-7
5473.0,5473.0,0.0049895267
5474.0,5474.0,1.5673091E-4
5475.0,5475.0,0.00494874
5476.0,5476.0,9.031745E-6
5477.0,5477.0,0.00431352
5478.0,5478.0,0.01201957
5479.0,5479.0,4.153725E-5
5480.0,5480.0,0.003545256
5481.0,5481.0,1.1750045E-5
5482.0,5482.0,4.432663E-6
5483.0,5483.0,6.986408E-5
5484.0,5484.0,0.00859315
5485.0,5485.0,0.016733313
5486.0,5486.0,0.0028123392
5487.0,5487.0,6.587629E-4
5488.0,5488.0,2.5447118E-6
5489.0,5489.0,0.00943734
5490.0,5490.0,2.6351156E-8
5491.0,5491.0,1.2239225E-6
5492.0,5492.0,0.0034991475
5493.0,5493.0,0.0036811922
5494.0,5494.0,4.4216966E-7
5495.0,5495.0,0.010034888
5496.0,5496.0,1.1202336E-5
5497.0,5497.0,5.480663E-5
5498.0,5498.0,0.0039642914
5499.0,5499.0,6.841822E-8
5500.0,5500.0,0.0023960667
5501.0,5501.0,1.3182505E-6
5502.0,5502.0,0.012472427
5503.0,5503.0,0.004233592
5504.0,5504.0,0.036890466
5505.0,5505.0,0.0035919473
5506.0,5506.0,0.0053031486
5507.0,5507.0,0.0094420565
5508.0,5508.0,0.0010077003
5509.0,5509.0,1.3740663E-4
5510.0,5510.0,3.669321E-4
5511.0,5511.0,2.063005E-6
5512.0,5512.0,3.1202202E-5
5513.0,5513.0,0.004289594
5514.0,5514.0,1.3340115E-6
5515.0,5515.0,0.017123718
5516.0,5516.0,0.0082323225
5517.0,5517.0,0.021716097
5518.0,5518.0,9.964117E-7
5519.0,5519.0,5.145451E-4
5520.0,5520.0,7.5203956E-5
5521.0,5521.0,4.492903E-6
5522.0,5522.0,0.013645616
5523.0,5523.0,0.0035135113
5524.0,5524.0,1.4452566E-4
5525.0,5525.0,0.002433873
5526.0,5526.0,7.860538E-6
5527.0,5527.0,8.493501E-6
5528.0,5528.0,1.1877444E-6
5529.0,5529.0,0.0015763622
5530.0,5530.0,1.5958658E-4
5531.0,5531.0,0.0015681655
5532.0,5532.0,4.1834195E-4
5533.0,5533.0,8.348298E-6
5534.0,5534.0,0.011738476
5535.0,5535.0,6.696116E-5
5536.0,5536.0,0.009890634
5537.0,5537.0,1.5723582E-6
5538.0,5538.0,6.069356E-7
5539.0,5539.0,1.0119628E-7
5540.0,5540.0,0.00838532
5541.0,5541.0,3.3901606E-6
5542.0,5542.0,9.8382414E-5
5543.0,5543.0,0.03507397
5544.0,5544.0,3.7810773E-7
5545.0,5545.0,4.5511993E-6
5546.0,5546.0,5.1775318E-5
5547.0,5547.0,4.477558E-4
5548.0,5548.0,3.7348855E-6
5549.0,5549.0,5.6428377E-7
5550.0,5550.0,0.0032401937
5551.0,5551.0,0.008244416
5552.0,5552.0,0.009207691
5553.0,5553.0,0.007858617
5554.0,5554.0,0.0027000937
5555.0,5555.0,0.0057686144
5556.0,5556.0,2.6018222E-6
5557.0,5557.0,1.026835E-7
5558.0,5558.0,0.005980273
5559.0,5559.0,0.0013446525
5560.0,5560.0,4.307835E-6
5561.0,5561.0,3.810945E-6
5562.0,5562.0,0.008032494
5563.0,5563.0,0.0039629764
5564.0,5564.0,2.5561174E-6
5565.0,5565.0,8.25447E-6
5566.0,5566.0,0.01071785
5567.0,5567.0,0.0114286
5568.0,5568.0,4.257588E-5
5569.0,5569.0,0.010094663
5570.0,5570.0,0.024590617
5571.0,5571.0,0.0034101035
5572.0,5572.0,0.0046604816
5573.0,5573.0,1.0841905E-4
5574.0,5574.0,0.005799513
5575.0,5575.0,5.5409026E-7
5576.0,5576.0,0.010521669
5577.0,5577.0,0.0010576055
5578.0,5578.0,0.012352539
5579.0,5579.0,0.01062585
5580.0,5580.0,3.723818E-6
5581.0,5581.0,4.9550163E-5
5582.0,5582.0,0.0019339267
5583.0,5583.0,3.557838E-5
5584.0,5584.0,7.9594265E-6
5585.0,5585.0,1.790327E-7
5586.0,5586.0,1.1301678E-6
5587.0,5587.0,3.2739757E-5
5588.0,5588.0,6.1451574E-5
5589.0,5589.0,9.906444E-6
5590.0,5590.0,6.6389266E-6
5591.0,5591.0,4.4173404E-7
5592.0,5592.0,0.0032871396
5593.0,5593.0,9.025251E-7
5594.0,5594.0,2.5072764E-4
5595.0,5595.0,4.0602008E-5
5596.0,5596.0,3.4463932E-7
5597.0,5597.0,0.0022724331
5598.0,5598.0,0.008888463
5599.0,5599.0,0.012854338
5600.0,5600.0,0.011305887
5601.0,5601.0,0.0036348142
5602.0,5602.0,9.263316E-6
5603.0,5603.0,6.5956236E-5
5604.0,5604.0,1.556202E-5
5605.0,5605.0,3.1925662E-4
5606.0,5606.0,1.0222825E-4
5607.0,5607.0,0.0017445672
5608.0,5608.0,0.0028685443
5609.0,5609.0,6.416998E-8
5610.0,5610.0,2.6758331E-5
5611.0,5611.0,1.0034198E-5
5612.0,5612.0,2.8685604E-6
5613.0,5613.0,0.0071420334
5614.0,5614.0,6.384877E-6
5615.0,5615.0,1.01034075E-5
5616.0,5616.0,6.0182665E-6
5617.0,5617.0,0.0012086906
5618.0,5618.0,1.8442514E-4
5619.0,5619.0,3.9876263E-6
5620.0,5620.0,0.008176635
5621.0,5621.0,0.039123107
5622.0,5622.0,7.27996E-7
5623.0,5623.0,0.013008488
5624.0,5624.0,1.2869456E-5
5625.0,5625.0,0.016931891
5626.0,5626.0,0.0014138436
5627.0,5627.0,1.714936E-6
5628.0,5628.0,0.014921935
5629.0,5629.0,7.4096865E-6
5630.0,5630.0,4.9227833E-6
5631.0,5631.0,1.25672E-4
5632.0,5632.0,0.0039795116
5633.0,5633.0,5.1184998E-6
5634.0,5634.0,0.019740114
5635.0,5635.0,2.2612802E-4
5636.0,5636.0,0.0010280343
5637.0,5637.0,0.0037928554
5638.0,5638.0,0.0032406137
5639.0,5639.0,6.595708E-5
5640.0,5640.0,0.0020154656
5641.0,5641.0,0.006269314
5642.0,5642.0,0.004315519
5643.0,5643.0,0.0033656615
5644.0,5644.0,8.786204E-6
5645.0,5645.0,2.3207884E-5
5646.0,5646.0,6.22301E-5
5647.0,5647.0,0.004578195
5648.0,5648.0,1.0439508E-5
5649.0,5649.0,0.0015565109
5650.0,5650.0,0.022688083
5651.0,5651.0,0.016988872
5652.0,5652.0,3.907829E-7
5653.0,5653.0,0.003490583
5654.0,5654.0,0.0074642217
5655.0,5655.0,4.85294E-8
5656.0,5656.0,3.154813E-6
5657.0,5657.0,1.7472767E-5
5658.0,5658.0,5.0996277E-6
5659.0,5659.0,0.005540519
5660.0,5660.0,2.7501967E-6
5661.0,5661.0,0.009283182
5662.0,5662.0,5.158642E-6
5663.0,5663.0,0.0041721985
5664.0,5664.0,0.0019611977
5665.0,5665.0,7.1085365E-6
5666.0,5666.0,2.0229177E-6
5667.0,5667.0,1.9027194E-6
5668.0,5668.0,1.2690183E-6
5669.0,5669.0,6.230305E-7
5670.0,5670.0,5.192103E-6
5671.0,5671.0,0.006248724
5672.0,5672.0,0.00535914
5673.0,5673.0,1.8948803E-6
5674.0,5674.0,1.9520037E-4
5675.0,5675.0,1.7333598E-4
5676.0,5676.0,0.0118821515
5677.0,5677.0,0.0082069645
5678.0,5678.0,0.0025850246
5679.0,5679.0,0.0018625105
5680.0,5680.0,0.012878884
5681.0,5681.0,8.8770086E-8
5682.0,5682.0,6.402375E-5
5683.0,5683.0,0.0030480719
5684.0,5684.0,2.2049532E-7
5685.0,5685.0,0.004211593
5686.0,5686.0,1.0216509E-5
5687.0,5687.0,2.4331351E-4
5688.0,5688.0,1.0523916E-5
5689.0,5689.0,6.6187093E-4
5690.0,5690.0,9.502918E-6
5691.0,5691.0,1.7010036E-5
5692.0,5692.0,0.0037629409
5693.0,5693.0,0.024608878
5694.0,5694.0,1.945271E-5
5695.0,5695.0,0.0035980847
5696.0,5696.0,9.8683344E-8
5697.0,5697.0,0.013619842
5698.0,5698.0,0.007184969
5699.0,5699.0,0.012699797
5700.0,5700.0,1.2556641E-4
5701.0,5701.0,0.013216622
5702.0,5702.0,0.012243075
5703.0,5703.0,1.437308E-6
5704.0,5704.0,9.852687E-4
5705.0,5705.0,0.011003539
5706.0,5706.0,0.008253916
5707.0,5707.0,0.014188386
5708.0,5708.0,6.344534E-4
5709.0,5709.0,2.1575215E-6
5710.0,5710.0,0.0016894405
5711.0,5711.0,0.005529083
5712.0,5712.0,0.0053371424
5713.0,5713.0,7.550416E-5
5714.0,5714.0,2.7926844E-6
5715.0,5715.0,0.0030035058
5716.0,5716.0,0.008184687
5717.0,5717.0,8.76246E-6
5718.0,5718.0,0.01314381
5719.0,5719.0,1.1762776E-7
5720.0,5720.0,0.00260455
5721.0,5721.0,2.757649E-7
5722.0,5722.0,0.003380814
5723.0,5723.0,1.02923395E-5
5724.0,5724.0,0.0011939023
5725.0,5725.0,2.8805187E-6
5726.0,5726.0,0.0012159615
5727.0,5727.0,2.5151217E-6
5728.0,5728.0,3.8240626E-4
5729.0,5729.0,0.009383432
5730.0,5730.0,0.0059192693
5731.0,5731.0,0.010778865
5732.0,5732.0,4.590833E-4
5733.0,5733.0,0.0032425697
5734.0,5734.0,1.664309E-5
5735.0,5735.0,0.005355705
5736.0,5736.0,0.002628337
5737.0,5737.0,3.0497886E-6
5738.0,5738.0,0.016585601
5739.0,5739.0,3.933302E-5
5740.0,5740.0,0.006083264
5741.0,5741.0,3.4486768E-6
5742.0,5742.0,0.013952853
5743.0,5743.0,1.1082325E-7
5744.0,5744.0,0.0062207645
5745.0,5745.0,7.917961E-8
5746.0,5746.0,0.01188958
5747.0,5747.0,9.187057E-4
5748.0,5748.0,0.0025523056
5749.0,5749.0,0.009139977
5750.0,5750.0,0.009358113
5751.0,5751.0,0.023855688
5752.0,5752.0,0.0044795275
5753.0,5753.0,0.0019460386
5754.0,5754.0,1.2828062E-5
5755.0,5755.0,0.021825923
5756.0,5756.0,9.760953E-6
5757.0,5757.0,1.1337958E-6
5758.0,5758.0,1.2497109E-5
5759.0,5759.0,0.0030455384
5760.0,5760.0,0.0057575796
5761.0,5761.0,0.0049635717
5762.0,5762.0,0.0029877676
5763.0,5763.0,4.3246635E-7
5764.0,5764.0,1.701586E-7
5765.0,5765.0,0.0045968546
5766.0,5766.0,1.923205E-4
5767.0,5767.0,0.005771977
5768.0,5768.0,1.0380273E-5
5769.0,5769.0,0.0055211736
5770.0,5770.0,3.647E-7
5771.0,5771.0,1.564583E-4
5772.0,5772.0,5.348468E-5
5773.0,5773.0,0.004191009
5774.0,5774.0,4.5746844E-4
5775.0,5775.0,2.1877051E-5
5776.0,5776.0,0.0029327055
5777.0,5777.0,0.0028740957
5778.0,5778.0,8.349948E-7
5779.0,5779.0,1.2303486E-6
5780.0,5780.0,1.010269E-4
5781.0,5781.0,4.8290115E-4
5782.0,5782.0,0.004172542
5783.0,5783.0,0.004129816
5784.0,5784.0,0.0029375248
5785.0,5785.0,0.009342655
5786.0,5786.0,0.0010811642
5787.0,5787.0,0.013965493
5788.0,5788.0,4.2381138E-4
5789.0,5789.0,0.02217651
5790.0,5790.0,0.010858427
5791.0,5791.0,2.368144E-7
5792.0,5792.0,4.77348E-6
5793.0,5793.0,0.008525423
5794.0,5794.0,1.3518078E-6
5795.0,5795.0,0.001714475
5796.0,5796.0,0.019104552
5797.0,5797.0,0.009330761
5798.0,5798.0,9.436924E-6
5799.0,5799.0,0.005369645
5800.0,5800.0,0.007304085
5801.0,5801.0,0.0015563923
5802.0,5802.0,3.3295546E-8
5803.0,5803.0,0.018658496
5804.0,5804.0,2.3127468E-7
5805.0,5805.0,0.0040577203
5806.0,5806.0,0.0223299
5807.0,5807.0,0.009815366
5808.0,5808.0,0.006548465
5809.0,5809.0,0.0013916625
5810.0,5810.0,0.0038732118
5811.0,5811.0,1.4353893E-6
5812.0,5812.0,2.6161862E-7
5813.0,5813.0,0.005483155
5814.0,5814.0,0.014334801
5815.0,5815.0,1.5825177E-6
5816.0,5816.0,0.009859246
5817.0,5817.0,4.4694143E-6
5818.0,5818.0,1.8364933E-6
5819.0,5819.0,7.0184E-9
5820.0,5820.0,0.0014499283
5821.0,5821.0,0.0053344313
5822.0,5822.0,0.001382623
5823.0,5823.0,0.01212053
5824.0,5824.0,1.794602E-4
5825.0,5825.0,2.6626638E-4
5826.0,5826.0,0.020665195
5827.0,5827.0,1.3160269E-7
5828.0,5828.0,0.0017472429
5829.0,5829.0,0.079702735
5830.0,5830.0,0.0038917467
5831.0,5831.0,0.014271002
5832.0,5832.0,0.009503215
5833.0,5833.0,0.010254033
5834.0,5834.0,2.0093048E-5
5835.0,5835.0,2.9610682E-4
5836.0,5836.0,0.0019887227
5837.0,5837.0,1.4828094E-6
5838.0,5838.0,0.0012258339
5839.0,5839.0,2.0119318E-5
5840.0,5840.0,0.025195256
5841.0,5841.0,0.008320927
5842.0,5842.0,0.0019441305
5843.0,5843.0,5.0459354E-4
5844.0,5844.0,0.015798436
5845.0,5845.0,0.0025197978
5846.0,5846.0,0.0048107826
5847.0,5847.0,0.014481486
5848.0,5848.0,0.0010550458
5849.0,5849.0,0.011498852
5850.0,5850.0,0.006063273
5851.0,5851.0,4.9490435E-8
5852.0,5852.0,0.0020635417
5853.0,5853.0,1.7171259E-6
5854.0,5854.0,0.0025288595
5855.0,5855.0,1.305137E-7
5856.0,5856.0,4.1794463E-4
5857.0,5857.0,1.5653118E-4
5858.0,5858.0,0.004355944
5859.0,5859.0,0.0113002425
5860.0,5860.0,0.004835174
5861.0,5861.0,0.01209245
5862.0,5862.0,0.0024763942
5863.0,5863.0,0.0054770266
5864.0,5864.0,1.3765166E-6
5865.0,5865.0,5.5588526E-4
5866.0,5866.0,5.859715E-4
5867.0,5867.0,3.8524174E-8
5868.0,5868.0,0.0013021756
5869.0,5869.0,3.8380307E-4
5870.0,5870.0,1.643858E-7
5871.0,5871.0,5.7187945E-6
5872.0,5872.0,0.0040144976
5873.0,5873.0,0.011118982
5874.0,5874.0,0.009459947
5875.0,5875.0,5.5874248E-6
5876.0,5876.0,0.0042644497
5877.0,5877.0,3.2992914E-6
5878.0,5878.0,1.5559144E-4
5879.0,5879.0,0.007238151
5880.0,5880.0,4.23267E-6
5881.0,5881.0,0.0014530881
5882.0,5882.0,6.3146086E-5
5883.0,5883.0,0.019090027
5884.0,5884.0,6.5777515E-4
5885.0,5885.0,0.03447722
5886.0,5886.0,1.317386E-4
5887.0,5887.0,1.6984312E-4
5888.0,5888.0,0.0040496844
5889.0,5889.0,2.1796315E-5
5890.0,5890.0,1.4637207E-5
5891.0,5891.0,0.06343572
5892.0,5892.0,0.004573713
5893.0,5893.0,0.0045716786
5894.0,5894.0,0.0020125061
5895.0,5895.0,6.068391E-5
5896.0,5896.0,0.003390353
5897.0,5897.0,0.001828483
5898.0,5898.0,1.5774187E-5
5899.0,5899.0,0.0037890123
5900.0,5900.0,0.0047445837
5901.0,5901.0,5.323217E-5
5902.0,5902.0,3.4081056E-6
5903.0,5903.0,1.0550445E-5
5904.0,5904.0,0.0029880404
5905.0,5905.0,4.439924E-5
5906.0,5906.0,2.504938E-4
5907.0,5907.0,2.3695636E-4
5908.0,5908.0,0.009225082
5909.0,5909.0,2.1076314E-6
5910.0,5910.0,0.008587435
5911.0,5911.0,0.020825025
5912.0,5912.0,0.018994851
5913.0,5913.0,0.031422026
5914.0,5914.0,0.002198617
5915.0,5915.0,8.1242813E-4
5916.0,5916.0,2.8387228E-7
5917.0,5917.0,7.537498E-7
5918.0,5918.0,0.0047833584
5919.0,5919.0,2.0521172E-6
5920.0,5920.0,2.505221E-6
5921.0,5921.0,0.0034182211
5922.0,5922.0,0.051801026
5923.0,5923.0,0.010596028
5924.0,5924.0,3.5746584E-8
5925.0,5925.0,8.050232E-8
5926.0,5926.0,0.005033458
5927.0,5927.0,8.238539E-6
5928.0,5928.0,0.020741794
5929.0,5929.0,0.0039594993
5930.0,5930.0,1.5458556E-7
5931.0,5931.0,1.5255576E-7
5932.0,5932.0,3.2150567E-6
5933.0,5933.0,3.67347E-5
5934.0,5934.0,0.0027175972
5935.0,5935.0,2.578655E-4
5936.0,5936.0,9.963858E-6
5937.0,5937.0,3.3313016E-5
5938.0,5938.0,0.0039234064
5939.0,5939.0,0.006509407
5940.0,5940.0,0.031347904
5941.0,5941.0,0.008266801
5942.0,5942.0,0.0059609693
5943.0,5943.0,2.4872195E-4
5944.0,5944.0,0.007002981
5945.0,5945.0,9.5714343E-4
5946.0,5946.0,1.687252E-5
5947.0,5947.0,0.0055542686
5948.0,5948.0,0.0048454977
5949.0,5949.0,0.011538455
5950.0,5950.0,1.5130702E-4
5951.0,5951.0,8.250465E-8
5952.0,5952.0,2.4043109E-6
5953.0,5953.0,1.3364206E-7
5954.0,5954.0,0.01171591
5955.0,5955.0,0.0034362397
5956.0,5956.0,3.5392839E-7
5957.0,5957.0,0.007940325
5958.0,5958.0,0.006094186
5959.0,5959.0,0.005270503
5960.0,5960.0,1.2181659E-4
5961.0,5961.0,2.0556696E-7
5962.0,5962.0,0.04100519
5963.0,5963.0,0.0027731247
5964.0,5964.0,2.0392596E-7
5965.0,5965.0,0.003635731
5966.0,5966.0,0.010700783
5967.0,5967.0,4.2841307E-6
5968.0,5968.0,0.0037997682
5969.0,5969.0,0.0056589535
5970.0,5970.0,0.01924151
5971.0,5971.0,0.06534291
5972.0,5972.0,0.007926733
5973.0,5973.0,1.8784945E-7
5974.0,5974.0,0.047418784
5975.0,5975.0,1.4007527E-5
5976.0,5976.0,0.0024165197
5977.0,5977.0,0.009098202
5978.0,5978.0,4.0757714E-5
5979.0,5979.0,4.2570885E-8
5980.0,5980.0,0.0023649454
