x,y,species median
4570.0,4570.0,1.8379264E-6
4571.0,4571.0,0.05348499
4572.0,4572.0,2.400201E-7
4573.0,4573.0,5.459843E-6
4574.0,4574.0,1.6433114E-6
4575.0,4575.0,2.6743626E-5
4576.0,4576.0,0.031408943
4577.0,4577.0,0.073749214
4578.0,4578.0,0.037014905
4579.0,4579.0,2.249768E-6
4580.0,4580.0,0.062214166
4581.0,4581.0,3.962476E-6
4582.0,4582.0,1.6929209E-4
4583.0,4583.0,0.08028675
4584.0,4584.0,1.38303285E-5
4585.0,4585.0,0.021713264
4586.0,4586.0,2.5064408E-5
4587.0,4587.0,5.0604996E-8
4588.0,4588.0,0.36658648
4589.0,4589.0,2.257008E-5
4590.0,4590.0,2.5203159E-5
4591.0,4591.0,0.1596797
4592.0,4592.0,0.06281618
4593.0,4593.0,0.001149913
4594.0,4594.0,1.3380752E-5
4595.0,4595.0,1.9863483E-5
4596.0,4596.0,0.0012036278
4597.0,4597.0,3.9002272E-5
4598.0,4598.0,4.7314015E-6
4599.0,4599.0,0.4993846
4600.0,4600.0,0.10637734
4601.0,4601.0,0.032547243
4602.0,4602.0,0.20966285
4603.0,4603.0,0.06288426
4604.0,4604.0,0.10663293
4605.0,4605.0,0.103590325
4606.0,4606.0,0.12715286
4607.0,4607.0,3.3554265E-6
4608.0,4608.0,0.010543846
4609.0,4609.0,0.05106429
4610.0,4610.0,0.06429944
4611.0,4611.0,0.06660333
4612.0,4612.0,1.4740037E-5
4613.0,4613.0,0.31924707
4614.0,4614.0,0.0022784697
4615.0,4615.0,0.022186013
4616.0,4616.0,0.06269955
4617.0,4617.0,2.7947257E-7
4618.0,4618.0,3.1852265E-5
4619.0,4619.0,0.02173722
4620.0,4620.0,0.078904785
4621.0,4621.0,0.007464333
4622.0,4622.0,0.12738529
4623.0,4623.0,1.0068817E-4
4624.0,4624.0,0.10116837
4625.0,4625.0,3.899534E-6
4626.0,4626.0,0.014899685
4627.0,4627.0,0.10827335
4628.0,4628.0,9.353436E-4
4629.0,4629.0,4.838026E-8
4630.0,4630.0,0.038754802
4631.0,4631.0,0.021084359
4632.0,4632.0,0.0662216
4633.0,4633.0,0.02779431
4634.0,4634.0,0.3362456
4635.0,4635.0,1.783969E-6
4636.0,4636.0,0.053799756
4637.0,4637.0,3.3111585E-4
4638.0,4638.0,0.0026147536
4639.0,4639.0,0.06989568
4640.0,4640.0,0.12907347
4641.0,4641.0,1.6335366E-4
4642.0,4642.0,0.019732313
4643.0,4643.0,4.863741E-6
4644.0,4644.0,0.001578979
4645.0,4645.0,9.25551E-6
4646.0,4646.0,4.0598347E-6
4647.0,4647.0,0.022281177
4648.0,4648.0,5.2862486E-4
4649.0,4649.0,1.3255856E-4
4650.0,4650.0,2.4162722E-5
4651.0,4651.0,0.43392184
4652.0,4652.0,0.047682643
4653.0,4653.0,0.13363622
4654.0,4654.0,0.04850632
4655.0,4655.0,6.8971916E-4
4656.0,4656.0,0.21781296
4657.0,4657.0,0.051892493
4658.0,4658.0,1.1454127E-5
4659.0,4659.0,5.729914E-6
4660.0,4660.0,2.4393421E-5
4661.0,4661.0,0.07310496
4662.0,4662.0,0.062265716
4663.0,4663.0,0.08089352
4664.0,4664.0,4.7134057E-5
4665.0,4665.0,0.287084
4666.0,4666.0,0.11413646
4667.0,4667.0,0.17855315
4668.0,4668.0,0.025911415
4669.0,4669.0,0.12548405
4670.0,4670.0,1.7022574E-4
4671.0,4671.0,5.315847E-4
4672.0,4672.0,0.08162298
4673.0,4673.0,0.038109966
4674.0,4674.0,0.048386667
4675.0,4675.0,0.9434687
4676.0,4676.0,0.0685605
4677.0,4677.0,5.735844E-6
4678.0,4678.0,3.065518E-7
4679.0,4679.0,0.09454889
4680.0,4680.0,0.0027952795
4681.0,4681.0,0.041306924
4682.0,4682.0,0.06717581
4683.0,4683.0,1.2641797E-5
4684.0,4684.0,0.06795256
4685.0,4685.0,4.638454E-5
4686.0,4686.0,4.549746E-6
4687.0,4687.0,0.15404737
4688.0,4688.0,0.18741599
4689.0,4689.0,0.07380687
4690.0,4690.0,9.0314844E-4
4691.0,4691.0,0.06503502
4692.0,4692.0,0.004811993
4693.0,4693.0,0.10695601
4694.0,4694.0,0.0026906817
4695.0,4695.0,5.724686E-6
4696.0,4696.0,2.8184935E-4
4697.0,4697.0,0.3606057
4698.0,4698.0,0.12265166
4699.0,4699.0,4.2087166E-4
4700.0,4700.0,0.06134083
4701.0,4701.0,0.30571082
4702.0,4702.0,2.992093E-6
4703.0,4703.0,0.08605495
4704.0,4704.0,2.6433106E-4
4705.0,4705.0,9.574692E-6
4706.0,4706.0,3.968373E-5
4707.0,4707.0,3.86137E-6
4708.0,4708.0,0.9816239
4709.0,4709.0,0.04428899
4710.0,4710.0,0.039366502
4711.0,4711.0,4.4925362E-4
4712.0,4712.0,0.014744364
4713.0,4713.0,0.0926961
4714.0,4714.0,0.051907588
4715.0,4715.0,0.87114227
4716.0,4716.0,8.4009676E-5
4717.0,4717.0,3.436157E-6
4718.0,4718.0,0.021909041
4719.0,4719.0,0.0012338223
4720.0,4720.0,0.0030153403
4721.0,4721.0,4.814234E-6
4722.0,4722.0,0.06560604
4723.0,4723.0,0.048353888
4724.0,4724.0,0.30824497
4725.0,4725.0,7.153253E-5
4726.0,4726.0,0.08711551
4727.0,4727.0,0.10317436
4728.0,4728.0,0.063141316
4729.0,4729.0,5.7399296E-4
4730.0,4730.0,2.2808308E-6
4731.0,4731.0,1.8617834E-6
4732.0,4732.0,0.16052966
4733.0,4733.0,0.22656654
4734.0,4734.0,2.4154875E-5
4735.0,4735.0,8.491869E-6
4736.0,4736.0,4.1534346E-5
4737.0,4737.0,1.548089E-5
4738.0,4738.0,0.26220244
4739.0,4739.0,1.6725282E-5
4740.0,4740.0,0.10081977
4741.0,4741.0,0.102409445
4742.0,4742.0,2.0373229E-5
4743.0,4743.0,0.8426988
4744.0,4744.0,2.7673864E-6
4745.0,4745.0,0.061066076
4746.0,4746.0,6.24506E-5
4747.0,4747.0,2.4260917E-6
4748.0,4748.0,0.014784019
4749.0,4749.0,1.491969E-6
4750.0,4750.0,6.5949076E-5
4751.0,4751.0,2.6434253E-4
4752.0,4752.0,0.034389645
4753.0,4753.0,0.05790889
4754.0,4754.0,1.9207968E-7
4755.0,4755.0,0.14002831
4756.0,4756.0,0.036360737
4757.0,4757.0,0.124012865
4758.0,4758.0,0.1354554
4759.0,4759.0,1.9394149E-7
4760.0,4760.0,8.563026E-4
4761.0,4761.0,0.027893104
4762.0,4762.0,1.3327763E-6
4763.0,4763.0,5.008011E-5
4764.0,4764.0,2.8566516E-4
4765.0,4765.0,0.0399819
4766.0,4766.0,0.066100225
4767.0,4767.0,0.09640256
4768.0,4768.0,0.059274368
4769.0,4769.0,0.4059716
4770.0,4770.0,1.9179388E-5
4771.0,4771.0,0.2590161
4772.0,4772.0,0.08163749
4773.0,4773.0,2.8251045E-5
4774.0,4774.0,0.18058568
4775.0,4775.0,0.6370015
4776.0,4776.0,0.07156773
4777.0,4777.0,1.1799848E-6
4778.0,4778.0,0.13522421
4779.0,4779.0,0.064835526
4780.0,4780.0,2.0888147E-5
4781.0,4781.0,0.7608323
4782.0,4782.0,0.19419184
4783.0,4783.0,0.35611114
4784.0,4784.0,0.08663771
4785.0,4785.0,1.0800675E-6
4786.0,4786.0,6.7511365E-7
4787.0,4787.0,0.07289944
4788.0,4788.0,5.342057E-4
4789.0,4789.0,0.054879934
4790.0,4790.0,0.05984012
4791.0,4791.0,1.7729459E-5
4792.0,4792.0,4.7188852E-5
4793.0,4793.0,0.064827554
4794.0,4794.0,0.055449795
4795.0,4795.0,0.3986343
4796.0,4796.0,0.34436697
4797.0,4797.0,0.21841757
4798.0,4798.0,7.682912E-6
4799.0,4799.0,3.276018E-5
4800.0,4800.0,7.1949205E-7
4801.0,4801.0,4.975996E-6
4802.0,4802.0,1.8558965E-5
4803.0,4803.0,0.09929591
4804.0,4804.0,1.4841884E-4
4805.0,4805.0,0.0042810957
4806.0,4806.0,0.23971455
4807.0,4807.0,1.6845865E-5
4808.0,4808.0,0.0125688985
4809.0,4809.0,6.4476126E-6
4810.0,4810.0,3.7652655E-5
4811.0,4811.0,3.0310686E-5
4812.0,4812.0,0.17101093
4813.0,4813.0,3.5146008E-6
4814.0,4814.0,0.18973234
4815.0,4815.0,0.0519544
4816.0,4816.0,0.06876217
4817.0,4817.0,0.12400012
4818.0,4818.0,3.751229E-5
4819.0,4819.0,4.5950126E-4
4820.0,4820.0,0.397377
4821.0,4821.0,3.9993834E-6
4822.0,4822.0,0.1546392
4823.0,4823.0,0.02249757
4824.0,4824.0,1.5341953E-5
4825.0,4825.0,1.1418487E-6
4826.0,4826.0,0.016790975
4827.0,4827.0,0.08636018
4828.0,4828.0,6.251E-6
4829.0,4829.0,0.06433831
4830.0,4830.0,2.5515743E-5
4831.0,4831.0,0.05575619
4832.0,4832.0,8.715208E-6
4833.0,4833.0,0.13936317
4834.0,4834.0,0.15015969
4835.0,4835.0,0.0012987439
4836.0,4836.0,1.0312444E-5
4837.0,4837.0,0.0020326965
4838.0,4838.0,0.047441255
4839.0,4839.0,0.25153565
4840.0,4840.0,2.506714E-6
4841.0,4841.0,0.0050429637
4842.0,4842.0,4.588497E-7
4843.0,4843.0,1.4125836E-5
4844.0,4844.0,0.02076321
4845.0,4845.0,8.4422185E-4
4846.0,4846.0,1.1440782E-5
4847.0,4847.0,0.14273423
4848.0,4848.0,0.049679432
4849.0,4849.0,0.013239027
4850.0,4850.0,7.669019E-6
4851.0,4851.0,0.05570909
4852.0,4852.0,1.7337235E-6
4853.0,4853.0,1.698605E-6
4854.0,4854.0,3.2328057E-7
4855.0,4855.0,0.0126894405
4856.0,4856.0,0.9000736
4857.0,4857.0,6.0693088E-5
4858.0,4858.0,1.132478E-6
4859.0,4859.0,0.0475941
4860.0,4860.0,0.1558702
4861.0,4861.0,7.987387E-5
4862.0,4862.0,7.138319E-6
4863.0,4863.0,1.8642089E-6
4864.0,4864.0,0.0011769875
4865.0,4865.0,0.24573347
4866.0,4866.0,0.312539
4867.0,4867.0,0.11107443
4868.0,4868.0,4.062975E-6
4869.0,4869.0,0.07840665
4870.0,4870.0,0.08632748
4871.0,4871.0,0.021022059
4872.0,4872.0,0.031385757
4873.0,4873.0,0.06722229
4874.0,4874.0,0.029907497
4875.0,4875.0,9.936381E-4
4876.0,4876.0,8.0648446E-5
4877.0,4877.0,5.045883E-5
4878.0,4878.0,6.018275E-5
4879.0,4879.0,0.011113446
4880.0,4880.0,2.173765E-5
4881.0,4881.0,0.11156381
4882.0,4882.0,0.38358003
4883.0,4883.0,0.11735972
4884.0,4884.0,5.9125964E-6
4885.0,4885.0,1.6209431E-4
4886.0,4886.0,0.21841608
4887.0,4887.0,0.037542485
4888.0,4888.0,0.0123394225
4889.0,4889.0,0.05909812
4890.0,4890.0,0.076643676
4891.0,4891.0,0.053977083
4892.0,4892.0,0.0029646722
4893.0,4893.0,0.07659134
4894.0,4894.0,2.2311503E-6
4895.0,4895.0,0.15034157
4896.0,4896.0,0.07629581
4897.0,4897.0,3.8337E-6
4898.0,4898.0,1.6120037E-4
4899.0,4899.0,0.03496569
4900.0,4900.0,0.55750704
4901.0,4901.0,5.7606326E-6
4902.0,4902.0,0.10728451
4903.0,4903.0,0.0591554
4904.0,4904.0,0.20168959
4905.0,4905.0,0.08141196
4906.0,4906.0,4.0971102E-7
4907.0,4907.0,0.54986084
4908.0,4908.0,9.1918173E-7
4909.0,4909.0,0.002300092
4910.0,4910.0,0.06353218
4911.0,4911.0,1.4409256E-4
4912.0,4912.0,0.013822731
4913.0,4913.0,0.0010286415
4914.0,4914.0,0.1243378
4915.0,4915.0,0.16607624
4916.0,4916.0,1.7286045E-5
4917.0,4917.0,0.038296957
4918.0,4918.0,0.0031861428
4919.0,4919.0,2.3646625E-7
4920.0,4920.0,0.016881967
4921.0,4921.0,1.059362E-7
4922.0,4922.0,0.042023957
4923.0,4923.0,0.019102443
4924.0,4924.0,9.3353575E-4
4925.0,4925.0,3.068129E-5
4926.0,4926.0,0.10395595
4927.0,4927.0,0.070474036
4928.0,4928.0,0.07278661
4929.0,4929.0,0.72044724
4930.0,4930.0,0.06240464
4931.0,4931.0,0.0082024485
4932.0,4932.0,0.033975232
4933.0,4933.0,0.04388882
4934.0,4934.0,4.87587E-6
4935.0,4935.0,0.2930653
4936.0,4936.0,0.07432446
4937.0,4937.0,5.5789656E-7
4938.0,4938.0,0.02535958
4939.0,4939.0,1.2498847E-6
4940.0,4940.0,0.23844959
4941.0,4941.0,0.18927337
4942.0,4942.0,0.002854256
4943.0,4943.0,9.912353E-5
4944.0,4944.0,0.07502878
4945.0,4945.0,8.403987E-5
4946.0,4946.0,0.13468468
4947.0,4947.0,0.06699912
4948.0,4948.0,0.056500405
4949.0,4949.0,0.66256624
4950.0,4950.0,0.18638209
4951.0,4951.0,1.7805426E-6
4952.0,4952.0,7.1276724E-4
4953.0,4953.0,8.14652E-5
4954.0,4954.0,7.254818E-7
4955.0,4955.0,4.674348E-7
4956.0,4956.0,0.006229057
4957.0,4957.0,2.0234997E-6
4958.0,4958.0,2.0412692E-6
4959.0,4959.0,0.044840302
4960.0,4960.0,0.056808606
4961.0,4961.0,0.116256
4962.0,4962.0,1.9088E-5
4963.0,4963.0,0.09761505
4964.0,4964.0,0.1329422
4965.0,4965.0,0.17796881
4966.0,4966.0,7.941284E-6
4967.0,4967.0,2.2420382E-4
4968.0,4968.0,0.12075217
4969.0,4969.0,4.586298E-6
4970.0,4970.0,7.6446495E-6
4971.0,4971.0,0.03853919
4972.0,4972.0,0.96365404
4973.0,4973.0,0.08348658
4974.0,4974.0,4.879482E-5
4975.0,4975.0,0.9482995
4976.0,4976.0,4.5004068E-4
4977.0,4977.0,0.050826125
4978.0,4978.0,0.08696628
4979.0,4979.0,0.008265698
4980.0,4980.0,0.107989244
4981.0,4981.0,0.85681975
4982.0,4982.0,5.3314387E-5
4983.0,4983.0,0.19386445
4984.0,4984.0,0.042020053
4985.0,4985.0,0.11244052
4986.0,4986.0,0.033974987
4987.0,4987.0,0.012959387
4988.0,4988.0,0.18847388
4989.0,4989.0,1.7261623E-7
4990.0,4990.0,6.971036E-7
4991.0,4991.0,0.11649343
4992.0,4992.0,4.660872E-5
4993.0,4993.0,4.563302E-4
4994.0,4994.0,0.016799256
4995.0,4995.0,5.1116658E-5
4996.0,4996.0,8.7277606E-8
4997.0,4997.0,0.046168424
4998.0,4998.0,1.13423275E-5
4999.0,4999.0,1.5719384E-6
5000.0,5000.0,0.07857557
5001.0,5001.0,0.033012573
5002.0,5002.0,1.9142453E-6
5003.0,5003.0,2.8187762E-6
5004.0,5004.0,4.385539E-6
5005.0,5005.0,0.0012376729
5006.0,5006.0,0.3921516
5007.0,5007.0,0.0011479824
5008.0,5008.0,5.4101845E-5
5009.0,5009.0,0.045532696
5010.0,5010.0,4.4584554E-6
5011.0,5011.0,3.7385914E-6
5012.0,5012.0,0.056306545
5013.0,5013.0,6.165791E-7
5014.0,5014.0,0.046544984
5015.0,5015.0,0.03679464
5016.0,5016.0,0.07566385
5017.0,5017.0,0.035508074
5018.0,5018.0,1.8606699E-5
5019.0,5019.0,2.91557E-7
5020.0,5020.0,1.672843E-5
5021.0,5021.0,0.012972336
5022.0,5022.0,7.5112286E-5
5023.0,5023.0,0.8435406
5024.0,5024.0,8.496934E-6
5025.0,5025.0,0.0026235788
5026.0,5026.0,1.1438596E-5
5027.0,5027.0,0.096531644
5028.0,5028.0,0.0018697481
5029.0,5029.0,0.23965187
5030.0,5030.0,7.6012584E-5
5031.0,5031.0,0.050725125
5032.0,5032.0,0.097139
5033.0,5033.0,0.18233787
5034.0,5034.0,2.0892674E-6
5035.0,5035.0,1.2563183E-5
5036.0,5036.0,1.8918502E-6
5037.0,5037.0,3.4365253E-6
5038.0,5038.0,0.02102821
5039.0,5039.0,0.28014302
5040.0,5040.0,5.8184305E-5
5041.0,5041.0,1.3456287E-5
5042.0,5042.0,0.09801444
5043.0,5043.0,0.047715716
5044.0,5044.0,0.15014991
5045.0,5045.0,0.036689058
5046.0,5046.0,0.0047225994
5047.0,5047.0,0.06900328
5048.0,5048.0,0.0013557951
5049.0,5049.0,1.4542951E-6
5050.0,5050.0,2.2192014E-8
5051.0,5051.0,0.015188608
5052.0,5052.0,0.057812642
5053.0,5053.0,0.03950245
5054.0,5054.0,0.11891573
5055.0,5055.0,0.10721352
5056.0,5056.0,0.20925012
5057.0,5057.0,0.016901596
5058.0,5058.0,0.91464186
5059.0,5059.0,0.25458294
5060.0,5060.0,0.078480795
5061.0,5061.0,0.046067495
5062.0,5062.0,6.74597E-4
5063.0,5063.0,5.3007778E-5
5064.0,5064.0,0.23789628
5065.0,5065.0,3.4953035E-5
5066.0,5066.0,0.011191216
5067.0,5067.0,0.3400094
5068.0,5068.0,3.6224062E-6
5069.0,5069.0,3.227649E-4
5070.0,5070.0,3.066236E-7
5071.0,5071.0,0.6212105
5072.0,5072.0,1.07646465E-5
5073.0,5073.0,0.08272615
5074.0,5074.0,0.08356695
5075.0,5075.0,1.3191138E-7
5076.0,5076.0,3.6100565E-7
5077.0,5077.0,0.12729718
5078.0,5078.0,0.09853305
5079.0,5079.0,3.9944575E-6
5080.0,5080.0,0.03835993
5081.0,5081.0,2.5789186E-5
5082.0,5082.0,3.006603E-5
5083.0,5083.0,5.5998994E-6
5084.0,5084.0,0.02090307
5085.0,5085.0,0.02135991
5086.0,5086.0,0.0038576953
5087.0,5087.0,1.5976796E-7
5088.0,5088.0,0.3606913
5089.0,5089.0,7.836243E-6
5090.0,5090.0,0.07739029
5091.0,5091.0,0.05152422
5092.0,5092.0,0.103531465
5093.0,5093.0,1.0702147E-6
5094.0,5094.0,0.12563388
5095.0,5095.0,2.6269827E-5
5096.0,5096.0,2.8461887E-5
5097.0,5097.0,2.6625907E-5
5098.0,5098.0,1.0890788E-4
5099.0,5099.0,0.85390425
5100.0,5100.0,0.04285218
5101.0,5101.0,2.3608377E-6
5102.0,5102.0,0.13182504
5103.0,5103.0,0.09813891
5104.0,5104.0,5.0061226E-5
5105.0,5105.0,0.92759436
5106.0,5106.0,0.04400811
5107.0,5107.0,0.062029745
5108.0,5108.0,0.008518313
5109.0,5109.0,1.1995026E-5
5110.0,5110.0,0.16327342
5111.0,5111.0,1.662384E-5
5112.0,5112.0,0.020003254
5113.0,5113.0,0.1355705
5114.0,5114.0,6.7304886E-6
5115.0,5115.0,0.01498831
5116.0,5116.0,6.5212917E-6
5117.0,5117.0,0.07630069
5118.0,5118.0,0.012590855
5119.0,5119.0,0.059636343
5120.0,5120.0,0.11784553
5121.0,5121.0,0.07800158
5122.0,5122.0,0.11900489
5123.0,5123.0,2.998313E-5
5124.0,5124.0,1.4619225E-4
5125.0,5125.0,0.1269294
5126.0,5126.0,0.8924717
5127.0,5127.0,3.6269046E-7
5128.0,5128.0,0.031065457
5129.0,5129.0,0.22473814
5130.0,5130.0,0.047453694
5131.0,5131.0,3.159239E-7
5132.0,5132.0,0.005029924
5133.0,5133.0,3.1599287E-5
5134.0,5134.0,3.6263552E-6
5135.0,5135.0,0.2583285
5136.0,5136.0,1.1219045E-6
5137.0,5137.0,3.2382202E-5
5138.0,5138.0,1.9917713E-6
5139.0,5139.0,0.08877842
5140.0,5140.0,0.008833936
5141.0,5141.0,0.023837661
5142.0,5142.0,0.10333298
5143.0,5143.0,2.6167659E-4
5144.0,5144.0,5.937008E-7
5145.0,5145.0,1.1446252E-6
5146.0,5146.0,0.016919624
5147.0,5147.0,0.21598442
5148.0,5148.0,0.29946902
5149.0,5149.0,8.5251935E-7
5150.0,5150.0,0.0037655376
5151.0,5151.0,0.047208976
5152.0,5152.0,0.08075991
5153.0,5153.0,5.4561115E-5
5154.0,5154.0,0.3451832
5155.0,5155.0,0.004841627
5156.0,5156.0,7.984636E-6
5157.0,5157.0,1.7710842E-6
5158.0,5158.0,0.6637752
5159.0,5159.0,0.0017046699
5160.0,5160.0,2.817721E-6
5161.0,5161.0,0.009892651
5162.0,5162.0,3.6647947E-7
5163.0,5163.0,1.7277796E-5
5164.0,5164.0,2.746627E-6
5165.0,5165.0,4.520618E-7
5166.0,5166.0,0.41502306
5167.0,5167.0,2.2556138E-5
5168.0,5168.0,7.0344026E-6
5169.0,5169.0,1.8228799E-7
5170.0,5170.0,1.0375528E-7
5171.0,5171.0,0.041602526
5172.0,5172.0,0.100785084
5173.0,5173.0,0.11777669
5174.0,5174.0,2.2270437E-4
5175.0,5175.0,0.11432536
5176.0,5176.0,1.2560483E-4
5177.0,5177.0,0.08951817
5178.0,5178.0,0.46963897
5179.0,5179.0,0.21295486
5180.0,5180.0,0.70628494
5181.0,5181.0,0.112671405
5182.0,5182.0,0.759133
5183.0,5183.0,0.014057469
5184.0,5184.0,0.20810547
5185.0,5185.0,8.0613445E-6
5186.0,5186.0,4.777966E-8
5187.0,5187.0,0.012731269
5188.0,5188.0,5.214535E-7
5189.0,5189.0,2.8660133E-5
5190.0,5190.0,0.027726872
5191.0,5191.0,0.0011681091
5192.0,5192.0,3.764484E-6
5193.0,5193.0,0.095133014
5194.0,5194.0,6.102363E-7
5195.0,5195.0,5.1247753E-5
5196.0,5196.0,0.0032460093
5197.0,5197.0,5.546384E-6
5198.0,5198.0,0.33461416
5199.0,5199.0,9.340687E-5
5200.0,5200.0,0.06124831
5201.0,5201.0,0.04527757
5202.0,5202.0,0.064456195
5203.0,5203.0,1.4439905E-6
5204.0,5204.0,2.9206842E-6
5205.0,5205.0,4.0432533E-5
5206.0,5206.0,4.452332E-6
5207.0,5207.0,0.03237774
5208.0,5208.0,0.27630553
5209.0,5209.0,0.074966036
5210.0,5210.0,5.8365662E-5
5211.0,5211.0,0.0021812115
5212.0,5212.0,0.5164888
5213.0,5213.0,0.07812545
5214.0,5214.0,0.025619067
5215.0,5215.0,2.8669714E-5
5216.0,5216.0,0.07042487
5217.0,5217.0,0.038877316
5218.0,5218.0,0.0870355
5219.0,5219.0,3.0087583E-6
5220.0,5220.0,0.79300445
5221.0,5221.0,2.4203748E-4
5222.0,5222.0,0.0037791438
5223.0,5223.0,0.04995749
5224.0,5224.0,0.0058501707
5225.0,5225.0,4.2897285E-5
5226.0,5226.0,0.07215196
5227.0,5227.0,0.39637837
5228.0,5228.0,5.1917323E-5
5229.0,5229.0,0.04785318
5230.0,5230.0,0.016272074
5231.0,5231.0,0.87591636
5232.0,5232.0,0.0304532
5233.0,5233.0,2.2706614E-7
5234.0,5234.0,0.119930625
5235.0,5235.0,0.009666218
5236.0,5236.0,2.2465013E-6
5237.0,5237.0,8.4257294E-7
5238.0,5238.0,0.0030508358
5239.0,5239.0,0.037853964
5240.0,5240.0,0.01155207
5241.0,5241.0,4.0980603E-6
5242.0,5242.0,0.03295563
5243.0,5243.0,7.544398E-4
5244.0,5244.0,0.21126103
5245.0,5245.0,1.9134295E-6
5246.0,5246.0,3.0576757E-6
5247.0,5247.0,0.006630336
5248.0,5248.0,7.82818E-7
5249.0,5249.0,5.4341037E-4
5250.0,5250.0,5.1713273E-6
5251.0,5251.0,1.0581382E-5
5252.0,5252.0,2.2468935E-6
5253.0,5253.0,0.0056517557
5254.0,5254.0,0.4615525
5255.0,5255.0,0.82944286
5256.0,5256.0,0.55085295
5257.0,5257.0,0.03038772
5258.0,5258.0,0.8890882
5259.0,5259.0,5.959025E-5
5260.0,5260.0,0.18035874
5261.0,5261.0,3.3762803E-6
5262.0,5262.0,2.9919445E-6
5263.0,5263.0,0.011327817
5264.0,5264.0,6.8945246E-6
5265.0,5265.0,0.2576649
5266.0,5266.0,0.015679602
5267.0,5267.0,0.70124906
5268.0,5268.0,0.42026797
5269.0,5269.0,0.073798984
5270.0,5270.0,0.00827622
5271.0,5271.0,0.06347618
5272.0,5272.0,8.0202535E-6
5273.0,5273.0,0.01783664
5274.0,5274.0,2.4227955E-5
5275.0,5275.0,4.2744973E-6
5276.0,5276.0,0.09988347
5277.0,5277.0,0.059981305
5278.0,5278.0,0.004303609
5279.0,5279.0,2.8003436E-7
5280.0,5280.0,0.03164005
5281.0,5281.0,3.7872198E-6
5282.0,5282.0,0.80753326
5283.0,5283.0,0.21089397
5284.0,5284.0,0.0013080115
5285.0,5285.0,0.708936
5286.0,5286.0,0.037903145
5287.0,5287.0,0.10881481
5288.0,5288.0,0.06661122
5289.0,5289.0,0.04055118
5290.0,5290.0,0.023430891
5291.0,5291.0,0.0053890385
5292.0,5292.0,0.09766365
5293.0,5293.0,7.619838E-6
5294.0,5294.0,2.2626657E-6
5295.0,5295.0,0.018510029
5296.0,5296.0,1.6214008E-5
5297.0,5297.0,1.3768073E-6
5298.0,5298.0,1.8351628E-6
5299.0,5299.0,4.6819787E-5
5300.0,5300.0,0.0068278695
5301.0,5301.0,2.4153192E-7
5302.0,5302.0,7.560585E-8
5303.0,5303.0,2.449133E-5
5304.0,5304.0,0.04108997
5305.0,5305.0,0.008330455
5306.0,5306.0,0.017446063
5307.0,5307.0,0.17439014
5308.0,5308.0,0.07959477
5309.0,5309.0,0.0068292557
5310.0,5310.0,0.18209964
5311.0,5311.0,0.032276973
5312.0,5312.0,0.09264373
5313.0,5313.0,0.00890194
5314.0,5314.0,0.019414784
5315.0,5315.0,0.044990726
5316.0,5316.0,2.6423348E-7
5317.0,5317.0,1.7312008E-5
5318.0,5318.0,5.0555594E-5
5319.0,5319.0,0.08080988
5320.0,5320.0,7.1434275E-5
5321.0,5321.0,0.2141499
5322.0,5322.0,1.5655126E-4
5323.0,5323.0,0.07439869
5324.0,5324.0,0.025396314
5325.0,5325.0,0.0517393
5326.0,5326.0,0.15760589
5327.0,5327.0,0.0047679
5328.0,5328.0,5.7376004E-5
5329.0,5329.0,0.24707393
5330.0,5330.0,2.3928214E-7
5331.0,5331.0,8.630106E-6
5332.0,5332.0,0.15775092
5333.0,5333.0,0.13762757
5334.0,5334.0,0.0061429758
5335.0,5335.0,0.029595157
5336.0,5336.0,0.2585349
5337.0,5337.0,7.007261E-5
5338.0,5338.0,5.284975E-6
5339.0,5339.0,3.8660716E-4
5340.0,5340.0,0.31980115
5341.0,5341.0,1.9135479E-4
5342.0,5342.0,0.036021985
5343.0,5343.0,1.2318834E-6
5344.0,5344.0,0.013466729
5345.0,5345.0,0.056417756
5346.0,5346.0,0.023477117
5347.0,5347.0,0.062291935
5348.0,5348.0,0.2141218
5349.0,5349.0,1.1572755E-5
5350.0,5350.0,2.3692523E-7
5351.0,5351.0,9.920166E-5
5352.0,5352.0,0.00877855
5353.0,5353.0,0.09359615
5354.0,5354.0,5.0036833E-6
5355.0,5355.0,0.054074194
5356.0,5356.0,2.3473789E-4
5357.0,5357.0,1.053947E-6
5358.0,5358.0,0.026889259
5359.0,5359.0,5.0880434E-4
5360.0,5360.0,0.0078227995
5361.0,5361.0,0.073217526
5362.0,5362.0,0.12873673
5363.0,5363.0,9.6762605E-8
5364.0,5364.0,0.100725
5365.0,5365.0,2.2259799E-6
5366.0,5366.0,0.8891368
5367.0,5367.0,1.2548578E-7
5368.0,5368.0,0.88275254
5369.0,5369.0,6.1090564E-6
5370.0,5370.0,0.001339683
5371.0,5371.0,0.07628656
5372.0,5372.0,8.508079E-6
5373.0,5373.0,0.0015638192
5374.0,5374.0,0.04752171
5375.0,5375.0,0.19144483
5376.0,5376.0,0.13323875
5377.0,5377.0,0.19673671
5378.0,5378.0,0.112894855
5379.0,5379.0,0.16973929
5380.0,5380.0,0.52316135
5381.0,5381.0,4.1050615E-7
5382.0,5382.0,0.8782054
5383.0,5383.0,0.25881943
5384.0,5384.0,7.931754E-5
5385.0,5385.0,2.979846E-7
5386.0,5386.0,0.03884847
5387.0,5387.0,7.4850605E-6
