x,y,species avg
4469.0,4469.0,0.04318139
4470.0,4470.0,0.02402578
4471.0,4471.0,0.10816288
4472.0,4472.0,0.07522773
4473.0,4473.0,5.7912725E-6
4474.0,4474.0,0.59217197
4475.0,4475.0,3.0674204E-7
4476.0,4476.0,0.123247534
4477.0,4477.0,0.06360315
4478.0,4478.0,0.06922169
4479.0,4479.0,3.3055866E-7
4480.0,4480.0,8.809213E-6
4481.0,4481.0,1.9259571E-6
4482.0,4482.0,0.20062022
4483.0,4483.0,8.6447326E-5
4484.0,4484.0,1.1512603E-5
4485.0,4485.0,0.4326677
4486.0,4486.0,4.320452E-8
4487.0,4487.0,3.0079737E-4
4488.0,4488.0,0.32445753
4489.0,4489.0,2.3633617E-4
4490.0,4490.0,0.14625525
4491.0,4491.0,0.042784095
4492.0,4492.0,8.322622E-7
4493.0,4493.0,5.927813E-5
4494.0,4494.0,0.0028193712
4495.0,4495.0,0.018176908
4496.0,4496.0,0.05405193
4497.0,4497.0,0.050485753
4498.0,4498.0,1.4375524E-6
4499.0,4499.0,2.8832335E-5
4500.0,4500.0,0.12132676
4501.0,4501.0,2.7288266E-5
4502.0,4502.0,1.4911559E-5
4503.0,4503.0,0.14139828
4504.0,4504.0,2.9361712E-7
4505.0,4505.0,0.05617447
4506.0,4506.0,0.022880072
4507.0,4507.0,2.3491832E-4
4508.0,4508.0,0.027021706
4509.0,4509.0,3.9432107E-6
4510.0,4510.0,3.4258697E-8
4511.0,4511.0,0.25977924
4512.0,4512.0,4.0527937E-7
4513.0,4513.0,5.3524045E-6
4514.0,4514.0,2.8943825E-7
4515.0,4515.0,2.3361563E-5
4516.0,4516.0,0.070763856
4517.0,4517.0,0.12488419
4518.0,4518.0,9.954365E-6
4519.0,4519.0,0.00867691
4520.0,4520.0,6.472748E-6
4521.0,4521.0,0.894371
4522.0,4522.0,1.6926072E-7
4523.0,4523.0,6.483201E-6
4524.0,4524.0,5.3941406E-8
4525.0,4525.0,0.18735713
4526.0,4526.0,1.8372676E-6
4527.0,4527.0,4.6549052E-5
4528.0,4528.0,0.20202537
4529.0,4529.0,0.041476563
4530.0,4530.0,0.0021567517
4531.0,4531.0,0.05866158
4532.0,4532.0,0.2410219
4533.0,4533.0,0.023006896
4534.0,4534.0,0.056653436
4535.0,4535.0,0.058099158
4536.0,4536.0,0.27007166
4537.0,4537.0,0.27629352
4538.0,4538.0,2.9159382E-5
4539.0,4539.0,0.03476659
4540.0,4540.0,2.5533593E-5
4541.0,4541.0,0.042002782
4542.0,4542.0,0.009401796
4543.0,4543.0,4.448962E-6
4544.0,4544.0,0.1559505
4545.0,4545.0,0.016908202
4546.0,4546.0,2.0521436E-6
4547.0,4547.0,8.514955E-6
4548.0,4548.0,0.030352797
4549.0,4549.0,3.0407637E-7
4550.0,4550.0,5.716542E-6
4551.0,4551.0,0.3537801
4552.0,4552.0,0.16796313
4553.0,4553.0,0.16227591
4554.0,4554.0,3.0363244E-5
4555.0,4555.0,1.133249E-4
4556.0,4556.0,0.06864956
4557.0,4557.0,6.991187E-5
4558.0,4558.0,0.011370277
4559.0,4559.0,0.044299394
4560.0,4560.0,0.026500085
4561.0,4561.0,0.06463299
4562.0,4562.0,6.500775E-5
4563.0,4563.0,5.7396246E-5
4564.0,4564.0,7.1224936E-6
4565.0,4565.0,3.6779355E-4
4566.0,4566.0,0.010546788
4567.0,4567.0,0.3583544
4568.0,4568.0,6.098282E-8
4569.0,4569.0,2.349604E-6
4570.0,4570.0,2.1166686E-6
4571.0,4571.0,0.052239798
4572.0,4572.0,2.2746053E-7
4573.0,4573.0,5.18457E-6
4574.0,4574.0,1.576887E-6
4575.0,4575.0,2.4211791E-5
4576.0,4576.0,0.030949347
4577.0,4577.0,0.07272476
4578.0,4578.0,0.03604975
4579.0,4579.0,2.2060283E-6
4580.0,4580.0,0.061662257
4581.0,4581.0,3.7646096E-6
4582.0,4582.0,1.7124588E-4
4583.0,4583.0,0.07958324
4584.0,4584.0,1.3059661E-5
4585.0,4585.0,0.02230424
4586.0,4586.0,2.4959503E-5
4587.0,4587.0,5.06016E-8
4588.0,4588.0,0.3447738
4589.0,4589.0,2.068901E-5
4590.0,4590.0,2.3101631E-5
4591.0,4591.0,0.15856111
4592.0,4592.0,0.064432606
4593.0,4593.0,0.0014005374
4594.0,4594.0,1.2369945E-5
4595.0,4595.0,1.9008967E-5
4596.0,4596.0,0.0011269801
4597.0,4597.0,3.796529E-5
4598.0,4598.0,4.8002876E-6
4599.0,4599.0,0.50048125
4600.0,4600.0,0.10396011
4601.0,4601.0,0.032076724
4602.0,4602.0,0.20812674
4603.0,4603.0,0.0636549
4604.0,4604.0,0.105239324
4605.0,4605.0,0.10152382
4606.0,4606.0,0.1260332
4607.0,4607.0,3.2328624E-6
4608.0,4608.0,0.010103359
4609.0,4609.0,0.050635677
4610.0,4610.0,0.06262593
4611.0,4611.0,0.06241268
4612.0,4612.0,1.6497737E-5
4613.0,4613.0,0.31416667
4614.0,4614.0,0.00242215
4615.0,4615.0,0.022512503
4616.0,4616.0,0.061771657
4617.0,4617.0,2.5639397E-7
4618.0,4618.0,3.0869178E-5
4619.0,4619.0,0.020793341
4620.0,4620.0,0.077373125
4621.0,4621.0,0.007650706
4622.0,4622.0,0.12909716
4623.0,4623.0,1.0385948E-4
4624.0,4624.0,0.09999846
4625.0,4625.0,3.632852E-6
4626.0,4626.0,0.014271263
4627.0,4627.0,0.10842296
4628.0,4628.0,8.252539E-4
4629.0,4629.0,5.413638E-8
4630.0,4630.0,0.03757701
4631.0,4631.0,0.021375978
4632.0,4632.0,0.06557597
4633.0,4633.0,0.027668789
4634.0,4634.0,0.3313953
4635.0,4635.0,1.7050022E-6
4636.0,4636.0,0.05196912
4637.0,4637.0,3.2928155E-4
4638.0,4638.0,0.0024505937
4639.0,4639.0,0.06892564
4640.0,4640.0,0.12607841
4641.0,4641.0,1.601021E-4
4642.0,4642.0,0.020173041
4643.0,4643.0,4.788634E-6
4644.0,4644.0,0.0015186685
4645.0,4645.0,9.079345E-6
4646.0,4646.0,4.0776613E-6
4647.0,4647.0,0.020276025
4648.0,4648.0,4.74836E-4
4649.0,4649.0,1.2358699E-4
4650.0,4650.0,2.2035763E-5
4651.0,4651.0,0.43970564
4652.0,4652.0,0.04662988
4653.0,4653.0,0.13264704
4654.0,4654.0,0.048572898
4655.0,4655.0,8.1377564E-4
4656.0,4656.0,0.21862605
4657.0,4657.0,0.052474834
4658.0,4658.0,1.2253615E-5
4659.0,4659.0,5.634079E-6
4660.0,4660.0,2.40914E-5
4661.0,4661.0,0.07295374
4662.0,4662.0,0.061996937
4663.0,4663.0,0.08051489
4664.0,4664.0,4.5184042E-5
4665.0,4665.0,0.28758818
4666.0,4666.0,0.10866004
4667.0,4667.0,0.18235448
4668.0,4668.0,0.025263667
4669.0,4669.0,0.12522227
4670.0,4670.0,1.5842915E-4
4671.0,4671.0,4.9609155E-4
4672.0,4672.0,0.08042745
4673.0,4673.0,0.038958356
4674.0,4674.0,0.048090138
4675.0,4675.0,0.92857647
4676.0,4676.0,0.06787422
4677.0,4677.0,5.440183E-6
4678.0,4678.0,2.9155345E-7
4679.0,4679.0,0.0926102
4680.0,4680.0,0.0031906809
4681.0,4681.0,0.03959365
4682.0,4682.0,0.06538487
4683.0,4683.0,1.1919417E-5
4684.0,4684.0,0.06771701
4685.0,4685.0,4.338997E-5
4686.0,4686.0,4.4766566E-6
4687.0,4687.0,0.1546371
4688.0,4688.0,0.18137586
4689.0,4689.0,0.07532845
4690.0,4690.0,9.244377E-4
4691.0,4691.0,0.06500257
4692.0,4692.0,0.004623121
4693.0,4693.0,0.10528403
4694.0,4694.0,0.0025784024
4695.0,4695.0,5.162496E-6
4696.0,4696.0,2.8507362E-4
4697.0,4697.0,0.36238647
4698.0,4698.0,0.1243418
4699.0,4699.0,4.3296444E-4
4700.0,4700.0,0.06169334
4701.0,4701.0,0.30992782
4702.0,4702.0,3.0821188E-6
4703.0,4703.0,0.08734266
4704.0,4704.0,2.3133085E-4
4705.0,4705.0,9.166594E-6
4706.0,4706.0,3.8532773E-5
4707.0,4707.0,3.4666532E-6
4708.0,4708.0,0.9804916
4709.0,4709.0,0.043345597
4710.0,4710.0,0.038682304
4711.0,4711.0,4.277334E-4
4712.0,4712.0,0.013730596
4713.0,4713.0,0.08771482
4714.0,4714.0,0.050842766
4715.0,4715.0,0.8661844
4716.0,4716.0,7.763216E-5
4717.0,4717.0,3.443514E-6
4718.0,4718.0,0.021539468
4719.0,4719.0,0.0012147014
4720.0,4720.0,0.0031129015
4721.0,4721.0,4.467561E-6
4722.0,4722.0,0.064982414
4723.0,4723.0,0.04898557
4724.0,4724.0,0.30496588
4725.0,4725.0,7.108422E-5
4726.0,4726.0,0.08878098
4727.0,4727.0,0.10069579
4728.0,4728.0,0.06330679
4729.0,4729.0,5.445911E-4
4730.0,4730.0,2.2787694E-6
4731.0,4731.0,1.7130719E-6
4732.0,4732.0,0.15913743
4733.0,4733.0,0.2288517
4734.0,4734.0,2.4668872E-5
4735.0,4735.0,8.377341E-6
4736.0,4736.0,4.4401888E-5
4737.0,4737.0,1.6943299E-5
4738.0,4738.0,0.2548749
4739.0,4739.0,1.4519512E-5
4740.0,4740.0,0.09947755
4741.0,4741.0,0.10073487
4742.0,4742.0,2.2146882E-5
4743.0,4743.0,0.83726543
4744.0,4744.0,2.7911956E-6
4745.0,4745.0,0.06180946
4746.0,4746.0,5.6408782E-5
4747.0,4747.0,2.2513598E-6
4748.0,4748.0,0.014188458
4749.0,4749.0,1.5528052E-6
4750.0,4750.0,7.002348E-5
4751.0,4751.0,2.4254688E-4
4752.0,4752.0,0.03361082
4753.0,4753.0,0.05778853
4754.0,4754.0,1.8601666E-7
4755.0,4755.0,0.13826671
4756.0,4756.0,0.03564648
4757.0,4757.0,0.12576284
4758.0,4758.0,0.1343536
4759.0,4759.0,1.9372355E-7
4760.0,4760.0,7.908513E-4
4761.0,4761.0,0.027739348
4762.0,4762.0,1.2726144E-6
4763.0,4763.0,5.1933723E-5
4764.0,4764.0,2.9820626E-4
4765.0,4765.0,0.03810523
4766.0,4766.0,0.06528541
4767.0,4767.0,0.093790375
4768.0,4768.0,0.058571097
4769.0,4769.0,0.40698636
4770.0,4770.0,1.7323646E-5
4771.0,4771.0,0.25953767
4772.0,4772.0,0.079779364
4773.0,4773.0,2.6784995E-5
4774.0,4774.0,0.18415768
4775.0,4775.0,0.6324723
4776.0,4776.0,0.070945665
4777.0,4777.0,1.0294474E-6
4778.0,4778.0,0.13423136
4779.0,4779.0,0.06371274
4780.0,4780.0,2.010286E-5
4781.0,4781.0,0.75635767
4782.0,4782.0,0.18941897
4783.0,4783.0,0.34697637
4784.0,4784.0,0.08639786
4785.0,4785.0,1.0055186E-6
4786.0,4786.0,6.5309547E-7
4787.0,4787.0,0.073321156
4788.0,4788.0,5.3962984E-4
4789.0,4789.0,0.054329056
4790.0,4790.0,0.05826838
4791.0,4791.0,1.6965145E-5
4792.0,4792.0,4.8288366E-5
4793.0,4793.0,0.06503136
4794.0,4794.0,0.05601833
4795.0,4795.0,0.39639032
4796.0,4796.0,0.33561262
4797.0,4797.0,0.21790965
4798.0,4798.0,8.470573E-6
4799.0,4799.0,2.9328618E-5
4800.0,4800.0,8.481927E-7
4801.0,4801.0,4.924851E-6
4802.0,4802.0,1.7423748E-5
4803.0,4803.0,0.096592695
4804.0,4804.0,1.3238884E-4
4805.0,4805.0,0.0045259227
4806.0,4806.0,0.23528469
4807.0,4807.0,1.5709928E-5
4808.0,4808.0,0.0123740565
4809.0,4809.0,6.552088E-6
4810.0,4810.0,4.451012E-5
4811.0,4811.0,2.7452188E-5
4812.0,4812.0,0.17070965
4813.0,4813.0,3.1535187E-6
4814.0,4814.0,0.18926242
4815.0,4815.0,0.05304593
4816.0,4816.0,0.06848444
4817.0,4817.0,0.123927355
4818.0,4818.0,3.382142E-5
4819.0,4819.0,4.6203187E-4
4820.0,4820.0,0.3986955
4821.0,4821.0,3.8079636E-6
4822.0,4822.0,0.15614878
4823.0,4823.0,0.022090418
4824.0,4824.0,1.39936765E-5
4825.0,4825.0,1.0924168E-6
4826.0,4826.0,0.01711054
4827.0,4827.0,0.0844248
4828.0,4828.0,6.1856817E-6
4829.0,4829.0,0.06328335
4830.0,4830.0,2.533382E-5
4831.0,4831.0,0.055890236
4832.0,4832.0,9.342594E-6
4833.0,4833.0,0.1405456
4834.0,4834.0,0.14397462
4835.0,4835.0,0.0012180363
4836.0,4836.0,9.935417E-6
4837.0,4837.0,0.0020299512
4838.0,4838.0,0.0466028
4839.0,4839.0,0.25340006
4840.0,4840.0,2.5459394E-6
4841.0,4841.0,0.004964169
4842.0,4842.0,4.0752346E-7
4843.0,4843.0,1.2469238E-5
4844.0,4844.0,0.019951869
4845.0,4845.0,8.657505E-4
4846.0,4846.0,1.125871E-5
4847.0,4847.0,0.14117932
4848.0,4848.0,0.04916487
4849.0,4849.0,0.012054277
4850.0,4850.0,7.1800055E-6
4851.0,4851.0,0.05406086
4852.0,4852.0,1.7879099E-6
4853.0,4853.0,1.6226205E-6
4854.0,4854.0,3.169972E-7
4855.0,4855.0,0.012348716
4856.0,4856.0,0.88907814
4857.0,4857.0,5.9182395E-5
4858.0,4858.0,1.0939355E-6
4859.0,4859.0,0.0487006
4860.0,4860.0,0.1550016
4861.0,4861.0,8.0160484E-5
4862.0,4862.0,7.083119E-6
4863.0,4863.0,1.8326775E-6
4864.0,4864.0,0.001110583
4865.0,4865.0,0.2466224
4866.0,4866.0,0.31575888
4867.0,4867.0,0.11123224
4868.0,4868.0,4.790401E-6
4869.0,4869.0,0.07467342
4870.0,4870.0,0.08496989
4871.0,4871.0,0.021047626
4872.0,4872.0,0.030652978
4873.0,4873.0,0.06675628
4874.0,4874.0,0.03159286
4875.0,4875.0,9.270748E-4
4876.0,4876.0,7.958759E-5
4877.0,4877.0,5.0079096E-5
4878.0,4878.0,5.991247E-5
4879.0,4879.0,0.01061707
4880.0,4880.0,2.3501723E-5
4881.0,4881.0,0.111724414
4882.0,4882.0,0.38058096
4883.0,4883.0,0.11387732
4884.0,4884.0,5.907359E-6
4885.0,4885.0,1.5517819E-4
4886.0,4886.0,0.21864529
4887.0,4887.0,0.03653094
4888.0,4888.0,0.01164398
4889.0,4889.0,0.059326056
4890.0,4890.0,0.07415471
4891.0,4891.0,0.05410942
4892.0,4892.0,0.0028789658
4893.0,4893.0,0.07584675
4894.0,4894.0,2.148854E-6
4895.0,4895.0,0.15382014
4896.0,4896.0,0.07537739
4897.0,4897.0,3.7941957E-6
4898.0,4898.0,1.6587965E-4
4899.0,4899.0,0.035405952
4900.0,4900.0,0.5591167
4901.0,4901.0,5.138652E-6
4902.0,4902.0,0.105273664
4903.0,4903.0,0.057490166
4904.0,4904.0,0.19719501
4905.0,4905.0,0.08284654
4906.0,4906.0,3.9064733E-7
4907.0,4907.0,0.5371078
4908.0,4908.0,8.677345E-7
4909.0,4909.0,0.002271897
4910.0,4910.0,0.06292322
4911.0,4911.0,1.5457535E-4
4912.0,4912.0,0.013719946
4913.0,4913.0,0.0012469818
4914.0,4914.0,0.12103793
4915.0,4915.0,0.16518535
4916.0,4916.0,1.6407916E-5
4917.0,4917.0,0.03786632
4918.0,4918.0,0.003789039
4919.0,4919.0,2.2546516E-7
4920.0,4920.0,0.015902476
4921.0,4921.0,9.667382E-8
4922.0,4922.0,0.041448697
4923.0,4923.0,0.01917895
4924.0,4924.0,9.231926E-4
4925.0,4925.0,2.7763013E-5
4926.0,4926.0,0.10301154
4927.0,4927.0,0.06810371
4928.0,4928.0,0.072965965
4929.0,4929.0,0.7271388
4930.0,4930.0,0.061251372
4931.0,4931.0,0.007775885
4932.0,4932.0,0.034644052
4933.0,4933.0,0.043099187
4934.0,4934.0,4.684239E-6
4935.0,4935.0,0.29059523
4936.0,4936.0,0.076160066
4937.0,4937.0,7.199596E-7
4938.0,4938.0,0.024807578
4939.0,4939.0,1.201851E-6
4940.0,4940.0,0.23083496
4941.0,4941.0,0.18816333
4942.0,4942.0,0.003400967
4943.0,4943.0,9.119286E-5
4944.0,4944.0,0.07523217
4945.0,4945.0,8.897239E-5
4946.0,4946.0,0.13788149
4947.0,4947.0,0.06656698
4948.0,4948.0,0.054323602
4949.0,4949.0,0.65906185
4950.0,4950.0,0.1853293
4951.0,4951.0,1.7874294E-6
4952.0,4952.0,7.307264E-4
4953.0,4953.0,7.603906E-5
4954.0,4954.0,7.4169196E-7
4955.0,4955.0,4.0922697E-7
4956.0,4956.0,0.0059339013
4957.0,4957.0,1.9765382E-6
4958.0,4958.0,1.8752146E-6
4959.0,4959.0,0.04439957
4960.0,4960.0,0.05562933
4961.0,4961.0,0.11558802
4962.0,4962.0,1.8472969E-5
4963.0,4963.0,0.09894419
4964.0,4964.0,0.1314465
4965.0,4965.0,0.17341273
4966.0,4966.0,7.622475E-6
4967.0,4967.0,2.1706524E-4
4968.0,4968.0,0.120160855
4969.0,4969.0,4.0880504E-6
4970.0,4970.0,7.003139E-6
4971.0,4971.0,0.038681746
4972.0,4972.0,0.9633017
4973.0,4973.0,0.08299912
4974.0,4974.0,4.4851404E-5
4975.0,4975.0,0.9488804
4976.0,4976.0,4.552522E-4
4977.0,4977.0,0.050501097
4978.0,4978.0,0.086766705
4979.0,4979.0,0.008070897
4980.0,4980.0,0.107224025
4981.0,4981.0,0.8519872
4982.0,4982.0,5.6557346E-5
4983.0,4983.0,0.19577093
4984.0,4984.0,0.041255724
4985.0,4985.0,0.110094614
4986.0,4986.0,0.032617386
4987.0,4987.0,0.01285606
4988.0,4988.0,0.19086097
4989.0,4989.0,1.7214997E-7
4990.0,4990.0,6.540764E-7
4991.0,4991.0,0.116485946
4992.0,4992.0,5.0544193E-5
4993.0,4993.0,4.340654E-4
4994.0,4994.0,0.016999343
4995.0,4995.0,5.132869E-5
4996.0,4996.0,8.929585E-8
4997.0,4997.0,0.045166053
4998.0,4998.0,1.1826483E-5
4999.0,4999.0,1.5173545E-6
5000.0,5000.0,0.07916258
5001.0,5001.0,0.032492034
5002.0,5002.0,1.7813143E-6
5003.0,5003.0,2.7205972E-6
5004.0,5004.0,4.442998E-6
5005.0,5005.0,0.0012102165
5006.0,5006.0,0.38700742
5007.0,5007.0,0.0011846329
5008.0,5008.0,4.893442E-5
5009.0,5009.0,0.0446732
5010.0,5010.0,4.1178255E-6
5011.0,5011.0,3.3035972E-6
5012.0,5012.0,0.055625066
5013.0,5013.0,7.3765756E-7
5014.0,5014.0,0.045461077
5015.0,5015.0,0.035665713
5016.0,5016.0,0.07667803
5017.0,5017.0,0.035268098
5018.0,5018.0,1.6679274E-5
5019.0,5019.0,2.7029643E-7
5020.0,5020.0,1.5814212E-5
5021.0,5021.0,0.012849689
5022.0,5022.0,7.335611E-5
5023.0,5023.0,0.8399329
5024.0,5024.0,7.931472E-6
5025.0,5025.0,0.002551253
5026.0,5026.0,1.2611182E-5
5027.0,5027.0,0.09585635
5028.0,5028.0,0.0018053201
5029.0,5029.0,0.23922344
5030.0,5030.0,7.8253004E-5
5031.0,5031.0,0.050850797
5032.0,5032.0,0.09352455
5033.0,5033.0,0.1637707
5034.0,5034.0,1.9573743E-6
5035.0,5035.0,1.2148008E-5
5036.0,5036.0,1.8030702E-6
5037.0,5037.0,3.1620934E-6
5038.0,5038.0,0.01966964
5039.0,5039.0,0.28111425
5040.0,5040.0,5.4703352E-5
5041.0,5041.0,1.4664653E-5
5042.0,5042.0,0.09293274
5043.0,5043.0,0.04662598
5044.0,5044.0,0.15180218
5045.0,5045.0,0.037325956
5046.0,5046.0,0.0047742315
5047.0,5047.0,0.06593217
5048.0,5048.0,0.0013154334
5049.0,5049.0,1.3703699E-6
5050.0,5050.0,2.2402418E-8
5051.0,5051.0,0.014709846
5052.0,5052.0,0.05704803
5053.0,5053.0,0.038360845
5054.0,5054.0,0.11799263
5055.0,5055.0,0.10478037
5056.0,5056.0,0.20823978
5057.0,5057.0,0.01683017
5058.0,5058.0,0.91361004
5059.0,5059.0,0.25353923
5060.0,5060.0,0.0767144
5061.0,5061.0,0.04708073
5062.0,5062.0,6.8648637E-4
5063.0,5063.0,5.461125E-5
5064.0,5064.0,0.23554704
5065.0,5065.0,3.3778437E-5
5066.0,5066.0,0.010552131
5067.0,5067.0,0.32676703
5068.0,5068.0,3.2488983E-6
5069.0,5069.0,2.9234673E-4
5070.0,5070.0,2.990964E-7
5071.0,5071.0,0.60934174
5072.0,5072.0,1.0496204E-5
5073.0,5073.0,0.081588164
5074.0,5074.0,0.08084356
5075.0,5075.0,1.2443309E-7
5076.0,5076.0,3.5492323E-7
5077.0,5077.0,0.12706488
5078.0,5078.0,0.09989013
5079.0,5079.0,3.7022203E-6
5080.0,5080.0,0.038023632
5081.0,5081.0,2.3998404E-5
5082.0,5082.0,2.8910781E-5
5083.0,5083.0,5.7788793E-6
5084.0,5084.0,0.01990495
5085.0,5085.0,0.02095174
5086.0,5086.0,0.0038405634
5087.0,5087.0,1.5002325E-7
5088.0,5088.0,0.35125196
5089.0,5089.0,7.242497E-6
5090.0,5090.0,0.07652052
5091.0,5091.0,0.051370878
5092.0,5092.0,0.10228789
5093.0,5093.0,1.0708183E-6
5094.0,5094.0,0.1226429
5095.0,5095.0,2.3825956E-5
5096.0,5096.0,2.5423711E-5
5097.0,5097.0,2.7032875E-5
5098.0,5098.0,1.0013871E-4
5099.0,5099.0,0.8538612
5100.0,5100.0,0.04063516
5101.0,5101.0,2.276204E-6
5102.0,5102.0,0.13264698
5103.0,5103.0,0.095386066
5104.0,5104.0,4.98331E-5
5105.0,5105.0,0.92383486
5106.0,5106.0,0.04332774
5107.0,5107.0,0.061372828
5108.0,5108.0,0.008961071
5109.0,5109.0,1.0622987E-5
5110.0,5110.0,0.16268457
5111.0,5111.0,1.5354783E-5
5112.0,5112.0,0.019487513
5113.0,5113.0,0.13560888
5114.0,5114.0,6.2756494E-6
5115.0,5115.0,0.013827788
5116.0,5116.0,5.958573E-6
5117.0,5117.0,0.07301279
5118.0,5118.0,0.012216329
5119.0,5119.0,0.061006404
5120.0,5120.0,0.11437905
5121.0,5121.0,0.075216286
5122.0,5122.0,0.119544536
5123.0,5123.0,3.0222363E-5
5124.0,5124.0,1.3483223E-4
5125.0,5125.0,0.12363879
5126.0,5126.0,0.89136076
5127.0,5127.0,3.3067204E-7
5128.0,5128.0,0.030822314
5129.0,5129.0,0.22764814
5130.0,5130.0,0.047852904
5131.0,5131.0,2.8917523E-7
5132.0,5132.0,0.0048990636
5133.0,5133.0,2.922879E-5
5134.0,5134.0,3.2249193E-6
5135.0,5135.0,0.25668895
5136.0,5136.0,1.0960001E-6
5137.0,5137.0,2.8368899E-5
5138.0,5138.0,1.9205625E-6
5139.0,5139.0,0.087906115
5140.0,5140.0,0.008044593
5141.0,5141.0,0.02353337
5142.0,5142.0,0.10332322
5143.0,5143.0,2.621139E-4
5144.0,5144.0,5.6586333E-7
5145.0,5145.0,1.1093366E-6
5146.0,5146.0,0.016546346
5147.0,5147.0,0.21277018
5148.0,5148.0,0.29108697
5149.0,5149.0,8.4574526E-7
5150.0,5150.0,0.0037497038
5151.0,5151.0,0.045486234
5152.0,5152.0,0.076955
5153.0,5153.0,5.0158735E-5
5154.0,5154.0,0.33835402
5155.0,5155.0,0.004693322
5156.0,5156.0,7.6096703E-6
5157.0,5157.0,1.7063942E-6
5158.0,5158.0,0.6606174
5159.0,5159.0,0.0019033566
5160.0,5160.0,2.6994844E-6
5161.0,5161.0,0.00962831
5162.0,5162.0,3.442616E-7
5163.0,5163.0,1.5813406E-5
5164.0,5164.0,2.4714823E-6
5165.0,5165.0,4.2176492E-7
5166.0,5166.0,0.41287196
5167.0,5167.0,2.2047567E-5
5168.0,5168.0,6.3249145E-6
5169.0,5169.0,1.8223146E-7
5170.0,5170.0,9.54097E-8
5171.0,5171.0,0.04186251
5172.0,5172.0,0.09741263
5173.0,5173.0,0.11823455
5174.0,5174.0,2.2020016E-4
5175.0,5175.0,0.11144691
5176.0,5176.0,1.2622011E-4
5177.0,5177.0,0.09213007
5178.0,5178.0,0.46013337
5179.0,5179.0,0.2081822
5180.0,5180.0,0.70658463
5181.0,5181.0,0.11286096
5182.0,5182.0,0.7451809
5183.0,5183.0,0.014497953
5184.0,5184.0,0.20663416
5185.0,5185.0,7.243678E-6
5186.0,5186.0,4.894604E-8
5187.0,5187.0,0.012502913
5188.0,5188.0,6.6171043E-7
5189.0,5189.0,2.9172419E-5
5190.0,5190.0,0.026805328
5191.0,5191.0,0.0011492361
5192.0,5192.0,3.4200089E-6
5193.0,5193.0,0.09545035
5194.0,5194.0,5.6552386E-7
5195.0,5195.0,5.060208E-5
5196.0,5196.0,0.0032958996
5197.0,5197.0,5.2482133E-6
5198.0,5198.0,0.335182
5199.0,5199.0,8.466728E-5
5200.0,5200.0,0.060906325
5201.0,5201.0,0.045061782
5202.0,5202.0,0.06281833
5203.0,5203.0,1.4135153E-6
5204.0,5204.0,2.9513326E-6
5205.0,5205.0,3.598664E-5
5206.0,5206.0,4.141361E-6
5207.0,5207.0,0.03174308
5208.0,5208.0,0.26411352
5209.0,5209.0,0.076608494
5210.0,5210.0,6.116833E-5
5211.0,5211.0,0.0022295625
5212.0,5212.0,0.51552594
5213.0,5213.0,0.077233315
5214.0,5214.0,0.025777128
5215.0,5215.0,3.4664106E-5
5216.0,5216.0,0.06955077
5217.0,5217.0,0.039238986
5218.0,5218.0,0.08386656
5219.0,5219.0,3.075068E-6
5220.0,5220.0,0.7857286
5221.0,5221.0,2.1089158E-4
5222.0,5222.0,0.003888516
5223.0,5223.0,0.049429707
5224.0,5224.0,0.005814101
5225.0,5225.0,3.862101E-5
5226.0,5226.0,0.06884132
5227.0,5227.0,0.3927831
5228.0,5228.0,4.637336E-5
5229.0,5229.0,0.04806701
5230.0,5230.0,0.015655715
5231.0,5231.0,0.87933517
5232.0,5232.0,0.029957315
5233.0,5233.0,2.1120961E-7
5234.0,5234.0,0.119706675
5235.0,5235.0,0.009756744
5236.0,5236.0,2.1360493E-6
5237.0,5237.0,7.558013E-7
5238.0,5238.0,0.0030363235
5239.0,5239.0,0.037910238
5240.0,5240.0,0.011013039
5241.0,5241.0,4.048655E-6
5242.0,5242.0,0.03218594
5243.0,5243.0,6.583557E-4
5244.0,5244.0,0.2081656
5245.0,5245.0,1.7883732E-6
5246.0,5246.0,3.0965512E-6
5247.0,5247.0,0.006720667
5248.0,5248.0,7.79269E-7
5249.0,5249.0,4.683965E-4
5250.0,5250.0,4.9235755E-6
5251.0,5251.0,1.0809756E-5
5252.0,5252.0,2.2497304E-6
5253.0,5253.0,0.0055700815
5254.0,5254.0,0.4711959
5255.0,5255.0,0.8184135
5256.0,5256.0,0.54572636
5257.0,5257.0,0.030729339
5258.0,5258.0,0.88876957
5259.0,5259.0,5.7240253E-5
5260.0,5260.0,0.17927596
5261.0,5261.0,3.4324173E-6
5262.0,5262.0,3.578264E-6
5263.0,5263.0,0.010727523
5264.0,5264.0,6.3065077E-6
5265.0,5265.0,0.25527808
5266.0,5266.0,0.015029944
5267.0,5267.0,0.7038325
5268.0,5268.0,0.4280012
5269.0,5269.0,0.073872074
5270.0,5270.0,0.008253195
5271.0,5271.0,0.062733345
5272.0,5272.0,8.356231E-6
5273.0,5273.0,0.01743785
5274.0,5274.0,2.2279432E-5
5275.0,5275.0,4.194016E-6
5276.0,5276.0,0.09824536
5277.0,5277.0,0.060455028
5278.0,5278.0,0.0041301725
5279.0,5279.0,2.6558504E-7
5280.0,5280.0,0.030482931
5281.0,5281.0,3.400828E-6
5282.0,5282.0,0.7938008
5283.0,5283.0,0.20865826
5284.0,5284.0,0.0012386884
5285.0,5285.0,0.7063857
