x,y,species max
4880.0,4880.0,4.0214753E-5
4881.0,4881.0,0.12137119
4882.0,4882.0,0.39705604
4883.0,4883.0,0.12089359
4884.0,4884.0,1.2434821E-5
4885.0,4885.0,2.1115992E-4
4886.0,4886.0,0.23293589
4887.0,4887.0,0.040831808
4888.0,4888.0,0.013735171
4889.0,4889.0,0.06781859
4890.0,4890.0,0.082294114
4891.0,4891.0,0.060451586
4892.0,4892.0,0.0035378372
4893.0,4893.0,0.085410856
4894.0,4894.0,4.544498E-6
4895.0,4895.0,0.1770066
4896.0,4896.0,0.08342178
4897.0,4897.0,8.47822E-6
4898.0,4898.0,3.1742454E-4
4899.0,4899.0,0.040544655
4900.0,4900.0,0.58457106
4901.0,4901.0,9.609015E-6
4902.0,4902.0,0.11859108
4903.0,4903.0,0.06605254
4904.0,4904.0,0.22215262
4905.0,4905.0,0.10255044
4906.0,4906.0,9.4037443E-7
4907.0,4907.0,0.59682584
4908.0,4908.0,2.1025714E-6
4909.0,4909.0,0.0026250926
4910.0,4910.0,0.06969944
4911.0,4911.0,2.0948068E-4
4912.0,4912.0,0.016047355
4913.0,4913.0,0.0020945612
4914.0,4914.0,0.15063474
4915.0,4915.0,0.18660276
4916.0,4916.0,2.5415342E-5
4917.0,4917.0,0.047987565
4918.0,4918.0,0.0059589576
4919.0,4919.0,5.714333E-7
4920.0,4920.0,0.023390837
4921.0,4921.0,2.7621965E-7
4922.0,4922.0,0.0479567
4923.0,4923.0,0.025534436
4924.0,4924.0,0.0011392224
4925.0,4925.0,3.658378E-5
4926.0,4926.0,0.108520396
4927.0,4927.0,0.07850313
4928.0,4928.0,0.07825879
4929.0,4929.0,0.7717801
4930.0,4930.0,0.07264316
4931.0,4931.0,0.009804225
4932.0,4932.0,0.041832674
4933.0,4933.0,0.051029272
4934.0,4934.0,9.477353E-6
4935.0,4935.0,0.30930308
4936.0,4936.0,0.08732219
4937.0,4937.0,1.4853149E-6
4938.0,4938.0,0.03179778
4939.0,4939.0,2.9261562E-6
4940.0,4940.0,0.24499543
4941.0,4941.0,0.20792532
4942.0,4942.0,0.0067163566
4943.0,4943.0,1.3425869E-4
4944.0,4944.0,0.08010507
4945.0,4945.0,1.4431139E-4
4946.0,4946.0,0.15518744
4947.0,4947.0,0.074610196
4948.0,4948.0,0.060762364
4949.0,4949.0,0.69492424
4950.0,4950.0,0.21163045
4951.0,4951.0,4.459318E-6
4952.0,4952.0,9.526308E-4
4953.0,4953.0,1.16475305E-4
4954.0,4954.0,1.9298245E-6
4955.0,4955.0,8.701949E-7
4956.0,4956.0,0.0073607545
4957.0,4957.0,3.691355E-6
4958.0,4958.0,3.8754674E-6
4959.0,4959.0,0.049715135
4960.0,4960.0,0.069901556
4961.0,4961.0,0.13888685
4962.0,4962.0,3.7430887E-5
4963.0,4963.0,0.11347565
4964.0,4964.0,0.14131112
4965.0,4965.0,0.19128111
4966.0,4966.0,1.4397293E-5
4967.0,4967.0,3.0830147E-4
4968.0,4968.0,0.1282557
4969.0,4969.0,7.2295406E-6
4970.0,4970.0,1.1212151E-5
4971.0,4971.0,0.045583744
4972.0,4972.0,0.9794717
4973.0,4973.0,0.0893416
4974.0,4974.0,6.679935E-5
4975.0,4975.0,0.96345615
4976.0,4976.0,5.719659E-4
4977.0,4977.0,0.057280418
4978.0,4978.0,0.100075684
4979.0,4979.0,0.00950535
4980.0,4980.0,0.12410296
4981.0,4981.0,0.87320787
4982.0,4982.0,1.11539106E-4
4983.0,4983.0,0.21715826
4984.0,4984.0,0.055118028
4985.0,4985.0,0.122708194
4986.0,4986.0,0.038527824
4987.0,4987.0,0.014943031
4988.0,4988.0,0.21382041
4989.0,4989.0,4.702075E-7
4990.0,4990.0,1.7118083E-6
4991.0,4991.0,0.12475867
4992.0,4992.0,1.00480735E-4
4993.0,4993.0,6.6599954E-4
4994.0,4994.0,0.020058807
4995.0,4995.0,7.384394E-5
4996.0,4996.0,2.3959896E-7
4997.0,4997.0,0.05240343
4998.0,4998.0,2.6123791E-5
4999.0,4999.0,3.6180495E-6
5000.0,5000.0,0.08525818
5001.0,5001.0,0.03594122
5002.0,5002.0,3.890276E-6
5003.0,5003.0,5.729536E-6
5004.0,5004.0,9.254163E-6
5005.0,5005.0,0.0013750568
5006.0,5006.0,0.41605076
5007.0,5007.0,0.0018196288
5008.0,5008.0,6.713231E-5
5009.0,5009.0,0.047947682
5010.0,5010.0,8.764125E-6
5011.0,5011.0,5.70082E-6
5012.0,5012.0,0.05952668
5013.0,5013.0,1.6319835E-6
5014.0,5014.0,0.055747185
5015.0,5015.0,0.04096155
5016.0,5016.0,0.083387196
5017.0,5017.0,0.0393834
5018.0,5018.0,2.5300289E-5
5019.0,5019.0,6.9828354E-7
5020.0,5020.0,2.8774446E-5
5021.0,5021.0,0.015135674
5022.0,5022.0,1.0494406E-4
5023.0,5023.0,0.853526
5024.0,5024.0,1.5684936E-5
5025.0,5025.0,0.002842824
5026.0,5026.0,2.0968137E-5
5027.0,5027.0,0.10483015
5028.0,5028.0,0.0020957752
5029.0,5029.0,0.2884285
5030.0,5030.0,1.1546667E-4
5031.0,5031.0,0.055343535
5032.0,5032.0,0.10871169
5033.0,5033.0,0.20187867
5034.0,5034.0,4.5649194E-6
5035.0,5035.0,2.2104143E-5
5036.0,5036.0,3.746714E-6
5037.0,5037.0,6.9073567E-6
5038.0,5038.0,0.024413723
5039.0,5039.0,0.29684648
5040.0,5040.0,8.575723E-5
5041.0,5041.0,3.8914553E-5
5042.0,5042.0,0.10798909
5043.0,5043.0,0.05252194
5044.0,5044.0,0.16998464
5045.0,5045.0,0.041525085
5046.0,5046.0,0.0056214365
5047.0,5047.0,0.070695415
5048.0,5048.0,0.0016809428
5049.0,5049.0,3.3185618E-6
5050.0,5050.0,6.6755966E-8
5051.0,5051.0,0.01645156
5052.0,5052.0,0.06453036
5053.0,5053.0,0.041564975
5054.0,5054.0,0.12499863
5055.0,5055.0,0.10976053
5056.0,5056.0,0.23032376
5057.0,5057.0,0.021941442
5058.0,5058.0,0.9262676
5059.0,5059.0,0.27112114
5060.0,5060.0,0.08908152
5061.0,5061.0,0.052392337
5062.0,5062.0,8.997602E-4
5063.0,5063.0,1.0245631E-4
5064.0,5064.0,0.24990569
5065.0,5065.0,5.7709236E-5
5066.0,5066.0,0.011640202
5067.0,5067.0,0.39792392
5068.0,5068.0,5.4301136E-6
5069.0,5069.0,3.808493E-4
5070.0,5070.0,8.595975E-7
5071.0,5071.0,0.6512727
5072.0,5072.0,1.6664564E-5
5073.0,5073.0,0.087757304
5074.0,5074.0,0.090399
5075.0,5075.0,3.3647825E-7
5076.0,5076.0,9.914638E-7
5077.0,5077.0,0.14072731
5078.0,5078.0,0.10691317
5079.0,5079.0,7.909461E-6
5080.0,5080.0,0.042746734
5081.0,5081.0,4.4495908E-5
5082.0,5082.0,4.456991E-5
5083.0,5083.0,1.3406923E-5
5084.0,5084.0,0.024463667
5085.0,5085.0,0.026438102
5086.0,5086.0,0.004947373
5087.0,5087.0,4.04029E-7
5088.0,5088.0,0.4145546
5089.0,5089.0,1.4382688E-5
5090.0,5090.0,0.088550545
5091.0,5091.0,0.055444196
5092.0,5092.0,0.121540606
5093.0,5093.0,2.8408274E-6
5094.0,5094.0,0.13146286
5095.0,5095.0,4.3226635E-5
5096.0,5096.0,4.4764412E-5
5097.0,5097.0,7.049465E-5
5098.0,5098.0,1.6048996E-4
5099.0,5099.0,0.8774345
5100.0,5100.0,0.05162777
5101.0,5101.0,5.2755354E-6
5102.0,5102.0,0.14351533
5103.0,5103.0,0.10602722
5104.0,5104.0,6.96275E-5
5105.0,5105.0,0.94629693
5106.0,5106.0,0.053751823
5107.0,5107.0,0.06805206
5108.0,5108.0,0.012012771
5109.0,5109.0,2.1923619E-5
5110.0,5110.0,0.1717658
5111.0,5111.0,2.5641324E-5
5112.0,5112.0,0.02271456
5113.0,5113.0,0.14829534
5114.0,5114.0,1.2540711E-5
5115.0,5115.0,0.018300751
5116.0,5116.0,1.2920916E-5
5117.0,5117.0,0.09560622
5118.0,5118.0,0.014111839
5119.0,5119.0,0.07074974
5120.0,5120.0,0.12629934
5121.0,5121.0,0.0848567
5122.0,5122.0,0.13503386
5123.0,5123.0,5.447179E-5
5124.0,5124.0,1.9605731E-4
5125.0,5125.0,0.13901877
5126.0,5126.0,0.9054236
5127.0,5127.0,7.216269E-7
5128.0,5128.0,0.03346375
5129.0,5129.0,0.2491067
5130.0,5130.0,0.05487377
5131.0,5131.0,6.957342E-7
5132.0,5132.0,0.006584793
5133.0,5133.0,5.0791587E-5
5134.0,5134.0,6.2376635E-6
5135.0,5135.0,0.27039582
5136.0,5136.0,2.4970434E-6
5137.0,5137.0,3.8322807E-5
5138.0,5138.0,4.2046076E-6
5139.0,5139.0,0.094618894
5140.0,5140.0,0.010292991
5141.0,5141.0,0.029298333
5142.0,5142.0,0.11747443
5143.0,5143.0,3.7316896E-4
5144.0,5144.0,1.3494902E-6
5145.0,5145.0,2.9113048E-6
5146.0,5146.0,0.022403477
5147.0,5147.0,0.22852442
5148.0,5148.0,0.3788074
5149.0,5149.0,1.8251943E-6
5150.0,5150.0,0.0056604603
5151.0,5151.0,0.055090472
5152.0,5152.0,0.08629111
5153.0,5153.0,8.595925E-5
5154.0,5154.0,0.38655677
5155.0,5155.0,0.005631496
5156.0,5156.0,1.5118485E-5
5157.0,5157.0,3.7361565E-6
5158.0,5158.0,0.706868
5159.0,5159.0,0.0028834415
5160.0,5160.0,5.7053344E-6
5161.0,5161.0,0.011214647
5162.0,5162.0,8.950219E-7
5163.0,5163.0,2.848612E-5
5164.0,5164.0,4.211896E-6
5165.0,5165.0,1.0005807E-6
5166.0,5166.0,0.44960177
5167.0,5167.0,3.4424203E-5
5168.0,5168.0,1.0568575E-5
5169.0,5169.0,4.949747E-7
5170.0,5170.0,2.643504E-7
5171.0,5171.0,0.055306163
5172.0,5172.0,0.116158135
5173.0,5173.0,0.13280986
5174.0,5174.0,3.3967185E-4
5175.0,5175.0,0.12995744
5176.0,5176.0,1.7326688E-4
5177.0,5177.0,0.10411675
5178.0,5178.0,0.50751764
5179.0,5179.0,0.21937792
5180.0,5180.0,0.74492913
5181.0,5181.0,0.12509601
5182.0,5182.0,0.7752272
5183.0,5183.0,0.018263638
5184.0,5184.0,0.2229185
5185.0,5185.0,1.2278947E-5
5186.0,5186.0,1.4553929E-7
5187.0,5187.0,0.014558174
5188.0,5188.0,1.4180156E-6
5189.0,5189.0,4.3392345E-5
5190.0,5190.0,0.032244533
5191.0,5191.0,0.001408824
5192.0,5192.0,6.517616E-6
5193.0,5193.0,0.10328047
5194.0,5194.0,1.2660369E-6
5195.0,5195.0,7.8838864E-5
5196.0,5196.0,0.004729951
5197.0,5197.0,9.577613E-6
5198.0,5198.0,0.36659637
5199.0,5199.0,1.1654477E-4
5200.0,5200.0,0.06922133
5201.0,5201.0,0.053040892
5202.0,5202.0,0.0700901
5203.0,5203.0,3.4950285E-6
5204.0,5204.0,6.8134236E-6
5205.0,5205.0,5.1411418E-5
5206.0,5206.0,7.77039E-6
5207.0,5207.0,0.040807102
5208.0,5208.0,0.29357713
5209.0,5209.0,0.08635007
5210.0,5210.0,8.5795604E-5
5211.0,5211.0,0.002962808
5212.0,5212.0,0.5469786
5213.0,5213.0,0.084425144
5214.0,5214.0,0.031111797
5215.0,5215.0,5.9242957E-5
5216.0,5216.0,0.077191934
5217.0,5217.0,0.043697502
5218.0,5218.0,0.09774391
5219.0,5219.0,7.032254E-6
5220.0,5220.0,0.8080521
5221.0,5221.0,2.9428222E-4
5222.0,5222.0,0.0048044184
5223.0,5223.0,0.05374568
5224.0,5224.0,0.0070741912
5225.0,5225.0,6.620515E-5
5226.0,5226.0,0.08597036
5227.0,5227.0,0.41453892
5228.0,5228.0,6.4703134E-5
5229.0,5229.0,0.053765293
5230.0,5230.0,0.01837298
5231.0,5231.0,0.9073701
5232.0,5232.0,0.033605557
5233.0,5233.0,5.8101926E-7
5234.0,5234.0,0.12759691
5235.0,5235.0,0.0120283775
5236.0,5236.0,4.7402746E-6
5237.0,5237.0,1.7179657E-6
5238.0,5238.0,0.004640675
5239.0,5239.0,0.041830182
5240.0,5240.0,0.01262563
5241.0,5241.0,8.597793E-6
5242.0,5242.0,0.036491368
5243.0,5243.0,0.0010667122
5244.0,5244.0,0.21984555
5245.0,5245.0,3.7046893E-6
5246.0,5246.0,6.6345096E-6
5247.0,5247.0,0.008842334
5248.0,5248.0,2.0376287E-6
5249.0,5249.0,6.3686987E-4
5250.0,5250.0,9.333145E-6
5251.0,5251.0,2.1483296E-5
5252.0,5252.0,4.7937906E-6
5253.0,5253.0,0.007315009
5254.0,5254.0,0.5023084
5255.0,5255.0,0.84445435
5256.0,5256.0,0.592188
5257.0,5257.0,0.035261884
5258.0,5258.0,0.9105993
5259.0,5259.0,8.66014E-5
5260.0,5260.0,0.1919798
5261.0,5261.0,7.485966E-6
5262.0,5262.0,6.9824428E-6
5263.0,5263.0,0.011922702
5264.0,5264.0,1.2382324E-5
5265.0,5265.0,0.290906
5266.0,5266.0,0.018081957
5267.0,5267.0,0.78727645
5268.0,5268.0,0.47697255
5269.0,5269.0,0.07847465
5270.0,5270.0,0.010448289
5271.0,5271.0,0.07325831
5272.0,5272.0,1.885896E-5
5273.0,5273.0,0.024834227
5274.0,5274.0,4.0088315E-5
5275.0,5275.0,8.987459E-6
5276.0,5276.0,0.105985545
5277.0,5277.0,0.067133576
5278.0,5278.0,0.0051324335
5279.0,5279.0,6.541506E-7
5280.0,5280.0,0.036590647
5281.0,5281.0,6.5391405E-6
5282.0,5282.0,0.8412317
5283.0,5283.0,0.23461676
5284.0,5284.0,0.0015295574
5285.0,5285.0,0.7391225
5286.0,5286.0,0.04207424
5287.0,5287.0,0.12763724
5288.0,5288.0,0.07078686
5289.0,5289.0,0.04689297
5290.0,5290.0,0.04473288
5291.0,5291.0,0.0059495615
5292.0,5292.0,0.12212715
5293.0,5293.0,1.5742327E-5
5294.0,5294.0,4.5899155E-6
5295.0,5295.0,0.021760501
5296.0,5296.0,2.6275864E-5
5297.0,5297.0,3.5698542E-6
5298.0,5298.0,4.1397666E-6
5299.0,5299.0,6.976023E-5
5300.0,5300.0,0.0075917216
5301.0,5301.0,6.3325496E-7
5302.0,5302.0,1.7411978E-7
5303.0,5303.0,4.0589628E-5
5304.0,5304.0,0.046589505
5305.0,5305.0,0.009728147
5306.0,5306.0,0.01911014
5307.0,5307.0,0.1809179
5308.0,5308.0,0.08476964
5309.0,5309.0,0.009061414
5310.0,5310.0,0.19574508
5311.0,5311.0,0.035193764
5312.0,5312.0,0.11039573
5313.0,5313.0,0.011379135
5314.0,5314.0,0.024063393
5315.0,5315.0,0.057309493
5316.0,5316.0,5.758708E-7
5317.0,5317.0,4.0688617E-5
5318.0,5318.0,7.7591365E-5
5319.0,5319.0,0.08695532
5320.0,5320.0,1.13020185E-4
5321.0,5321.0,0.22563915
5322.0,5322.0,2.0360715E-4
5323.0,5323.0,0.07806614
5324.0,5324.0,0.027829934
5325.0,5325.0,0.06245107
5326.0,5326.0,0.17788836
5327.0,5327.0,0.0076786787
5328.0,5328.0,8.246402E-5
5329.0,5329.0,0.2982307
5330.0,5330.0,6.011674E-7
5331.0,5331.0,1.5330841E-5
5332.0,5332.0,0.1674024
5333.0,5333.0,0.14391683
5334.0,5334.0,0.006919433
5335.0,5335.0,0.03243508
5336.0,5336.0,0.28742167
5337.0,5337.0,9.772819E-5
5338.0,5338.0,1.0123117E-5
5339.0,5339.0,5.908227E-4
5340.0,5340.0,0.32950735
5341.0,5341.0,3.114295E-4
5342.0,5342.0,0.043112166
5343.0,5343.0,2.896719E-6
5344.0,5344.0,0.015177236
5345.0,5345.0,0.06652461
5346.0,5346.0,0.027515478
5347.0,5347.0,0.07694752
5348.0,5348.0,0.2407097
5349.0,5349.0,2.1333688E-5
5350.0,5350.0,6.2539686E-7
5351.0,5351.0,1.3318476E-4
5352.0,5352.0,0.010819884
5353.0,5353.0,0.0998421
5354.0,5354.0,1.1326705E-5
5355.0,5355.0,0.06321517
5356.0,5356.0,2.8348516E-4
5357.0,5357.0,2.1258272E-6
5358.0,5358.0,0.029702542
5359.0,5359.0,6.098339E-4
5360.0,5360.0,0.010139428
5361.0,5361.0,0.07919074
5362.0,5362.0,0.14079793
5363.0,5363.0,2.3285006E-7
5364.0,5364.0,0.11331647
5365.0,5365.0,4.6483215E-6
5366.0,5366.0,0.91162956
5367.0,5367.0,3.5007992E-7
5368.0,5368.0,0.90575755
5369.0,5369.0,1.1481495E-5
5370.0,5370.0,0.0015045849
5371.0,5371.0,0.079322636
5372.0,5372.0,1.6218035E-5
5373.0,5373.0,0.001974233
5374.0,5374.0,0.053206388
5375.0,5375.0,0.2202447
5376.0,5376.0,0.15823339
5377.0,5377.0,0.20682214
5378.0,5378.0,0.118966885
5379.0,5379.0,0.17800926
5380.0,5380.0,0.5820667
5381.0,5381.0,1.105259E-6
5382.0,5382.0,0.9114189
5383.0,5383.0,0.28037673
5384.0,5384.0,1.10879635E-4
5385.0,5385.0,6.145767E-7
5386.0,5386.0,0.041933008
5387.0,5387.0,1.4206279E-5
5388.0,5388.0,0.0739026
5389.0,5389.0,2.0020825E-5
5390.0,5390.0,4.483311E-6
5391.0,5391.0,0.008914809
5392.0,5392.0,0.117063664
5393.0,5393.0,1.2479407E-5
5394.0,5394.0,0.0340585
5395.0,5395.0,0.069984734
5396.0,5396.0,0.10475049
5397.0,5397.0,1.46218545E-5
5398.0,5398.0,0.001336849
5399.0,5399.0,0.01013803
5400.0,5400.0,1.3225291E-5
5401.0,5401.0,3.3668305E-6
5402.0,5402.0,0.89607334
5403.0,5403.0,0.07350102
5404.0,5404.0,0.047798246
5405.0,5405.0,0.059749942
5406.0,5406.0,0.12876911
5407.0,5407.0,0.30970114
5408.0,5408.0,0.013547846
5409.0,5409.0,0.036970094
5410.0,5410.0,0.055124026
5411.0,5411.0,0.18058008
5412.0,5412.0,0.017987417
5413.0,5413.0,1.4411412E-5
5414.0,5414.0,0.1826828
5415.0,5415.0,0.13138057
5416.0,5416.0,0.1207506
5417.0,5417.0,4.6578515E-7
5418.0,5418.0,0.26785234
5419.0,5419.0,5.230104E-7
5420.0,5420.0,3.137559E-4
5421.0,5421.0,0.005377482
5422.0,5422.0,9.69354E-5
5423.0,5423.0,2.0895177E-5
5424.0,5424.0,0.14171664
5425.0,5425.0,0.008668636
5426.0,5426.0,0.038473267
5427.0,5427.0,2.319497E-6
5428.0,5428.0,2.664327E-5
5429.0,5429.0,4.038809E-6
5430.0,5430.0,2.992859E-7
5431.0,5431.0,0.30676657
5432.0,5432.0,5.4310152E-5
5433.0,5433.0,8.3602953E-4
5434.0,5434.0,0.021834718
5435.0,5435.0,0.5050235
5436.0,5436.0,4.8538213E-4
5437.0,5437.0,5.998395E-4
5438.0,5438.0,9.407003E-7
5439.0,5439.0,0.12122234
5440.0,5440.0,8.546344E-5
5441.0,5441.0,2.231997E-4
5442.0,5442.0,0.10645391
5443.0,5443.0,0.11108834
5444.0,5444.0,1.1735945E-6
5445.0,5445.0,0.017386654
5446.0,5446.0,9.020864E-6
5447.0,5447.0,2.5624726E-5
5448.0,5448.0,0.0019068941
5449.0,5449.0,3.3221062E-5
5450.0,5450.0,0.13541104
5451.0,5451.0,0.020034203
5452.0,5452.0,0.38938186
5453.0,5453.0,2.4983E-4
5454.0,5454.0,0.20166169
5455.0,5455.0,0.13913377
5456.0,5456.0,2.0645857E-4
5457.0,5457.0,7.443379E-5
5458.0,5458.0,2.8175797E-4
5459.0,5459.0,4.5876743E-4
5460.0,5460.0,0.6109976
5461.0,5461.0,0.01387129
5462.0,5462.0,4.7468515E-5
5463.0,5463.0,0.047545005
5464.0,5464.0,0.14230125
5465.0,5465.0,1.4970353E-5
5466.0,5466.0,0.52431524
5467.0,5467.0,1.0366845E-4
5468.0,5468.0,0.25213927
5469.0,5469.0,0.0010538145
5470.0,5470.0,1.3947007E-5
5471.0,5471.0,7.309977E-4
5472.0,5472.0,0.039910432
5473.0,5473.0,0.04436443
5474.0,5474.0,1.6333611E-4
5475.0,5475.0,0.01921771
5476.0,5476.0,2.0943878E-6
5477.0,5477.0,1.7119452E-5
5478.0,5478.0,0.27386165
5479.0,5479.0,9.6715994E-5
5480.0,5480.0,0.030097818
5481.0,5481.0,6.315642E-6
5482.0,5482.0,1.7096613E-6
5483.0,5483.0,0.046520293
5484.0,5484.0,4.3139927E-4
5485.0,5485.0,0.079808995
5486.0,5486.0,0.3024185
5487.0,5487.0,0.10410006
5488.0,5488.0,5.9070027E-7
5489.0,5489.0,0.08506488
5490.0,5490.0,0.26906604
5491.0,5491.0,7.955778E-6
5492.0,5492.0,0.012726857
5493.0,5493.0,0.05946248
5494.0,5494.0,6.882985E-6
5495.0,5495.0,5.2354964E-5
5496.0,5496.0,0.07218632
5497.0,5497.0,0.06506688
5498.0,5498.0,0.002159314
5499.0,5499.0,6.078818E-5
5500.0,5500.0,1.2422553E-6
5501.0,5501.0,0.052184355
5502.0,5502.0,0.17817277
5503.0,5503.0,6.6768203E-4
5504.0,5504.0,1.2222104E-5
5505.0,5505.0,1.4523722E-7
5506.0,5506.0,4.9425853E-6
5507.0,5507.0,0.06117763
5508.0,5508.0,4.591091E-7
5509.0,5509.0,0.45349097
5510.0,5510.0,1.5494423E-7
5511.0,5511.0,0.103006035
5512.0,5512.0,0.3498572
5513.0,5513.0,0.3212896
5514.0,5514.0,0.15755333
5515.0,5515.0,6.0471E-7
5516.0,5516.0,0.0045592617
5517.0,5517.0,0.060055632
5518.0,5518.0,0.0015289
5519.0,5519.0,6.2346255E-5
5520.0,5520.0,3.827884E-7
5521.0,5521.0,1.8617824E-5
5522.0,5522.0,0.0017999467
5523.0,5523.0,8.148959E-6
5524.0,5524.0,9.26659E-5
5525.0,5525.0,3.294854E-4
5526.0,5526.0,0.015541783
5527.0,5527.0,8.242735E-7
5528.0,5528.0,1.8246766E-4
5529.0,5529.0,0.035311934
5530.0,5530.0,0.0062507982
5531.0,5531.0,1.7550776E-5
5532.0,5532.0,8.942733E-6
5533.0,5533.0,0.252874
5534.0,5534.0,0.29006758
5535.0,5535.0,0.23105818
5536.0,5536.0,0.10027617
5537.0,5537.0,0.001946844
5538.0,5538.0,0.021097096
5539.0,5539.0,1.0582545E-5
5540.0,5540.0,1.3732335E-4
5541.0,5541.0,0.0012596057
5542.0,5542.0,1.7628624E-6
5543.0,5543.0,0.074931815
5544.0,5544.0,0.09483703
5545.0,5545.0,1.1940325E-6
5546.0,5546.0,0.06031546
5547.0,5547.0,0.011984023
5548.0,5548.0,0.04302317
5549.0,5549.0,0.10390956
5550.0,5550.0,0.36105803
5551.0,5551.0,1.4314233E-5
5552.0,5552.0,0.17759535
5553.0,5553.0,0.16359644
5554.0,5554.0,1.8990591E-5
5555.0,5555.0,0.30803862
5556.0,5556.0,2.0051613E-5
5557.0,5557.0,0.0026879383
5558.0,5558.0,0.21011823
5559.0,5559.0,0.0941831
5560.0,5560.0,0.4301701
5561.0,5561.0,0.14107917
5562.0,5562.0,0.14709002
5563.0,5563.0,0.093558595
5564.0,5564.0,0.7276961
5565.0,5565.0,0.29277268
5566.0,5566.0,0.07759785
5567.0,5567.0,0.99702525
5568.0,5568.0,1.3786686E-5
5569.0,5569.0,2.2513423E-5
5570.0,5570.0,0.06997868
5571.0,5571.0,0.07794225
5572.0,5572.0,0.037589073
5573.0,5573.0,2.6440606E-5
5574.0,5574.0,1.38981E-4
5575.0,5575.0,0.048310015
5576.0,5576.0,0.05459563
5577.0,5577.0,0.10325438
5578.0,5578.0,0.1414575
5579.0,5579.0,6.20846E-7
5580.0,5580.0,0.15573865
5581.0,5581.0,0.12935776
5582.0,5582.0,0.030405303
5583.0,5583.0,0.2171841
5584.0,5584.0,0.94278157
5585.0,5585.0,0.0048333737
5586.0,5586.0,0.15680817
5587.0,5587.0,6.07005E-6
5588.0,5588.0,6.4796353E-7
5589.0,5589.0,5.0922914E-5
5590.0,5590.0,0.11780858
5591.0,5591.0,1.4129028E-5
5592.0,5592.0,9.480047E-6
5593.0,5593.0,0.005082167
5594.0,5594.0,0.8890044
5595.0,5595.0,0.04336452
5596.0,5596.0,2.2678038E-5
5597.0,5597.0,7.452211E-8
5598.0,5598.0,0.038162615
5599.0,5599.0,0.20135047
5600.0,5600.0,0.035035916
5601.0,5601.0,8.6509203E-7
5602.0,5602.0,0.9882745
5603.0,5603.0,0.2859531
5604.0,5604.0,0.013963914
5605.0,5605.0,5.1564525E-6
5606.0,5606.0,0.17187588
5607.0,5607.0,0.20093612
5608.0,5608.0,1.0893853E-7
5609.0,5609.0,0.03869763
5610.0,5610.0,7.779907E-6
5611.0,5611.0,0.044637933
5612.0,5612.0,0.069042996
5613.0,5613.0,0.080595165
5614.0,5614.0,4.5753227E-6
5615.0,5615.0,0.12339152
5616.0,5616.0,0.007195569
5617.0,5617.0,0.060734715
5618.0,5618.0,0.21332036
5619.0,5619.0,2.5958609E-5
5620.0,5620.0,0.20041496
5621.0,5621.0,0.072037406
5622.0,5622.0,2.9164816E-5
5623.0,5623.0,0.40636858
5624.0,5624.0,0.107034795
5625.0,5625.0,0.038203
5626.0,5626.0,4.411308E-6
5627.0,5627.0,4.2989566E-5
5628.0,5628.0,2.0240792E-5
5629.0,5629.0,0.012894871
5630.0,5630.0,0.8461111
5631.0,5631.0,0.06503601
5632.0,5632.0,1.936971E-5
5633.0,5633.0,0.5262541
5634.0,5634.0,2.0007501E-4
5635.0,5635.0,2.3588411E-6
5636.0,5636.0,0.15468962
5637.0,5637.0,0.058250863
5638.0,5638.0,2.5591904E-5
5639.0,5639.0,0.18443924
5640.0,5640.0,1.0687621E-6
5641.0,5641.0,0.1518705
5642.0,5642.0,0.09626249
5643.0,5643.0,0.063339725
5644.0,5644.0,0.15503943
5645.0,5645.0,0.92586464
5646.0,5646.0,1.0812614E-5
5647.0,5647.0,1.2321134E-4
5648.0,5648.0,0.12923713
5649.0,5649.0,0.005671094
5650.0,5650.0,9.1749076E-5
5651.0,5651.0,9.5753133E-4
5652.0,5652.0,0.15834996
5653.0,5653.0,0.34478897
5654.0,5654.0,0.8320965
5655.0,5655.0,0.0080809975
5656.0,5656.0,0.15234342
5657.0,5657.0,1.2378641E-5
5658.0,5658.0,1.0642939E-4
5659.0,5659.0,1.9477468E-5
5660.0,5660.0,0.39017224
5661.0,5661.0,2.870541E-5
5662.0,5662.0,0.08488053
5663.0,5663.0,0.012147868
5664.0,5664.0,0.10246725
5665.0,5665.0,0.286603
5666.0,5666.0,1.6958045E-5
5667.0,5667.0,0.009670034
5668.0,5668.0,2.083813E-4
5669.0,5669.0,0.037358545
5670.0,5670.0,0.876991
5671.0,5671.0,3.587622E-5
5672.0,5672.0,1.946516E-5
5673.0,5673.0,0.058614127
5674.0,5674.0,3.714727E-6
5675.0,5675.0,0.10388796
5676.0,5676.0,9.044638E-7
5677.0,5677.0,0.24861084
5678.0,5678.0,2.8573463E-4
5679.0,5679.0,0.15723318
5680.0,5680.0,0.053132325
5681.0,5681.0,1.4719414E-4
5682.0,5682.0,0.014663959
5683.0,5683.0,2.8792458E-5
5684.0,5684.0,7.961603E-6
5685.0,5685.0,3.6514994E-5
5686.0,5686.0,0.02130965
5687.0,5687.0,0.35074532
5688.0,5688.0,2.2857008E-4
5689.0,5689.0,0.021600492
5690.0,5690.0,0.30968937
5691.0,5691.0,2.74558E-4
5692.0,5692.0,4.483003E-7
5693.0,5693.0,0.85284716
5694.0,5694.0,3.1693668E-5
5695.0,5695.0,0.0013527331
5696.0,5696.0,6.8000377E-6
5697.0,5697.0,0.0029048289
5698.0,5698.0,0.07951843
